b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,327,315.8817204301075,51.346597682789906,-1.0462710188847137,0.4802879411898724,412,520,489.41075268817207,468.401606537264,-1.0345390446332923,0.23010089201643158,537,777,695.6516129032258,2742.220799333311,-0.8784392672016053,-0.3632172000323983,386,649,567.8333333333334,3167.5233225690704,-0.9031192184949391,-0.203968088553518,375,691,588.6666666666666,4119.111589522785,-0.978034284975366,0.14216172197459231,419,726,600.9290322580645,3069.2672940032644,-0.8725608123077236,-0.011056550305376778,561,1013,800.1247311827957,4704.895082005162,-0.8729799030648305,0.33001792315563616,404,752,578.0096774193548,2380.285159206917,-0.8775785730471074,0.49653673724407676,311.0,6020_1_0
275,330,312.97849462365593,158.1179439100895,-1.0970335237300204,-0.05324894945892655,378,557,486.03333333333336,1621.8385001794043,-1.0709357970075821,-0.21985168030573332,462,861,700.8279569892474,7312.515041031518,-1.1152989586669728,-0.072643665827969,324,701,570.4430107526882,9139.945618482125,-1.079037639185875,-0.2953387007613357,275,776,587.0688172043011,14813.941437781406,-1.0755823695589357,-0.3354297834721609,333,812,636.4591397849463,6788.179706471289,-1.3811169195051511,1.5744405628948401,429,1118,871.3096774193548,10981.949206569672,-1.486598693071457,3.250542522620357,315,826,624.7505376344086,6300.4737618204335,-1.4071675685500213,2.852783805713287,312.0,6020_1_0
290,330,320.4032258064516,47.823240390291325,-1.8799003601438597,3.8193438250046947,408,533,505.8666666666667,468.5139576605669,-2.1947173223479233,4.772792442296982,510,811,736.6752688172043,2676.72113152077,-2.142576134152169,4.275444536344859,370,692,608.9064516129032,3183.8351574707453,-2.1313143291573535,4.1039864101093455,338,732,636.152688172043,4622.926069192217,-2.172417436491872,4.36576411411206,401,745,650.9462365591398,3301.060615530632,-1.8547082395067407,3.563495997859704,530,1003,867.2849462365591,5197.220117596676,-1.4264293766968108,2.986801419023357,387,749,624.8387096774194,2880.451890690649,-1.2508412129415136,2.853216374807368,313.0,6020_1_0
288,353,326.78387096774196,50.087791242751486,-0.8568440000907924,6.567327670285657,405,584,528.9462365591398,330.2683657997384,-2.851207959428789,15.250329780879543,508,891,787.6806451612903,1582.2176013056012,-3.3988839371666755,16.46253783111711,359,736,657.3096774193548,1711.8092711552486,-3.603394081301681,16.955174078918695,346,773,693.947311827957,2383.6043253816683,-4.0293117054788,19.395755022434393,412,764,707.9333333333333,1451.7522784355938,-3.8223812565672386,18.314367626345383,579,996,939.3172043010753,1969.3707478268923,-3.9037199161575433,20.713419237947804,425,743,675.083870967742,1030.055390812181,-3.383740156501143,16.864029488761247,314.0,6020_1_0
282,345,330.43118279569893,78.45866060164127,-2.2251016805624624,7.365348793901129,398,564,529.4032258064516,588.2215181082678,-2.7327411939285033,9.570830808021476,497,842,777.3677419354839,2462.1380325705754,-2.7241396780467264,9.156633005878316,359,704,637.5043010752688,2677.987602578794,-3.0444875617256812,10.75156524700835,294,728,663.8182795698925,4066.5148431079783,-3.443518020873499,12.960337675000247,384,732,678.0150537634408,1610.8307742166974,-2.8915645900809164,11.888059072363083,554,1150,907.3720430107527,2597.947549104714,-1.2150040380457212,8.839657489683276,405,787,651.4645161290323,1355.9303864717526,-1.452461517607343,8.389870180014364,315.0,6020_1_0
308,344,328.847311827957,20.443830225586535,-0.19253758033952267,1.379961548394192,458,553,523.416129032258,158.7297718670787,-0.7959541222111747,2.756007409076007,611,821,764.0010752688172,747.213131242983,-1.2629852483995536,4.0407176752134175,470,682,631.3967741935484,718.6077398520782,-1.6208947119245931,5.634103999298608,469,718,656.1010752688172,926.0974154195169,-1.7334483134609955,6.54267199247246,511,732,662.6645161290322,722.0380290982325,-1.356669595227197,4.662846857943046,668,958,866.0677419354839,1380.9997117955486,-0.93925722915685,2.793387407913685,467,702,611.7107526881721,964.3220586362952,-0.4998946318087365,1.1228857535204755,316.0,6020_1_0
301,359,334.96666666666664,50.957983494797276,-0.5984503332317853,3.2146636920540974,449,607,539.4440860215054,408.3590876998043,-0.46433495122349916,2.9561665559811274,575,926,793.7505376344086,2115.9377015405626,-0.8721869760840699,3.351219135498294,442,776,655.8967741935484,2014.0775999166638,-1.2242447971023898,4.045662826352384,426,817,683.1698924731182,2460.061525284443,-1.3708189632328178,5.0093802473415305,463,819,690.5129032258064,1981.1456890864267,-1.2316351107481922,4.926229246198433,615,1084,909.3494623655914,3215.398734909777,-0.958053740458161,4.568298957315779,449,773,647.7838709677419,1763.9091044827946,-0.7169076153577535,3.2933920409377997,317.0,6020_1_0
301,372,342.98602150537636,115.46266768522052,-0.5777370288984816,0.6933720485203931,449,633,559.6172043010753,749.0266143500353,-0.905995625882334,1.3741602477468753,593,975,840.0634408602151,3467.441611398544,-1.124130155294853,1.939637407181559,443,816,696.2258064516129,3358.519462481336,-1.3073885538612535,2.493880949570827,416,837,719.1215053763441,3919.08855747306,-1.5492529469404885,3.448982261770378,495,838,726.6301075268817,2415.458296005648,-1.3214067663163283,3.0825307720933646,678,1150,953.6903225806452,3381.6133615750546,-0.9940944914383674,2.807825314672333,482,846,678.3602150537635,1899.7118707825505,-0.6471513337803763,2.301426550008199,318.0,6020_1_0
307,381,339.0827956989247,89.18904707339377,0.006564516339013635,0.6857388527066925,461,637,543.4279569892473,614.8629420003009,-0.09558051256956532,0.45365323066134744,625,992,803.0731182795699,2742.502721159299,-0.12929545660199146,0.5952176925915964,462,860,660.3752688172043,2720.693252080512,-0.23911353906790025,0.7718850699378059,470,852,672.058064516129,2835.0041598666617,-0.36114246940425093,0.9718607972919542,561,848,678.5311827956989,1716.7466046274756,0.2879723894111821,0.2645268005810011,760,1066,879.9010752688172,2370.476748035232,0.15067241167425788,-0.21437378883812874,514,726,615.8290322580646,1641.2140109031561,-0.16909704184082733,-0.5752395374682777,319.0,6020_1_0
289,364,327.8784946236559,187.89157146660185,-0.4602090162535312,-0.1268970567541272,407,606,519.4795698924731,1519.5717027211595,-0.800022933570701,0.051316255249246545,500,913,738.5215053763441,6482.813853490284,-0.8363554746755236,0.07063441487877098,367,750,590.6247311827957,6058.744920541222,-0.9503930346131731,0.27329856089244187,347,776,615.6817204301075,7587.702679491186,-1.3090002569569572,0.984801995414704,387,775,647.8,4528.259203444564,-1.6942179567050517,2.432183881205326,526,1084,890.2397849462366,6791.452667337988,-1.7210546488647653,3.6357771463049176,393,820,650.3150537634409,3781.301064851789,-1.5301306124101168,3.57795546213596,320.0,6020_1_0
283,372,321.4043010752688,256.99459934951443,0.24807222390162556,-0.1952749026664531,397,642,504.60537634408604,2102.4049226246284,-0.026246739775557717,-0.49969029782654717,469,996,714.8333333333334,9063.837639038391,0.008217688978172615,-0.4862645645091175,326,837,570.7247311827957,8915.98442538514,-0.09434010674147612,-0.4463696378797928,297,878,591.6043010752688,12216.523555216037,-0.3813939651581516,-0.4307657900126891,345,863,646.016129032258,6204.287145386992,-0.38648684962091207,0.1770684987180866,477,1124,908.341935483871,7540.23817493663,-0.9547904645117591,1.7738282966060215,357,800,668.052688172043,3717.1500734979227,-1.2767235552442873,2.3969199068092104,321.0,6020_1_0
291,360,332.3215053763441,149.46057039017558,-0.8990663190304089,1.04680154148517,411,614,536.8731182795699,1260.5177911270066,-1.2234493800472102,1.5319964191197366,519,950,786.9129032258064,5558.798649258655,-1.1788712440518947,1.5198822579891411,376,791,638.9860215053764,5329.5616989015825,-1.2463603467603657,1.7504447188521217,346,824,666.5440860215053,7448.194502123916,-1.4909815763181709,2.242171621493549,442,821,695.2892473118279,3505.749399863421,-1.1946969085377124,1.902178025595303,609,1077,947.1215053763441,3671.9970612405523,-1.2172569081803317,2.527269958720815,461,767,690.1989247311828,1782.127232427052,-1.3784578182543648,2.4491265698729103,322.0,6020_1_0
292,351,332.5537634408602,70.30119680081484,-1.8970139756733637,4.561815715974244,412,588,542.0397849462365,642.1975543132285,-2.25136667417477,5.720210676081944,524,910,805.0516129032258,3293.026396749887,-2.052434195994739,5.018388601173363,387,772,660.310752688172,3473.1466011551324,-1.9414767768231813,4.749499742297468,337,818,694.6086021505376,4814.7982036413305,-2.2021073789735603,5.791152389793529,429,819,717.674193548387,2645.264026528699,-1.9961029327890036,6.004098691218182,603,1078,972.3172043010753,2730.255570216558,-2.363937002294817,9.874773654934973,462,773,708.0376344086021,1234.9275379932171,-2.7986301491392576,12.108630259230248,323.0,6020_1_0
286,356,331.4720430107527,186.62408301214157,-0.8540117532925221,0.26779366925152326,399,597,537.016129032258,1566.9674467863465,-1.169531005580749,0.8713026395781731,493,959,804.7021505376345,9428.474161139855,-0.9715885685844494,0.38818168135216924,354,847,673.2860215053763,10837.061268331076,-0.863296390624838,0.19317024291135398,329,903,708.6139784946237,14218.18344271213,-1.0606771483069104,0.6343723549487845,390,902,740.4741935483871,9880.581141706309,-1.1827655957050118,1.1209539199287635,564,1167,1005.831182795699,12320.192137458476,-1.7500776267021032,3.046671371009099,412,824,729.1913978494624,5765.595189647788,-2.0588615151503307,3.950000930157964,324.0,6020_1_0
279,350,328.2096774193548,118.41777492274038,-1.1716426802225426,1.5600667265061858,399,597,532.2537634408602,1010.1551257566812,-1.619794103729928,2.7719422615679763,498,930,783.4516129032259,4968.482586200909,-1.369719157096208,2.4936081364650056,340,821,641.5978494623656,5522.079220343299,-1.1606365690744227,2.3979542382103824,327,870,676.5806451612904,7494.312649744782,-1.4683344133021285,3.0262363040450335,400,865,710.2279569892473,3991.358098082109,-1.4507905947695519,4.433578720388269,627,1131,972.9043010752688,4485.333135409794,-1.8469299059028037,6.815534546479514,415,817,711.2677419354839,2140.781843119553,-2.5215250910090705,9.899387841318841,325.0,6020_1_0
293,347,325.39247311827955,56.006186557403616,-1.2438823159813823,2.8797207048646776,416,574,521.5408602150537,557.9170584626781,-1.3567142037059299,2.9862814259912023,536,884,768.8150537634409,2729.8150583932315,-1.2415571006996984,2.2384803099453165,389,763,637.9118279569892,3278.8705811544382,-1.4565225342264543,2.8301313488417055,353,800,671.168817204301,4741.776636920264,-1.6565806048973677,3.618217082301973,493,803,695.4860215053764,2484.799050892971,-0.6090014789228286,-0.20116205521810526,729,1137,939.9763440860215,4721.734638934223,-0.3216360113677761,-0.5091078349592859,517,823,682.5548387096774,2617.9243307059273,-0.17721550002383518,-0.6669612988254277,326.0,6020_1_0
307,334,319.26774193548385,20.2113371992083,0.6361404436498679,0.18345078656436842,474,538,498.23978494623657,176.45159091172147,0.8405641801102052,0.06455571402037696,655,807,711.0935483870968,1119.157008923921,0.9579747082489446,0.03592167223099363,525,685,582.1397849462365,1343.877102214197,1.027524976222241,0.05823339640505765,546,715,605.8,1628.2958019375674,1.0418869450415291,0.04170086315402877,552,713,609.1752688172043,1422.7431982591988,1.019008060001792,0.04891180648701354,739,933,808.0333333333333,1854.1571223537856,0.9660749967634072,0.039096428530752014,543,666,587.0645161290323,715.8020764609882,0.9204864508264974,0.01655798915903528,327.0,6020_1_0
280,330,313.91075268817207,115.77781751681192,-1.3557939232987275,0.9423577456610981,375,536,483.51505376344085,1087.1800745396254,-1.3333086047281437,0.8518182907900282,446,797,687.3688172043011,5549.974699352987,-1.2932476821698777,0.8191334871295295,325,676,563.0279569892473,6992.1865157355005,-1.2537203593985484,0.5679333298688976,287,713,578.5817204301076,10500.409353334027,-1.2720462131865755,0.5703133995732328,325,723,604.0655913978495,5661.221742653102,-1.3584256931903633,1.9334804695687584,418,979,817.0354838709677,7986.238782596617,-1.7589855170336681,4.086939975740082,288,716,587.3838709677419,4200.82880308344,-1.8768272941895408,4.555073593951131,328.0,6020_1_0
297,333,322.14516129032256,20.873415743602212,-1.1712744546308278,3.4578480843195694,432,542,509.9258064516129,195.01171221222958,-1.4551071156173534,4.815580292274803,565,798,742.8956989247312,797.8071935368126,-1.7863890412272492,6.547627969874492,409,676,619.7612903225806,839.4068960727805,-2.2261104815509185,9.768430637149505,367,709,645.4806451612903,1265.849463523039,-2.6122577995068252,13.507904005240896,448,720,649.4763440860215,939.8449726263646,-0.9942454117043659,3.834089686705015,597,982,851.6365591397849,1809.9797168883179,-0.25523890549240585,1.9147866487922531,436,713,610.4247311827957,1044.0702165584453,0.2290909239695636,1.2450897598896926,329.0,6020_1_0
279,336,321.9935483870968,97.93106705093928,-2.2811086426725184,5.367442631148574,383,540,508.3010752688172,797.1299234927139,-2.621558598117075,6.709663757298969,444,816,745.8763440860215,3561.9061136382047,-2.649012461961111,7.052443638888937,324,689,623.5086021505376,4573.800248851234,-2.6482587069679067,6.686509142038913,305,723,648.2505376344086,6522.827367848421,-2.757621726010226,7.136659492244474,335,724,665.8967741935484,2639.7805062675784,-3.1803131074972546,12.287801658743742,451,1175,887.8161290322581,3602.832678217994,-2.699306438416129,16.152452494993593,304,835,636.7451612903226,1951.8671724712665,-3.062708645209733,17.33154021785886,330.0,6020_1_0
277,332,321.7978494623656,72.60064122596849,-2.517408889999374,7.061469189170115,375,538,508.6645161290323,623.8076738775653,-2.6734971957514126,7.710582002131375,447,808,743.9182795698924,3141.657469588064,-2.7291640234095293,8.018783984393124,317,697,623.1322580645161,3661.3678495781105,-2.631707170068481,7.11447960454362,303,742,651.2827956989247,5363.242868386634,-2.599707148492909,6.889235630506972,299,764,669.7763440860215,3713.519353681262,-2.7883209776848656,9.982147809475471,399,1022,892.7225806451613,5736.433181707698,-2.954131314710517,12.988851570552974,288,739,643.9096774193548,3145.787312059447,-2.834878896206253,12.125862535634273,331.0,6020_1_0
279,341,321.2591397849462,92.79068601919046,-1.7594304199244748,3.3247629219391976,378,563,510.2924731182796,904.2351424239268,-1.9444344275803587,3.70215629875496,450,859,744.6236559139785,4818.958320312047,-1.8680934370346354,3.2215724398924213,331,738,618.494623655914,5323.012349965855,-1.8603039663633705,3.090324344058282,308,788,651.3408602150538,7261.566143500353,-2.009371204800572,3.575896658582047,308,794,673.7236559139785,5944.74055927868,-2.1149299742777625,4.5640606429720085,414,1122,909.6290322580645,9350.877304767526,-2.258863360223263,5.966319122021998,290,827,661.6645161290322,5045.430924684885,-2.2369991261596858,6.2051535418662525,332.0,6020_1_0
279,334,319.6290322580645,141.86546407861385,-1.5910395616009085,1.7004992089805286,377,545,502.8365591397849,1333.017391807586,-1.6279779656731779,1.7740207520862077,444,851,723.8870967741935,6745.807475954026,-1.5079856433130805,1.5190873570927605,318,728,585.5774193548388,7660.1667662071595,-1.4682648410725248,1.3342570397161388,275,763,606.3784946236559,10896.280699561326,-1.5502454892670794,1.603066405692969,278,773,634.9247311827957,5991.337708485248,-1.6200776249110922,2.7244993157763604,369,1012,870.7860215053763,7661.057500839149,-2.0952467068601472,6.11451779770403,267,726,632.2021505376345,4401.898811301318,-2.0698609051980577,5.875439700656994,333.0,6020_1_0
288,351,322.38924731182794,108.3973008322048,-0.4651503067596389,0.4902428413720319,411,590,514.9591397849463,870.168403995509,-0.8729115711763913,1.0034559902580726,523,915,752.8118279569892,4647.016221628065,-0.713162898409636,0.567148692525135,381,781,618.763440860215,5514.67810224892,-0.5741553344158998,0.44569116493501726,361,827,649.8215053763441,7234.185543479518,-0.8811809245941981,1.0537055575813348,401,828,680.3268817204302,4149.49044989988,-0.7552159903079101,1.316001484221811,562,1081,931.1172043010753,4838.247819947452,-1.4071715069002202,3.5429904232575407,428,772,681.1806451612903,2313.3731449008646,-1.7914427807565012,4.8892848997442675,334.0,6020_1_0
283,349,325.77204301075267,118.81127353959049,-0.8782040869259159,0.6196108152320492,409,578,521.6301075268817,831.6714284060789,-1.107423448104979,1.2684738983065973,501,893,759.1096774193549,4054.8275704017497,-0.9996109949508296,1.1438971410429506,341,767,619.6075268817204,4365.409846406704,-1.0442311401789794,1.5607479428347153,331,805,650.841935483871,5344.389412826833,-1.322969884703137,2.427537045881201,364,801,672.0645161290323,4043.668599604153,-1.3216233910416502,2.674439140066303,520,1047,914.4817204301075,5763.644983043393,-1.6388344828945276,3.639151859165099,396,760,669.2408602150538,2705.722332951376,-1.7865966973901968,4.1012435698760195,335.0,6020_1_0
287,339,320.15770609319,79.87701291351547,-0.5895421960491627,0.1814415480272107,397,554,503.26642771804063,655.7602710752116,-0.9175742436878725,1.3034094531182765,506,844,725.8255675029868,3758.9121206404743,-0.690573494047541,0.41342327999847983,368,710,591.1756272401434,4514.999022482893,-0.684976720636497,0.27055509723056836,335,742,614.015531660693,5979.201911589008,-0.9527664275364597,1.0212287281183405,416,756,638.4563918757467,3331.7412180663455,-0.543887354029769,0.4502817842895599,614,1026,868.9808841099164,4343.633605437511,-0.5724734739325791,0.7925673640738866,407,768,632.1612903225806,2251.788547615373,-0.9119950827174658,2.6010180436393844,336.0,6020_1_0
290,340,327.98387096774195,64.19672558074934,-1.692280711066117,3.143155638581507,414,559,530.6075268817204,552.7381564174682,-2.1486517504203633,5.571963486857925,545,852,786.8043010752688,2704.235072977071,-1.9856827741899556,4.4922160055464015,407,719,650.7075268817205,2620.426746299061,-2.125175397050856,5.414731531815965,382,757,687.5193548387097,3344.333855342199,-2.7014456332357404,9.019914174161178,497,767,709.9752688172043,1224.4353403474656,-2.6575277282068233,10.348165412081846,708,1040,957.7494623655914,1222.7950750604766,-2.9783920769703944,13.947886345278611,512,763,697.2827956989247,699.9834496568168,-3.1275802193964983,14.71038516458663,337.0,6020_1_0
279,338,327.1483870967742,72.63888329455884,-2.7828339246051805,9.000126525220494,391,554,526.4365591397849,666.5024294825052,-2.923649955532888,9.324190861431916,476,838,778.3763440860215,3481.453476393856,-2.8547057879053126,8.69338928113438,324,698,645.2946236559139,3784.487915089644,-2.9378047961983005,9.10357231500312,304,739,677.3247311827957,5301.3346944917075,-3.0277479036363637,9.647933144849405,343,743,692.1655913978494,3166.0349826961587,-3.0551733686400366,10.268168990378088,464,1012,926.6537634408602,3777.70991585356,-3.529224185860778,14.656071981707356,362,740,671.9354838709677,1856.9603111219137,-3.755401956119584,16.34534877800341,338.0,6020_1_0
282,336,317.1720430107527,129.95099366876164,-1.348726263054585,0.8858783416612277,382,556,493.31290322580645,1174.8761519497205,-1.378818904841792,0.9204371715434574,469,838,709.8129032258065,5206.074752595577,-1.3238971876442167,0.7960675287321757,332,697,579.494623655914,6656.495665358751,-1.355929873595127,0.7037115595451944,311,760,598.263440860215,10130.04139611329,-1.4713937578005396,0.9545200438766499,370,782,632.0193548387097,3971.730518420778,-1.6594016778660192,2.9569718071108513,494,1060,855.7559139784946,5656.718614072248,-1.6651450470945217,4.603231363002827,336,779,617.5903225806452,3067.6866662036878,-1.693312497309236,4.65395498639752,339.0,6020_1_0
289,334,322.8365591397849,47.71061032211767,-3.008284494387724,9.643303947521137,402,530,509.23548387096776,426.2469634362305,-3.4904962537393525,12.192998028768507,518,790,749.9978494623656,1886.6393925715013,-3.450268010881691,12.068505156712856,378,682,630.9956989247312,2558.80299547438,-3.43226488885938,11.961552696750164,331,722,656.7290322580645,3985.0481336157504,-3.5743869289793957,12.885603517276534,399,722,671.4752688172043,1119.8406148361632,-3.320755802425445,14.972813386858764,539,1021,886.6548387096774,1374.8505955067883,-2.7741578763667096,20.913216841583402,393,725,634.4354838709677,665.2751658043682,-3.1037468282245086,22.43625130153032,340.0,6020_1_0
298,340,324.9741935483871,38.45789089898955,-0.19608729895195143,1.3101369067556634,435,558,521.1279569892473,303.75002488512337,-0.34821298622266833,1.779500317103734,582,853,774.2129032258065,1731.9223306364804,-0.47390898176029167,2.2038687779341624,449,734,648.547311827957,1957.1457677928631,-0.7011854086955045,2.93803328138857,427,771,679.7795698924731,2438.634888942903,-0.9023010998619467,3.667997330477797,454,771,691.2795698924731,2081.5407016447334,-0.9765744313243444,3.8220122977493736,589,1051,912.9634408602151,3549.490588793592,-1.0148955312246901,3.7038909451219437,427,777,654.5698924731183,1854.9063046170586,-0.988741085452292,3.7357978887716943,341.0,6020_1_0
284,343,329.6483870967742,60.361703531372626,-2.2646850979924524,7.948824015835662,394,566,537.9204301075268,500.76653587508827,-3.2936813422150424,14.226082236861181,496,881,813.6838709677419,2446.7783186916213,-2.885913658086575,11.707636783919185,354,755,686.1225806451613,2984.131351783048,-2.9418005150654905,11.762929029620185,328,835,723.4623655913979,4188.0916929986,-3.3405145939137317,14.722017315301581,418,860,739.3903225806451,1963.0132539324286,-2.545111501620636,12.98203771859281,563,1178,980.3322580645162,2867.9788291260115,-1.3835553683015358,10.863793324150567,426,871,703.7086021505377,1707.9741993356251,-0.690681572817518,8.355272764299498,342.0,6020_1_0
301,350,329.46451612903223,35.560095836661006,-1.1714462174091178,3.019470055674736,447,574,528.8161290322581,294.8003854300497,-1.692345343869938,4.252591059064408,581,861,783.1516129032258,1901.8036841556996,-1.7616535306462489,3.790503131492284,445,724,652.3860215053763,2175.653840989849,-1.7544952586953113,3.502937547223845,429,761,683.5440860215053,2704.487290067942,-2.022387067777051,4.8725924304127135,486,761,696.7086021505377,1882.8310346424066,-1.93830523663031,4.741607516904833,667,1089,922.8774193548387,2821.1345810618427,-1.5895766411346965,3.918349097060058,476,798,659.3483870967742,1516.0571825410605,-1.323281478333357,3.4112682762683315,343.0,6020_1_0
295,350,329.97956989247314,57.34834427121312,-0.5997761970345863,1.2719579107108983,427,571,523.6032258064516,384.6314212299038,-0.8635549121101527,2.006594813172698,538,871,760.4193548387096,1950.1296572797667,-0.5851731310737404,1.373870741365205,417,726,619.8774193548387,1971.2013194902602,-0.6403464261955357,1.6694357788640861,367,754,641.0494623655914,2309.5067004641364,-1.033074829677497,3.434622465206812,453,765,654.7548387096774,1374.342414667176,-0.30090810973936555,1.9542827929647686,663,1094,871.3172043010753,2528.1802203780226,0.03471255882535022,0.4456951639435971,468,781,623.9989247311828,1848.9332604141348,-0.060215706496648785,-0.13647540434167116,344.0,6020_1_0
294,359,334.9182795698925,93.66608099818282,-0.8464980254856489,1.7422455085209734,416,603,535.810752688172,732.0545667094924,-0.8584324794267406,1.5531543334488331,546,932,784.6666666666666,3300.1126659490496,-0.7001278974701868,1.0396940775096812,407,797,642.4569892473119,3057.3442191279787,-0.8359450671003751,1.6202031105606958,364,806,661.6225806451613,3810.1275842911214,-1.159804348319169,3.066855205930737,464,801,674.3784946236559,2220.2763938562684,-0.47800285001471926,1.2428053154246772,622,1160,889.4774193548387,3758.254064377236,-0.2825723513561237,1.515765570423535,422,842,631.4978494623656,2397.5333645844185,-0.15857652988529727,1.3527716021055314,345.0,6020_1_0
301,386,344.43440860215054,124.17707096311214,-0.7989122730540573,1.4063705973212608,431,656,561.9559139784947,905.4178605738624,-1.1065048792622902,2.0773946496295386,577,1000,846.5752688172043,4140.892606224753,-1.1583299708578223,2.099497066187907,405,844,700.9268817204301,4032.1561119020334,-1.2736075393539383,2.694538140561243,402,883,718.5322580645161,4767.392392096947,-1.457473673483035,3.544062388827027,441,869,721.3215053763441,3204.1968459552995,-1.0361628113736314,2.588136696013809,623,1115,933.5870967741936,4310.16086669676,-0.8322247680523435,2.1056202816375764,423,783,656.2225806451613,2234.6339352060836,-0.7404982638549144,1.7757356590694302,346.0,6020_1_0
295,375,342.44408602150537,173.32571848559556,-0.5861366269926718,0.5808745229473704,438,637,556.7838709677419,1154.208350984409,-0.8490428810047326,1.113572154869301,576,981,830.0494623655914,5447.956646642823,-0.8656754162259913,0.9513307540609572,407,828,681.8666666666667,5367.286831718694,-0.9791833574948273,1.2096173867768334,391,847,700.3268817204302,6117.740180793315,-1.312171791849811,2.2560702780240005,464,828,707.8709677419355,3566.786346748151,-1.0831442570898417,2.017027405997182,626,1050,925.4752688172043,3881.556438302255,-1.1696564472302151,2.6660960830618725,454,741,654.8870967741935,1959.0496718636061,-1.2013754590409436,2.3859365722266386,347.0,6020_1_0
291,370,340.56451612903226,226.5367373867148,-0.7698266057250163,0.2536097658875427,412,633,553.5301075268817,1693.6142701714182,-0.9743443358249719,0.7277556009776078,518,1004,824.8225806451613,8295.222525087676,-0.8925932705249846,0.3299055352990119,366,847,680.4881720430108,8240.678546708798,-0.914932020106552,0.3678736159056424,347,870,704.7129032258065,9476.297465189764,-1.0911916208969425,1.0243156464669667,434,854,722.3763440860215,5312.964778869637,-0.8459679285265569,0.8093287806236367,617,1113,958.805376344086,5993.362511429796,-0.9990979530464302,1.8000842317951946,454,791,685.4290322580645,2903.121438244383,-1.0106015883115438,1.5920883491867803,348.0,6020_1_0
278,385,335.43440860215054,282.6356285519173,-0.6405700768978625,0.7094554518705349,382,653,543.7838709677419,2108.186822459113,-1.011053215984907,1.2096369630928905,454,1018,808.6881720430108,10135.243885783071,-0.9670587450042001,0.8058192205774453,321,855,663.158064516129,10161.424934893574,-1.064772658174954,0.9625742567527475,283,883,689.3548387096774,12878.599465259209,-1.3945122924314144,1.8349070995165535,362,882,716.6344086021505,6642.100859983565,-1.257060697051716,2.478939088030989,549,1169,969.5623655913978,7255.972963181592,-1.5679039175380083,5.009573765314313,385,839,697.6397849462365,3296.807672720118,-1.8270226518918058,6.376847747471272,349.0,6020_1_0
291,368,335.26344086021504,171.55915714666017,-0.6491457166430409,0.6893571063717925,410,625,544.325806451613,1445.2015938053405,-1.0176421772884696,1.1927133249451085,512,977,808.4537634408603,7550.943500353022,-1.0337934144532215,1.0715871835837243,367,842,667.0150537634408,7712.692991654803,-1.0611742230284251,1.107936789478365,349,879,699.8774193548387,9479.96988784333,-1.293053312856434,1.7074609435914923,411,881,719.5204301075269,7323.94199335625,-1.4263250470625937,2.249564320725397,569,1134,965.7967741935483,10185.08136740859,-1.7511475718385296,3.394946500499069,418,800,697.447311827957,4827.3605148326915,-1.9046219895742742,3.8426699001645748,350.0,6020_1_0
285,366,333.0290322580645,203.57827355116504,-0.8174266994585424,0.49538205750087805,403,617,542.6387096774193,1729.8542588284315,-1.0870358005447267,0.8561342847678031,521,967,813.0354838709677,8898.86956838779,-0.9860916296541794,0.49013498419589974,366,837,675.8741935483871,9885.74626549533,-0.9871749234169114,0.5001077225824595,324,899,709.558064516129,13108.516000555577,-1.1353047884863448,0.8911388062760333,427,890,739.9698924731183,7987.340319687026,-1.0000725354650197,0.7116255605048885,594,1165,999.8483870967742,9208.400024306398,-1.2656076901337536,1.9456142306308077,413,821,723.1118279569893,4371.249052629142,-1.5873329757439691,3.1216184486791665,351.0,6020_1_0
284,355,326.4290322580645,168.99872565019618,-0.7617688396455071,0.37682984324479785,393,596,521.7247311827957,1536.6324339965506,-0.9066431664520647,0.6323882428948444,488,954,767.6666666666666,7918.526013634732,-0.7737808240119578,0.5709825256273864,344,844,633.3172043010753,8618.498842552404,-0.7385581247429116,0.6183634517453789,323,888,661.6795698924731,11890.332090234615,-0.8866149981732034,0.8444560507356904,369,890,691.3322580645162,7792.760314594257,-0.7821717589977323,1.564492571979212,489,1166,939.1935483870968,11554.78488836418,-1.0422126200831763,2.0795069260190555,357,822,682.2086021505377,5908.604446913666,-1.117197039332959,1.8339831829750786,352.0,6020_1_0
