b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,318,297.452688172043,42.57310901998913,0.3884409001331101,-0.3258684868614363,291,356,320.7204301075269,133.20270379758557,0.07638728766924949,-0.17759742529386457,388,531,458.80967741935484,584.2855897774228,-0.1549571624695815,-0.15562766372203418,441,654,544.8483870967742,1281.4097121427826,-0.30241996463448645,-0.048923670421327614,313,481,402.26236559139784,805.7028878317534,-0.653899606860848,0.2529213600625231,434,657,563.7408602150538,1253.2191036725812,-0.8865150934422752,0.9680388117773862,421,623,555.2129032258065,1005.2355706795375,-1.2315604698010438,1.8838379432401808,400,618,553.3505376344086,1121.1945368473444,-1.3096425100706357,2.310877742683733,309.0,6010_2_4
281,314,297.9698924731183,50.22729492922209,0.223301449134407,-0.9180583111510927,290,345,319.4172043010753,145.8515874393787,0.0029115167557481,-0.7516208780573042,391,507,453.09139784946234,603.206922694075,-0.1852009472056699,-0.7380309978819795,436,610,534.4763440860215,1258.7061136382051,-0.37608122926280924,-0.5871203858632454,318,448,392.94301075268817,770.4563827447713,-0.6227380339708601,-0.34846767497892683,431,626,549.6333333333333,1217.8557229996413,-0.987843916513575,0.5532945705428252,434,606,541.1817204301075,958.2263608690117,-1.2881488048142709,1.3206512357989713,419,607,540.0483870967741,1046.7565366853019,-1.4489757384829887,1.968154523366282,310.0,6010_2_4
290,319,306.3720430107527,15.079949535284788,-0.30846378097758015,0.8246395807294902,304,358,332.55698924731183,44.044649698484896,0.03371870320397245,1.2844068600208045,414,526,476.0279569892473,195.1660636364688,0.1400168787082656,1.280162974582744,488,639,562.805376344086,436.6714457677928,0.25017011080044493,0.6107571176790936,345,469,411.0021505376344,280.6393925715013,0.15644611073765433,0.5769583229138284,506,645,566.5849462365592,460.7123673275693,0.27130792089189637,0.3587430139979024,490,611,549.4365591397849,390.37541118325873,0.03962402755194947,0.2916700747664289,486,602,543.4602150537635,387.97311943701743,-0.07614214032285542,0.11152318887295687,311.0,6010_2_4
284,321,302.1279569892473,43.17521325971966,-0.41767406967480886,-0.3584664242838138,299,366,327.7956989247312,85.58146694908389,-0.2474069954381497,0.9312697200883742,410,539,470.3451612903226,262.7408000277787,-0.13813313143582256,1.683921338289153,474,658,557.0462365591397,479.9149750570043,-0.061914753677814835,2.2956190585133696,351,476,410.7978494623656,252.99461323888562,-0.01666079884745122,1.2474705938552137,493,651,571.1559139784946,475.4794321562091,0.14947934697625267,0.2189336080830513,504,621,558.5924731182796,549.3482748243573,0.04155537821342727,-0.6168671715271388,494,633,556.2279569892473,694.0147181036378,0.10496720429092078,-0.6777284164748241,312.0,6010_2_4
280,317,293.72688172043013,43.61316249406807,1.1554186957128205,0.8087923308373814,291,349,313.8236559139785,145.38329340139128,0.7567505959316825,-0.08608221755053469,396,509,444.93655913978495,609.9173918075859,0.4772960007822154,-0.5727644768335125,441,606,524.5913978494624,1347.5529937382082,0.15962684979989172,-0.7549300962968402,311,454,388.00967741935483,966.0720268064864,-0.23482492152022805,-0.7541323758054794,452,638,552.8741935483871,1289.1649953123374,-0.3507142159403675,-0.3671445807219338,451,631,552.0827956989248,1088.620694005579,-0.551969964410275,0.1706175446201037,442,637,552.5677419354839,1215.1477204069586,-0.6505518057851019,0.31673184184650616,313.0,6010_2_4
280,303,292.30860215053764,11.946642823246178,-0.3806304588697157,1.1136552231173624,286,331,311.4139784946237,59.891946479623144,-0.5970771371574011,0.3861307236624043,381,473,439.10645161290324,361.5591617764506,-0.5954478269934308,-0.22101378468098876,432,571,516.5193548387097,934.1207229417689,-0.5938038785168125,-0.45710955401740794,306,433,382.35376344086023,784.7089470699214,-0.6980657293514575,-0.41365634188873646,425,609,539.7989247311828,1518.8217426531014,-0.7966694347958612,-0.1227395812772154,408,608,539.1,1555.3193756727665,-0.9583251243259169,0.2849029859474541,398,616,541.3677419354839,1937.8947602347305,-0.9948243938910072,0.32195246430383584,314.0,6010_2_4
283,331,301.78172043010755,99.27738347396321,0.4215403666893002,-0.9902729588288777,290,370,327.21505376344084,207.01290554070167,0.19799414492544248,-0.27601415108192295,388,562,469.0537634408602,659.1101311388127,-0.2465724863968378,1.0673906687737746,442,679,554.4978494623656,1246.4526326145585,-0.4643002021725644,1.7646370508680098,312,495,406.5301075268817,645.3688449830433,-1.0009855959356264,3.1838809690056786,429,682,560.5494623655914,1052.8226315728555,-0.9459540589301009,3.5973352297972196,414,641,545.825806451613,810.8695163026496,-1.2133716429695562,4.1730738643530385,404,628,540.0032258064516,965.8180735442204,-1.230791184336185,3.112707029990257,315.0,6010_2_4
285,343,312.59247311827954,76.63137493199996,-0.3642472540880059,0.27665953676211696,295,395,342.5430107526882,215.49061309999186,-0.12236500661683462,0.6458833846586272,398,600,493.8,788.6187298170075,0.015526638871420724,0.9366057511286958,448,732,585.8236559139785,1578.5910436704978,0.08659246336969846,0.927639850823136,318,530,425.03333333333336,912.1226767133116,-0.024041197663041858,1.0790513826029615,450,724,581.4021505376344,1462.8822343368404,0.23666649936325268,0.8398543475329356,443,676,557.0623655913978,1115.5676886928945,0.18499422658499293,0.5806829477975288,430,661,546.9634408602151,1141.053559730083,0.049290412374511906,0.5255158349147888,316.0,6010_2_4
285,339,308.41075268817207,109.19600912068705,0.26982653878517326,-0.7225472363315268,298,395,335.94408602150537,295.2519832864568,0.3928609534068511,-0.32935966143129924,406,597,482.2989247311828,1068.1172216627892,0.3857084910996512,0.047784675995429904,455,720,571.5279569892473,2057.709120687061,0.3212240375304102,0.12922803406908034,330,536,416.33978494623653,1095.0491151313124,0.2756441003623277,0.3528689278643151,454,709,571.6698924731182,1740.3247115061865,0.3269123224320059,0.4963154121986406,449,683,551.6989247311828,1268.8995682720463,0.3377993604715097,0.6731291990480317,437,652,542.9494623655914,1232.6206940055786,0.19424375290183818,0.4207775900664146,317.0,6010_2_4
280,311,297.06344086021505,24.279071032559006,-0.5717936824494847,0.5941670577395395,288,337,317.73978494623657,89.39400210655462,-0.9738896098101665,0.6964639658431069,382,490,448.2881720430108,451.86304617058465,-1.0348133071784427,0.4563127794751738,429,591,525.831182795699,1059.8132354132665,-1.0246337188893457,0.35901770434436253,299,432,385.06559139784946,754.2099019641887,-1.1692135411084361,0.5799749935335123,410,594,536.4301075268817,1357.8858525180274,-1.3330900252183224,1.1893905005754979,399,577,528.6494623655914,1241.6638586987972,-1.5757307421012727,2.0331165863399177,387,587,525.9279569892473,1529.3973876407742,-1.5534787320699697,1.8881643257618856,318.0,6010_2_4
280,311,294.39462365591396,33.300509276942485,0.3574107528340147,0.01598910905907136,283,337,309.5430107526882,111.86520944014259,0.1810753479725265,-0.4562536446851184,372,478,426.23333333333335,479.81524937208474,0.10542638752466414,-0.7036411364826383,415,563,489.13978494623655,1027.4099332152737,0.18253136771934642,-0.778564502342217,289,412,353.06451612903226,707.4856071391367,0.12424243653637171,-0.9151669327275709,393,579,491.53655913978497,1496.3027524103845,-0.07815093677369943,-0.8516093244343819,374,584,484.5860215053763,1603.1728937347364,-0.15559535496764393,-0.6829727459686619,362,590,479.7774193548387,1909.4563248723914,-0.2131656118121062,-0.6401799236238435,319.0,6010_2_4
281,307,298.14516129032256,19.136063752213623,-1.1093928790078975,1.211397008546646,288,331,315.1956989247312,43.79158535597301,-1.5112083314776097,2.1878431653117207,382,473,435.3784946236559,153.16767480352328,-1.6755630843435385,2.9857305842170723,428,550,498.99032258064517,280.31960484739056,-1.634131974849701,2.9175174694034274,304,396,358.85806451612905,178.4513073370603,-1.4304262873621363,2.4260323453963473,418,549,494.7440860215054,336.41667650497124,-0.857119942797915,2.6025485494999403,406,556,484.3344086021505,391.26479970369337,-0.069368230388481,1.7829343597862062,389,557,477.2537634408602,478.15082005162213,-0.22531742331415067,1.7850451436238197,320.0,6010_2_4
281,316,298.6333333333333,33.270147111589516,-0.47946662639733006,0.0302044965956223,285,359,316.3731182795699,104.356865400419,-0.5430632043649232,0.44600269759767697,379,514,438.7505376344086,400.482373230552,-0.6403017588673189,0.7332981759395625,422,597,504.14516129032256,802.2038786068961,-0.5792075551334582,0.386961996360633,297,450,362.76129032258063,585.3939789576027,-0.40047466918287533,0.2948593537098638,402,610,507.0763440860215,966.9597196661921,-0.4123891215797209,1.0899724724389905,397,608,498.8258064516129,1006.9707003715406,-0.05632493394499493,1.4467021996876337,375,625,491.9978494623656,1153.082880192599,-0.04766739349210845,1.9364841498716716,321.0,6010_2_4
283,309,299.3677419354839,22.394222021597972,-0.6504405192325559,0.22262516898401818,287,334,318.1311827956989,64.8331492991655,-0.9382722067798283,0.9795669988620053,383,473,443.752688172043,209.78376564001064,-1.1218895453276816,1.88361087632937,428,551,511.0086021505376,444.44341354445174,-1.1154688782018904,1.5868101871924942,298,400,367.8720430107527,316.5853316666088,-1.2885201082939097,1.7274653943897729,414,556,515.2720430107527,372.8484102457261,-1.7605246016449814,5.186861754143315,399,598,507.7258064516129,459.90859057606167,-0.6061585489041846,3.9609737703988293,382,582,500.9569892473118,553.1865226801856,-0.7882889484757724,3.791305568310645,322.0,6010_2_4
282,321,301.33978494623653,50.052344410106826,0.118741151628943,-0.4721153929149664,288,360,320.60967741935485,137.36416889475328,0.08971112740867174,-0.23565628764831992,378,522,445.90645161290325,500.7759540261815,0.05004531426865221,-0.24811239407354346,421,610,513.7494623655914,973.679897450143,0.013041943775951638,-0.2664461085640024,298,443,369.4537634408602,571.8563098255727,-0.12213892846561124,-0.23604316671917314,401,596,511.76021505376343,796.2190828385246,-0.18519760907245392,0.47774400617144286,388,589,500.0,696.0731969860065,-0.14690902211123794,0.8825444368343209,361,604,492.0989247311828,778.6296005648344,-0.13300710519928838,1.6564042708665117,323.0,6010_2_4
286,346,309.33870967741933,80.26943643876524,0.558186999917561,0.928024297256262,298,396,334.6967741935484,240.64207784992536,0.7067780678950614,1.269556083634491,403,608,474.694623655914,927.3705846267811,0.9257302942746647,1.9607626582729907,445,758,554.8505376344086,1853.6536326492817,0.9292790999019301,2.100569204109709,322,539,399.0236559139785,1032.8971793002072,0.9483415248869018,2.3242720661559364,424,746,547.4741935483871,1649.3626271745547,1.1311404757625254,2.9560429873500187,408,681,527.1537634408602,1200.6383335069504,1.0108866390700744,2.7113996473504267,388,669,515.8569892473118,1202.8374376425106,0.7434899470464863,2.4982309807671914,324.0,6010_2_4
279,334,309.5451612903226,57.346182159102746,-0.4427824814675289,1.0815476375134967,284,380,333.8688172043011,172.8805120548167,-0.3798031302788697,1.3581337590436764,377,555,470.5795698924731,630.2417780709978,-0.2757141295944857,1.1047610254589522,408,666,546.5720430107527,1261.3387224093428,-0.1753710350212177,1.1890755307917473,289,486,391.7774193548387,745.3314594256744,-0.33194549966772297,1.4655023770906874,402,653,535.7451612903226,1116.2482273690061,0.0028070468305567645,1.2895542230905823,398,614,515.3752688172043,865.2917450837413,-0.21091461790254282,1.4368848437663697,387,601,504.85483870967744,868.5698635369282,-0.25267463487182823,1.4521545202528152,325.0,6010_2_4
280,322,299.9569892473118,50.26294894498652,-0.20303858128472757,-0.07346038815360112,285,368,318.01075268817203,144.35079921756548,-0.039772256767101014,0.5531054860644233,377,533,439.6774193548387,506.2898017292267,0.06510891225332613,0.7982337714289423,420,629,504.33978494623653,866.0954014606989,-0.09543647918833281,0.8616959024591639,294,463,362.8731182795699,554.6383508686645,-0.09120741252286056,1.1665611138378704,410,625,500.9172043010753,774.34512888179,-0.29342421710013156,2.052417012803015,399,600,490.2505376344086,658.7563237149438,-0.35316412477328213,2.504772224949077,377,583,481.59354838709675,703.057439494427,-0.826099629846052,2.393967750116653,326.0,6010_2_4
279,327,296.6311827956989,63.49030753382639,0.7733616394079791,0.5816650569056692,285,364,313.36451612903227,173.30186117573524,0.757655399768555,0.8078944032391817,376,529,433.7247311827957,598.0662337812656,0.6655657046963949,0.8128422110613656,421,622,497.8763440860215,1089.9599349514451,0.515129351388419,0.6120518994736792,292,451,358.4612903225806,636.2078648564186,0.2900862125166825,0.37265877589311636,408,613,502.0838709677419,954.3675544289732,-0.12508656982296285,0.5075918306429639,394,575,494.4731182795699,818.0493304165653,-0.42168969902894715,0.38747714024310875,380,561,487.9182795698925,886.2064469831128,-0.5596252460759441,0.5857601244251502,327.0,6010_2_4
279,305,294.3795698924731,25.867612301353063,-0.6614809519715912,-0.24557235519279352,280,328,309.5430107526882,73.16983807308124,-0.767301440203746,0.18119808776748014,373,461,425.63870967741934,249.73585193930344,-0.7538455143344927,0.41297209309495253,413,541,486.7903225806452,482.4070106600924,-0.6981945387231139,0.5227437532367536,290,399,350.4602150537634,323.7729041517645,-0.6427899716454596,0.5494360017775466,399,570,491.4935483870968,639.9229938539532,-0.5059028662265745,0.9042366336283512,386,576,487.2741935483871,734.1217229764922,-0.2448621430877993,0.947177969462556,371,568,482.58924731182793,883.0000995404934,-0.3296270138253444,0.8754911989405794,328.0,6010_2_4
278,302,290.3688172043011,10.413881269025543,-0.07377475032509542,0.6137260613379678,284,320,304.16021505376347,34.700891234649355,-0.5889792392884027,0.5101962312353905,376,453,418.76129032258063,147.10119101357685,-0.71757465052453,0.5128402128803988,416,533,481.85591397849464,358.16005648344276,-0.8518955661249574,0.5269730202451699,292,385,350.61290322580646,314.93933817146427,-0.9557923084160778,0.3087753866842742,404,549,497.10537634408604,567.7692929152632,-0.9907114862626708,1.0998515344542117,405,567,496.3365591397849,642.2450559625913,-0.7636671288972255,0.7645546655735651,386,565,494.0967741935484,836.3996666550921,-0.8727377733019468,0.8344209397790721,329.0,6010_2_4
282,302,290.9967741935484,8.588794749817701,0.39237301832701044,0.9053400689815656,287,323,306.4,23.542734122712588,-0.16773818503430898,1.1932455313222352,390,458,424.14516129032256,99.56878711066356,-0.3772199506443016,1.0954253660566131,431,533,491.19247311827957,224.24170862414203,-0.7720781302626698,1.6807343794767196,305,389,360.06666666666666,173.51115895227844,-1.1968434868542313,1.9941881492386235,430,560,509.6763440860215,316.61095755639667,-0.8813100251382608,2.109033758496359,434,579,510.4537634408602,381.3826822690603,-0.27586672697759596,1.6298008955814804,418,576,511.0989247311828,481.75984814287534,-0.28289507577564016,1.1927823958972779,330.0,6010_2_4
279,303,289.0795698924731,10.67396321631538,-0.1286473068618462,0.39557087930838497,281,318,301.89139784946235,36.90638448094263,-0.4773381865460119,0.06146485458021678,371,451,414.47956989247314,159.27891477713345,-0.4558602686903644,-0.27402266856899304,411,527,474.36021505376345,412.0111172841649,-0.4139606580928448,-0.6219185416411279,290,378,342.81182795698925,404.5382883664942,-0.37089529453618353,-0.8841767508536602,409,547,492.0387096774194,642.7799854161602,-0.5649990410279347,-0.42407245958757533,410,559,493.76451612903224,720.2103649432271,-0.5252670129786754,-0.16785987684888637,390,554,490.0698924731183,911.8368751229789,-0.5434105848681069,-0.25367965247979196,331.0,6010_2_4
281,301,291.3311827956989,10.301394724353855,-0.29981417524863513,0.3596817766389182,287,326,308.26236559139784,45.94616016759842,-0.369009782865348,-0.015448906066078294,381,461,429.8354838709677,203.48097850619814,-0.4792937256135071,-0.0073289261911217984,428,543,496.8043010752688,479.50956167459515,-0.4678801893756737,-0.18343940858250596,299,400,362.0741935483871,395.58006528004444,-0.5381782942110364,-0.387747251320389,436,570,518.4258064516129,566.9788812111532,-0.8029349126193114,0.5305083833789133,433,593,519.4333333333333,558.2695012558306,-0.8041346687504901,0.8944322212114724,425,588,518.4258064516129,639.8249522552866,-0.990085096327934,1.2498650272027758,332.0,6010_2_4
279,307,291.8365591397849,12.905443476046623,0.13145243389641684,0.9293155051041548,284,331,307.98172043010754,41.834972279130064,-0.22595674593703508,0.7796124770006174,379,468,427.5301075268817,179.4872518721715,-0.25204862915112863,0.7141940043526058,416,557,492.8666666666667,408.51611051309646,-0.3438957624504016,0.7364743000177447,291,407,359.3311827956989,320.2238920332882,-0.6112725806945777,0.6435358552688455,419,574,511.4215053763441,541.9319374515319,-0.6054258467462056,0.7891734208193579,424,589,513.4236559139785,584.7029920020371,-0.49648835128022667,0.7413472904482727,390,586,511.6290322580645,761.8073370603146,-0.661595324521454,0.7955106084750927,333.0,6010_2_4
281,322,295.51505376344085,54.331850642962145,0.9400677305456746,0.8154431413312997,283,362,312.77311827956987,145.41994397953633,0.8606341073340267,0.9788550377583842,374,528,434.1645161290323,530.0687072467794,0.7852463947568223,0.7848942471272764,420,628,500.258064516129,1041.929025313379,0.7121681542414287,0.7037426875356974,293,453,361.2784946236559,647.2560493998634,0.5332455338420911,0.5304102571276896,411,618,506.4989247311828,990.194293783349,0.48723042746146505,0.8070716450504549,402,597,499.7204301075269,853.3943076727201,0.19808473947986763,0.47007701173261784,394,594,493.6505376344086,944.8605217773766,0.11863809942562563,0.5046966421841872,334.0,6010_2_4
283,326,305.50967741935483,60.385805062675786,-0.137525481091627,-0.25853939826325156,287,369,327.6494623655914,175.8856025093464,-0.038246853306553225,-0.13355617058902514,385,536,459.005376344086,653.2841475977175,0.05596176612691379,-0.13016679919575092,427,631,530.6612903225806,1247.7936560297235,0.12014329958767812,-0.13737699131943515,301,459,380.2913978494624,709.5350174195864,0.1038898103447569,-0.012422935944667923,410,616,521.0623655913978,1061.494491706888,0.08075373475651022,0.26119160387518203,400,587,502.8817204301075,824.6555320207877,0.08340609172546455,0.34608477803917514,391,575,491.53655913978497,811.9324617752931,-0.0019700143861414465,0.5913965929414671,335.0,6010_2_4
283,338,313.38709677419354,97.39064670473839,-0.8157815390071502,0.6616826335981658,291,383,341.39784946236557,307.90253125482326,-0.7362818816290315,0.5636720219397966,388,570,486.452807646356,1201.441849165109,-0.5990533386967561,0.3986868724222097,438,697,569.0752688172043,2392.438107732675,-0.5479341113461285,0.36962834860983484,304,503,409.51493428912784,1409.4749561260599,-0.5625438447883212,0.5044095567616225,430,689,558.9689366786141,2153.4535793703876,-0.27134259007170436,0.25352589657830693,422,652,535.9414575866189,1543.53365002601,-0.1870214418677753,0.30128283323583016,408,634,524.2771804062127,1511.561835102582,-0.2930691448552627,0.4645736322901559,336.0,6010_2_4
286,321,306.7118279569892,21.912561778765472,-0.6230434178392015,1.7637883951264772,300,364,334.2537634408602,62.25415697304305,-0.28128757372501867,2.2502612227607264,414,540,482.5548387096774,255.76932532379598,-0.12718173477502367,2.182927739578017,469,658,575.2107526881721,547.8349757514729,-0.32428948638115823,2.7320966993763225,336,492,421.4559139784946,324.5066657407086,-0.4736821742244589,3.7925741175699947,457,666,579.8075268817204,523.2901478060581,-0.17766039134479944,3.324127201242744,446,629,559.9666666666667,423.343344097596,-0.435733208250197,4.417545002734556,421,610,553.3225806451613,395.5944303621653,-0.93898465786162,6.593937604768978,337.0,6010_2_4
281,314,305.64408602150536,14.948538722409344,-1.5887688033539538,5.918451683321878,292,347,332.458064516129,42.71783048022501,-1.9264662987958352,6.6971786661680195,393,508,478.39784946236557,173.949188050511,-1.7887219798605696,6.127203409251321,452,615,568.2,411.8286329386437,-1.5868560961273146,4.740608017728031,317,451,416.2935483870968,260.4508732942116,-1.6140949590093578,5.037183113279028,448,623,573.4784946236559,444.4521742653102,-1.2437058217660697,3.9192916782650116,444,602,555.6569892473118,359.84669490838803,-1.0660670498214413,3.489383039695479,424,600,549.6397849462365,393.36095582022523,-0.9752477757474826,3.373445141279805,338.0,6010_2_4
284,313,303.35268817204303,30.06277532784703,-1.1345169087354767,0.7703179059503933,296,346,327.6698924731183,72.38068567195621,-1.297241101392356,1.8802339563901675,403,503,467.1290322580645,237.91659432619193,-1.2800203231545393,2.540585809809688,455,609,550.0913978494624,491.1057386251838,-1.2523274999655831,2.6787433929199347,321,444,401.35698924731184,316.2814634767411,-1.2905923684418972,3.2341067426322665,444,627,554.3645161290323,504.2232820584048,-0.7182248173117038,3.1827281864539554,432,622,538.7344086021506,498.6064574001412,-0.30210484735529697,3.119880595759259,410,629,533.2591397849462,624.2072629836684,-0.14716122855460506,3.706753267606776,339.0,6010_2_4
279,304,290.3731182795699,14.88431427017142,0.22204022249712838,0.4596863872045218,286,329,305.8344086021505,49.847684526083086,0.1644831953514487,0.17154511779060622,383,470,426.4763440860215,231.87511256177874,0.09393449489588113,-0.2596018361951873,426,562,495.5301075268817,622.7229892241629,0.03163170544955924,-0.7663690430948114,307,430,363.6989247311828,619.2074261837796,-0.08804719263780741,-1.0303231791458314,417,604,524.7430107526882,1208.1136486220587,-0.3602458797122244,-0.8262393243256057,414,666,529.7354838709678,1715.7921733393523,-0.007142940614955103,-0.3184928346951992,399,643,530.0709677419355,1991.0455501927147,-0.28283375548237466,-0.7825149902019071,340.0,6010_2_4
281,306,292.85483870967744,16.218948574603285,0.16418453387530418,0.22856206299321924,286,333,312.40860215053766,66.33878491151313,-0.509588716692096,0.042201243618579465,385,482,441.0494623655914,364.8759146729632,-0.6791473524453163,-0.06633257585292673,430,574,518.7010752688172,936.1322916304963,-0.7823038913235923,-0.1019309805598061,307,432,384.72795698924733,793.6342014190308,-0.9331226799040576,-0.016593714423119188,431,611,547.089247311828,1445.8294859775222,-1.1289104981151692,0.4492574207226392,423,608,546.8741935483871,1448.0132192090005,-1.2553120475393682,0.7529056342960199,410,613,548.2290322580645,1724.704215424147,-1.3477694245013385,0.9763729758015867,341.0,6010_2_4
282,307,294.51720430107525,20.226291422155864,-0.03498444207866468,-0.11008252040884514,286,338,316.11075268817206,85.91990578376566,-0.5786181647194939,0.0674288472508291,382,492,450.10860215053765,430.86978598793934,-0.8206782907778363,0.07803354742413315,440,585,531.2430107526882,993.2282880192599,-0.9173479095496646,-0.05103843985496903,308,432,392.13763440860214,748.6204335798697,-1.0966654962872282,0.20683984147800594,440,605,553.2623655913978,1104.1226940750257,-1.3164266460652752,1.1339615174041038,423,612,548.9301075268817,983.014485456671,-1.4534062623329957,1.9744686204110709,417,613,548.6086021505376,1191.118978668241,-1.4236533437423617,1.8701154560551059,342.0,6010_2_4
281,332,299.23655913978496,96.79220343298955,1.1789440912749891,0.9783907079887495,286,375,322.3516129032258,275.1195076217925,0.9204633599358105,0.8579027822701839,386,570,457.9989247311828,1037.8223885088603,0.6979025615751098,0.8103823376109891,433,697,538.247311827957,2069.3122909360277,0.5185952323027808,0.6911111493463986,305,504,393.61182795698926,1247.2668136625114,0.17639155949041535,0.3212654807749882,419,698,550.2537634408602,1949.806363646886,-0.01264375385580099,0.7097420198153652,409,648,540.3967741935484,1492.5022500781276,-0.4721750582803676,0.9830012206696153,395,635,536.889247311828,1548.2535979258537,-0.7007340640208664,1.0807404266878677,343.0,6010_2_4
290,334,313.1301075268817,42.23170827690776,-0.5463408360702608,1.227540170141566,298,378,341.61182795698926,140.46595252149956,-0.3553474083317654,1.002241706797669,408,559,488.5247311827957,586.23673970161,-0.18362689955755127,0.6313638892461197,459,683,574.2043010752689,1244.3005196939707,0.043534237388504204,0.5269534533907954,327,498,414.5795698924731,763.5485595564661,-0.04572817804576579,0.5817030980706526,452,679,564.7698924731183,1277.5551743694805,0.2902466027647443,0.3833831364038889,441,642,542.3032258064516,1029.2900864613355,0.265289220348422,0.33068481194885013,419,633,531.4763440860215,1053.750247115062,0.18126336210555724,0.3458127486924796,344.0,6010_2_4
291,339,316.73763440860216,46.891262428093576,-0.2599173368847192,0.8726110877959377,300,390,348.0849462365591,157.57404655254234,-0.1687685689535261,0.9336361953851289,413,586,502.55913978494624,725.1186731020753,0.009195445266952743,0.3125220676939291,464,713,596.1430107526882,1641.7610113777098,0.008490350544817903,0.08321116388382199,328,522,431.8344086021505,965.7637232774285,0.02814111767988766,0.08635668793754192,467,712,589.4451612903226,1722.1353102538283,0.12496916960614358,-0.2974256702114251,470,668,565.6903225806452,1286.5154067849578,0.04397993851781043,-0.38686444232170825,439,653,555.4193548387096,1285.4773429632974,-0.03316211175221239,-0.48202399268843354,345.0,6010_2_4
289,353,313.26559139784945,105.00473511811752,0.6060070111007603,0.9293578608037003,298,409,342.98387096774195,303.1353692836557,0.8455854843605325,1.4246598668198196,402,631,492.73440860215055,1237.900321770432,0.9125251686154795,1.6217077158383848,455,772,582.3397849462366,2484.965153882658,0.8723996145261781,1.4010540236792792,325,565,422.6677419354839,1418.125223098024,0.8705265446730192,1.3787583019459335,443,768,577.2236559139785,2486.2147250483235,0.8389826035247264,1.1971877665562074,428,710,555.547311827957,1913.2146590738107,0.6863332985279958,0.8116913734207278,419,697,546.263440860215,1869.036013981967,0.5035486802227704,0.5371464643755139,346.0,6010_2_4
283,328,303.6322580645161,52.562144518906905,0.129133572417537,0.38454417995679124,290,365,325.5698924731183,142.37455004224682,-0.06011962477269534,0.57165058242551,387,540,457.7559139784946,540.6389585286527,-0.06258086798878798,0.7245089884178628,439,648,532.2806451612903,1034.8242751484427,0.037346019640365734,0.7365974230232513,310,471,384.90645161290325,598.162391055245,-0.08286068751329734,0.6162040930928461,431,645,530.1397849462365,986.144055927868,0.00293071971437446,0.8508016930538704,419,610,515.4827956989247,816.6547090755465,-0.08607996267961021,0.47484363056581813,413,599,507.5462365591398,872.3320902346145,-0.10261217472271222,0.4988090995399599,347.0,6010_2_4
283,313,298.8795698924731,29.35038948111625,-0.4386034831570563,-0.17003472151454035,286,339,315.9720430107527,80.6149333888908,-0.7340949397844417,0.25781060873900463,382,480,436.34193548387094,271.842050071183,-0.6393727780867378,0.452293843249739,429,562,500.5849462365591,503.44649004016344,-0.531978849992832,0.5390767125760902,297,413,359.52150537634407,332.32300311353407,-0.5092252072468111,0.9850148077707903,411,576,495.3494623655914,525.4676261907242,-0.13743392186553222,1.6498367549661594,396,567,483.11182795698926,537.9121312082596,0.14157995847947596,1.3976826214236135,384,568,475.2086021505376,674.9575147285207,0.21444534446975994,1.3387083606243202,348.0,6010_2_4
282,316,301.22795698924733,45.1966341423892,-0.1747991321402864,-0.15152795529666152,286,346,322.21505376344084,129.3487505353195,-0.7394668855548393,0.6699274633374515,378,494,451.76344086021504,516.1269720013427,-0.9004496773072105,0.8419696604963249,416,580,524.1505376344086,1083.2474970195722,-0.9567000473338984,0.7906475513150006,293,431,378.89354838709676,723.0790756623493,-0.9798359132419034,0.6931189702517058,399,591,523.6612903225806,1288.779662488281,-0.998060755997251,1.0958875438643974,389,583,509.7903225806452,1304.3553421993818,-0.8344365421724331,0.838184303283843,373,581,501.69032258064516,1498.3496371401786,-0.7421249606182215,0.8572451050821877,349.0,6010_2_4
282,328,300.5086021505376,47.04890331840226,0.9522951747536224,1.8728655529759735,290,372,319.4741935483871,123.59082954269246,0.9683689414572475,2.5784118625819232,388,545,445.2021505376344,432.6738382119749,1.0028690285495363,3.1383638226546067,434,655,514.4849462365592,857.7290519346737,1.013084482180782,3.6681655843361023,304,474,371.3806451612903,473.7774506059238,0.4446899317630555,2.710037621914956,430,642,514.3731182795699,691.9758105026795,0.6529588980506403,3.2097924962580873,421,607,502.5268817204301,606.4476081345417,0.1960698222435755,1.2371998567470337,407,597,494.97956989247314,697.6884949708904,0.12904876004883162,0.8811927942839275,350.0,6010_2_4
