b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
269,343,298.0849462365591,93.35876129958216,2.1961308099472516,7.784362481251913,357,568,456.905376344086,802.3182703103117,0.7543721479434301,4.38347759256781,408,842,632.0268817204301,3337.472904151765,0.4367062091076515,4.107717408820257,282,691,500.9956989247312,3348.148528305381,-0.24318955814338508,3.253551236619896,266,725,529.5817204301076,5245.081043323264,-1.0650900559204666,2.6299215615171727,269,732,582.3720430107527,3157.3189161660707,-1.4478914636932336,6.277858216238233,388,1118,833.4086021505376,6970.547611606885,-0.9587170572877133,5.916932485522718,256,816,627.6494623655914,3648.3613829183882,-1.7050032123304575,7.689684862784352,14.0,6020_2_4
277,346,319.1774193548387,223.12564672384457,-0.7015186328996256,-0.26810417148198606,374,566,508.06774193548387,1772.7413694919965,-1.061053771434975,0.550738475116749,444,851,738.8989247311828,7289.37190411704,-1.0814203418995212,0.6829409766203685,334,718,604.9591397849463,7747.231913145133,-1.1180571088417506,0.735921081863844,300,745,626.7483870967742,10672.382263273032,-1.3750456837166802,1.3898930495831179,326,775,668.2817204301075,5147.756931374932,-1.5218359330110303,3.518710130804224,421,1160,917.2430107526882,7513.5576744562895,-1.854015728121733,6.9745834828524735,282,814,673.9118279569892,3960.3237566119196,-2.263511778138946,8.704064793997599,15.0,6020_2_4
284,345,333.1989247311828,67.59332499971065,-4.027389860843536,18.159115799688415,410,569,545.3720430107527,508.1176244545529,-4.643348869891303,22.636701565093375,544,868,820.6354838709677,1937.6743046633562,-4.723267373605709,23.172409273227487,402,737,695.410752688172,2307.0431565910853,-4.663646819037154,22.215065455121206,377,772,725.189247311828,3428.616461219718,-4.772997923225531,22.923225947917494,562,779,740.1075268817204,609.3727097005683,-3.741892851065968,19.17299350807053,803,1215,977.7505376344086,1209.7891547160202,3.1142968854654085,18.34564663443213,621,856,708.2236559139785,547.0069747792169,2.7659875880250837,14.229326952853512,16.0,6020_2_4
304,350,334.23763440860216,31.737871685359444,-1.4038507097076334,5.006313022831199,452,575,547.8731182795699,202.4833454865331,-2.453847898806199,11.36856674204396,602,879,826.5688172043011,817.7503721194023,-3.678323130449051,21.632769165911004,452,755,702.1537634408602,848.3369341528063,-3.9216987392345293,24.80989022018882,467,791,734.6333333333333,1104.5080373161104,-3.9785199903946036,25.359183696165278,538,814,743.0333333333333,763.1388231072837,-2.5050237081778537,14.323209331187332,742,1080,973.8225806451613,1170.1870030209382,-1.699003857875218,9.51684922386438,543,793,706.7161290322581,586.233647001632,-1.2996845069895,8.894234623294393,17.0,6020_2_4
279,350,331.81397849462365,211.88677963355204,-1.6194047248967298,1.595929411451051,383,585,536.3763440860215,1806.6418509901966,-1.7037626270404111,1.755172509965048,457,902,788.6010752688172,7725.294939639108,-1.6832513041018433,1.7507681060186906,314,766,648.1860215053763,8178.104217739042,-1.6954972370339756,1.8505559033648789,293,804,669.836559139785,11004.28972765258,-1.7118331642801852,1.9378344507791914,309,818,694.4365591397849,6063.0191140896095,-1.8747413543857905,3.732088948753267,400,1084,928.9516129032259,7871.852338622869,-2.084052292385389,6.272633000569069,294,797,676.7290322580645,4488.585270321886,-2.085839947792859,6.121537386282309,18.0,6020_2_4
292,353,339.4462365591398,58.22369410974918,-3.300494077208678,16.31625168583075,421,613,560.0397849462365,486.9015370904083,-3.107286102221157,16.21288945017717,554,926,838.8322580645162,1844.8781832702525,-3.3867059226587197,17.491659070132755,397,768,694.3139784946237,2070.37063323958,-3.984191247549366,20.991023795550465,354,806,717.9430107526882,3103.7933041656543,-4.263259019798257,22.56817647251257,543,848,734.325806451613,1100.44809541998,-0.7125867006128414,5.065847451089379,894,1156,977.2064516129033,1862.943338310358,1.154113554932191,1.8310506894364398,648,851,710.9677419354839,997.8008958644397,1.2909233391885657,2.385469020324707,19.0,6020_2_4
293,356,331.03548387096777,140.52080627799575,-1.1227657472019847,0.8150008099184878,424,602,538.105376344086,1110.856483442712,-1.4153140085277058,1.3596064105259176,577,912,795.8569892473118,4360.660903735084,-1.4601319213127086,1.4489062397324464,422,767,653.8591397849463,4545.453764598307,-1.5611121098452168,1.769446047527083,408,795,679.5913978494624,5898.644489970716,-1.6443682426749588,2.0351664697860086,468,804,710.6978494623656,2580.148649837379,-1.6083020857193444,2.6747346311453866,623,1056,956.8806451612903,3371.4765894649117,-1.7050161249028273,4.101348875577153,435,784,698.341935483871,1806.4405430744123,-1.7211060877597322,4.403437843787484,20.0,6020_2_4
284,341,314.11397849462367,165.07418544625392,0.2307647532408985,-0.8833775675362463,387,567,491.5387096774194,1489.6459703461926,0.16787764681923978,-0.9381322674516728,476,858,708.6827956989247,6091.530058914083,0.14449682825136964,-0.9203919109799332,348,713,567.6494623655914,6800.6025024017035,0.11307970793157858,-1.0184186935809896,319,747,584.6978494623656,9212.043160063427,0.024083733497175866,-0.95705648974924,400,782,674.4537634408603,3222.028538027941,-0.9274977410605311,1.3455881954048712,568,1122,959.7032258064517,3864.0237786034236,-1.9476230642698467,5.432856274179491,413,828,703.0139784946236,1947.4368334548653,-2.14684397042701,6.9868189844368445,21.0,6020_2_4
289,339,311.9752688172043,86.3535319513409,0.46668749962258665,0.24466653313773,415,567,483.22903225806454,816.5965727976666,0.5080353294100367,0.24935694317121415,558,870,689.4451612903226,3335.209583666099,0.5311831342446119,0.2758222178625487,399,737,546.3741935483871,3574.0880308344035,0.45216807996249636,0.2615196296031739,370,776,560.9021505376344,5063.233687512298,0.3076481115335139,0.30644026919884215,530,802,670.4505376344086,1702.8097144576777,-0.2424586965586319,1.1646233297889967,787,1087,972.4956989247312,1812.4095616745954,-1.1856201415927332,3.1625670544625493,567,799,710.758064516129,991.9769262821624,-1.1960218562937435,3.6976664838237188,22.0,6020_2_4
275,350,327.10860215053765,279.55008738729356,-1.1052801002496406,0.09601954533771773,367,620,529.658064516129,2494.67089829508,-1.2597878147963066,0.4166361168497388,424,992,777.2752688172043,10686.238461983634,-1.3215937897683516,0.652881513588488,302,840,630.6978494623656,11122.757907103256,-1.316959366322729,0.4881433390735732,269,931,650.6451612903226,16126.900864613355,-1.328753723557278,0.5098548932508913,271,941,693.2344086021506,8702.252851372154,-1.734107982544392,3.4480262275270404,333,1326,959.0451612903225,11868.620132643495,-2.3553817191741513,9.12671749183909,264,990,702.4677419354839,6829.812198340219,-2.1432739794406985,8.331124389626522,23.0,6020_2_4
275,352,331.1236559139785,187.0062212808315,-1.9545877439414034,3.3418240639344736,362,623,538.9247311827957,1716.9932520805119,-2.04302319700031,3.6740890948892195,429,989,791.0440860215053,7207.697731402711,-2.0374447500918476,3.8613465796289077,310,847,643.6,7811.977610333692,-1.9965408142607814,3.4362235176712987,273,916,669.0666666666667,11480.841621815573,-1.986106814595955,3.378058846619793,302,963,702.1645161290322,6014.152668495435,-2.144165079552243,7.128905732184789,424,1309,965.2354838709678,8129.527910691344,-2.2173544138356096,11.719186993324,300,985,707.6516129032258,4692.814986631481,-2.1460587135707705,11.60036901067816,24.0,6020_2_4
301,352,332.4290322580645,52.41530261467413,-1.1788361303284387,2.8202194728516456,430,586,539.8634408602151,436.1869289442921,-1.38460929981181,4.1373874405674185,582,883,783.983870967742,1642.3689537831174,-1.4447908592036889,4.661622367629351,419,734,635.2086021505377,1666.9079991203396,-1.8001046802652527,6.388625164182594,402,779,664.9666666666667,2344.9343021169716,-2.059143140508169,7.870295059145731,529,801,690.8731182795699,1474.1152077039712,-0.8977880598230625,2.674856491099816,768,1083,945.3333333333334,2008.7865087908147,-0.20501036760266433,0.9697009542133617,551,797,700.7215053763441,1195.4433475699389,-0.6124615435329535,2.177880630488148,25.0,6020_2_4
285,353,327.7505376344086,179.9549243607996,-0.8191444567503254,0.43745765882740306,385,586,530.2150537634409,1462.108707478269,-1.1634964913249155,1.303914183988657,464,873,767.336559139785,5317.437736263991,-1.2297830718129974,1.7424759387842137,326,722,617.2225806451613,5237.955786659259,-1.4917243024788498,2.458704384519196,313,754,644.8010752688172,7581.431861059991,-1.8607062204162879,3.4643039690798982,355,775,690.3247311827957,3979.6231767306735,-1.9979320296553378,5.883104924087055,452,1170,966.6817204301075,6304.0234545180965,-2.1722651192642646,9.08246676678899,334,839,720.6537634408602,3445.238441149577,-2.7031800520694262,11.123268581088771,26.0,6020_2_4
292,356,337.8365591397849,136.79995370209613,-1.3978140639659133,1.464463125040818,423,599,556.5150537634408,1041.8883630218643,-1.6347618964629356,2.2274792472093647,542,906,817.6096774193549,4611.81626792597,-1.630771260119764,2.102529092481272,405,746,665.7978494623655,4024.6630739493266,-1.6906034685004192,2.3933369538552194,395,786,696.7774193548387,4788.614559533317,-1.850984150165989,3.2387320556074153,420,796,724.5354838709677,3800.782916073475,-1.8435644458570823,3.4948654649904825,564,1080,988.6354838709677,5530.171613597694,-2.0895039307144208,5.358063053324029,430,797,735.7215053763441,2541.6564799703697,-2.370954970749875,7.280312418153516,27.0,6020_2_4
277,357,335.60812425328555,234.69313965918383,-1.3350113024176946,1.4559863737179217,378,604,557.0537634408602,1636.2375366568917,-2.1513819161950853,4.735866970915213,453,909,828.6308243727599,6508.8121109224685,-2.52701050190215,6.479340724767118,311,757,674.7287933094385,6126.6476508148835,-2.6269908102342936,6.795541208051981,299,791,704.0286738351255,8170.60922467459,-2.7994882846819524,7.436926884937398,303,811,742.1804062126643,5713.75808452379,-3.240881493038281,11.610268906895243,418,1126,1014.9772998805257,8147.866708968577,-4.055311703916153,19.64807876811849,284,826,749.3297491039426,4362.649508669033,-4.233763702942099,21.24417347230359,28.0,6020_2_4
299,331,314.85483870967744,22.27276988784333,0.4365291243153519,1.1108165720850085,453,573,504.90752688172046,366.48444274685465,0.7692855851476468,0.17010162306230603,619,879,749.9086021505376,1658.5330798523094,0.5484253559848925,-0.055002288520785925,485,754,647.358064516129,1423.353890760096,0.07262333965564079,0.15843594256853955,505,815,689.4258064516129,2286.3825410604536,0.12364364430043845,0.09938189915170481,536,860,706.7967741935483,2721.240678495781,0.3374051012040906,-0.23095886046220837,709,1171,938.4440860215054,6117.493640982904,0.44801940216733405,-0.25021728915133146,514,871,686.4193548387096,3684.2071599708324,0.563818689180767,-0.21300015670813588,29.0,6020_2_4
293,324,311.8247311827957,27.33523270483929,-1.2081473881011855,1.7254581095433874,416,531,488.0268817204301,353.356650115166,-1.0967587765890698,2.0333096368458774,526,816,708.8569892473118,2132.798686296978,-1.201590667250557,2.2300685781050777,391,708,610.0655913978495,2686.03982661435,-1.3675123247520644,2.567861575683528,396,763,642.6505376344086,3786.9530944361495,-1.3771697661809716,2.6258888619135483,420,788,655.7849462365591,3324.2163501047485,-0.8415234045664691,1.3375574065389984,582,1067,862.663440860215,5613.403290623517,-0.5543007409539287,1.056831497353583,422,781,631.9344086021505,3231.973088185932,-0.46232889114833997,1.0925154960719903,30.0,6020_2_4
300,332,316.85591397849464,24.767160896790404,0.29609423859005635,-0.30596531462039245,445,568,507.60215053763443,495.0105443476047,0.6075785546778734,-0.4052485934965713,591,879,746.7838709677419,2558.740105559221,0.4873529481775801,-0.3736360822304987,475,755,637.7440860215054,2248.035621607232,0.2851988063250347,-0.4186979552132706,485,825,676.9430107526882,3356.7427121312085,0.32521372876558574,-0.4612055670454689,516,851,692.441935483871,3988.094041459773,0.4048347481957349,-0.6491444652472089,718,1142,917.6548387096774,7996.863512621966,0.4731469235238673,-0.6948702386840071,510,846,673.9279569892473,4596.553469449172,0.4951369898071107,-0.7245603239463292,31.0,6020_2_4
290,335,317.4129032258065,17.368616965866874,-0.9496083798205645,6.985445471539034,410,571,512.0516129032258,242.62166047432203,-0.5258653355994546,6.21046620910743,540,880,766.3870967741935,1044.6034931768465,-1.3786499119303777,9.187331061411609,422,763,668.4483870967742,1098.3789263516094,-2.9354585875233488,15.946752188084638,378,814,712.8376344086022,1600.6614454205587,-3.2022715949314633,18.657076459627866,472,849,729.5247311827957,1368.6005717791127,-1.8181867901069444,9.03104649088066,615,1124,964.1817204301075,2590.1230239475913,-1.2483382465417228,7.328117149516718,443,842,707.0720430107527,1426.4522853802794,-0.867716854358323,5.956785849003902,32.0,6020_2_4
304,321,312.81182795698925,9.250882553792378,0.28511686832474137,-0.10024510763166683,466,526,493.10322580645163,80.37899927080801,0.6797362477860659,0.748638312913684,665,800,723.5924731182796,428.5344965681678,0.773945780943264,0.8237722598422352,572,702,627.194623655914,536.9254823662858,0.7226003401727935,0.3881074178854771,596,758,665.2752688172043,742.9209162355173,0.6785307945688892,0.3170050010694876,609,775,676.668817204301,860.3552160375938,0.5777436246555553,0.13670796190062795,797,1032,896.3451612903226,1496.5018333969929,0.4997098897830102,-0.03062130108903771,589,754,657.7150537634409,739.5236698033497,0.5406079309983222,0.2139001445703359,33.0,6020_2_4
277,318,307.1688172043011,76.1210933249997,-1.9435003810028202,2.873625864331399,378,516,477.38494623655913,737.4899776612614,-2.1376550708168636,3.6328479105966256,476,778,693.4086021505376,3199.2149958910613,-2.1208774763185403,3.714643240435307,347,664,592.4043010752688,5013.834211836059,-2.1717741560406902,3.5912739315150217,316,708,620.516129032258,8397.223098024237,-2.205992909631617,3.6952337650506557,393,762,663.416129032258,2743.7588353762285,-1.7422526393105384,4.765327175938749,525,1089,898.0075268817204,4913.998866858803,-0.8860298135396197,4.375364280229644,371,809,658.6387096774193,2795.2600715302615,-0.9521283151667503,4.08259246749161,34.0,6020_2_4
280,320,310.2935483870968,39.47132539324282,-2.57316798379,7.631419275940324,391,521,489.35591397849464,487.8290554070165,-2.7428944639366364,7.902031901579928,495,774,709.3182795698925,1941.4766299755777,-2.928010381990921,8.71021088954776,359,674,597.4236559139785,2900.616877900853,-2.68039592274022,7.734093569956295,325,717,633.7236559139785,4999.052722895471,-2.9309589470938167,8.489255961365359,404,745,676.4956989247312,1343.4214023635082,-2.8409967678957293,11.892983443423056,564,1055,924.9193548387096,1735.3121115316505,-2.260039476015226,15.780128718942013,426,784,685.5010752688172,1029.1135618134888,-1.8713051265668188,12.404421904367613,35.0,6020_2_4
271,323,311.09032258064514,41.4019514566478,-2.602177820748721,9.877308162873643,354,518,485.23440860215055,476.90301283609386,-2.5972102831719783,8.72710184163512,419,783,706.4559139784947,2314.7111867310205,-2.6584119675864617,9.2268785652567,282,694,606.4032258064516,3333.77803048717,-2.7022025745261082,8.478919562069722,276,743,638.3881720430107,5236.149483199647,-2.816130470274216,8.749556706850047,263,760,660.7311827956989,2798.192460386356,-3.2019550641944896,16.34638434885898,355,1106,885.752688172043,5199.84189265831,-2.5986968704283937,15.823079571566893,256,791,647.7172043010753,2628.0286595599387,-2.9986922603973984,17.657085073307712,36.0,6020_2_4
296,327,315.46451612903223,21.607458592312238,-0.8801183854533439,1.2809182149166531,439,534,501.547311827957,229.6882866303228,-0.7972956416827135,1.2006661406218724,607,799,733.8817204301075,1005.2690949917243,-1.1316124889666734,1.991752177115087,482,677,619.2247311827957,973.3326492818037,-1.8530281298867965,4.217006056307161,483,724,653.083870967742,1279.6872530296191,-1.771899249292155,4.041169835279378,482,744,672.4397849462366,1187.8505144854566,-1.133178277329759,2.678783450740122,635,1010,897.6924731182796,2252.0689422086416,-0.8180811256103576,2.0869188794350624,466,751,659.805376344086,1278.182748243573,-0.7907655359169627,2.3101791121341044,37.0,6020_2_4
310,336,323.28279569892476,16.259014780605803,0.04046794924582495,0.11943455013015747,490,562,521.7935483870967,108.22643841800061,0.02189554221711577,0.6354103602797032,691,867,768.8903225806451,459.86524532101805,0.1176867201579011,1.622727872626311,570,746,640.6451612903226,403.60269453800476,0.17584647214675175,1.9662992547796554,577,798,671.5655913978495,601.6345521256525,0.2880087497201091,2.4131718762673025,590,836,686.4010752688172,742.6387501880853,0.2450872490580599,2.1438257982605142,762,1109,913.5935483870968,1620.5795062328552,0.3062448504174788,2.326983029593463,566,822,669.6172043010753,913.1493269442226,0.3209912625221523,2.3646294071273344,38.0,6020_2_4
280,338,318.252688172043,143.92854497262638,-1.1203838139406104,0.9275172704821943,385,559,501.88709677419354,1260.2423521650055,-1.437100104901513,1.7461378281457112,473,828,719.2,5182.220452099031,-1.4556063543223123,1.7149406157284757,346,681,580.3967741935484,5443.979106913435,-1.5879179515401125,2.153329897049592,320,717,604.1548387096774,7525.52820584048,-1.8893943111602485,3.1593244072704447,379,738,646.7279569892473,3130.975428544972,-1.7563188169186592,4.001274692111844,516,1095,902.8741935483871,4244.1574603284835,-1.9534199589615604,9.393649164595944,366,800,670.2172043010753,2354.7600912068706,-2.1458455350549706,9.713081795901529,39.0,6020_2_4
292,360,330.0462365591398,208.14102457261248,-0.5854344418527019,-0.13008946060886384,416,611,535.5268817204301,1486.301214162529,-0.6221974157920316,-0.2940956140097608,540,943,786.352688172043,5814.611752722895,-0.5786488044207494,-0.3866842719012529,427,786,642.5763440860215,5386.375758417538,-0.5951874407826445,-0.4419744399016232,398,818,672.2086021505377,6469.364403856615,-0.6584572501976423,-0.2813398789160515,452,831,704.5774193548388,3971.1743011910135,-0.6984548170053798,0.35056867922160606,615,1127,960.9731182795699,4756.334045163605,-1.1396852200682868,2.8982174796359814,417,843,712.4483870967742,2526.3573978263134,-1.4144962933423397,4.717484213751664,40.0,6020_2_4
277,373,336.94301075268817,111.40363785779599,-1.0818475477029896,8.026337055339622,367,639,555.4731182795699,769.5111172841649,-2.0812307518916966,13.397282809689909,426,981,818.1978494623656,3394.6755604939985,-2.044017329745355,12.69344948632949,311,814,668.0688172043011,3126.208391495075,-1.7849751828685483,10.419694914988366,285,848,698.2462365591398,3772.6766542819773,-1.9735565260312997,11.998917753354872,309,858,711.5043010752688,3858.8745778209886,-1.8367798457106013,10.550793216835986,396,1131,954.3483870967742,6281.3553526164105,-1.7898127334968668,11.00297964723736,277,844,701.6139784946237,3775.399804391356,-2.536482605088628,14.46917232059553,41.0,6020_2_4
276,351,313.26666666666665,394.20007176175096,0.29473029882438995,-1.4959548004023826,383,584,493.93763440860215,3058.45466393509,0.06424206006759138,-1.302152549869722,458,873,702.4569892473119,11523.55304582335,-0.0572210595843603,-1.109724874328652,307,724,562.4290322580645,10728.309812840724,-0.3347233434610807,-0.7320030083775393,294,757,585.5655913978495,14439.916575807032,-0.6644925065832387,-0.17112472074573848,339,799,645.9086021505376,7177.523392015927,-0.5108130703137413,-0.04068623088943024,455,1091,913.2505376344086,8968.373115964674,-0.9662160797394728,2.258014812741659,353,802,679.905376344086,4281.231079782863,-1.0720515303182943,2.5965069421143605,42.0,6020_2_4
