b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,354,341.2935483870968,25.671540678495774,-1.1208960729039643,2.966086375575551,481,596,564.6365591397849,122.53945854601434,-1.2540466310275897,4.702916070348798,669,890,835.1010752688172,552.3988147736611,-1.129400444721952,3.9296401435132866,538,731,680.4956989247312,570.0952452052733,-1.20004601630261,3.2100332766650057,522,777,709.3795698924731,787.4112075650775,-1.5110149839481954,4.846679357338557,619,804,724.163440860215,554.2638934222254,-0.9928760268259338,3.2281765346930706,832,1075,971.4344086021505,906.7647997036934,-0.7507765906999774,3.120586685303186,606,792,715.6537634408602,473.8369341528062,-0.8470456619854619,4.037535216337856,320.0,6020_4_4
310,357,337.9129032258065,50.542459807632206,-0.6257621400278753,1.0083106555097414,456,605,555.747311827957,381.80583237843905,-0.8884538382892747,3.1765618059019722,598,919,816.336559139785,1620.6820850261004,-1.1370003959084316,4.595583179527728,462,758,663.3387096774194,1413.3501684086254,-1.2984261269036912,5.601974643050388,452,791,692.752688172043,1574.0830121416252,-1.6109107009305368,7.529196922848422,509,800,708.1784946236559,1179.5310763105201,-1.657141166889709,7.6505651585630225,706,1050,955.7666666666667,1553.4169716541082,-2.0741506543098245,9.808350769904784,517,774,708.252688172043,814.1911929812378,-2.852215040743642,13.73341464985381,321.0,6020_4_4
287,346,323.247311827957,131.88064400384275,-0.7374869320406438,-0.1464214130789796,404,580,514.9440860215054,1234.2616711228397,-0.8701706911291179,0.048372803722805724,526,860,733.8935483870968,5558.618365221014,-0.8565494051645258,-0.10021771759388187,363,701,584.8569892473118,5274.639375209788,-0.930620026038296,0.016586688687241224,335,745,609.9462365591398,6887.534243087145,-1.1520769233744224,0.6211844675261666,417,765,641.8279569892474,5050.252393022905,-1.2386611309049058,0.9668550190145409,563,1033,889.8021505376344,7901.134118082804,-1.6219613382439206,2.3523109196129193,424,766,666.2440860215054,4219.2525214995885,-1.8491419756386318,3.0658358338750507,322.0,6020_4_4
269,346,319.7569892473118,229.68038705047627,-0.7796449428327772,0.13831242139352007,370,576,507.0806451612903,1955.8718531893467,-1.0868100319854082,0.5952138525948389,434,847,720.5731182795699,7566.13512158987,-1.120790355107749,0.6896620504615565,295,708,572.3602150537635,7504.099384237878,-1.2182950010161018,0.9021950396239822,271,779,592.9258064516129,10480.944973783811,-1.4820890228137522,1.6029068089597738,296,821,633.1881720430108,5753.306856719562,-1.526577274215916,2.7769377251286436,413,1144,881.8741935483871,7626.691367755826,-1.718635421537958,5.995679956765681,319,861,658.2204301075269,4286.86954986863,-1.9615479697103502,6.93474679062969,323.0,6020_4_4
299,343,328.1623655913979,67.23195134090304,-0.9213228252315558,0.4834251193132335,479,566,530.7935483870967,316.19414563005665,-0.6403601528698896,-0.12443340511389689,673,842,768.2172043010753,1025.6685949743626,-0.6238464215779408,-0.06845465468010659,532,688,619.8752688172043,809.745458754355,-0.656788764373905,0.07905824930021454,553,711,647.4376344086022,755.9342118360591,-0.6525050286810649,0.21950827345632185,587,734,672.0494623655914,565.9178952972906,-0.5240327402476552,-0.11066176735821243,804,1004,915.9236559139785,859.7476636920263,-0.41709198174312956,0.26887472563627046,601,754,682.0419354838709,485.39867009271154,-0.4365115867515281,0.9294000956007435,324.0,6020_4_4
317,345,333.06666666666666,16.645712235378546,-0.08955418321728884,0.008192785050217033,494,573,541.5247311827957,123.99346736576503,-0.4071083406382032,0.645005374294708,694,852,791.8161290322581,607.4763811243446,-0.743914323602575,0.9172705133754282,541,699,644.005376344086,575.7793036795259,-0.8373270825477669,1.1250333180644514,542,731,668.5817204301076,782.8097839045338,-0.9694613472946414,1.6978704404765743,535,748,685.3290322580646,1024.2210076738777,-1.1376019728624294,2.0454307479327793,707,999,917.5172043010753,2297.7892623586467,-1.140630339729313,1.9156359590028655,508,739,675.5279569892473,1324.1612197182774,-1.0623690893243878,1.7824072733858891,325.0,6020_4_4
311,344,329.5311827956989,24.395689665150407,-0.2564619948574767,0.28559536713305267,481,584,538.7946236559139,207.9351702026691,-0.6175148090855063,1.1802476244767846,652,894,794.0021505376344,1068.1786821301664,-0.7259678414952748,1.5225642895244071,507,740,647.0666666666667,1027.4358091137424,-0.8876780406872311,1.588325737325638,503,795,674.9247311827957,1434.6100443302432,-0.8051108692459304,1.5645799760847003,506,823,694.6752688172043,1800.9923909395002,-0.734403336171388,1.6427790298475644,657,1110,930.8430107526882,3788.95918145306,-0.5879761305985726,1.4070969441882921,491,817,683.5591397849462,2133.9948840816232,-0.4880859010564331,1.1088433433538958,326.0,6020_4_4
323,349,335.1559139784946,16.55370556848039,-0.018927625049517716,0.04992877185720479,522,577,554.8290322580646,92.43898399249974,-0.5380497104463909,-0.0063715377727406874,756,881,835.3,490.1305705059204,-0.6810437289053668,0.17630019956593523,606,754,692.7946236559139,568.0707999120341,-0.5518838013164016,-0.032466672188019796,633,782,725.0301075268817,700.8473164577471,-0.6383787269250109,-0.028010883728440295,644,800,740.1311827956989,703.2917068879706,-0.7607313810030978,0.4346440820703088,855,1070,984.4505376344086,1287.744052455525,-0.8011304515507314,0.7731524473008187,627,781,719.4516129032259,689.0660092364319,-0.6879665810703163,0.72617840044339,327.0,6020_4_4
325,345,334.5838709677419,11.808350984409177,0.30753627281204615,0.438758701838589,529,573,551.0645161290323,57.38657592277509,-0.03469085753240987,-0.17835426695930456,780,878,826.6462365591398,232.7067942173918,0.012456919835764227,-0.12143515332598964,643,740,687.8215053763441,229.24905262914223,0.0676155848924429,-0.1160749764152178,673,774,722.2548387096774,285.87363102885513,-0.14850684669138373,-0.03084287806041308,683,781,737.0827956989248,290.9005648344271,-0.24864035688730424,-0.11474696551297336,911,1037,981.8559139784946,507.19773140271076,-0.420094061990065,0.08849543404786919,672,766,720.1258064516129,257.117632556686,-0.34898736111707707,0.09415079767986034,328.0,6020_4_4
311,353,339.23763440860216,24.53012141625288,-0.7379356543844193,2.3775462436949644,490,588,558.8032258064516,128.79546859265946,-1.249988011224703,4.687761013786598,699,895,838.1462365591398,581.2035649385974,-1.4575376670664904,5.240779215138465,558,748,696.0935483870968,538.870679537484,-1.5950714243280852,5.987923597248933,582,778,726.5279569892473,639.5777966827551,-1.6122472914326362,6.053469428089818,606,788,738.7795698924731,555.8749319999537,-1.677213580110918,6.387823715840954,830,1044,980.4408602150538,819.1466601849602,-1.6056888343055262,5.927415673195906,619,764,717.4129032258064,379.57959651376785,-1.5205973705504991,5.1692306015177465,329.0,6020_4_4
303,351,336.88494623655913,53.24724353854879,-0.48230354134308523,0.43052594548773593,471,583,552.0505376344086,261.9963667719944,-0.5675591299099839,0.7778653161897968,637,882,820.7387096774194,1118.897208236397,-0.7292660067860884,1.2490541459434592,488,734,676.6666666666666,1017.0922138500179,-0.8371572573175229,1.7283200866489263,478,767,703.3376344086022,1069.2034260448856,-1.1023442159791739,3.285545178645517,576,797,711.4268817204301,854.6948632475664,-0.7462409361111456,1.0099249169052404,798,1063,943.7129032258065,1332.452470571895,-0.3217591165638192,0.9421229749707125,563,810,691.1311827956989,637.1065615704249,0.06432714488043176,2.409215559653356,330.0,6020_4_4
318,351,340.1688172043011,18.159844670532543,-0.7706133008944336,2.391579144992087,512,580,557.3817204301075,88.91871824253157,-0.8039565973125928,1.6120685294252572,754,876,825.5666666666667,350.3599210620739,-0.6980784648885872,1.2179498209550115,594,721,676.3838709677419,350.5640022222994,-0.6890492008625247,1.4134671679464228,618,748,699.058064516129,412.0203062606342,-0.606510025377911,0.967949822957058,625,767,701.9010752688172,384.6382119749528,-0.37939288563659507,0.5490979891247636,829,1017,924.4333333333333,605.5612127735917,-0.2793681875847045,0.49031290574970265,603,769,674.8516129032258,289.40960450015626,-0.11047415781190989,1.318538438523106,331.0,6020_4_4
283,351,329.43548387096774,103.16752317788813,-1.3213336389699484,3.4169209799163527,375,584,534.2129032258065,763.1559151359421,-2.473326672333166,8.539770082586063,424,862,772.2225806451613,3370.024677940207,-2.4265641239366333,8.285140921848724,307,697,621.5139784946236,3268.842107943563,-2.403940279099053,7.785989137475076,268,758,645.7204301075269,4690.651573550007,-2.5858918929182786,8.687235727977981,297,786,664.8849462365591,3321.4410002662125,-2.110373448336616,7.847507025948774,356,1088,899.6612903225806,5721.8840758359665,-1.8121405028251492,8.41942928316639,304,824,665.6161290322581,3327.5736900586826,-1.6155221925076348,7.223063142337878,332.0,6020_4_4
302,344,322.447311827957,52.35082699630775,-0.4224922130722567,0.05361800034895392,473,569,520.6440860215054,390.89687026169895,-0.14972593097251505,-0.6333170851475494,641,867,749.8096774193548,1696.401843814021,0.07444649458912003,-0.5419210990103296,488,711,603.0494623655914,1453.082588515805,0.08117546756133168,-0.5471301586969957,488,759,633.547311827957,1893.005832378439,0.06794136650427524,-0.48960133080721846,488,784,658.2290322580645,1804.2069064898087,-0.19554559142698075,0.030075178374306066,645,1053,900.2301075268817,3424.42707964397,-0.7046613111186452,0.7942527055464574,478,781,672.4741935483871,1995.315264418903,-0.9277525089978675,1.047467422522816,333.0,6020_4_4
296,344,325.78709677419357,24.841598666620367,-0.319559746310016,2.6049956676228785,449,563,528.5849462365592,187.87706054608378,-1.0569992667861834,2.624010521565449,589,835,766.1913978494624,1016.058052941653,-1.1597390081583312,2.3726742965327032,427,684,618.858064516129,995.5320393069205,-1.1866591880740733,2.70827757194514,446,735,650.6623655913978,1495.651219371043,-1.0672108597612677,1.8598743948935992,475,752,673.8172043010753,1824.3067004641366,-0.9826835319692906,1.2883759571809064,647,1017,911.2709677419355,4022.223591096913,-0.8844313488609135,0.6558639041872061,458,761,675.0451612903225,2227.894621341019,-0.8284018566404592,0.6694672329182345,334.0,6020_4_4
303,353,326.56021505376344,90.84943805919187,0.5588069177028483,-0.12546661001254655,465,593,535.3935483870968,542.35948470433,0.3382506329671665,-0.34005336650562956,637,882,782.9451612903226,1948.155224139727,0.11257280135453027,-0.3678066579791359,475,719,637.9010752688172,1522.155973008322,-0.16277315361516598,-0.051369982234201306,469,755,674.7924731182795,1760.4057559868977,-0.6781331342565041,0.883120700406316,550,775,703.7462365591398,1511.5824669838073,-0.772342986801063,0.4560548531705604,717,1065,960.0956989247312,2834.6442226003214,-1.1020822413000613,1.280338876510962,538,802,717.4301075268817,1693.6253573619456,-1.2007596271742844,1.4235161104254495,335.0,6020_4_4
309,356,335.8410991636798,111.17448108704478,-0.5571076577441799,-0.6906826942938831,487,611,561.2855436081243,785.699467796242,-0.5624395107714616,-0.5453636683276786,678,947,838.0071684587814,3426.487986829243,-0.47215424825348384,-0.5234571399553811,537,794,686.4026284348865,2906.8963088725395,-0.4629300895708758,-0.42499064406231835,545,836,721.0083632019116,3245.960456288979,-0.5136065209837336,-0.10721521649466936,582,847,744.1804062126643,2426.164783088382,-0.5755937965471342,0.14104145277842495,781,1157,1000.673835125448,3319.6793743890516,-0.8019476567588217,1.0084824589888077,589,856,737.6451612903226,1508.432551319648,-0.874692343602909,1.5313978955269558,336.0,6020_4_4
300,337,322.68494623655914,17.55510145028184,-0.48503861870305615,1.5100911531565933,473,550,521.2215053763441,135.71837448059543,-0.556920634608219,0.5941468675732171,639,818,764.5559139784946,734.2988078289754,-0.8514037488225354,1.3807803004629626,490,683,631.8268817204302,715.1271560355104,-1.0077059190482613,1.9436789210096679,506,724,666.6064516129032,1104.3551789992707,-1.0724181080070356,1.837622387787225,515,750,687.8913978494624,1313.6964813593065,-1.1564745706869106,1.6104581561962243,648,1034,929.158064516129,3114.1030834403973,-1.1169550860344906,1.3310429530553405,511,770,686.8903225806451,1807.7188513490053,-1.0782968415152832,0.9352667591570651,337.0,6020_4_4
273,339,321.43870967741935,148.59742352165006,-1.6662070577633668,2.01361367543935,374,559,514.6064516129032,1422.9622834126185,-1.8689349556877153,2.5167096141981835,426,843,745.7655913978494,6067.241010683241,-1.8650986282646032,2.749692217911271,292,697,604.7677419354839,6510.492822667455,-1.8370636510738347,2.442191274062915,269,738,628.2602150537634,9866.550083914952,-1.834034737089002,2.3498407241382004,257,757,661.1247311827957,5395.452670810329,-2.182473803045888,5.875279439880996,351,1070,902.047311827957,8258.746951861754,-2.5417030814330617,9.288822345045883,254,779,663.483870967742,4617.991666377305,-2.5258985517983796,9.338007074649648,338.0,6020_4_4
289,338,326.68494623655914,50.97813697234859,-2.346010120204414,7.5239396234590785,427,565,529.1817204301075,358.4868560250935,-2.027655221058118,6.3440510566535355,567,866,778.4387096774194,1695.0775096357513,-1.54907176655617,3.8504416742581125,422,729,640.5870967741936,1690.778735372756,-1.4540636778441385,3.3691590347686073,407,794,670.9559139784947,2392.18858177946,-1.3454143021792633,3.4566974900992475,527,832,688.558064516129,2190.302868155144,-0.44218124700192785,0.3442538912516686,690,1152,922.5881720430108,4683.219881477366,-0.24542015896267347,0.33416711733694404,525,845,676.2311827956989,2622.0035475768836,-0.13392437383894856,0.10532004134034478,339.0,6020_4_4
295,349,323.73225806451615,52.95407132192089,-0.15454489970561713,1.487723687721994,433,579,518.0311827956989,422.80311700637753,-0.5333835374624215,2.0203294329507813,557,878,750.9376344086022,2156.624739284929,-0.8160416075295785,2.2472767990774223,431,730,613.6215053763441,2101.8479762028774,-0.8429960059050398,1.9632983406686098,437,780,643.0516129032258,2645.448355845689,-0.8122584390066211,1.6476947526255028,453,777,656.8989247311828,2859.783098950195,-0.8135000716210266,1.2184136247371358,598,1027,879.0752688172043,5324.543305901826,-0.7814722578771601,0.7116173340246363,444,753,647.6838709677419,2886.1733671308025,-0.8094034138293802,0.630914496205262,340.0,6020_4_4
302,345,329.5397849462366,35.70616572334687,-0.26265744637768873,1.2775631307770325,457,573,533.263440860215,223.23838211974956,-0.37083924627996795,1.12917608963801,652,852,779.9440860215054,940.9742653101379,-0.6714961491951248,0.6217961071786329,527,707,638.6172043010753,912.7941062768384,-0.786910829199639,0.458277758093633,518,742,668.047311827957,1272.4929152632617,-0.842423092480337,0.5283863689892381,552,767,679.9795698924731,1474.1965681678762,-0.8613920323249226,0.3679625323635034,709,1015,905.0655913978495,3082.997845990023,-0.8005287434296786,0.14368568628438672,532,745,663.8462365591398,1611.9365035823005,-0.767669404082288,0.10461864200495263,341.0,6020_4_4
296,344,327.6655913978495,37.19160271768695,-0.8044313887698091,3.038257585901224,430,573,531.836559139785,308.3026447677582,-1.5492423623086613,6.388800769104675,559,870,787.405376344086,1565.6019086310866,-1.4623446602389183,5.343292123775159,425,728,649.7946236559139,1610.1310797828626,-1.5410617144571574,5.682790992827469,419,761,683.2623655913978,2029.6555250761025,-1.9673082590614108,7.744118156699026,436,777,702.6849462365591,1587.0965438614767,-1.8068827443608602,7.231995114875936,577,1037,943.0376344086021,2646.0125756681364,-1.947579865228011,7.526445584566021,424,748,691.1849462365591,1333.763389932521,-2.1143006250070284,8.649715243783254,342.0,6020_4_4
285,352,324.09032258064514,197.62369526719678,-0.8573337459319759,-0.12301961784412896,384,589,513.8,1843.2193756727665,-0.9858504344690587,-0.113630143956434,471,877,733.6591397849462,8894.420825954607,-0.9393854140011891,-0.3224001195843127,348,714,587.0709677419355,8691.954053960208,-0.9118703017002581,-0.38575215935900875,308,741,606.7397849462366,11731.843948285241,-0.9740966145436536,-0.23694564265572193,344,746,626.2430107526882,10866.552292324966,-1.0706363435487063,-0.007036431864609227,438,1090,847.7086021505377,21040.419839809252,-1.1631393612750294,0.2985526753312153,321,788,621.3989247311828,11479.303551049228,-1.1466859581989546,0.23533193168609579,343.0,6020_4_4
272,359,331.31827956989247,210.7726471983981,-1.469927785013012,1.7654971715430658,369,603,537.5268817204301,1761.9459934951446,-1.71663367882129,2.369517617000578,431,909,781.9913978494624,7078.5402919082835,-1.7325539599909325,2.4991940232566865,306,762,628.6021505376344,6698.5649038739775,-1.72926440549854,2.4477040336784883,274,787,652.2483870967742,8980.382801486163,-1.8485232597540413,2.8924131226301038,335,805,684.6182795698925,5311.921947521327,-2.090333322848422,4.749897726219986,447,1077,938.8236559139785,7288.9441114853535,-2.6485298851093786,8.463804395616409,330,790,695.1139784946237,3939.814766716437,-2.8117535086472243,9.433713067931631,344.0,6020_4_4
282,372,329.0795698924731,193.68580390522817,-0.6670786111581016,0.15632055804860645,401,626,537.0731182795699,1139.4908804703866,-0.9688131028094151,1.274146986142803,510,954,783.6591397849462,3874.3519346736575,-1.286676704788972,2.5793000426615063,355,773,631.9182795698924,3110.0169959605078,-1.6000514447433758,4.091654232613691,328,813,662.2870967741935,3795.033740754887,-2.1216088639656796,6.663601148689221,405,809,689.0494623655914,3389.21606537264,-2.4029544532677454,7.066383983650187,520,1091,945.3795698924731,6343.658785605981,-2.8387738154075866,9.293409877586322,374,790,702.7860215053763,3808.6269303332288,-2.8238221522993197,8.964267993861244,345.0,6020_4_4
283,354,328.1978494623656,291.8876164681644,-0.7922483897464501,-0.4478495867419685,390,588,524.7892473118279,2421.6993460421077,-1.0048099342092167,-0.18466168600648647,471,883,749.7247311827957,10269.82726715048,-1.0054327798937888,-0.20939756484845162,328,721,599.0516129032258,9484.834792874752,-1.026209629378711,-0.2107374569029532,311,748,621.5817204301076,12576.73012836094,-1.1668407662065754,0.037305885708930564,333,761,654.5634408602151,9849.249469310276,-1.3282221998053418,0.5573673375683139,447,1041,904.5483870967741,16329.505191152472,-1.5448419656792869,1.3367782101946588,320,798,673.2204301075269,9064.966428232463,-1.540704659036648,1.3683218540374478,346.0,6020_4_4
295,348,325.98064516129034,153.34085211292054,-0.5842456815282382,-0.9437431845610869,440,577,532.4537634408603,752.7217565424726,-0.7247662205261057,-0.393564623663333,594,873,779.852688172043,2364.459438406426,-0.7665317118666725,0.17055669283377695,442,727,633.5483870967741,1887.0337164484877,-0.9357884204953035,1.1765731723331427,422,783,669.6354838709677,1970.8411507344003,-1.3948246856002124,4.17385164420357,528,797,693.7247311827957,1301.5926062247534,-1.2096520753460074,3.235463466943677,715,1090,949.4967741935484,1695.4515504010556,-1.0923262003072274,4.309208562008959,508,798,709.2645161290322,966.5262960519461,-1.335248296199742,6.642552150051955,347.0,6020_4_4
283,353,329.81290322580645,214.989714920657,-0.8376288170360789,-0.25179333119889824,392,598,534.3096774193548,1874.379777075593,-1.0280759359544687,0.07262548781803835,482,894,772.0236559139785,7928.406328923459,-0.9207284071597576,-0.3578023577774876,343,739,619.8731182795699,7790.054927833142,-0.9653819430172127,-0.256644810963119,309,770,645.4774193548387,10682.368165561305,-1.124408632898112,0.16141390399159494,367,792,678.4172043010752,8144.92370799912,-1.028585847679954,-0.1773098344138746,496,1139,931.4516129032259,13970.196256814472,-1.1179505562494891,0.1557012703863232,340,855,691.0172043010753,7665.554063219789,-1.1450537390411781,0.31202073359079074,348.0,6020_4_4
319,355,341.0483870967742,33.81789298239522,-0.6709271072983563,0.16664394814654093,515,592,565.0311827956989,189.11528062316978,-0.891296030051883,0.6642122935805053,732,891,831.9666666666667,658.7491567994259,-0.8066895011816198,0.7490827796365891,592,734,674.089247311828,529.2783557299443,-0.5474659467826334,0.38498493568325154,617,763,703.994623655914,582.4725221940577,-0.47116745713208114,0.3781032939361175,647,771,719.0387096774193,408.9715892912948,-0.3143688277900218,0.07862973094951675,880,1031,968.9784946236559,586.2449622093361,-0.21984739838557324,-0.198980926426771,650,759,716.8827956989247,277.1455594522958,-0.39120483063254635,-0.055058159841687715,349.0,6020_4_4
275,351,321.041935483871,204.55259904857806,-0.6843519484440336,-0.3001856085491883,371,592,507.7408602150538,1861.1846580321076,-0.8592034240816604,-0.10991010598784534,430,873,717.5010752688172,7693.029600564834,-0.9595789191890508,0.00022089546969494833,274,713,566.3956989247312,7158.876623030892,-1.029573305182604,0.05778439929115331,244,733,584.0397849462365,9768.576456358438,-1.1324370470371687,0.18481181292756999,284,751,614.994623655914,7438.612457608481,-1.3700325342378203,1.1285369224621533,391,1041,850.2978494623655,12721.8519867588,-1.640878875641642,2.140872561368009,327,775,635.1612903225806,7104.602590367721,-1.67412759447032,2.177751875783331,350.0,6020_4_4
286,342,318.66021505376347,154.5625704596224,-0.24290140360862447,-0.7955055020663608,399,568,501.69354838709677,1354.113736588076,-0.5000789694298449,-0.37550549877122474,505,825,703.1225806451613,5770.344484183478,-0.5401319952357587,-0.235682228909738,349,665,554.1268817204301,5056.995724388578,-0.7089452933032916,0.06075101775926761,341,691,573.7172043010753,6518.299918978669,-1.010261350868045,0.6678606801889635,343,718,609.831182795699,5284.034979223816,-1.2552708533286074,1.6475697319010019,434,1034,849.7763440860215,9298.010204058011,-1.7020946591989699,3.3119146222048785,336,769,639.0602150537634,5247.199814808385,-1.971618836957252,4.08398246209532,351.0,6020_4_4
281,354,332.26881720430106,150.13218051552718,-1.7062102576251539,4.245677176151773,384,594,538.7494623655914,1261.5830190863112,-2.0737125195931743,5.599051873019334,441,886,779.2946236559139,4962.528819287707,-2.1862666089364096,6.209954567356872,295,719,623.1913978494624,4844.8137041795435,-2.3316504792168193,6.725199942367512,265,748,642.8956989247312,6481.1527263678145,-2.5744236392621698,7.620702249904019,275,760,673.4075268817204,3790.177123048254,-2.775202969466413,10.821351144108087,358,1054,921.6978494623656,5442.109898491847,-3.455669432083883,17.140893416777143,257,763,682.7268817204301,2952.218114054886,-3.930357223601959,20.50896876618127,352.0,6020_4_4
307,355,332.6236559139785,108.80977348750537,-0.14339727778955194,-0.5050380604639244,471,599,545.1903225806452,689.0261710476059,-0.016991725361473576,-0.7495403358483408,626,895,795.668817204301,2763.377820989155,-0.12900186352710719,-0.643950018410512,460,732,642.3064516129032,2254.6131983749437,-0.2600675479951119,-0.33131703122934164,464,768,670.6,2476.843057050592,-0.43257226842754537,0.08610960208495966,443,774,691.2021505376345,2150.2604905262915,-1.0084323506419055,2.2234304878533546,580,1050,934.9075268817204,3484.794453511118,-1.6332122430482954,4.779586163008645,431,770,690.983870967742,1786.2161012535157,-2.018607697087154,6.368986186256281,353.0,6020_4_4
284,345,323.5763440860215,65.47586606016412,-0.5622377234347676,2.2921459837424774,396,569,513.0397849462365,510.73576744562894,-0.663336395521174,2.7637940112234975,483,852,728.3881720430107,2383.4713346528238,-0.5219289197597685,1.8655330471273448,326,696,578.989247311828,2341.08492193016,-0.6230053899741247,2.1104798423256295,316,734,595.1978494623656,3082.873622926722,-0.6907269324383808,2.4927909192143742,337,748,607.5537634408602,2902.701627371321,-0.3437674401417171,1.1120945434055836,462,1066,810.7763440860215,5808.178126555321,-0.08824703100769775,0.8551380367964416,349,767,594.3440860215054,2980.423996203572,-0.10667090207589171,1.120175416098662,354.0,6020_4_4
314,340,328.3010752688172,14.800537055684805,-0.4258565202512745,0.6820703844658267,487,555,529.4150537634408,99.32162459344654,-0.4953660490781578,1.3026724946894914,663,832,768.0010752688172,522.1044121902381,-0.43000502413944386,1.1027116956907168,516,690,621.8462365591398,539.008624142042,-0.46928795308875093,1.0443036250921978,510,722,643.7913978494623,732.4236073011793,-0.5195976369708651,1.1674846237962493,523,736,654.4236559139785,736.276727201176,-0.490213389133683,1.0279911283039516,677,963,867.1591397849462,1391.0898248781787,-0.5567891133627845,1.228739196627438,505,697,633.9010752688172,711.0795467435212,-0.5239590038612807,1.1688670662791072,355.0,6020_4_4
320,368,338.14408602150536,97.4022523930229,1.1420250688011209,0.7070102005811281,503,625,554.7537634408602,553.5141139159924,1.037136134377861,0.45204296691662904,696,954,816.8935483870968,2193.7313899788187,1.09303840340464,0.7386238851543978,552,799,668.7494623655914,1929.832749979745,1.1563697108752724,0.9833546930061043,566,829,696.2086021505377,2075.820808592891,0.9140249475714639,0.7346137132461235,578,826,705.9623655913979,2025.9931999953703,0.6886673494283334,0.30176962013474595,778,1080,935.2397849462366,3239.560309964467,0.35034634995196584,-0.13026139527308223,568,776,686.9225806451612,1610.6807597486024,0.11617951305053109,-0.461986670826791,356.0,6020_4_4
319,366,339.13978494623655,58.17419586328231,0.8401541007389743,0.9170270491908874,516,620,562.3408602150538,248.5155514659074,0.6382349096732903,1.1533138868457842,755,949,838.6021505376344,946.0869706124055,0.5498160464660771,1.0533239751825487,610,787,691.1032258064516,845.4037570748984,0.4857337276396035,0.9492659608518199,650,821,724.3462365591398,811.7960299547436,0.43156244917288583,0.7970528441002998,671,820,738.7354838709678,611.348685718254,0.38850429692120403,0.6203397399923274,917,1068,986.1064516129032,750.1921004201535,0.3487788080914367,-0.014048520077239779,682,774,724.4967741935484,298.6743706378694,0.37938729851299857,-0.289301305335802,357.0,6020_4_4
322,342,331.8806451612903,13.015879023577204,-0.11389276417185366,-0.2132493532549038,512,574,542.2204301075269,104.67794599349514,0.3278041991449053,0.4082436179935658,728,860,796.2548387096774,484.73046633563666,0.31220580149535837,0.38926523534837143,586,714,648.647311827957,426.69786682407954,0.2606302369527286,0.22632029469156256,595,755,677.7043010752689,572.167581050268,0.28569352570098805,0.374711157944275,596,777,695.2161290322581,620.6539914580368,0.15764683357320639,0.8299663634259233,796,1059,933.7795698924731,1248.8178814079192,-0.004883232162235381,0.9845340880105691,578,767,687.5032258064516,707.3891176776973,-0.09323709743107764,0.8704666050031342,358.0,6020_4_4
278,348,333.3440860215054,125.59084227461604,-2.33146601285793,6.480745494199281,367,581,540.4967741935484,1041.9854578283969,-2.6700370120725614,8.160066357250276,427,862,782.8118279569892,4174.396200099541,-2.845964260048846,9.179386858317136,303,703,628.8462365591398,4026.4359653691677,-2.8407790605511387,8.466721036091666,289,727,645.7516129032258,5590.014663703601,-2.810596631557598,7.663405616883395,270,778,665.2236559139785,3827.728180376633,-3.4646215788841612,14.889471981732033,330,1117,894.0967741935484,6712.834542866071,-3.4812874703027448,17.717750598330674,237,806,655.6172043010753,3759.338777966828,-3.5156693228819647,17.87360213948825,359.0,6020_4_4
304,348,326.61075268817206,116.09374862553098,-0.18700374018768504,-1.0793546598066455,442,577,526.9301075268817,727.4385974050025,-0.4724919388088972,-0.9401660324375918,609,850,758.3247311827957,2611.9525631677025,-0.5547917702315547,-0.8930215867382718,447,689,607.1827956989247,2135.277636954987,-0.6084108982076037,-0.7479179271328187,406,742,633.8182795698925,2420.2909464449,-0.696042048176999,-0.18682880757456877,567,771,658.1301075268817,1582.8517298054333,-0.4547394838558151,-0.6611304114936032,794,1055,896.7666666666667,2128.8292429135267,-0.1684477917889834,-0.5113547119627797,599,794,668.1215053763441,1063.9906026829635,0.0742885705263448,-0.3358562041730875,360.0,6020_4_4
308,354,332.48602150537636,62.534250031829814,-0.5954726064732939,0.5486212081768995,481,592,542.6870967741935,353.62749748255146,-0.40820203552789436,0.3458004965247832,669,885,795.0440860215053,1275.8785710151974,-0.6181938083063286,0.6539343599097585,542,736,648.6118279569893,1087.2840364827482,-0.6797813572077394,0.6398592637391944,564,779,680.5387096774193,1217.7902114656758,-0.6514059219769549,0.7290072747448946,596,787,703.4182795698924,790.2478893943078,-0.2812697115645535,0.37854783494172617,793,1069,955.5870967741936,1040.892836556825,-0.14836739581569924,0.6023979809299562,617,780,710.1677419354838,480.1935761658391,-0.17886538813675787,0.19595762528451477,361.0,6020_4_4
