b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,358,334.51182795698924,50.7345208745674,-0.7844663743584848,2.7167557847040964,438,615,554.9021505376344,346.7385314304895,-1.4764401071070457,6.771247852495728,585,939,815.0204301075269,1539.4990439482851,-1.4434978652790176,5.992690312061784,422,782,662.8408602150538,1371.5892866650463,-1.8993366841164134,8.198756375285877,389,814,692.5301075268817,1578.1008148431083,-2.479782789825905,12.589980824531528,467,841,713.0290322580645,1483.6557762422306,-1.5964144819896913,7.917850676383338,633,1166,963.2408602150538,2503.7330972140235,-1.3172003020863794,7.803321198786403,445,829,706.2075268817205,1239.9515041031516,-1.8278032455287745,11.118758322610221,375.0,6020_3_1
309,350,328.5741935483871,49.161873676169314,0.5094163805263024,0.4735384272962988,495,594,545.0279569892473,288.9012627753278,0.3860463524943365,0.0074166004927307405,673,897,798.0333333333333,1263.3670254754218,0.07915303357688876,0.33755354679546334,528,732,649.2849462365591,1081.0457365417783,-0.17095414275245488,0.4823566666282626,538,777,683.5043010752688,1274.3406703936478,-0.5134519334334161,1.0641797281083534,534,786,706.558064516129,1308.298562450085,-1.3063687578010077,3.1846520152288855,705,1052,959.0376344086021,2445.879098811301,-2.018658785370581,5.590258781322911,519,779,705.7204301075269,1391.7624454552822,-2.206980594604059,6.0576538031041895,376.0,6020_3_1
279,338,322.3698924731183,36.272074261837794,-2.455908169260487,9.580487916978976,409,563,524.4,432.48568353067816,-2.235639834871618,7.321694062595334,501,841,764.858064516129,2030.0271953887288,-2.41787162825724,8.095251936139888,351,687,626.8150537634409,1991.520117596676,-2.7262899658469686,9.704671493417806,345,739,656.452688172043,2954.9799981480837,-2.8629501293685276,10.419782179935659,352,762,672.8408602150538,2462.5171661053046,-2.150700062462338,7.20070678375539,497,1024,902.4655913978495,4542.683960091206,-1.8896922292372471,6.24292463119121,334,753,656.2537634408602,2567.982897554313,-1.6432349583595776,5.416277893300011,377.0,6020_3_1
297,332,322.8290322580645,13.440060418764537,-1.0624948543023216,5.7449227125611895,443,558,522.558064516129,121.51277127678044,-1.5349452740465959,10.325060236442273,572,831,761.9494623655914,660.0028253295831,-2.3298104459685387,13.995597951429549,419,689,629.4225806451612,706.0225250876766,-2.9398407112521885,17.367267868403506,420,729,660.952688172043,969.6576084817759,-2.8173023912226203,16.192594618345595,449,750,671.4978494623656,858.2782515596607,-2.033923698921018,10.591629112214548,617,990,895.416129032258,1535.8492551824716,-1.6013857547608632,7.1177764649372275,440,721,652.0569892473118,823.5349618621016,-1.6620175731604567,8.26979297649807,378.0,6020_3_1
298,332,319.7440860215054,53.260594696575104,-1.018342082596651,0.11507104383739097,434,547,512.6354838709677,638.4794715094274,-1.2506030777474637,0.42414142585185477,557,823,743.2741935483871,4141.955953331712,-1.3606558234301431,0.4931323914458048,414,701,613.8064516129032,4884.397374908851,-1.373265117617438,0.4690629014757399,414,744,643.7935483870967,6604.626868988506,-1.3974403409425553,0.5741216904350441,412,745,654.2516129032258,6678.418861766034,-1.4540605294171365,0.7409169079878293,548,1020,868.9806451612903,12122.852154588702,-1.4677368166393574,0.8398151403289504,395,737,630.0634408602151,6275.211256177876,-1.4390349716746924,0.8329990957414806,379.0,6020_3_1
278,329,311.68709677419355,129.96118962463973,-0.7959567083517963,-0.3617827072633224,387,541,491.56344086021505,1287.3355834114611,-0.8771085831742874,-0.3046022735359628,476,802,698.1548387096774,6269.418410361471,-0.8767722409206532,-0.41415614909990683,339,670,566.4096774193548,7085.89334004653,-0.9383867375333602,-0.3666732872122833,315,710,591.9881720430108,10552.52838524486,-1.046931989660965,-0.17500099573790173,368,730,633.341935483871,6155.041188930172,-1.2348613990880017,0.5569552324672769,530,1083,871.0129032258064,9323.829757977708,-1.3194898475952992,1.3563192141153975,368,791,637.2387096774194,5396.074280356957,-1.3455881624681991,1.4532325459190965,380.0,6020_3_1
290,328,315.1956989247312,40.58168223433684,-0.9482258169318446,0.5327351898919948,431,553,507.60430107526884,244.60751646469208,-1.109499012137223,2.4995456772799525,574,823,733.2096774193549,1139.4188513490053,-1.2209750563371076,2.5470440346661007,411,682,607.4322580645161,1286.1358797180458,-1.6496149943040987,4.095398137822936,399,767,651.0602150537634,1859.6433024294827,-1.6541872987442117,6.285536693549581,470,785,675.7623655913978,1862.687279650914,-0.43674807464601795,2.1223133242894177,668,1097,914.2731182795699,4455.391418683519,0.06500013373715716,0.28654822105795796,471,812,670.7817204301075,3054.8984814287537,0.16270431060489324,-0.36948007097129354,381.0,6020_3_1
284,333,315.80860215053764,61.12371494380592,-1.1463420905482684,2.394296164197799,404,551,506.7096774193548,632.0404875169277,-1.5869244959304705,3.0427618243334775,511,825,733.7010752688172,3293.2044121902377,-1.6476383381868525,2.7947675071198184,349,698,604.6870967741935,3886.06667939859,-1.7145977060356077,2.8755211665600706,329,739,639.2645161290322,5818.859988194035,-1.8867319769436826,3.451298328998342,408,762,669.2645161290322,3531.8868988506547,-1.5953609920098655,2.7653069785832836,595,1061,909.2881720430107,5549.51428406079,-1.2779000129535576,1.9848270091351967,441,790,665.7225806451613,3049.3416854751895,-1.080885975522868,1.60531891439207,382.0,6020_3_1
277,333,311.0548387096774,91.58687107191221,-0.5867058447482335,0.24250534362563858,370,570,493.2569892473118,1115.0329166521985,-0.702584749628791,0.1778651398620581,430,841,692.4548387096775,5096.581919511094,-0.7343985586238265,0.2545950744890595,327,694,551.3161290322581,5212.384346678704,-0.7956377712486458,0.19376975050889378,293,743,579.0032258064516,8405.830990659399,-0.9419830897042338,0.35187734081168065,329,764,622.5881720430108,4843.861431531187,-1.0032173875886716,1.2557497406673983,448,1046,875.3967741935484,6505.67770755929,-1.6090058557700802,4.030145864319885,317,783,654.1494623655914,3516.4652580529414,-1.9203048716523334,5.0988225838657275,383.0,6020_3_1
273,343,309.4225806451613,127.15061981318794,-0.021784453024201147,0.19438085875309552,383,594,482.15698924731186,1282.9634871581188,-0.11246872366136636,0.17755058159644932,453,893,662.5709677419355,4900.152654606063,-0.21268590838677787,0.41854607302605684,308,739,518.8096774193548,4757.984190423279,-0.3518835482022448,0.25881255441765516,297,782,539.1505376344086,7269.469240830122,-0.5321191724257908,0.0014581242241820114,303,814,596.4784946236559,4724.230430454761,-0.9278780349751659,2.152737627688076,408,1095,850.5505376344086,8383.229413058323,-1.3499402757294525,3.444932173297307,290,825,638.1838709677419,4935.2331087884995,-1.4632644566260018,3.607386156757837,384.0,6020_3_1
273,358,323.8440860215054,333.38470664490666,-0.6606256826943953,-0.542017874694936,374,606,517.2838709677419,2690.614701899372,-0.8682467358073179,-0.3474274997942053,424,892,725.6032258064516,9981.852088614187,-0.9742662594297982,-0.05710616401550217,299,719,573.3204301075269,8945.188925541395,-1.037108877758505,-0.0022568773447027013,272,745,592.010752688172,12295.102144750395,-1.1409695114361036,0.11293284344255383,292,760,634.8268817204302,7415.135767445629,-1.5996380694783052,2.245483197746653,384,1091,888.9569892473119,10657.098255726472,-2.1817838346474057,5.099917017496203,305,776,661.2118279569893,5678.935704943458,-2.356838103927699,5.886614160214716,385.0,6020_3_1
280,353,321.14193548387095,117.39425674502584,-0.6570401148997944,1.9601554649927042,389,588,516.2268817204301,893.060417607093,-1.1798891376508622,3.0185817387837828,468,862,734.763440860215,3268.1485005266386,-1.3415157365483827,3.4220180192006104,333,699,588.5344086021505,3256.8518825885153,-1.6384654736640043,4.345810013715293,289,743,615.1956989247312,4695.976730673518,-1.9676431007584658,5.802141551761924,340,768,647.6784946236559,2419.0988911652025,-1.6229937328867627,6.999389731155345,454,1180,895.421505376344,3454.6940472470105,-1.4829023635835352,11.820552060871867,341,845,663.6096774193549,1892.5676134588005,-1.7654953163156246,12.708126987968651,386.0,6020_3_1
269,333,317.5301075268817,120.17831753417366,-1.878992945015239,3.670577564485807,370,563,508.9032258064516,1156.4771693461578,-2.0809083645696878,4.279637787908253,417,834,728.8516129032258,5318.382693843536,-2.1306540902279063,4.551727465104464,288,680,588.4924731182796,5642.818565459449,-2.1156990218691547,4.067137894613721,264,713,614.0881720430108,8413.430322812133,-2.2072025805478273,4.235765872708448,272,785,647.8204301075269,5126.625416391773,-2.408689745870283,7.773062745006953,355,1108,891.1913978494624,8314.40035649386,-2.5726576327473625,11.067112790881183,260,819,654.8440860215054,4712.794825051796,-2.567234958537967,11.067198214878276,387.0,6020_3_1
272,333,313.652688172043,120.68118221697513,-1.3113123447807107,1.3442800270173123,366,563,499.2247311827957,1290.8245760848176,-1.55994236673107,1.7361759346275427,406,826,709.3903225806451,6247.611746935657,-1.5839701774984085,1.8000304309410353,291,675,571.252688172043,6620.109384585114,-1.5728517180873833,1.5880781582535564,259,718,597.831182795699,10012.340684283019,-1.6736109128586827,1.7690792820242152,287,780,636.9827956989247,6004.540069678345,-1.8997291802184895,3.8038813136743803,364,1117,883.1118279569893,8822.148944986517,-2.196910421435466,6.852835394985249,250,837,651.1612903225806,4943.640265286989,-2.282836883708555,7.120597152941167,388.0,6020_3_1
278,334,318.01290322580644,99.72426820375706,-1.7833811671237065,3.2867943492999183,365,558,513.094623655914,1111.1363542715605,-2.061710590236414,4.350787881293687,429,836,738.4247311827957,4802.040076623031,-2.049593371845657,4.302965361893746,309,698,599.9279569892473,4926.39846406704,-2.185313829192276,4.548139520981153,288,732,629.9440860215054,7558.823565633066,-2.3149256016273423,5.005863469260879,329,762,661.5118279569892,3864.4481914881308,-2.3432514073847095,7.079358481421131,395,1050,908.0569892473118,5454.533885435837,-2.834135941653261,12.24833818022881,273,793,670.3956989247312,3403.86262948945,-2.6618209075630097,10.5063584230454,389.0,6020_3_1
273,335,318.7881720430108,94.72903110061692,-1.7337883310598925,3.884951333572679,382,569,519.2354838709678,1017.9046598840237,-1.8517614806904497,3.576437880406483,466,858,755.4860215053764,4181.744153153466,-1.9464537750265147,4.213507920114697,303,712,613.8516129032258,4926.84340428487,-2.162486385040103,4.649768898020025,306,776,647.2215053763441,7956.990710325591,-2.220011292052835,4.432128158460327,338,781,690.9860215053764,3436.0137979327988,-2.881140730029595,11.302699826262275,473,1251,960.147311827957,6684.92445455282,-1.5873896522299467,9.032894355439266,330,897,709.1655913978494,3393.285790015857,-2.1396476208530513,11.028662645514293,390.0,6020_3_1
287,344,322.76236559139784,66.19858212669422,-0.823598661584468,1.579996580123309,405,579,528.5075268817204,460.7302985057351,-1.5583956657505156,4.754021258481329,513,874,772.2989247311828,1985.7340139125201,-1.868418103461957,6.381316870940109,371,733,631.7,1920.7613562970935,-2.1658362255089965,7.8325348995542505,345,773,666.8236559139785,2502.5867379654387,-2.717900270734923,10.88632014597916,408,792,691.6365591397849,1710.0227739389102,-2.2065400291686768,9.02558182412585,595,1077,942.7989247311828,2448.983206592821,-2.1409352534612585,10.521475257613641,428,802,694.6440860215054,1439.831208259546,-2.171613489545151,9.813744152409923,391.0,6020_3_1
273,346,318.98566308243727,254.63137315429333,-0.9467348717775923,0.05991798118206049,377,580,509.5017921146953,2332.566085301229,-1.1671564526676876,0.30231011047553125,443,879,743.6953405017921,11119.307789267892,-1.0334560172543596,-0.01720172183771007,318,737,609.1875746714456,12704.50424734041,-1.0265419019462665,-0.06793573025763555,293,778,630.1768219832736,17408.045251610616,-1.1452556197269312,0.14173323391633508,324,790,671.2843488649941,9387.3544557059,-1.3342734168340111,1.1807213254557238,428,1088,914.8518518518518,12470.870370370372,-1.8788638925815353,3.303005763953446,281,786,662.4229390681004,6823.825693265421,-1.9312195259970835,3.509100014928939,392.0,6020_3_1
270,331,307.8666666666667,145.69802655184787,-0.7178444975704924,-0.15142598533917173,359,540,478.21397849462363,1488.4891477713347,-0.6765596277071485,-0.35417953491482423,408,801,664.8688172043011,6975.052740257185,-0.6979284579348981,-0.43624791812233754,285,662,527.6118279569893,7754.922357257777,-0.6799581193101193,-0.6952033512298121,250,689,544.7860215053763,11602.230805467781,-0.6986691545197229,-0.7522654666623905,265,711,591.1150537634409,7498.6681262080865,-1.1224249500189416,0.8311351908979296,330,1165,830.6913978494624,12409.423499658553,-1.4096523964472432,2.541463506508193,261,830,614.8612903225807,6661.742848710025,-1.5593677881410606,3.0311088796864363,393.0,6020_3_1
279,323,308.02043010752686,34.13628829704736,-1.6815841208708664,4.736718718935195,394,516,480.0010752688172,290.3799773140271,-2.1628577910935354,7.316760862614297,487,760,691.3043010752688,1355.4089158188362,-2.055700944920986,6.296261252148865,370,646,585.578494623656,2049.5767167841473,-2.262674926151174,6.509498897069097,307,699,618.4989247311828,2988.4268018565463,-3.0293647661654197,11.168115556253774,397,743,642.0333333333333,1123.6555077143882,-2.1392297854981654,9.014837526584206,542,1013,858.7247311827957,1845.799280067595,-1.3191054927096038,9.22686573237184,423,755,618.9763440860215,1086.2750049191523,-0.7453077647067523,6.806876494905676,394.0,6020_3_1
275,319,308.18817204301075,52.23043045476116,-2.168458187158759,5.110819350863771,388,520,481.0258064516129,458.75283169554507,-2.339725905408278,5.954891309788374,467,774,686.3408602150538,1998.2249163744111,-2.4114681329446346,6.567486925519962,339,633,575.8709677419355,2639.539845133512,-2.4103756952547037,6.069362152975016,321,703,605.3849462365591,4273.688040093985,-2.517702341078525,6.359989580346825,331,748,634.5924731182796,2172.7713103464243,-2.7452188482160147,11.663753624173474,420,1111,852.1290322580645,4342.054376888086,-1.8313690653532915,10.94003534181685,300,793,620.258064516129,2362.777249210042,-2.0194166245810448,11.221520624805594,395.0,6020_3_1
299,323,310.8,12.491711517761033,0.23941160510457446,-0.005697203241556537,445,511,486.2096774193548,77.6879579152054,0.230969644870894,0.0027954486063546113,600,748,703.4451612903226,252.5228237091566,-0.1585860118144754,1.9399974877807615,480,642,605.7075268817205,242.15979258539073,-1.1880071356684672,6.927148569087196,481,681,641.3548387096774,305.12045557137407,-1.407373405765434,9.313225744142292,575,697,653.0408602150537,273.38476567473407,-0.2602537204716647,0.7804525645439275,775,944,863.8408602150538,525.7658205724736,0.017606523507271845,0.022407564180591866,550,679,625.8408602150538,283.996175793141,-0.005948908240024142,0.1732148579926891,396.0,6020_3_1
274,330,304.39247311827955,148.07507783835086,-0.4908821633030654,-0.8041415635283582,369,543,464.3204301075269,1626.3256316770257,-0.4123576414298538,-1.0224822104505877,446,794,654.0677419354839,6617.3161811174,-0.5830332515023606,-0.9246553561181927,325,667,532.5956989247312,9826.47360903735,-0.599325913072126,-1.2240680567163962,279,708,544.8451612903226,17099.056731136498,-0.5871416433433413,-1.2982271653423822,334,767,626.0430107526881,6421.462087803974,-1.1233799766537929,1.0183278751434495,421,1174,873.0258064516129,11031.717309628804,-1.295686770756559,2.639738510404235,323,814,631.947311827957,6427.886349063046,-1.233530330419056,2.0317060039711903,397.0,6020_3_1
273,353,313.18279569892474,127.55320207877588,-0.439237059120157,1.039375710796822,375,587,492.38709677419354,1351.010382304941,-0.5791588201790555,0.1907521706775106,439,846,689.2838709677419,5887.366047432203,-0.666451605375931,0.11266132990230915,288,700,554.8559139784946,6709.068560250935,-0.8460893570238135,0.05371209852413372,291,740,579.7559139784946,10263.058764771924,-0.9742479434002104,0.12230784586079357,276,758,621.668817204301,6589.429489449864,-1.1660046588132171,1.0338403865207573,405,1126,860.3956989247312,10031.791585355973,-1.3474266581436893,2.190329440691346,290,791,630.4462365591398,5777.661799599524,-1.394673603094308,2.0389397488032728,398.0,6020_3_1
266,376,314.7913978494624,211.80358577265415,0.07169591471193754,1.2174886371582527,362,631,496.4172043010753,1743.08732479137,-0.5227233793635779,0.5226613346279909,401,927,704.8354838709678,7423.58862113268,-0.823284267519912,0.5705564028238799,274,758,567.5322580645161,7946.544168200285,-0.9812640411729293,0.2642404228310795,253,789,585.2602150537634,11516.324034399344,-1.0715747032902305,0.17026733223706492,256,804,618.6376344086021,7805.273286109471,-1.428485330983528,2.0382251976941443,340,1098,848.4591397849463,14067.068834566016,-1.6412464790452745,3.325976951202837,193,804,617.2655913978494,8689.626909499173,-1.5578304114389754,3.058894004094827,399.0,6020_3_1
288,349,325.3204301075269,58.35792446496985,-0.7169306422129842,2.5149787576789118,402,575,527.4139784946236,422.0835503547577,-1.5095951068694955,6.280497733421912,515,842,769.8591397849463,1667.9984362882972,-1.8022305450979086,7.610215179643852,363,709,637.5,1728.2502691065663,-2.364595598052746,10.647381424547975,329,763,668.7924731182795,2357.508016482054,-2.7823548509353344,13.517405279810951,387,781,682.1032258064516,1448.6847043300115,-1.888779632523356,9.824566449812025,529,1094,912.8322580645162,2177.3819507621793,-1.8990469133904446,11.418467305586889,431,799,667.8397849462366,988.2164994154889,-1.5925002024996047,9.467697208494235,400.0,6020_3_1
318,358,332.23225806451615,33.12576131115663,0.48364166751166016,0.757907862369346,515,598,543.2053763440861,129.53473963216317,0.9076708671001329,2.1485591896577185,708,876,783.7741935483871,492.9758672176117,0.49750360579913716,1.1884697063528735,560,724,637.7129032258065,516.5730303135525,0.2768311459769268,0.1617284230755871,580,747,669.6591397849462,574.8277150826996,0.09450226980806348,0.0397449884384975,585,759,683.0548387096774,538.5384318899961,-0.13101024947372644,0.6542090802408294,786,1004,921.3752688172043,1022.9903457295972,-0.48134274093564056,0.6904699282799496,566,742,679.5064516129032,653.7809055869997,-0.5058397415572121,0.3723356984149069,401.0,6020_3_1
306,341,327.1258064516129,22.262950102434115,-0.3104018671231369,1.9350724690939094,462,561,531.4763440860215,144.62861094713938,-0.8126128691690037,3.3873359923137594,618,825,761.3043010752688,585.8976133430559,-0.7226943934563801,3.623728815248537,490,694,614.6279569892473,541.5234371563827,-0.6681458969123322,3.735867705212483,499,757,646.9301075268817,689.3589418614073,-0.4560993597710314,4.769239093566805,510,792,666.7537634408602,668.4893561119021,-1.0285074489476387,8.817629670332268,675,1083,912.5032258064516,1206.7561790339942,-1.404285232300844,11.529032480933882,490,801,678.5397849462365,718.8644003842725,-1.4058904470781248,11.041330614953248,402.0,6020_3_1
279,362,327.6483870967742,125.77397479079134,-0.1819293907893687,1.316720125040705,396,621,537.4806451612903,1048.0582902184105,-0.5945938319505563,1.619570477793113,492,962,778.6623655913978,4515.091477713346,-0.4885075621056599,1.5228140133484098,337,790,630.2967741935483,4053.5479981943818,-0.740266499316948,2.0188098276611646,323,821,659.5720430107527,5221.446365035824,-1.2380582321487146,2.976005195588826,330,860,687.2677419354839,4286.295298447863,-0.7127539642547049,2.87221250039749,454,1189,932.9182795698924,7198.4411079088395,-0.7732621108400457,3.496875503254535,352,853,685.0021505376344,3676.277713346529,-1.1626035445809983,4.569074138040211,403.0,6020_3_1
304,339,323.9956989247312,14.983835086866442,-0.12352673106806468,1.4247180326322475,444,569,522.305376344086,184.21234996585528,-0.6586769291728409,2.1890710107014915,617,840,754.6849462365591,1060.2160271768696,-1.0494583302268605,1.355621416965982,477,675,618.9623655913979,1234.8091311040894,-1.1463729345248823,0.9984655958159001,462,718,648.4462365591398,1683.7156209127634,-1.2040962187550586,1.3556419420395427,485,732,659.6172043010753,1692.5809738764076,-1.3017648187719257,1.6455806748489001,650,1003,879.652688172043,3051.555240343993,-1.2104525127221109,1.9121631062741251,466,761,639.7075268817205,1527.0704492054122,-1.0287023020227775,2.4631667095328185,404.0,6020_3_1
314,339,324.6236559139785,9.961549590842274,0.15401011759066102,0.5964691453455702,493,556,526.6784946236559,87.57897727930367,0.21855825640509774,0.5611310588617271,684,838,770.1440860215054,417.0685602509347,-0.28788271878258426,1.5997843270654188,550,707,639.5666666666667,433.86907068532474,-0.4989200130372708,1.720630048913116,554,760,672.7440860215054,669.066837968911,-0.41953594622464263,2.0989804056239683,569,772,680.4548387096775,727.1782596617938,-0.351420514582601,1.7398056483022986,743,1022,901.0,1440.2734122712595,-0.3145035095843169,1.6364399957342446,546,756,652.5397849462365,849.1356598030025,-0.06958834589624593,1.423377496575191,405.0,6020_3_1
282,340,326.47849462365593,50.03452087456741,-3.119671122275692,13.442926541484905,398,570,532.005376344086,428.36487956757753,-3.620277904637689,16.77369511291148,502,877,778.7387096774194,1896.729285739088,-3.348827459150885,14.95831714461556,374,731,642.2935483870967,2002.0289141984097,-3.309849545596511,14.630953698831792,327,799,674.0505376344086,3070.4678414759774,-3.284267546540196,14.94707081741684,388,810,685.9139784946236,1818.192807620635,-2.304437032952481,12.405202768991813,524,1104,913.2559139784946,3037.624426774078,-1.9737675809301731,12.623339439568916,365,803,662.3860215053763,1579.1263921200969,-1.8970354299938923,13.092061285731216,406.0,6020_3_1
287,338,322.1666666666667,70.86885540007175,-1.4805198612497499,2.828781038616282,398,559,515.6376344086021,639.5703797585564,-1.877233282239004,3.963969818249674,481,834,740.447311827957,3130.0063705915713,-1.6947481760462166,3.1922817141376365,336,693,600.0462365591397,3344.255125756681,-1.764090921656146,3.5945766119873923,309,728,625.5301075268817,4604.501245413614,-2.0606263926222645,4.634329825106361,353,731,640.8086021505376,3357.1732305519868,-1.8658868832446789,3.8189848701832743,473,1007,862.2279569892473,5610.014718103637,-1.9688732549747952,4.373197755019027,360,710,628.9311827956989,3132.9080685671956,-1.8794942101435612,4.201803101232386,407.0,6020_3_1
289,343,321.10322580645163,40.06468280148616,-1.0641421292465407,4.463499692486714,421,582,520.2,426.47879440258345,-1.2109638634630209,4.978975257781998,546,873,751.4591397849463,1966.5887484519137,-1.275115480675476,4.448509362552371,393,732,612.8322580645162,2388.430389944095,-1.828466763724637,5.819405636270332,354,772,646.7698924731183,3814.25915714666,-2.352775377369666,7.687829766947903,406,792,672.6763440860215,1798.1846927555353,-1.2172552316218,4.622338926907082,581,1080,918.4462365591398,2445.086987974119,-0.6780624018351795,4.755270165039024,410,782,676.9903225806452,1309.1333831035802,-0.9897803994037379,6.073169894345897,408.0,6020_3_1
309,340,323.73548387096776,26.74373415743603,0.7036482369173259,0.4641839079202499,490,601,530.2268817204301,410.7095026447678,1.2826964318374094,1.321932937915827,687,925,776.7129032258065,1774.0434285912704,1.3624360956641566,1.5421388504344247,548,774,639.8247311827957,1364.5193015961202,1.3133760691434115,1.5084905145264589,580,833,677.2602150537634,1877.0495457018185,1.2634178686181987,1.5141858034613342,610,855,693.3913978494624,2157.2761369029017,1.1681372291337346,1.0038117083792715,802,1151,933.7301075268817,4654.649361667652,0.9345535257337644,0.5246107404868199,576,842,683.1913978494624,2915.4100443302427,0.8489325025491005,0.47184600249427744,409.0,6020_3_1
299,330,316.09354838709675,45.53591096913087,-0.31848396787284233,-1.0622529941768135,463,549,508.3204301075269,329.11788140791924,-0.2957348675542342,-0.8730956433332722,634,809,728.1086021505376,1536.1012176348715,-0.28279157371979746,-1.0058136294320872,495,669,588.6204301075269,1541.9171279095337,-0.28058588165613585,-1.1507374884656822,520,705,619.8376344086022,1727.6517575841756,-0.2963035690605359,-1.0903258517539038,559,723,642.7924731182795,1277.749135965369,-0.06336315643284632,-0.8890453549071728,754,1004,877.9193548387096,1627.1334247716934,0.3777443345123079,-0.1049411072456059,545,733,648.6602150537634,712.045885852518,0.6270008864556937,0.48111623563064443,410.0,6020_3_1
274,332,307.2462365591398,116.01572855538964,-0.7216433993642086,-0.11699636678688785,374,552,481.0397849462366,1409.6098255726474,-0.6859028196737179,-0.4445225504728394,425,827,667.9333333333333,6471.915895227843,-0.7054618875734607,-0.3625306829907866,306,699,524.416129032258,7027.890159380533,-0.6805876786539435,-0.5257985787245874,274,756,544.2666666666667,11660.361535701471,-0.6913169886435886,-0.5895933156578419,308,802,603.2107526881721,7867.563716332743,-0.9539078023864624,0.6206035056186634,397,1132,868.3612903225807,15437.821966040488,-0.9989397271391415,1.2963454343838654,291,877,648.158064516129,9399.633761588946,-1.0767409671476007,1.3310098824032606,411.0,6020_3_1
289,348,323.1709677419355,72.81573318518005,-0.4393969188021228,1.0186490155191574,419,580,526.0075268817204,449.54892068011617,-1.2103301903845662,4.041671478947537,548,867,755.3021505376344,1852.635194509069,-1.1097029499351914,4.095391965344699,397,716,611.0956989247312,1803.7637059157148,-1.2206943054437553,4.461400470048945,378,751,645.2741935483871,2354.2229070453836,-1.9330984616425653,7.502761189478393,425,762,674.094623655914,1372.7768278991168,-1.0415926529049953,4.4909143310408055,594,1016,925.1860215053763,1855.9599766195586,-1.0224093915341905,5.212266117882306,452,764,686.0043010752688,978.452080512055,-1.37985839436889,7.41331014327163,412.0,6020_3_1
286,347,328.01505376344085,93.56920263435073,-1.2239367802400527,2.432029800135128,402,575,532.3989247311828,762.1754563237149,-1.7135225386194028,3.9931127902161103,495,840,760.0612903225806,3194.4429563526514,-1.9581953917702075,4.727578079510757,371,685,611.452688172043,2910.9756924430253,-2.148829079008958,5.45037785450754,326,716,639.8516129032258,3847.0091739296504,-2.4029475150437554,6.595360108948542,373,729,659.2225806451613,3192.1904475849856,-2.437084622073205,6.944483434513838,493,980,899.2752688172043,5026.249226246282,-2.7073081132730916,8.636323418724297,388,722,665.5720430107527,2688.826343507297,-2.936551076837288,9.760232837220972,413.0,6020_3_1
284,350,329.86451612903227,77.08388485711308,-1.570673226937866,5.192752414629167,402,586,539.1494623655914,502.3016412606919,-2.777151626630871,12.8155148812927,505,865,783.2075268817205,1750.928899151591,-3.2641286994048775,15.402594786205494,338,710,639.494623655914,1831.3955577161244,-3.6454305757374454,17.57361240450997,318,745,670.3591397849463,2809.554410454067,-3.8906658785363684,19.066551220679298,450,760,689.4204301075268,1248.0092699978009,-2.4729785545688063,10.984235887366408,657,1039,929.3236559139785,1821.2137562646851,-1.521480954762737,6.212237485927863,459,800,679.5483870967741,1153.6279037466577,-1.1917780130796483,5.192279535141054,414.0,6020_3_1
312,336,323.68387096774194,18.63407757213792,0.5901572472498128,0.01988762906652486,477,566,526.9569892473119,163.3049295693137,0.3870862846172226,0.5715126767012806,669,861,780.3505376344086,658.217141798905,0.11182824394095826,1.3432964220113082,548,727,656.016129032258,584.5950032987256,-0.3434432197611984,1.4241799198328122,566,792,691.6247311827957,944.6652649976273,-0.0056010417631788545,1.9088921988063285,554,816,700.1860215053763,1110.5132597196662,0.18969504612218596,2.321213044367105,722,1108,927.0451612903225,2502.226160630578,0.6767221674876565,3.3605311866760657,515,832,671.405376344086,1603.126128222045,1.2690666044307632,4.56782682464081,415.0,6020_3_1
297,333,320.9731182795699,14.618221697512645,-0.901319335126244,4.282638860878418,440,547,518.0548387096774,135.08310357998545,-1.8952007408546783,9.065091694154152,566,834,763.3870967741935,693.3720615299142,-2.7078627747601667,14.853959434557819,426,697,642.5086021505376,707.5978807134506,-2.891403865923145,16.017306091946896,437,751,678.0860215053764,985.4070164473305,-3.1685708547531415,17.145687154272434,416,763,689.058064516129,971.8739122886212,-3.482782392902274,21.550116316060652,561,1035,914.3763440860215,1876.0347465768484,-3.3754890824867303,19.98122394788212,416,751,663.8741935483871,941.5051460120143,-3.090405010796278,18.55904831935533,416.0,6020_3_1
