b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,312,296.541935483871,29.990166325219626,0.03599902023845205,-0.4333801209266239,288,341,312.5795698924731,93.67342500318298,0.03316350072868036,-0.5474088167835434,384,491,428.35698924731184,407.9456184821232,0.161537811141043,-0.4340692783015734,421,580,488.5408602150538,865.1377258469623,0.23978874316485588,-0.39826331864432696,293,426,347.81182795698925,540.1572334687547,0.18309846061851548,-0.337288467555553,404,581,482.11397849462367,1104.9751542298923,-0.03529692330857746,-0.3108076502972197,374,553,459.26774193548385,1138.5665578665926,-0.3115802675363088,-0.340067196155454,365,541,457.2795698924731,1301.5385487922035,-0.3933378598850928,-0.37142694658719,393.0,6040_0_4
276,304,293.947311827957,19.617242496845957,-0.8912081759617998,0.9734914830553811,280,327,308.4698924731183,57.650868664421225,-0.7777840712522639,0.7820353355844154,370,457,420.33870967741933,226.42013611583735,-0.5062483531130904,0.21647198812619495,407,530,476.7462365591398,499.65781682234336,-0.40632241486284926,0.09246520741524789,279,389,338.26559139784945,352.9853594453511,-0.4263013348948598,0.2141519891171062,394,540,470.7591397849462,586.600696783453,-0.19035749764333387,0.1327804395444283,366,519,448.68172043010753,633.7091380487749,-0.19576580051410938,0.1527376240390459,362,518,446.93548387096774,707.300461821591,-0.2372371767881315,0.1985616128493617,394.0,6040_0_4
275,308,292.4569892473118,35.841528062316975,-0.277637194716197,-0.23980690312679664,273,333,305.3010752688172,104.25801821822517,-0.34824888892694345,-0.027973122940136097,357,467,415.0731182795699,362.7782862830885,-0.18946328907554424,0.1365384166715149,389,543,471.19139784946236,736.2841024572613,-0.10040174486841268,0.051305145791470164,264,396,335.5021505376344,532.0005335833421,-0.2016678706051991,0.05621895520689835,388,549,476.11290322580646,842.7375082468141,-0.08076672180432606,-0.05808956511495467,382,557,460.5763440860215,935.5942729492922,0.20385943591590688,0.006729035569352337,364,578,461.1322580645161,1102.4937914510922,0.35167941375196177,0.5420349318623012,395.0,6040_0_4
276,305,293.0795698924731,26.090540180793315,-0.7108051617302323,0.04245797063009471,277,324,307.4548387096774,76.81442758429111,-0.895762813873689,0.4191040444431424,359,459,419.6516129032258,257.06687037744365,-0.827028174787944,0.6712866029241931,398,539,477.2956989247312,505.08900193293755,-0.7537266585019622,0.5944990979961267,278,395,340.5430107526882,370.7155861893352,-0.7713326448049854,0.751090616264992,393,550,477.8301075268817,481.54914638239757,-0.31928631226360943,0.8579181644795608,383,533,459.84086021505374,524.654948667199,0.05595687971417772,0.43476920939741337,380,528,459.61182795698926,616.7372119402294,-0.0982241306114562,0.29503949509479943,396.0,6040_0_4
280,303,294.0021505376344,14.00860678032802,-0.5808217408244964,0.5698315568535195,284,327,308.4225806451613,45.092492794888706,-0.6592918468697602,0.5362475785139309,373,459,419.1741935483871,182.3808187784298,-0.34725348080018276,-0.05434913543557052,409,534,474.94408602150537,385.2369133187495,-0.22162928284433164,0.0363097883453567,287,386,337.44086021505376,254.30274199335625,-0.22507688915739937,-0.07666156125804013,401,535,464.7,515.596663078579,0.07919516058072974,-0.34628931589190515,383,517,439.5451612903226,545.0727698878433,0.24744591249734343,-0.2226196578052737,378,509,435.76344086021504,602.9127631746474,0.17088728455110896,-0.37011886205306466,397.0,6040_0_4
278,303,294.3731182795699,13.743302429482505,-0.9066176230258272,0.9975533863572132,287,324,309.56451612903226,36.57979443730685,-0.6873095232714134,0.40084938582882,378,452,422.60215053763443,142.27211592995127,-0.5983516584496993,0.26720510375491413,419,523,479.84301075268814,299.0022385036517,-0.44854580475661276,0.16116365223883156,291,380,341.0978494623656,199.12389203328817,-0.38971040674945095,0.41129834436283197,410,533,470.5978494623656,435.30419343264236,-0.14071773915394672,0.1206883015757918,381,527,445.041935483871,493.2135247751658,0.06666054606000466,0.5157446106681527,372,518,442.1010752688172,565.961785710152,-0.0362893978813008,0.19506777062924163,398.0,6040_0_4
278,305,295.3376344086021,19.683512158987003,-1.2215916675213034,1.978592442464925,279,328,311.7225806451613,63.00368762804265,-1.4453062894236586,2.4193084096618183,366,460,427.31397849462365,241.37386251837447,-1.4364563997100752,2.59883859927218,404,535,488.0086021505376,490.2604210794357,-1.2182467501700998,1.93970838661851,278,387,348.98064516129034,334.2730372582381,-1.1397056308946079,1.6641060772701604,391,541,483.60430107526884,548.9971827725499,-0.8139557568372375,1.589589954371669,367,544,459.7774193548387,554.6877565193236,-0.1677590579563718,1.5310849792479795,364,558,457.3451612903226,635.1928990589952,-0.012990723588594884,1.8630307186260033,399.0,6040_0_4
277,302,293.1731182795699,14.427478963389934,-0.7150761194160218,0.8887681073410474,279,322,307.85591397849464,46.071789529729045,-0.8536212088694655,0.7759231533158246,375,448,420.0440860215054,166.2983772584696,-0.6404650694511227,0.37608317186822626,414,521,478.21720430107524,333.41455837586955,-0.5098373518498438,0.32242952954857484,285,379,341.4494623655914,224.3575077838351,-0.41154187852955787,0.21837100575897095,400,532,473.9569892473118,452.4093429169994,-0.19094040801987847,-0.05900256124605541,383,535,451.2075268817204,517.3400939847448,0.03089020988565703,0.1487416122191223,370,534,449.51397849462364,606.6698797411948,-0.00043875666071355044,0.06416544935669766,400.0,6040_0_4
278,304,293.0451612903226,14.893544914753985,-0.4927064556158637,0.4757005134647212,283,327,309.2752688172043,49.13404863594801,-0.6481567465541357,0.7313411631353164,379,466,424.86451612903227,180.17322823709154,-0.456152748371675,0.689708757373233,421,550,487.3451612903226,387.2682488975312,-0.4301255916265626,0.8646410021937148,293,405,351.3236559139785,289.0049295693138,-0.42554620698388146,1.1336244277479146,411,575,490.5075268817204,512.2243781612789,0.12278152513639172,1.4194861623761108,387,557,468.85913978494625,549.8929465143466,0.3438374566394642,1.2637964072796226,380,558,468.63655913978494,643.9129784599003,0.3061550164811814,1.0820125708334851,401.0,6040_0_4
276,301,293.4161290322581,15.121591027466229,-0.9593228960938963,1.4664120086992538,280,325,310.1666666666667,40.46411912450664,-1.2862026783175566,2.854891562481904,369,456,426.6709677419355,147.09291294836626,-1.2511973610754366,2.9230004615370273,402,537,489.4010752688172,316.25769529034574,-1.3991468893500156,3.3180183925343227,287,392,352.06021505376344,221.84567056726507,-1.3952942881591874,3.3452947100085977,392,548,487.35698924731184,361.50858941861406,-1.09865803675547,3.1515803922682926,364,516,462.6978494623656,339.8903075338264,-0.9728831567802978,2.9512612155256788,360,524,461.3838709677419,421.4875759574985,-0.9948422303934973,2.6479181127518547,402.0,6040_0_4
278,305,293.8247311827957,13.987547021308611,-0.9566526593146195,1.5709189933446464,283,324,309.61290322580646,39.49046841904232,-1.1609235017100572,2.080074290128114,376,454,423.76344086021504,137.3497922381564,-0.9129058184556818,1.3280601757203812,416,536,482.8354838709677,311.14082780652114,-0.8585380375341145,0.9954707848079738,285,387,345.39139784946235,232.6001412086068,-0.985181021798978,1.5298225240957235,405,539,476.1623655913979,373.6345347639386,-0.5288521818945874,0.10735511532201558,385,529,450.8322580645161,406.63060522934825,-0.1262123722047649,0.5666225224698516,375,515,447.8483870967742,454.67558943018855,-0.34671170837447046,0.11695856361090051,403.0,6040_0_4
276,304,292.48064516129034,17.123952220563215,-0.48823083735706824,0.44341468523430194,278,326,306.90967741935486,48.42455640820861,-0.4650745326085607,0.3709275974078219,372,455,417.8494623655914,185.09249163744113,-0.19431643269844445,-0.10226309260742594,404,533,474.71612903225804,418.37358241605614,-0.093354322108552,-0.006247530704188264,278,395,338.88817204301074,299.5612162459344,-0.09993710768250298,0.19438107862855247,411,545,472.2935483870968,574.2248237786034,0.04284535491607667,-0.21703822265148132,383,554,449.96344086021503,695.1310624211488,0.16933977026703384,0.160195103623884,374,537,447.53333333333336,814.9983494797273,0.007293072038283187,-0.0525009180042022,404.0,6040_0_4
277,304,290.5483870967742,30.387860689607272,-0.4287791662749816,-0.5986913754888499,274,324,301.94086021505376,97.71555146590738,-0.4636802083252046,-0.5615204647764118,360,451,408.51505376344085,323.33077421669725,-0.32971465942082606,-0.5462498221514371,398,530,462.247311827957,698.2207947035198,-0.2094402529183248,-0.5159661211194391,272,399,329.4720430107527,577.1235447990093,-0.17162752929552708,-0.34620757036783,386,580,469.4129032258065,962.2082294524115,0.5699847780234866,1.009451512942591,376,585,454.6763440860215,1136.5571362431567,0.8592695393096406,1.4912664482849012,368,599,455.2559139784946,1370.5716818871026,0.9563780318351612,1.6856808412397033,405.0,6040_0_4
276,301,289.71827956989245,24.262851719388408,-0.2849048499337965,-0.557860005861889,278,321,300.8,70.99117330462862,-0.34591233297176266,-0.46899931720089816,361,443,406.81720430107526,256.6920610669352,-0.39468862654591,-0.17981180542663822,396,509,458.85483870967744,494.6624361957012,-0.33124755578074294,-0.1825155753506329,274,369,325.49032258064517,329.1134692176811,-0.3354010954842948,-0.2365096400888671,375,531,464.3451612903226,635.6988194034516,-0.3360656557876111,0.3518775976150321,362,535,450.6978494623656,731.616895262567,-0.11550593552707099,0.17241087783212627,351,539,451.56559139784946,831.2298158500874,-0.24959267011470881,0.015214142400907349,406.0,6040_0_4
275,309,292.61075268817206,57.58136972348577,-0.2595390837985155,-0.7939581220575564,277,335,306.2505376344086,173.09001585703203,-0.3197052694961415,-0.7708782282017683,360,474,420.55591397849463,560.604512888179,-0.20430045255742502,-0.7487528392195255,393,554,477.2408602150538,1231.8967140062734,-0.1880786506206778,-0.7697089355016251,268,404,337.6763440860215,906.0167702582264,-0.27881075136644756,-0.7397841817534472,381,561,486.80967741935484,1226.436289454495,-0.16834075189597686,-0.6094885315560354,367,575,471.64731182795697,1399.8991585355973,0.15219611681922235,-0.3457075121138109,358,565,471.51290322580644,1475.322222993854,0.01519251666688718,-0.5498658680491251,407.0,6040_0_4
278,308,293.02150537634407,34.94033357639732,-0.07680266149771413,-0.48200137906998375,284,339,307.01827956989246,92.28061275275763,-0.05682028106513905,-0.14870056575599255,375,472,419.5838709677419,303.52417445050173,0.18230186841163826,-0.2190641547185357,411,546,475.9924731182796,652.1000509276944,0.021176276697648093,-0.3071661238714065,281,395,338.6795698924731,463.07267150479765,-0.29530074593457906,-0.08834004815888852,414,546,482.9989247311828,612.6684595529938,0.04900148202320569,-0.7157054988053391,404,603,471.00967741935483,1160.2313378936772,0.9832315954189306,1.3660720077722877,398,595,472.06774193548387,1118.4055244973783,0.6276915785666,0.5369979739487114,408.0,6040_0_4
274,312,290.5978494623656,38.217002905193475,0.17126652641494144,-0.3773050208250375,276,331,302.80860215053764,109.52845121937105,0.044450720795724465,-0.4282245336173154,362,477,414.1784946236559,318.16832065928213,0.22619309225939718,0.2473208213912974,396,568,466.68924731182796,724.6557507783835,0.292959991024678,0.14419815366931932,272,400,329.3258064516129,554.8356088753081,-0.02576238017645061,-0.18508935689318928,387,566,482.6731182795699,926.7003530215169,-0.038716294716688984,-0.19923448417192402,364,612,474.61290322580646,1746.3257752005277,0.8206358572826955,0.8481636321835695,357,597,474.22903225806454,1626.7300496545022,0.5618370772625997,0.44919483657685255,409.0,6040_0_4
277,306,290.36021505376345,25.378178640462057,0.07391273690036079,-0.13821116655478383,280,331,303.210752688172,78.59493269442224,0.03861037512046438,-0.24275442230977307,365,464,413.64193548387095,278.74463349421853,0.071452615640732,-0.19315809229294167,403,544,469.2924731182796,619.0230864497611,0.1206476850209363,-0.39352552027171805,276,392,335.0064516129032,444.9256849196152,0.027857277960820864,-0.6637103868432592,389,541,474.005376344086,676.2572369410975,-0.20753462484975704,-0.12172212684809569,369,523,458.06021505376344,720.2826996307743,-0.20142672354395966,-0.05445001915795844,363,532,459.5548387096774,830.7079690267024,-0.26085502081176754,-0.08351169365400146,410.0,6040_0_4
277,308,290.7236559139785,30.027965091380484,0.12374066983468109,-0.6685978988305039,281,325,303.4752688172043,79.44448997071657,0.013165624562362453,-0.6182818327582424,373,453,414.3709677419355,272.3520087503038,-0.09721209410284197,-0.590797965476721,407,529,470.35483870967744,553.2754609535053,-0.16940972307437555,-0.4467051429492752,278,384,335.39462365591396,384.48242531569383,-0.36695503497523424,-0.3959697624697949,408,563,476.5827956989247,652.628767202565,-0.10864334054291819,0.22798247761807744,392,582,461.5817204301075,759.1520874567404,0.33167777852658353,1.2449640997762197,386,565,463.0516129032258,839.0371610125351,0.03652006341621231,0.5482445453584122,411.0,6040_0_4
273,307,288.8333333333333,42.890383925367786,-0.14320119588289693,-0.6752639426184768,272,333,301.18494623655914,136.8441219023809,-0.297354788382413,-0.5692994437183589,353,471,411.7569892473118,453.1981480838455,-0.4461287114657487,-0.19509552990761403,383,551,468.0279569892473,980.4383994814634,-0.39424919909730494,-0.3928220666936415,266,400,335.0720430107527,780.432909707513,-0.4935041363669865,-0.6058713163383014,372,554,486.7204301075269,1205.079991203398,-0.8427425961353225,0.32528825208730483,357,562,474.56881720430107,1380.940899568272,-0.6382130774079539,0.20239393512031212,349,569,476.305376344086,1480.2984640670395,-0.704446402572162,0.237369884558297,412.0,6040_0_4
275,305,289.6505376344086,28.309391529798493,0.057006682856360215,-0.42948879695572595,278,328,302.241935483871,90.60340636827668,-0.06457131173776538,-0.39498710571303297,363,467,412.46559139784944,368.78944986515734,-0.1596098212064919,-0.2540749649357239,401,549,468.9021505376344,802.6976272324271,-0.03618611956269028,-0.37373224220931034,276,396,334.68172043010753,609.8964362188502,-0.10581819715818588,-0.7477761546171062,381,565,477.2258064516129,1139.6109587138442,-0.2693077323922676,-0.32290147053262386,363,584,461.2806451612903,1291.0675474842874,0.047994370875210725,0.3457518989399335,360,577,462.4193548387097,1385.9143720268066,-0.022839538514075497,0.08211250489219557,413.0,6040_0_4
275,299,287.094623655914,23.30212391633969,0.219012052426543,-0.3628217002184293,278,323,298.3279569892473,69.60922832968738,0.07533235100426017,-0.5712011791015166,361,452,406.0483870967742,259.8889371158721,-0.361568752297739,-0.40502677014654154,400,527,460.06774193548387,567.2472898364528,-0.09539132728432088,-0.6648725120343801,278,384,328.7978494623656,503.5026864358716,0.01886173615258823,-1.019152467520193,390,563,478.8806451612903,1124.8414979686795,-0.28959901665987114,-0.408032578715968,371,572,470.38924731182794,1500.9635010474901,-0.09802930894529895,-0.25815964950804515,369,574,475.2247311827957,1715.481196106346,-0.22738236991745922,-0.5423024773340228,414.0,6040_0_4
274,301,290.23655913978496,18.10974918110583,-0.6061745313892412,0.8909281712881945,277,321,304.4,52.15629709364908,-0.9857774564848526,1.1535701694572067,359,445,415.9,188.34628632938646,-1.1248299512645443,1.640442990690973,393,518,475.1763440860215,409.50170029051935,-1.004352412691085,1.1762545659470778,276,382,342.4161290322581,334.44128962811214,-0.8448027154010749,0.6332840625803295,388,542,482.44301075268817,691.0887831753417,-0.7221903939838686,0.8533984236111536,364,568,464.73118279569894,839.3205551118673,-0.36501037249227103,0.6635677506518283,369,578,467.4602150537634,1012.4919568966513,-0.2824433404424027,0.5542314352631093,415.0,6040_0_4
274,299,289.5516129032258,19.556536685301573,-0.5946419596442092,0.08326963208667015,275,320,302.39784946236557,54.36899429378335,-0.7701496179721872,0.4394222639547798,360,446,411.56559139784946,185.05328194266002,-0.6991118356272683,0.7560691584407238,401,520,467.48279569892475,403.614881303749,-0.5616944608416751,0.5084605693440922,265,383,335.19247311827957,308.2567785918493,-0.5860174979915123,0.5841968215105289,390,551,472.3268817204301,608.5948632475664,-0.20919751111980014,0.5193011703826556,375,564,456.65806451612906,736.7376367234973,0.10992469499242839,0.7466933964633333,366,560,459.85591397849464,832.6013912520111,-0.1253354133926518,0.3737529026426767,416.0,6040_0_4
277,301,288.26559139784945,19.073626399064786,-0.04156422060267403,-0.38444718800805333,278,321,299.3451612903226,59.52013264349457,-0.11218063490653124,-0.2967740701017574,363,451,403.39784946236557,250.88567890088774,-0.06825037632906497,-0.24358821281423992,399,525,457.34301075268814,551.4333472227045,-0.0060283902718813,-0.33268918679503745,277,388,328.1763440860215,425.21106519902315,-0.004602755088236475,-0.4760958047168251,381,536,460.5290322580645,972.3979721518108,-0.049004909397691705,-0.5391326691758138,361,532,444.96774193548384,1109.6028334317164,-0.010832486826915242,-0.606757549793763,355,542,448.8741935483871,1378.237115872079,0.012736510681247357,-0.6129540346436011,417.0,6040_0_4
276,304,290.6795698924731,24.013468060233578,-0.28700542733510737,-0.36414400932296376,279,330,303.4731182795699,82.70595043809394,-0.3217207186552753,-0.3362022901738775,365,457,411.73655913978496,337.5483928840122,-0.316169833992791,-0.37054925582496256,405,536,469.1677419354839,684.9750616340846,-0.32323284572035427,-0.4323244930143799,287,394,336.86559139784947,465.0335833420142,-0.34302916948965667,-0.6142745363666986,392,543,470.6172043010753,891.444267740778,-0.4743511979355233,-0.39120955219167586,378,524,453.505376344086,887.533340278019,-0.4050321827648406,-0.3491935943202198,370,533,457.94086021505376,1049.8059712721506,-0.3803794693966309,-0.39843306039711734,418.0,6040_0_4
273,322,295.4150537634409,71.02453094436149,-0.30519574389395243,-0.26873256223007624,270,359,311.05806451612904,249.9363450119796,-0.30838002902636763,-0.37727527433744434,349,526,427.8204301075269,1071.50593307638,-0.29838748164114726,-0.4314593568142908,382,631,492.98709677419356,2266.146227299559,-0.2688483670604778,-0.48930442601184465,262,460,353.9150537634409,1412.8679109228328,-0.37685960049545114,-0.4799588462426434,361,630,492.14731182795697,2403.858792550667,-0.5512281452899296,-0.10369171908015096,336,580,470.2118279569892,2060.6730569348474,-0.7981757023610078,0.2079973058787168,335,576,470.2935483870968,2218.801788256537,-0.8815750064853772,0.24866536459730249,419.0,6040_0_4
282,319,304.7383512544803,37.4589700056593,-0.49021790396966647,0.3174633434438987,290,355,328.4468339307049,109.4556030022923,-0.39145088953554535,0.29613888148624845,388,520,463.31660692951016,486.8314583297605,-0.15937687420638844,0.019490681073541793,434,635,541.1457586618877,1109.0815998124997,0.020685170883560696,0.008248134160835807,302,458,388.9127837514934,663.8332933180133,-0.08101879906997156,-0.0318131300888993,435,627,533.026284348865,1194.1859111774222,0.09860878639474657,-0.3292207065893895,407,584,502.2031063321386,965.1955405783929,-0.05157095549310801,-0.5897215166735461,412,578,500.76941457586616,953.871407910457,-0.1740924093026613,-0.6086762490792115,420.0,6040_0_4
279,312,295.8032258064516,31.540355567901667,-0.1672109003138113,-0.09353776741004216,280,344,311.96559139784944,90.13875018808524,-0.09445230630436353,-0.0005712051758584025,378,496,429.11075268817206,333.24821579453,0.17013387354172782,-0.09461653937247094,418,586,490.0483870967742,681.1849543386923,0.2170935229887761,-0.11322538509196933,287,422,350.10215053763443,442.8819114089609,0.07155147815930099,0.004319015150935357,419,582,492.36129032258066,782.8015139414563,0.16128922190211206,-0.3914492133580434,400,578,474.26451612903224,845.2754887322476,0.3333582420604291,-0.02803502300484695,391,583,474.8043010752688,953.5892172181905,0.2904110128517801,-0.049131910076808616,421.0,6040_0_4
279,313,294.2569892473118,26.17823419794668,0.21629838217790678,0.33978152903587633,276,333,309.02043010752686,79.75092769424863,-0.0030545628792978817,0.5293711796379053,369,470,421.5311827956989,302.56791786751853,0.3047538424364227,0.19515080562012432,410,552,478.31505376344086,602.4851337430697,0.3303315751550777,0.1400430882249335,281,398,340.1279569892473,404.27747375487576,0.19179952092604952,0.0020291277153523524,402,541,474.85376344086023,742.8677199439795,0.19075954276481372,-0.5341256436602242,385,537,454.56129032258065,845.1464009166986,0.1984102155935832,-0.6773059270669481,374,535,452.51075268817203,952.7108638031411,0.1232894557952248,-0.6410593635847395,422.0,6040_0_4
278,311,296.3021505376344,31.517864046205304,-0.6495473652634974,0.2897053330736168,278,339,312.64193548387095,97.83612972672664,-0.7365068816113897,0.43163221070644786,372,489,429.2451612903226,381.2702941074343,-0.5239867105093619,0.13763055533892032,405,567,490.7032258064516,769.7245321018091,-0.5203930944299091,-0.012629634965890535,279,411,350.258064516129,481.22073683114,-0.6225834110748146,0.1499155243200283,385,563,487.7,771.7925726587729,-0.5958745126068917,0.1487493418182213,367,545,467.01935483870966,712.8478488836417,-0.4801897565737759,0.1010542186011758,361,540,467.0462365591398,825.1205724735811,-0.5198530607254102,0.06266159441939179,423.0,6040_0_4
277,308,293.7204301075269,28.485803905228185,-0.5037013817140484,0.04302538179147941,280,329,307.71505376344084,90.01236732756925,-0.5629577137399943,-0.05994028487466352,364,462,418.5010752688172,364.5365973355556,-0.3739077407355711,-0.14063524822080664,405,546,476.3021505376344,725.7934291699943,-0.2259854411229112,-0.3625709848896528,283,390,340.10967741935485,502.10636480433345,-0.10718556345249626,-0.5040491739203032,397,561,474.63440860215053,1075.1449934604211,0.23385909680122463,-0.46054173869902826,380,582,455.7236559139785,1368.002130861025,0.712162628995517,0.4104158015107884,374,606,454.94193548387096,1673.0149241293102,0.930714178984935,1.0657620222964495,424.0,6040_0_4
281,309,294.0860215053763,18.569556813315277,-0.6002280779657204,0.572952825102587,284,338,309.8032258064516,58.687825966179375,-0.4808075165843462,0.37282092227345975,370,486,422.6956989247312,250.44013218051555,-0.14524017775553197,0.3819630788506161,415,587,480.0870967741935,537.4875620681274,0.02430876955073077,0.5463656048647856,282,411,341.89677419354837,370.65025868953785,-0.02283465940044072,0.047479901254311674,399,571,472.4268817204301,749.6227426878249,0.12600524191874607,-0.17917426866736985,380,547,448.2763440860215,777.7502471150619,0.22914472541659436,-0.2112663719723864,369,536,444.26559139784945,868.1801925992801,0.1861131341963735,-0.2970618776754468,425.0,6040_0_4
280,310,295.2806451612903,18.53794576200563,-0.6478938808469853,0.8420419564348283,281,335,310.6559139784946,60.583307290762406,-0.7007980340703805,0.8282976633746837,370,473,423.505376344086,243.80890540180792,-0.47933227696594,0.445737142597161,408,565,481.2741935483871,499.61795548456547,-0.37537414468964597,0.21974354711702748,285,404,342.6537634408602,334.27181036378573,-0.3671393507844445,0.16880662944539004,399,564,471.2806451612903,699.9674398416613,-0.15014367573682807,0.18049793627075061,370,549,447.15913978494626,759.5656052872206,0.006779004591235056,0.6833522913473971,361,569,444.69032258064516,858.3388728775305,-0.0584346561599947,0.9677326103834631,426.0,6040_0_4
278,305,294.505376344086,19.791682581571123,-0.8584383004884303,0.8915605261498385,281,328,310.35591397849464,58.90548167181731,-0.9208551804817996,1.0497964682378074,373,461,424.41075268817207,202.94627822725326,-0.7386369804224266,0.6780067195635331,398,536,483.11075268817206,459.5905193467366,-0.7568626174906047,0.7415039773015137,279,391,344.35268817204303,341.6472747896339,-0.720357974393882,0.6194318784739212,401,550,478.81505376344086,572.6482123221871,-0.10747327165549843,-0.31773256387403803,387,544,454.80645161290323,637.2133060175701,0.1350152518628359,0.09791195106150141,371,564,451.3817204301075,768.1135513964605,0.16739476547082416,0.25576308999809916,427.0,6040_0_4
281,304,293.8258064516129,16.148310705232824,-0.6218438257463442,0.05980663922254115,283,325,309.94408602150537,47.79019641885715,-0.7414362599336516,0.28737366372131534,374,454,424.26774193548385,189.30283343171638,-0.7089203332250148,0.22432843464961438,418,528,484.2193548387097,391.61813951873324,-0.6563360184045093,0.21681598177327688,296,388,347.44408602150537,280.29019641885714,-0.5700830817818519,0.24667543393649316,406,546,483.76666666666665,471.79372084678863,-0.31517804546491957,0.2871239077677372,379,525,461.19247311827957,470.62922207947037,-0.22454478104499884,0.3926294026469943,369,525,459.1,538.5508073196986,-0.36521092169204483,0.4746103653997005,428.0,6040_0_4
275,303,293.01612903225805,18.06970728150283,-0.6897582245222876,0.40814300668222403,284,327,308.9139784946237,52.214336145930986,-0.6581082538018005,0.2831748692900242,374,469,423.18602150537635,213.22585390696437,-0.48605543966149833,0.2550998849491668,407,549,483.7956989247312,440.59115478546715,-0.40592814023539847,0.19972798551018434,289,394,347.48172043010754,298.5664039260622,-0.4199955577778263,0.22725218703832883,386,552,482.5,593.4644779332616,-0.38841262514584524,0.4679990250809434,367,546,458.694623655914,615.3555146590737,-0.15643364793934986,0.7136557693082173,359,535,456.0430107526882,704.6827551882589,-0.275195455901302,0.5450307193785586,429.0,6040_0_4
279,303,294.8784946236559,14.838826579626605,-1.222301615240382,2.221114488900888,281,324,311.94193548387096,41.652168478072156,-1.6855420365654747,4.018670377390405,372,454,428.01075268817203,158.2087109506117,-1.5514326296560408,3.469761948790323,409,527,489.9225806451613,306.58172853224073,-1.5399170179886275,3.8415134962686253,287,384,351.6290322580645,193.6566373832425,-1.4443275456620537,4.110015752403526,395,530,483.5451612903226,327.11582693843536,-0.845180845543991,2.3468788847405397,376,507,458.3247311827957,296.74696575112563,-0.49430487913470567,1.4133232314046804,369,506,455.93655913978495,337.7946792133986,-0.5146843121812785,1.3814007551448064,430.0,6040_0_4
278,301,294.5311827956989,14.105054573654176,-1.1980284156838152,1.6647678324604636,285,329,311.0483870967742,42.07623528594743,-1.3721413997998237,2.2074994741546847,382,458,425.46451612903223,151.59454147713464,-1.04492294344653,1.1498366784229654,417,536,485.21827956989245,310.5734006967835,-0.9407785333690858,1.214526501847219,290,389,346.710752688172,225.78599835642441,-0.9598680612467863,1.533660291335062,418,547,477.7,314.67308934338,-0.18620514939925586,0.4640079496926144,384,514,451.96451612903223,304.4433035869302,-0.23524606800649409,0.718039254157028,389,513,448.4956989247312,344.3126833107631,-0.14597973404827047,0.594616452863534,431.0,6040_0_4
279,304,293.7774193548387,15.12478558283274,-0.6649824773127789,0.8864380709483295,280,324,308.8720430107527,42.78124124680255,-0.8442453579088118,1.5643277797957298,369,452,421.36559139784947,154.12023565633064,-0.5336702042185876,0.9206430555176128,398,525,480.3301075268817,317.900599557855,-0.5993181828576198,1.4519469113503183,279,380,343.4978494623656,214.77340764146902,-0.7220835990376597,1.8252330976945137,387,531,475.48602150537636,403.9874254893109,-0.28866903187420473,0.6069496088413371,375,514,451.0784946236559,417.14022593377086,-0.18224015095968155,0.2744935767943373,363,511,448.4172043010753,478.9646121971828,-0.24347833405965583,0.3473105981577129,432.0,6040_0_4
275,302,292.4279569892473,15.61213468060234,-0.9247047603654772,1.4276518008233605,278,321,305.56129032258065,45.1614708844057,-0.7876108374704054,1.1239438828281978,363,449,414.05591397849463,161.82464205933076,-0.5530939381055403,0.5407034598563136,396,518,468.547311827957,344.3384480942625,-0.5319849084572631,0.5208330156460104,277,376,332.68387096774194,237.09909371853192,-0.48839199015973,0.33513779801996035,386,519,463.3827956989247,481.7715013252775,-0.3095220842977846,-0.12882587965145698,380,521,442.63763440860214,580.2248469275553,0.06371607285846313,0.044966037899587086,368,521,439.98817204301076,674.2614315311874,0.07122371357788494,-0.00964361206480735,433.0,6040_0_4
278,307,291.61397849462367,20.497759181453063,-0.2853890203761702,-0.09344137623975923,277,329,304.7978494623656,67.12378439066173,-0.3328691211951832,-0.1297856392294583,364,462,413.5290322580645,269.85760616688077,0.1584216869182269,-0.016071986938434257,406,551,468.2440860215054,579.3084956653588,0.42199242530932923,0.37973151053313936,280,402,333.0064516129032,407.8191187193999,0.4829648169303056,0.7661430658257045,395,564,465.83978494623653,677.053959049504,0.641823648458487,0.8793512430004413,376,533,446.5967741935484,685.7285148789888,0.46137756813006825,0.3573352940374037,367,531,444.6655913978495,780.6663067004641,0.2992144081151654,0.23181756002739418,434.0,6040_0_4
