b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,334,324.7537634408602,23.08784911513131,-1.020252018481504,0.556210121870778,452,523,502.4537634408602,251.84339271039505,-1.4330647191726598,1.353908207734209,587,770,716.4075268817204,1691.9360035649386,-1.4322862254053617,1.2682822912676448,432,657,591.510752688172,2660.275987592162,-1.3732302052449235,1.0688946949998739,416,692,615.7784946236559,4240.846469206107,-1.4074287668164238,1.163284284925556,450,710,638.2763440860215,2332.652292324965,-1.5204882338869936,2.247319658720701,579,969,880.5397849462365,3219.6265101797517,-2.276870561103355,6.746315719383425,397,694,621.3139784946237,1830.7387710221421,-2.3206689426887253,6.805904465632443,463.0,6030_0_1
311,332,325.0043010752688,8.292769424864291,-1.0149750715046815,1.6938990764172681,463,530,504.2537634408602,76.13359723138534,-1.413079271843259,2.643184714276032,623,770,718.6569892473118,527.8208606780328,-1.578893917781617,2.173649650998363,453,652,591.1698924731182,871.1121173188884,-1.7346255334937444,2.7654574125175095,441,691,618.3731182795699,1270.1243573272218,-1.825481402523839,3.4064520593151872,526,717,635.5666666666667,729.5978112665949,-1.3895079292498622,3.3330815831966367,730,997,869.2505376344086,1316.2977661261386,-0.4343802612652157,2.7278062315796134,520,727,614.1645161290322,702.0191916385986,0.24299714097048702,3.2033527456628814,464.0,6030_0_1
307,332,322.26021505376343,18.522096832065927,-0.8625457719920085,0.7095507438801727,444,527,496.4193548387097,214.59036772110142,-1.2714116581219945,1.7090111449779322,568,774,705.9591397849463,1324.6700186349062,-1.1732490337306445,0.9474906326155681,425,679,578.5193548387097,2451.7676551269137,-1.1038436891992407,0.3821460205984182,403,723,600.9279569892473,4261.117516811926,-1.2051521734898423,0.643550408154328,449,746,635.894623655914,1342.6562681574592,-1.146293575297084,4.128626515645128,593,1067,888.8516129032258,2539.0328553074764,-0.869530136176092,6.951194651736866,393,736,624.8494623655914,1391.3809738764078,-0.9953762822645628,7.231686628388752,465.0,6030_0_1
306,330,321.66129032258067,16.396454738011737,-0.9208155452302097,1.027614028503021,439,520,496.3817204301075,185.26532749979745,-1.0884793745140726,1.1989840788893211,567,773,710.5010752688172,1437.1523131590218,-0.874307697455154,0.16949408653658304,415,682,594.4903225806452,3162.6053960206955,-0.7510872646735689,-0.3080051447635559,388,733,623.8569892473118,5298.383185758765,-0.8303351951550036,-0.1474224731594851,481,746,661.7322580645161,2355.0983124414047,-0.5457585323290868,-0.654918162033777,698,1099,922.2795698924731,2398.791508964431,-0.632079649594252,1.1571888181047019,510,783,648.9580645161291,1058.7162158408278,-0.6693885706947376,1.5572670262161532,466.0,6030_0_1
309,332,324.81505376344086,11.151979814113917,-1.3573596380691706,2.9363663925106733,450,522,505.9301075268817,102.02417329305415,-2.1056220669923835,5.980222630064349,596,774,729.2881720430107,761.180591918701,-1.5315586867854534,3.0300883924669773,435,677,610.189247311828,1441.3635010474902,-1.2619916647187246,2.273275824169491,409,724,642.5397849462365,2216.7093950021413,-1.411112336024071,2.9565163902138405,520,731,665.9204301075268,1199.2035649385973,-0.6392576210304893,0.9169664676339226,704,1025,912.6989247311828,1665.836059122423,-0.8041090604493003,2.1493643666751403,487,737,644.7118279569893,789.3183744805954,-1.0870216819581184,3.80385814287838,467.0,6030_0_1
302,330,318.7204301075269,39.52132597196661,-0.5669340416595532,-0.643969769437462,428,517,482.7225806451613,452.68291260113193,-0.6574242924257513,-0.6918165370785179,529,747,665.5817204301076,2225.2489658205723,-0.6716895966508122,-0.5458862858572076,382,618,524.3612903225807,3226.2977464495293,-0.6917908975645511,-0.6629876089792472,364,657,533.7150537634409,5664.793852795815,-0.7155455835165379,-0.6746312626055229,361,685,584.0032258064516,2509.2820132643496,-1.351743966422088,2.972060644742079,460,1151,832.410752688172,8297.144340659976,-0.6129074588677833,2.3852435543106605,301,804,586.941935483871,4526.162394527589,-0.9545154862521887,2.654233220538271,468.0,6030_0_1
308,343,324.61182795698926,39.67154993807655,-0.2307626255543143,-0.2806449812113847,443,556,498.96559139784944,419.64144125374725,-0.5223048840183407,-0.06131192616207315,567,822,695.4731182795699,2227.825433753487,-0.48391048943610576,-0.04737080327847121,411,677,551.9634408602151,2993.0406426149057,-0.6823560821226591,0.012364054579684147,392,712,565.9268817204301,4868.946208780398,-0.9167270163462974,0.18340088057914983,422,720,598.3731182795699,1877.6292012454137,-0.5688437684327801,1.1870084120209157,558,1026,839.8634408602151,3724.7897276525805,-0.4338295583237208,2.031029376827644,363,724,595.3989247311828,1914.8579105755987,-0.669971999193668,2.5524984014907126,469.0,6030_0_1
310,344,328.6559139784946,59.336805676123014,-0.4068351260830978,-0.8456121628751712,457,556,511.83978494623653,618.8968008148431,-0.5686581548679841,-0.812772491829878,598,837,725.7086021505377,3187.382164889985,-0.5510996467370146,-0.8348166946500433,443,696,581.4043010752688,3769.829906131,-0.6179283169196889,-0.7798888563314685,420,747,598.2935483870967,5767.749043369561,-0.7025925224527776,-0.7133533991210466,451,761,628.6537634408602,3180.14048635948,-0.5729219451238335,-0.1969486430598404,581,1063,881.2741935483871,4733.902132018473,-1.3324089181546634,2.936787943140958,402,764,621.1655913978494,2605.3805155271593,-1.1365634977695587,2.6319895693868993,470.0,6030_0_1
320,370,356.2193548387097,92.54386610646203,-0.79941610903824,-0.2320517064455898,476,620,587.7612903225806,670.1108788499602,-0.9585770088942414,0.20675623211789196,643,962,895.2161290322581,3361.1620646550223,-1.0702801698584024,0.3818549374211191,502,826,754.5817204301076,3566.661237079991,-1.047496908350788,0.281654140810101,482,862,785.9139784946236,4043.2563167702583,-1.1070160003519873,0.5914336602543595,541,858,784.3376344086022,2874.9063323958003,-1.2211692004660564,0.8821901827967022,742,1122,1039.7408602150538,3347.158823801752,-1.451492819236697,1.989761683934213,509,773,721.5215053763441,1243.1367813697236,-1.736781268789319,3.8493048989491063,471.0,6030_0_1
305,366,328.4290322580645,218.2581443800132,0.9061045425323374,-0.10704727455166552,434,614,509.2516129032258,1819.1486787735685,0.742521957757355,-0.3360094018763049,543,950,723.910752688172,9126.828409551257,0.7239807811598541,-0.43380154163232554,398,819,579.8935483870968,10669.595760269454,0.6796189618693471,-0.5495555330563238,384,855,590.605376344086,14225.756914013216,0.5467922454132157,-0.7137130845608559,387,840,627.6795698924731,9390.127569244303,0.377325160838366,-0.3778165861002103,496,1101,872.8559139784946,14961.563716332743,-0.3936440435776637,0.18701374032372842,315,760,609.2344086021506,7685.606995613273,-0.722054765207994,0.8666434285530884,472.0,6030_0_1
307,339,320.9462365591398,51.66556709144994,0.11317329240585623,-1.0461709497833636,449,543,487.80752688172043,534.0199648135931,0.09405606354070896,-1.163494485463014,584,804,674.6956989247312,2824.3045024711505,0.10650054102869061,-1.076476810162769,431,666,526.0935483870968,3236.0203027882912,0.17970085352483664,-1.0703554900315733,411,706,531.1774193548387,4789.278499253447,0.16001150172945364,-1.078653528858703,445,723,568.7752688172043,4171.73092699978,-0.12989500651302402,-0.9815576096908436,595,1152,795.0956989247312,10001.595783418408,-0.10207119739423309,-0.5311383891116535,396,773,557.0924731182796,5251.352042316284,-0.13420061212932077,-0.7227792486197964,473.0,6030_0_1
303,337,320.0978494623656,37.179866199057834,-0.05586358469103157,-0.6141887270925253,443,538,485.38602150537633,398.0392015926479,-0.26442997395519446,-0.8710386733071838,568,797,667.658064516129,2031.237098510365,-0.23393365322534523,-0.7888216910878123,407,652,516.9139784946236,2513.2369410974916,-0.320743636709776,-0.7047908935112419,378,687,520.8333333333334,3900.6126659490496,-0.42170641963519906,-0.6775856637142077,395,689,565.6569892473118,2081.642173918076,-0.31049483459748245,-0.30584941993680115,478,983,807.3225806451613,4774.608423903607,-0.736923223562241,1.751562624048046,298,714,564.6258064516129,2696.1074065071707,-0.8753320102901928,3.2412558494144976,474.0,6030_0_1
305,346,326.0268817204301,96.76892137458478,-0.25907223132432955,-0.9522542437437749,442,558,503.3763440860215,954.2198918943944,-0.3742047794456951,-0.9051886096592425,571,832,706.6075268817204,4897.192408301214,-0.30453255429224546,-0.9534433146418677,397,700,556.8817204301075,6141.447781751681,-0.3460550548158345,-0.9285350180060123,378,735,568.8215053763441,9266.364230239476,-0.46943036558131324,-0.8985983266793149,423,734,612.2935483870967,3766.8147053717144,-0.3339033254633426,-0.6115292193551731,581,1020,875.8817204301075,4545.889116520249,-1.2345407525091447,2.1309034942884253,398,702,613.5344086021505,2389.6269094991726,-1.1276660704106847,1.7454109955343382,475.0,6030_0_1
307,346,330.63440860215053,35.79202037351443,-0.946937788609733,2.3014296853977063,447,557,518.7407407407408,324.8621300726564,-1.2248621123722458,2.627393473923796,568,831,741.5376344086021,1697.1220867417815,-1.1778476999832588,2.517104682134886,412,685,596.9199522102748,2140.370378945082,-1.3459926457653346,2.645179294935679,396,717,618.5698924731183,3159.2334465195245,-1.5780759916427496,3.135451670785102,422,720,639.1194743130227,1625.6531729290643,-1.3029283852466966,4.058162197161348,568,1062,882.352449223417,2758.7739563147034,-1.6006100405952508,6.6023013940552175,384,730,623.010752688172,1466.6494057724958,-1.9663877529688296,7.814999183542081,476.0,6030_0_1
308,333,322.52258064516127,17.005409910066323,-0.8659191306218907,0.7855339120476019,443,525,497.23978494623657,184.28151556188294,-1.6141193906664162,2.526861876702622,564,777,703.0924731182796,1233.9333124992766,-1.4841390088686368,2.2203438543113085,424,694,587.4,2205.379117330463,-1.2936411958528853,1.6736732478380763,414,754,616.7516129032258,3890.8047605819647,-1.4135756630634886,1.8360550871132233,427,754,637.1451612903226,2100.6667419007604,-1.1442159167781294,2.9833785678076836,557,1011,872.083870967742,3310.339567346088,-1.4213054256222704,5.154016385022555,407,711,618.7053763440861,1778.4771508269966,-1.5626673476912967,5.252717430628854,477.0,6030_0_1
306,333,323.3247311827957,19.347611606884495,-1.4337833048270638,1.677309667882076,448,522,498.7204301075269,208.36093845851133,-1.7549736799749782,2.1393106008900107,570,772,704.2311827956989,1377.730135305624,-1.7400888419355862,2.2008553354158167,427,703,588.8795698924731,2361.664705950438,-1.6354907561775944,2.1749088482046677,405,752,619.2193548387097,3897.217708948227,-1.745685477903189,2.4613949507560564,429,761,635.589247311828,2350.7697443198263,-1.7195137128197335,3.151488793682123,613,1042,866.6376344086021,3020.1968598446706,-1.8665848267272105,5.301564300265543,432,724,614.7118279569893,1510.336673727097,-1.9556478156929107,5.352682651145235,478.0,6030_0_1
309,331,324.5989247311828,7.273841684317742,-1.5719137225479973,4.394918419392312,456,513,502.0838709677419,72.75506788430154,-2.553471593025188,7.929783706426445,586,734,711.1698924731182,445.3424725395558,-2.866007524067161,9.579617821967801,435,619,593.4763440860215,774.2884602474622,-3.013081264380476,10.016695823491899,424,658,625.2247311827957,1333.1216697339028,-3.1786653153363056,10.816256394884618,459,666,639.3612903225807,657.748769054481,-3.5261204048212917,14.589679518660464,662,1022,869.9602150537635,795.8164994154889,-3.0489279918459826,17.88229444946816,471,706,618.6172043010753,383.84254545875433,-3.7194697971077115,21.18032752366189,479.0,6030_0_1
308,332,323.4967741935484,28.59902079933331,-0.9597126994608419,0.09300807046512194,447,520,497.7483870967742,309.83543873051144,-1.2000552879591357,0.2775892548605787,586,754,701.4720430107527,1820.940552333993,-1.2157497038732221,0.2913003301319286,434,640,577.2913978494623,2898.413381251664,-1.2586903458299645,0.2978638081001068,418,673,601.5193548387097,4829.922660509045,-1.3611551064946237,0.49109677725890943,461,681,627.4698924731183,2094.5744423996207,-1.4930298524080208,1.3348675222001605,619,955,862.2569892473118,2895.9198918943944,-2.095647213522376,4.543174743130417,409,684,608.8956989247312,1665.7878178640462,-2.0939955613115413,4.63511687443571,480.0,6030_0_1
306,336,325.7989247311828,32.647361598203645,-1.3167472990832778,1.5165847859277202,443,531,506.1655913978495,335.47739389099155,-1.8246444590397768,2.690334259693678,582,768,720.331182795699,1660.0774980612755,-1.776731765391435,2.5262521039197914,426,650,593.7397849462366,2516.881623204509,-1.8401364555681856,2.6972631431309315,396,682,620.5903225806452,4156.489680197229,-2.0459552184123693,3.2970181957092155,471,692,648.910752688172,1299.4635010474901,-2.5212546992461156,7.059941727832989,621,1106,896.141935483871,2364.18220077086,-1.4133081481314198,10.044541062634073,425,758,634.8172043010753,1175.2840955125757,-2.0429474184284255,11.604445712316076,481.0,6030_0_1
309,338,330.1784946236559,22.598891165202495,-1.8318745090292738,4.149359586594432,450,537,518.831182795699,178.23734736159818,-2.608098979517762,8.283262863299585,571,792,750.6720430107526,1045.017193884047,-2.7005929758464777,8.980818030817272,434,684,628.9935483870968,1388.0430153824784,-2.6298279925375576,8.387132369801822,415,718,661.2827956989247,1955.7552472886791,-2.9531813625590435,10.455966386045548,451,726,673.8387096774194,1241.6230424667522,-3.4034203277269017,14.751248651908334,605,964,911.1913978494624,1705.0806578932138,-4.367230127107827,24.152986834221366,410,680,643.241935483871,884.2869370464251,-4.5547122029353595,25.617047161877633,482.0,6030_0_1
309,340,329.1193548387097,32.04924823778603,-1.1129781193381612,1.0286190185549566,452,542,515.5182795698925,265.7720013426392,-1.6906713139756964,3.1971268199223077,589,791,740.1602150537634,1458.194970890193,-1.7037149981097386,3.4012780234097075,429,672,613.2956989247311,2191.3667199092565,-1.7748646306217781,3.676328149112334,409,704,642.1881720430108,3241.563046170584,-2.1231240534436755,5.068174946422458,503,711,659.7118279569893,1166.840441219024,-1.355234667705548,2.3356970307176637,697,1005,901.152688172043,891.9594384064262,-1.319420061422064,5.333213344074771,512,702,638.0451612903225,351.43175804715435,-1.6911444866884826,7.648139100562858,483.0,6030_0_1
307,334,325.5516129032258,31.8450189242682,-1.2356563505408682,0.6075586159415036,449,532,505.06774193548387,352.40552449737845,-1.5327695197611557,1.1370911871075835,574,771,714.589247311828,2033.1723277428612,-1.6071428439374453,1.270949024805935,426,654,585.7064516129033,2893.929882982048,-1.6436382130210836,1.3724240200091709,407,689,611.1408602150537,4728.009200550945,-1.7110216807278165,1.5678912557760665,436,693,634.158064516129,2405.325903677211,-1.9002300511448593,2.7457786413382186,562,1000,878.1483870967742,3395.2998090211463,-2.231133677406224,5.968816517773972,390,729,623.6193548387097,1945.0067294003263,-2.155100642501282,5.671211274292588,484.0,6030_0_1
308,333,324.96344086021503,24.142903110061695,-1.1311778351212505,0.7412259077560912,451,523,503.06881720430107,257.70462400314824,-1.4342115745402146,1.1194084783371823,587,767,716.3150537634409,1595.847889394308,-1.4028967272563388,0.9789628128610923,439,689,592.9064516129032,2581.4411854578284,-1.4223543466539565,1.1320009624270844,422,747,619.5333333333333,4284.757229996411,-1.5391903143979357,1.4999314928954997,452,756,644.0709677419355,1943.4115351227472,-1.6037430138636604,3.277857189416208,606,1080,886.5698924731183,2654.7168535944534,-2.284116607436994,8.40024108312185,424,746,627.758064516129,1410.0587346782875,-2.438112822173998,8.551399231117955,485.0,6030_0_1
303,334,323.3989247311828,48.70936375105618,-0.9670229415422226,-0.1979480098343438,437,524,498.6279569892473,509.5449656816787,-1.1463749829858514,-0.02144327891057829,550,766,707.0537634408602,3014.1413475004915,-1.1581431482700342,-0.027357668093733523,414,645,580.1924731182796,4365.972602057943,-1.2059522568874907,-0.014062140577123738,393,684,601.2752688172043,7003.8703242010715,-1.2844576655041124,0.16373149116272723,422,715,629.1129032258065,3501.5491336504742,-1.6809116786316811,2.0446934900304257,574,1061,869.4666666666667,5420.064011481879,-1.7661723254690491,4.282156613555887,385,741,611.9709677419355,2907.8818257578387,-1.8607245455484052,4.322112778691251,486.0,6030_0_1
305,331,321.2989247311828,24.75231315902172,-0.7457983343198112,-0.11183959838009727,443,519,491.9483870967742,272.2836626271746,-0.9651332014522639,-0.1385547582810407,569,760,688.1150537634409,1757.8349722791302,-0.9538169778035395,-0.2662072661552459,422,650,556.305376344086,2837.6590668657473,-0.9303116987719422,-0.4334898503440412,395,691,573.4139784946236,4771.377414725048,-0.9692549374125375,-0.3815023871814347,442,720,602.763440860215,2506.6264337882103,-1.124898360561494,0.8203183253732105,605,1033,844.0354838709677,3712.3937879787495,-0.6547493083279993,2.419705941024853,416,715,596.8268817204302,1988.6621398891161,-0.8157523481367487,2.5499386292701516,487.0,6030_0_1
307,336,325.89032258064515,19.72315705406438,-1.7125201979468436,3.698242191587429,444,526,507.3774193548387,197.12435501232682,-2.4238669458452797,6.831914325001936,576,774,725.6881720430108,1109.1017975161176,-2.2085678147696033,5.695683570823837,422,659,601.5677419354839,1771.772047640543,-2.237183375911151,5.614643443845836,395,703,631.0634408602151,2814.4642163501044,-2.444414869762043,6.60485543485655,454,709,651.1150537634409,1060.5561778765466,-2.0417438520532496,6.630609822815245,612,1056,894.1903225806452,1455.0390881627836,-1.7070285435066788,12.306937645670075,429,734,633.1784946236559,745.0165445559452,-2.259318318407464,14.742786051323993,488.0,6030_0_1
315,335,328.21505376344084,6.485456670949222,-0.9319881334294919,1.9068648677733568,477,525,513.9913978494624,39.05482366285867,-1.721972422800669,5.004711081176625,662,764,741.4634408602151,190.86679977314026,-2.1010498629082535,6.4573633511297235,513,647,620.5311827956989,309.1125895575079,-2.599615717664785,8.863936966679397,503,688,653.0290322580645,491.4125039063856,-3.062222420789415,12.093150293471753,594,700,665.0612903225806,141.30840306955105,-1.6261484941793785,4.954991599634735,862,970,902.8204301075269,138.73090616572335,0.5927113779418333,3.18755046400205,609,677,639.6516129032258,73.43931386506479,0.7580791966600436,2.762267787401708,489.0,6030_0_1
307,336,326.458064516129,20.69630195492899,-1.753181647464193,3.2884983765059177,445,523,508.02043010752686,206.2288609558202,-2.3682697405362805,5.369756015890417,589,761,727.4182795698924,1063.9421843351042,-2.2515432385133334,4.6728484567876265,432,644,601.8817204301075,1774.0527333124992,-2.264594968477559,4.504293475601613,400,674,628.1204301075269,2952.2136833454865,-2.3612324587597295,4.979114673394321,484,682,649.9741935483871,731.8249522552866,-2.7169876765335204,9.625381122721045,649,1052,892.2903225806451,1157.6314455363033,-2.24509084358791,17.721654058120752,450,737,631.0763440860215,609.3106346285172,-2.7704756124979375,18.90725958658934,490.0,6030_0_1
309,332,325.2043010752688,13.990508929708207,-1.3319636006548308,2.2354021521185707,450,520,504.26559139784945,121.73885783071171,-1.9689155138072734,4.477172595720733,590,751,718.2322580645161,648.8329733671309,-2.034257274976118,4.535528575020584,436,631,588.8763440860215,1076.922260032177,-1.956780926137042,3.7238837450717996,415,658,611.9795698924731,1804.2288609558202,-2.052720908737839,4.009937333791691,475,664,634.0279569892473,446.5847934534765,-2.5445366870814943,10.73587827050117,647,990,872.6709677419354,726.3157331851801,-1.5845210916472166,16.09901476080392,443,693,616.9290322580645,382.8862391055245,-1.9737232697272755,17.226313795697674,491.0,6030_0_1
307,337,323.3301075268817,27.8747653274998,-1.16870432593926,0.7766313294172176,444,532,497.5505376344086,311.8386703242011,-1.5544500889316193,1.3555426410716356,576,785,705.2978494623655,1789.0339027975508,-1.6368626754002003,1.5005528454375536,419,647,577.7279569892473,2770.4716610530454,-1.713054959258323,1.6180910092466139,398,675,597.8806451612903,4609.067547484288,-1.7590400340098569,1.742899891403054,457,692,627.4559139784947,1599.1116173015266,-2.2899918208599166,5.144067144531062,601,1084,867.6602150537634,3417.400030093637,-1.6565427196046396,6.879814724881994,401,753,609.058064516129,1772.2592728914196,-2.0202167880151345,7.557632009237748,492.0,6030_0_1
307,334,322.78494623655916,20.453163883005196,-0.5337074530063107,0.364360987661581,441,526,497.2204301075269,209.19463060059957,-0.9011605467041739,0.8894321072292151,570,782,705.7569892473118,1346.541528062317,-0.8167506399603799,0.35193974312987164,425,674,579.4032258064516,2330.124639744435,-0.8279865841259768,0.023843316651886326,396,716,602.894623655914,3703.091144368439,-0.9951540331933688,0.4207659578193401,437,730,636.0376344086021,1628.8328124819147,-0.8779939763498013,1.2914375176302793,589,1026,888.5129032258064,2244.2393381714646,-1.0177226410059736,4.8355539764682955,423,722,627.1978494623656,1070.2342257254302,-1.3761948736804142,7.776258929693139,493.0,6030_0_1
307,331,323.81612903225806,11.489298239522206,-1.2186438700752111,2.439560978756603,448,518,501.81935483870967,120.29456578353415,-1.9735017384376368,5.034329548637331,573,783,723.2064516129033,923.2210562866766,-1.8109212869954117,3.721283663013029,428,694,607.5623655913978,1872.048313020128,-1.643863545419272,2.6147360633205405,404,742,640.2086021505377,3059.17925853907,-1.7483112566746395,3.0556720385489795,458,749,670.5967741935484,1331.9739400673634,-1.5647399093902523,3.6496259352319536,647,1062,927.3290322580646,1369.3469495468592,-2.1781728917903176,12.058175514833131,446,727,652.189247311828,617.0664073984051,-3.066078590669816,19.164437708616926,494.0,6030_0_1
303,332,320.0870967741935,37.091437202680645,-0.827236661765698,-0.08824195458598316,437,521,489.14623655913977,458.57708485248327,-1.007712363388672,-0.060379974171834494,560,776,688.5311827956989,2679.547465768487,-0.7814134729041989,-0.25293269116138983,409,672,555.4344086021505,4697.160924569141,-0.6067684879965776,-0.49604366292615953,378,714,572.2258064516129,8114.177158929129,-0.7032778278938192,-0.48830645487917756,438,723,632.9,2201.7305705059207,-0.7893805962129038,1.5468393480674276,617,1139,914.1623655913978,4154.454771577717,-0.6806456001766631,4.155607891209679,429,779,644.9827956989247,1904.109499172425,-1.3036521546803281,5.7558191763185445,495.0,6030_0_1
306,331,321.64408602150536,29.02604141347501,-0.8254819398462885,-0.12468690936489546,438,521,492.43763440860215,334.999873838212,-1.0650184414070498,0.060007988412722035,556,758,687.8290322580646,1834.7554533143511,-1.0132805875260729,0.06680773127162842,409,646,547.1720430107526,2795.2706922694074,-0.8897226255065465,-0.31450956502763816,391,682,559.6344086021505,4807.610009606816,-0.9303108508771918,-0.27893423417379815,405,699,605.7021505376345,1923.124322603794,-1.6119123366180346,4.006603445865553,538,1098,853.8537634408602,4598.1701957243895,-1.1205270047072273,4.786432778028139,369,761,604.5075268817204,2508.039232843733,-1.2805522312461344,4.645884692699104,496.0,6030_0_1
304,335,319.3784946236559,42.79307846337256,-0.009423329085995734,-0.7862853886091754,440,534,483.5462365591398,474.3859115478546,-0.08383440238336687,-1.0076803110227501,563,785,665.6827956989247,2478.0488963737166,0.11293331448055186,-0.8860362093666327,410,655,517.9021505376344,3401.1432677060548,0.08085385827415638,-1.0084686572688248,388,692,522.2505376344086,5757.647604662199,-0.06585795198120321,-1.0783075961945512,422,721,580.5408602150537,3271.4972522194057,-0.38447039977697933,-0.5368672743606142,558,1090,832.5688172043011,9969.128197738348,-0.2281980764609166,-0.4061535607654916,385,749,590.2268817204301,5184.072258296005,-0.392523823683495,-0.4474979547494682,497.0,6030_0_1
305,360,327.3,101.01754574811626,0.6448878624024433,0.9647751169041476,441,596,507.9494623655914,876.7261837795294,0.31393018695519037,0.6548398070677885,562,917,719.0010752688172,4191.940795397988,0.34258362145969096,0.7135960779406436,417,778,576.0129032258064,4697.793159484705,0.1529216836088701,0.4458821157384105,398,811,591.9021505376344,6908.6567230343635,-0.2140857404842263,0.23067335523566168,412,809,627.0548387096774,4311.610552449738,-0.3011772985176718,1.2629836334492683,532,1069,871.4903225806452,7819.457925622418,-0.9297013168971617,2.0470864362276586,366,753,617.8591397849463,4226.825131659663,-1.1997186045177686,2.449186319693718,498.0,6030_0_1
317,369,350.8279569892473,92.39017558480039,-0.4983155418025297,-0.02448285084621249,471,618,573.1,669.0739504843917,-0.7700820626278302,0.6141862073884297,634,951,865.0279569892473,3367.0282810745744,-0.8951841782845482,0.7022716727894642,484,814,727.3021505376344,3639.696550806162,-0.9686593287705099,0.8522300455217211,467,846,756.0537634408602,4430.627892172181,-1.1472202794398005,1.5576369111252344,543,840,760.2150537634409,2893.8891165202494,-1.1048197054238256,1.130664780130422,736,1106,1011.4870967741936,3446.080027084274,-1.2565912280565488,1.7809457685666414,494,769,702.5978494623656,1416.641114853525,-1.4529763821409885,3.006841670643797,499.0,6030_0_1
304,358,326.494623655914,163.95314652129127,0.47763081345098946,-0.8261003946454553,440,591,503.98172043010754,1480.0502575320902,0.30714360719148076,-0.9494734527635078,560,902,710.4677419354839,7369.838032570576,0.4044410420034614,-0.882666889703676,409,772,562.2311827956989,9324.701071796475,0.3179267603450758,-0.9982929154850932,381,813,569.3397849462366,13537.48614419482,0.15945246730352702,-1.0682813909882176,416,815,635.4580645161291,5768.450876766555,0.24667315971647524,-0.4301883201282619,587,1116,913.252688172043,7991.170740882207,-0.4541012062843003,0.011737672826334311,398,780,644.2838709677419,3857.613625473107,-0.6937002021871242,0.38255168356874947,500.0,6030_0_1
304,358,323.2763440860215,107.79330416565391,0.8358360552917283,0.8536654882911976,437,589,495.305376344086,985.3856545944883,0.5720910970256218,0.23945600508213882,542,901,690.4268817204301,5041.450514485456,0.6547353823770845,0.36282017443490133,399,770,543.8634408602151,5848.845701818351,0.5979379356118952,0.2540013250595772,374,802,552.9870967741936,8479.70704538352,0.3129648807434221,-0.10103910146108896,387,806,595.0903225806452,6213.33951873329,0.08450807980641746,0.3152990065733867,473,1068,837.3698924731183,13250.192418718241,-0.6571672326372413,0.5575250740271787,298,740,591.7010752688172,7396.349729735985,-0.9578615216294766,1.0193206355157045,501.0,6030_0_1
302,334,316.7795698924731,44.90614836163292,-0.08221435931390145,-0.7708117562878334,434,535,476.13440860215053,499.6363820503027,0.004755480577236982,-0.9039553693641991,542,758,645.858064516129,2306.9766033542833,0.004832434260031285,-0.9047666994995387,389,615,493.64408602150536,2682.3112943736473,-0.0272726135359218,-1.0370794791807294,371,637,492.49032258064517,4566.74533143512,-0.060635361373595605,-1.1396928454926192,369,690,548.8956989247312,4309.085987939396,-0.7211631983658857,0.08388651492963461,446,999,787.052688172043,14998.25233399308,-0.8423122244386976,0.3040374939651702,287,715,556.089247311828,8822.064146903249,-0.9815033414453042,0.6810277735826888,502.0,6030_0_1
304,336,321.60322580645163,49.292346956491556,-0.3582327705918829,-0.9779036560604175,441,533,491.43978494623656,560.7913110408927,-0.590026316083546,-0.9440710298223478,554,780,680.3903225806451,2794.145654362999,-0.5650844636201156,-0.9188403961251606,403,636,530.3978494623656,3562.104193432642,-0.590474831782697,-0.9762689717107285,370,650,537.6129032258065,6012.756345706449,-0.6370343042156142,-0.9606198550195444,416,690,594.305376344086,2725.5428128291496,-1.0080165988876728,0.6491996458319282,573,1093,856.2451612903226,6677.631973332408,-0.7464671125147734,1.2832010018986804,378,750,605.8483870967742,3576.208420431265,-0.8594072819836279,1.3013433747543228,503.0,6030_0_1
303,336,324.18399044205495,71.86562855493246,-0.7660271450333118,-0.835523075493267,441,534,499.6415770609319,812.1297525338273,-0.8378677945221599,-0.8402656294523436,560,784,701.8793309438471,4392.055995724078,-0.7737395669767653,-0.9248045089740047,403,648,556.5902031063322,5754.12732017401,-0.7684158413165517,-0.9242071656260422,382,684,572.1505376344086,9433.34094767711,-0.8144324548436547,-0.8776074175851032,419,703,625.0465949820789,3485.4416062149508,-1.0770192617960836,0.5288082996220727,584,1090,902.6069295101553,6321.100095465121,-1.2901343657517395,2.661977096414752,407,758,636.9808841099164,3130.753222662391,-1.5551152788123277,3.3388360783437436,504.0,6030_0_1
