b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,305,292.8354838709677,25.36687732212924,-0.07229383345309928,-0.714144201593804,287,331,310.6677419354839,65.89702072988645,-0.5557530636123579,-0.036393583426908904,391,489,435.1301075268817,207.96690741576674,-0.11590029560551587,1.5584413744648664,431,584,502.3279569892473,529.822360730118,-0.2082519680403786,1.560644495653288,297,436,364.93763440860215,467.46865747653277,-0.40268189648133157,1.3449207032911836,451,609,522.4333333333333,553.819555077144,0.48383378326660537,1.0330301673321705,446,621,519.9451612903226,736.6180874335913,0.5946938578404396,0.1264692739408586,438,615,519.6591397849462,795.3185654594488,0.3800367220865561,-0.24508269205092814,74.0,6010_3_4
279,306,290.9161290322581,19.041397270738564,0.09619624744638954,0.29053924722275815,285,330,308.34301075268814,71.25681331527714,-0.49895600866080325,-0.27026502892409576,386,477,432.1204301075269,259.64748313020124,-0.6463517958505645,-0.17696767113867296,429,568,499.88494623655913,703.2063393404864,-0.7106845523126081,-0.32420037567215987,298,418,364.5548387096774,671.7779367339144,-0.8039682317127491,-0.429975750530565,440,586,525.4602150537635,687.7233885435837,-0.8009226239615905,0.5165470175467104,440,612,524.8741935483871,705.8452967116914,-0.5885136401817377,0.644863847050587,431,601,525.2032258064517,873.1308830167715,-0.6278207642752316,0.4166751307627945,75.0,6010_3_4
280,310,293.56881720430107,36.44143778140444,0.26117910481442014,-0.6205723404604311,283,338,311.8268817204301,100.6470699214093,-0.25226569732239207,-0.3996706321778998,379,480,436.9935483870968,314.07961387548175,-0.6213565349385005,0.15721642997728447,426,556,505.0430107526882,660.13593064574,-0.7352662744538158,0.07808169896025863,297,412,366.794623655914,513.0869463060061,-0.815980104941945,0.20919285198916437,433,592,523.7279569892473,699.3241906547681,-0.47992660214769045,0.3219851860807177,423,606,519.852688172043,795.4002349618622,-0.19016442153550392,-0.025145110525037317,413,595,517.2053763440861,1007.9588515804946,-0.21261997708702043,-0.223814461695111,76.0,6010_3_4
280,311,292.22903225806454,18.42865030035765,0.4445239182912285,1.1606508278611773,284,341,311.4043010752688,61.96553584036482,-0.10539383410775231,0.6819945201623252,385,494,438.9537634408602,235.5210030440872,-0.11820892686474149,0.5592949361423076,422,584,511.6010752688172,589.6932173570842,-0.3538722928128283,0.4226657289691058,296,426,375.5516129032258,466.9408208618355,-0.6826834208237514,0.4223601372544019,448,595,535.7989247311828,603.6032281213468,-0.5683809646045832,0.19180582563835014,443,606,533.0602150537634,624.775702860053,-0.49584778086241443,0.2017952603930966,440,609,534.3698924731183,740.7672303436462,-0.6769268732740794,0.41700556658954113,77.0,6010_3_4
280,300,290.6559139784946,12.16780675254928,-0.049672821348551145,-0.1689597958170732,288,321,306.83978494623653,41.387651191592305,-0.5411429131759521,-0.19521124298430248,389,453,427.35376344086023,161.48612683310765,-0.6834739717588733,-0.21947891887321447,431,532,494.78494623655916,393.14638239753697,-0.8480179643488012,-0.010675037465555093,302,400,361.9483870967742,349.6916281815341,-0.9664975590080545,0.087444047032875,436,559,517.1096774193549,467.5337060314595,-1.0602764707563945,0.8846068423133158,433,563,516.3924731182796,479.61867310207526,-0.8415875935472995,0.7372806508274263,422,570,518.094623655914,635.4420593307638,-0.7936243056207462,0.6338988391777658,78.0,6010_3_4
276,301,290.705376344086,11.973383335069505,-0.20371572924886358,0.49227513774340714,288,325,308.71505376344084,43.398804356632766,-0.7298149906652287,0.24948109315535483,389,460,433.3344086021505,217.30570390175586,-0.9100067155795113,0.0993928043950918,436,550,505.89139784946235,546.4801196800815,-0.8686775411425303,-0.03129906634799973,308,415,373.7591397849462,476.89779043253816,-0.8599628812919359,-0.14432394293993855,445,589,530.7623655913978,864.6248469275555,-0.9664604068854251,0.25639647636622254,445,584,529.6021505376344,820.7048392884012,-1.0632915015109925,0.49790606713709806,431,589,533.247311827957,1040.6513652094402,-1.1131362594164758,0.5821458298338062,79.0,6010_3_4
278,301,291.9161290322581,11.98434667870412,-0.46524956065206563,0.6975960352536008,284,329,312.8247311827957,53.68614766716437,-0.6556217289492442,0.9432381260821732,389,480,444.9516129032258,253.7533074065072,-0.6226286981041665,0.8035269496308834,432,582,522.858064516129,670.4383902218827,-0.8674599320036769,0.9856235484205471,297,438,385.63655913978494,609.3769181800294,-1.1174868882652185,1.2793636671220696,446,606,551.4913978494624,628.6075685498339,-0.9456731949809398,1.2016823453683427,430,597,547.4204301075268,516.3881720430107,-1.1030851095980179,1.898598521867533,433,601,548.4709677419355,621.7370464252231,-1.184680309724523,1.913432556561446,80.0,6010_3_4
280,305,292.3505376344086,19.808099818280727,-0.15939790694772235,-0.03958144534797636,284,336,314.0010752688172,105.68245309443614,-0.5311406758143525,-0.33541493050201954,387,498,447.93978494623656,569.7186522680186,-0.5092915248433132,-0.5601238176528418,429,590,526.9290322580645,1453.4115351227472,-0.5743355128915497,-0.6474021704556834,298,440,387.7408602150538,1177.1222253087492,-0.7057964349134158,-0.5642057749376828,432,613,553.3548387096774,1440.06125212681,-0.900222726621738,0.12500376904761668,424,641,547.7064516129033,1106.9158894406057,-1.0335985472688236,0.9114266917921046,413,632,548.5655913978495,1280.276102179474,-1.1635736641053365,1.098846675706727,81.0,6010_3_4
283,311,294.6010752688172,21.525294859775222,0.1282252831862664,-0.04858666756616259,290,337,316.1247311827957,64.45374723659387,-0.7940226510599164,0.8690212609227892,394,490,449.0268817204301,349.4233885435837,-0.7072423002101496,0.28015344684763344,440,589,527.1806451612903,944.7251362894544,-0.47707048802229246,-0.16931057759064405,313,441,387.2215053763441,790.3491602717687,-0.3791789634578225,-0.5114542179549342,441,620,544.3698924731183,1458.8619558549487,-0.2535132056774379,-0.8326679999722701,431,614,534.4376344086022,1400.8663969813767,-0.2963854100514888,-0.9301662740971373,421,612,533.6849462365591,1626.1363716332746,-0.3289488625070206,-0.8993281369557877,82.0,6010_3_4
279,311,296.7032258064516,35.50278829126011,-0.2795654480781515,0.14255957844998735,283,341,316.02258064516127,87.73791798326329,-0.6738491761387171,1.0209757012188687,376,489,442.76344086021504,312.3314929916548,-0.8790866696644606,1.4331696698691614,418,573,512.6150537634409,633.0486428926931,-1.0258654285213091,1.492823508496187,295,416,372.26236559139784,406.4843732999988,-1.0880544793956675,1.5772625701501362,416,576,518.3193548387097,669.341390326053,-0.6986218850470873,1.1364144548913355,399,573,506.76774193548385,651.7759227750963,-0.3428352417918349,0.8800489223076187,383,590,502.9161290322581,825.1834855376923,-0.2609970425443824,1.0582720253730162,83.0,6010_3_4
279,308,294.0860215053763,28.145701497144618,0.06328511650076411,-0.5660837996530996,281,334,312.65710872162487,89.27821794629943,-0.2668430125723745,-0.44555199220531616,375,481,437.5459976105137,346.1405252296594,-0.4580982181454418,-0.19880867039496808,416,568,508.10872162485066,697.8099358039934,-0.6867868058730942,0.13711871990657487,289,427,371.805256869773,490.7335608490108,-0.9287379155063585,0.5686929036266886,410,595,520.6069295101553,777.2364591014846,-0.8372978476642959,0.9273565143181002,391,583,511.3859020310633,725.1056861769936,-0.7639236113353985,1.1191175442496677,387,586,510.05137395459974,900.1708025358279,-0.613044217882488,0.5980762242578761,84.0,6010_3_4
281,302,291.4967741935484,10.114628980172922,-0.39894843283195114,0.5119278110893042,287,324,308.9913978494624,48.12263851754112,-0.6768099506044982,0.6807597751817109,385,469,432.11182795698926,212.62687824808737,-0.7097004589758231,0.913282329715849,426,556,501.27311827956987,504.81875991064504,-0.9594473133926091,1.0444451356923325,298,409,366.3376344086021,471.3046101137771,-1.2784039040347033,1.2712059253138097,431,582,522.8881720430107,537.3825294859776,-1.4193199016003373,2.6791832650933802,424,586,519.5505376344086,532.2520180098845,-1.391620787948206,2.8654737203855305,415,575,520.0537634408602,629.6461914186835,-1.6316678194398602,3.373349700963984,85.0,6010_3_4
279,303,289.6795698924731,14.491401321805156,0.07430512793235954,0.10530596631285194,286,328,304.5709677419355,63.61444147366229,0.0670576628010119,-0.3030577713239322,378,468,424.5709677419355,275.8383381367409,-0.10026538424159712,-0.3012261042324744,420,550,487.73225806451615,670.9260842390361,-0.10177472586717716,-0.6743415141339852,296,409,352.89569892473116,644.3949222773939,-0.1858214246416161,-0.988037047687834,416,582,515.578494623656,886.3711193675706,-0.5662892962518798,-0.02780467004765752,407,590,516.8784946236559,949.8700429413057,-0.6351935797083706,0.30620069403593053,404,592,516.3655913978495,1138.2558653656956,-0.6383602058547081,0.040736681273700004,86.0,6010_3_4
279,306,291.8763440860215,25.122475317430006,0.3615973733862809,-0.11731950502536703,289,348,309.93763440860215,101.13927103950368,0.4424543733762379,0.3406551509860054,387,514,434.7903225806452,482.2390881627835,0.3593664325229933,0.2195047535664174,433,620,506.03225806451616,1126.4790444112643,0.23249745930639673,-0.051758234962732796,303,459,371.0311827956989,820.4737305693485,-0.006827916035450977,-0.17075415765482616,437,648,527.8494623655914,1326.1839878699493,-0.007469477736602615,-0.04001158758014878,434,627,524.0827956989248,1086.9716089679039,-0.21932951505959591,0.02738380572385868,422,634,525.8795698924731,1296.631336736229,-0.3285312140680334,0.0077069397652986815,87.0,6010_3_4
282,327,301.1279569892473,61.70696783453129,0.5446963042230571,0.2968513954218479,293,370,325.01827956989246,165.86941791960368,0.3616535346714485,0.5947839035227536,393,548,460.6645161290323,600.9938956213758,0.4585357294226792,0.8520580492344911,432,661,537.7387096774194,1159.512924059863,0.4400382754839623,1.0446127573972221,311,478,391.8752688172043,686.7831336736228,0.24031436172543677,0.6176462152756992,432,658,542.394623655914,1139.7827482435732,0.3994634591268597,0.7498057094621169,426,623,526.5451612903225,930.0221778533977,0.3199356077517405,0.4936693336928335,417,610,521.6387096774193,965.0490919823604,0.2266844512005782,0.4667173806477263,88.0,6010_3_4
280,324,304.5021505376344,61.905808072039534,-0.12614583631190138,-0.1583605198555551,282,364,327.46451612903223,172.96375568596133,-0.07587003713400232,-0.0038456749225042053,375,525,460.7505376344086,596.9215551465908,-0.01673592086627106,0.07745097188227357,420,631,534.1075268817204,1105.1488130374896,-0.037372933948917636,0.19073532640265256,290,458,385.3290322580645,627.0756901281294,-0.20210363235912976,0.6208584014453336,421,620,529.0559139784946,885.7600564834427,0.016008073299497688,0.28511029424581924,410,595,509.93655913978495,639.3662615600078,-0.019870671484648248,0.2252710991465885,393,578,501.98924731182797,647.1624246212253,-0.23271025695455366,0.8471793332897537,89.0,6010_3_4
280,327,305.7086021505376,101.655577161244,-0.2875298953331429,-0.6969988711965511,285,369,329.6720430107527,315.36810884637197,-0.4031585622874807,-0.5301482059892355,377,543,464.80860215053764,1226.8546083776057,-0.3763154227646798,-0.5161191067543665,419,650,540.7935483870967,2329.7097538108965,-0.32471100092925637,-0.47396979384260707,294,477,391.6258064516129,1369.46155074829,-0.48611186155868197,-0.24497589437152145,407,655,539.8924731182796,2055.4803523270484,-0.5208519145659448,0.06865111564626059,397,619,523.2204301075269,1514.9944153153465,-0.7784698003305396,0.6378533721952073,378,615,516.4935483870968,1528.433219903469,-0.8996779815981478,1.041837634290303,90.0,6010_3_4
283,322,300.5978494623656,63.59052281907936,0.3164965718989527,-0.6393560363470523,291,359,323.55806451612904,151.95841175040798,0.05526343607367519,-0.1814147546863163,393,524,457.7548387096774,510.26060627105113,-0.17842893075947308,0.13607658295614788,442,639,534.4,959.8721205597416,-0.2426475678167587,0.4284498528188134,310,461,389.0279569892473,585.4330173501393,-0.479355529786126,0.6832694474458174,441,631,541.0677419354839,818.056762387583,-0.2313722921721459,0.7624918973815542,436,599,527.4870967741936,648.3642036181813,-0.25397772348621867,0.5865838203303984,425,605,523.2225806451613,757.73404284871,-0.258241047135933,0.4313559555300728,91.0,6010_3_4
281,307,294.6301075268817,17.273150688102593,-0.236530889142755,-0.3102852995149541,285,338,313.1989247311828,74.9151764528861,-0.16412352801780158,-0.2606940281888166,389,501,438.7978494623656,371.0635045198329,0.1353045590597103,-0.11838788808861,431,602,508.61505376344087,873.8516568862344,0.1051520824879535,-0.20220243892163658,302,449,369.6720430107527,650.4854393092353,0.05604623054282254,-0.13020628126280798,425,617,521.5301075268817,981.782192668727,-0.05933186776527639,0.28483152409459267,411,605,513.5623655913978,858.0655358403648,-0.2737615947610996,0.44978873571768485,405,605,510.02258064516127,947.2341504913365,-0.36730807692236395,0.4748960441788066,92.0,6010_3_4
284,326,299.7010752688172,49.6026899082144,1.0543379033481541,1.6920341905929277,290,365,321.4161290322581,133.89661793812286,0.6142154776293774,1.4202749243019275,389,538,454.194623655914,498.1547611606884,0.3093105512725348,1.2812598719038144,436,645,531.1870967741935,990.6990798291606,0.13329874967225802,1.2074805315590718,307,465,388.1677419354839,590.9169346157853,-0.27771778961456045,1.0292757704145234,439,642,542.141935483871,988.6665925900206,-0.21728285428533178,1.2637499952311924,429,631,530.6903225806452,838.6510364943229,-0.2020747897187785,1.974526314892211,418,662,527.8139784946237,950.147274789634,-0.11936946562423817,2.5543157204412683,93.0,6010_3_4
283,334,311.03548387096777,76.46698496475572,-0.21833800034086556,0.21452913178373345,289,377,338.85376344086023,229.80421079435627,-0.20633961384862828,0.4233668639170718,390,557,483.8763440860215,904.0740361355139,-0.06609444987474376,0.3561424494540355,435,682,567.9462365591398,1839.5148674143777,0.04899502447939814,0.3212650920228435,310,499,411.3731182795699,1071.5387814391702,0.01504664206227126,0.5040050381467762,438,682,563.889247311828,1666.5011759667582,0.3252308654400925,0.2555137254388402,416,634,542.3193548387097,1190.9323483454286,0.28917824893864147,0.3727013326177846,408,626,534.2387096774194,1179.5769714226187,0.11518041952785749,0.45705066901927127,94.0,6010_3_4
285,338,309.4258064516129,144.09405882148684,-0.09039077087078154,-1.1174503351313787,292,389,337.39247311827955,437.62297880713453,-0.10846315093155526,-1.0541261486329065,391,579,483.30860215053764,1799.3567612301354,-0.07400730883709318,-1.0572759287630897,448,703,569.4537634408603,3638.6830051969396,-0.001862106451876269,-1.0349117693605707,314,514,414.3666666666667,2166.2324721923214,-0.06499700264099248,-0.9493452137287872,436,700,572.1451612903226,3361.5257300600715,0.022697992356793772,-0.8902098365047544,426,656,552.5397849462365,2423.3078880053704,-0.08093794821223013,-0.7736082277187353,417,645,544.4580645161291,2322.7113719226363,-0.15008201756936346,-0.6970211662482919,95.0,6010_3_4
284,339,306.19247311827957,113.52265587925507,0.21643776877309012,-0.7180053611165444,293,384,331.93225806451613,324.04384527240535,0.13805798425341773,-0.5988062501329949,399,582,472.15913978494626,1173.931590217253,0.16787215487262921,-0.4616784732473005,454,696,552.7505376344086,2232.120694005579,0.1752864962768227,-0.38692939069582666,326,516,401.48817204301076,1230.2544347604662,0.0709641264502841,-0.24672230920342253,446,684,554.0548387096774,1884.3791208028056,0.09762543402806506,-0.09040096082260973,443,651,534.7086021505377,1317.9677407780364,0.08476067634894911,0.04816388243194103,424,640,527.8,1326.2182992465016,-0.0474304059402356,0.0676083167277306,96.0,6010_3_4
283,342,312.0010752688172,150.40150583932314,-0.21243956849949436,-0.8488300464131555,291,390,341.28279569892476,441.17182425315696,-0.18820468658160308,-0.8376145888117992,397,592,490.7548387096774,1677.3843952915029,-0.05107002885160753,-0.7600899506282301,444,722,577.8935483870968,3352.011260807667,0.036853709784123646,-0.6941547120695932,310,526,418.88709677419354,1952.763342477169,-0.011483195569195461,-0.5788804479523821,442,714,576.0569892473118,2866.337975855643,0.23858152370271227,-0.5194891539892947,434,666,551.6870967741935,2021.4918677731866,0.25205704471112517,-0.4091940560151164,405,654,540.8537634408602,1879.384404551084,0.21222777546438001,-0.2733823355609535,97.0,6010_3_4
280,340,306.22795698924733,143.41622510040855,0.30007384153634303,-0.39054596673238917,286,388,331.9462365591398,393.64403856615394,0.27555048437350144,-0.23020570017673636,379,584,472.5430107526882,1340.6294720881513,0.2774295100297659,-0.10483466721037882,423,702,551.6333333333333,2543.085001794044,0.1975093732634258,-0.1358349646742898,295,508,398.36559139784947,1476.8457469588066,0.03341974081617966,-0.08195337360663313,405,692,554.4365591397849,1914.155820225239,0.10586581306778965,0.48726067442674337,392,644,535.8172043010753,1356.6619211315208,-0.14445429930233977,0.7317527832310255,374,631,526.4290322580645,1379.838338136741,-0.3304372307870443,0.7661671251578843,98.0,6010_3_4
281,322,304.36344086021506,66.08735951479797,-0.08848795627505933,-0.572137634262635,286,360,327.85698924731184,202.85035475768834,0.0009625150114409932,-0.6560317104053217,379,529,463.0849462365591,766.7451983286458,0.20676057244156595,-0.6556431962073948,424,634,537.7075268817205,1550.8637753625703,0.26580729874714853,-0.5763663371575274,292,465,387.7236559139785,918.3229058879358,0.17924553508388186,-0.43803589400004483,401,633,536.7172043010753,1323.0060546083773,0.25462209998384916,-0.1366576554109442,379,602,520.489247311828,970.8917034156277,-0.001052366779260729,0.3613060577335969,358,591,512.9397849462366,935.0986307394933,-0.1302697799849949,0.8346819969109194,99.0,6010_3_4
284,305,296.94408602150537,14.741757236941098,-0.9111499366478055,0.5030602665119104,293,327,314.93655913978495,37.058403648274826,-1.144077036327015,1.0651335369697152,397,460,439.2569892473118,118.75304582335036,-1.0915241657396464,1.1247117612034048,442,539,505.8440860215054,259.14574001412086,-1.1482001047135315,1.5276327916126275,306,392,364.88817204301074,191.7226801856546,-1.3521120681620165,2.0964672566049423,459,552,510.8215053763441,202.56875122978806,-0.36112396665064667,0.27410585744872407,456,578,502.752688172043,284.4511499241872,0.542289356808616,1.0982832770629667,451,568,498.9709677419355,300.13586235633187,0.44010245068941223,0.9852057122489137,100.0,6010_3_4
279,304,291.7956989247312,15.064782341979468,0.4285001359295941,0.3007089400557681,284,329,308.56021505376344,40.42317325833073,0.0830904942769995,0.9665665725281576,379,466,429.3247311827957,150.15708415801473,-0.1165351874147073,1.2926694391703721,428,549,498.03440860215056,291.5122701019711,-0.5492542054711641,1.7729456280003983,305,406,364.89462365591396,209.09760292602752,-0.8739198222976274,1.9125841465718763,420,576,514.3806451612903,390.6665787006494,-0.9020417212416384,2.7745820678471764,412,575,509.2462365591398,422.64220864150377,-0.7159112045739896,2.6517722423191072,402,577,508.5978494623656,496.63680914846583,-0.8615199214218927,2.8226489694409196,101.0,6010_3_4
277,311,289.60860215053765,19.6292047177564,0.4029756397595648,1.8275401219071998,281,340,304.71290322580643,61.42125421021563,0.009250518524607025,1.5044488357237986,374,482,425.1182795698925,224.62323923284373,-0.1843846705011678,1.1178126518149272,418,568,489.5397849462366,527.7083185758765,-0.4292775134704567,0.5896307368334806,294,411,355.2795698924731,458.7721332916652,-0.7031633704391909,0.24807153376837787,425,586,517.1881720430108,647.0808072039539,-0.6702876200349125,1.0795094440789486,416,618,519.5645161290323,814.054498420084,-0.15759596116224556,1.398504713006063,407,612,518.1516129032258,906.55933539359,-0.5385771782272419,1.3371939993231319,102.0,6010_3_4
276,311,292.28709677419357,41.2597902704955,0.541452257875807,-0.21272187357397287,283,341,310.4043010752688,114.5446531708277,0.06837329829966048,-0.3576869752893961,379,498,435.69032258064516,426.1881732004584,-0.017454611479072353,-0.2446654513073958,421,595,505.51612903225805,927.903399423591,-0.1936542166764245,-0.10285044512942987,293,433,369.0462365591398,659.0452226350451,-0.5152854777519488,0.07773817737796573,419,611,526.4548387096775,965.2320809750339,-0.4747011553183834,0.5158278233156088,413,609,523.6451612903226,935.8136740859057,-0.5025095798160878,0.5928616790183359,409,608,523.2053763440861,1102.4841475977173,-0.5970987829775718,0.4616353717645012,103.0,6010_3_4
281,311,292.9978494623656,31.31538826579627,0.8748214500136268,0.46709760768919395,286,334,311.90860215053766,68.58690116554973,0.006197450875761785,0.29509349284649256,384,477,438.8838709677419,226.4364457099205,-0.5052472892560297,0.7125445298929178,422,559,510.9150537634409,480.95617787654663,-1.0050118240777413,1.3587905057516858,295,419,373.6774193548387,362.7914163686239,-1.2581741363610317,2.0527659649243803,440,591,530.0827956989248,502.08463372570804,-0.7071464096404206,1.1461717492183565,440,599,525.7,511.73013993541434,-0.28900021889344907,0.7138577972079898,429,601,525.7440860215054,631.1464935125063,-0.4269067915634138,0.724251732212362,104.0,6010_3_4
279,302,290.3494623655914,11.090876998043916,-0.15077026858783477,0.881916304912207,287,330,308.5,48.291173304628636,-0.32081565201588097,0.5944039895904956,381,479,435.289247311828,220.58901234996586,-0.3390488193361236,0.9135809977306315,432,574,508.8720430107527,587.3409829044991,-0.5907102561785971,0.9743619325997201,299,433,374.2903225806452,533.9715962359804,-0.8930285013063821,1.1163532136080132,443,615,536.4150537634408,637.0482123221872,-0.3021754291732618,1.4506066265340563,440,613,533.8827956989247,619.1154195168814,-0.2230052058071681,1.4056438179373707,435,617,534.5602150537634,744.3865747653276,-0.44273815926512994,1.2995788107543786,105.0,6010_3_4
275,298,289.5752688172043,13.045458754354899,-0.6809593672744756,0.679340193347524,278,325,307.61397849462367,58.69582161417641,-1.0025892152933693,0.9346803369906396,374,478,434.63655913978494,301.1293401391252,-0.6609607646578991,0.5989745691483104,418,573,507.2763440860215,879.2615495908423,-0.5741806207441393,0.05888620043227988,289,428,373.06559139784946,801.1076414690325,-0.7166828879824146,-0.05584067452442332,416,602,537.105376344086,1018.0168709561675,-0.8949009574440078,0.9547335981665976,409,610,537.2344086021506,953.7985994884082,-0.9923403261361133,1.4229196550914498,392,614,539.0913978494624,1153.7494415315348,-1.0565487371973719,1.3374195474394073,106.0,6010_3_4
276,301,289.5430107526882,11.779095338958527,-0.38853308823938776,0.4413989948521633,284,327,308.3290322580645,60.04016806139102,-0.6061762318466247,0.15648970238702242,381,478,436.8333333333333,325.20685324721927,-0.6042189563710079,0.15270271397155666,430,576,511.76021505376343,951.8638621711403,-0.5165249226871826,-0.26144893798887736,301,444,377.5967741935484,880.7080627799576,-0.5579531644460146,-0.4514989273397716,441,613,547.0,1247.3606027987082,-0.8236302180677698,0.3170863722215911,437,608,547.8161290322581,1159.760557658252,-0.9947669489560925,0.6028013500623337,424,618,550.7752688172043,1403.3563306596295,-1.0657294931732284,0.6840327634604915,107.0,6010_3_4
276,304,290.8236559139785,17.236899429378333,-0.22959087055738825,0.2921790457234006,280,336,308.4032258064516,77.4077398520782,-0.4775602716757911,-0.05399967235997494,366,499,433.28172043010755,343.7547785224024,-0.5593761485888061,0.41593115714644746,411,607,502.1204301075269,925.6022732270796,-0.40247668712961404,-0.16405537197968156,288,456,367.0838709677419,854.3309559359701,-0.4368613154955447,-0.5511218690186688,402,639,533.5849462365592,1016.3549938076554,-0.7416514108956336,1.1271788517978285,396,621,536.7279569892473,1054.8182703103116,-0.7393917075524862,1.124948852050399,382,630,537.2903225806451,1342.4732108753776,-0.8031475836381384,1.0982155652540415,108.0,6010_3_4
275,316,290.4236559139785,32.07651191592301,0.30663806382997505,0.4000752754015062,279,352,308.26559139784945,136.8734111138118,-0.1950706890128961,-0.298447693447744,369,518,433.1989247311828,635.6449934604211,-0.34896778663828154,-0.5107511834455725,410,619,503.53225806451616,1456.3633285877982,-0.35411590333996823,-0.7347131834319316,286,452,367.81935483870967,1171.2719608319735,-0.386833688339294,-0.9692482605879946,400,624,529.910752688172,1690.8865365695572,-0.830510270111492,0.19734171505391984,395,605,528.2376344086022,1644.6635982730884,-1.0316468221774278,0.7821775413208885,382,620,528.0021505376344,2001.8880470386703,-0.9808650744298769,0.6931737922838788,109.0,6010_3_4
279,303,290.294623655914,16.522360730117942,-0.12858970126555158,0.21411314421162508,284,326,307.7924731182796,70.31964188571364,-0.631096059922807,-0.2596068201617223,378,470,431.6978494623656,374.919371042976,-0.6781425424729042,-0.39150349212799274,420,568,503.06451612903226,939.3930344803639,-0.602436571444402,-0.620718179531452,302,424,369.5408602150538,828.857855018114,-0.5954037232311444,-0.8039738174083442,429,602,526.6430107526882,1355.930548514416,-0.7776308362741359,-0.3290610917910768,425,591,523.9182795698924,1324.97932104124,-0.8279422019822238,-0.18068955198671377,420,601,524.1354838709677,1606.6124101531304,-0.8356776138557325,-0.20120516950351552,110.0,6010_3_4
281,301,291.55806451612904,12.040220146532866,-0.08716142625990567,0.01280622154372102,287,324,309.90967741935486,44.39011076773498,-0.634386963189943,0.1173263068303041,382,466,436.10322580645163,210.23260529879508,-0.7230774699824386,0.1988673694719858,431,557,508.52150537634407,543.10233572925,-0.7201997142184394,0.11897867590987943,298,415,373.6494623655914,458.00185654594486,-0.8723558264441307,0.3351760880880654,432,588,534.921505376344,609.7580946097665,-1.0166469054977818,1.5416660949781305,429,582,534.7344086021506,573.1468233850712,-1.2315732222847076,2.5249859716472427,416,592,537.5150537634408,695.8087074782688,-1.3226662834373961,2.820703167929855,111.0,6010_3_4
281,304,292.2568697729988,12.081068180389062,0.008603287157008206,0.3947804377122779,286,327,311.40143369175627,36.10660081288265,-0.8856395034486558,1.5644691379226874,381,476,438.9259259259259,184.88206627680313,-0.884769053238647,1.5872177656083304,430,565,514.0322580645161,462.9810155888254,-0.9597619752841754,1.411325811233727,304,425,378.7658303464755,379.17476405252296,-1.0966669169945864,1.438821333136774,419,593,533.8733572281959,678.902602710752,-1.189465127960837,2.2998120357998486,404,587,527.5125448028674,641.9463137315429,-1.3977780797212211,3.04813709811567,399,595,528.4731182795699,773.6921592838402,-1.441644944910881,3.071464036951058,112.0,6010_3_4
279,301,291.4559139784946,13.84143430906166,-0.61767673546167,0.5507129452510386,284,325,309.49032258064517,54.36642938990937,-0.7988973744293946,0.4427597179833227,381,466,433.7258064516129,228.66424181395192,-0.7421343840743165,0.15002194039887007,420,553,502.8838709677419,560.3158859682628,-0.8838131125992253,0.3026774579772251,300,409,367.452688172043,467.60217252913867,-1.0771049970203936,0.5394788798524397,429,595,523.7978494623655,536.9580147458825,-0.9517317495814205,1.5052396696098445,428,611,521.1978494623656,520.587293540285,-0.5138162194522023,2.1306484403898462,422,609,520.089247311828,586.1459552993738,-0.7059729441647628,2.011179189577904,113.0,6010_3_4
277,300,290.78172043010755,17.613228468581084,-0.21368947908002686,-0.34539590864483216,283,328,307.93333333333334,76.68876928597058,-0.26478667746340523,-0.5735033606047226,379,471,430.68279569892474,332.6667650497124,-0.3074295436751122,-0.549647171305153,414,552,497.51075268817203,779.2426183779528,-0.33505931587784843,-0.7598834153414584,291,409,361.6193548387097,641.4717455467204,-0.4111516237183274,-0.8271352974428767,430,583,522.9591397849463,963.3804599696748,-0.6771191001905847,-0.2692963932016621,425,612,522.5591397849462,1074.8215794529904,-0.4018197290463814,0.08009275979690944,410,607,522.1698924731182,1173.8677685567789,-0.6019279037075419,0.04064517737069595,114.0,6010_3_4
281,305,291.4462365591398,21.32164889984606,0.24540468287950304,-0.5333049431225891,287,334,307.7086021505376,87.12382258643241,0.016474642688755904,-0.838994694721583,385,488,428.4505376344086,388.11219023808695,-0.02981974005707684,-0.7205240123714947,433,581,493.6623655913979,864.6695186175446,-0.012516546131560792,-0.7762317859667607,303,436,359.01290322580644,697.6424598076322,-0.03820187327837411,-0.8452447874429696,430,601,514.1602150537634,1087.443625357362,-0.21197137272822414,-0.7012695851264121,427,592,512.6548387096774,1149.754793569221,-0.23550329149759042,-0.7216508082424955,415,585,510.38924731182794,1409.2455247288676,-0.2788499196383904,-0.78519018861269,115.0,6010_3_4
