b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,317,303.19032258064516,28.455665127261362,-0.07531644187147316,-0.019228851250854717,291,349,328.5451612903226,73.24715094274107,-0.5508993451714179,1.057774013753244,389,513,474.06129032258065,284.249199624987,-0.8390865659207559,1.6645993948142639,441,615,556.8569892473118,559.181894047247,-0.9704566148499582,1.8388760950354515,305,442,405.43870967741935,368.12164311260807,-1.3954713528332117,3.169687369533043,450,610,563.2774193548387,434.947713462273,-0.9342556248620946,1.6622773215811222,414,593,527.8548387096774,400.7743845272405,-0.8117880053308109,2.3778585077231895,425,599,542.1268817204301,422.26590738104335,-0.9898011695786887,2.5985294567408728,431.0,6040_0_2
281,314,297.10430107526884,21.462737132076345,-0.10000757349564227,0.5540501612038011,285,342,318.18387096774194,72.93816799194417,-0.5790950150778869,0.74780330698366,384,495,453.98602150537636,304.8404933041656,-0.5793128026939832,0.44862175380086056,427,593,528.852688172043,734.5240239823142,-0.7171266758681117,0.6058575711802225,298,431,386.98494623655915,523.8167806752549,-1.0095778293174407,1.1119769256855196,429,603,544.6645161290322,730.7570818431195,-0.8699520782421647,0.7493663125887546,395,596,518.0913978494624,766.6794738243225,-0.7475595242656802,0.9978882430219809,411,603,536.1150537634409,752.3688797064713,-0.9661956047620702,1.2716176383028808,432.0,6040_0_2
281,312,296.38817204301074,26.44442399620357,-0.1858463993847953,-0.09354598168520623,289,338,316.0075268817204,86.3217947382432,-0.4869065515248147,-0.19764940075511062,396,490,448.2483870967742,353.975912358068,-0.4870179124075534,-0.29502615541614663,443,589,520.605376344086,798.1121346806024,-0.5048472657920401,-0.22547944552041121,309,447,380.46666666666664,594.9079296734841,-0.5446604160201627,-0.0022653513087860233,443,625,535.7430107526882,954.733670150584,-0.5088947219080774,0.2541644520544031,415,592,509.0387096774194,949.927455814438,-0.6287440006174959,0.36778599488462405,424,614,527.9,996.6067814854682,-0.6707274996883924,0.29604996218693946,433.0,6040_0_2
278,311,292.93548387096774,15.584638355498456,-0.36582030163617435,1.3722567365003489,283,337,311.3354838709677,58.343734157436025,-0.5731064390246363,0.6434853884795397,388,498,440.9591397849462,267.223301735014,-0.43444007169720833,0.2372022755783778,427,586,512.5655913978495,651.9747028253297,-0.5456594220037021,0.029523536593701216,298,432,376.8677419354839,535.051380256259,-0.6432438645002823,0.004558154335648101,446,611,536.0,934.8826695371367,-0.7186342259827136,-0.053018408088167934,418,602,513.2731182795699,1090.0824843455214,-0.5544428175651939,0.21837210363892678,433,613,533.3150537634409,1126.8704943458686,-0.8302001299625921,0.1935661532593813,434.0,6040_0_2
285,312,295.6655913978495,16.782560737062628,0.42350455092014555,0.4432191447649254,295,342,318.7795698924731,66.08375869532506,-0.08231643981767489,-0.31553852967316365,405,502,458.8354838709677,324.5100420153478,-0.10938617251327672,-0.4641756864828679,457,613,540.1387096774193,804.1884891836522,-0.15406611151214125,-0.436412879476888,329,458,399.63440860215053,616.3139923839949,-0.2545568957818516,-0.35071055590583233,476,639,566.0666666666667,948.3077143882311,-0.3103324854981599,-0.0346466865433217,441,605,539.3118279569892,803.271872865956,-0.5460463240915869,0.44786609572543545,457,627,557.9387096774194,752.8950553838674,-0.674947238478404,0.8184327255421939,435.0,6040_0_2
282,308,297.1301075268817,28.57831753417364,-0.15799381903297394,-0.6282213391262168,289,355,320.03440860215056,123.99666192113152,0.10561330494590407,-0.2113991808515845,399,539,459.1623655913979,646.8358264754563,0.26635067880517155,-0.35967588941838224,446,656,538.2709677419355,1487.0072294176882,0.2645209530247313,-0.41830301094509714,318,487,396.0505376344086,1036.3149889463753,0.2092907645300807,-0.4812070682921039,461,686,557.7408602150538,1899.955379237705,0.1270585624125394,-0.47208259890572535,423,637,530.2010752688172,1669.6462851719389,-0.08264079201284102,-0.45659926362935144,444,650,549.3430107526882,1629.284800398162,-0.1644514319464712,-0.42256647811446246,436.0,6040_0_2
281,313,296.06774193548387,29.57237056842251,0.43352891561870005,0.05272701291646342,287,343,318.51397849462364,83.97666122666296,-0.32206564767310397,0.2403024672887888,400,504,457.76559139784945,348.8125930298506,-0.6188229655628189,0.27092280204430974,427,609,536.9430107526882,837.8557368890123,-0.7771178199208866,0.5576460859457604,297,452,394.44408602150537,647.1491845781683,-0.9495280717451715,0.9740048991580008,449,629,561.5387096774193,879.5038820792386,-1.0151134333798788,1.5889678396604037,414,614,536.4516129032259,883.8711760825029,-1.2473776578784341,2.736284288113631,427,623,553.763440860215,885.2378439066172,-1.5409304547992755,3.3556277960934056,437.0,6040_0_2
279,316,296.5043010752688,41.90794703519797,-0.15471809652321086,0.011429560187560917,280,348,317.805376344086,133.08694630600598,-0.6378406279046114,0.4593573208218533,374,514,454.4548387096774,546.5690023959165,-0.8719121016551321,0.8243126326477679,414,622,530.3451612903226,1263.014212299038,-0.9542590149418386,0.7599190704470962,289,452,387.93548387096774,917.9312476127644,-1.1167545132837937,0.8489974695682014,406,625,551.305376344086,1253.4674629906128,-1.5355848481568073,2.762356481764824,378,622,526.7021505376345,1200.168456080651,-1.5652075941193753,3.4032994994814567,393,629,544.4096774193548,1202.5822528560018,-1.7305657822349854,3.653604899664673,438.0,6040_0_2
281,321,299.3763440860215,70.75164646920611,0.3257926367092829,-0.31141979395108565,285,362,322.9,228.09870828848224,0.15415049423301128,-0.3486087877221302,388,547,466.59139784946234,992.5325416391772,0.212742047283807,-0.41112963614443876,426,664,548.7150537634409,2341.5559625912933,0.06542770567950368,-0.43677168865341764,299,488,401.68817204301075,1523.9457157077213,-0.2965617350412042,-0.25699749546659945,426,667,568.8032258064516,1662.894499809021,-0.1334053294417228,-0.04472877515085871,411,648,540.7193548387097,1220.3162019514566,-0.3010779731692149,0.3039979275948257,415,645,555.5129032258064,1058.1101670196883,-0.5939539680225974,0.7332726436823718,439.0,6040_0_2
281,328,310.13440860215053,113.11108603307987,-0.8775652332735617,0.08957367663237648,282,373,340.38494623655913,377.3435836892484,-1.0219472011150483,0.41888464146714766,378,572,501.18602150537635,1703.9492123569107,-0.9815786592058807,0.3349940212072626,422,700,596.4150537634408,3913.786640739841,-0.9906263628567005,0.27852538516751313,294,515,434.8677419354839,2416.9954060904893,-1.1246884563993724,0.6050151792925909,417,710,605.1559139784946,3269.5246420593303,-1.1439938015683557,1.0064644228081487,384,653,566.7924731182795,2368.782505179578,-1.4147577485027438,2.1098918444202592,393,647,575.3462365591398,2123.6625530979086,-1.6487094997595042,2.850353269314642,440.0,6040_0_2
284,329,313.0043010752688,105.82129472088151,-0.8790924346974806,-0.24797563286172775,289,373,344.59247311827954,351.89725221940574,-1.006458433189387,0.019105736386074934,393,570,510.13440860215053,1621.2058115443822,-0.9261854606941571,-0.14331629299261284,433,703,609.841935483871,3832.7640091669846,-0.8931168994069323,-0.22784284538471544,299,518,443.39677419354837,2303.729376020001,-0.9935354255727625,0.12895248399850168,426,704,616.078494623656,2886.828062316978,-0.9921856378154551,0.5261203851489387,389,650,573.916129032258,1944.9423660543769,-1.2775628191124895,1.9093633335004307,410,647,580.6204301075269,1671.0861268331075,-1.4803697374770903,2.593706578010461,441.0,6040_0_2
284,326,311.2795698924731,68.1133604176071,-0.7006882292417894,0.019849931531355836,292,366,340.6333333333333,229.76315034086832,-0.7192152852570963,-0.0197434712351523,396,554,499.8817204301075,1099.443476046622,-0.6849491683725067,-0.21719538193312093,438,679,593.7440860215054,2525.2153847934537,-0.6602497664220124,-0.22971448939380235,309,497,429.7408602150538,1525.1588238017525,-0.7262893247533986,-0.0629860706412777,431,674,592.5956989247312,2298.9364723312146,-0.7003245614700457,-0.00446775501926755,380,620,547.9258064516129,1756.8179554845656,-0.8162908088202939,0.37085270805986115,393,625,554.8645161290323,1598.5736588075977,-0.9841052813663816,0.9204437374991477,442.0,6040_0_2
285,326,309.53333333333336,33.9800502332257,-0.36234609606809026,0.5898186942879722,298,363,337.1720430107527,105.74216697339027,-0.37900944681214316,0.6982759298500225,404,541,489.9516129032258,485.5724677940206,-0.3546475266430855,0.46762925873734584,452,653,577.2752688172043,1106.15019502992,-0.30718215454006254,0.36588094833368334,320,477,417.34086021505374,658.87938354341,-0.41002920856175207,0.5918974911406183,452,650,571.8989247311828,1012.4397189717236,-0.29239292706037556,0.730633644239151,409,598,527.1612903225806,778.9405882148685,-0.40766419302579415,1.0933476629745966,428,600,537.0440860215053,672.7332534694491,-0.48462729505910995,1.2714069071958578,443.0,6040_0_2
282,322,307.5774193548387,52.72220215979722,-0.8160086140388141,1.2282786008772275,288,360,334.40645161290325,173.3114760929199,-0.9288349082702448,1.4107872054981971,385,541,486.96666666666664,770.94291352709,-0.8113398006205373,1.0821972610650734,425,656,573.9860215053764,1726.319502992002,-0.8989114715228979,1.1757901252119671,297,477,415.2032258064516,1108.6335740824334,-1.1375647135023486,1.886638830625242,405,647,573.6860215053763,1296.9863490630462,-0.9101292182230348,2.029905411886416,378,643,533.3645161290323,1076.4084273759504,-1.0999885918216765,3.6450018155364257,373,628,542.916129032258,975.1791798326332,-1.505340466609491,4.97574119153264,444.0,6040_0_2
283,319,303.73655913978496,40.88316145236524,-0.588964274352528,-0.04941944318252878,285,349,326.9569892473118,124.54927833142355,-0.6615648861090689,0.1364310934523063,387,514,468.43440860215054,496.8057039017558,-0.6167222036259533,0.08479696678641035,433,609,546.3,1024.3350914962325,-0.6937540456297964,0.22553592747910622,292,441,395.041935483871,597.1898433973402,-0.9148631107324579,0.9411719919369279,442,606,550.1720430107526,697.2814565320556,-0.9572516931881205,1.3251026068903062,417,609,515.9279569892473,533.0012627753279,-0.7651680814653923,2.4975697170558346,434,604,529.810752688172,487.7833072907624,-1.1180303068829718,2.8157244036726103,445.0,6040_0_2
279,311,294.9139784946237,41.03457295970924,0.13158048566284974,-0.5345033123937655,282,342,312.15913978494626,125.55053531951341,-0.1620334663799628,-0.29479996126651953,381,491,439.8301075268817,456.1584036482748,-0.34148128724086,-0.08617988591587888,420,592,505.30752688172043,1018.195960507888,-0.41268144024753306,-0.33833158579305156,299,423,365.2086021505376,761.5947590772827,-0.5766058897786617,-0.4020571335623524,421,587,523.5677419354839,1017.124039029133,-1.0044505216754631,0.6829596777265112,387,606,502.96774193548384,1368.631896940866,-0.5107667411646546,0.7227537037488103,399,619,520.1516129032258,1351.5970103128582,-0.7906944622668337,0.6915115454284564,446.0,6040_0_2
281,315,298.89354838709676,37.63881732004583,-0.1534156532728372,-0.34831104605991703,286,352,318.6516129032258,114.27246779402063,-0.2597037302993169,-0.08714459783862738,388,520,450.7537634408602,440.8768695672304,-0.23546056934110213,0.10611081657549315,425,629,519.7215053763441,948.7113777098741,-0.20843335910547275,0.3079435056607185,294,465,375.7806451612903,613.6116809611444,-0.351423742905308,0.44695789635377636,432,648,526.8440860215054,873.6430489484588,-0.32783364431025164,0.8638005055218541,394,595,497.28494623655916,870.8885783071173,-0.3739322379907303,0.6719460740674048,407,596,512.941935483871,891.8114795652627,-0.5131382662081532,0.3810821757152918,447.0,6040_0_2
282,313,298.5400238948626,30.638647367849405,-0.19409578850604786,-0.4427416264860251,287,348,316.44563918757467,101.57030691750555,-0.17155824677582823,-0.38204541893956323,384,502,442.73715651135007,420.88776845992464,-0.14653313823344338,-0.5458229766294966,423,589,507.30346475507764,891.5011004213042,-0.17614339711051472,-0.6118893945102988,297,430,364.6499402628435,594.78520633614,-0.19265989417332707,-0.7009428631295083,420,594,505.7945041816009,1093.7830798076977,-0.329395471323201,-0.698024229305791,370,545,472.48864994026286,1282.412849490948,-0.46025499881277043,-0.6364912905017435,387,563,487.2962962962963,1505.467127414496,-0.4749144749211165,-0.6977734083438087,448.0,6040_0_2
285,314,300.7763440860215,31.205037211940223,-0.19507025559092353,-0.5284683464188373,294,345,321.3,85.76243272335846,-0.23421521077492802,-0.284687070848999,405,507,455.9139784946237,317.1960368994294,-0.08459396971414664,-0.20538272512068279,452,604,527.5978494623656,683.5948285241386,-0.11979181330870883,0.05329800931298001,319,437,381.5516129032258,410.9580436820723,-0.21046127421772154,0.09962761805632692,458,592,532.2344086021506,455.1807308124125,-0.016355938522821956,0.4175385929562956,435,555,499.35806451612905,359.8705753672003,-0.04437075700728339,0.03196982869376486,439,578,514.2741935483871,367.9215076912393,-0.10533552587312923,0.10126204071843325,449.0,6040_0_2
284,312,298.19032258064516,22.317882565366855,-0.28638230062784203,-0.005580517797193707,289,336,317.55698924731183,69.88318575876477,-0.5692167140799582,0.0878858749469118,392,490,449.3021505376344,308.3402537125132,-0.4198300869492704,-0.048445393201777875,435,579,520.0440860215053,726.6514450733242,-0.38313667820475844,-0.13826823016586776,308,424,376.34193548387094,494.3608875308171,-0.43024360985668714,-0.19768157527203556,437,588,529.1451612903226,722.4557623528594,-0.5468944988589519,-0.01937241561006875,408,569,498.94408602150537,745.3036517471672,-0.47679154289313214,-0.006641396901467811,435,574,515.2784946236559,749.0709040823176,-0.5589692646025293,-0.16945239250507926,450.0,6040_0_2
284,314,298.9698924731183,22.552375661191945,0.0013111938615567597,0.11164393108799064,291,344,320.6290322580645,66.92466752317787,-0.3679975881952318,0.4410383109506846,395,500,457.2989247311828,255.57254997279998,-0.5298282648155467,0.5971220676965578,445,593,532.7827956989247,540.8505110131139,-0.5791959364474533,0.5049468605384821,314,426,388.8215053763441,334.30179751611746,-0.8915930095620187,0.9186838737810663,440,591,543.6494623655914,470.07074782689216,-1.3064539032754277,2.419957461829778,409,552,513.047311827957,407.3648205377501,-1.5976863706807154,3.7088073822810124,425,571,530.7322580645161,414.53211222611895,-1.6355521520382932,3.9440031159805713,451.0,6040_0_2
294,319,305.9150537634409,15.341538479345347,0.05530378685557835,-0.05834924969582467,309,351,331.2193548387097,39.28875308170423,-0.07210222950274482,0.2929530123538231,425,515,475.97741935483873,138.6055175526928,-0.19446002064193338,0.9717524846727104,489,611,556.2709677419355,258.8543768880864,-0.290168280447442,1.041049622351765,347,440,403.3688172043011,141.16307394932693,-0.6362253399904595,1.9675133497146335,487,603,555.110752688172,180.40860330798523,-0.42679322759847776,2.0866380158020865,464,555,515.5913978494624,143.99863421183605,-0.3361106537779969,1.111367810736228,475,567,530.3967741935484,152.7239938886767,-0.3537690183257726,0.9041823796231045,452.0,6040_0_2
286,318,303.4043010752688,26.16790397814739,-0.3862836350825712,0.4668810420086902,297,352,327.53548387096777,77.3039063856384,-0.7169785368925875,1.1239924885046353,409,516,470.69032258064516,283.8480225007812,-0.8627164393475021,1.36074814609817,457,607,550.7118279569893,596.3151452018009,-1.1827300475920073,2.062569911163445,316,441,399.0462365591398,379.21745083741337,-1.4663151318731429,2.974299094568633,445,600,551.305376344086,460.54173640288434,-1.4573248848044937,3.888488846868017,403,582,512.889247311828,458.30096068150516,-1.2281699185656565,4.267301267561076,415,583,526.8634408602151,460.6627093533341,-1.3593386205999458,4.409240613939506,453.0,6040_0_2
287,312,301.85376344086023,13.423155896616782,-0.98395579618443,2.076876324045572,292,343,325.1182795698925,44.12377744597613,-1.4973392620052615,3.5234669068217803,401,502,466.47849462365593,184.62224961514872,-1.37684030045542,2.9442353192009643,455,591,545.8075268817204,414.84881303748966,-1.405393073955038,2.9806098683079902,312,435,395.71827956989245,292.00450941583614,-1.4779139381502118,3.4168785013167806,443,590,545.1172043010753,394.9474970195724,-1.1261499523125147,2.9609417028455844,412,575,505.35591397849464,455.6202287116451,-0.736362020634805,1.9235493357772375,423,572,519.5333333333333,519.6764980265518,-0.6927235241227993,1.2404867806398467,454.0,6040_0_2
277,311,296.63548387096773,27.00261467412063,-0.3480692404556875,0.346974523926153,280,340,313.39247311827955,83.24192390939503,-0.24953775456435878,0.40230811281512713,369,489,438.31612903225806,341.90426056460296,-0.10490044257430808,0.20281414421866506,416,577,501.4569892473118,721.8759737027906,-0.09634340429938093,0.023039063193063036,283,414,359.4483870967742,476.3337164484878,-0.2494841917969157,0.09128008955582168,392,581,497.9505376344086,743.3344722617684,-0.19378178423476847,0.13889546334786962,360,573,462.73225806451615,875.2274835931803,0.08565952618736236,0.3971680095120007,369,569,475.9290322580645,887.6461960484739,0.0020300169669524477,0.1790930429776254,455.0,6040_0_2
283,318,305.69032258064516,21.514330358693012,-0.6558878545151979,1.691562373839317,298,354,331.81505376344086,59.6449830433927,-0.9357890234525069,2.401066304693245,417,522,480.06129032258065,246.52476474877602,-0.6607890269514384,1.368002679190992,469,624,563.7311827956989,566.1063462851719,-0.7216549012189671,1.5976139292011178,331,454,408.041935483871,357.9347303725824,-0.8218823211622318,1.7994103997968827,475,619,559.5236559139785,464.512356910541,-0.3401961318089638,0.8456422775687114,431,566,516.4129032258064,388.9918677731866,-0.4132378705869062,0.8609395355142277,447,576,528.6344086021505,357.35812586085166,-0.43068830153245224,0.9327881748279871,456.0,6040_0_2
284,316,303.9623655913978,19.915697304304548,-0.9433489506332928,2.3175910346493582,293,350,329.97956989247314,56.63575008391494,-1.3802395445931783,3.8769409125634517,408,520,476.9204301075269,227.00334965334446,-1.2571582545151034,3.15961883647691,443,615,559.3516129032258,518.813802562589,-1.2347840737047107,3.2424985630154923,313,452,405.3236559139785,335.86176487609526,-1.4554630034526628,4.101489698240448,456,612,557.2344086021506,416.9934326423371,-0.8685449395793122,2.0844043497273983,427,576,515.4043010752688,341.8191418683519,-0.6303983175722407,1.6129388222501246,437,574,527.9010752688172,318.9654455594523,-0.7134802194194101,2.0495572794546986,457.0,6040_0_2
285,315,301.9462365591398,32.4944153153466,-0.44298121566996157,-0.3825863688283553,291,345,325.38709677419354,99.02760512517796,-0.743881901911109,0.038060616307602935,396,509,466.78279569892476,411.44254545875435,-0.8312787368773225,0.27844138724160716,445,609,544.6870967741935,880.9428903781381,-0.8524906374068192,0.3687488418613989,307,441,394.4978494623656,560.7368091484658,-1.0167901923058977,0.64996744063727,434,603,546.9677419354839,790.7696795027605,-1.1466264799063537,1.3637698799891504,399,587,509.71827956989245,758.6439066171279,-0.9971593558229154,1.453282932421307,417,590,524.2075268817205,791.4671122839912,-0.8464487855918345,1.2271326994555674,458.0,6040_0_2
284,313,301.1645161290323,15.166662036876279,-0.40065934559381805,1.1449898952870408,298,341,325.33978494623653,43.33759737027906,-0.7155737677960183,1.1371821999226261,407,497,468.1752688172043,174.51499589106103,-0.9649493215563663,2.088928580212606,456,594,548.8677419354839,386.650949685753,-0.9921126595577434,1.8236205744426472,326,435,400.8838709677419,250.46443279280535,-1.114466108759119,2.1475325466479234,454,606,559.3924731182796,338.34203155202147,-1.3385766553810854,4.12913240918332,415,564,526.2623655913978,292.15713971549945,-1.508975007592727,5.13230360923378,438,585,543.4494623655914,296.14222253087496,-1.3910506142946168,4.800188404252879,459.0,6040_0_2
285,315,298.73333333333335,15.771654108360247,0.1765432232290358,0.6027592544128884,296,346,320.98817204301076,50.23990300589141,-0.16474981190392257,0.4412888210335444,418,516,459.0989247311828,207.30344340659977,-0.044680385987036546,0.35558573616988687,465,615,536.6258064516129,465.6380846557172,-0.22947202263688926,0.3165529708629262,328,449,392.5978494623656,319.2288435941063,-0.4369383525692804,0.29583588138976236,475,617,550.1827956989247,452.8406078914777,-0.47643133869246956,0.3103193293274211,445,573,519.1731182795698,424.4942173918076,-0.7522070933410696,0.7046258118513804,465,581,538.3516129032258,415.57591235806797,-0.9223650055356509,0.8545627301372334,460.0,6040_0_2
279,303,293.5505376344086,14.006592821510008,-0.21910205641767347,0.03940912801880625,285,330,313.7096774193548,40.158894406055765,-0.5741782805193266,0.8325344546512747,393,475,448.0483870967742,144.73285530747594,-0.7910887336756977,1.2116255342873394,439,572,524.5118279569892,342.17693206940055,-1.039380434011163,1.7977767410773167,310,430,387.31182795698925,275.00276629975576,-1.2635303631314545,2.5139435467623015,469,612,550.1677419354838,298.36149866314804,-1.0821735904177505,2.891377957021982,448,604,526.9301075268817,299.6431183953147,-0.785593641335153,3.1390972098925625,455,613,549.4752688172043,363.0053080546778,-0.9569253330420571,2.9605833229447027,461.0,6040_0_2
278,302,292.68279569892474,14.879897450142947,-0.5677282876270054,0.5174381947243147,283,329,312.01827956989246,53.38287324791371,-0.9612574627689565,0.9362406383956241,385,477,445.0752688172043,210.8533166660879,-1.1736240565169775,1.4181658234612353,421,565,520.1817204301075,535.9034329895713,-1.2081628202985906,1.2359075960184551,305,421,383.3344086021505,477.08180723867724,-1.2321910393737314,1.0190458690155069,446,601,551.083870967742,615.7776728358623,-1.462691101985319,2.4643729282230247,419,605,529.9774193548387,681.2621375742214,-1.2568404421876616,2.643794490852523,436,617,551.6537634408602,702.9305832378441,-1.4333729735129699,2.935829648029758,462.0,6040_0_2
281,305,292.84193548387094,17.948078058265914,0.05310519788498566,-0.27165730821847767,290,337,312.76129032258063,75.26911351088579,-0.1109004914494756,-0.24207298731481064,398,508,447.1731182795699,318.96353924326075,-0.05717140664992174,0.015444626293962926,443,618,522.2322580645161,817.5348032917808,-0.14623194843195153,-0.08539116047617057,308,465,383.63870967741934,690.3924719608319,-0.28292804739513455,-0.18063786259637515,461,645,553.5021505376344,753.152309686679,-0.520498162037207,1.1826820749376399,426,620,532.7849462365591,720.6189335277845,-0.7164735495013114,1.6091043437455825,450,618,552.0569892473118,691.0527228954709,-0.9031072321604766,1.650449294414038,463.0,6040_0_2
279,311,293.5763440860215,29.925812238850884,0.5353789481730548,0.23643557836809004,280,357,315.3451612903226,162.42648355845688,0.7358713453669656,0.8138539260081861,382,548,452.9150537634409,844.2608065094852,0.7039580774412361,0.5910598756089827,423,667,530.5462365591397,1893.3460837760572,0.5724980846491974,0.2421044436003812,300,501,391.2752688172043,1387.799280067595,0.3472587266294102,-0.13786388590438392,427,694,558.9258064516129,2214.0041772283757,0.2626290546748195,0.1326833096909512,391,653,534.9354838709677,2022.488836417931,0.003016790538690507,0.19782173108638368,414,675,554.689247311828,1993.2628551917312,-0.07681903647863733,0.24688617818518477,464.0,6040_0_2
280,306,292.7215053763441,13.781345417086241,-0.4122768905687216,1.1168719431064291,287,337,314.84086021505374,64.04784425385141,-0.7059123043864727,0.769201140411258,394,495,455.1279569892473,283.89211315207706,-0.6967332448107827,0.37418442354316905,437,591,535.4354838709677,797.8779645126567,-0.8067852674880052,0.18145186015577375,309,448,395.0774193548387,693.3610611479565,-0.8909746382441833,0.29753928331636814,450,627,566.4623655913979,741.2951375626469,-1.0623597315126216,1.2937108002042157,413,612,539.6397849462365,691.9572959709249,-0.9535415634646318,2.1323814272138666,446,623,557.6516129032258,649.0991631653876,-1.104515768123227,2.1820406050369767,465.0,6040_0_2
283,304,292.81612903225806,10.324605021007672,-0.1302599901825589,0.3554450021631723,289,333,316.0021505376344,49.56511915923007,-0.6095014551044787,0.6475524710685621,398,493,458.46774193548384,262.8369561443106,-0.7366393912597071,0.5746571419539945,447,595,541.0354838709677,721.0590194103962,-0.8558501224158193,0.5780370746248287,312,442,399.1784946236559,559.9272011759667,-1.0006122321197901,0.7751539987275411,454,624,568.4741935483871,660.9126809958678,-1.2333231502112165,2.4204199833076174,415,606,539.647311827957,604.170417954327,-1.1715106323139937,3.330088147680624,430,621,556.1161290322581,583.9542067432897,-1.2343180182219553,3.3847860309918953,466.0,6040_0_2
280,321,294.7774193548387,35.72973714365083,1.190586621764175,3.097691965704466,286,354,315.0827956989247,117.17182425315697,0.43388283684977097,1.1039731166633286,393,523,451.0279569892473,516.1929742930888,0.16891876310886686,0.2488236520235545,434,620,523.9602150537635,1292.6518061969746,-0.04470887353644115,-0.4212611607359551,304,450,381.89784946236557,1052.147788696367,-0.27991326560189017,-0.7814881721016653,444,626,552.7870967741935,1314.0558074933158,-0.6169600464079418,-0.22228915967047547,413,628,530.5193548387097,1365.931271919164,-0.6302914977310922,-0.03463204952945409,430,634,546.236559139785,1360.557542507263,-0.7829080797640646,0.00912850614015115,467.0,6040_0_2
278,329,312.1698924731183,85.85054573654178,-0.8689880964386065,0.5555935724106185,281,370,342.2784946236559,293.05798696714004,-0.9626317161821653,0.717401281568824,381,561,502.97956989247314,1227.8693345833767,-0.8677746466182563,0.513032063761587,426,681,596.8967741935484,2740.6524115420675,-0.8081241623712537,0.2883356881453545,291,497,432.0451612903226,1786.6825653668532,-0.963903867129916,0.668424145781966,431,681,605.4731182795699,1897.803905228191,-0.8386649086750251,0.8539121898653508,390,639,567.0354838709677,1398.9836695718602,-1.0149045438478435,1.4360029423160459,406,638,576.1817204301075,1206.8872865955993,-1.26016217136106,2.316461253516972,468.0,6040_0_2
285,331,318.9215053763441,62.16067803280205,-1.5659940461307205,2.244743461697338,292,372,354.26774193548385,197.909937845064,-1.674948460254175,2.5502170348047226,396,565,527.0204301075269,924.0566327534522,-1.556361836168606,2.0872393217949634,442,691,633.0967741935484,2065.4265773117118,-1.4907933301266547,1.9018975578808668,318,506,460.247311827957,1215.645983078116,-1.541586416507532,2.13816539998723,438,692,633.6623655913978,1664.0688727617858,-1.4322917483006703,2.093901115569876,403,635,586.0483870967741,1189.301208375291,-1.651424875557709,3.24757252136068,431,641,592.6139784946237,966.2178883526047,-1.7520282336500044,3.5732306237495752,469.0,6040_0_2
290,327,310.4709677419355,50.16976978367304,-0.16276314857571636,-0.20047844680025628,300,368,337.6322580645161,161.59981943817496,-0.14671362538831595,-0.035350512897701414,421,555,488.1182795698925,706.6383092005509,0.04900887585878804,-0.05267732385131474,470,673,571.9505376344086,1553.8942139194646,0.15863854490611287,-0.030215177704867813,322,492,413.43333333333334,961.4062073914603,0.033915826441108965,0.043351343161608824,468,672,572.4774193548387,1401.7955067884302,0.11801680680854129,0.22877099639947707,429,618,532.7333333333333,1214.6930749910298,-0.12694004224861896,0.2130666560195027,442,621,543.7322580645161,1114.9497656168617,-0.325793738452369,0.2193489976032179,470.0,6040_0_2
284,322,304.8354838709677,56.45837355463731,-0.2785051912746809,-0.29312197174331045,287,359,327.9913978494624,181.53921548201902,-0.2606479988007893,-0.2555879861954078,389,542,467.96774193548384,766.5113371992082,-0.07093687545035687,-0.32328738718690797,438,654,543.1860215053763,1625.428222044747,-0.024097183146112335,-0.1835167473817938,301,480,392.7118279569892,995.3958771716611,-0.17212156450937727,-0.07353267739663405,432,646,544.7387096774194,1411.891826105073,-0.22082555538014623,0.14581737490535707,392,621,508.2913978494624,1249.8880852344412,-0.2974555218698109,0.32950476304911547,416,622,522.0505376344086,1119.014666018496,-0.4712263542240433,0.5018583389841438,471.0,6040_0_2
287,324,309.3290322580645,34.77859647904442,-0.5114122226525742,0.5290487712656695,295,360,336.76344086021504,94.3228815815364,-0.6214002551227482,1.2757730805720646,400,537,487.0731182795699,352.1840989849185,-0.6731877650227942,1.5126070488365526,444,641,571.7204301075269,741.3124992765952,-0.7830618948133287,1.6965996887419,308,472,414.7591397849462,456.76646642823243,-1.022713910236051,2.519098848491078,442,636,571.5913978494624,596.0459969674873,-0.7803766118341788,1.899295209107077,403,586,530.8634408602151,514.4732583307291,-1.0187113461582975,2.1558780611591866,412,587,543.7086021505377,504.49303679525906,-1.133875753405338,2.3857576313545703,472.0,6040_0_2
