b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,308,297.1967741935484,16.504833501163237,-0.17272327639367027,0.030144711838432592,290,332,313.39032258064515,42.17579429841313,-0.4834670950928915,1.103450466693089,397,471,436.61182795698926,143.30771786057383,-0.08924471132697376,0.5052298399372659,442,562,506.6268817204301,343.9112249267914,-0.14822998661948,0.8813016315297344,303,410,366.81075268817204,222.68750535319518,-0.5473828792255936,1.7083559788467193,462,554,508.9150537634409,252.48255032003425,0.2448632375751578,0.21205856912450027,422,545,468.4935483870968,249.51610472585853,0.36868026511894797,0.5333155249476285,432,541,491.7,262.7096878363832,0.12024530740545934,0.2848266780534301,657.0,6040_0_1
276,310,298.47849462365593,32.55335833420141,-0.9006922842322074,0.8016764186054046,274,333,314.68817204301075,99.44840677338333,-1.0628629751766712,1.2884027822710937,363,476,438.84193548387094,365.73063995277613,-0.9141801369658086,0.9088326481178495,401,574,509.51397849462364,807.2425385140689,-0.8717902803622689,0.8080118259541194,279,410,366.77204301075267,510.5120270379758,-0.9622084651699309,0.8786565386419873,391,572,509.05913978494624,739.6294373647232,-0.9229541835443661,1.7118032724398127,347,573,467.48709677419356,782.1575297753395,-0.3584188575499122,2.692655172885269,366,579,488.2537634408602,745.0076553584037,-0.647306281067115,2.6944886675757083,658.0,6040_0_1
279,309,297.4924731182796,21.593592370105444,-0.6183498335781875,0.5547179963911528,282,331,312.905376344086,58.72515943840643,-0.8088069857934646,0.6659345168368866,383,471,433.48387096774195,202.61168790583005,-0.615831787617678,0.4989111541663074,425,550,499.21612903225804,476.32460502100764,-0.6319457220401834,0.3786686380699833,295,401,357.89569892473116,307.32710742271144,-0.7313653320511385,0.5885897304478718,434,549,496.2193548387097,332.765609917011,-0.3142765863573263,0.41395053135020543,398,553,454.4043010752688,326.3616607058115,0.33041032632768635,1.963830906605451,412,568,474.78602150537637,322.34060094679216,0.1649446199971017,1.2410509010558481,659.0,6040_0_1
278,308,295.60860215053765,27.278289755431324,-0.6168114389283713,0.2067613536120647,283,330,309.86451612903227,71.7318934685232,-0.6528752039405519,0.2351694489513272,373,471,427.51075268817203,264.312586085165,-0.7813473902355584,0.6332496653627473,409,555,491.93655913978495,552.59769320694,-0.7980860403135003,0.4865572940462606,284,401,353.2956989247312,345.1148361632927,-0.8717416945361991,0.716969899904186,402,562,491.61505376344087,509.2833038184196,-0.9631956667985924,1.4941327457206874,356,576,452.5010752688172,600.3579105755987,-0.03005719056369537,3.1192559504277426,379,580,474.4043010752688,585.8923388543584,-0.3896252465088719,2.1841749532955,660.0,6040_0_1
283,313,296.35376344086023,18.002811440212046,0.03863517826298246,0.7948489263566891,283,334,311.46451612903223,48.01219486787736,-0.09912175261044216,0.9413001559608882,388,472,432.0376344086022,158.93184369827657,0.11541116567813206,0.6164018319102635,432,564,499.7935483870968,373.37390881627834,-0.04390920690782615,0.8404986991914143,300,405,360.65806451612906,232.21664641133373,-0.3433525223776596,1.088327497785059,438,563,499.294623655914,298.74410454066685,0.14790709177570685,0.7419695109459532,396,518,456.78279569892476,309.5243538548792,0.2438581029613998,0.29480940419256996,415,541,478.68709677419355,315.1086600229175,0.031299680137183136,0.4283747521045571,661.0,6040_0_1
280,305,295.5279569892473,15.495988286630325,-0.7039553397143505,1.2999855537658878,282,326,310.1279569892473,41.40341562785745,-0.868413127574988,1.7411723885286223,378,462,429.5258064516129,154.4584291121219,-0.7467091556776368,1.6726476743220227,415,552,497.0967741935484,378.0745859231223,-0.6807540835942499,1.7478142056257102,287,398,359.06344086021505,258.5201905158744,-1.0156770375137318,2.3609881916380413,413,556,497.7763440860215,338.9682234336841,-0.5629783813278342,1.8981181372045324,388,568,455.6752688172043,417.3820572473581,0.2880026866004748,2.896074961762144,404,581,477.6161290322581,395.6920969478106,0.01651596942253795,2.5433798461846813,662.0,6040_0_1
277,306,294.23333333333335,13.556907068532475,-0.7157909761586843,2.387776162273754,275,326,308.06559139784946,39.27771681887103,-1.1463800267583761,3.5308946579625475,362,456,423.96559139784944,129.15920228711644,-1.2733036109075984,4.588984021746757,404,542,487.89784946236557,301.36199752306214,-0.9854731793889137,3.2657328138132584,279,391,351.5301075268817,207.86400106485178,-1.3509723825270123,4.056196583701472,396,569,487.1784946236559,294.11019364098286,-0.2539495069567532,3.6558519226844055,362,560,444.2559139784946,363.00871095061177,1.0599207272162166,6.863656408238933,380,576,465.68602150537635,341.9809669317222,0.8814224214185891,5.979619869701008,663.0,6040_0_1
273,303,293.0774193548387,25.774408833640056,-1.4606276384532737,2.332910090757136,271,323,305.26666666666665,77.25927520631504,-1.5954537180294226,2.5715736863101526,360,447,418.86021505376345,226.77699457157075,-1.7757510153398017,3.5068496312058404,390,521,479.6010752688172,517.9257254302811,-1.73395196012755,3.2619680236935524,268,379,345.05698924731183,408.3250587404656,-1.7375291506631128,2.9514512376875945,379,557,485.06236559139785,635.823878143917,-1.1831726545970904,3.2580478686282506,339,570,444.63978494623655,806.9260796092458,-0.28158307024394424,3.3772871148035986,346,576,466.21290322580643,827.5305114760929,-0.6181785541253347,3.128281263402756,664.0,6040_0_1
277,312,295.7064516129032,18.657547137053367,-1.0594351722419773,2.5543545618006585,279,337,309.69247311827957,53.67497019572439,-1.3417523515256697,3.429585612378454,375,475,427.789247311828,177.10515874393786,-1.2709949260793247,2.7936751017321795,409,545,494.27311827956987,439.3462087803975,-1.4315840157247564,3.0645384503278965,281,392,356.0397849462366,296.07053601398195,-1.7605894428948834,4.02345413429945,404,538,494.23655913978496,308.1011377709874,-1.3204565809209285,3.6112094486927155,356,577,452.5838709677419,361.05269974651907,0.3997004568500053,7.163000370118628,383,586,474.47741935483873,347.34771346227296,-0.08460054876520315,6.173539292993022,665.0,6040_0_1
278,304,294.06451612903226,16.934476891558734,-0.9869545410644283,1.266050633044256,281,324,307.5752688172043,46.24890331840226,-1.0935066009919925,1.515402224673407,365,454,424.06666666666666,149.8340868317187,-1.0588434681700931,1.9539037168568454,411,533,487.4215053763441,387.82860053011103,-0.9676579825374676,1.4202593785590611,284,387,349.96451612903223,293.2613875481788,-1.19654514956555,1.7997567341744034,405,562,488.9462365591398,356.29420003009363,-0.5899226397926194,1.7518515875692913,358,625,448.76559139784945,557.9579105755986,1.4770616333063353,9.472714458324466,381,632,469.3204301075269,545.3503894811163,1.096150348147517,7.203829644094007,666.0,6040_0_1
283,308,296.39354838709676,15.110830237161014,-0.1383671943650441,0.5446543169940612,290,330,312.0741935483871,36.83302545227264,-0.15471199962438353,0.5024557126870262,392,466,433.48279569892475,143.70960681505144,0.006448901458525952,0.48910860761835595,440,563,503.289247311828,359.280078011968,0.198822439167658,0.6837337505310597,315,412,364.83870967741933,223.71561512552518,0.02591902378020858,0.6452705468499751,431,567,504.952688172043,390.4132597196662,0.023900529150658163,0.6767692693130889,387,517,462.48494623655915,376.045521256525,-0.2774079442223968,0.21707177528460475,414,541,485.41182795698927,371.4222496151487,-0.392979401730808,0.13286592059222713,667.0,6040_0_1
279,317,295.5784946236559,21.43893422225309,-0.3350707396571375,1.810903180949997,277,346,310.1333333333333,57.693720846788665,-0.504416874034623,2.0868982728685284,367,474,428.53225806451616,204.86279037466582,-0.5815108001379891,1.081592091046927,409,549,493.76559139784945,489.90624211488824,-0.5750729581061397,0.837960198250201,278,404,356.6333333333333,324.0214926444205,-0.8049448419067542,1.643632059718902,405,557,498.2752688172043,515.3062768383162,-0.34259549735196243,0.6651986290908787,377,586,458.90752688172046,707.0054330590183,0.7727825112756768,2.956387644744093,389,598,480.6225806451613,720.4720406958576,0.42712308552398065,1.8284366907676244,668.0,6040_0_1
277,323,295.09354838709675,20.448720441682003,-0.07297084533589521,2.420232951193321,282,335,309.1548387096774,51.5561929233654,-0.5968708897466816,1.1510250335950234,374,480,426.6774193548387,178.8689190596896,-0.4656985331395717,1.1502190998501192,416,539,491.28602150537637,425.4595460490526,-0.5466082273691549,0.6075172679906649,285,399,353.0032258064516,290.39719087468313,-0.7378640532124405,1.065226493405767,404,540,489.7193548387097,360.09876384596686,-0.577048434422617,1.3360956993696567,374,537,447.63440860215053,399.4657684873318,-0.051137878488219615,1.34722742970731,380,553,468.48064516129034,399.6363311226084,-0.34979453701951735,1.5530717750245255,669.0,6040_0_1
282,319,295.11505376344087,18.603540632197873,0.024512582522623665,2.7410394770759945,283,349,308.72903225806454,49.85114760929199,-0.4407047503844932,2.4449837744561327,376,489,423.59032258064514,174.84920656967256,-0.6591712756804304,1.6426539291592572,417,545,485.69247311827957,378.6846580321077,-0.7476172502363303,0.7765236224035799,297,390,348.10430107526884,225.20439482852416,-0.8577560440885458,0.8233342539649087,404,533,479.6172043010753,358.62833663205896,-1.0143412255313151,1.9616485988209718,360,505,435.85483870967744,343.1317580471544,-0.9682903865418324,2.4458057123161074,381,520,456.77204301075267,348.18479345347635,-0.9778779646416124,2.4309171621658088,670.0,6040_0_1
278,303,292.4741935483871,22.5187089829508,-0.6392527400734602,-0.05771400029449181,279,321,304.35376344086023,67.55501811405489,-0.7056642125442423,-0.04231692470208648,374,449,416.4591397849462,220.9138291838837,-0.6386621981888049,-0.02677904451275248,408,529,475.06666666666666,517.3087908144959,-0.5787110502106254,-0.10471686418112158,282,382,340.3752688172043,356.5468581084992,-0.7174589128220613,-0.04020784439326297,409,528,476.94193548387096,422.02676481822283,-0.702460418139037,0.6140850086850373,369,533,440.047311827957,550.4175654247255,0.17682988816364303,1.5438837896632807,383,541,461.2043010752688,525.3295832031205,-0.034941729709059635,1.2058324893467338,671.0,6040_0_1
277,303,293.4516129032258,20.302978854761538,-0.8811158040055447,0.9431353824749298,279,321,305.8793309438471,59.98661773364659,-1.0830028545064887,1.0895642764683426,367,449,419.1206690561529,187.27130672886187,-0.9524178929312576,1.0204331587185997,407,528,479.4193548387097,434.98541441580494,-0.931637661607788,0.8441662064522597,284,377,344.28076463560336,305.75480898401105,-1.0640701006723492,0.8817165664419218,391,528,480.51971326164875,366.656608530123,-0.8726630671989182,1.342659799097345,352,524,440.9976105137396,394.11243447491324,-0.1434100637398147,2.6984510466891294,370,562,462.8817204301075,432.36996450069455,-0.026271937905044302,2.8423398181351516,672.0,6040_0_1
283,319,300.19139784946236,15.453101380834983,-0.5057422867217489,3.538496504225111,290,340,321.9720430107527,40.0982487817864,-1.725956912496262,5.539562544252508,392,485,459.0763440860215,174.5958875886894,-1.983676397584572,6.6329282724974306,439,587,545.8161290322581,444.99414215771384,-1.5916156905625511,4.939355065387617,316,433,401.0032258064516,291.473617139484,-1.8373703852062722,5.805798980791508,435,598,555.9516129032259,530.8491093440745,-1.999800026474869,6.516599561258916,390,570,514.5387096774193,516.8989305184208,-2.251961832188807,7.90473900475725,412,590,536.7096774193549,580.0318761068092,-2.0501162243039874,6.559639174621182,673.0,6040_0_1
276,313,298.18709677419355,40.4062918851349,-1.25776999872162,1.5870297922487921,282,343,317.1989247311828,125.12185029572787,-1.5115037912127687,1.9303394941058736,376,485,449.0086021505376,460.1958355035477,-1.57296254361807,2.194375494015296,424,592,530.4806451612903,1084.8204000138894,-1.5154210141576443,1.861238068473427,297,436,387.8741935483871,870.5212924059864,-1.6738858360106297,2.044903847212157,415,601,545.9440860215054,906.2745882380175,-1.9534457020924023,4.583763452945305,371,588,507.85591397849464,935.3441253747236,-1.8098941966707711,4.950110286132087,388,605,529.0935483870968,990.2721865342547,-1.872823034542939,4.934578873146871,674.0,6040_0_1
288,313,301.8010752688172,13.76985890713798,0.0253854778305235,-0.09095071402930666,301,342,323.7806451612903,34.43622347998194,0.03355581957023504,0.3041985644070415,405,499,460.9483870967742,159.78204798777736,-0.08040358643844472,1.115219109664796,457,609,546.4860215053764,406.030482539903,0.19400431925549128,0.8135611509361826,328,454,399.98709677419356,250.7038161047259,-0.11139784221087712,1.7564775508229031,435,618,551.6645161290322,436.85611305948123,-0.21284672889125864,2.3680022055909236,388,564,507.46559139784944,392.89924534416707,-1.0715748274699952,5.046862891911232,411,575,528.7494623655914,339.6669803349654,-1.2398484217198245,4.704291218178393,675.0,6040_0_1
288,309,300.13870967741934,12.222934824125838,-0.2568369240651629,0.11795372688788675,296,338,319.80645161290323,33.42428556547102,-0.44619736517944775,0.674363928844377,391,482,451.34086021505374,138.02470108915819,-0.5647483249477682,1.1229946358284915,461,587,530.5268817204301,337.3475004919151,-0.40374246559748317,0.7055939980258343,325,429,385.68279569892474,215.8486810884637,-0.4845332847880866,0.7754604135624281,439,591,532.5032258064516,311.88857946456477,-0.5528387254551392,2.299306217523788,394,537,490.06129032258065,276.0619014549116,-1.0119995652552631,3.7631691261703057,408,553,511.047311827957,277.9934534763938,-1.1981400283392079,4.783485218622886,676.0,6040_0_1
287,309,298.8225806451613,13.870533699086774,-0.2777724237191382,-0.07557953817837193,297,333,317.0,35.741657696447795,-0.30299223138300974,0.06858453227144379,410,472,445.2408602150538,126.31221454448652,-0.17887305710494955,-0.30593544781780313,460,559,520.6344086021505,290.0298158500874,-0.36733485161901835,-0.16343093079159354,324,404,377.16021505376347,184.73318402259335,-0.5782266165747836,0.32663194514175986,474,564,523.089247311828,183.56468511638136,-0.1490787944572976,-0.3077748383907153,442,534,481.98817204301076,173.9621850295728,0.09280140492179365,0.22971440853093084,457,549,502.3301075268817,168.04484067733833,-0.08891389655057505,0.06023223132798483,677.0,6040_0_1
287,309,297.86129032258066,17.120674328969756,0.15343214836727792,-0.15902909817750333,295,334,315.0795698924731,47.162660740534974,0.09556909634052492,0.11022138360648892,402,478,440.5774193548387,179.30993090037845,0.05996415193923844,0.28055498640430176,456,569,513.0591397849462,408.4324513582647,-0.015673559152193747,0.12113992238887628,323,409,371.16021505376347,248.44685463615633,-0.27225737964911784,0.05173350494605655,443,559,512.6838709677419,382.27024549463516,-0.5978016469759417,1.0428093167249939,396,515,471.38924731182794,388.7783557299443,-0.8636769383080365,1.5899864220853415,412,540,491.0408602150538,406.0069400557889,-1.0463662473463011,1.9004040386063643,678.0,6040_0_1
286,308,298.4956989247312,13.03173605565008,-0.3252219103938499,0.15825525981839395,291,331,316.76021505376343,37.94567056726506,-0.6129202552120617,0.7676390302896152,398,481,445.71827956989245,140.62668379689111,-0.3609020881833904,0.7631840330663313,444,590,522.741935483871,387.3003923747352,-0.18342422111736817,1.0592333891768604,312,425,379.294623655914,230.4577751542299,-0.3799487123163166,1.4838441165707108,453,591,524.8849462365591,289.18265796266076,0.23797258713347924,1.9524736521580826,418,539,483.8677419354839,209.11381297961734,0.13494974527486706,1.5944866250179999,449,547,504.2956989247312,188.7316284130236,-0.1396936699494466,1.1026446611279859,679.0,6040_0_1
283,318,298.458064516129,19.23236223479982,-0.2896844949408362,0.24300665423693157,291,344,316.3301075268817,51.65732722201003,-0.3239447096464778,0.211012414542195,400,484,443.2752688172043,184.1329722096832,-0.1411249580811675,0.06443971129091297,451,576,516.7666666666667,437.10911374237526,-0.1706040057536796,0.1269278676761223,319,422,373.38709677419354,276.6745373103233,-0.24373741363850143,0.304753603549321,451,581,518.6322580645161,301.3500885447412,0.06111028330378082,0.948442497986353,407,529,479.55591397849463,247.9974084748313,-0.09749332588056872,1.068267313143628,421,550,500.71397849462363,222.5036795259095,-0.4720094375809735,2.334441231524689,680.0,6040_0_1
283,315,299.0731182795699,18.30465872657615,-0.3240661385844679,0.5884380083815475,289,343,316.73655913978496,47.19747792168709,-0.3397244722335108,0.7408431807654883,394,492,443.64623655913977,176.7197113325694,-0.0454134450737771,0.8289270149308519,447,620,516.7290322580645,477.24834890100345,0.2676721836961641,1.7095245219850304,312,446,373.258064516129,303.22504253619917,0.16270525850635212,1.8501849091538976,463,614,517.5333333333333,365.66573376390386,1.112840508608626,3.501245498124648,422,550,476.9516129032258,276.1688079447203,0.9251539046400682,2.228257330688331,444,567,495.98387096774195,249.21502482725097,0.6405418166300527,1.3730286837410732,681.0,6040_0_1
285,311,297.98817204301076,22.418589765848353,-0.064205258720138,-0.22946239883251884,291,335,314.8752688172043,63.65288609558205,-0.03026066662549381,-0.15879185211080316,400,482,439.72795698924733,211.41676331354097,0.16281522017988076,-0.0708370403616887,426,565,509.4956989247312,468.6334583376738,0.00771631768065892,0.19074975229165858,308,417,367.76344086021504,289.00748868594974,-0.21011242954714693,0.3407845540637915,454,567,513.8989247311828,251.52690949917243,0.5396305141218679,0.6022148263211551,428,558,476.3451612903226,250.34252230980238,0.7795478394195218,1.3928405228093075,461,571,496.5,232.52583423035523,0.6832725837243847,1.0316415401606935,682.0,6040_0_1
283,311,297.48064516129034,20.598656203340397,-0.22371470118531447,0.3145563851106665,289,336,314.01827956989246,56.181581536395946,-0.16096093211896745,0.20676742063748232,397,481,437.89247311827955,189.51479796752201,0.025999969881296197,0.35255106104993583,428,575,507.43870967741935,433.28203062606343,-0.11807663421536929,0.6481640054896474,304,421,366.4569892473118,269.02774980612753,-0.3330720977621456,1.0474339187426933,454,573,510.2774193548387,274.217896454738,0.3853774861233144,1.1907023588537058,414,549,472.53333333333336,265.43968424829563,0.41161815222246106,1.3451001696724951,431,558,493.3311827956989,259.3799738416843,0.1126274926101787,1.0281186067314074,683.0,6040_0_1
283,310,298.4569892473118,19.888890817968214,-0.18678335367888743,-0.4604487820948635,291,333,315.58924731182793,53.4995613273609,-0.2606600953476978,-0.4682035595826646,397,476,439.8010752688172,195.1972001342639,-0.13930187778295935,-0.5488216542170234,435,570,510.85483870967744,439.92831348310705,-0.20006716059586652,-0.250016598214291,312,415,368.5752688172043,257.1531013808349,-0.284499911236397,0.012739978949571462,446,569,508.505376344086,334.5796266074053,-0.14331777476023003,0.40251794757043147,396,517,466.3,275.78180839612486,-0.3978269364774788,1.0887639436522552,421,532,485.694623655914,252.54388925541397,-0.6346840919012434,1.5264597253622334,684.0,6040_0_1
279,314,298.26774193548385,25.027268307927358,-0.7230306656026,1.1726793003824216,282,338,315.2010752688172,70.80021412780536,-1.0448860179747634,1.7362883378062435,371,478,439.0043010752688,266.0279685637233,-1.1512136017548305,2.335318005341973,403,561,509.0752688172043,593.4195168813732,-1.101234526307712,2.224580325603294,285,407,366.9268817204301,373.6222044746924,-1.243304998306256,2.4293460821843063,379,557,505.18709677419355,591.7690475363728,-1.5103564742425568,4.206536393665029,336,558,461.94193548387096,613.3120177783951,-1.3412948722539122,5.221147608527492,345,575,480.4258064516129,616.9250598979131,-1.3047551620031816,5.41909199570906,685.0,6040_0_1
286,313,299.3827956989247,17.96956375800086,-0.09539460976132501,0.3178264749422377,293,338,316.64301075268816,49.35788974154195,-0.25969435295602106,0.37758428764503416,402,488,442.00967741935483,188.19689225320323,0.10152807811083406,0.1683316444057068,450,580,514.0419354838709,461.87445050175353,0.03978257013601022,0.17858849051702386,315,423,370.4763440860215,272.1076206349758,-0.025401180278269445,0.4403265250184538,463,587,511.61397849462367,397.1500734979224,0.3996256750948608,0.4110112485049182,420,530,469.1225806451613,331.8579395117887,0.2858574937773443,0.4479166946503148,431,546,487.73225806451615,313.5762457029758,0.12127726556327936,0.44312295679536895,686.0,6040_0_1
284,309,297.0978494623656,13.778359202287117,0.08146753960355066,0.4682361966405595,296,334,312.3720430107527,32.8495943146174,0.1248918747580293,0.6459446059544582,401,478,432.5440860215054,116.69611676331353,0.25829240833952677,0.948614866499403,447,561,498.91182795698927,266.4077178605739,0.11446621888498534,0.7602259374517297,317,409,358.5548387096774,173.0739539567346,-0.1308474554344444,0.5163978577110386,435,552,494.3483870967742,221.43500816000554,0.03453408195016834,1.0444837322498852,388,496,451.94408602150537,217.41560007870643,-0.4374583250424783,0.6466809449423105,409,511,470.51075268817203,218.17049781821126,-0.5035525171252155,0.5108385372293038,687.0,6040_0_1
280,312,297.89784946236557,26.853924326076132,-0.5603689182599408,0.5326214615522886,282,334,313.5311827956989,81.51517298054331,-0.5702085920094014,0.4118537730398435,370,482,434.18817204301075,306.977470282533,-0.40088704454962193,0.5427888731450747,416,570,500.18279569892474,694.5521256525111,-0.345803363286664,0.26222009149920344,286,412,358.2881720430108,460.526124749702,-0.5152257172569685,0.43302547025781557,397,569,494.958064516129,702.953029619084,-0.3542197352117201,0.35262768921291343,347,578,453.28494623655916,906.8562855191732,0.33704747462330104,1.7521281508999342,373,577,470.18924731182796,916.1686678935611,-0.007808000736025634,0.953406558270891,688.0,6040_0_1
279,306,295.01935483870966,16.400055557484638,-0.5336219617587028,0.7650047617778584,280,326,308.7548387096774,47.01625750894128,-0.7901099543647937,1.3716300810512694,371,459,425.28602150537637,163.61455143118394,-0.6989572097106921,1.178902651283659,411,540,488.9462365591398,370.6128222044747,-0.593387626762126,0.9413903482365678,283,390,351.1225806451613,246.28635716517937,-0.7100306395164345,1.0796568332364087,412,537,485.9290322580645,341.4804264036946,-0.5397053999240622,0.8341545111819277,377,507,445.2752688172043,330.2147806058081,-0.3266990672631805,0.6234323914402076,391,520,463.8731182795699,363.05600425940713,-0.43737422542270854,0.5211525402574422,689.0,6040_0_1
277,307,295.27311827956987,16.177209856823733,-1.2607133659986252,2.7341817441575564,280,323,309.51935483870966,43.294027570401745,-1.729423633212026,4.124701198680904,367,454,427.4021505376344,141.78643239927308,-1.8127132554836776,5.201682793111823,402,540,493.1301075268817,307.3210516568862,-1.574061853132886,5.010195283324123,285,390,355.5698924731183,227.84710117249443,-1.6114448964216146,4.666382965082894,407,576,493.9182795698925,368.65208745674033,-0.18900209567111248,3.331117632963638,371,553,453.96451612903223,496.9750581617418,0.7197388649277618,3.0427709966672767,387,586,473.6698924731183,528.7789633899325,0.6850429363899924,3.480094206135062,690.0,6040_0_1
279,303,294.7774193548387,12.657616583909167,-0.7197978832558857,0.9340848639208521,279,322,307.84193548387094,34.04495642209799,-0.9640160737375476,1.9768409171176993,378,459,423.01505376344085,110.01269025544869,-0.8988794762364842,1.919620821179441,418,532,484.94408602150537,248.21861407224787,-1.031871608373274,2.1796431399542504,294,393,347.85698924731184,162.144219127979,-1.0796245268079894,2.472313678929889,410,532,481.21827956989245,200.42915957730014,-0.9687107184726571,3.3308322112704722,357,518,440.447311827957,231.4207947035198,-0.258095033619693,3.9044326321525933,381,526,459.71290322580643,236.06065141150737,-0.3648890076962358,3.158422957574822,691.0,6040_0_1
279,307,295.8505376344086,14.120801648205381,-0.9030449326427287,1.7314184132482326,283,325,309.73978494623657,37.70831857587647,-1.0079679841825464,2.043316603030237,369,460,426.2989247311828,126.76523027419934,-1.0630519644054608,3.2398177458085984,408,539,490.1677419354839,275.78238133268513,-1.012811575792126,2.8304829897838166,290,388,351.6182795698925,183.19643621885018,-1.1606911462010723,2.789848302559358,402,563,486.81505376344086,299.90332534694494,-0.46695549171110023,3.837488719235685,367,566,445.458064516129,359.30986492586544,0.7179572502599784,6.563652029591745,382,561,464.51505376344085,343.4965438614766,0.18218922562573595,4.665046632345518,692.0,6040_0_1
281,307,296.85806451612905,13.405021007673877,-0.8434118584500048,1.6906723605960705,284,328,311.55806451612904,34.63225459217334,-0.9952297541802614,2.0544338256539705,380,462,430.77311827956987,123.69550910332535,-0.9630346746735645,1.6266435200386287,416,542,497.3,293.202691065662,-1.0954239760652746,1.9808602381733964,289,389,356.9494623655914,199.78108151903422,-1.2829167014011307,2.422062875233898,418,529,492.1268817204301,223.7513756264685,-0.8703668813292301,1.5098907992643085,388,530,449.4612903225806,248.16696065835617,0.004330186513035822,2.5868291385794873,398,542,468.1182795698925,233.37673761820434,-0.2802823682665531,2.525180204690205,693.0,6040_0_1
277,309,297.76989247311826,25.968522055163955,-0.8250113922645501,1.090116257790089,281,333,314.39784946236557,76.79741194717408,-1.1066693025073726,1.7819531437241833,371,472,438.76236559139784,292.60762410731854,-1.058127685895008,1.941025888840623,403,563,510.31827956989247,744.7748000509276,-0.8886394635235886,1.23178193131739,284,407,367.73763440860216,532.8761924603863,-1.01980505129024,1.2771201262263636,390,562,511.9150537634409,748.7064469831129,-1.07711475657787,2.3172764604532974,339,557,469.86129032258066,814.0098024236952,-0.830733717902224,2.536605544419266,354,596,487.58924731182793,786.3650080442609,-0.9115957273882307,3.024978125641506,694.0,6040_0_1
282,307,295.494623655914,19.270692269407505,-0.4662384229824582,-0.005477911018843873,283,328,310.6655913978495,56.42734006967834,-0.7589092667597102,0.7827179770758725,379,468,430.6978494623656,217.43605565008045,-0.6122080322683567,0.4996919497857739,426,557,499.06129032258065,515.9068960727803,-0.48423388627802094,0.379163943030588,287,407,362.36559139784947,335.8231420072457,-0.6748361122409904,0.7551960590893607,430,563,505.8322580645161,481.32382374388004,-0.4729580143266524,0.2994642566143577,398,520,469.08817204301073,448.97607092838876,-0.4076064989711725,0.06676191817504762,421,554,490.6752688172043,493.37344583723973,-0.3652862346402921,0.08973464655188357,695.0,6040_0_1
281,307,295.3709677419355,15.846088405847425,-0.6150653063530102,1.0588779523762586,286,326,309.9236559139785,44.860688449830434,-0.7753730922167166,1.1324201127642803,374,468,427.76236559139784,194.98867900505803,-0.6641875396845035,1.3638528931136102,406,558,493.84193548387094,487.5196604048752,-0.4519704210570285,0.9799863658618162,290,413,357.3666666666667,309.9870470039469,-0.5194988503822272,1.1097387804574348,396,563,497.3010752688172,546.7467157424448,-0.6493280317922852,1.2013026952486099,360,527,457.8032258064516,594.6706031459424,-0.5426697048188276,0.8847480365920859,375,539,477.60967741935485,603.6827910691344,-0.6670677091993324,1.1710988929591322,696.0,6040_0_1
276,305,291.9537634408602,24.091508964431632,-0.4182059011644581,-0.2563584217053192,275,322,303.7795698924731,69.22046483095478,-0.5985202511104073,-0.25615735318798283,370,455,416.26881720430106,211.49924187182427,-0.5475757447539815,-0.19983096996544614,405,530,473.6516129032258,502.7439424980034,-0.49886058629447483,-0.42145273392535154,281,387,338.4688172043011,396.0533861129437,-0.6395187210996507,-0.215736632641236,396,547,478.48387096774195,538.6741206291885,-0.5330659832422532,0.48325417033684115,360,550,444.0548387096774,824.144459877079,0.22857573431657055,0.8682052199805339,371,559,463.23010752688174,796.0352604835817,-0.025536743829793228,0.7426151591391759,697.0,6040_0_1
274,303,289.4913978494624,31.593575008391497,-0.5346135210652979,-0.4876851801338109,273,319,299.2989247311828,97.56609141521116,-0.5866160587480375,-0.35724448254408614,353,451,407.51505376344085,306.67415419516874,-0.7623493697877608,0.4521236761359253,386,523,461.06666666666666,675.7974883387155,-0.6553808086944939,-0.12098534091070245,268,374,329.81397849462365,512.1752618725187,-0.764251050079656,-0.3119104023274981,371,550,472.2774193548387,728.590339942359,-0.8587546546305308,2.0188297687400514,333,592,442.2924731182796,1209.6237323055198,0.4564963670041505,2.2304637229406694,339,589,461.1752688172043,1121.7614975057004,-0.02073943737292928,1.8963106616155994,698.0,6040_0_1
278,302,291.9129032258065,20.63933817146429,-0.7765140875617581,0.23829200705853149,277,319,303.1623655913979,60.98006759493965,-0.9289983506879915,0.5133429018158076,359,440,412.4172043010753,214.23910089470698,-1.0270806740818277,1.1205519744147603,395,521,469.48494623655915,468.28879359237004,-0.9257135173348937,0.6930280759072498,275,368,335.7763440860215,312.0123569105409,-0.9919887397229169,0.6855272939205879,381,509,465.98817204301076,513.0213884741369,-1.1064599582224541,1.2737060966262206,336,507,427.28387096774196,630.033431716379,-0.4572654777865438,1.5252021009743615,353,521,444.93440860215054,693.1980612752758,-0.5608920167694286,0.980993265113375,699.0,6040_0_1
