b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,319,293.6548387096774,31.881811868467654,1.0420241794013747,1.8096217893276139,288,355,312.18924731182796,100.98890470733939,0.730295559092016,1.2340965926075365,387,520,439.34301075268814,435.5452955542438,0.3283884975940338,0.398609651665931,440,632,517.7139784946237,984.695283401044,0.16245741167607855,-0.12663363787536053,317,458,381.81182795698925,731.8170827690776,-0.08373725588625375,-0.6187984410145955,435,644,548.0440860215053,1344.2811544382328,-0.5560049226989295,-0.24816627763956323,423,618,544.5075268817204,1341.2405245552507,-0.7885238005771255,0.02845298947305608,416,631,551.0666666666667,1633.6554000717617,-0.8413769997694915,0.08343427741775766,366.0,6010_2_3
282,323,300.56559139784946,51.089880435663275,-0.5318177914524508,-0.3702175566962924,287,354,320.4032258064516,154.5487516927671,-0.7074767404235087,-0.237476713233443,388,515,449.06666666666666,579.0698241837101,-0.7093850334420075,-0.0579795979249913,442,617,525.0741935483871,1190.3787735685266,-0.635329064384952,-0.20219266813327108,314,452,382.5698924731183,784.5338611294374,-0.6468424888773228,-0.19090900792667798,443,627,537.0655913978495,1198.8708276907764,-0.5225828995620813,0.22211986384762694,436,609,524.610752688172,1127.6201210690185,-0.3589274050386346,0.12801243978218624,427,617,526.447311827957,1395.0871025614317,-0.3570592632721468,0.004607236055706121,367.0,6010_2_3
289,325,304.3709677419355,31.531771936525573,0.37536998294721485,0.6139741538428916,300,362,330.90752688172046,83.89456115374377,-0.22788496703380057,0.8295374060994649,406,527,474.80752688172043,320.3644212183293,-0.7208672339941498,1.1572306584062693,465,635,566.7172043010753,651.2988425524035,-0.954325868113277,1.6407294364677565,333,460,417.52258064516127,385.97849925344633,-1.3052038928421164,2.529612950022263,465,635,579.7935483870967,611.3200875030384,-1.267657659945423,2.8623106265266394,456,611,560.9225806451612,497.47085662696617,-1.2800474207822234,3.2552507030595645,442,627,562.4817204301075,550.9991272845122,-1.1661684002103665,3.362761679646437,368.0,6010_2_3
290,344,319.3763440860215,50.26940750257532,-0.06176417569478563,1.5912759329060773,305,395,352.958064516129,143.58166255772773,0.2501555808194392,1.5113296776842713,417,603,513.8881720430107,601.4837135548688,0.5914811476541966,1.6502561762820207,474,742,616.3623655913979,1277.5316284130236,0.634102104431993,1.4472123145264737,345,547,449.0387096774194,728.2912878919407,0.5979680821841514,1.5672520434526005,485,743,615.1397849462365,1271.7457782098918,0.8684056575482776,1.257006406891616,463,686,584.0688172043011,988.0060233572925,0.7550654359253796,0.8620826698216373,465,675,579.1,924.8048439181915,0.6509934705529146,0.793967061890648,369.0,6010_2_3
289,334,315.89462365591396,77.49803349653345,-0.370488382523672,-0.49138686693981937,298,381,347.3236559139785,220.9015926478929,-0.3686768159051131,-0.40957573716264495,400,566,501.43548387096774,897.2945414771347,-0.3643873282048891,-0.37362882574374456,452,690,597.5172043010753,1853.894752132597,-0.3091265673891247,-0.37954922401295965,321,506,435.21397849462363,1021.892807620635,-0.3123543030051527,-0.2114456296899796,443,693,594.694623655914,1772.6881303748971,-0.24201652111134553,-0.18848787445789839,431,650,565.9935483870968,1403.035480398625,-0.21248971454908336,-0.06879479332120653,417,649,561.910752688172,1436.7422954500735,-0.26779851075410366,0.07381682995000283,370.0,6010_2_3
288,332,309.89784946236557,55.400748868594974,0.14221458741085796,-0.07026577452832772,296,372,337.48817204301076,162.77542507262982,0.047611896246583234,0.3084097527109946,402,554,483.11397849462367,672.4154125721957,0.1535550181400047,0.34244549788900125,456,686,571.916129032258,1424.098447862773,0.21313077519188178,0.45467420308806217,322,497,415.94086021505376,832.3743243399655,0.05794647664946357,0.6825563610224918,454,688,570.5064516129032,1324.9068474599815,0.3654659059499763,0.6623085194871354,439,642,544.1193548387097,1026.038483975138,0.3411357585372233,0.6810170589133646,417,635,538.7204301075269,999.4631989536674,0.17533219681819595,0.9232025411401308,371.0,6010_2_3
289,327,311.03655913978497,49.682192668726934,-0.21106647321758568,-0.2999478817988912,294,366,340.0290322580645,126.05835966526618,-0.3987149440892925,0.4690335491184743,404,540,487.2408602150538,468.82244059400205,-0.3838319274869413,0.6332891232734585,450,655,577.4548387096775,948.5969894788014,-0.4410813082374504,0.9281482135871433,324,481,419.9559139784946,545.1293783348958,-0.589497777468137,1.3345440497584935,442,653,574.2612903225806,860.1695440813917,-0.3963869661149365,1.4012105954987595,427,616,545.952688172043,676.3895783418405,-0.39960593363463376,1.614062936711985,420,609,540.6344086021505,711.0308922763522,-0.5811684733948492,2.1656679665684093,372.0,6010_2_3
289,324,310.56559139784946,33.221204439968986,-0.7512324871772904,0.962589390438723,296,358,336.4010752688172,91.1037663344792,-0.8956676729254601,1.5615262784070785,403,523,476.3225806451613,316.80218063127194,-0.6941031261878441,1.519814087884244,459,633,559.0430107526881,600.9066518513375,-0.6441086123227476,1.61497342428589,324,458,403.46666666666664,347.8035163257983,-0.7488048095298734,2.340055484878447,475,629,550.916129032258,424.4924198756902,0.10016070873028479,1.3488249774742656,461,586,522.1096774193549,336.6122851487899,0.4233641436997745,0.8362857930687406,435,575,515.1032258064516,374.1292683773742,0.4014727790183705,0.7539935945041556,373.0,6010_2_3
301,332,317.8204301075269,23.598505735152845,-0.4959131134468642,0.24197207561666323,322,373,349.68172043010753,70.60472470108917,-0.47812799458916444,0.12729829891612532,456,551,503.63548387096773,279.962786902323,-0.2735037398335217,0.005505380848998875,533,680,598.5881720430108,599.2005058045997,-0.13751317630166804,-0.05197014491647067,382,493,433.994623655914,344.9353854879221,-0.055093666954702455,-0.052025882988891325,521,670,589.5225806451613,669.1431924719609,0.02594813410505853,-0.09626693428021982,489,633,556.9688172043011,586.0001030128361,0.03145932625819825,-0.12831130833994875,488,627,551.0612903225806,637.4957012396262,0.026851276471559594,-0.3125790414865861,374.0,6010_2_3
292,327,308.98817204301076,50.890064469831124,0.29705971185094987,-0.7138465444923727,308,368,336.73870967741937,124.87352685857147,0.263562331494085,-0.5403475152961041,425,545,481.5086021505376,426.6032628447747,0.32482512254924495,-0.3748676508836635,483,663,571.5860215053764,801.6486741437782,0.28961941979870176,-0.1745285165180448,350,484,416.85483870967744,421.8831035799854,0.20794534864161934,0.2162515591224552,480,659,571.2354838709678,605.7496545018925,0.4954679827698479,0.2087987335497834,460,619,545.1462365591398,414.6847274789634,0.48427511209460383,0.4810151148745354,450,615,542.9440860215054,371.9129090130444,0.2961482853961664,1.009551264382396,375.0,6010_2_3
289,327,304.55591397849463,37.19008877623065,0.5911091277366923,0.5063443691174969,294,367,329.1161290322581,106.90576756137366,0.6354848436453584,0.8865388656771236,400,540,467.3279569892473,387.4606815051448,0.695545326389403,1.0717871535422914,458,652,553.6387096774193,771.0340220146533,0.6061275410438662,0.919101467935866,330,477,405.35268817204303,400.38355035475763,0.48496490899116446,1.171606913655605,459,651,559.2451612903226,660.3015104691135,0.5454998644566321,1.2196132746282045,445,617,538.5021505376344,448.63993078463375,0.4726828232202627,1.5589898853071027,438,617,539.7021505376345,426.5387467157425,0.2843815931952709,1.9535506184157514,376.0,6010_2_3
289,320,302.49032258064517,20.394416472794195,0.6021167162610023,0.45316986557763084,302,354,327.84086021505374,52.71522853802796,0.4666067815878739,0.4051835985362926,417,511,467.88494623655913,190.25477852240243,0.3334934968569821,0.2452618301428915,488,616,556.2322580645161,362.84589048230845,0.2928085790062662,0.22148550511231768,340,451,410.26129032258063,193.92196604048755,0.0033968757446185983,0.8549887288285496,476,622,566.8161290322581,314.8908052362929,0.181139985942813,0.7717877131238033,453,594,546.8247311827957,231.5892693033323,-0.004021150336800087,2.0116941562656097,435,602,549.089247311828,235.51086380314132,-0.47260500661371146,4.589507524122686,377.0,6010_2_3
289,312,301.86021505376345,15.892172181904465,-0.44077301232752736,0.012348711898094944,297,343,326.4225806451613,46.02252508767666,-0.6656227558805791,0.862402498085836,408,507,465.1333333333333,171.881019016864,-0.6475138003852644,1.0658809234764526,461,618,552.6849462365591,381.40224892068017,-0.9042769263104964,2.0869859610602948,328,459,407.0720430107527,254.5922207947035,-1.261624934196368,3.717026494814972,462,642,563.910752688172,343.27620287741473,-0.7771592425239882,3.662273810105483,452,603,544.7698924731183,274.81889880435665,-0.9693326057902281,5.2486056286351115,436,604,546.8903225806451,299.03854994965104,-1.3960408574491472,7.9045785948261,378.0,6010_2_3
292,321,304.56559139784946,9.135090338784911,0.4073972945086836,2.139356782441867,311,354,331.8483870967742,20.359120108337095,0.16881396629309214,2.5528779318044483,427,519,475.81612903225806,73.58617660335429,-0.010776373307366142,3.63085694272674,491,633,567.247311827957,151.12068706089332,-0.06531170982241556,3.7344790570519972,360,458,417.7913978494624,92.57000127319236,-0.3659882690590101,3.252677228856909,492,633,573.9118279569892,173.4518513374307,-0.211247495704266,2.4089018875662402,472,594,550.5903225806452,150.636074169242,-0.42338245856978096,2.5428888863265477,481,589,551.5268817204301,147.0697825155966,-0.3987920221831973,1.4511545538198556,379.0,6010_2_3
292,314,303.8989247311828,10.512915957730014,0.07281046037229147,0.20772381529874506,301,344,328.747311827957,28.710030440871794,-0.19566156956534803,0.9833956845865495,416,496,468.39139784946235,106.70993668761646,-0.16226587654711633,0.8125391835855353,488,596,557.694623655914,213.8721992661782,-0.08547129042448019,0.5358639100073628,353,436,409.2784946236559,120.80825607370626,-0.2503858883167798,0.856631510657754,487,601,562.4225806451612,217.86321400048612,-0.21178837497824135,0.7271294265581796,465,570,539.7516129032258,170.01466370360086,-0.3889917676119968,1.2321851248660014,460,571,540.558064516129,166.53107052328204,-0.5853262738445173,2.185468819352911,380.0,6010_2_3
289,333,310.4688172043011,62.70570042941306,-0.28644253839725253,-0.7506639659862206,304,389,338.23978494623657,148.63458337673762,-0.21256927977197268,-0.3827337004611775,416,582,483.2075268817204,487.6005891408267,-0.1678490271476832,-0.006587066619577531,475,703,573.0935483870968,823.0816590853849,-0.17656719464108256,0.42930781507622395,341,508,417.1677419354839,380.0730164241814,-0.1985717291789003,1.0480306091129412,464,697,569.6645161290322,579.7818396472101,-0.11826245387236764,2.037922239507113,452,642,542.6333333333333,389.1732687477575,-0.15983658108235915,2.2768809252549733,452,633,539.1752688172043,356.35137909881126,-0.3687983062264038,2.8628370308732247,381.0,6010_2_3
301,328,312.64731182795697,14.385703207287289,-0.13739976724473485,0.26477756344577186,317,369,340.15913978494626,35.996175793140964,0.18058243102867275,0.6284635233045059,444,531,482.81720430107526,123.71466601849602,0.4632423754070632,0.7847113530742029,525,636,566.8935483870968,223.59576026945382,0.6369307145273513,1.2216021455045825,375,459,409.4139784946237,124.32251698554349,0.60776382858634,1.0452425633081415,509,622,554.0440860215053,239.07986272671502,0.6510483644009566,1.072688643041385,478,586,524.8655913978495,240.29300207183124,0.4912987597442239,0.418392859462581,473,578,518.9440860215054,276.4898734909777,0.44947003930803947,0.22564721928261156,382.0,6010_2_3
288,312,297.2935483870968,19.277568665578663,1.049540852583893,0.6337396431337945,299,340,318.9279569892473,47.34571918006413,0.6116993895003785,-0.07215268910222017,406,485,450.794623655914,175.70266212947212,0.24012032648045914,-0.1009375516040607,464,582,533.647311827957,315.7721402363508,-0.19123989356497326,0.62000331761408,331,427,394.5043010752688,179.22549278331428,-0.9285927158222225,2.2160139653371784,452,595,547.4602150537635,354.80627336597337,-1.4166321616277187,3.3248015476919965,441,572,530.6537634408602,359.75297290415176,-1.4855330936029696,3.184015329208222,426,576,531.6483870967742,445.9634258133963,-1.454307348925761,2.9419627973725566,383.0,6010_2_3
284,318,297.2784946236559,30.806103221176667,1.2192367175649497,1.9948014018050166,294,350,319.01827956989246,91.82205516395244,0.5586065359458164,0.952438047951325,395,513,451.9268817204301,426.64911513131244,0.03154607941601254,0.5949890794656154,451,627,535.9247311827957,946.4356632753452,-0.31091242962833304,0.57817461715775,322,457,395.3838709677419,618.7922045904371,-0.9093775337764648,0.7911409751622998,439,632,552.3956989247312,1104.0305519867588,-1.219172270356041,1.3597793254215853,421,596,537.3569892473118,1030.6043913561816,-1.4037443004771932,1.703668557478502,418,605,539.5397849462365,1239.068921374585,-1.3450791278868435,1.655800867195734,384.0,6010_2_3
286,337,312.3698924731183,54.32158987001864,-0.5105934453168721,1.129323788338513,301,386,341.06344086021505,145.48036274407673,-0.11816305737967432,1.1025517173692378,416,583,489.35913978494625,585.855809808211,0.3567338094984714,1.1159147481195504,473,706,582.094623655914,1194.8586362952417,0.5019169650555674,1.0912073883040314,349,521,422.5021505376344,646.8379932173572,0.661361276906102,1.2291229072210248,479,715,577.0462365591397,1184.7416704283712,0.8259338779217009,1.301472056408822,459,666,547.7516129032258,936.8542761901455,0.86946509240227,1.1748153865563173,456,659,543.2677419354839,923.9723705684225,0.7885807763878513,0.8914373370494642,385.0,6010_2_3
285,331,309.78279569892476,70.65029572786092,-0.6942337563017082,-0.23518413504440527,293,371,336.15806451612906,196.2817702003542,-0.799187293014764,0.16286631882049818,396,549,479.041935483871,705.40728150283,-0.862517501439089,0.5589824087199342,451,668,566.7430107526882,1364.2708068567197,-0.9109891982270897,0.882437045993929,320,482,410.44408602150537,731.9242114888249,-0.9922074945346268,1.2887760839121256,437,658,561.6505376344086,1147.5128360938459,-0.9740193988478918,1.837304741692403,424,619,532.9752688172043,820.2157493894464,-0.9356241898745629,2.245814141724935,409,612,527.7,852.0832077502691,-0.946276347203355,2.307861192393174,386.0,6010_2_3
294,334,317.80967741935484,41.19839924997396,-0.9546891062153895,1.5056170586456021,305,374,349.26559139784945,119.03487505353195,-0.9865787942945108,1.724989156270201,416,558,504.2247311827957,458.0366320589835,-0.810481731518286,1.515325640394133,472,679,602.3709677419355,933.5123962637591,-0.8025827565699252,1.783530920576207,340,496,436.0795698924731,540.6136833454865,-0.6648187694743039,1.540590491455145,464,673,594.3075268817204,912.1184578168222,-0.4048880633623183,1.0760879579994356,456,630,561.6387096774193,745.9511371922636,-0.2756269543463145,0.5770544297008993,448,622,556.2655913978494,772.2727652580529,-0.2463351002887951,0.4878024223862427,387.0,6010_2_3
291,327,314.51935483870966,36.689076009583665,-1.0629478101663683,1.6702702305011288,305,368,345.0451612903226,96.43068162088963,-1.1200683817663766,2.1716743930884466,415,544,498.14731182795697,397.589685984467,-1.063297199746637,2.078473468400434,478,663,595.3279569892474,905.3917902241976,-0.9094734842826248,1.5690841678377474,339,489,432.6956989247312,539.4196800814843,-0.8928449317521772,1.5655088242500605,472,660,589.5849462365592,926.7726471983982,-0.5737202270859635,0.7318686021233463,452,622,556.2892473118279,733.1788939430768,-0.4384040556552851,0.4431843899212038,439,611,549.2763440860215,739.4940576640394,-0.43983592291016016,0.3141597562183658,388.0,6010_2_3
284,325,304.68817204301075,65.34722270449205,-0.2736429349577638,-0.9917305839316408,294,357,328.0763440860215,156.04045163605215,-0.4094329859378522,-0.6684396859621615,391,524,462.3043010752688,474.50041205134437,-0.5305307264611997,-0.029024906607654444,441,623,540.9731182795699,818.2974466706019,-0.7429653791542237,0.5446162116969191,317,462,392.6247311827957,442.8956202182946,-1.0711631406945088,1.6478729449712564,438,618,539.8720430107527,520.0040614836163,-1.172728255472166,2.999775158220581,431,610,518.3709677419355,447.78580853501865,-0.5008637919231482,3.183277425568363,414,606,514.2397849462366,520.5872206210864,-0.5076186323194299,2.687034593611929,389.0,6010_2_3
283,316,302.8322580645161,48.383027188444046,-0.25519331367803794,-0.8678382949011367,294,346,324.01720430107525,135.7478199474519,-0.4306980295431114,-0.645307458693916,388,491,453.0978494623656,469.57383821197493,-0.6309456431972408,-0.33384894073094884,442,579,528.1795698924731,850.8234788244962,-0.7283715076325842,-0.20670485494446966,310,421,382.6698924731183,465.1643239927312,-0.9770472032335554,0.34045121601655604,434,573,525.4784946236559,640.6653066657408,-1.1743994145383665,1.137596719051551,414,547,505.6247311827957,488.4930367952591,-1.4663369347468664,2.3274545347645406,406,552,501.8440860215054,521.3244267740778,-1.4395873259231646,2.3339429183607896,390.0,6010_2_3
282,307,294.0290322580645,12.609489912844193,0.0912745817588262,0.3531831945804882,291,336,311.9247311827957,40.54976445941409,-0.09842329138577843,0.45491190546159066,387,473,434.6225806451613,185.09852078197162,-0.3894883421624478,0.5987331327824426,437,559,509.22795698924733,420.61321110686714,-0.6068847699090022,0.5409178810702788,316,413,374.72903225806454,312.0965727976666,-0.7376552619165763,0.40884132234210613,431,582,522.8634408602151,638.2773487505353,-0.7895507155979281,0.8857594195287315,417,570,511.68064516129033,618.1594742873017,-0.7811030103157975,1.1685139764769055,399,576,513.4032258064516,778.0148442654258,-0.9036873516039191,1.5694242583016393,391.0,6010_2_3
282,302,292.81123058542414,10.815998124996428,0.16555562411857877,0.3114862414839914,289,330,310.2162485065711,44.016577775491186,0.11014446143777736,0.4603037067900959,384,477,431.6188769414576,235.4634231391447,-0.09118290626923369,0.04332802182747253,437,572,506.0501792114695,568.3084838195194,-0.3375920913409494,-0.30773125752329467,314,417,372.6499402628435,432.26606758015924,-0.539870606086214,-0.5495327928977454,427,579,520.5304659498208,893.2661161701909,-0.7163578739676097,-0.25760468264597813,413,563,510.0358422939068,869.9269434583528,-0.9101927537953923,0.12978598202182212,408,567,513.3679808841099,1020.6012702005911,-0.9278445274993439,0.14677226053938686,392.0,6010_2_3
279,300,291.39569892473116,10.510638100859985,-0.31065522352291397,0.1465515727238067,285,323,307.38817204301074,42.88575876477192,-0.37501267332385,-0.09602386072667368,381,463,429.4204301075269,218.54102457261246,-0.334900973480311,-0.07993439717764872,427,562,502.48924731182797,594.527871338125,-0.24169513800748096,-0.20322282513032253,309,426,369.4956989247312,571.5376564001065,-0.2191610454675067,-0.6089042277159096,429,622,537.2913978494623,1091.5328645670565,-0.44142869528804973,0.07377788354002934,421,654,538.6698924731182,1223.745594175724,-0.47208356013935415,0.6293184405742775,413,646,547.4,1442.9700753498387,-0.7356324006367482,0.4214430297148444,393.0,6010_2_3
277,308,290.43978494623656,25.488835260483576,0.009245838194249952,0.4145811874563443,280,330,304.85913978494625,86.62276352188154,-0.3456344919157284,-0.08397415543599074,373,475,424.7537634408602,339.15674039607853,-0.4891762695595136,0.22840394653436213,419,565,492.43763440860215,869.3787758834219,-0.5282897444439627,-0.3521419990092647,295,414,359.5290322580645,812.1331712906698,-0.5907008048657747,-0.709185275844971,416,605,532.2548387096774,1223.384933504636,-1.1013920772618302,0.9232680368519204,413,640,540.4268817204301,1381.5344757341113,-0.9889619274829194,1.337034222989531,405,648,546.4860215053764,1614.026176834844,-1.2084538410209325,1.4488246039936055,394.0,6010_2_3
282,316,296.53655913978497,32.276918180029405,0.2693642114289868,0.02801311389144079,287,347,317.1978494623656,112.31818697408475,-0.10133546850552766,-0.4297173896968487,391,512,449.76881720430106,509.29741194717406,-0.17685328130490868,-0.454731466412186,442,623,533.1043010752688,1194.1516499415488,-0.35617012256056524,-0.44037937552363715,314,455,394.3311827956989,871.8449899880783,-0.6772526995836036,-0.28512307071147003,448,630,560.4903225806452,1124.1726726622453,-0.9687901418910141,0.9186653950786807,439,614,552.8924731182796,870.5675428544972,-1.3336650034862993,2.242963697931791,435,624,557.8139784946237,980.5304825399031,-1.4701765032189291,2.6697066417037796,395.0,6010_2_3
287,323,304.9720430107527,40.27693554174335,-0.22242465946031764,0.24846368060170132,297,360,332.1279569892473,122.13323263539243,-0.9660028854197338,0.7322668669985388,393,522,477.6709677419355,550.7463036911004,-1.2995049554449614,1.1211069195628607,449,629,570.7946236559139,1185.0826406009467,-1.4275046778166998,1.3925077608581642,316,464,419.89677419354837,769.6556408208619,-1.52740152490138,1.818339269209523,437,642,582.3086021505376,1268.8056309825572,-1.546146944044046,2.25828046313152,420,616,560.8354838709678,1028.167738463141,-1.651781733825888,3.0984678096713036,407,622,561.0645161290323,1099.182054932463,-1.6997347732297972,3.502702241955051,396.0,6010_2_3
286,330,314.994623655914,47.30352327048392,-1.3041309765069102,1.8185081330824975,298,372,345.805376344086,126.67790432538166,-1.3310751416494644,2.348601942704298,404,554,499.55698924731183,467.54088220655814,-1.3261767868129914,2.51725819511568,467,666,595.9881720430108,929.6069643621885,-1.276545182824572,2.366948553731709,329,488,433.93978494623656,522.6486845608066,-1.3156554810665417,2.947467299112466,464,667,595.4784946236559,759.2508825537924,-1.0044020909665237,2.38924284791873,450,624,566.5774193548388,560.9396402652869,-0.8481431052986745,2.0044221401655804,446,623,562.8688172043011,557.6749146382397,-0.9355641414398278,2.4185380102008986,397.0,6010_2_3
283,331,306.01935483870966,75.46787041216709,-0.29530772072593814,-1.0015015334653867,290,371,329.8688172043011,223.11086727548408,-0.3900077560395656,-0.8772607460575164,384,553,465.93548387096774,817.759019410396,-0.41886388652724754,-0.6749644871015219,438,670,546.1021505376344,1602.6257219579384,-0.4338368459427545,-0.6739648701112464,312,487,395.1333333333333,930.1113742375314,-0.5179604012082066,-0.575723909829498,422,668,546.2322580645161,1222.0450293412966,-0.5913000110443276,0.28586834648422155,403,629,525.5698924731183,885.5155618829358,-0.724353560676476,0.927265115868495,390,619,523.1096774193549,891.0579256224174,-0.8750072857941473,1.397655917151166,398.0,6010_2_3
286,322,302.5064516129032,41.005878676342924,-0.014990420302988342,-0.2609184433421401,297,361,323.96559139784944,110.13013877796683,-0.16061538359382657,-0.07679716893215227,401,516,455.2559139784946,399.1830920055094,-0.23079917194732458,-0.04619855784896165,457,621,532.1806451612903,781.8015625542554,-0.2916622806021669,0.06295219359859683,325,451,385.86236559139786,480.5149438059192,-0.4329927648093381,0.17727256479285636,451,620,535.7311827956989,665.6305658761299,-0.37725609954798767,0.742622098727292,430,586,517.0978494623656,551.2961202356563,-0.47375053701522557,1.066151781539837,420,578,514.4150537634408,610.2301283609385,-0.5826397041790347,0.9159384635496783,399.0,6010_2_3
287,324,308.0731182795699,48.46181696123708,-0.3876794397826883,-0.32581600084921725,295,359,333.4752688172043,130.9579452990266,-0.6246324318478889,-0.09265919452642946,397,518,473.289247311828,456.90763452434686,-0.6691681682613232,0.16638653102931977,454,618,556.8591397849463,899.6432156209128,-0.6757598763775556,0.22374514575443172,320,452,403.3268817204301,528.078178640462,-0.8306612629623744,0.5815006171901174,448,624,555.0430107526881,676.3899672442333,-0.6679476766205562,1.1397299794230715,441,602,530.9430107526882,495.90525249719315,-0.6395509364634798,1.6796498674639855,430,597,526.663440860215,528.2493616676505,-0.8554485225748947,2.258551314318619,400.0,6010_2_3
289,331,311.1333333333333,65.01772515249372,-0.3279877655401597,-0.7387464664772359,303,368,338.5086021505376,179.5117666122666,-0.43150916919348026,-0.5411407342280201,408,542,482.5387096774194,629.9452168478072,-0.49081474833160377,-0.2676656864255538,469,654,569.3741935483871,1181.3668252369876,-0.5007089480042203,-0.15891551356048916,327,474,412.3354838709677,653.5794715094274,-0.618793926724695,0.21164122915059513,456,642,564.7408602150538,893.7809981828074,-0.4545987843155281,0.3034421409140329,449,600,536.8956989247312,638.6188189404725,-0.44875173641072175,0.48674555702490263,433,594,531.8043010752688,680.2609072074262,-0.5835441132988265,0.7204230458560135,401.0,6010_2_3
292,334,315.9150537634409,60.01538132111069,-0.6214404567961328,-0.3363245835809705,305,380,347.3333333333333,152.6465733763904,-0.5565742735352572,-0.1639422306695928,418,571,499.86451612903227,556.3088579464564,-0.47799496933123703,0.06520756733305211,472,694,595.2150537634409,1075.9106450455456,-0.39087999435643933,0.154340074629558,345,505,432.02150537634407,583.1276317464728,-0.344039832054017,0.29914678163561037,468,681,589.2655913978494,965.4934326423371,-0.2505159166866221,0.20344847397581223,452,637,556.9795698924731,765.3052872206212,-0.21063540164992317,0.13812797015084843,438,634,552.1354838709677,748.943949442689,-0.23391474325610576,0.20814040280009216,402.0,6010_2_3
291,335,306.5311827956989,39.396766091415216,0.2868433179445682,0.33217086098440207,304,381,332.5268817204301,109.1731194370175,0.26638457056291037,0.9314543843041316,416,579,473.8247311827957,397.36752549278333,0.4175147242248551,2.1291114532565025,477,708,561.0827956989248,764.3494345868492,0.4344743669673022,2.57353433617621,335,524,409.39462365591396,423.37801196800814,0.33871750316844196,2.9594893702862883,475,714,563.1387096774193,629.2197055453314,0.6356916931271781,4.130440218464913,460,660,538.3591397849463,451.190578376564,0.4750609929928773,3.656235946381517,451,643,536.3279569892474,451.65013252774986,0.23221705657604977,2.8583130934920824,403.0,6010_2_3
293,325,306.6698924731183,21.20092248573446,0.008357434081328373,0.08667436210029278,310,365,333.4279569892473,52.57661261386391,0.0899505619231774,0.40219641645699644,424,536,476.9494623655914,191.29238399481463,0.18176273681112465,0.5045677914448015,495,646,568.2440860215054,365.44412537472374,0.18288306749151415,0.4759742660651076,355,475,417.0967741935484,204.58050626757873,0.1208414640463893,0.7252322656371515,527,654,573.9258064516129,320.7813569915622,0.43790808010862575,0.42715320014352764,513,612,551.3720430107527,237.6870539486325,0.5004063486508091,0.43218353575114454,512,607,551.7053763440861,225.41794738243223,0.3919260910254808,0.28489942691933656,404.0,6010_2_3
294,337,307.48494623655915,42.413659039087,0.6225111743113646,0.7863506798636042,313,386,334.9215053763441,116.59985994884082,0.5967218687234332,0.7829301960125123,434,584,480.69139784946236,456.4417989050546,0.6267340945158503,1.2751245844707713,508,735,574.4118279569892,903.9475456323717,0.6036055656665326,1.5407377809101988,373,529,421.78494623655916,439.8245309443615,0.5217689150302741,1.4630978188353518,519,722,581.0129032258064,732.6198548560715,0.47490033750119875,1.457115761610134,501,667,557.5881720430108,499.59232496498726,0.2999677230892299,1.1891187308206774,504,653,558.8279569892474,422.92838871720085,0.12390146525010065,0.8417225334821459,405.0,6010_2_3
297,319,305.18494623655914,12.984057316804982,0.285113293002036,0.3476143471002531,316,350,331.5451612903226,31.4129205875204,0.10055909908771143,0.08834986043608639,441,517,474.2451612903226,116.89139206222438,0.10018570025154198,0.28823461721639987,519,621,565.4817204301075,232.00881512089535,0.08591049246141434,0.2752024321159774,378,458,415.6989247311828,125.76501498894638,-0.0472296832257692,0.0262361721161386,517,625,572.1752688172043,220.704446913666,-0.062018044358285125,0.13523733096113766,499,589,549.1150537634409,155.89094644489973,-0.10561444766833364,0.09675632379267363,497,585,549.9655913978495,147.26253920853736,-0.24541799284468663,0.19929729443100008,406.0,6010_2_3
289,318,303.7806451612903,16.06808569742005,0.4259752428909415,0.6952464083727863,305,354,330.14193548387095,44.84958505503663,0.1407622920972745,0.5222173954921678,426,523,473.58817204301073,179.2091172147181,0.09561014571711829,0.3648713375944612,484,623,564.3193548387097,376.5986562033404,-0.15102799932280597,0.4341448603714442,341,461,415.1215053763441,227.16390731159646,-0.37550137709595804,0.7980769392336433,504,626,574.168817204301,336.25026447677584,-0.2406755083605572,0.11533395378716982,490,605,552.3913978494624,272.93168049816546,-0.18800742143285348,0.3666555517198353,473,599,553.8397849462366,270.1260796092457,-0.45358414182983464,0.8884980318497528,407.0,6010_2_3
