b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,309,298.3989247311828,20.879439100894707,-0.6122238579118854,0.26132966469859475,291,333,316.2430107526882,62.91612440246768,-0.952227224392055,0.7590093392246167,387,468,439.10537634408604,234.5593897936271,-1.1759196245426624,1.213679528540447,427,538,501.39677419354837,488.2008507239835,-1.2568736361731017,1.0533186642757286,302,392,363.3731182795699,345.7023982314201,-1.3345265646309423,1.1896493381663813,411,553,502.8376344086021,584.5042871858976,-1.067247106486384,1.2912805868617312,373,538,466.80967741935484,708.1973228237092,-0.5285884944493083,1.1468405512282551,389,564,483.89569892473116,806.610207530354,-0.27419172990707324,1.0107714911767918,318.0,6040_4_2
284,311,298.5817204301075,24.27157077213329,-0.06267367541973282,-0.39448688323530634,290,338,316.64086021505375,56.83105200412052,-0.2663057983864348,0.05067278456011337,393,481,441.9172043010753,164.1298436288297,-0.6010969850102241,0.8229670058894563,436,557,505.49032258064517,297.8734261606305,-0.9677542231253315,1.621306631634961,302,405,366.2451612903226,214.04316816556133,-1.3025747118678261,2.357290282120621,425,557,510.1666666666667,328.4813419447434,-0.7539492858308748,1.8300277548411286,390,544,474.1655913978495,419.518298089054,-0.16934600014120132,1.124801794726582,414,551,490.81290322580645,432.95742213271296,-0.3233199273398748,0.8124205840122283,319.0,6040_4_2
279,309,297.03548387096777,16.27968679468037,-0.26757301513867154,1.7686923602022881,284,333,314.3462365591398,34.564598307811615,-0.5311389281023049,3.157696465445367,379,465,436.66129032258067,106.2156151255252,-0.8273760798011821,3.4694672026568263,408,539,499.38602150537633,225.20389481116246,-1.2187380186426915,4.6425740374292905,275,400,362.9709677419355,172.59441994513702,-1.6590983002161501,6.91556545111742,417,561,503.1698924731183,269.2585112909013,-0.5303623753988388,2.3407695930531167,386,530,468.48924731182797,328.0951479796752,-0.19774410034559983,1.2312505285890962,403,551,486.8215053763441,370.7668136625114,-0.30651287855313386,1.1471543135845792,320.0,6040_4_2
280,309,296.952688172043,15.840600946792136,0.14255315987379483,1.4898869099923777,286,331,313.7494623655914,39.471070754771574,-0.3384217860237355,2.1501791847249585,383,468,435.26129032258063,144.84338692315708,-0.6422979483583278,2.0414834237868433,420,542,497.01397849462364,292.0697720985682,-1.0454166887111114,2.9271603588025723,290,393,360.8516129032258,208.55061634084518,-1.2826404239773213,3.5655278042558605,404,546,497.694623655914,380.98737687651186,-0.9227472452942831,2.7522577511510153,362,522,461.96666666666664,442.7448510943667,-0.5558933280485476,2.4247550733812204,376,545,480.0247311827957,500.49346736576496,-0.4496776831438598,2.371824893094269,321.0,6040_4_2
286,303,295.7548387096774,6.704093892149032,-0.2472887744785698,0.31627481822168724,294,332,311.85591397849464,20.752090929083188,-0.4322129749637838,1.6545715383261141,395,478,431.7075268817204,98.08013704179544,-0.023170666858773607,2.6840766121816237,433,560,492.3709677419355,226.13672349734364,-0.1314124249969838,2.557196157947354,303,415,357.0978494623656,195.28535597300834,-0.09866572996333739,2.289527002787244,420,577,492.252688172043,419.0738625183745,0.24991702565516205,1.7077110871421963,382,549,456.8440860215054,543.6064504554557,0.3364032357614344,1.2083910097385555,394,564,475.33870967741933,631.6472620577102,0.14618420625896697,0.7450251554919154,322.0,6040_4_2
284,307,298.4193548387097,16.312649744782806,-0.8576130847479294,0.748222208880442,290,325,314.094623655914,34.723006585876824,-1.346529574243054,2.129295577789268,388,455,432.447311827957,114.72972904151764,-1.5399157628865496,2.9249784726308414,432,526,490.0301075268817,233.2585112909013,-1.3570596594998054,2.6734123017187503,303,384,353.2193548387097,178.9938122851488,-0.9190397466697858,1.8293498416005125,411,540,485.3806451612903,416.6708844057085,-0.1459098707064119,0.5162812415056908,366,524,447.1698924731183,596.5480699561327,0.2128494365897792,0.3631450035771189,377,550,464.1741935483871,669.9696239452759,0.28085273532921307,0.5415981629771154,323.0,6040_4_2
280,310,298.81720430107526,15.404655254233365,-0.9526525161653825,2.1697901509448583,284,330,314.8344086021505,38.51722166278922,-1.1481885693067526,3.203750979660617,375,468,433.1677419354839,126.84158477724921,-1.015108711887625,3.841347735025243,407,539,489.8795698924731,255.4967834531291,-0.9805561476217077,3.909047509364841,276,388,351.18817204301075,180.23258330729075,-1.082986844216933,4.252888599135498,388,540,480.7096774193548,319.98881905621727,-0.4099179956344652,2.8537393838526235,351,511,439.8215053763441,404.0197738347396,-0.009716808078388877,1.6378512370982685,352,521,454.7075268817204,439.5182425315694,-0.10744002456981004,1.8563230899108252,324.0,6040_4_2
284,306,298.452688172043,11.907877588342188,-0.9215619048590408,1.44592390619668,289,329,313.9150537634409,34.50407884533028,-1.1931255661854503,2.333265876295269,387,460,431.1505376344086,127.3529867935229,-1.1862922037462285,2.6144881016657386,420,534,486.4150537634409,253.21182911443685,-1.1678555301171354,2.692253974617164,297,397,348.0709677419355,177.89377408937807,-0.8943585344428923,2.265979873262096,400,545,474.2591397849462,317.8671122839913,-0.5889016540510448,2.1857749658047316,354,514,431.958064516129,384.52676481822283,-0.11919652162366838,1.900541193558464,366,545,446.61182795698926,433.19576952903464,0.0402995840742321,2.06400499378299,325.0,6040_4_2
286,314,299.01290322580644,23.14299802076461,0.2793132940472187,0.1569719964719618,294,343,315.452688172043,65.69689804044123,0.40194010253013773,0.8124138757176369,393,493,435.2913978494624,241.34341354445178,0.6319306186874124,1.1227134296029595,436,573,493.08817204301073,484.0589557507784,0.6066299005085083,0.9561918801037828,301,415,354.8677419354839,330.3043404284871,0.3837241873143855,0.40414876390256094,419,575,490.2010752688172,611.2824530944362,0.3844459111936408,0.03954539209622254,375,534,452.93118279569893,770.8370244337186,0.43458045070128026,-0.12488940700601736,386,561,468.8354838709677,829.4142400777803,0.4924393858356206,0.08417397923457992,326.0,6040_4_2
280,310,298.28494623655916,20.272862483651057,-1.4700862355620834,2.7806627784678897,280,336,312.89569892473116,49.78351215898699,-1.5760318586438224,3.98683385731172,365,480,428.51935483870966,143.6104968922532,-1.4727813476252645,5.955389910457667,397,559,481.3376344086021,280.6522957973078,-1.3263352680134564,5.380069812305566,277,404,343.247311827957,190.5846267810225,-1.4631399236722582,4.743293779477297,378,556,471.30752688172043,321.43385071240897,-0.6345261509325274,6.819650426865536,325,529,430.56236559139785,452.08921721819047,0.08218658648404287,5.279824879730306,325,526,444.63763440860214,474.2463754528514,-0.40922071238199215,5.16261830693937,327.0,6040_4_2
282,307,298.56451612903226,16.007135664432795,-1.3198695404628455,2.8125682528252236,283,328,313.48064516129034,40.19822563283447,-1.6375943083746307,4.654588431899951,371,460,429.48387096774195,124.79468037084622,-1.3637204253956088,4.767936510852464,401,531,483.1559139784946,254.9692061066935,-1.2803303911232011,4.369024507529394,281,380,344.72795698924733,175.3995404933042,-1.4617373038600252,4.5947383826422445,381,531,470.09139784946234,290.1606363646886,-0.7988719202388764,4.5812973603647595,333,516,427.69032258064516,374.0159449980902,0.011009053260785957,4.160923621387678,342,532,442.2516129032258,369.4952880308344,-0.17341539700544767,3.669929713850241,328.0,6040_4_2
280,306,297.4301075268817,15.02471150618656,-1.0616912429535152,1.6946085981282177,278,324,311.241935483871,36.42687246084933,-1.5148391243237576,4.021834658462048,368,448,424.5440860215054,110.04164959431462,-1.3390280267849552,4.053467777548935,400,512,476.7569892473118,205.81171105478202,-1.2781611002393618,4.1650409163764985,279,368,340.1752688172043,138.4913145132354,-1.2713803497878216,3.6522895306818626,385,520,466.36451612903227,232.7399666655092,-0.7450694617409204,3.694825654467224,339,506,425.68494623655914,315.0448754007663,0.21559999723551002,2.7041705956767004,356,517,440.30752688172043,331.5996203571883,-0.0059346701857264,2.064892370368306,329.0,6040_4_2
281,307,297.0720430107527,17.362942000300936,-0.7110459744869819,0.9473020761221855,286,328,311.4741935483871,43.93528594742873,-0.9250465299471738,1.5063516881698389,376,464,426.47741935483873,157.6491128164172,-0.5195383247527231,0.8031226517928558,408,538,480.4172043010753,340.90217947382433,-0.5085601801700614,1.044752182546973,279,385,344.2516129032258,248.82575089412825,-0.6522285978140422,1.6166845620766699,411,527,472.59139784946234,369.50993668761646,0.12002153356870286,-0.05338083971101204,372,494,432.9602150537634,435.8660150236698,0.2826717394417825,-0.14850231067892716,380,507,448.48924731182797,473.75499727999807,0.16565960867846435,-0.17516557282720102,330.0,6040_4_2
283,309,296.4290322580645,16.81573318518004,-0.45242979455804533,0.3873734334548695,287,328,311.1688172043011,47.16307394932694,-0.7010982309670676,0.8992871688438564,385,463,426.547311827957,178.71089158188363,-0.46214897518887815,0.77661653619211,424,533,481.705376344086,349.12946514346567,-0.35631585324704274,0.6451599620931048,297,387,346.43978494623656,224.1389967244233,-0.36245921614046017,0.4030470665134134,408,534,475.7967741935484,394.3214104656412,-0.3476190122476114,0.389705747477858,365,488,436.48924731182797,418.685029572786,-0.3141522893463131,0.1667328504599661,378,509,452.8752688172043,471.6012176348716,-0.26313639518937165,0.19923526680663128,331.0,6040_4_2
281,307,297.1010752688172,22.91980508582474,-1.0351695983976728,0.7805841118407089,285,329,311.39677419354837,60.65940831278865,-1.1472788174399957,1.1739378465706327,377,455,426.52150537634407,197.3499137701541,-1.0026278710361423,0.9627541714093057,410,521,480.1731182795699,368.70089123464936,-0.9288870643653421,0.8373027814385363,290,373,343.5043010752688,237.75724735812585,-0.9280136730816897,0.8428767454977177,395,514,470.8010752688172,365.1433788210239,-0.7867114925381151,1.2593970840054958,353,505,431.2774193548387,400.4870030209383,-0.33023872024608947,1.1636799176235968,362,514,447.06236559139785,424.8852344410107,-0.3769360452178962,0.7941389880750997,332.0,6040_4_2
283,311,296.90645161290325,21.578968019722907,-0.8189422640092502,0.49542139019937714,283,334,310.8440860215054,56.65273678484207,-0.8971942001776416,1.1277620912697062,379,471,425.06881720430107,178.60451636052179,-0.7095942441127995,1.1115867458197508,419,542,477.43440860215054,334.0091484658032,-0.6728729045906031,1.059810229823536,283,390,340.694623655914,221.3404446913666,-0.6659069050800603,1.2414210769008696,407,532,468.31505376344086,306.2547785224024,0.1191209588401828,1.5608852466733882,366,518,429.35376344086023,421.2320902346146,0.7149997925822841,1.467192875052528,384,517,444.3838709677419,433.87293656029726,0.5962447127094689,1.0973548900804513,333.0,6040_4_2
281,313,298.1698924731183,23.85915714666018,-0.5608170342565514,0.9383491776003225,287,341,313.30860215053764,61.46009815155618,-0.7081137469823934,1.7026134859621838,375,487,430.7086021505376,218.120593307638,-0.3270988116542304,2.141153292932491,414,568,485.94193548387096,428.80179172887944,-0.3651392048024724,2.100035372211769,288,407,347.9215053763441,291.57725499728,-0.6274712272003794,2.1376134901365997,393,563,479.4494623655914,463.91832586779634,0.0877087966612137,2.339457338979189,355,535,441.0430107526882,590.9454031968703,0.6530773413805029,2.144719124801581,366,547,456.13870967741934,567.3747109274627,0.36444584562125804,1.6571798366358097,334.0,6040_4_2
285,308,298.1688172043011,11.182449622093358,-0.4070417850047722,0.22585853694779479,292,329,313.2516129032258,29.841897288100277,-0.6325776825007806,0.7284853362455714,392,455,429.28172043010755,97.04218433510422,-0.5369352591641754,0.6160537647104771,438,526,484.2462365591398,175.81766612266625,-0.5582540549459075,0.6313759696734036,308,379,346.51827956989246,115.67512297880712,-0.5786938457127901,0.8005966454735449,424,519,473.76989247311826,185.66066414343086,-0.3488660902636365,0.7741607737117024,374,500,432.6548387096774,216.71711864995308,0.021347755781703046,1.2806721352951316,387,504,447.8301075268817,224.7439795363265,-0.10892970229763484,0.9732983194261009,335.0,6040_4_2
280,305,297.2652329749104,18.709471626279775,-1.3767671837688293,2.225004745590737,283,325,311.8757467144564,48.936695763520895,-1.6301026971129666,3.1679636457492615,372,451,427.6702508960573,150.2763029274065,-1.6403126323013868,3.7053155289870476,405,515,481.07287933094386,303.43606980958424,-1.6254549762925314,3.540611715073698,278,375,343.64755077658305,228.7237170802536,-1.7142537144280825,3.539792901425572,386,527,472.363201911589,293.4492662905227,-1.2346615812355006,4.670032610992666,335,535,432.78016726403825,409.49467796241987,0.07324757992625615,3.9247921933956773,353,533,447.41338112305857,413.44613652083945,-0.38616689150164335,3.5026732017075064,336.0,6040_4_2
285,318,304.11397849462367,21.679137007072008,-0.36390230925459593,1.3664298076815902,291,347,323.76881720430106,55.77965091380487,-0.42103109001569383,2.097451891433998,387,497,450.43225806451613,194.4674190076044,-0.2663978631646805,2.1493652941855084,432,576,513.8494623655914,361.4046552542333,-0.27231222090584284,2.248311867483288,302,419,370.1774193548387,215.79087815549153,-0.6357027584609919,3.3248693878688,421,572,504.96559139784944,309.8308922763522,-0.2779426649677625,2.5163771941093414,387,532,464.48387096774195,306.62245216847805,-0.149775981097068,2.0563281754884377,400,550,480.2075268817204,316.8793835434101,-0.16963420737024776,2.0648442911417595,337.0,6040_4_2
294,320,306.73440860215055,23.125294859775227,-0.08915905553500204,-0.2772805417170283,307,350,328.1483870967742,64.29657974235216,-0.01531897265693763,-0.44856812877788155,422,501,458.5,235.08772874058127,0.09115869283127497,-0.4416880947317603,475,587,523.9634408602151,422.0481775987593,0.27300355255808917,-0.3158452956092854,342,425,377.5494623655914,224.6245691401322,0.34208484125128846,-0.16020592597468797,468,582,512.4344086021505,375.7314304894846,0.4192158191152538,0.04577417831801123,422,534,469.64516129032256,359.1764297371436,0.2874385948718405,-0.048722609840744724,434,545,484.1548387096774,353.3344491128164,0.14291913922276286,-0.22493375948448646,338.0,6040_4_2
285,319,304.93225806451613,19.968495433869226,-0.5259862507251009,1.3294423486161566,292,352,325.1010752688172,56.306242114888256,-0.47986452285729697,1.999687711202319,385,500,452.7924731182796,211.86539000196768,-0.22765641826886096,2.111096305772122,429,578,515.9806451612903,398.6024236952672,-0.008067632667720228,1.9605329026249416,299,419,370.7741935483871,237.09212125421018,-0.06683000964276806,2.5194392718836793,407,575,503.2935483870968,386.36691204555717,0.2999334757599199,2.795978291142589,366,524,459.5311827956989,373.81657233468763,0.13005855303115926,2.358434384730349,375,531,473.39677419354837,366.44627591235803,-0.20243250061355644,2.47941015513916,339.0,6040_4_2
289,315,304.23225806451615,12.088086391888606,-0.49248924001624833,1.2670195211938085,298,342,323.8752688172043,29.728235934118082,-0.7506848770941503,2.6209615605545578,403,490,451.2075268817204,93.12911443684389,-0.7037157221107025,3.493955311513231,443,566,514.7741935483871,174.42258411750407,-0.8929693640434295,4.228300075933214,315,408,369.7483870967742,106.63414701899373,-1.1154475012402116,5.147218371656631,433,556,500.8247311827957,157.78517888352604,-0.3770111060500724,4.023343188866082,392,507,455.4913978494624,169.84545875435487,-0.1634528006966157,2.4622518039639347,398,522,468.56236559139785,182.49180064122598,-0.19847826778372077,2.455891279658653,340.0,6040_4_2
285,314,302.905376344086,13.190175584800398,-0.2515495875018871,1.0160511592812824,295,338,322.09032258064514,31.160831973332403,-0.287295971823299,0.9448359211934583,397,476,447.6225806451613,106.63996319316644,-0.2719928201355861,0.7088858115500996,444,551,510.01182795698924,193.88037663344792,-0.3135315075453291,0.9669000273946105,304,399,366.96666666666664,115.01395766056693,-0.525388879410601,2.4520076635887573,454,542,497.40860215053766,166.75213259719666,0.2693760866980099,0.1452382805588135,419,497,452.66129032258067,159.32433417827008,0.4091802486346652,0.1100098911380103,430,507,465.55591397849463,157.2525214995891,0.30465834838862527,0.2508250448628435,341.0,6040_4_2
284,319,301.5967741935484,30.820011111496925,-0.1262496899324959,0.5885527307619687,289,351,320.23225806451615,89.45514774818571,-0.11141617805268698,0.8552446686161956,390,505,445.7430107526882,341.9241975994537,0.08130736535768592,0.5640792143073119,436,603,508.6559139784946,667.282984362883,0.20053605776227937,0.7995259618611694,307,439,366.23655913978496,424.07745639316187,0.08913805958914109,0.7037739037794326,415,594,501.01827956989246,700.8166730326284,0.28860644619323017,0.7422347283151085,372,547,458.9612903225806,715.165346018959,0.3107305775303618,0.6449736372428956,382,564,472.5806451612903,712.3148025973125,0.23975144213365548,0.6266302411887001,342.0,6040_4_2
285,314,300.88924731182794,18.344017732097182,-0.3325512576744433,0.7528041558293466,287,338,318.81505376344086,47.84304547611607,-0.6266801588801695,1.607983625450597,384,490,443.2881720430108,175.5681053740292,-0.4727614831498986,1.6756947422406334,421,575,505.6956989247312,336.94174681991274,-0.4241619674724876,1.9443194682653004,297,419,365.1548387096774,196.4108753776173,-0.5565154397166546,2.433736711289061,411,574,499.56451612903226,343.811226084239,-0.2924871716905502,2.1044434723926546,380,535,458.5870967741935,317.8013403243168,-0.2656366397552335,2.052911076876959,397,536,473.80860215053764,305.3820572473581,-0.4751981192028901,2.0479990546546754,343.0,6040_4_2
285,312,299.81397849462365,19.376553584036483,-0.5542456352198127,0.46422786737687893,293,338,317.8258064516129,54.5035313726171,-0.4734204638447237,0.7846463345425594,392,483,441.9688172043011,203.8041934326423,-0.5816385918838588,1.2669127420410558,434,561,503.6989247311828,395.43132284685817,-0.6194944997614542,1.3442275543964666,306,414,363.36021505376345,275.2124089956827,-0.6310144015860579,1.4316804469245241,417,566,499.71505376344084,475.29762028774144,-0.5555504518165079,1.8724269693766908,367,527,459.80645161290323,534.1045869648251,-0.4702077257916715,1.870644409227789,379,541,474.1301075268817,554.6364445524729,-0.6161150010249504,2.0559472187472494,344.0,6040_4_2
285,321,301.8827956989247,20.514773661122494,-0.4994107264251229,1.725248696387177,292,353,321.93655913978495,49.50404412190238,-0.5218514653260834,2.0409902655483956,396,515,450.5021505376344,174.39881130131837,-0.26623536968288974,3.0558892208834125,447,610,515.9376344086022,363.2469136659838,-0.09685371626690752,3.1242692323924564,309,440,372.694623655914,232.8539000196766,-0.32526202151818634,2.7255141359173924,421,616,510.5720430107527,444.04485803905226,0.07592201657014142,3.013839065443446,379,565,469.8344086021505,451.96393856268156,0.01835398513846296,2.606297377876122,374,571,483.8784946236559,468.12192668726925,-0.14482302206042788,2.518664368950202,345.0,6040_4_2
286,314,298.7505376344086,14.992599280067592,0.2907560564825693,0.8063950977485144,294,338,317.7204301075269,39.95835503547577,-0.14835657725195875,1.2888825227854728,400,491,443.60967741935485,132.09613875481787,-0.09707643419191544,1.8092059294630172,445,571,508.2440860215054,257.91129437364725,-0.3794804952297928,1.8836462585176932,315,419,368.4290322580645,178.45835966526616,-0.7373370948875425,2.1995733502253154,432,570,507.96451612903223,278.8695683877913,-0.47362199938102434,1.5673689882119906,390,531,469.40645161290325,333.9551789992708,-0.13321473875285847,1.056801773124982,402,547,484.6548387096774,350.8032327511372,-0.13652215309336127,1.0961076788503021,346.0,6040_4_2
288,313,301.5763440860215,13.307943562855188,-0.2029936426492768,0.08356083452217922,300,338,321.2430107526882,28.92473581258608,-0.17548674099932315,0.849881727593452,410,483,448.5268817204301,91.6661226662963,0.009497882293852617,1.2268643238551595,459,568,512.889247311828,160.1308853316666,-0.06171088453493316,2.067685816746761,328,415,370.88602150537633,95.34975057004293,-0.14487800126816178,2.1173927206107503,450,569,506.205376344086,191.63377084852485,0.29076020976549133,1.8827436937223192,403,529,464.7591397849462,217.60823176730673,0.4303166965431962,1.7799676312269748,412,537,479.46774193548384,223.48496475572068,0.21445970022358762,1.6228712984092803,347.0,6040_4_2
287,311,300.01935483870966,14.509851036494323,-0.17203628071812335,0.40275344277408376,296,336,318.21827956989245,34.73055893144438,-0.38350897270288936,1.0121849601081978,406,472,443.41182795698927,106.10900957209162,-0.29550391987131214,0.7398104547916251,439,550,506.5236559139785,217.98060233572923,-0.6081738429906187,1.4658603091732498,308,405,366.14731182795697,150.09560632892345,-0.795970905680405,1.8105387617358275,451,555,505.1172043010753,232.87214718103638,-0.08400886313049799,0.5341655797201188,415,527,466.85376344086023,283.4963528826232,0.4183623311929194,0.526932272684292,428,539,482.9215053763441,293.12946167112284,0.2976352890070772,0.2944740014238021,348.0,6040_4_2
283,314,299.30645161290323,12.776815167193302,0.12413199215119093,1.6858024371559663,291,339,316.9021505376344,31.04423648969293,-0.11816820810807374,2.742276985057691,391,478,439.9451612903226,105.6988194034515,-0.0362801210894423,3.1215569803854155,434,550,501.9129032258065,203.6382617451995,-0.3885748518012401,3.2787678082438996,303,396,362.01182795698924,139.98586640739842,-0.7967430863653991,2.867566561486713,436,546,498.51182795698924,248.98425176800117,0.006100566706633058,1.08639062720437,390,512,460.3763440860215,280.4739284928875,0.34715897746226043,0.9590755709337659,411,532,476.1655913978495,281.52260379411325,0.30808844345623304,1.1282310707164376,349.0,6040_4_2
284,313,301.28172043010755,22.176737618204342,-0.7806177443600099,0.720731553485709,288,334,319.23655913978496,59.90092248573445,-1.02237340115168,1.2755616256035003,384,469,442.7559139784946,193.2331458268227,-1.1810715198710875,1.6578291316122673,423,540,503.0989247311828,380.36049399863424,-1.2664630965005748,1.6727419144322946,295,386,361.23978494623657,250.17172008287326,-1.3839939080785664,1.8592996910345514,414,528,494.56344086021505,302.35388265796263,-1.3592443037096387,2.19968320939216,379,516,454.7010752688172,293.01280831510354,-0.9898402492352165,2.101395421632745,387,518,470.51505376344085,294.05628551917306,-1.1494505230055627,2.4739905024851634,350.0,6040_4_2
292,311,300.7569892473118,10.655629246385868,0.010840133907532794,-0.23547047364892837,303,335,318.68387096774194,18.90964269592694,0.16955875941131876,0.427407220427372,418,469,442.03548387096777,49.37333587971804,0.2525880754969344,0.7306210390957735,462,539,503.5870967741935,91.92835862356331,0.05413735288227566,1.2694276278323455,323,390,362.9559139784946,64.0228121346806,-0.11978348140179405,1.2827759371425564,460,528,494.03655913978497,137.00404412190238,0.051398774139069875,-0.46391250862902744,417,504,452.1655913978495,174.1017211245761,0.12739515961653344,-0.3138162410123435,427,521,467.0870967741935,192.60919823604985,0.14866003187100899,-0.3774696498042416,351.0,6040_4_2
287,308,300.60430107526884,12.458969640149544,-1.0106295675972807,1.6485240558951917,294,329,317.28387096774196,28.66852321261155,-1.187950941440876,2.737273131844387,393,459,436.9301075268817,97.10705811544383,-1.125878655439347,2.6084304040573665,436,524,494.36451612903227,165.00261467412065,-1.079988992790196,2.2800159651896417,313,381,353.5731182795699,102.07699457157076,-1.0520211005641742,2.1573963413853754,427,510,479.4548387096774,158.34510573283794,-0.6825264776201427,0.9325110920099329,376,470,436.08924731182793,178.43228468581086,-0.6090790288457166,0.8372103236291322,390,489,450.5956989247312,183.99352292324963,-0.6114595192996076,0.8153807385492526,352.0,6040_4_2
284,315,301.2784946236559,19.204380939152976,-0.30755490290511267,0.6166925883719223,288,341,319.51505376344085,47.28771716610531,-0.4301657480440677,1.7426325497711606,390,495,443.71827956989245,156.33389585286525,0.11734455642812962,2.529737821387158,428,577,504.9935483870968,309.6016806139102,0.22814728235281748,3.2430236061436215,297,421,362.2258064516129,204.7282891767075,0.029028234205878554,3.4960479772773887,433,571,494.0043010752688,340.55972313853493,0.8656163226927498,2.893917272383357,382,535,451.5247311827957,373.49185272636777,0.9684516400416159,2.5657406176529616,398,547,465.7978494623656,362.62647545632376,0.7104440838761015,2.135022002427231,353.0,6040_4_2
285,311,300.1258064516129,15.225275183166085,-0.17659630588964173,0.4256089368820337,291,337,317.13655913978494,40.07498061275275,-0.3246187175193677,1.196825343927677,392,473,438.0301075268817,138.66862969779044,-0.39528782996194134,0.7179736698386865,439,547,497.0860215053763,292.4705255969536,-0.33261921762602553,0.5508801824718632,304,401,356.8290322580645,215.21831660821556,-0.24092977715193606,0.4989312255754177,423,555,488.4967741935484,383.55919302753574,0.03402694764467185,0.6598306459642811,375,524,447.4236559139785,431.4198918943945,0.18846643367172244,0.9432859984211563,378,539,461.8752688172043,457.69594314617405,0.23097310528112763,1.222669398252192,354.0,6040_4_2
284,310,298.5451612903226,23.910229521858398,-0.7949193392347766,-0.009805476148749381,290,332,313.1172043010753,60.91735708415801,-0.907042352853695,0.39142919804197707,384,465,429.13763440860214,190.9218329340139,-0.8359909949590337,0.4826982209959896,423,535,482.7193548387097,342.0234140074308,-0.7784611717194572,0.44458295024773653,297,384,344.73010752688174,225.30167598411984,-0.8083485160083247,0.4518973873983798,412,543,474.6268817204301,322.96827551882586,-0.3058523287516184,1.2684445748808093,368,523,435.4612903225806,390.0700822945241,0.429363612374213,2.2694942942845096,382,538,450.4623655913978,398.970056830677,0.21553621007576618,1.9332214908478873,355.0,6040_4_2
284,315,298.8354838709677,23.222636202645926,-0.19974508075715344,1.0999850574704304,289,346,313.47741935483873,63.37139484009861,0.08485994451958488,2.1402735982511345,381,494,429.27096774193546,246.95771380950728,0.49585384651233405,2.981584835975733,412,577,483.5075268817204,460.89176244545524,0.756368851468927,3.5004585648561273,293,420,345.3247311827957,271.00530805467787,0.7146203756448771,3.3916530266735645,390,568,470.9462365591398,465.2672893734736,0.8208971031317952,3.459191347333485,345,518,429.48924731182797,475.41484658032107,0.6283095410095216,2.462372281016359,359,530,444.1548387096774,477.3925761311156,0.38767120390665905,1.933861117106205,356.0,6040_4_2
285,307,298.6956989247312,10.317419586328228,-0.9859583641983983,2.277174631349788,292,325,313.03440860215056,21.098922416287603,-1.2413929225088325,3.288517984943244,389,448,427.1290322580645,66.4354317858259,-1.0809068553977252,3.0094478377261504,430,506,480.26559139784945,113.11237774459761,-1.0327772473683614,2.9255585958258337,304,369,343.64086021505375,71.54364619141869,-0.5060732881750087,1.8946156446385602,416,523,469.2021505376344,178.22604488581777,0.16506323965385192,1.1124742203315323,380,500,428.36236559139786,278.270056830677,0.7624315228902302,1.4077122927286556,403,533,443.46344086021503,343.9066275449379,1.078086792925926,2.337134799290685,357.0,6040_4_2
279,315,298.594623655914,36.76014329201246,-0.5868805794892589,0.3325193753656066,282,339,313.741935483871,98.78801347269003,-0.4524360321834528,0.34520879298230733,374,484,431.86344086021506,320.7897276525805,-0.2704256940328583,0.6110762731745294,406,564,485.85591397849464,654.0588724145514,-0.24067168527335767,0.5714040971383323,281,406,346.3698924731183,450.5713207634524,-0.39058730719535373,0.4842920401274138,380,555,478.9537634408602,710.6684734423649,-0.3403031978878212,0.8854370185491756,333,528,439.552688172043,916.8868872761786,-0.04049346962423632,0.7124710013456084,340,537,453.1204301075269,927.8584626781023,-0.23560743428436,0.5262580832173,358.0,6040_4_2
282,309,298.3322580645161,17.597774228271813,-0.7550011022945311,0.7979493583859711,288,329,312.9989247311828,46.8686748382467,-0.7991440981163391,0.6490278959288771,391,458,429.0784946236559,138.8172980543306,-0.5159820785070507,0.17733713377619775,426,524,483.6666666666667,280.59490491568,-0.5940323686536045,0.5575162042228685,291,381,345.8,191.8501614639397,-0.9059189497762691,1.5883895946244584,418,512,475.03333333333336,227.04194474345175,-0.30061954239593314,0.16314110311529673,373,522,435.18279569892474,338.3196175793141,0.5407941220437466,1.9459540927149241,391,525,449.7451612903226,325.923146637036,0.2907028915229689,1.1786815154357928,359.0,6040_4_2
280,309,297.11290322580646,21.919424285565473,-0.7452518717141201,0.3931691305060938,285,333,311.4161290322581,60.27982568839196,-0.860852284178608,0.6284687950923309,377,470,427.4935483870968,179.37186360637523,-0.6951982756391301,0.5946692030149259,413,546,481.30860215053764,376.7884081623204,-0.6812585978100932,0.620700016171706,281,396,344.0548387096774,290.6525330740651,-0.8390877842715192,0.9481651204536119,401,551,477.31182795698925,424.1480838455039,-0.19650167855003958,0.8894081180432516,363,544,440.56774193548387,591.8861488246121,0.5435517691562998,1.7683616419008796,383,543,456.23978494623657,575.8530979084923,0.21487207209125034,1.0278887031255035,360.0,6040_4_2
