b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,380,343.9,137.9587728740581,0.077799466075106,0.41024366272308654,435,653,577.0505376344086,869.1933527784529,-0.3144455355726087,0.5216652140312452,573,1044,863.1559139784946,3461.2835225760155,-0.2953634676832584,0.708984395723756,471,884,713.3043010752688,2955.4390557542506,-0.2083475830475978,0.5839883170776483,447,945,740.5913978494624,3450.849010961029,0.031297916487175205,0.8065088715620239,498,945,738.4301075268817,3386.0408579001587,0.4076177479939331,0.5764213172790829,654,1247,958.7548387096774,6877.057161707004,0.6399100651203602,0.42836870695163753,506,906,691.505376344086,4176.437538340451,0.7639953930462976,0.421789102022474,375.0,6020_0_4
296,386,348.03225806451616,250.71585818952047,-0.1285194711503991,0.33530165327742134,430,663,576.6215053763441,1389.8307533826408,-0.5505293227656767,1.1882656325653862,582,1023,861.2688172043011,4490.584279546743,-0.9521702717914198,2.2541420521554993,430,873,713.8430107526882,3716.448955403544,-1.089680605919649,2.882399602077167,436,888,732.9752688172043,3566.8293123603826,-1.337526734512154,4.31721864122139,480,867,726.652688172043,2797.5595460490526,-0.8838700282471641,2.980456113670554,629,1088,933.0150537634408,3971.9696332048566,-0.7240543938203406,1.8526959637834706,470,755,664.5666666666667,1937.6430211697166,-0.8477025679815066,1.29603963535632,376.0,6020_0_4
292,387,340.9612903225806,202.46351609430886,0.6918251712996815,1.3666680503806719,424,671,560.9817204301075,1008.5690949917242,0.6108600117719222,2.273132789297345,542,1038,822.9301075268817,3624.747531743,0.4253809411571256,2.519601123305196,416,856,674.6279569892473,2875.131617995995,0.18941277104351595,2.68987582497076,406,865,698.3043010752688,2322.394922277394,-0.44854873262045475,4.207775914951074,428,825,697.4731182795699,1688.7317846684493,-1.2806058864251177,6.363366551926152,553,1059,906.8150537634409,2252.667587994954,-1.8333493668422942,8.221563679680987,422,807,653.8032258064516,1153.7685579360395,-1.7769062950350323,7.583199083608138,377.0,6020_0_4
301,360,331.43655913978495,85.58746715742444,-0.2528322962315647,-0.4199070537810825,468,595,535.9268817204301,543.5576188988043,-0.25073926138849945,-0.48483688643251144,644,887,773.6301075268817,2208.211794391009,-0.28502094885575846,-0.6478463057810284,513,738,629.5483870967741,1963.4772040695857,-0.27835943082304443,-0.794957631891235,538,758,659.2870967741935,2046.039122886211,-0.37670475965235695,-0.8432395993821649,552,764,667.3268817204302,1790.0846371980508,-0.4616420497029197,-0.8232273278504549,737,994,883.1956989247312,2458.099443267706,-0.520825784016986,-0.6735115321557745,555,720,643.7021505376345,977.2900922485735,-0.4691563127883626,-0.526238388341246,378.0,6020_0_4
313,371,339.22795698924733,78.09437364723313,0.38117421244977606,0.9319773004134628,495,634,555.1817204301075,429.8345417086242,0.3720930793577839,1.2317034996525633,688,963,810.3172043010753,1724.9078845330278,0.46265233647485055,1.512084527322279,546,794,659.6086021505376,1316.1006794217392,0.5563874137351752,2.1037634414854587,571,808,683.4387096774194,1029.0990381610472,0.32182824541709204,2.547379177683786,583,776,682.7537634408602,623.8585703207287,0.021357400425987723,2.7473877056224634,778,966,888.9086021505376,626.7741993356251,-0.6214341560533875,1.7828359982354707,577,678,640.9591397849463,256.36861928076206,-0.8335532647313154,1.138811970618539,379.0,6020_0_4
281,356,333.4569892473118,123.20213086102527,-1.014717591673513,1.4786590456246538,407,593,541.3967741935484,790.8402479252752,-1.2242818459737417,2.2353242451909408,516,891,792.6290322580645,2745.962342442446,-1.3103442400300018,2.845134134473496,387,744,654.5774193548388,2174.1344734192157,-1.3887251062565655,3.2602780388785844,396,771,682.8247311827957,2082.676459830781,-1.6247125993565166,4.463954612681561,408,757,685.0311827956989,1678.3596293852795,-1.8717033717232072,6.230405703794558,526,976,891.6451612903226,2241.428313483107,-2.2849616040271408,9.878304627925388,407,700,642.8451612903226,979.7068926004374,-2.4855655675516073,12.017840952047537,380.0,6020_0_4
302,364,327.3311827956989,115.72227739389099,0.46590325184344356,0.20983103456193142,451,595,524.0150537634408,568.0363716332743,0.018399701283604443,-0.22523006166339243,613,878,755.4096774193548,2047.1053960206953,-0.17071419735610455,-0.136323779509806,474,742,625.047311827957,2067.278706436566,-0.04683178665141521,-0.3490593848880619,498,780,655.1505376344086,2429.406808106763,-0.18756321913846996,-0.3184137142204322,505,769,664.0268817204301,2490.0197286942835,-0.6442339045687758,0.36496149506448283,660,994,874.5967741935484,4041.498159658321,-1.0226099581565826,1.0033315477382576,497,710,633.8430107526882,1888.1131104089263,-0.9988296401056048,0.5890009493592996,381.0,6020_0_4
303,378,335.9978494623656,217.89881130131832,0.3774495681715118,-0.37182378660933724,469,639,542.2688172043011,1224.8727617857103,0.3245516466987625,-0.4846246445397382,629,957,777.3784946236559,4001.7058879359242,0.1957100217245816,-0.5378290565568946,488,765,626.083870967742,2771.9455953331712,0.03292628536113126,-0.4944457809731575,501,786,644.0096774193548,2304.7049654501893,-0.11357676597594586,-0.34985662959824637,525,751,643.2720430107527,1535.9506707408823,-0.13999034759348905,-0.29485795317610775,693,951,837.2870967741935,2004.0283586235635,-0.2139650357566754,-0.18712244869370176,517,677,604.9322580645161,899.7359873606724,-0.21728386285619952,-0.3323900038140284,382.0,6020_0_4
320,411,353.4763440860215,260.1097734875054,1.0824895245298318,0.8393926998498151,508,719,585.0086021505376,1210.1032628447747,1.2714946064760237,1.8441803162030874,720,1081,852.7494623655914,3425.2665497644593,1.3558838571061553,2.287279334693533,572,871,688.9430107526882,2214.7771577716817,1.3892487648462626,2.537664284578244,592,871,701.4580645161291,1718.145171707351,0.9385957311795311,2.248097185666519,584,809,689.8817204301075,1259.5145201800988,-0.11643186136725125,1.4828830095973524,748,992,885.9118279569892,1873.9771473546537,-0.8991209149372561,0.9830089265128032,539,706,634.6322580645161,934.5858258967324,-0.7626842900891219,0.4291931145954879,383.0,6020_0_4
333,405,368.9215053763441,174.35874046552541,-0.3234970169932874,-0.4135351157583864,542,706,614.9182795698924,770.7016030649212,-0.003456775681672086,-0.08327434960427693,732,1068,887.3645161290323,2979.269568387791,-0.17491195177942276,0.5210252695976734,546,865,702.663440860215,2981.581977383474,-0.3221304839074795,0.5794377450806736,522,854,696.9860215053764,3913.6413544451775,-0.4145312355506412,0.29919087527292243,482,818,666.9612903225807,4533.869328796139,-0.2968031439752045,0.031276213452991364,588,1103,831.6795698924731,9896.878914777133,-0.035966720498067865,-0.009198145530719515,410,826,589.3387096774194,5809.782891767076,0.16292150080306717,0.08448321573125694,384.0,6020_0_4
320,396,350.0505376344086,216.09755084088567,0.5486307351771369,-0.04671318196443419,494,662,585.2301075268817,831.6757341111382,0.3238172631646272,0.08054636786660918,676,1003,854.8655913978495,2388.9603863560083,0.17944984392365948,0.3536960388907673,535,812,687.083870967742,1512.1974790791344,0.21649995131890598,0.6964263525520304,537,808,704.6827956989247,1179.7001342639212,-0.04352910895051584,1.4328248211072347,526,815,694.6387096774193,1058.0437098510365,0.04260032055939378,2.4642451151179143,672,1072,895.6817204301075,2627.4141972522193,0.20709611309155337,1.565531202835614,485,795,643.9236559139785,1730.2105269858907,0.2679761799249106,1.075586729978216,385.0,6020_0_4
328,391,351.56129032258065,67.5296086669676,1.3380829583228038,5.156220644734637,534,672,584.0537634408602,299.4524346910193,1.6612266735318948,6.302762571065765,771,1011,850.0623655913978,930.635503547577,1.7385916511072117,6.382311363261406,623,817,680.094623655914,626.9684317742514,1.8588623313697519,6.855230761189604,633,803,690.4333333333333,447.4277359167564,1.5542447646984576,5.1764819572440395,612,761,674.3989247311828,338.50699561327366,1.577975290228548,4.803643784156685,759,1027,861.2086021505377,583.9930367952591,2.111464154684472,9.069854125185609,551,744,614.2107526881721,328.2870747826893,2.4660638898580003,11.788904414024554,386.0,6020_0_4
331,366,349.11075268817206,22.85209092908319,-0.04919564254141905,1.026283232113351,539,614,579.3795698924731,89.05598689769322,0.024127391059883048,1.0388816131596554,777,895,844.2172043010753,251.53727097005685,0.08191753866647716,1.1408446991357888,627,718,676.6806451612903,165.14332789332963,0.03025433193229993,0.7474159935340019,644,721,687.8376344086022,104.10816232045092,-0.0806333666692448,0.6146055600033664,641,703,673.078494623656,61.32106554625738,-0.0808201647519848,0.5764639625665597,832,915,861.0236559139785,112.01666261560005,0.5869316665393011,1.777554169202178,589,664,615.5258064516129,87.96327303031356,1.1785942779208987,3.219045351833042,387.0,6020_0_4
324,374,345.26666666666665,53.34323645496951,0.5143741307812661,1.3781591240318916,509,640,569.9655913978495,262.2313228468581,0.27486981361332263,1.9716709002142014,728,957,829.4440860215054,850.8068810259615,0.04888297436598022,1.6377170688992937,579,771,667.0215053763441,586.3009363751057,-0.06278889168939543,1.5893413656363586,600,771,681.416129032258,487.11082676481817,-0.10701345613429845,1.5449869427999792,581,757,670.4440860215054,391.88330729076233,0.14114358740642496,2.2419842189741264,769,969,865.3268817204302,729.5894811162424,0.5976706778530728,1.953665662544414,522,712,621.6258064516129,524.1095593597,0.46229772587878437,1.7875630464532994,388.0,6020_0_4
290,368,330.51720430107525,142.20906860191906,-0.3067265337923047,0.8622376681593451,420,609,534.2956989247311,897.2741472504833,-0.7052414999851668,0.9277390735560305,543,918,770.3333333333334,3268.9307499102983,-0.8722127605393714,1.19871481286906,417,764,628.4268817204301,2909.960740534972,-0.8485181199539369,1.1615013617069234,413,807,650.836559139785,3528.6772411079087,-0.7413365819304851,1.127888865039858,419,808,650.2806451612903,3572.830733706032,-0.5754545062179731,1.0372808236681532,537,1045,850.0301075268817,5967.7558202252385,-0.564805067378617,0.9892107924408169,394,764,619.4741935483871,3090.445511996944,-0.5571332327003837,0.8458395026826322,389.0,6020_0_4
293,380,332.4559139784946,81.83928145653206,-0.08142827052918357,3.589520149910782,426,648,541.4548387096775,633.3461821591028,-0.6907029412402442,2.683083587994651,536,971,803.4365591397849,3532.4313853490285,-1.1446537490296609,2.332737550587648,420,921,700.7989247311828,3093.9304617058465,-0.9841065158093724,3.8009875919030893,429,968,731.7247311827957,3624.79820364133,-1.1145493619525255,4.459666441248089,434,913,734.9784946236559,3588.2621850295727,-1.4980637229502098,4.2089946583496225,548,1143,946.9333333333333,7089.009544312881,-1.4717782868252156,3.666124011563709,345,849,678.6408602150537,4449.205648344271,-1.5035471817477803,3.3578108420103687,390.0,6020_0_4
284,381,333.5043010752688,269.14583723971896,-0.8730268897883444,0.19179019320715618,398,643,544.7645161290322,2571.241581304906,-0.9075584044884365,0.001875097078338328,506,981,809.8129032258065,10616.229757977708,-0.9222756475073626,0.005728365586087136,407,825,683.2806451612903,8222.202100767388,-1.0711867073857069,0.32563204226930864,364,864,709.3870967741935,9815.895204694609,-1.1401120521159118,0.6861217588644437,379,883,712.0935483870968,10207.820087503036,-0.9968491053866476,0.43906791221615427,457,1157,921.0860215053764,18904.410245726125,-0.8754007991260758,0.41353680623876077,317,836,655.8516129032258,10678.227688461406,-0.7916475929088842,0.2616767160041875,391.0,6020_0_4
286,417,317.51135005973714,487.58031360578053,1.8138808561325175,3.210441714660889,404,694,486.0537634408602,2600.10835005402,1.4148670144979465,1.9807653237760334,488,923,676.921146953405,6462.670808252302,0.6951181998362403,0.09593660570622875,398,732,562.7586618876942,5034.501494858031,0.05085752916798952,-0.6389270761806722,378,797,577.236559139785,7013.042058959717,0.020498491382634876,-0.5345839296516064,367,801,577.9557945041817,7360.8748377950415,0.12213041899113157,-0.5018952923097686,442,1071,737.5758661887694,16148.787598680636,0.09895586440288985,-0.4692366808720094,299,793,521.5639187574671,10059.473481275689,0.1466038544332305,-0.38330661319178017,392.0,6020_0_4
298,320,308.1655913978495,10.19644663587856,0.37861826819472344,0.5308705811403263,451,513,476.51720430107525,136.37053254163916,0.6085039725627567,-0.5364311316876345,643,780,693.2559139784946,544.1432642337118,0.5411607118529209,-0.3397715875551075,551,695,606.6774193548387,373.3274766484948,0.24528232487325602,0.60436444056743,568,747,640.8698924731183,542.2123326041414,0.22630199222895797,0.3460816035960317,583,738,653.158064516129,849.5777874231744,0.43803500661153133,-0.5318317074121408,765,978,863.3548387096774,2180.9288516962397,0.7381729565162563,-0.5512655633069956,562,717,630.989247311828,1190.1355139646053,0.8322373840745817,-0.4797250221876834,393.0,6020_0_4
272,317,300.7967741935484,130.74982811903192,-0.7445363771238022,-0.7466710427286465,368,506,456.2096774193548,1543.046407861384,-0.798778650507769,-0.8323709631037643,431,751,647.5677419354839,7360.1358797180455,-0.7988481502092232,-0.8028047232937787,299,655,535.6150537634409,10818.902248920678,-0.7898724789492971,-0.8811604572371441,275,694,549.9741935483871,17463.37285322407,-0.7852110439215639,-0.9293016957086646,311,756,634.2645161290322,8898.074197020731,-1.1280521232431469,0.4147193446172408,445,1303,909.0677419354839,21534.280659050663,-0.5820119058177551,0.4506563780668351,323,906,660.1301075268817,11150.935691054088,-0.7189262441924492,0.33388130422251905,394.0,6020_0_4
270,329,302.52150537634407,150.7298922416288,-0.3324346758909315,-0.8754327397598876,370,537,460.26881720430106,1660.067594939639,-0.4868480537128631,-0.8917923199673048,443,847,661.5268817204301,8349.513270136695,-0.3030654696076575,-0.6763835035124077,306,781,547.5569892473118,12664.104929569312,-0.2981505324472696,-0.782193000852577,274,814,558.4129032258064,19487.18562450085,-0.45000110738612836,-0.8875694035223067,354,822,652.8688172043011,7068.172223572578,-0.760121751168772,0.732693336999946,486,1405,936.9763440860215,14998.167362292674,-0.34298554073596993,1.661187264353555,357,965,678.1129032258065,7225.021684780722,-0.611633035136087,2.0018719920804857,395.0,6020_0_4
278,341,311.55698924731183,57.38157111936757,-0.745473221161446,3.67204042917277,369,554,488.73010752688174,563.3447330347118,-1.5148893966800085,5.392524121145859,450,846,729.1096774193549,2862.293662974409,-1.5918392293107126,5.3045655467554305,328,766,644.1236559139785,4119.658535597301,-1.95544741928246,5.67009763208798,306,805,680.8956989247312,6157.598366841441,-2.397424764809973,7.192139555886181,376,809,711.4924731182796,2673.9380487748417,-2.026759319620091,6.9372578588321705,525,1247,946.9645161290323,4587.825434910935,-1.1872944106896863,7.378093857726165,397,865,681.1021505376344,2243.04983390627,-1.4983379763311102,7.220921084031717,396.0,6020_0_4
269,335,306.3451612903226,172.54704330011458,-0.5748694883411104,0.0005435522281680427,356,557,471.86451612903227,1682.674842876489,-0.8379032598473113,0.11928080903000948,410,883,682.2440860215054,8411.94789286665,-0.79222487614639,0.3036270835313366,283,768,572.6849462365591,12929.875876477192,-0.6457122075748278,-0.499511635343612,267,806,593.8225806451613,19657.883450814265,-0.8100220320189633,-0.5081509946313196,261,793,652.9580645161291,10125.880909059342,-1.5105642604001481,2.4334620700291145,327,1191,909.7559139784946,15472.718614072248,-2.1226861191422417,6.104679796035326,240,833,657.2107526881721,8148.4377744597605,-2.2400157913174015,6.419018665239722,397.0,6020_0_4
285,328,310.93655913978495,52.522343368403995,-0.9669082243047861,0.9709082854134419,398,538,488.6494623655914,524.4625669872796,-1.3204745740565247,2.0839471610475657,501,781,698.2795698924731,2529.583758695325,-1.3287852068120216,1.9236946001668072,360,660,571.8494623655914,3120.584418440455,-1.2214894250381598,1.2051139565924895,351,708,602.8881720430107,4747.957341111381,-1.369049754111229,1.5018877687089285,373,741,638.174193548387,3441.78663148026,-1.7019461878243745,3.3924728811188443,504,1038,869.2978494623655,6043.886432399274,-1.9524585911519403,4.874467724348703,339,750,639.4064516129032,3405.272724747387,-2.090937593166405,5.261456692889089,398.0,6020_0_4
297,330,314.6666666666667,20.026551847865086,-0.16397537690684172,0.097779294480278,452,547,498.14516129032256,225.6333726865516,0.06963958225793676,-0.15577166255324615,629,813,722.4021505376344,884.6238920332881,0.03627006329123729,-0.0015967166830583857,465,690,604.3204301075269,754.1727791474241,-0.5069695258373667,1.4942302508401628,479,735,638.4903225806452,1092.8228341261852,-0.6446528629852852,1.7170552882456773,552,747,656.1365591397849,965.900599557855,-0.055469319526556905,-0.03076697506884951,725,996,873.7838709677419,1982.3590506614814,-0.09350874563745895,-0.34717979218420636,517,730,637.6677419354838,1074.6225320323622,-0.13639150889678284,-0.2813916096113016,399.0,6020_0_4
300,350,326.3,78.83024757804091,-0.4654186246185297,-0.15006364098630787,450,581,528.163440860215,519.9754111832586,-0.5624739408968302,-0.1927804551115635,593,857,766.0688172043011,2109.517325833073,-0.6343770510613843,-0.1888848414119919,452,719,628.694623655914,1923.3942660046066,-0.7459368965863095,0.10469806966003903,419,744,657.9225806451612,2176.0585853675475,-1.0019108369713112,1.2957769252722517,539,782,674.1666666666666,1275.753677789738,-0.6270864017523538,0.2943302966054606,758,1039,896.7408602150538,1470.9909013044435,-0.36077899332503005,0.5928298351669112,555,771,654.5322580645161,613.4440605576582,-0.24633593819529973,1.353833232312291,400.0,6020_0_4
309,383,340.1279569892473,129.4507783835087,0.580150150830855,0.3508405494679825,472,640,559.2161290322581,642.9360151394146,0.25395110700061063,0.6193302880078186,647,962,818.7430107526882,2139.1577820989155,0.12939487781592815,1.0925926679952989,506,788,667.5333333333333,1524.1049156799425,-0.11520060381549492,1.599177968871441,532,797,689.2602150537634,1383.663108672755,-0.4946329942328299,2.021457842926182,566,768,688.4075268817204,968.155594522958,-0.7535530052040769,1.1979103539148754,771,993,899.9989247311828,1358.050590876998,-0.9787103313749949,0.8630018759445073,572,707,651.0344086021505,598.3626468511638,-0.8260780970476858,0.23259435020145514,401.0,6020_0_4
302,360,328.71720430107524,123.14599002280171,-0.20733334027494235,-0.7255072707758203,464,595,531.1483870967742,698.6345775894996,-0.2746896982630147,-0.6568636853982497,621,889,762.6623655913978,2782.7922312117316,-0.20279172956875718,-0.6411995175494396,483,720,614.9559139784947,2431.2068810259616,-0.20649875833437095,-0.7071570526781152,494,748,638.7967741935483,2774.928514878989,-0.416420317338357,-0.6534761666646949,500,729,646.4817204301075,2510.0970820746093,-0.7695205830602111,-0.06882956363515902,657,954,856.0720430107527,3916.639583550355,-1.0926538806769563,0.6768063990303652,482,688,624.7053763440861,1786.4233295137562,-1.145727119544724,0.6986639523325668,402.0,6020_0_4
300,380,330.6795698924731,171.30302672546503,0.35031536966370114,0.24636843687226007,463,637,534.8903225806451,1044.34102573006,0.2526223082134923,-0.19683235154805923,613,961,777.8279569892474,4675.290067942175,0.18424653026380444,-0.5343283054495322,486,806,634.9795698924731,4285.309592925681,0.16833420390829748,-0.624219599589737,494,830,659.8612903225807,4194.405927289142,0.1007677566911384,-0.6032193906414793,522,819,666.8268817204302,3157.762247531743,0.009082403901008687,-0.4460835072473346,687,1032,877.1247311827957,3926.124360799565,-0.2434909740147393,-0.1070084273654417,521,729,635.4086021505376,1539.7855018114055,-0.31370580106139667,-0.05176252610693144,403.0,6020_0_4
272,362,315.59354838709675,423.1370950380222,-0.3801785282447967,-0.5819631616060827,372,612,491.9956989247312,3577.946160167598,-0.5266557398589973,-0.6422485646002314,458,964,716.158064516129,17575.75001562554,-0.45680509191028473,-0.7893928376001478,320,821,590.6236559139785,19057.210204058014,-0.4263132525695467,-0.8687339800463163,278,856,601.0913978494624,25536.539538409903,-0.5329280935537302,-0.82465273108288,234,839,606.3666666666667,24947.810513096523,-0.7073453333997476,-0.5163270484977871,267,1095,781.7623655913978,45330.65498686297,-0.9133344760456548,-0.23232051901745354,167,744,551.7731182795699,23992.203582300313,-1.0016604389367751,-0.138351540371203,404.0,6020_0_4
268,374,311.9956989247312,691.3325971966618,-0.012468240737468446,-0.8786586658003275,361,637,476.23010752688174,5361.0341840573155,-0.1497325214603687,-1.0161681122561765,447,973,673.5688172043011,20026.02593724319,-0.22828011712164423,-1.1494127498953215,307,791,541.6086021505376,19207.51079782863,-0.31053863476915144,-1.291648458395888,280,814,540.3225806451613,27142.97010312858,-0.40906343276124846,-1.3148073091599486,246,768,539.4,29921.930247578042,-0.5827119396239908,-1.228425964896091,243,982,687.2688172043011,62775.03853143049,-0.7052943769720715,-1.122465535103246,157,694,482.1172043010753,35312.78172737479,-0.7018971109873646,-1.1488203548036946,405.0,6020_0_4
269,380,329.4935483870968,481.2082468141255,-0.7698628445198847,0.9109908347714808,363,662,526.078494623656,3430.7096554278505,-1.123746457558923,1.618820094538683,451,1002,755.5096774193548,12081.841133372687,-1.0812915779579737,1.4942477147226603,320,816,608.1010752688172,10450.564584418442,-1.1739700925020662,1.6379072488693733,272,826,617.6806451612903,13478.045373103234,-1.6222393056330369,2.5030732609082085,256,779,612.5935483870968,13891.53106705094,-1.9356222039197875,3.2382505092351845,256,996,796.2333333333333,28233.894904915676,-2.2419472657655235,4.2173830275028825,164,724,576.9935483870968,16080.624285565471,-2.3354623491581656,4.565800064636271,406.0,6020_0_4
314,379,344.2494623655914,162.29722791300622,0.2761146925393093,-0.4704681140016942,496,654,566.4580645161291,933.0665925900205,0.38180935642196595,-0.3280923928456434,692,1035,833.8591397849463,4447.100696783453,0.46503663283244934,-0.4649445587895529,553,886,680.105376344086,3976.477581397503,0.5752990758996461,-0.41088897701944926,583,891,694.7462365591398,3352.2067942173917,0.5924937346540365,-0.3357164854599275,589,852,687.0236559139785,2375.527965091381,0.4226506267923982,-0.393600788205112,771,1048,889.7032258064517,2204.846168269732,0.09963964756840205,-0.22067413770601352,558,731,642.0817204301076,679.6380939152981,-0.2315518540243363,0.2181224191389286,407.0,6020_0_4
315,369,339.8440860215054,49.845417086241426,0.1333543376451466,1.0956626355215153,492,622,558.2290322580645,298.4071217750616,-0.1697454932352127,1.186411490961282,679,930,829.3075268817204,1193.2723867726888,-0.18291747046718654,0.6025361097668789,544,778,693.5795698924732,1180.7907554660462,-0.27727379482861225,0.6530061871543551,551,808,722.5301075268817,1163.0760570390178,-0.45803623951093597,1.0296657869178052,606,792,721.6204301075269,852.5177737652926,-0.24573892809100392,0.28694097393850804,824,1014,932.6354838709677,981.0198374943574,-0.12657793350928706,-0.1845585338871425,607,723,668.3838709677419,392.2604500156255,-0.28525861672038827,-0.3064278930076698,408.0,6020_0_4
303,364,327.97956989247314,82.14920541222494,0.1277307842611297,0.1303512574126371,462,603,524.2118279569893,613.5083637163326,0.08183219747530143,-0.11661285959120837,619,908,759.2290322580645,3005.4641723670957,0.019607420785177843,-0.44457582376168503,481,768,628.5236559139785,3466.9149403335764,-0.04091810851244908,-0.6935470801039325,493,794,653.7731182795699,4314.37150479762,-0.10857071524736503,-0.8610281616681603,488,790,657.3849462365591,4008.801064851789,-0.2548896158400258,-0.802048046595484,638,1003,857.6172043010753,6201.188078289755,-0.3496223964572588,-0.7942805053308737,467,720,617.3731182795699,2912.6238191140897,-0.3642414133070804,-0.7962552545139441,409.0,6020_0_4
305,371,329.56774193548387,96.74083127886387,0.5364162161673341,0.704696069931551,458,635,529.652688172043,626.5886095582022,0.5698949449384879,1.081598584627403,636,953,765.5129032258064,1786.523514705372,0.7146748763127142,1.6228890102735107,525,776,630.3741935483871,1216.774790791347,0.27899814798981826,0.7011924655888007,554,778,660.105376344086,1186.2321562091279,-0.0026585776066197406,0.3604866725423457,571,750,667.0322580645161,784.918226327303,-0.14336259771460164,0.34479578115925813,759,965,873.9903225806452,1087.1958158269385,-0.3468954800506071,0.3189623308564209,535,706,631.8956989247312,566.7695186175446,-0.40982584515177944,0.441569178124928,410.0,6020_0_4
319,421,364.10860215053765,546.8461046101138,-0.01025629407583973,-1.253273007101298,501,738,607.3569892473118,2617.480602335729,0.010429185074252544,-1.0521684393658655,690,1096,886.4258064516129,7157.911066356471,0.05531235609865352,-0.9341761175165093,555,869,714.3129032258065,4594.075290808709,0.11485001152721143,-0.9608681202057272,575,872,721.4623655913979,3533.5879255066725,0.17928611192860133,-0.8265185054183677,574,862,701.0279569892473,2362.5654177807105,0.16399669569388103,0.06365126416463118,713,1177,888.6623655913978,3693.4316284130236,0.4712466178977592,2.8084216444461214,496,877,631.736559139785,2248.9046899776613,1.0620302338144814,5.02995935153878,411.0,6020_0_4
331,426,373.2978494623656,355.83261108603307,0.2742872072091059,-0.6288361180554909,551,763,629.7655913978494,1710.3282012106902,0.40436087510297514,-0.4736035583353475,735,1136,915.347311827957,5958.493884046899,-0.11886866960423956,-0.40096218168175213,550,884,726.8634408602151,5118.453882657962,-0.48003723816549093,-0.35782048164363633,526,863,725.3279569892474,6311.131295068115,-0.6606966947066608,-0.34966926727008474,483,864,695.0623655913978,7045.201703762862,-0.5519390446467217,-0.3401279553991081,594,1192,870.9397849462366,14765.729416530665,-0.1726932978321644,-0.21939501886503132,411,859,614.5333333333333,8541.52795120201,0.13675414222851331,-0.024250315957262014,412.0,6020_0_4
332,413,356.68924731182796,201.77308124124684,1.6590643132194856,2.012928986081544,526,706,599.0247311827957,1011.7873317360558,1.5058197198792511,1.8077578750065983,717,1049,878.7,2761.3318622174384,1.1754917854890812,1.3106182308212926,563,841,705.4956989247312,1704.5538027940786,0.9681070360688973,1.2075423744568674,546,867,718.1430107526882,1573.4832934013912,0.6356233888602398,1.5196350855455707,538,859,702.1548387096774,1480.3398312441402,0.4652455361307407,2.1915312154165143,657,1114,898.4333333333333,3154.7409759598136,0.48807322353938754,2.412234940810218,466,790,642.147311827957,1819.6435072977072,0.599130934772883,2.0812810529386407,413.0,6020_0_4
325,376,349.84086021505374,31.197467504658732,-0.370172258197398,2.133350825265455,525,623,577.7913978494623,130.1243607995648,-0.42169657637499725,2.1812951920001638,740,917,835.8956989247312,374.04616016759843,-0.47191504152880975,2.7494585899041137,591,734,667.3440860215054,241.9998842552403,-0.3700767530951051,2.482921342290674,620,714,679.2494623655914,153.82144750396427,-0.38322989280399555,1.8905073262346148,610,700,665.1795698924731,105.17008808176212,-0.08682381379372694,1.627595693210571,815,927,853.7559139784946,210.7315311874255,1.0019753743302597,2.648166135629622,582,664,611.083870967742,158.63881384770306,1.159631538887429,2.409895006266095,414.0,6020_0_4
336,378,351.6634408602151,29.53892033288193,0.5869654867954462,1.302158601801212,557,631,583.3741935483871,122.72096947810687,0.5846758188676363,1.275129285787525,791,941,849.5505376344086,369.4274754910472,0.34643655143515734,1.2572313497595529,633,764,678.9720430107527,245.12731229093595,0.34815033144028845,1.5364395755073836,645,748,688.2720430107527,158.42429829739459,0.07392619131286234,0.9644240328808427,640,716,670.9043010752688,92.22656920957901,-0.17074859098816042,0.39784087286209857,816,890,856.3225806451613,147.3683808465572,-0.3324118458734793,-0.2523030069534795,581,638,611.2279569892473,97.88554695186174,-0.17758445157978522,-0.17313281627537735,415.0,6020_0_4
325,389,349.40860215053766,56.373230551986765,1.635673685082643,6.457429369919424,533,670,580.3870967741935,233.39359005521024,1.6803490745608836,7.350396800128593,770,991,846.163440860215,684.2337534868109,1.4600503967591925,6.196943239493386,617,795,678.0935483870968,435.4842425084205,1.3930150999885151,6.068511298203823,641,787,690.336559139785,251.2784251768001,1.3356027549557024,6.554794970734571,628,740,675.8795698924731,135.89075546604627,0.7555668165654508,3.5911487883106687,811,937,867.1870967741935,295.8142574394944,0.5836586451859962,0.9123037011780317,580,694,621.3161290322581,257.58348553769224,0.829131703081841,1.6590553369756478,416.0,6020_0_4
