b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,301,292.55806451612904,9.114493558804126,-0.3318527377022186,0.3118943907157887,285,315,301.4612903225806,25.869867009271154,-0.42848442241831,-0.0008901073499232304,373,432,402.90967741935486,92.6527587763464,-0.443522582462659,0.18043204918839928,407,483,449.01720430107525,177.96741090547127,-0.35139037498333625,0.026951086205293517,283,345,316.3806451612903,113.67411368450293,-0.33324099117131595,0.0680687078906117,375,467,425.1010752688172,236.3837448059539,-0.3250614402298325,0.08058222729506026,321,450,373.85376344086023,304.52326353924326,-0.18700814046232472,0.07264899953774506,337,445,393.69354838709677,336.0986666203688,-0.31472400418226126,-0.2382160080508764,419.0,6040_1_1
276,305,290.805256869773,20.733560849010765,-0.37625330317353045,0.15117616346716378,273,322,298.7072879330944,58.00393007608626,-0.2557965208999238,0.19144389473473922,356,454,398.1672640382318,213.67773090268844,-0.03260387105805456,0.5365495333229608,380,532,442.60692951015534,430.83693757038407,0.14476225872293894,0.8092587989682194,265,377,311.5459976105137,253.07593192822395,0.11462708812026699,0.6955229406754659,355,505,419.36081242532856,507.5251610616636,0.34205682445543156,1.044622361307959,297,458,367.19713261648747,556.8594176055976,0.398195627860353,1.0830794158509232,311,470,385.42293906810033,585.0194731697279,0.28113588615117446,0.8182303616293205,420.0,6040_1_1
281,312,297.8043010752688,15.879852309686678,-0.4838992104583269,1.8613564064651866,285,336,315.51075268817203,42.35994884081624,-0.7778448084914653,2.6941852806036506,386,484,439.052688172043,139.97676886928943,-0.4827320789923951,2.319702406605817,415,576,506.6795698924731,316.29118603655223,-0.7325210397899978,2.7156984599543774,289,414,365.8204301075269,232.1733173605565,-1.224352598064142,3.7303598865510095,402,579,503.21720430107524,386.282157945299,-0.4964882477132984,2.291129865964061,363,610,457.73870967741937,528.3525365464079,0.8727472583387228,6.965027204319236,388,608,479.2010752688172,526.2017211245761,0.418109556799761,4.310972387279312,421.0,6040_1_1
279,308,297.5784946236559,14.82106554625739,-1.1003578964742986,2.3263677793285975,283,331,314.2408602150538,44.43492713867379,-1.471256417762777,3.089902663128613,380,465,435.3365591397849,151.05237566119195,-1.2845821124036816,2.7490091605664357,422,554,499.652688172043,332.254917416114,-1.1482647921807678,2.3869079713133248,294,401,359.68709677419355,238.2970346192576,-1.1814771866704348,2.4581957424842704,401,560,497.01827956989246,330.9609141521118,-0.7655466047138763,3.989910776016199,353,530,452.18172043010753,413.66661921131526,-0.10863244795135306,3.0917963712690506,369,560,473.28709677419357,482.1984339734019,0.00823548514666931,3.340794488616422,422.0,6040_1_1
281,307,296.31182795698925,20.81762098221003,-0.6579974865250628,0.02384782353925452,286,327,311.80967741935484,63.15749505191153,-0.9212636868697565,0.3786359957927674,384,458,429.4559139784946,218.35166035857728,-0.8820062374224583,0.16918223193326964,431,532,491.6634408602151,419.95011516603586,-0.7500656490560585,-0.08651985008369589,305,393,354.19354838709677,290.1088926698843,-0.6551031751573888,-0.11627221180899472,412,559,488.19139784946236,601.6081067629663,-0.42901518661429133,0.43934875624491454,370,532,444.3311827956989,726.7577994606295,-0.03055857424328124,0.6643719199374654,387,564,466.1698924731183,790.806412259685,0.057812402094616536,0.8753301888447629,423.0,6040_1_1
280,319,295.9279569892473,37.563157285553906,0.5953676025567913,1.2007580165193579,284,350,311.758064516129,117.8778950658009,0.43098612958726557,0.7030572487265809,378,516,432.7569892473118,475.99039781473897,0.5609590508664426,0.7847763384316582,422,623,498.06451612903226,1039.403798743012,0.6690142341721198,0.7551191074684156,298,455,359.4236559139785,703.7643482991308,0.5185724833891562,0.2859495767082114,408,624,498.50967741935483,1242.0801000034726,0.4131520810061781,0.162371724015542,358,560,456.01397849462364,1220.226930333229,0.2463854840946262,-0.2445545058316272,382,577,477.39354838709676,1238.337956179034,0.15407669370601662,-0.3811640934911238,424.0,6040_1_1
282,318,296.9709677419355,34.77310670509392,0.5293548639315407,0.574395864000476,286,352,314.78172043010755,103.27092491637441,0.2561598808543028,0.9998489972404405,378,509,438.0838709677419,410.38477724921006,0.1169136175638245,0.8358149228476464,416,609,506.39784946236557,854.7909533895854,0.12064613645180239,0.9457601406343024,295,447,366.34193548387094,524.2080350012153,-0.044828421743522424,0.9471478967305273,405,605,500.5494623655914,927.3629975577855,-0.011077879834516625,0.8628573461331541,358,555,452.01935483870966,838.7940275704018,-0.0400672072425922,0.7240300185117636,381,568,473.18494623655914,840.4673727097005,-0.11635471786434054,0.414930499286875,425.0,6040_1_1
278,311,293.952688172043,25.713582647545632,-0.2327913070573871,0.436454209364487,278,338,309.2763440860215,83.69642580182183,-0.5407499373084034,0.575509311225074,369,487,427.541935483871,313.07735685266846,-0.35104082585209706,0.5524375251414524,408,579,489.97741935483873,679.0081009757284,-0.30152954013468947,0.512192502851303,282,425,352.7236559139785,478.34228156070236,-0.3875287263813621,0.3718475750804271,399,579,487.43978494623656,731.2778557125826,-0.2567316154800395,0.3003099381186254,351,546,442.28709677419357,764.743105663391,-0.04835283454238776,0.35319762387182063,375,546,462.89462365591396,803.6185932381911,-0.11639718288067333,-0.02607232983883545,426.0,6040_1_1
278,324,299.4258064516129,44.14788013472691,0.04710239970717949,0.7987602613051741,277,360,317.2010752688172,136.8604939986342,0.013541653791717928,0.895107024003944,368,526,440.56021505376344,498.13469101936414,0.21294571573302792,0.9783331998696214,406,630,506.51935483870966,1045.7741136845032,0.37896105576887895,0.8689898997175307,287,457,364.11182795698926,640.3663830920054,0.27608444893738693,0.8362077902131344,388,619,497.3505376344086,1147.3473893769458,0.3312461058477603,0.6716594496824917,336,568,447.51720430107525,1191.8215551465905,0.2527597341954039,0.17691924917873525,359,572,465.0376344086022,1213.5906165723345,0.10982336825698921,-0.01677986452610858,427.0,6040_1_1
281,323,297.2956989247312,27.18157459171036,0.0014764127604703968,1.566112213954189,284,354,313.294623655914,82.79792585390696,-0.11376151338337437,1.6153041685324512,376,518,432.294623655914,322.5826406009467,0.0706204930957002,1.4817601044456987,417,617,494.3731182795699,652.4257566813662,0.27012248305910275,1.5860099720385863,295,452,354.4139784946237,404.05341041934327,0.3125317200863154,1.49601545256637,400,598,482.5483870967742,709.0014236605437,0.4230244574891034,1.3356551367723748,349,545,433.3440860215054,725.4100026621295,0.5005822795580966,1.1396609468306123,366,565,451.89462365591396,734.1890991585356,0.4959401730066556,1.1178065771643162,428.0,6040_1_1
277,313,297.5075268817204,24.360007870643656,-0.3295959341236631,1.3872499993326661,281,335,312.7978494623656,65.73950021412782,-0.5733367083362491,1.7356407605269384,373,477,429.9731182795699,240.00035302151693,-0.20556509598389963,1.2061424102260858,405,561,490.36451612903227,490.692603909858,-0.1641645733225191,1.1385772130560374,282,404,350.01612903225805,300.4916663773048,-0.20921030311636155,1.2771904193261898,392,551,473.73763440860216,509.2206488651226,0.16220285005389645,0.8524853384835263,337,491,422.48817204301076,507.21460698866855,0.2976442346152654,0.5051591074942543,364,509,439.85806451612905,517.1143859161776,0.2208930761604251,0.2824546335910041,429.0,6040_1_1
284,322,300.21720430107524,39.974300033565974,0.6954517446404209,0.9436220369071524,286,355,318.61182795698926,128.12580182182253,0.5551368039633447,0.7800058883069472,380,521,442.7075268817204,542.9305137909881,0.6220731806613846,0.5359880056228596,425,620,508.8,1122.816792249731,0.6880762695106791,0.46523855527093927,301,451,364.73440860215055,707.6527437295276,0.679565990966665,0.33471076050512627,399,617,493.794623655914,1336.600401634316,0.692267803399349,0.2901176740703213,356,560,441.51505376344085,1279.6946062942002,0.6467094640285125,0.18332892290473435,380,565,459.8376344086021,1257.811068671366,0.6047246775588996,0.010314654451184957,430.0,6040_1_1
281,311,295.84301075268814,16.845080268990824,-0.14098274959241655,0.8994253238843988,286,335,311.8989247311828,53.393432642337125,-0.46920674297048454,1.2322693855162399,380,477,431.0752688172043,213.97495283401042,-0.5582234729684304,1.1818013484644974,422,567,493.76236559139784,438.8272150653379,-0.45588629954218085,0.9723832107991925,302,401,354.6634408602151,277.0179300207183,-0.5539674305098211,0.6096015748646288,405,544,481.4258064516129,505.11881662557727,-0.44286374166446224,0.45054072971536563,356,498,430.60860215053765,510.48604002453783,-0.3515442168351179,0.2544519414714097,372,515,448.50967741935483,553.3050730928157,-0.41066477555515624,0.2140138953830233,431.0,6040_1_1
281,306,296.03440860215056,15.178577959882867,-0.7939154062000033,1.1647684203116615,286,329,311.994623655914,43.50804426079609,-1.0471449522620675,1.7383543487131163,379,465,430.758064516129,189.42579603458452,-0.7762621287174393,1.1816063463467819,420,556,493.6956989247312,391.9148361632927,-0.498229922095104,1.1093633571265213,294,406,354.7043010752688,262.0018114054886,-0.439349916439141,1.1737856997922256,409,563,481.2795698924731,492.80873178466845,0.07705685644320999,0.7725898614776625,366,504,430.66129032258067,502.232837945762,0.2351936884791583,0.23671962734467078,380,526,448.8741935483871,535.468547519011,0.22129832120662488,0.11108051243095973,432.0,6040_1_1
285,315,297.3021505376344,19.179866199057837,0.4764087392608119,1.5345086336334797,293,346,316.89569892473116,55.779206453927785,0.041375901447521304,1.7454274875286417,389,500,444.0774193548387,276.63985555053995,-0.1362868879597394,1.042566111897024,430,591,514.9193548387096,625.4929511441369,-0.1534186612198663,0.7855175190280019,301,435,372.10322580645163,418.124962672315,-0.24490785776899016,0.5169501795405651,419,587,505.5505376344086,871.7224162876026,-0.12385947781975218,0.09612762818178133,372,538,452.68172043010753,844.7554243781613,-0.08184059381571027,-0.05557551796690685,390,544,470.39677419354837,844.1900864613355,-0.10647400804122674,-0.17677499928556895,433.0,6040_1_1
281,313,294.77311827956987,13.809610287394237,0.09217277815879564,2.6290629226698883,285,342,311.041935483871,48.00362165352963,0.28425955642932554,1.9810309856372896,377,497,430.8279569892473,262.29975577855714,0.5641424827151267,1.2632700921901474,413,593,494.9967741935484,629.4262543838328,0.5645000884922531,0.8721993544634472,288,423,356.15806451612906,443.2871523316782,0.41008914035099897,0.32315650814763774,394,583,484.51075268817203,884.8271178397397,0.5325285288707164,-0.12719471103269742,346,523,433.58924731182793,923.839712027038,0.4391455756086004,-0.36394419530393307,357,535,450.7924731182796,934.0247010891582,0.34351878424609833,-0.44058454911090417,434.0,6040_1_1
282,306,294.1677419354839,9.627375950553837,-0.3997386938071703,0.7479714711110739,292,323,310.44301075268817,30.54195863282289,-0.63470801982874,0.4086367702769613,394,462,429.8440860215054,149.4686678935611,-0.2939081134776683,0.07255890347385563,438,549,493.61290322580646,324.3473037258238,-0.12984209833306543,0.09572975000793749,308,400,356.2548387096774,235.7939754852599,-0.0627393456870083,-0.05423287587709247,426,547,486.06451612903226,468.0539602069516,0.14759118277614158,-0.3996389556932076,380,501,436.73870967741937,460.1544741136845,0.20572453402027843,-0.4959230175027214,381,515,454.6763440860215,469.9328090095721,0.12027406667402375,-0.5900263011468398,435.0,6040_1_1
278,306,294.0795698924731,22.340271074227115,-0.7441937162441972,0.37050377598775563,280,329,309.85483870967744,85.30398624952255,-0.7861631998565595,0.1889428366110404,369,470,428.5387096774194,367.2907496788083,-0.6611538650473354,0.05524854385281497,404,554,491.6193548387097,830.1843397340186,-0.6240017811365394,0.057142218167524295,285,411,355.23440860215055,602.5564035788279,-0.5753243525308296,0.06630603481500197,398,568,490.3989247311828,1021.6867587994954,-0.3123405129795768,-0.3690045950707064,357,519,447.02043010752686,955.6605078880054,-0.23987054661602605,-0.3775123523746866,383,542,466.447311827957,1040.7512575668136,-0.24537827558585845,-0.35055548895972066,436.0,6040_1_1
280,321,303.69032258064516,60.769443383450806,-0.05888761420379966,-0.5095902913201624,286,353,325.93763440860215,167.75283401044015,-0.09897121128231706,-0.39321393605047517,389,520,460.88817204301074,675.7183744805953,-0.016344177987608538,-0.5298609737821631,423,630,537.9569892473119,1461.963702443372,0.04755902778481719,-0.5138687568663483,288,460,389.21720430107524,852.4845260830816,-0.031748573973304835,-0.22121029263498793,417,628,533.2354838709678,1480.6839924997396,0.07075964365548344,-0.4972706499989674,363,569,483.1537634408602,1308.3154056275102,-0.07003363406947752,-0.3018313206536938,406,585,501.0483870967742,1219.787753046981,-0.16663181562960386,-0.32448774434151195,437.0,6040_1_1
280,308,295.43440860215054,23.470935333402778,-0.4844373167427318,-0.04771487199083646,283,329,308.458064516129,79.47994027570402,-0.5645117058999185,-0.07473375973117458,370,461,420.43118279569893,318.81172841649595,-0.36288958612121225,-0.37169412474335584,409,538,475.747311827957,687.6314513235413,-0.2596861438487383,-0.4671224385371464,281,395,337.91075268817207,478.67555702165583,-0.3011002539817713,-0.4355678430811607,382,537,460.98064516129034,787.3193235876246,-0.2104767912874608,-0.34309464496175845,332,492,412.1010752688172,868.0888040093986,-0.12553115748583585,-0.3149432146401483,347,514,429.97741935483873,873.2685961318102,-0.14218090583016268,-0.30081752864743505,438.0,6040_1_1
278,304,292.9150537634409,25.384595529937386,-0.5587887284167404,-0.2836344628396672,277,324,303.4741935483871,79.47457550609396,-0.584455639721743,-0.11862687029098007,362,455,409.3666666666667,309.3670254754216,-0.40503417605708397,-0.23163042860460648,396,529,458.38602150537633,621.0854879220344,-0.2645714371141561,-0.3194685179573069,272,378,324.23870967741937,388.7287475259558,-0.2468479918906446,-0.38591626598089057,368,512,439.93118279569893,818.2708242184335,-0.24463168888151077,-0.4365820156007336,317,491,390.247311827957,926.3693415280623,-0.1447460685746139,-0.39526943645633095,334,489,407.73978494623657,946.6921721819045,-0.23016976521079652,-0.4195651566792282,439.0,6040_1_1
279,306,292.61397849462367,20.956316770258226,0.18387009869194887,0.12128764392732627,277,328,301.60967741935485,64.42337233931732,0.2666222210414137,0.248391306312711,357,461,403.9752688172043,264.1683866337952,0.4106512803890208,0.2500698298716939,388,542,450.59139784946234,524.9803349653345,0.5265281018790943,0.4244736300756733,270,384,318.15698924731186,324.8773730569348,0.4673514154836919,0.24211778945953766,355,522,425.5827956989247,650.9129437364724,0.43112047600167935,0.10086490336408538,299,459,373.7774193548387,717.0085315462342,0.28594718286007526,-0.13993486059798865,318,479,391.2569892473118,765.4807099783557,0.29085663339722784,-0.24766312303452498,440.0,6040_1_1
276,305,291.94086021505376,27.381859323819114,-0.16109397203274997,-0.3379645155483475,278,320,300.3720430107527,75.73441670428372,-0.058153751902343606,-0.4129955999552717,357,445,401.4172043010753,273.15191036725815,0.17417048793330656,-0.271330588031204,394,509,446.89247311827955,517.1940229406114,0.21040791757811828,-0.3562196595042466,271,362,314.44086021505376,312.42976029260274,0.19392129218995968,-0.3562894369672369,361,495,422.1956989247312,607.8045024711506,0.3688200793894738,-0.24363753458191395,306,448,370.63978494623655,641.5008912346494,0.4257035737103226,-0.046817757562735096,321,470,388.73333333333335,698.7856476498027,0.3285157347916212,-0.15062978419679895,441.0,6040_1_1
277,299,289.194623655914,17.14507332430524,-0.4886158160188645,0.01889963017516294,274,311,294.93978494623656,44.31499241871825,-0.4147450765713618,-0.03209526796453632,355,424,389.8344086021505,151.8972001342639,-0.1894220568350197,-0.09563481679867936,384,472,430.6172043010753,288.2515874393787,-0.16937803621979428,-0.23045568161880547,264,333,301.63763440860214,181.32926027524107,-0.21941811440047276,-0.32062376711969165,349,463,405.06344086021505,408.6967244233017,0.06176567309302011,-0.2352468597130768,299,427,353.947311827957,544.633388890818,0.22293355977033963,-0.20066246795636777,309,442,371.1655913978495,573.5398266143501,0.18121405949330555,-0.259573030477414,442.0,6040_1_1
279,298,289.8462365591398,8.240055788974155,-0.49222752004667536,0.6364055586043089,277,309,295.8043010752688,22.960584279546744,-0.3480621304888247,0.76073559261068,360,421,390.494623655914,80.73678484206627,0.021952101721531815,0.6004387730549134,393,471,431.06559139784946,162.8643691331875,0.18516077784869228,0.39493421937324547,268,333,302.1483870967742,104.32671967776659,0.16560624019893533,0.3316944678126874,356,452,401.6516129032258,243.6158477724921,0.34924215458980257,0.32570595824656046,299,410,348.1645161290323,307.24201187541235,0.4097257553304178,0.24349842232575103,313,426,365.43225806451613,348.20261814646346,0.4070054783193689,0.11725089506409025,443.0,6040_1_1
277,299,289.47741935483873,15.614667175943612,-0.155481312194864,-0.20036592288908928,276,311,295.3225806451613,43.032535851939286,-0.09356071476782737,-0.2675192469601271,358,420,390.7215053763441,153.63710429760292,0.04125869053108119,-0.39909964404504317,389,478,431.43548387096774,289.546425223098,0.19857002248961889,-0.37120933986537485,270,336,302.43225806451613,184.38345775895,0.19363164977182853,-0.4303679459921925,353,489,406.8290322580645,493.57999583318866,0.44538433892941526,-0.04417473298397745,300,470,355.84193548387094,682.7661620195145,0.7973553960517598,1.08754489818618,316,479,373.0860215053763,685.8505040684282,0.6278115192372931,0.5677818161512111,444.0,6040_1_1
281,298,290.11075268817206,8.09213398613378,-0.17666900699132002,-0.07371391265439531,281,313,296.43655913978495,22.418468233850717,-0.2526001029948199,0.0599284097664583,364,424,392.14731182795697,86.55201106519901,-0.1640750875963518,-0.18725923525989963,395,474,432.9709677419355,177.86675579013166,-0.14082601329569724,-0.3793665991566004,275,342,303.7225806451613,121.29647557206847,-0.06303527238714556,-0.37311699016594657,361,462,405.4935483870968,341.2405396020695,0.138102589609453,-0.16746329596610643,303,445,353.2021505376344,509.8170029051934,0.5083972270110787,0.6365659954621083,317,458,369.51290322580644,536.166141185458,0.2406291081505618,0.09569587751549502,445.0,6040_1_1
276,300,290.9924731182796,12.57798418926583,-0.7960408933885048,1.549944723916978,274,314,298.7225806451613,40.54297718670788,-0.5794977636928331,0.5175662207561094,356,424,397.047311827957,144.00637059157145,-0.5575990882847875,0.25938108050417297,387,479,440.5967741935484,286.38082919545815,-0.42757117316767934,-0.08017213698404335,266,340,309.9268817204301,185.45858768244267,-0.4180114862326214,-0.14331029114509386,354,475,416.36451612903227,459.1640786138407,-0.1401682426798581,-0.4577262275903906,300,445,366.3817204301075,609.3858872414552,0.017729014124692157,-0.3571865138416155,316,464,383.28709677419357,672.80338553422,-0.017754768197120064,-0.5225371089951429,446.0,6040_1_1
275,302,291.06129032258065,16.363300809055872,-0.796856342580519,0.8016396848846226,273,316,298.77096774193546,45.07020035417898,-0.8595194935798471,1.13602501965633,350,434,398.5010752688172,150.25242080164819,-0.6618775336245328,1.3402189195546548,373,497,442.405376344086,305.01848559556464,-0.6261558997814458,1.1711714191676457,256,359,311.1677419354839,202.52511545539775,-0.6930639284157796,1.2106572671006894,342,486,420.06666666666666,378.9341944743452,-0.08421191666250757,1.0289900164057038,293,484,371.2548387096774,546.9026945380048,0.780662583223337,3.02469792270809,305,488,388.8462365591398,549.4047490074887,0.35172955521301125,1.7672492914551068,447.0,6040_1_1
275,303,292.0454002389486,21.87353443889947,-0.6172375529277206,0.26488550572967107,276,324,301.01075268817203,64.59198950455318,-0.5975693530119635,0.24073303271136792,356,448,402.7443249701314,221.54699227704316,-0.4802853143920917,0.40483708092549,383,514,448.8661887694146,434.58733629446704,-0.41673145374048126,0.3266553015529521,266,371,316.65710872162487,284.16338541041426,-0.4167939128396074,0.3537550302152308,357,497,427.962962962963,506.2869041290094,-0.3563653661648552,0.5755729838416723,306,457,378.5806451612903,606.7964192004939,-0.11930535028628747,0.45123636678771506,315,468,395.2031063321386,616.7720956023163,-0.22648622094031282,0.42086677265317807,448.0,6040_1_1
286,312,297.7591397849462,15.067865782376705,-0.18156404082703423,0.9011124380806583,291,335,314.4290322580645,38.52509809368381,-0.5964583556464863,1.8354020368986959,386,481,435.23225806451615,174.1806590506615,-0.6743922768110304,1.7334592380359721,423,563,500.2075268817204,372.43589592231206,-0.7993345979594562,1.5135486988771039,301,413,360.60752688172045,243.45075060476637,-0.8240582915712822,1.5049491973871758,414,564,492.4967741935484,459.5312059446509,-0.821060635166219,1.3696145299330675,373,509,445.4913978494624,465.5376008426218,-0.7490842999059709,1.007203830039801,392,532,465.8494623655914,468.71789529729034,-0.6602323034325325,1.180191678687562,449.0,6040_1_1
283,305,295.71720430107524,13.994213919464794,-0.44598726806117006,0.06023454544301332,285,326,310.4967741935484,40.54304663356367,-0.7728456531077673,0.6509804430859725,385,462,427.4516129032258,158.71724712663632,-0.5820804266871843,0.21124747465462912,429,538,489.21720430107524,326.19389099158536,-0.49886673384767233,0.20407400614980453,299,390,352.23440860215055,234.43153813211106,-0.5530186340992804,0.14375720072191545,420,546,485.81075268817204,471.14606294200036,-0.44204235499512207,0.18268135093866,373,516,443.547311827957,530.9326353924326,-0.3069381796341104,0.3162043584959582,392,534,465.63440860215053,576.199891199926,-0.5022935792737616,0.11065798077908262,450.0,6040_1_1
283,310,297.78602150537637,17.171602023218398,-0.47649310078505686,0.5733317213949727,291,334,313.9978494623656,48.572654143083675,-0.5975942173485507,0.5120372655634498,390,474,433.64193548387095,169.86626966214106,-0.5187692300527524,0.5156743610266772,438,560,496.9215053763441,343.2112700672477,-0.45068674316799173,0.4879726942947613,312,401,357.3301075268817,212.6433336805676,-0.47179638721150385,0.308365881941965,433,552,491.8204301075269,340.94834427121316,-0.5112835860032674,0.49533054410789124,385,524,448.4752688172043,347.25073324305237,-0.25100140007791266,0.8470520110497382,404,544,470.0387096774194,377.8004375151915,-0.33945358177766155,0.4726311476074101,451.0,6040_1_1
282,313,297.76129032258063,28.27234278968019,0.16837438867283963,0.13611563647799496,286,342,314.02258064516127,83.22123337615888,0.12739181192203963,0.3267322664902075,387,490,434.26236559139784,301.59739805780293,0.1387952775296272,0.3205874954310963,433,576,499.49032258064517,577.5698739539567,0.10453754822102557,0.2706584852328846,304,419,360.5731182795699,356.6195134090304,-0.013798377625177747,0.1684657670754821,421,578,496.10215053763443,590.2102214197251,-0.0380294512388217,0.1423609557973582,372,519,452.05698924731183,565.4983633690985,-0.08149280421362283,0.0001833817615364275,392,537,474.3784946236559,580.5670289477645,-0.09051665070561352,0.002913875107615649,452.0,6040_1_1
280,314,296.1731182795699,34.19927659525215,0.12888492085214867,0.08940257412876829,283,341,312.1483870967742,89.08021806312719,0.045543584719252295,0.48669240550979387,376,492,431.8290322580645,330.24092155977644,-0.01774387497792012,0.5534431464730609,422,580,496.1236559139785,638.6940576640392,0.056223241597732294,0.5974008646919504,292,429,357.52150537634407,381.3520666226837,-0.02397563560610885,0.7259707715879924,412,572,492.4688172043011,616.9317499450212,-0.10986918388671557,0.6609011765560662,376,524,447.50967741935483,568.1274627591235,-0.11483864481447681,0.29225077639434227,392,535,468.7408602150538,564.4031725638622,-0.18190154125388433,0.2021073924399328,453.0,6040_1_1
279,321,295.2784946236559,33.32494068081068,0.7137246008911939,2.4163492808929625,283,355,311.48602150537636,102.6871025614315,0.22224045207409865,1.8767187793267714,378,514,432.194623655914,432.6649872102041,0.2310427803797099,1.8409732546577358,417,630,498.5279569892473,930.8156868872762,0.31688343134382874,1.8547832099311767,294,456,360.9591397849462,589.742139194648,0.11503151509980952,1.5144354821837211,407,622,497.56129032258065,1022.5414493558804,0.10554785357020481,1.495189622625074,366,553,454.31397849462365,929.8108915818838,-0.06848607052316172,0.8869066606572562,382,565,475.89462365591396,957.1212843038533,-0.2330150960268191,0.5741218142379414,454.0,6040_1_1
278,316,297.8516129032258,39.06730094794958,-0.0017134747811296549,-0.10618441801072054,286,345,314.51075268817203,114.81850642962141,0.04146939695146163,0.0509480045336157,378,494,434.36559139784947,440.45823350347814,0.17564044655724736,0.060036607376917406,411,593,498.58924731182793,888.2121555146591,0.31087363238694093,0.22840390251635867,289,426,358.1010752688172,538.2825607370626,0.3095402346166799,0.1327013122837597,399,588,488.85913978494625,947.8864879567577,0.4243022707002638,0.07195311048656627,351,526,439.5086021505376,914.5731229093603,0.3205541924985182,-0.08029978513077518,373,540,459.73010752688174,940.679501603065,0.1746394165212002,-0.2870026941302406,455.0,6040_1_1
280,313,296.1322580645161,30.362467446786344,-0.36493035963008774,-0.014516270047441271,284,337,310.0086021505376,84.40896790397815,-0.368771911293114,0.19180445556293257,376,484,424.1204301075269,298.4052872206211,-0.1994345696207606,0.3259731729641322,417,571,483.3301075268817,563.1600182876721,-0.08213228051224435,0.6921130085917158,294,415,345.4989247311828,332.44187182425316,-0.044618706380740565,0.8951042361955031,397,561,470.9279569892473,561.6320485665011,0.15282076384233323,1.2766474790918814,351,508,423.5086021505376,558.7819496047317,0.23744937031670021,1.0191130924384728,374,522,442.98817204301076,560.5757480005094,0.2430121038298818,0.7483061275121621,456.0,6040_1_1
279,307,294.2763440860215,20.09900922485734,-0.3738753487263358,0.2094627344609994,283,334,306.76236559139784,47.74863594800746,-0.33042563710920886,0.354705897479767,372,456,417.03333333333336,160.64366702547542,-0.40089361788138256,0.5816840902730482,411,530,472.8290322580645,275.8620195145665,-0.3442449137365894,0.7702117630683998,294,380,337.39784946236557,154.02238503651745,-0.4340267094884824,0.8399666511286701,391,518,456.8365591397849,278.93558341146104,-0.24570061690647416,1.146084788593833,345,479,407.2881720430108,307.8372119402294,0.047499638350380076,0.9958972538855342,359,494,426.4569892473118,346.5067594939639,0.13979731817763005,0.7942899637994199,457.0,6040_1_1
280,319,298.36344086021506,43.33601398196696,0.3433047095504802,0.6565346088016182,282,352,314.35913978494625,137.70726298366841,0.458423274355291,0.7889832384992497,371,513,433.4193548387097,562.144727247474,0.6767689523680848,0.7735241312844279,413,607,495.96559139784944,1181.6414412537472,0.7289529818242477,0.7639415211331064,289,442,354.81612903225806,717.2438730511475,0.7560622332510084,0.7606536469796894,389,601,482.3204301075269,1374.3859115478544,0.7582920452964362,0.5684683362797931,339,542,432.8032258064516,1375.0107538456195,0.5957509932649458,0.1393718960220962,353,555,451.00967741935483,1380.8341366019654,0.46886744998101,-0.11298800563842137,458.0,6040_1_1
282,316,298.8376344086021,16.224416357049435,0.03343415487712424,1.3185071273056819,286,339,316.68494623655914,41.38072039538411,-0.07377947159698187,1.865157089101146,391,490,439.73763440860216,164.98168223433683,0.24410590355799902,1.525747840173759,435,577,505.6623655913979,336.3121450976307,0.3801414143814619,1.4661332845727486,310,420,363.4967741935484,206.81861175735267,0.37319668638920384,1.1044965469819505,420,576,493.0827956989247,446.4118673102076,0.44331425876049807,0.7355994320611314,373,518,441.9483870967742,494.1157401298656,0.38344745501632455,0.2347314482533287,379,538,459.8010752688172,554.9905262914222,0.37505149895238915,0.22939390248995206,459.0,6040_1_1
277,303,291.80860215053764,28.94502818384898,-0.5982190848084181,-0.5757840816439996,280,328,305.85698924731184,106.12053775015336,-0.5928104735290418,-0.8054390287803739,375,473,421.81075268817204,384.24617058462684,-0.39880032289154566,-0.756720096498523,410,560,484.4043010752688,826.4154820190514,-0.3663762853412804,-0.8034682243238027,288,406,348.447311827957,722.6888248434552,-0.4423184596015036,-0.8881146816863796,410,556,492.21505376344084,923.3315277150828,-0.41510970798903074,-0.6045354599866046,372,532,451.89784946236557,1083.9777133465282,-0.13973209800437972,-0.6983142650254655,395,551,472.1731182795699,1135.7493304165653,-0.09399662535349895,-0.7436432678816725,460.0,6040_1_1
