b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,331,317.65698924731186,35.695995231315905,-0.07794693149040163,-1.1283178447673992,440,519,480.8806451612903,423.0094204659884,-0.20453059745752442,-1.3350329574913915,562,766,663.6559139784946,3038.5424030927,-0.11810947880665529,-1.43803668603697,422,674,542.0666666666667,5446.878220308576,-0.10512904176472355,-1.4721572037570854,401,719,561.8881720430107,8956.7151452018,-0.19721154930660076,-1.4579943281294596,434,731,599.4225806451612,4565.962245216848,-0.1722666894641188,-1.1684663952158472,593,974,844.3236559139785,4758.173928492888,-0.6744360652127773,0.18000559210290001,394,689,603.3623655913979,2250.25283401044,-1.0330819149695878,1.033713409089442,181.0,6030_2_2
306,329,321.0376344086022,19.407624107318547,-1.220207431604226,1.0384383723389146,441,511,492.1795698924731,205.0236941097492,-1.732167422602325,2.356616962008803,568,746,700.7774193548387,1631.3702107712072,-1.5948705642619905,1.6209222653884314,415,667,600.1494623655914,3441.7591224232324,-1.483026212708645,1.2409019268871218,398,714,635.2,5488.659634015071,-1.6205222285129517,1.678215275695405,444,719,651.2,3316.140796555436,-1.5097213608300046,1.53777222366738,615,962,886.2774193548387,3336.071502482725,-1.9022699557095533,3.6535561377584838,430,677,624.7505376344086,1691.1389932520806,-2.123462045717227,4.622687196984309,182.0,6030_2_2
306,330,323.0268817204301,12.116607058115443,-1.9464470042030637,5.225140960429213,443,512,498.4279569892473,112.14819496047318,-2.8577803620167295,9.213868433765208,581,749,716.5193548387097,799.0852008750304,-2.6435274188492945,7.6642690379009295,426,669,619.7247311827957,1826.9252219405764,-2.4570790681524555,6.490760912053224,403,713,659.3548387096774,2798.2528560019446,-2.740195426975014,8.096905763146731,466,719,672.7913978494623,1495.037170272116,-2.2032078824780443,5.356427599756383,681,955,909.2763440860215,1266.8977175133396,-2.807390927646001,10.49800603966894,476,670,640.6838709677419,615.3854231049689,-3.163394156618377,12.811220530813076,183.0,6030_2_2
307,331,322.51182795698924,10.969181800293992,-1.6464387470279769,4.167951034748683,450,524,497.63978494623655,101.30282880192598,-2.1738669169575755,6.386532743412788,586,748,712.7247311827957,734.5420141903076,-2.4657529815074697,6.731867260465577,441,669,613.1387096774193,1626.9742803569568,-2.2970818228186656,5.722952223525912,423,714,650.4731182795699,2526.2280171765224,-2.4909607685059325,6.715111697023081,488,721,665.6387096774193,1478.0028056529743,-2.066200678089009,5.132226999435678,673,960,903.0602150537634,1409.7078880053705,-2.0255241364775323,6.405004739216299,476,687,638.5602150537634,704.4167147007419,-2.1182133437867128,7.070782964493146,184.0,6030_2_2
305,329,319.4139784946237,24.15244163570495,-0.9739079795343594,0.306582858386824,439,516,487.4139784946237,305.9694491706888,-1.190499571029671,0.2640688904001416,560,764,687.2279569892473,2259.177258469623,-1.1034802360957732,0.21299594787057474,422,709,582.4666666666667,4741.631288123431,-0.9439329368268824,-0.0026875284863052684,404,759,612.0172043010753,8084.822093359723,-1.0438999112376102,0.062297144664934745,427,770,640.2537634408602,4572.531874949361,-0.8624669088698227,0.5997696743336012,562,1042,882.2655913978494,6197.474056969571,-1.2477618223436138,2.6057426577916214,392,728,624.2139784946237,3317.752872206211,-1.4399716757460568,2.7461432939764556,185.0,6030_2_2
311,328,321.4612903225806,4.911847633598388,-0.45243404888178673,1.3515215876586861,459,509,493.85268817204303,38.054702130861024,-1.0118981856143687,4.260388858837622,627,751,709.5129032258064,248.5622660509045,-0.7371200556284239,3.119414682844222,507,685,622.5387096774193,536.2143234140074,-0.38595018369548895,1.6314704897538101,526,736,664.8494623655914,792.9999189786682,-0.5125277174538573,1.9652503067074871,533,750,673.2161290322581,801.4354769262821,-0.5408693277796927,2.072509568613704,709,986,903.5236559139785,1318.3035302151695,-0.9721212503408562,3.320805193860264,487,695,638.7333333333333,652.6306422676714,-1.2433527613460549,4.38480986430662,186.0,6030_2_2
305,326,320.3709677419355,6.907444702941075,-2.3740896389536146,9.517194991141983,438,503,491.3376344086021,69.10224197599453,-3.8897982119132046,17.74711958820862,560,719,696.0354838709677,416.460526407167,-4.227920565119965,20.032062257120796,412,628,594.983870967742,655.7489322545923,-4.627497335094378,24.89175199184122,399,665,629.1924731182796,1148.549566535875,-4.56744904180414,23.25721267605809,446,672,640.2731182795699,610.9780709978355,-4.661978380120746,26.44535974906274,626,1003,864.605376344086,903.4619732166626,-4.452420269807597,27.316014890585222,434,688,612.8559139784946,520.7994536847344,-4.790116503275387,28.99564143585984,187.0,6030_2_2
301,326,317.4956989247312,20.278237670289478,-1.2418811071797684,1.0113145605996126,433,501,481.68817204301075,256.5915714666018,-1.2341594742140263,0.2378383453893207,547,711,668.4698924731183,1668.9554972973601,-1.2501314145446478,0.1466911428462141,406,604,551.1311827956989,3160.170070720048,-1.2348092012380043,-0.07402388575531305,389,642,573.4698924731183,5767.808026899082,-1.2186911611435387,-0.14823046716171318,409,657,604.7236559139785,2454.5360382883664,-1.554468654015144,1.5431470645564644,553,990,844.6139784946237,3104.7410315172983,-2.166039176372909,6.486632938307569,366,706,600.7989247311828,1728.8755639663414,-2.314204767632233,6.86612816776063,188.0,6030_2_2
301,325,316.6161290322581,26.4542067432897,-0.9215835824671972,-0.0659168952070468,432,502,479.6741935483871,317.5395916524879,-0.9377788730795437,-0.43419495975650557,543,713,661.8709677419355,2066.007014132435,-0.9127993043488541,-0.6256972700334722,405,611,543.1193548387097,3598.326966214105,-0.9339201080487795,-0.6957887929983007,387,647,564.3978494623656,6389.225829600564,-0.9621239027725544,-0.6815343621983487,402,655,589.0591397849462,3655.749997106381,-1.1146153358965851,-0.0658596198448147,536,945,820.9505376344086,4843.7004571918005,-1.7638721504172707,2.6887757456548727,376,666,583.5623655913978,2746.282973945855,-1.746767458529462,2.523158101497253,189.0,6030_2_2
301,326,318.0827956989247,19.94685116381356,-1.0281625614694143,0.6625735863168036,430,501,484.43225806451613,201.85600888919754,-1.4575211950742442,1.4820585610895076,540,723,679.8322580645162,1535.9373867148165,-1.2846731630558552,0.7357522627341586,410,640,573.9978494623656,3862.850372119403,-1.0681932928266276,-0.07209028373005211,383,686,606.3827956989247,6473.6746229614455,-1.2486231981170859,0.3680819901086658,407,693,630.0548387096774,3311.096020695163,-1.287408375670212,1.0494153777436592,523,990,872.7849462365591,3454.5974050024884,-2.4533783043936426,7.783392855855977,361,683,618.263440860215,1882.9369827656053,-2.7594462000982265,9.490670685781105,190.0,6030_2_2
301,326,317.38494623655913,24.56425107353264,-1.0759662092218212,0.31433748030623354,430,502,481.2247311827957,286.91284303853143,-1.1916697972394927,0.07002204742380425,543,721,668.8634408602151,2006.3570042941305,-1.1800355335889818,0.01596990617094951,409,639,556.8096774193548,4053.445977290878,-1.0254022409809045,-0.30637577387710024,398,683,580.7655913978494,6780.336812620808,-1.0867628851768214,-0.20434651607589327,402,689,602.6333333333333,3801.547865087908,-1.1265990749552848,0.4310551589602105,546,960,830.9483870967742,4172.912295565819,-1.7280002729920116,3.392068772684488,365,674,588.4075268817204,2209.834819496047,-1.8549500555049006,3.661967547152769,191.0,6030_2_2
300,324,317.4741935483871,20.89115247057189,-1.4096325651380741,1.4455111166727281,429,499,481.541935483871,230.30017708948225,-1.5913099510550215,1.4939165150838125,535,725,671.7021505376345,1413.2793279859254,-1.5440227795910886,1.4341646740748821,392,654,562.4376344086022,2954.9761924603863,-1.3287505293777992,0.819466314757086,373,699,586.4731182795699,5188.092387467158,-1.4197797991519874,0.9334848032577696,411,708,609.2870967741935,2249.5138268689884,-1.4488845210620724,2.792219256282695,567,994,837.7612903225806,3131.152859474287,-1.369098827160195,4.787500672930238,400,698,593.2483870967742,1683.5668703774436,-1.4609066972049436,4.898396008352528,192.0,6030_2_2
303,331,319.3290322580645,8.72692801833397,-1.848409519918838,7.371232138524434,439,524,486.50967741935483,88.71303864717524,-2.3391067280955977,9.356778945236808,565,737,682.152688172043,520.0477053601398,-3.0471649880285394,10.744774142506493,425,611,576.6172043010753,851.5928145653205,-3.35619790262088,11.578905689295187,397,657,604.6623655913978,1595.5801752375658,-3.360771662501533,11.5000558856892,450,678,610.7591397849462,811.4876720256489,-2.6862698863757437,10.293862827852433,606,952,821.4903225806452,1476.8572797666588,-1.1865553354033107,7.401422318721242,409,687,580.578494623656,896.071872865956,-0.7507926193934541,6.658299036965753,193.0,6030_2_2
304,329,318.0,14.475780409041981,-0.7456271767976084,0.993665113574715,440,515,483.73010752688174,156.91846823385072,-1.182143314765942,1.4265221737403202,558,729,671.2279569892473,1057.9092283296873,-1.2602379274410913,1.2379066099360099,414,630,555.2827956989247,2112.5840955125755,-1.2171943321201575,0.865399053757701,397,667,581.758064516129,3749.3676690162847,-1.4066320956112515,1.200887843031607,443,684,604.9301075268817,1928.7303089227635,-1.333088968154443,1.836606044082692,627,952,837.5032258064516,1825.9445536303342,-1.3517186484177472,3.687463814605799,455,685,598.4483870967742,970.9558908295427,-1.5089197842870121,4.35957128750975,194.0,6030_2_2
304,326,317.0301075268817,17.081977383473966,-0.5847124680898086,-0.14563431041000063,441,503,480.3709677419355,194.06567936386682,-0.8320410721384569,-0.34022891016277335,570,721,664.8397849462366,1427.536198016135,-0.7178117256102488,-0.6456381431109297,422,630,547.9731182795699,3083.4319999537024,-0.6525719481158914,-0.8492493982642477,392,676,571.4655913978495,5503.372872900679,-0.7592320091159562,-0.7404393796181705,432,684,599.5956989247312,2868.8804981654453,-0.7402503385331899,-0.4231242135218465,594,1067,831.9817204301075,3366.717641816267,-1.1185180310513458,1.8515867399483712,404,732,591.916129032258,1761.5042605646029,-1.4477712333540125,2.5467655296089076,195.0,6030_2_2
301,324,316.56869772998806,14.934569235078568,-1.1296134703668144,1.1616394515547022,433,498,478.0,196.99043062200957,-1.266060531212709,0.6030907712541533,545,714,660.5758661887694,1322.4359240394897,-1.2355878734027435,0.4864110935220056,403,611,545.1433691756272,2778.5631527499104,-1.1025883037914594,-0.11094772307982659,398,658,567.6427718040621,5263.720321494516,-1.1278105813520103,-0.18142333772197095,381,669,596.5483870967741,2678.310155888254,-1.5483502700262999,1.9007998634331544,518,966,826.5519713261649,4159.204532592478,-2.292859496657151,6.1868778503974795,339,678,588.0191158900836,2465.640782471003,-2.268927899038356,6.016995741294524,196.0,6030_2_2
303,329,319.93225806451613,29.326945380047913,-0.8053279524344789,0.09128024295187398,439,512,489.10967741935485,308.96320011111493,-1.0005959421950172,-0.07777386246617635,561,740,684.7430107526882,2096.570053358334,-0.9553462228787885,-0.24652102165357181,410,626,557.1698924731182,3443.0410731854113,-0.9498184137611051,-0.4130388172627528,395,659,578.7913978494623,5696.662573931965,-1.0726174296842665,-0.20985573465525853,426,672,604.0903225806452,3267.5634153963674,-1.1698073122759722,0.3553209341184469,589,973,842.7010752688172,3894.8255101450277,-1.693084361023335,2.807953457471214,403,686,598.5666666666667,2260.4481880157873,-1.77105250069277,2.9940163374992377,197.0,6030_2_2
305,328,318.7989247311828,24.24693102769772,-0.8329709175129683,-0.2258327264096338,439,508,486.19354838709677,296.21868814889405,-1.1030902399524423,-0.03115315260231677,559,726,677.0,1869.3670613562972,-1.055944407316995,-0.24209378185445818,407,609,545.3623655913979,3029.0816822343368,-1.0042526337964732,-0.4145003350999641,383,639,564.0956989247312,5190.969303332291,-1.0827048409404207,-0.3012693182356023,417,648,592.6967741935484,2340.0887947498177,-1.3427299899784204,0.8421321355225722,572,977,833.4462365591398,3066.6305832378434,-1.6667979187025017,4.275763422973718,399,680,592.9247311827957,1683.458268226906,-1.72017711235887,4.359355641889338,198.0,6030_2_2
305,329,321.6236559139785,15.68167876199405,-2.01903165386446,4.350382662866165,440,507,494.97849462365593,155.03290623517023,-2.7070006746139677,6.9793262696982605,562,735,703.5677419354839,1005.5675266502308,-2.6744894890957003,6.6314077155325215,420,655,585.2989247311828,1858.4013981966966,-2.4831154260331574,5.643409646360851,393,703,615.1172043010753,2956.0992731229094,-2.67503255296903,6.807875331568905,443,714,628.4,1592.119698600646,-2.409990996825284,6.429400443794833,607,969,857.2086021505377,1673.1211315207704,-2.6465407719779317,10.71614847444179,414,676,606.6397849462365,880.5450247115062,-2.8370716145057733,11.31883943715784,199.0,6030_2_2
305,330,320.1225806451613,29.248682245911315,-0.7360516160308735,-0.0179763473550536,438,517,489.2989247311828,324.71571466601847,-1.1219115985642187,0.5873276642939982,566,756,690.5344086021505,2157.8249719318956,-1.020018295475502,0.15608578180893673,411,669,573.7204301075269,3956.731229093603,-0.9970033436760003,-0.03397712785876994,382,715,599.0870967741936,6473.076367234974,-1.1445272168565594,0.26665765508445105,430,724,626.3881720430107,3184.874994502124,-1.1231330036581195,0.9959498857653029,564,1006,869.9354838709677,4307.449008646134,-1.667891877494511,4.153989257237638,396,702,615.6505376344086,2269.9477123048255,-1.944057957582704,4.989848759970253,200.0,6030_2_2
312,330,322.847311827957,5.950826996307742,-0.49235919289257446,1.730683908154722,465,519,497.68172043010753,51.508922763521895,-0.9057557845707068,2.787950563285775,611,752,708.2086021505377,384.46235864671223,-1.2289071746019185,4.258829073395872,465,665,593.8989247311828,592.874595182703,-1.3490323632030417,4.918081568746044,468,714,623.1043010752688,871.0881407919256,-1.5966493781642228,5.832545741448769,479,717,631.010752688172,627.6252879150896,-0.9558541550389678,5.876193693358724,669,953,850.1182795698925,976.2938527958147,-1.015457979372251,6.450927827831999,465,677,601.7096774193549,446.5507135664433,-1.2882637743215963,7.510248873911607,201.0,6030_2_2
315,329,322.89139784946235,3.11305832378439,-0.3336459860862075,0.8711844112379628,472,516,498.53440860215056,13.424541361389863,-0.9471289927806844,6.140453815565429,611,741,709.5462365591397,89.58289755431322,-3.350130300214921,26.964211367378017,466,623,596.1440860215054,151.67781751681193,-4.82576022152397,40.485134064060155,468,661,629.1516129032258,196.10723636237367,-5.438495745052609,48.91577409873315,499,677,635.2086021505377,164.91876338298783,-4.763912305842495,43.51722609109107,721,934,858.8032258064516,256.64907462064656,-2.0066375219074506,17.898329676489066,505,677,610.3096774193548,151.0923712628911,-0.7660873716293297,13.994968687500968,202.0,6030_2_2
304,326,319.4924731182796,17.085519173119437,-1.4626979259583817,1.8967949022496011,432,515,486.9989247311828,182.93110756160516,-1.72645618481049,2.3423445858707064,545,733,678.336559139785,1160.46679977314,-1.8026119284105917,2.2047446926183394,408,610,557.4182795698924,2015.0164577473756,-1.8014490041258089,1.9646502837720945,388,654,581.0204301075269,3558.8424239267574,-1.8553636679086603,2.1256802015546583,414,679,600.5774193548388,1856.8298447862774,-1.952471554980734,3.1369656375516,551,963,830.1193548387097,2177.4464495294974,-2.333718996102438,8.204600904984071,394,706,592.1569892473118,1290.6276421635012,-2.1154121037673477,7.286849294770088,203.0,6030_2_2
298,325,313.9720430107527,28.3350625600426,-0.5662757246915208,-0.6035202909312574,425,498,470.36344086021506,334.16701505839325,-0.5938909673911027,-0.8223045146972146,526,708,639.3462365591398,1920.7691192981238,-0.48592323791869246,-0.9066719165512196,378,599,505.6268817204301,3393.4246802551015,-0.30980915429376155,-1.2959677193741952,359,638,517.310752688172,6269.958226558792,-0.3228836718669646,-1.3791783104104265,390,655,566.5247311827957,3127.2593446531714,-0.9593609574105675,0.3096146330704701,514,1068,819.658064516129,7385.1143859161775,-0.8758670956669542,2.500944726869589,349,739,585.2129032258065,4009.0999409701726,-1.188996958279647,2.477856043714933,204.0,6030_2_2
302,329,317.9602150537634,31.971504797620284,-0.7964269773972862,-0.36167013640286516,433,508,482.66021505376347,334.6831302012801,-0.923696837793174,-0.33948086945745803,550,736,673.3150537634409,2187.5658657129297,-0.8428790342925031,-0.5574954979803093,404,641,555.8806451612903,4442.075082468141,-0.7757039325920586,-0.8283480433100232,386,684,579.1290322580645,7437.270738567311,-0.8399177117814497,-0.7453172558785193,413,690,610.494623655914,3652.603307985231,-0.9730560237255445,-0.010540783526257869,580,1047,849.4204301075268,4452.950066553236,-1.4096962485246118,2.2094922281831444,392,740,602.6301075268817,2293.171966619211,-1.5823060343442916,2.7025966242409503,205.0,6030_2_2
302,329,319.68924731182796,32.09385626815746,-1.141912146921084,0.43401829694061256,433,510,488.02258064516127,342.41176082502864,-1.3758200116361652,0.7065627909656214,560,743,687.6935483870968,2165.452810861488,-1.2813284805252532,0.30438085560703865,406,650,575.4172043010752,4148.413481949605,-1.257702209822788,0.18187107902459765,385,696,602.8602150537635,7059.532645809461,-1.3465927224153535,0.39172374586189473,433,708,630.894623655914,3192.0685394168777,-1.4276441464378906,1.219013404026934,573,1050,874.5720430107527,3891.9329097075133,-1.980146643339397,5.155058104260913,402,732,618.0365591397849,2127.139673831267,-2.1352089996356387,5.268196906880199,206.0,6030_2_2
303,333,321.5731182795699,33.81434656295936,-1.0698865791729972,0.23259881998534437,438,518,492.5537634408602,346.67364028843593,-1.2804657360290415,0.4308850292609847,559,751,697.5602150537634,2344.306919221732,-1.2562217675688143,0.21893955397752451,418,657,587.6075268817204,4650.525024017037,-1.2056434712022508,-0.01786886222293438,389,697,615.0290322580645,7705.950717038786,-1.2800696382837422,0.15617362468963814,433,703,639.6387096774193,3750.106142574395,-1.2904436946286313,0.5501440533602042,551,956,880.7236559139785,3382.228180376633,-2.065424147601916,4.852550696313015,388,675,621.4021505376344,1757.009252636087,-2.268072614856652,5.9331418107426295,207.0,6030_2_2
305,334,318.6182795698925,36.69697443198259,-0.15443659404786036,-1.0887155816967207,438,518,484.0311827956989,410.1551083949674,-0.3736258963931213,-1.2525673809997235,560,756,670.7376344086022,2840.7771612440242,-0.3615596070054769,-1.3180381094266638,418,663,547.7537634408602,4930.33435072977,-0.34692650511347406,-1.3637792900559624,413,705,569.4118279569892,7983.379192564556,-0.4548862683615733,-1.3068194407728193,430,705,600.3387096774194,4087.4147539845135,-0.4208267744318824,-1.0181909652458982,620,945,846.2870967741935,3733.6925136289456,-0.9683796054432451,0.7956157419821239,419,675,603.2956989247311,1815.4958910610324,-1.1540574639300523,1.2731837341913614,208.0,6030_2_2
305,328,319.9752688172043,23.86268157459171,-0.9831374936278923,0.04689565615571967,440,512,488.4215053763441,275.08371355486884,-1.1824597798322827,0.1401172557331236,565,741,684.410752688172,1871.0711436739703,-1.1914859383171177,0.13309989491320273,419,641,566.8870967741935,3389.78594742873,-1.1657748767378049,0.01615947451009969,402,682,591.7655913978494,5845.540257184855,-1.2089665918255967,0.06471286397648202,438,695,619.0774193548388,2830.9025035591512,-1.345818180143864,1.010250471634044,593,1040,857.989247311828,3640.9299165480284,-1.9664184698495628,4.527446653661619,394,706,607.9354838709677,2115.888190562172,-2.124657430033483,4.911154498984068,209.0,6030_2_2
299,330,317.4043010752688,36.84174681991273,-0.20052999989498213,-0.6677568364825595,434,513,478.6172043010753,398.03630218641854,-0.221933771274673,-1.0294605778449941,543,749,661.1827956989247,2841.703901755848,-0.2176380340490912,-1.0616458548522265,400,657,542.2666666666667,5287.580050233226,-0.166756860550508,-1.262963424477872,387,701,558.2860215053763,8566.884734423651,-0.23537455819786646,-1.2845435349103627,398,706,597.2698924731183,5022.108995682721,-0.49696446540202366,-0.4159661344166379,533,979,837.4548387096775,6987.946828014862,-1.171318319705796,1.291075244438641,368,695,592.889247311828,3768.305266386564,-1.3556620317815693,1.7557203200511973,210.0,6030_2_2
302,326,315.005376344086,22.909551257566818,0.023726884724058973,-0.8230169593441983,437,505,470.83870967741933,316.28396819334,0.04707355785200854,-1.3753222431020287,549,727,639.4,2238.752637244349,0.08985190842300683,-1.4138894631256502,405,632,508.7021505376344,4479.4407919256455,0.1293613835279469,-1.5252750024177064,389,675,516.8913978494624,7883.763219787724,0.10968852731364002,-1.566406548875571,400,686,570.8397849462366,3901.4608481775986,-0.19852407822135643,-0.9619822420104218,550,966,828.4741935483871,5764.105361297267,-1.0189850202396713,0.9578447706636037,374,682,586.6021505376344,3225.5659803002422,-1.0465426079852562,0.8530368113525868,211.0,6030_2_2
306,329,320.99032258064517,14.616698496475571,-1.1522948171723226,1.4628094883278218,442,510,492.06236559139785,160.63980925263607,-1.573405430837553,2.108810802211324,580,740,696.8612903225807,1217.719167332199,-1.414183855588138,1.4441788062738947,436,654,589.0010752688172,2454.3024746229617,-1.2877112163194215,1.0884206709066895,418,699,621.3333333333334,4044.3559382848944,-1.4463098673784271,1.4934905539768275,450,703,643.905376344086,1881.8597127215064,-1.3711884458001542,2.1667816002159483,614,942,880.6139784946237,2081.038125166383,-2.0694631581545764,6.105278776279537,435,670,623.7161290322581,1067.066800930588,-2.3531068335033756,7.242575006200697,212.0,6030_2_2
299,330,321.1688172043011,22.53228815815364,-1.5180726134400615,2.3558703003698165,431,515,493.28387096774196,237.1227750963575,-1.9239101093190103,3.3070010990856016,552,767,705.3494623655914,1808.5677338333505,-1.8325349846082353,2.9290881848385446,408,709,609.6870967741935,4034.7146880100004,-1.6345254919770198,2.0673213463941327,387,764,650.094623655914,6412.509874185446,-1.8125181760777838,2.6459308558067782,411,768,665.5032258064516,4363.585027257891,-1.683243367069792,2.6492092893317043,539,1007,904.5397849462365,5062.659879393961,-2.270211266768159,6.576338125518433,383,703,637.6645161290322,2527.284530712872,-2.4325784131556323,7.207262266216826,213.0,6030_2_2
307,331,321.9172043010753,8.674515318818942,-0.892120431406221,3.536102309517302,449,515,495.6247311827957,74.84610461011378,-1.90049851152807,6.9711549839002185,586,765,709.0451612903225,577.2423070245495,-1.6810444630991526,6.643715544103301,447,695,614.5516129032258,1336.4284419597905,-1.5304783154552575,6.189614544790228,430,752,654.9118279569892,2113.2214961167633,-2.0489821613006725,8.198863212714587,470,752,668.6301075268817,1424.5971549938076,-1.3968155260014645,6.1370686295573,648,1017,904.6677419354838,1559.4793673391437,-1.282007059383908,8.339567503706835,453,707,639.3838709677419,746.630740650717,-2.1730255232943416,12.466933157210736,214.0,6030_2_2
306,329,320.6247311827957,16.643736472331213,-0.9766913499999549,0.9714692629261643,442,510,491.3311827956989,180.3509103325347,-1.5569948911023817,2.0748659412208443,576,738,696.6623655913978,1152.7707026864357,-1.489529329557207,1.724133339532397,437,650,592.3215053763441,2197.873918075859,-1.5307795438300473,1.6638942002996648,399,691,624.5172043010753,3723.7978737687654,-1.654017930347387,2.026873197897177,458,699,648.0397849462365,1821.1491151313126,-1.7799879663121962,3.289376302184002,624,1008,885.4817204301075,2575.5481046795608,-2.186405544265244,6.212055952116064,408,707,627.3763440860215,1397.9486324756647,-2.4110577232330677,7.450631902352821,215.0,6030_2_2
304,327,318.9752688172043,15.115641746819914,-1.099826760513952,0.8543154516429321,440,510,486.59354838709675,189.93580332650436,-1.4476002704791189,1.1078737269813361,567,730,680.694623655914,1269.7516395245204,-1.455118120172369,1.0150251003766622,427,641,568.0505376344086,2338.5604141347503,-1.4718751867663635,0.9774770191837394,406,686,597.0344086021505,4025.6758868942197,-1.5577473744898593,1.20626554936113,431,693,619.3139784946237,2250.814120860678,-1.5979685381205895,1.882851101717086,586,960,855.1817204301075,3238.463174647268,-2.131542484921229,5.113317101023615,394,702,608.6021505376344,1837.1375626468512,-2.1287190878480633,5.193424149054028,216.0,6030_2_2
305,325,318.9924731182796,11.185088602613517,-1.2517338288987414,1.6599533577704122,445,501,486.3741935483871,116.46478002708429,-1.6415726576852816,2.2107707709971525,575,715,677.9279569892473,784.1336632058983,-1.638689081689886,2.0503057047218807,424,615,564.8268817204302,1547.4845295554244,-1.5486340993066476,1.5242319545632448,415,648,593.4806451612903,2666.9990867738466,-1.6589292941571638,1.7552901478445264,435,660,614.9849462365592,1496.4281907936618,-2.0264614541240875,3.846538952842324,618,945,848.8634408602151,2414.8844531638833,-2.321669828879546,6.189481825189066,412,686,606.505376344086,1336.6592821510008,-2.4392162584587167,7.002963764232701,217.0,6030_2_2
300,325,317.22903225806454,19.136938782596616,-1.2167639788887836,1.2691880477220874,430,502,480.85483870967744,224.2426299524289,-1.4347421564410525,0.9926565860695487,544,708,664.589247311828,1612.8386356007732,-1.4129642115677734,0.7359228643801106,399,613,550.8344086021506,3089.1587717166108,-1.3514532750936386,0.48152301313978185,390,648,575.758064516129,5384.6400048612795,-1.4100531438386297,0.5263891134575078,393,661,597.3720430107527,3518.2597127215067,-1.5751789004493464,1.32796904747783,520,1028,828.1043010752688,3913.9471289512367,-2.190567939991612,5.845905847322118,362,717,588.6784946236559,2215.996630670046,-2.303069045244589,5.842662409196038,218.0,6030_2_2
299,325,317.19032258064516,23.357710337164487,-1.1061960121840588,0.515940383669331,429,501,479.23225806451615,262.5057397826313,-1.0596479949527384,-0.13974496720364016,539,712,662.8322580645162,1798.3808743359148,-1.0874909269049646,-0.20358502321140026,393,614,546.5118279569892,3608.7883421878078,-1.0027476545299316,-0.5269582253389422,384,651,566.5903225806452,6429.686666203688,-0.9910072111847623,-0.6264301667826015,397,658,592.7731182795699,3215.4177911270067,-1.3335173884492635,0.8807163912704419,523,920,822.3537634408602,4118.0049642927415,-2.1264982783804838,4.684717877869261,362,654,581.6462365591398,2283.4344583723973,-2.1191269282868967,4.650132163943496,219.0,6030_2_2
304,324,318.61075268817206,9.69331805502506,-1.5949035046804063,3.454678620595537,430,500,485.64193548387095,109.64667870412167,-2.2806807248521372,5.348347243409393,544,727,681.6666666666666,874.0394689630426,-2.0313431393660832,4.229296537365404,402,656,574.6139784946237,2002.3987279650912,-1.7020746718976745,2.920815785790264,397,702,603.1376344086021,3459.548313020128,-1.7361448590844142,2.886861978641865,389,712,616.0924731182796,2034.7750778383509,-1.4869862054003096,3.6819021363330044,537,953,839.3344086021506,2589.2497297359864,-1.735411796385053,6.668897506641363,360,664,593.7032258064517,1412.600743081357,-1.9625029144770367,7.446125105155296,220.0,6030_2_2
304,327,319.13763440860214,12.20708589418614,-1.280967972200486,2.0412116944757877,442,504,486.5698924731183,116.30135305624037,-1.925827764908709,3.8572892919706243,559,718,681.4634408602151,845.4136243156589,-2.090258014947808,4.168254352048656,410,628,572.589247311828,1684.1755570216555,-2.074763099773656,3.7701422188654297,396,670,601.7118279569893,2876.7866199057835,-2.169923079814902,4.166584092558607,409,669,612.8634408602151,1763.775734111138,-1.961406328907534,4.213190473257145,592,926,834.5548387096774,2224.8371401784784,-1.7201259556827004,4.814990858072203,402,665,591.8451612903226,1284.9383242473696,-1.6821311549668554,4.443087306273367,221.0,6030_2_2
303,326,316.9268817204301,24.074303505908766,-0.4371935419420881,-0.7779772551452457,437,502,480.59139784946234,236.14072247878974,-0.6380381094665836,-0.8215004451148089,555,718,661.547311827957,1696.8831197842517,-0.5047719282200465,-1.0884494167692014,411,626,541.836559139785,3286.111040892624,-0.44457413656938644,-1.1607513267100047,385,664,567.8172043010753,5123.385279581466,-0.5868525498467165,-0.9187819269909969,419,676,589.1731182795698,3264.0528826232394,-0.5040537945750969,-0.9702842946253214,588,1019,816.9032258064516,3695.5234556755445,-0.6743672391950055,-0.06110777541715695,423,724,583.8784946236559,1589.5083637163327,-0.8728949471791355,0.5055259556259215,222.0,6030_2_2
