b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,243,232.20777777777778,11.381696947225311,0.08031384156740154,-0.3813070504765501,184,209,194.7788888888889,20.63292423680632,0.10795613951724313,-0.4462274835751461,197,278,230.38,197.69748609566182,0.03910274575802469,-0.326143683251082,163,233,194.47222222222223,165.172753676925,0.03257692862750738,-0.5014290475281746,96,135,110.89777777777778,50.220907180818195,0.2894297603530459,-0.3110893482839203,163,389,261.9611111111111,2222.2687863057718,0.03825806365484014,-0.7171168639579073,192,593,364.0511111111111,7621.50127796317,0.0817035368670147,-0.827461941025398,174,521,326.2011111111111,5153.097440365838,0.038687422085808956,-0.820144853241473,477.0,6050_0_1
222,242,231.48444444444445,11.360158200469659,0.20298007219063532,0.16443355984413532,184,212,193.84222222222223,18.537926090718084,0.3373899022648516,0.2941313540873245,198,266,226.43555555555557,142.89573105920158,0.1553906123004161,-0.3173086577926294,165,227,191.62,131.30149054505003,0.11576661473112486,-0.22134180352356791,93,133,109.59333333333333,42.21708565072303,0.2947442942129724,0.16659993884683955,163,388,248.4188888888889,1761.5562612779631,0.36737021504721346,-0.5387248045798989,182,568,341.8277777777778,6605.054844889383,0.46609610582522154,-0.5993807191427112,176,498,307.28444444444443,4293.703206031392,0.4634172003439194,-0.5488033617837997,478.0,6050_0_1
221,243,231.07111111111112,11.269687306884196,0.15115879663158516,-0.29056346057188476,182,207,193.92555555555555,24.22025831170436,0.08030153206649521,-0.647410219067373,193,276,231.76888888888888,284.20014336917563,0.08965141354313183,-0.7180449268019582,163,233,193.7722222222222,215.60434433320975,0.10448512290408751,-0.6964111673660032,93,129,109.54555555555555,59.07133728834508,0.23522648589827055,-0.6325803609404002,158,399,276.6988888888889,3025.173969843035,-0.10126941344552028,-0.9088027213029881,184,593,394.7888888888889,9385.187863057718,-0.1492015027175569,-0.9439517711390213,170,526,351.1144444444444,6633.100347299469,-0.15527615776859316,-0.928095671190571,479.0,6050_0_1
222,242,232.36888888888888,12.10181188975405,-0.13829504854582883,-0.10433558797661435,183,209,194.87666666666667,21.97698553948832,-0.06824137319929278,-0.31237360835002015,198,274,233.19666666666666,242.15816462736373,-0.14880689809470482,-0.7144068851343062,164,230,196.57444444444445,181.11458534173775,-0.2091276996104414,-0.6094296063835922,94,132,111.23,48.85805339265851,-0.07867456345322903,-0.4546946304774453,168,416,276.42,2990.054771968854,-0.006794978752980789,-0.835884662696496,191,620,386.43888888888887,10040.050766283526,0.07416890200484264,-0.847934720273186,176,546,345.74555555555554,6857.262216042516,0.025958011981405658,-0.8390264040717899,480.0,6050_0_1
223,243,232.50444444444443,10.234685452972439,0.03359445661122671,-0.3450821615951165,183,213,195.18777777777777,18.38627981708071,0.10327333026761097,0.019415495906922597,199,294,233.8311111111111,216.18279075516,0.3402985291968988,0.29341289592288566,164,241,197.39555555555555,165.9568211593128,0.1833569321965696,-0.08207568506903318,95,132,111.64666666666666,40.53575083426029,0.1267768015039215,-0.11860817971635562,167,418,271.7811111111111,2232.3291200098874,0.123662455039974,-0.590582532328773,191,584,373.27666666666664,6983.697563959956,0.1301899106205527,-0.7320507537023797,187,500,334.6777777777778,4653.001730317637,0.07246610362078675,-0.7785346175213963,481.0,6050_0_1
222,244,232.51555555555555,12.461381782227168,0.06572361257791812,0.0037164799295723583,182,211,195.31,23.686885428253614,0.10336153136704541,-0.1651358016131197,198,288,233.47555555555556,209.14845630947968,0.07178111234986805,-0.1033999090831963,166,241,197.78444444444443,178.59864540847855,0.03643843663235016,-0.11960560903092876,94,136,112.17333333333333,51.27804226918799,0.16618269958849777,0.02392617563330246,166,403,269.91555555555556,2025.41889012483,0.0998528135702421,-0.5351056217748225,194,558,364.9211111111111,5885.227362501545,0.1134390420624586,-0.6579352940051861,191,488,327.90444444444444,3995.065386231616,0.02960541304581359,-0.7223822798652764,482.0,6050_0_1
222,241,231.75666666666666,10.978542825361513,0.033681777013457495,-0.22195254083684723,183,212,194.42444444444445,22.135553083673212,-0.01096436566515956,-0.25453917465578124,198,287,235.11777777777777,284.3843332097392,0.09366036778765156,-0.4431609409597703,164,249,197.88888888888889,226.63502657273511,0.1246966524350997,-0.28493926702075534,94,136,111.27111111111111,52.66501544926461,0.006109791045690093,-0.44385527373338407,157,420,278.6611111111111,2779.074125571623,0.0029698641710328233,-0.7747868957110446,183,580,375.5422222222222,7724.132809294278,-0.04478790801321124,-0.8760697848609293,176,505,337.6188888888889,5328.01365838586,-0.06112669592100635,-0.8413436237349692,483.0,6050_0_1
221,242,231.98666666666668,11.603826473859842,-0.11529342500941753,-0.22989582177190826,183,211,194.84444444444443,22.863428500803362,0.022594204288773075,-0.4030721705886058,197,281,236.0388888888889,277.37000988752936,-0.024077317507579354,-0.5367954236287003,164,237,198.7211111111111,230.88653936472622,-0.088631913863019,-0.6797328734645038,95,133,111.93666666666667,55.07607341490546,-0.11311405843336705,-0.6339055669991516,165,401,282.29,2682.223926585094,-0.13874611221544278,-0.7478893666510382,179,575,382.1722222222222,7069.584322086269,-0.19738658884469115,-0.692201223141899,181,498,342.87333333333333,4892.424427141269,-0.2337334142551465,-0.7523710393503258,484.0,6050_0_1
222,244,232.75,15.095383759733037,0.08199970865175771,-0.17702658558164286,182,212,195.5077777777778,29.051107403287602,0.06263680873401736,-0.4299381383623144,196,280,232.3711111111111,253.33932023235695,0.3544230385595561,-0.13063445313762,160,240,198.04,219.4355506117909,0.16904459202544325,-0.3637305019102923,93,135,112.74,64.93566184649612,0.10909540798275091,-0.5038359801469467,159,404,261.3688888888889,2445.679120009888,0.49497882804264565,-0.2825157311729809,180,612,344.8255555555556,6866.620258311705,0.4091890965203861,-0.4959252351807377,165,496,312.66,4741.134549499444,0.3526368964267981,-0.5621088000305581,485.0,6050_0_1
222,245,232.6211111111111,11.125471511556048,0.19364767312710243,-0.1094216997898596,184,209,195.61777777777777,21.035056235323196,0.09448584667720818,-0.09779166774033365,200,279,234.97555555555556,197.24078111481896,0.10385548848658396,-0.12383900486178145,166,235,199.31333333333333,167.41672969966632,0.02028388008039219,-0.29155983684666475,95,142,112.91111111111111,51.369175627240146,0.276058439975319,0.3537947122729057,168,420,276.1377777777778,2098.9776591274253,0.2221890576122919,-0.5343083974796352,192,596,372.3722222222222,6211.099338771475,0.181325787904891,-0.7146732621917171,178,503,335.6688888888889,4219.603257940921,0.14172408016570648,-0.7224975955122903,486.0,6050_0_1
221,244,232.89666666666668,13.745706340378197,0.0028998574799278154,-0.2819014568915317,184,212,196.25666666666666,24.996340378197992,-0.01848315464030326,-0.3885811816830742,199,261,230.82,159.52484983314798,-0.06702477732318438,-0.30034069195584623,163,234,196.94,156.69050055617353,-0.134761852438847,-0.2764010459459678,94,134,113.23666666666666,55.57129032258065,-0.04128668793504738,-0.3476844363096907,161,384,254.30555555555554,1582.4749412927943,0.3463082771299415,-0.1949823901026333,179,565,340.0422222222222,5108.474299839328,0.3933747291768178,-0.31227600737600936,173,488,307.5522222222222,3533.1908181930535,0.33686078992579316,-0.3353452771495724,487.0,6050_0_1
223,245,232.64888888888888,16.345994314670616,-0.013376018101879052,-0.49255827248975725,182,211,195.3,30.875417130144612,-0.012011842767023672,-0.5650680631366116,194,269,227.94,209.63822024471636,-0.09066301289054027,-0.5851888757826984,163,233,194.0511111111111,203.5146261277963,-0.05193537247327861,-0.6293774598741364,92,136,111.90555555555555,71.43378445186009,0.038773071848746725,-0.3059239384429322,161,392,247.5911111111111,2045.4366283524907,0.14760265137677894,-0.6560308318430756,170,564,332.8644444444444,7163.830325052528,0.28740125534840183,-0.6565862287698847,163,512,301.25,4783.504727474972,0.2257216501730673,-0.7059938933734053,488.0,6050_0_1
222,247,232.43666666666667,16.918120133481647,0.10117342649566277,-0.2861412572031172,182,211,195.06,32.35679644048944,0.12797574951476987,-0.45009097232362816,196,267,227.4011111111111,194.04471511556048,0.04239662003412726,-0.6008256715963523,160,246,194.30666666666667,209.26513904338154,0.10341119843637325,-0.49271411701166956,94,141,112.48777777777778,76.09884933877147,0.1908705533277849,-0.37194617410648956,157,352,240.26111111111112,1596.2176183413671,0.32225659560113906,-0.5363480496446669,175,544,309.01,5157.38254727475,0.5909211249829787,-0.09004101699796507,168,459,284.1822222222222,3644.56520084044,0.5255330987447796,-0.2757933894101847,489.0,6050_0_1
221,244,233.12222222222223,15.310962798170806,0.011914481692536377,-0.1997048918279556,181,210,196.07555555555555,26.20563094796688,-0.03612582752473385,-0.32716270182228735,198,262,230.31444444444443,169.87543072549747,-0.11116569515256113,-0.4700949063418829,162,232,196.96555555555557,163.6639957978,-0.2084091820899876,-0.2855284687099897,93,135,113.8788888888889,57.72391422568286,-0.07869714682919483,-0.10111197356626489,155,366,246.85,1696.2633481646274,0.39135813190777174,-0.2672592937284648,171,559,324.3566666666667,5862.114026696329,0.5313831262883286,-0.25753720674790426,161,500,294.31444444444446,4025.7530725497463,0.48876767312726555,-0.27793785357420964,490.0,6050_0_1
221,246,232.34222222222223,14.892764800395506,0.07556831922707889,-0.19211192712048364,182,212,194.98888888888888,29.477073291311328,0.13171032043361952,-0.18399702424563857,194,280,230.38666666666666,216.65566184649612,0.20444225716803327,-0.28258131905546735,162,239,196.08444444444444,195.0162204919046,0.05843004451059272,-0.4726678021634858,94,138,112.44777777777777,62.082920528982825,0.08761270100213016,-0.40886507353017976,158,386,255.13333333333333,2185.19021134594,0.4637363231843289,-0.3519125325729955,173,613,341.2055555555556,6789.068934618712,0.4600777445182891,-0.4668299095486237,172,528,309.3011111111111,4723.819131133358,0.41799807871534544,-0.5954899096262762,491.0,6050_0_1
221,243,231.64666666666668,14.537975528364852,0.2105308508654337,-0.3426407199385162,182,213,194.46333333333334,28.25115684093437,0.22127783349138969,-0.32673593325461026,198,309,233.86555555555555,341.04864540847854,0.5021279593045006,0.41053526144026486,165,255,199.0522222222222,271.6224088493388,0.25620394570412014,-0.2692094252980741,94,135,112.95222222222222,71.87424422197505,0.017407677175300944,-0.5598255448791178,160,482,269.3666666666667,3223.27808676307,0.5096889544870024,0.2334082400498736,184,704,355.00333333333333,8598.303659621803,0.3822902550338474,-0.08565875671516476,170,606,323.3333333333333,5992.901001112347,0.28420031493365777,-0.21721969995458412,492.0,6050_0_1
224,240,231.63444444444445,8.436854529724386,-0.08425217358467153,-0.24670654485884214,182,205,194.5677777777778,15.809639105178594,-0.2586890916402756,-0.288358065311896,198,273,237.34,199.09450500556176,-0.23680843731998258,-0.5163730546847334,166,241,203.32222222222222,203.23977258682487,-0.25328907319239863,-0.5307869415391151,95,134,115.11555555555556,54.29586454084785,-0.22705036122229488,-0.48443151688623587,171,383,288.9922222222222,1976.092264244222,-0.267436319211114,-0.5958114151213008,199,576,385.8066666666667,4970.180600667408,-0.3381260646273003,-0.4536851917713429,185,498,353.2866666666667,3566.4805784204673,-0.3718130449997673,-0.48983647755900783,493.0,6050_0_1
221,241,230.9011111111111,11.250499320232356,0.04979703445499297,-0.36782944695272946,181,206,192.93,22.398876529477196,-0.020766833239600678,-0.4844107446404742,199,266,229.46555555555557,219.72406253862314,0.049833780605136144,-0.7272446951227178,162,229,194.69666666666666,213.80888765294773,0.07695708655187937,-0.640976546670986,91,130,110.45555555555555,61.83005808923496,0.07822270525670696,-0.5816767509693492,162,393,266.8677777777778,2228.5865022864914,-0.010225932687402609,-0.7069125704439196,181,598,364.3288888888889,6556.814959831911,0.043987939446847826,-0.5633606730027507,180,529,332.06666666666666,4647.677419354839,-0.043156969446142036,-0.6409775016699264,494.0,6050_0_1
222,241,231.7711111111111,11.369131133358053,-0.16406191040373697,-0.4235278950845385,181,206,194.43,22.779299221357064,-0.3023992771351239,-0.5035368141919845,195,274,234.41555555555556,296.9238956865653,-0.058509877251066676,-0.8612708681948336,163,242,200.95333333333335,317.93552836484986,0.008601627806950785,-0.8865141740774085,94,136,114.55555555555556,86.86565319490792,-0.16372467652610853,-0.8643726720389564,165,394,274.8811111111111,2982.1182190087748,-0.0413311991483703,-0.9580901170120617,178,577,366.62333333333333,7707.425261401558,-0.14983043639816704,-0.8960289841722728,174,490,335.86,5595.6088542825355,-0.20055969120768757,-0.966017202074152,495.0,6050_0_1
223,244,232.36777777777777,10.593176368804848,-0.05588129524283388,0.22306178106421015,183,207,195.8011111111111,18.22402546038809,-0.3617460679352292,0.20909735055254242,199,277,238.94666666666666,192.57779755283644,-0.48714785744316835,0.053052842790168864,165,240,205.6511111111111,193.34421455938696,-0.5173234692787939,-0.08794277821778307,93,135,117.27888888888889,61.59176739587196,-0.4714845036315734,-0.05081524188124842,159,397,288.70666666666665,1943.9850500556174,-0.41058390351308194,-0.2067615328418011,174,617,382.22333333333336,5385.635272525028,-0.27437970278250146,-0.11426832436966894,176,524,350.7055555555556,3825.556142627611,-0.3864148821199365,-0.0798161146940557,496.0,6050_0_1
220,246,232.2488888888889,14.496383636138923,0.1273075093845878,-0.17243456732571216,181,215,194.82888888888888,26.658118897540476,-0.0892954722929928,-0.09371350213813034,196,283,230.92222222222222,198.16079594611293,-0.14263986910052748,-0.19975533471018814,159,259,196.2877777777778,183.69351007292053,-0.020554518171471258,0.3437020643768496,92,136,111.86555555555556,55.14430725497466,-0.0696693074276779,-0.37924381626663317,152,391,270.6144444444444,2038.4974551971327,-0.24738619337802537,-0.36030739332193074,165,587,374.9766666666667,6735.477764182425,-0.18084078010458288,-0.4122943227446143,163,511,338.85333333333335,4588.454549499444,-0.30035781391133853,-0.3843952917567246,497.0,6050_0_1
221,245,233.16,15.656240266963291,-0.10107052872900615,-0.04837631683227217,183,223,196.01888888888888,25.91176739587196,0.2775824197729179,0.9679452923171774,195,293,232.47333333333333,187.82909899888764,0.012384152931822797,0.3047214977720869,162,245,196.83333333333334,165.5139043381535,0.06894717745272247,0.04926494307948248,92,146,112.83,53.538364849833144,0.0746018254527536,0.2753653151234232,166,398,273.19444444444446,1935.1290013595353,-0.06047612063995379,-0.4615824424424315,187,600,384.44555555555553,6711.461993573105,-0.08048931290757055,-0.5215787870511672,173,519,345.39222222222224,4510.37880484489,-0.10840986619649583,-0.515031110467929,498.0,6050_0_1
222,246,231.65333333333334,13.341312569521687,0.24531957074179264,0.2091623538333316,181,211,194.54222222222222,24.39087381040662,0.051037732638652196,0.24637611195268372,196,272,232.46777777777777,227.9422308738104,-0.18886441787993852,-0.42641461945549297,161,240,198.04111111111112,234.0305660610555,-0.1620902365300363,-0.553673682532061,92,133,113.40777777777778,68.05711407736992,-0.22522929502643613,-0.5199393073617777,169,395,274.26666666666665,2259.6952169076753,-0.21226320880495683,-0.6313326865457922,186,574,372.5777777777778,6343.2431096279815,-0.15133785023160842,-0.583799862024414,180,495,339.1622222222222,4530.405245334322,-0.2760112640905535,-0.5417662151928155,499.0,6050_0_1
222,243,232.09555555555556,10.444696576442963,-0.11284552157058522,0.25627969678698426,182,209,194.78666666666666,17.93441601779756,-0.23851314233381105,0.4270731676401427,195,268,233.8111111111111,160.9765171177852,-0.5266001465128023,0.4168453757160768,161,234,200.52,162.22985539488323,-0.6295199066285193,0.353310181396433,94,133,114.72777777777777,46.98810406624646,-0.6019499101109754,0.36438286288889543,164,373,274.7522222222222,1624.030862686936,-0.5165658429274999,0.08056228788929731,180,554,363.6988888888889,4612.023802990978,-0.35042064263622247,0.07264488808198966,177,511,332.69444444444446,3387.5205475219377,-0.4354918552386088,0.06861290094198713,500.0,6050_0_1
224,242,232.82111111111112,10.687651711778523,0.0711784941817616,-0.1570243837466614,183,218,195.8711111111111,22.123524904214563,0.20860846133975838,0.47815957247726715,195,286,237.2211111111111,198.20800766283529,-0.05002003308857936,0.18201860961091976,163,242,203.12555555555556,182.5971214930169,-0.26817381722067285,0.012594513886651892,95,135,115.59444444444445,54.14791125942405,-0.2472326539612361,0.03459393262103605,167,395,283.0388888888889,1817.6792423680633,-0.30993380236764345,-0.1419136463524011,195,568,376.4588888888889,5021.772501544927,-0.1682758818313224,-0.1864482578814033,174,510,344.6911111111111,3527.299364726239,-0.3266270870025452,-0.18415382585566675,501.0,6050_0_1
224,244,233.77777777777777,12.262019527870473,0.3863386645716348,-0.06596174443738612,185,215,197.36888888888888,25.045082190087754,0.4783281561522218,-0.061839657113161195,204,285,242.23666666666668,191.1908676307008,0.13280489437848556,-0.25176645850800794,175,244,206.86111111111111,150.78269064392538,0.08987813367462316,-0.10852476027764268,96,137,117.1288888888889,43.338207885304655,0.018682383768624702,0.07295601852750178,199,432,301.12111111111113,1727.7817562724013,0.11519517515567652,-0.14375860935507223,243,611,411.1333333333333,4847.147942157953,0.15312867347410367,-0.2753024295236828,219,536,371.62444444444446,3227.022316153751,0.006921833473960513,-0.26969058465261764,502.0,6050_0_1
223,246,234.0677777777778,13.807414411074033,0.10496589106777762,-0.077654805912589,184,214,197.47333333333333,26.705628476084534,0.01737646683445593,-0.04521565978738851,201,283,239.99444444444444,208.55725497466324,-0.1761326313992368,-0.1751076364024291,168,252,204.01777777777778,188.67821530095165,-0.1662694844427205,-0.08844077529092065,94,143,116.32444444444444,54.97582004696577,-0.1394791935202098,0.10853113770812417,175,407,291.3277777777778,1914.776758126313,-0.2270949470825217,-0.47438417977169856,218,593,395.5233333333333,5303.364304783092,-0.11839254160057897,-0.5298445928115858,188,515,356.6022222222222,3665.774856012854,-0.22598366730505604,-0.499536423070015,503.0,6050_0_1
223,245,232.65833333333333,15.474304727850617,0.32534602204173285,-0.06082593216305954,183,218,195.4904761904762,27.4063454225552,0.3695719013210706,0.24147294323854052,198,288,234.53809523809525,213.50033486576993,0.1047608626576661,-0.13264042502298468,166,248,199.96785714285716,194.2957474885067,0.06479905302519663,-0.06286861746836614,94,138,113.80119047619047,61.3013096657018,-0.011318292935020537,-0.3620766434245417,166,406,273.6047619047619,1804.241693626199,0.08837327241604884,-0.31644651646439126,201,589,364.01785714285717,5005.7672611953,0.22911993368726602,-0.18803664296422973,190,492,330.6154761904762,3553.481285827799,0.1223436501142972,-0.37221686997131975,504.0,6050_0_1
224,241,231.9177777777778,9.448181930540105,0.014703231291358415,-0.2948380153401695,182,206,194.77666666666667,15.388331479421579,-0.016485064406035612,-0.210771857314358,200,273,231.6822222222222,168.5685378815968,0.2758350284524556,-0.2930212542744943,166,234,195.0011111111111,134.03893091088864,0.24308592509937096,-0.39645854772315925,95,131,111.20777777777778,34.28937214188604,0.28360023900106107,-0.19045847075658662,172,397,267.09555555555556,2101.7706142627612,0.20241974397501653,-0.7208720033657476,188,584,373.78555555555556,6937.123039179334,0.07659272448111337,-0.8230875244508815,193,514,335.0233333333333,4851.224149054505,0.10181812291075626,-0.8478522035322902,505.0,6050_0_1
222,242,231.35222222222222,10.99148560128538,-0.009700609299818525,-0.20656874671388037,181,206,193.4788888888889,18.38998764058831,-0.0033260336907664804,-0.3222404269920043,193,267,227.89222222222222,195.01951674700285,-0.058300687078888566,-0.555858718584342,157,223,191.77555555555554,154.30551971326165,-0.13016549855377113,-0.5982893759761643,91,133,109.27777777777777,43.224199728092934,0.016318153938988632,-0.2750614367551836,149,407,259.27222222222224,2422.062631318749,0.16974077894239079,-0.6926840154570204,166,602,363.6788888888889,8317.05472623903,0.2252141828050514,-0.7820192308245133,141,499,325.1566666666667,5555.393670745273,0.15080530565295186,-0.838360277465874,506.0,6050_0_1
224,239,231.78222222222223,7.543176368804845,-0.056635897001912065,-0.2892911399588982,181,205,193.87333333333333,13.336551724137932,-0.3014156031397945,0.05317627840863892,198,261,230.16,145.5249833147942,-0.03864273078540444,-0.5963976830509838,162,217,193.58666666666667,98.99025583982201,-0.21286307476531505,-0.39202792905396455,93,122,109.78111111111112,28.631678408107774,-0.19532350646876015,-0.5009948868331553,164,367,266.8088888888889,2032.19257940922,0.08750654078941522,-0.9253863726155331,192,574,373.2322222222222,7862.049461129651,0.16229583888640361,-0.9404065984063932,187,497,333.41333333333336,4996.905717463849,0.10200743274999233,-0.9695372919245466,507.0,6050_0_1
223,243,231.89777777777778,10.205334322086268,0.11485817427225681,-0.025970897559020045,183,207,194.18,17.41806451612903,-0.0938980181047156,-0.27274686761460476,199,274,230.60888888888888,162.5409665059943,0.017822610128890012,-0.41798390128995155,162,228,194.4322222222222,131.6472364355457,0.04683014248086846,-0.34439740775398375,92,131,110.46666666666667,38.32703003337041,0.10089440162736626,-0.028291318353732553,166,404,268.22444444444443,1981.1175330614262,0.02477667197518358,-0.728794495999531,183,583,376.33666666666664,7194.463837597331,0.19746540183615463,-0.6587699505901106,184,518,337.25,4726.714961067853,0.10659749054387495,-0.7089297513629655,508.0,6050_0_1
224,241,231.4622222222222,8.869538993943888,0.07778886386322305,-0.08804413746969297,183,204,193.49666666666667,15.060055617352615,0.11002524044513243,-0.025162026058109355,195,284,231.03333333333333,190.9777530589544,0.33521029614190034,0.11701417729229346,162,240,194.67666666666668,150.71291434927696,0.28976192712219806,0.14524922616636404,93,130,109.88,37.21139043381535,0.2988157292467592,-0.03424988104796167,151,400,269.2311111111111,1909.1144926461502,0.13128295231069217,-0.42263287513142966,172,584,370.0177777777778,6187.361196391052,0.2226002536678067,-0.44183303478106284,175,518,333.2522222222222,4081.812842664689,0.113239475003775,-0.5167895173911248,509.0,6050_0_1
223,245,232.05,12.318965517241375,0.1386310459777944,0.18799906370429698,180,212,194.5988888888889,22.863402546038813,-0.03385399106325158,0.18867716637549092,195,289,235.24,288.16703003337045,0.14146525834017729,-0.12467215136679499,163,247,198.42111111111112,217.8791978741812,0.10528704661998267,-0.03567327340589266,91,139,111.74666666666667,51.02362625139044,0.016154057860108168,0.05511923202172975,155,427,275.55444444444447,2617.223951303918,0.04244705097050221,-0.4617525333075978,165,602,373.6977777777778,7280.718348782598,-0.1064201070037599,-0.5838473638855866,156,511,334.93,5010.523459399333,-0.13903441554155596,-0.6061764380272074,510.0,6050_0_1
222,243,231.43777777777777,11.089561240884935,-0.07705629266498076,-0.2318278993114946,180,207,193.53333333333333,20.65850945494994,-0.16281150581612808,-0.25285422222267506,192,287,231.60777777777778,264.14743665801507,0.2805074790813697,-0.07608503630907437,162,246,195.1688888888889,204.71449264615,0.2302454305421217,-0.03699869869854133,92,131,110.0411111111111,49.683513780744036,-0.04473387317997127,-0.37447843068302467,153,409,269.18,2646.343537263626,0.10357143842941142,-0.5783939343363889,177,598,371.9144444444444,7515.682327277221,-0.05138386594251985,-0.6712911157438479,171,521,334.72444444444443,5168.028545297243,-0.05041506306649584,-0.6542624546988214,511.0,6050_0_1
223,244,232.05333333333334,12.60449388209121,0.33170064397999155,0.2854052631025601,181,213,194.88111111111112,24.82122234581634,0.2809583322790133,0.09372061576501389,197,279,234.61222222222221,216.92287603510073,-0.009776488517945837,-0.40448805427734946,163,238,198.75444444444443,190.11649857866766,-0.03814296428179801,-0.33791022385627567,95,149,112.52888888888889,60.30728463725127,0.5100596810233792,1.052241113514265,167,410,275.2788888888889,1979.8209108886417,0.09180945846385544,-0.42636678082774804,198,610,370.7677777777778,5389.428771474478,0.14303121375393696,-0.29211256830172294,194,516,333.6566666666667,3636.788553948832,0.09480406302837248,-0.41015390755033154,512.0,6050_0_1
221,241,231.73777777777778,10.589672475590163,0.016386854171816945,0.06893169610095873,182,210,194.14555555555555,19.870892349524162,-0.09949261774059726,-0.10140389850957332,195,276,236.02,210.33775305895438,-0.2077632881507584,-0.3838626879377318,167,234,198.80555555555554,171.66515263873438,-0.11255186193122999,-0.41699621202573534,94,135,111.33888888888889,42.66923124459276,0.011719753108621065,-0.28759218866382197,175,407,285.26222222222225,2156.534055122976,-0.10413382628229687,-0.6781382666888809,199,565,386.0077777777778,5496.23241997281,-0.18853229941059943,-0.6964875192513662,197,489,346.22222222222223,3747.9016190829316,-0.20400972553157684,-0.7038531565890702,513.0,6050_0_1
222,242,231.86888888888888,10.00058830799654,-0.0230048707902525,-0.055454606649749216,181,205,194.6888888888889,19.653936472623908,-0.17563378701076554,-0.19481415355633613,194,289,238.33,258.19464961067854,0.06122160833263752,-0.02520253355047064,167,244,200.93666666666667,203.8413681868743,0.003144801255604065,-0.43425651227468975,93,129,112.37222222222222,45.59989494500063,-0.1389099422395303,-0.25078261648482947,175,476,298.0288888888889,2833.6409887529353,0.14107651358464082,-0.04644775320371064,197,694,409.92333333333335,7330.377875417131,0.1174362786581691,0.0782276031502489,189,606,366.55444444444447,5105.740080336176,0.12479538552870931,0.10007131269864589,514.0,6050_0_1
221,244,232.85,11.333426028921027,0.015255302511757194,0.009462264678735899,184,210,195.48888888888888,19.736250154492645,0.1121597582455204,-0.12272599890928726,201,285,235.3311111111111,175.35186750710665,0.23350474887658682,0.20657018901491941,170,240,199.6888888888889,146.7039920899765,0.2486992320827909,0.035537279565069024,96,146,113.11555555555556,42.43602026943518,0.3618589756405462,0.8537231853242413,172,410,279.46,1923.8148609566185,0.20390783386040237,-0.34956274913520735,193,587,382.79555555555555,5525.279624273884,0.06223795272693167,-0.5370364702847255,191,496,343.5422222222222,3751.038259794834,0.027494825493715073,-0.5542684316517938,515.0,6050_0_1
222,245,232.32888888888888,14.494603880855273,0.14620250281037497,-0.13683982572748254,181,213,194.78444444444443,27.332794462983564,0.04871747031394232,-0.3986547279442858,196,275,230.89111111111112,219.7834581633914,0.1338818697326482,-0.3858615200149691,162,238,196.55555555555554,211.14596465208257,0.11556515911021938,-0.4403464003302213,95,141,112.05111111111111,67.71707329131132,0.1072634227260325,-0.5036104101761572,172,407,262.4088888888889,2167.020610554938,0.34437814119166715,-0.5286039015246535,185,582,348.98555555555555,6195.335719935731,0.32101984147720597,-0.6507608573715933,185,493,316.91333333333336,4329.709944382647,0.27472736020843264,-0.7320692312924395,516.0,6050_0_1
221,248,232.17222222222222,15.793443332097391,-0.05793850225514995,-0.11959692432011426,180,213,194.52,32.24097886540601,0.08174168405620928,-0.1391834512403638,193,270,229.10222222222222,226.56795946112965,-0.08360383707859004,-0.5568772514942886,161,231,194.6211111111111,195.70389197874184,-0.19456944956376324,-0.42502374593005854,92,137,111.41111111111111,64.69843035471511,-0.08631618387695893,-0.3660135377746139,152,397,251.37,2276.647152391546,0.15108996577633546,-0.6580352386252382,168,586,331.81888888888886,7413.607874181189,0.28688948987595336,-0.49676807615624385,158,507,300.0311111111111,5030.6998096650605,0.2243525152818307,-0.5774729775522145,517.0,6050_0_1
222,243,232.50444444444443,10.466053639846741,0.07677076381248718,-0.015725780146065294,182,208,195.10555555555555,16.966598689902366,-0.14986038254688544,-0.3086463221638378,196,276,233.42555555555555,165.44161537510814,-0.05750428136538842,-0.07002075731030466,164,230,197.76777777777778,128.3831652453343,-0.13575283726099163,-0.2424712626275647,94,135,112.86111111111111,35.670343591645036,-0.0980327138700193,0.1621731640601518,165,414,265.7477777777778,1817.3612297614632,0.17550434042984203,-0.3383396147810389,187,550,355.79777777777775,5310.757725868249,0.15577776192235895,-0.5207978652260707,181,471,320.26222222222225,3491.0702064021752,0.10919524253985297,-0.47420919665740024,518.0,6050_0_1
