b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,238,227.51111111111112,11.079965393647264,0.30292952177392934,0.06599646205059884,178,205,188.59222222222223,17.825745890495615,0.25823387704323086,0.029373934073387176,193,268,221.33,163.60733036707452,0.32871415326794573,0.13700456295111518,157,230,185.07444444444445,145.75529724385117,0.32143170727143644,0.25680327985798534,88,130,104.43888888888888,43.794926461500424,0.4741163290471097,0.4726384090184088,163,387,255.35333333333332,1866.8694549499442,0.1449264701836807,-0.48180418302403183,190,560,353.8255555555556,6043.467866765542,0.1801730385932863,-0.6334289561728794,178,487,315.33222222222224,4143.657025089606,0.09382966201987697,-0.6982415450139832,346.0,6050_0_2
216,240,228.00666666666666,15.50607341490545,0.05441297531580055,-0.3338411655029727,176,206,188.90222222222224,28.08386602397726,0.25336657294716597,-0.39194147280932645,188,260,219.30333333333334,189.48408231368188,0.15461424461568546,-0.6768443060099156,157,233,184.8,186.8542825361513,0.2618291900791214,-0.5115902545388411,88,138,105.37666666666667,64.22837597330367,0.3842604719787897,-0.11921350352249016,152,370,237.20333333333335,1940.4536040044495,0.4890629413901122,-0.33883960858333007,172,562,317.36555555555555,6560.554763317266,0.6193635622757357,-0.2555172794578011,164,482,284.8666666666667,4507.586206896552,0.564774827506052,-0.3818427840489891,347.0,6050_0_2
218,239,226.87222222222223,11.299561240884938,0.08599671829927276,-0.008310822966326903,175,205,187.68555555555557,17.047844518600915,0.20995545964255954,0.5580851309812314,189,268,219.19333333333333,170.02042269187984,0.02758127682259323,-0.46075509647926793,154,224,182.57222222222222,146.85462241997283,0.17415214270293816,-0.014358372326360946,87,133,102.97666666666667,37.299788654060066,0.2870625279549838,0.735808481144101,156,396,250.8,2258.8898776418246,0.12932781805391555,-0.7437630876425136,176,582,352.0933333333333,7867.66424916574,0.1177413735777177,-0.8293560386860626,169,492,312.77,5299.073848720802,0.08496177736218356,-0.8711035890733676,348.0,6050_0_2
218,241,227.52555555555554,9.310803361759978,0.07110144418722336,0.6106323366744988,176,206,188.35888888888888,16.908875293536028,0.22821007189546041,0.5329488845496777,188,270,223.37333333333333,179.60907675194662,0.29788273269490223,0.16129589206687056,155,230,186.1511111111111,140.03943146706217,0.2099925746282847,0.3722831390891823,88,126,104.42555555555556,34.58733283895686,0.12787406957628583,0.2534411027667405,159,399,262.7988888888889,2332.837151155605,0.17663491375876753,-0.5600888958511749,179,585,362.57,7053.460055617353,0.18409666673009573,-0.6980863345390023,169,492,322.59222222222223,4841.743432208627,0.14401782368445504,-0.7566445247586477,349.0,6050_0_2
218,239,227.65444444444444,12.237521937955755,0.06819450112986093,-0.1870731731534092,177,204,188.57,22.52345939933259,0.09219965230801791,-0.41011626716094307,188,269,221.95777777777778,239.31745890495614,0.21964492692178444,-0.4595753312249231,153,221,185.55666666666667,195.02125695216907,0.0761329716540292,-0.5665956006652402,87,125,104.52666666666667,52.67670745272525,0.12033659558797719,-0.42644632524334325,155,429,255.89222222222222,2746.5033877147443,0.43289455681086086,-0.3343502784305228,172,624,352.7188888888889,8138.113324681744,0.3530469595162274,-0.5482502114102874,165,535,313.8811111111111,5610.9458052156715,0.28745320250310397,-0.6008776048975912,350.0,6050_0_2
217,239,228.3022222222222,15.944155234210852,0.03033362531322484,-0.32350372742951805,178,205,189.60555555555555,24.548356198244967,0.11120854356465494,-0.3739938826358018,189,259,221.18,181.78068965517244,0.13268587680999036,-0.6304038997916561,154,223,186.80333333333334,176.8322469410456,0.014613446273353115,-0.6521341841638764,89,128,106.50777777777778,54.810840439995054,0.10273968130606873,-0.6333926564239638,149,369,239.7188888888889,1853.1656049932021,0.42702375231590606,-0.531953103829661,178,565,316.8388888888889,5934.124181188976,0.4635835077772155,-0.5899293709697866,168,483,285.17555555555555,4032.3718155975776,0.41676796237468455,-0.6182531590248987,351.0,6050_0_2
218,238,227.97333333333333,12.488720800889878,0.05760232654972225,-0.18591349299616722,176,204,189.4488888888889,19.698163391422565,0.06913828857293498,-0.20915152450688224,189,255,221.64888888888888,158.3704659498208,-0.0034257909101535573,-0.48085651869341683,156,218,186.11,134.74317018909898,-0.032414054326363954,-0.523302736332405,88,127,105.68666666666667,40.953993325917686,0.1353135465043548,-0.2733267756973814,158,372,250.49777777777777,1928.2791941663575,0.3075997426378031,-0.49857090558568684,178,574,343.55555555555554,6574.3250525275,0.34711495362783473,-0.5209047478970033,169,495,305.8211111111111,4464.665404770733,0.34487185983012275,-0.5756023955872664,352.0,6050_0_2
218,238,228.10333333333332,9.794649610678531,0.03145464264817628,0.1604997723932886,178,202,189.31222222222223,16.272820417748118,-0.1251781296664495,0.1982879396040298,186,259,225.57,166.41000000000003,-0.2314920572939009,-0.14495551069305446,156,230,188.93555555555557,143.8045186009146,-0.12880557473394105,0.10745710300730593,85,137,106.14222222222222,38.76506735879373,0.0966346122144849,0.9399030711958751,156,379,263.98333333333335,2169.671579532814,-0.0337824089605659,-0.5126779759448907,169,564,360.3588888888889,7012.067940922013,0.03863656306711984,-0.6100842178929566,157,487,319.10333333333335,4705.016006674083,-0.006695838122087164,-0.5842771680605536,353.0,6050_0_2
218,240,227.88777777777779,10.511307625757011,0.19685447873665476,0.3288379034908071,176,203,189.26333333333332,20.972847608453833,0.0703074024822094,0.12729185724166125,187,287,225.96,230.2364404894327,0.07724072322374402,-0.09022962323028327,152,246,190.32666666666665,214.06002224694103,0.14326927881480284,0.10493714461083847,88,131,106.92111111111112,58.68008775182301,0.1918046058183791,0.013194258756910937,141,392,259.18666666666667,2129.346651835373,0.11785431205837812,-0.6276321073331426,179,530,343.58444444444444,5815.822672104808,0.12358767480894228,-0.7665042084381035,170,466,307.95,4012.109844271413,0.0832258503752317,-0.8242929309749965,354.0,6050_0_2
218,238,228.14555555555555,9.083350636509701,-0.0465728320003907,-0.04466499640671007,178,202,189.50666666666666,17.344783092324803,-0.27971086607976303,-0.3210878030479076,193,266,228.13888888888889,231.55021010999874,-0.04675828617074609,-0.48560726990026293,158,229,192.19222222222223,182.97190829316526,-0.09701173870762467,-0.5350164962580157,91,126,107.5188888888889,43.360043257940916,-0.12785074812609074,-0.32869295315488634,153,425,267.22333333333336,2365.619699666296,0.04524426818819499,-0.5296825436908481,172,626,352.34222222222223,5930.294322086268,0.09168093901307954,-0.4525810231573084,164,522,316.03777777777776,4103.364533432209,0.024031779703364058,-0.5020233302857835,355.0,6050_0_2
219,238,228.04333333333332,12.217252502780868,-0.12439532214888704,-0.4169435829687287,177,204,189.35888888888888,23.658597206772956,-0.04785807486718711,-0.3714161001350238,191,266,224.1511111111111,241.73687306884193,-0.04782516363370493,-0.7069758389459535,157,221,189.25222222222223,206.9696835990607,-0.12340399414214379,-0.7722432109475945,88,127,107.24888888888889,61.91128908663948,-0.12289802997593648,-0.656658080699088,155,379,252.9088888888889,2458.699142256829,0.09580700096111285,-0.7527286803412321,163,566,334.11333333333334,7278.41873192436,0.16759064434703025,-0.7267074636997459,155,481,301.9822222222222,5120.8228204177485,0.08491532780090899,-0.780721335608972,356.0,6050_0_2
217,242,229.12333333333333,14.203904338153505,-0.1441075986853329,-0.050077988047738664,177,207,190.7488888888889,27.075916450376962,-0.18253427498139146,-0.28072914119818515,192,268,226.89777777777778,231.89165245334323,-0.1050011207740557,-0.435592456125395,158,246,192.22666666666666,212.49806451612903,-0.13116393812581664,-0.24466164895099896,89,159,108.99111111111111,68.39369175627239,0.2277284052331243,1.6507132335553418,160,408,265.8433333333333,2606.9042380422693,0.1826675698552246,-0.42134735699251813,183,599,367.8888888888889,8119.718452601655,0.059680685546720263,-0.741686926830579,173,534,330.1122222222222,5669.27882709183,0.039749585208094323,-0.6903575662085792,357.0,6050_0_2
219,241,229.20888888888888,14.470221233469285,-0.05286047237660084,-0.12387999813965056,176,209,190.53444444444443,29.150091459646518,-0.08819241426287028,-0.48240023377962693,189,264,222.79111111111112,223.85620566061056,-0.07800274613039312,-0.6045931111206864,155,226,189.06222222222223,212.2319416635768,-0.12908919392748217,-0.5871260272883223,88,132,107.91,66.24884315906563,-0.09891568733652924,-0.5042746661898745,153,375,246.89222222222222,2147.9427648003953,0.15067152627115807,-0.6785020735530587,172,582,332.6377777777778,7009.933165245334,0.2507798309285438,-0.6101137318904368,162,483,299.8177777777778,4949.726491163021,0.16446555776504768,-0.7368902936084534,358.0,6050_0_2
218,242,229.11222222222221,13.78605734767025,-0.02371751220767138,-0.2704155976541296,177,203,190.9311111111111,25.374559386973182,-0.1761426057485532,-0.35454355474415866,190,273,227.66,249.07670745272523,-0.11349399610229703,-0.4596714388402816,156,233,192.24,212.40284760845387,-0.10282362439058244,-0.43393098539560837,89,138,108.76333333333334,65.07295884315907,0.0016036266894786687,-0.14929508516236467,155,410,261.0077777777778,2373.231307625757,0.04146613182914658,-0.4807067544378145,176,567,347.74444444444447,6364.739957978,0.04830688443094338,-0.5550115246419356,162,492,311.90777777777777,4599.850217525645,0.016935935074978745,-0.5821473003185447,359.0,6050_0_2
219,242,228.33666666666667,15.278075639599553,0.046598695683512964,-0.3817142739027881,177,206,189.94333333333333,29.71313681868743,0.10515101629697685,-0.5808279165381292,187,268,223.92333333333335,283.1854393770857,0.12379741071892957,-0.5812552376170173,153,228,188.77555555555554,256.49684340625384,0.0018977510143977363,-0.7831737642650971,87,132,107.02,73.54798665183537,-0.03299147809513046,-0.7043416938722231,141,407,249.01444444444445,2791.146620936843,0.3274075506633546,-0.4195155688602492,143,588,330.91333333333336,7862.043648498332,0.3452483231767992,-0.41023278601165547,146,494,295.96666666666664,5556.448275862069,0.287359583459976,-0.5411722960201444,360.0,6050_0_2
219,241,229.41555555555556,12.229791125942405,0.09183001308728166,-0.08024869440327054,179,207,191.20666666666668,23.7280978865406,0.1754860820643896,-0.08238339240176806,197,264,225.53666666666666,140.18886540600667,0.054297283200823644,-0.26971987865939795,155,238,191.84,152.65957730812013,0.2773687734000454,0.2095771978019032,91,146,109.53777777777778,60.85174144110741,0.5939609803136094,1.2181457941326181,149,376,252.08333333333334,1188.8662402669634,0.2771228739085803,0.007861930895885383,170,527,334.6088888888889,3425.855760721789,0.34998762673063133,-0.18638799494764013,153,446,300.3811111111111,2383.166049932023,0.2594981077765211,-0.23489891082515335,361.0,6050_0_2
220,241,228.74555555555557,12.939635397355087,0.2661653376975355,0.07785283435983104,177,207,190.30555555555554,22.995519713261647,0.1388089546539809,-0.031237757413429268,193,266,227.39888888888888,187.1566172290199,-0.10351303469549016,-0.6653135173420366,160,227,191.91444444444446,177.72904585341738,-0.06551197331947121,-0.6286047784695565,91,128,108.25,50.56590656284761,0.10979104587583505,-0.5417203697340045,172,374,264.2055555555556,1786.7174329501916,0.035023035269408614,-0.7127914990335475,206,567,354.9788888888889,4890.252056606106,0.13256926370183997,-0.5057349869276342,191,493,316.97,3440.81,0.08307521800360561,-0.579529642948394,362.0,6050_0_2
218,241,229.70555555555555,12.24357310592016,-0.02881570099622413,-0.06289503758059833,178,211,191.54333333333332,23.191668520578418,-0.03495508150972842,0.05705933298695687,191,297,229.81666666666666,233.01529477196885,0.20147826058162335,0.37127135534612243,160,265,194.70555555555555,200.86871214930173,0.16399707226692253,0.7264853533743878,89,138,110.05444444444444,55.4575441848968,-0.01532945746194822,0.17710751834716154,164,443,265.7677777777778,2268.4632542330987,0.32783092459789714,-0.18565821146497585,177,583,355.62666666666667,5955.624649610678,0.13881291177170546,-0.5632231111016823,167,511,318.0188888888889,4207.544692868619,0.15351984240201275,-0.5082778597219608,363.0,6050_0_2
220,239,229.48333333333332,9.851926897099721,-0.008955538249575972,-0.15401529712834972,180,206,191.64642857142857,17.039319768431806,0.04140757366171285,-0.18326551776904276,196,277,235.63095238095238,207.79212781656167,0.0013062871684165547,-0.49760171894042626,165,237,199.09642857142856,171.61762727737104,0.05213736776343369,-0.486345239361365,93,132,110.84404761904761,45.17112066519098,0.008576683573191917,-0.31235976441228486,178,398,289.9202380952381,1888.190293149441,0.007473421386781795,-0.5113894993262607,216,561,388.85238095238094,4555.091412679493,-0.010820227783967847,-0.5627548761941799,204,483,346.0571428571429,3130.9359441512006,-0.06646191012439497,-0.5309406945101562,364.0,6050_0_2
219,239,228.34444444444443,9.992460758867878,-0.04155751974101478,-0.025189990732561007,177,203,189.57111111111112,17.640098875293535,0.015165404023850419,-0.14402849095519432,189,263,222.1888888888889,162.87640588307994,-0.06213907763918672,-0.35006176716790227,155,223,186.54555555555555,141.618612038067,-0.03201283524055214,-0.1310643663040456,88,130,105.69888888888889,43.17174514893092,0.13678064870101084,0.02787965514966162,151,374,249.38777777777779,2066.5246557903843,0.21282308464054256,-0.6147997869187276,181,586,343.38444444444445,7661.9121048078105,0.28504011674073265,-0.7277952177943807,155,506,306.0911111111111,5199.4110443702875,0.2453373288799266,-0.7227247490594135,365.0,6050_0_2
219,237,227.9488888888889,9.234314670621679,-0.06032434308199906,0.03973027676239704,178,200,188.68777777777777,15.21386602397726,-0.03658335817053075,-0.1896246104395125,189,265,221.21,164.5821023359288,0.13430243301888323,-0.057250038050922214,157,220,184.64777777777778,128.0126201952787,0.09228119786889732,-0.24525600312954854,88,124,104.41888888888889,33.95225682857497,-0.03578237222546159,-0.1173869055622041,157,386,255.76666666666668,1966.321468298109,0.17238624632240157,-0.3882231414727295,172,560,354.9822222222222,6425.568092942776,0.1372021367669316,-0.5362853438446429,169,500,316.8066666666667,4494.792391546162,0.0963051235164188,-0.5522343004892805,366.0,6050_0_2
218,242,228.77777777777777,9.552342108515633,0.12021527803840619,0.43777779326561017,179,203,189.86,15.882491657397109,0.17353763295419636,0.03331873322338552,194,265,225.1611111111111,165.35666172290198,0.10990378481551333,-0.2628628344738604,156,228,189.01333333333332,126.83853170189099,0.09906592363754975,0.13569299680089086,90,125,106.46,31.995061179087873,0.09249641696149934,0.033557827206205815,149,387,260.6144444444444,2226.288333951304,0.17507097905215047,-0.6753056776596482,166,564,352.80333333333334,7229.501879866518,0.19112460199342857,-0.8401252161565345,161,490,313.3888888888889,4828.907551600544,0.15802322326246568,-0.856790579224755,367.0,6050_0_2
217,237,227.92888888888888,9.202946483747377,-0.07951760391766205,0.0744332525089253,177,200,188.84,16.67737486095662,0.005005499088126458,-0.3178968774873221,191,264,223.33666666666667,167.13791991101223,0.0709921187359336,-0.34336935872325425,157,232,186.84555555555556,144.6290681003584,0.18024235517448042,0.04435916559646813,90,124,104.84,36.4015127919911,0.07913399895681335,-0.18745252898399967,162,385,263.75555555555553,2090.4118155975775,0.11887043019259931,-0.6375973096729166,182,558,366.0988888888889,6747.626472623902,0.13166802584096204,-0.7702945340781304,176,476,325.2322222222222,4623.406524533431,0.08219864365443233,-0.8043054492221908,368.0,6050_0_2
220,238,228.18444444444444,7.961493016932394,0.08134779452044395,0.024283505688402318,180,204,189.41444444444446,13.23516376220492,0.27111752399998806,0.350409457799421,197,258,224.96666666666667,122.33481646273637,-0.0595091209574666,-0.4303469238847395,159,222,188.3188888888889,95.93490421455938,-0.07381298397062294,-0.09083472776753787,88,122,105.66444444444444,26.13421826721048,0.027701161915792024,0.19562321754968703,163,361,265.6177777777778,1517.4621975033988,-0.023019805052878928,-0.6991422325268388,208,540,365.88444444444445,4992.96994685453,0.03077516223110909,-0.7276107554594331,183,476,325.97333333333336,3389.696729699667,-0.04837704100466944,-0.7451535022003197,369.0,6050_0_2
221,239,228.1988888888889,9.024915338029912,0.2339429318280218,0.04681347337400421,179,201,189.51111111111112,14.724014336917564,-0.05674728071643325,0.04847722074472083,194,257,224.3022222222222,137.3368137436658,-0.1301272308849179,-0.38638418298027233,160,215,187.72222222222223,111.31318749227538,-0.1658388917476364,-0.41580737611749186,88,123,106.13666666666667,34.27384872080089,0.04005688113993121,0.14084929814510216,162,358,260.06333333333333,1767.6322469410454,0.006637085823558044,-0.7154231029199174,174,566,358.43333333333334,6215.411568409344,0.10933629118213249,-0.6781188452099896,177,473,318.2,4223.343715239155,0.08689027212389647,-0.7544390356442472,370.0,6050_0_2
220,237,228.04555555555555,8.853317266098133,-0.013808572539952301,-0.06520915194178212,175,201,189.26666666666668,15.190211345939936,-0.18449140821519378,0.07991954970899506,188,267,226.66444444444446,196.67926832282785,-0.03598357758467013,-0.4840612328500091,157,226,190.09666666666666,151.46228031145716,-0.14314597721193417,-0.3050078287578484,86,132,106.40777777777778,36.42641329872698,-0.1531122371656806,0.3823246813140009,160,398,264.68333333333334,2236.2388765294772,0.076618811719318,-0.6396171118161127,165,549,351.0966666666667,6374.656941045606,0.15683814171373667,-0.6684976785081473,156,468,312.4888888888889,4308.615004325794,0.09026928754991399,-0.6764289710550679,371.0,6050_0_2
219,241,228.68333333333334,11.30005561735261,0.06833800978638765,0.03165220198743457,178,204,190.19555555555556,19.040692127054754,-0.012578945996526597,-0.15635371262696163,192,267,227.82111111111112,203.1281411444815,-0.045591286871769755,-0.5432195645658084,158,227,191.6688888888889,166.29291311333577,-0.10583053990829452,-0.506724871886107,92,128,107.6511111111111,42.932646150043254,-0.04852193613795008,-0.3102759469541305,163,393,264.55444444444447,2145.998144852305,0.2601820097078152,-0.6674078308962934,191,561,351.6088888888889,5438.233958719566,0.3157005937317288,-0.5714779827125516,183,478,313.6744444444444,3710.3888901248306,0.2845838239379921,-0.6405259018773313,372.0,6050_0_2
218,239,228.34444444444443,9.654307254974663,-0.05481144869588984,-0.07768230283371613,177,202,189.7888888888889,18.86528241255716,-0.14523009871615705,-0.3289598811504315,191,260,226.4688888888889,189.24152267952047,-0.16884086707613433,-0.5614506623260853,156,220,189.91,159.1876640711902,-0.2446953636448706,-0.3834889625280411,89,123,106.72111111111111,44.212457051044375,-0.0764383959987189,-0.3983733938980807,152,378,268.3855555555556,2139.62315041404,-0.06555914386909119,-0.6897094568579116,165,570,366.8233333333333,6693.892002224694,0.05857617762275457,-0.6805556417256238,164,506,325.87888888888887,4518.562623903103,0.03315256891854932,-0.653517549015044,373.0,6050_0_2
220,239,228.53,12.574182424916577,-0.11134234566913616,-0.35321516781594564,177,203,190.59444444444443,22.159034729946853,-0.15744096340145072,-0.44254795511244804,192,268,228.85222222222222,217.1316413298727,-0.1265308029908159,-0.4350690763911733,156,231,193.0088888888889,185.85976517117783,-0.224430445422342,-0.3763284386475232,88,129,108.65333333333334,54.3468743047831,-0.16017588844603642,-0.4309819162944568,153,394,269.62,2429.9933704115683,0.09199481235515301,-0.7743642677523472,173,575,361.02,6795.438976640713,0.1627379046960026,-0.7005493990939131,163,496,322.5588888888889,4805.841912000989,0.11204509172099143,-0.7530393621691616,374.0,6050_0_2
218,240,228.21333333333334,13.687474972191325,0.0998268362745256,-0.059969856458369275,177,204,189.63666666666666,22.70321468298109,-0.055338839239142686,-0.275944374610678,189,258,222.94333333333333,193.72870967741935,-0.10302544568093008,-0.613725895161735,154,223,187.68,173.19448275862072,-0.09655838099195933,-0.4817528040183974,89,134,106.58,55.22496106785318,0.17780014812596007,0.014331652091307046,142,376,247.63777777777779,2178.269094055123,0.2878934656876718,-0.5997845320508417,165,552,333.3122222222222,7645.736669138549,0.44325659628072106,-0.6446931437288255,149,483,297.82,5123.206718576195,0.39239284428356075,-0.6831494594013243,375.0,6050_0_2
219,238,227.83,9.705216907675194,0.05739398379847329,-0.14321806871390175,177,203,188.93777777777777,15.851518971696947,-0.06411532847761173,0.24562030586101224,192,258,224.04222222222222,157.03492275367694,0.0037700088929054,-0.38641993968610766,152,221,187.4788888888889,125.90277963168954,-0.029768100226623004,-0.06064380285627324,88,125,105.42,32.933526140155735,0.19292895167417737,0.14145459905370883,152,366,262.88,2013.416062291435,0.07246213646023154,-0.819088686556471,182,548,364.04555555555555,6661.057989123718,0.12225807520669311,-0.8745260417499354,179,481,323.6788888888889,4488.322801878631,0.07609029880466547,-0.8931117799568145,376.0,6050_0_2
219,238,227.75333333333333,8.76444938820912,0.036294397187337415,0.18712069499271244,178,201,188.68444444444444,14.919223828945745,0.0012232158980277315,-0.1809296790035395,188,264,225.62555555555556,181.64495241626497,-0.09059845330655271,-0.43037957286758743,156,223,187.93333333333334,137.2769744160178,-0.05044114021798215,-0.15785397614150165,90,120,105.07555555555555,35.48038066988012,-0.05531822433954014,-0.3891192812421407,154,409,269.9222222222222,2156.2475590161907,-0.03240367015926321,-0.6796622415289502,177,590,373.97222222222223,6461.533154121864,0.07115379170288787,-0.6213106094051035,165,508,331.4,4367.833147942158,-0.005005194016589502,-0.6569759776687505,377.0,6050_0_2
218,241,227.97555555555556,11.556687677666542,0.08011185384130629,0.19552506471388886,176,204,189.2277777777778,17.535378815968357,-0.07420660114441463,0.38928674467141366,190,264,224.90333333333334,178.39665183537264,-0.1041419006318333,-0.11404946425155815,156,224,187.67333333333335,141.17014460511677,-0.0660122631507286,0.046182577343363285,88,127,105.38777777777777,38.48461129650229,0.01698704486977525,0.2999542497886023,147,401,270.59444444444443,2263.1957421826723,-0.18004517917287702,-0.5425747120425513,168,592,385.5588888888889,7905.067718452602,-0.09033866195920424,-0.7556437727736145,158,519,340.5911111111111,5359.990577184526,-0.11710202423408461,-0.7351497963882139,378.0,6050_0_2
218,242,227.82,12.795150166852054,0.22850347357418266,0.20104808713629652,175,203,188.72666666666666,22.579265850945497,0.03113403365425202,0.049656178477268664,186,259,223.85444444444445,193.65509702138178,-0.1664751145169722,-0.38973294960890614,155,224,187.17333333333335,171.14456062291433,-0.008283221627251017,-0.18281139934394108,88,125,105.24888888888889,50.81673958719565,0.00748185738322229,-0.22880697767600866,158,375,262.6588888888889,1976.3540365838587,-0.0875925849471046,-0.6050270882103455,189,590,362.4433333333333,5989.710912124583,0.05877924732962044,-0.5816945324178358,157,492,321.92333333333335,4056.1287096774195,-0.012008349738297466,-0.6013204454432173,379.0,6050_0_2
218,240,227.79666666666665,11.143259176863182,0.1962585891013004,0.22390551650093293,177,201,189.00555555555556,16.79307254974663,-0.004085525639912388,0.004388081793780696,189,251,222.0522222222222,136.7570028426647,-0.19603312555997307,-0.271311828787943,152,215,186.27444444444444,120.42848967989123,-0.14130042880329427,-0.17098963769911402,88,125,105.08,39.68213570634038,0.1546466366403906,-0.010619125920960926,145,385,256.09777777777776,1749.340818193054,0.19794176290741555,-0.3618821610216436,182,564,352.9533333333333,5835.88658509455,0.25602785712425086,-0.4857833419144595,156,512,313.60555555555555,4030.0033061426275,0.20306523710388014,-0.4784646835660191,380.0,6050_0_2
219,237,227.4188888888889,9.725338029909777,-0.050725104030460676,-0.2166382297951217,177,204,188.2877777777778,15.949349894945001,-0.004985474345765177,-0.1439655157150268,188,254,221.88888888888889,166.99097762946482,-0.11417294397580142,-0.5633001923973486,153,217,184.55444444444444,131.11939068100355,-0.15470037204128695,-0.2966117213028445,86,123,103.75333333333333,33.06478309232481,-0.1398446915852938,-0.07690418244878083,159,374,262.3177777777778,2219.382775923866,-0.04932983068842733,-0.8281403346323404,174,581,367.02777777777777,7234.387436658016,0.02842886150436318,-0.850330058600099,161,498,325.4222222222222,4952.419972809294,-0.015182035111515153,-0.8585931031181966,381.0,6050_0_2
219,242,227.92888888888888,11.910399208997655,0.3733462245764378,0.11354511008633539,175,205,189.2877777777778,20.73689160795946,0.24475843424805785,0.1305134615277499,193,279,226.77444444444444,196.9802138178223,0.035157354135893104,-0.42806224800000736,158,230,190.00333333333333,158.3370300333704,0.10239725827384735,-0.23127328112603918,89,130,106.58444444444444,44.200870102583096,0.17672101707135726,0.14580047361367443,163,394,267.6144444444444,2159.0936732171544,0.014912615022828498,-0.7685833189816931,184,566,360.5177777777778,6444.777214188605,0.07236725068232601,-0.7436131931407437,172,484,322.26222222222225,4393.352742553455,-0.005268520361638272,-0.7765100061266108,382.0,6050_0_2
220,238,228.08666666666667,8.230522803114571,-0.2069395557489233,0.16180066425886874,178,200,189.51222222222222,15.142230873810403,-0.23433780229983273,0.08336188086077945,191,264,228.33555555555554,193.7715931281671,-0.21849114718470466,-0.4711138853950638,158,225,191.38111111111112,142.4964170065505,-0.29462707006042627,-0.24893359174981944,88,122,106.89444444444445,32.55280558645409,-0.27803847379492236,0.003687036056571724,154,386,269.7422222222222,2332.925690273143,0.015227355090105067,-0.7999611172269923,180,557,360.6111111111111,6935.668396984304,0.051040595884321936,-0.8313607548251598,178,484,320.26444444444445,4603.903295019157,0.02732767436848644,-0.8341059774950601,383.0,6050_0_2
219,239,228.0088888888889,10.725171177851935,-0.07386518049847786,-0.19482759020312468,177,206,188.92555555555555,20.61625386231615,0.10456464313804514,-0.03164584347683608,190,268,224.82888888888888,209.8817006550488,0.004904148013368203,-0.392855140015258,154,237,188.6911111111111,182.40058830799651,-0.013858574879492774,-0.29949330095772897,89,136,106.40222222222222,50.86362130762576,0.26008642450716435,0.5154684037732808,158,392,254.6988888888889,2092.8291422568286,0.15706384923678213,-0.5547151841670468,172,559,335.9266666666667,6043.738776418243,0.21394733122934054,-0.5961727974116582,166,472,298.89222222222224,4084.839316524534,0.1897638095167785,-0.6295529910158657,384.0,6050_0_2
217,247,228.74,13.476262513904338,0.24683071397554385,1.5904002064556737,174,221,190.51444444444445,32.43916821159313,0.4497107731647169,2.1773398442086,191,281,232.89888888888888,396.1310332468175,-0.11813555230710127,-0.774432973973668,155,262,195.78,333.1083870967742,-0.03674462065893622,-0.2555795884803822,87,164,110.14444444444445,120.65541960202694,1.0438300240287925,3.509243499614122,153,465,286.1566666666667,5018.797452725251,0.13485208228558695,-0.8444853180618974,174,678,391.0,15161.107897664071,0.2864930199797393,-0.742525418325708,157,587,346.3833333333333,10418.463570634038,0.22986390509739554,-0.7774181778003504,385.0,6050_0_2
219,240,228.25444444444443,10.154318378445186,0.1044913260630145,0.22729636718110724,178,207,189.76,19.937886540600662,0.11596211714203768,0.617976666545109,189,262,226.3311111111111,213.0470844147818,-0.1503257112929127,-0.4563774944551273,154,228,190.68444444444444,183.57105920158202,-0.17658391518034006,-0.22814659921600855,87,129,107.20333333333333,52.300100111234705,-0.018889635946826598,0.010325458567773005,151,386,262.8677777777778,2290.7867247559016,-0.12807954921368894,-0.7167691793080384,172,565,350.6066666666667,6781.635995550611,-0.0034959170957249873,-0.7112202347139567,159,476,312.85555555555555,4615.253862316154,-0.07663530013785372,-0.7687402323176862,386.0,6050_0_2
219,238,228.06,11.188832035595109,-0.025299816164331444,-0.20161114892983312,177,200,189.14333333333335,18.679098998887657,-0.24099050477242046,-0.39852660871482515,188,264,223.62777777777777,200.3073476702509,-0.05757584401159011,-0.4773495222674242,156,221,187.53555555555556,159.92198244963538,-0.2135870186986574,-0.4509760762527666,88,123,105.41444444444444,41.9426164874552,-0.35110927457303426,-0.3073266888608783,145,384,253.65666666666667,2151.1600778642937,0.10129240699543929,-0.6267181064453142,178,588,337.5911111111111,6456.9805660610555,0.2489086771130697,-0.5696707253189524,160,503,301.9411111111111,4415.3613780744045,0.21703869990005553,-0.5695479615627854,387.0,6050_0_2
