b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,345,320.85483870967744,31.510660092364322,-0.13310151798299905,1.1673839222024478,314,394,353.72795698924733,96.59006794217393,-0.2191828835307899,1.7595089100402,435,599,518.0806451612904,405.1700232646967,-0.3183682433037756,1.8611069677645489,492,743,628.7591397849462,878.3079088394272,-0.6560141586169674,2.2424518748396274,357,540,458.64408602150536,503.2542437816128,-0.7602207883476042,2.1730497031202134,480,733,623.2010752688172,952.526801856546,-0.858443478132277,2.439683580407687,425,665,567.6967741935484,855.6603770964268,-1.0312362440996135,2.6493374844893705,439,668,581.8913978494624,794.5447052559696,-1.2590269153124505,3.2740156988776103,207.0,6010_0_0
298,326,314.405376344086,27.087376876511915,-0.588090884155736,0.27382674355312764,316,362,343.73010752688174,74.88832829843628,-0.6870205624094079,0.2473134781310704,449,535,498.98387096774195,281.6305253654641,-0.7219634117553223,0.2596641793917107,534,651,601.4860215053764,572.1101380834982,-0.723827348701703,0.14187833421277496,391,474,439.4193548387097,306.9391298308969,-0.6992525383277394,0.011881183995252176,534,651,598.3505376344086,535.5691331874949,-0.5114915021861387,-0.2528146913210647,488,594,547.1075268817204,449.5923006585877,-0.3920403983671713,-0.3395616692000307,510,607,563.6301075268817,403.30113777098745,-0.3434656351107299,-0.4360181841503761,208.0,6010_0_0
296,332,314.2215053763441,33.93581258608517,-0.06436109071670594,0.1362115927857679,304,374,342.6215053763441,98.01374584765674,-0.19015668006331568,0.4687730436687816,418,552,495.71397849462363,370.7727860921097,-0.2710741982548405,0.3270708210613438,481,680,593.0408602150537,784.7712027037975,-0.4393894790694306,0.6388406736373318,339,504,432.241935483871,449.7035140109032,-0.6738823113086021,1.4866314158323322,468,684,589.594623655914,701.7224683727444,-0.3218192446402821,1.1659400783330822,425,633,540.9860215053764,585.3937764042734,-0.5004375203764909,1.7128289015672138,451,638,558.8204301075269,539.8590008912347,-0.6794516939312094,1.5356284320147546,209.0,6010_0_0
291,335,313.4763440860215,59.201269720013435,-0.5961116990887725,-0.2489888541186569,300,371,339.7795698924731,175.27428614419483,-0.599843511796506,-0.26377106280982954,405,555,487.0870967741935,707.2981110455224,-0.6262247764083223,-0.13543170532190363,466,667,577.5537634408602,1415.4658900193297,-0.5838272716194187,-0.20692649281050413,334,487,420.1516129032258,745.6379145109205,-0.5676818005248252,-0.03058888691529038,457,652,571.8913978494624,1260.077536257046,-0.5686485193757141,0.1385467613565199,409,595,522.147311827957,1030.1774147250485,-0.583130454262024,0.4114402943505655,418,606,538.5397849462365,974.1475004919153,-0.6964136454265585,0.6446228819045587,210.0,6010_0_0
290,333,310.7043010752688,86.99858212669422,-0.290326305310619,-0.7155819849093903,295,376,334.5774193548387,293.39819785409213,-0.31716119442123714,-0.680701323851133,397,559,475.88924731182794,1248.6777098741852,-0.28928114443198943,-0.6818435792341528,449,688,561.452688172043,2569.2426461566956,-0.19997053357375635,-0.6769339011575899,320,502,407.83978494623653,1490.7977695984814,-0.21591505848428735,-0.6188199619665804,432,682,555.3967741935484,2664.8897635334556,-0.21215624532576186,-0.483407001789359,376,622,506.85376344086023,2467.5092699978013,-0.26658646884756976,-0.3455093039311845,395,634,523.8569892473118,2366.921398891165,-0.3444710564409507,-0.28667343881864316,211.0,6010_0_0
288,332,311.0032258064516,90.59310045487689,-0.36673900106431384,-0.7997902534189016,291,372,335.47849462365593,292.52537125131664,-0.3727440558437867,-0.7590983731512027,399,556,479.68817204301075,1137.5216037593898,-0.35119043635226677,-0.791542227605706,452,685,566.483870967742,2318.478211048995,-0.3535046430460268,-0.75074099276351,318,497,411.35483870967744,1378.369110038543,-0.46209245127554754,-0.6177127129920432,442,675,564.4731182795699,2031.0417954327118,-0.37324549299961085,-0.5831167759785498,400,614,517.8817204301075,1700.7287290067943,-0.45394842221464704,-0.43882757614668355,417,618,534.1483870967742,1641.3041147262056,-0.5216080997211658,-0.39732002073083894,212.0,6010_0_0
295,335,318.0,50.35952637244349,-0.38158465102027606,0.11794577644490367,304,379,348.06451612903226,152.57710337164488,-0.44424331737218353,0.08120396260985796,416,578,504.47956989247314,625.4446844219128,-0.4016788025735012,0.19851760827929343,482,698,602.2053763440861,1239.3259129367916,-0.42764228707161583,0.11877506700410967,344,512,438.1666666666667,679.0540007176174,-0.4606565083837355,0.3132821258648679,470,688,596.1129032258065,1177.0410604534877,-0.43699604012469095,0.29508095791560685,437,627,546.4516129032259,1104.3448036390153,-0.36580942168229125,-0.042437067669760076,440,638,562.831182795699,1082.6054851441602,-0.4150370444238136,0.07137789974700492,213.0,6010_0_0
286,340,315.2967741935484,82.0216257508941,-0.3864844597474503,-0.2493908669288185,297,386,344.452688172043,258.3212252740257,-0.3590560336742095,-0.25143188064991584,403,591,499.21720430107524,1024.3725777515424,-0.25294105947561757,-0.3371108673036467,463,735,597.510752688172,2081.488043566327,-0.27627433751290936,-0.22268287099585038,327,535,435.4709677419355,1172.441029202403,-0.3578734469709157,0.04329362196289788,481,724,598.5139784946236,1540.2393092352745,-0.04343638880990281,-0.16987506679550046,443,663,550.0483870967741,1184.8448036390153,-0.06990280429709682,-0.1305812421925907,463,659,565.7032258064517,1026.8052640716692,-0.1932104807108419,-0.21387504182875983,214.0,6010_0_0
296,331,317.8311827956989,43.77878977279304,-0.6308104664474179,0.09358687833378987,309,372,348.98494623655915,132.5875018808523,-0.742979893616947,0.37323462473334956,428,559,509.2516129032258,536.535115802632,-0.7277302941553954,0.1805661753241683,483,677,613.4645161290323,1197.62037570749,-0.8153637861382996,0.38258388346720196,330,492,447.46559139784944,716.0122701019711,-1.0161118721432776,1.1011528359073308,513,668,610.836559139785,1013.3618482123223,-0.6133942614200744,-0.16406434123094416,458,608,557.6978494623656,773.2315346597683,-0.5782986400941874,-0.1022575463066624,477,617,571.2946236559139,696.4577751542298,-0.6097190426114558,-0.09493866235482251,215.0,6010_0_0
292,335,318.1688172043011,58.27179300207183,-0.838625501011038,0.5190850628467425,304,374,349.7978494623656,180.43271872865955,-0.8771351633998079,0.5071873735742156,415,557,509.93870967741935,790.7077572137921,-0.9247428241555073,0.5022528243697422,473,682,614.1354838709677,1699.8158547171777,-0.9243351697802712,0.43641616535898997,335,502,447.78172043010755,1006.1428301908632,-0.9353903052831285,0.4107143059341407,463,682,607.7752688172043,1766.54255240344,-0.9076488754547034,0.3733579008635184,411,617,551.7505376344086,1564.6201557924464,-0.8703799274536584,0.29793470069740335,413,637,565.1172043010753,1397.0077768904011,-0.9163315615857303,0.5167549562133762,216.0,6010_0_0
291,332,311.652688172043,58.47235552160375,-0.2582260014328914,-0.764806131737394,305,375,337.69247311827957,172.8116763313541,-0.2698276926037918,-0.7839258143492636,418,563,485.2806451612903,705.2742213271293,-0.2652071349129123,-0.775174221102318,476,696,578.6494623655914,1465.1277984189264,-0.2873302789013644,-0.6697451441296423,347,512,421.5709677419355,825.1149796867948,-0.2802642294789814,-0.5509253932652101,476,701,574.4731182795699,1366.2000300936377,-0.17543098995182152,-0.5373397637612944,433,636,524.0150537634408,1190.1138743243398,-0.12284102420005054,-0.4637075083883673,446,657,540.141935483871,1107.194041459773,-0.1284952942802656,-0.3949818035911501,217.0,6010_0_0
294,330,311.76989247311826,38.181654455594526,0.15870311972963966,0.022648048710484314,308,371,338.68924731182796,108.3866442121833,0.3096291923524179,0.373867551344806,428,554,487.40752688172046,421.7917624454553,0.36426074254922886,0.45310140685881795,494,676,580.7387096774194,856.2965623806382,0.2845197824017992,0.44479299236643133,351,502,422.91075268817207,501.9457400141209,0.3070606281012829,0.701514054740398,487,675,574.1924731182796,838.0393404863595,0.33113928058855807,0.5832676545318711,443,618,520.7602150537634,774.8563271872868,0.3532321517273784,0.6052473726981602,458,629,536.083870967742,698.5699225667557,0.23135668543641913,0.574885546289543,218.0,6010_0_0
290,326,308.9913978494624,55.379904394828515,-0.20183135241872358,-0.6390494001890166,299,364,333.3032258064516,162.50644814056045,-0.21025342523545493,-0.4854909813711066,405,539,475.8752688172043,622.5204856650116,-0.2090329853302173,-0.3914009301717467,466,657,562.6043010752688,1261.4492818037663,-0.19573717578594169,-0.36346326239191207,336,479,409.4021505376344,680.9812655532021,-0.20114515304713765,-0.26337313847136157,459,647,556.5225806451613,1101.4768846140491,-0.13023122732585696,-0.1819350838646927,419,587,506.6505376344086,871.4783904533722,-0.08431307346584466,-0.036895241119098365,437,595,523.2344086021506,779.1139923839949,-0.1785602826086214,0.011572218022247505,219.0,6010_0_0
286,320,305.2537634408602,41.072240934291685,-0.27442936405923263,-0.20410548162274944,292,361,327.61290322580646,118.859682627869,-0.4312202970623485,0.37721634190609343,394,526,466.5795698924731,449.927461601676,-0.5104161954713247,0.5779571425560928,442,635,549.3,937.1639397201292,-0.4638565107391811,0.4921113315862957,313,466,399.3354838709677,569.148901003507,-0.6041447120274995,0.6946656903280255,441,631,549.3086021505376,835.8368473442366,-0.63338912704348,1.0469575161039542,398,577,504.5870967741935,787.1188860724329,-0.540277920420644,0.8260914100206151,419,591,521.1,780.4431646932185,-0.598062825343913,0.870644230116,220.0,6010_0_0
294,328,309.9010752688172,18.52195793835434,-0.12120093282741057,1.2738287954688197,305,365,335.28172043010755,54.42216280657894,-0.2688185797027974,1.9745160179666845,429,548,482.2537634408602,214.34888248434558,0.22039013492635576,2.3658092861426097,485,670,571.5978494623656,537.868240795398,0.00544188753433445,2.4788971561712785,336,492,415.48387096774195,344.4803639015244,-0.30922611822771995,2.6493039717267877,499,658,569.3903225806451,418.1241258377027,0.8764688907031519,2.4149044966516993,469,607,522.2043010752689,392.7547715777169,1.0935299421890161,1.8099081131314865,487,611,537.6322580645161,329.93351158026326,0.8391530979872807,1.0829958031530094,221.0,6010_0_0
293,331,313.3440860215054,27.782446149750577,-0.27206593930099193,0.6785480902378636,309,368,342.13978494623655,87.4034746576849,-0.4779689170664707,0.8673413453539793,427,555,497.8215053763441,386.9067490769355,-0.43819085168430666,0.5728005555892719,488,682,599.4634408602151,859.0024294825051,-0.5695440855335915,0.7576665734788839,346,498,437.5311827956989,528.1093602787134,-0.6603623640889014,0.8796301878128152,496,673,596.4860215053764,819.912075650775,-0.372180668311424,0.16062976776101046,458,613,544.0881720430108,689.8242948250518,-0.28974414818470223,0.03264871055368168,469,628,558.0193548387097,601.9199694433835,-0.3453490443623105,0.14925986770799637,222.0,6010_0_0
290,333,314.68709677419355,42.613503941109066,-0.44378854205922247,0.5494996886111658,301,372,343.747311827957,138.46891095755637,-0.46943083420165127,0.48130627205467835,426,558,498.5397849462366,560.2766716436913,-0.3658581303373299,0.1559514495057357,477,683,597.0215053763441,1276.9166521985717,-0.45996896058045894,0.11628898766397233,323,499,434.30645161290323,793.8123372339318,-0.6207133312900819,0.4453890072963467,487,680,592.847311827957,1112.7732166626156,-0.18034317052900603,-0.21412650211597972,434,642,541.8118279569892,912.0861893352778,-0.1229747651114756,-0.03704342650736958,455,642,557.1548387096774,817.4377860342372,-0.162959945628035,0.023909108711934746,223.0,6010_0_0
289,334,310.0860215053763,70.93517518135515,0.1824102598749721,-0.7470983685148815,297,371,334.79928315412184,214.97162627977565,0.23734061092554562,-0.816099311359018,409,556,478.9151732377539,904.8026044256944,0.29771508436493294,-0.7996979766766206,466,679,569.273596176822,1996.835342674052,0.3275210005102166,-0.8312682389596482,328,497,413.84229390681,1162.3674435355251,0.29955475829988804,-0.7785242915289441,462,678,566.8243727598566,1878.5827545403095,0.4116261219066304,-0.8410269232147356,425,622,517.4097968936678,1585.5435881165931,0.33125376718985616,-0.8381931738392079,445,636,534.8805256869773,1460.3828380008347,0.17393894682548125,-0.8667843156194874,224.0,6010_0_0
284,322,306.5086021505376,24.53652441635705,-0.5778930331922858,1.9978080195118135,291,356,330.15698924731186,62.5781265553202,-1.090896179465027,4.737075383233509,388,530,473.3010752688172,243.93078463372572,-1.257801492628867,6.774588555239577,440,639,562.5817204301076,501.28341146104617,-1.17990570326879,6.376071637710691,313,464,411.27204301075267,303.4576675116034,-1.5173562758380243,7.900019699060204,416,639,561.7849462365591,516.7158118916166,-1.4742331024873658,9.373617600407044,361,592,511.7935483870968,525.1521650057293,-1.5439784270176047,10.617788036342342,376,609,527.7559139784946,496.35262914221556,-1.6962675910685114,11.979481323519698,225.0,6010_0_0
286,314,299.9021505376344,25.776206349757512,-0.08653465094876542,-0.19529083271082515,293,338,320.61397849462367,90.35136520944013,-0.7544879756599836,-0.1430084222934891,398,497,456.7559139784946,357.9586571292985,-0.8014212464842783,0.038954153669824354,446,602,536.9989247311828,924.4316457747376,-0.7612564907512348,0.019603262592298165,308,450,390.152688172043,762.7366181696125,-0.7306608252278343,0.00629431319853202,469,622,551.341935483871,586.9507691239279,-0.33222033196230166,0.8019731562818673,437,640,515.7548387096774,574.4156116531824,0.41710324088470013,1.4413684720113382,458,638,532.6849462365591,565.1245309443615,0.30561980129794747,0.976338945573437,226.0,6010_0_0
283,313,298.0774193548387,33.94017847841939,-0.056754317091892034,-0.5436157956057457,286,336,314.3838709677419,111.00318413833816,-0.3910679285150178,-0.5378246374965228,380,481,443.0838709677419,354.9466717594361,-0.6526405509776183,0.18524531032582559,425,570,511.6967741935484,817.1243168165561,-0.6045410075992267,-0.15310251152024845,297,418,368.2935483870968,672.8082468141255,-0.6158057891219285,-0.5176709714571262,421,616,539.1387096774193,838.151890690649,-1.1507674690328964,2.367816684380096,381,619,515.2440860215054,1205.702467678276,-0.5200689444182528,2.193213950053555,397,631,534.2139784946237,1094.3147667164371,-0.8356855402100337,2.524254831785335,227.0,6010_0_0
285,312,301.80860215053764,19.091422155861892,-0.9990238598727182,1.174818255767927,289,336,321.0064516129032,61.05700892392097,-1.3122537148403617,1.9521979616029999,385,481,450.758064516129,243.9984548074586,-1.3184622108544095,1.970988285092563,429,567,526.5225806451613,464.89561443105663,-1.4954425281631236,2.543340287517853,308,420,384.8827956989247,291.81940229406115,-1.5603961848595582,2.6199677872881475,425,575,531.3559139784946,517.8570424899013,-1.65900904693764,3.1817748176546097,390,564,491.78494623655916,597.3401391252011,-0.9967881626696785,2.147349588937373,404,590,512.7623655913978,708.7152667337987,-0.7468570140589482,1.783726282186601,228.0,6010_0_0
287,317,303.5516129032258,34.70615993610889,-0.11207455982325239,-0.5842575848414624,293,340,324.31290322580645,86.55107121775062,-0.7375790035983834,0.3928450450895089,396,501,456.7559139784946,283.25467435211874,-1.1292012032390468,1.3677270569294828,447,605,534.0645161290323,503.743949442689,-1.1737738703913705,2.302851025269371,321,457,389.7516129032258,320.0361922288968,-0.9577809970677906,2.900037580715007,440,633,532.5397849462365,549.867629663067,-0.15452667295503517,3.304967711355493,394,600,487.53655913978497,629.1638934222254,0.46760706156037457,2.605268939356143,409,617,506.28494623655916,749.2373404169126,0.6960013276925527,2.420070736611051,229.0,6010_0_0
284,318,305.0301075268817,54.50931861059991,-0.36641391190483386,-0.7539155852341173,289,346,324.4559139784946,153.10515874393786,-0.5100889327823342,-0.5460093460842761,387,494,454.78602150537637,497.2103533687512,-0.6647444755279823,-0.32410652464002343,432,581,528.0236559139785,908.9165549729737,-0.8241165620427618,-0.09639091393278454,305,421,381.1688172043011,580.0801891269372,-1.0024833217059423,0.16924945634093147,418,573,523.641935483871,659.2419424285565,-1.3624728140050946,2.0018552466184785,370,566,478.93118279569893,673.6206627544938,-0.9541126749387587,2.166447357650447,375,568,495.78172043010755,703.4000960681506,-1.122355271236543,2.3927618632924847,230.0,6010_0_0
291,325,312.53655913978497,19.915238955056314,-1.039329695725494,3.163718225846446,300,359,335.78494623655916,59.31430489484588,-0.7487094741280439,1.893927107960904,411,523,473.3021505376344,201.57168535944535,-0.6326699429766605,2.2339023289781226,460,629,550.7989247311828,370.9659837725847,-0.5102422069984425,2.302956883392307,331,459,396.18817204301075,203.5415176452886,-0.34734259118376537,2.159139520159145,446,612,530.921505376344,379.97122701019714,-0.14790387141923164,1.508308517665868,398,563,476.6967741935484,387.5936386680093,0.038855186446443916,1.107753353422484,407,573,490.43978494623656,392.9656920957904,0.03340880799637944,1.151400503261791,231.0,6010_0_0
290,337,317.76344086021504,91.08283852448578,-0.6529327528661137,-0.21438964354690615,298,381,345.86344086021506,287.4162077386946,-0.5738530260084775,-0.3783084823665295,408,561,496.73333333333335,1136.3313957660566,-0.49753062465653647,-0.566188319086931,459,683,588.1612903225806,2442.156949894094,-0.42047990937568575,-0.680776370007238,321,493,425.4215053763441,1492.022357257775,-0.45068693811041566,-0.6316925615191833,448,668,579.189247311828,2570.1040823176736,-0.35273073482142986,-0.7775824928080648,398,613,529.3881720430107,2410.071980508583,-0.41810770481624676,-0.7496515357075193,411,623,543.0698924731183,2426.3341840573166,-0.4077067851980907,-0.8166049642048478,232.0,6010_0_0
304,342,325.60860215053765,28.869247774806993,-0.5499836074150876,1.059646676309728,322,386,360.7752688172043,80.05600773174996,-0.7703289239941343,1.7703733284722443,451,582,528.6043010752688,344.9648899846059,-0.8025754697512553,1.7403098820583356,522,712,635.4698924731183,728.8457018183502,-0.8248553246431012,1.5416458135158768,371,521,462.46666666666664,428.113527090061,-0.8142577757690712,1.4838526460247108,508,704,626.8612903225807,796.7912878919407,-0.7999302897087517,1.4210219184168045,459,638,572.6677419354838,693.9788291260113,-0.8626375203401572,1.4596696541118872,459,646,585.605376344086,621.6729527645635,-1.1092801788566002,2.653209786024145,233.0,6010_0_0
301,345,324.7548387096774,23.866634258133963,-0.351699595949502,1.4825551399260926,323,390,359.4763440860215,69.31967660914152,-0.4572193044329742,1.2706780906511508,448,597,527.1397849462365,292.5251108256073,-0.34732959021318544,1.423189640521632,530,740,635.9870967741936,609.3109205180735,-0.3906126330437125,1.3821728183314157,379,536,462.94301075268817,332.34443441323197,-0.5414707584554548,1.789246987765769,535,725,627.5354838709677,565.8141324351539,-0.24156328971453822,0.9340329799626894,493,667,573.2903225806451,507.6615854717178,-0.21983014790321756,0.6257834754007332,504,661,586.094623655914,463.5798418926583,-0.35898353185881293,0.7253069497644495,234.0,6010_0_0
303,337,320.73440860215055,45.577393890991594,-0.19265501773246785,-0.7227164832982274,324,380,353.6623655913979,124.86973390279756,-0.24179345953143805,-0.6569503850000702,458,574,517.8301075268818,470.5997384168432,-0.25167643969209746,-0.432092668205196,532,696,626.9612903225807,873.6109864925866,-0.3199232789112987,-0.18020949191464508,389,511,457.89247311827955,464.17141798905055,-0.4066049090938633,0.023554026423591168,531,691,620.9064516129032,833.3443070939963,-0.409328305831177,0.008922907352165055,476,627,566.6387096774193,708.603451508733,-0.45002101276167866,0.03579256201729342,492,630,579.2483870967742,611.9543838327719,-0.4972207567349204,0.12553341250873595,235.0,6010_0_0
299,335,318.53655913978497,50.01857587647719,-0.45794049411780335,-0.2826814243356006,313,380,349.5774193548387,145.82230980242366,-0.432284217025093,-0.16843881474748468,449,572,510.0956989247312,556.1383022558654,-0.3843119533028586,-0.25188903511233063,511,703,614.2311827956989,1091.8614593099296,-0.40735015675999486,-0.14538423330096562,373,508,447.9709677419355,576.0325254349109,-0.3924812159073155,-0.18302618532078396,512,693,609.3655913978495,984.5830989501951,-0.2977363826207637,-0.19938354320338636,471,637,556.3655913978495,777.194509068602,-0.26752689555244535,-0.1597602636769344,494,637,570.2892473118279,637.2822308644976,-0.2874830833065079,-0.15544768557623945,236.0,6010_0_0
296,336,312.4731182795699,41.03533687512299,0.307527744929532,0.7882897396839126,305,380,338.9516129032258,121.77053022674397,0.2257898851219636,0.8441772747674521,428,580,487.48709677419356,537.2468731553179,0.3435110582802326,0.8040610099862708,487,721,578.4021505376344,1181.1018252948597,0.3871101071286417,0.7591910061785567,341,528,420.51290322580644,698.6548387096775,0.2958328656072454,0.7304143369353318,494,718,572.2483870967742,1126.8112191395535,0.6609067951212199,0.8101516621956151,447,652,521.9086021505376,954.4727999814809,0.5729431602320932,0.48290819388127115,453,654,536.3548387096774,891.9170110073267,0.3974349986525741,0.003552749608621397,237.0,6010_0_0
287,334,306.18602150537635,57.75330277671679,0.16166941752732442,-0.038027178424011154,291,373,326.758064516129,184.30415986666205,0.08419874203686623,-0.03704228811846244,395,547,460.18387096774194,729.739029132956,0.12868344008207191,0.011492298804889334,444,677,538.9043010752688,1439.156601502367,0.15410415801174787,0.18727390159763724,318,492,390.9290322580645,833.9669710753845,0.005039066532248509,0.18645602388058746,429,665,536.3817204301075,1294.6151660358578,-0.09539964479620934,0.8581023921433846,382,603,490.5494623655914,1145.9830190863108,-0.28263535527971684,1.0652242211204879,392,618,507.8720430107527,1091.9868386633796,-0.38602630080072675,1.1834044658545437,238.0,6010_0_0
287,322,305.9623655913978,42.303210759632854,-0.12993197809849444,-0.2864592947209528,295,360,326.5860215053763,127.4742930888804,-0.15788121938236402,-0.23349223557345988,395,527,460.01290322580644,521.5541928539185,-0.13820612750837602,-0.16091934776236672,449,636,538.6333333333333,985.4574452816651,-0.13716789806688856,-0.012618899717516285,325,465,392.8204301075269,547.0667511603411,-0.27807315341216166,0.15596040845654846,433,631,538.8838709677419,910.4450571200389,-0.48381020742378494,0.6375448993553725,386,578,496.5956989247312,842.5080546778245,-0.6944229081144184,0.9264061749778216,408,587,516.1279569892473,825.168754702131,-0.694063334760591,0.85285290343732,239.0,6010_0_0
288,325,306.8365591397849,47.20468997766125,-0.5227630764981338,-0.15385182010765153,291,360,327.47741935483873,143.02263273030312,-0.6250692256170748,0.07787523942789454,399,521,461.4537634408602,538.4225100408579,-0.509599605545014,0.0703987953969758,452,630,540.5483870967741,1032.15750546894,-0.43288428498350584,0.22087840861772978,321,461,393.14516129032256,567.0198097156151,-0.47562532082756187,0.41022886149127924,435,623,537.6720430107526,967.4585286526153,-0.5781035121581809,0.939186484073661,387,568,492.7494623655914,891.6971202703797,-0.7820627679386564,1.2048990333999798,405,586,511.0032258064516,868.6727559984722,-0.8079000809272092,1.2637032240027573,240.0,6010_0_0
292,335,314.78494623655916,90.29169994328507,-0.42716717885496114,-0.934274843023347,301,374,342.0268817204301,284.24577820989157,-0.43591219048225205,-0.924677078437135,411,565,492.40645161290325,1160.424500850724,-0.43887304111026204,-0.9307786791918544,470,699,583.8989247311828,2363.3288470664493,-0.3793599223977184,-0.9425228589216053,338,513,425.2043010752688,1309.370487401183,-0.40450381796137436,-0.8870520938594604,461,698,578.4655913978495,2286.61506881026,-0.3470574953035791,-0.9013460579871495,416,651,530.989247311828,2091.788904707339,-0.4040927221370299,-0.8553674948822025,435,652,545.447311827957,1987.646844219128,-0.3704107969054711,-0.9467898164362931,241.0,6010_0_0
292,336,318.7225806451613,55.350296885308516,-0.7132064686621763,0.5294886313603224,302,381,349.7096774193548,170.3203583457759,-0.7332959361638313,0.5617539089926873,402,578,508.694623655914,686.8668171348543,-0.6275440103035953,0.4433020233381533,456,704,608.7107526881721,1442.8861059990509,-0.6428372366691599,0.47007565871139834,327,519,443.43548387096774,825.2966943296642,-0.7649354624089796,0.9849348203335597,445,693,605.652688172043,1238.7780605808073,-0.7984281719416374,1.4851848596803308,397,637,557.1548387096774,1115.6315427619013,-0.8880969206143812,1.7000764449532646,412,643,572.0301075268817,1082.457650149889,-1.0310585293293213,2.110273084901184,242.0,6010_0_0
297,332,319.8731182795699,39.7319999537021,-1.2519454813832422,1.5511934393872222,308,377,351.4215053763441,115.17198050858248,-1.2628815326095537,1.772354660583967,430,556,511.8322580645161,502.38733289350324,-1.179276387291826,1.5056166694175293,491,681,614.0688172043011,1094.3999953702096,-1.14804666471413,1.336658272246253,361,497,447.73978494623657,581.6523444101069,-1.0667141052940095,1.13102025886682,475,671,608.6215053763441,1040.218266837969,-1.0807324615142935,1.1685526887487034,437,609,557.5225806451613,814.0409319768048,-1.1219200955620166,1.114761488791629,439,620,572.3043010752688,747.6026725465005,-1.3036529112597623,1.8478218349846767,243.0,6010_0_0
289,331,313.61075268817206,77.68470664490664,-0.4307965277681051,-0.5760681054893779,296,369,340.5279569892473,245.08694630600596,-0.4949760885621685,-0.5408336571379118,408,553,488.96559139784944,1029.8653379168259,-0.4235201000448698,-0.6687072956987743,459,673,580.8247311827957,2165.7873317360554,-0.3628025081981635,-0.7202101938376595,334,495,422.3462365591398,1232.7282151000613,-0.3571889856095878,-0.7068969974510071,453,681,573.3655913978495,2201.810224892068,-0.3506735567019787,-0.6900279320980442,403,619,521.2698924731183,1937.3016759841196,-0.33733493677402593,-0.6724915267985239,420,632,535.3978494623656,1815.5745917103604,-0.33475660220818254,-0.6233428763919373,244.0,6010_0_0
293,330,311.210752688172,55.10731159646746,-0.43320547537317544,-0.7922888472924203,302,363,336.93548387096774,152.79238862460502,-0.5877799192258066,-0.4966251867769569,417,547,484.0236559139785,572.817523756612,-0.6228547111600486,-0.3263595113125439,474,664,575.9322580645161,1130.110583700823,-0.6652153439571761,-0.18511589210528623,339,482,419.1688172043011,607.6732999988425,-0.7368121553370168,0.008540353057282513,472,642,570.7623655913978,982.9197877241107,-0.7112359185549264,0.08633400738347774,428,584,519.5827956989248,794.6976584835122,-0.7234822324996384,0.19088080917567618,442,598,534.5387096774193,692.8128164172366,-0.7749370228800518,0.5319225501137748,245.0,6010_0_0
289,330,310.0537634408602,79.19193953493756,-0.15052135078289727,-1.1579348993918495,297,365,335.5064516129032,218.19210042015348,-0.3137008337229382,-0.9733612528153666,404,546,481.43870967741935,842.235744296677,-0.39217797471512617,-0.854483144121247,462,672,572.0236559139785,1687.5064365660846,-0.4226430141107461,-0.7542659231207511,335,492,417.0838709677419,912.5462411889301,-0.5219673050837123,-0.5113702654601116,440,670,567.8709677419355,1515.0769818396473,-0.5908140040138711,-0.17756712742403913,403,611,518.8612903225807,1152.3068960727803,-0.6946998202146318,0.31466841947608337,418,617,534.6311827956989,1031.1910610322116,-0.856997373257014,0.7983573168506206,246.0,6010_0_0
288,325,306.4032258064516,58.701604222368836,-0.047261548469659576,-1.0366018880153853,298,357,328.16021505376347,179.70627336597335,-0.11075253400117932,-1.0705211605641949,401,519,465.1784946236559,739.3050267949119,-0.19399496858824725,-1.0395399269568824,455,625,548.4279569892473,1488.0706922694076,-0.19302540695921783,-1.0482489078374342,328,455,398.4129032258065,834.0790583006354,-0.2560354412831734,-0.9542313139755527,437,620,545.4935483870968,1284.7238549949652,-0.30591224737336,-0.746365876474727,391,569,499.1290322580645,1076.771276780444,-0.4379986992226629,-0.43587879461787926,408,584,516.7795698924731,979.3819287706748,-0.5020811127371623,-0.24792994572212246,247.0,6010_0_0
292,330,311.5516129032258,60.26913087259974,-0.08687048295608299,-0.5534006825869957,303,368,337.63548387096773,184.27925622417445,-0.0753984578660888,-0.5766774111558806,413,551,485.4,746.4942949407965,-0.06881678096668525,-0.5671654888819582,481,673,577.4032258064516,1558.8716795722073,-0.03913288878770058,-0.6286348844840068,348,492,420.30860215053764,869.5957278609212,-0.0472793067507499,-0.6522609423024512,479,657,576.1408602150537,1277.697036934153,-0.03594181176453702,-0.46675497104425734,428,599,530.5440860215053,1017.9447712304825,-0.20489003870333258,-0.20361704532523106,439,613,547.6494623655914,925.9803280206488,-0.3573920927280786,0.015656512672353795,248.0,6010_0_0
