b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,320,305.73440860215055,28.12637128604003,-0.41503223667961947,-0.10840038826924125,299,357,328.8817204301075,77.32076345243469,-0.3532217952505797,0.7371996149648945,399,523,459.6763440860215,287.2137562646851,0.13719400458333927,1.7906520844628169,450,627,533.2602150537634,568.5823767028947,0.22811729300230088,2.380518136788564,315,452,385.7010752688172,314.2227114367397,0.1549860446747486,2.643895527980445,442,620,526.9344086021505,520.9461775293123,0.46490821020442463,2.7971110794232157,423,575,499.11182795698926,421.21891269372776,0.22764783163153604,1.994847113090219,413,573,499.6795698924731,441.18892554139615,0.030285242525158268,1.9630861946876168,311.0,6040_4_4
291,323,310.34086021505374,15.929975577855712,-1.0000440629437528,2.383044264810013,303,354,335.7215053763441,47.38952625669873,-1.1348623248209297,2.926871340163263,406,509,470.3010752688172,177.5647997036934,-0.8990700726270444,2.5549014783974044,458,600,545.0225806451613,337.52693843536235,-0.7729982737275115,2.271658154574694,326,435,392.64086021505375,187.8299755778557,-0.6270639256516712,2.2694808895070464,451,580,532.9580645161291,310.4105107816244,-0.5697726939882326,2.2084608341719,421,546,503.14731182795697,230.4594384064261,-0.7921109525005663,3.0391262726457695,431,546,503.97956989247314,240.2094852830538,-0.7960291794503783,2.8347246262027843,312.0,6040_4_4
289,318,307.48924731182797,10.760379411322152,-0.6771324803219394,3.3931417097974252,302,353,330.8688172043011,32.075345208745674,-0.13853607366613857,3.4564278099023804,403,504,460.8731182795699,123.54039607856754,0.160483964989914,3.89129034742559,446,591,532.7215053763441,259.49071032559,0.1453643546213617,4.012823385063862,320,430,383.7881720430108,167.12300311353405,0.4186144902263332,3.4484449989706034,425,581,520.4989247311828,336.97362639906476,0.398041101123209,2.611740696111796,414,549,491.3451612903226,315.44478280495855,0.4261054485725863,1.885209195901469,399,553,492.0849462365591,352.8054781994745,0.18790644142979024,1.910522045071053,313.0,6040_4_4
296,325,311.9247311827957,11.916825815711192,-0.3019066263225166,0.9399576609769298,314,355,338.0774193548387,29.90788569047536,-0.16350981909567208,0.36618741487271134,429,504,473.8290322580645,94.60690648980868,-0.012798751533863277,0.626169589713244,489,588,549.3064516129032,174.26658911767765,0.04281090051938038,0.9711802487700107,352,428,394.98709677419356,94.2387999583319,0.10480102042035609,0.7801056181623465,484,578,533.9064516129032,175.82008750303828,0.25064976934816463,0.3578197729928245,455,542,502.0795698924731,157.19280067594937,0.09507118646520005,0.26809786419125636,450,549,502.61290322580646,168.2288968366957,0.06536908012216705,0.6223562216223457,314.0,6040_4_4
296,330,316.8043010752688,30.986418509901966,-0.1740733836296872,0.07909432904627334,315,370,345.9763440860215,92.10062386425453,-0.062184572960978804,-0.20645705255713098,425,540,488.0021505376344,345.1065615704249,-0.02847602305182751,-0.39538659711707824,490,628,567.6204301075269,633.7298297394585,0.04192093670061768,-0.5277732231408576,351,459,408.14408602150536,333.29245691401326,0.13974032661607647,-0.615829297574225,488,610,551.0096774193548,562.5951699711796,0.27509989303531257,-0.7832661241110563,468,571,516.1301075268817,410.586928944292,0.31626267545072423,-0.8137346470408238,462,567,515.5634408602151,399.50135305624036,0.3334995334670121,-0.7138650186003659,315.0,6040_4_4
298,329,313.0795698924731,13.072240934291699,0.5291350686008687,2.7193445715808293,310,364,339.0860215053763,36.6040024537889,0.5446523519654827,2.3498816049539224,427,518,474.0860215053763,130.43823280900958,0.7607381787803357,2.1012131531476355,488,611,548.4322580645161,247.03361922288968,0.881480385929651,2.2474668378473677,343,438,393.2075268817204,139.60058914082666,0.8873414710448266,2.2180742469636083,478,596,531.252688172043,228.53995509103322,1.0853214395250745,2.1511339575178576,459,553,499.09139784946234,175.33178814079196,1.0640790503544935,1.8319251675678139,436,551,499.51720430107525,180.43081241246801,0.945016558214654,2.303130812003187,316.0,6040_4_4
296,320,310.23548387096776,13.786252994895657,-0.9902955010190707,1.7287732874124542,313,353,334.48279569892475,34.55567785918493,-0.8502380369361666,2.006939505906182,425,499,465.96451612903223,117.09992360845864,-0.7881317271872146,1.839591906401692,484,589,537.9881720430108,194.26573723624668,-0.5661895835831853,1.834560587734022,350,421,387.14731182795697,102.72639212009675,-0.5169190724158732,1.5554546347485099,475,571,524.5129032258064,167.95516163755684,-0.08524472001911662,1.206372530970257,443,530,493.2505376344086,142.6486810884637,-0.014952639282608272,0.902981275689442,441,532,492.3516129032258,159.3498628424598,-0.065900755314643,0.9780775910647503,317.0,6040_4_4
293,319,308.8376344086021,7.740024537889047,-0.8143798850941947,3.446123133532409,306,348,332.6677419354839,20.26946421750755,-0.8931175894506047,4.606167541951234,413,505,463.4494623655914,82.82037107769945,-0.5490042911071559,4.639774528815975,461,601,534.763440860215,175.32395800780117,-0.6044668952112506,5.733161103495375,320,433,384.5236559139785,109.181894047247,-0.7417195883580822,5.335975769545708,450,587,519.547311827957,176.07795293818072,-0.13413360484562878,4.18838122779043,425,546,487.8752688172043,144.2255448684561,-0.1688461302891392,2.8841969416518083,413,539,486.6720430107527,152.34765674734072,-0.3784243258314767,3.3777359747426337,318.0,6040_4_4
289,327,312.4182795698925,27.86683449656817,-0.5399926408098144,1.6700825143837807,306,364,339.05806451612904,77.75765825202264,-0.42039703679942414,1.5046811357025769,405,523,476.3483870967742,284.4511545539776,-0.22319154064727756,1.3292061152945882,439,627,553.4731182795699,568.8480387050475,-0.16043049334829654,1.7591159183404184,311,451,397.98924731182797,340.9213051379099,-0.31977084948875056,2.0857070549207526,440,619,539.5881720430108,581.0002905193468,0.11089097287909883,1.343226559644851,415,575,506.06451612903226,482.20681273655333,0.04635721088978721,1.0353869056372584,413,572,504.9720430107527,538.3630496429274,-0.07498302009651933,1.0429753107116353,319.0,6040_4_4
298,335,317.0720430107527,45.449056101485006,0.3874111828092507,-0.7320842957900489,308,375,346.35698924731184,121.05864323992732,0.2475336518768415,-0.793901613616534,425,541,488.7247311827957,441.14911860365515,0.26121170903339236,-0.9731950261993481,488,638,568.7430107526882,833.6227982453095,0.26031201816895194,-0.9712805409303864,346,460,408.27204301075267,470.09491186036547,0.26733022540073215,-0.9715957690808983,477,618,549.7655913978494,897.4498373786126,0.27331833986613135,-1.0706700994289085,455,576,512.9397849462366,799.4387814391703,0.16867125545899894,-1.20146704494049,439,571,512.1301075268817,859.9927416461219,0.08670281823626226,-1.2287633573581789,320.0,6040_4_4
291,332,312.08817204301073,33.09017211245761,0.914990961284054,1.6485835925097794,304,371,338.3774193548387,92.11897288100285,0.8164845266029274,1.1882964873480786,411,539,473.91075268817207,324.11366251142977,0.8017194842359965,0.8591754709799115,463,636,547.894623655914,575.3042767688693,0.7827508185988661,0.8493471410563957,330,452,393.6505376344086,327.6183258677963,0.6952871813310582,0.6666219468164556,446,617,530.8268817204302,593.6115478546709,0.7400543955848788,0.725181551488078,418,565,497.0849462365591,502.96048358160584,0.5496089656789815,0.5317779489984655,412,571,495.98924731182797,523.823350347813,0.46817693570921387,0.7162787106649842,321.0,6040_4_4
291,321,308.40860215053766,11.972799981480838,-0.03098223086566181,2.3892040763402287,303,354,331.8709677419355,34.61411854578284,0.0327768525908423,2.679368454231681,414,498,462.2763440860215,107.88372397189718,0.2116729405360583,2.390268119476029,462,579,533.1569892473118,196.33700707200484,0.16765454539764463,2.648218309470468,329,416,381.89569892473116,117.23884046899775,0.1381107060844698,2.711065625141786,441,569,513.4387096774194,218.83423729990628,0.5043622697078373,1.86074819588179,420,526,478.5064516129032,214.6097538108962,0.5117808700160211,0.846213739083697,412,529,475.22795698924733,249.1191314513235,0.4438539861356524,0.8736817448736378,322.0,6040_4_4
291,317,306.16129032258067,10.406680787527344,-0.3338320862646631,2.062166663542154,302,347,329.6763440860215,34.20837413336111,-0.5458971655669491,2.669874139136901,410,495,460.50967741935483,120.79269419077052,-0.2270389065453143,2.4135859918382776,460,586,532.6655913978494,272.08934222253083,-0.3063498252818443,2.621539967248369,324,422,383.48709677419356,170.70220146532864,-0.34162210408956,2.3116563424737073,447,582,519.347311827957,338.6618065442087,0.4090744472461817,0.9412165543986322,421,546,486.4688172043011,346.01032906235173,0.5260636491588264,0.4382736387780284,417,547,484.43978494623656,384.96569209579036,0.49026428737151156,0.1862403105414252,323.0,6040_4_4
287,321,305.9559139784946,31.402790606155314,0.13319676362106997,0.5532311048425855,299,356,330.71827956989245,85.26392814565321,-0.0230195994433944,1.0862283428254171,396,516,464.23870967741937,319.981707698184,0.024809188110950585,1.3410179265270612,449,618,539.252688172043,651.5862414204197,-0.06550625306451867,1.6365564439238574,309,447,389.94086021505376,401.15150410315175,-0.33735653528581383,1.7707408270748877,427,615,530.1408602150537,709.9381564174682,0.17490044203257807,1.0106320998833898,398,568,497.8827956989247,636.6224162876026,0.2065618366952936,0.6248307344669031,390,566,495.9247311827957,699.0729076241073,0.21269149569974685,0.6885580650334466,324.0,6040_4_4
285,314,301.747311827957,24.914551431183952,-0.32338065704292746,0.18368852543907588,293,344,324.31075268817204,67.99482505179579,-0.7045140640009421,1.1084769111247468,388,496,453.5397849462366,253.2433024294825,-1.087679494912566,1.8243442634722893,435,585,527.058064516129,540.2657314490087,-1.2262449668045483,2.0014770822325554,301,423,382.30752688172043,361.14536847344243,-1.4280418212939017,2.5587578226368084,422,595,524.0537634408602,634.2403787168536,-1.1948514729297754,2.3752319020019765,396,567,495.9290322580645,644.8065835619293,-0.8968071801664561,2.0168410718841745,387,584,496.194623655914,800.1741368334549,-0.7132189485868268,1.7039626811551392,325.0,6040_4_4
284,308,298.0032258064516,10.076415847772491,-0.826816543909276,1.5675639625163207,293,331,318.18709677419355,31.654946352303902,-1.5511486041770515,3.3382415349747916,389,466,442.76774193548385,160.16343623042468,-1.615782791547527,2.8596302676537873,436,549,515.2258064516129,362.36230424667525,-1.670516511514119,2.958580095710735,304,406,376.7763440860215,304.33959049504034,-1.5976365461889785,2.5547497404404096,434,574,522.5430107526881,534.4227982453095,-1.2649775201824291,1.7742743982441826,402,564,501.1182795698925,580.5672650670741,-0.9732003685535151,1.2099791370169255,402,578,506.05591397849463,728.9333611120757,-0.9041418469916941,0.9991287160786779,326.0,6040_4_4
288,308,298.452688172043,8.859438406426147,-0.18038806660209156,0.11845792916550435,304,334,318.43118279569893,23.1346562959362,-0.1798582031663175,0.30341485125630774,415,472,442.9172043010753,90.07171661053046,-0.285054699147988,0.30752064521635303,463,556,515.0462365591397,195.9472678449483,-0.41464216107297674,0.4481365850424073,337,408,376.9967741935484,121.80730928157226,-0.5671486663376638,0.6261555329840993,458,565,522.483870967742,234.47821104899475,-0.6610088742148851,1.0288724543102097,438,542,502.18494623655914,217.03787863004504,-0.6333453588578793,0.7844879955905522,446,549,508.1956989247312,266.73668761646815,-0.603483245714483,0.782393531239336,327.0,6040_4_4
289,308,299.9989247311828,11.90634975751473,-0.5076095187127497,0.12087841304985236,296,332,319.73763440860216,31.829906130999923,-0.9293296749817607,1.234889615803941,399,468,442.88494623655913,131.88448788731088,-0.9355402492682768,1.2615579993165529,450,556,512.7881720430107,280.7548653309721,-0.7846735768726518,1.1969331066594027,317,414,372.7548387096774,216.93660196534603,-0.6965343666025722,1.3695558997967066,438,571,513.2290322580645,449.7052918504115,-0.21668309415684175,0.6887556734134179,415,557,490.31827956989247,507.01807238677264,-0.035193408326260785,0.4836745847943522,411,562,495.19354838709677,607.8656203340394,0.02317493060107171,0.36534270748574116,328.0,6040_4_4
287,307,298.8774193548387,11.24007083579291,-0.354745719216423,0.03141870018900628,293,329,318.08924731182793,24.04692408301214,-0.6722935936993275,1.226494186415235,404,463,439.7236559139785,80.45422989224164,-0.6722867251102222,1.0006311209090022,454,545,507.7924731182796,164.14310797828628,-0.7068161188786803,1.4332072148343666,317,400,368.73010752688174,124.81297845990022,-0.9125933514828953,2.630422755888377,451,555,507.27311827956987,234.18366841441255,0.044099574951073035,0.5663675608242955,428,534,484.10430107526884,287.03647233121524,0.1775421551315174,0.07742312660452022,427,543,488.21720430107524,371.8817273747931,0.3227246946978856,-0.032203848266326496,329.0,6040_4_4
286,309,299.60860215053765,12.070539486324755,-0.5730510108944383,0.5116130393815914,297,332,318.3731182795699,26.552774980612757,-0.8362361381925408,1.4076221689635116,395,464,439.0397849462366,91.90907207426183,-0.6818737838236361,1.643288152833735,444,549,504.55698924731183,189.1985786543514,-0.4691131673307055,1.8464346689552569,309,398,364.16129032258067,130.54015764436264,-0.4730970904327993,2.57331225187135,439,556,498.6290322580645,269.07536720025,0.6166333614308281,1.0554786628404909,426,533,473.8043010752688,312.6979362709354,0.8806453567373992,0.9212675498360858,410,540,475.7043010752688,373.8489588758869,0.8577190075273325,1.0001556104224552,330.0,6040_4_4
287,307,298.4709677419355,10.994312302510501,-0.5607449060737689,0.20277072074622016,297,329,316.4602150537634,24.743840642614902,-0.8385090452662547,1.0637985759898347,397,457,435.2774193548387,92.63124414042154,-0.8418757023391585,1.1291976118797615,445,537,499.81612903225806,192.66260286815512,-0.7936708486445647,1.0654311887638013,313,395,361.31935483870967,133.81286503003577,-0.6429553810299821,1.3854187569223209,435,552,496.6784946236559,278.3109471393683,-0.1363438356777889,0.8270033367012908,414,544,472.63978494623655,321.7979848837344,0.2053879186054682,1.0796468918602873,409,541,474.52150537634407,385.2358125860852,0.1698603548077726,0.8636923441990527,331.0,6040_4_4
283,307,298.47956989247314,12.1981828072734,-0.6815001874230958,1.2454080526828335,296,330,317.10645161290324,30.889624639744433,-0.8167920981424418,1.3434661147908802,393,465,437.5548387096774,114.72949755199832,-0.8490472088606598,1.5280361902052038,437,550,504.1655913978495,248.20075234093775,-0.7907482454345873,1.846223753436056,304,408,365.71720430107524,181.89302985057353,-0.6431189784216291,2.0484437556442616,433,568,503.73440860215055,311.00688797064714,0.13210629773807414,1.1460199577322152,416,543,480.6698924731183,331.34946931027696,0.27086913048650724,0.6340643915675113,416,550,483.39784946236557,412.28718589765845,0.30646856140481843,0.47961232002716603,332.0,6040_4_4
287,307,298.2494623655914,10.742868386633795,-0.45964480688256565,0.1855782112864377,298,330,316.4043010752688,24.91924951097839,-0.6967937394875496,0.6169053599251288,402,465,436.2559139784946,95.120659282151,-0.6309981915857615,0.5884768624301095,447,540,502.7215053763441,200.56498373786124,-0.6175436514752558,0.7778256475956309,321,395,364.2032258064516,138.68093683808465,-0.5232908700964477,0.6203814414937758,436,555,501.39139784946235,293.30842969084574,-0.2601246121194671,0.2872871061758957,421,539,479.2903225806452,307.00281259765967,-0.05548450140791551,-0.07694115843746507,417,554,483.60752688172045,382.9233017350139,-0.02822079366552248,0.09364153042263279,333.0,6040_4_4
283,308,298.5494623655914,19.67516117457782,-0.7654067370328074,0.7138063851618521,288,331,316.194623655914,55.56918527263677,-1.1628936687185436,1.701835228872878,376,465,433.8247311827957,210.3298505735153,-1.3039319593253187,2.31487647859484,416,535,497.39569892473116,422.99933562507954,-1.3565792513797534,2.3831765100620563,288,388,358.51505376344085,272.3921305137909,-1.5425275795414888,3.0446399023985826,395,538,491.56129032258065,479.13563665405053,-1.365633490496773,2.764807965019327,380,522,467.7978494623656,477.54574348646366,-1.029193530055457,2.024997212232307,365,529,469.5838709677419,595.9676620715998,-1.0131923980800086,2.109234976445066,334.0,6040_4_4
284,308,298.26236559139784,14.316450802689909,-0.5607813592701648,0.3872022782613227,295,330,315.3698924731183,36.67465768487332,-0.8736904407870373,0.6979706454610195,392,457,431.81505376344086,132.88287324791372,-0.8388593562218932,0.637684287538482,431,537,493.43548387096774,268.8273724782111,-0.915159552217912,0.9569768529226721,308,386,354.8774193548387,163.76967255807492,-1.0296258015608553,1.108246752080813,425,533,485.152688172043,262.9325277498061,-0.7699796241354931,0.8257523597451972,402,520,460.21397849462363,255.55911547854672,-0.5209632473585718,0.9798296111276716,393,515,461.1709677419355,287.88570089239215,-0.5725253658577831,0.6182046824301355,335.0,6040_4_4
282,306,297.77658303464756,13.874666300812311,-1.0004513554629781,1.5134845448450935,285,329,315.5388291517324,38.8038134600104,-1.1909124924795567,2.264573482028789,384,457,433.7132616487455,135.5851468848073,-0.9356198445717656,1.5871294434825893,427,533,497.2485065710872,291.6319505181984,-0.8317690010551244,1.3159982409566338,296,394,358.96774193548384,210.93316869887332,-0.8872511914507364,1.9081664905904612,425,549,493.23178016726405,401.1184624970703,-0.16498912017970868,0.3496294288858497,407,536,469.2461170848268,426.5183012924948,0.12272599701422708,0.12515353615209124,393,549,470.0872162485066,497.572527767774,0.11380000837094656,0.38320109652089585,336.0,6040_4_4
287,316,300.11182795698926,22.773272220100235,-0.047439056951556834,-0.2729283939469851,299,346,321.1494623655914,67.17354653518062,-0.4013120242334784,-0.19970138102783563,399,497,446.39462365591396,292.00879775918145,-0.3807028909064502,0.034948415009657285,454,599,519.2053763440861,571.4357084158015,-0.42984068850118334,0.24563438524142267,326,434,379.3741935483871,369.19029132956007,-0.5309372706545541,0.16132851282105065,447,595,524.5516129032258,804.1378068682939,-0.41221454135809577,-0.013184301461551584,425,569,504.905376344086,1006.0340937764042,-0.11809036686589602,-0.6392669124068937,424,586,510.86236559139786,1366.8852344410107,0.04059813969196626,-0.7681310419684251,337.0,6040_4_4
291,319,305.5494623655914,27.81724944153154,-0.2300569914324409,-0.2688459669740446,307,353,328.76774193548385,62.832973367130805,-0.072090948717107,0.16443177243996354,420,504,459.1634408602151,178.17347361598203,0.030129939532281706,0.6828321348057171,480,595,532.4408602150538,289.16603585772657,0.0814894241438364,1.105627304854833,342,428,384.40752688172046,145.86926513652097,-0.024985443436483613,1.0246607858789538,475,579,524.8408602150538,228.36000787064367,0.3343489590003388,0.4017136797260372,456,544,496.3451612903226,219.49645126566892,0.4858328931252923,-0.055635098185395915,453,549,496.59032258064514,264.0031355255391,0.576282483005519,0.38941597286918217,338.0,6040_4_4
292,321,310.48172043010754,20.65682373230552,-1.1557700391033456,1.9519002633872864,301,352,336.89247311827955,60.022871164508025,-1.2718792367588267,2.798161710712783,405,511,472.9763440860215,211.36219544660116,-1.1668811295794503,3.1022678345849384,456,602,549.505376344086,407.9746750465872,-0.9575580490842576,2.9632728669122583,321,434,395.26451612903224,245.1377061703531,-0.8881742199612968,3.0854098686475897,448,594,535.4688172043011,374.6260448858178,-0.3564855492756476,2.331970284621428,420,555,503.8247311827957,295.77872032593723,-0.38995427912872416,2.4999058606236373,420,558,503.9569892473118,296.25218468233845,-0.34617228608779715,2.4802161022678177,339.0,6040_4_4
297,324,314.3311827956989,10.964473303471184,-0.5304021232328098,2.915096591518876,312,360,342.7989247311828,32.46221628065789,-0.17661151914997864,2.4091677808197485,430,524,483.1236559139785,135.3743590633934,0.265524441525004,1.4224175396704215,493,617,561.6247311827957,281.3778591849254,0.48634255922455666,1.1296166281288071,355,452,403.18172043010753,172.81193675706334,0.7673065781813925,1.0319069885592418,496,613,542.9881720430108,351.83731958285586,1.0165183711892878,1.2079265653547369,470,571,507.84086021505374,299.5010197113325,0.9912886052512191,1.0443680488339115,467,569,506.80860215053764,312.09249858212667,1.0032348115738268,1.1541300863387365,340.0,6040_4_4
298,324,312.96559139784944,12.991279789807518,-0.6026201036378839,1.3908957807671625,311,359,339.8010752688172,37.16706019884949,-0.6743666380065939,2.531680914979866,420,515,476.58817204301073,136.93139923839948,-0.6135768401091455,2.8364988216360283,480,604,552.8731182795699,236.2422260032177,-0.29805467373593825,2.52826846810144,337,437,396.4451612903226,131.53035869301016,-0.22352567320029024,2.935595819082484,483,591,535.421505376344,204.38403648274826,0.44293679877783737,2.164395859856894,456,547,502.66129032258067,153.27481857008925,0.36990833978547827,1.5682941185400923,456,548,502.4698924731183,156.07067490769356,0.38076253978906327,1.628423211951798,341.0,6040_4_4
300,323,312.71505376344084,9.80784633725708,0.06617813457713818,0.33558799643431714,319,358,339.2236559139785,27.209342916999425,0.16063705015725954,0.6802481342893341,440,512,474.9451612903226,97.42325427966247,0.4435068873507902,0.47294227413546963,502,601,549.6086021505376,177.67010891581884,0.561249761816451,0.9497368873786707,355,436,394.6516129032258,103.87849578110352,0.6522700609555943,1.2598074376991653,487,584,532.1365591397849,168.111579105756,0.6956485352849916,1.0333375037372816,461,545,499.8376344086021,124.47199439795365,0.6062468890019602,1.0219991601097362,462,543,500.2204301075269,120.73392015926481,0.5745125631217242,1.0337717982720172,342.0,6040_4_4
294,319,308.41182795698927,9.456695255622304,-0.32131367005239775,1.212207906090356,311,352,332.48172043010754,22.045413613898635,-0.38079184580477365,2.5967540773201803,417,498,463.28494623655916,75.60117249441532,-0.9925263848673769,4.28541352977331,475,579,535.9430107526882,144.5166626156001,-1.0570531595936556,3.5682642003719796,335,412,386.5784946236559,88.37327222010023,-1.2394823115873885,4.6580551000319845,462,563,523.9763440860215,180.8325937243191,-0.7449298327934089,3.0120016234205584,429,533,494.0548387096774,170.5944060557658,-0.7373135199399545,3.3633240236356805,426,541,494.0720430107527,196.33172563862172,-0.7869884042675277,3.7253410203940156,343.0,6040_4_4
292,327,307.85268817204303,23.07300137736264,-0.0552470452948511,1.731711969706204,307,364,331.5376344086022,62.20794703519799,-0.1983339286257769,1.9834180590590114,411,523,461.11397849462367,236.8287602578793,-0.11585191170170114,2.7132001562721815,463,626,532.6881720430108,433.91772862483657,-0.06537753681103246,2.8944966193486703,325,457,384.18494623655914,242.23701748903318,-0.13424366590467465,3.3562102738983848,438,617,521.8655913978495,448.7989224162876,-0.18910622998219956,3.7245478931283573,413,575,492.7741935483871,367.2255981110455,-0.36067752972433104,3.582778720436579,405,574,492.51397849462364,391.2533027767168,-0.5611121883255903,3.94828533813513,344.0,6040_4_4
296,322,309.947311827957,16.781935715360486,0.25008116274750053,0.9398268526373945,313,355,334.71827956989245,43.93561813488895,0.2565568564104321,0.9836156550394923,424,507,466.5956989247312,155.9332430524208,0.3938852739964555,1.153404674138221,482,595,539.3956989247312,274.77974466706024,0.4750216004227977,1.4121319565164763,338,428,388.258064516129,156.4995312337234,0.4225281567510673,1.4627075444828304,463,580,525.9516129032259,262.48743011910136,0.4590669144288685,1.5387127505938665,432,543,494.8505376344086,224.56213641677374,0.2548625875246449,1.6343671486559597,426,547,495.0010752688172,259.8503755917451,0.04805290095103717,1.876972156624201,345.0,6040_4_4
291,324,309.51505376344085,20.749504033704877,0.1181748504264408,1.5043056556447558,304,366,333.73870967741937,64.35468939893747,0.5650024476718637,1.8766604683551806,413,531,465.35483870967744,251.0860099309004,0.9473761910971809,2.0669843161755246,457,620,538.2322580645161,535.1257613111567,0.9753870488904305,1.9216156658845494,329,462,387.53333333333336,333.13397918909214,1.0856548556456977,2.0024847601027904,435,606,526.1430107526882,637.8299026586571,1.1156173762419341,1.807625326217817,415,575,495.4032258064516,534.916889475329,1.1267185811232627,1.8376230754680805,404,574,495.3322580645161,570.5859335393588,0.9190256237625307,1.8721464494498585,346.0,6040_4_4
296,335,314.19139784946236,40.35945229579731,0.729233319833722,0.6044636024385435,309,374,341.96666666666664,119.98489415141731,0.7433143231127525,0.3643404039168958,426,532,480.0462365591398,418.1840816232045,0.6746278082624707,0.08383722282101091,478,626,556.7043010752689,761.4442226003217,0.6613160767141395,0.004512524309071786,340,453,400.23010752688174,441.42815607023397,0.625903874376255,0.00440503781965873,469,617,541.7043010752689,798.9426079609246,0.6934802277268878,-0.2545478453255594,444,576,508.55591397849463,701.7369133187495,0.6161048265860722,-0.38526249505369625,437,574,508.194623655914,747.7694005578899,0.510227563361866,-0.3707023817631545,347.0,6040_4_4
291,321,310.71827956989245,12.402787133812518,-1.467163599073622,5.900275502122984,301,357,335.68387096774194,35.228264870307996,-1.6366838781707889,7.360905328183257,403,508,468.4032258064516,116.10741692419874,-1.632686763245033,7.810849171324877,446,587,540.452688172043,215.38042871858977,-1.8309840944683922,8.543830108243718,314,428,387.6247311827957,142.52532958320313,-1.658928504664813,8.649915730657286,417,573,523.5354838709677,214.51165665474497,-1.1760797802486584,9.037867240893567,387,541,491.1236559139785,188.13862171140198,-1.232378006437554,10.515921085810268,375,548,490.43440860215054,210.17276525805292,-1.3895393265642435,11.814584014551658,348.0,6040_4_4
300,324,309.47741935483873,12.766443279280532,0.5696414975691304,1.4919142523993205,314,359,333.86129032258066,29.906465502274386,0.6943642638176643,3.014663357120874,432,510,465.23440860215055,92.83196870261699,0.9779821069441637,4.556052542252781,494,600,537.7612903225806,162.96556130421195,1.149239370701517,4.958817744740026,349,431,386.65698924731186,90.14809426253225,1.0816589392035807,5.087838924496518,486,584,523.489247311828,166.53002419065476,1.3083629613801073,4.125560601256786,454,543,491.43655913978495,148.55840364827483,1.0510850917160135,2.911908653247452,451,549,491.2021505376344,171.36490387397708,0.8497809322122227,2.450337831809968,349.0,6040_4_4
294,319,307.80860215053764,13.77387640774564,-0.21401674100414741,0.7537374579039198,305,351,331.81290322580645,41.44396680440294,-0.031419294032032176,0.7997147168782672,413,502,462.35698924731184,148.8196766091415,0.1077533810460076,0.8430357105321771,472,591,534.4698924731183,287.0136243156591,0.15497353502538097,0.9730985163373664,332,430,384.6752688172043,173.7695707026864,0.08667621987644102,1.1586931198795245,465,579,521.2946236559139,339.48468581084995,0.3994989470342232,0.5340216054758287,436,543,488.81397849462365,318.0159507853282,0.27598306059933925,0.09974892220542886,430,541,487.4967741935484,344.4074169241988,0.19317531086429882,0.12272602482692063,350.0,6040_4_4
288,318,305.27204301075267,15.438291838837001,-0.37283206589321966,1.5137402444599708,300,349,329.2075268817204,43.98594974362536,-0.6898186203174148,1.7111806313719162,408,498,459.5741935483871,177.12958088822526,-0.5672890776670132,1.085795350796463,457,579,532.8881720430107,371.012238850886,-0.5315207718688592,0.7892701052639812,324,424,384.705376344086,256.0422746160167,-0.45602771069117437,0.35061465298381744,447,577,522.1225806451613,508.39399979165944,-0.1713021865241602,-0.3691550135720676,421,549,488.94301075268817,511.6447573411114,-0.07294215040673767,-0.7212251606097655,419,545,487.0064516129032,598.6350498281189,-0.029861070736517666,-0.7800994994883101,351.0,6040_4_4
286,316,303.89247311827955,11.321041239857864,-0.26515942281048377,2.3370644988789007,302,348,328.01612903225805,28.097694364387657,-0.7183646511873614,4.1237671664144155,402,494,459.55806451612904,106.97886384943921,-1.2693139286491246,5.9496349165717834,442,581,533.8150537634409,236.12076345243472,-1.4289897357072328,5.986211039057995,307,422,386.7451612903226,161.83487968332233,-1.6459141555415746,7.204514741425706,433,584,524.9516129032259,262.5477099899302,-0.8177525956721727,3.225225393283363,421,545,493.0376344086022,218.60676296630672,-0.35650508797753167,1.6900008558083224,411,546,491.7935483870968,250.62041043091773,-0.5312127236313894,2.084890486893306,352.0,6040_4_4
287,318,303.31612903225806,20.31976110281607,-0.7524544473247615,1.5508431115170227,297,350,327.31397849462365,66.94975057004295,-0.9524481911554731,1.66654043117863,394,501,458.93440860215054,260.31539173813906,-1.116835020647507,1.9467004799999312,444,592,533.6279569892473,531.327527576189,-1.204075340468903,1.8713355806186964,310,429,386.2225806451613,389.2108996840168,-1.338530896854211,2.003049498342434,424,586,529.2881720430107,550.433552090929,-1.2184339766782213,2.532661265429777,400,553,498.86559139784947,473.2703971202704,-1.1394157699870155,2.7489602212536504,391,558,498.09354838709675,536.2463523038995,-1.1718326839635016,3.0129352022186566,353.0,6040_4_4
