b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,316,296.9505376344086,32.7639663414239,0.270317182297873,-0.02765209585681605,287,347,314.4709677419355,125.54328969755898,0.0027719001490683665,-0.3654568844333381,387,505,442.8344086021505,565.2233572924986,-0.12842139372292843,-0.6215653296656392,431,612,518.047311827957,1262.0451219371046,-0.10645153194201584,-0.6704421202684903,310,450,379.47741935483873,929.1561095871384,-0.1545837489702453,-0.787009520641814,414,627,534.1967741935484,1773.49729851731,-0.42005717190852343,-0.5288976149442601,372,594,502.2569892473118,1962.365532368022,-0.5640458946933546,-0.3575104760704013,389,611,523.3978494623656,2098.513235413267,-0.6535108547594355,-0.30869376420866423,375.0,6010_1_0
283,313,297.0408602150538,26.25021239163397,0.3122651197786122,0.3172657908190981,283,344,314.68387096774194,86.92255981110455,-0.08572912463082927,0.08227918941336743,391,492,442.6666666666667,326.5905992106207,-0.24659797960001817,0.1178015597548292,441,596,519.1365591397849,706.4388126902554,-0.37503361654132317,0.06146189382309064,312,437,381.81612903225806,503.5194381749367,-0.6003489405104201,0.028458616230945033,436,601,536.3043010752688,830.3863108672755,-0.7762837402431505,0.2734140544073922,396,563,505.5956989247312,903.7933076379967,-0.8745796621928705,0.49613966869476567,412,603,529.7849462365591,1016.0828732479138,-0.8212272539386928,0.4132517637394324,376.0,6010_1_0
281,317,295.5849462365591,40.316242462122524,0.39307663403101717,0.08525992564704499,283,346,310.64408602150536,126.12830190863107,0.3295305350532122,0.23315482931739195,381,505,433.56666666666666,490.7323645496949,0.24723771258358668,0.25413849520771103,429,610,502.8784946236559,985.9733798627266,0.21640224744985948,0.1601804894022152,305,444,365.60967741935485,688.5051807354423,0.030585120619736218,-0.2686035373546658,424,611,515.5602150537634,1175.3768869289443,-0.3880141149331909,-0.14762776821054135,384,566,483.1193548387097,1375.8468801000035,-0.36937417694122965,-0.3273985074838177,398,589,504.3731182795699,1501.827263678137,-0.41052822582430826,-0.32623709244512034,377.0,6010_1_0
278,312,294.1172043010753,32.46310520041205,0.39061454399067624,0.23090172548262444,284,339,309.6634408602151,105.17508825537924,-0.005410209698978297,-0.1649768680592274,379,495,435.1172043010753,416.3791439517576,-0.0922095075889758,-0.041338577161228685,422,608,505.85698924731184,1012.6565980300242,-0.08281149773482759,-0.19549347212224788,299,464,369.02258064516127,813.2212333761589,-0.0764819776995944,-0.20594075429121217,430,654,526.7043010752689,1176.5400245378892,0.06798289895467914,0.846468102296277,394,625,499.4591397849462,1450.7200724562194,0.18908233473882557,0.3278634700464935,404,646,518.9483870967742,1624.3568596131813,0.14503645196046983,0.2098506927221857,378.0,6010_1_0
277,302,292.2741935483871,19.39836452654606,-0.5374097795288556,0.17475021950735004,277,337,307.4301075268817,90.53170827690778,-0.3049390321168354,0.48627949315654373,375,493,432.047311827957,426.88688727617864,-0.0736165823633001,0.4777218601246336,418,604,503.23010752688174,1126.504582335035,0.13362178266820085,0.2604747546034414,292,460,367.5311827956989,977.3429447781751,0.1339911538118201,0.08246173825242487,420,648,533.0881720430108,1640.2699352986792,-0.10133847102096433,0.34198327521418426,389,630,513.174193548387,1974.497072815028,-0.2784550822734792,0.16110005484867784,406,663,538.3731182795699,2237.6528826232393,-0.30364246285061863,0.24017048880718184,379.0,6010_1_0
282,315,297.81720430107526,33.247497019572435,0.07906547356979282,-0.1971860651910582,285,341,315.9913978494624,102.16569556813316,-0.2900429258411676,-0.243693636224676,389,497,445.02258064516127,396.545237681864,-0.4427801220399601,-0.1370777086429955,435,590,521.2408602150538,823.4812134680601,-0.5722780829271205,-0.1310353761538856,313,438,383.06021505376344,557.5098255726473,-0.6014200804319172,-0.11627222039954654,428,620,535.8838709677419,980.4170700371542,-0.6447982331292349,0.37382903128590206,399,584,502.6655913978495,1068.6103325346946,-0.6459475749776389,0.6192932209126445,407,612,524.7870967741935,1196.0945588388486,-0.5316802454331758,0.4626434792024794,380.0,6010_1_0
281,314,298.06666666666666,43.358306422676705,-0.1609812605059719,-0.755589471102732,285,343,315.5290322580645,146.0492100420154,-0.3743016432282309,-0.8142979576968017,381,490,442.7043010752688,534.8435767445629,-0.4313247709957985,-0.7803104927307047,425,578,515.516129032258,1136.3533456022778,-0.47833843433253964,-0.8270158411744628,297,429,375.2430107526882,854.2530458233504,-0.5519483250211874,-0.8109744304212669,424,606,529.9247311827957,1200.8554695186176,-0.7326342063957857,-0.10938863310510838,387,597,496.89462365591396,1308.2364619141867,-0.585048304544614,0.23243838978135845,401,611,517.552688172043,1348.2926999780086,-0.6560624552968076,0.17480805511506148,381.0,6010_1_0
281,315,293.36451612903227,36.12209798951353,0.6378362391554023,0.3201847788254999,284,339,307.3731182795699,134.58937347361598,0.30182626785773586,-0.7021024654503161,382,480,429.6688172043011,490.56834843802443,0.0018826707036832648,-0.847762908337562,424,575,495.18602150537635,1107.5724631642302,0.12702154535745339,-0.9757638383466718,302,425,357.4731182795699,945.894325034434,0.14876131704651716,-1.2683110213663795,424,606,523.452688172043,1624.362129472088,-0.4615211206518597,-0.6056274115682432,378,630,502.5247311827957,2357.0440594002107,-0.3050463716683298,-0.30757113686268456,397,638,522.4225806451612,2452.1150977464495,-0.46795551122567186,-0.489936220147809,382.0,6010_1_0
282,321,303.14623655913977,84.68042177390419,-0.058769316081217673,-1.3091624783102493,287,352,321.6752688172043,260.1011099922451,-0.10378052866851653,-1.356104870502165,388,521,450.51182795698924,789.8496984849011,-0.08593228920636516,-1.2241422698065698,431,630,522.2537634408602,1403.7891408266491,-0.020572470702293948,-0.875133115817198,310,465,377.6559139784946,860.774911165897,-0.15965679706473557,-0.7044365160538306,436,634,527.1860215053763,864.8598689769321,-0.187425471734815,0.6795556039160684,392,595,491.2440860215054,765.1384203155202,0.02676787235011208,0.9443521290986259,416,599,509.69247311827957,782.6459066865748,-0.09617194801623126,0.5158987724340607,383.0,6010_1_0
288,338,315.252688172043,89.28699491880504,-0.2381132001045191,-0.11190309824717337,298,389,345.5516129032258,279.2206916906837,-0.41625789407796987,0.08368263232444528,406,585,506.8451612903226,1164.3096913087259,-0.5537708488997989,0.23942665054989964,463,725,613.6548387096774,2570.9108753776172,-0.6754028366151537,0.2857363603018981,328,527,449.51290322580644,1523.0767978054794,-0.7453016579577885,0.4915939697763454,450,720,615.9677419354839,2399.8181186846764,-0.6636457820245687,0.5437852042577425,403,651,566.1032258064516,1880.589978818709,-0.7012288665614835,0.8593870984772063,425,658,577.983870967742,1687.959911802493,-0.7947425950557442,1.084902677995263,384.0,6010_1_0
299,342,320.3989247311828,35.76426149056101,-0.17527052583254202,0.4963247585559363,318,391,353.81182795698925,104.44141000266212,-0.10911771618355973,0.2669973476445713,452,594,520.0290322580645,431.21228862113276,-0.15863639979530345,0.3491693284923616,518,728,630.2741935483871,1003.3596131810132,-0.08280214321103635,0.24310980821021166,387,534,460.63763440860214,595.0386251837448,-0.028916645893003468,0.20151756753549988,517,718,627.2505376344086,1173.4280137041796,0.024151982295706125,0.04640970117787058,470,653,574.4741935483871,1083.0289350324663,-0.1341758354472392,0.005961660895233756,483,663,588.0376344086021,972.2558480039817,-0.19977576441906428,-0.037193773290045584,385.0,6010_1_0
300,339,315.26021505376343,28.681407919256454,0.2562831483680673,0.3262848750653058,321,391,345.5548387096774,76.59171499010381,0.4831216406546736,0.9455890481907923,456,599,504.5462365591398,297.9230482539903,0.481900315901746,1.0572210808015399,536,729,609.4440860215054,606.3289477643898,0.2719776227119042,0.5468000319256059,391,534,446.23440860215055,328.39924534416707,0.32782853095694187,0.6865380029678363,534,719,607.5032258064516,551.8756623493872,0.28381914447585216,0.3561157627697509,491,660,555.3903225806451,451.8614778290913,0.3548720479761745,0.7430777837879012,507,657,569.3752688172043,373.73523270483935,0.14690521134411322,0.2162356407777306,386.0,6010_1_0
301,321,312.13440860215053,7.642840607891476,-0.05098478974623856,0.224449798775038,326,360,340.4032258064516,19.56489808673912,0.14425449809272578,0.34461610537309895,467,529,495.9505376344086,79.00723867726889,0.06210757741156494,-0.044771641375127125,544,640,598.2075268817205,179.376692477748,-0.024139501919448417,0.07938748097460735,394,466,438.1537634408602,112.99140132180514,-0.12234610678150573,0.1455169671155372,551,640,596.7677419354839,197.2936838084656,0.11707427459740824,-0.19402957661199327,509,583,545.9666666666667,166.591998564765,0.1997149758033991,-0.2815739806223525,530,593,561.7559139784946,142.9963320485665,0.2020882902781528,-0.29830471761527066,387.0,6010_1_0
293,323,309.2505376344086,16.29776612613864,-0.4462147187398367,0.8186203250124304,306,361,335.694623655914,40.44270518652268,-0.25216190349324863,1.2290658350599264,434,540,486.18387096774194,150.35474495642208,0.043154199542430265,1.3438118735449143,480,659,581.8462365591398,337.82240239823136,-0.06942157864274427,1.894758958331682,348,483,425.47849462365593,187.6104089262359,-0.14597562195061203,2.585312228073894,527,650,580.647311827957,270.381397502228,0.6277724177081935,1.0563036077610333,496,589,531.7290322580645,219.121330601757,0.7308554707019824,0.7403017188619461,512,602,548.5731182795699,190.69055754250726,0.6982459392242464,0.8593257654124402,388.0,6010_1_0
299,324,309.4462365591398,27.666105304582327,0.13290215367484196,-1.0465585900457812,321,361,337.6763440860215,63.05659803002418,0.1606716621839489,-0.9755096850560632,457,538,491.9258064516129,225.31095871384423,0.2065509190369242,-0.8994865081285783,543,666,590.7440860215054,455.0819079366182,0.2811270370894011,-0.6935524727285234,394,490,434.06559139784946,238.3713659039087,0.23457419024708803,-0.6166298890558188,550,665,595.663440860215,393.44419482157946,0.2983410284033731,-0.5916083921488404,498,612,549.4860215053764,342.7000196766091,0.04411662941960487,-0.696784312235661,512,621,565.658064516129,314.01212542102155,-0.01572251580724957,-0.694058933073403,389.0,6010_1_0
302,326,314.9258064516129,14.327105107816244,-0.2114717147321308,-0.02766461683777699,326,366,345.43333333333334,37.246896304269825,-0.19164549828636882,0.048534119521997265,469,545,506.28494623655916,147.66360521777378,0.03111949611176805,0.11372749299221763,530,672,608.1344086021505,404.69343264233714,-0.023211971159127417,0.29806902146959,390,494,444.2806451612903,262.73385534219943,-0.020273485866002614,0.2296610081950572,557,670,613.0279569892473,298.3458268226905,0.4877051047993337,-0.11277961087087895,531,620,567.4559139784947,240.26769910992277,0.1640594935243147,-0.2964304287352446,545,626,581.6365591397849,209.57928631781198,0.035800285181878576,-0.4445547028848149,390.0,6010_1_0
301,329,315.8354838709677,18.045025868953783,0.18657085396409634,0.18198845888696313,324,377,347.0838709677419,56.03386228688497,0.564309861769898,0.9740547819138428,462,568,507.9290322580645,236.44921004201538,0.7473405198275539,1.2587782299416723,541,701,609.5849462365592,563.5003113534035,0.6337899069848975,0.8622881399077964,394,520,446.094623655914,346.73807655358405,0.48115572714416693,0.604025669892819,558,704,612.4225806451612,513.7512656689468,0.7686453685268743,0.8773843866727811,510,642,565.4569892473119,381.863056587613,0.45309215286070487,0.6158338983421907,530,641,579.5064516129032,318.2717559637488,0.23553201315500782,0.18291557779858403,391.0,6010_1_0
304,330,318.7502986857826,21.046426346086783,-0.2194066772635191,-0.1391141740867874,327,370,351.299880525687,49.56666266513465,-0.2283241064998397,-0.24989398124453865,466,547,513.7228195937873,167.8273853418166,-0.3019779184390974,-0.1685200611920501,547,657,614.3966547192354,398.80180697752854,-0.47584301675166396,0.13768294651926327,388,489,448.14217443249703,266.68430770637906,-0.576252022052246,0.42002449287614496,562,681,616.9271206690562,288.14420378087607,0.038328912698542765,-0.07107848001597672,517,635,571.1648745519714,244.85077429644494,0.13395066212073875,0.8309455888179853,528,664,584.8614097968937,238.81569801009528,0.3893377587870073,1.7654303978442671,392.0,6010_1_0
283,321,302.89677419354837,61.9914858154797,-0.11185296316030723,-0.5739064900735307,289,358,321.6258064516129,197.0159102746623,-0.0646865844930314,-0.5697970548211679,387,532,451.46666666666664,816.7464657337639,0.00189588900584698,-0.5874868950482912,438,641,527.6225806451613,1662.4741935483871,0.05599265277502995,-0.5480121908013165,315,464,383.3268817204301,973.5162841302359,-0.015312379858862725,-0.5388226140653929,431,641,524.7569892473118,1573.1120339826614,0.0043873967428197025,-0.37301324220951715,387,584,482.51612903225805,1384.9884370985103,-0.041542845332658375,-0.23775797527693054,403,605,501.3827956989247,1341.5153118742548,-0.09035251169439111,-0.2559665166223355,393.0,6010_1_0
285,329,304.1548387096774,49.07610680926422,0.1688954918870483,0.042530736595097096,290,365,323.6741935483871,148.84852599048577,0.19400347207731125,0.09922057065452927,388,544,454.38709677419354,627.2450432306678,0.28102861357342773,0.21110179269313356,439,665,531.3731182795699,1271.8940021065546,0.3105010615929273,0.2973297781659694,315,491,386.8677419354839,745.1116601270877,0.23759392050543302,0.3463095441542028,427,665,531.2806451612903,1335.6402062571615,0.1894655401769032,0.3345631208249622,390,617,490.6709677419355,1264.9529775339422,0.06567126956721583,0.20398053162782315,409,623,509.9247311827957,1246.2741993356253,-0.04816112934721233,0.08937090928229807,394.0,6010_1_0
282,317,302.1225806451613,39.83425813396299,-0.3633994104080039,-0.10234264180868191,284,345,319.93978494623656,118.78216141764182,-0.39071466171218167,-0.12535295672845148,380,503,448.09354838709675,449.60910795513735,-0.3815613802321192,-0.08540692781531734,418,596,520.6967741935484,928.5947150942742,-0.3162719519266683,-0.14670117634878244,301,439,376.1688172043011,577.8971966619212,-0.4037851898619251,-0.060098976689208605,414,599,518.5741935483871,954.7356088753081,-0.3205931999341216,0.014127231431729559,376,624,477.18494623655914,1120.4716784147597,0.21506651124815995,1.064801719337133,386,633,494.84086021505374,1084.8271768695672,0.031398592769299,0.5800752403056926,395.0,6010_1_0
283,321,301.43118279569893,49.418832829843616,-0.07402007893113978,-0.5360774072087975,286,354,319.3236559139785,155.93280900957208,-0.0957325592212297,-0.46993978269409453,381,515,447.741935483871,632.3574429667698,-0.02379439302972886,-0.3950436954062333,432,619,521.047311827957,1275.4186418509903,-0.0007945734145803769,-0.44028110176139235,304,450,378.3236559139785,752.830548514416,-0.07592402502916056,-0.37070458983772436,422,609,522.8989247311828,1131.9531743000337,-0.26515500305595807,0.01061504797043078,378,571,484.1709677419355,1042.4906524532103,-0.3928573726290602,0.2181784491367651,397,581,501.86236559139786,1030.2931999953703,-0.4699951485340084,0.1992880608624663,396.0,6010_1_0
292,327,309.8333333333333,33.24129888769286,-0.4829890245531139,0.25729181671623147,302,368,335.0268817204301,93.8259719666192,-0.3309847327987442,0.24930286574449045,419,544,480.3322580645161,358.04556755442894,-0.2509175001227012,0.3741156678664188,479,669,568.0913978494624,742.7634350729771,-0.16529063876446298,0.6010244825837585,347,484,413.02043010752686,420.6981828072735,-0.17467452966745853,0.411231710897773,483,663,561.8623655913979,647.4708103290624,0.013953380709364119,1.097983048681619,438,605,513.7483870967742,572.1066981492413,-0.09420423541764736,1.2785167228106369,444,607,528.0,524.2260495156082,-0.19625994858290885,1.3658390937228981,397.0,6010_1_0
287,323,308.47849462365593,35.67930020718311,-0.6356790841538301,0.2296001579526945,300,357,332.3043010752688,111.48426565737235,-0.5458205718035615,-0.06247602087323845,402,535,475.71505376344084,491.078029329722,-0.33213836830602655,0.11892069301134178,464,653,562.1731182795698,1026.4877588342188,-0.1890943204016242,0.10188972388879858,335,482,408.21505376344084,622.4768452608308,-0.07743672306368386,0.18568827991739179,456,660,558.0655913978495,966.7631850642963,0.0782249789731288,0.7732340264787436,413,609,512.0602150537634,818.0910957556398,0.1683558722649938,1.205889806401201,432,618,527.4784946236559,739.4920020371078,0.17052652557690146,1.2221033607936427,398.0,6010_1_0
284,319,302.2215053763441,39.88629697790433,-0.5492049809746712,-0.2002594962211246,292,348,320.8268817204301,119.98829704735118,-0.5836311401889326,-0.19792282299484487,394,504,451.6010752688172,439.02798592543735,-0.671491505054919,-0.02778451498232526,445,607,526.5204301075269,897.5975369515145,-0.6569560620971515,-0.013833936012002113,317,441,381.5838709677419,541.4961873676169,-0.7944700061145932,0.08306095933058888,434,592,525.3204301075269,674.934888942903,-0.8950547471341685,0.8908879936026408,384,566,483.9,650.7596340150699,-0.5909325689370529,1.3132641180304567,399,574,500.48709677419356,629.5009097538109,-0.6799056897202874,1.2685309758020002,399.0,6010_1_0
283,334,304.9494623655914,48.543191314513244,0.18981586970952685,1.2327536565739727,289,372,326.1698924731183,151.29080407884533,0.350043042937054,1.2646555525110008,394,554,462.3827956989247,611.876991099228,0.40163010549736716,1.3941022653456434,439,671,541.7548387096774,1265.7697558943019,0.35804351189289657,1.3449913141382188,310,492,392.77096774193546,752.2822563283447,0.19619032961168187,1.3562906578691525,424,664,535.494623655914,1220.073706262949,0.3355516935664311,1.5350065538286355,376,606,490.21290322580643,1109.1860550713568,0.0882156481584229,1.3744963834631934,390,619,505.39784946236557,1064.0697477921688,-0.13693950844555675,1.4683595175316704,400.0,6010_1_0
284,314,301.05806451612904,33.7059897913122,-0.43949876117916087,-0.5152472248682538,294,343,318.51290322580644,95.63438661064622,-0.446995598101441,-0.6305504199522849,394,490,446.36129032258066,377.03617486718287,-0.47430329418706724,-0.5344488280877422,439,581,519.4021505376344,757.5969813766682,-0.5409966919868413,-0.4177171253593692,320,418,377.1795698924731,431.7126069192217,-0.6513952513186915,-0.22187611462531454,437,576,518.0290322580645,596.5728914198409,-0.6955362967650783,0.3420463047871407,393,567,476.9569892473118,551.363056587613,-0.4091994190607506,1.1461728719052555,395,570,494.7010752688172,548.5284164959431,-0.49427814137013476,1.0474803239524002,401.0,6010_1_0
283,313,296.3741935483871,20.309774644952952,0.13793887803755256,0.19246485454876794,291,339,313.152688172043,63.17795293818072,-0.22062292079008858,0.1802778624548158,393,495,439.14516129032256,243.00043404284872,-0.413994066040793,0.36966268076929687,436,598,512.5913978494624,561.7833489588759,-0.5749984295442062,0.44515647225419785,309,434,375.78279569892476,442.13361112075654,-0.7761583364368421,0.17038352335279194,429,602,530.5849462365592,756.4454136138987,-0.9069976845467576,1.1311888265305612,390,590,503.594623655914,953.4598203641331,-0.7924671987538882,1.283967345216543,399,602,527.0279569892473,1091.2177320971794,-0.9282106964461756,1.0887209189335385,402.0,6010_1_0
283,316,297.3311827956989,34.518832829843625,0.6079602397881736,0.4978163999719585,290,348,315.61397849462367,108.5429690845747,0.3420870713009518,0.49936925294998513,390,507,445.88494623655913,411.33120478720326,0.137365754703732,0.5238225340411038,437,611,523.3967741935484,902.1147366227995,-0.09993887086608377,0.3998829565955426,310,451,384.63548387096773,649.1059515955415,-0.44292154700556496,0.1468726791823758,432,621,543.6817204301075,1044.2365869185273,-0.864149391394283,0.9754105578043704,387,588,516.7301075268817,1137.4007072004815,-1.1398054908349067,1.4614815137520756,405,608,541.358064516129,1280.9792944199453,-1.3144107766714361,1.7520801496365852,403.0,6010_1_0
281,305,294.93978494623656,12.472150653379167,-0.7868677659522898,1.6460453339094947,283,333,312.0387096774194,45.40215979721519,-0.943527321803291,2.5122896352454935,382,476,439.1688172043011,171.027444239962,-0.8006442050531372,2.118024991722465,431,567,514.2333333333333,445.6408683171869,-1.0175045795741349,2.194409665179612,303,421,378.5505376344086,394.3661191939535,-1.2421990728396797,2.2788176792517243,427,589,538.2602150537634,550.1345833767376,-1.155067961004294,3.0274026535677425,399,617,515.2075268817205,781.3659282151,-0.5080240708120211,2.744913636142181,418,625,542.7172043010753,769.7186487956758,-1.132791049358542,3.2320576742942233,404.0,6010_1_0
282,303,293.3290322580645,11.387853744921697,-0.2253241447209532,0.2790630711918545,287,326,308.98924731182797,39.19041170411011,-0.5707116538751975,0.4861726652045326,390,468,434.0967741935484,150.4082780652106,-0.6929774234416054,0.6026933980597984,436,558,505.9967741935484,393.970926073822,-0.7992514348513493,0.4959042920396799,303,411,370.19354838709677,380.66217576999196,-0.9144130117248545,0.4830044821560966,448,587,533.1817204301075,577.1606988668589,-0.8702355543898473,0.748581163514173,409,586,511.3258064516129,713.7677940206256,-0.6935968370817789,0.9075802668599002,431,604,537.5225806451613,790.9946456474183,-0.9118944713470891,0.8370533620976834,405.0,6010_1_0
281,308,292.23225806451615,15.026730094794955,-0.28112106883692467,0.484398283653384,283,331,305.8795698924731,62.96072317325834,-0.4293028961329027,-0.16118910058807412,377,474,427.5236559139785,257.3347465768487,-0.5716895745298892,-0.16775786097649092,423,569,494.3731182795699,638.1609558202252,-0.35461741724501,-0.5838142651613425,296,419,357.73225806451615,576.1811972637939,-0.2436444997647005,-0.9072994923690296,423,586,522.005376344086,1003.6242982973946,-0.6197159758036336,-0.2329274247321944,385,588,499.3440860215054,1286.8179682164891,-0.5786178432248091,-0.1340069158265007,403,604,523.8193548387097,1447.9845550192713,-0.6122809728435396,-0.2634989334798825,406.0,6010_1_0
280,306,292.2806451612903,26.78982950796903,0.137514396013371,-0.2593277014930577,281,333,305.8698924731183,98.7806856719562,0.10375270480210101,-0.2067542056915741,373,495,427.5279569892473,458.2968494276421,0.08699472124114438,-0.11839228118318346,416,603,495.34193548387094,1111.9109413521303,0.15991847927512085,-0.13901599266889964,294,454,359.76774193548385,926.4346956491545,0.17493171074169087,-0.3114583138735121,416,643,522.5376344086021,1985.6482053775019,-0.07904788358061755,-0.47392699441350716,376,666,501.1956989247312,2886.796967487297,0.12516970793032337,-0.08136753513774053,392,665,523.1505376344086,2936.9977661261387,-0.0877089420140168,-0.392393522481878,407.0,6010_1_0
279,314,299.26344086021504,25.102752410384625,-0.3710491698112289,0.3560657130428684,282,338,318.458064516129,74.32385846730791,-0.8671086114621287,0.9008717726228777,379,480,450.38709677419354,274.22028542657733,-0.9287194370132931,0.8321491859359273,425,573,528.4387096774194,574.1410187853745,-1.045968921557991,1.2037082274650572,300,425,388.4172043010753,411.9613829183884,-1.089846818280599,1.4243397680578944,423,602,546.5440860215053,636.8726506707409,-1.0704784754174357,2.2738077745749274,398,578,515.547311827957,682.021978772411,-0.9886244260825864,2.367677756799422,415,605,538.2763440860215,777.1323784390662,-0.9202288258666549,2.0617784154192966,408.0,6010_1_0
284,318,300.31505376344086,35.606769910992284,0.042433398854650216,-0.598215930325757,291,347,319.3709677419355,104.92466752317789,-0.27311908546021946,-0.48771909126249113,394,507,449.741935483871,379.7869370464252,-0.42599285760550654,-0.3412509043440082,443,612,526.578494623656,777.7252636086903,-0.5464770288613071,-0.12773766644334206,318,444,385.23333333333335,520.3405453893075,-0.7836647773702644,-0.12747315787896252,436,615,538.9827956989247,790.8027176869566,-1.0600876111742188,0.9024038935973926,394,564,505.51075268817203,780.9885817794598,-1.1526647756298196,1.364598859913344,406,587,527.4010752688172,877.1446705325417,-1.1311886984113226,1.5366534102749423,409.0,6010_1_0
283,317,298.0752688172043,41.094436149403336,0.011696852063703762,-0.5638502942758463,284,345,316.0795698924731,149.02487817864045,-0.1297595755332346,-0.6773056243051512,385,501,446.1763440860215,513.4694075025752,-0.2513644821410048,-0.45814355506436044,435,599,521.0591397849462,1212.9728173431947,-0.32140089116977316,-0.6600310401920297,308,441,379.494623655914,956.2696158431427,-0.49108765170269536,-0.8266256271050052,429,622,540.905376344086,1244.2881303748975,-0.7108494320517893,0.02388551060470645,392,621,509.0978494623656,1453.0915992453442,-0.4039144715877444,0.2700130768413156,421,635,529.4978494623656,1404.2351945090686,-0.5423406474955569,0.20111081936667397,410.0,6010_1_0
285,333,306.5290322580645,117.37752005277964,0.3000839445686733,-1.0446535995974742,293,373,329.02150537634407,372.7594939639108,0.2725247047304885,-1.098539579107058,397,563,468.94408602150537,1623.5835225760152,0.31566286558000667,-1.0686636062482608,446,701,555.0795698924732,3442.318742548931,0.32287227807544205,-1.0385953308635674,325,509,405.43548387096774,1928.4290947602346,0.2628030515040042,-1.0029715180848444,446,686,561.3064516129032,3027.0889787839856,0.13789876204542206,-0.892554185154157,412,632,520.6784946236559,2362.2355973008325,-0.06895242863732547,-0.7672273557359928,423,640,538.8032258064516,2102.8342199381923,-0.24923680196677744,-0.7117100806606502,411.0,6010_1_0
292,337,320.21290322580643,49.35828327372479,-1.12098224361754,2.110659743671625,303,385,353.0956989247312,144.88749493616675,-1.1334307276585263,2.2454152188305514,425,575,517.5881720430108,582.0551882588517,-1.0790987205353084,2.0300856781044114,481,715,625.0172043010753,1294.4195099366875,-0.9341514684423101,1.6979133091468848,345,522,456.789247311828,750.0976237600843,-0.9400911246390777,1.7282229573081258,483,708,622.8150537634409,1301.2230239475907,-0.7330185741711683,1.160616283136057,436,652,572.7161290322581,1165.2799333310186,-0.7052976714617069,0.8279002285923083,451,660,585.7892473118279,1092.7434795189647,-0.7761078222422796,0.9387766094871801,412.0,6010_1_0
286,331,311.96344086021503,55.878102248920676,-0.47944501477392487,0.4779135490909243,292,374,341.10967741935485,164.19032605298798,-0.7537257471905774,1.2053795085968515,400,561,497.7247311827957,697.9435211870781,-0.8620293678898027,1.3505127623538176,459,692,601.7462365591398,1587.1174508374133,-0.8322456329628808,1.1518478756984436,325,513,441.01182795698924,1001.805026794912,-0.9349566033052885,1.4434471620479554,452,701,604.421505376344,1655.4367813697236,-0.7716323700228626,1.3299087845140933,396,641,555.0924731182796,1491.1539798835609,-0.81210055816435,1.4738489622582227,412,653,569.2827956989247,1377.9145583758695,-0.9542987034321775,1.862621654708568,413.0,6010_1_0
294,323,306.5376344086022,18.683727444239967,0.611745057446082,0.7847911574048161,307,364,332.8763440860215,49.94055927867865,0.6094057795286103,2.526976267416188,434,565,481.5064516129032,181.6043716795722,0.8512225336162808,4.832979444009343,493,688,575.8451612903226,418.5787978749262,0.37789182592406545,4.211086453081941,353,508,422.789247311828,279.28384550389484,-0.19234611832557189,3.8420573622172043,495,687,580.6021505376344,359.6865400418996,0.29351922516918794,3.9614203760782756,443,615,535.152688172043,325.9099227982453,0.03627193760434727,3.0875425321586576,467,626,552.6978494623656,312.72130861025266,-0.25131461226091123,2.517782818906352,414.0,6010_1_0
302,322,311.5817204301075,9.694606294200028,-0.14833888304284407,0.022089178411056842,324,358,340.0827956989247,27.93608690116556,0.055552864908426466,0.19654882546751873,458,531,495.0236559139785,129.0607960924569,0.06131296282467992,0.07858081751491808,533,658,597.1967741935484,339.8977290878156,-0.05792495847312011,-0.05848198252795633,388,486,437.69247311827957,215.5350347813003,-0.05545883966896097,-0.029245084602017357,541,663,596.1150537634409,382.89417572369416,0.08762473268176352,-0.30277122158148906,501,602,546.6268817204301,316.9273713207634,0.141145518596756,-0.29717630615321644,516,610,562.5032258064516,281.384811972638,0.04373829738633687,-0.38332046762812144,415.0,6010_1_0
292,325,308.2096774193548,31.029185041147258,0.15784456564653138,-0.7001316141366076,303,368,336.43118279569893,80.37900505804599,0.09204568490826631,0.18522385921802176,420,555,491.28279569892476,305.6992731229094,0.10379306648234103,0.6270608969241329,479,678,592.4763440860215,663.7868456080653,0.027730612733823354,1.1493897271766356,341,503,435.8225806451613,371.68969408660024,-0.26443138868175886,2.520852340376373,475,674,596.8849462365591,551.8177494588932,0.11947983122559801,1.3124846034435782,438,620,548.4989247311828,455.03175341736403,0.1638295148077762,1.3759526986684696,433,627,564.1924731182796,389.8649594314617,-0.3331100636495705,3.2912414849632423,416.0,6010_1_0
