b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,334,326.5268817204301,24.010579071032563,-1.3726301811707275,1.7963476901857547,442,524,505.7,207.2263724434876,-2.049688763231891,4.345552185421071,558,766,722.9580645161291,1318.3265495329701,-2.0385233046002695,4.15751531285399,410,656,607.1838709677419,2063.549578110351,-2.1093833789882237,4.324718287928387,394,694,638.3752688172043,2975.6706471289513,-2.338187942473314,5.425055399192699,446,701,654.0301075268817,1587.6998460594693,-2.2628271237942554,5.906512817723176,616,1019,887.2817204301075,1726.168126208086,-2.775378370376396,11.938902726417677,419,719,628.3935483870968,856.3680961144483,-3.293850583424851,15.6671686384569,474.0,6030_0_2
318,337,331.09032258064514,5.1780547935692205,-0.772382565366628,2.614362367576642,490,531,518.9387096774194,26.879985416160288,-1.3136833946262596,3.8515731976992225,680,783,756.2236559139785,152.26424065650426,-1.4955408657075517,4.774089564541859,549,679,646.6709677419354,244.86040487516928,-1.6310464846659738,5.360861106076651,578,717,682.0043010752688,298.7491741611398,-1.6740891650719032,5.452746676082331,592,719,691.4086021505376,218.15579244649697,-1.5622478997384535,5.351074346209797,813,953,923.5634408602151,227.69295693137494,-1.6162655537415456,6.4102675259362005,564,669,650.9698924731183,95.27573411113812,-1.9710202967354424,10.80173359709357,475.0,6030_0_2
307,336,324.0931899641577,40.65398466841591,-0.4995316969855505,-0.6672433490621414,441,527,495.6618876941458,449.5685576763675,-0.5850219564479271,-0.8664683154655797,558,773,692.5041816009558,2854.7191810578906,-0.510538364044354,-0.9569104314050652,423,659,562.3130227001195,4275.377976139436,-0.42454666903533345,-1.1630295455845259,410,699,580.2449223416966,6948.350228373149,-0.49561299029207156,-1.1786013778928586,414,707,611.0454002389487,4493.268271281006,-0.8359470522706257,-0.1512830389240447,532,1007,844.5077658303464,7398.7143534953375,-1.3585304054528464,1.302544353523695,358,727,601.5531660692951,4140.087181949661,-1.4520063770956302,1.5703278820430366,476.0,6030_0_2
313,325,319.7462365591398,3.149743625357362,-0.4052116672730649,0.6018457046461889,469,499,487.5010752688172,12.84014954222948,-0.5333313565295738,1.8958486758689732,628,708,690.4849462365592,70.1725395557716,-1.576331429624969,6.451881178648227,512,630,603.6397849462365,196.68496012593027,-1.734221239392006,6.144074444593523,527,676,645.2591397849462,271.61092283296864,-2.107675162045973,9.185329781012493,558,682,654.7881720430107,193.1165445559452,-1.331890694573614,5.313974707095394,763,907,872.7903225806451,267.79344768915587,-0.9463760172273638,3.7298635475505124,534,659,618.658064516129,146.550338553422,-0.7438981169444114,3.917670294696281,477.0,6030_0_2
304,325,316.8301075268817,21.09058879359237,-0.5944618037367196,-0.7462185653114362,438,498,475.78172043010755,284.77146312950686,-0.771002223871727,-1.0132879777214758,563,707,658.4634408602151,1758.403936479276,-0.8156452759867506,-0.9670425474256779,420,620,552.7462365591398,3844.292908318576,-0.8615206245744946,-0.9789442758917901,403,662,576.9881720430108,7128.726447677581,-0.9020703938030911,-0.9265109567029159,454,672,614.4688172043011,2309.482880192599,-1.2480520021889965,0.5657987273303244,585,1001,845.3430107526882,3306.2944882345446,-1.9503446264231334,5.362381407624042,408,706,596.6870967741935,1889.0397687419704,-2.002434679535195,5.070329067709691,478.0,6030_0_2
305,324,318.22903225806454,11.688069030174658,-1.8648856996783814,3.6492126442245576,437,493,482.03548387096777,123.70487516927672,-2.6532944370148486,6.275912202649852,560,702,674.4376344086022,746.8620912763175,-2.712968252139257,6.580147762046936,428,615,578.8172043010753,1551.897658483512,-2.637772360672293,5.967428326307298,415,660,613.594623655914,2709.672952764564,-2.7782395241885887,6.649932755954184,427,671,629.3483870967742,1392.8085280738915,-3.212244062773758,10.89160632188033,556,947,845.858064516129,2217.454536615855,-3.9253298471698215,17.328128658564484,383,665,598.8989247311828,1316.6334756993876,-3.893765791740925,17.0850026480614,479.0,6030_0_2
305,326,318.8516129032258,8.625966179381228,-1.6821646436396986,4.3325997494484385,432,495,483.60430107526884,75.08760257879324,-3.0411329724618037,10.780324232971585,557,705,675.7978494623655,404.5683484380245,-3.144297848015727,11.259069172262237,414,622,578.5516129032258,884.0818327025243,-3.1614454801621212,11.143026715773745,383,669,614.2204301075269,1499.1537264025371,-3.4100859292928183,12.898633392042555,474,681,628.5032258064516,597.513983124414,-3.3338824417291892,14.694671262322476,623,1115,849.1408602150537,1212.0285762237115,0.9375356496326722,20.713408703060885,453,787,602.694623655914,611.2650948528305,0.11503567856632896,17.599593183163364,480.0,6030_0_2
304,325,318.7086021505376,6.322961445420559,-1.447099175741187,4.6629355721649315,438,500,484.39032258064515,50.81949720476405,-2.3169384533299553,9.490470060635882,557,722,680.2182795698925,361.2946062942,-2.3723730729250168,9.202879120044333,437,640,587.8172043010753,873.3831267289374,-1.768782154681704,4.7425129640203325,434,692,628.1408602150537,1432.4612995821615,-1.9387900386148977,5.828827011935571,438,703,642.9645161290323,1100.9470710788567,-1.793761166581215,6.353968993693444,562,980,865.2344086021506,1667.3874046552542,-2.314225695973398,11.770695902166404,392,692,615.3612903225807,909.884398763846,-2.564556973657438,13.662498698626454,481.0,6030_0_2
304,327,319.14408602150536,8.355966063636469,-1.440755709289801,3.894564351634469,434,497,484.9967741935484,68.06134588006526,-3.299294471494385,13.741971769911284,545,711,681.3709677419355,351.76428000972254,-3.6997099815115906,17.24322677758973,417,638,589.3516129032258,769.8600888919752,-3.297777052020758,13.645522132862094,402,697,627.610752688172,1360.0291630496426,-3.4508203411736478,14.785551444471892,428,704,643.0698924731183,697.6194370174891,-2.919807723941538,16.54809737607699,562,971,862.2268817204301,1286.5846371980508,-2.2744376849378134,16.220925446145543,397,694,610.5430107526881,750.0482019051587,-2.381435987701558,16.702794912944114,482.0,6030_0_2
311,325,319.76559139784945,4.610224892068011,-0.5361928056965118,0.25201267808559535,471,499,487.26774193548385,16.338355498454803,-0.5983873896630318,0.5501048633659762,637,707,684.2258064516129,110.11903191083024,-1.2362745129168569,1.9378708712576858,521,621,589.4827956989247,327.0314582682269,-1.4318016264710602,1.8054429188789793,542,668,628.9688172043011,441.1884776091762,-1.4433375086666231,2.0916592957950852,569,678,638.4806451612903,326.43288655856105,-1.0555703843178499,1.233886537557236,779,898,852.2752688172043,372.8046621989189,-0.6884033755066032,1.099140408946898,555,637,604.505376344086,170.81428753313196,-0.3552289562512272,1.1065491171729454,483.0,6030_0_2
302,325,319.2591397849462,12.708877623065616,-1.9360916832667827,5.651146383924329,432,500,486.4161290322581,109.47681169485053,-2.8146160902861914,9.993100263858498,560,713,685.5376344086021,648.6686574765329,-2.6945556418824865,8.666436842391928,413,624,590.2064516129033,1275.436341539637,-2.8450060036995013,9.076055341862842,395,666,626.358064516129,1893.6682072294175,-3.269629029589484,12.096977854973108,459,670,639.2505376344086,939.079251594384,-2.831564691308631,9.62487080889104,586,958,856.5139784946236,1142.6117527228955,-3.2571558066092665,16.884157030903207,404,679,606.0559139784946,623.8913804877485,-3.510855687794521,19.377011868472007,484.0,6030_0_2
303,329,320.6731182795699,10.829524173293054,-1.9377969392387002,5.824860323179488,432,504,490.16021505376347,100.05503547576882,-2.7668186766406504,8.689958208403867,547,729,692.7516129032258,666.9748359318031,-2.711434836740093,7.973934620471264,410,643,593.9376344086022,1382.0693033322916,-2.3672981963381385,5.6700026951053,390,688,627.2989247311828,2295.8717964744146,-2.5084089949107877,6.352173536752902,405,715,643.668817204301,1325.948326909499,-2.5739175531456384,8.209890914249852,540,989,865.5559139784946,2037.7369133187499,-2.737489911005057,11.644296314548761,352,713,611.9784946236559,1249.314929916548,-2.7321307140310167,11.801502106102177,485.0,6030_0_2
303,326,316.76559139784945,23.858879359237015,-0.608526429312548,-0.5952091202633762,435,505,476.35483870967744,285.98805514080345,-0.6313998392936202,-0.8684395917545613,550,732,659.668817204301,1883.3907381043323,-0.5694341220133914,-1.0055688038828536,416,677,551.2881720430107,4423.542271143674,-0.4863153138927587,-1.1532408474998277,397,725,573.9204301075268,7667.203564938597,-0.549370613660521,-1.1021794297531036,447,745,611.8247311827957,4204.79271386738,-0.538281137316669,-0.5632834706655769,597,1000,841.1967741935484,5331.518827042605,-0.9210946118744202,0.547962390152203,404,698,593.0623655913978,2909.5095616745953,-1.0196869229312908,0.6133982975899572,486.0,6030_0_2
298,326,314.01827956989246,32.49159230065859,-0.2567990290711981,-0.9345169931684607,421,497,466.4720430107527,393.96100443302424,-0.22845906644139558,-1.239048614636768,520,708,635.8279569892474,2664.099540493304,-0.24923907708921772,-1.323416822955164,381,649,523.1967741935484,5858.6856731136495,-0.17897673106920517,-1.5394526995694813,364,704,537.2150537634409,10132.14315311874,-0.20021981920230364,-1.5789209251580145,386,717,588.058064516129,5540.235591513595,-0.628021085748835,-0.5395335675541553,531,1000,823.089247311828,8465.108280380107,-1.2424947308734342,1.0687563457973388,352,703,578.7494623655914,4679.367733833351,-1.2409460189988655,1.0777182168810624,487.0,6030_0_2
304,328,320.51290322580644,7.589176707524567,-2.0595800370082924,7.815880098290865,437,525,489.97849462365593,77.04367049781824,-2.827441238525105,12.194854371407724,563,775,694.6086021505376,531.4763521881547,-3.05398308863154,11.481660911069383,430,656,600.9247311827957,1059.3915297984884,-3.2106037941937724,10.891767765166831,409,717,638.5376344086021,1853.3231246455318,-3.3526538930717,11.596660736116599,460,727,654.0978494623656,1026.1012870817274,-3.1118549889698564,11.195813793166126,625,1005,877.6268817204301,1233.7648309547787,-3.2450176273166043,15.543136578562294,426,710,621.2903225806451,658.3117469356575,-3.294285080542466,16.90224142052949,488.0,6030_0_2
303,326,318.3462365591398,12.835857726541432,-1.1976510656810664,1.4718146475165401,438,501,482.18817204301075,141.5156834149334,-1.5141226348546248,1.5013309487806037,548,712,672.6881720430108,1054.260032177043,-1.466399491123427,1.0575319228256959,422,619,568.7290322580645,2513.853300461821,-1.383351287549581,0.4678644647542516,406,658,597.5258064516129,4389.351862911906,-1.4882709056933587,0.7765405026561965,427,679,619.2537634408602,2414.010884637198,-1.6248806934704596,1.8135287173032681,570,920,842.5548387096774,2610.227882912601,-2.5414460139329984,7.229913658944666,391,656,597.6215053763441,1415.8996446635879,-2.732792115389298,8.518270967859639,489.0,6030_0_2
308,327,322.1333333333333,8.335270900609977,-1.684457835231782,3.9842679769273195,443,506,495.23548387096776,72.27495051911527,-2.7504632288215958,8.47989459128343,559,727,704.4774193548387,548.9537414493559,-2.9047553266810224,8.893017940471362,422,646,607.2903225806451,1174.6411333726865,-2.6949172345780235,7.375081187545318,406,689,645.7752688172043,1871.7330798523094,-2.902476089715087,8.583799767279073,428,701,664.9010752688172,1209.7297082074608,-3.182363817139124,11.38512723899573,591,933,898.0537634408602,1209.9669664455942,-4.043699917114953,20.90590321009461,408,677,636.5752688172043,630.90982904499,-4.338119181653201,24.350075678933557,490.0,6030_0_2
304,329,321.3741935483871,18.824306399527764,-2.050734317484316,3.9553580256929495,438,504,491.10430107526884,185.8782376702895,-2.6119465206409656,6.0161844578601205,561,723,694.8021505376344,1095.8854636156348,-2.6146876169140234,5.960492504558504,412,633,594.3172043010753,2173.030597127215,-2.6104555482076903,5.866622478527056,395,676,627.1537634408602,3543.835319513409,-2.721223608671841,6.48319111250267,458,686,648.1591397849462,1665.6000509276942,-2.644353220973338,6.872670384179495,619,1013,878.8268817204302,2001.6416877900854,-2.4090592536816122,8.74359703910881,421,711,620.8537634408602,1126.8246628933875,-2.39435396014418,8.652349491715901,491.0,6030_0_2
304,328,317.1784946236559,29.272734006967838,-0.43939918580985227,-0.8284811340974718,431,505,476.1483870967742,329.4612729608667,-0.5387538475309547,-1.0317707501177253,542,727,654.9258064516129,2183.0095593597,-0.4599883991755507,-1.1520133691679582,410,640,539.189247311828,4463.63691331875,-0.39023679835062475,-1.338961914296755,391,681,556.0741935483871,7702.727535678322,-0.46301050751659756,-1.3379466289040722,397,692,594.8967741935484,3713.6211951803875,-0.6260393478164423,-0.44443098434227135,505,931,832.1430107526882,4244.198040441219,-1.5498539712555353,3.3963875769666823,342,679,591.7064516129033,2280.7006041876452,-1.6089193909950432,3.708439874978505,492.0,6030_0_2
301,326,316.56344086021505,28.599307846337258,-0.6839301110232905,-0.5039003431627771,430,501,473.6322580645161,325.43189694086595,-0.7117579466993977,-0.8100842495295066,541,710,646.6956989247312,1860.4573550007522,-0.6750127134352888,-0.8406400741644489,394,616,524.0182795698925,3762.7068775536186,-0.567313203528857,-1.204359468805056,379,662,538.5462365591397,7101.408516499417,-0.6046557279738477,-1.2775789679412533,397,676,588.336559139785,2956.1417190411707,-1.226851899493745,1.0338020290425805,509,1024,837.3623655913979,4880.715697304305,-2.093618489755634,5.758388801264315,343,711,594.5376344086021,2918.9829739458546,-2.2027848775213443,5.613643503223162,493.0,6030_0_2
305,328,321.8225806451613,12.059984721691727,-2.0491407851820727,4.83571316114887,441,504,491.27311827956987,132.3623551743695,-2.773700488409214,7.308699549345601,552,718,690.2204301075269,665.3797759181454,-2.942775429412491,8.93045051467523,415,628,583.0086021505376,1324.6414759771753,-2.855028178750594,7.979185489046927,403,668,612.8602150537635,2430.9255413961137,-2.8982025419132182,7.889872463805581,405,679,636.8247311827957,916.8056309825574,-4.075344091230312,22.486888717122365,527,1011,870.5075268817204,1963.6947764389968,-2.87677555377551,20.687172460320802,351,719,618.9,1073.181593110872,-3.460228044239254,23.80895685871156,494.0,6030_0_2
311,330,323.19139784946236,7.334694491706888,-0.9090780192378833,1.9520862871065496,453,509,495.52150537634407,65.97424100373857,-2.052565203362884,5.93225989522095,586,732,699.5397849462365,494.1238191140896,-1.854516957732913,4.962824941753613,450,640,592.8559139784946,994.6207669247774,-1.6271557976315534,3.581484416033314,446,678,623.0634408602151,1596.7570042941304,-1.877276176360106,4.476187830913696,455,689,638.6838709677419,1121.557651307337,-1.5865798490858014,4.032733798288812,613,919,861.0279569892473,1552.7225760153708,-2.1580682282944514,7.94695108940223,428,647,610.6612903225806,761.4448939199277,-2.6238399039299187,10.955776604823452,495.0,6030_0_2
305,329,322.1537634408602,16.33478130027663,-1.621441885044646,3.180198679349613,438,510,494.5763440860215,146.8407745639316,-2.152902970578363,4.779291452265994,560,735,694.8494623655914,1058.6619211315208,-2.010857866398257,3.7429170198656374,416,644,581.6655913978494,1883.1679213398616,-1.7940398626138543,2.77858116151344,393,686,613.083870967742,2830.5074898433973,-2.03907304448004,3.7584618980055797,416,704,628.8344086021506,2079.8778244614978,-2.104817415004593,4.504450551103364,566,960,855.1430107526882,2891.3132180515527,-2.655466198091164,8.202061312766398,383,689,609.3225806451613,1574.1563248723912,-2.8437920998739035,9.583305286428162,496.0,6030_0_2
304,329,320.9172043010753,27.07709874185447,-1.0274953253579253,0.16686949062900025,437,509,488.35483870967744,303.72540713219206,-1.1211655873247708,0.03728002302657929,556,734,681.5655913978495,1912.9951549243606,-1.061709454210809,-0.2222565884136234,406,630,564.7193548387097,3452.423844577937,-1.0577997728204005,-0.26687830917875566,379,668,587.3043010752688,5796.73937868213,-1.1081809179826771,-0.1929526320631232,438,685,617.0548387096774,2810.9044168200285,-1.1887076764668478,0.2649769997257456,596,997,855.6494623655914,3165.4033635427154,-1.645318597253876,3.078597782735466,411,699,609.389247311828,1712.470497818211,-1.7334663991171606,3.244753713360626,497.0,6030_0_2
300,329,320.7451612903226,29.645428660717382,-1.3921428960053301,1.2914419104000139,430,509,489.4451612903226,305.9910691343449,-1.5921580965715638,1.4510105764492067,549,724,680.3989247311828,1683.456403578828,-1.6808111007343132,1.6967734181125893,402,615,558.0344086021505,2609.217329305415,-1.6443014767914357,1.4299605025243203,393,652,581.7053763440861,4446.40395384099,-1.663502378103496,1.365484178270023,395,663,609.1043010752688,2576.965428197738,-2.3074888090051817,4.800871840175623,522,1004,845.7247311827957,4471.12974293089,-2.6718314723660233,7.9866787777205595,351,738,604.8978494623656,2626.1973043045473,-2.6874511788907935,8.114753863774029,498.0,6030_0_2
302,329,321.4268817204301,28.18679005058046,-1.6011358355249057,1.9270735074703946,430,512,491.4172043010753,294.8031482574627,-1.8042971904365277,2.0955606842667596,537,726,685.3387096774194,1322.7925796034583,-1.8557437774060703,2.536193315948032,389,611,560.6204301075269,2231.0258469622786,-1.7947003117855822,2.0312955193738835,374,648,583.6,4172.156297093649,-1.8554931780524933,2.048742565457375,400,659,615.9322580645161,1363.5982047987777,-2.7008248710100506,8.478697550793084,558,1067,858.7258064516129,2368.8816799194415,-1.562479869482099,11.302387872417102,366,747,613.3978494623656,1349.148326909499,-2.364458338952819,13.018166590486498,499.0,6030_0_2
306,330,322.34301075268814,19.444111485352497,-1.3525609202218296,2.4454698674516857,438,512,493.00967741935483,187.93639709712141,-2.0895171079860666,5.097666052632174,567,745,691.0139784946236,1020.1924846927557,-1.3138578270678194,2.553986062915011,418,646,570.4806451612903,1973.3995173443523,-1.0839137866408337,2.140253782155722,389,684,597.2559139784946,3186.9462782272535,-1.519877611973392,3.3770810872793504,449,692,623.2591397849462,1167.1760466219891,-0.8307155834203978,3.6198599186259743,614,1121,862.6956989247312,2669.6564938597403,0.5831972471038755,7.132241425945361,415,786,617.4989247311828,1167.1480074539627,0.04413471970092658,9.096859647470161,500.0,6030_0_2
305,332,326.43225806451613,14.288732247647488,-3.0133240376895984,11.119953056205837,438,519,506.06666666666666,146.0773591675637,-3.62280516539042,14.04162370490451,567,750,725.3182795698925,756.9168883178814,-3.9029092720097283,15.610559396440213,426,651,613.763440860215,1211.5112561778767,-3.9604739499945154,16.071934177591782,400,689,646.2591397849462,1972.1103846198366,-4.118687741661484,17.096144482259145,437,693,660.7752688172043,673.2723694109749,-4.659865246786756,26.998698557754686,588,1001,892.921505376344,942.3673518756439,-4.4386888017243935,37.64088097843545,401,701,632.2967741935483,569.3693114344248,-4.999241938175821,39.43064610410163,501.0,6030_0_2
311,335,327.5956989247312,12.637225829600565,-1.5217507167947197,3.5307187965085056,451,528,508.46559139784944,121.94983737861266,-2.3463945862246107,6.58159891971683,588,769,729.1354838709677,751.3702142435501,-2.4737639848387096,7.022642939917963,429,659,614.6021505376344,1249.6391772862482,-2.6792011623138245,8.075321868237516,425,698,645.1494623655914,2071.9356563306596,-2.9058522720955993,8.970925521580842,469,703,660.7849462365591,812.946167112284,-2.5763383324411735,9.342370438787567,680,978,895.4774193548387,641.3627834299803,-2.128697353558926,12.964407727332524,469,698,634.5440860215053,308.33443753834047,-2.4100237742850465,16.13506311853442,502.0,6030_0_2
305,336,327.46774193548384,33.68087433591444,-1.5603039281886566,1.884805676881645,442,525,507.76021505376343,312.1824843455213,-1.8628286225845447,2.7210830702453457,564,771,724.952688172043,1899.0978668240798,-1.7708506601673875,2.2370507606212664,410,661,604.7440860215054,2940.31764528861,-1.769808335934377,2.2510845124436347,396,697,632.1569892473118,4438.571667997731,-1.882940252960897,2.6898616161052704,444,705,651.5731182795699,2122.0081032906237,-1.812483838966339,3.048123947617918,612,992,887.7978494623655,2122.4542472539556,-2.591804689782612,8.37415911951862,420,679,629.4462365591398,1021.8017350139472,-3.038195188301309,11.226926196383161,503.0,6030_0_2
309,334,326.31780167264037,16.10462291277232,-1.2630061953721252,2.1060879193453186,443,522,504.2795698924731,150.8858620157432,-1.8882051887511013,4.081892841669677,564,756,711.4408602150538,917.9956011730205,-1.8034978331747402,3.706043816091868,429,641,585.9187574671446,1465.127363047567,-1.7231316531093956,2.9425426256621456,418,673,611.9557945041817,2317.55665597686,-1.9461274310809358,3.551205100745263,425,683,631.068100358423,1418.9965529659928,-2.23352182190043,6.664617315996997,546,941,864.5424133811231,2164.7867755083375,-2.883113341669105,12.461998830850163,372,675,617.2903225806451,1213.627334465195,-3.0462993632102795,13.666239443772504,504.0,6030_0_2
315,326,321.247311827957,3.4629906130999926,-0.25953843714634767,-0.09816298265459356,477,501,490.1516129032258,11.777849925344631,-0.13724711609022308,0.013940572146066366,667,717,700.3602150537635,53.30282880192599,-0.6787708024849642,1.2463346916883387,560,653,626.1709677419354,110.95997430466338,-1.2832018397320204,3.878873251416705,595,703,671.5096774193548,152.56449182263273,-1.3110895598713408,4.331468276344096,593,712,677.6010752688172,137.1227114367397,-1.3843983882752275,5.380241859808109,787,926,891.6462365591398,177.39570702686436,-1.266752804877906,5.962607785954287,555,650,627.0483870967741,80.04178964547381,-1.216001444631805,6.3997292152843865,505.0,6030_0_2
311,326,320.56236559139785,4.989109575563966,-0.3604791937424789,0.2163807767249213,457,497,487.8677419354839,24.926514809542002,-1.7026120458530274,6.37671689744702,613,714,693.6408602150537,148.25193467365764,-2.13747193764387,8.161081406518855,475,642,614.1365591397849,356.4560355104923,-2.7033490765095696,12.3396729440499,461,691,656.5731182795699,624.8434100721091,-3.2881253637663272,17.226763223936405,586,698,666.5913978494624,242.8985265692096,-0.9995396332238297,1.2392611185048228,817,968,882.8430107526882,262.89244302464203,0.045175240223527036,2.681278538135161,577,688,621.8774193548387,106.39399979165943,0.2100268976341698,3.9679568626649164,506.0,6030_0_2
306,326,318.90860215053766,7.428666504624005,-1.5854609630886567,3.9850713774590885,438,499,483.4139784946237,74.3483512158987,-2.8828251429418374,9.146095609742698,571,713,680.7924731182795,477.82663865643485,-3.0125796725604985,9.717098287597217,435,638,595.7967741935483,1275.9683426507866,-3.0303711136635467,9.49502266099603,410,689,635.2150537634409,2422.392884012176,-3.1187184447691125,9.80829421949752,464,693,651.6397849462365,744.6935715360486,-2.6971893490078864,11.042980786577425,607,965,870.6666666666666,820.0050233225691,-3.0450623379889943,24.568169051078975,406,683,613.7881720430107,418.7333368056762,-3.3522018711459665,27.942123183005894,507.0,6030_0_2
316,325,320.0043010752688,2.531736055650081,-0.005440227926623814,-0.15340809289269686,479,495,486.28494623655916,9.161990578376564,0.321775959434961,-0.01094200189667971,660,707,682.4440860215054,44.6023600356494,0.2513809962563255,0.6829998452988479,544,620,592.9612903225807,101.54424806416893,-0.5864102571154256,1.8265789075279582,575,670,633.147311827957,152.57784529555423,-0.30246106970744835,1.473759507872125,602,679,639.9774193548387,148.46342928573907,0.25101264979370735,0.35257418474832924,806,914,849.6161290322581,254.8352616410292,0.6718200078301362,0.8397628722786594,562,651,600.6623655913978,146.27554660462746,0.5818360354588321,0.9310307559880173,508.0,6030_0_2
303,324,318.15698924731186,9.964563584383718,-2.2789076373804065,6.031576599629112,431,494,480.8827956989247,101.23167355347987,-2.958361923442717,8.760997474392182,543,699,671.6440860215054,726.4210898526569,-3.030109656718569,8.679983957440323,424,621,586.2494623655914,1630.1293054156972,-2.9066778633262693,7.500011972385565,412,667,627.9430107526882,2899.414402120444,-3.016975759196073,8.096630034587964,417,684,640.1645161290322,2057.373335879718,-3.0373276718514406,8.77235743223419,525,907,849.2978494623655,2701.257799460629,-3.655751337373401,14.689427090154648,358,651,598.2612903225806,1481.9025903677211,-3.7301307085618047,15.366876006934387,509.0,6030_0_2
306,325,318.44301075268817,13.58178640462053,-1.0940962895184307,0.5245838255866824,440,498,480.52258064516127,161.94190076044305,-1.423847041514485,0.736768163514725,573,716,669.305376344086,1135.8054608377604,-1.5283731402360325,0.9429751024529516,428,640,573.1301075268817,2936.5115791057565,-1.6292526848897009,1.0516626329247138,417,685,604.9978494623656,5698.729812377744,-1.648895523110417,1.019807234013034,475,694,631.4505376344086,1923.2230621433612,-1.75876768735825,1.954742080522653,673,940,853.1569892473118,1160.244434413232,-1.6954945815910145,5.100631563081558,464,672,600.6182795698925,652.1673727097005,-1.7090059104138315,5.176546242876379,510.0,6030_0_2
304,329,319.8806451612903,10.049248237786033,-1.4098081805989744,4.871814518089073,442,506,485.56236559139785,86.59298471011725,-2.7834670631436125,9.028303933371621,564,722,683.2494623655914,528.8784980959986,-3.0681716746143652,10.150290299759194,435,639,592.9376344086022,1186.4029954743796,-3.045473671423265,9.734285013471936,417,692,631.0258064516129,2091.047772492101,-3.293494842346779,10.958727986516337,465,700,644.989247311828,923.4853525006654,-3.0846898473596784,12.16117213957637,607,960,857.2236559139785,1219.286845608065,-3.0619664896053087,16.007518605758968,413,669,601.7516129032258,780.4990555227612,-2.998041374167882,13.022291600743213,511.0,6030_0_2
305,333,320.9913978494624,20.49723485769182,-0.03268882800466816,0.6819276033763253,438,512,488.11397849462367,134.63715638274476,-1.21489020345753,2.4507128004417593,568,739,686.4698924731183,842.9210516568862,-1.3467409111132291,1.8429927045321568,428,657,588.152688172043,1869.2123985786545,-1.3720652803329059,1.5501533293576166,400,720,619.7333333333333,3037.435809113742,-1.579771114420643,2.432492774952502,468,731,636.3870967741935,1675.6540852112919,-1.1150740221255917,1.8151045215183705,607,970,848.8569892473118,2778.6006238642544,-1.1824979462732046,2.613840784032024,406,688,594.3612903225807,1989.6045279349978,-1.0653822184913122,1.4337930281406104,512.0,6030_0_2
304,331,319.7215053763441,20.81686748382467,-0.9677558084758981,0.5655357537753134,440,508,485.4483870967742,222.50163894579674,-1.3699922563241762,0.815834106225239,567,725,679.5129032258064,1429.5202854265774,-1.3272410874562823,0.5178852992976668,420,648,573.3376344086022,2846.80084262185,-1.3260604727984813,0.42466202382090623,392,692,598.1376344086021,4808.40299547438,-1.3957114143989617,0.6562154936011169,451,699,620.1440860215054,2159.499130756855,-1.3850070641229704,0.9780576565694861,584,948,838.8903225806451,3144.7651376783924,-1.7381586240440359,3.1151028296545755,391,674,590.0989247311828,1997.934229197773,-1.6780118773226091,2.696530996243631,513.0,6030_0_2
309,328,322.2978494623656,5.724968459552994,-1.8242398543608496,6.255859915078384,448,507,494.6677419354839,43.61284419597903,-3.516206626454532,16.453484151679,586,720,702.4010752688172,289.03918075859116,-3.7105943637957344,16.77273731162092,436,633,603.4806451612903,583.8645334907462,-3.3184119323845986,13.535671970502243,431,671,637.236559139785,985.1215898700186,-3.474211431578418,14.399435748823535,470,680,647.4064516129032,603.1736935310254,-3.458833968616874,16.359808965934782,630,915,867.4043010752688,734.8740396078568,-4.279932807312083,27.102559080043342,437,654,613.6161290322581,377.5306330080905,-4.4066926535138835,29.278194475629412,514.0,6030_0_2
305,329,320.26451612903224,29.34007430813571,-0.8936385604350514,-0.19564230536648042,437,508,486.93763440860215,325.81311388126903,-1.195638728333372,0.08821627300056845,567,737,685.1784946236559,1976.687158118916,-1.2102644449080697,0.11361752054369845,417,644,579.8279569892474,3945.9294651434657,-1.2362678588975815,0.08021759376318771,395,684,604.6344086021505,6676.72088151209,-1.3211900310197626,0.253281674158067,470,693,639.0064516129032,2320.783596652662,-1.5260849695905263,1.3443110429505802,622,1014,878.5290322580645,2630.546518976353,-1.7422254002293422,4.919746270398017,433,716,620.2129032258065,1502.35720684746,-1.846664978724413,4.827501933757188,515.0,6030_0_2
304,329,322.9236559139785,15.571129784599004,-2.014053399605282,4.658273989593888,437,522,495.31935483870967,151.14548074585923,-2.7490415875099905,7.726099127610526,566,757,707.0021505376344,936.8309964466358,-2.9415009847636964,8.49689044682189,427,649,612.3827956989247,1852.953417364029,-3.1207187988981593,9.18387595128557,408,688,646.3247311827957,3101.577966827552,-3.220850234053988,9.572375740154438,497,716,663.2172043010753,908.0281213468061,-3.2112421057416305,10.992449941841775,695,969,889.8322580645162,619.9933608805861,-3.1577614936561456,19.94167292910699,485,699,627.2602150537634,315.32941653066655,-3.071553390577855,21.08264233285494,516.0,6030_0_2
