b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,326,316.98924731182797,30.032177043184376,-0.7874555379676241,-0.2905012308081796,431,505,480.3247311827957,348.6264060094679,-0.8891733547730254,-0.5617412128431489,535,744,667.0215053763441,2320.972626364341,-0.7796553818422368,-0.7600541166178734,408,678,552.1967741935484,4875.0516580436815,-0.6521360429503921,-0.9621685381794287,388,730,577.0924731182796,8569.304679560633,-0.744453607982705,-0.8790008633173514,402,742,615.8655913978495,4493.466306700465,-0.8751556881693164,-0.13165993511055074,534,986,866.9741935483871,5600.305038369388,-1.532988840498181,2.2282512435492388,384,700,613.6924731182796,3207.3025267081034,-1.5884979944313895,2.279808905027484,410.0,6030_2_1
299,325,317.1236559139785,22.83184022593377,-1.088127617083858,0.41122144698084107,429,500,480.2483870967742,261.75201569498944,-1.1934707585267534,0.1776424567644459,535,715,667.8387096774194,1773.6811694850514,-1.2046934389166077,0.09686513127064433,406,617,555.7795698924731,3458.301196800815,-1.1837413095801115,-0.10963150513147912,387,662,582.8430107526882,6077.157243885784,-1.2483647936433024,0.038902918558323396,418,672,612.3559139784946,3176.2294859775225,-1.4203674548623413,0.9348435621302302,551,1037,852.8129032258065,3995.7130733706035,-1.7728224564155242,4.316004240989429,389,714,605.0440860215053,2249.1444483026035,-1.8116436024911635,3.835178674252071,411.0,6030_2_1
300,325,314.4139784946237,25.786456705672656,-0.5387167910848684,-0.5147330755970208,425,506,471.9494623655914,311.3268296352882,-0.649916186495644,-0.8007468960718618,523,709,647.8903225806451,2076.1429632973363,-0.6574348986500008,-0.9192378552479674,387,611,529.263440860215,4212.239458546014,-0.6098760464532937,-1.1660574441538258,367,652,547.2924731182795,7632.260976654282,-0.6434267041508942,-1.1786669467893096,409,671,588.6537634408602,3314.269657511256,-0.9413305593721546,-0.11681911315749938,548,1036,839.8591397849463,4306.284765674734,-1.2395954526973865,3.4085671230321237,378,710,595.547311827957,2257.5203641330136,-1.4376424811336368,3.3971345441154055,412.0,6030_2_1
303,328,318.73655913978496,24.153344444830264,-1.0013021956678365,0.29521943242634086,433,523,485.63763440860214,285.39599870365873,-1.1552581532296358,0.3499131868196357,543,752,677.1172043010753,1849.2919534243085,-1.1890152486328218,0.24549209973458241,405,630,563.1376344086021,3418.3685498339064,-1.1548373673921042,-0.09258604392900649,394,675,589.8505376344086,5951.866765049712,-1.2225566326181634,-0.017731649433183172,395,689,614.0204301075269,2946.086772688867,-1.5269696719200234,1.9403338776681114,531,1024,847.1,3849.84036598493,-2.588549148964322,8.593498547552015,345,714,601.5365591397849,2008.629985994884,-2.7903490283754007,9.927818252477293,413.0,6030_2_1
301,327,317.22688172043013,35.68043913561813,-0.5388368576208209,-1.014029551061779,433,532,480.31720430107526,420.8153118742549,-0.6222287620891279,-1.1694707840759409,550,783,662.1010752688172,2849.929492922208,-0.6101830858472674,-1.2636322592218794,397,633,546.4903225806452,4848.7948470433,-0.5893409652476419,-1.3386453025814007,388,721,572.6548387096774,7698.153071287197,-0.6348292855897937,-1.2898355025002644,426,720,606.647311827957,3532.392161764876,-0.752305497119294,-0.8596819412087382,626,1048,848.5172043010753,3027.741899602996,-1.01592170609605,0.9420664537411736,448,752,607.7731182795699,1411.6244649698485,-1.0701940913153984,1.940366355258635,414.0,6030_2_1
304,326,319.31182795698925,14.585112909013045,-1.4818188712362634,2.1171450892188295,439,503,488.2784946236559,164.59081796821647,-2.017147274735461,3.330001349250349,564,717,682.4279569892473,1092.7402294061137,-1.9057754511936258,2.6600418950338476,415,624,571.3215053763441,2173.7813454170864,-1.8796584162043548,2.4026908836539747,394,665,603.4569892473119,3595.9857691818,-2.0391232765250527,3.018456327166806,462,681,624.5021505376344,1323.6582300311352,-2.0311243940861776,3.758857134675675,644,981,857.9451612903226,1201.0012951838605,-2.0266311842500273,8.311263683017767,444,680,610.5462365591397,672.8315520214823,-1.6755962893602716,7.502762680944169,415.0,6030_2_1
304,327,317.96666666666664,23.30459275206315,-0.8942292134436048,-0.10547477290254781,436,503,483.94086021505376,267.4916548028288,-1.1083811029869044,-0.04228706221903389,559,724,672.2032258064517,1824.8531650404527,-1.0896583902768542,-0.17482762023999632,418,627,555.9225806451612,3459.832535851939,-1.01480239338085,-0.45843253841778964,398,672,581.8924731182796,5944.22523930229,-1.0778295794634138,-0.36866519397130926,427,689,609.4279569892473,3158.3699387710226,-1.3243759900686716,0.7565645417153157,576,1030,849.2247311827957,4219.119516881373,-1.7180845957798538,3.55086361722154,391,710,603.9204301075268,2402.9495283401043,-1.671100806867618,3.4763002527945934,416.0,6030_2_1
303,329,323.35591397849464,10.48136972348577,-2.694173570386975,10.750230864315796,435,514,501.08924731182793,115.75198328645668,-3.650073320950709,15.243698875156486,553,751,720.1150537634409,806.175122978807,-3.692686037824111,14.566242490098542,406,661,624.8236559139785,1359.1378682130166,-3.909259188490581,16.423781967853227,384,710,665.1924731182796,2322.799297429309,-3.917029668544903,15.909977231865149,443,713,678.4172043010752,1379.8731159646748,-4.0887523987250285,17.618428461088797,614,954,912.4591397849463,1780.1904707339374,-4.312877327093516,20.28206513753938,451,686,644.7064516129033,857.7964061252127,-4.316138726286991,20.146967474612488,417.0,6030_2_1
301,326,314.994623655914,27.309981828072736,-0.6552462441650856,-0.1713075029812825,432,505,475.9258064516129,318.04938713149767,-0.8262141128979633,-0.1586713659009349,555,727,650.6139784946237,1638.6204717756402,-0.416154848056437,-0.4854247077415841,403,626,522.4849462365592,3038.4911617301523,-0.33765782493875895,-0.4539820701881139,379,672,543.810752688172,5468.872650670741,-0.6542864130681761,-0.27387668669037746,455,697,594.1430107526882,2036.7771577716821,-0.03567919298550691,0.013929899672449952,623,1100,850.2010752688172,5290.358879359236,0.12149769994266495,0.11152623724746613,422,758,610.605376344086,2459.233770848525,-0.2553870924543352,0.7598895445030434,418.0,6030_2_1
306,327,319.01935483870966,15.730518420778502,-0.4222152378638383,-0.5683181640298272,449,511,487.01505376344085,187.34745882380173,-0.5692782771176832,-0.7158765816761274,581,732,676.7075268817205,1333.9811058254338,-0.4712121813094144,-1.0213901182611353,445,631,560.5268817204301,2292.9427642163505,-0.4624272656643259,-1.0901858741284898,427,678,594.558064516129,3511.168314872044,-0.6312553220240029,-0.6898494480114112,447,691,615.2870967741935,2584.8894996354034,-0.5300249213761162,-0.7185431045107156,606,960,850.9569892473119,4049.713971549938,-0.898549773754012,0.2909937865231762,409,692,614.9602150537635,1971.0220968320657,-1.2353465216268433,1.2675346270425436,419.0,6030_2_1
306,328,321.65352449223417,8.566413998502284,-1.4022879271648518,3.1480660887506495,447,511,497.27240143369175,77.92331635540464,-2.459434844712139,8.302045939549348,590,733,705.1290322580645,465.68189535422135,-2.3673414896440326,7.344617225687529,440,633,594.5137395459976,814.6568086067238,-2.4148915855388524,7.6306428753356546,402,677,633.2497013142174,1413.721067494412,-2.7679758725364776,9.89507890217866,492,692,652.8900836320191,660.1457986772078,-1.887333129111461,5.683873279118499,657,1038,897.1875746714456,1071.8941994935203,-1.5728939170184038,8.188734775491614,474,732,641.5232974910394,545.9722436590009,-1.597508626394145,7.857272252339019,420.0,6030_2_1
305,328,320.61397849462367,9.537586953250692,-1.6762856483494755,4.137929948198408,442,507,492.38709677419354,106.14708844057087,-2.490549911871719,6.752289515660907,569,737,699.7032258064517,825.1281919511094,-2.3882514509968753,5.895715533089378,427,649,598.9602150537635,1793.5560042594072,-1.9933603848570338,4.129488133817716,408,698,637.7408602150538,3038.3579626607407,-2.182385407283214,4.726935294285732,441,706,654.8032258064516,1817.5554255356087,-2.273964155919247,6.299372827954487,577,958,891.016129032258,2335.354960241675,-3.2730169820442847,13.671347168910206,391,698,631.8118279569892,1180.3423787863003,-3.5286491935176327,15.595526219994298,421.0,6030_2_1
307,331,321.13870967741934,9.342418139518735,-1.1592897216973537,2.2598327758490537,447,530,495.005376344086,98.98490109610287,-2.0359504996453417,5.6682345464355635,582,768,699.5096774193548,697.5461925761311,-2.366998811667766,5.962456315632158,443,643,588.7430107526882,1309.3343160063428,-2.3766761216321863,5.378528039248218,428,695,626.6225806451613,2275.070533699087,-2.679520247040849,6.818603543473275,460,710,643.7688172043011,1260.7096832065931,-2.6430204723235446,7.389226373485728,620,987,882.3817204301075,1686.8369098464068,-3.0757035487841207,13.076263177796402,416,724,627.4032258064516,1042.9448765582138,-2.6959844385681637,10.98486695960267,422.0,6030_2_1
314,328,322.2,3.8932185145317537,-0.41633314565093976,0.41849867616241676,479,510,498.6989247311828,14.266629628343575,-0.810561496812818,1.8435290575083378,671,738,710.2677419354839,88.28238133268515,-0.9966439710367136,1.433876100557245,547,631,603.1731182795698,191.78377605703903,-0.9295351890196899,0.9710733278650578,581,672,644.3225806451613,199.08420431264975,-1.0763045523072743,1.6033569736825557,606,682,655.752688172043,141.99043948285242,-0.8257174446101827,1.2721874940253919,826,941,889.5408602150537,279.62642337118183,-0.1280558345359027,0.39752001863064024,592,683,633.2161290322581,180.60017014479675,0.11121357331605732,0.07811371047230287,423.0,6030_2_1
306,328,320.4989247311828,11.068351910367259,-1.5476213774099263,2.8697120083398717,447,510,491.9483870967742,131.583985555054,-2.004189704933845,3.6596284538878336,579,742,693.2483870967742,811.8402826487032,-2.0511737897008735,3.703912061374349,438,652,582.0806451612904,1353.4412826834266,-2.1190600181986374,4.176254928411314,425,694,615.1440860215054,2201.6369133187495,-2.42243147252999,5.654016582313616,453,697,627.4537634408603,1065.3568480387053,-2.323098178497303,7.09530581338767,577,1013,855.0774193548388,1661.6646133546303,-2.438329499300292,12.677941593888354,410,709,610.6849462365591,933.0018183501742,-2.761170929145747,13.500307650606416,424.0,6030_2_1
315,329,323.23010752688174,3.647747028253296,-0.11697294710006549,0.6682151071415272,485,519,501.28602150537637,17.87289373473616,0.3200369211248273,1.3076487536914412,664,757,716.2387096774194,111.4176603354283,0.4343876764972448,2.786074382995807,536,665,609.2215053763441,232.96272324270524,0.4171722915595585,3.012678302516165,576,717,647.2354838709678,284.46224868919063,0.7084027674950023,2.475433899704486,593,714,650.7849462365591,263.74272254823666,1.0011979113448746,2.354720931323264,811,951,872.0075268817204,455.8287915089644,1.0150508285451691,1.1409466673828765,580,678,617.2247311827957,250.66311214509764,1.0786552143341326,1.3086443561860284,425.0,6030_2_1
307,332,320.9569892473118,13.462087803974672,-1.118801624764828,1.6185721450893311,450,525,494.39462365591396,149.89684942764217,-1.3182033977254044,2.496352134312133,578,765,696.8505376344086,880.2908769980438,-1.8165904297626068,3.5632333072482867,440,638,580.6913978494624,1412.9929291526325,-2.1101036985038273,3.8834073164361316,427,684,613.3569892473118,2406.242712131208,-2.177642197644364,4.200578749188821,454,690,629.1548387096774,1386.8479044411263,-2.1959861938737264,5.0546567533356015,594,948,861.5666666666667,1841.3502332256908,-2.203155212387862,8.452434248863815,427,684,613.4881720430108,1098.710839496742,-1.8631488310147326,7.0345920612993424,426.0,6030_2_1
304,328,319.23978494623657,18.59367917867518,-1.2708550241694683,1.2154593327286687,435,504,486.6494623655914,190.4108985265692,-1.7964979741188387,2.367038097758493,554,717,681.605376344086,1084.3015857032074,-1.8807734092583341,2.6943377697342576,418,610,567.916129032258,1979.6398902739677,-1.806088278859002,2.1933263813370356,405,648,594.6408602150537,3567.5931617996002,-1.8994938356459805,2.4457187219977916,418,654,617.0978494623656,1411.59967244233,-2.628423590587386,7.451420336967603,540,1030,847.5677419354839,2774.532004583493,-2.0618257344242172,9.84322940601597,368,719,601.1225806451613,1526.8482516754054,-2.3342307999397427,10.070115574561262,427.0,6030_2_1
305,326,318.8043010752688,13.2813593064574,-0.994211978707473,0.8427068048870994,439,503,485.06236559139785,148.07145618482122,-1.344766468141371,1.2194404491133861,557,721,675.3688172043011,1063.0554313228467,-1.3535348135868093,1.0949473871662345,429,622,559.7881720430107,2020.1090095720917,-1.2428257569619319,0.558428635591564,400,664,585.805376344086,3549.8425975438954,-1.2981698394347798,0.5861825515345962,429,670,607.6301075268817,2168.737090408232,-1.4830111508958932,1.8190650268803585,552,994,837.1602150537634,3371.966768522055,-1.6108382735737155,4.198311786162063,392,694,596.5806451612904,1819.770130907323,-1.6729466485780151,4.262526168074782,428.0,6030_2_1
304,329,320.3806451612903,17.745157817979788,-1.1114531637454614,0.8244372568656173,442,519,489.81397849462365,183.57461601675985,-1.3513028232508535,1.3438138357827363,567,749,690.3129032258065,1198.4175943609152,-1.3126547770478276,1.1964190215096089,420,659,579.0215053763441,2363.6787619940505,-1.2598253214469997,0.8232044679220545,415,700,608.5451612903225,3940.125514774819,-1.4068327716986653,1.1616461694794058,418,710,628.4548387096775,2025.430143407757,-1.5588618036190904,2.8927965999720593,566,993,860.5645161290323,2914.469998958297,-2.0439858385721252,6.55235464965331,382,696,608.3483870967742,1640.4576131115664,-2.144158335182074,6.792008979833835,429.0,6030_2_1
307,328,321.18494623655914,15.065865712929847,-1.1806894421387915,1.1223157924712197,447,511,492.38817204301074,179.19146382397534,-1.475421939948035,1.3718032824793625,581,746,692.2548387096774,1134.041553526164,-1.488532404256242,1.3822713450213575,434,646,577.4741935483871,1876.290506614813,-1.5304077326420007,1.5281318349184856,423,691,610.010752688172,3203.7178605738627,-1.6947169969923743,1.9907457184365134,457,704,629.9806451612903,1848.9145873120592,-1.861522091041682,3.366960033025456,592,979,864.9494623655914,2965.7401773209717,-2.420518833464474,6.515769880049776,404,689,616.6430107526882,1759.2416357049433,-2.4396687534412647,6.3067639458132465,430.0,6030_2_1
311,330,323.0849462365591,9.49654386147667,-0.9456538620361515,1.2046735386988239,464,515,498.9569892473118,65.21666261560009,-1.6449729944796878,3.6242575764318623,612,755,709.8129032258065,471.5645265460607,-1.541862443444045,3.4693442599190156,458,662,600.5978494623656,930.1201245413613,-1.6569076074509907,3.7080038275299314,448,704,636.0860215053764,1414.5308054677826,-2.0901616744123195,5.871083436281156,533,712,649.0032258064516,683.3379874301191,-1.3246885926583907,3.1715915372912136,737,951,880.1666666666666,709.7622891998566,-0.7917731089960606,3.0931767577943248,534,688,624.6236559139785,356.3619801613482,-0.5500616269718513,2.646972951922999,431.0,6030_2_1
311,331,324.68602150537635,9.94867414377814,-1.6886171365303762,3.5858699295519614,456,515,502.44086021505376,84.7440767619246,-2.595580789514882,7.241103962756256,598,761,722.4182795698924,686.5040788453304,-2.597170231882299,7.267882991367021,456,682,622.9569892473119,1410.540666921305,-2.432639935079678,6.907047249645753,446,730,661.0430107526881,2264.652615252844,-2.6118429223132487,7.822935585842812,499,734,671.2129032258065,1289.7371853189347,-2.1831819384573796,6.779883400250009,704,969,902.6258064516129,1157.310851071218,-1.6191580320613292,6.275400026683274,492,679,637.0236559139785,554.8885678900888,-1.9948320894698133,8.365679524800022,432.0,6030_2_1
304,330,320.4172043010753,25.56956375800086,-1.1365011369084221,0.8435628115031766,436,515,489.51075268817203,287.55908769980437,-1.445043141199572,1.1732824091038534,559,756,687.2827956989247,1870.5970126277532,-1.2788987221560766,0.8435224119927343,411,676,574.5494623655914,3412.4329652649976,-1.1647113399732427,0.5635179075139414,396,722,603.189247311828,5844.650906860192,-1.318653294693156,0.7693858136355596,430,734,629.6612903225806,2995.828101670197,-1.2750826468872682,1.4410377205175067,565,970,865.3591397849463,3927.0118916166066,-1.853745824652899,4.347903799987534,398,682,613.2301075268817,2150.114916027177,-1.9726267426295099,4.410628864950194,433.0,6030_2_1
301,330,319.3322580645161,29.49013160179173,-0.9646915215395265,0.34823261922627946,435,513,487.3247311827957,344.26687963702443,-1.12536668121967,0.10704768859899794,546,746,681.5268817204301,2091.480977348751,-1.1108120050729422,0.021595000151071186,405,665,562.7655913978494,3809.2237878630044,-1.0718477663586583,-0.2372646157004379,395,697,590.8763440860215,6827.613325694179,-1.1713567003609437,-0.12285517538629387,422,721,625.1516129032258,3338.923167471093,-1.4620897039026413,1.508147917144476,549,1000,871.983870967742,4362.672505989791,-2.257655392308677,6.215291769325461,389,691,618.7236559139785,2447.6253816683447,-2.3111515916373104,6.112580804549774,434.0,6030_2_1
303,329,316.547311827957,42.37074088220657,-0.05804371040880908,-1.1730436941933278,433,513,476.5784946236559,521.0040580112735,-0.06424641489931758,-1.5485944807761225,545,742,653.7290322580645,3447.293558804126,-0.07567711934798683,-1.6100259098234444,401,641,527.2537634408602,6026.2261698901575,-0.05801495915330073,-1.699571529251593,386,688,543.2451612903226,10642.682565366853,-0.08119202276350466,-1.7353314412334258,401,693,587.647311827957,6277.048781786405,-0.3084525740580494,-1.3490958977320213,557,992,840.505376344086,8297.776612613863,-1.0373429569929538,0.2040215696086798,378,704,594.0645161290323,4518.648147505121,-1.0222852772429118,0.1979660889487791,435.0,6030_2_1
310,331,324.38602150537633,8.837909881130132,-1.572789195634605,3.6472891749581473,457,514,502.247311827957,81.02165584453164,-2.908764601843938,9.47324117992732,599,754,727.8881720430107,578.6225725430281,-3.2089911659466868,11.09289416769333,448,673,638.0817204301076,1462.6197946687964,-3.331920524480999,11.309986392592569,430,723,679.174193548387,2341.0094517170733,-3.522503658955476,12.607445019925043,525,727,691.3817204301075,972.597943215621,-3.396114072625327,12.587344252632825,776,989,927.3376344086022,384.0042871858976,-3.532906361201509,21.636612873417036,536,704,650.5849462365592,175.75650080442608,-2.7558133210487146,19.062405270123037,436.0,6030_2_1
305,330,320.289247311828,18.300530110999222,-0.3708346571954363,-0.3263961596884819,446,511,488.73655913978496,198.2825155966064,-0.6843016622334216,-0.38160407098305393,584,754,691.4483870967742,1498.2562137574225,-0.6901694855955489,-0.4942176582162987,456,673,592.0827956989248,2871.1158500873876,-0.8182501977616787,-0.3257606924489891,445,720,626.4118279569892,4487.736566084471,-1.0598350773270382,0.24959505963022277,479,722,647.1096774193549,2668.7672905309214,-1.0098140023031217,0.2312719540473509,616,956,881.0505376344086,3203.731565910853,-1.7919238115470966,3.1048637794916214,427,683,624.9548387096775,1720.8849335046357,-2.2079544167674476,4.513400843218018,437.0,6030_2_1
305,329,318.2978494623656,20.476313992383997,-1.1464705149334522,0.7700194649394274,433,508,483.69139784946236,234.4482574626434,-1.4864144775460888,1.2673772492591686,543,750,678.8494623655914,1600.1882935750082,-1.3595819046474023,1.1584868882994437,410,687,575.0623655913978,3491.6538027940787,-1.243155898011498,0.802701316159455,396,742,604.9537634408603,6221.910669351945,-1.3530150711940725,0.9106377008713857,424,748,630.9580645161291,3119.116646411334,-1.2614912088364287,1.9506848443356537,548,1068,865.4870967741936,4455.864741831313,-1.3746979759450868,4.407886060231819,389,740,612.805376344086,2234.124621225274,-1.5342605017008173,4.5961254882265115,438.0,6030_2_1
300,326,315.63763440860214,26.558539069643622,-0.8632681598519639,-0.26404630677595087,430,498,475.73010752688174,313.9303089227635,-0.9067618606987249,-0.5468395738801939,540,710,657.3860215053763,2086.6872102040584,-0.9212961271435182,-0.6499386246389212,396,614,545.3548387096774,3999.9772908781556,-0.9030268085236516,-0.8075151839283801,375,658,568.1387096774193,7157.783752908088,-0.9087516456400646,-0.8158002481483915,405,668,599.2666666666667,4068.8653031933973,-1.1896044964029016,0.11322919057745473,534,984,831.3118279569892,6124.322464900401,-1.620538222712277,2.40305949569541,363,694,587.6881720430108,3359.6701505839324,-1.679326891874035,2.432992105393465,439.0,6030_2_1
298,321,313.64516129032256,21.71249001701448,-0.8330308763980497,-0.1488227778846345,427,489,468.63655913978494,245.36400106485178,-0.874725169407647,-0.5852913952914607,533,690,640.7602150537634,1609.8724735812584,-0.8536060576396464,-0.6742273780554293,400,593,522.7602150537634,3440.658264754564,-0.7011446902316713,-1.1316166119165407,382,627,540.6129032258065,6306.246119656932,-0.7479088519568435,-1.1052462174207425,390,636,577.0322580645161,2843.527483593181,-1.329459504276153,0.856212843467437,510,1039,814.4924731182796,5845.0015579244655,-1.4588877724408884,3.4745084419478376,358,719,575.8451612903226,3189.7865481440326,-1.620977037683709,3.3486152677639804,440.0,6030_2_1
308,327,319.9043010752688,5.2685498339062695,-0.38927950900915004,1.588078751914705,457,506,489.6623655913979,31.780390522819076,-0.7490099328987264,2.417910271668587,626,723,691.0860215053764,174.85803905228192,-0.7859539340715445,2.305691645973768,459,633,590.6182795698925,311.1792133986134,-1.5038618710832634,8.809276501547327,451,675,626.1559139784946,440.1059122423232,-1.8136655776777466,11.240647613455081,581,678,635.3763440860215,240.3727444239962,0.4938379554625362,0.424822163499496,811,932,856.1344086021505,349.66221628065796,0.9964643595393003,0.8461122079250227,576,665,606.7677419354839,178.50789263516097,1.0621660666227788,1.1814854094197234,441.0,6030_2_1
299,325,315.7763440860215,30.7895366737271,-0.5944099920008384,-0.6682960157587416,419,503,474.69139784946236,362.9240378716853,-0.6651427488899091,-0.8442544259154054,516,722,649.0365591397849,2595.01480838455,-0.5822246592702314,-1.072481801190358,372,634,530.7591397849462,4873.296068150515,-0.44439385880552695,-1.3815284197057707,366,677,549.6172043010753,8209.713374306979,-0.4455467940859694,-1.455868007078155,376,683,585.8247311827957,4479.60218641851,-0.8228676627612077,-0.43955047589584373,511,992,823.2666666666667,6159.181772515249,-1.242397848741972,1.3901649208392008,346,710,586.8268817204302,3227.133614593099,-1.2911030644207908,1.9273452880848572,442.0,6030_2_1
306,327,320.36344086021506,4.3284789981133605,-1.364705071523178,7.104791413051352,448,517,492.1182795698925,32.29169994328507,-2.790577009601054,19.701339319568206,586,757,695.3118279569892,171.76702894776437,-3.661544858060315,26.725461567273264,423,645,592.758064516129,270.6292405986319,-5.105392226169247,37.19820283481759,425,690,629.1806451612903,462.4388069030174,-5.2724292375506705,37.45697194274001,497,710,638.3817204301075,205.51721124576085,-3.2236170051941873,25.731887158204668,653,986,859.1645161290322,430.578933296295,-1.2493660659580024,19.93334350275734,474,711,607.952688172043,247.81907242149614,-0.8804601044604513,18.188878852043107,443.0,6030_2_1
300,326,315.06559139784946,37.36167806752548,-0.5295420636832375,-0.9053223521876617,431,506,474.60215053763443,438.15155618829357,-0.5825223756697833,-1.0950277130628023,542,726,653.6860215053763,2594.5320971793003,-0.5382055688504139,-1.157276488420774,400,632,533.0731182795699,5019.676025787931,-0.5119106818399588,-1.32469500514886,373,681,550.8225806451613,9016.094430362165,-0.545193389049186,-1.3376659743357213,399,696,599.341935483871,4260.729025313379,-0.979600782917651,0.18270745672767452,532,1096,851.9258064516129,8908.764134171326,-0.9110197492263387,1.4458425449358518,360,760,602.3870967741935,4712.291329560054,-1.0638970936636913,1.4823543327127808,444.0,6030_2_1
304,328,321.8236559139785,12.840774563931618,-2.4803566772845644,7.798930257440498,437,521,497.6258064516129,128.4970728150283,-3.109047659649136,10.650713499095447,553,753,712.0258064516129,688.2103128580853,-3.241643612230639,11.506217116987232,417,653,611.6451612903226,1557.7167957220738,-3.343795772342021,11.503154205783282,396,694,650.7,2747.566523143165,-3.535401459580282,12.614140948831299,440,715,672.9494623655914,611.9490040163432,-3.646912056218602,23.939005711832817,587,1128,916.3161290322581,1371.131386506476,-0.6010197071435556,19.947775283131755,397,792,647.805376344086,762.6413058323784,-1.4596808091183053,21.156478101653935,445.0,6030_2_1
301,328,316.06559139784946,38.55651122145445,-0.6233241277854553,-0.803849918168527,430,513,478.7956989247312,501.18964778869633,-0.7109982833589772,-0.8447152454207729,543,738,661.2838709677419,2725.7298795097054,-0.5625488242327479,-0.9936661759594783,395,631,537.5322580645161,4964.13512621966,-0.5734712728086236,-1.0513285438812279,371,680,558.5774193548388,8667.368057918678,-0.7070326244476777,-0.893565701559532,417,690,608.758064516129,2999.141619500677,-0.7950719116490038,0.14527199061538143,570,1082,873.2408602150538,6720.615766751161,-0.5498936391861512,1.019262958406686,412,755,622.8494623655914,3198.089262358647,-0.9906129718960514,1.930395474730041,446.0,6030_2_1
301,332,318.252688172043,22.69065476810537,-1.5043095000165148,2.21588363286871,430,523,487.5698924731183,256.60490526291426,-1.815582255861045,2.8314195562134206,544,732,682.1989247311828,1464.7666296283437,-1.7314433148504405,2.454439888328519,400,623,566.3924731182796,2454.4690498512678,-1.7776151562124212,2.603265577925529,382,670,597.9290322580645,4175.325421021563,-1.8777000801735662,2.932326814639847,403,698,623.252688172043,2119.0975438962,-1.89001861342388,4.378877673399597,543,1054,864.0516129032258,4190.647494704677,-1.61325209887232,5.194416213913787,363,741,617.9397849462366,2305.380654420871,-1.8484976686453924,6.1978037298429225,447.0,6030_2_1
302,351,316.4994026284349,41.63307380539978,0.7320115985678439,3.3797983453688945,431,548,478.77180406212665,345.46580690893086,-0.4606929160526651,0.9354602351391126,541,766,658.7825567502987,1702.6009872351126,-0.681974792236349,0.034024628321683625,404,653,534.7550776583034,3073.5248695214736,-0.6356038556895367,-0.12661376066984653,384,699,556.9032258064516,5134.168853218091,-0.9092553508099309,0.22733364031754322,403,696,587.2676224611708,2352.7632207759543,-0.5861579776617339,0.4390482530709603,535,1059,821.4181600955794,6072.456511921707,-0.22234291168033712,0.7369397515418203,381,729,584.7514934289128,3280.8903237239406,-0.6242510076652916,0.8389829754291651,448.0,6030_2_1
306,328,320.2559139784946,8.599668969987384,-1.1895141024955778,2.4263220442648112,447,506,490.76451612903224,87.74965450189244,-2.090573584347363,4.8766876281799005,579,732,695.2946236559139,718.8861928076205,-2.1033103852779687,4.614941186209514,439,654,593.0720430107527,1596.9043844114958,-2.0307965946616062,4.153523752815827,426,698,628.5806451612904,2686.8551685822426,-2.1819331805608773,4.668898819295173,454,711,641.2537634408602,1678.4759007835921,-1.983380933985527,4.59403751415211,617,955,868.1279569892473,1857.06541778071,-2.1777165844096844,7.310836597073951,415,669,614.8860215053763,974.4261768348438,-2.5689229321132347,9.111478694894485,449.0,6030_2_1
304,329,321.6268817204301,14.231999953702097,-1.7213637230696506,3.7104060565884582,439,512,495.35698924731184,144.84551083949677,-2.3495528610696614,5.83157750236289,572,753,707.0075268817204,1128.2356806370594,-2.0239287773991377,3.9620854429079584,423,669,606.8182795698925,2423.8517645288607,-1.7950201931831735,3.0291917922081693,401,713,643.2655913978494,3997.3900957209157,-1.9056243446991354,3.396523776679655,443,719,658.8741935483871,2614.107944720303,-1.7995379952110042,3.3640216926275377,603,996,888.9451612903226,3791.6966665509217,-1.9828802091486846,4.464511982425711,420,698,627.5322580645161,1886.3633285877984,-2.253793880540609,5.541720532605268,450.0,6030_2_1
305,329,322.89462365591396,10.402231558966166,-1.899713028778083,4.989969870132932,448,511,497.76129032258063,119.64155699850691,-2.3073326528410303,4.88475879314679,579,737,709.3010752688172,977.5238955056309,-2.358160258713331,4.535340529018932,434,647,602.5333333333333,2181.426767133118,-2.2470445613500774,3.7251732650004694,423,694,636.7032258064517,3826.0194728983647,-2.3109196809138592,3.9170371076610246,446,702,651.852688172043,1827.352872206211,-2.4403923963454157,5.335789156100102,609,945,883.1666666666666,1706.5739146035162,-3.1483072802371077,12.526824757281021,428,683,625.0376344086021,882.2773765292776,-3.229028396457529,13.337090592546442,451.0,6030_2_1
