b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,331,322.2064516129032,16.92611549012118,-1.228214829749832,1.1111396343369133,447,513,492.21612903225804,174.20619813187955,-1.4509607157749231,1.285588172978228,580,734,686.905376344086,1186.6562681574592,-1.4300016705948462,0.9703980965056531,431,611,561.3451612903226,1941.6385395326226,-1.4691806007718402,0.9179866894479187,416,650,585.3075268817204,3227.3606537264027,-1.5195039661065146,1.067700549183983,452,666,601.358064516129,1743.196732525435,-1.5832923694870695,1.713531094655016,624,909,828.1236559139785,1749.3915818836301,-1.879039520437176,4.311019857549597,428,650,590.6258064516129,1057.0417445050175,-1.8346652596786448,4.03187248974716,384.0,6030_0_0
305,329,321.3301075268817,20.378532819426603,-1.1598107061113678,1.1163011003724321,435,512,491.0021505376344,220.72335382015578,-1.5218924737543789,1.8242186045380278,556,728,685.8322580645162,1331.7586999548594,-1.4986067836365788,1.4656793194699187,417,608,562.1903225806452,2045.1359665266154,-1.424789588457599,0.9693859243359335,401,645,586.6344086021505,3480.3635079921755,-1.4506588526680306,1.0031563586587406,406,660,604.3602150537635,2201.49658552959,-1.9309060109209446,3.604753614789457,530,936,833.6537634408602,3466.136180654421,-2.6898202679898837,8.518650394006864,356,680,596.4881720430108,1937.4320450941586,-2.761236712765299,9.323778354492154,385.0,6030_0_0
303,329,319.59354838709675,27.3157817979791,-0.8601190073783225,-0.166792661037932,440,509,486.0784946236559,361.52343368403996,-0.8729259484743618,-0.6725331456628352,556,733,675.5182795698925,1931.2682338507125,-0.9423816897481737,-0.5493864730910794,426,617,549.1301075268817,2992.5309547785223,-0.9764336357805742,-0.622764098596269,408,653,569.5236559139785,5528.785769181799,-0.9958575959544177,-0.6310002424085721,421,665,602.7215053763441,2285.374456288992,-1.3997443748250842,1.2247593232205674,564,959,845.2956989247311,3512.520648865123,-2.048741562819349,5.247383877776887,384,691,603.2032258064517,2069.7681273655335,-2.043820170607048,5.063975434901277,386.0,6030_0_0
304,331,321.7193548387097,14.516417236709609,-1.8364093432221373,4.037972806723813,442,535,492.305376344086,145.59878699491878,-2.078275713727003,4.936893242543406,555,774,692.6430107526882,820.059719666192,-2.2251013751240247,5.190671622026024,424,648,576.9698924731183,1352.849469310277,-2.273685748919183,4.854985788097601,419,690,605.2172043010753,2214.5275831336735,-2.4343198990327237,5.462940617100388,423,713,618.1935483870968,1041.099204833501,-2.5857019867487367,8.53380240261859,569,982,840.8032258064516,1435.0817979790963,-2.561504164103586,14.754993514040727,387,739,598.9559139784947,847.6503686470595,-2.5188888885248337,15.086289498511341,387.0,6030_0_0
310,330,322.6623655913979,12.172209683206592,-1.0527367174382125,1.3109759596490758,445,511,494.06236559139785,136.48480387050475,-1.4721137238440414,2.390987982932457,579,731,697.4903225806452,752.1253099065939,-1.764121887991593,3.1070395009300666,432,622,582.905376344086,1289.364556639698,-2.0641722822469557,3.707827562732728,408,660,612.5376344086021,2192.759077282776,-2.1139317377795295,3.948642922824316,479,666,627.6494623655914,832.449649872102,-1.7715831481615603,4.111837348974444,640,970,859.2784946236559,1302.7867275484102,-1.1798279227581918,6.364306348114056,427,694,613.1645161290322,751.3884058474254,-1.3026477761460646,6.791597570585733,388.0,6030_0_0
310,335,324.89354838709676,7.451519149970486,-0.7347695675568273,2.7315777629203817,452,528,502.5516129032258,70.77720406958575,-0.8939226655175828,3.9870603804914904,600,768,716.9440860215054,415.91075616051484,-0.8844150011003977,3.582733830721617,484,670,605.8333333333334,608.4641191245067,-0.6718440239011785,3.138570046319752,481,720,641.1064516129032,939.961745199486,-0.8450410258210874,3.4359590204419694,483,726,647.6548387096774,993.2811660127087,-1.0206790470169587,4.024711768471356,627,1015,874.8505376344086,2071.238132111069,-1.3580725445844015,5.3332075595291695,415,758,625.6172043010753,1155.097658483512,-1.4045073925976328,6.971796212016551,389.0,6030_0_0
306,382,323.53548387096777,58.569783673044185,4.851154322056717,28.29416049296979,445,617,495.4172043010753,277.14545180966934,3.908530583572953,20.78998360531544,582,842,698.594623655914,764.3511013113881,1.7128371181194584,7.66042897439972,448,716,584.952688172043,674.9686956723035,0.06989072021170065,5.658638181442203,428,773,613.3752688172043,913.1087526187251,-0.271315355968661,7.503346763590608,466,788,614.6677419354838,933.7764609882288,0.3433561248804358,5.931799663537014,618,1104,820.3301075268818,2269.140642614906,0.4335186243037518,6.9033042777522,430,805,581.8602150537635,1615.5886199752306,0.13124275163737084,6.820905950052472,390.0,6030_0_0
310,334,324.0376344086022,11.073931965230274,-0.9884300692027179,1.6355429782905038,448,514,497.68817204301075,91.10395036864705,-1.9797642609616999,5.540616325958151,579,744,707.8505376344086,599.8172494415317,-2.249218095359864,6.899368341319592,446,646,601.7774193548387,1045.9364109864925,-2.2850257281666186,6.893631887671171,427,689,634.2494623655914,1639.0614905610148,-2.5493348831200113,8.370052215876758,484,690,641.0225806451613,1046.8337199208306,-1.9347096520411045,5.28948999269897,633,923,862.7688172043011,1264.1025787932451,-1.7618671743996581,5.289579122483097,460,655,611.9774193548387,636.0436230424667,-1.8789879386789483,5.79011695022556,391.0,6030_0_0
312,334,324.0083632019116,6.046580690893085,-0.0656729607351358,1.1718321695085532,484,522,500.284348864994,27.409479629343807,0.7055539673199053,1.7120975086227839,678,747,713.2951015531661,114.59582525881336,-0.2825956683277489,0.9508505210915912,549,632,605.3381123058542,239.79822274813787,-1.4670777094120913,2.065927224631319,583,672,642.3990442054958,260.56306128632104,-1.2361597585005715,1.7771554154012499,594,688,648.094384707288,232.76500431593809,-0.8680780177740931,0.9258661174756759,803,963,874.7921146953405,458.02371765190094,0.28674978181024,0.9135934122856626,573,701,625.7467144563918,379.3185448143003,0.8569394942328461,1.3743091703559545,392.0,6030_0_0
303,339,324.60967741935485,73.37493315740129,-0.6132588762518325,-0.8220694788540563,437,542,498.2505376344086,800.3709631121451,-0.7461775318353642,-0.7932627154970815,564,804,703.5612903225806,3960.046293274072,-0.646641323102489,-0.894763188027456,415,679,566.0268817204301,5422.4244649698485,-0.6900358282255539,-0.9268061163942085,392,705,581.9096774193548,9009.987527344698,-0.8185885704258625,-0.8227021090286324,429,715,626.8763440860215,3917.3958875886897,-1.1373686682588073,0.600519587825477,567,1059,883.7666666666667,6968.448188015788,-1.2367831884564189,2.1032248767548705,391,755,626.8752688172043,3767.745458754355,-1.3406884616578945,2.4154195842821444,393.0,6030_0_0
310,370,343.3215053763441,236.60158223086447,0.22125765314137094,-1.0859064476505016,451,615,548.7892473118279,1600.530347118534,-0.01988750752358695,-0.8031912357247895,573,946,813.9827956989247,7838.227906061554,-0.19756613720537375,-0.6123951071205478,428,818,681.5215053763441,8523.834305589315,-0.3571000563910681,-0.3646685603687261,411,854,708.2666666666667,9991.028919985649,-0.643417381678157,0.3072582883405608,435,838,711.7763440860215,7265.734638934223,-0.6091141078497773,0.17654891802641748,570,1082,949.3967741935484,8348.416135976942,-0.9110289782525082,1.3271446563165323,408,744,663.7698924731183,3442.0352604835816,-1.36100278930654,2.9846712951386154,394.0,6030_0_0
315,365,347.1161290322581,131.06292579603456,-0.4672563470727097,-0.8005661080106026,462,602,557.6462365591398,888.2869879741195,-0.7050615695543342,-0.13430341897341203,624,922,834.2537634408602,4469.240163431601,-0.7875263360445265,-0.028872851478598527,473,796,704.0032258064516,5130.2680197229065,-0.9058790955388741,0.2901923918867828,443,828,729.8182795698925,6010.463174647268,-1.1476771323775974,1.200333478613416,502,814,729.558064516129,3878.511694850516,-0.9280582956913668,0.4117838364961548,703,1067,964.0311827956989,4029.8020405801126,-1.0784655963192467,1.1658070451359563,486,738,672.7,1488.3437029063507,-1.4495149553240645,2.9429581054575866,395.0,6030_0_0
309,345,325.7043010752688,49.194491706887966,0.07794916782361713,-0.47683756330911375,447,549,499.8268817204301,516.2832378439066,-0.11237102294531987,-0.6936413858099275,566,818,700.7763440860215,2788.735715360487,0.09060664011305658,-0.7050351790397853,430,688,559.4698924731183,3754.815561882935,0.015335296976329292,-0.7311667345187365,408,722,573.1,6065.345209903122,-0.23759396316476142,-0.7938665821893114,429,726,613.516129032258,2779.04225841175,-0.1431245488654193,-0.1165491673897785,568,1013,867.7462365591398,3924.465136520944,-0.9274143842392246,1.881832196027191,391,725,620.2849462365591,2101.028513721541,-1.227795878567901,2.5629808401181693,396.0,6030_0_0
311,351,331.2784946236559,57.66078567542855,-0.4294521704855742,0.12773203202284966,453,570,515.1301075268817,526.2489310971447,-0.5591540872743064,0.1887072550214186,594,866,732.3440860215054,2969.278678657824,-0.39338418429225813,0.166507835459484,442,739,593.1397849462365,3800.9621398891168,-0.3812899655589702,0.18713273779554207,420,773,612.3236559139785,5475.246049052628,-0.6869674193564784,0.42629643919357285,476,771,632.2139784946237,3256.9606224753175,-0.40787364804680354,0.498829427766768,672,1021,872.7086021505377,3550.3509485283053,-0.5710740332338131,1.1258251739091474,473,713,624.4569892473119,1662.6380834982697,-0.9553830210979938,1.5246161494718038,397.0,6030_0_0
319,345,332.48279569892475,20.59873490977696,0.285948792987344,-0.10760464326491759,480,554,520.8150537634409,175.60623169785987,0.2576435679645873,-0.4405417551698463,661,833,749.2612903225806,1183.0543664710578,0.345397351068043,-0.6482931860309682,512,703,613.694623655914,1531.0476567473406,0.3110805974174852,-0.6770621179001064,506,738,637.8731182795699,1918.0721506533791,0.2695667719733556,-0.6174624463564333,551,743,648.494623655914,1614.1619732166625,0.21512667269758629,-0.6927786788259156,752,987,878.1150537634409,2339.8608065094854,0.06001420259381598,-0.48838946367513003,538,693,624.0612903225806,969.5344525851592,-0.11280724830351654,-0.29793902919622983,398.0,6030_0_0
316,345,335.1774193548387,26.42812250425362,-0.6612377406346189,0.5117718691431405,473,560,530.010752688172,205.1947174091693,-0.8743196583566153,1.1539705215172908,636,847,773.174193548387,1218.2774818570088,-0.8233793781237774,1.0269358016848278,480,719,640.352688172043,1517.66880331493,-0.8876968111143199,1.2473831953049652,460,755,668.4279569892473,1923.0222530874914,-1.0939901125034852,2.1108746104244185,530,750,678.5849462365592,1303.2139819669662,-0.7631198311349077,0.9330784674319967,768,1000,916.7010752688172,1476.3217426531014,-0.5588693761636866,0.38034577397592617,547,700,648.7935483870967,587.1370950380222,-0.6611025407725556,0.9054729102035255,399.0,6030_0_0
311,344,334.6763440860215,18.425812238850884,-1.7903058773746954,5.788658914176125,463,554,529.4290322580645,158.05362338970107,-2.4559178204369068,8.553563423744762,604,819,768.894623655914,838.1094436149403,-2.526450713275515,9.043912056694852,446,687,634.7408602150538,1058.5947764389966,-2.583958391323777,9.470181872577625,443,716,661.9,1527.1170075349837,-2.901718093729495,11.263670324990876,475,718,673.7956989247311,949.1358264754563,-2.755839822854325,10.801683563861829,651,960,914.2741935483871,1041.6825410604533,-3.170031561721134,16.63733340341574,460,693,648.7010752688172,503.5015058393231,-3.6947600645352603,21.17754341882627,400.0,6030_0_0
309,343,328.8440860215054,34.4396043844115,-0.7432224332831607,0.7444088378646736,449,551,512.2548387096774,319.4796590159381,-0.966025531076116,1.4107278138469015,599,831,733.4849462365592,1526.568664421218,-0.7419498235691986,0.9250850112663853,457,712,601.1440860215054,1837.8263643413545,-0.8845795593074511,1.4445768821019662,425,749,625.5010752688172,2787.4085026100443,-1.2601308885810112,2.6650242702968194,452,757,646.3344086021506,1646.6878352257602,-0.7371140048355911,2.095461673926539,603,1015,881.2430107526882,3018.2315172980543,-0.947639125080055,3.1564276995696776,419,715,626.2741935483871,1543.0711309420465,-1.1625264157830708,3.8688581240101696,401.0,6030_0_0
313,340,327.052688172043,24.536510526985893,-0.04281903145796398,-0.17581457988514115,464,540,505.0698924731183,217.4838073081241,-0.1513765440527746,-0.3484788894496056,628,803,722.6720430107526,1287.5360313436809,-0.10317574565069307,-0.5898921635082233,481,696,600.163440860215,1609.9065199023116,-0.2096840445158913,-0.6162736488440625,487,737,624.0870967741936,2098.55537692281,-0.25670247363692217,-0.5720968944185971,513,733,631.9247311827957,1863.8457816822342,-0.22494289674599582,-0.7803073981430901,672,965,847.3064516129032,2997.3645439077745,-0.33804657254684173,-0.7227299656675474,491,674,598.2333333333333,1346.581664872623,-0.4256237396665991,-0.6192162794854044,402.0,6030_0_0
303,339,321.3376344086021,59.20988460247462,-0.1384091646841831,-0.9938313204888765,433,533,489.21397849462363,671.7700950264476,-0.2432545062608952,-1.2393169496812568,549,809,688.258064516129,4518.260564602938,-0.19072475422944524,-1.2138038590729587,417,733,561.4064516129032,6767.63870967742,-0.11421504686091888,-1.24014798122914,396,766,576.7387096774194,10501.90043751519,-0.18746088035294045,-1.2907868629367727,400,785,606.3161290322581,7779.796617938123,-0.3401918571303176,-0.828643045063771,508,1038,841.1462365591398,12933.694415315347,-0.9249588071586236,0.14574303094592533,342,731,593.6806451612903,7145.238053404632,-0.9904035735454689,0.17546952207331445,403.0,6030_0_0
306,342,327.06344086021505,46.28983529520702,-0.5996728140957889,-0.2115229935304077,447,551,506.68924731182796,495.57286595599385,-0.737825583047595,-0.35539747846814507,574,820,728.3150537634409,3224.0287290067945,-0.800837307928787,-0.44526596523750284,430,728,606.0698924731183,5066.146885887241,-0.7841475911692241,-0.5067371736013713,409,769,630.516129032258,7967.283377895065,-0.8984030324057234,-0.3757927506297323,428,770,653.3612903225807,4866.469974651897,-0.8356054919715035,-0.1723929204527308,602,1023,896.0827956989248,5662.478605738625,-1.2310909702995587,1.2553464922560291,413,720,634.6774193548387,2841.7860342372996,-1.4784595990392104,1.778189926628472,404.0,6030_0_0
312,348,332.7935483870968,53.41911871939999,-0.647539672121947,-0.3212803887448632,456,561,523.0408602150537,520.7755084088567,-0.8985034607048146,-0.05141179066040724,598,872,760.4387096774194,3038.4467238445777,-0.9088856742683266,0.005631408635164981,442,759,631.7225806451613,3864.618327025244,-1.0365461472472206,0.3288292426133048,429,811,658.347311827957,5480.405617093186,-1.2593302613437345,0.8456401991412688,491,794,676.4655913978495,3366.6516673032625,-1.1181854139562104,0.5185116035718944,689,1073,922.2752688172043,4078.2298505735153,-1.334081168720347,1.2138394807817834,480,758,654.583870967742,1913.2098579811798,-1.507185320891539,1.7294019259762905,405.0,6030_0_0
309,339,327.4204301075269,27.60238086970612,-0.8559084395174855,0.6344726434114198,442,535,508.1645161290323,272.74039723601516,-1.3875076043142398,1.8475012754379918,559,793,722.2279569892473,1640.8478720325936,-1.3424998975558597,1.7208584163103824,418,669,591.3516129032258,2152.206698149241,-1.4426465132230777,1.9738043692427727,406,704,615.674193548387,3193.2898607590546,-1.6744960840301382,2.7133463939776368,437,708,631.4387096774194,2101.5984999479147,-1.5219190249630266,2.705756611119871,602,955,863.0118279569892,2539.585435836893,-1.6751566996294838,4.53001791148268,418,683,615.1731182795698,1297.4134854219476,-1.9443008727240307,5.9406331530195295,406.0,6030_0_0
315,341,332.0752688172043,25.99863421183606,-1.0726359656216053,0.6044265993574283,464,544,520.1021505376344,259.8894463928146,-1.3194961700879082,1.0397827166497526,608,799,751.6376344086021,1595.908377605704,-1.3627377634621864,1.0217199837827957,451,683,624.921505376344,2186.199429378335,-1.4577035962717835,1.366722732664834,433,712,653.2688172043011,3112.2591988147738,-1.6489013872932796,2.0742244486800008,506,718,666.8537634408602,1702.3381182216974,-1.628779675906785,2.0982840941650602,668,1015,904.947311827957,1927.0359723138533,-2.359151833430871,6.464297468164487,463,718,641.0043010752688,961.100089123465,-2.623624509332371,8.021670720718353,407.0,6030_0_0
327,342,335.39569892473116,4.185557368890125,-0.2162678510453739,0.544188902021236,512,541,529.9741935483871,14.643036216535295,-0.5955910936230527,1.029050937992607,735,799,777.189247311828,58.99966896998737,-0.5815339611226976,2.3484274164635828,612,682,657.5032258064516,63.352519184693904,-0.5520416063763752,3.552623767771701,635,719,690.4172043010752,72.60293297220967,-0.6471368525343943,4.462560249708307,653,718,692.0204301075269,57.565782376702884,-0.1329223942682915,2.2405385383260903,874,952,921.3129032258065,77.63610889266988,-0.03260154015164201,1.6286277767967174,618,671,649.5333333333333,36.69479727305346,-0.1450468451857648,1.6488993495654425,408.0,6030_0_0
316,339,331.9193548387097,6.263672349734366,-0.9879942629945276,3.6488008198421236,477,533,520.6032258064516,31.30956977672836,-1.911449204510913,9.247284528009295,637,779,757.9655913978495,176.70710325590008,-3.294103255368375,20.300915278469677,482,665,640.483870967742,244.21341018785373,-4.183711326189761,30.83486875518922,459,702,672.583870967742,342.4391367755825,-5.022270349236997,42.086821454656516,555,699,676.2741935483871,195.92796624882808,-3.3362211803921613,19.679861396402284,832,932,904.2172043010753,157.985064296214,-1.5633444087820052,5.063412691276694,583,659,638.9096774193548,66.50421195180388,-1.9303995141071069,8.224244484101895,409.0,6030_0_0
307,331,320.594623655914,24.383394099332147,-0.5691752092771917,-0.46475573894685906,443,518,486.46344086021503,272.4103950368647,-0.5785867440942873,-0.6535503600439552,558,746,674.7784946236559,1778.3405488616502,-0.5434464391277284,-0.8550100096176685,417,629,545.3516129032258,2637.3326400222227,-0.558038329826629,-0.9076120534897232,399,666,563.4236559139785,4441.217523756612,-0.6443250544097597,-0.8382391884470604,416,670,586.6763440860215,2837.8337777932097,-0.7443770136334584,-0.4598452599016971,559,984,816.3774193548387,4989.819726379388,-1.0915201783080102,0.6857105347176033,366,689,582.852688172043,2833.120364133014,-1.1638059284442563,0.7376575499018743,410.0,6030_0_0
309,351,323.26666666666665,24.802870470039473,0.9671850585955889,4.831219060677424,447,567,495.4193548387097,196.0779888190562,0.06658813040171,1.594751388132507,592,832,695.2849462365591,1146.759407155341,-0.33190384978145016,0.21192699838681195,441,693,570.2397849462366,1618.735767445629,-0.5150341016675768,-0.3008711166864595,437,725,594.241935483871,2491.5937185318935,-0.6561622742198755,-0.351623392695958,445,703,609.983870967742,1976.0546373137954,-0.823912030057368,0.15486878938201976,579,996,836.5913978494624,4481.010474900749,-1.215282481719741,1.3932365483473266,391,723,597.4440860215054,2648.888689422087,-1.3957384060607343,2.089785879221849,411.0,6030_0_0
305,331,323.60322580645163,15.2342199381923,-1.5576854512279679,2.9103332701034654,447,516,496.0387096774194,145.2902114656759,-1.9349114185404817,3.4825609860395836,592,743,698.7279569892473,908.6697234857692,-1.665528586630167,2.073080005327034,442,624,576.0182795698925,1573.7337882102388,-1.6608145233241556,1.940075185180028,412,662,601.6354838709677,2567.2781797979096,-1.8006048289944845,2.5252452165789965,485,675,618.0870967741936,1008.6307267613458,-1.7510919865710315,3.493672305004897,639,1029,846.3462365591398,1419.1932312464553,-0.8327178059306979,6.767827385263548,441,732,602.910752688172,735.4333611120755,-1.100235515258034,6.539750735519744,412.0,6030_0_0
305,331,322.1010752688172,19.981161382918387,-1.5016658920459718,2.0000642121721723,444,512,492.3505376344086,199.08258851580496,-1.8376172918623885,2.6483849281489986,561,733,691.3354838709678,1230.3846383554985,-1.8609594689715485,2.631775275722709,427,618,570.4548387096775,1980.9070002430642,-1.819083440220647,2.311087417323577,404,656,595.6677419354838,3311.096159588875,-1.8956195183971343,2.583562285499384,429,664,609.4666666666667,1691.0048080373158,-2.0163518994691336,4.29783234035773,569,983,833.4569892473119,2546.248417190412,-2.1821208955030276,7.6022771907376345,390,682,593.2376344086022,1476.5451913839602,-2.175496076732685,6.928441906016397,413.0,6030_0_0
307,328,322.1161290322581,7.609750338553421,-1.6529730780624017,5.791530535322044,444,512,494.28709677419357,57.81953192819195,-3.2808183164907967,16.083610158431597,573,731,695.5150537634408,364.4911617301526,-3.0602196646791118,13.364393345190411,431,612,576.7354838709678,571.2410430917739,-2.8829814023624065,11.000553265205685,420,658,606.8634408602151,874.8564660809982,-2.9480536667527306,11.942062325226406,427,682,613.5709677419355,746.897541581305,-2.9404846206061968,13.572206995259396,562,970,829.3182795698925,1457.5003113534037,-2.4321155901231966,13.711498293104825,386,707,591.7978494623655,938.5791127006723,-2.281559629730509,13.36580356570176,414.0,6030_0_0
304,330,321.5978494623656,17.713235413266666,-1.7840998299772273,3.327541473540143,437,506,490.11505376344087,178.9738312672894,-2.2293953418354895,4.2372627373271765,562,722,687.7967741935483,1037.8714642869545,-2.302316056731931,4.486785292072417,423,616,570.2881720430107,1740.5411947174093,-2.3116984560209515,4.370239597132003,408,651,596.0709677419355,2893.0111045522412,-2.3825759914699,4.743506821399625,428,656,606.1096774193549,1384.6639536095004,-2.1993658527217197,5.232318440638712,566,941,820.6731182795698,2115.9317846684494,-2.3472350775266264,8.390191197884908,385,671,581.9591397849463,1283.5440767619245,-2.23230461881929,7.523761336391001,415.0,6030_0_0
310,332,324.2462365591398,7.690647823419794,-0.6495385617199538,1.494774908553664,467,526,500.18279569892474,70.75234093776406,-0.8744337964198334,2.230363849011156,622,763,710.3569892473118,485.48706089331796,-1.1625303823641973,2.5162627238617734,481,668,595.2806451612903,775.3581825757839,-1.1574186585619521,2.5708737109109405,486,715,628.8096774193548,1190.2102399388868,-1.3161490625867007,2.7798516819382417,522,718,637.7462365591398,904.5254163917729,-1.130518219735316,2.9165100023691624,695,974,864.1075268817204,1523.7602231558967,-1.2130093789660314,3.7174043195839293,474,718,617.2354838709678,881.065047397479,-1.266007694545503,3.935850474700465,416.0,6030_0_0
313,332,324.10967741935485,4.993340046529394,-0.6177039214608561,2.450996881196665,468,538,500.34193548387094,42.30276051251779,-0.4795003676010942,6.116465486076239,624,790,712.410752688172,247.31441600981515,-1.1191914725564953,7.213458596887683,503,666,598.6870967741935,334.5984339734019,-1.848435134083685,8.065386016095951,511,706,632.578494623656,540.5132076345244,-2.165709544565361,8.879735928005822,515,723,639.0537634408602,402.5180966931722,-1.5344656538588297,8.943887330366984,671,983,863.2032258064517,791.5313135872774,-1.4516740915840365,10.404783170401679,476,707,617.0978494623656,443.5393925715013,-1.5547783854486297,10.142329753676364,417.0,6030_0_0
309,330,322.3806451612903,5.846341886871071,-1.1529991041327958,3.54345829353527,453,512,493.3752688172043,41.40369341528063,-2.0775141096172054,9.138615397034169,583,740,697.2376344086022,303.38695672303436,-2.2085037656610895,10.16206429006388,443,653,587.4784946236559,563.3305380973877,-2.2500092307742525,9.395705779857812,439,697,618.2709677419355,907.0610507309281,-2.4678123346233445,10.242119599477157,469,699,623.8086021505376,611.1667719943979,-1.3944531566577814,8.052372548929027,645,950,839.0043010752688,953.4639212009677,-0.8518048052542391,7.3326505715252175,443,676,597.852688172043,499.8781682234337,-1.131649062500271,8.773032250701528,418.0,6030_0_0
309,329,321.9182795698925,12.7834114610461,-0.8507523863809099,0.5335367994982105,451,511,490.6709677419355,115.45674502586895,-1.2998197428119644,1.4663949246749421,593,746,690.5247311827957,751.2980959987036,-1.437837023039213,1.6719135021126394,438,648,577.3161290322581,1596.1066287023855,-1.5149358157238553,1.5342732252898994,427,694,604.5096774193548,2727.935858883989,-1.6178678509767077,1.757895007834585,465,701,620.1075268817204,913.768834566015,-1.7477768617355216,4.267508316664187,633,963,848.5225806451613,950.839640265287,-1.0290503853185027,8.059463994210018,454,681,603.5268817204301,524.2043357986968,-1.221534772583825,7.975264067628711,419.0,6030_0_0
308,329,322.18399044205495,9.418260133879828,-1.4948426481448633,3.8490032287472173,447,508,491.9820788530466,95.72575500334415,-1.9493687144658787,4.768844158809849,566,739,694.2305854241338,714.0173409248112,-2.237361420148089,5.581533277333026,428,650,584.1768219832736,1449.1313760125306,-2.1944944516525458,4.641493949308613,420,688,613.2951015531661,2471.713050139196,-2.281844601502976,4.811147491686907,422,697,623.1672640382318,1233.6920849696742,-2.7015714918692972,10.219702991229191,553,1016,847.0119474313022,2167.2893307723525,-2.302035089362466,14.1095273803943,380,729,602.10513739546,1165.8884544368414,-2.3929014831701547,15.016557747444153,420.0,6030_0_0
301,335,319.33978494623653,65.84136486220585,-0.19147246095702858,-1.2061318988929768,420,525,481.31935483870967,724.1164172367096,-0.2332525136347491,-1.3808440349041953,521,772,665.1978494623656,3817.8445594175723,-0.23908702485391264,-1.3414782633618085,372,640,525.3021505376344,5530.30365521951,-0.20351654001118555,-1.5658916909699199,356,672,530.9827956989247,9415.93511811753,-0.239152371922139,-1.633390277548109,362,682,580.3322580645162,4508.228560019445,-0.7763855515612993,-0.23538874634593254,507,1025,827.994623655914,8393.447764389966,-1.341670156886948,1.6352361446159334,349,721,584.6376344086021,4601.817957799461,-1.39924935070906,1.5937323970208706,421.0,6030_0_0
304,363,326.4279569892473,161.12559000891233,0.07299671850762075,-0.8260985400434442,435,593,501.28172043010755,1570.3382015579248,-0.13852827112973143,-1.1021289376770391,556,911,714.3161290322581,7903.6868224591135,-0.13277819185844694,-1.1403234086293335,400,792,574.8279569892474,10345.020961375973,-0.21435924967662393,-1.225100545008341,381,827,587.1677419354838,15607.989055175527,-0.3553575587496895,-1.303122884741218,416,814,642.0731182795699,6536.397231385349,-0.5999233703080844,-0.11956339467162636,540,1090,909.516129032258,9144.07347477343,-1.4390380878847553,2.2483651024938425,362,759,639.6763440860215,4703.29771751334,-1.5813410777479537,2.5132343665065813,422.0,6030_0_0
316,368,356.55913978494624,57.379168258157115,-1.7707032701460517,4.225053770191955,469,607,581.358064516129,351.35389076009585,-1.9006878574954664,5.337596129705782,651,933,886.4559139784947,1562.7929951271456,-2.1042683522423884,6.132972567675214,496,804,757.7612903225806,1679.3982846626618,-2.2746333440686115,7.288150982427316,483,836,786.605376344086,1901.160573862518,-2.404971321588123,9.136956650908452,569,827,777.9688172043011,1260.3424065650427,-1.7949204697815753,4.334246314553745,797,1069,1014.1311827956989,1366.9128048427606,-1.4259123249454433,3.0011446586027235,572,737,701.2774193548387,498.5063786937046,-1.339908862764034,3.2938760871738095,423.0,6030_0_0
315,360,336.9268817204301,48.33695151452018,0.01681390495767085,1.0576482512605638,463,590,531.3150537634409,378.88771716610535,-0.3333060245416468,1.4177353361127372,615,899,774.2688172043011,2146.155861893353,-0.6160907774713718,1.0709478999789184,452,762,641.3301075268818,2600.552913874324,-0.8656383906384225,1.1208082908644705,448,792,664.5215053763441,3262.1636920263436,-1.195951198221003,1.9955881165774407,470,790,675.8741935483871,2078.572960866697,-1.1515343443244532,2.0339438168617834,682,1031,911.4881720430108,2188.6096554278506,-1.3601351044273093,3.123807263376567,484,719,645.0462365591397,849.9020579418267,-1.7991191673707012,5.5769544579509365,424.0,6030_0_0
314,354,338.06129032258065,56.74220285426578,-0.3871850583247981,-0.42067255625696465,456,576,536.5118279569892,463.1500214127805,-0.5867865199264318,0.16715504065335995,595,882,785.3688172043011,2821.5247531743,-0.5148443762072487,-0.029675461649003587,445,763,653.5043010752688,3483.225492783314,-0.5562319990673209,0.0961208228628907,426,799,680.9677419354839,4364.362790374666,-0.720058921769337,0.7125199186405848,470,800,690.8795698924731,3064.2416704283714,-0.5877479844401257,0.3427648158441059,678,1047,930.5774193548388,3610.4444841834784,-0.5254148114548979,0.2430850839318599,481,731,658.2720430107527,1366.0583133673622,-0.7011741439234748,0.9661429170681024,425.0,6030_0_0
