b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,328,311.905376344086,22.257990439482853,0.20232090175986867,-0.1827003158947056,319,371,342.4150537634409,61.954563237149436,0.16188977229368273,0.04404514371371926,454,571,503.594623655914,272.60513790988114,0.26459545129698386,0.34011445471649937,539,712,613.7763440860215,640.4127874810468,0.22770701058267498,0.25407663289154936,390,523,452.48172043010754,364.52119402294056,0.20451786105593403,0.3976271483184681,538,711,619.5344086021505,645.364261490561,0.2367237131510729,0.28128834858422413,487,644,566.2172043010753,543.3305971272151,0.1903166256753256,0.05102429547290921,502,649,580.9655913978495,459.31205481671816,0.07615364572475526,0.10792065756940694,143.0,6010_3_0
297,325,308.7774193548387,14.913806034931772,0.36768835121951443,0.39335794904220434,315,361,337.0774193548387,38.14254661620194,0.302909644021908,0.875281347014659,444,543,492.09354838709675,143.71675058161742,0.267270073288509,1.494346822442699,530,677,595.9182795698924,327.39051587439377,0.16762180107476132,1.5278205556390514,385,494,438.8376344086021,181.06187599106448,0.08681089389194899,1.8058353898155675,526,673,600.4774193548387,308.1464217507552,0.10529253065208505,1.8227993708748045,473,613,548.3086021505376,259.6775362570459,0.15231186884409142,1.9830152973448056,496,624,564.741935483871,232.56196395708187,0.05395117090493299,1.5765766662193803,144.0,6010_3_0
291,317,302.9215053763441,27.764553167355345,0.14427105028590548,-0.7974450708121399,306,352,326.84193548387094,105.92009097538109,-0.007434383993233971,-1.0182182690776587,421,522,469.66021505376347,536.4958320312047,-0.14999254650292612,-1.0142934606574714,490,631,561.4935483870968,1250.5279454147715,-0.20317266687259078,-0.9690696438879929,351,470,414.47741935483873,790.6157436022083,-0.3466111338932474,-0.8371854489200365,488,640,571.9236559139785,1267.0178466844914,-0.4638765486058732,-0.6180214183625155,448,588,528.8290322580646,1024.5358623563318,-0.6821055972571203,-0.27762151328763807,464,604,548.7086021505377,939.4833489588759,-0.8442134389917162,-0.04746628831246147,145.0,6010_3_0
297,324,307.64731182795697,11.742000300936375,0.07978008464065871,1.116032665294334,317,370,336.52043010752686,30.028107457434857,0.07158522497384291,2.4542208090040116,454,560,492.02258064516127,126.96504392513627,-0.12073380391796476,2.44236111997766,535,680,596.4860215053764,299.81089158188365,-0.3148895522045029,1.4511287134140973,393,512,441.73655913978496,166.36647684526085,-0.35585279601556596,1.6956970154743747,544,679,606.7763440860215,272.7012697200134,-0.3374204378497734,0.9444406754851902,504,620,559.189247311828,205.02550320034257,-0.16651677709051532,0.4235562076266661,535,630,577.2752688172043,172.77882796856372,-0.12262674610585458,0.29191160954042683,146.0,6010_3_0
290,318,305.18387096774194,15.388114170630926,-0.05392511800215979,0.8938426049974653,308,357,332.30752688172043,44.40694005578897,-0.6299581301885043,1.434848122499325,422,533,483.51935483870966,211.18207923886246,-1.0102128519798497,2.4949464864907567,493,662,584.0881720430108,500.8964153847935,-1.086326787055597,2.7047519961685618,353,485,432.4010752688172,311.1403648274824,-1.532653192603635,3.7949485059179535,494,670,595.4344086021505,539.0791161730152,-1.5393276515396679,4.17944865551435,450,610,549.8021505376344,452.8284130236004,-1.8748654148404484,5.468150117036934,472,622,570.4483870967742,435.9375915830411,-2.105537231069965,6.143892056068799,147.0,6010_3_0
289,320,299.5548387096774,14.023361922288968,1.4076469336790143,5.21811085290382,304,360,325.10322580645163,44.68470433001145,0.4725291360597463,3.2072499117644364,418,547,472.93333333333334,233.35615357014711,0.0248075725240434,2.3270740056107515,488,682,570.4763440860215,553.3993321527369,-0.0764603796058903,2.256051633140415,350,506,423.9913978494624,344.21090547125476,-0.42247613995686134,2.1461846315331803,481,684,585.1387096774193,555.8461856314455,-0.43626082504358066,2.552418408863665,448,635,540.4731182795699,466.1763487158119,-0.5189612948573327,3.211133732607866,458,637,561.8881720430107,435.83893422225304,-1.0277332809455844,3.511853270496811,148.0,6010_3_0
291,321,301.1290322580645,10.325636306816211,0.6954386701229386,2.4651588464189835,308,353,328.69354838709677,31.971648321122256,-0.2222291134475344,1.5715808178568036,428,533,481.35268817204303,176.57084852483305,-0.783706103302744,1.8416543988581378,500,674,583.2698924731183,426.48574487540077,-0.9107638639403041,1.9053936969861294,365,494,433.26451612903224,275.9622486891906,-1.1548406926379575,2.309956294840049,502,679,596.1612903225806,445.3173374075488,-1.155825562815089,2.648378748528751,456,623,548.4623655913979,367.0109610287394,-1.1722278962155324,3.264639207770605,477,636,568.1623655913978,328.9327048392884,-1.2990600804046377,3.9894715764503665,149.0,6010_3_0
290,321,302.73978494623657,37.98388369966548,0.641252048381506,-0.13130772672084534,300,355,327.6290322580645,119.11411854578284,0.1709574758110611,-0.5683523047008645,420,526,473.9225806451613,560.8809750338553,-0.07784420632247327,-0.7015400849742766,483,646,568.7741935483871,1309.6518629119066,-0.177658087490021,-0.7655915036290595,337,479,419.6,792.4964477933261,-0.29566121675554924,-0.7003087660284506,480,652,576.7,1378.9185145317547,-0.36757147355505765,-0.5569426812214178,434,605,530.0591397849462,1143.4163049642927,-0.4732707565854995,-0.2538039750772749,453,616,548.8623655913979,1030.0800675949397,-0.5860159983559468,-0.02986731995008185,150.0,6010_3_0
286,320,303.5440860215054,46.44423301735014,0.21011394034907938,-0.6164359948927278,292,360,329.6172043010753,166.93188883873282,-0.14422669383522452,-0.7945189430747011,401,538,478.1,768.2924650161464,-0.302562657491576,-0.8817220209624361,464,671,575.9774193548387,1727.3977672835863,-0.34059423818288304,-0.8838730015371197,326,495,424.3483870967742,1037.0453418521477,-0.4669215749655231,-0.6463031986292167,460,677,584.3731182795699,1648.2836684144124,-0.5667325371017918,-0.45030591501715556,409,614,536.1193548387097,1287.32588978784,-0.8087473813726431,0.24595625825637457,433,624,556.1827956989247,1114.0031482574625,-1.0409392562696367,0.8198116364725285,151.0,6010_3_0
286,312,300.0043010752688,12.12054122249615,-0.5271888111248438,1.1907775365958937,294,345,327.2559139784946,71.35747306040719,-1.270121461903238,1.1063389737710487,401,511,478.8698924731183,449.17896338993256,-1.29775891066272,0.7369445800010115,458,625,580.2451612903226,1169.8343414701899,-1.286348278623865,0.6106210518148179,332,465,431.0741935483871,787.2269974651897,-1.2977627987868512,0.675302184767538,457,643,594.8838709677419,1358.4838084655717,-1.39107567544704,1.0926144658607173,402,590,548.3182795698925,1120.8350799217567,-1.5745992577579988,2.1145493205327375,425,608,568.1623655913978,1072.4569244302463,-1.66843409171448,2.555025356415536,152.0,6010_3_0
288,318,301.6258064516129,24.363595958192995,0.3519011544702297,0.26865020296520337,293,348,327.8440860215054,81.78298436288297,-1.001137500904969,0.8958178700012454,407,514,476.9956989247312,455.9310901998912,-1.2654806465340347,0.721132536285078,467,626,574.010752688172,1119.0698519624523,-1.2781227560503603,0.6299175031505913,340,462,424.5301075268817,765.5410731854117,-1.2889135379248513,0.6583480281022664,465,634,583.0548387096774,1361.1132435153997,-1.2751254942594372,0.7060419303926131,411,588,535.8215053763441,1241.1284928874845,-1.2129181044598496,0.7029479244205032,431,610,555.2569892473118,1250.1523999675915,-1.1827143324261529,0.6452098113438476,153.0,6010_3_0
292,325,311.5548387096774,40.847904441126424,-0.5552397913903173,-0.1317503388498138,307,366,340.9483870967742,108.00809750338554,-0.5222298998945438,-0.006480981128437424,424,543,497.72688172043013,416.62930888804016,-0.6173675821650239,0.6248256018533356,489,673,601.9731182795699,898.7258643239927,-0.6867204875240122,0.9096565600021349,350,494,442.2505376344086,498.6809738764078,-0.7532716554809974,1.2040193814982763,485,675,604.8075268817204,911.5549486671991,-0.5932307844695835,0.8848089076545755,437,621,552.8225806451613,809.8705336990868,-0.4549200258331905,0.73064189519671,457,634,568.1612903225806,790.9190596895725,-0.4993470047954794,0.8195960070643711,154.0,6010_3_0
292,322,310.15698924731186,35.189536673727105,-0.6612058190244295,0.02407947075507222,308,359,337.8698924731183,100.1498998807829,-0.6678304646546066,0.14311647795994986,425,535,491.11075268817206,456.9877206384481,-0.6280600942936178,0.1537266963103998,491,663,592.0806451612904,1067.6436508212091,-0.5631691409060283,0.09440287937370462,360,490,434.1516129032258,620.2364075141497,-0.5132005378643636,0.04200861403673706,479,670,592.1376344086021,1120.5084852483303,-0.41231414752941503,-0.025062864222233028,439,611,538.1516129032258,972.7337164484878,-0.30168839662868624,-0.15416144232297002,457,623,552.4483870967742,895.7072363623737,-0.3147713791622462,-0.2038589183408055,155.0,6010_3_0
291,330,309.6247311827957,71.21639524520526,-0.19512182663080424,-0.777955810681946,304,382,337.51075268817203,219.5633934048636,-0.25483854443270687,-0.5976299447405369,413,577,491.3688172043011,965.5290588793591,-0.33100773344068896,-0.43532735465975136,481,728,593.2881720430107,2146.4120235656333,-0.3571528012993076,-0.38465115445307996,349,534,435.9741935483871,1251.9433591444144,-0.4223162813368002,-0.26232962656300307,474,735,598.2225806451613,2158.9482516754056,-0.3823064974678535,-0.21828483395087606,421,674,547.5397849462365,1912.397231385349,-0.33797878341965376,-0.1508264859102071,445,679,563.1161290322581,1726.8584048057223,-0.38157450921783653,-0.05313155066365649,156.0,6010_3_0
288,323,304.61290322580646,75.2149032952533,0.4120257057723968,-1.0844919045015973,298,361,330.2806451612903,219.7134032431682,0.0581434690410206,-1.0215139988765252,410,538,478.15806451612906,928.288228757943,-0.2886806706029962,-0.8864758343268804,468,669,574.7548387096774,2070.943060522935,-0.39676799338181645,-0.8432119396973907,341,491,423.98602150537636,1195.9578237670291,-0.5629633028880486,-0.6729441326931984,470,669,582.236559139785,2048.0387050476293,-0.6356851806548409,-0.5054398573609293,427,623,535.5612903225806,1688.9138928435013,-0.7654963527334548,-0.1489122232221547,443,638,553.994623655914,1515.8266664351772,-0.8548390992117755,0.07531977769096843,157.0,6010_3_0
286,325,299.96559139784944,51.1053809738764,0.8584059962459791,0.44150311136196807,295,368,322.2215053763441,172.09081796821653,0.4909424044875589,-0.015679896382555736,403,554,461.26236559139784,829.4574626433789,0.3065183736438684,-0.31996989293534916,462,682,550.6913978494624,1860.9132736090373,0.19341578179469746,-0.48547366945950765,328,503,406.2430107526882,1150.9720985682372,-0.03323745013639346,-0.5983088247960335,451,682,562.2559139784946,1970.9204439968978,-0.1661642020340424,-0.5157279863662692,404,624,520.5,1760.9499461786868,-0.4381868112873354,-0.436741379358796,427,631,543.7559139784946,1601.6787863004504,-0.613879189765159,-0.3193253087209822,158.0,6010_3_0
282,313,298.1731182795699,18.164830954778523,-0.2456197549211996,0.9225779249125501,290,344,321.5849462365591,76.86306700464137,-0.9692284532199228,0.8286942327464648,389,505,463.60215053763443,423.4432677060546,-1.0797334147896878,0.6779519868360531,446,617,555.7924731182795,994.5413856962625,-1.0866160612067959,0.6110478927258867,322,452,412.0043010752688,649.6275379932174,-1.2548704794494132,1.0480326366595172,433,630,569.8537634408602,1190.643823280901,-1.5398067035874852,2.1239524807095425,380,590,527.8860215053763,1100.484303853143,-1.9074506671547014,3.709481068410713,407,616,550.4096774193548,1162.360509045453,-1.970014498409085,3.93967535267051,159.0,6010_3_0
289,317,299.294623655914,17.067032420107182,0.673813339406104,1.7055538812223743,303,353,325.8806451612903,53.1235216500573,-0.3398623448724224,1.9022812892739305,417,522,475.98064516129034,266.6756206812736,-1.065897552632454,2.0187183167865834,476,637,575.6903225806452,599.2689051703185,-1.317863181357239,2.569813331468368,344,474,427.8505376344086,362.53414933388893,-1.5562500302676998,3.2101107518925662,489,653,590.6849462365591,560.2612370799911,-1.5928483331066787,3.9489405185551947,446,604,544.9354838709677,447.6965866870377,-1.6067710615408894,4.655728821965397,475,612,564.8462365591398,395.1873109019989,-1.6731718327326366,4.9805189202117575,160.0,6010_3_0
285,316,298.89354838709676,20.825039063856387,0.24944179904060715,0.054000496336458426,300,349,323.39569892473116,57.386849080407885,-0.2663883079282544,0.1018221607985681,414,518,468.51720430107525,303.21445073324304,-0.4351192292290931,-0.1893481124483154,480,638,563.7892473118279,682.6401425975439,-0.40194788055240016,-0.1935725279811904,355,466,419.0505376344086,397.9360869011656,-0.47948280319463316,-0.1438132097110647,487,641,581.6881720430108,639.7347361598203,-0.7106132210554794,0.48216092769019836,447,596,540.6989247311828,499.3602787133812,-0.9518190252585542,1.379889173186843,468,611,564.4989247311828,453.1027975508409,-1.200996827688168,2.0091562636786398,161.0,6010_3_0
282,319,295.77311827956987,10.853743764251073,0.6607897190133973,5.098391874100756,291,367,319.84086021505374,50.13395835503548,-0.2952557735807725,3.5080945878722023,399,546,464.63655913978494,293.1056587612996,-0.6938485858231925,1.174827802692132,454,670,559.0462365591397,738.0484519138396,-0.789438622543045,0.9128745213626961,322,485,415.1279569892473,502.6843628829705,-1.0717912788643762,1.2556968076947648,466,667,574.7440860215054,770.5243191314514,-0.9956096623941502,1.4774477994413378,424,618,530.9021505376344,612.7514485456671,-1.2122832217221169,2.5885949018670527,434,637,552.7440860215054,574.5609176244546,-1.507060930335884,3.6473362347698757,162.0,6010_3_0
287,312,296.73763440860216,13.132381911408961,0.05873551194338085,0.6197906670687301,300,342,320.35806451612905,67.58209312823361,-0.5207363064440318,-0.6035404322803273,412,516,463.1795698924731,447.6157285553897,-0.6741056926730763,-0.6673295901693117,475,629,556.4247311827957,1118.444812898596,-0.6959105495077728,-0.62940468123284,346,472,412.494623655914,747.651747167147,-0.7700586605215247,-0.4301970140934377,470,637,569.2602150537634,1216.5888352604834,-0.8445457978330716,-0.12974475736630575,431,587,524.6247311827957,967.9828107457436,-1.0149069325444275,0.38668494484072014,452,607,546.1086021505376,895.9289894325034,-1.1341451917042713,0.7802143672602164,163.0,6010_3_0
286,316,298.4279569892473,15.609981828072735,0.25661313519361034,0.9738924338520598,296,348,323.4935483870968,65.06615854717177,-0.5358741696411035,0.30327834476651505,412,520,469.43978494623656,363.9258643239927,-0.783958876385481,0.16226154223173772,477,632,565.4010752688172,860.0467157424448,-0.9290212270508619,0.2969074038680475,342,471,419.39032258064515,529.4804229313518,-1.0669480588464653,0.7234047465239835,476,640,578.6247311827957,865.4790432538166,-1.0794352063517205,0.9897178808887981,431,598,534.2817204301075,711.2682338507124,-1.1603088140363196,1.7437611522895216,451,611,555.3021505376344,633.7030093637511,-1.330168364026354,2.4712936683369646,164.0,6010_3_0
284,322,299.3440860215054,22.09460976654282,0.5078933881914655,1.274507024255219,296,356,325.11505376344087,72.36242114888248,-0.3479466729262334,0.7515888711955365,401,532,473.21827956989245,379.6756611919396,-0.8834425229609815,1.0073465562110577,455,656,571.4236559139785,903.8676852205516,-1.0002423785861096,1.1525014302310206,328,488,423.71290322580643,570.8442897322824,-1.1570104083444863,1.4285580672372733,447,670,583.6139784946237,1013.341677373057,-1.34443634666672,2.1966509495844972,402,612,537.3903225806451,872.5374735233863,-1.5817207004347102,3.3858798706599016,414,634,558.7623655913978,814.7023496186212,-1.7874938248246104,4.472853956456677,165.0,6010_3_0
282,312,296.6698924731183,22.174011829114438,0.061297060774767154,-0.1887704098812697,289,344,318.4709677419355,93.15147053717145,-0.19966773363931606,-0.36152404556881024,390,502,457.2752688172043,513.8552542333646,-0.4185471139967111,-0.6063808544008213,447,611,546.0569892473118,1213.8385140687756,-0.4708099202332764,-0.6617688992451853,321,456,404.18602150537635,826.9761230135307,-0.6529753471609178,-0.4787102459239172,431,628,562.010752688172,1453.061240552334,-0.8889840377035294,-0.01473055699618131,385,579,521.741935483871,1299.59963887635,-1.1377333898782425,0.6582300423666565,399,594,545.3451612903226,1296.3252994895654,-1.249433908898539,0.8985464932918781,166.0,6010_3_0
287,326,306.5247311827957,80.60703033670151,0.07179898676947405,-1.1478209261364414,299,363,334.1,205.44639397201294,-0.05579474061606786,-0.9792726746179001,414,541,487.4010752688172,785.0650149889464,-0.21381183140686547,-0.7606527185128393,480,674,589.7795698924731,1705.274286144195,-0.2781496129481026,-0.6829356418583106,343,496,435.1698924731183,973.7536673727099,-0.4311548503412583,-0.4022141291599364,472,675,599.3655913978495,1593.767167841476,-0.4628321751738601,-0.20454036755512162,419,623,551.3215053763441,1300.7113777098741,-0.5751539915251461,0.18655861365155912,444,634,569.0021505376344,1126.4111902033635,-0.6946931333342081,0.5545106765759642,167.0,6010_3_0
286,327,306.56272401433694,91.33726912589393,0.08935501013007785,-1.2215342161312417,292,371,332.92712066905614,246.90736167561298,-0.036952070925053045,-0.806753740809643,397,558,483.68339307048984,997.1448554589472,-0.2456351463739042,-0.5513246558052423,453,691,583.4814814814815,2165.312156654262,-0.3234565090144519,-0.4752109026375235,323,513,429.94145758661887,1229.03365002601,-0.4651531725955686,-0.07992310349324416,435,700,591.0131421744325,2174.902937124499,-0.5449816134454953,0.2758526578504674,391,649,543.9856630824373,1858.8012296136235,-0.6926715586161878,0.9047290734078786,405,651,562.9020310633214,1670.05976859712,-0.8857564488034028,1.4137981904258616,168.0,6010_3_0
292,332,321.0086021505376,39.92672893734736,-2.136885414417942,5.41629613881727,304,371,354.3774193548387,112.12543143859162,-2.4103172478142048,6.579315681479681,420,551,520.583870967742,440.0709989930207,-2.3106476882391154,6.223852730995837,473,680,629.6086021505376,1003.0070303367015,-2.1755159762839167,5.632546177537936,348,498,459.505376344086,618.0694005578898,-2.1924123570150513,5.683924391701588,455,686,626.1860215053763,956.1171348542196,-1.9546582697248118,5.505022555246358,410,623,571.6591397849462,829.4326666435177,-1.9455365671170102,5.936925551109205,420,633,583.0870967741936,847.4229764922392,-1.975661018276812,5.901374233763676,169.0,6010_3_0
292,334,318.40860215053766,51.22576015370905,-0.9285655186254674,0.7672650291119449,304,381,350.2774193548387,150.4374874127574,-1.0263858970433173,1.2885959482555176,415,573,513.4709677419355,624.7015243584847,-0.9773030645517331,1.2659886421028483,481,705,622.2053763440861,1337.3388300519691,-0.9881375583925752,1.216936570030973,342,520,454.8376344086021,784.0780223850367,-1.088351302617095,1.6230272075511252,466,706,621.3236559139785,1229.3321631538133,-0.9707947911422559,1.792817238314905,418,641,566.3215053763441,1022.0935090338786,-0.9790297073295587,2.1173292459083344,428,652,579.6387096774193,938.6012986562033,-1.0992386533877376,2.79245231515333,170.0,6010_3_0
291,330,310.8741935483871,55.25541511858051,0.1468309690887005,-0.9058446383475052,307,368,339.6677419354839,133.33727907219,0.007225785591382749,-0.7746143118094779,432,543,495.3258064516129,503.4297961734782,-0.1443333791637937,-0.6032666391707213,492,678,597.9924731182796,1022.1581779459934,-0.3302676616916464,-0.2624124025636214,356,496,440.31505376344086,547.3613447226177,-0.5584784380562207,0.3167578504518751,502,681,604.0247311827957,860.1683866337951,-0.5124848183905004,0.1204110779734191,454,611,554.2505376344086,663.5421148882484,-0.5812098840731388,0.4417911247531414,475,627,570.9387096774194,581.8767561373658,-0.731422950958625,1.0336935749400382,171.0,6010_3_0
291,337,312.01075268817203,39.20332881928771,0.15992672818601067,1.2274390207207881,304,385,341.61182795698926,107.2388265796266,0.1537510763484982,1.8679160397417567,427,588,498.36236559139786,436.2205412224961,0.21176714260418572,1.9217520585848842,498,735,602.263440860215,929.0898352952071,0.18456891833242087,1.6049625442729392,355,538,443.0967741935484,525.0993437272127,-0.009014331729106817,1.628416357624035,507,732,608.394623655914,851.3694005578897,0.30678193323035663,1.3529962921075862,470,665,559.2838709677419,664.931171221223,0.1970969899440751,0.8195408833652271,481,668,575.8795698924731,590.118957834184,0.01440754897316837,0.6585036854167363,172.0,6010_3_0
292,337,307.01505376344085,23.18168917902242,0.5680930777923582,2.4291201410082373,305,381,334.34301075268814,67.56036552195098,0.36827498644036294,2.8546683069716803,430,571,486.6688172043011,269.6124819148813,0.21063251539912,2.42629655219936,494,711,587.3440860215054,590.9514450733243,-0.015216399880889542,2.17092518238041,354,518,433.55913978494624,347.21124576084816,-0.3389220449564794,2.5763553027520505,505,711,597.0774193548388,506.4439459703462,0.040001150578795525,2.380672660599407,473,642,549.5086021505376,378.19852656920955,0.11126602932285061,2.1245243248233265,477,656,568.0967741935484,332.1090315635959,-0.15161191743394795,2.3783944981602207,173.0,6010_3_0
290,324,304.9032258064516,16.996006805791872,0.1675856447723435,1.6590675357872913,306,369,331.86021505376345,48.096693172216646,-0.08383306082065634,3.0208891606615023,422,554,482.5548387096774,196.0147505121706,-0.8658944750806067,4.413268669530649,488,676,581.4032258064516,449.0869648251675,-1.0960673970230645,4.531059753068837,355,504,429.60752688172045,293.3452608308159,-1.4248860549792368,4.8485321071597465,484,680,590.2956989247311,474.03195134090305,-1.5298518074791998,5.770168149839545,440,627,542.6516129032258,418.4124032084447,-1.5989793971912805,6.008753425827344,463,632,561.2774193548387,395.5182193826174,-1.76315573997619,6.239627716618113,174.0,6010_3_0
291,314,303.9139784946237,15.252011065199023,-0.018205261227835067,-0.009603264329552719,306,348,330.81505376344086,43.67297012627753,-0.6675482763001745,0.9084305755287132,424,511,481.6763440860215,220.83270136694563,-1.1310247805378653,1.4627014614998837,492,624,581.4774193548387,558.2605229348242,-1.2434702926918797,1.5314799853939398,356,462,430.2193548387097,334.7117886037709,-1.4117271191422593,2.1862503188353033,482,635,589.6795698924731,615.8347813002765,-1.3586174569910259,2.188996681321834,435,586,541.0279569892473,529.413641677373,-1.303966414383626,2.5990988378440782,453,608,559.6451612903226,489.57255460259034,-1.2044739185621725,2.550253082466364,175.0,6010_3_0
287,323,301.48709677419356,30.79046841904233,1.2539150826107401,2.681595272866037,300,364,325.51397849462364,101.4169195689665,0.5523419444439925,1.187412687037125,412,540,470.2010752688172,489.0822378091832,0.07544261796577778,0.1900178010640592,476,658,564.0419354838709,1128.147862773013,-0.14554440744257618,-0.14899575766908946,341,487,416.747311827957,691.6615912589558,-0.36186692152050537,-0.12779480757288253,468,662,574.3010752688172,1184.804842760744,-0.5314130108118855,0.24710752040500727,416,619,529.3763440860215,987.6407745639316,-0.7694521030902025,1.0901235039558754,436,634,549.4408602150538,915.5212565251109,-0.9873815761135409,1.5393021829819853,176.0,6010_3_0
293,328,304.6967741935484,34.42679259696517,1.4697595916398105,1.9737419500974376,311,366,333.0989247311828,69.34434760466222,1.442418320473301,2.5346476104730034,438,546,488.7204301075269,234.63004502471156,0.9573129207342753,2.2624971550724595,520,671,593.9688172043011,471.1432677060546,0.6202375088537374,1.7909686646062575,378,494,440.14516129032256,241.9132435153998,0.21734356126202561,1.9588520848515074,524,675,603.6913978494624,411.3546083776057,0.3908588385538544,1.8075163797220313,491,622,553.2096774193549,318.2067953748394,0.7197738467751673,2.205909517390343,500,634,570.4150537634408,281.7651122145445,0.6583290674885084,2.3609686812250033,177.0,6010_3_0
290,325,309.93333333333334,39.59727305346251,-0.2912682960636854,-0.1517125868809197,303,366,339.9569892473118,122.51267983842034,-0.7389343835508431,0.526922293231586,416,550,498.0494623655914,541.3732236073012,-0.997251084199162,1.2378172667719607,477,692,604.7537634408602,1227.2816058427954,-1.030204283016414,1.4507395466155302,349,517,445.63548387096773,732.0854994965102,-1.1402581655756203,1.8485150814634421,480,703,609.9698924731183,1206.83224649004,-0.9918548021910256,1.8468797304215991,429,646,557.5440860215053,1054.5131242982973,-0.9168153951315274,2.0120787886845166,457,661,573.4172043010752,923.2918457816822,-0.832972112992551,2.2736286422392054,178.0,6010_3_0
292,326,310.8043010752688,42.91322152389551,-0.3139167512169372,-0.44168892796163295,307,365,342.0430107526882,110.66337951549244,-0.6663866208797286,0.17018959247734333,423,556,503.5817204301075,421.84745882380173,-0.9708990018091077,1.0387980965636885,485,676,612.5602150537634,897.4802238503653,-1.074427225384359,1.3958451491106425,356,500,451.93333333333334,500.11180480803733,-1.1936588058866642,1.9918615079808033,487,679,618.7225806451613,837.212514323414,-1.0904589119913692,1.9337604102551937,448,621,566.7064516129033,678.8469981596584,-1.0646859046565436,2.197981208106339,457,632,581.5666666666667,610.732364549695,-1.1794599245245982,2.899839752875029,179.0,6010_3_0
290,321,302.51720430107525,28.21983286456706,0.8385039385200961,0.5357374889674724,305,357,330.9698924731183,82.64925402502404,-0.05178909291816342,0.2946552565599716,421,540,485.6258064516129,392.3463731379562,-0.8261107082041379,0.9625282207977048,488,662,589.2505376344086,929.0706401842657,-1.0422868219618917,1.1938502532949204,354,485,437.4043010752688,576.6329201245413,-1.3170373673869495,1.8217819686039896,491,673,601.5602150537634,942.281084991377,-1.353996317984523,2.0636939200845124,446,609,553.4817204301075,745.216565390002,-1.546433897191377,2.808525544380842,469,624,572.6301075268817,621.4518374480597,-1.6389211623109503,3.1421861833184535,180.0,6010_3_0
285,316,299.84301075268814,15.284262185029574,-0.15250274773983152,0.5837067939584557,300,349,324.89462365591396,68.5723069088047,-0.6772606248112034,0.11149570985637736,415,520,471.9215053763441,419.0670289477644,-0.8818338881952499,0.039685216311235116,477,645,568.3010752688172,1058.042732965265,-0.9474014997033963,0.09132622792690404,341,473,421.03548387096777,705.6359838883295,-1.0644752315838062,0.34165259692053374,465,660,580.7107526881721,1228.7569348472748,-1.1236501729809585,0.5304191317738822,416,608,536.9591397849463,1034.6635600773175,-1.2422807042189208,1.1074651024668123,443,643,558.9559139784947,1055.3145236524417,-1.3726570727221628,1.4238013808901702,181.0,6010_3_0
287,327,305.48172043010754,76.26715742444762,0.21593688508496117,-1.1315276187153873,296,363,331.28279569892476,220.9350104749007,-0.02596930161092588,-1.0087406389036124,404,543,479.3741935483871,978.8479877773534,-0.2957817282064411,-0.8991080645989484,464,667,576.4956989247312,2177.0726402537125,-0.38946910414912955,-0.8548302881107652,330,487,424.9548387096774,1326.1960206951628,-0.5613380862394228,-0.674407823606558,454,669,584.0419354838709,2302.4277336018613,-0.6526302785133191,-0.4854851283934578,402,615,538.4010752688172,2078.350267949119,-0.8726809108836138,-0.07060216922081919,420,633,557.3204301075269,1900.3127145618478,-1.019449017945098,0.2109373009709894,182.0,6010_3_0
295,328,312.64516129032256,34.44661272960867,-0.2881954576410616,-0.3243247883543048,312,367,342.38924731182794,97.61581536395938,-0.2941011529100086,-0.2582563094369825,425,550,501.7096774193548,413.8036737386715,-0.3904142208250698,-0.06893521596045815,495,691,610.0913978494624,902.985178883526,-0.37911286310286774,-0.04363116607387196,365,511,448.68602150537635,517.0229475560493,-0.34020785335521747,-0.045523003112757365,494,708,613.4086021505376,932.0503026725465,-0.25942199503741636,-0.0410245484227274,449,634,559.6505376344086,831.2415766751159,-0.21245126002658962,-0.06664540745876701,466,645,574.0666666666667,783.3776820954431,-0.23367209249642024,0.011870433235882771,183.0,6010_3_0
284,328,309.4139784946237,93.94361494033359,-0.28229687537672354,-1.2126183370441364,293,366,336.98924731182797,293.3109714457678,-0.35849924163379154,-1.1072689345768334,396,557,489.7021505376344,1271.053278470317,-0.41547982880625123,-1.0171794609073346,450,697,590.8344086021506,2832.7927867865783,-0.42011914324275323,-0.9801888391340143,326,518,434.63655913978494,1651.0475317430005,-0.4727164407856631,-0.8431817553994265,451,705,596.9774193548387,2752.07806868294,-0.4841997881923882,-0.6912040681172158,396,647,548.4440860215054,2307.515169508201,-0.5669748693940441,-0.3530340690833853,415,654,565.841935483871,1992.0406507170387,-0.6510187061367968,0.019641478754525377,184.0,6010_3_0
