b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,331,322.205376344086,18.964233711818697,-0.4612368060314655,-0.584779990154106,455,518,498.0956989247312,155.6840503721194,-0.6441290851281496,-0.27816690349371864,596,754,702.9075268817204,1233.7869185272637,-0.544993090054408,-0.6487223611300617,440,641,576.5913978494624,1995.8371702721163,-0.5823872790877096,-0.5301647792287381,425,682,607.7279569892473,2744.3790883942725,-0.8567882525317846,0.29979860804933534,472,686,625.4408602150538,1845.9539798835608,-0.771365333566704,-0.10714708908449877,696,929,861.3290322580646,2292.4728914198413,-0.8240571860512345,-0.24645875725181732,490,667,616.3774193548387,976.6184346678704,-0.9864514281001291,0.21139137098778127,192.0,6030_1_2
304,332,323.27096774193546,19.661696586687032,-1.149814248677346,1.3069952572421366,443,520,501.01397849462364,184.19679039781474,-1.5796920738421638,2.205939740422094,565,761,711.4956989247312,1253.1329201245412,-1.5134429999249257,1.9152002693596177,414,648,585.7344086021506,1926.2297082074608,-1.5056404427765655,1.8241008277174897,407,688,614.1752688172043,2940.8917450837407,-1.7118578333078656,2.6085925522042235,441,691,628.7688172043011,1737.131642302395,-1.633017206217196,3.19538604234259,597,944,861.1236559139785,2031.919030753383,-1.7030429084563736,5.0578525439625714,420,669,612.8451612903226,1056.3505955067883,-2.080846547879976,7.115428165006339,193.0,6030_1_2
308,333,325.4451612903226,18.98783985555054,-1.5219459944065417,2.249049677154109,450,527,507.02043010752686,192.62283296873736,-2.077336192745303,4.260449927345729,591,782,726.0634408602151,1174.0831614523654,-1.9640865008747281,3.6377804065623014,430,671,601.2376344086022,1849.8304443441325,-2.038790738584973,4.07975627238322,414,707,630.4,2782.899031216362,-2.2432055152648545,5.055777698063883,482,712,643.5602150537634,1248.9958320312048,-1.6341331087655802,2.9646445417756464,652,958,879.4623655913979,1454.2144055927865,-1.8735062790309558,6.374687863795229,431,676,623.5537634408602,728.4368265101797,-2.0798874846618673,8.184460644104826,194.0,6030_1_2
321,332,326.5537634408602,3.3001203745500414,-0.1049380449365046,0.09385477596083192,498,522,510.4193548387097,12.631271919163861,-0.05612157559959443,0.02235935522725674,708,756,733.4881720430108,65.4794078498096,0.16254373173225548,-0.15446145747461903,585,637,611.1268817204301,86.16902901721124,0.24321657112729367,-0.2006771756069683,595,675,643.1451612903226,108.94015417201986,0.19000658849689703,0.4172702303700806,621,682,648.0408602150537,90.97357084158013,0.3368072491688003,0.17916165620712032,836,912,875.6032258064516,145.1158130490642,0.23963006969787676,0.010957226976842982,595,646,621.3817204301075,64.32022523930229,0.06056791858673561,0.11485822345257057,195.0,6030_1_2
302,330,318.8769414575866,42.4716805862816,-0.4884224841567718,-1.0900464744225509,436,513,485.1015531660693,483.34493777617706,-0.5731093488372552,-1.302107242883803,556,731,671.1218637992831,3083.1286721201836,-0.5969492755227928,-1.312418370604929,404,613,537.5328554360813,4640.440605831947,-0.5873523340978096,-1.3793071014163665,397,647,552.6463560334528,7718.01832701663,-0.6152514493569831,-1.3713021126690554,406,658,580.4444444444445,4650.402711323764,-0.8141492575227055,-0.7836912988018137,514,959,820.8088410991637,6087.343797339553,-1.5538037784049852,1.990122073766873,363,680,583.352449223417,3628.848118994129,-1.5004447231491052,1.8284305880211367,196.0,6030_1_2
307,337,327.14086021505375,17.772386772688865,-1.538621244463412,3.482313608164759,450,534,511.72688172043013,188.7520214822274,-1.888744103249656,4.416651743457656,593,820,741.6956989247312,1283.0063323958009,-1.627261575028493,3.4794979411939897,437,715,616.7720430107527,2017.9135340347466,-1.6038462872843418,3.2825986166134156,411,762,647.4591397849463,3084.5844427468546,-1.8692150812261215,4.1856723718700275,459,765,670.8064516129032,1576.0765998819404,-1.4551705718480277,4.112753511450166,641,1085,920.0172043010753,2353.020155792447,-1.2847334496347564,5.8118665246767165,439,749,648.3634408602151,1117.239135618135,-1.6326796688960816,7.184211878576951,197.0,6030_1_2
314,336,329.0827956989247,6.080328020648866,-0.6560252542160466,2.861020448346407,473,537,517.2021505376345,44.075345208745674,-0.9220813377628871,6.073941827200608,627,807,754.9569892473119,253.0465872657616,-1.019842340950593,8.72865182375553,483,699,632.4483870967742,365.6275808187784,-1.256064449625759,10.525394922236227,459,732,665.6795698924731,491.53338194613235,-1.7877362280451634,15.387499070911169,563,743,675.7978494623655,387.3498339062699,0.10594944169472795,2.8007108266014455,812,996,912.3741935483871,650.0535851939303,0.7132281802715764,0.9257614487247134,559,703,642.4967741935484,362.59471509427414,0.5254492438675528,0.9927184265084712,198.0,6030_1_2
309,337,327.0,27.95909580193757,-1.270616709367425,1.4101399229604352,453,539,508.905376344086,303.8101971133257,-1.542952707810161,1.7559924875083865,588,819,729.3150537634409,2030.3258226558794,-1.4289020950105682,1.6418338971520754,437,712,598.1139784946237,2911.8922694075027,-1.4047851129976512,1.6028530868695885,414,747,623.352688172043,4666.628975543133,-1.5422375779067925,1.862906034455996,449,750,643.8376344086022,2600.297613343056,-1.3904611358806498,2.50339903740863,599,1006,885.3537634408602,3676.220249545702,-2.0503361518106114,6.198452176637076,403,706,625.668817204301,1970.934333368057,-2.2649058075403596,6.723010896423041,199.0,6030_1_2
306,339,324.6236559139785,41.64723312152042,-0.5864259240002895,-0.16190127471843763,444,545,500.9129032258065,460.02146949546864,-0.8160683111879301,-0.18823551470981936,559,812,703.5118279569892,2709.8540041899605,-0.8054568551419076,-0.17169107156043717,411,678,562.5182795698925,3502.3295901478064,-0.8602733611428522,-0.2700609984133102,395,707,580.0806451612904,5608.786815514427,-0.9715662809060462,-0.2469609849228287,395,721,608.6602150537634,3154.1449170688797,-1.2957519346783415,1.5966235189768136,519,1152,852.047311827957,5641.6489970716575,-1.529779527589819,4.232168810477843,359,781,603.9376344086022,3151.4966445594177,-1.788681505993188,4.335808187223291,200.0,6030_1_2
306,333,325.46774193548384,26.087763464009164,-1.4009950647847944,1.6435312369083883,443,527,505.52043010752686,286.40055094505595,-1.5141229469952833,1.5351013467334962,571,779,713.6602150537634,1688.5690290172113,-1.3802454262242592,1.1444360451963922,413,636,570.689247311828,2311.945309443615,-1.3595022412096864,0.9596688918731209,380,677,591.2677419354839,3802.4459981249347,-1.473102439740598,1.1843601153517458,407,679,616.1365591397849,1767.134184057317,-1.496261193582754,2.5459081746810064,549,1131,862.1150537634409,2794.1665115686887,-0.8043487368716545,8.262345462726914,370,782,613.5505376344086,1347.0787133812516,-1.3779269095109874,8.527514488350555,201.0,6030_1_2
307,336,326.9215053763441,20.38457469588064,-1.60660049448402,3.084846104435747,441,531,509.50967741935483,223.58494392166395,-2.050737788894705,4.217667731990599,581,768,720.8182795698925,1310.887286595599,-1.8956635520032838,3.223175774170887,414,627,579.2989247311828,1697.977286248365,-1.9766648603626655,3.4687859988797882,391,667,603.2268817204301,2738.2358750882554,-2.0858172218891395,3.8676179884729738,434,668,620.9677419354839,1713.241154206743,-2.2602947318321047,5.010141325433681,584,1150,859.4655913978495,3449.8766403926056,-1.1690425124505561,6.761420295478839,397,803,611.8301075268818,1808.4813315277154,-1.658285301761253,6.564992528808876,202.0,6030_1_2
305,336,326.1161290322581,21.495649154484532,-1.6202722956986273,3.429628921690104,439,533,506.6795698924731,214.48063705915712,-2.039903664122063,4.812970413094463,574,774,711.8956989247312,1124.6834045163605,-1.8239248566608282,3.6078525324108632,413,641,568.3354838709678,1503.2543907774577,-1.8051517170741702,3.2947633811391244,384,669,591.0010752688172,2397.3961237079993,-1.96785851819755,3.9498771588859896,423,686,612.3064516129032,1097.87692280982,-1.671391454145123,4.887060277715547,562,1100,853.1086021505376,2184.482272532611,-0.4753092291264954,7.976885792679514,398,767,608.5139784946236,1216.874400731507,-0.9006412972920939,7.925300398930132,203.0,6030_1_2
304,362,329.01612903225805,171.87164484877945,0.47374665604293076,-0.6334682607092947,437,601,511.4161290322581,1589.4294489391991,0.2883066454508635,-0.8693808475408877,546,924,729.0645161290323,7739.963540400709,0.3204407393811071,-0.7981071105478494,401,795,581.5032258064516,9550.45693253238,0.24350876538333785,-0.9139897723138914,385,832,592.6387096774193,14498.1212125421,0.03901278278544878,-1.072162383716326,391,827,643.7591397849462,7487.918242531569,-0.07605120419989589,-0.20184023963878817,534,1186,915.6494623655914,13195.27634524347,-0.6283356141525187,0.36733413932470915,348,815,643.8139784946237,6155.677952938181,-0.8829794934824088,0.8706744177823396,204.0,6030_1_2
310,361,342.9741935483871,75.04131393451162,-0.7738809720119545,1.3640299913540535,456,598,551.8440860215054,596.9993460421081,-1.1131981049091315,2.238292450637701,609,923,819.4290322580645,3099.8297267266225,-1.0457865742230954,1.8136684036239625,443,796,681.8634408602151,3621.0889741541955,-1.1362577062663022,2.2424459215416395,410,824,709.3440860215054,4836.294825051796,-1.4951360353793783,3.5203020354282,523,820,722.0204301075269,2578.655125756681,-0.7786550484220128,0.9851193987273859,733,1078,974.8440860215054,2925.1328228989432,-0.8509900032883484,1.367812447538026,498,746,682.5881720430108,1206.757018183502,-1.1481571061574527,2.8116598950929745,205.0,6030_1_2
310,357,334.68817204301075,135.9220343298957,-0.3044264478385649,-1.0867850563498767,451,587,527.805376344086,1296.8759667581048,-0.4756110496872619,-1.0909911328355586,584,895,764.6989247311828,7270.809148465803,-0.5067395144057688,-1.11394367856057,428,757,625.0365591397849,8524.140750257533,-0.6023245161113604,-1.037186290287955,407,794,643.6602150537634,11890.588404689977,-0.6881352126307106,-0.9354571721323564,432,795,668.0258064516129,7314.8690857321435,-0.729543705707742,-0.6231598649224384,556,1055,914.6806451612903,9618.471637904095,-1.0485270657627694,0.42461447669665864,381,733,642.2720430107527,4412.583609384585,-1.1864975061553877,0.7812922494046473,206.0,6030_1_2
306,341,328.5774193548387,40.03113649779507,-1.1452085050288043,0.7186162615288736,444,556,513.6440860215054,440.65790363091315,-1.4245015909010912,1.0561772970639431,571,821,733.8978494623656,2408.7032246490044,-1.4111078449675414,1.0270237639442463,416,696,594.510752688172,3112.848646365036,-1.416475618806987,0.9164108144043586,397,724,618.810752688172,5074.9953632649285,-1.5729679629175084,1.2417119990189622,422,732,641.4043010752688,2466.393953493756,-1.734930357372397,2.790886384898097,582,991,886.6086021505376,3513.534479206454,-2.222888134959763,5.724359205524259,393,700,628.7344086021506,1856.3287394238225,-2.393425551980013,6.557467414511958,207.0,6030_1_2
311,343,331.38709677419354,15.826313413660197,-0.9228679746132933,2.73115964801163,464,548,522.2139784946237,121.86051483269094,-1.4025824247984144,4.723311912765388,619,818,752.6827956989247,754.7184335104228,-1.222072813511426,3.333218485120697,453,683,614.2763440860215,965.9160167598412,-1.36431464944903,4.040928852767979,443,719,643.9634408602151,1317.2946792133985,-1.7809286419805044,6.2190178600564145,509,725,656.8698924731183,738.2683067699111,-0.7349528199853019,1.6888064917277807,718,984,899.5236559139785,1027.1000856511223,-0.7278149604585945,2.214588193279674,515,697,638.2096774193549,431.2939859022883,-0.9511996588811745,3.309197649702126,208.0,6030_1_2
308,341,328.2924731182796,23.05537923770501,-0.9004420270058706,2.0373654022698657,446,555,511.59354838709675,228.7452758776346,-1.3115062730391118,3.1599588610390947,587,820,723.6150537634409,1262.288685949744,-0.9327068946768688,1.7561948615504885,421,691,583.1032258064516,1681.1260390985801,-0.9235876820495263,2.200017722828827,397,743,607.1913978494624,2619.1430906165724,-1.3269050671756792,3.587025802440233,475,746,626.2096774193549,1391.7460849335046,-0.006273056219442201,0.6956151998878006,640,1012,867.4376344086022,2431.3637059157145,-0.16920915198758946,0.8595370606953923,461,712,618.1440860215054,1072.0028982487818,-0.30418964665501913,1.2752322798476596,209.0,6030_1_2
307,338,326.16021505376347,28.93339930784634,-0.7980386057373136,0.3362652834781157,449,538,504.4021505376344,331.58406426149054,-0.954984951554215,-0.04074323591696194,570,791,705.4193548387096,2012.0327789159346,-0.9261877280928447,-0.12021317342390425,423,678,567.1817204301075,2621.0961132909706,-0.9318624466418816,-0.043850430363642445,412,714,588.2666666666667,4212.5316110513095,-1.0333790377104681,0.011599708284374177,432,727,613.1720430107526,2569.1199925923347,-0.9681214028347792,0.48066220882870736,584,987,847.8322580645162,3736.2194103961942,-1.002851360470007,1.2036769891325685,402,703,604.5322580645161,1982.636740859058,-1.163241726067034,1.8700170179683022,210.0,6030_1_2
304,332,321.26236559139784,38.86112249267915,-0.2302566526504544,-1.122747238120866,441,525,488.6193548387097,457.12728914198414,-0.2595933170524755,-1.3466092406304204,557,753,671.0505376344086,2890.293460421079,-0.18022190505325394,-1.431771023201147,400,638,532.483870967742,4681.141289628112,-0.10808655454756831,-1.4742428047858582,388,677,548.0494623655914,7874.718756438303,-0.1733213339389702,-1.486901231470521,419,690,584.9559139784947,5129.310217947383,-0.27977342562847884,-1.2534295014649088,576,943,825.7602150537634,7008.033937520978,-0.6346803914542297,-0.6309212393459784,392,672,589.7827956989247,3679.4446983112844,-0.7694088099609464,-0.4473427437235302,211.0,6030_1_2
304,334,318.4516129032258,35.69894788013472,0.381578924645811,-0.49664168218065763,436,528,479.552688172043,429.48753313193737,0.4313391358039481,-0.8122560015940175,544,773,649.2645161290322,2546.517684641828,0.5850999024917922,-0.6209407648008893,394,671,503.1505376344086,3851.783557299443,0.6824119209195445,-0.6115148545534392,379,709,509.3311827956989,6686.779327985926,0.5830587067726347,-0.8443547011079433,392,722,561.836559139785,4078.07659525215,0.3894741290886698,-0.4524107275710816,544,977,815.994623655914,6450.659820364132,-0.339696781702117,-0.091912604304627,367,700,583.1311827956989,3494.3250761021795,-0.4418264053341087,0.06691261418819527,212.0,6030_1_2
305,338,323.14301075268816,51.4273192356216,-0.5186014613045588,-0.7267442009817673,441,539,496.8215053763441,531.9896338993252,-0.6523551360560675,-0.7075112048922767,563,788,688.016129032258,2821.645595333171,-0.6174865440854165,-0.7972517863902069,406,652,545.6365591397849,3524.838705047629,-0.6562976795846872,-0.7782719704654979,390,692,564.3279569892474,5827.882640600947,-0.7948429889261268,-0.5987231563894233,429,700,597.9344086021505,3224.0118395314653,-0.7154555799562768,-0.4454369090322121,594,1010,843.8591397849463,4810.052257601537,-0.9372512742326519,0.4854092021197838,410,695,603.9924731182796,2572.108662337813,-1.1523119690631847,0.8566894278984112,213.0,6030_1_2
307,339,325.405376344086,62.68479345347639,-0.46594798378154034,-0.8227091433633205,442,542,504.48494623655915,575.8065546257393,-0.7928076474735903,-0.4218406217324282,565,793,710.4967741935484,3128.2351887218306,-0.7772195468086018,-0.4447601974273776,419,683,575.305376344086,4511.114395175758,-0.7829886706158006,-0.5141780067881876,405,728,602.2397849462366,7057.5839913422915,-0.9725665473783205,-0.16496162806531967,429,736,634.3913978494624,3721.6141347500493,-0.9289875991382541,0.24026225858216899,586,1005,893.0698924731183,4239.783053809739,-1.5867693167816073,3.4132430100675144,402,708,639.3827956989247,2167.0955056309826,-1.9167688491494357,4.7817511125573775,214.0,6030_1_2
305,340,321.1795698924731,65.10765535840366,0.14885136483678127,-1.14250396526887,436,541,490.8365591397849,712.3586189335277,0.005136684017433423,-1.3044109512783555,555,790,679.1236559139785,3929.9470178362676,0.07549411219730896,-1.338566104914991,395,684,538.8462365591398,5581.4478060580805,0.09845795742724343,-1.3148374451314568,374,729,555.3913978494624,9075.790668657477,0.006148676149250887,-1.3411517747133066,462,740,601.258064516129,4714.340220146532,0.07695291351921088,-1.1564095207478509,647,1148,862.2849462365591,5775.680828038009,-0.2828443992042441,-0.3464607921880214,453,778,616.8763440860215,2868.487383821197,-0.5031891866259538,-0.28271140739504075,215.0,6030_1_2
301,341,320.9193548387097,59.51232681690337,-0.10463753857657913,-0.8472115226542791,434,539,490.60322580645163,645.9726483558456,-0.24322073977988568,-1.054789266618733,546,790,677.4849462365592,3502.639708554695,-0.18673156849442987,-1.1089532829554611,389,654,534.6903225806452,4778.590756623494,-0.18331956599749352,-1.2122743788496266,376,692,549.1677419354838,7717.603694572729,-0.26862226746009993,-1.2376862883429178,391,711,591.9279569892473,4105.498571709665,-0.3893824564130185,-0.5599440434514382,538,999,849.3516129032258,5169.388614187992,-1.0703049869281958,1.5938126203247078,364,701,605.6913978494624,2749.6624662893387,-1.2525471447657668,2.1778925827045565,216.0,6030_1_2
302,336,319.1677419354839,70.36149866314803,0.08278358098864474,-1.3766264518616214,435,533,485.68709677419355,742.1355706795375,-0.027815635302742153,-1.4911693825393744,548,791,673.5365591397849,4548.046562959362,0.031653682469797,-1.5290369694243526,400,680,535.7612903225806,6781.749199624987,0.04945714805414942,-1.5558755502969301,379,723,550.1655913978494,11026.917652233296,-0.05001640346614343,-1.5648390568426125,412,723,597.1086021505376,5362.120593307638,-0.07504706801552345,-1.3661238477087558,575,1108,852.8913978494624,5919.367094922278,-0.3963917864510249,-0.042926272976309576,407,754,607.5881720430108,2778.8366737270967,-0.527140638470799,0.02210704973153188,217.0,6030_1_2
305,334,324.86021505376345,17.521881546812967,-1.4100723387830005,3.931818017318043,443,528,505.05591397849463,149.81172494415316,-1.9477880660560383,6.29843988382099,583,778,728.4408602150538,905.2327742861441,-1.933852495177796,5.963009117258716,427,673,612.8397849462366,1358.2466393509033,-2.1165397700746764,6.894470223507687,409,709,646.2989247311828,1901.5381043323264,-2.5165740528854386,9.047415207368267,455,717,655.5483870967741,1154.355567901663,-1.9379879348548315,7.088538991353291,631,982,887.810752688172,1674.6595182703104,-2.3417066811301046,10.266401587291584,430,688,626.9494623655914,849.2536326492818,-2.932664802152011,13.731711983109047,218.0,6030_1_2
306,331,321.9913978494624,10.404662198918944,-0.5870165150562437,2.999329481712616,457,523,496.73548387096776,76.94179659015938,-0.5926982200354307,4.39703605032432,604,773,703.5763440860215,515.9473407641468,-0.4402460927978724,3.745058236114004,454,662,581.1279569892473,795.8770431843699,-0.5765133624103006,3.57215890452827,440,703,612.9989247311828,1115.0215273678482,-1.0495410172227255,5.152662730709196,456,704,622.7838709677419,901.3730442029238,-0.6209240637245228,3.995417032092928,630,1003,850.7763440860215,1607.7109575563966,-0.6126888226401516,4.117680892574678,450,697,607.5645161290323,760.1470710788568,-0.6201671097142967,3.7954564951054683,219.0,6030_1_2
309,334,328.26666666666665,8.985862935055616,-1.64394894107399,5.481389212567908,461,529,514.9537634408603,61.96664351771472,-2.515363009423938,10.093739247439494,610,781,749.9935483870968,389.8148130143408,-2.711313010460651,11.59159839856121,452,674,634.4548387096775,594.0135664432793,-2.9674096130405854,14.221274430023623,427,712,670.2516129032258,818.0227369005869,-3.4264594301153757,18.900432575116923,517,720,677.8935483870968,499.4536720025,-2.1951331706480994,8.193776176452856,766,994,914.9258064516129,539.2937358936075,-1.7506850101836755,6.453933421724942,529,700,646.5666666666667,211.24474345174025,-2.242073179061025,11.762414469409768,220.0,6030_1_2
307,331,323.5752688172043,22.152024954570184,-1.0213398629939783,0.5619158159068562,448,521,501.3010752688172,219.12131208259544,-1.3907199383488478,1.1842169120605464,579,760,714.3838709677419,1403.1237438799958,-1.3604119279074804,0.9336594361308528,437,643,590.083870967742,2203.493496301955,-1.356285360004647,0.8285649690998569,422,682,618.7430107526882,3472.70137736264,-1.5294876732315814,1.3712055288598632,448,687,638.2354838709678,1695.6312476127646,-1.6771916985121027,2.741284352416928,604,1019,879.4408602150538,2125.069157493894,-2.196300708030613,7.389136597864569,423,716,624.3494623655914,1059.6807585911547,-2.5667680617801993,9.3605761441398,221.0,6030_1_2
308,332,325.9161290322581,15.062925796034586,-1.5938332562053619,3.188978359390563,452,524,507.9559139784946,131.57717166105303,-2.411077407540444,6.650288543256059,597,768,730.3483870967742,892.7073440050001,-2.363249147140691,6.024132182621665,437,655,608.7,1381.975565123789,-2.3962219278407746,6.112816353986297,422,692,640.5752688172043,2034.6644038566153,-2.6693162014248317,7.764001374055628,525,702,654.3548387096774,817.671585818952,-1.9171225109573014,4.242935890761043,757,966,892.9720430107527,668.4147181036379,-0.8391868379078957,3.0180014215976465,537,689,632.9591397849463,305.45580980821086,-0.8507955764993744,4.379323502308877,222.0,6030_1_2
318,332,324.5376344086022,5.417850156834148,0.04419118182422803,-0.18534226023919098,485,519,504.18064516129033,35.676697107538445,-0.4789294107632605,-0.14907192773190836,677,754,718.9795698924731,210.3472678449483,-0.40589506963244104,-0.44783766857093754,530,631,595.2161290322581,282.33967498871493,-0.39598457360398615,-0.22897172129194132,548,665,626.1204301075269,358.23521187078256,-0.35831737266626673,-0.2982056595760474,579,675,633.4516129032259,317.503038299941,-0.29072673632928575,-0.5409454382978716,783,929,860.1763440860215,515.4866303228122,-0.1662983247046362,-0.47623524115024374,560,673,611.4483870967742,221.78043334838014,-0.09639768946011423,-0.23848290961117957,223.0,6030_1_2
304,328,321.4922341696535,13.879425265673142,-1.2678184289138519,2.1424716693415586,437,512,494.8016726403823,154.89124121806637,-1.848830690570315,3.540638707226174,550,739,696.0489844683393,1025.486832101433,-1.7654034971377557,3.2869255475147865,398,621,568.3596176821983,1569.4985108584428,-1.7500434466570451,3.200177747160261,391,657,592.6427718040621,2727.1629052265725,-1.962023089864389,3.7462686599868658,399,677,609.7765830346475,1391.3866280233003,-1.5650990542472765,4.093024576088987,557,938,843.7813620071685,1924.7763029274065,-1.27246113537772,5.503556203477229,398,671,602.6762246117084,1023.1282976911159,-1.3597896285608473,6.062165681988919,224.0,6030_1_2
307,337,326.2569892473118,30.389213745847655,-0.8504087331777107,0.5043744037874962,446,535,506.4505376344086,299.96794911860366,-1.1029010402989665,0.913143785113602,576,792,724.7387096774194,1953.3751414979686,-0.9574191791185221,0.48864034878950724,422,674,596.3010752688172,2895.6444552472885,-0.9514178412422833,0.3884670627910132,404,711,621.7870967741935,4273.356130421195,-1.183044585829328,0.9465216896309188,459,713,641.8086021505376,2182.3400766230307,-1.0275141711577875,1.0905278310742546,629,1033,882.7118279569893,2194.7134229197773,-1.4311630524230172,4.247443444476767,441,714,624.2709677419355,960.7919441647279,-1.955429217260587,6.253948251678757,225.0,6030_1_2
309,336,327.73548387096776,11.673766450223967,-1.5335928213722538,4.7439586904498,458,530,512.0602150537634,98.47215065337917,-2.5584731376121987,9.491778169933893,596,782,740.7645161290322,641.9606340497935,-2.7625842793343374,10.41343503193049,447,667,617.3763440860215,1037.048740118291,-2.8372006223193265,10.46243035532345,430,697,648.6698924731182,1536.4711054781994,-3.2534521507125307,13.457802267165654,513,706,661.2860215053763,733.2593307637997,-1.8787065748590341,5.53723715675889,759,959,895.0860215053764,685.2498582126694,-0.6917706863784027,1.508835306910048,542,672,630.7505376344086,284.9323194092387,-0.7345310295237342,2.1394528756577724,226.0,6030_1_2
307,336,327.23870967741937,23.064592520573626,-1.798820134809758,3.4142828824608857,446,530,510.18817204301075,252.55551118673102,-2.173149959127608,4.1614166156239145,566,782,730.5602150537634,1694.7439482852415,-2.139045901115168,3.8390469404589807,425,657,600.0494623655914,2520.8608447052566,-2.070469670868894,3.2530133224272983,416,692,625.5290322580645,4000.7144414736617,-2.144630546006041,3.3942270998325963,411,700,640.6709677419354,2572.6429667696793,-2.509740824579591,6.263550165004723,525,940,874.8967741935484,3762.90860099309,-3.595052502047857,14.188661307827097,359,658,618.7591397849462,2068.1679734250033,-3.700166685974315,14.608613021320515,227.0,6030_1_2
323,338,330.60645161290324,5.69425327268308,-0.13630983497139493,-0.18934395831550654,503,537,521.389247311828,30.64272602057942,-0.2758590619943556,-0.22221486670066337,703,786,753.6204301075269,160.86438302255866,-0.7303415942262209,0.7749612654480837,565,655,621.8268817204302,195.74071900644697,-0.9540575890744789,1.4827914003163354,584,689,653.5075268817204,234.47410905471253,-1.0539744772257336,1.9025130250238877,593,693,661.336559139785,199.67455004224686,-1.165814604105691,2.491858708550991,807,936,896.5602150537634,309.5448094262532,-1.2911879001910385,2.9351063306128635,578,658,635.2301075268817,128.3345069851962,-1.3102712277457311,3.0682205762709778,228.0,6030_1_2
310,337,328.5408602150538,12.179706471289512,-1.3277211134083626,3.660213714235992,461,532,512.8956989247312,103.83087491463823,-2.1817437028685545,6.968737371631336,598,781,726.841935483871,634.4626098128407,-2.2952700292759243,7.6627001609628245,442,650,586.6913978494624,813.5182251698554,-2.391490919635966,8.258028007209237,440,685,611.1935483870968,1247.9926386332857,-2.6733967793951514,9.610956267870522,438,695,621.5333333333333,958.6259059921063,-2.7072861519549183,11.06079961558703,586,975,849.5365591397849,1751.015346597683,-3.0594852884504338,14.117002093944802,398,682,604.1129032258065,1022.3887461370188,-3.3745280454759876,15.159666164688645,229.0,6030_1_2
319,335,328.6247311827957,4.6889463754528515,-0.29698365848672437,0.4873475241798242,486,535,514.9129032258064,25.203385534219944,-0.7510489539448764,2.12719544911977,671,765,732.9580645161291,147.63117816590852,-0.70871941536981,1.0262060434111113,517,627,592.3849462365591,181.8581154438233,-0.7297028622212837,1.7247770623986378,524,662,619.647311827957,252.08430385314307,-0.8347227395202271,2.346872183316555,587,670,629.5204301075269,210.72993738208498,-0.28666984988920546,-0.2846567464149454,805,924,862.0827956989248,377.38926235864665,-0.15513688851274035,0.21166091749001748,573,659,614.236559139785,178.38746715742442,-0.16896745866590596,0.18889224892455925,230.0,6030_1_2
307,337,328.53655913978497,14.60415176452886,-2.181585814903796,6.5837267379094015,443,533,514.4956989247312,149.64099332152736,-2.7832494253391697,9.455979836714603,577,781,731.0817204301076,856.0019259928007,-2.6279544922055003,8.493266302819439,421,642,589.7827956989247,1045.3801127353959,-2.636067156465782,8.324430618699441,387,674,616.3645161290323,1685.3685996041531,-2.8892244145365873,9.439151115421858,438,683,630.8118279569892,889.1712270101971,-2.5189289495520777,9.437262741421575,590,1083,870.1849462365591,1309.248858177946,-2.222605327761745,14.858597970715717,386,726,620.3021505376344,680.1163570494346,-2.8886435627089004,18.564491170286477,231.0,6030_1_2
311,354,331.6,42.07879440258342,0.45468933072146134,1.631261623114483,460,582,521.3870967741935,366.28702385499497,0.13493980368758268,1.8086495720482798,596,892,745.5258064516129,2127.0590749678804,0.025189804097599792,1.9360940323585734,444,755,602.2096774193549,2362.340272231675,-0.11958606351543989,2.128592946757186,422,793,626.6365591397849,3283.667553271526,-0.46278869306672665,2.490649021817715,455,792,636.6967741935484,2369.8304524462656,-0.04017001184014046,2.611036091276177,607,1052,870.8139784946237,3613.4303748972766,-0.2565727692168929,3.386132278292588,435,736,616.8978494623656,1820.8819114089608,-0.6383563158315246,3.4893886692285996,232.0,6030_1_2
317,357,336.4731182795699,52.118221697512645,0.07500525472488345,0.3598873689069588,472,596,534.5247311827957,454.18291838836996,-0.2738273514774243,0.5945730543157097,623,917,776.5720430107527,2654.404384411496,-0.3508273001405443,0.5792332820111121,454,777,636.7118279569893,3102.3388265796266,-0.5243827028202626,0.8974299170584277,441,822,662.647311827957,4098.74738243226,-0.7284570843390216,1.1934863108068958,495,800,673.1516129032258,2951.0308100975726,-0.5203655539715192,0.6895774035368936,676,1058,914.6021505376344,4143.492783314236,-0.5452818253382115,0.7688254574812858,465,732,643.752688172043,1836.7396321631536,-0.8298291494379078,1.4454114545975205,233.0,6030_1_2
