b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,337,311.63440860215053,81.1794391008947,-0.09132097542234324,-0.9166213426766752,302,377,340.5838709677419,216.76206465502275,-0.13587793381762123,-0.7641566151718289,425,576,497.2440860215054,845.0523062143362,-0.1971568032095137,-0.597457887409377,494,712,601.8666666666667,1793.1576605669177,-0.30991808931429793,-0.499840686502095,351,528,442.26344086021504,1041.8368751229789,-0.3690761143169407,-0.30634117258050164,488,717,607.2784946236559,1704.2011516603588,-0.2903410950931266,-0.3325303545887759,445,655,560.7430107526882,1449.7756507749111,-0.2835705816512094,-0.2771976727456229,467,662,575.8376344086022,1281.2039642580182,-0.32830271865113236,-0.18611889083777333,340.0,6010_4_0
287,325,305.85913978494625,54.51727374793107,-0.020827057252093623,-1.0003278363331523,297,361,330.4258064516129,148.06607173860203,-0.16705247148218239,-0.73572608610466,406,538,476.6698924731183,591.803721194023,-0.37097947952888977,-0.32713041349345984,463,660,571.3387096774194,1271.0573804645994,-0.3980777349655983,-0.20348844049548243,334,486,419.64086021505375,728.7341736402884,-0.48701397015214876,0.08506392910165994,453,663,575.763440860215,1192.3680914846582,-0.5088080112550913,0.5046228285369314,411,612,529.8322580645162,1037.3302823014687,-0.5501024109470001,0.8654869477528804,423,623,546.2677419354839,973.1822736900589,-0.6224863738914586,0.8923769736580858,341.0,6010_4_0
291,328,311.21505376344084,56.71150618655739,-0.42259253754434006,-0.7075362303420909,305,363,339.694623655914,155.51913145132352,-0.5253222785688901,-0.5906527642670825,428,542,497.1333333333333,605.7367778973806,-0.5888714020481903,-0.4630902839779609,498,667,603.9322580645161,1275.8630056599186,-0.6931083375523499,-0.25983688635097213,365,489,444.3354838709677,695.8937879787493,-0.7200006206510197,-0.09449448751488276,498,670,610.2849462365591,1149.2803974675046,-0.6978428232756663,-0.017174451438317195,462,616,561.8236559139785,910.3176313992384,-0.6712255959618552,0.04678481932997558,470,628,575.6559139784946,792.5940715534105,-0.7801408092757223,0.47622762094577586,342.0,6010_4_0
287,331,305.90860215053766,107.06052872206212,0.27567185922917986,-1.2313544499623064,295,371,331.3741935483871,317.3711309420466,0.13950286901002323,-1.1656176766243833,399,566,479.1548387096774,1345.4097989513523,-0.010955592394623312,-1.0190386194512628,460,705,576.3752688172043,2894.4284512193713,-0.10350268605044391,-0.96181853901816,325,518,423.8333333333333,1656.6277359167561,-0.21738859567614943,-0.8431422242714071,443,707,583.8182795698925,2768.5492887484515,-0.282519880677219,-0.6478575133671538,394,651,540.2763440860215,2312.359504380939,-0.4287021567537968,-0.31516748477396916,422,656,559.4569892473119,1979.7532611086033,-0.5789742234489874,-0.11762687608109301,343.0,6010_4_0
285,306,295.5720430107527,8.092220794703522,-0.11749777452354328,0.49684547560977643,291,329,315.55913978494624,39.650427676886935,-0.5732715352986337,-0.1313881796504619,392,479,450.8838709677419,253.28251675405394,-0.641820116953008,-0.41700407594566835,442,578,538.3301075268818,693.0652927763696,-0.6793226963924592,-0.4484153233126964,314,431,399.452688172043,490.9799981480839,-0.7804120916221506,-0.29748178631486155,430,600,553.647311827957,939.4556709144993,-0.9258664337721411,0.09737436163499558,379,561,517.5021505376344,914.7368091484658,-1.187690648977545,0.9004353628844544,395,584,540.7182795698925,963.76769563758,-1.3047316423640232,1.3169073917280913,344.0,6010_4_0
291,321,300.0956989247312,24.874577820989156,1.665191581119879,3.259353344860501,300,360,325.06774193548387,65.01693461578526,0.8427256961234101,2.412905327075064,415,531,473.38602150537633,291.77870643656615,-0.0297195413606923,1.6905767562157399,485,649,572.7387096774194,697.9714816486684,-0.34948154983970364,1.505082118963533,353,481,424.7989247311828,411.2609245691401,-0.7649027192129972,1.719165258927804,477,658,585.7086021505377,726.5382466983807,-0.8634269810755175,2.1974891049793053,432,607,542.9483870967742,603.06514809542,-1.0626923383267972,2.786994350304952,443,619,562.3559139784946,580.496439691193,-1.2521490813834204,3.4598247539831224,345.0,6010_4_0
288,331,304.23763440860216,64.90902346146278,0.6039094392384037,-0.6482110907650522,303,378,331.1010752688172,165.77879324513586,0.39411009799107644,-0.3876430713911847,419,575,482.7913978494624,611.5624662893387,0.09723457633777396,-0.0558132635701023,488,717,584.2,1273.789881593111,-0.1930232134587426,0.012695080230505695,351,517,431.7559139784946,722.3203363542716,-0.48972482668999695,0.25465630210584944,489,705,595.8,1158.037459634015,-0.4518020081081275,0.2497904262200321,446,644,552.6860215053763,927.0982973945854,-0.5027892618045261,0.46063220557781825,470,650,571.4559139784947,838.5712513165965,-0.6412298053298555,0.679536163584773,346.0,6010_4_0
288,326,296.5752688172043,24.025006655323683,1.6543075194954038,5.256928081196783,296,367,319.85483870967744,91.2307892635161,0.5276435618586359,2.1694427310163436,406,566,462.69354838709677,489.70684745998125,-0.09505193627729307,0.7824671949673485,472,700,556.5806451612904,1221.955276224869,-0.3070432339454908,0.32145766590159575,334,516,412.7225806451613,794.2760234730372,-0.5727742267750942,0.10514296710771331,463,701,570.4043010752688,1314.581251663831,-0.612252137027032,0.42615175063552657,418,644,528.3924731182796,1108.2386946306005,-0.7454247879166123,0.7492056690983238,430,651,548.3021505376344,1028.3725465004572,-0.9357365637287883,1.121974553042481,347.0,6010_4_0
281,332,296.7537634408602,41.74877484171905,1.9714160062086066,6.676962499249338,283,377,318.9204301075269,139.10453372223571,0.9288298498377555,3.5049501815537933,383,577,459.9602150537634,656.7400731506881,0.43517601297152836,2.2398746603967785,432,712,552.047311827957,1472.3960368994294,0.12391480673078503,1.6365142584476393,314,527,409.61290322580646,896.5862703566097,-0.23593851037120114,1.3652656647475716,424,721,568.8397849462366,1526.5695672303436,-0.5631402634527518,1.958336664599126,382,656,531.1494623655914,1320.7537402919081,-1.0471906625753284,2.988406232906068,393,652,553.094623655914,1256.1761820433583,-1.4148726188267213,3.5624505991500905,348.0,6010_4_0
282,329,300.06344086021505,43.749469310276986,0.7381000449985008,1.2027196393199908,291,369,323.8698924731183,122.09607856754285,0.4403736152146637,1.4120585957227156,395,557,468.7258064516129,480.0937358936074,0.18937242857353057,1.5948909790805912,450,683,563.8279569892474,997.1156868872762,-0.09185103249929628,1.7289798441228932,325,505,418.5010752688172,542.5667372709701,-0.4736918342447021,2.468293601317355,442,689,581.1043010752688,892.4401321805155,-0.777344507326378,3.6658357721844848,402,630,543.8655913978495,720.0389654733381,-1.4454122183714326,5.867503288346455,418,638,565.1462365591398,668.0474831302014,-1.883775345028368,7.5806529235057045,349.0,6010_4_0
290,326,304.6677419354839,39.08754817875621,0.7815168189927215,0.35254687241645843,306,371,331.2591397849462,105.04256976515386,0.8842685595863241,0.6738120782767414,428,565,482.56881720430107,435.5200168987349,0.8700420830842002,0.6494022624559124,500,705,582.7344086021506,882.7076414690325,0.8092844175938212,0.6716211138526496,368,510,431.3451612903226,454.46954060904886,0.8098763816391357,0.6141568935777122,528,701,594.9086021505376,697.8011099922451,0.8716281449330905,0.7893487805656458,501,641,552.7086021505377,481.0312499276596,0.9266685228526553,0.8063103164866807,522,641,571.3301075268818,330.1137319582856,0.719762125727099,0.4240503443518975,350.0,6010_4_0
286,322,302.8247311827957,32.33200342604489,0.6128644334039884,0.7750074720667719,297,363,327.98709677419356,91.20758359665265,0.6369299145202474,0.7673023829618568,415,546,476.5440860215054,370.66382397536955,0.5213326055323418,0.5979144148214637,478,677,573.9569892473119,771.6838316145239,0.3685728724996148,0.5717428577645545,349,502,424.93118279569893,419.29558202252394,0.09160442809223499,0.8990462553428786,523,676,589.3086021505376,519.9552542333646,0.520651061443166,0.8676125738966078,499,623,549.2623655913978,313.694276421635,0.53107858076984,0.9566301944740987,526,623,568.6333333333333,239.90523860782204,0.2750633703042771,0.6832934655540908,351.0,6010_4_0
289,319,298.7903225806452,17.067936386680092,1.1953191865377146,3.1538390584797487,302,359,321.1010752688172,51.182453094436156,1.032821698189759,3.4405413940628726,425,548,463.68602150537635,241.66880331492993,1.2740944464654642,4.1634484672005865,487,669,555.2032258064517,603.0404632105282,0.9877924154245404,3.460595839785759,352,495,410.7010752688172,359.7490838802273,0.4710857601598505,2.3523784068270377,524,685,574.3591397849463,434.91070754771573,1.129476791158462,3.8159906374098878,497,620,539.5827956989248,237.52865955993838,1.1030952597285,3.9019928050065777,519,629,561.516129032258,183.21233376158892,0.5012679577738417,2.526020161486443,352.0,6010_4_0
279,319,297.5075268817204,25.894991724249678,-0.6769523459724127,2.013642345241335,283,361,318.64408602150536,102.96360869011656,-1.1011315620216993,2.4343541737674634,385,548,459.26666666666665,453.67908144958733,-1.0761059986556132,2.7948343197773937,431,667,547.0849462365592,1204.1058011273537,-1.243183858915196,2.4089886582362983,297,497,403.26236559139784,928.6824357327221,-1.44612515115915,2.334656929726597,425,682,570.0537634408602,889.7452226350451,-1.2860094876878105,4.501835744910662,389,682,542.610752688172,914.5350833940993,-0.405049695648612,4.335335427058034,416,673,562.5956989247312,901.3282914916028,-0.621382860040062,3.945629383691397,353.0,6010_4_0
285,312,298.77096774193546,11.849532969894785,-0.12642437591686925,1.1617120945099098,294,346,320.38602150537633,38.575261872518716,-0.31588795088074595,1.7722717071940828,412,522,462.1483870967742,179.41821591027465,0.017840494957004027,1.1606911611355972,456,641,551.9322580645161,503.26666550921914,-0.3797051215527475,1.2654079557186009,317,465,405.8795698924731,357.6431774251421,-0.7850091298977135,1.6468458426293928,501,633,566.7311827956989,341.34854219475216,0.073526279988094,0.20279974497274944,479,609,529.8602150537635,278.5853906964362,0.4980671942563727,1.179157294058479,487,621,549.163440860215,251.97325833072907,0.24812152867618792,0.5956787160380248,354.0,6010_4_0
287,325,300.89677419354837,15.059300670162159,1.281826655838769,5.686309101429659,297,359,324.59139784946234,40.872692338854364,1.125195104869453,6.1817141995810125,416,558,471.53333333333336,190.38909221385003,1.5740202501448208,7.750406830960712,475,689,567.3021505376344,450.83325694179194,1.1904461744700892,6.5543168880801765,336,505,419.0010752688172,261.9128083151035,0.6463282588770645,5.9908315863911845,527,684,579.1967741935484,361.21312198340223,1.5288445993641429,5.520073776486029,502,631,536.9956989247312,281.7954604905263,1.3359147339459962,4.033641973080354,520,625,553.8913978494624,213.78044260796094,1.023915669208896,2.760681557288758,355.0,6010_4_0
294,315,304.3365591397849,16.079286317811963,0.01839651545190432,-0.48445035059335684,308,347,329.6763440860215,44.80040857900158,-0.18071138474619794,-0.06601719893429436,433,515,479.2591397849462,170.7131833281248,-0.2718738499140902,0.15203601943660017,499,627,577.7806451612903,383.72147644015416,-0.31712116429523435,0.5376728882209814,361,465,426.51935483870966,230.39413521302822,-0.5097822512911243,1.205344046333491,529,636,587.5548387096774,315.9889162818153,0.0337273012839033,0.1951239200459085,500,584,543.6752688172043,222.57258469622792,0.2014222485283378,-0.033141814127267466,521,601,560.1322580645161,196.86623493871312,0.13164715964299284,-0.21021943650524344,356.0,6010_4_0
289,324,308.7548387096774,22.4113059481232,0.16587614316663607,0.3924119258420147,297,359,335.7516129032258,65.92854960241677,-0.10415915605335412,0.5462898857058764,412,544,488.5752688172043,304.94212183293405,0.07698301632917752,0.38626026615854636,467,681,588.3612903225807,706.0178756206813,-0.023991937440564125,0.48637343801888644,329,496,431.9698924731183,415.66109471393685,-0.21307504909948508,0.9560614816910173,492,675,592.016129032258,684.7758429112123,0.08181367112661278,-0.058999887176618415,454,613,544.0612903225806,569.63778950658,0.06408623047331949,-0.24748947337368632,457,624,558.1032258064516,508.55122747317614,-0.02227906527778949,0.026556648298498686,357.0,6010_4_0
292,330,307.93333333333334,24.83301040545389,1.051301528350799,1.938617269188848,312,370,334.23978494623657,68.21047142840608,1.0133363229148105,1.5651740608912554,436,562,486.39032258064515,315.01540678495775,1.0522818428424203,1.353637520374395,486,711,583.447311827957,692.4024954570181,0.911866370518466,1.625200113853535,361,514,427.205376344086,399.22903457295973,0.7430160273318057,1.1523769812559417,523,708,584.6150537634409,649.6966515041031,1.0854735641615565,1.306097803605212,489,640,534.9537634408603,554.7911860365522,1.1330364903873147,1.1518712705530731,511,635,547.7688172043011,443.07782098915465,1.0511216046536884,0.9287712931531553,358.0,6010_4_0
293,325,310.8322580645161,41.065481440327794,-0.3463250568053092,-0.41569568717501904,305,361,338.21720430107524,133.98937000127322,-0.45444994635957026,-0.29385129671785837,418,545,492.9602150537634,608.9941097491811,-0.5128265430760407,-0.20282727408594736,479,673,594.8645161290323,1362.5456717247125,-0.5538408234157598,-0.06907171586586136,349,492,435.39247311827955,762.8737861268331,-0.5871142784888042,0.12192726431649925,480,675,595.9720430107527,1245.7408752618724,-0.46279428049465704,-0.06335894562132749,438,615,544.8279569892474,935.2620808592891,-0.36017262849616855,-0.05126741881457164,446,621,557.7559139784946,804.6023600356494,-0.41572902348563145,0.11166208598886396,359.0,6010_4_0
286,328,310.1645161290323,39.52188270426056,-0.48649553834438736,0.8078757539201655,294,370,337.43763440860215,118.58222044746924,-0.6728010776874924,1.1762493522939916,403,561,492.02043010752686,513.9662129472089,-0.5961479468968096,1.0757398037433568,462,695,593.589247311828,1179.5383126728939,-0.6344186258643002,1.2351503164163775,324,516,434.1258064516129,720.030442029237,-0.8330344153980489,1.7235828881777815,452,696,596.494623655914,1106.997279998148,-0.6513793672061576,1.525254598016339,411,639,547.4913978494624,936.0262983668416,-0.6755799089464979,1.579874188004851,407,636,561.3172043010753,820.3998113360418,-0.8032277200578937,2.122196583038468,360.0,6010_4_0
284,321,306.51827956989246,27.502894776438996,-0.533879873252742,0.9448156458503196,292,354,330.65698924731186,86.27941826683798,-0.6856245348879604,1.3584267178820895,398,531,477.6193548387097,387.9841244487656,-0.5870310131465925,0.8882587352668345,455,653,571.7978494623655,879.7351945090685,-0.5948398825355536,0.7633734692039451,321,472,417.5784946236559,520.401259302985,-0.7752231945232089,1.3546607834542428,448,651,574.4301075268817,817.5220204405246,-0.6736945980714402,1.487292354976356,405,612,526.4462365591398,709.1774077803628,-0.6455818809898998,2.1744117201524826,408,609,541.3548387096774,611.3572693496302,-0.928941872022552,3.125724650281417,361.0,6010_4_0
287,322,308.14193548387095,30.806528004444594,-0.6959285679445801,0.30447848337703354,296,351,332.6978494623656,92.37900505804599,-0.6148506468795699,0.010430917016989838,400,523,479.88602150537633,397.01175272289544,-0.5497557454241963,-0.14645937266577125,466,642,574.9881720430108,865.6457157077214,-0.4275159417447523,-0.27658649832294246,332,472,420.18172043010753,518.6332499971063,-0.4355780271097797,-0.10042295076926733,472,649,575.447311827957,821.3196106346286,-0.2715114052904008,-0.27269218804308437,428,591,525.5709677419355,642.6241293100455,-0.29980755078005267,-0.1069056879275121,452,600,540.6268817204301,515.6292012454136,-0.2722920919310147,-0.09666620717548557,362.0,6010_4_0
285,322,309.4720430107527,36.2193467365765,-1.0454097352588607,1.18364845403197,290,357,334.46666666666664,109.94129888769287,-1.134156992543135,1.5972680905174492,397,529,480.9935483870968,429.6059863189694,-0.9849991556692198,1.240445802923693,450,644,573.8774193548387,1014.8116531824022,-0.9061766854683878,1.1580220613040426,315,473,417.6311827956989,615.027444239962,-1.0454573623445296,1.783638923954748,445,649,572.7795698924731,879.8749319999538,-0.7590319669386676,1.5326128319516847,395,592,523.2494623655914,688.3704248990127,-1.0125681349420808,2.92579544705569,403,597,537.416129032258,664.0709989930206,-1.2278311634503927,3.6752759462805944,363.0,6010_4_0
287,323,310.48387096774195,29.49884241395277,-0.5409946281199792,1.0213220154519185,296,358,335.98924731182797,89.2570612748881,-0.5210006377649052,0.9426665686380353,408,533,484.7037037037037,331.6010987063619,-0.30210239349514195,0.6283285979595763,455,651,578.7813620071685,734.3145804393682,-0.3511387763734549,0.758742239991546,310,477,421.4336917562724,464.25546637855643,-0.6136433708768183,1.9076725561972019,490,646,577.31541218638,642.2233626588466,0.12273609731811273,-0.6697391517696918,448,585,528.6762246117084,546.2120297485322,0.06110770208058096,-0.6141804507887554,459,596,541.8279569892474,514.0540978546072,-0.010494763029159793,-0.44297352204300156,364.0,6010_4_0
299,322,311.46559139784944,14.33304512888179,-0.12375972842256466,0.0027712480055321898,317,360,340.27311827956987,43.761709318610585,-0.12760404461780858,0.3662979011594252,447,542,496.98172043010754,192.57985925437228,-0.06026735946252463,0.4820589520522516,526,658,600.9408602150538,479.5002662129472,-0.1952398281589215,0.2857796276315736,377,489,440.55591397849463,303.4419725221941,-0.272803767182544,0.5069372283297517,533,665,601.3064516129032,537.724070280218,-0.048724423497819545,0.10326928788346912,483,612,548.8935483870968,486.90900031251084,-0.07671111207509385,0.09794700486449193,497,623,561.0290322580645,457.07235320670856,-0.17031802252946657,0.183165246508588,365.0,6010_4_0
292,332,313.2193548387097,54.332886558561064,-0.3260546477291404,-0.4181227999521564,307,375,343.39462365591396,153.19501950299198,-0.4817489611833219,-0.09930785195142766,426,564,502.51935483870966,638.4135108857946,-0.48285698517773634,0.044578517754414015,491,696,608.4311827956989,1358.4888005370558,-0.47584766327495454,-0.07676997727699542,360,509,446.9462365591398,771.3017350139473,-0.41185445018351596,-0.23618499722610586,492,704,609.7430107526882,1396.137329999884,-0.3568471576433894,-0.23887762106944477,439,639,558.7161290322581,1234.2637869370465,-0.33240440047662656,-0.2913072786242914,465,649,570.8537634408602,1112.7600773174995,-0.31052837353275053,-0.33167616100954067,366.0,6010_4_0
293,326,310.61290322580646,56.2116740164589,-0.5556061981202923,-0.7039600353254589,305,359,337.758064516129,148.06949894093546,-0.6241383718090792,-0.5615517749660066,425,536,490.43655913978495,612.9114714631295,-0.6218405874764702,-0.5416552181049741,493,655,590.3408602150538,1351.025777515423,-0.5984311923980344,-0.48728165130338486,356,482,432.68064516129033,745.9312719191638,-0.598513437406687,-0.38870185288495485,482,663,592.1731182795698,1208.5652615252843,-0.5304926015661374,-0.28316067133858347,439,603,543.4182795698924,918.2715707721334,-0.4959932067954536,-0.10643945712931879,450,622,557.5150537634408,819.7936375105618,-0.5658336702647159,0.23354549063276453,367.0,6010_4_0
288,328,306.8440860215054,96.62690255448686,0.14038238520836208,-1.2393059427373776,296,369,332.61397849462367,255.29216176487608,0.08448080838719445,-1.0970792893233796,408,557,481.7483870967742,978.0722525087676,-0.040248016859281685,-0.8732626951954989,469,685,579.2870967741935,1965.311458731206,-0.10531107883771075,-0.720324324906314,340,508,426.55913978494624,1071.6052177737654,-0.23668280932417482,-0.44349000094561264,459,693,587.1440860215054,1792.9738347396321,-0.26380180106740536,-0.18459247120068145,414,642,543.1075268817204,1498.0874567403957,-0.35524286286802514,0.1531215364652585,435,653,560.694623655914,1304.6300033565979,-0.47568870277682224,0.459116683801029,368.0,6010_4_0
289,324,309.6161290322581,75.01825410604535,-0.41726951589890465,-1.1316314373939738,298,361,336.9956989247312,203.87511603412162,-0.45135538957096866,-0.9888577353271777,418,538,488.94301075268817,747.965532368022,-0.5193662119166603,-0.8156611296836855,484,661,589.5365591397849,1540.6256802898247,-0.5559313286607811,-0.6651319398996405,349,490,433.05913978494624,828.0406321978772,-0.6085800712879263,-0.39309372524150366,489,667,594.3978494623656,1304.024537889047,-0.5646373881174973,-0.310655692848393,443,614,548.6978494623656,988.1378855747306,-0.534177799685119,-0.12163733591798964,465,628,564.8913978494624,802.5748451913839,-0.5901737969485451,0.20537999733509205,369.0,6010_4_0
286,324,305.0430107526882,76.29308888040094,0.04442656351303827,-1.0475495881768444,293,359,330.4172043010753,205.03350347813003,-0.18954939501751972,-0.7621653998401245,400,537,478.52150537634407,866.1357049434588,-0.37311798518893696,-0.5550419516452454,459,665,576.9580645161291,1859.743126497448,-0.4589745709515889,-0.4329778989855564,331,490,425.61505376344087,1065.0680185654594,-0.6452496863762337,-0.04479122180601758,450,668,584.9182795698924,1776.7317430003357,-0.7564645408875607,0.3381910820474423,411,614,540.483870967742,1470.704260564603,-0.926330571885918,0.8904224269498031,426,629,556.1247311827957,1337.0285588619977,-1.0694170001542544,1.34434466265433,370.0,6010_4_0
291,321,305.5860215053763,41.769233885435845,0.3280140894859962,-0.694158889456582,304,354,332.8741935483871,95.90772943504984,-0.12876356939507247,-0.4081301827287409,423,525,486.3301075268817,348.35915714666015,-0.4767968419849319,0.30267142058851393,488,659,589.6924731182796,688.6609766542819,-0.7648507686016371,1.1507952611523065,354,481,436.252688172043,391.2094922277394,-1.1173196597946882,2.1796084510426708,488,668,599.7763440860215,643.3019155757722,-1.087917535143768,2.4942531452858594,442,609,555.7881720430107,535.3684283019086,-1.2367749099349208,3.337073179763622,465,614,573.5935483870968,484.48693357408246,-1.3536436158448755,4.0211129320679015,371.0,6010_4_0
285,324,300.9720430107527,33.7171938840469,1.075053493814914,2.050173891621612,291,360,325.052688172043,97.53543410072109,0.5198222960700281,1.8168123341022833,398,546,471.23655913978496,418.9063046170585,-0.10229673124151122,1.749910933777886,457,668,568.305376344086,949.4480873178468,-0.42638588430497704,1.6462276233002333,324,495,420.71612903225804,564.2250355915137,-0.8352060499452283,2.2086279769854382,442,679,580.2376344086022,1029.7529416530667,-1.032652760098341,2.769178357954593,396,624,538.4870967741936,916.170446890517,-1.383884497179597,4.014491223893327,414,627,558.3408602150538,862.6339583550356,-1.743862736209401,5.046443987822368,372.0,6010_4_0
284,335,308.31505376344086,78.71118325867798,-0.179649126920822,-0.8888692238869536,295,378,336.1182795698925,228.08502610044332,-0.3567818795199055,-0.5429328726040272,402,582,489.93333333333334,951.913742375314,-0.5411481477364212,-0.02479727755214345,455,726,592.9322580645161,2086.4292058752044,-0.6844239412909403,0.2009760676188974,325,526,437.1741935483871,1174.720969478107,-0.8758598666371845,0.7331862849952908,440,725,600.5698924731183,2101.7071657580705,-0.9454034395481079,0.9673372835628,393,650,555.7688172043011,1795.626798384203,-1.1639405883827103,1.7404289466297858,413,664,572.4247311827957,1603.2628968598444,-1.2671030698238064,2.1678716514769647,373.0,6010_4_0
285,326,300.258064516129,72.67391228862112,0.9113866592791022,-0.22896649892540255,295,369,322.39784946236557,211.25166383092008,0.6666171478729337,-0.2473236045876357,398,561,462.23870967741937,918.9892426820377,0.44001000213860153,-0.2562427976256556,453,715,552.2548387096774,2093.654040070836,0.37968516982916195,-0.15860715837784456,325,523,407.6559139784946,1204.1742653101383,0.1584409075558654,-0.19199583961897915,437,703,561.4860215053764,2190.8614836163297,0.049536871194214065,-0.08924888164311051,394,645,521.5494623655914,1903.8560007870642,-0.18288129549575483,0.10050537301991058,407,650,541.9817204301075,1785.0814738937697,-0.4249024572366684,0.22422525613590416,374.0,6010_4_0
288,318,299.18924731182796,27.38718242531569,1.1694039370789513,1.3994207564354433,299,350,323.28387096774196,73.07756519323587,0.23186926577213596,0.918647109489648,411,517,469.36129032258066,357.33757422132715,-0.8062537980893859,0.889305196505001,475,641,567.0376344086021,849.5001967660914,-1.0367793814379327,0.8939022877097318,345,477,420.3505376344086,541.2741923909394,-1.1726119250496634,1.0419107032627695,467,647,579.6021505376344,949.0385314304895,-1.25559673081393,1.3383379946032434,426,605,536.6806451612903,803.638483975138,-1.276509107987322,1.7067990375468538,452,623,555.831182795699,746.3600599557855,-1.2704348988038658,1.7479410640479163,375.0,6010_4_0
288,320,299.305376344086,20.75056309825573,0.5109835469472818,1.2408309437970653,296,357,324.59354838709675,78.77326296051947,-0.3205055722877015,1.3896999628151434,407,531,473.06236559139785,405.64519138396,-0.9325784003336324,1.3135388890980861,466,656,571.9956989247312,986.4649976272325,-1.119950710541218,1.3474754384947056,337,485,424.2505376344086,637.1632128430385,-1.3089455225726714,1.7111469872245877,462,665,585.5827956989248,1097.720263435073,-1.4154850273437347,2.1065552853260545,420,615,542.9311827956989,905.0867553271524,-1.5964953615742283,2.9412619483636115,443,620,562.7537634408602,851.0663205898353,-1.8293955329099916,3.73454706449646,376.0,6010_4_0
282,328,298.0462365591398,46.76319895366738,1.4449749622379247,2.658609706114367,287,371,319.8215053763441,143.498783522576,1.1901094221260413,2.2202481269490297,397,563,459.65806451612906,624.403944581409,0.9773055687217967,1.7610915675132413,455,710,550.9096774193548,1423.0445779367342,0.9215322031181833,1.8414080820363319,327,524,407.8354838709677,810.217254071322,0.6372086579130104,1.5588877025026298,450,720,565.6075268817204,1424.5056483442709,0.5699854524331323,1.6852764156277376,408,663,528.0182795698925,1179.0082769077633,0.47088756211246885,1.9656160347597975,427,665,550.4225806451612,1116.9891558734678,0.1622503569650383,1.5973176520988757,377.0,6010_4_0
287,315,297.5784946236559,21.3269858907138,0.6501938144381304,0.527981163725713,298,346,319.9215053763441,62.98737340416911,0.2934301430040999,0.12222105561831986,407,509,460.789247311828,264.02657962660743,-0.044311578008222795,0.04933507758102129,473,625,552.6870967741935,585.7308344039724,-0.13026032073822016,0.06517577321557244,337,461,410.22903225806454,330.4932358762457,-0.4744871073147661,0.594111011881084,470,631,569.3591397849463,544.3681887102562,-0.7262194955491083,1.3606511155662897,422,583,533.4311827956989,420.90430107526885,-1.2016748105616148,3.7216690445700253,453,601,557.0913978494624,392.30703033670153,-1.6872570691049218,5.474989573445422,378.0,6010_4_0
285,319,298.86129032258066,36.156196395708186,0.48818754643030526,-0.026145781188301687,295,353,321.34193548387094,100.59124275148444,0.22737616275905084,-0.1190595760948967,402,526,462.4720430107527,409.7457191800641,-0.00938327222461324,-0.06036836946299706,464,647,553.2817204301075,900.6826579626608,-0.1867616850079654,0.13793410012775054,333,476,410.2462365591398,534.1944153153466,-0.5604819240796786,0.6390457177397293,466,655,572.2225806451613,771.2733324073753,-0.7005707977554128,1.4575863738100923,429,607,538.9827956989247,629.9178952972903,-1.0683258761057122,2.938432432375075,449,624,561.6279569892473,614.6773661122494,-1.4602760488545483,4.181886120783252,379.0,6010_4_0
286,323,301.76344086021504,42.260448858177945,0.4980014645240579,-0.23058396659781621,297,359,326.2064516129032,119.27272474738707,0.4664541315740575,-0.199955935185403,411,538,472.4516129032258,490.62252161533394,0.4680438597521272,-0.1822174621729573,475,664,568.7225806451613,1047.7291989305184,0.4194160380991975,-0.015611594462465295,350,492,421.39462365591396,548.4113811822169,0.23257511009640744,0.1794498214214273,481,671,585.5365591397849,830.2274025718485,0.22714844103803267,0.6420814812957842,444,624,548.5387096774193,582.8408035001214,-0.15708392604205662,1.9157739525148836,458,634,569.9569892473119,475.223121173189,-0.6967991871283709,3.4051120039753613,380.0,6010_4_0
288,320,300.5806451612903,20.97788117642974,0.6698442124986984,1.0530390246929544,301,358,323.46451612903223,60.563325115455406,0.6282697981395549,1.0576997020665972,422,542,467.31827956989247,278.9211940229406,0.9529782740710511,1.6845351144130412,482,672,560.7752688172043,652.1959431461742,0.9802553329096019,1.9627259020145784,340,495,414.21827956989245,344.543260761369,0.695993654976418,1.9211500022671792,518,675,575.6290322580645,450.21637904093893,1.1206984011147638,2.3010225822930295,493,617,537.6924731182796,276.6760466219892,1.2187075464391943,2.8891069753561522,521,631,558.5935483870968,194.81416715858188,0.7489303983182953,1.8335123269373073,381.0,6010_4_0
