b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,310,305.53655913978497,1.880793314582682,-0.028885996910885867,0.3570665880055821,440,451,446.3483870967742,2.7138025625889783,-0.019827844978605916,0.10938564177537868,608,619,612.9322580645161,3.3441682002847317,0.02935012849871177,0.04199234096408988,404,414,408.96344086021503,2.887790085303888,-0.11669433326773795,-0.05168664927429667,332,344,338.1236559139785,3.7145097630704766,-0.12138863087242398,-0.10068734956788283,254,265,259.5,3.4494079655543595,-0.12507600349303152,-0.2917204145237622,251,262,256.6172043010753,3.1816197321666264,-0.04887126074286471,-0.1761334419795566,146,154,149.97204301075269,1.7817794599349515,-0.046709752036550714,-0.17167399596709831,446.0,6030_3_4
301,310,305.2967741935484,1.9075245668252374,0.1201710585470025,0.05903865521305285,441,451,445.91075268817207,2.223457990439483,-0.11801351490504482,0.3184681938493723,607,618,612.3129032258065,3.534924823778603,0.04081014197695483,-0.33686779313301995,401,413,407.93333333333334,2.51654108360244,-0.10579504214405847,0.1408931860768834,332,342,336.80752688172043,3.1803523270483924,0.14652848027824744,-0.050936428973284986,252,263,258.0838709677419,3.5516233202541754,-0.07284865372757296,-0.38535604548991786,248,260,254.8978494623656,3.6267983842031555,-0.011770085808746965,0.004690912540248338,145,152,148.81612903225806,1.661526441890344,-0.11655163025482004,-0.3401199047733545,447.0,6030_3_4
302,309,305.44802867383515,1.6734321140093635,0.015129628510580013,-0.08879320825444026,442,451,446.1899641577061,2.2688943767042242,0.07224631477956586,0.0714214343158952,606,619,612.7586618876942,3.178528350854327,-0.16988618534139296,0.3174363086755063,403,413,407.9689366786141,2.3315698010095294,0.15520745351030527,0.0859907456469351,331,340,335.9593787335723,2.44571635997782,-0.039672636701333565,0.041926396141510835,252,261,256.3727598566308,1.753228378865051,0.11321426251306885,0.283862375181152,248,257,252.5388291517324,2.0286938427855232,0.04577712008880529,0.08561370219303921,144,152,147.7873357228196,1.3255332041410142,-0.10114042963113727,0.4692817227113766,448.0,6030_3_4
303,329,315.847311827957,25.28128985960161,0.11829135175200368,-0.29345646997642616,432,508,472.72795698924733,222.08630045024717,-0.04148108757216806,-0.2791285291429473,556,717,647.1784946236559,1103.7485144160098,-0.1378025607506024,-0.48437748812951353,379,567,492.9258064516129,1380.9665023091081,-0.3047116390418168,-0.2841411148655424,349,573,485.35806451612905,1952.4949026007848,-0.33395714270223664,-0.25488191360533907,423,571,509.6709677419355,1158.9292961561166,-0.345861790052955,-0.9188484233269589,568,790,698.9634408602151,2056.670351979814,-0.8465946458629707,-0.03412989103169961,389,542,485.60537634408604,1070.260681505145,-0.7062287046788361,-0.25669029999266035,449.0,6030_3_4
302,319,310.4204301075269,7.214867414377814,0.29632014756036384,0.10721434685377451,434,480,456.31612903225806,60.332678217993674,0.41848592142083557,-0.02061707439930549,556,669,613.2720430107527,292.89792585390694,0.2680221655728425,0.16495778454986798,385,531,456.758064516129,445.2514149796868,0.23201685103962105,0.09544282584195596,364,525,438.64193548387095,835.7392513628946,0.04158977582425813,-0.13921039186545903,372,573,485.00967741935483,733.5618007569708,-0.06982252019693487,-0.17616391177119928,533,865,676.052688172043,3674.766865747653,0.671968330752583,-0.20870140204638954,363,602,469.59247311827954,1740.0931617995998,0.5051535584495642,-0.5153313312108225,450.0,6030_3_4
301,326,312.86129032258066,9.747154415083859,-0.0688164711757553,0.6136180112423193,429,499,464.994623655914,112.48974501429447,0.1414407756895834,0.7784907036804669,546,705,633.5956989247312,502.85251108256074,0.04255004069865523,0.8643983666029253,372,561,482.15698924731186,885.5598273088186,-0.3794615648398464,0.37042474841350304,338,589,474.4258064516129,1817.8701621584082,-0.34900827890644415,0.2251411819259408,390,614,510.7118279569892,761.1482991307568,0.47735225175745455,2.6222845374502803,567,886,712.7010752688172,2518.4702894776433,0.8924542611877554,0.7622891598051877,370,641,500.43763440860215,1476.642500318298,1.2119162152035472,1.9276397288425375,451.0,6030_3_4
300,324,314.1505376344086,14.959014780605811,-0.3738491500307089,-0.24380741834463082,426,494,468.6989247311828,125.04596224405942,-0.44887580523586695,0.15800590858677888,533,703,639.236559139785,723.7007072004816,-0.6615903059425169,0.8131965423017276,372,562,493.48279569892475,937.0013183328124,-0.7560707805623591,0.8953179013649564,351,599,489.8817204301075,1522.0182876720257,-0.7665769220774813,1.0333878852215106,348,633,512.5430107526881,1368.950247115062,-0.6905208762496988,2.465447115015899,461,901,702.805376344086,3205.4766126138643,-0.3737666736376825,2.4689294996528446,293,677,496.1010752688172,1920.4203432989573,-0.11666692263124061,2.8250774218619368,452.0,6030_3_4
296,323,309.33978494623653,30.930708242184338,0.3596777504331928,-0.9075245424562421,412,496,453.194623655914,291.4357084158015,0.5222218122884519,-0.8297455457030765,506,705,607.6505376344086,1350.7098221003043,0.5863411371900494,-0.5526092228139321,349,571,451.205376344086,2162.555191731194,0.6012761039745703,-0.6984613403412179,302,598,432.81182795698925,3774.555511186731,0.5736934495761031,-0.7451354290672172,338,606,490.21720430107524,1747.0894776438995,0.07254118185798772,0.20509405920503854,448,856,701.1548387096774,3902.3376783916106,-0.28857247966400756,0.0432823336831496,311,613,491.0301075268817,2253.766584487887,-0.11277924520954903,0.2585820785165245,453.0,6030_3_4
298,322,311.94086021505376,19.986810884637197,-0.4904032045310493,-0.1577629445182147,425,505,460.96559139784944,192.1925715013253,-0.32591224611488184,-0.06646421212912568,526,699,619.1623655913978,849.3783453129159,-0.3686459484283931,0.023586430465198926,369,553,458.8258064516129,1232.6477724921006,-0.15909928198280257,-0.42100202876263326,328,580,443.4204301075269,2380.082466983808,-0.09598916024388388,-0.5823441453720086,371,611,500.7096774193548,1034.2665370325358,-0.6757588935976238,2.0815678613180095,523,934,721.331182795699,2600.1636121624597,0.04600842920286875,3.164352706100284,356,656,509.56236559139785,1447.1161278748104,0.26412520323933036,2.6119556273102935,454.0,6030_3_4
304,328,313.63870967741934,26.91130942046599,0.6936023648076683,-0.5374011937630145,436,516,467.0451612903226,272.6244383485538,0.896835867753094,-0.3669478036736695,565,745,634.2602150537634,1398.1345833767377,0.7939668182404045,-0.5387169868316244,399,598,484.2032258064516,1756.9242091739297,0.748531002451827,-0.6901281894181572,373,631,479.27204301075267,2761.6987869949185,0.7254468213722923,-0.42457878886395095,420,661,508.2913978494624,2204.762143361459,0.6280959177273435,-0.19575465687725124,579,945,704.8784946236559,5140.591248538722,0.6025483759606605,-0.014375364537715374,378,690,497.11397849462367,2673.8879637024434,0.9305415836241147,1.0929525242832643,455.0,6030_3_4
302,327,315.64516129032256,11.380950727455815,-0.029493599274804036,1.5482703262547828,434,502,472.7903225806452,98.22401819507623,-0.5906467534072242,2.305949667721933,541,700,646.2043010752689,547.1229093602786,-1.2307245085184524,3.230493735438345,382,559,495.7795698924731,801.0180966931723,-1.3428288092457679,2.858734581421965,352,566,490.77096774193546,1325.1433973401854,-1.515520261797672,3.09407945355777,367,591,521.1838709677419,797.0501163234835,-2.0921679902266934,7.941576047535028,476,882,725.647311827957,1968.058469622788,-1.4076711648689257,7.807458759026373,301,627,513.9397849462366,1076.3063810085998,-1.7051274962597966,9.50384007566201,456.0,6030_3_4
300,323,312.6752688172043,13.26149750570043,0.20128752008976616,-0.730629750129975,430,489,463.2548387096774,117.14166116879056,0.28221056514471293,-1.154631726089724,548,688,625.6268817204301,632.3525596953598,0.21188933701119078,-1.0549965218082615,382,557,472.23225806451615,921.4809819785409,0.2606878573431474,-0.9677123989275946,345,565,461.26236559139784,1589.6275379932174,0.1480272957831965,-0.919548513255894,385,583,495.5698924731183,1341.946132388856,-0.2910022972145712,-0.9964632039003036,559,822,692.4182795698924,4618.596651504103,-0.15226494245619837,-1.2469787704331128,379,590,485.26881720430106,2438.6617822378093,-0.22430051107737298,-1.2591882491277475,457.0,6030_3_4
298,324,314.05806451612904,18.10642036181812,-0.415368963818858,0.11431386175419656,419,500,468.1494623655914,185.10465525423336,-0.4664722062631097,-0.21708540732561588,519,707,637.6322580645161,1006.3963748741277,-0.6894440593462714,0.43309108751028935,361,567,482.23655913978496,1749.8320312047872,-0.4729431054173981,-0.6672945207538858,327,584,471.56774193548387,3128.247828049585,-0.45733867063664646,-0.9366402434529264,342,585,514.9290322580645,1113.2694468557936,-1.8197718824717257,5.391915569567578,456,891,732.4849462365592,3288.9906235170206,-0.811483090022067,2.4368216483607013,297,653,515.5204301075269,1745.0377952938184,-0.8904661727686662,3.286207570997525,458.0,6030_3_4
303,327,316.5827956989247,13.530812412468027,-0.4270522254903204,0.29415811184675267,436,496,473.26989247311826,104.70748868594974,-0.6665354776995949,0.4958714309660355,553,696,641.6763440860215,699.9177390418649,-0.6111864560251862,0.10321569507323192,396,550,488.8354838709677,971.7027223167472,-0.5383533570783914,-0.2993981901538554,370,556,480.7913978494624,1422.468817204301,-0.5712817444892563,-0.3616008794315584,362,557,498.66021505376347,1265.8650462400315,-1.1930066838071034,1.527505194724939,460,854,681.441935483871,2847.144633494219,-1.2120023088237268,2.788405320566963,314,604,479.4752688172043,1605.6016482053774,-1.3812846485032684,3.121965140625373,459.0,6030_3_4
307,335,318.47956989247314,17.73747236593863,0.14074348655071364,0.22864429737032133,448,505,480.98709677419356,139.07195388728775,-0.24809958048189387,-0.5613905054770365,586,717,659.6827956989247,595.527906061553,-0.1784950323822352,-0.29780597008661003,406,565,508.4483870967742,775.3046529393383,-0.31769266853622957,0.23473662399555417,381,589,506.1279569892473,1283.5498095998703,-0.33012238246463965,0.18071796138409324,453,585,516.7172043010753,795.8004571918007,0.15378696511479445,-0.9215117065553531,605,847,704.0645161290323,1692.2498697871456,0.0409641953951343,-0.17236918329262396,420,602,500.7537634408602,970.4699804391356,-0.21184044482555553,-0.21042631409195867,460.0,6030_3_4
303,323,314.0870967741935,11.433740754887321,-0.02727279116205095,-0.01697493331810973,433,492,467.9709677419355,95.25749852425433,-0.011856995723055418,-0.12396650447997626,547,698,640.8602150537635,510.3205898352952,-0.2746162323544325,0.5073817953220194,390,547,487.13763440860214,673.5397016100096,-0.4995701272518058,0.6463036320926627,355,559,474.5010752688172,1083.6496220933598,-0.5044947072301007,0.4560631192681899,373,578,509.11397849462367,725.9396321631539,-0.8829139777747488,2.8397080516512796,471,811,703.7215053763441,1845.2495908422745,-0.6682570996175629,2.170172891161495,329,572,492.4612903225806,895.1378971492065,-1.0085700940093798,3.6441975584768675,461.0,6030_3_4
302,330,318.11397849462367,21.612398578654354,-0.508142039112969,0.09402637887004639,432,508,479.4032258064516,194.64993576165838,-0.8857951350306223,0.9035978512154408,545,720,658.9849462365592,1029.762959362015,-0.8708513146282993,0.9066006225352212,383,566,494.3806451612903,1452.1197541581305,-0.6624914932672888,0.23776289818669127,345,564,479.9301075268817,2309.582838524486,-0.7520984196627704,0.20810571830851732,348,580,517.1397849462365,1182.4368438718939,-1.5556985447495881,3.9371786354556724,452,896,725.4010752688172,2788.8604939986344,-1.2303583459240142,5.129993553049504,298,636,511.63978494623655,1527.9013218051552,-1.363564244339602,5.387613919906961,462.0,6030_3_4
297,327,310.78494623655916,40.28524138569626,0.39347948402747296,-0.7010995730872578,424,513,458.63548387096773,344.492388624605,0.33208429770334014,-0.6702149041415093,530,728,616.9978494623656,1638.9450976307048,0.15408263240376352,-0.6866037122813706,364,576,447.1505376344086,1636.5176800120375,0.29223925696233544,-0.5195172069125316,322,567,417.5849462365591,2537.136479275901,0.3355929516412961,-0.695758758489422,293,572,435.51612903225805,5380.88510017709,-0.23303090795527182,-1.2752531330106929,301,782,579.7849462365591,19212.56726506708,-0.4454592498193522,-1.062964103429735,178,557,392.4978494623656,13318.614096554278,-0.5076415959023568,-1.0086521192633642,463.0,6030_3_4
300,313,307.89139784946235,2.413381251663831,-0.5323953169920427,2.233820500267999,426,457,451.8301075268817,9.734291699943283,-3.914007424980354,23.477761225617773,541,628,616.4483870967742,139.17332893503243,-3.2081094223442603,12.328492299776451,379,430,417.06236559139785,33.24476081345417,-3.23936557323234,13.777856965165348,341,383,353.8032258064516,16.8363727907219,2.311793862971242,11.635187880482267,271,356,283.2258064516129,105.02753567832218,2.5538640160490744,8.749685352739318,278,461,293.241935483871,273.30523629292685,4.606130542893561,30.83904231050912,165,291,176.16344086021505,70.07874810467955,6.66744092141471,70.97879639083352,464.0,6030_3_4
303,312,307.3731182795699,1.9887276178571014,0.11315264653778281,0.1583342395221221,446,457,451.1666666666667,2.7332256907068535,-0.17801666503774055,0.08092928541355215,614,628,620.4451612903226,4.430251050383693,0.0694725352583368,0.1842989160353774,411,423,416.5387096774194,3.5577033924789045,-0.05679504222039904,0.060137072395161084,341,355,348.10752688172045,5.428683866337952,0.10694542162209367,-0.23878472435957843,264,280,271.9225806451613,6.405194624813362,0.06793103845930673,-0.04263822071296186,270,288,277.90752688172046,11.71802724631642,0.23651011768417332,-0.51782140102411,160,174,166.79247311827956,6.093592370105443,0.2270915818320482,-0.42979112371562067,465.0,6030_3_4
303,312,307.13763440860214,2.052080512054817,-0.05773209488323494,0.05686159128421009,445,455,450.31935483870967,2.3790652453210184,-0.08005455980158302,0.3324136115629823,613,625,618.6032258064516,3.2449842008403063,0.04669292421082868,-0.055536696177088896,409,419,413.86344086021506,2.567983842031552,0.025312639472930547,-0.0030471845553057264,339,351,344.34193548387094,3.6095419979860406,-0.09469854499826681,-0.21690772265489633,261,273,266.6677419354839,4.605309212125421,0.18892501875253617,-0.16002994716503416,261,279,270.58924731182793,8.436052177737652,0.2805111998013414,-0.20407585202986223,156,168,161.65806451612903,3.9238584673078925,0.1957227884604092,-0.2665391916021038,466.0,6030_3_4
302,310,306.9032258064516,1.8183964720997254,-0.158435628117395,-0.14930038054040518,446,454,449.8451612903226,2.415181082676482,-0.15102053919977196,-0.2450772659206355,610,625,617.8161290322581,3.6163165387687077,-0.1002368730101611,0.4888876907244559,407,417,412.2247311827957,2.7578376564001066,0.03272020904327321,-0.13332437317541057,337,348,341.78709677419357,2.901878537449217,0.03068433610733429,-0.0994243873754388,257,268,263.2021505376344,3.1668414412537476,-0.08291415198163121,0.05882517867174242,260,273,265.8279569892473,4.614072247878977,0.057930510592660085,-0.3259470485357254,154,163,158.23225806451612,2.7425535608875307,0.01448489424331538,-0.3235294957674606,467.0,6030_3_4
303,311,306.8763440860215,1.7877067490769358,-0.027551225189630855,-0.020639514978402218,443,455,449.6182795698925,2.7077386946306006,-0.12391200225244807,0.505798802657329,612,623,616.9709677419355,2.8936664467516233,0.025633982143061288,-0.20311596602744508,407,416,411.0967741935484,2.63648043334838,-0.037215939890152545,-0.15163577351549318,335,345,340.11505376344087,2.4033253469449174,-0.09685326124793803,0.013689609054096774,257,265,260.9505376344086,2.0298436288297044,-0.026839845232193186,-0.12260060438585274,257,267,262.16021505376347,3.1895887588689424,-0.060319533435030666,-0.2724824661495555,151,161,155.85698924731182,2.146371980508582,-0.00027342332520959424,-0.08565443813236362,468.0,6030_3_4
302,311,306.7247311827957,1.655038948111624,0.003591926396223463,0.1674495827268907,444,455,449.2225806451613,2.5090697593666444,-0.24001666287290904,-0.03630294161211589,611,621,615.9032258064516,3.239279141636862,-0.0013840585109311586,0.03055960416100101,406,416,409.94301075268817,2.299224510110305,0.1094675251485487,0.09309307600409467,335,345,339.01397849462364,2.412075650774912,0.16646802516973333,0.1067494866182237,256,265,259.91182795698927,2.1687512297880716,0.12799787423142028,-0.053306343274901025,254,265,260.23870967741937,2.6878433278933302,-0.007534766834956131,0.14940601847559165,149,158,153.88924731182794,1.9220586362952419,-0.15053813396631852,-0.13316328133574906,469.0,6030_3_4
301,311,306.4268817204301,1.906919221732236,-0.05891315622536476,0.10180927092517722,444,454,448.72688172043013,2.8704283713554863,-0.19801711477317843,-0.09859617016458966,610,621,615.1956989247312,3.438517541118326,0.13033568541678062,0.17555321729166318,404,415,409.40860215053766,2.14933388890818,0.0673162567712367,0.4364102550477664,333,343,338.4483870967742,2.2476023473037263,-0.09127341298458218,0.1695382181389533,255,263,258.49032258064517,2.1102399388867665,0.02131404649468273,-0.22700776700465752,253,264,257.7430107526882,2.682001689873491,-0.04862124337095844,-0.2726359596746808,148,157,151.96989247311828,1.8871442295450076,-0.01563098181839586,-0.14970934654674561,470.0,6030_3_4
303,310,306.26774193548385,1.7721552831695546,-0.07908226267365438,-0.16800205127655987,442,453,448.3451612903226,2.7085072398347174,-0.13789676273346138,0.07339638367017098,608,620,614.7795698924731,3.168796370244338,-0.11118386345889039,0.48422927914727465,405,414,409.5956989247312,2.19373820850261,0.0050835902341334555,-0.14393003647126257,334,343,338.3817204301075,2.440784980959987,-0.046141421637674644,-0.010706571991041525,253,262,257.30645161290323,1.965189763533456,0.031198796353437586,0.19043944283727487,250,261,255.58494623655915,2.5788904707339375,-0.007895303019914311,-0.17074944434373185,147,154,150.3559139784946,1.790304061483616,0.0814724163569985,-0.481192172506236,471.0,6030_3_4
302,310,305.8709677419355,1.9639570818431196,0.07288609867732199,-0.19350612635015896,442,454,447.22795698924733,2.639045337222357,0.04681551425260321,0.17357068883282833,608,618,612.9387096774194,3.136174867182888,0.007935766926925467,-0.003173941044670503,403,413,408.0698924731183,2.4202981585008736,0.01579806665676811,-0.10386507453842775,331,341,336.741935483871,2.5921038924962674,-0.16509028269107412,0.11829252744107732,251,262,256.6279569892473,2.11762445455282,-0.0875063664179415,0.24687609791150722,249,260,254.46666666666667,2.445066379619662,0.10406756390920949,0.07290913056730997,145,154,149.53118279569892,1.3515561882935747,-0.07556048317886556,0.31795883798554936,472.0,6030_3_4
302,310,305.6258064516129,1.816771415674155,0.0868177048700857,-0.31464576770390096,441,451,446.35591397849464,2.7117249441531537,-0.0710956024083555,0.1669097857651689,607,618,612.8172043010753,3.469240830121416,-0.009818601529106763,0.11428874521729115,404,412,407.6720430107527,2.125912936791787,-0.09905160646133845,-0.17132795373019816,331,340,335.9451612903226,2.3791208028056534,-0.052602943173116305,0.047163824773176266,253,261,256.7913978494624,1.728235934118083,-0.09518988207755835,-0.12474472745659249,249,261,254.36559139784947,2.391495075060477,-0.04721917927757248,0.16399922298522895,145,153,149.1440860215054,1.3376668171348542,0.21444855479317004,0.12507830855094904,473.0,6030_3_4
301,309,305.5462365591398,1.8024885123326042,-0.11732102255360244,0.008712167088837042,442,453,446.14301075268816,2.4090199891199933,0.08414151589837301,0.14228096053730654,606,619,613.1860215053763,3.4002349618621017,-0.13807288341604482,0.39225930241650797,404,412,407.55591397849463,2.1136625114297947,0.17189711384943474,-0.10013223629434931,331,341,335.789247311828,2.3839531465212915,0.016082018788833363,0.07966288089114126,252,261,256.5010752688172,2.0048427607440074,-0.09893163196443452,-0.038545181824037655,248,258,253.3268817204301,2.4635392432607617,0.027069401030372874,-0.2381257941406103,145,153,148.60752688172042,1.5820746090720743,0.05181237616525612,0.04245711280581599,474.0,6030_3_4
302,310,305.73010752688174,1.969060268296353,-0.00920236580686173,-0.21540429751842627,441,451,446.98924731182797,2.559625912936792,-0.14814507865533044,-0.005886361679574126,608,620,613.4731182795699,3.226940750257531,-0.03817536965964148,0.33567847851852317,404,412,408.1688172043011,2.159844670532542,0.018435074297217302,-0.3591366030967609,332,341,336.43763440860215,2.3346424065650435,-0.05388715645734157,-0.3071084907853132,252,260,255.75591397849462,1.7778175168119263,0.002687963773537589,0.036775559843529315,248,258,252.4021505376344,2.331104089262359,0.141264383375845,0.09418294323718701,143,152,147.66559139784945,1.6393960438441149,-0.05967694750514302,0.09123703580842335,475.0,6030_3_4
301,310,305.72640382317803,1.9358211429518732,0.013536729271790013,-0.14331935633606063,442,452,446.7741935483871,2.4597160055564125,0.14943041043239935,0.10826976943640343,607,619,613.3620071684588,3.0757318516231926,-0.15115073019622494,0.1536321104230649,404,413,407.9976105137396,2.0526258624730613,-0.07395048553381348,-0.05004401611846543,331,340,336.21505376344084,2.2168544528476612,-0.17550486870836857,0.08031650057737139,251,258,254.95340501792114,1.7502186551422543,-0.14079819243639763,-0.2167156420036207,247,256,251.16965352449225,2.162570812825482,0.035286455063845756,-0.1259175616804309,144,150,146.96296296296296,1.3203969519758991,0.20485960672129788,-0.19299434153987027,476.0,6030_3_4
300,325,309.8451612903226,24.63046633563666,0.8855285151189123,0.24080740459157912,426,496,453.0440860215054,239.98190793661814,0.7539809855573392,-0.20137981959193052,540,699,601.5688172043011,1290.0130201280137,0.5771291647562938,-0.53085156923412,366,551,440.96451612903223,1685.8792562241745,0.2716471918867295,-0.8657145680357918,327,554,420.39462365591396,2563.4684317742513,0.22294697426571938,-0.9237050023385671,412,568,470.78709677419357,888.5811035105386,1.0375537328604567,0.35233514363652363,546,864,683.7258064516129,2506.797718670787,-0.06043906264469455,-0.5580634961751523,390,584,468.6268817204301,1080.2642927416462,0.3286392031392274,-0.20126864110097875,477.0,6030_3_4
296,318,306.905376344086,12.425912936791786,0.7687158580377002,0.7423842888618513,411,477,443.6236559139785,104.2500318298089,0.9336661593375589,0.9724757595988645,504,662,584.0720430107527,588.103523270484,0.514815493909782,0.7430522257567809,345,512,417.8806451612903,788.1202923712628,0.7731876843511939,0.6098339454103177,311,513,390.0462365591398,1323.6286456705673,0.9180042603721045,0.6573365843914667,332,538,466.10645161290324,1038.5537796451265,-0.4533219103545783,0.9259633518270913,448,935,698.8666666666667,2811.8078220308576,-0.775713302648518,2.472214447662819,303,630,474.76451612903224,1465.7819472898361,-0.6174924785583976,2.3161854544076474,478.0,6030_3_4
304,320,310.2505376344086,5.141684317742515,0.31261950410268013,0.23806012562691325,439,493,457.0548387096774,52.32099378450641,0.9644131403513284,2.3689240759775414,555,685,613.6849462365591,307.83066657407085,0.5358692591767326,1.6383792027507829,388,547,463.10860215053765,465.33695498686296,0.043713509050450704,1.491571687228518,348,565,455.1483870967742,842.907989860759,-0.024072459084542717,2.1859276848119498,404,606,484.347311827957,640.0783835086866,1.5287745663357588,4.933983883513721,597,883,677.0064516129032,2131.084996006806,2.0327068176714005,4.754605894339351,420,648,477.93333333333334,1300.8523860782204,2.172684162660514,5.624376188207599,479.0,6030_3_4
304,325,309.63978494623655,9.782914916027178,1.5953657094581084,3.564426910959683,440,494,455.31505376344086,81.6132284685811,2.0013220422137956,4.676158979438198,569,696,612.7913978494623,396.15665358750874,1.9343628510441415,4.5077898149247435,423,562,466.9569892473118,487.2898596016065,1.7622402021647559,3.99608384092579,402,579,459.2935483870968,811.1742317441579,1.7954877700327585,4.023229286668632,418,592,487.2989247311828,636.4358438371703,1.6258097983593787,3.859568771286318,559,821,671.1354838709677,1432.5585888398905,1.1152779516146254,2.303745884757677,382,597,473.31505376344086,903.2493963910783,1.1906848467739168,2.6048333862372743,480.0,6030_3_4
302,322,310.36451612903227,14.201753533108791,0.4978631317505369,-0.5964665644674496,438,495,457.6301075268817,126.86195585494868,0.5717588943698836,-0.7177829458200091,566,697,614.9591397849463,744.6527958146693,0.502948484469434,-0.9081628000341389,417,555,466.3354838709677,815.4223132747665,0.6078603784681794,-0.5720025066103922,391,570,457.0268817204301,1165.3588029676955,0.7049642182350377,-0.23260575620893809,421,596,481.43333333333334,1480.5343021169717,0.4052726659102673,-0.999969985848769,558,836,660.7924731182795,3740.668403995509,0.44400839430426536,-0.771751017366543,387,604,463.0408602150538,2036.0650670740881,0.5101373452695691,-0.5393443297653846,481.0,6030_3_4
304,327,315.73118279569894,17.996550806162247,0.18549216562046267,-0.7030824440611427,438,499,472.4301075268817,150.42621850295728,0.25951568067823033,-0.7866099235635047,555,708,648.5978494623656,717.8940750257532,0.11431628908780757,-0.4819655583768112,388,565,496.76451612903224,971.1576200562519,-0.05498902187200945,-0.5012086698814926,366,578,488.89462365591396,1574.1654177807102,-0.05994805286010643,-0.5705343628527921,391,586,523.9870967741936,791.6855168582242,-0.40573804840183686,0.7364095241087045,547,797,725.010752688172,1390.0924569140134,-0.8842946283795905,1.2452904776044011,382,564,509.1688172043011,794.2674872970126,-0.8156498552142365,1.161502964865134,482.0,6030_3_4
305,327,316.35483870967744,24.32174728289177,0.1259730239184434,-0.9805501344583711,440,503,474.84086021505374,242.2760466219892,0.0815184340920043,-1.1882983135512009,563,714,652.078494623656,1237.6418405731679,-0.009723422501191962,-1.0088787920229456,402,580,500.9752688172043,1789.9229614454205,-0.032559181992974064,-1.0086681337100603,369,593,495.73333333333335,3003.323860782203,-0.07936936400644597,-1.0237340146677276,400,601,530.7408602150538,1381.1351424239267,-0.5391254235279642,0.17099131680866675,530,855,742.4311827956989,2234.8289512367323,-1.4456358060895182,2.882769310223174,364,637,521.325806451613,1325.847449564221,-1.111507187466479,2.313884257995549,483.0,6030_3_4
307,327,318.26666666666665,12.223753139576603,-0.31249584782990597,0.1552046190306018,439,502,480.18924731182796,106.758549486672,-0.43069797256536185,0.504958081710825,571,712,663.1720430107526,557.079088394273,-0.41300064454847546,0.397605871809366,413,565,512.194623655914,823.7500248851233,-0.3984329317693148,0.0716359245311815,378,580,507.85483870967744,1329.108076669329,-0.472682673769252,0.15898606120997627,418,602,539.341935483871,474.2919962498698,-0.6160908614125464,1.1766554362773842,584,870,752.0612903225806,783.1512448348901,-0.33031609280333574,2.6640810363073957,407,618,528.6623655913978,351.8105304582335,-0.5079861560409422,5.693619005088408,484.0,6030_3_4
305,327,315.3247311827957,29.32608308158847,0.34316138994374074,-1.129706128519999,442,505,471.3784946236559,306.60578029329724,0.41190037938012974,-1.2518678460571644,581,715,642.3010752688172,1535.980300241907,0.3248916861719527,-1.3642439970294598,402,568,490.741935483871,1799.474773429633,0.3155948035040796,-1.3472304563003479,384,583,484.4290322580645,2845.582148685718,0.36804295630208067,-1.296735002623401,419,591,508.3666666666667,2481.0763903839256,0.006250373467906942,-1.4224928853610375,559,805,700.3483870967742,5774.020584048058,-0.35036954807581383,-1.5221740934984107,389,584,492.5978494623656,3206.7422989224165,-0.2971934441142807,-1.4675558688993708,485.0,6030_3_4
305,327,317.6655913978495,15.592033288192876,-0.4971941313062168,-0.15033089605230998,439,520,479.96559139784944,167.3271247844254,-0.5433700838193999,-0.12298601220164018,554,752,660.2989247311828,965.03218398787,-0.6869218328380658,0.20864871778086114,391,606,504.9924731182796,1321.4606537264026,-0.6044642417747487,-0.15625330993347086,361,635,501.7741935483871,2240.0156949894094,-0.5764008568091817,-0.15437456330664556,388,673,529.9688172043011,1583.3391772862483,-0.9605325966203064,1.3964916097519966,513,955,740.0516129032258,3596.6539532622655,-0.8621669905035968,2.031881510697648,357,696,524.4204301075268,2109.85211176314,-0.6426408989458339,1.9740676933716532,486.0,6030_3_4
299,327,318.60322580645163,16.7304524462655,-1.6754027533570934,4.13549264901064,424,499,481.0817204301075,140.1504728173432,-2.073438751054532,5.706582381396039,519,702,663.7258064516129,807.7643494565783,-2.5686098201790566,8.370066597014103,359,555,512.6860215053763,1032.9691262428094,-2.3912803886382843,7.214028334697609,321,562,509.4763440860215,1547.5909360278713,-2.3815160998549665,7.115211747778384,324,584,523.0215053763441,1335.2352743729527,-3.1567383676137744,12.137407332956329,419,835,710.8290322580646,2684.352869891316,-3.0952647629309578,12.207261376347809,278,581,500.3268817204301,1544.6293088880398,-3.075542594361884,11.937249575353214,487.0,6030_3_4
