b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,302,292.9301075268817,8.217930020718313,-0.5217140758223217,0.4587836042828397,284,318,303.55913978494624,17.407155341041932,-0.6508148969417796,1.1360511571581116,376,446,410.39677419354837,64.4828744053613,-0.48275647130875643,1.4560299394647327,412,513,457.8204301075269,135.32509346389344,-0.25393448318651995,1.3134745627450117,287,378,324.61505376344087,105.68373438892554,-0.02732885571496817,1.768200921955584,391,512,436.9913978494624,261.5370626294894,0.2632885169377531,0.747743364404617,340,473,391.16129032258067,368.6800930587868,0.4857961262451288,0.8801499011032781,350,482,405.7967741935484,427.90590992742807,0.3581740557541461,0.29641209876189123,176.0,6040_3_2
279,302,293.8989247311828,11.690526291422156,-0.5266492944073065,1.426971048751688,280,320,306.61290322580646,31.008229452411538,-1.0401908503420887,2.7601504806452724,367,451,419.2064516129032,131.88628771832356,-1.2087015324515307,3.135837061033957,399,525,472.5462365591398,293.94027107422716,-1.0451424880642013,2.3129521053779287,279,379,338.72688172043013,226.10831857587644,-1.0018151690856802,1.8717815744196376,365,522,459.68172043010753,527.7242080164821,-0.8292497615962068,1.4576283575336788,317,485,416.55913978494624,641.8937000127319,-0.7603454831853919,1.3152735100978843,324,502,432.35376344086023,666.7563098255727,-0.828333715644248,1.3100590579602347,177.0,6040_3_2
281,306,294.5397849462366,15.667414377814042,-0.1885005358116331,0.5487484362449075,283,327,307.22903225806454,48.7386610646203,-0.4825819657203593,0.44275689527441564,374,459,419.4924731182796,210.99940507193537,-0.5079176206783464,0.1902163348566308,403,525,472.6634408602151,466.66486220586364,-0.6310674529189502,0.1719289921747129,282,383,338.5763440860215,363.59642580182185,-0.5994444124341389,0.02621934190793418,370,519,458.73655913978496,773.998339062699,-0.7165773696693352,0.24309603275275604,319,479,414.98064516129034,922.9662557727698,-0.7807130140433823,0.2561008310018087,332,493,431.18817204301075,989.1647684526082,-0.8396220864840679,0.36746296641358045,178.0,6040_3_2
282,308,294.5795698924731,11.382789911686748,0.17386827769802407,1.493520531301912,286,331,307.7010752688172,32.82551014502818,-0.23297228555272056,2.5382856893755354,376,476,421.13870967741934,148.47697142261885,-0.24480879465669952,2.16667479549357,409,555,475.52043010752686,334.06901165549726,-0.3935353628533829,1.843711200106255,282,409,341.1634408602151,252.66862969779044,-0.4701227271644672,1.2656863264808411,383,550,462.65698924731186,546.1739284928874,-0.5102841247868333,0.8164698432684241,327,502,419.4913978494624,655.3007870643656,-0.5575609140644245,0.5658189620839824,347,511,435.49032258064517,690.8486683565401,-0.563217564971242,0.4769324833567534,179.0,6040_3_2
282,300,292.68172043010753,10.025607370626293,-0.6394264480368371,0.32753546727502636,281,314,301.64623655913977,26.937149438059194,-0.9190437032880755,1.04059925014377,367,434,404.63763440860214,100.54346910193641,-0.6972445823683611,0.6829797057850202,400,502,448.1483870967742,216.19754852599047,-0.24160365945189896,0.6838397275181447,278,367,315.8258064516129,165.41634084516824,0.17425283232261904,0.842382518465612,368,502,422.3483870967742,416.58032570575364,0.4982706018199834,0.9488274010523443,318,461,373.9709677419355,544.0583596652662,0.7093902375476664,0.932223195690546,326,482,387.43118279569893,611.4640427329653,0.7311292556559078,0.9000149652560303,180.0,6040_3_2
279,303,293.7978494623656,13.668456080650948,-0.8922694095825919,1.2767114059669797,282,318,302.91182795698927,36.373272220100226,-0.757465515983961,0.9915315494070973,367,433,405.3989247311828,124.95478893943077,-0.7449334067369966,1.0309674766758965,399,483,447.4161290322581,223.9418278412445,-0.620944768346169,0.8775872247082872,272,342,313.9301075268817,140.52794078498093,-0.6373994431574865,0.8500159555580402,362,460,417.16021505376347,288.11962105165685,-0.5543234215806847,0.7381144089690963,309,420,367.03333333333336,323.6339791890922,-0.5158839560292623,0.5897143511504703,319,444,379.2806451612903,354.5637799923608,-0.4315592956637005,0.4418534268213925,181.0,6040_3_2
286,302,294.4709677419355,6.748887114135906,-0.3230925406328027,0.3793473469575468,288,317,304.48064516129034,16.521153512274733,-0.4819387658530893,1.081632286628226,379,440,409.1204301075269,58.448344271213124,-0.12395157555328927,0.8308704914419605,412,494,452.85698924731184,112.12484345521254,-0.07864970755891355,0.7373404905598813,287,358,318.93333333333334,77.68769285970578,0.04651043718239025,1.0082332720185292,381,478,425.31182795698925,173.37951549243607,0.24563219901420622,0.613491574547123,329,435,377.1172043010753,213.1756993877102,0.3003994455073117,0.7057510704357264,343,442,390.33870967741933,228.79688530851766,0.27399438582059454,0.3661152038612916,182.0,6040_3_2
282,305,293.61505376344087,12.265004571918006,-0.25405802694215934,0.4421832884942023,284,327,302.56129032258065,33.22175075523455,-0.2460482296521293,0.8155610448209281,374,449,405.5956989247312,115.27877588342189,-0.034908571962052326,0.929808882937396,406,516,447.8989247311828,225.69483199648133,0.1324059306726491,1.0684915048225827,283,370,314.5827956989247,137.58248087317847,0.1603029067535075,1.1306276168693943,370,491,419.5838709677419,284.91491718462447,0.1361141737111206,0.7489726070797675,321,446,371.6548387096774,313.66437376297785,0.12679128032582837,0.4456014710725662,328,456,384.9967741935484,335.1011736518629,0.1174105624223081,0.3248617356563752,183.0,6040_3_2
284,307,297.9010752688172,12.77168883178814,-0.37522739099121033,0.4680480923210424,286,326,309.8032258064516,34.32399388867669,-0.32472140973402536,0.5505141430988365,374,455,419.3838709677419,130.12266745373103,-0.18188618750037316,0.39975574305235817,406,516,466.0301075268817,254.16270935333398,-0.12336883319237012,0.37566254494154805,283,367,328.4236559139785,165.55336875122978,-0.0854240857234172,0.282398368438431,374,500,439.63978494623655,354.55578897415415,0.02924555172826287,0.22784542739134261,318,472,392.7,432.74413347685675,0.12670696644435583,0.42473043984475156,335,473,407.2408602150538,458.1658205724736,-0.018398617175459615,0.1639095623800615,184.0,6040_3_2
282,304,294.3827956989247,13.551910367258124,-0.29999103226334867,0.12171758292686263,281,321,303.9720430107527,38.46423371181871,-0.43224523550966687,0.44669035647788125,371,440,408.53548387096777,145.22425084204315,-0.11919761901643627,0.11628103848846294,400,501,451.73225806451615,265.33727907219,-0.04447422815769109,0.1722766194102201,276,359,317.1,166.35489773950485,0.019639961048613062,0.29311848599166934,363,496,425.81935483870967,444.0103892496267,0.5092756982400174,0.38364544732228145,312,484,378.7548387096774,613.5157192958089,0.918242198182247,1.2481712199064674,323,491,391.9548387096774,642.3617903399424,0.7902620111037838,0.7908366068098189,185.0,6040_3_2
282,306,296.2591397849462,12.932774286144195,-0.41283016676628304,0.555336064603217,284,326,307.5978494623656,36.49687373404169,-0.33799924949817606,1.0276606565461677,374,455,416.5870967741935,134.43212611549012,0.002023700798117437,1.0297444757726453,406,521,462.73655913978496,273.2599106450456,0.12391537150973099,1.2261251869828547,279,373,326.33978494623653,177.08786647684528,0.05524759039357926,1.1051360508932762,380,503,440.36021505376345,407.4965855295901,0.2327181570764874,0.4284908978957147,330,488,395.1258064516129,565.3135421368797,0.49104863357377393,0.7838188013062743,342,499,409.26129032258063,574.249199624987,0.26225151157904497,0.17664189587067503,186.0,6040_3_2
288,308,298.44408602150537,13.497946687963701,-0.14999246644718137,-0.27453226064446357,293,328,310.85913978494625,35.42362466289339,-0.22229322840661467,-0.25189932665092174,391,456,421.48709677419356,130.27163095940833,-0.06761670706762515,-0.5429620847407928,429,516,469.76344086021504,238.5747653274998,-0.034843495703576956,-0.5343552417780364,299,368,331.5956989247312,154.23679525909463,-0.06147648943074154,-0.650169662910812,402,490,445.85376344086023,323.3090547125479,-0.10484551453163202,-0.7612046353050399,344,448,399.93225806451613,421.9448140560436,-0.10047944603106841,-0.8117660936056623,358,462,414.9236559139785,487.10396078567544,-0.13289782605089764,-0.8441660586306958,187.0,6040_3_2
281,310,299.8247311827957,16.53652441635705,-0.5406382123017531,0.5827869181839622,286,327,313.36021505376345,45.57408822065581,-0.6969990686566612,0.8755719865905176,381,456,426.89247311827955,164.47281734319478,-0.392604826560631,-0.05269427285782857,411,521,476.9172043010753,317.4194022940612,-0.3805088818848142,-0.018475696116651452,285,373,337.19354838709677,212.32633077537417,-0.3761178108356223,-0.12385446743909556,384,498,454.2096774193548,432.5426403694573,-0.3964604954283713,-0.4107097380771827,342,477,409.7989247311828,605.7496220933597,-0.3213103573491568,-0.5978956440647676,351,486,425.2096774193548,699.7977533942151,-0.37817244948150386,-0.6052744837694455,188.0,6040_3_2
283,310,297.53655913978497,20.354420871095066,-0.42472892561753084,0.34103296153567486,285,332,310.10215053763443,53.79472088151209,-0.49988520761343486,0.6559374684722892,370,465,421.26236559139784,181.14314617405697,-0.26646218067693006,0.8612573494212921,406,532,469.93548387096774,336.3704295288031,-0.18675032921294596,0.6913281895141283,278,382,332.18279569892474,208.10863803141314,-0.19299731375911994,0.8862373433022639,385,519,448.4516129032258,334.1941039619431,0.11966567345472319,0.582402509952868,343,476,403.6247311827957,389.00972140236354,0.3137722073237341,0.1562085809574838,359,493,418.1010752688172,426.1770709631121,0.3004218167810332,0.046965740229033326,189.0,6040_3_2
281,314,301.08924731182793,19.77997036934153,-1.1225093003144981,2.6189388924441905,285,337,316.3516129032258,48.11197263793883,-0.9791489353550992,2.906399678288624,380,479,434.0,160.99031216361678,-0.6295990726502276,2.6706979306545353,412,553,487.23333333333335,318.8916756368855,-0.3826395124427977,2.4653282348148258,287,402,345.8806451612903,210.78337095038023,-0.48056827683692316,2.5939414017541385,396,542,468.26236559139784,329.63399655080616,0.06403185466168972,2.1627755361978664,361,498,425.4731182795699,393.9352292324964,0.23757917597874145,1.365270525912388,364,513,440.6193548387097,414.33719226362024,0.06281663338759265,1.2305778854242417,190.0,6040_3_2
282,311,298.405376344086,25.164879567577575,-0.9171011242886169,0.7725129654731875,287,336,311.93225806451613,61.63480329178096,-0.8256606457195216,1.0522882106375757,377,475,426.8666666666667,198.9208467886616,-0.7072609567032098,1.5789342193692626,408,544,477.6666666666667,392.34517402224617,-0.5694235032192778,1.4915720995439639,283,396,338.18817204301075,269.0054573654178,-0.5511185639299798,1.4072138351384975,381,527,459.18494623655914,421.6772758313368,-0.34963023094793905,1.2844585941554358,333,508,415.9139784946237,547.1271456184821,-0.007550154407257571,0.9850306015583881,344,509,429.4720430107527,578.4583133673623,-0.24211347368795488,0.7224781797522728,191.0,6040_3_2
278,309,298.48387096774195,20.277995763741796,-0.874837678637679,1.2633626250528645,281,329,312.2774193548387,52.579575679711105,-0.6559895714863132,0.9942524057685578,369,461,427.06559139784946,179.11840573168047,-0.4662430026743693,1.030782614063229,398,524,478.4032258064516,341.8404632105281,-0.5014806935050508,1.1653131129457428,278,376,339.2548387096774,218.9263759158304,-0.47798290197522625,1.0287460713622822,377,530,460.5064516129032,396.4203027882913,-0.31201023149937734,1.3735615126831373,326,488,417.5236559139785,484.12269060268306,-0.1834774540649027,1.259711061000651,337,500,432.5774193548387,499.54889753116424,-0.3690470877670494,1.4319205045736165,192.0,6040_3_2
281,308,298.4172043010753,16.31875643830226,-0.9778055621464301,1.8953190113251592,283,329,313.0505376344086,43.04695880644004,-0.9807659657955887,1.8981692797488012,374,460,430.03655913978497,162.9157771681887,-0.7165148951972273,1.3989188053028494,413,526,484.4989247311828,338.28901929465144,-0.587155101884821,0.8738101713883437,286,380,345.7548387096774,241.0442445918261,-0.522813990333019,0.7115391155300039,386,526,469.9,493.31722282023685,-0.11840482055021107,-0.03634876306587209,343,507,427.08817204301073,629.7231107561605,0.07503205980723461,-0.2446724805826559,358,513,442.7935483870968,676.2479669432967,-0.0824924556422733,-0.3671832626304816,193.0,6040_3_2
281,309,296.10860215053765,14.783671886755325,-0.7245176911487446,2.623124513328194,276,331,309.1967741935484,44.76748150977465,-0.8852023608824781,3.6703324006219855,364,463,422.22688172043013,156.69658552959015,-0.505402477989721,3.104572698082735,392,528,473.5021505376344,349.4623204509416,-0.5142108544455214,2.5326322756171864,270,384,336.6204301075269,258.5909707512992,-0.5156073774561771,2.2667418990050097,355,527,460.06344086021505,521.0131937451531,-0.23562478410875168,1.5879996115146513,304,544,418.86021505376345,715.9093950021412,0.38470562984831846,2.579194530409479,316,545,434.51935483870966,749.1885377964514,0.0182738624010279,1.9218442691109825,194.0,6040_3_2
280,304,295.14623655913977,16.02164889984606,-0.9629192621880666,1.6358308833864408,280,326,309.5870967741935,44.74859543734158,-1.2910896304797619,2.7064954066335236,374,455,426.6698924731183,152.68639073115963,-1.2336751915578503,2.540667538995155,406,519,483.4505376344086,346.20906860191906,-1.3111972612878497,2.461286057630855,278,379,347.96451612903223,284.40670509392686,-1.288695185971814,2.1870222429997144,404,532,480.9505376344086,415.43996203571885,-0.6800737348521853,0.6515451373591765,376,517,444.0021505376344,496.8223850365175,-0.30108746525704644,0.23870010464319513,386,523,461.0483870967742,540.0331782353553,-0.4300718710937114,0.29925520644669934,195.0,6040_3_2
289,308,297.3703703703704,13.668881800460749,0.07807653924930291,-0.6502482813831372,297,326,314.0406212664277,25.646673297776857,-0.19942605522619544,-0.3934293903255375,407,458,436.42652329749103,77.2520707928178,-0.3267309173845273,-0.18282960406125826,456,530,498.72759856630825,141.71518238411278,-0.3815849999651354,0.21610486921277028,328,390,361.9557945041816,98.31502918260135,-0.3012439632897315,0.2633025610959203,447,542,497.7395459976105,214.01342228167357,0.045075826999447295,-0.04388069654161697,411,509,460.89486260454004,268.8358228578942,0.2314163914527189,-0.2983424652203692,416,528,478.89964157706095,328.78178216803,0.2497925043866116,-0.22000164931232646,196.0,6040_3_2
285,307,298.1301075268817,9.762386425454586,-0.3673883086082891,0.6210086285030516,290,328,315.1311827956989,18.680296769563757,-0.9652753733923898,3.045718708309413,391,457,437.5311827956989,60.376313992384006,-1.1992560683988622,3.9044077143889915,443,527,499.83978494623653,117.51251663830918,-1.1471195665797487,3.886731084677322,308,389,361.5956989247312,86.83959396738314,-0.7795282845710846,3.4836114944844034,428,543,492.14301075268816,182.59631815919533,-0.20503914664655276,1.9007520778971134,387,508,450.4193548387097,210.14688010000347,0.03921912824621692,1.7298533712769784,398,522,464.9516129032258,218.14727941942428,0.023767477449942946,1.6571827505793166,197.0,6040_3_2
288,307,297.4709677419355,10.18053404632105,-0.16757008838150067,-0.12965990440491115,298,329,314.2752688172043,18.145889324860818,-0.3077068895383674,0.7603114642160582,403,457,436.047311827957,49.83414238920333,-0.4891377358763953,1.9156681777420923,448,532,498.11397849462367,83.14522957973077,-0.639933204619534,2.994168387395881,320,390,360.5086021505376,61.71198189751959,-0.20391184346564967,2.3633182711984233,446,537,490.88817204301074,146.78618933527787,0.592331850465689,1.3493397044647004,404,512,450.6333333333333,215.3519555077144,0.9308925118139941,1.781902551673559,426,539,465.64408602150536,258.67297359862033,1.0359121618187088,2.1162789008348692,198.0,6040_3_2
285,306,293.4032258064516,9.97178721483385,0.5057814066600159,0.7514549403947122,292,326,309.3376344086021,24.858969640149542,-0.004655510759385262,0.7667037568995343,393,461,430.0548387096774,112.13584846696065,-0.2164030729001242,1.0927059721004975,434,538,493.9720430107527,234.65153188189404,-0.34896713137943547,1.6192748915584838,308,396,361.3354838709677,182.91424007778048,-0.5406123403167032,1.7382761182852366,416,551,497.8698924731183,384.23386112943734,-0.31025024766902154,1.4088871856690321,380,517,462.9150537634409,508.76457400141214,-0.12191375897462167,0.6969542179696702,393,549,481.11397849462367,603.7630982557264,-0.007348954374378587,0.3943413175255208,199.0,6040_3_2
282,299,290.6548387096774,9.380197229070456,-0.18224514870693068,-0.368341516201955,288,322,305.48494623655915,40.702141278053645,-0.25870716663286086,0.14276306810816397,383,460,424.0967741935484,210.55897774228268,-0.3535886375087169,0.24830957124345332,426,542,488.26666666666665,500.2409759598134,-0.4147781790562823,0.10556850115437966,302,400,360.18709677419355,378.4041390326053,-0.6608900907024632,0.16091975561645722,407,554,503.23870967741937,808.0678217993681,-0.8445727837737342,0.32795647747558876,370,525,476.34301075268814,920.5313020128013,-1.0093189560644946,0.6032786221034581,380,548,498.89677419354837,1064.357470745512,-1.0411495241222573,0.6615191099251634,200.0,6040_3_2
278,297,290.7258064516129,7.148633633112261,-1.1274799245087688,2.7779800733111246,280,318,306.18709677419355,26.20607659988194,-1.9074132486895128,5.323986880480842,374,447,427.10322580645163,116.05391853883816,-1.9628247829792744,5.254468342898582,413,528,493.8,292.130032292788,-1.9425667592002203,4.962621097095845,289,392,364.4193548387097,250.9219070106601,-2.028081172987502,5.294166367729915,405,546,507.5462365591398,440.4160514832691,-1.747465638224624,4.301122457141034,367,522,477.43548387096774,507.292388624605,-1.8125272229504834,4.563557195551915,376,544,498.3258064516129,578.3705927289142,-1.9121265060929706,4.794196135105448,201.0,6040_3_2
280,312,292.6215053763441,13.947007419239092,0.02825838521421085,1.476659026146847,285,341,307.7086021505376,32.78367188675532,-0.20806618361162577,3.855064052384593,379,494,425.93548387096774,135.18420778499254,-0.13482955656875736,4.896785970263036,417,589,487.005376344086,290.54356632753456,-0.3736780513042144,4.38021153292701,299,426,355.5032258064516,230.01990346887044,-0.5532064463544125,2.418077657893061,404,596,491.041935483871,468.03376158894406,-0.38091647133663953,1.701113342754347,373,555,456.83978494623653,563.0238191140896,-0.16153512876996992,0.7316738322139078,388,561,474.47849462365593,653.7740257184856,-0.16549782319937179,0.2506877623968302,202.0,6040_3_2
285,307,295.1301075268817,13.775303540632198,0.45466960628287567,0.16594534862787613,292,335,312.3838709677419,31.47035313726171,0.15235321448588354,1.0362784287858577,397,481,435.9709677419355,123.63640056946424,-0.15525104200438766,0.5471915789172073,438,579,500.0763440860215,268.4279650913805,-0.18893908867687598,1.236603052140179,312,416,363.26129032258063,211.80571200388906,-0.4213694095957813,0.48390805050342056,427,590,496.18924731182796,461.7424030927,-0.256234369325591,0.5256856110994179,380,544,453.93440860215054,525.2432711783973,-0.22747326391038067,0.2755786094551058,395,549,468.11505376344087,538.3774911165897,-0.27106530546081287,-0.0250362897718861,203.0,6040_3_2
284,310,294.4161290322581,14.7082433417827,1.0748290482390621,1.7660179460056131,289,338,309.83870967741933,47.89645473801174,0.998708260793692,1.4857705396303338,387,485,429.10967741935485,212.50679537483944,0.9792014931147404,1.1478294920030896,430,573,489.958064516129,448.08973575471373,0.7917278984958824,0.6582402642695788,300,412,354.26559139784945,317.7108707478269,0.5634331101266706,0.23021695633421002,421,562,483.05913978494624,630.5250240170376,0.4685567722970706,-0.12263274788679634,376,515,440.59247311827954,647.4494588932487,0.3674199658756011,-0.18259542506237825,395,532,455.3505376344086,650.660629420003,0.2798205304779966,-0.31782316449104764,204.0,6040_3_2
281,311,295.6483870967742,18.426289107260672,-0.13041505680104404,0.7392942579504629,285,339,309.2,54.52615715823467,-0.37205528079464645,1.5275624878868266,376,486,423.2021505376344,219.0333645844184,-0.2804214513964543,1.4190602037192415,410,572,477.81182795698925,437.37144229545,-0.18115385847286172,1.5654579752643594,291,411,343.2774193548387,277.3330740650717,-0.17246550027301027,1.0517267826771368,392,560,465.8677419354839,538.0804437654085,-0.07640922412033804,1.0314056816169774,354,511,425.3741935483871,604.9836174867185,-0.12876015078726583,0.41789884703506397,363,525,440.7086021505376,654.4693554174335,-0.18801813864371208,0.2245572780998848,205.0,6040_3_2
280,307,296.0462365591398,13.622187112978459,-0.358518328303192,0.9887094025074434,285,326,310.3451612903226,26.59225320323623,-0.9501648171184232,2.9037128137043,379,455,426.8709677419355,81.30948991284421,-1.0797141319150247,3.920711281345473,416,520,483.8440860215054,162.81850642962138,-1.4228463987678153,5.0879751672980635,293,376,348.41182795698927,123.31675984119818,-1.1120378870065109,3.8784436404481326,397,524,475.68602150537635,269.2619141868352,-0.08911806355048069,1.2032561330888614,366,495,435.28494623655916,385.50214127805367,0.31349357360613744,0.22763192452396996,380,511,450.18064516129033,437.90059377061704,0.31317466007330275,0.0017043557447946611,206.0,6040_3_2
282,306,293.952688172043,9.633927103950368,-0.26248037159976007,1.9936595866231164,285,319,306.01075268817203,19.864254545875436,-1.0046683032366555,3.6807317101625996,378,443,417.047311827957,75.85782376702895,-0.892288139729533,2.921573095664427,408,512,470.0290322580645,169.18430153824792,-0.6527620787282775,1.6010712302892411,292,371,337.6634408602151,156.14817759875922,-0.3114790070712446,0.12362329505773761,405,521,458.9193548387097,428.438053404632,0.03741025767965718,-0.339005004525903,355,502,418.02258064516127,647.2599847216918,0.20350172694397137,-0.0868247031739302,365,532,433.041935483871,782.2167540539602,0.21601118129447366,0.009024289330524127,207.0,6040_3_2
281,303,294.23548387096776,12.946640508350987,-0.8362845640720227,1.066813083428701,282,318,304.6236559139785,33.90342257254303,-1.1979908556117203,2.0800963370931163,368,438,410.4204301075269,118.09107839392574,-1.2443367933415,2.15336141051774,399,492,456.43763440860215,232.08706436566086,-1.0832585895097322,1.6851876454758736,278,354,323.0505376344086,167.0297359862032,-0.9450856162749482,1.3902211262490685,365,484,433.09354838709675,371.21944164727944,-0.6053517606265516,1.0493554984112174,315,445,387.4516129032258,452.83995972082363,-0.38386568564244905,0.7886592023414467,326,459,400.6225806451613,513.7357651307337,-0.29350045851764356,0.7173743325446629,208.0,6040_3_2
279,303,293.947311827957,11.492377050129056,-0.8228361887116634,1.9096694188927108,279,319,304.58924731182793,27.258441844045507,-1.0721445583972262,3.0388175010404126,371,442,412.11397849462367,99.45954604905262,-0.7282818548388349,2.0600130511624,401,502,459.7795698924731,212.64780605808073,-0.7196608498515253,1.5503709412834654,275,366,325.8516129032258,170.13726865516165,-0.5562800329075976,1.2328782577904303,373,497,440.11290322580646,386.86452654606063,0.061564623315150634,-0.14651703008207706,336,471,396.71505376344084,556.9510110304756,0.28594289864295624,-0.30791945015547073,345,484,410.22795698924733,610.75960507888,0.18847201517345116,-0.41378507941356135,209.0,6040_3_2
285,305,294.88494623655913,10.762851719388404,0.2202718031014186,-0.14374042901973016,292,323,305.7010752688172,28.360493998634208,0.39292987637911847,-0.028403140122023718,389,443,412.00967741935483,107.97299559012465,0.5423874868337554,-0.30425557362520994,424,501,457.5397849462366,229.38969640149546,0.5669226466292904,-0.47300814161969607,296,358,322.6333333333333,155.72439899533546,0.613543392486074,-0.49791850679010574,401,484,432.30645161290323,360.4151359422202,0.5509834708440442,-0.8246250378611295,352,442,385.81935483870967,463.5324559880551,0.5909732625886703,-0.7858258008553318,360,455,398.2118279569892,533.7753174300034,0.5709029074577036,-0.8788184859240471,210.0,6040_3_2
277,305,294.89677419354837,13.795576235285948,-1.0699861595038977,3.2202289524478367,276,323,305.18602150537635,33.428222044746924,-1.1332938096857084,4.385453429246681,356,442,410.89569892473116,120.27866824079538,-0.838372695458877,3.743890356246305,381,499,455.2881720430108,232.29361667650494,-0.7633216264991799,3.3131533850766237,265,354,320.48064516129034,145.6255668599604,-0.725073849108265,2.9909997313075793,353,475,428.7021505376344,286.0780362744076,-0.2974480239650526,2.003112115763849,300,457,382.0784946236559,351.85066726853944,0.012314613473958617,2.1133600647566873,311,463,394.34193548387094,376.25755060939616,-0.03206119238184356,1.9166717521372663,211.0,6040_3_2
281,307,298.5698924731183,16.11405488616503,-1.1703176450192692,2.4077592682967257,281,325,311.48817204301076,38.94550042246837,-1.4844658227964245,3.7662090276335176,370,448,422.7505376344086,131.30691574938945,-1.264447172570561,3.1600217794030065,399,505,471.5311827956989,229.17502228086627,-1.191794379444713,3.056297972210001,278,359,333.2247311827957,141.7244684421913,-1.1195561508311809,2.893562911840392,372,487,447.2548387096774,270.26329733671304,-0.876768062919327,2.2194370331746134,329,455,402.56666666666666,309.4471115895228,-0.45646363843969884,1.4493395825897197,338,468,416.06666666666666,348.0256907068532,-0.4512431643828502,1.371976825357084,212.0,6040_3_2
281,307,296.0817204301075,21.62302394759077,-0.7919232461318567,0.6365583843780849,282,324,307.4688172043011,53.879005058046005,-0.8745623631877942,0.8652291855953633,371,448,416.4569892473118,163.98146347674108,-0.7161320193539777,0.9903806458914195,400,504,462.80752688172043,330.2115686887276,-0.6720526468377367,0.7655050655324009,277,359,325.5397849462366,221.54685463615635,-0.6889696533472159,0.5648866898941773,367,494,440.7881720430108,348.08963389932524,-0.5416613123733904,0.9561013413408013,319,475,396.4483870967742,462.0925969651724,-0.062131475221444986,1.0651769322158486,333,482,408.73763440860216,476.0279685637233,-0.2619148643422811,0.6672246683942142,213.0,6040_3_2
281,307,297.289247311828,16.027117839739805,-0.6696663519647456,0.3632533602146357,281,324,309.6655913978495,43.32723242705187,-0.8582268944759981,1.093565076622613,378,448,420.0741935483871,142.94066807875274,-0.5705291085608862,0.40877926603609405,402,507,467.63870967741934,267.1825688391958,-0.5810754992933925,0.5821666539484731,280,363,330.3483870967742,167.7127261363242,-0.5300539741969718,0.7033342574045647,374,493,445.98602150537636,332.8512575668136,-0.27428957731412296,0.2680687365051573,329,474,401.8784946236559,417.85282012106904,0.010919004291478128,0.46088869165531365,335,487,415.40860215053766,433.4927138673797,-0.16905925871107166,0.307198541630076,214.0,6040_3_2
283,311,300.13440860215053,14.338211974952833,-1.1280553957242028,2.1647414803014735,285,330,313.64623655913977,34.715405627510215,-1.1691935680452608,2.6614765196783985,376,460,427.30967741935484,117.87385673113648,-0.7763821005437054,1.6913966874118573,416,524,477.3677419354839,226.0562241744505,-0.6753050423896151,1.468590495621462,284,373,337.5462365591398,141.3955993842379,-0.6045220893840868,1.443536984177375,391,507,454.76559139784945,274.069858907138,-0.38197857090607573,1.1251990691461007,343,485,411.39247311827955,348.5637753625705,-0.13790775576184475,0.7803960593192052,352,486,425.8494623655914,379.34652823593416,-0.3010429765249471,0.5780988504707567,215.0,6040_3_2
285,310,302.05698924731183,7.946156695255622,-1.4120352330626653,4.745803261539922,291,329,317.01397849462364,18.560622475317427,-0.9739036155578836,4.166486490874495,393,458,433.26344086021504,60.5946792133986,-0.47378184464476814,2.402231838389488,427,518,485.047311827957,116.77709179716891,-0.3752837099869923,2.276086522827157,304,370,343.4924731182796,71.95096589001932,-0.24503013071984436,1.7815480415735676,401,504,461.4956989247312,140.26316770258228,0.009312973441141232,1.4765889189993375,355,477,419.4139784946237,184.02111763139925,-0.06426189095417018,1.3455010464537827,369,491,435.2021505376344,204.4994571570772,-0.29556612797420256,1.1990755118906495,216.0,6040_3_2
285,315,301.7795698924731,13.532628447747024,-0.17146166796683557,1.3152444533097425,290,341,316.947311827957,37.11993356250795,0.013095553153441122,1.8031831217794645,387,485,433.8236559139785,147.49524173293054,0.23061846752989468,1.5965008599884483,416,551,486.94301075268817,298.38533861129434,0.3009319407837412,1.4384404183055608,289,395,345.3301075268817,196.37207426183778,0.13189783537448863,1.3321722617755771,383,535,463.8247311827957,376.6700012731923,0.20562110049804272,1.10958278637378,332,485,419.56344086021505,443.6563584383717,-0.039302975234828806,0.917650930348545,346,508,433.952688172043,467.46385175411183,-0.057595793584133616,0.9378339043957489,217.0,6040_3_2
