b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,334,314.31182795698925,131.23096866789356,-1.3114155884268612,1.2671163415260773,366,553,503.18064516129033,1383.8424667523177,-1.6970083836433116,2.0045204818989077,428,829,723.6236559139785,6309.081032906235,-1.8135170756043888,2.3332028996689305,287,692,587.9182795698924,7195.836156348021,-1.8585058620130828,2.2401216608873336,272,734,618.1881720430108,11178.93656608447,-1.9318268846300104,2.366894290954594,290,769,657.8763440860215,6034.082647545632,-2.2670687203186426,4.990495620160595,399,1150,913.2118279569893,7210.485758764773,-2.9897853306612787,11.677170721996085,271,846,674.805376344086,4381.571338125167,-2.887914262857511,10.956776429229642,340.0,6020_2_2
280,340,323.7193548387097,108.14182089655894,-1.4129305401256969,1.8335440022327711,386,576,529.3752688172043,1455.655577161244,-1.5530831266410121,1.6139068668481675,457,879,764.8731182795699,7470.832107596329,-1.5289323396136767,1.4340117555789291,335,738,619.9623655913979,7425.216020232185,-1.5430240570908706,1.447187972222749,295,787,650.1698924731182,10553.118575876477,-1.582744291075564,1.6002837964234136,309,797,665.2086021505377,9927.87893561119,-1.5475612872426419,1.5712675565940248,420,1056,894.9021505376344,17897.246604627475,-1.6624298064671585,2.121311608325156,274,780,655.2623655913978,10052.051649941548,-1.6505581643972795,2.139423170696732,341.0,6020_2_2
313,353,338.98709677419356,46.53589360741693,-0.8040944803130142,0.47946597878978814,498,605,576.1903225806452,175.62896975589427,-0.8575132427184995,1.6946305275295108,696,944,863.4204301075268,920.1513582647545,-0.7604515147289094,1.649536822058085,575,797,714.9602150537635,866.4300623864254,-0.597666590637481,0.9875538220101583,603,870,753.1322580645161,1244.732758081878,-0.11547788257974267,0.9320060936357204,630,883,761.8225806451613,1251.5842043126497,0.2984162397378507,1.148741649999275,842,1195,1010.052688172043,2235.1629906130997,0.7119689614603932,1.7204069229036563,636,881,736.0956989247312,1248.6722096832068,1.1290278217861633,2.4128115239766803,342.0,6020_2_2
284,346,324.2462365591398,108.21594384064261,-0.03007642678411944,0.3238034011967752,400,587,531.8301075268818,778.5265414308367,-0.23962115763564526,1.1431432271222919,523,882,782.2021505376345,2952.172223572578,-0.4914819545093009,1.320445922446777,389,735,644.8623655913979,2555.5569244302465,-0.8854332351395098,2.4172493587601425,335,773,681.4602150537635,2786.795509103325,-1.3791013331039306,6.007283712022193,429,778,700.2247311827957,1925.076459830781,-1.0176172946267985,2.741029494550845,625,1116,944.7451612903226,2616.7433834508142,-1.0828947230089383,3.357341805181857,445,783,691.8010752688172,1228.1767480352328,-1.3557785251532357,5.000126179912186,343.0,6020_2_2
278,330,318.6698924731183,52.37637996689699,-1.6782862905240212,4.151846742050875,392,542,517.3645161290323,382.4148859335394,-3.3024499741102304,13.359216898236692,477,815,761.4827956989247,2408.986248365105,-2.5941455362274413,8.90575954113663,337,699,635.7827956989247,3006.628767202565,-2.372157951056148,7.555402601014922,318,740,670.894623655914,3821.330110999225,-2.9851901422788574,11.131152928201098,371,747,689.0354838709677,2116.1871141359074,-3.106644607720433,13.675274134107102,516,983,921.5645161290323,2191.081409076704,-4.153460988350184,25.342625028935544,393,736,670.6043010752688,1054.1145132354134,-4.875036193676427,31.78003099388421,344.0,6020_2_2
285,329,317.05698924731183,29.386415037559175,-1.9239514427057665,6.8067333074361684,412,546,505.91075268817207,234.86931374931999,-2.4020784582447003,9.344955331839481,541,818,745.1774193548387,1264.8414701899371,-2.436623174429796,8.621269019776863,394,696,631.6483870967742,1637.354168547519,-2.534651438344617,8.858491371727846,358,750,664.558064516129,2195.489089898955,-2.878756215457269,11.164388214948337,442,751,678.5741935483871,1190.8949199624988,-2.410176072581634,9.544460537987506,594,986,897.0709677419355,1570.2683704295287,-2.6320864438616964,12.231968485071695,386,704,645.6311827956989,812.6033322916304,-3.0612914997692204,16.65257910526411,345.0,6020_2_2
272,324,307.3774193548387,118.34717524914062,-0.8496229443720652,-0.019544778054740863,375,535,480.43870967741935,1254.3067884301538,-0.8772820661200733,0.07414989923487392,440,791,681.5806451612904,5722.786277301295,-0.9245466300630175,-0.11441496735489842,312,671,556.9774193548387,7115.923063300808,-1.0878361706895467,0.01718159173059819,291,739,583.805376344086,11257.745719180064,-1.2729046811026188,0.4833859151455786,329,773,634.5086021505376,5430.039215482019,-1.452678673661644,1.9408471939941654,417,1157,876.7666666666667,8403.83677789738,-1.2784316171697103,3.6090941252965116,302,829,639.152688172043,4432.663421183606,-1.4391842207375691,3.8419205209850498,346.0,6020_2_2
272,328,303.3784946236559,119.06218502957277,-0.44392793070348746,-0.2107819683658092,371,542,473.28172043010755,1291.3112909013046,-0.6258058658804618,-0.11911389387340465,434,808,656.6881720430108,5649.422572543029,-0.5362252526810953,-0.3005250376729758,311,650,526.3096774193548,6098.416375568596,-0.7661020561103962,-0.004045337488374212,255,738,562.6795698924731,9567.010238781439,-1.1620565119381598,0.7328500340721096,317,803,619.6827956989247,5942.709822100304,-1.1419723038338452,1.529200301914531,391,1141,876.4387096774194,11413.58127712768,-1.017106972942592,2.471000529633237,322,873,647.8451612903226,6370.9275599847215,-1.1524103922996087,2.59252068454781,347.0,6020_2_2
275,323,307.78709677419357,82.18713149762145,-1.163048406268357,0.9535542193464144,376,537,483.8279569892473,876.6420593307638,-1.4700774755874868,1.6625978291976082,450,813,690.2096774193549,3941.862338970103,-1.3135577396432288,1.2365552732226908,309,672,566.352688172043,5220.577307082422,-1.4631581222293741,1.4659712264677918,285,730,593.825806451613,8706.22150769124,-1.708699772253973,1.9821375307129179,353,777,643.8838709677419,3154.229771867079,-1.5546759242734565,4.051205137416292,482,1119,887.1129032258065,5141.895742907739,-0.9835063118872603,4.577355785498772,369,815,651.3139784946237,3039.9465212912487,-0.8920869128065293,4.148059570893045,348.0,6020_2_2
273,337,322.56881720430107,61.67286942833664,-1.74323096283014,5.664166885496428,375,557,517.8548387096774,454.54618215910267,-2.6540454340607256,11.477990567998337,448,835,756.8784946236559,2147.9109471393685,-2.568648534666031,10.76106552762095,301,710,629.1602150537634,2472.675057004294,-2.761298426375831,11.937043722308752,273,737,654.7462365591398,3381.3456532055507,-3.2264572340388633,15.000123448965727,372,746,668.1333333333333,1625.2308575529244,-2.047669028908073,9.88128098619302,493,1285,889.7032258064517,3093.0140907670407,0.32642051868220695,15.75264212423017,412,895,645.8569892473118,1428.8072977070965,-0.2543169638093012,13.168225329489584,349.0,6020_2_2
307,336,324.53548387096777,27.243626514809552,-0.40031944829521776,-0.36592646861585854,492,553,529.4182795698924,151.73335763973287,-0.21123891912154627,-0.6652027351690171,681,832,776.747311827957,823.3946375452853,-0.41216286839784877,-0.5002726652711256,543,714,642.5903225806452,902.1064724469599,-0.4613510471850363,-0.5801248095265836,555,744,676.1881720430108,1039.1755327152564,-0.6117593807920909,-0.15926391501762627,575,773,688.189247311828,1011.0341146104611,-0.7463830512398747,0.2087824813270025,763,1012,917.5236559139785,1687.9181696123708,-0.8142446579967064,0.44329351294221153,559,737,670.7505376344086,827.179897450143,-0.8743314157088148,0.6434098774019854,350.0,6020_2_2
279,337,323.3322580645161,50.00466335636654,-2.132738652356095,7.063566513453145,388,557,522.6010752688172,492.90527333124993,-2.432321960531048,7.980310187206271,461,821,758.1311827956989,2531.3239996759144,-2.29754738061047,7.107948864975025,327,688,622.7290322580645,2678.572353206708,-2.2696055400232993,6.9159110189280035,305,738,653.4784946236559,3570.596415384793,-2.3810928230097175,7.565169058297302,324,749,667.8731182795699,2973.6286630322816,-2.124515623787411,6.553271005758926,451,998,895.7720430107527,4588.197710568655,-2.129934742220859,7.249054995957708,311,749,657.6860215053763,2309.6214405592787,-2.2759996345492315,8.460269315113804,351.0,6020_2_2
281,334,319.0827956989247,100.1319964813593,-1.208302214952099,1.059638696700138,382,575,509.51505376344085,1060.4997731402711,-1.255064649935325,1.0655810757102664,448,873,731.7236559139785,5510.542496845956,-1.1746983021129622,0.7614766948300646,330,737,600.3118279569892,6138.585112909013,-1.1368333579159366,0.5489383360645701,309,798,628.2688172043011,8276.265657372363,-1.1955298690083516,0.6994455654497052,327,827,652.4322580645161,6125.57613806035,-1.3791167146335863,1.8477211628699433,449,1137,887.7451612903226,8675.610983020244,-1.7842253711144775,3.887765959015125,324,832,653.1956989247312,4634.275977175133,-1.8589478349921953,4.371943715829069,352.0,6020_2_2
289,331,316.5010752688172,57.35468129680429,-1.0553622397336442,0.7692933958725212,424,561,502.81505376344086,553.0960056483443,-1.3199944781867567,1.249734334265261,549,838,718.8387096774194,2860.348553769228,-1.307412973109943,1.1772637258790306,395,701,588.8440860215054,3306.9046205308055,-1.3022167377671643,1.0766415267784595,401,747,617.6333333333333,4757.715787585217,-1.4933415817235782,1.5179371540664084,435,753,642.8516129032258,2905.764825167541,-1.5462335464696289,2.1111656451603027,608,1013,872.6989247311828,4133.125617787655,-1.672338647146589,3.0558153264089745,440,746,642.2301075268817,2194.7629246385873,-1.6751975617405717,3.133929656223189,353.0,6020_2_2
283,330,318.6634408602151,45.853236802203774,-2.268050705566015,6.0414947279278834,402,537,508.9161290322581,389.2093197680475,-2.654818883779515,7.68551472493186,497,795,732.1494623655914,1997.2596606363645,-2.7950516902639704,8.225179695740035,355,667,607.6150537634409,2340.243476046622,-2.7373349675826852,7.674793972891019,351,713,639.1279569892473,3029.1041691262426,-2.912593696398518,8.682076437739532,397,747,657.5064516129032,2218.5602382027155,-2.9752753310063556,10.210723832943602,541,1035,880.1784946236559,3376.5902797550843,-2.6610497837713973,9.765963841380897,414,780,643.0494623655914,1742.5379168258155,-2.4363431321874316,9.652938880723502,354.0,6020_2_2
285,340,323.9150537634409,52.44810467956063,-1.4541237453060707,5.814587558327368,391,561,521.7870967741935,383.45731449008645,-2.3410184461838655,10.822252373084291,485,842,759.331182795699,1671.733041656539,-2.629986059272767,12.306401511372616,361,705,631.3827956989247,1884.8737618204334,-2.9694751267627875,13.469152761565724,291,744,661.3731182795699,2458.628124819149,-3.317013382914083,16.340943243322567,392,749,675.9666666666667,1449.9439899533547,-3.1151211385350615,16.220313917978107,550,1003,899.6494623655914,1843.9501880852345,-3.1675757381199108,19.357831898353407,368,735,650.8666666666667,1073.2889845712236,-3.125747754477643,18.09576687505779,355.0,6020_2_2
312,341,324.8494623655914,18.1990578376564,0.6326343896270383,0.9710843255138633,490,585,532.6806451612903,288.7149102399389,0.733420994690902,-0.020415414281062638,698,881,778.0548387096774,1366.6353102538283,0.4631081980220176,-0.30003025974599584,550,733,636.4139784946236,1249.3020648865122,0.15061192289843517,-0.40475097959599227,547,784,667.0903225806452,1813.4428556547102,0.11184849092782509,-0.339359510421843,576,811,685.994623655914,2247.8395835503547,0.08923430220120772,-0.4949791283052396,765,1099,917.8204301075269,4780.515620912763,0.15491847087728775,-0.584647690095216,557,802,670.3075268817204,2672.1184578168222,0.19639377894866233,-0.7778246781356617,356.0,6020_2_2
271,355,322.9731182795699,295.4061657233469,-1.207572955160531,0.8334900640037821,368,606,526.421505376344,2581.67359514798,-1.3036394613380815,0.9552646562557592,425,918,762.0333333333333,8791.231395766057,-1.3015394723755689,1.2699067858551922,289,759,613.4967741935484,8428.72819195111,-1.4285523319257567,1.425580303978073,277,795,640.2215053763441,12735.479407849809,-1.6510517253336923,1.7138672893669407,296,826,693.0279569892473,5037.514825746264,-2.282839790207341,7.196565713434342,443,1397,956.5827956989248,9500.572793036796,-1.3620428065517876,8.683151445272365,272,968,700.1247311827957,5032.229850573515,-1.9130637835325692,8.904255010123785,357.0,6020_2_2
283,346,318.28709677419357,126.91102816070003,-0.8186892016060462,0.7929617793723645,410,594,512.6043010752688,1140.0542333645842,-0.7391662499150192,0.9101062767801902,519,908,744.8860215053763,4565.926715047975,-0.7157706873006386,0.809668167301151,381,768,606.1806451612903,5144.014694954687,-0.959687328307187,0.8362758977272207,330,832,630.9720430107527,8074.998141139161,-1.0856762998985134,1.0286381539327438,415,867,680.9150537634408,4768.041215551466,-0.47210641780052665,1.5204453003678262,522,1330,936.7569892473118,10833.785876824428,0.31841848503906206,1.3360173528206962,377,919,684.5548387096774,5973.196666550922,-0.00843060833165012,1.0617159715299707,358.0,6020_2_2
283,340,316.39032258064515,116.86255425535607,-0.4385116478685306,-0.18957282628785466,387,581,505.3838709677419,1252.3035070662174,-0.6130577077550783,-0.217339414506879,469,904,726.5322580645161,6695.973662279939,-0.5380006298103693,-0.3678500076787041,353,797,593.3451612903226,7878.818302718843,-0.48060708464226287,-0.5357415029649002,330,849,620.4623655913979,11225.219787724112,-0.63125845235582,-0.39413093810365263,383,863,673.8279569892474,7173.337430697826,-0.9096652616160718,0.8060841052562893,474,1124,933.652688172043,10090.086994918805,-1.4744864052578996,2.685850260869513,368,812,686.5225806451613,5147.771825410605,-1.5862099729424688,3.2136595703204787,359.0,6020_2_2
273,338,312.60860215053765,128.42360730117946,-0.8250918159062538,0.004388417728746763,373,555,491.5763440860215,1395.9408822065582,-0.8173913860673541,-0.36404008902376894,439,846,697.8849462365591,7869.4668344965685,-0.6772402184982826,-0.6515300589997937,316,731,573.047311827957,10193.504755952174,-0.4883508157894046,-0.9007865383795708,300,784,598.9268817204301,14610.289588758867,-0.532694094232832,-0.8880493242663627,345,797,646.6645161290322,9608.076780443767,-0.8050995638421067,-0.069631139539589,461,1036,897.9795698924731,11587.511961063463,-1.4363341855203333,1.7390447319211892,351,751,664.9548387096775,5509.718087433592,-1.7826247659841088,2.9075091759688574,360.0,6020_2_2
301,331,318.3301075268817,15.362386425454588,-0.5041898653429655,0.767423592925152,464,544,515.305376344086,126.44055233399307,-0.5613254581050491,1.365522162521489,651,820,767.0301075268817,585.5362292672199,-0.7685204348901941,1.5201952666353105,529,722,661.0333333333333,837.1280588446357,-0.9192189837437942,1.8700059581445272,519,770,704.6806451612903,1200.1874613701864,-1.1451880551260183,3.074145928471248,617,803,724.9569892473119,1017.337222357258,-0.4396491717616662,-0.32042058213137814,825,1076,964.347311827957,1866.633819461324,-0.393983073648965,-0.20917877315015065,597,813,700.858064516129,1039.1359144414737,-0.16405372074368343,0.06243562730435803,361.0,6020_2_2
271,326,308.65913978494626,90.33255900089124,-1.3458385996597837,1.487544077088379,381,537,488.18602150537635,1148.9718173084714,-1.19989430009695,0.759487124316041,449,810,694.5118279569892,5918.855080616226,-1.186204886295621,0.7118558500959278,308,684,568.1806451612903,6951.683155665128,-1.198084849208002,0.5710141603463645,290,761,600.7569892473118,10796.304714284059,-1.240153833460177,0.632396295541886,309,798,639.8440860215054,7803.606450455456,-1.2718761097834879,1.4851709166604063,402,1093,883.7032258064517,13152.63518872183,-1.3857275415718877,2.5115937822460532,300,816,652.1483870967742,7277.997333240738,-1.4082254899696864,2.731316335038559,362.0,6020_2_2
279,320,312.56344086021505,16.849038739771057,-3.1530435186041617,19.700375451549576,382,526,493.047311827957,170.72542333645845,-3.595129145528116,25.777117470451476,464,774,707.0032258064516,765.6824438348555,-4.138324355730706,30.65258838742411,341,657,591.9505376344086,768.9792515943841,-4.832689688340721,36.9827797974997,328,703,623.441935483871,1039.6849994791485,-4.68449289898166,36.92296894114902,355,736,636.4139784946236,1022.9489970716577,-3.8276332566122946,28.915999242421787,458,985,852.7118279569893,1831.3894186140722,-3.14151902134917,24.591827279033094,331,749,626.9870967741936,1068.6220077086011,-2.704982428198696,20.269971212405974,363.0,6020_2_2
275,328,310.531660692951,96.3330275019579,-0.9086820280661387,0.4163462911601612,381,541,484.1600955794504,1005.5963483162126,-1.1352620690674033,0.5191678425102184,453,803,682.4826762246117,5520.821768905809,-1.1232972809115374,0.3244711850046911,322,692,562.0573476702509,6646.219195349077,-1.1226047717521441,0.23404819785064523,306,754,585.8482676224612,9319.018815775184,-1.1844504718055697,0.2817646747415785,328,824,612.2891278375149,7155.605300314977,-1.3352865331371744,1.1868146631584997,418,1100,832.2951015531661,11107.691519038719,-1.5511111733544172,2.312516146795189,291,865,612.7383512544803,6164.894376704225,-1.5484773551226692,2.6041415756040864,364.0,6020_2_2
278,330,317.3215053763441,55.206533791682574,-2.5981497872349846,8.015352846946842,391,564,511.6634408602151,566.90167598412,-2.6570058337183333,8.374720750132195,478,853,742.7752688172043,2489.4359862032243,-2.5233392525156604,7.892641568107203,339,712,610.5247311827957,2945.9181175272283,-2.67010335264313,8.308370603056064,312,751,645.7903225806451,4340.708410014237,-3.0002080440691623,9.952226150978225,378,765,672.4978494623656,1978.6894463928145,-2.490170475154854,10.083650818726086,543,1041,911.1043010752688,2723.895460490526,-2.409616695935462,11.350950312790694,400,759,665.9204301075268,1584.465136520944,-2.252971196110542,9.889232892028943,365.0,6020_2_2
272,332,313.98064516129034,96.22782735511647,-1.8431845103659168,3.741625371207383,377,568,499.8301075268817,997.2692755535493,-1.71422813863442,3.2558624899921282,480,852,729.4387096774194,3948.0032362234792,-1.606475307092266,2.7937882067677746,327,720,604.2408602150538,4800.314367397015,-1.8546303395958532,3.3894135828504535,298,761,631.2290322580645,7399.160620160423,-2.012485096732602,3.9453894776351275,328,794,658.7892473118279,3638.168667893561,-1.6676842757331547,4.193602095585804,468,1193,883.2967741935483,7078.52969894788,-1.0025663555372437,3.378773789654252,306,832,635.5064516129032,3859.0274072016387,-1.1129855226027394,3.286946074432186,366.0,6020_2_2
278,325,307.60645161290324,62.942907739852075,0.23190058434909236,-0.030168067596541448,392,553,494.68064516129033,496.83762283412614,-0.8663982446575422,2.676257008771204,522,835,711.7827956989247,2515.425322638517,-0.6587406037914223,0.9626888664920839,390,698,583.2268817204301,2781.465153882658,-0.8436001125008512,1.3201334102453712,330,743,617.8086021505376,4320.568278991168,-1.4277941042018818,2.989372408116954,424,783,644.2559139784946,2994.571681887103,-1.147293610985561,2.004287480862465,571,1115,870.3623655913979,5534.059077282776,-1.1844548475389407,2.1170361436395924,413,838,640.9268817204301,2896.799814808385,-1.242848328274656,2.540396518477186,367.0,6020_2_2
280,330,304.741935483871,33.1324698774263,0.17556014367842707,3.107765626146663,400,568,489.68279569892474,330.89281456532063,-1.5623751027881405,6.271018723670863,519,817,697.9569892473119,1415.6881373195831,-1.7290635562647485,5.636524159486681,355,675,567.2129032258065,1656.6543004965451,-1.9875309476813834,6.553679717279467,320,733,605.2182795698925,2850.521732236073,-2.374450378213931,7.661560500007802,456,786,639.7892473118279,1490.9350833940996,-0.7821587511234269,5.0827989534319755,595,1182,879.7548387096774,3562.3682488975314,0.6435200053692514,4.052442898604084,433,876,653.9967741935484,2000.0290530921216,0.5230531766644275,4.148489502008625,368.0,6020_2_2
299,341,321.06881720430107,92.74660462747549,-0.28327632760093585,-1.0531424140743941,464,597,529.7892473118279,697.8457400141209,-0.11930240936948347,-0.9829626347181066,631,913,773.9827956989247,2877.1708554695197,-0.05139463427397925,-0.9616355859752268,501,758,635.7892473118279,2337.2515527159508,-0.06667967097473684,-0.7967977604522849,512,822,677.0247311827957,2575.1909915853557,-0.1558773748028745,-0.21273061102782176,555,826,698.6290322580645,2009.2023854994966,0.017836537610906384,-0.3679430821632885,755,1109,945.6430107526882,2828.6948111624247,-0.027518599835172748,-0.14944583691487923,565,809,699.8602150537635,1406.634906304617,-0.11597690191823302,0.16022923973689318,369.0,6020_2_2
289,355,332.56666666666666,86.93473268747758,-0.9897272858502575,2.029354298928469,419,622,559.2268817204301,787.7773174994502,-1.3292317608131716,3.6653449071802564,519,976,827.2709677419355,3806.518531893469,-1.1508371507910802,3.6327329535833606,407,818,678.9247311827957,3692.054608377606,-1.2228189337081672,4.21950286083469,329,897,717.8204301075269,4922.020464830955,-1.3560661214902383,5.746127231478669,441,903,731.4494623655914,4020.8548167181734,-0.8670138737006515,4.736718817077782,572,1219,980.0430107526881,6458.017523756612,-0.7487801811319601,5.445844981178219,406,889,716.3301075268818,3502.4065199023116,-0.7319057952291663,5.856314072046851,370.0,6020_2_2
278,332,315.9225806451613,71.79593735893609,-2.2669097138095577,6.566417572949716,382,554,507.73010752688174,780.9033982661434,-2.4923589165727242,6.862013225537298,480,821,734.1720430107526,3229.0123499658557,-2.4853727174698723,6.261722452709895,314,674,598.1763440860215,3930.479095338958,-2.695868063020231,7.0765093217992,296,727,626.9408602150538,6235.879168258157,-2.5610484471948984,6.393745318492327,334,774,658.7956989247311,3597.9000891234646,-2.2152660676925104,6.870712736444098,464,1248,899.3451612903226,10135.459852772665,-0.7465791142223633,3.776814466573037,324,863,655.147311827957,5465.585380279408,-1.0327357112620332,3.465634020642586,371.0,6020_2_2
294,329,319.44193548387096,13.523535539428453,-1.835750931327693,8.205141925500604,431,535,513.1440860215054,119.32259684942764,-1.8699917589226585,7.737833550153775,559,798,756.7946236559139,670.7467956063289,-2.27598054668066,10.077049699323739,428,674,630.0021505376344,700.6264754563238,-2.2037420776025125,9.456752973981201,458,713,658.5333333333333,869.5623968424829,-2.0197918818911216,8.65992952023807,449,718,665.8752688172043,852.4666643517714,-1.7860994498972935,7.956534783849531,622,951,880.1279569892473,1448.2279581466948,-1.7152881331588938,7.691789036849329,424,685,635.4709677419355,743.9178860377095,-1.6607043685413059,7.627495194179565,372.0,6020_2_2
277,327,311.1258064516129,88.18114170630926,-1.3973221332769985,1.3254234884432732,385,530,485.77311827956987,927.2670914499346,-1.3608940622805512,0.8761020949523584,451,787,695.3655913978495,4554.524971931896,-1.3451089556699882,0.8832135715504452,325,663,567.2333333333333,6038.926121277358,-1.3299137165431592,0.5699706975211463,306,702,587.4225806451612,8958.92026459252,-1.3922881115048351,0.6840582672343989,327,735,621.9086021505376,3692.8581605842796,-1.731314460610332,3.844153426399071,430,1006,840.1215053763441,5575.6117006377535,-2.045142710888779,6.548480895401079,315,733,606.2204301075269,3349.620895401461,-1.9189794847405568,5.683958801281987,373.0,6020_2_2
276,331,310.005376344086,89.62214544486498,-0.9436868539147457,0.8638034462483652,386,574,492.2064516129032,1084.8636827667628,-0.825709904569304,0.8645143161841982,463,885,702.7698924731183,4883.525034434066,-0.7769125288502279,0.7768418392507059,325,732,573.310752688172,5224.862424621225,-1.123387840902876,1.3574267106237299,301,818,605.5612903225806,8359.116260981284,-1.4239276782438677,2.022764369738405,345,814,653.5118279569892,4654.280268990821,-1.030715116610857,2.688990214102672,455,1125,900.5204301075269,8692.904318436984,-0.690531277233236,2.2979564943653745,344,859,660.147311827957,5031.187102561432,-0.5603602835472106,1.7081983373001384,374.0,6020_2_2
270,322,307.7,91.35769644779333,-1.130753739415173,0.5154384891350023,373,535,482.289247311828,1007.0734041691263,-1.0740766008005234,0.3501102800231566,432,802,686.8870967741935,5098.2897149206565,-1.0882102289276323,0.32558684844044894,306,677,559.2010752688172,6473.062862136417,-1.1281617480151926,0.16579119787405094,292,737,583.4279569892473,10278.33549313055,-1.267637889444029,0.47548702209918714,325,757,628.6064516129032,4709.375631098302,-1.2875033190491425,2.3016619795212696,422,1095,865.5010752688172,7081.875671608968,-1.366620808247168,4.749698550838455,302,778,632.1225806451613,4075.0290912878927,-1.2441710110219064,4.08871493953915,375.0,6020_2_2
275,334,306.6290322580645,155.85469981596586,-0.2626521746552705,-1.0255623554884505,371,549,479.4935483870968,1356.9025417549221,-0.42468112356680093,-0.760292463806107,443,809,674.1537634408602,6023.960184960126,-0.4118418896132972,-0.8860443975442784,322,683,544.2967741935483,6291.399451369839,-0.5636616130291074,-0.6270159083270577,295,732,573.152688172043,8933.162882970473,-0.9358130220382596,0.12356672449418848,357,787,629.1569892473118,4811.028072734007,-0.9553246909957244,0.9768789039164409,524,1109,879.336559139785,7618.260125930297,-0.8802607676514149,1.693318686937003,401,850,649.9688172043011,4498.740684283019,-0.9732435780204631,1.7756552205435518,376.0,6020_2_2
276,336,313.48172043010754,197.0981585008739,-1.1733673063522456,0.320607367751399,383,577,497.5064516129032,1937.666804402931,-1.2486793098147808,0.5133685194598954,464,879,713.1430107526882,7602.333670150584,-1.2146195941748807,0.45270439530283024,332,736,577.4333333333333,9307.242590599211,-1.3145933764590008,0.49964895452478775,286,771,600.5064516129032,14510.743230667731,-1.3632541701914231,0.583929700933278,363,811,663.9032258064516,5201.848536407514,-1.3504565827242672,2.145925218777573,507,1210,931.3612903225807,10689.901621584082,-0.704239786934814,1.9210466486090283,360,858,679.5279569892473,5572.161219718278,-1.0730265116703048,2.466949926543246,377.0,6020_2_2
305,338,324.28387096774196,35.70189242682037,-0.5661367380374609,-0.11266435388520346,470,564,526.447311827957,227.90088081762104,-0.8536318510631844,0.8073266421141776,648,845,770.2956989247311,1285.9264615669526,-0.9274519083081048,0.724308538409923,518,725,641.6860215053763,1102.2672963181592,-0.791202640798812,0.8185293721772613,554,756,676.110752688172,1051.2546743521186,-0.5804234834269972,0.6683336123057595,592,823,692.4935483870968,884.540862529949,0.2534682756840657,0.6645893849794504,803,1140,929.0634408602151,1668.0702443371874,0.8398503631655693,2.4852545295170367,582,835,678.8881720430107,953.3588481081518,0.6566350865218867,1.718922748961253,378.0,6020_2_2
298,355,332.3505376344086,93.73490283227427,-0.6760641315629483,0.10494388809265454,428,594,545.8172043010753,623.2108985265692,-1.217332899895944,1.8017840774189615,565,900,807.147311827957,2662.3496429274164,-1.3514367008562842,2.302400764469817,422,756,668.7881720430107,2481.1057802932974,-1.4596574786863563,2.918572485657865,401,804,700.0150537634408,2943.1537020961373,-1.7558589959029878,4.795457051199361,468,820,709.1440860215054,2285.9490769355416,-1.5019726630270436,3.7122339860705234,582,1098,941.0010752688172,3419.8288470664493,-1.7067262269663517,5.90033858843524,453,817,686.5376344086021,1612.7138673796546,-1.6082612682542716,6.547867987097451,379.0,6020_2_2
280,341,323.1645161290323,95.61660821556305,-1.5710623378585906,2.5906290308024955,385,591,523.8204301075269,903.0193884046898,-1.7266202206468229,3.480120980221872,481,902,767.1354838709677,4252.117254071321,-1.5432915388593045,2.5555944252174045,313,762,634.3698924731183,4736.071858976586,-1.7191472964131496,3.1114080299046636,305,835,669.4817204301075,6631.896866789356,-2.011328664852047,4.553367890711324,390,861,693.674193548387,3352.1940588214875,-1.5789284557498158,4.517384766712759,590,1305,939.4827956989247,5439.388831788141,-0.680237332859936,5.4306903800182305,425,881,684.9322580645161,2597.4776450571203,-0.8866271645341695,5.408341904497323,380.0,6020_2_2
279,334,318.68279569892474,94.0682720464831,-1.5325605584218722,2.1989906452771457,377,539,510.5462365591398,784.7174508374134,-2.181912994341056,4.860208667454787,446,801,732.3688172043011,3747.2664108707477,-2.0652715233826666,4.433156106957909,326,676,597.8978494623656,3875.280189126937,-1.9942645444366058,4.112697489513409,294,714,629.9021505376344,5210.645958771715,-2.3604424524616676,5.655549529427526,327,727,650.7075268817205,3329.7356806370585,-2.615671798895644,8.12660326774973,457,991,880.3129032258065,4627.90306260634,-3.0646176175879996,11.420215768960917,320,726,647.4204301075268,2424.616374411149,-3.15941756113301,12.633799253703332,381.0,6020_2_2
