b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,322,312.02867383512546,9.427406492771519,0.3833059300261246,0.12193801722533282,435,495,458.92712066905614,100.61071095790959,0.48186140541627837,-0.16642048915084562,549,690,607.5698924731183,551.2478005865103,0.38195479811890426,-0.13972873647194017,383,533,449.5746714456392,723.7853864050809,0.2728977872107382,-0.2095488507017027,363,552,439.3703703703704,1251.618642566011,0.3858437784725372,-0.17718354901719335,428,585,500.31660692951016,700.0037071335883,0.5126391957845664,-0.04094581111104523,575,885,736.1170848267623,2025.1226383815517,0.32021966359170634,0.237293613146754,421,629,509.962962962963,996.7964735069997,0.5762592400845951,0.48746816181704844,560.0,6030_4_1
308,332,325.18064516129033,15.6056529740616,-1.4922643978206935,2.335889840743599,450,520,505.01827956989246,145.37426183779533,-2.035329779089921,4.131058848175189,583,765,721.0548387096774,1110.6676030417723,-2.0151298816793677,3.526528725769934,422,656,597.0032258064516,1716.6985902288272,-2.0160200565005555,3.6179438073112173,416,692,626.4645161290323,2424.1628945449493,-2.2475378475109573,4.824088650832373,424,700,635.4688172043011,1666.77674456289,-2.2322374100153337,5.237687783571202,600,931,862.2064516129033,2006.3513038647175,-2.7406033099611067,8.972099240669232,415,656,609.8645161290323,963.6500850723983,-3.112729185938167,11.44755247367657,561.0,6030_4_1
305,333,324.4279569892473,20.886623378126554,-1.239306883881191,1.425250705295717,446,524,503.6,206.535199138859,-1.7181569152750118,2.6302876342915447,574,765,716.8666666666667,1477.6312881234303,-1.520969394901688,1.9271512256620689,417,656,589.4913978494624,2278.2760292602757,-1.3740429260223073,1.5122237725346004,392,691,617.6698924731182,3559.231062421149,-1.6468676176989374,2.349134743188557,468,699,634.9290322580645,2009.732310149658,-1.566904148343644,2.544699704384814,628,965,872.9870967741936,2115.569262821626,-2.1276011892950493,6.091844222756881,453,674,619.3634408602151,1086.2423648969293,-2.440726420675264,7.184777229133951,562.0,6030_4_1
306,331,324.0698924731183,20.125357361945444,-1.4126932970468502,1.9105106362968938,446,521,502.1215053763441,229.10362744076758,-1.7216325924208857,2.1402072433656976,575,756,712.1430107526882,1588.7362535736195,-1.6544925251424898,1.8385085797203473,426,641,582.7268817204301,2471.914561848212,-1.6078812088807628,1.6558375233905585,402,674,608.9634408602151,4096.323742722548,-1.7113306302985856,1.8595535661963787,436,679,625.9387096774194,2464.561363241779,-1.853174789097517,2.9537262473760197,583,946,864.8,2827.172012917115,-2.5237099053389827,7.468470133246061,404,668,613.3494623655914,1537.0241385696263,-2.6056693125882684,7.861493629213699,563.0,6030_4_1
306,334,325.4752688172043,16.092498582126694,-1.7123692196768288,3.4139858055124295,449,520,505.758064516129,161.43225459217334,-2.224437413989204,4.555251802785981,590,760,725.8731182795699,1040.6663379515492,-2.33617617116377,4.958721332286999,436,644,602.2268817204301,1776.9699978008496,-2.442788456909902,5.257669706201607,420,677,631.4806451612903,2808.0991944164725,-2.5897658952787865,5.916567625132906,450,682,645.252688172043,1359.74555250761,-2.794019376554188,7.72398786446808,645,982,884.3731182795699,1372.9101485005265,-3.3652045285815135,15.472152989710338,438,691,625.2860215053763,744.0278991168674,-3.45946356958658,16.33551903968164,564.0,6030_4_1
319,337,328.2559139784946,6.287505353195133,-0.11162531489339061,0.9642864161426008,482,533,514.7397849462366,37.820266907415764,-0.5170806609929707,3.7501361458558273,652,801,748.6075268817204,270.3614072247879,-0.9278519676358408,6.132475430595692,501,692,628.8344086021506,421.22120443996903,-0.9793270611881932,7.002651751137481,489,739,664.5989247311828,564.8540354410454,-1.6506369270815242,12.075726494918143,583,736,671.7537634408602,341.7014120860678,0.2452936983299115,3.504649494071292,831,980,907.9225806451612,408.0004583492482,0.9313090371552838,1.9205858553687154,589,683,642.1118279569893,163.86046274754912,0.8471367503457512,1.6201659798594674,565.0,6030_4_1
313,336,330.23763440860216,5.604394828524138,-1.9987997203403838,11.474132021105467,462,533,520.6301075268817,40.70479762028774,-4.493495717006663,33.128913860115496,615,797,758.8268817204302,314.24233364584416,-2.7162976363487763,18.339715668236575,462,693,635.5172043010753,621.2338264060095,-1.5243601906629636,10.199352536141594,436,737,670.5139784946236,917.1456601502366,-2.376767139113007,17.149343675799138,478,736,676.4322580645161,651.0056321400048,-1.0500832067244115,8.640193930595428,631,980,913.3881720430107,888.5628308853317,-1.7079606116087713,15.00302755551689,441,689,646.2559139784946,379.8633934048636,-2.7729205135765302,24.482232751460046,566.0,6030_4_1
309,395,329.7989247311828,82.91431531187428,4.561258128496611,24.266904249345693,466,650,519.2838709677419,378.59317337407555,3.632790677610357,19.746374873352863,615,918,745.3301075268818,885.7219127978981,0.9159834901839032,10.614963564901554,458,695,610.258064516129,674.4091114274801,-1.8328253203629135,7.511992582631317,438,720,640.6989247311828,1001.2224961514868,-2.7715104478470325,10.843032169279171,428,724,647.583870967742,1022.39823257752,-2.5703757110057244,9.527548023766691,552,998,878.8333333333334,2825.981880157876,-2.526590739726817,8.43744889729145,394,719,623.1827956989247,2042.4746229614452,-2.4823494277009743,6.9650225029210695,567.0,6030_4_1
305,350,322.4967741935484,42.60978506198132,-0.4393655902287384,0.37582928341918764,437,552,496.27096774193546,444.9361852842112,-0.9401145958806768,0.044754408764339004,551,783,695.0204301075269,2675.4559868976926,-0.960802148438926,-0.05198587246156228,406,649,556.3172043010753,3572.9315659108534,-0.9389397770799852,-0.12409128474300157,384,679,576.2774193548387,5653.218972881003,-1.0625507026548422,0.04424177766009496,389,691,593.352688172043,3702.8916235517436,-0.9869681115278458,0.4116753163110203,471,940,822.8150537634409,5612.178890470735,-1.6523581972310446,3.1291046742243624,337,671,585.1150537634409,3195.1159195342434,-1.7696966810398764,3.2199066477093954,568.0,6030_4_1
307,332,322.85376344086023,22.305825433753487,-0.6582987762258198,0.010431286909994952,450,532,497.64623655913977,251.41077699457156,-0.8821616204588035,0.27531739608529726,588,791,703.1677419354838,1757.3066009236434,-0.706611862862844,-0.07499661813268421,421,674,571.2086021505377,2651.734694491707,-0.7140843631508464,-0.06824112526103088,405,713,595.4129032258064,4078.6861627139833,-0.9256003715673508,0.2750513692440393,451,716,612.4795698924731,2477.3930159612023,-0.7061501685746072,0.1313672175852849,601,955,845.2376344086022,3509.531197842518,-1.3083284255547916,2.0029390425998876,423,668,601.5430107526881,1863.7015926478928,-1.7021561979081332,2.8530558348487123,569.0,6030_4_1
320,335,328.64086021505375,9.388640809287358,-0.8570187037188648,0.3675682094094235,482,530,515.1752688172043,78.93695498686297,-1.473081397606297,1.7076948022701144,672,782,749.6376344086021,520.0246316423024,-1.5501847938828102,1.8290296421095507,537,667,624.9548387096775,617.7073231709434,-1.5170808990006217,1.8192295680568265,555,703,658.6494623655914,691.6078845330277,-1.4876080378258525,1.801519355656696,568,702,664.510752688172,511.4988078289755,-1.3453221548230623,1.4690600872578248,777,938,900.5311827956989,404.8800814843108,-1.0804469130766188,2.1904396644547424,573,661,637.6043010752688,93.72915263261456,-0.84237516312542,3.748403285608963,570.0,6030_4_1
305,351,326.3236559139785,44.072744423996205,-0.884315101947379,2.0029905456256625,442,552,507.81827956989247,422.07996689699866,-1.604571824979731,2.0302623656607155,563,790,727.841935483871,2563.4593805340464,-1.5940441736226303,1.6695209008605962,404,670,596.3817204301075,3691.7389550563103,-1.5551902282396428,1.598956318494043,390,704,623.1451612903226,5784.229712837251,-1.6853522889588983,1.9671415728796848,405,707,636.9333333333333,3593.6166487262294,-1.474446024546308,1.3675599645349719,558,945,873.0387096774193,4934.0437098510365,-2.1542960306839753,4.552862310079656,396,662,617.516129032258,2647.005659918747,-2.442042457499533,5.8189501927732294,571.0,6030_4_1
304,377,324.8698924731183,110.8969397085547,1.7805515891538028,4.6035493501017175,434,608,497.9752688172043,648.4224232322881,1.0202642137580835,2.425449510631897,541,833,691.7677419354839,2478.796374874127,-0.0806376525976008,-0.4420145859082929,401,678,548.194623655914,2914.333447920645,-0.31734907055452993,-0.5465837498546171,377,695,558.0870967741936,3858.4735685266846,-0.4449136172336703,-0.24103941215352398,395,686,562.558064516129,2975.045602277857,-0.1929945606784456,-0.5683449611331319,535,987,756.6430107526882,6881.5473407641475,-0.23963296129150535,-0.5410283558447437,359,680,527.9548387096775,3939.494190770513,-0.4051267672233484,-0.6040194773577849,572.0,6030_4_1
307,339,324.5043010752688,25.1824357327222,-0.6729250493149791,0.5198283071426584,447,545,503.39247311827955,250.69294651434657,-0.9332947793838691,0.8253951579258572,567,806,709.9311827956989,1604.6540319687026,-0.77957778639715,0.29317252427688345,427,679,570.1505376344086,2149.3293054156975,-0.6796202620230155,0.07829841664628123,401,744,594.2322580645161,3317.020271537206,-0.8311565317476896,0.3828652815649818,430,774,602.0021505376344,3214.187293540285,-0.6824848111441472,0.06261327084637847,574,1110,824.4580645161291,7033.7124483489015,-0.6632615203907916,0.3620257286578674,390,828,587.6612903225806,3873.070297579777,-0.6155126559007607,0.5660634982561596,573.0,6030_4_1
323,336,329.5978494623656,4.933902797550841,-0.006252922705245602,0.16553424500969616,501,535,518.5903225806452,29.510132296260288,0.1723570631132154,0.28845581276813004,710,793,746.8236559139785,222.24658726576152,0.8382917290477399,0.7754398690988058,569,673,609.0655913978495,336.93541326666434,1.3243209245419918,1.9120110849309473,594,713,638.9064516129032,450.881443800132,1.3809495668526406,2.0356343375542973,595,720,642.8602150537635,471.62521846823375,1.4895982020938274,2.279540961901202,817,984,874.441935483871,878.0768186395361,1.494586833618896,2.1066657745398976,574,707,621.0806451612904,426.201239626376,1.346442308208434,1.8664201389579516,574.0,6030_4_1
312,340,329.9,30.45177610333692,-1.1139908318785958,0.7587100560088005,460,548,518.2731182795699,290.975918145306,-1.5031162791545827,1.6564337743522524,596,802,737.6397849462365,1793.9056275102143,-1.3920961808073637,1.2728814064633625,439,673,592.7311827956989,2175.172008287325,-1.3227538463479553,1.3952197684415975,420,722,617.6365591397849,3151.391988147737,-1.5178966061583257,2.3372194745228585,450,725,625.5193548387097,2327.3715302614673,-1.1428939461768848,1.5688209259568584,598,993,857.8688172043011,3433.748111624246,-1.0583683042986185,2.484708530321809,424,725,609.741935483871,1725.6986700927114,-1.1712707257142723,3.0827785875147784,575.0,6030_4_1
310,341,329.3204301075269,37.52261768348438,-0.8798496355474037,-0.0194585966597427,452,540,514.0451612903225,340.4306816208895,-1.147701430396518,0.5096947845702808,573,780,722.3322580645162,1801.1112295565817,-1.217016593711834,0.6383553772494355,417,626,571.6010752688172,2080.4639385626815,-1.305999949485193,0.8330508594135524,400,654,589.8612903225807,3116.563085523803,-1.4694817982838857,1.332303165251397,418,667,601.610752688172,1790.6427260205794,-1.6787349913962133,2.4682186103414576,597,949,831.4763440860215,2127.457459171036,-2.08291048943283,5.600758937595613,410,675,591.4688172043011,1216.2062386425455,-2.2114304961605797,6.45800690219737,576.0,6030_4_1
313,339,331.43763440860215,19.32926027524104,-2.23502221096036,5.55128303452604,460,538,520.9397849462366,193.07064365660847,-2.7587298184930487,7.708142177914562,594,782,737.2516129032258,1036.9484634883156,-2.757546087008432,7.720542096418853,427,637,587.7311827956989,1222.192460386356,-2.8640432725610316,8.137465697228265,418,687,609.8376344086022,1959.8153743764253,-2.8805266038290727,8.31059856705333,438,706,617.5268817204301,1095.7888352604837,-2.697512425068748,8.88702433509345,607,993,847.3569892473118,1422.7421739180759,-2.2072123144606564,11.635282443980964,413,729,602.6010752688172,804.5823454518096,-1.8566892256646252,11.353430553011464,577.0,6030_4_1
318,343,333.23548387096776,7.908965589082953,-0.4130232838918598,1.3232783915579702,477,544,526.8784946236559,41.90879428683867,-1.3035597321002372,6.5230095222976825,640,787,752.0559139784946,212.69224162876026,-1.3066932136297185,6.3428686686894125,498,638,604.3,217.7021528525296,-1.4951392196867221,6.698220002999733,493,669,632.2053763440861,279.6337708485249,-2.1406415080651877,11.041540377497233,517,669,637.6870967741935,207.42297649223931,-1.7147530036473224,8.569650444487584,700,923,870.8344086021506,393.24273296526496,-1.7541706421336112,9.446532561899796,489,655,618.4623655913979,212.89901269720013,-2.168049633463505,13.86470265377455,578.0,6030_4_1
311,341,330.994623655914,31.62429829739459,-1.1924715674645656,1.1376695517020625,457,547,521.3655913978495,281.4270171417989,-1.7317006087812234,2.687058976119375,594,793,739.0043010752688,1502.9472365938632,-1.7301904372754038,2.6925838033229486,433,644,588.8548387096774,1831.1231466370361,-1.7952142379511127,2.8587208484222373,416,677,612.0215053763441,2863.1814530597126,-2.016794914739494,3.692385781581441,436,683,627.6301075268817,1564.8985543479516,-2.053324528301286,4.440036466442963,603,953,868.6795698924731,1901.886449760987,-2.3230576272303685,8.094391927565503,422,697,617.6666666666666,1010.8941514172947,-2.47348686142103,9.637705583895888,579.0,6030_4_1
312,341,332.4139784946237,23.629298471011722,-1.4897739948448967,2.292295216658056,465,544,523.7021505376345,171.7335798696714,-1.751609083745495,3.071300987296472,607,786,739.7989247311828,929.9390731159647,-1.8321973638582485,3.1937954133610873,452,637,587.9870967741936,1095.4702316052642,-1.9526410589351795,3.5781871345774547,435,663,608.9032258064516,1702.3738324247372,-2.072745609285716,4.016330505264681,464,667,618.7741935483871,1104.6443279280531,-2.0078912154320547,4.449917449860226,653,922,849.6677419354838,1467.6903468870446,-1.7078954379510611,4.042194737438353,484,673,604.8698924731183,721.4286942833664,-1.4038797399488805,3.2101992240592265,580.0,6030_4_1
306,339,328.08924731182793,29.932822898943254,-1.0021104229218933,0.803147396543749,447,540,512.5870967741936,297.57959651376785,-1.3297861940302331,1.3869307889386508,582,787,716.6666666666666,1456.5389307499102,-1.2520877949293987,1.0552268429775022,417,644,563.7247311827957,1746.9768904012872,-1.372086693224922,1.3749927738818606,388,680,583.9451612903226,2737.840907670405,-1.5131092084491244,1.993668325129506,449,708,603.2376344086022,1575.1092387467156,-1.1227511074979313,1.3731421799867576,623,994,841.8021505376344,2596.6045163605218,-0.7011111342736293,1.9273566708167742,436,723,600.5387096774193,1513.6330532310146,-0.5959599859022543,2.038093447046408,581.0,6030_4_1
308,336,325.03440860215056,15.820128013704176,-1.490277531347601,3.1503698180337496,447,527,505.5537634408602,165.96319895366742,-2.1447744395951016,5.389106611437594,592,752,711.0268817204301,711.0940021065546,-2.218154697969472,5.273411788196029,424,608,563.910752688172,889.4850295727862,-2.5581789420838716,6.981807345790035,391,641,585.3849462365591,1628.4113985439312,-2.676635227383742,7.664898060669172,439,668,608.5709677419355,528.4949581582695,-2.42363953553674,10.103541409436158,622,993,847.8591397849463,1002.7540875261873,-0.9840430232257656,9.572456300780976,432,691,603.9440860215054,578.9075268817204,-0.9350953121437915,8.148300433558383,582.0,6030_4_1
304,324,313.9924731182796,10.971956202182946,0.005013015412884953,0.40726080271799026,433,513,467.31935483870967,109.67938817320045,0.0787808335035062,1.4506630541043979,547,731,631.452688172043,618.7238086970611,-0.07572325830163297,0.9699049975220966,387,582,479.94193548387096,942.2614257439494,-0.1805701964840892,0.40766664169189015,363,616,478.2924731182796,1681.4105999050896,-0.22203565416704127,0.2495406538806586,393,650,529.252688172043,984.7401703762863,-0.04542743815690167,1.4392708779748933,529,1048,766.6795698924731,4182.489248469276,0.8263252205289667,1.771040123843318,364,736,538.2225806451613,1938.5951838605506,0.7220171391514606,1.8736718551646456,583.0,6030_4_1
307,324,314.8795698924731,7.729291526326145,0.18824322931398632,-0.04717735565677206,447,494,466.23870967741937,58.4144310566339,0.47393504788994434,0.1831805416870118,582,688,622.3591397849463,294.2110304755953,0.5117289410450224,0.36082441404179466,403,531,459.81612903225806,407.87681169485046,0.4739732007476818,0.29307753368445066,387,535,448.68279569892474,648.4751611745779,0.5125600307050753,0.3034422951219602,481,582,528.2892473118279,217.91301665567096,0.2742006284395578,0.3424883129195231,712,891,813.2322580645161,393.3970207298865,-0.4711278115699797,4.19524101724371,503,634,560.5634408602151,151.9965091380488,0.17349752215593123,3.4414172171638553,584.0,6030_4_1
301,327,317.2247311827957,18.95590008912347,-0.41738396244478587,0.006035355658154273,426,500,474.59247311827954,182.15344167042835,-0.35390990430530206,-0.35220827420304524,521,703,641.5752688172043,960.1304964292742,-0.49703863704363993,0.029421856098313715,367,550,482.1634408602151,1213.6567890088777,-0.41167659621129815,-0.3432109683116402,337,559,477.5860215053763,1861.2654663935089,-0.38156961819148744,-0.46101961232491107,360,593,536.7086021505377,839.5393231246456,-1.7031390364616834,6.2732025744295346,497,893,790.9118279569892,1440.9653066657406,-3.641385111635049,20.579502364018232,337,602,549.8268817204302,751.4931409655428,-3.916042661986264,21.45160011861538,585.0,6030_4_1
301,327,315.2021505376344,15.668456080650948,0.2089863143687264,-0.17410806668287382,431,499,469.68387096774194,140.2164241813952,0.23677474965021145,-0.3915685331675327,535,693,631.1258064516129,745.339376367235,0.06707619363781955,-0.2627248411810559,379,542,473.694623655914,972.0917902241977,0.06330080095435081,-0.5164558673686694,351,562,469.6967741935484,1573.7981596583213,0.03423120240848997,-0.5982400473175535,389,593,523.1118279569893,791.1672442330173,-0.7766809467368812,2.2752674032232374,527,997,764.6935483870968,2332.120195145665,-0.017865865575275277,4.258723448544936,365,693,535.5817204301076,1245.0573619454378,0.05044471071745705,4.21845810434219,586.0,6030_4_1
303,325,314.64193548387095,17.44431056633911,0.2211972445742408,-0.3791007580593755,434,498,468.6236559139785,162.98630739493265,0.014943617040175909,-0.4247724172622518,549,690,629.6849462365591,770.3430454761161,-0.11186276540216637,-0.6551724207753455,383,544,476.43655913978495,917.9835920228712,-0.4027285712924214,-0.06015381022277211,352,554,473.6688172043011,1448.8266907415768,-0.5820373258595181,0.4587788468793672,409,594,512.2817204301075,1055.11968702617,-0.22696125747373194,-0.6680143811525054,557,1020,725.1172043010753,4079.533072907624,0.806485264582253,1.9147870607257396,398,694,508.8752688172043,1896.1566535875086,0.7162211876172621,1.3671229895171289,587.0,6030_4_1
299,323,309.9701314217443,16.249106800889486,0.37120160978575883,-0.24089397531404222,420,487,451.8709677419355,155.8780676030252,0.4177332218956815,-0.523097218010729,520,684,592.7729988052569,820.4412317858838,0.23930609800702557,-0.5312186315816976,362,528,428.72401433691755,1096.9010135308947,0.3893214381117291,-0.7113143455298445,330,553,410.64874551971326,1733.752070792818,0.5309527421923207,-0.5020856743540651,366,624,500.8016726403823,1247.3529637061044,-0.23747834896919917,1.50865290650128,481,1089,772.5244922341697,6178.421947259808,-0.005311890344261785,1.9990899451268938,327,737,531.9163679808842,2992.643715022323,0.09771599184326689,2.2434595972264084,588.0,6030_4_1
309,335,322.0860215053763,27.458684908040787,-0.4652714947335789,-0.726714276669369,449,523,495.3344086021505,321.44779216870955,-0.7909936784110039,-0.5543950180064865,578,774,694.7537634408602,2248.6335972313855,-0.6343347854884528,-0.7323107042688406,428,676,562.7956989247311,3595.648205377501,-0.45078942879648914,-0.8225330679092755,418,719,586.3010752688172,5787.349514450733,-0.6192193629906383,-0.6356309000853,449,733,615.2387096774194,3133.0322997326293,-0.5677247962827421,-0.1398101915044876,619,980,861.2677419354839,3616.41801104205,-1.171208860458271,2.0963020368221015,426,684,613.1279569892473,1711.7694005578899,-1.58646765251277,3.3325998212336883,589.0,6030_4_1
313,333,326.4032258064516,12.710215632487241,-0.9455198512946631,0.5816016625050695,466,525,510.36451612903227,107.18560713913679,-1.451252103597545,1.9370099103293503,620,784,742.7989247311828,932.6409030406148,-1.6326637598845763,2.1672760249356013,459,688,626.8989247311828,1747.897200134264,-1.4763260560443041,1.603915596789407,460,730,662.2290322580645,2459.5825792562246,-1.684465786186907,2.5714372944171506,514,743,673.6075268817204,1416.0018808523444,-1.2861163883926308,1.3418036910285727,751,974,909.5344086021505,1319.3771786057387,-1.4706992212943202,2.5464079335741605,530,676,638.6709677419354,459.1338171464287,-1.89184815597658,4.588776346277275,590.0,6030_4_1
308,334,324.3494623655914,22.195290345729603,-1.3615633097774391,1.2845935902499157,447,521,502.0849462365591,251.6752306214336,-1.692511004027804,1.850160989090619,577,785,716.005376344086,1825.2690776300103,-1.5658751577022476,1.6393389305092194,433,686,589.4118279569892,2908.6235413266672,-1.427410038886219,1.4820499875020907,420,735,613.6956989247312,4635.6371181869745,-1.5355812005819152,1.6571380272718237,432,733,629.7172043010753,2851.380650948528,-1.4783793091249333,2.248468728407384,575,971,864.3924731182796,3378.99649872102,-1.9655414988197335,5.251968691409047,376,679,609.9860215053764,1840.6725708068568,-2.2779068256723156,6.522535199560938,591.0,6030_4_1
308,333,325.51720430107525,24.48463372570807,-1.355747038125291,1.0865336020337288,447,527,505.73118279569894,275.82216975126454,-1.5655176574765837,1.3261191483726735,561,773,724.8021505376344,2054.3720082873247,-1.533105142742411,1.2153577664838897,419,654,598.1559139784946,3241.5978390453374,-1.463956946216238,0.8656008943439883,403,693,623.325806451613,5112.846373137956,-1.5245097292696888,1.0177294100826337,397,695,638.9774193548387,3162.2158512448354,-1.835142885862039,2.78033467929603,518,977,878.7129032258065,3942.908875308171,-2.6862038950930174,7.982590289447614,362,697,620.3010752688172,1981.3581258608517,-2.6733709624163415,8.243334474872862,592.0,6030_4_1
309,334,326.3365591397849,14.970567265067075,-1.631255615637749,3.7889933018939237,452,530,507.93978494623656,151.06849080407886,-2.063784872157621,4.610081676663836,590,780,730.2645161290322,1124.3368450293415,-2.1111072894291594,4.326135320323878,428,663,605.3344086021506,1694.8815919534245,-2.1874653032901814,4.626692145896866,426,700,634.5096774193548,2627.218958991632,-2.261044920688319,4.755941291253913,429,703,645.6784946236559,1827.2668136625114,-2.312857516798701,5.172866990339836,606,954,879.1301075268817,2527.7860678032803,-2.6444786848052617,7.575503322318065,408,680,621.6064516129032,1382.1377408937813,-2.6767448155896005,7.950772486412298,593.0,6030_4_1
317,337,328.6290322580645,8.171169137817285,-0.6516883649233418,1.1847962570912651,471,534,514.9397849462366,69.57656400106487,-1.5901463960116262,4.865389693926519,614,793,744.4182795698924,615.7139819669665,-1.714135720050535,5.5922915987744535,472,682,617.6387096774193,941.2450015625542,-1.465779577271213,4.508723637466617,466,719,649.0494623655914,1310.611113811822,-1.7212468599067292,5.662553386537471,506,718,655.5032258064516,978.1533803257057,-1.2964639508524978,3.8321849146980664,689,958,886.2172043010753,1374.5232774286144,-1.3911092273646937,4.424857139008895,494,675,626.7645161290322,631.8788256536686,-1.8103403218872018,6.262713794255225,594.0,6030_4_1
308,390,326.6333333333333,107.40147111589523,2.80146041161846,11.954685539261773,446,640,506.76559139784945,640.9869740847482,1.3049119668239173,6.517273972017868,574,881,718.6645161290322,2403.4438418000627,-0.6368635348231195,1.5606124057221393,418,721,584.2967741935483,2918.7449842008405,-1.2207380828925214,1.353298328629446,398,727,604.8075268817204,4393.318134888944,-1.3964593874017126,1.750787474276839,429,725,616.4688172043011,2876.4279824530945,-0.9012914978648464,0.6906318950609207,532,1017,840.7311827956989,5479.255969535979,-0.9608293409379678,0.9233063240689185,373,705,592.3032258064516,3452.2631758047155,-1.1110963522576234,0.9741507039604977,595.0,6030_4_1
303,352,318.7784946236559,54.76035510492264,0.8211032050956372,2.091874010138209,434,553,482.6784946236559,461.43258330729077,-0.04659450760562873,-0.05924677187324301,545,781,665.4268817204301,2737.980116207739,-0.2769001750314576,-0.8851687660684715,398,673,526.9043010752688,3967.143684387189,-0.18986993668467336,-0.7372869124666939,379,690,536.0860215053764,5760.375800085651,-0.3957695920188635,-0.679045744836742,392,697,561.2602150537634,3362.526402537125,-0.2614488601972805,-0.465024190900281,535,1010,783.4655913978495,7454.475133395834,-0.389203640795385,-0.3838672879904461,364,706,550.7591397849462,3959.6405245552505,-0.45968978641171393,-0.317884315757643,596.0,6030_4_1
303,367,322.01182795698924,58.13441323194092,1.2959957318395992,7.1774577165931,431,581,493.1225806451613,450.299274280357,-0.09391215236450084,2.6203554260425657,549,822,690.1322580645161,2032.50670856627,-0.6610823382504973,0.6671835963626016,396,682,551.3774193548387,2881.122202159798,-0.8638359952352498,0.6991403004856735,376,718,566.3516129032258,4566.195933886594,-1.0854840902842446,0.879865853790236,408,714,591.7204301075269,2492.350174195863,-0.6960734669970456,0.9367065990876959,536,1105,819.0247311827957,7155.821777376528,-0.40487093096372817,0.7888462195029282,376,748,575.905376344086,4039.8166556709148,-0.7770865173100101,0.687359039644198,597.0,6030_4_1
309,335,324.43333333333334,27.059598134194477,-0.8144098243396707,-0.02289526336872383,446,528,500.8010752688172,313.79138743243396,-1.014455140084993,0.07441573699193338,581,779,711.8677419354839,2007.3075697072816,-0.9942755641320198,-0.014030285821125865,429,658,580.6064516129032,2662.544630021876,-1.0534639683902267,0.09871540681940738,419,690,607.1365591397849,4211.71545424031,-1.2539493099882253,0.4898111624251871,448,693,622.1537634408602,2825.4047490074886,-1.2808850185539997,0.8002633978116944,615,933,855.3075268817204,4611.674970195724,-1.7123125337884666,2.1697983203002043,415,658,607.6881720430108,2714.359063393404,-1.816349356485312,2.3121248941374537,598.0,6030_4_1
306,380,325.2537634408602,47.63198259198815,2.551251444179166,16.92590427691429,450,610,503.4924731182796,328.747521325972,0.5179225677693358,6.244572781123097,582,829,711.5720430107527,1484.9361389863075,-0.9563113150207958,1.567504454139013,422,661,576.1602150537634,1862.5265101797518,-1.2505313152666053,1.9483745776888597,399,688,598.3967741935484,2883.335404007083,-1.3961499099595136,2.293799194747832,439,690,606.1344086021505,2381.143378821024,-0.8956433632252032,0.4489414430380614,564,938,824.4430107526882,4832.281463476741,-1.1199417674258012,0.8898647388980461,386,678,583.083870967742,2980.8261120177785,-1.3227762456351952,1.3026689438410761,599.0,6030_4_1
306,365,324.56344086021505,68.6574348646365,1.1298476303128269,2.6323244367180063,451,586,497.8010752688172,398.9044121902381,0.6370346819176788,1.1659998662447464,581,811,691.9032258064516,1823.0584395291503,-0.14279175745192485,-0.6749523782321125,438,659,550.5118279569892,2278.7883421878073,-0.03726224385854414,-0.7746797537931256,419,695,561.0064516129032,2830.208785027258,0.020675475444065974,-0.7417379664628645,429,672,558.1086021505376,2896.6717235552155,0.02931310845703026,-0.8802842723539568,536,945,742.3193548387097,6098.712757387409,-0.2063438434023522,-0.6012942644253143,354,693,518.1967741935484,3442.020441682003,-0.40689970696349903,-0.38277338393652727,600.0,6030_4_1
308,410,326.0236559139785,115.98867553271528,2.68668082050841,11.89608929813018,446,697,502.81182795698925,654.3186974084749,1.8969558338580146,8.94711490389693,578,1015,705.7602150537634,2447.1254337534865,0.5024122532111648,3.099947324783826,417,798,565.6021505376344,2717.5939673831267,-0.20812591982588943,0.5762299700340003,398,808,580.6290322580645,3671.6523316781836,-0.5042571374321322,0.22432700428660146,437,746,582.6612903225806,3185.5460779888194,-0.338549232506992,-0.599751295415567,560,938,783.7430107526882,6723.368761646817,-0.5555928030856875,-0.4092085963691656,359,678,548.4086021505376,4063.292498582127,-0.6365426721049297,-0.14377962689683432,601.0,6030_4_1
