b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,329,310.48064516129034,36.811788603770964,-1.4607621724107829,6.027923003942767,363,545,483.5043010752688,305.8132215238955,-1.3823811376201496,9.045485862230091,460,825,700.3,1371.6397201291709,-1.1175854317331664,8.219856755211534,323,714,601.2021505376345,1705.7653344444832,-2.1410033267573705,11.408071610847713,275,761,640.7795698924731,2413.132197877241,-2.9108611675104195,16.418380154836182,400,771,659.2763440860215,1218.4800641225968,-0.8341077257101401,6.373488235533632,631,1321,878.0720430107527,3366.706321978772,1.3545060462922986,8.418793998450003,385,902,632.5086021505376,1895.2598828663035,0.8378308551327633,5.860064538457149,324.0,6020_4_0
273,323,311.5086021505376,52.15331666608793,-3.1238197966339265,11.062118527604952,370,527,483.4494623655914,496.8569695707028,-3.07292692167182,11.235267617965937,456,791,699.083870967742,2152.882086183548,-3.0449648705898875,11.388337008861127,305,687,595.4688172043011,2906.895151452018,-3.616738639657182,14.279224541428785,285,746,626.805376344086,4578.221499589106,-3.554649726355089,13.678020732473392,346,776,645.6268817204301,1841.859556466081,-1.9480662489956888,11.39161988974703,465,1265,860.0430107526881,5403.246802551013,0.8937220195421118,7.60923850521222,303,879,617.4086021505376,2883.2322187112977,0.6834790161770876,6.619547368839264,325.0,6020_4_0
275,324,308.18709677419355,58.2792735858884,-1.595182881074256,2.9096821509064448,374,519,475.3247311827957,573.1473963216315,-1.5436984784612753,2.7101026122028253,455,764,680.336559139785,2798.3031829808906,-1.7446878419942917,2.927871278817322,339,660,571.1451612903226,3618.7937602000075,-2.0706410981156647,3.781859033813457,293,701,599.3032258064516,5692.758331886524,-2.1440058055609255,4.181801229387112,358,713,619.5075268817204,3314.4698033496534,-1.5393048789938184,2.8148695306759386,468,1010,827.5903225806452,5786.0074412305985,-1.120959748335851,2.754429637333379,350,751,597.3096774193548,3336.0676134588,-0.8193565596052436,2.058946027859119,326.0,6020_4_0
272,332,309.652688172043,133.17418544625392,-1.3572050767688226,1.1022730962638505,362,566,483.23010752688174,1478.5842378786301,-1.263910549788374,0.7635934488623959,424,853,696.7774193548387,6212.999920136116,-1.2313713770645707,0.8533357162552062,304,713,568.8118279569892,7974.307933145827,-1.2847769537224965,0.6646830626942477,272,777,594.405376344086,13206.428604002454,-1.3229587600925945,0.6100322896139359,310,836,657.8752688172043,5679.693790293644,-1.2255028448620329,2.7856849857727575,407,1159,917.9645161290323,10517.648901003506,-0.9602565477135949,3.1691613805275516,297,840,664.0688172043011,5919.85962938528,-1.0099842147018823,2.908654491347675,327.0,6020_4_0
277,331,318.2494623655914,33.75901478060581,-2.666984784462504,12.80113692108367,384,553,503.28602150537637,292.8459830781161,-2.978569489925483,15.561156580436787,489,823,746.1752688172043,1397.595727860921,-2.9812249041821093,13.932558346371067,340,700,636.2010752688172,1644.7420871095062,-3.2336867049799753,15.744226534017557,308,740,666.589247311828,2388.8773869463057,-3.496392702214409,18.18872334449426,440,771,676.3903225806451,1517.577301295184,-1.5361109756347757,6.23827220995409,607,1036,888.0634408602151,2524.748392884012,-0.7678391035618864,4.676014407699892,428,767,635.4311827956989,1428.03239580078,-0.42730304347070097,4.374605145751869,328.0,6020_4_0
275,326,312.0741935483871,47.83410187853745,-2.1609060542256997,6.818031590702612,378,546,487.36344086021506,418.1174994502124,-2.3679617499207337,8.665214449782894,448,844,713.6569892473118,2253.263271872866,-2.403212109253975,8.544874907718155,315,715,606.8204301075269,2814.3821440559277,-2.574442277361344,8.417263229211496,258,790,635.694623655914,3976.6386147667163,-2.764948944693013,9.957040085348735,355,808,654.1731182795698,2319.437166799773,-2.243905120529574,8.612199374866314,517,1169,868.4731182795699,4354.34857691818,-0.7111163946689126,5.9905127356719525,350,841,623.1709677419354,2390.2172401819507,-0.5502377308264532,5.081776493907395,329.0,6020_4_0
278,328,313.2741935483871,92.27457550609398,-1.7260326050505503,2.9706215104039977,376,552,495.2215053763441,1049.9013669456115,-1.624120134419885,2.6990763477213164,466,834,722.3344086021506,4831.488696366772,-1.6291924043342183,2.621088232872819,327,704,603.0150537634408,5720.088040093986,-1.869863206876101,3.0190505976590787,300,754,635.0419354838709,8853.796947810688,-2.0732919854572787,3.5165915349020604,400,778,670.016129032258,3738.812441404215,-1.6585890337695037,3.1916812499031755,574,1076,912.1247311827957,5151.853101380835,-1.2202899008285852,1.9845585457962223,413,788,659.9666666666667,3463.470362396842,-1.0344254810854245,0.9442820485478296,330.0,6020_4_0
267,326,307.35376344086023,194.1104540666921,-0.981685939277787,-0.3240867444302946,361,545,478.22795698924733,2133.9242982973947,-1.006792250452595,-0.3896462330691519,427,835,686.3645161290323,10422.823927914164,-1.029156766498213,-0.3501061494027966,282,688,562.5301075268817,13115.691772862483,-1.0279047892208557,-0.5112654009287549,258,760,585.7118279569893,20391.081560702343,-1.0610624730011249,-0.4908574130686256,294,798,642.1838709677419,12258.483916108198,-1.353912769724375,0.7227295954530977,343,1175,896.7903225806451,17622.52326469669,-1.639702820063183,2.4793039387514106,264,805,650.1204301075269,10057.367612301354,-1.6444271481317267,2.370065191825131,331.0,6020_4_0
269,324,307.39032258064515,118.2942011875412,-1.2648631956012164,0.8676232948624114,364,523,476.23655913978496,1276.8352604835816,-1.1594242304918574,0.4365755250331742,426,787,683.1795698924731,6172.227138673797,-1.046728190260574,0.10137391331126633,305,677,567.3,8087.755974165771,-1.1042987660265213,0.11906363904536477,261,729,594.6086021505376,12943.83803141313,-1.16328842150776,0.26284904176819124,343,785,646.9322580645161,7037.58313483107,-1.0893047728140342,0.816718544321033,459,1326,897.089247311828,13260.774588238017,-0.7514923023180528,1.4407096227178249,311,919,649.3913978494624,7026.761605148327,-0.8172695219392383,1.4962168845262251,332.0,6020_4_0
282,325,309.052688172043,53.27493894463928,-1.4067942954955646,2.119661398440978,387,526,478.56344086021505,599.8415037559174,-1.4023938770510165,2.083167728043156,507,784,692.3193548387097,3189.1691621236846,-1.2662226462669268,1.1450521213830003,337,677,584.2935483870967,4656.099958331886,-1.3892961412588305,1.642706495542666,287,730,614.8989247311828,7060.827232427051,-1.477859843730812,2.192332469237013,431,773,648.9720430107527,4123.43086449761,-0.8731353667480296,0.619452270440016,542,1345,875.6075268817204,10245.20101971133,0.7140857340707044,3.336569383624008,396,937,628.4913978494624,5485.894974362536,0.3871126994147562,1.939805544764928,333.0,6020_4_0
268,323,310.1483870967742,100.25782839681933,-2.094574085165311,3.918478795526986,360,514,479.3225806451613,1021.2585853675475,-2.083573115480549,3.482108346075332,414,770,698.7462365591398,5761.814975057004,-2.1127263678506676,3.5865496050265904,284,671,590.805376344086,7673.468001203743,-2.0200374284673326,2.9057169984976152,257,710,612.7408602150538,11298.657209162355,-1.9892583146830862,2.707147993272023,251,721,632.4881720430108,6799.391140896095,-2.553191698199165,6.569763770943132,308,1022,837.5021505376344,9280.678682130167,-3.235889362618588,11.99444486144905,215,712,594.8774193548387,4825.987110663565,-3.29350991563386,12.313557209283708,334.0,6020_4_0
299,325,317.81397849462365,15.80927694248643,-1.4659349037800997,3.344468957103338,440,528,506.30752688172043,174.98175168119263,-1.7275496894100477,3.9483717936911846,598,798,754.2602150537634,743.7879741194718,-2.140335728433642,6.294393879075148,459,681,637.1870967741935,737.1705545331434,-2.2105262960053316,7.344590775474737,475,728,670.078494623656,1110.2188050511013,-1.960663855500102,5.6561281177987475,585,740,683.8,917.897524219591,-0.8827512802420121,0.4705271163952447,792,991,902.9021505376344,1759.6147424100375,-0.24773283101160826,-0.6925802185890131,571,718,646.4236559139785,1018.4123569105409,-0.012223049080248911,-0.7368656385754044,335.0,6020_4_0
300,334,319.43847072879333,24.717800529345524,-0.6012545415526426,1.1531218208321938,455,565,510.72879330943846,234.35100009718005,-0.52851735383253,1.5809182232501486,619,863,760.2939068100359,1434.4517929721662,-0.7972917205692249,1.3918805513417105,483,736,636.9832735961768,1606.7844088879745,-0.9792040872819977,1.5336616681624653,501,785,669.1206690561529,2161.3646081642687,-0.9539316364337104,1.3980260713632413,477,801,686.3584229390681,2065.493388897464,-0.7992046510239335,1.348143068549529,660,1107,913.2652329749104,3925.6137778463763,-0.6731621920840153,1.216358753058187,446,800,657.3022700119475,2163.926466132748,-0.7296779277331635,1.3376287589569476,336.0,6020_4_0
288,329,315.2537634408602,35.556632753452085,-0.8002753699240749,0.5989646624107654,418,535,492.552688172043,394.1785987939396,-1.00212970722301,0.7714780269812849,525,780,693.6021505376344,2201.966410870748,-1.2273213670203167,1.1371159287618866,385,638,549.2924731182795,2257.7055407016446,-1.2856826090506466,1.172914292101396,358,661,568.6311827956989,3148.7540319687027,-1.3405543779848463,1.4025417884202307,369,696,585.9268817204301,3314.130277671679,-1.3684153364182137,1.9784822011387435,470,989,791.947311827957,7249.027360903735,-1.1543121589956562,1.8412112365107154,349,727,577.2462365591398,3907.6475907728277,-1.0871917907043211,1.7537231178965822,337.0,6020_4_0
281,327,311.48494623655915,42.13594106276838,-1.024540051287831,1.4275202881416815,385,537,479.73225806451615,565.2533178235356,-0.8699926320364293,0.5500394077947512,477,783,666.1698924731182,3480.9549590842275,-0.9591611505952214,0.08389369489272003,343,629,525.7913978494623,3645.8014329201246,-0.9713206360114603,-0.04748200827119842,327,671,541.758064516129,5063.826226605091,-1.0072312377911543,0.08718339707325651,343,685,553.736559139785,4896.904689977661,-0.9864820749139436,0.31146233300938997,446,928,742.2623655913978,9336.570487401183,-0.9826775180827865,0.6299765020653463,311,679,538.1182795698925,5068.377814044469,-0.8349449259002321,0.5440080099452604,338.0,6020_4_0
278,327,310.6290322580645,77.78150282995935,-0.8028425042633722,0.2308130364962797,384,543,479.1505376344086,788.72004814982,-0.6446300249552225,-0.2973347724184432,462,813,667.1150537634409,4277.626145583758,-0.5100763262742164,-0.6551798621360518,340,664,526.394623655914,4730.105676123013,-0.48796493002784835,-0.791169514511965,313,711,542.2763440860215,6885.6705915714665,-0.6237480195700508,-0.6470199112817574,358,708,572.2924731182795,4582.717381390557,-0.7445810301554928,-0.184319815899892,473,959,784.6623655913978,8143.453156938319,-0.8527098796143564,0.33975064913623987,365,715,571.2935483870967,4494.834081044481,-0.7640592528985638,0.28709888515859605,339.0,6020_4_0
282,337,314.01397849462364,58.715627857448744,-0.8018465090156476,1.0840272658983254,402,537,491.3516129032258,610.878388138477,-0.9949738646362308,0.6029568881762071,501,805,699.9967741935484,3175.1829820479875,-0.9786371419041142,0.3816813530412815,355,665,563.358064516129,3699.22471960832,-1.0242072506072148,0.22606987275140789,342,706,585.652688172043,5523.746844219128,-1.1248962367743554,0.3938158394788225,361,706,611.3505376344086,3989.297873768765,-1.2900847071699473,1.1270747725579842,470,1012,825.5387096774193,7161.960286815515,-1.4083782647926446,1.779387370589605,344,713,595.8720430107527,3811.840444691367,-1.3367866376709883,1.7233915953109564,340.0,6020_4_0
268,335,320.1290322580645,53.01670196881836,-2.1995739352640538,9.742978056827893,363,552,507.65698924731186,494.3719909256109,-2.3828060319788826,9.75521255220496,418,852,746.405376344086,2668.4501325277497,-2.361032287884412,9.068937005314679,286,726,618.8860215053763,2920.87827586606,-2.296501686316081,8.285068854946266,266,766,645.2720430107527,3845.5846858108503,-2.594554290935604,9.625501771379717,285,788,657.5462365591397,3567.055448684561,-2.468736732850638,9.54064010034005,345,1074,870.8795698924731,6479.800335659803,-2.461218388129851,10.245001586127142,238,763,625.0720430107527,3402.4931895783425,-2.3551267795586215,9.708997411231397,341.0,6020_4_0
296,337,323.6301075268817,32.920082873247914,-0.5515076201759789,1.0227207253110517,415,556,520.3086021505376,257.7765674734076,-1.0704315428973432,4.505810352236606,523,851,777.5698924731183,1420.1269720013427,-1.3762287713533392,5.882010374121609,382,731,653.0516129032258,1472.6367304420291,-1.458979878609858,6.472404336228092,395,781,683.4225806451612,1842.054817875621,-1.5956481747598934,7.055537604742064,403,783,689.5387096774193,1772.3370360081947,-1.4553803735471402,6.537096399860495,535,1053,904.3688172043011,2948.504301075269,-1.4233667826275074,6.138276988315008,378,743,646.016129032258,1520.8188999618042,-1.4563081043394808,5.6196135764864295,342.0,6020_4_0
268,333,315.4752688172043,89.53275692443025,-2.0429882799661896,5.283366855414734,360,565,502.55913978494624,877.0196418857136,-2.0999614652479366,5.675663729204333,417,888,742.8279569892474,4267.251316596641,-2.1478477116227084,5.764688009952019,292,746,623.989247311828,4969.67480352327,-2.28119851739653,5.932743611366993,266,817,657.2075268817205,7253.434819496048,-2.447402834356091,6.67368718998434,282,837,685.9505376344086,4191.073977105686,-2.4468210265625836,8.963010553454353,375,1419,921.4064516129032,7794.680690301747,-1.2926078341593656,10.082732903382677,230,969,662.3225806451613,3726.793569221153,-1.5704324694321468,9.82026451202194,343.0,6020_4_0
273,333,307.06666666666666,143.1214926444205,-0.9348401644768173,0.48776297493590626,369,567,472.2989247311828,1536.8233572924985,-0.6332006647277552,0.4541205259813563,436,876,682.3935483870968,6813.149581582694,-0.7970246554730794,0.6379129596229891,312,746,573.0032258064516,9179.751335115803,-1.1936529661852615,0.4394519205538834,275,796,595.7817204301075,14811.372108985264,-1.240274905113101,0.42026127954314907,301,842,653.4806451612903,6167.330626063404,-1.3452798680131521,3.2267227205984854,407,1272,895.1236559139785,11650.900731506883,-0.6491377866730126,3.4045736429641513,287,876,636.352688172043,6203.649427642164,-0.7746288182164888,3.260665890237947,344.0,6020_4_0
280,327,313.3451612903226,81.50506267578734,-1.579907185221502,1.8307194587123616,385,520,486.43763440860215,796.09137007072,-1.7218168070652755,1.9615240672181518,488,771,709.8064516129032,4101.97326296052,-1.8670791240595932,2.2285941728216754,347,683,608.2215053763441,6563.091894394482,-1.8850978140017849,2.1533317485385624,306,724,637.5591397849462,10322.522332951374,-1.9015311019570256,2.1885511156072095,426,726,669.5258064516129,3735.4917983263304,-2.0766140368660957,3.337767670602787,620,1085,891.8043010752688,2925.679637024434,-1.6408564399095136,4.214139742719131,421,765,634.8301075268818,1498.244517749459,-1.6583696632220957,4.664838068387773,345.0,6020_4_0
272,326,314.03548387096777,73.63813674085907,-2.0655855180143035,4.2004488136529945,371,525,487.7430107526882,757.5302255865366,-2.083148987612484,3.818875037046908,433,793,710.1483870967742,4033.1491093440745,-2.1017765303720344,3.8877559895945666,321,684,606.0989247311828,5824.636059122423,-2.1022076099795446,3.524729111654864,275,736,635.3956989247312,8974.579529381806,-2.115632818329112,3.5181611251576506,295,766,659.5258064516129,4391.5391610819825,-2.434171399374977,6.612180572920288,371,1047,877.8225806451613,4884.632643494566,-2.831097372244712,13.227110056353293,287,760,627.7053763440861,2615.745180966932,-2.5847592615993933,12.23405856414545,346.0,6020_4_0
277,327,315.89569892473116,45.82011065199023,-2.5054241078920163,8.404499436860247,384,538,498.5279569892473,415.4357084158015,-2.568758308523704,9.066217615587794,492,808,725.5935483870968,1813.2210562866767,-2.5048889919569146,7.8898420900968755,340,688,613.6032258064516,2395.729376020001,-2.624162729544579,8.146798514575424,302,738,651.7967741935483,3770.409677419355,-2.83732188406702,9.477167985424849,435,754,677.7086021505377,1577.3843177425142,-2.078836989611695,7.09750908539122,602,1055,905.3505376344086,2676.2688102596153,-1.050629586881353,4.091741187550161,448,767,650.7139784946237,1591.9934534763938,-0.9058860400675494,2.6840799366317265,347.0,6020_4_0
296,327,315.6290322580645,16.875151914997048,-0.7206417780183925,1.7620910204155482,443,528,499.6967741935484,175.30300357651308,-0.43013686708696564,0.5853861065555237,593,785,732.5064516129032,620.7023264696691,-1.2766029876139338,4.361954363295783,455,672,630.5634408602151,659.0018912693728,-2.8180052696541273,11.368062454667017,443,732,674.2709677419355,999.6616965866872,-2.941173444649515,12.784566207905884,555,740,688.489247311828,710.7711436739701,-1.2383104311601507,3.0189219470001927,748,1010,904.8075268817204,1644.5000509276942,-0.33501612642687106,-0.027810767285603166,534,737,648.5731182795699,1128.4386737965438,-0.06783781736287967,-0.7237588975740761,348.0,6020_4_0
278,325,314.21827956989245,45.0061240552334,-2.4500139001652905,7.458311964037275,379,523,495.9462365591398,436.95727860921096,-2.518041308496642,7.614645704806547,491,770,720.4290322580645,1923.4185318934688,-2.4221547176923477,5.98316608185451,323,663,606.6193548387097,2737.977665891177,-2.3846966409886137,5.826314911669073,305,719,646.0215053763441,4232.402120443996,-2.6122134667170447,7.227083727954657,413,741,669.6774193548387,2447.964720997257,-2.318546531604999,6.052399986709148,547,1100,896.1795698924731,4823.006471289512,-1.521917983390948,4.317162206837398,382,763,644.6731182795698,2918.2913110408927,-1.3267050967401819,3.083500441662763,349.0,6020_4_0
280,323,306.8021505376344,39.896227878282815,0.12606275909301765,-0.13208390427377426,385,519,463.9462365591398,493.3878491151313,0.6316736625790572,-0.269934293007271,473,762,631.7935483870967,2930.105878676343,0.8472212160341624,-0.2224497771739644,338,661,504.96451612903223,3635.1752734469947,0.9088100541427007,-0.1771155723888067,315,711,523.4860215053764,5523.242538514069,0.8976653695950173,-0.22870701643219427,342,718,533.0075268817204,5964.920287741473,0.8481065904921765,-0.43552733168063984,450,976,709.7827956989247,11289.151910367258,0.7719543929672265,-0.5780755747485968,358,725,515.7258064516129,6130.001163234835,0.7213125999461066,-0.6696146557788119,350.0,6020_4_0
281,364,313.27204301075267,165.94851788835263,0.9774613368819174,1.233842619842382,396,620,481.2956989247312,1424.5594002106554,0.8378799541757866,0.3111424187588647,487,933,664.1322580645161,6893.387225250877,0.6439925132587444,-0.4322703786554838,368,771,530.1322580645161,6856.442122990382,0.5256653587127346,-0.8627299758946445,358,768,544.4924731182796,8639.94881303749,0.443770411681647,-1.087484936661573,361,742,542.8462365591398,8605.83531951341,0.3807706272951571,-1.1787127595251465,469,980,710.8967741935484,14460.816028334317,0.34004241176413613,-1.1852380047841933,338,725,512.4139784946236,7078.671279095339,0.3382214186392401,-1.1603745776424443,351.0,6020_4_0
285,330,311.8354838709677,35.31090315635961,0.01101200937447685,1.684909226392647,412,539,485.10322580645163,332.811722629258,0.11197689844716135,1.4596015388403707,534,806,704.5537634408602,1610.294738243226,-0.3136823642560005,1.7273574961525568,409,691,609.1118279569893,1617.9013669456115,-1.6233986225163195,4.578328383150529,419,739,648.1752688172043,2254.510690186002,-2.0268247748019252,5.843341276269431,437,740,657.5075268817204,1580.4310520041204,-1.9484095157259629,6.261027859279331,577,974,859.1258064516129,2542.783940414598,-1.6863245030267748,5.7211667694743475,426,707,613.7784946236559,1325.212454136139,-1.5088712212774498,4.990706932079498,352.0,6020_4_0
278,321,310.9483870967742,19.032855307475952,-2.9116802291276995,16.50096582110024,373,518,481.4924731182796,195.81533618065438,-1.9541552235774018,13.074714074473615,468,782,691.3139784946237,867.2985126798384,-1.833283619243629,12.574874044145615,336,660,589.763440860215,948.7060893318055,-3.196467867266907,21.541205086667365,289,730,626.2204301075269,1539.4938771022144,-2.978169471479084,20.125259598322117,442,744,636.005376344086,1186.7437816127874,-0.3372654978841447,2.797394888469646,612,1040,835.7838709677419,2616.9962950102436,0.4733877605044445,0.9032896925553793,442,735,600.3408602150538,1521.7383717027212,0.42945425329606546,0.7053878109090919,353.0,6020_4_0
271,323,309.84301075268814,44.87737305693484,-3.032775598803877,11.924593569279434,363,522,480.5462365591398,449.3159438406427,-2.693711457838871,9.88579026339491,460,767,691.7161290322581,1740.8579742352165,-2.3628180135906036,7.760074918642577,315,652,584.9677419354839,1899.6674190076044,-2.726048438393309,9.38484929574946,284,696,616.6956989247312,3628.881466949084,-3.06381675120062,10.84208536439286,382,756,640.8806451612903,1509.0567832216395,-2.25935857517759,9.992630079501716,480,1100,854.5139784946236,3680.4782758660604,-1.2562923769589247,6.233586926152942,308,765,617.1913978494624,2143.1043392710394,-1.3374445455581214,5.7246352104800735,354.0,6020_4_0
293,323,314.6956989247312,12.537010544347602,-1.5064849125910638,5.481573578438368,429,536,495.1623655913979,117.9230170029052,-1.355199042615546,6.316552046066384,564,792,726.7096774193549,655.0717038786067,-1.95713226002193,8.043011975546818,442,668,617.4537634408603,812.1275692443025,-1.8939573730952846,6.339510062787145,440,714,651.441935483871,1165.5235355394284,-2.1068112923452187,7.7068547964084235,447,733,661.1075268817204,1082.3113534034746,-1.6132330289776735,5.1179574770062395,608,1002,872.0849462365592,2115.081043323263,-1.1828925352345314,3.7329247297164656,420,734,627.4591397849463,1164.614582682269,-0.7279250506748244,3.045181408657731,355.0,6020_4_0
274,324,312.13870967741934,71.95167540539602,-2.027783017349832,4.702608950227417,373,525,488.56774193548387,705.7978818708982,-2.149646409334149,4.921898840871773,453,785,713.8462365591398,3547.279883560772,-2.0784770300564794,4.586548817048032,313,675,600.5182795698925,4438.271463129507,-2.0597798299979795,4.2873954882476815,284,721,629.5322580645161,6818.4860411819855,-2.1331200404656405,4.60602617949708,317,737,655.2870967741935,3871.8625889787836,-2.2568098467219824,6.309908079299303,428,1185,880.0795698924732,6546.581390557543,-1.8966275656326186,6.718080127603889,340,836,634.1129032258065,3585.51684086253,-1.895245971916187,6.020249200360441,356.0,6020_4_0
269,320,309.0827956989247,69.54857344583723,-2.3426304956778132,5.762455557623817,359,519,481.5870967741935,629.6506406472446,-2.5759587014250354,7.1784385042553005,441,780,703.7462365591398,2861.888172043011,-2.5313086663260496,6.919574523568823,301,674,597.9129032258064,4092.833094899129,-2.641167237078538,7.03826680146026,263,729,627.9096774193548,6311.199583318866,-2.712687504265126,7.467873343798887,330,798,659.0956989247312,2472.6140826649075,-2.066016116505291,7.948685494069599,464,1319,889.1731182795698,6699.133614593098,0.5342503855116587,5.382424594541996,320,885,638.9612903225807,3637.0770790652455,0.13920543119764411,4.306723467081879,357.0,6020_4_0
270,320,309.0956989247312,40.85520214822273,-2.429113001887425,7.428917963812028,369,535,490.8440860215054,503.58276907763,-2.416484638261034,7.090604958553932,466,810,715.2924731182795,2124.9757236941095,-2.285419834791848,6.4014689629964785,294,680,599.6408602150537,2510.7707721332918,-2.628163597793807,8.326825779512042,283,764,644.2903225806451,4536.572242091739,-2.6718787424093278,8.206205349529803,385,826,684.8559139784946,2611.2795397988357,-1.2739862558017985,3.8864612613078835,581,1316,938.0602150537634,6432.231031170064,-0.19274936107642504,2.703381376811695,468,918,684.1043010752688,3920.6489588758873,-0.4361930928100923,1.455298913820755,358.0,6020_4_0
274,323,305.23440860215055,126.29375557021656,-0.981718898543747,-0.3595234125846942,377,529,467.8784946236559,1388.597707096311,-0.9434066952603759,-0.5623880003480073,472,790,673.1978494623656,7104.796120235656,-0.8984872395410674,-0.7122189062864268,335,689,564.5763440860215,11446.45756681366,-0.9144768511962731,-0.794802985953357,292,740,587.4720430107527,18767.153684734425,-0.966177807618426,-0.7464822725978908,428,804,651.2946236559139,6752.371661053046,-1.008426227559442,-0.14437613238808034,561,1173,900.1655913978494,7325.722819079367,-0.7960465977281077,1.7743442564912248,405,845,645.5397849462365,4000.896693172216,-0.738232560012516,1.2776330301278538,359.0,6020_4_0
275,324,312.26344086021504,33.72062108638031,-2.8495729098424976,11.954843530207,374,527,492.8376344086021,318.36650462400314,-3.377440175463713,15.76486204929418,468,793,733.6483870967742,1452.5037917983261,-3.691522511727623,17.671701079914985,316,689,641.2946236559139,2208.319992592335,-4.296555894159498,20.81537000605635,277,731,682.8,3493.273196986006,-4.438948519616949,21.77154083046248,394,776,705.6483870967742,1133.8321018090905,-4.002668648457534,24.54590677551136,586,1198,937.2,1951.331324004306,-0.8191006687875494,12.94202145147659,409,825,673.0462365591397,1068.2701957243885,-1.2120924228987318,12.540235116142075,360.0,6020_4_0
278,324,311.4182795698925,41.32646851163814,-2.5224690210057723,7.4349052778013665,371,533,489.35483870967744,469.617764505712,-2.758685739706601,8.585917191045668,450,810,722.8032258064516,2377.0473523386227,-2.751060631587035,7.948589960679735,329,699,625.4,3560.3005382131328,-2.950936241903077,9.140680106178126,298,748,663.5032258064516,5653.690517031841,-3.0714362165250035,9.78068153200574,361,768,687.7150537634409,2471.325607370626,-2.7960650378685634,9.422163466742818,536,1342,919.6,6262.035737351992,0.32453083449351705,9.392761562124047,391,941,661.6064516129032,3144.865405048786,-0.20576020055811794,8.204665909179877,361.0,6020_4_0
275,326,314.14623655913977,32.36825815711194,-3.595780917635972,17.22285344204526,363,528,493.8688172043011,314.71258955750784,-3.7716876256291623,18.015901194980497,429,807,732.5881720430108,1650.6558341146103,-3.9113356662794465,18.703955363942644,310,691,626.7193548387097,2023.7069446855792,-3.9988777951042476,18.66780015882201,289,719,656.3387096774194,2942.4761102816074,-4.0887981433797655,19.25496443249493,306,742,670.9430107526882,1897.3799564799704,-4.482802073751512,26.114318623087794,427,1067,883.5677419354839,3100.1552553908123,-3.945219935685988,23.99204039388339,278,759,630.3870967741935,1662.0394458140909,-3.811315880688977,24.453764339139816,362.0,6020_4_0
272,330,315.33978494623653,97.8973390279755,-2.269051918464376,4.872775889849831,364,560,498.73010752688174,1079.7193293748626,-2.0867885344712427,4.116103165899571,428,873,734.4978494623656,5502.420339826614,-2.110491227744828,4.280798944345539,297,728,612.1591397849462,6374.6506429621395,-2.250910618635136,4.398622505128107,282,776,638.8795698924731,9491.572133291666,-2.249396918462759,4.271311190450828,291,791,670.7182795698925,5182.217641816267,-2.7031290210212293,8.675196339405119,368,1163,908.1849462365591,8191.6600530111,-2.81208883541469,11.693547151368954,260,825,652.6720430107526,4579.833124992767,-2.7715086145629413,11.088687999464753,363.0,6020_4_0
284,334,323.9283154121864,16.59054895302773,-2.7505854080014367,19.721307036342036,393,549,519.6379928315412,138.6714256315275,-3.500245965949995,27.7196818911594,491,859,778.3082437275986,757.0292740649276,-3.7218522795196023,28.33280562199157,378,720,652.8709677419355,784.0766321963265,-3.496336834211466,23.675619052321967,319,776,682.5866188769414,1187.137524080648,-3.7423700866451437,27.65394991126569,434,787,691.3763440860215,1143.713458867109,-2.4913715373288836,12.47659880934583,606,1057,909.9522102747909,2368.1914933145836,-1.7192489736620735,6.377578567605386,422,775,652.1445639187575,1340.8821863227638,-1.2476933708264477,4.627878343707153,364.0,6020_4_0
293,330,318.6677419354839,21.221025035591513,-0.9295166828490747,3.2608653345467014,419,544,506.4623655913978,285.9280762063498,-1.004324981595596,2.611161660106978,520,822,734.394623655914,1723.924836510527,-1.0283502644836164,2.4868180646933284,376,682,596.0548387096774,1805.0378936768636,-0.9680196865779035,2.401146009572887,372,723,620.983870967742,2426.170891350394,-1.054307859170279,2.7214587824902265,388,722,632.0462365591397,2276.3713797932796,-0.6956268194539396,0.8820024775559441,528,988,843.3924731182796,3832.425992800676,-0.7010119833639618,0.6862810421992145,370,728,609.3720430107527,2020.709658900193,-0.7642826135277038,1.103083600230355,365.0,6020_4_0
291,334,319.39462365591396,29.332802064886508,-0.9234335021782624,2.09330382947015,435,546,509.5,333.4817007534984,-0.9995503331687988,0.9824697388377257,536,825,741.6548387096774,1980.3425223098022,-1.1046859496405708,1.5288148210557377,399,706,604.2548387096774,2252.624976561686,-0.9007351895990754,1.205271289888806,390,748,628.8741935483871,3023.778558283274,-0.8827894556967203,1.1362421433836625,375,746,635.758064516129,3173.8219209000313,-0.9236314378511857,1.353882372591519,487,988,840.4118279569892,5505.002443371876,-0.9769926778120965,1.5046561936456655,335,713,605.6924731182796,2764.3703415627856,-1.0023265313318082,1.6589824542587852,366.0,6020_4_0
