b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
216,236,225.12666666666667,9.29205784204672,0.05602450060272041,-0.17516313991406385,177,198,187.30777777777777,16.4491051785935,0.0634736589307219,-0.4679852421108621,186,258,218.68666666666667,173.8416462736374,0.04069180515695786,-0.4630909487612751,150,217,182.09222222222223,145.1983821530095,-0.020859603514385153,-0.36794732783852524,86,119,100.24888888888889,39.06368063280188,0.030106606815908758,-0.5786460841498977,157,393,258.55333333333334,1950.2296329254727,0.09153974210328589,-0.3683914764334415,228,592,387.7,5191.0289210233595,-0.0010976307805957853,-0.4488709027866946,166,503,324.69444444444446,4033.827555308367,0.021535894004855085,-0.3557788611723147,472.0,6050_0_4
215,241,225.0911111111111,11.306483747373626,0.5033179375661078,0.9839563059073053,177,213,187.34666666666666,20.549321468298103,0.6004178916206919,1.6337045177054206,185,274,217.08,215.01695216907675,0.19682039624036457,-0.18968296914001614,154,224,181.47333333333333,180.87248053392656,0.2800738587388841,-0.35362760434516005,84,147,100.17555555555556,56.65880113706588,0.8136824417580508,2.4358512354023834,149,410,247.0888888888889,2271.607217896428,0.24653158562487423,-0.2148704960630723,193,595,368.23777777777775,6161.912253120751,0.1453849336805768,-0.36723035562546924,148,519,307.68,4838.458109010011,0.12361545910573367,-0.42299252800194775,473.0,6050_0_4
217,241,224.52333333333334,9.437719688542824,0.5460636128242811,1.1465393281650433,177,206,186.4911111111111,19.282457051044364,0.5046008291646454,0.5363768234848219,188,258,215.11333333333334,204.46767519466073,0.2413696650991733,-0.6297987366515656,152,230,179.22555555555556,179.00691014707698,0.3571109318507439,-0.20125777310187853,85,143,99.01777777777778,53.17654678037326,0.9512194032852733,2.852909370530467,153,382,240.29777777777778,2193.4796391051786,0.25484045222302876,-0.6908958123643663,199,567,354.2711111111111,6278.102167840811,0.36233390610578037,-0.5188345859753061,161,480,292.9688888888889,4689.431734025459,0.31303912556449204,-0.5557928268625689,474.0,6050_0_4
216,235,224.73111111111112,10.069998764058834,0.18613143022468653,-0.05841125427510896,176,198,187.10888888888888,18.671111111111113,0.040414697714653586,-0.5439081545478266,185,271,217.11888888888888,242.86571622790754,0.256676466945693,-0.419234707976992,151,222,180.57222222222222,178.74561240884935,0.19821365149686884,-0.46822300408360995,84,121,99.78111111111112,51.44591645037696,0.2552678253749227,-0.5346312049171456,150,415,250.79777777777778,2656.8200173031764,0.17877766077581791,-0.7179001609327496,198,584,374.9711111111111,7221.956895315783,0.10119574225510143,-0.8739214390482348,159,493,313.49555555555554,5607.34035842294,0.05032114043441102,-0.9178210144058383,475.0,6050_0_4
218,235,226.01904761904763,9.179612917872749,0.1320676309993076,-0.20030857274752556,179,203,188.8761904761905,17.758192859980706,0.25016730385740166,-0.18451103679338088,186,260,220.1547619047619,188.99866621261137,0.23197235447682044,-0.41566516606008097,155,220,185.02738095238095,164.0266629774675,0.21101969093929002,-0.4199637453362923,86,124,102.94642857142857,45.855291162949094,0.3247413212986859,-0.15532620120968765,154,374,253.61428571428573,1908.8355525285203,0.3044877044996459,-0.42352226590035125,198,571,377.7785714285714,5052.027192235654,0.25478630078270886,-0.39166602013438334,167,474,315.99285714285713,3720.9820704920826,0.2139105568400725,-0.4262077381126468,476.0,6050_0_4
215,235,225.0088888888889,10.607262390310222,-0.07365605574988487,-0.1275995153461782,174,199,187.64333333333335,18.830378197997778,-0.1387474289395577,-0.3320487979590876,181,268,218.51,227.78076751946605,0.37495180720307814,0.030601818309123452,149,234,183.67888888888888,180.0602879742924,0.31723574915407354,0.17917631060186645,83,119,101.60555555555555,46.354807811148184,-0.08432041454194099,-0.4335092615273779,143,414,254.94444444444446,2399.224941292794,0.2564776094802559,-0.34485774511174005,180,602,375.11,6755.279321468299,0.24944019651967833,-0.5019318983191856,155,508,314.9144444444444,5043.250736620936,0.21081838203439812,-0.5188083882831078,477.0,6050_0_4
215,235,224.32222222222222,11.297614633543445,0.10867458850908292,-0.02109613128815857,176,209,187.10666666666665,21.930767519466077,0.29072814359045845,0.4019654818238907,182,252,216.72333333333333,195.62192436040044,-0.00924875797683363,-0.5395115412415485,153,223,180.99444444444444,171.3092015820047,0.1654092163461021,-0.27839204445756227,82,129,100.28888888888889,50.33024348041033,0.2931932086995017,0.17762017788855466,141,367,246.79888888888888,1923.0840922012112,0.07983817209271377,-0.5867565684558524,193,582,365.3522222222222,5541.701163020641,0.22909383468732758,-0.557180058967,158,488,305.21555555555557,4169.308322827833,0.18326071537535915,-0.572906289134687,478.0,6050_0_4
215,236,225.02444444444444,12.987165986899022,-0.0993099686816317,-0.1959398654029938,176,205,187.9911111111111,26.25353602768508,0.16225880865028627,-0.22201744034365456,181,263,217.84444444444443,230.1203806698801,0.0030219784602908664,-0.5269309667971207,152,229,183.44666666666666,211.1306340378198,0.14059445717320956,-0.4704270823593224,83,124,102.11777777777777,62.60902731429984,0.0842587921684463,-0.5154373316330778,139,384,244.44555555555556,2217.597699913484,0.17529948469130127,-0.5165769819972277,189,600,356.81666666666666,6209.638209121245,0.2901904581153872,-0.344666524385846,150,508,298.5366666666667,4710.315672969967,0.2376414043359004,-0.4487421710325141,479.0,6050_0_4
213,235,223.92888888888888,12.217406995427021,-0.016276980098970925,-0.1630213916090688,173,203,185.90555555555557,22.1790569768879,0.10910139752994776,-0.32173219613504855,182,258,213.60666666666665,202.5859399332592,0.020477144753934837,-0.590105580998864,148,214,178.89111111111112,169.92806328018784,-0.04661812412385985,-0.60387144249946,82,119,98.96111111111111,54.22651711778519,0.07804788228637158,-0.5510356865256782,144,374,241.61222222222221,2113.036335434433,-0.026433007699135827,-0.5610058860501654,182,584,357.44444444444446,6039.177110369546,0.04730571068763737,-0.5188196969039027,148,503,300.24111111111114,4687.108652824126,-0.025500670473540762,-0.5130777755380622,480.0,6050_0_4
213,233,224.42333333333335,10.982992213570633,0.0501197046578687,-0.2953175088094122,175,199,186.92111111111112,18.960399208997647,-0.04694606350955445,-0.5091677617348251,183,265,217.57333333333332,213.161468298109,0.09145030857487306,-0.284272188029977,152,223,182.25,176.85511679644048,0.06281048377003322,-0.29106749547828725,83,120,100.44333333333333,47.9578531701891,-0.11027647687300324,-0.33363420300976054,137,398,260.62111111111113,2471.759509331356,-0.0374415264453061,-0.5982834406524944,192,633,393.2988888888889,7408.639153380299,0.015658091862273505,-0.5413275697256243,148,542,332.55333333333334,5693.969343715238,-0.04646353461131747,-0.636798751243671,481.0,6050_0_4
214,237,223.29,13.914694104560624,0.4285445959658831,0.19875375219441338,175,202,185.50666666666666,32.096729699666305,0.3985788703429454,-0.2632687590688363,182,254,211.24444444444444,256.3450747744407,0.21788832718457507,-0.572555725034186,149,224,176.29555555555555,234.48429613150418,0.3346246581972956,-0.29279695922791893,82,156,98.28777777777778,90.83922753676924,1.1292125847356336,2.8558491126269603,140,392,234.4,2806.1779755283646,0.2959447783150875,-0.5423453899013642,193,621,346.9611111111111,8025.777128908663,0.33591524555903174,-0.4228170143265797,142,529,289.6822222222222,6209.972319861575,0.2993344145750646,-0.4640607124494176,482.0,6050_0_4
215,238,223.63555555555556,10.047232727722163,0.08125416117202539,0.44377245013740874,172,203,185.96333333333334,21.975294771968855,-0.03865431547722191,0.021256648975191972,183,257,216.6811111111111,237.12066617229019,-0.24022894727278113,-0.5936419146374856,147,220,180.12333333333333,194.58655172413793,-0.17863566013600243,-0.49802188791030133,83,122,99.07111111111111,53.98158942034358,-0.11485990812945708,-0.2789229986357573,146,386,251.88444444444445,2437.2213372883452,-0.2228066674813426,-0.6525990351485484,184,665,376.2011111111111,7202.9973291311335,0.04461669679659985,-0.23246160718433995,150,552,314.8833333333333,5389.137652947719,-0.01987864816762647,-0.3160141110718966,483.0,6050_0_4
214,235,223.49666666666667,10.490533926585096,0.1452565941455894,-0.21602396627931064,175,201,185.3011111111111,22.25294648374737,0.16744104048840433,-0.285529268167497,183,256,213.3088888888889,215.04797429242367,0.07094675212881488,-0.6155773271725207,148,213,177.43,179.2420355951057,0.09354408293796279,-0.6750215063701535,82,119,97.88555555555556,53.98355085897911,0.18161277149658991,-0.4942860787004588,143,381,244.24444444444444,2538.0158200469655,0.08322976864606678,-0.8584804044875982,197,606,370.3855555555556,7443.854518600914,0.07438815972961374,-0.7548344439587691,149,521,308.8811111111111,5685.212768508219,0.03912363594308097,-0.8243577808825631,484.0,6050_0_4
215,233,223.20777777777778,9.541874922753676,0.2085814091984907,-0.19314388703941932,175,201,185.1822222222222,17.059082931652455,0.15156001189109491,0.11657286122622468,182,251,212.56444444444443,161.84122605363984,-0.104739792866729,-0.5050189121786817,147,205,176.22,118.84587319243603,-0.16600098439449112,-0.43740763813146,82,115,97.17666666666666,33.64728587319244,0.0047450422146146885,-0.39664775968183186,143,369,249.32777777777778,2363.9558460017306,-0.05051346243169537,-0.8624223491836869,198,598,389.3722222222222,8172.723365467803,0.03409019333299788,-0.8644041402328373,160,508,325.96,6073.373259176863,-0.0002549129043710939,-0.9202135976084773,485.0,6050_0_4
215,237,224.2488888888889,10.9947151155605,0.354615773667911,0.5178753776265284,175,206,187.05444444444444,23.248422939068096,0.5246625137275867,0.698944453568664,185,270,217.9788888888889,231.92057718452602,0.40505663278237575,0.03135809614799934,152,230,181.73777777777778,192.54740328760352,0.46964900006431504,0.22362581710586715,83,130,100.15777777777778,55.06072920528983,0.7005898390597275,1.0357448987143627,151,405,258.9411111111111,2816.34469286862,0.3462781963003999,-0.6176938528109885,204,622,395.3777777777778,9285.234210851564,0.30057238559465027,-0.9068844884039899,167,519,329.00444444444446,6934.2291237177105,0.2857134121572116,-0.8841710249521131,486.0,6050_0_4
215,250,226.32444444444445,33.50974663206031,1.6024081387290436,2.7944397354250086,176,227,190.92222222222222,87.54900506735876,1.7510678988592439,2.859013849104125,189,280,229.10555555555555,393.60286120380664,0.21406045958851602,-0.431418913392549,153,274,194.90222222222224,573.1250228649116,1.1448000541528491,1.4187594263803627,86,174,109.19888888888889,310.67786305771847,1.8213765389162926,2.9627044641761655,138,423,266.2188888888889,4024.6984192312448,0.03570990537850962,-0.9233518243990679,166,632,379.4266666666667,12761.953459399332,-0.17723688394796458,-1.01681323777631,128,559,316.5155555555556,10504.014218267212,-0.2393301567568272,-1.012435386231752,487.0,6050_0_4
215,231,223.63444444444445,7.506932394018047,-0.0733709050981377,-0.014834710909122695,176,198,186.03,14.120344827586209,-0.026041199032534254,-0.21568673823898532,192,275,226.3111111111111,236.15671734025463,-0.037478489107749105,-0.344960031115094,155,229,185.63333333333333,180.54393770856507,0.1396472557486487,-0.15873874034969848,85,122,99.7088888888889,39.19658385860833,0.2014255134386334,0.1242550040496071,175,428,309.6822222222222,2827.398348782598,-0.3135765972753696,-0.4307700693058045,254,679,475.6788888888889,7333.655393647262,-0.32960217948165743,-0.27601456966783333,211,576,403.8211111111111,5601.034703992091,-0.38996306539616327,-0.24726185807466372,488.0,6050_0_4
217,232,224.3177777777778,6.159194166357681,-0.06943223639719696,0.00813720826315123,176,198,187.00555555555556,10.806420714373994,-0.01318726440762491,0.2745587537558727,193,268,228.39222222222222,172.28981708070697,0.21659976729539532,0.14290626142288243,159,225,188.03,129.64426028921022,0.3119575582247039,0.07349421521506416,87,120,101.09333333333333,29.25490545050055,0.4162628065631669,0.41796631761507497,173,450,307.3777777777778,1813.3409961685825,-0.1110117949303251,0.08255056715573295,263,657,469.72222222222223,4347.698059572364,-0.27291896906159585,0.2140631801722348,206,554,399.7422222222222,3303.4484933877147,-0.34026675327793426,0.30842000374521694,489.0,6050_0_4
216,232,224.1511111111111,7.024970955382523,-0.13808528137979328,-0.009455810580550672,177,197,186.9488888888889,14.377807440365839,-0.14224845615022993,-0.27054644219966884,188,269,226.17666666666668,276.23238042269185,0.1460613288098899,-0.3831754775316698,154,230,186.81666666666666,215.50472747497219,0.20230109771906743,-0.3527757568144292,84,119,100.89444444444445,47.286954640959095,0.08062482415006365,-0.4545928675189792,161,415,294.31,2857.035050055618,-0.2231064008950748,-0.6279176130811073,231,650,444.7322222222222,6750.194066246445,-0.3883241806041177,-0.41983645315567175,186,545,375.5177777777778,5186.140951674701,-0.4381227901302978,-0.45299278992531855,490.0,6050_0_4
215,236,224.46333333333334,12.248932146829812,0.3018079983094901,0.008698970473106193,176,208,187.53,24.827797552836486,0.5876876799014251,0.8849221000102983,186,265,220.92111111111112,249.38531578296875,-0.032469995337382894,-0.7717402658597332,155,238,184.10333333333332,225.20510567296998,0.4445582813880784,0.48706407525471995,83,148,102.11333333333333,95.28636262513905,1.3777268555970466,3.279083943969982,151,415,276.46777777777777,3293.61520084044,-0.0498023715927896,-0.8426814736151025,207,664,427.1622222222222,10543.450851563464,0.029316071948678617,-0.871732636458201,166,565,358.47333333333336,7882.218420467188,-0.021685627407772513,-0.8670082228023093,491.0,6050_0_4
220,241,227.83,12.819788654060066,0.4912752286779343,0.19255567879664603,182,215,193.41333333333333,32.2739043381535,0.7769808487919582,0.627812800095334,201,271,231.78333333333333,148.39238042269187,0.22534814788541177,0.007524829521452059,165,259,200.33,244.5283537263626,0.6679298080415185,0.4706833954593641,93,175,116.42,200.025850945495,0.9974264077122644,0.7993137187355273,192,378,289.45666666666665,1188.2995661846494,-0.22678236709360267,-0.33563932903526306,241,614,431.1355555555556,4457.300847855642,-0.09821607386572748,-0.6262177608719863,202,497,365.94555555555553,3165.36633172661,-0.13060023833968815,-0.5474951929583498,492.0,6050_0_4
218,255,233.13777777777779,45.92092942775924,0.018312142345700742,-0.6118313287677641,176,235,202.13444444444445,127.01749969101469,-0.12194484616133894,-0.6196693380535194,190,296,237.14777777777778,473.692264244222,-0.2726635871456433,-0.5147502808425926,156,307,220.0677777777778,927.3157570139662,-0.19936539555624783,-0.7812632179835739,83,213,141.47444444444446,737.5021270547521,-0.14282647808777166,-0.8430349724170716,150,365,244.11222222222221,1798.2020751452228,-0.39295417868593774,-0.471383444788501,184,577,322.15444444444444,4159.837076999134,0.20419609287879795,0.5967088087474126,146,477,281.47444444444443,3584.8391682115935,-0.1833727812586207,-0.08352053488550704,493.0,6050_0_4
217,251,232.0522222222222,62.828193054010626,0.07096106481985968,-1.0482804876169047,175,233,200.09,175.40790878754171,0.11900133355585756,-0.9874790243433433,184,296,233.17222222222222,584.7011185267583,-0.009025436812458033,-0.8703173885739459,153,291,214.72555555555556,1154.3928945742182,0.02687968955388187,-1.0492193283305091,86,209,136.48666666666668,966.2189543937707,0.05158175956887234,-1.1464127771694645,145,336,235.3711111111111,1652.711956494871,-0.1421823830845677,-0.6288460024410161,182,507,307.0711111111111,3323.0449932023234,0.3119481657088411,0.397135064419889,142,425,265.56666666666666,2947.0378197997775,0.08308923155320216,-0.14233065183300786,494.0,6050_0_4
216,234,223.96333333333334,8.199988876529476,-0.033655503767638255,-0.05576055382448475,176,203,186.09777777777776,17.1606179705846,0.10843053692377866,-0.07920696920399894,187,266,219.1688888888889,256.06265727351376,0.10521563759602488,-0.5525382650991766,152,226,181.44444444444446,194.12260536398466,0.198210559524911,-0.3859574546401445,82,126,99.27444444444444,49.289446298356204,0.3008213790088044,0.009975457954079392,156,401,268.4122222222222,2879.799850451119,-0.04219395046794433,-0.8789342491832759,215,599,405.08666666666664,7465.322847608454,-0.06968129171355032,-0.8033050863901385,164,538,340.0622222222222,5825.9605289828205,-0.07381023901953074,-0.7970913219659237,495.0,6050_0_4
217,234,224.32333333333332,8.924260289210233,0.14512675245497444,-0.28644668694228104,176,198,186.46333333333334,18.302324805339268,0.1606589643459756,-0.45377703736637764,187,259,216.84222222222223,192.15527870473363,0.20346515471358267,-0.4186496293696913,153,219,180.58333333333334,153.76056729699667,0.2276748720947578,-0.4852167994343639,84,116,99.03,42.31611790878754,0.27769031204105143,-0.5666457677933927,153,385,256.93,2167.5668409343716,0.14396842426441697,-0.5621844490249326,208,605,387.1977777777778,6167.600439995056,0.1586725340127,-0.5818103213963899,166,523,324.7522222222222,4616.869572364355,0.09657194071995379,-0.6130840043536603,496.0,6050_0_4
217,236,224.98333333333332,9.874026696329254,0.2019824273584232,-0.1580553229595516,176,201,187.57222222222222,19.944722531207514,0.0748707789048934,-0.14919143684777092,186,256,216.61333333333334,165.51439377085651,-0.07551489302179087,-0.44972389172608107,154,219,182.37333333333333,150.31430478309233,-0.16340894052517244,-0.5627567964345772,84,120,100.85777777777778,45.8462686936102,-0.013208269260941038,-0.4135908201638636,153,377,250.99777777777777,2039.479416635768,-0.051038623098107076,-0.4863033738519116,198,578,376.3,6222.652947719688,-0.04492826318465884,-0.4785669335167442,160,514,315.1566666666667,4761.553848720801,-0.08148339506964207,-0.5543698463884552,497.0,6050_0_4
215,236,223.9177777777778,9.434833765912742,0.16094131436675166,-0.028015400933502743,177,200,186.3,17.72080088987764,0.517079939697767,0.11544617781784261,186,272,214.77555555555554,202.6080781114819,0.6204117999100972,0.5040447504656331,151,224,178.75666666666666,153.4746496106785,0.41311242704839046,0.06635278663246558,86,121,98.64666666666666,38.31550611790879,0.34882518375509386,-0.12383365541359348,154,437,250.73555555555555,2456.2770436287233,0.6091070573909113,0.4233544656955579,212,659,383.74888888888887,7262.172690643926,0.5128294935001892,-0.12452927669132707,168,561,318.9922222222222,5241.685145223088,0.45892741943258614,-0.12005698507683604,498.0,6050_0_4
216,236,224.36444444444444,8.736887900135953,0.20664514127502073,-0.03409396901517514,177,204,186.63777777777779,16.057748115189714,0.34997113879268194,0.252430482287731,186,256,215.04222222222222,167.9514967247559,0.27616037851040665,-0.44134918758276376,154,218,179.84,137.30251390433816,0.28946330104769247,-0.19898806424123894,85,124,99.35666666666667,38.03393770856508,0.3528202712076459,0.23582629762577678,150,371,246.7277777777778,1881.4241441107404,0.14034920611061674,-0.5188438307406118,209,597,372.82666666666665,5395.765250278087,0.16825229603955835,-0.3999154731131793,162,481,312.93333333333334,4013.706340378198,0.08564569117795587,-0.47534812878368005,499.0,6050_0_4
217,236,226.14333333333335,8.245283648498333,-0.008791915523585174,-0.017213336229639165,177,203,188.73666666666668,15.927241379310342,0.09439520460883519,0.1318121318173211,191,268,221.15222222222224,166.18703621307625,0.185480834044913,-0.050944713621895676,156,220,186.02555555555554,125.7957866765542,0.08731283551907863,-0.18580118224195052,88,122,102.56666666666666,37.57174638487208,0.2502822003824465,0.06994559750514728,158,389,262.14444444444445,1890.3706587566435,0.19429547181493312,-0.41577844588077895,193,582,394.2088888888889,5709.457985415894,0.12196098094659291,-0.5591917814742926,155,498,330.31111111111113,4173.006550488197,0.08101250426285136,-0.5340260103389256,500.0,6050_0_4
216,238,225.5888888888889,11.53491533802991,0.1449459279723785,-0.06620307976061834,177,202,188.0522222222222,20.66356569027314,0.07363482364187121,-0.2637673111058909,186,261,219.51,228.5238153503893,0.024198788449864256,-0.5359357782061593,155,231,184.11555555555555,181.566164874552,0.08415314215525306,-0.37454560366430023,86,123,101.38444444444444,50.49719935731059,0.11919004024588815,-0.2036716549825619,154,384,255.67666666666668,2385.5872191323697,0.018931622090534242,-0.770497599191736,207,617,382.0588888888889,6816.927562724014,0.04796427805701256,-0.6090896076892434,165,502,320.3933333333333,5026.436885428253,0.012736207542296665,-0.7378164970149403,501.0,6050_0_4
216,236,225.85333333333332,9.960667408231368,0.06290822311158266,-0.08356222383166667,176,201,188.90777777777777,16.163899394388828,-0.07436144877920263,-0.12895185858340108,188,265,221.65,182.50361512791991,0.244546868674349,0.1063920234895881,152,229,186.07888888888888,149.45873068841925,0.18701387735225708,0.1968812915260547,86,124,103.22555555555556,38.488556420714374,0.04099484804258796,-0.17915265784043743,151,392,261.5422222222222,1878.201774811519,0.17579568267440002,-0.12196636654797288,228,600,387.0288888888889,4640.07702879743,0.14748962567557003,-0.26540724643355196,178,504,326.0733333333333,3669.6876084538376,0.12064234464938799,-0.34260085600681744,502.0,6050_0_4
216,238,226.57222222222222,10.047058460017302,0.005763337517500272,0.025307927580275447,178,204,189.90666666666667,20.229321468298103,-0.06526131879486692,-0.5009922871669819,189,267,222.0511111111111,187.63031022123346,0.11052358739153305,-0.40874797778966254,157,223,187.46777777777777,160.96114077369919,0.021778840860009176,-0.551827206655457,87,124,104.40666666666667,47.19372636262514,0.014728098210798202,-0.4156450621773615,157,390,257.23777777777775,2036.0390606847113,0.2515678273049146,-0.518744681482358,203,613,383.1222222222222,6658.176368804845,0.42016642476202587,-0.3967109771604682,168,527,321.20222222222225,4924.517458904957,0.3736792645508596,-0.44803358121765724,503.0,6050_0_4
218,240,227.51071428571427,11.334807594074578,0.1538394370612115,-0.06981704659791843,179,203,191.20238095238096,19.925620069243433,-0.02039334948129818,-0.31085807901851936,188,283,223.66785714285714,191.1827558317725,0.344609091672928,0.5981313779802808,155,239,189.10714285714286,183.71675463987742,0.2859119061990619,0.06542003853802214,87,130,105.45476190476191,51.142170384244274,0.20257520792937164,0.13656951846645127,163,404,258.48809523809524,1792.0475339122536,0.27652301863165735,-0.2260772826896167,232,593,384.9452380952381,5021.355757988535,0.21781922541280174,-0.3879132526216389,184,510,323.67261904761904,3812.148951416085,0.1414892103257314,-0.46526165002385067,504.0,6050_0_4
216,233,224.69222222222223,9.950773699171917,0.18739297558112572,-0.31756667606473554,176,210,187.28555555555556,19.616921270547525,0.3261349170587248,0.3493265717208782,185,254,215.29666666666665,152.27340378197997,0.014075560175546306,-0.5562953111678532,152,218,181.4388888888889,132.01517117785193,-0.036812967130618365,-0.4764614978572377,85,132,101.42333333333333,49.779432703003344,0.27718907028128986,0.12075385328988508,150,377,239.86222222222221,1823.7696502286492,0.31153602343153036,-0.2198877789295386,197,606,352.73777777777775,6278.787670250896,0.5640391255597772,-0.004429338591424692,159,519,295.77444444444444,4620.855630947967,0.5191195682090104,0.011476644570353134,505.0,6050_0_4
217,235,224.50222222222223,9.90989494500062,0.19097830749579733,0.32420173516126427,176,202,187.4,17.021134593993324,0.22242337711259863,0.3045517715979802,187,263,219.9177777777778,192.02660239772587,-0.0030946414076145185,-0.2588451763117554,150,221,183.81333333333333,157.78936596218017,-0.0539646794954411,-0.18457297923524418,84,123,100.94,41.349010011123475,0.17179283978032564,0.21975460734341778,154,422,264.03,2186.8011012235816,0.060425810123746836,-0.1668606499087737,209,617,392.31111111111113,5873.455938697318,-0.0007352016188625181,-0.40369207031119103,168,516,330.1388888888889,4418.210944259053,-0.03018216332073165,-0.38432172709566803,506.0,6050_0_4
215,237,225.08666666666667,10.337308120133484,0.08422444710800658,0.049313863901794264,177,206,187.79666666666665,19.080967741935485,0.07577036495630883,-0.0711808000805223,186,256,216.90777777777777,178.01039550117417,0.08065709884640974,-0.49085898989700105,154,220,183.51666666666668,158.2210789766407,0.014512798184240566,-0.5694499461203004,85,125,102.22222222222223,51.897169694722535,0.020964674018588706,-0.4034451687058942,160,384,243.42888888888888,1719.181811889754,0.4412456966601603,-0.2424822532208193,192,570,355.3511111111111,4609.522857495984,0.3943932978767722,-0.32630379933453835,169,501,297.4244444444444,3479.056576442961,0.40334948403293747,-0.27579148843055235,507.0,6050_0_4
214,234,224.74777777777777,12.622631318749225,-0.044425647242164766,-0.28994985448695587,175,200,187.2211111111111,23.006672846372506,0.013005845621577337,-0.46349924934194986,184,257,216.13222222222223,207.01586824867138,0.21355936240622286,-0.2373510594510546,151,223,181.89666666666668,187.75905450500557,0.12799698977262586,-0.44225245391672363,84,121,100.86333333333333,54.4429254727475,0.11793334422282152,-0.45415683601189993,144,378,247.35444444444445,2202.369223828946,0.1623442237552128,-0.5643405116656877,196,575,364.0933333333333,6032.333882091212,0.10398815304945667,-0.6941575751999802,159,476,306.43444444444447,4738.8110480781115,0.08294113710576727,-0.7186069984497618,508.0,6050_0_4
216,233,224.3,9.703003337041155,0.04982189505587162,-0.25833588741146096,176,199,187.0511111111111,17.510176739587195,-0.015460562597615024,-0.45620798267305984,187,253,218.92222222222222,197.9383265356569,-0.0034229434142489215,-0.6089587115551924,152,212,182.04333333333332,151.9436151279199,-0.05914342468045142,-0.5696897612728997,83,123,100.00555555555556,40.36815597577555,-0.01127294452912779,-0.22005721925408483,156,381,262.24888888888887,2354.398497095538,-0.014342619883618566,-0.694901229602432,215,605,397.17,6659.157942157954,0.04635618729717962,-0.6649786538793805,172,511,332.14666666666665,5077.61361512792,0.03983740087457059,-0.6735121051216901,509.0,6050_0_4
215,236,225.20111111111112,15.524581633914227,-0.10026899597208648,-0.5791956214543488,175,202,188.40666666666667,28.47515016685206,-0.03191687948977575,-0.6470432248108815,183,268,220.96444444444444,249.20006921270544,-0.010165595470722238,-0.41481800257255186,150,231,185.55555555555554,227.48189346187118,-0.02941009717242521,-0.5796278426535526,83,125,102.35333333333334,68.76489432703002,-0.005739255079801562,-0.6767236601924052,149,400,261.98555555555555,2359.0754307254974,0.025844352476554866,-0.43141888344652957,197,590,387.72555555555556,6010.479657644296,0.021711482097035332,-0.5342028841761497,172,528,326.71777777777777,4638.027047336547,0.020127954880117694,-0.5349250092270075,510.0,6050_0_4
216,238,225.74333333333334,13.36786429365962,0.1981529264645264,0.00677344462531515,176,206,189.2,25.88209121245829,0.11664382655266099,-0.19976854665545618,185,268,222.51,232.1122469410456,-0.007366453655369583,-0.44679306044785916,152,230,188.38888888888889,198.93869731800766,-0.13010792715091438,-0.4431323034617307,86,130,104.71777777777778,61.504244221975036,0.0549679378541901,-0.24396868484612533,157,412,257.8933333333333,2200.9341045606225,0.1737876639304118,-0.43743333865834666,202,594,373.97,5539.003548387096,0.2015906344908907,-0.4946025010455588,166,497,314.9211111111111,4267.921467062169,0.16002567318716082,-0.542627067981273,511.0,6050_0_4
215,234,224.2422222222222,10.895656902731432,-0.24659563650864058,-0.19599270483368603,174,200,186.92777777777778,21.00145223087381,-0.27469019914244247,-0.29738929015196147,182,248,216.14888888888888,187.03008775182303,-0.2933579012938091,-0.5439345189477631,149,215,181.41222222222223,164.19362130762576,-0.2575262461889496,-0.5048939053869761,84,117,100.46111111111111,48.23986528241256,-0.16200099344610236,-0.5670207850340363,143,362,253.44333333333333,2412.8833259176868,-0.21118887957666072,-0.8759677071029941,189,612,386.1766666666667,7840.730711902113,-0.004674047924796693,-0.5734838052004858,143,529,324.3311111111111,5961.839075516006,-0.08010151540588406,-0.6484941968591338,512.0,6050_0_4
217,235,224.56555555555556,8.319390681003583,0.28879883448549337,0.1433496644551009,176,200,187.11555555555555,15.001092571993572,0.09733898484889486,0.09098162886481953,182,255,217.50333333333333,134.00999999999996,0.058816572555884135,0.07034427119110864,154,223,181.5288888888889,106.39404770732915,0.2485366779413884,0.12935151540373013,84,124,100.09555555555555,33.31010258311704,0.3286103549012048,0.5689979045605136,152,378,265.62333333333333,2056.900233592881,-0.10104905235500056,-0.5208573164701895,187,616,419.6433333333333,8185.693559510567,-0.19865151078687596,-0.5481387782461127,157,531,351.9066666666667,6295.59083426029,-0.24794441476452425,-0.5248275616074252,513.0,6050_0_4
