b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,333,326.194623655914,9.11708624142042,-1.1488556116827795,2.182017554164248,459,522,507.35806451612905,68.3076044307094,-2.215749593738822,6.923022161421695,604,756,724.3720430107527,471.5471185342084,-2.4093925697127063,7.693173594101085,448,637,597.4021505376344,714.9295970924917,-2.608449496936441,8.716412792958359,443,674,626.0913978494624,1069.0799043948286,-2.977173121088862,11.080575904014585,478,676,636.0387096774193,612.965130733706,-2.7387427364306274,10.908234758428936,684,941,865.6139784946237,762.3815051448545,-2.2596029742031005,10.609128693083331,482,694,615.2139784946237,441.26417468199134,-1.7173921451499272,9.63736024730203,409.0,6030_1_1
304,334,321.8817204301075,41.99245344167041,-0.41842495272507635,-0.8934225964265803,433,522,493.14301075268816,492.6802794078498,-0.5524886736297616,-1.060040903099478,543,760,690.0494623655914,3357.9222010023495,-0.5968040588801419,-1.1020289448080927,399,698,562.3236559139785,5081.590505457366,-0.5530211214784663,-1.223697731636881,392,756,583.9483870967742,8033.782047987777,-0.6022554535442015,-1.2273724355965552,391,761,608.8795698924731,5030.026385175411,-0.7615327079325739,-0.5287910006593464,507,1001,841.825806451613,7013.179527066912,-1.1778933032887307,1.0665649591393533,359,704,596.6978494623656,3676.0926756716094,-1.2164451946381387,1.2367511032599472,410.0,6030_1_1
305,334,322.9505376344086,48.60896095929257,-0.57021178312081,-1.0330870975578046,440,524,495.289247311828,611.712801370418,-0.6050150299200362,-1.2102287068799582,553,772,696.852688172043,4416.54555250761,-0.5673785812759145,-1.3440096004587743,410,692,572.7752688172043,7171.474737548758,-0.5238362193609619,-1.4367288507421696,391,757,595.0258064516129,11282.167255807493,-0.5454595161405958,-1.4150018197392262,437,756,627.2677419354839,6420.814135907496,-0.6663961967315238,-1.0504840165794649,623,1015,870.3290322580646,7258.782902184103,-1.0525555186673472,-0.08788344725428043,442,714,619.4591397849463,3421.0516117457782,-1.18018747588631,0.22841250251584455,411.0,6030_1_1
306,334,325.1698924731183,23.19177286248365,-1.840518482397505,3.541584110690886,443,524,504.4548387096774,245.79182263273032,-2.3122247320123925,4.944244080085342,579,775,725.4129032258064,1410.785193930345,-2.196501315658931,4.4461658047361645,424,681,612.6774193548387,2498.724677940206,-2.2513296793808983,4.6492450359977235,398,732,646.7505376344086,4213.797766126139,-2.4027107652242017,5.242704683884094,460,741,667.8,1618.0008611410121,-2.320249869609584,6.779559024468945,608,1027,909.4021505376344,2229.825183744806,-2.8838082812672,12.49590480248999,421,715,641.9795698924731,1179.7423162841303,-3.0941510659791835,13.440835254059174,412.0,6030_1_1
304,331,321.6741935483871,26.510528143338313,-0.9743871402724269,0.3714465547722354,440,515,492.247311827957,289.79022419759946,-1.1131997170559063,0.3508567395210034,556,748,691.2279569892473,1999.4958806440038,-0.9453192494038041,-0.26791505948938665,413,652,574.410752688172,3680.388689422087,-0.9848649154791073,-0.27480833299045093,392,688,601.1956989247312,5963.513867379655,-1.128003346139095,0.07908390735240323,423,699,629.016129032258,2794.364648078058,-1.1865849275567744,0.6536762146871036,556,1045,870.0333333333333,3480.9558306422678,-1.4917140628727394,3.6618560793645143,385,728,615.5569892473118,1832.3632718728659,-1.72827492574688,3.7787609308539185,413.0,6030_1_1
304,328,320.1548387096774,14.690746206465503,-0.9776890360991749,1.077527455539319,438,511,487.9602150537634,157.5064886512263,-1.304564558905876,1.495464214991764,558,738,679.0440860215053,1176.3091415211175,-1.0672468444005405,0.6261232548486371,422,635,559.347311827957,2103.148351215899,-0.9197954726368833,0.07127090707405692,412,676,584.8860215053763,3425.593022905888,-1.0674294239191011,0.3584258829486857,417,681,605.825806451613,2088.2860932671274,-1.4101145756984812,1.8775895615893266,562,933,832.8849462365591,3135.0556396634142,-1.8461190423502598,4.1159282549551515,385,664,590.0849462365592,1774.6397085546953,-1.8812630225393339,4.146101871777878,414.0,6030_1_1
306,328,319.06559139784946,15.129169994328509,-0.47370566470859016,-0.15144403211749147,445,504,483.494623655914,163.7357084158015,-0.711521629137707,-0.2567667441905397,565,723,671.1935483870968,1123.0260078474946,-0.9020135522614823,-0.03251697884765026,421,616,554.1043010752688,1988.6855573688902,-1.0613188188515605,0.12517045068030264,419,648,578.2709677419355,3373.1105663391086,-1.2178496438654993,0.415136206540176,436,653,598.5752688172043,1575.6611745778212,-1.4982685777456894,2.2078632143682926,570,952,824.305376344086,2096.0939430767276,-2.2032178730062104,7.045162806227829,397,661,587.8430107526882,1201.33593064574,-2.2558200186443975,6.722905357461563,415.0,6030_1_1
308,327,319.48279569892475,8.831242982973945,-0.668776282789326,0.6156396552013623,449,505,485.98817204301076,89.37445628899152,-1.2284770504307292,1.9223737699000525,577,722,677.647311827957,643.9788140791925,-1.4152903797265066,2.2745466905124765,436,630,564.3483870967742,1305.8526615507483,-1.4589373171067117,2.2326975209899755,424,670,591.7989247311828,2165.4654455594523,-1.7334755629919016,3.0388082290927043,452,677,603.5290322580645,1237.256960311122,-1.3745171518523531,2.832847474929512,612,928,822.8903225806451,1602.2097017257545,-1.4016634645130874,4.869628277100154,428,668,585.5118279569892,924.1661678067526,-1.5661720718891823,4.952226020757597,416.0,6030_1_1
306,327,319.51290322580644,20.17690544810584,-0.7304242481292011,-0.2970087004932216,436,508,486.7193548387097,248.47120733358798,-0.8896875406520035,-0.42188222717237833,557,740,679.3430107526882,1760.6303332291632,-0.8819264882106455,-0.5155497849896928,419,652,562.2741935483871,3407.5469113510885,-0.8476735873699291,-0.66503453476223,396,700,587.9784946236559,5844.798245309444,-0.9187341098374734,-0.5672729423791978,445,704,615.1215053763441,3011.1380730812416,-0.9964707563211063,-0.04716723890816432,618,975,855.6430107526882,3476.210419343264,-1.5248572859757932,2.135912794310955,432,682,608.4118279569892,1893.2327985925438,-1.5972179197699214,2.395561969333481,417.0,6030_1_1
305,327,319.1225806451613,20.04739053439355,-0.8296868252489963,-0.024767005955944832,442,506,486.09354838709675,226.84053960206955,-1.0699910478204737,-0.022275985236288154,561,735,679.6591397849462,1664.8987592161764,-1.0575361235795726,-0.1681004021084611,417,646,566.1236559139785,3344.334531291596,-1.03933077261711,-0.2941136065189984,405,697,594.1505376344086,5894.125860851649,-1.1093178789626466,-0.18796231297780563,436,704,619.7225806451613,3120.926184936977,-1.222072316521384,0.4892278763164719,615,965,859.1,3540.6369214208826,-1.6798630412251945,2.7231122704866104,432,686,610.1043010752688,1978.1904012870818,-1.6702678690548467,2.7081419306705703,418.0,6030_1_1
307,328,321.6333333333333,6.710405453893075,-1.2443439950903723,3.550798052023329,450,509,494.9623655913978,61.52818384897624,-3.035211194928869,11.212324029689475,588,736,705.8806451612903,458.0901524358485,-3.211520229277007,11.984903571952012,452,650,607.663440860215,930.3591571466603,-3.0190441532437027,10.697336942168539,437,693,645.9247311827957,1558.9523478824499,-3.2820148420797874,12.213999324064167,478,698,657.8516129032258,1050.0080975033854,-3.3096397810151053,12.604694338946443,647,927,886.7204301075269,1191.3383335069504,-3.799431275163348,18.25916725986019,425,655,627.0677419354839,684.5303899440953,-4.161154105264626,21.28133313987082,419.0,6030_1_1
307,329,320.2497013142174,11.823938307809275,-1.3366314857342656,1.9383358174728045,442,507,490.63082437275983,130.6350774296445,-1.7812233414891823,2.6685873270473515,575,725,691.905615292712,1000.576009100627,-1.773541484143346,2.2761828587119366,435,639,585.0083632019116,2085.4987338009414,-1.5926868267371013,1.578737940762836,429,689,617.8434886499402,3626.6632739391653,-1.6694319961819004,1.7897107494249145,438,696,634.6750298685782,2549.0521628280544,-1.6577739520703214,2.0053083542187347,586,985,866.6571087216248,3597.9121892381654,-2.0532323492012643,4.392041699859616,401,692,614.4038231780168,1926.6142437390315,-2.072079424242735,4.3422844203902455,420.0,6030_1_1
305,342,323.11075268817206,63.73260761369029,-0.14778174019898874,-0.8101838571874436,443,549,497.094623655914,689.0287116450802,-0.42591934602627035,-0.9224853731747604,572,800,690.394623655914,3215.696634142389,-0.3745598914104294,-0.9445403916099444,414,660,539.3182795698925,4030.023454518097,-0.42850772610177634,-0.9894405348729669,392,685,551.921505376344,6874.199429378335,-0.5470877877635197,-0.9987123940144746,435,695,607.1268817204301,2645.008641503756,-0.9634391411582464,0.5718149755229365,594,1073,878.7817204301075,4934.349504033705,-1.1855779426250914,2.5447017623924495,421,756,623.9795698924731,2680.853188189405,-1.3215684197480384,2.6848925734599076,421.0,6030_1_1
303,336,324.0978494623656,44.72992002037108,-0.8671036096519309,-0.08907224686543147,441,532,500.3806451612903,527.7343935553317,-1.0429712070710402,-0.2915100575156955,571,768,697.8451612903226,2591.0093683808464,-1.0493233980632364,-0.3258661412972583,413,623,550.3462365591398,3211.901519728694,-1.0758742276442383,-0.31038423525721903,386,660,566.9010752688172,5741.4692130513795,-1.0942258874479542,-0.2755204288586297,440,683,608.0344086021505,2068.3411183258672,-1.2932822082548492,1.0339416115130762,563,998,863.8913978494624,3253.261605148327,-1.735512880809354,4.112830181054065,394,705,612.5967741935484,1806.6757699920133,-1.7284253790701867,4.061380302255941,422.0,6030_1_1
310,348,334.5483870967742,52.49335046355777,-1.2275816919779314,1.2038812445573548,451,559,530.5677419354839,489.3393242820932,-1.5076421151093864,1.9151959868033632,582,847,773.5795698924732,2879.2988286630316,-1.6075123698567926,2.151401896945541,429,705,635.4741935483871,3607.1258133962983,-1.667506449934819,2.2160601804839164,405,741,663.8924731182796,5120.253226385175,-1.8307003488614453,2.7828091257237277,439,750,680.4709677419355,3349.8619118719407,-1.9733482324781266,3.8148971689837747,590,1049,932.6301075268817,4270.439996759147,-2.442502439396489,6.858461821080523,410,747,654.8752688172043,2134.6109054712547,-2.6769132823670874,8.215938716137943,423.0,6030_1_1
312,341,328.88709677419354,30.85160943088301,-1.018624520791143,0.7228225690191037,455,555,515.7462365591398,341.53725708068566,-1.3377855455769445,1.1640313136492813,597,819,748.8731182795699,2462.694325034434,-1.4350068072541668,1.0382732338005276,438,691,622.3505376344086,3856.0406078914775,-1.4114152585134332,0.8735018960793273,421,728,650.6827956989247,5952.724892068013,-1.5048055087264085,1.1323499277910587,455,736,673.3064516129032,3706.4840272231672,-1.5466763904052316,1.534931589120668,611,1028,926.605376344086,3838.859174508375,-2.242945576204876,5.4767226143145855,434,715,650.805376344086,1883.2957730013773,-2.6097383977165918,7.5333510427338926,424.0,6030_1_1
308,337,327.39784946236557,27.822169751264514,-1.09038526298471,0.9388654312249742,452,535,511.02258064516127,287.3439459703462,-1.427816938824337,1.5136309843319724,585,795,736.7430107526882,2083.5840468997767,-1.2544618749317888,0.8604606030646758,435,689,610.983870967742,3555.7317094343553,-1.1469676737963201,0.4767274830306283,402,725,640.1408602150537,5389.139448128986,-1.2895278248462974,0.8498701955521057,456,735,663.0731182795699,3275.6566501151665,-1.2811477036654328,1.356163717621361,608,1036,911.2182795698925,3633.4130131833285,-1.9387410653271173,5.007786752592445,411,721,641.763440860215,1674.9795016030648,-2.505106278473169,7.837238899952114,425.0,6030_1_1
309,340,330.747311827957,25.095391043670496,-1.4639808258362639,3.0668093187503054,445,544,520.4333333333333,212.97563688554,-1.8988639661902182,4.778661960969429,583,812,750.1462365591398,1273.9183119784252,-1.6470840203443844,3.448071176894035,435,692,619.1301075268817,1899.7236350799221,-1.6173909027012205,3.133291348194243,410,744,651.7021505376345,2724.3342257254303,-1.8460107490631992,4.152217485697694,453,763,668.2516129032258,1493.0625646723845,-1.642439462678197,4.886908944799487,600,1101,916.3537634408602,1924.4053948632475,-1.9680030274645237,10.678749197090635,404,792,649.6784946236559,1026.8706887970648,-2.2511545484394575,14.101471366931047,426.0,6030_1_1
310,347,332.7494623655914,32.20949917242496,-0.6967907588481677,0.5282107564167133,452,558,526.0709677419355,283.4868849612834,-1.1606060256549728,1.7826773389110375,598,837,761.7204301075269,1853.5105617093186,-0.867285650764646,0.5060197751399911,445,717,629.1139784946237,2895.79539104367,-0.8596354463630147,0.3412220297565911,411,758,661.552688172043,4184.079567577578,-1.1194113835301736,1.2508742362021001,523,759,679.8795698924731,2094.35577161244,-0.6181201246622852,-0.1747178204855553,766,1082,936.1612903225806,2105.840480572242,-0.8265792144653878,1.1633866038611504,527,763,663.9236559139785,834.1201071796474,-1.1687932216368833,2.572801250769361,427.0,6030_1_1
305,346,331.0956989247312,42.49352292324964,-0.4731287711959947,0.6643443552611212,449,558,521.5032258064516,346.2631758047154,-0.8243518185945499,1.5183339271612306,586,832,750.168817204301,2058.276098707131,-0.7149581810738875,0.9201272884939629,424,707,613.5462365591397,2673.0705186522678,-0.8141689681022569,1.087702192590056,401,742,642.9268817204301,3598.0183293401396,-1.0956670326926163,2.030194986200084,453,746,659.4709677419355,1947.6875308170424,-0.8046905624439743,1.3973142743832554,602,1015,905.3634408602151,2233.1379515492436,-1.3090897772995742,4.353168701188063,425,711,641.5731182795699,946.3504068428302,-1.9847267673634705,8.203075415486257,428.0,6030_1_1
314,341,329.9462365591398,26.888387328263715,-0.5774759091851858,0.407615523446907,462,550,518.2655913978494,262.52464900401634,-1.0076188983942325,1.257963985151262,620,828,744.358064516129,1607.1536754748427,-0.7891350140605821,0.7369108348260189,455,715,608.5903225806452,2401.5833292822667,-0.7750775862228155,0.6925978068185468,437,757,637.9516129032259,3646.4120802805655,-1.1111379083902,1.3725217702671193,506,764,657.5989247311828,1604.802366980335,-0.35247367170700694,0.5133329442976176,692,1025,908.6956989247312,1818.8943840642614,-0.624815581157537,2.71503878463903,484,719,644.8408602150538,832.3987592161765,-1.283665915553618,5.3157397388738,429.0,6030_1_1
316,343,334.0978494623656,17.849403335763974,-0.6764639330557073,0.9932627886108136,473,555,531.2978494623655,138.8702860053011,-1.0202271534820246,2.1233922987042337,631,844,776.5344086021505,1040.6753486810885,-0.6431113759901605,1.1257880912851714,471,737,645.9870967741936,1569.4185631445537,-0.3771513829783499,0.8674228824812951,465,788,680.7688172043011,2140.924968459553,-0.5025120705408495,1.485935668454342,495,788,688.4139784946236,1712.1395245205272,-0.08313855400260442,0.35823778289704844,659,1051,932.5602150537634,2491.426402537125,-0.18548829400189412,0.9762625472132123,489,756,658.5311827956989,1002.2320728729006,-0.20020793537427953,1.4830343284434848,430.0,6030_1_1
312,343,328.1655913978495,38.924110790883944,-0.22828443369599372,-0.702994025708302,461,549,512.3129032258065,396.89122191742774,-0.45285844204567877,-0.6419338361119618,600,828,729.1387096774193,2580.649199624987,-0.38452375798769106,-0.6343133366884786,450,706,592.2591397849462,3499.341816266769,-0.37324221609987307,-0.67179735464588,427,743,618.5967741935484,5121.861991735825,-0.5487093772601275,-0.4956681344077465,490,747,640.758064516129,3207.008142643842,-0.3042266142607238,-0.6073337933683525,673,997,888.3645161290323,3795.7259731240674,-0.4937292286741748,-0.08145134289186107,482,697,632.2247311827957,1662.925760153709,-0.7706478923993071,0.4784231625438724,431.0,6030_1_1
311,342,329.947311827957,48.14684421912798,-0.6550954585515721,-0.6516582857717328,456,548,517.8913978494624,497.28528652615245,-0.8642655467308564,-0.4332691380520499,598,822,746.3741935483871,3220.062196604049,-0.8471618160484022,-0.5495572400751279,443,704,613.7225806451613,4428.622632730303,-0.8913197396497899,-0.4549941345739308,422,738,641.9483870967742,6571.090982325775,-1.042656358914095,-0.1523754888727087,486,743,661.7892473118279,3885.5012836093847,-0.966339575988204,-0.27488349719358185,665,1022,910.1505376344086,3992.2205863629524,-1.2609849107211704,0.8667095043815976,473,714,643.1956989247312,1724.5623065615705,-1.5350615010523834,1.78011466044818,432.0,6030_1_1
307,339,329.6215053763441,26.037427225482364,-1.3457341526336506,1.7173598574623368,454,542,517.489247311828,249.328732479137,-1.6138640047675479,2.180964370739898,590,812,752.1301075268817,1800.1477470282532,-1.5358284294638345,1.6228203504904242,432,688,627.5698924731183,2673.8966167806752,-1.5700571250633002,1.6526744051745546,420,728,660.5344086021505,3677.3750257532083,-1.7824101953740237,2.55026104996246,456,738,677.2709677419355,2165.289253099066,-1.8289461065625339,3.042629415283254,643,991,922.8537634408602,2637.1971063810092,-2.377057642545428,6.05536927205706,443,695,649.1720430107526,1325.3589592231212,-2.615222650695956,7.283290057021004,433.0,6030_1_1
320,337,330.38602150537633,7.970310311700638,-0.6591430374765643,0.4653634987800386,482,534,520.4645161290323,50.21241015313031,-1.4556970509619047,3.4805890130167993,660,791,758.5763440860215,334.541528062317,-1.6532386033281732,4.331502522890861,517,669,635.8301075268818,430.77411947174096,-1.6981704932542832,4.5292890998883655,539,706,670.5559139784946,520.1416495943146,-1.9920847396820633,6.208260441006058,535,709,678.8817204301075,340.89880435663275,-2.0493176108343,8.08042039576039,737,954,918.7483870967742,401.6266120351401,-2.513317985013774,13.2309330637969,515,675,648.7010752688172,173.01926687269238,-2.9785206255957104,19.77676578181324,434.0,6030_1_1
311,338,329.8494623655914,14.485387224093433,-1.5907986323916503,3.8893360735866125,452,535,518.1182795698925,126.03551049226246,-2.2715846810277327,7.125756918872524,600,792,749.9612903225807,895.5485537692282,-2.1235952796103903,5.164636056140681,449,673,623.4225806451612,1247.9299524289038,-2.112648090031152,5.108814385872737,419,706,656.2817204301075,1677.3457365417783,-2.4053009664485763,6.843843458982864,481,711,666.9182795698924,1147.2850261004435,-2.4176492035313735,6.774054216419458,637,973,906.3978494623656,1571.4002106554624,-3.0797281867396276,11.439541176840825,449,683,640.9752688172043,758.2867935229232,-3.564757531445942,15.188638519253725,435.0,6030_1_1
317,338,331.1516129032258,6.735869301017395,-0.7128163921303976,1.6817105902867615,476,534,522.0,38.501614639397204,-1.8391676964559134,7.985369268319843,650,798,763.058064516129,252.9201986180076,-1.8434479605328866,7.453808052012766,498,683,643.5709677419355,407.0396298482586,-1.7363629655761037,6.959879287626229,490,721,678.3763440860215,537.8840468997765,-2.292737220602164,11.227579750734744,582,717,686.3784946236559,315.8221419725222,-1.1176304486464053,2.698965498358193,824,966,925.3139784946237,325.17795293818074,-1.1073290073735562,2.8910835494567397,574,671,651.9612903225807,122.95006076599883,-1.6610875241811234,6.4978286452666065,436.0,6030_1_1
304,337,322.8440860215054,66.85295207009504,-0.33195913775314206,-1.2340461692966704,436,534,495.56666666666666,744.4718693936132,-0.4476156377418427,-1.2658663803725683,546,790,695.9849462365592,5200.402356563306,-0.44352325843285484,-1.3191694555957842,400,678,570.9731182795699,7421.5224197599455,-0.45481355274834284,-1.3452957434168573,391,725,595.0354838709677,10664.372259453452,-0.5453552232042267,-1.2423516561278456,399,722,613.658064516129,8285.928164172366,-0.570671538186152,-1.1364288527519029,525,966,843.831182795699,11519.09848837344,-0.8432755119359222,-0.47796132168012795,370,675,595.1440860215054,5706.5497227913,-0.9509964462899253,-0.22756595214387998,437.0,6030_1_1
305,335,319.6956989247312,40.81257566813662,0.3292598301124134,-0.828838917517075,439,529,483.64086021505375,485.38433510422817,0.3411477999530813,-1.1885986142891125,550,776,660.1182795698925,3262.2206558098087,0.4178778931821985,-1.1944718861736352,411,659,520.8559139784946,4682.534652823593,0.4549727784563805,-1.2344239017225598,400,696,532.1376344086021,7358.411606884499,0.3929190017079942,-1.3285508912879846,414,708,568.1204301075269,4787.320249545702,0.2165249827655019,-1.2315128718020594,555,942,801.0978494623656,7523.985033045129,-0.22422283481780242,-1.1437015981239147,407,679,572.7978494623655,3938.337993217357,-0.2813786517660963,-1.1266630722983262,438.0,6030_1_1
312,337,328.26774193548385,12.712951838605505,-1.62483964573734,4.090114401816823,459,530,513.7,103.24574811625403,-2.420942105777449,7.782854943771284,585,785,747.2956989247311,827.816666087943,-2.4900747787606274,7.676125893802288,442,682,635.3440860215054,1548.7060198849495,-2.4579287106396364,6.798161981067965,424,726,671.4548387096775,2139.697097121428,-2.7297763051305735,8.729973141098487,458,730,679.7279569892473,1536.9409829044987,-2.4673876999562636,7.405016711807285,649,963,914.9279569892473,1648.4781196106348,-2.6055707368134633,9.496243740239159,465,677,642.758064516129,755.4796173478245,-2.7958051970401545,10.805942141260187,439.0,6030_1_1
312,334,327.1311827956989,8.28201905158744,-1.1578745081736053,3.2737521779183423,465,526,510.405376344086,71.7956653587509,-2.030812265893115,6.156237999327416,614,780,737.6365591397849,551.1336458441845,-2.1645114759972217,6.396128217767014,478,673,625.9010752688172,825.1850365174716,-2.240071591018125,6.437856629591664,484,717,662.2311827956989,1193.2414377814043,-2.4566887609394437,7.348577666540775,495,724,671.674193548387,952.3167714156741,-2.408088740202159,7.437473564858163,659,969,904.083870967742,1584.5311712212228,-2.5415376641548177,8.341244446336887,460,686,637.5430107526881,903.6585355973008,-2.696609471587701,8.844574174953463,440.0,6030_1_1
309,331,323.3021505376344,20.966733798627263,-1.3294936772479595,1.0798441725090413,449,514,498.7021505376344,228.32130861025266,-1.677471383602901,1.6885302309604002,586,748,708.3279569892474,1603.6845781682234,-1.6331599172885725,1.4517504781760868,436,649,594.1365591397849,2865.8360139819674,-1.6150283674065418,1.4269015000695742,416,690,625.0430107526881,4661.877588342188,-1.7326118483541175,1.828703815296536,464,695,643.0623655913978,2456.6548792203434,-1.624683047558427,1.6175080639424602,637,999,878.2666666666667,2792.301255830642,-1.9963618887989456,3.7752122229262826,436,701,620.4064516129032,1510.3556095697768,-2.0875786742596425,3.994934846345452,441.0,6030_1_1
307,328,321.2021505376344,11.410113777098742,-1.0799675813529857,1.2794631520262074,452,510,493.1559139784946,129.4557507783835,-1.7711985891524442,2.61353449699431,581,734,693.489247311828,873.9466011551326,-1.8250196586999428,2.6933931317443554,430,635,575.6064516129032,1688.2453835202612,-1.8064042559541644,2.60676028665456,419,671,603.583870967742,2853.3691690683704,-1.9389934111257776,3.063370330850102,436,679,619.5903225806452,1325.8868814889406,-1.8174443068831283,3.4335094701684143,623,947,850.0311827956989,1340.8203398266144,-2.1925796126991393,8.131274617448423,432,677,603.5634408602151,722.9609870713105,-2.227634645420519,8.520161609964063,442.0,6030_1_1
302,327,317.7086021505376,18.80304755952174,-0.775055307335343,0.31340503467400715,427,522,481.61075268817206,256.54800050927696,-0.7192691128364697,0.13808563682387165,532,748,665.752688172043,1643.878491151313,-0.8197853266952733,-0.07615826107102652,398,622,545.6075268817204,2666.169803349653,-0.9306589240014562,-0.23022659234825138,386,672,568.6838709677419,4513.297156151255,-0.9764474378623863,-0.14694921189731458,403,694,590.1559139784946,2508.6742653101383,-0.9589867159755338,0.5713915313576057,560,973,816.7655913978494,3250.0483303818423,-1.1202477623357192,2.5337327043130387,373,711,582.2946236559139,1829.8183779529384,-1.0396557199454284,2.6184402869863286,443.0,6030_1_1
303,328,319.19354838709677,15.010937879787491,-1.099739308805194,1.8453416448308388,441,506,487.01397849462364,153.71455143118393,-1.303060848814962,1.6532281182829331,560,725,679.7677419354839,1084.0493350463557,-1.3532462589708343,1.7122590279667387,422,630,565.6924731182796,2030.1916548028285,-1.3168845766781734,1.328815416466906,405,671,595.2311827956989,3434.83454865331,-1.4561639360562602,1.619266208510246,424,675,610.6612903225806,2351.2209972568494,-1.3544833631867068,1.8648559157361957,562,923,836.5849462365592,3595.1838420315516,-1.406363718258706,2.604366224343747,388,677,594.8709677419355,2052.03500121532,-1.3887803366311877,2.50562409705598,444.0,6030_1_1
307,328,321.11182795698926,13.724833038184196,-1.4454877517526306,1.8170360484685215,448,507,493.3494623655914,164.00153361806542,-1.941362862193505,2.711414194342865,582,728,696.0010752688172,1157.3186210169333,-2.002437647355615,2.751268008685991,436,624,585.0967741935484,2254.946491197611,-2.000611181640623,2.6576961709115485,417,667,617.578494623656,3947.182744771231,-2.0377582922666,2.74796769495069,460,677,632.5655913978495,2226.5904186487955,-2.1181897238855996,3.297051470449655,640,922,867.1096774193549,1894.444362651481,-2.8727257518975167,8.159778598495794,443,664,615.9956989247312,1000.9945993495141,-2.954766249146074,8.751973966517628,445.0,6030_1_1
304,327,319.51935483870966,18.546987742629955,-1.0974751787489405,0.8262555205295303,441,504,487.7096774193548,206.74447029410746,-1.438376848005829,0.9175545265475225,559,727,685.9516129032259,1500.450831626098,-1.4097489106225245,0.7559570328148775,430,632,577.4376344086022,2993.0343194786856,-1.362155878330494,0.49279093312592837,415,678,607.447311827957,5332.380966931722,-1.430651954304256,0.6162776757265718,438,688,629.7774193548387,2666.8879718045764,-1.6241918607419485,1.8239948411389273,577,956,865.5978494623656,3495.1255066726853,-2.314644845188532,5.652952352377989,411,687,614.0645161290323,1930.2003541789645,-2.3442730640315603,5.764433283249158,446.0,6030_1_1
306,329,321.4043010752688,8.678130027662998,-1.5591797380954002,4.015179835643899,441,511,495.3494623655914,85.27386946306004,-2.5887180414913487,8.013074300086531,567,747,707.9225806451612,599.6000277787423,-2.7560829505815483,8.781493781383318,438,657,607.5397849462365,1209.6394272949292,-2.962681943753383,9.12514666385464,432,704,646.6311827956989,2121.1738382119747,-3.152865963630747,9.983834867489099,449,716,661.5118279569892,952.3470074192393,-3.4636335605219757,15.60062211120028,606,1030,897.489247311828,1332.8680220378021,-2.9759286270046044,19.306258716021762,408,718,635.4290322580645,691.1881766728013,-3.4158790035854025,21.251524549095816,447.0,6030_1_1
311,328,321.7347670250896,5.800380717188866,-0.9260014474623166,2.069659560347347,453,510,495.93428912783753,60.67151423687926,-2.23587843437776,7.154649473633089,591,743,711.7933094384707,493.5445484842769,-2.5936339081706805,8.217750256453233,449,655,617.3835125448029,1095.7032206616248,-2.8394527578245623,9.304690647072462,428,709,658.7491039426524,1988.920229459279,-3.075899674057971,10.349133458634881,488,713,672.494623655914,993.2909399598703,-2.5720168576632134,8.713177629506681,717,962,909.0406212664277,855.2112665992123,-2.048103241215437,7.789378317096661,517,688,643.505376344086,380.80050933786083,-1.9659213936104298,7.279617041338632,448.0,6030_1_1
307,336,327.5064516129032,38.38801000034723,-1.6663450547547112,1.941602026727412,443,536,509.1709677419355,420.2559915274836,-1.8427898494881658,2.2368817063948185,569,775,717.7720430107527,1987.3408752618723,-1.850420029098387,2.292257499711094,416,633,571.8483870967742,2418.7939963193166,-1.9277497626406541,2.5204528688819945,394,661,591.3096774193548,4151.968582242439,-1.9421556963056048,2.4447684727196215,424,674,622.8064516129032,1381.9538872877529,-2.614507188451028,7.72603712493898,560,1020,874.647311827957,2211.677414725048,-2.7405889055313,13.970609162432204,386,720,621.0021505376344,1288.6286283088532,-3.108854271444564,14.920659526259303,449.0,6030_1_1
304,334,317.4569892473118,35.7489554035441,0.6014320114534443,-0.3809656765029139,441,527,475.8268817204301,402.21865226801856,0.641490182908771,-0.720967940011445,564,752,640.3698924731183,1923.6305242080164,0.7058865665551611,-0.6928282400090535,404,608,485.46559139784944,2397.2372431913145,0.7136169471076739,-0.7383580126526001,376,637,481.9978494623656,4186.768563723278,0.6495526735215088,-0.8663186308051305,435,655,542.3849462365591,2134.0152736784844,0.2432539068627365,-0.8060144780290854,592,971,785.8483870967742,4475.7886141879935,-0.0611992272278919,-0.5323063633026188,427,674,556.358064516129,2336.3657314490088,-0.15795530421098317,-0.5682345928934738,450.0,6030_1_1
