b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,321,304.4505376344086,47.21660358577265,0.31625268435868914,-0.447304809131261,293,358,328.18387096774194,130.0964026528699,0.05849954184483238,-0.04277842611175631,394,523,467.1634408602151,483.86561570424897,-0.0821032144854171,0.15758093090093395,455,644,552.3935483870968,1024.5037258238133,-0.13452805426170167,0.1182434916411097,318,463,403.9204301075269,592.2778383508687,-0.3458550194646575,0.2170693794661771,447,640,560.1623655913978,899.2190342257254,-0.5664511348282636,0.8514923619745178,429,605,536.6698924731182,744.6584036482748,-0.5912675114366502,0.8279439568835691,425,619,537.7602150537634,818.4085338611295,-0.5714212116581029,0.8380482026889489,86.0,6010_0_3
281,318,303.6677419354839,43.69034688704469,-0.5270302774376038,0.23015826725651323,287,350,325.7193548387097,132.91469495468596,-0.7667977394628285,0.5998938099760678,385,510,460.1967741935484,478.3024653633807,-0.7769358057777125,0.885127926151049,426,608,540.4795698924731,1020.1077630010301,-0.883566263551067,1.0693874777886094,296,446,393.10645161290324,673.854102573006,-1.178098155639644,1.6641331609851582,418,605,545.3010752688172,822.869428336632,-1.2128842821304051,2.7516330908991513,399,595,522.325806451613,656.7645647418315,-1.225748871556505,3.4645496264185747,390,591,523.0494623655914,700.4625669872796,-1.195186048208883,3.355576463178644,87.0,6010_0_3
285,326,302.35913978494625,37.84289269303332,0.261441956914384,0.6183860236027678,288,358,322.81397849462365,123.6262844774703,0.13339636453267392,0.7690926610424698,384,529,453.26666666666665,465.48963042698233,0.2525825030009793,1.0728369498482664,433,639,530.3881720430107,944.1301075268817,0.20197288720649997,1.0204554836391226,302,470,385.5516129032258,562.8267196777666,-0.06105477144230354,1.0918378250026253,415,634,533.8118279569892,835.5092248573445,-0.10608377869341847,1.3275354082595339,398,594,511.3752688172043,639.0054156973043,-0.2744837150361815,1.3909848578622208,384,587,512.1827956989247,650.476775813975,-0.6071097266985941,1.967759555155495,88.0,6010_0_3
285,328,306.1623655913979,85.92947556049403,-0.020177435029734927,-0.946576034574925,285,369,328.2935483870968,268.6769228098198,-0.029770937255882955,-0.8578652942006513,385,550,463.01612903225805,1080.5411819854855,0.01742703519969534,-0.8109534080803624,427,682,543.1032258064516,2172.8418625646723,0.06828680396694832,-0.6909845779862356,301,498,394.10967741935485,1245.9642765373799,0.02943552684122585,-0.5567747492170358,420,681,540.6,1966.3113024757806,-0.016668128446719648,-0.27190227136661704,390,635,515.1225806451613,1479.1604152921977,-0.1515737732494899,-0.11215869148151869,390,623,514.3860215053763,1468.383657997384,-0.3112571086209709,0.07814038744528196,89.0,6010_0_3
287,332,308.5795698924731,77.10076623030892,-0.11127365035942495,-0.38240535959668653,292,379,331.63978494623655,250.0800085651122,-0.058539873870678015,-0.3428406942382862,390,563,469.2440860215054,1061.6249649872102,0.11749239222002546,-0.2754779998458212,437,679,552.3838709677419,2200.708243341783,0.18533321175009226,-0.13663575734806033,308,501,400.2193548387097,1253.004576547797,0.16694162953132552,-0.04221791318790569,407,671,545.3193548387097,2164.984016806139,0.09422100085631913,0.297407318932009,385,628,516.6548387096774,1739.3909614917186,-0.11530903507483777,0.587620823113125,372,615,513.8731182795699,1685.9903422572543,-0.3370531331178394,0.843774799586182,90.0,6010_0_3
291,337,311.9516129032258,57.027796104031395,-0.22522279633081402,-0.25808085618190324,301,382,338.39784946236557,177.51861754459065,-0.1972134678333843,-0.35131579921719647,408,579,484.26451612903224,815.6220979895135,-0.03604903368825178,-0.39928941004467555,452,707,573.9752688172043,1792.1167181730848,0.08307376352131776,-0.3811572268876495,326,517,416.21505376344084,1056.2163501047492,0.10443091763040771,-0.4384915715602582,434,699,566.4462365591398,1978.2344583723968,0.183140416435776,-0.4380809636534484,405,654,534.552688172043,1645.14953528479,0.15744831107882437,-0.4879122770709188,398,652,532.4870967741936,1714.5859474287304,0.04719019405707482,-0.481510826535811,91.0,6010_0_3
290,345,316.405376344086,77.92483651052697,-0.07315685012757224,0.568387821997717,302,394,344.9537634408602,255.1614766716437,0.01180021533211217,0.5062707523124108,407,592,494.9548387096774,1107.065773117122,0.1372600604410681,0.38711276662339555,460,726,585.6236559139785,2294.9518617544595,0.19272831256954545,0.34703755877230646,326,525,422.6645161290323,1327.960526407167,0.2311766155890792,0.26532442301018255,437,714,572.8032258064516,2425.938633285878,0.2751893154359966,0.22193069992130487,413,663,539.2709677419355,1992.703677211014,0.17446848860662836,0.04459454640783944,407,650,535.8268817204302,1974.281084991377,0.03965577507285932,0.13171078898405097,92.0,6010_0_3
289,329,315.1236559139785,40.55196939708555,-0.697619175273174,0.23943586426333185,306,361,342.4150537634409,119.46586571292984,-0.7562810613614576,0.25733632536904016,419,528,487.22903225806454,485.40389249626725,-0.6867881584221559,0.007627930950770523,472,633,572.3752688172043,975.4187633829879,-0.6730985442898131,-0.0617006268602136,332,455,411.6311827956989,575.8713624315658,-0.7010641878635365,0.06781777604759975,447,617,556.5677419354839,994.680551408035,-0.6482736229617008,0.01890677875846647,413,583,523.0139784946236,865.8738625183746,-0.6201409342982515,0.19451356663773778,408,582,518.2989247311828,925.0343368403995,-0.6211547618053274,0.26759359827023843,93.0,6010_0_3
293,329,319.1301075268817,28.23170827690776,-1.113257245047066,1.4817145827442344,308,367,349.2075268817204,74.6533340278019,-1.193989793078163,1.7422765481438462,415,530,501.1172043010753,275.4749458893249,-1.2158271819920479,1.9030242553367112,472,643,591.9774193548387,591.5484669606584,-1.2167808445876473,1.9821663736044686,342,467,427.51182795698924,331.45142076692474,-1.1456160891128686,1.7434523874802927,457,634,577.8784946236559,618.2295693137494,-1.0722168231016667,1.551743996879038,433,599,545.4118279569892,539.8937243191315,-1.0267916686561454,1.336397695660044,423,587,542.7225806451613,596.6290912878919,-1.008704598807733,1.2923646875663977,94.0,6010_0_3
289,333,315.8032258064516,60.575877634640094,-0.428233321384343,0.19549542085128868,298,378,343.2806451612903,197.95452272648356,-0.38193865946159367,0.1326259777667249,402,558,490.3709677419355,869.3272509462134,-0.23575689324882623,-0.16064670767580358,448,677,579.0440860215053,1894.4361598203643,-0.13758329315887977,-0.27504591659576816,321,491,418.64623655913977,1136.088925541396,-0.1607963731983178,-0.24130272958411236,425,666,568.2387096774194,2099.5511371922635,-0.05300963569427383,-0.4007287933822661,401,614,537.2129032258065,1674.3765825202265,-0.09430042863287477,-0.31787233279085125,393,613,534.9236559139785,1626.9015926478928,-0.17602780006153904,-0.15499278749330792,95.0,6010_0_3
292,335,314.56774193548387,52.409291989305196,-0.3071920423689557,0.07369380885811072,302,381,341.8279569892473,167.69910992279824,-0.2090422272229123,0.03261877738986296,411,568,487.6333333333333,724.5984571223539,-0.09511161267822983,-0.16746254959693063,470,690,575.3763440860215,1523.909881130132,-0.03906445704620532,-0.3565806188162459,331,502,415.9193548387097,867.0236292926838,0.02454661034040944,-0.3459856089498774,459,689,565.4301075268817,1663.0849913770155,0.05570147426875593,-0.5122317821067637,437,633,534.258064516129,1385.957012396264,0.022835001486968105,-0.6086809588646385,428,629,532.3247311827957,1431.6769980439135,-0.0824548986028062,-0.6112787994150826,96.0,6010_0_3
287,326,309.39354838709676,62.14850515642904,-0.4017789385856778,-0.49473839100098216,297,362,333.2204301075269,192.0127145618482,-0.38097982822887266,-0.583000063312082,397,530,470.5720430107527,746.7316179959952,-0.3175642711399472,-0.6351048507849635,443,641,550.258064516129,1537.7115872078894,-0.24307205736545215,-0.6225061662261235,312,463,396.86559139784947,862.531968702617,-0.3135736529866746,-0.438431697687256,422,637,540.4301075268817,1553.6727201175968,-0.2252570058971006,-0.4018792904468409,397,598,512.4763440860215,1358.6458337673762,-0.25178050172563043,-0.30633826476253834,390,592,511.31612903225806,1358.1841313934513,-0.3485360404096483,-0.18977812676739525,97.0,6010_0_3
287,312,302.73870967741937,16.613031702489668,-1.0648749125971864,1.8294882996684976,295,335,320.405376344086,47.384470525596946,-1.0698721194353182,1.5268198823774206,392,478,443.41182795698927,167.75809460976654,-1.022774868032061,1.665634328613363,441,554,511.7086021505376,314.97958146694907,-0.9825646853669537,1.6247071813576301,313,405,367.7795698924731,194.16771994397953,-0.941133687759777,1.4244587652835383,415,552,498.9268817204301,333.72338854358367,-0.8795339527403749,1.3518635638915262,399,513,473.69354838709677,365.20092711552485,-0.6727071032936671,0.5435290526318797,377,514,472.1655913978495,473.36329270692266,-0.7335215999223601,0.6655543701610229,98.0,6010_0_3
285,311,298.14731182795697,18.407769945715707,-0.21701011282315577,-0.29906695512467607,291,332,314.23010752688174,54.6681991272845,-0.37653271225030627,-0.24103128828503184,389,465,433.1752688172043,206.90035649385973,-0.30748072152731987,-0.48216815858075446,435,543,500.13870967741934,409.6739574290774,-0.29977848966436765,-0.47500732918819866,307,398,361.747311827957,253.4527645635844,-0.44608476815185666,0.046508141667373604,444,552,497.55591397849463,388.2923492713868,-0.16569193291748469,-0.4454175584114983,421,539,478.30967741935484,338.4379040938921,-0.11679384962411489,-0.24192430757886907,420,542,479.43978494623656,414.71811405488614,-0.1543196275986752,-0.07929802769197503,99.0,6010_0_3
284,308,297.1548387096774,14.54865793951179,-0.108291778199015,-0.20239221143569353,293,334,315.4505376344086,55.63210412398578,-0.12500283685642202,-0.27354240702967836,395,481,440.0838709677419,267.4956491544845,-0.05112677762608008,-0.4531384137214203,446,570,512.5655913978495,621.8089331805503,-0.04798602526353165,-0.5579770331976719,316,421,373.6537634408602,430.032843733,-0.07028728550731077,-0.6209089405285391,431,588,515.7559139784946,939.9371286040025,-0.05516615269723098,-0.694794283007778,404,600,497.1784946236559,948.8313992383995,-0.09247253146342879,-0.476256082388975,400,598,499.39569892473116,1057.007947035198,-0.12751688084449872,-0.582956049188124,100.0,6010_0_3
283,307,297.19247311827957,15.15236524416357,-0.6195513450070442,0.49534570658228194,290,331,315.23870967741937,58.4208896142227,-0.7738818048513401,0.16356440414682716,385,480,438.9268817204301,287.1335069504728,-0.4128654165082359,-0.11704609467197491,435,574,510.6333333333333,694.4692859705775,-0.2200056062017052,-0.2783732102737839,308,430,372.3376344086021,523.8578932138847,-0.1423518679211185,-0.23126856331955548,427,601,514.8870967741935,975.4199624986978,0.10231062873147505,-0.3637835415145103,398,590,497.73010752688174,990.7053358334202,0.13887491348352884,-0.2565423956577022,395,602,499.8505376344086,1253.8021794738243,0.08733020887107865,-0.2002437284721803,101.0,6010_0_3
285,309,297.41182795698927,12.832368022037803,-0.3975116035007147,0.006996884066866382,296,335,315.6709677419355,47.35986666203688,-0.5534306885137799,-0.18345342054430747,397,478,440.03333333333336,253.04409759598136,-0.4254738086756196,-0.36210861960453755,449,568,512.3688172043011,561.0855712582613,-0.29296075840859503,-0.47561299764217546,323,419,373.11290322580646,392.873137956179,-0.2416368723100989,-0.44254756486339497,438,581,515.7741935483871,727.9231223306365,-0.18535558121652684,-0.28107840479779167,422,569,497.19354838709677,699.5383867495399,-0.14972804850538854,-0.2155250213272244,415,583,498.6763440860215,768.6841545424031,-0.1086196538799258,0.009677537108249812,102.0,6010_0_3
285,308,296.8365591397849,12.982946167112285,-0.4301597626259965,0.12810497911883,293,330,315.85376344086023,54.48881789876964,-0.6620952194554252,-0.2132286392262337,395,476,442.3494623655914,273.0715013252775,-0.5309007236474792,-0.4726771902930724,451,574,517.6032258064516,659.9425084204313,-0.512642152413013,-0.5001554599282327,320,420,379.0483870967742,462.07838813847695,-0.5988721751738388,-0.4112514277677146,447,591,526.2301075268817,874.4077039712027,-0.4605518937429976,-0.6575965035256042,434,581,509.2956989247312,861.9286144194822,-0.36196702730174257,-0.7260239642277875,431,591,511.8354838709677,1076.1053057397826,-0.2617174029223589,-0.7209298645695004,103.0,6010_0_3
286,308,297.86559139784947,17.567490769355416,-0.4824842856288468,-0.06666526922863358,293,332,316.02150537634407,60.30308922763522,-0.7910367922309294,0.13075808763272434,389,475,440.2064516129032,276.05421021563245,-0.8148762551293394,0.1245190687057276,444,572,513.0311827956989,598.7428371355487,-0.7494683751395954,0.0415437627527524,310,418,374.0387096774194,386.94360220841,-0.7743656106908344,0.1968209335079334,430,579,517.0129032258064,699.6015556095698,-0.6910132376306061,0.43196484407308366,409,562,499.4913978494624,645.5741993356252,-0.5419484232552376,0.5639792978621196,405,580,502.89462365591396,780.0362466289339,-0.5061523407726273,0.7233032263253767,104.0,6010_0_3
283,311,298.2774193548387,14.657078370776764,-0.21961282517795816,0.5452019251388798,293,336,315.2784946236559,40.1021204439969,-0.40018344059867983,0.7162070111252974,393,480,437.01290322580644,174.8609743393868,-0.4178472930871062,0.7641604104953865,442,564,506.21720430107524,376.2972279130063,-0.32382330767105305,0.7715214373359638,317,413,366.9956989247312,229.2378716853595,-0.3161936933134089,0.698524646901125,436,583,505.39462365591396,432.79028322742687,-0.16437571436864223,0.876221347528352,412,612,485.6182795698925,461.40741576675117,0.39761944054134374,2.742626374211632,415,620,486.0537634408602,513.2263851754112,0.17866020553426382,1.8342743459168735,105.0,6010_0_3
288,315,300.1311827956989,19.506992140930816,0.2948654554906522,0.8614745774409625,297,344,317.1247311827957,54.005953910436716,0.4202057323911883,1.430397011608279,398,493,438.81397849462365,210.92660740534976,0.5525059340404578,1.9270681646188095,454,592,507.6763440860215,409.0243052420802,0.5594145298808797,2.2014210508318452,325,424,367.33978494623653,239.45815711193674,0.49806121040290896,1.7973934887458256,441,585,504.5483870967742,434.0627799576375,0.4316461992295467,1.5337541678473476,422,545,484.71505376344084,413.73895505630986,0.2659367025156023,0.5506071559960657,417,551,484.90967741935486,459.8863432758082,0.09180391226122507,0.4027147857637585,106.0,6010_0_3
287,331,304.98709677419356,48.9944511962221,0.053695819421275715,-0.031404254798112596,292,369,325.65698924731186,152.96187251872175,0.062476194577125874,-0.10310407363241714,387,542,456.2913978494624,595.7847483130201,0.1696217265480134,0.09290521748467695,436,653,531.4989247311828,1223.0640462053082,0.1205562468144189,0.0017915343232823844,309,475,383.1215053763441,687.030430454761,0.06522092596147948,0.1147316776925571,415,642,521.8215053763441,1212.5859740500248,0.03476092671952992,0.2696804559882251,382,595,493.9483870967742,1034.4494322719538,-0.11787302819937272,0.2183563973560836,375,599,490.73440860215055,1052.472980543306,-0.21367524342714875,0.3347437520471406,107.0,6010_0_3
293,326,311.4010752688172,25.874487540076625,-0.11946642568607552,-0.0007841192584279177,308,359,336.4569892473118,66.88350868664422,-0.1796342206691831,0.07292279416559655,420,533,476.4494623655914,260.8720395384099,0.040270672293499274,0.4251218908076426,479,632,558.6172043010753,512.1159577300137,0.19563232959552365,0.2720609881941103,346,462,402.6956989247312,278.9482053775015,0.1513463508758792,0.5346998057280121,465,621,545.0064516129032,502.67595402618133,0.26316864801770945,0.5679483625008852,437,594,513.2494623655914,416.13361112075654,0.2804981184463552,0.8008337682911302,426,583,509.0440860215054,456.65144507332434,0.20666168574489263,0.7861719182523239,108.0,6010_0_3
295,326,312.56774193548387,25.41682697315879,-0.3710720905602845,-0.00637384422550813,311,360,338.30967741935484,76.59721518108267,-0.4486534166100945,0.0749839347129404,432,520,479.9258064516129,285.37123858467305,-0.28374550663456566,-0.16816117650086726,493,626,563.5591397849462,568.0379411322152,-0.24474287938498318,-0.09789524282375472,346,454,406.44193548387096,331.5967325254349,-0.28804627830274293,0.15162878145004077,485,611,550.610752688172,520.0162459344654,-0.09084235770216526,-0.14075597515284732,458,571,519.3387096774194,417.5439251362895,-0.03383685336006238,-0.09082520566584806,453,570,515.9086021505376,411.6052004120514,-0.1387404383524733,-0.005616613973248974,109.0,6010_0_3
296,331,315.5311827956989,36.24283713554869,-0.11172146430838813,-0.24355393893666522,311,369,343.2086021505376,105.52156209127632,-0.10416964790316821,-0.2689503392673207,423,541,489.5505376344086,427.65998356424416,-0.06592013805231406,-0.2611564759504654,491,658,576.6870967741935,877.7846557172124,0.01344029669943733,-0.30623971481521917,344,476,415.9537634408602,503.93004502471155,0.026984331476521472,-0.29149934769584984,475,647,562.4258064516129,889.9713462272997,0.144180448883659,-0.4049767969438065,444,602,527.8903225806451,735.3743949442689,0.12229131142687472,-0.3474981370085013,434,594,522.8505376344086,734.6805433059018,0.12188106156743025,-0.3242801451414823,110.0,6010_0_3
290,334,317.8279569892473,44.54518096693172,-0.7406582746688941,0.7838176663002057,308,378,348.5311827956989,120.3913839600912,-0.4876747035041243,0.3202139599758027,428,564,500.994623655914,472.1259129367918,-0.2315070952676391,-0.1445278488640369,480,683,594.3139784946237,991.2446913665982,-0.08457858015249584,-0.22362881202810136,343,493,430.06236559139785,553.2641364862207,-0.0003956471282534541,-0.246323283713616,495,676,581.7516129032258,998.4150942741068,0.2896359162671171,-0.49195938840402054,479,618,544.3505376344086,768.7144507332431,0.35283642890612626,-0.5601826279290227,476,619,538.0591397849462,742.1999432850678,0.35728777334859313,-0.5466919694797805,111.0,6010_0_3
295,339,320.6857825567503,37.213350254097286,-1.0777063758915588,2.046348597494629,311,385,355.48864994026286,114.26452413209628,-1.2272625335153344,3.1421146559036206,433,579,523.7610513739546,506.3686725775012,-1.2274539660614885,2.8159682944491484,494,721,637.0645161290323,1227.0723877141534,-1.1709735094769294,2.337903492685798,354,525,465.44444444444446,732.5462519936203,-1.2388927678683104,2.510797169977905,479,722,635.3799283154121,1350.9057210474868,-1.052360621718145,1.9472258898956216,451,661,595.3428912783752,1062.8141031137636,-1.006338313852235,1.7559063597480433,443,658,588.1863799283154,1019.4987137932809,-0.9351277139595665,1.7849522392407824,112.0,6010_0_3
284,322,305.4505376344086,50.78818593238192,-0.40125947365439896,0.03847424615908679,292,357,327.38602150537633,152.7948528305381,-0.6608579616971848,0.4526648013150041,387,516,460.758064516129,525.806850932324,-0.7814393060144722,0.8796204104316168,432,617,538.6548387096774,1031.5631896940868,-0.8334749829318813,0.8174873792966726,308,448,389.80967741935484,630.9895725546025,-1.0279066339362353,1.054558349233453,415,607,540.6161290322581,789.285207819716,-1.3019433376808625,2.7465120864743042,406,628,519.0,649.3412271259418,-1.2035570328782903,3.499991828529832,395,608,519.2225806451613,698.2012118476337,-1.4640449664245152,3.7420565364832807,113.0,6010_0_3
287,322,304.4569892473118,44.44432677060546,0.12747134188463297,-0.2719524923084231,295,357,326.5978494623656,123.39891894394482,-0.04131689117528781,-0.04146697892519491,396,517,460.10967741935485,431.12466405083507,-0.03558861321531023,-0.01805397021932098,447,618,538.5258064516129,885.7652105975901,-0.1493742316764537,0.01648019783263388,318,446,389.9215053763441,508.2231107561605,-0.349387241975317,0.21055444438003157,458,605,541.5623655913978,604.670487401183,-0.26946961336984787,0.2256158207735388,434,577,519.994623655914,462.56940055788976,-0.4513824265995239,0.31709582788696933,430,572,520.3634408602151,487.17885574730605,-0.5296539441945287,0.2968997435075922,114.0,6010_0_3
288,318,303.76451612903224,35.702291746241194,-0.3537560262363963,-0.45398363424782406,292,346,325.9150537634409,105.17361598203641,-0.6309811973284567,-0.24811033049615538,393,501,459.3827956989247,379.19884255240345,-0.7205345573857159,0.008595366999969656,451,600,538.0139784946236,810.7156278574488,-0.7216587255849249,-0.07519503118580628,317,436,390.41075268817207,534.1002071831199,-0.7348337172953348,-0.13837179941769895,438,624,542.9021505376344,731.7891234649351,-0.8356560278723957,1.22285595071871,418,603,521.6602150537634,669.802613516673,-0.580234411671622,1.1613468954210102,412,605,521.8150537634409,739.5222704492054,-0.534369434804008,1.2508698197979502,115.0,6010_0_3
283,317,303.78279569892476,36.516818871025606,-0.8140016028472455,0.2511462101541193,290,347,325.5290322580645,103.72197645751591,-1.0368968371271328,0.6188980606032057,388,493,457.3225806451613,371.4458835376229,-1.223372629654589,1.298717556761365,437,592,535.8806451612903,769.7650717038787,-1.2422776282761907,1.3288735235639582,312,424,390.48817204301076,477.77004294130586,-1.301925749916039,1.5791364972064557,423,601,539.9666666666667,869.6770362396842,-1.220744133033779,2.337553376363556,399,594,518.9494623655914,866.5733312499277,-0.9056592447929225,2.584857884998197,392,611,520.8247311827957,1043.3998182807275,-0.7496162157518566,2.3007506709570356,116.0,6010_0_3
283,315,301.547311827957,46.893884046899785,-0.49263837992206977,-0.5669827231711237,288,342,320.21505376344084,147.8309895019503,-0.5824461926879921,-0.5854941738651624,381,489,445.61397849462367,578.7238086970611,-0.6137502727737505,-0.5337285147844582,427,578,519.2043010752689,1110.4705950438095,-0.649353583590979,-0.44136826047529665,299,424,376.7462365591398,676.5727791474241,-0.7537404268390039,-0.2324659484595033,408,606,520.3322580645162,1232.818441612556,-0.9152174435033235,0.3933488877899167,379,592,499.9537634408602,1169.8224023982314,-0.954375949113911,0.8136587659961085,371,609,502.18924731182796,1304.3861059990509,-0.9520856611089076,1.0605322159353587,117.0,6010_0_3
284,322,306.94193548387096,37.264655022743845,-1.0200882907259126,1.5440480487371575,290,356,328.7569892473118,118.30471428406078,-0.9931383819571472,1.6278804726124037,386,524,461.68494623655914,475.14821232218713,-0.8885971346991436,1.731651614249361,434,628,540.5849462365592,953.9696332048567,-0.7365835270955727,1.6525065729304416,311,460,391.77204301075267,537.235385487922,-0.6939117545796619,2.0404068531395865,417,630,535.2752688172043,950.9790432538166,-0.7101452172753963,2.219001273204599,397,590,510.6516129032258,817.3036841556999,-0.926005599097514,2.6666284432055916,390,589,510.9032258064516,867.3555331782353,-1.1026749855485636,2.8639003121195827,118.0,6010_0_3
287,328,309.4010752688172,56.32012801370418,-0.3717664382499485,-0.33933061401419495,299,369,333.6752688172043,181.85137909881126,-0.32879770196070185,-0.42985473722355927,399,538,473.7118279569892,835.2085790015857,-0.26071194582595103,-0.5699938671455884,444,652,558.3086021505376,1859.2534243087143,-0.08885515487146574,-0.584252619318498,322,476,404.1720430107527,1110.87887310902,-0.044053343160185804,-0.590614344918944,417,652,552.3774193548387,2070.863859856245,0.028810973411262625,-0.49255956027676895,399,620,523.8677419354839,1771.4862564672387,0.033845712331347616,-0.4500754590668188,389,614,522.6924731182796,1861.3778765466393,-0.053832632029772794,-0.38664840150035484,119.0,6010_0_3
288,320,307.2903225806452,34.49904510573284,-0.9772192992590337,0.9585060119047544,297,354,328.6,99.86135629709365,-1.0126109488329307,1.0083449475465942,395,514,460.36129032258066,365.7100177089482,-0.9862892547385154,1.0677066321646462,445,603,536.1451612903226,721.2178721483383,-1.0201155536516293,1.0777452454937855,315,439,385.8268817204301,414.1648309547785,-1.0997708207171673,1.2612561222289278,419,585,524.4311827956989,611.827874810468,-1.0964799521350517,1.6735875723107823,397,556,496.98172043010754,534.7563931617996,-1.0706139425342098,1.8215687656241224,382,551,494.6720430107527,619.3508860261352,-1.097893023279531,1.813897043748442,120.0,6010_0_3
284,331,312.6215053763441,34.73925715013253,-1.0436838791516099,4.23631193963703,291,373,337.66129032258067,106.37707906524531,-0.9179597944784597,3.515020433262051,388,551,476.8677419354839,399.2451369839231,-0.6434179200028338,3.2551980189396765,433,665,557.583870967742,809.6102885516858,-0.6106935991292208,3.1237233620735347,303,491,401.1311827956989,474.62432260379404,-0.689860533246654,3.95244838561291,412,657,542.6645161290322,803.867953748394,-0.5537064148307334,3.4075864762656964,380,619,513.2935483870967,693.5552866418973,-0.594902679355158,3.5562284449903316,376,596,510.7989247311828,719.5666296283435,-1.00809303484073,4.090736111699976,121.0,6010_0_3
293,340,311.08924731182793,52.781046795606336,0.7657504763436986,1.1474987304440205,305,387,335.4623655913978,174.4533722235726,0.9420036958949198,1.2534603764445658,410,593,472.6709677419355,769.532094864405,1.110334704188931,1.7474528571252534,463,720,552.0440860215053,1553.5685602509348,1.2036247737421455,2.089203939317679,332,529,397.5838709677419,879.8083509844091,1.1844865574287582,2.078170529500853,434,717,537.9817204301075,1611.301064851789,1.1747392110378188,2.2399532860566627,416,660,508.258064516129,1313.3951178860377,1.0165485186456658,1.81198609793086,408,643,505.7483870967742,1300.6858154797042,0.8501253942497299,1.3576605146137908,122.0,6010_0_3
289,324,307.90645161290325,28.026761345880065,-0.550130079715163,1.1042507985248715,297,360,329.1537634408602,81.66093845851128,-0.6318781664207447,1.4027429968934655,396,528,460.21612903225804,317.6916663773047,-0.5335490019750141,1.4422914632806867,444,638,534.7268817204301,626.6637545285138,-0.41373518940568305,1.5908522537891345,315,456,384.6741935483871,354.8980415986666,-0.5242892839545907,1.697163057189261,424,629,521.6344086021505,578.6562959362016,-0.36276564604019457,2.1993871109221788,402,577,495.241935483871,503.6970554533144,-0.5624929137628286,2.170366406640622,394,586,493.3774193548387,530.2330740650717,-0.5563492940496362,2.233374860187957,123.0,6010_0_3
287,328,311.5462365591398,60.769119298123776,-0.46647089880806897,-0.18751936300779581,293,367,336.4139784946237,191.64436843871894,-0.4105961634559822,-0.2579588556114283,395,536,477.1677419354839,789.0762457029758,-0.32068106395798357,-0.4351857333201141,438,640,561.0440860215053,1648.8193675706332,-0.253580680518843,-0.41245934023409214,312,467,405.38709677419354,989.4237299906248,-0.2936797390969875,-0.3065086319744621,412,634,552.5860215053764,1686.7164889984608,-0.23990784837390436,-0.28195871895818136,392,598,524.3139784946237,1421.9508269963076,-0.30913756970487416,-0.2452545477373933,370,591,520.8064516129032,1476.147644015417,-0.4280403616433817,-0.03162331283845887,124.0,6010_0_3
287,326,306.23010752688174,72.71340903040613,0.010909754433642338,-0.8279172435198769,292,361,327.9279569892473,220.01310346424063,-0.02628162254691879,-0.9012083157892699,392,528,461.0494623655914,907.8899082144058,0.015937776043997078,-0.9874390202275265,444,632,538.0645161290323,1797.9312476127643,0.017853679633809558,-0.9959498830574258,311,463,388.905376344086,1022.7832864567058,-0.042002415100815586,-0.928034190959381,419,625,532.2,1650.052529601722,-0.07962992724203143,-0.7943439821660894,403,589,507.6236559139785,1382.2241975994539,-0.1535069791396798,-0.7127454163847116,391,587,506.85268817204303,1458.3238086970614,-0.30145843944670203,-0.5011043961065003,125.0,6010_0_3
284,318,301.09139784946234,30.335017419586325,-0.37218117649211735,0.1833200518883915,290,354,318.76666666666665,93.4794043774668,-0.14272180834273304,0.5986552993960936,390,528,441.5236559139785,363.3476636920264,0.18612575912084914,1.3467513540740663,441,633,511.9688172043011,735.2552160375938,0.42331900353217544,1.7204120950491104,310,458,369.4967741935484,419.19320809750343,0.20174028314801218,1.633291795080595,422,637,505.84301075268814,730.8859844670533,0.6405074286844117,2.6034855829316994,405,592,483.0784946236559,619.7064261490563,0.407651634693235,1.8880850740935395,397,591,482.23763440860216,684.2610148500527,0.23295535134479123,1.423486985287492,126.0,6010_0_3
285,313,298.72795698924733,25.270369341528063,0.1280479602845076,-0.21277696881344133,295,340,315.5989247311828,78.04671574244476,0.09676601079776538,-0.3673602796434996,395,491,437.7010752688172,303.8459622440594,0.1622354753790212,-0.23324289390910646,445,575,505.7989247311828,647.4159299512714,0.23296981283673698,-0.2970746876978443,317,418,365.01075268817203,440.42830190863106,0.21299048676178473,-0.33285573148765213,424,577,506.094623655914,731.9845781682234,0.17832615342196292,-0.10959163432881258,405,590,487.9172043010753,800.3558931444379,0.22906152652273334,-0.041018754194464435,391,566,488.05806451612904,871.3572276815169,0.1367821124643014,-0.13604016129409358,127.0,6010_0_3
