b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,346,323.81827956989247,147.75273331249923,-1.6520236211551655,2.56237136891236,373,600,531.3967741935484,1677.440893781034,-1.6940578514116196,2.6199664519533483,436,908,778.6344086021505,7738.352743729528,-1.8061945419563572,2.900158262087417,307,765,646.4516129032259,8712.755998472168,-1.8020303411297605,2.732550472841055,273,811,683.8645161290323,11850.926726622452,-1.8511612067382437,2.8660313311494914,314,822,714.4021505376344,8890.333256941793,-2.1798146958999127,4.42851173318066,415,1098,969.5010752688172,12071.018836302186,-2.588292727851544,6.892798295155398,304,794,704.421505376344,6770.274241003738,-2.5313505979686832,6.4303624076027575,398.0,6020_3_2
272,333,306.1559139784946,79.24261837795295,-0.622530830228042,0.5704669139989798,359,553,474.41075268817207,990.9053740291909,-0.5350283098077812,0.1251339058707832,418,840,660.9301075268817,5423.376164681644,-0.3566989268228942,-0.4636239895828882,306,707,538.2795698924731,7832.526708103292,-0.25684781910749527,-0.8995886550832362,263,762,565.1301075268817,12275.35980300242,-0.36191998188975744,-0.8162572715443059,315,781,619.9666666666667,8201.48543236455,-0.591713125543887,-0.2724870675743012,379,1049,867.8290322580646,12330.05792909476,-1.1550274538637098,1.0003608636177974,310,772,640.6913978494624,6801.257730013774,-1.2504614902967557,1.0123132409370248,399.0,6020_3_2
276,338,311.6322580645161,99.87323170943436,-1.0360778278321952,1.8195119398953512,380,567,496.7,1189.661248654467,-1.1204341002154943,1.467366625050996,482,851,707.347311827957,5091.178491151313,-1.0252684193521933,0.8953654091135133,331,718,576.5956989247312,6234.983835086866,-1.063036827222123,0.7584895455151224,290,783,609.4118279569892,10330.92924638587,-1.1831463054094515,0.9167172818756799,402,818,674.4913978494624,4798.375060476637,-1.2500897575000092,1.5631238169622037,591,1122,951.7247311827957,6732.337493199995,-1.4488759702095424,2.892508386731585,436,832,702.5956989247312,3461.003210759633,-1.5879315510342422,3.364995922942903,400.0,6020_3_2
279,352,325.69032258064516,146.24414736622802,-0.5178496055663558,0.25152019303293693,397,609,539.5870967741936,1235.08228757943,-1.1097913699741464,1.883693960638718,483,923,784.7516129032258,4893.58624605021,-1.2943717612950587,2.7399540809578706,340,768,637.989247311828,4737.989119992592,-1.536942340442568,3.4830232687858658,315,823,675.0870967741936,6830.912750442724,-1.8054836174906872,4.072058931046721,378,857,712.9376344086022,3592.392231211732,-1.960456789044157,6.896925621819767,552,1190,979.5645161290323,4632.874735233862,-2.2973090773480824,10.29283929641569,395,858,721.7774193548387,2537.4455606097436,-2.4993204423861424,11.2102709925831,401.0,6020_3_2
300,346,328.5397849462366,51.75783418405731,-1.0181364527173438,1.2146310908195037,440,582,538.6849462365591,507.4345417086242,-1.3864131870006107,2.1055412777185003,566,888,787.8021505376344,2710.7918145305975,-1.2877328404710666,1.3829487598371522,444,751,644.752688172043,3093.889255413961,-1.139160155911523,0.870471119065185,417,791,677.2118279569893,4353.9260171070755,-1.2742267327289114,1.2560969275135427,512,805,707.1032258064516,2271.552303899441,-0.9837737425108244,0.7780306589139152,701,1072,960.5118279569892,2521.0617544590673,-0.9496974982388386,1.0733936705529006,531,782,703.6978494623656,1169.535086866442,-0.8709992112262683,1.0283722698896485,402.0,6020_3_2
280,354,330.247311827957,137.3596536916791,-1.7798455476947161,4.150287860376199,391,596,542.9903225806452,1093.062338970103,-2.3387176395810862,6.362640057985544,466,899,802.5881720430108,4708.976609141522,-2.345261122863468,6.4022530466876635,321,749,660.8010752688172,5037.401721124576,-2.3121532076519897,5.964260233656972,307,793,693.4634408602151,6708.020728729006,-2.6384194863551658,7.560171781379658,308,795,712.0279569892473,4078.968001203745,-2.844460782476645,10.503565011076388,408,1047,953.1086021505376,5501.435986203223,-3.754313908724126,18.30706619054641,304,763,690.8870967741935,3000.9140421542415,-3.801573882538889,17.87403962343784,403.0,6020_3_2
271,341,316.7408602150538,185.4774459761334,-0.9716420141031061,0.4241834369620805,365,560,502.44086021505376,1773.4093081935716,-1.2375374239348504,0.6941321818380137,412,821,706.1795698924731,7237.088279685637,-1.250780444200091,0.8549482841020648,295,679,557.8666666666667,7692.974668101901,-1.2161969165968016,0.5477334816780428,265,720,579.5397849462365,12001.602828801926,-1.2872348181301179,0.5796076782438386,296,758,639.0516129032258,5798.255675544288,-1.9054575824045425,4.176287357282948,389,1180,908.9494623655914,8897.057723069089,-2.6018347437322036,9.523643168764716,260,817,673.5397849462365,5003.665261525285,-2.787228848333192,10.114936994850362,404.0,6020_3_2
280,355,320.68172043010753,129.57350833940993,-0.3423048702480781,0.7942675554484544,397,611,517.0430107526881,1288.3942729492924,-0.569955155152541,0.9491934857182889,482,923,736.7817204301075,5345.283842031552,-0.5001589802000466,1.0066485030892256,333,785,589.9139784946236,5726.461914186835,-0.6340076683739337,0.9775261212948863,304,809,617.1774193548387,8680.845775894995,-0.9604316882250571,1.1881171183358612,348,832,666.4698924731183,4643.60350590877,-0.8631629271387817,2.4855763499560757,504,1119,928.2021505376345,6839.655538965474,-1.243518033636368,4.105014951938546,360,806,685.4677419354839,3513.7734469946877,-1.679419070188123,5.843255239503337,405.0,6020_3_2
280,355,331.6655913978495,157.70182876720253,-0.9414563186519611,1.3955074145447064,401,601,542.8666666666667,1171.2394689630428,-1.5004587579617814,2.969019237165737,491,917,791.8881720430107,5358.01116242462,-1.4856507738425115,2.768804820971141,316,772,646.4698924731183,5579.05883421878,-1.6108285788750987,3.1693396729880083,306,804,674.6784946236559,7226.108579001586,-1.8944170604734916,4.157586283210318,331,808,695.5494623655914,4816.807561605148,-1.8087548064666152,3.8550388639234967,511,1081,937.2268817204301,6628.343517714735,-2.0957781887482865,5.4589685314255725,362,775,682.8860215053763,3605.1193953493757,-2.265839405424704,6.038239711137997,406.0,6020_3_2
280,355,334.5537634408602,60.41960368994294,-0.5217847295638554,4.882207484753608,370,602,555.4075268817204,335.87572369410975,-2.2586708312160697,20.418316091358292,432,913,824.2741935483871,1292.0700545157817,-2.917883800057798,27.205939237753537,356,769,685.6301075268817,1238.455066726854,-2.8490057502528776,21.42434259096733,288,800,719.4881720430108,1490.364230239476,-3.97951486034443,35.200527517156765,348,799,728.9365591397849,1323.1940333576397,-3.528790553225577,27.969203452149547,395,1056,965.305376344086,2141.5277428614418,-4.699042375645964,47.48374002481179,299,781,700.5247311827957,1054.6027246316423,-4.560751330873492,43.08731251056368,407.0,6020_3_2
273,338,319.23763440860216,206.1253851406877,-1.548658750939981,1.0909752921216986,369,563,515.8494623655914,2184.9396391078394,-1.6005487452809894,1.1012201479249413,439,854,757.3032258064516,9136.041431994166,-1.653101596254367,1.4139475895385676,312,730,622.2924731182795,12149.789501950301,-1.5985293865186294,0.9837059843231768,277,772,647.7688172043011,18663.361997523065,-1.5986216001674933,0.9114969779806894,299,791,695.2720430107527,7462.411381182217,-2.2827728743598215,5.304756723393467,382,1169,959.0677419354839,10345.946966908574,-2.878501803988738,11.561933126840355,264,840,694.5548387096774,5838.753178929824,-2.902429472660652,11.030855183523832,408.0,6020_3_2
283,339,327.4043010752688,25.168980404412196,-3.1226506606775897,23.618262607255435,386,567,539.9516129032259,187.33780686829408,-5.33882292357073,49.778458639826965,486,856,801.7311827956989,764.0460664143433,-5.855760316208078,53.83122420700649,349,723,674.2322580645161,826.4024028612104,-6.6494064248385945,62.06815237600931,320,772,714.4086021505376,1085.4109054712549,-7.031731136433178,70.13639979960584,424,785,726.9290322580645,753.3964651550401,-5.518277328425325,48.84622897306858,566,1073,966.5440860215053,1212.6961167633135,-4.5900662164836135,42.3070650896812,419,773,703.1537634408602,680.905287220621,-4.990263394817913,45.441303420845465,409.0,6020_3_2
283,336,326.4225806451613,24.685603666793988,-2.6759046774149002,16.18844451676539,392,575,536.1043010752688,176.33679525909466,-3.7093598610652743,30.581333471590376,526,881,796.1301075268817,812.1133013877796,-2.767344562408795,18.691417281399076,380,743,673.1322580645161,948.2311434424806,-3.074849662383488,21.47348223600801,311,832,712.7172043010753,1600.0544937902937,-3.367104829948733,26.77294221946205,568,857,727.2860215053763,1194.6005578897418,-0.4768523461366847,1.226618463327414,772,1170,965.7247311827957,2534.6216697339028,0.01966652117719669,1.7648892405441634,541,885,701.7698924731183,1494.8382744771234,0.17487965277044687,2.367354218343226,410.0,6020_3_2
281,338,318.5516129032258,42.59636445709921,-1.2399435468549482,5.943642806034372,386,559,506.7967741935484,365.4817979790965,-1.712693642513025,8.47951770396249,464,835,730.147311827957,1681.221548201905,-1.910823238698083,9.163062132514897,353,707,607.5182795698925,1890.999127284512,-2.1813955813505252,8.662150053765915,306,745,635.7204301075269,2680.9680428718593,-2.4863318216585437,10.460061703193821,336,765,646.6440860215054,2035.3855677859187,-1.9810444763707002,10.928549223549632,420,1005,862.5440860215053,3741.839281456532,-1.868787077158326,11.324565652806829,303,752,629.9677419354839,2047.712628910726,-1.9840370536808147,11.445048636319392,411.0,6020_3_2
276,337,314.8354838709677,140.1741970207299,-1.216209995289741,0.8290855040895382,379,562,500.09139784946234,1384.8818419621052,-1.1893425725237101,0.7727942210236058,438,853,719.2806451612903,6534.867332199035,-1.1359472391652408,0.6877610837583714,311,741,593.905376344086,8084.419454379204,-1.1516515036897133,0.5101733903131027,289,786,618.3849462365591,11946.94961167633,-1.205935873331057,0.561201915796111,289,807,650.236559139785,7259.483269094992,-1.1901933206145607,1.7394096659957086,359,1087,884.9096774193548,11145.442855654712,-1.3552143584968885,3.0993446226761137,291,806,647.9731182795699,6030.704335798697,-1.3822767448238513,3.2336533132654495,412.0,6020_3_2
285,338,323.91182795698927,26.467997731402708,-2.2506551507427095,10.410837867102325,399,578,528.2150537634409,245.9580078011968,-2.566626699683716,15.532642859697585,525,892,787.1516129032258,1149.035115802632,-2.262434428262749,11.545239375683943,360,787,679.1258064516129,1510.2500329872566,-2.703316572017457,13.309212036604343,356,830,718.8247311827957,2079.6517020266906,-2.971756672092436,15.74015145506247,476,850,732.7505376344086,1484.0496498721018,-2.1833900268425075,10.527912191515867,612,1112,966.4365591397849,2382.5562507957457,-2.0695892230607997,11.213422610533332,460,807,700.8462365591398,1225.2411322152388,-1.998508207870364,11.313934440495736,413.0,6020_3_2
317,338,325.241935483871,7.1523837633251155,0.4204334708415561,1.3573894636022432,503,570,527.674193548387,57.128396819334,1.3525142260561527,5.452879246150276,733,883,788.4064516129032,275.40620160422236,1.9985135350526269,7.079813098601411,633,783,685.2010752688172,349.01549938076556,1.8163613057595107,5.456030852316777,650,828,721.4655913978495,500.58923457990437,1.8010458612585458,5.058994600172266,674,846,726.5354838709677,522.1262960519463,2.082287829763358,5.971739226610341,872,1100,947.3870967741935,834.3795965137679,2.1684900607273465,6.368583240555678,637,804,680.9333333333333,408.94926444205237,2.3230584445356746,7.3130611357600355,414.0,6020_3_2
268,325,301.73870967741937,177.78418347859304,-0.2632852262543878,-1.1066459129132027,363,547,464.85591397849464,2079.557257775154,-0.3862833450715582,-1.2301779141790208,419,819,651.331182795699,8956.688908179682,-0.38578898188479477,-1.0644333710872023,289,703,518.8602150537635,11876.873872935403,-0.2647859125686183,-1.2611394836341352,274,768,534.0354838709677,20213.052560852808,-0.34799804737019374,-1.3760984455816188,274,835,633.1827956989247,11142.670532541639,-0.7969585063548983,0.15962381165795714,371,1199,915.194623655914,20787.071876338294,-0.9627014559321432,1.476983751835741,252,879,670.1086021505376,12189.169032489554,-0.9045847412645192,1.2222826827687685,415.0,6020_3_2
279,330,318.18709677419355,77.0241605611306,-2.433658564495969,6.179612966361306,386,541,511.0537634408602,687.9088394272949,-2.7294847525880805,7.732209005625206,478,814,743.8344086021506,2803.036059122423,-2.6043723885917713,7.172314219451263,350,691,621.5677419354839,3578.723608458627,-2.695176960167238,7.344104558224858,309,755,652.2333333333333,5540.4697165410835,-2.7488431759096073,7.80476643681177,389,812,684.7,2837.5493003229276,-2.246921164437904,7.544066514793332,545,1139,926.7344086021506,5171.284605946965,-1.101581421079401,4.679416812810897,367,847,674.0408602150537,2954.099512714562,-1.4182653435040615,6.02080825510229,416.0,6020_3_2
292,334,323.1752688172043,15.634479206453928,-1.408709333572653,8.077712619817095,435,558,527.2645161290322,129.52521962568144,-1.3835484585852913,10.216709917526973,574,851,777.7258064516129,629.4694086600229,-1.538775816706374,11.232345486902478,425,718,654.9043010752688,636.2846962278783,-2.4581253760398254,18.49685346158206,429,787,690.8182795698925,1036.1230239475908,-2.056399242859547,15.454044397347303,476,809,704.9301075268817,936.8099644663588,-0.3972464325761919,6.595518182138811,682,1117,937.9236559139785,1986.890828385245,0.7021549858517706,4.13723552361835,535,840,685.8913978494624,1297.3132736090374,1.3630043278702406,4.542395925967358,417.0,6020_3_2
282,346,326.1322580645161,53.27742977186708,-1.5060026767583894,7.4275520634334775,407,601,534.8430107526882,550.6319478685602,-1.4243079181144191,7.493509927525656,514,942,787.841935483871,2517.263470953853,-1.2150948690708403,7.191070551790547,369,819,654.5924731182796,2747.966143500353,-1.1999844835889657,6.637023568598586,314,914,690.6118279569893,4702.767351875644,-0.9984633721186068,6.976844389026674,435,949,708.4236559139785,4135.346694908388,0.7047994625511358,2.920453677151122,602,1313,954.6322580645161,8604.090669814925,1.1949517731497736,2.6739016298855685,427,991,702.1655913978494,5676.564584418442,1.3046268404921504,2.675150624184149,418.0,6020_3_2
278,340,327.56129032258065,78.22498003402896,-2.5157729873496586,7.846545223038076,381,564,531.4322580645161,711.0422306330081,-2.852008131636363,9.332234062222772,480,843,781.2215053763441,3332.491248538722,-2.760812354496154,8.702092295981355,323,715,647.9043010752688,3760.250250587405,-2.7829244177161274,8.805849361715262,316,748,673.7279569892473,4940.12720464831,-2.958862793253568,9.785398534303244,312,753,685.9172043010752,2974.9909846406704,-2.7836158698336595,10.753077750831393,433,1110,911.4301075268817,4084.6049052629146,-3.080092705807242,15.4577730941107,268,787,662.6784946236559,2099.1763938562685,-3.3799974320264883,18.041736803890007,419.0,6020_3_2
293,354,336.0430107526882,41.49814786232444,-1.4516215550025515,7.541459257256502,435,595,555.2102747909199,259.6710426277489,-2.1285679592216353,12.045858063627263,559,897,829.6451612903226,1184.3368575397437,-2.765608919832929,14.524235746846205,409,757,695.078853046595,1265.5775068168955,-3.1493321536936736,17.18615551484488,372,792,727.0585424133811,1620.5480040929954,-3.88442579953357,24.46067758676224,519,795,738.0191158900836,733.6742752939697,-2.4831303335850645,14.233588359595576,791,1062,975.1505376344086,648.5777897823738,-1.2333874369963396,7.589704059494039,617,777,705.4348864994026,256.571413055284,-0.26176219184935423,3.0038130275735098,420.0,6020_3_2
272,332,320.7086021505376,53.02263851754111,-2.423104766801079,8.6681722568666,387,571,518.6290322580645,421.4176707524567,-2.77300999885141,10.429083908100734,466,865,752.3827956989247,2162.6735465351803,-2.601621636395828,9.1716786126774,309,736,619.6612903225806,2615.169328796139,-2.483892898934125,8.687788556534016,326,811,651.6064516129032,3758.9429077398527,-2.188999787102784,6.943247626410077,294,849,672.4645161290323,3099.6332928226675,-2.028054524500311,9.239979373324827,423,1167,905.9301075268817,4793.354636156348,-1.4941882205345682,8.890007579155833,273,865,665.9634408602151,2811.7704596224403,-1.6273788401590912,11.315187140300198,421.0,6020_3_2
289,340,318.76881720430106,42.93142701714179,-1.187712780330152,2.9625758246652536,410,573,517.7956989247311,461.36833454865325,-1.651983146340694,4.670611736618393,522,881,759.668817204301,2538.5166799773137,-1.6557031970410652,4.194697380617311,389,753,635.0419354838709,2880.302868155144,-1.6836341930644663,4.24052589055096,374,809,674.4924731182796,3956.493484727479,-1.7850456951838614,4.828209388275416,401,836,697.9516129032259,3093.643511927497,-1.5171118509406794,4.7939380582414515,585,1114,941.3989247311828,4396.558664073984,-1.3293132847359377,5.20482487830515,381,832,690.1989247311828,2402.562108638031,-1.430083513030168,6.482270451250923,422.0,6020_3_2
281,333,311.73333333333335,121.4616433440976,-0.37280000241477035,-0.6969425647277068,394,581,488.3290322580645,1301.1811799020797,-0.40062334865842325,-0.818742022693308,493,891,692.7967741935483,7427.307416924199,-0.3618397451855057,-1.007871334137616,335,755,567.5881720430108,9233.994908388024,-0.40216784246935655,-1.0674110171181752,311,833,592.1698924731182,13170.12611086033,-0.4469472892157966,-1.079398959201742,360,854,636.1935483870968,9248.55668599604,-0.606808993108175,-0.6099745918971324,503,1158,879.5602150537634,13838.393033322915,-0.7870279910004081,-0.1601332776737583,356,860,650.741935483871,7525.00329872565,-0.8452623860228999,0.08270912503579364,423.0,6020_3_2
273,332,319.03548387096777,59.72640369457274,-2.543049697527093,9.147809032589459,375,545,512.9193548387096,608.6877842980658,-2.974078485800782,10.96344650371065,444,829,751.2612903225806,3048.8240112503904,-2.956345040571184,10.895599237808982,302,739,625.7408602150538,3611.4516117457783,-2.8633046022623545,10.149311285746725,275,763,659.2849462365591,4932.367587994953,-3.043050929125086,11.033718525307995,289,786,679.2430107526882,3556.52861094714,-3.1871459349745717,13.975023966353206,403,1026,916.2010752688172,5036.746392814564,-3.7860067387046152,20.491702714369737,270,742,668.7946236559139,2714.6133187494934,-4.031511237554378,22.281089170498593,424.0,6020_3_2
275,339,312.22903225806454,159.1799958331887,-0.7072220871527379,-0.5759848349896859,378,554,488.0,1686.3939720129172,-0.6619694358290514,-0.8938501272750741,449,817,689.0870967741936,8422.01931664294,-0.5909488716801697,-1.0423823938282823,326,677,550.7010752688172,9847.927770640184,-0.5275686878023895,-1.200363195170021,297,722,566.4430107526882,14692.109235274373,-0.5607818361598308,-1.2090697053807868,308,763,611.1838709677419,9238.80899684017,-0.833992083607999,-0.42761294138407946,381,1091,843.741935483871,15096.611479565263,-1.0439871358730664,0.2629863861219617,291,808,614.9935483870968,8355.041938956214,-0.979483005051865,0.2248904818227242,425.0,6020_3_2
279,347,313.1741935483871,148.3700545157818,-0.49822818325827545,-0.41443088963620944,390,565,490.3032258064516,1483.4343275808187,-0.5779298533900513,-0.6377221577345811,473,854,688.3935483870968,7128.652272648355,-0.5317693718030102,-0.7764152158818898,328,728,553.2301075268817,8191.18057802933,-0.5036680231540365,-0.8817351794425665,307,744,574.2645161290322,11878.87721101427,-0.6074211963026285,-0.7792316383129703,358,766,624.078494623656,8587.74087178953,-0.6935177057351353,-0.6073268780817198,480,1047,870.2666666666667,13673.763042698243,-0.9141040719555308,-0.10881408225913702,358,760,638.9655913978495,7732.786758799495,-0.926684690684076,-0.07498052776390374,426.0,6020_3_2
282,331,314.1795698924731,41.54037871685359,-1.0385908014375755,2.7874847724034773,393,550,499.405376344086,533.752608308159,-1.436397949774219,2.6976062298494083,488,832,717.8462365591398,3378.192693033323,-1.5175849869925826,2.0230482924743436,345,726,605.9387096774194,4684.608725997431,-1.5665653106773314,1.8879732038621295,319,779,643.9010752688172,7064.530569348473,-1.6903035364123076,2.148482255754355,396,795,675.9655913978495,5451.116145236526,-1.8282780448471987,2.6892487057310985,539,1045,919.6021505376344,7903.329166521986,-2.0908211157300443,3.8192740706438153,406,761,675.752688172043,3825.5082005162217,-2.2372486023862885,4.550691285311694,427.0,6020_3_2
285,329,315.13440860215053,26.463077421669734,-1.2066915083266714,3.788672995100306,411,576,504.93548387096774,275.8989548248203,-1.216127051086506,5.037036488612351,515,867,730.2989247311828,1385.243163535771,-1.511768237848026,4.999235988646475,385,727,610.3741935483871,2004.2516476266537,-1.5462614778367554,2.944622043086273,366,796,652.483870967742,2958.88079447203,-1.6784718486753862,3.407280848743871,442,825,686.8731182795699,1509.809502644768,-1.9376797024136698,8.267554744772834,600,1143,942.3924731182796,1707.0653900019674,-1.8195677019842627,14.767522912171366,479,829,695.6096774193549,954.9099170110075,-1.4174715392892536,13.240239653780957,428.0,6020_3_2
281,349,325.0311827956989,130.40483928840123,-0.9671283582243063,1.1762987082542722,392,591,529.5150537634408,1093.257577230691,-1.2706735476758544,2.450824571221786,466,878,762.2279569892473,4349.519562021829,-1.4146403919896782,3.1770954215742915,304,723,617.9677419354839,4420.5996041529215,-1.740950322082032,4.4838261882412676,299,790,651.2698924731183,6139.314593099299,-1.9506663116376057,5.237167537491855,329,813,687.1075268817204,3790.5890713797935,-1.8530512464660558,6.5950222754662065,421,1125,947.8731182795699,5389.893463893422,-1.9619476683584811,8.951826134840255,317,826,699.5741935483871,3174.2921212542105,-2.147249807852957,9.809557689483471,429.0,6020_3_2
296,356,334.96344086021503,56.19457157077213,-0.6756749439261432,2.6854016379841594,426,606,553.421505376344,369.785543479519,-1.3182525263793807,5.863807794915008,556,913,816.3290322580646,1765.2565297406163,-1.4693796086258286,5.051558868151005,427,759,672.0860215053764,1775.4306978251561,-1.6578226544226398,5.887920092392136,394,799,704.5268817204301,2173.821128048428,-1.732669486823181,6.622762783033872,520,808,716.741935483871,1790.78801347269,-0.9966932389158136,1.9423621166379679,710,1067,951.8290322580646,2876.781287544706,-0.6335082736832832,0.3064649244401756,529,771,693.3591397849463,1496.8698033496535,-0.5940428587876659,0.27651321580674404,430.0,6020_3_2
293,342,325.4483870967742,67.05492204590438,-0.5225520040464982,0.19073749944550666,437,573,536.6204301075269,389.98817204301076,-1.0813934827163743,2.279062468314641,577,867,793.9548387096775,1928.3510260772946,-0.8859571155737619,1.7898696097489557,413,730,655.7709677419355,2104.5815028299594,-1.0433167622640607,2.485171242843486,429,776,695.1666666666666,2163.2542160028706,-1.5770684557745729,4.96876704434659,495,784,719.5075268817204,1139.02739215482,-1.710936998553068,6.758946070389667,679,1052,967.5322580645161,1291.4763533456023,-2.206059656779743,11.448457858482596,520,777,705.8505376344086,749.4146660184961,-2.1406363990393182,9.64835898858495,431.0,6020_3_2
274,330,310.7462365591398,213.53725708068572,-0.5711691372448137,-1.1772640985342393,380,560,490.4462365591398,2705.769442226003,-0.4816998602183478,-1.4075737076166746,464,836,692.9870967741936,11276.400263898053,-0.49507448856551406,-1.3745655992669479,309,704,549.6569892473118,12561.370914499346,-0.48326133017929657,-1.4630259397177219,302,757,570.0666666666667,20338.53591675637,-0.5104883623458284,-1.4969942607973983,315,779,635.7387096774194,10779.36653008785,-0.7335259727494835,-0.6421128002063146,429,1100,882.8096774193548,16833.570842737594,-0.9824043109551496,0.30221463270711224,289,822,643.2043010752689,10196.13905575425,-0.8570559945263373,-0.05478742468649722,432.0,6020_3_2
279,350,317.46559139784944,140.41915923006587,-0.48107761453861236,0.352981489212306,391,593,506.6215053763441,1479.0707964396913,-0.7887846316167987,0.06231565858565391,461,930,725.2709677419355,6756.914656758916,-0.6100794689427272,0.17415160837475208,338,794,588.8860215053763,8094.815843142701,-0.6728582348007156,-0.04332988392355208,311,840,614.4602150537635,12686.834260448857,-0.882751620520192,-0.16050218092694246,355,833,681.836559139785,5725.654636156349,-1.2458699486150355,2.0517560258273004,493,1109,944.0741935483871,8011.500409736449,-1.3288627793527927,3.048458617125352,375,816,694.2774193548387,4317.716281815341,-1.3412133172811849,3.1311597392206094,433.0,6020_3_2
304,349,332.05698924731183,38.15713624315659,-0.5793094141100639,1.4905765113314784,466,593,548.5548387096774,238.6519948609327,-0.8607251563570493,3.466061600849308,649,920,819.1129032258065,1101.9043543178582,-0.8445221536621271,3.2697813301726875,509,790,684.4301075268817,1216.6049052629144,-0.9240224202332658,2.9907917682928513,497,822,719.0032258064516,1534.664144588354,-1.226290073408072,4.221427404274246,594,837,731.0462365591397,1232.7933388890817,-0.5208099051448233,0.6263895363006946,808,1087,966.0860215053764,2067.953840989849,-0.4986265452524539,0.23779518454179716,514,773,695.9225806451612,1172.2415778325635,-0.8029678053738952,1.3256427587043431,434.0,6020_3_2
280,337,324.68924731182796,102.24670879775918,-2.0672204713899687,3.9594643141981978,385,570,532.7612903225806,1139.2992534463003,-2.2743733785274087,4.323404720343099,463,868,783.8322580645162,5529.334588006528,-2.2517914572418354,4.275838314289885,312,734,645.0537634408602,6738.302811440211,-2.2135378366698424,3.8415429479352046,306,783,676.2215053763441,10117.227524103846,-2.211300419620906,3.7044218484892193,313,802,705.9903225806452,5301.591940692385,-2.5986749890141296,7.2049676929797855,409,1097,959.7774193548387,5833.073117122122,-3.5180724531077243,16.635649328161527,284,787,699.421505376344,3360.8146069886684,-3.6060855068379687,16.99745733624711,435.0,6020_3_2
298,343,330.3505376344086,21.420586362952417,-1.5722442888766033,6.802837885576524,441,573,547.6430107526882,141.19427294929224,-2.5841380827423555,14.796169089632947,605,867,818.8118279569892,693.4984605946966,-2.600662186216114,13.586274580589627,466,755,686.1978494623656,743.3644733034712,-2.7387463090828468,14.455398284744696,434,784,725.0924731182796,1053.0807828975544,-3.213486030607869,19.96573246629771,544,807,739.5397849462365,738.7890505457366,-1.3189402226807254,4.895538430939539,780,1058,982.2086021505377,1422.3568688727617,-0.9784089530375616,1.6935503476243934,548,788,714.2698924731183,838.3307394932694,-0.9435666248323709,1.983510441094242,436.0,6020_3_2
275,342,329.5720430107527,28.382855886199753,-4.064241911664055,32.46631096241955,384,567,542.6301075268817,214.27422711436736,-5.846834706850192,48.687227388069665,502,860,811.4172043010752,962.1809738764077,-5.209506859018423,37.239357736918805,333,724,682.4086021505376,1028.383994814635,-5.742963834083709,46.37033138044623,314,788,718.0860215053764,1409.213259719666,-5.511605525274611,42.935987384743335,430,815,728.1311827956989,1016.4434829913075,-3.3200230430878594,21.84826725887298,612,1114,961.8763440860215,1876.2333472227047,-2.3948286425648986,17.747557435980823,455,821,697.9150537634408,1097.4168883178816,-1.991701817520617,14.824919444159907,437.0,6020_3_2
288,339,328.8010752688172,21.70096762619072,-2.2080221119523418,14.079301912206631,400,564,540.2053763440861,164.26886234475737,-4.444230121271831,38.019652375191214,554,857,806.1440860215054,685.6713589592233,-3.199947149859882,23.480360855067886,373,724,678.5129032258064,799.1370776763081,-3.943768152304484,33.52286734613445,320,769,713.2354838709678,1308.632324039029,-4.747128262453208,41.59475660489809,624,803,723.7763440860215,725.5042837135547,-0.15326255982931347,-0.27757464083934513,825,1196,958.1881720430108,1782.516759841198,0.5617967484722584,1.9358084975999867,598,851,696.0924731182796,1002.0624836510527,0.6191946839224668,1.5510033481582575,438.0,6020_3_2
273,335,318.71505376344084,172.77662997557786,-1.7960502362653805,2.3928976860393325,378,572,512.7075268817205,1623.8347118534207,-1.8705244701094217,2.6226059928593397,444,859,747.7913978494623,6377.855254233365,-1.8284711122447883,2.648315965324967,295,719,618.8268817204302,8019.534045163605,-1.917624755361596,2.71515010742338,285,780,646.5075268817204,12210.551611745777,-2.0067484773049062,2.983140623484493,281,797,681.9064516129032,5133.172078891628,-2.263405009263723,7.023398703512811,416,1228,926.7870967741935,9889.638154102573,-1.5745098459978748,6.688339242399408,264,871,674.4505376344086,5479.518002939917,-1.671770979849583,6.588542226176921,439.0,6020_3_2
277,333,321.2784946236559,73.19792238156417,-2.8270515809319314,9.217073259495258,379,560,522.2516129032258,628.8365151567763,-3.4242608576387648,13.235419096558935,470,846,767.9333333333333,2610.9406530319343,-3.385059486476768,13.147863996230761,335,714,644.894623655914,3100.8844705255974,-3.451232627374396,13.4695486324039,297,772,678.9849462365592,4572.70806162251,-3.625375945460574,14.777926763103064,376,792,699.2462365591398,1981.2923701054438,-3.0370924712597183,13.95046760285953,493,1172,934.2354838709678,3531.250192715025,-1.8724674111217927,12.414597182800572,350,854,680.7784946236559,1934.5386112943734,-1.7360493719262495,11.726193674095267,440.0,6020_3_2
