b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,310,292.66129032258067,30.882999409701732,-0.0415542370297581,-0.3551249260049496,279,328,306.0978494623656,85.98718589765849,-0.14312446853650648,-0.3759935776976153,374,466,423.0064516129032,295.37563109830205,-0.17558288767466176,-0.008811868170523152,404,558,480.1978494623656,670.9339027975509,0.061231053466148544,-0.0369998448766915,281,399,340.68172043010753,489.13647927590074,0.011866239948885422,-0.3422391349787479,395,577,492.84301075268814,750.2702686435872,-0.18459682293054194,0.5456243698830794,376,578,471.7204301075269,987.1122839913422,0.06467478134305825,0.4766533020902215,384,577,479.6505376344086,980.468702616989,-0.15729401565114723,0.3375881715203821,428.0,6040_0_3
280,306,294.6236559139785,26.22850330451288,-0.2740668667493183,-0.3345967246519006,283,327,308.3817204301075,69.49137701540562,-0.30886092284258876,-0.16853813008321517,375,466,424.1645161290323,259.53910552449736,-0.19588810260412573,-0.23312367937003087,419,549,482.7591397849462,540.6222253087491,0.002327954496820099,-0.315691163687291,295,399,343.3322580645161,350.9476127643321,-0.011264224109468837,-0.33550775895378626,409,564,482.6483870967742,673.7438348553768,0.09502110433188365,0.015156083969931622,376,545,453.2064516129032,776.9347269002396,0.2862884866291248,0.2909750408726235,382,545,461.03225806451616,760.2745234209522,0.10769130353034195,-0.014386632167823432,429.0,6040_0_3
281,304,293.2537634408602,23.347806058080717,-0.4171260458141068,-0.41463241996117883,284,324,306.30967741935484,67.86093961595888,-0.4436662981739298,-0.3898877262413989,372,460,420.7225806451613,238.03275113719226,-0.44226060233146336,-0.33633157672609704,414,530,479.93225806451613,521.8134900517379,-0.27888003425384433,-0.5378968568768681,293,391,343.48602150537636,379.80443302429484,-0.3121631552468004,-0.6488070320211019,403,548,484.7591397849462,683.1367570633239,-0.30334891004544623,-0.29417360094658784,371,536,457.5462365591398,863.6496359827311,-0.09492187389065616,-0.31386213822664066,373,541,466.4258064516129,933.9950276051252,-0.14877120791440682,-0.32993033798248517,430.0,6040_0_3
278,301,291.09032258064514,13.699045105732838,-0.5248132688912304,0.584182622537762,280,320,302.51720430107525,35.06159820364134,-0.508519795973142,0.43110677531378894,368,446,411.78602150537637,128.95201106519903,-0.3140139884931992,0.19491909014496667,412,515,466.59247311827954,269.0554868803315,-0.15661515972590043,0.05182833899631856,283,369,331.1655913978495,198.60979432156208,-0.22251410669685762,0.04944620804109201,399,527,462.1752688172043,476.1597752236767,0.19323366970828018,-0.28351710392295226,364,534,433.35483870967744,818.6188409319768,0.5799402205558197,0.1420579450797379,370,540,439.694623655914,890.0508860261351,0.45969643187639564,-0.16675746871672859,431.0,6040_0_3
279,308,294.0795698924731,23.709485283053805,-0.31110615545458903,-0.08906345866290799,282,330,308.4741935483871,71.90514601201431,-0.43525522521214827,-0.08263626383776712,371,468,424.69139784946236,315.94018426565736,-0.3277969641111826,-0.3699564055522031,411,557,485.9301075268817,693.9272949292222,-0.2756908180921639,-0.49641116571858834,285,403,347.03225806451616,483.2002500086808,-0.27909974699429263,-0.5627755533017336,399,562,479.18494623655914,901.5610217947383,-0.22941943971904782,-0.7245187071399082,362,525,446.85268817204303,1030.254917416114,-0.21372913458466972,-0.7554734433728081,373,538,453.5741935483871,1223.8271051078161,-0.20676660555685358,-0.837367925111232,432.0,6040_0_3
279,307,293.48709677419356,22.913181013229625,-0.318839597791731,0.30985126530202534,281,328,307.9032258064516,63.22205632140004,-0.4889709499983717,0.2859598136395376,375,464,425.3215053763441,222.93527437295273,-0.5436798261543635,0.5415982887651762,411,550,485.8817204301075,500.1668344965682,-0.5269021601699757,0.3710199203872806,285,391,346.56774193548387,365.95504010555925,-0.6265278024369821,0.3453728651836965,405,550,487.0548387096774,641.2338032570575,-0.4783768011838149,0.4680640299592924,366,580,460.10860215053765,959.7416912624282,0.39923143768196545,1.2364716439772288,377,582,468.76774193548385,999.642445918261,0.06790637360012869,0.586191022472069,433.0,6040_0_3
280,311,297.5795698924731,16.48289755431323,-0.6540049725854075,1.4450882734046928,288,332,314.71397849462363,40.33145132354133,-0.8327751114445362,1.7402275980892847,387,475,437.7440860215054,164.79557855018115,-0.7067293702788232,1.088596678326713,424,557,504.58924731182793,371.4156000787065,-0.9127005339922223,1.4639665513349636,294,398,361.7462365591398,245.46836579973845,-1.0075709435353932,1.748147404496824,415,551,500.2204301075269,410.70162737132074,-0.6967434786479133,0.6240297945424258,394,520,467.4731182795699,438.0385661539173,-0.5438481067272131,0.36861931500454803,389,531,476.9688172043011,543.9678102248921,-0.49470273212000304,0.27709338891030866,434.0,6040_0_3
278,309,295.56774193548387,33.078829126011314,-0.8656493173673631,0.2391552664726868,281,331,311.14408602150536,97.77684873317361,-0.988101536757762,0.369709666814229,370,470,432.7236559139785,318.2647788696367,-1.1018942841571933,1.119429566928841,407,554,496.68924731182796,752.6126937277913,-0.9208572050487005,0.44134863201221863,287,393,355.83978494623653,592.5954014606989,-0.9757539546378567,0.1481899709345793,395,598,506.1989247311828,898.224110790884,-0.6796271756280085,0.8792780401083005,379,638,483.03440860215056,1296.885790015857,0.19748692770849954,1.2301019322464546,380,632,494.43978494623656,1334.8774251420766,-0.095553341772355,0.41081823232133496,435.0,6040_0_3
276,308,295.18172043010753,27.34584418440455,-0.6025946305623686,0.2608327444455294,281,339,310.1967741935484,84.24003264002222,-0.7195583957348883,0.291812131612601,370,486,427.85698924731184,345.29599523131594,-0.5817125584374143,0.0014523014298628567,401,570,489.96344086021503,767.9211592995127,-0.5528758167807502,-0.04949765924310423,277,414,351.294623655914,546.5288192877067,-0.5929509660768989,-0.21380469294533722,393,566,489.5397849462366,1060.429524173293,-0.47334849924357364,-0.6338419587624284,364,575,462.80752688172043,1406.1319131451323,-0.10783102925720908,-0.5515161985181476,371,572,473.53440860215056,1578.8389654733382,-0.1842189099542895,-0.8386654541138254,436.0,6040_0_3
280,309,297.2440860215054,26.623888560945407,-0.7449153861089834,0.2779696532868625,285,341,315.06881720430107,91.78427954674352,-0.6666932711683092,-0.13866480199786446,377,488,439.9602150537634,379.6205898352952,-0.629752605859508,-0.11298174700248742,415,579,508.1752688172043,869.9165028878317,-0.5529229353767889,-0.3425618589702677,292,420,366.1559139784946,615.8690984640671,-0.7088360045768717,-0.15754064304340654,410,589,513.1279569892473,1037.7823176730674,-0.732360414579746,-0.08717229561360718,382,600,484.7258064516129,1047.966717594361,-0.4524313751133079,0.4738492793321534,396,596,496.2989247311828,1042.1064574001414,-0.6405673601826996,0.2774023112637476,437.0,6040_0_3
281,309,297.18924731182796,24.194502123916333,-0.7098841074851867,0.49989195710967005,285,336,313.9129032258065,74.59197541581305,-0.8285821939232905,0.39739990602590414,380,477,435.72903225806454,307.51530261467406,-0.7211974500512125,0.07929618424789009,420,561,502.0806451612903,689.249678808292,-0.6303259089552622,-0.1220483010276201,291,414,361.2935483870968,468.34107781520197,-0.7288182015559017,0.038461996464223436,418,566,506.1645161290323,770.957835341505,-0.6683044568406026,-0.15567512898057512,371,585,479.26881720430106,804.8985960160653,-0.3258047430149605,0.4137267631535826,389,583,491.60430107526884,857.3437920298157,-0.4035413034159576,0.14905220607309078,438.0,6040_0_3
280,309,296.905376344086,29.172952764563586,-0.5558323287853985,-0.22399772531051854,286,333,314.56236559139785,84.48103637857794,-0.9689149121034172,0.23745452122541844,380,471,439.3494623655914,319.506377536257,-1.0761720378666448,0.4902817333366336,425,556,507.6548387096774,725.5782596617938,-1.0050958797994738,0.2603825829883153,295,403,365.6236559139785,516.2823246177529,-1.06706460967743,0.36125736153738996,422,582,512.9774193548387,806.6291989305184,-1.1144013806198754,0.8626043839877502,399,601,485.9182795698925,980.6994502123916,-0.369457981518193,0.982325973795966,399,597,498.1978494623656,1078.0232461775292,-0.5816890245471518,0.5265826215249261,439.0,6040_0_3
281,311,299.7967741935484,24.379537483940418,-0.686961949931376,0.6690743350978785,290,340,319.0021505376344,66.50161000960684,-0.8942057308491904,1.0534899829166067,389,486,447.06881720430107,275.9392849288748,-0.8587709398453376,0.8733129728637974,435,576,519.2290322580645,582.7063682766762,-0.8916662627430286,0.8523514668909105,298,417,374.3483870967742,369.18097156151254,-0.9808775880979229,0.9737735234807374,433,570,519.174193548387,591.1084829334353,-0.9548869243284738,1.0029277653582698,393,567,488.2935483870968,578.0870412167089,-0.7003318593379748,1.1494269355868036,397,568,500.14086021505375,648.0479518964779,-0.6825888109323599,1.203129345179689,440.0,6040_0_3
284,314,299.289247311828,28.044340659976616,-0.12099712391184843,-0.21283342303242359,290,344,319.8204301075269,82.50270379758558,-0.1720698773808763,0.39241809063635724,392,507,450.4215053763441,360.8490526291422,-0.2389262727242079,0.49192956202183424,438,605,524.7806451612903,805.6956422097991,-0.2500039305392868,0.1848684918183494,313,438,380.89784946236557,555.3318575876477,-0.33992729155043755,-0.16375175772553519,429,607,531.6204301075269,1131.2626607405348,-0.4229239194829514,0.005650784992234037,402,566,502.76989247311826,1133.2042594071554,-0.43520461785406733,-0.15971566092246814,406,589,516.1559139784946,1281.1005301109994,-0.4150517491456311,-0.21719943428939237,441.0,6040_0_3
284,315,300.047311827957,30.191515909117218,-0.22055942279836682,-0.3879439517160814,288,342,320.7516129032258,101.86611687905831,-0.3795003354269667,-0.4484550623617882,390,493,451.2236559139785,445.5968563723278,-0.41333441307987134,-0.47364567513417555,435,587,525.2139784946237,1000.2587925506672,-0.39290994623002673,-0.5537778043986954,312,431,381.02043010752686,668.0673970161001,-0.4315440786056942,-0.6372271265852043,429,600,530.1236559139785,1293.150462400315,-0.45283708649857857,-0.4781720941251466,401,566,500.94086021505376,1265.732774286144,-0.47641887004354455,-0.45176751023152795,403,583,513.858064516129,1404.2231049689226,-0.4991715615533032,-0.42810600841609014,442.0,6040_0_3
280,311,296.405376344086,65.79351250622128,-0.2165170103542596,-1.2408694065332961,283,338,313.46559139784944,224.18019259928008,-0.312293133744571,-1.3647683066977268,375,491,437.2741935483871,893.3832945588388,-0.3219358764276297,-1.3292577847792741,411,587,505.10430107526884,1930.2442226003218,-0.3094653317282769,-1.3479026791490127,289,443,364.8290322580645,1404.7877461022952,-0.36680602122817185,-1.3479930719526032,402,621,515.4408602150538,2186.1886408092873,-0.38809224374847145,-0.970431999279866,378,588,490.0,2191.207750269107,-0.3286621985484795,-0.8102017611407,385,610,502.7010752688172,2569.755542437816,-0.2509159265109001,-0.7762722940131983,443.0,6040_0_3
279,313,297.31290322580645,28.639338171464285,-0.4554287899380336,-0.09259007667553698,285,338,314.6505376344086,90.9530944361494,-0.5074900812074736,-0.293679420580256,375,485,437.76881720430106,412.0573688901234,-0.5650396205311972,-0.1808239659615647,411,571,503.994623655914,902.8148257462643,-0.525993613382067,-0.2723632989653595,287,418,363.4301075268817,615.3885435836893,-0.5305323563958871,-0.30287899366769944,387,581,507.60860215053765,1258.8240378716855,-0.7210070232056379,-0.004286954589211689,357,552,480.6731182795699,1399.910256143153,-0.7128648463641543,0.05859083832241252,360,582,492.7064516129032,1682.8233167818328,-0.6467339121387776,-0.028979166670673795,444.0,6040_0_3
277,314,296.0311827956989,26.73207287290068,0.12135650083830321,0.1804357518535764,287,336,311.5,84.88536060279871,-0.0968177351421809,-0.396908266562892,379,478,429.21397849462363,360.69582161417645,0.02106898087307045,-0.7198281728900908,413,571,490.5064516129032,797.7744470294109,0.07545341457287442,-0.7603212527460168,293,408,351.2913978494624,585.3197321666262,0.06354117416693342,-0.9184756265488625,416,572,490.2591397849462,1221.5312672893735,0.12239928790785118,-1.0242926703498303,378,576,462.06344086021505,1480.511579105756,0.046461363178396,-1.0436416704151192,378,578,472.28602150537637,1791.4035718832831,0.005657495785251876,-1.1261021106591484,445.0,6040_0_3
281,315,297.48064516129034,37.28326330775375,0.06050222199914025,-0.4590438306231017,286,346,314.0387096774194,126.41400048612799,0.10127758147198468,-0.5431757399502128,377,494,434.4161290322581,542.4154553977569,0.14381193937453868,-0.653217739065723,420,588,497.98817204301076,1124.793186105999,0.15679478317020737,-0.6559958184483432,295,421,356.9591397849462,728.0478442538514,0.11154800752953728,-0.7387946265394403,405,596,497.44408602150537,1464.824103846198,-0.04681206383933243,-0.8571946090016787,371,556,468.77204301075267,1607.0222530874914,-0.18258176839524246,-0.9401676906609264,376,564,478.3021505376344,1879.9721159299513,-0.1758769061878043,-1.0230131891747587,446.0,6040_0_3
277,305,293.8677419354839,21.22360845862704,-0.7677288719854117,0.6481761528456809,279,328,308.9451612903226,64.41571929580888,-0.9699440086817029,1.0605713801555563,366,477,426.06344086021505,280.9443024642059,-0.8278823907091913,0.8629251300447627,404,559,487.1247311827957,616.9811961063463,-0.5719315402669797,0.44962262746003034,279,396,349.6688172043011,453.4208780397467,-0.38236090677056905,0.1918643801033717,400,578,488.7956989247312,942.709561674595,-0.13417597489189792,-0.28699353178860854,372,562,461.2784946236559,1106.7307533826406,0.06651847702783961,-0.5431221450686881,379,557,470.51935483870966,1309.4533386575922,0.1483730284471973,-0.6631888267723909,447.0,6040_0_3
279,305,292.56033452807645,20.89737213676093,-0.5259883323620362,-0.11286850883787336,284,327,308.4982078853047,75.36512836343057,-0.696046410559931,-0.21625007176035016,379,465,428.168458781362,310.36034367443534,-0.5821367238984589,-0.28217740073470265,424,552,492.1230585424134,737.3209628829325,-0.3348628197332101,-0.5912225533402724,299,406,355.3823178016726,585.5833233295033,-0.23334128837972912,-0.8171747074448938,414,577,505.65232974910396,1160.0907032978344,-0.3481382733424059,-0.7836644148848988,395,567,483.0931899641577,1400.7736018932967,-0.23773809699025497,-0.8411005675766603,396,584,494.76821983273595,1634.4653524492235,-0.25310349545708916,-0.96503635855828,448.0,6040_0_3
280,312,294.8827956989247,24.11864879567578,-0.08569950713764375,0.5518085731502502,280,339,310.48387096774195,64.88510017708948,-0.15826901509170843,1.550050514693507,375,500,429.210752688172,249.43885088602613,0.47105858215813406,3.6080833054157857,411,612,491.46666666666664,551.0909221385001,0.8017224313365258,4.874282008034102,279,447,351.76021505376343,395.3342604488582,0.6617718495652121,3.8706804149848324,414,625,493.81612903225806,788.2449494774123,0.8632797634051388,2.439649801277877,390,579,467.041935483871,1010.1220285426577,0.6415128298881495,0.2677723273103898,396,585,475.91182795698927,1108.4830676991098,0.529522125073222,0.015493882865562192,449.0,6040_0_3
276,307,293.23225806451615,30.234480363901525,-0.4049000496029111,0.08045863925540386,277,331,307.46451612903223,90.6795791520539,-0.5894849523566412,0.4660589214842461,364,467,424.06881720430107,343.8854636156348,-0.5613480670892577,0.5137118150182807,399,554,484.9602150537634,755.2223121173188,-0.49990710476279,0.3349977741252217,275,397,348.052688172043,537.6861337777933,-0.5426814533444396,0.16581392024952013,383,559,492.8806451612903,947.2311642765374,-0.7806688008936186,0.9616602153653715,341,557,469.5010752688172,1147.3912797898076,-0.6170478354187143,0.7294713566279474,344,560,478.11075268817206,1305.7993460421078,-0.6590574546965892,0.5701752798424322,450.0,6040_0_3
275,302,290.0548387096774,20.63746310635786,-0.5568700418821231,0.3240504819315011,276,322,300.85806451612905,54.86896072780304,-0.6017915364618975,0.4680033352724342,359,452,409.13763440860214,165.88415801474585,-0.5727157348413193,1.2046835595231231,392,525,460.65698924731186,355.14055927867867,-0.5673810745450604,0.9865887212608269,273,367,326.26881720430106,256.21183605912245,-0.7329904244306241,0.812507557346918,376,542,466.8677419354839,458.92436195701237,-0.3033775430873998,2.454887561510488,344,592,445.46774193548384,979.4742004930727,0.9376756517139488,2.9383893142002018,345,579,451.5440860215054,938.6100026621295,0.5131367926763482,1.9372689867296256,451.0,6040_0_3
279,307,291.5763440860215,17.55982730881859,0.007349207447783318,0.6389053520357448,281,326,303.1161290322581,45.321268099586796,-0.03695740483476697,0.6868268465737186,371,452,412.5956989247312,139.24863594800746,0.21466310438470682,1.2293590235911749,411,530,465.3354838709677,312.279148581548,0.25427547401743744,1.0006230832075422,286,374,329.0763440860215,203.89621051656889,0.12931754421167171,0.6058582567835131,402,528,461.6731182795699,363.2493304165654,0.3980843702441802,0.07555809297596072,376,529,433.36021505376345,679.5504068428301,0.7875549944843349,0.4912712507701076,372,537,437.89569892473116,718.978345312916,0.6684731374271183,0.2268820134944165,452.0,6040_0_3
278,314,294.0956989247312,31.912252740257177,0.6879129563073862,0.4718914880889393,283,340,307.4301075268817,92.16787619940507,0.6725278503937583,0.2528996457141277,373,492,420.88602150537633,377.3282220447469,0.8989253916618742,0.6291554917843589,408,578,478.2913978494624,823.2637580008566,0.8861719549277678,0.5565096087479029,288,424,340.23763440860216,522.4117145271248,0.8015226482487069,0.47324228743275754,405,580,470.505376344086,862.4698311283956,0.7862214544900278,0.5408947385741985,372,539,438.35698924731184,909.5021308610252,0.6046843732189858,-0.011240755755858256,372,538,442.9623655913978,950.6282914916028,0.48955593383693957,-0.23159779595984098,453.0,6040_0_3
280,317,300.48817204301076,58.13818072386772,-0.22305511844582693,-0.8695383058991322,284,346,319.13548387096773,187.80724330705925,-0.14172217673259474,-0.9985439378003917,379,510,447.6204301075269,838.9138986307395,0.009523712534909922,-1.0253338659349405,411,629,519.8516129032258,2029.269669085732,0.10791626719326293,-0.936351491412363,289,459,372.2483870967742,1282.834900517379,0.0875434713582476,-0.9408460838962527,404,639,517.2591397849462,2273.923086449761,0.08184596646474145,-0.8571316367634512,370,587,483.2258064516129,2168.3493871314977,-0.05515925146817945,-0.921519877807468,376,591,488.23655913978496,2178.24968459553,-0.11311090749985615,-0.8970290657962123,454.0,6040_0_3
276,316,298.18494623655914,47.655747306040716,-0.15859926754228484,-0.18624159605042667,279,346,314.65806451612906,144.00781971596234,-0.020091921801645235,-0.16886690241163294,372,501,436.1225806451613,583.483343171638,0.21087253383349763,0.03611527231500267,409,609,500.55806451612904,1222.0574429667695,0.34498332580790025,0.25094744509011413,291,438,356.98064516129034,750.7897218653426,0.33752136252091214,0.19114471819372714,404,610,496.3483870967742,1221.5103579985416,0.4331176409057016,0.5876819261319888,374,569,467.494623655914,1177.3912520110653,0.31093299124904733,0.09299786118679387,380,571,475.85913978494625,1224.7110304755952,0.16668249570656504,-0.016303720644607278,455.0,6040_0_3
276,319,295.9279569892473,45.38662337812656,-0.3158294904258123,0.005520742449379501,276,350,310.5247311827957,121.80186349063048,-0.3516952142326641,0.046775568762410735,366,490,429.14086021505375,371.2492436079957,-0.27580236599951385,0.1695619741308949,403,564,489.30752688172043,819.9397710568654,-0.31619588153223155,-0.13885606744121848,280,407,348.2430107526882,574.6104193432642,-0.569554131375187,-0.029993031333161113,401,580,494.1215053763441,690.8625079574522,-0.20165821866902967,0.9302819132267355,367,603,469.1956989247312,931.1629524173292,0.803900693611159,3.331211784851396,371,613,477.94408602150537,919.531854115305,0.4859544490767156,2.5979544260333682,456.0,6040_0_3
275,308,290.405376344086,29.20793661816961,-0.038942222379407844,-0.3185323452779527,277,329,301.52150537634407,84.40481150965891,-0.1216941255446378,-0.3164929482837837,365,456,412.85698924731184,253.20557542507262,-0.40574843944474415,0.2061219900305109,400,528,466.0870967741935,499.8686169658669,-0.2903158998775584,0.0007432367705662024,281,380,330.3763440860215,369.7311943701749,-0.26826143814802333,-0.44541784877842927,392,559,481.1677419354839,769.5843188999618,-0.32077435565460055,0.29227801567477707,370,570,463.7924731182796,1263.279814113916,0.3119622861689264,0.19667486730064132,375,580,472.23763440860216,1277.341746819913,0.08583978917334124,0.06474586386305559,457.0,6040_0_3
276,311,297.2440860215054,38.33755917450837,-0.4569086230774899,-0.016160268168412983,283,338,313.0430107526882,106.10579071032559,-0.4103953801471278,-0.1294274571520444,371,485,433.1236559139785,425.2537993217357,-0.24064952470665169,-0.07311252767331577,413,584,497.69139784946236,940.4374931999953,-0.09338577190638085,-0.020489483201656,287,430,355.2462365591398,601.770303367015,-0.13215479149865625,0.02019092643221443,389,584,493.86344086021506,947.8769181800294,-0.03220896566514773,0.19946869806637935,367,563,463.6795698924731,907.6948458858525,-0.06245853256242765,0.10041786749451154,368,554,471.35913978494625,961.033420141903,-0.12930473607045487,-0.014375592465684761,458.0,6040_0_3
278,304,292.4623655913978,21.331736055650087,0.018296258962343475,-0.2878618467873446,282,323,304.68494623655914,59.68857830711716,-0.015232340880089035,-0.3866994040827896,375,453,415.9279569892473,223.4447503964258,0.1075234260228531,-0.5578980319822602,415,525,472.85376344086023,472.90647128951235,0.13752333437380404,-0.5259612110451273,282,376,336.0838709677419,311.58391610819825,0.02091960681692142,-0.49886363297289726,400,516,464.60645161290324,607.8083544567519,-0.04481370732368301,-0.8438310614696567,370,529,433.3516129032258,760.0301642418138,0.07435344810934931,-0.5846342205695132,371,522,440.452688172043,837.5526569209578,-0.05063066197124612,-0.779766751457224,459.0,6040_0_3
277,306,291.2956989247312,17.20525596953598,0.44673039929540775,1.1986432961727838,278,330,302.6688172043011,51.255108394967415,0.48060070229258745,1.22002531884669,367,464,411.8311827956989,201.62593724319132,0.4847406194902519,0.7662866737790628,404,533,467.0311827956989,443.93336458441837,0.500947951591822,0.5851542338637419,280,387,331.34086021505374,292.06991099227986,0.44161913295836425,0.4599885060160589,379,533,456.63763440860214,660.5047177564036,0.30084754373954464,-0.1746746623609483,351,531,423.27204301075267,903.7418440455108,0.5706712168083556,0.09666494872435605,352,523,427.86236559139786,952.9347500491916,0.4432345969156632,-0.1690740438930307,460.0,6040_0_3
274,303,290.0430107526882,25.849601259302986,-0.442261376202852,-0.19125840339497557,275,321,301.60967741935485,73.50195145664779,-0.6553134029142303,0.08991304890153007,363,449,413.4720430107527,221.8856545944882,-0.7048662037416055,0.771692293062006,395,522,467.5387096774194,498.61044827945415,-0.5736572817900134,0.43456780684703,274,381,331.5290322580645,399.5023854994966,-0.43886200242689816,-0.06499745223851594,392,563,473.60645161290324,782.1506580089585,0.13736034405151368,0.5722102909344939,367,575,449.65698924731186,1253.8165549729736,0.7482759205605855,0.7917808408748845,365,579,455.71612903225804,1231.1873606722456,0.6130274913706694,0.47539037932469697,461.0,6040_0_3
276,305,292.33978494623653,20.96300103012836,-0.5557171277186174,0.7332823393783543,281,325,305.61505376344087,57.71818002939917,-0.6430267213019785,0.5296347115610844,370,449,420.1655913978495,200.32561778765464,-0.6483952952034356,0.36541083350354286,408,526,479.26559139784945,474.37825503200344,-0.4632078789461994,-0.017623041129983363,282,389,342.3698924731183,375.12029815850093,-0.3009724559449809,-0.22298887398048173,411,563,483.19354838709677,805.4867182888296,0.04617378300496991,-0.46967859264685474,374,556,455.51827956989246,1185.005585842101,0.20553464742563496,-0.6409770550772111,387,565,462.81397849462365,1291.639201592648,0.2026969819266831,-0.6952381906735075,462.0,6040_0_3
281,309,296.28172043010755,23.8731854115305,-0.24031200947004056,0.027820441262122575,286,330,312.11182795698926,57.88844983043393,-0.4452260060595584,0.4305673923687938,382,467,432.4129032258065,208.4321261154901,-0.4336011475982784,0.5209611066052853,424,556,497.26774193548385,432.80552449737837,-0.4439651474433404,0.6058250512314522,299,395,355.68817204301075,274.79178675185483,-0.4767268223524921,0.3183991680470424,413,545,490.1731182795699,445.053959049504,-0.3224503083562082,0.5076999497887567,374,522,455.8365591397849,462.6212669421392,-0.24338095797226558,0.4669130026200148,382,531,462.41075268817207,513.7579036309131,-0.18625007211163688,0.4319145945830498,463.0,6040_0_3
279,311,295.2763440860215,32.06671643691332,-0.08098032736742293,0.09425637860862501,284,336,311.2032258064516,89.3483211222612,-0.31775506341933285,0.24862887305083614,379,482,432.3451612903226,283.74402930657317,-0.06667265004328103,0.2747164115596026,422,578,495.9021505376344,717.6728694283366,-0.08731827828314587,0.025356954756007077,294,413,353.7032258064516,532.1551026077294,-0.3191293807046961,-0.02366074684039665,421,579,494.46666666666664,763.5688554000717,0.2311879313618419,-0.11055467052999868,388,583,461.6784946236559,961.3830676991099,0.6844858040050754,0.8736435131125191,396,580,467.39247311827955,961.123517020267,0.5113267049692672,0.14818091267990763,464.0,6040_0_3
278,307,294.4301075268817,20.49726263643414,-0.7690248531265907,0.5359102268193219,282,327,310.0548387096774,62.247796798499955,-0.8061537076454934,0.4530046200869129,380,465,429.33978494623653,240.04588585251804,-0.7524518508970217,0.315011147152394,420,549,492.8322580645161,516.2021875759575,-0.5682853131462907,0.25614912069896434,288,406,353.01720430107525,362.30971445767796,-0.43996560324434975,0.2200465978022117,415,593,493.2505376344086,763.9360869011656,0.3588071644487134,0.8325013437420199,396,614,463.1774193548387,1006.9835584568909,1.2125864061410665,2.992872603762068,396,614,471.06451612903226,1042.2412583770272,0.9065785498355711,1.501748244472255,465.0,6040_0_3
277,309,294.9548387096774,27.311198305496724,-0.4915984986520324,0.5806991084029547,279,336,311.5978494623656,81.44843455212566,-0.6061556776947143,0.5680011307034394,368,478,432.5827956989247,314.16375105617095,-0.5180585668390584,0.4722328927972983,411,572,497.52258064516127,692.5533108788501,-0.4065362133008324,0.2847581989831469,281,415,357.1193548387097,506.5659328448905,-0.4348920631241893,0.15689575599264183,405,583,496.5967741935484,871.213983124414,-0.01644526507900823,-0.03670063056810324,369,593,463.8344086021505,1038.1813766681714,0.39605658294219653,0.4731313095820373,369,584,470.3989247311828,1143.5640462053082,0.31266305345197576,0.08543182139222383,466.0,6040_0_3
281,307,295.59247311827954,20.60123499658553,-0.6187211105739839,0.6259927215216945,286,331,313.59247311827954,60.24170862414205,-0.9192438449404041,0.7629692327407698,385,473,437.38602150537633,256.908954014607,-0.9182209659042583,0.6382732974747856,430,561,505.6010752688172,576.7868664421218,-0.9159667021008803,0.6064624650176809,293,418,365.01612903225805,416.1515156776278,-0.8577365375810613,0.794377540483564,419,587,507.4010752688172,694.483744805954,-0.6105933765745684,0.6366328364178071,387,561,475.752688172043,700.5394168779009,-0.4604283852379401,0.6285936476754821,392,572,484.8344086021505,797.815391738139,-0.4273319952659241,0.5581548008630874,467.0,6040_0_3
276,312,298.31505376344086,25.520655809808215,-1.2360055601319477,2.015794320694198,281,335,319.06236559139785,99.24691366598375,-1.4441623539497483,1.7735561100738337,376,479,450.3451612903226,382.9754609535054,-1.34205330221533,1.5093785284228245,410,577,524.5,896.9499461786868,-1.2477765379780046,1.2506587594312055,290,418,379.98817204301076,647.6220343298957,-1.26945956724717,1.263209423336475,419,593,534.2806451612903,752.7489253099066,-1.2437110494464119,1.9424011567290878,397,563,505.5784946236559,633.2731645774737,-0.9999384018441251,1.7134930619571573,409,585,517.0204301075269,644.5776230656157,-1.0696915039351764,2.1580864559002757,468.0,6040_0_3
284,310,298.2086021505376,26.408537333472225,-0.6842865902762109,-0.1390421247055662,291,337,318.0236559139785,104.67758834218779,-0.4998044426841676,-0.6984804203943811,389,481,444.7494623655914,483.1072386772689,-0.43712721011611005,-0.9059415941874525,435,570,514.3397849462366,1071.8047663692025,-0.3813110160758364,-0.959772024783121,304,415,370.93225806451613,726.9932532379597,-0.40479034107329676,-0.9063324957561312,429,587,515.4860215053764,1279.8733243052422,-0.37386377544444427,-0.946174546440147,396,559,484.994623655914,1164.1022315589662,-0.3501461044590597,-0.7820971509398436,403,575,495.60430107526884,1201.7420697477921,-0.41607123673992763,-0.6581650751063659,469.0,6040_0_3
