b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,374,341.6311827956989,252.75403196870263,-0.06352557729196277,-0.8302980138392964,457,625,555.6268817204301,1385.26967487297,-0.38063676054785806,-0.6160614148183816,626,927,806.7817204301075,4438.228944292046,-0.6350661087829226,-0.2805718743118897,482,775,658.410752688172,3282.197085546952,-0.8527387901820958,0.2671706360150594,488,830,672.9731182795699,3082.9519138396013,-0.9177347253691212,0.8174696461051782,493,838,671.0956989247312,1631.4170966584488,-0.3547654030298915,1.5849512311017913,660,1120,871.8924731182796,2346.724701089158,0.19283591899650243,2.163669564946142,513,826,624.1978494623656,1457.5496186210169,0.2066350922166698,1.447527029895264,472.0,6020_0_3
286,371,313.36236559139786,193.51009988772756,2.0797555471170712,4.703644685960348,392,636,482.56559139784946,1365.3288470664493,1.583289253699517,3.104561263470491,487,948,681.0451612903225,4919.692253203237,0.919975301220964,1.7061469334752566,363,774,572.3064516129032,5504.279506232856,-0.2682054813584457,-0.28028715487426537,330,771,598.3333333333334,7162.975959813419,-0.700960460945719,-0.18843890992401757,397,748,627.9451612903226,3624.73434147019,-0.9791390789390871,0.9157668246906399,549,1005,844.7516129032258,4210.3397444355705,-1.00290590075969,2.154427551495152,418,742,614.3569892473118,2340.892873595148,-0.7873286297174538,1.8400763550158379,473.0,6020_0_3
286,321,310.9462365591398,17.78612683310763,-1.6961007146898268,6.223960296181385,397,507,480.93548387096774,145.10670509392688,-2.2021425989662666,9.327468073979105,515,763,701.0849462365592,794.2694179196035,-2.7120628272835576,11.451820044806299,394,692,630.2688172043011,1184.846927555355,-3.582055878845464,17.498489172139248,365,745,669.983870967742,1849.6046911351086,-3.611982479115173,17.738185200436007,449,761,679.1881720430108,1331.3413023600356,-2.5890282813617826,11.320131417679127,622,981,882.0849462365592,2042.4717860573862,-1.7766492028528629,7.106396779000319,410,722,635.0139784946236,1121.936295241733,-1.8484585209498443,8.64845667067602,474.0,6020_0_3
294,321,313.3225806451613,8.980867391228863,-0.9553292169326858,4.289800896722228,433,522,490.21720430107524,66.15513964605252,-1.5173531168447063,8.650170416225329,580,790,721.8494623655914,333.22381564174685,-2.1289882809069827,12.07543573817734,463,687,647.5344086021505,488.3179751611745,-3.538656744676877,21.249898511524524,452,749,690.8645161290323,734.3519149970484,-3.751312997370323,23.14015796948148,535,771,703.4440860215054,452.7810467956063,-2.048521819096719,10.94711985455254,780,1040,919.8935483870968,714.405232820584,-0.6599248143291125,4.046271212731357,537,754,665.4913978494624,416.83577091797173,-0.8771318283653299,5.430600384073015,475.0,6020_0_3
287,348,315.3679808841099,70.41227498528008,0.8767040874457561,2.3846728124813907,397,568,494.5017921146953,522.0613006122344,0.18543755020345953,1.7269812927645507,500,851,707.594982078853,1965.57858723054,-0.6747742248792988,2.6686067282779486,394,708,595.8016726403823,2782.300332127157,-1.0342983575041929,1.1942845578952124,329,742,630.520908004779,3828.0130192702345,-1.2551158380002512,1.9461372985427197,419,750,650.5985663082437,2815.8506199516387,-1.2959607441952372,2.097340850415155,578,1058,872.6881720430108,4067.064130267017,-1.28462343145153,2.954921895935737,409,763,639.9163679808842,2138.5815140653854,-1.3368806297403562,3.956468717227157,476.0,6020_0_3
275,325,306.41182795698927,49.35766403926063,-0.9388077074302247,1.6867181028655178,376,533,475.8806451612903,531.4852008750304,-1.0712487325467297,2.263262312664783,468,809,681.6279569892473,2644.2876998043917,-1.0187451217331753,1.8016534236077941,344,707,570.5172043010753,3359.7892623586467,-0.8928155699894583,1.0932437338808567,332,743,605.6978494623656,4930.062535736194,-1.1800782205244813,1.9096928420542856,360,797,647.7258064516129,3762.0722073683114,-0.8859332092853439,1.5933884775913603,487,1136,892.9935483870968,6023.918149935762,-1.0357131750842463,3.4631008131399916,355,812,658.394623655914,3103.832263851754,-1.4923309561896785,5.461296708702186,477.0,6020_0_3
277,323,310.22795698924733,22.608905401807938,-1.563560683733313,6.548819537777234,388,544,484.4548387096774,234.59268377374212,-1.6703592481937768,6.379101973851402,474,813,702.5268817204301,1268.591849254025,-1.8442150383472344,5.968738417537985,334,673,594.2086021505377,1721.7842100998878,-1.755337686019175,5.662301062957969,306,727,628.0698924731183,2467.5204058011273,-2.001532971587869,7.449508440563916,434,780,651.9387096774194,1897.8014062988298,-0.5249888455382039,2.5644748004908813,572,1120,876.5225806451613,3291.5393173374077,0.11836047245052929,3.2684420487172208,449,794,639.4591397849463,1650.3325590008913,0.040654466027164146,2.9448147400046576,478.0,6020_0_3
279,323,312.11290322580646,46.31554915101219,-2.545051221332511,7.035697081090586,389,513,487.86129032258066,376.78698218688146,-3.09595439713483,10.111468993547495,503,760,714.7591397849462,1674.4435385487923,-3.148135342622248,10.419360434653493,340,668,617.3838709677419,2578.469276710997,-3.090131769171837,10.116496150040366,329,710,651.4290322580645,3945.605830063544,-3.2647585175161886,11.154112994433927,420,753,675.5172043010753,1463.5136972348578,-2.925615405244501,12.032419605248219,574,1075,898.0634408602151,2120.1369827656054,-2.088114580471117,12.883880145202637,394,787,649.0752688172043,1191.0556848038705,-2.1914162194570426,14.20391311518134,479.0,6020_0_3
282,327,313.6709677419355,32.5073370603146,-2.557014873990288,9.634159140212851,385,542,492.4924731182796,349.18885609454026,-2.5560996183696103,11.137801373142345,499,847,721.741935483871,1469.3994235910968,-2.783137642377415,12.479566841037274,355,724,619.1,2005.1579117330464,-3.4813829237820704,14.614657791329794,324,796,653.105376344086,2909.4291422155866,-3.6449828131256106,16.304778005894622,369,807,671.1559139784946,1641.165115686887,-3.015648886166089,16.477130118425688,522,1089,891.2763440860215,2526.1786647684526,-1.999634727545788,14.282469030744856,352,800,645.163440860215,1485.930201280137,-2.1003145029032644,14.997324877952302,480.0,6020_0_3
277,326,311.6494623655914,62.277421669733904,-1.6480131189748408,4.13331292128921,372,527,486.8247311827957,559.2835642441288,-1.7831185877263311,4.6744735159575415,447,786,703.9494623655914,1946.9586918527264,-2.1764577807237093,6.971858071961419,346,657,590.1569892473118,2437.351000613448,-2.7552135541895315,8.237409085815981,294,697,618.6279569892473,3851.6030926999783,-2.886119528011456,8.575031714294239,384,751,646.0182795698925,1617.540031482575,-2.6574006256810128,13.111922988605233,526,1304,871.7118279569893,5599.99221732236,1.504208105681956,10.82960725464389,375,916,632.9645161290323,2725.8684919615266,1.007632940999359,8.863921458804366,481.0,6020_0_3
275,324,308.5827956989247,47.44254545875436,-1.9838203376246752,5.561038352514613,380,523,479.85698924731184,477.23571536048706,-1.9247006510393685,4.937488594983573,488,784,691.9720430107527,2322.352285380279,-1.840600075144717,4.302993729840766,343,675,584.0913978494624,3136.2661261386393,-2.0190972233251037,4.740348198499073,283,734,616.1827956989247,4897.182911443683,-2.0730341817216735,5.184862431173823,386,765,644.3655913978495,3260.2192668726925,-1.2862014052650752,3.145221354351996,533,1116,868.7451612903226,6184.246074516476,-0.6724900418215628,2.4572707322462497,372,783,632.8645161290323,3411.374519948609,-0.7127139864069497,2.442259903740675,482.0,6020_0_3
272,327,311.7462365591398,51.15835503547577,-1.6839056418215657,4.864056680149267,371,538,494.2236559139785,546.4106346285172,-1.8848086837222575,5.4288681619125345,444,812,723.4784946236559,2441.078654351424,-2.0444539201613825,6.234709868233132,300,699,620.8827956989247,3137.2661191939533,-2.6753205237300386,8.94149805674616,290,764,666.3161290322581,4771.6459182610515,-2.853809124823669,9.654254914578837,294,795,700.9537634408603,2659.768581084991,-3.0246920125344716,14.205919593582596,433,1155,948.0881720430108,3657.740333576397,-2.9846682373746365,17.973448292419143,284,802,692.1698924731182,2096.7396738312677,-3.037427678980444,18.235778965481586,483.0,6020_0_3
291,320,309.2967741935484,21.918288829473248,-0.3028734352688317,-0.42712576351630016,433,524,478.7505376344086,164.94954222947558,-0.031185309764218298,0.4202562886941319,577,783,692.9182795698924,495.26349757514737,-0.0936185583309132,2.9676832210335737,462,676,600.8064516129032,462.8494739400674,-1.3073728021206228,6.06130344119452,488,728,639.9279569892473,739.5696158431426,-0.5075162278923099,3.8028885194955118,549,816,654.4408602150538,915.8915471602023,1.0490822229769718,2.376368182663567,785,1157,863.0516129032258,1932.1544914753983,1.7964007018648729,5.611924829208036,577,857,625.7107526881721,1175.6460629420003,2.060041109119225,6.313586743377494,484.0,6020_0_3
278,320,309.89784946236557,64.23605565008044,-1.926373879655228,2.976895060400471,379,505,475.48387096774195,640.0906975936664,-2.1241374182356516,3.363140102387427,461,726,671.2827956989247,3076.2547090755465,-2.0858232884002637,3.2118237350995473,319,611,551.1236559139785,4312.422798245309,-2.0760917221147612,3.154924258154903,299,647,570.1010752688172,6502.57534868109,-2.1320252459456026,3.324329961253463,357,671,595.2709677419355,1923.0825792562243,-2.1850689869190614,5.903026674370357,478,1057,809.7268817204301,3390.975918145306,-0.5120074047006659,7.364962104207152,349,743,587.6354838709677,1660.556974200493,-0.906602487488495,8.900584316706121,485.0,6020_0_3
273,321,309.9505376344086,38.32909013044434,-3.019490222345851,11.175957536662926,378,516,479.2806451612903,311.35172401819506,-3.177660118724277,12.274938060579593,464,755,691.2107526881721,1236.7628551917312,-3.324649248032449,14.344154381398102,330,644,587.3129032258065,1926.9773360186118,-3.34164114411943,12.971120931084608,301,681,616.1752688172043,3229.653854879221,-3.4643154056444954,13.478661010644949,359,709,635.4731182795699,1322.7942173918075,-3.131195469601691,17.243196087323398,465,1226,851.9881720430108,3783.2948007453965,1.020598604775158,13.005083410314114,324,855,619.3010752688172,1735.2418718242534,-0.0295870024361968,14.024777646800544,486.0,6020_0_3
289,414,312.08924731182793,113.73906617127908,5.047394067229782,39.313331469415864,404,671,483.5247311827957,620.5682789911687,1.7023342293740347,12.915380227139059,494,898,697.4268817204301,2581.762678102249,-0.970441354945468,1.6636005246173315,395,682,597.5731182795699,3263.553851406878,-1.3733461960814808,1.142315030993756,365,717,629.2892473118279,4684.713877796684,-1.3543862885176148,1.0632457035627025,419,727,645.0913978494624,3999.5578376564004,-1.2967661030837718,0.807586327536864,538,1006,854.8172043010753,6837.891199925924,-1.4860017079023746,1.619439279135383,369,739,618.6440860215054,3851.383414933389,-1.626557074666627,2.3668047462866904,487.0,6020_0_3
291,517,317.7010752688172,647.6888040093985,4.379375595853454,22.742518066570934,412,929,495.90645161290325,2870.928806555783,3.8272030238643593,19.6569507534136,532,1270,711.5354838709677,6402.007889162818,2.3454590537085713,10.670602078962949,414,918,594.3032258064516,4590.439709712143,0.6027595062587873,2.101106995159432,371,892,616.8913978494624,5235.433833350695,-0.017877509786027614,0.3421589873502522,387,823,624.0698924731183,5091.50748868595,-0.2681855123681456,-0.11824292563721794,429,1074,818.3505376344086,9119.571286040024,-0.6534237502462257,0.6286664462332703,293,782,589.9397849462366,5277.6196210516555,-0.975696013970092,1.5019142149468214,488.0,6020_0_3
280,590,318.1634408602151,948.2186835191037,5.966411773979135,40.121533150280975,383,1104,499.14731182795697,4669.253840989849,5.398239202168511,35.959272803910764,491,1601,730.2817204301075,10314.79245344167,4.179426657742098,28.13776802622466,331,1166,633.0795698924732,6014.622294755604,1.231559884782561,13.665264358476431,311,1113,663.1204301075269,6540.284727478963,-0.5223138948560557,8.361721350821142,452,1032,677.7731182795699,3818.649222773938,0.10621826366632099,6.29699026494996,590,1178,890.2236559139785,5216.748632475665,-0.6327300273594204,4.503414111737174,376,804,639.5215053763441,2807.1346285171935,-1.4203881202406452,5.420673254918137,489.0,6020_0_3
295,326,312.1333333333333,9.286831718693938,-0.1390237284265012,2.858784730051034,445,535,486.4612903225806,77.81819854856073,0.9250682767602368,6.65649207996425,591,811,716.1236559139785,384.81677025822654,0.524954874787195,8.988764232099012,482,745,634.4698924731183,512.3505457365418,-0.12824309319128144,7.779497087412096,497,777,669.4913978494624,671.6710776994572,-0.16004921362405938,7.02426600191267,535,799,677.8290322580646,722.4217611722629,0.5626844348332858,4.519752077762765,750,1030,884.3870967741935,1110.4570992048334,0.9131675174670814,3.6653558742454866,529,742,637.8010752688172,544.7235725777516,0.8034630884400077,3.5807383622029896,490.0,6020_0_3
276,336,307.2795698924731,98.51594384064263,-0.9799848160582116,1.3895640425443805,371,563,471.9150537634409,972.3426149056102,-1.1616623952985183,1.4369205107984735,463,854,682.4344086021505,4721.143701748903,-1.0564257812748408,1.376483415492178,328,770,588.5419354838709,7869.942803569567,-1.2177643982087194,1.1885437944061694,296,815,616.6279569892473,12097.476074400733,-1.4022987763111114,1.2887525913693594,335,824,656.5666666666667,5531.660243989954,-1.2331363903883445,2.668459274301987,425,1143,882.0849462365592,8725.91635010475,-1.2215530383847844,4.069233598146319,314,825,634.0408602150537,4438.932666643517,-1.506643328503811,4.494641161050521,491.0,6020_0_3
280,316,304.52258064516127,16.499489565609917,-2.153636440312624,9.269799104241681,391,497,464.6010752688172,171.55328194266002,-2.002408616127349,8.63616712025901,496,725,667.1096774193549,766.3668599604154,-2.3292296987753924,10.81758466354551,353,658,589.1333333333333,1270.5828489415144,-3.2727256462621535,16.015110173002423,317,706,625.5634408602151,2174.472289547091,-3.2597701388452776,15.850918802231433,419,726,644.7010752688172,1268.6145305971272,-0.7877242066394119,4.018007659716792,576,1033,846.0043010752688,2483.4100998877275,-0.025850873121035244,1.912967526672956,401,726,609.9956989247312,1301.8815745917104,-0.1609700928144589,2.2650856206583,492.0,6020_0_3
281,316,305.6182795698925,18.67975161174578,-2.149217302483102,7.504630816617134,384,501,469.1967741935484,173.3358345775895,-2.928950659013584,12.365226329196549,465,735,680.4763440860215,1018.5403439934256,-3.6294134897968044,15.734879955979242,331,662,607.7279569892473,1678.475966758105,-3.3860157012557113,13.915122030767787,330,721,651.1139784946237,2579.5392015926486,-3.1164358552099634,12.161269263274752,336,740,667.6268817204301,2464.4666608794287,-2.831740455715138,10.952245398439214,478,1009,874.1677419354838,4033.1279141636865,-2.5665539050618427,9.546764675800578,320,721,629.3838709677419,2199.3906975936666,-2.6083104169586546,9.842809453519024,493.0,6020_0_3
271,320,305.68602150537635,78.59237705012906,-1.702511677645503,2.5899434548914835,361,509,466.4688172043011,854.7724388578306,-1.6217028414580084,1.9265547308108442,419,755,664.4956989247312,4567.563490630461,-1.7004994095585944,2.0136566674841028,288,664,575.4870967741936,7715.884117504079,-1.6395641079031036,1.306290129653152,273,721,609.8741935483871,12690.44378971492,-1.6176725174887736,1.165732413581111,274,760,643.736559139785,8040.775518825885,-1.711387554185181,2.447723747067945,350,1044,858.8602150537635,11359.545562924639,-1.9201360737735038,4.611323314776583,254,767,618.9301075268817,6361.7356910540875,-1.8200500600701242,4.278538724868621,494.0,6020_0_3
275,322,298.73333333333335,92.51438823107284,-0.32986065861774394,-0.506256415724748,367,508,443.76559139784945,941.9988147736611,-0.24126576229764274,-0.8529972659496963,448,745,614.4150537634408,4113.799557855018,-0.34309718743836043,-0.9287889242453296,324,644,502.96559139784944,7472.300214127806,-0.3932297828723938,-1.2826941594280286,278,685,516.1645161290322,13264.370106600923,-0.44099749866872007,-1.3385872124404783,357,725,601.1376344086021,4991.584911513131,-0.8127618766237382,-0.12041198810356768,508,1321,865.6010752688172,11695.837458476568,0.2961814436813186,2.6775872138011403,357,927,624.3505376344086,5839.653094436149,-0.11942684748022428,1.9370495766258875,495.0,6020_0_3
271,338,309.59032258064514,71.1398416611688,-0.36576031604138004,1.4467027255507485,373,567,473.4462365591398,628.835104228156,-0.5092706669502086,1.5304061440995582,461,813,672.7698924731183,2127.2236350799217,-0.8396839031826651,2.298528712158986,313,674,572.0172043010753,2794.292491637441,-1.5730206226114345,3.9453842082633734,288,730,601.3494623655914,4423.00691574939,-1.8760268456865834,4.759238670219465,418,755,637.4817204301075,1470.1509033878494,-1.4712112226206937,6.954857515626342,575,1141,862.9344086021505,2627.8977383473966,0.41455994333346813,5.967775002670702,430,805,624.1537634408602,1263.3423162841302,-0.028380784815493817,5.156325929509064,496.0,6020_0_3
278,334,312.22795698924733,62.90815190342258,-0.05010282534019051,0.35329180474787947,383,537,477.72795698924733,538.2262358646713,-0.22318070419622746,0.09647145215008335,468,801,663.1903225806452,2541.7280009722554,-0.07695504291047664,-0.05995524764735283,356,677,536.4870967741936,2939.455699850689,-0.10493012566433046,-0.2693105685057757,330,699,556.9913978494624,3918.9665567091442,-0.4180448757227547,0.03814336888203407,404,701,608.5741935483871,1847.0693010173966,-0.6622447205236103,1.0891839936483922,573,1050,847.9537634408603,2539.7298297394586,-0.7599800363798387,3.3096917575910805,392,751,624.5774193548388,1348.0397479079134,-0.7834009206611713,3.3718259396494306,497.0,6020_0_3
302,368,330.0548387096774,110.5836417931178,0.2684185548212855,0.2984164252244992,442,607,526.0666666666667,703.9632579834948,-0.1966993754490696,-0.10085202997440357,585,908,753.8591397849463,2542.906940055789,-0.4635315295871884,0.10020755219346755,453,752,612.9967741935484,2051.734112295566,-0.6035603190654214,0.55275139994278,447,771,631.3182795698925,2187.704832343715,-0.6559477522985929,0.7742041179300165,484,764,642.905376344086,1298.9684317742515,-0.3189477870201663,1.3295396276859224,648,987,854.1086021505376,1899.0075685498339,-0.06839764330047245,1.0665304575903898,480,719,618.4096774193548,1062.3346748150977,-0.027203907290758132,0.32242344631192577,498.0,6020_0_3
318,377,345.85913978494625,150.17281734319477,0.09564512541328414,-0.8450702863597614,491,645,561.2075268817205,644.1043566327534,0.2939396311006734,-0.389652910693036,676,975,805.5193548387097,1807.4296572797666,0.37192627197933953,0.17890818019756738,544,784,643.6838709677419,1291.3272960866698,0.3778560499140997,0.21625774988914603,556,782,648.1430107526882,1203.3993321527369,0.19005170583383058,0.2423618918130801,527,744,633.1301075268817,1123.9992002037109,-0.18623134391279256,0.11873489801942227,686,939,811.7483870967742,1778.238022153547,-0.37033019556881847,-0.1274983630004094,497,652,579.2763440860215,867.9440038427259,-0.3615715320007578,-0.3541745675377239,499.0,6020_0_3
303,377,345.41075268817207,205.60505110131137,-0.3776501658442778,-0.24478659267901293,453,626,561.9602150537635,972.7206974779216,-0.6810065873109074,0.5171190207112399,592,925,810.0913978494624,2825.4222079470355,-0.9729412550282964,1.4983663294574194,452,745,651.3774193548387,2026.1577242265353,-1.141639055546059,2.379352968015998,435,757,660.9913978494624,1810.325006655324,-1.341144495591664,3.728998089191763,524,738,650.905376344086,1210.0577751542298,-0.5082978682868428,0.21998362260175108,729,946,838.7161290322581,1782.2810097572833,-0.15732258648803776,-0.5998113231058446,521,667,598.8720430107527,904.0126728937347,-0.08576894695640165,-0.7755402275762102,500.0,6020_0_3
282,377,346.0978494623656,436.32733659733555,-1.0093214582249879,0.004212695971866687,398,639,555.9397849462366,2263.2170376286213,-1.0651411304675462,0.5476006059993455,488,959,788.5236559139785,6208.480064122597,-0.8961589148185266,0.869819856110754,361,785,631.583870967742,4284.062387582902,-0.8077938672105703,1.8284962771659696,342,787,632.5333333333333,4465.945604592752,-0.8636995038828224,2.1707733101242512,437,772,623.0935483870968,2714.590808708636,-0.0803134563568035,-0.1823575485661162,642,981,812.552688172043,3082.641462087804,0.2086971723346774,-0.18540396059422326,457,699,586.3935483870968,1256.5833813674085,0.6752277475087382,0.5497863898337076,501.0,6020_0_3
279,354,314.4688172043011,98.122277393891,0.1686172101517831,2.175548178915374,380,587,486.99032258064517,788.4659988194037,-0.5032848745766324,1.6819788683959604,462,872,701.4376344086022,3233.5316284130236,-0.9972444972196085,2.342780573106878,354,801,610.4795698924731,4911.8601849601255,-1.2994810237276297,2.287317741285139,325,836,644.921505376344,7466.636458441844,-1.5452537888323647,2.8524400126182563,341,845,675.8043010752688,4223.937979327987,-1.461179887529423,3.656894957552458,476,1077,904.7086021505377,4886.21747167147,-1.8941773993704865,6.985102185009168,353,754,655.552688172043,2526.3099227982448,-2.008695499890881,7.144515646148731,502.0,6020_0_3
292,345,316.02043010752686,44.68957139715499,0.6326839143141221,3.0234425485929286,403,575,498.4193548387097,346.00048612799054,0.4618506488314133,3.9961366884172866,505,863,728.0645161290323,1578.6804402930657,-0.5962178479339452,3.2240312920131693,387,724,631.7204301075269,2644.8453302776716,-1.3685513409817627,1.8357072797946996,346,762,671.5569892473118,3531.4569209579035,-1.6597335794099026,3.1793979167492354,435,795,691.258064516129,2361.2035140109033,-1.5430949908645568,2.835517897164351,621,1045,916.0978494623656,2804.3337951549242,-1.6429620735138943,3.872416857859312,439,762,666.0258064516129,1155.7818952046946,-1.7118109411488858,5.700818253739238,503.0,6020_0_3
285,363,327.5483870967742,176.202500385862,-0.20828162528287172,-0.24332181794091312,395,602,526.6308243727599,1076.3551731234245,-0.4867857399580799,-0.005568327646814364,500,890,757.7323775388292,3907.251259053466,-0.49057774617230715,0.016019561498633816,377,732,619.0812425328554,3417.5699467796244,-0.695388840341213,0.5202534962401906,337,787,644.5292712066905,3625.5556613103304,-1.0009393649634177,2.2451507231702834,473,803,657.1397849462365,1997.9768482790553,-0.18512268890825545,1.2579834423223177,694,1092,872.0071684587814,2792.8827236713487,0.49559400705233675,3.0445313539230776,459,809,634.1445639187575,1409.8774016337686,0.8465583009917171,4.2817072830705865,504.0,6020_0_3
270,321,302.9268817204301,166.618975195898,-0.6908539774316285,-0.9760866618736168,366,512,460.4462365591398,1670.012714561848,-0.7327880084380953,-1.0174931562685172,424,765,659.8344086021506,7842.756188293575,-0.7759192319418338,-0.8738953909465392,310,675,546.763440860215,12073.457434864637,-0.7180515301363966,-1.15873557593351,258,719,561.5806451612904,19994.781971596236,-0.7292394576038584,-1.1947479988325131,321,777,638.9935483870968,7752.865405048786,-1.5084993094862478,1.5919356164833234,397,1423,912.0860215053764,16545.76223711471,-0.6894172597931639,3.1196653649254076,295,1003,657.6784946236559,8583.615575772308,-0.9915594460082446,3.034467603859637,505.0,6020_0_3
271,322,304.60645161290324,121.05485607139138,-0.8670090383563367,-0.05681442813902615,367,515,465.9924731182796,1199.6178119610634,-1.008145003915604,-0.006436708213986453,430,769,670.7193548387097,5878.987891940693,-1.0442111334381678,-0.026342498237399425,309,719,569.2354838709678,9214.597878398556,-1.093264331053539,-0.11897373559913849,292,768,592.8548387096774,14667.766849543388,-1.1210964663692309,-0.12812188695309779,309,807,651.1043010752688,6164.986956723034,-1.5540215790151062,2.5978695772406217,422,1138,897.9688172043011,9706.335948007452,-1.5521170209988993,4.477242726250282,291,837,649.6913978494624,5152.039215482019,-1.6848611130153328,4.9110185140054865,506.0,6020_0_3
270,325,303.4537634408602,90.35792446496986,-0.7085492303579743,0.05967017150833076,373,563,463.7559139784946,1017.7562889915159,-0.6771580374663319,0.14521924829915545,454,875,660.2236559139785,5106.115693831962,-0.638656262227336,-0.04804268904695341,320,781,548.8376344086022,7726.4827586606025,-0.7030372586488708,-0.3206991023140642,305,826,573.3860215053763,12130.590331840225,-0.7898227679628005,-0.33204137519890287,344,854,632.341935483871,6819.607389145456,-0.7767513826557841,0.7140798746544195,451,1193,876.9978494623656,10712.144236489694,-0.86163772678398,1.5903590590115497,342,896,637.5268817204301,6131.625218468234,-0.918432178225666,1.5713015384439526,507.0,6020_0_3
272,324,303.405376344086,149.21224232322882,-0.4948132736787814,-1.0091255331376612,366,529,459.4043010752688,1668.1614454205587,-0.4139616747804253,-1.2057818875293476,431,828,644.0043010752688,8710.290616572334,-0.3423954942532653,-1.2081084425413575,311,765,523.6344086021505,12378.148222739215,-0.2564564436824554,-1.3423732571503948,292,822,535.7043010752689,18964.35487922034,-0.2954349370289967,-1.4467894652761732,310,840,591.0150537634408,10644.55090338785,-0.48809795352106733,-0.3683507540201001,390,1087,822.0182795698925,14217.025499727997,-1.149469564201263,1.6124809434329839,271,775,595.6967741935484,7845.684058474252,-1.123784028892915,1.3752738671679863,508.0,6020_0_3
284,323,309.6666666666667,68.38607822030858,-1.4042108274011134,1.0722523185755435,397,517,481.7451612903226,774.9479044411263,-1.6041532166656285,1.269207483103095,496,756,690.8236559139785,3642.58243226038,-1.729155272441477,1.5932282784833642,362,654,573.8924731182796,5202.806509485284,-1.6575540780504872,1.4155821320827613,335,709,602.7903225806451,8648.118528421126,-1.720294084281358,1.5058729662194148,428,788,648.547311827957,3189.0230551986765,-1.560125185157554,2.410352945680679,610,1114,895.0032258064516,3492.664144588354,-0.7567870624778552,4.8901361266817736,445,821,654.2913978494623,2209.0075685498336,-0.8082933218085284,4.000417084365258,509.0,6020_0_3
277,330,312.3989247311828,119.54467053254163,-1.5631757376270172,1.4699151829054173,381,555,491.958064516129,1392.0014688010003,-1.5777068832968935,1.3840789333046164,447,834,709.5419354838709,6522.892211535123,-1.6105967942341297,1.5078123682960802,327,710,589.0311827956989,8220.824645531673,-1.6686556819803398,1.5292612494033406,300,767,621.9989247311828,12616.885897658485,-1.7354971786180742,1.6836794476895562,333,786,660.505376344086,7177.744319825921,-1.6595243656910528,1.9756694906142895,433,1064,907.9860215053764,8063.639201592648,-1.9231891372858723,4.469210950842917,352,776,664.1365591397849,4846.634722270448,-1.880710188952725,3.8288668261588006,510.0,6020_0_3
273,330,316.85591397849464,71.98998113360418,-2.7889810291567745,8.053149862146098,363,541,507.5021505376344,801.6948285241385,-3.1237361926769722,9.253198316584886,445,823,747.5182795698925,2654.2004189960303,-3.253422144973596,11.07031852088427,312,689,631.7053763440861,4009.8657407085893,-3.2177395820198202,9.729728787870906,300,744,671.3720430107527,6868.210197113325,-3.332999499740668,10.097801751561809,337,780,709.5591397849462,1459.3597925853906,-5.574534688296355,39.67903395371515,471,1376,966.5763440860215,4984.806328923459,1.2392748400719142,17.887179680922856,348,939,704.9301075268817,2079.8497922381566,-0.11283307598402775,19.017728378229833,511.0,6020_0_3
297,326,310.78172043010755,31.03626399064782,0.28693855479535485,-0.40651824186483676,431,528,484.705376344086,371.23710776994574,0.4387863578416431,-0.8379854460081022,581,798,701.2559139784946,1543.6524138569628,0.3333883622935056,-0.4820209019917798,451,676,605.7709677419355,1610.351147609292,-0.4738963686590618,0.026149149604966393,463,730,648.7591397849462,2348.2519346736576,-0.5796295558819122,-0.24020264228642763,523,807,672.8494623655914,2660.362674629906,-0.08584352542843976,-0.9125394765745041,714,1145,898.4698924731183,6211.088974154194,0.28485612250398523,-0.1865661800037035,518,863,652.6720430107526,3668.3498095998702,0.40806268643439986,0.005133583568971645,512.0,6020_0_3
278,318,309.18709677419355,17.2781971596236,-2.417860469623855,12.44768302872581,372,507,476.6204301075269,114.24436149403337,-3.5304548195146728,23.89747629371396,485,752,689.1720430107526,504.835816058428,-3.671999850375613,23.975659955298518,326,664,595.825806451613,882.5422827181497,-3.022619381060303,19.210250189403713,300,726,629.4870967741936,1349.3717386020348,-2.9958207108358454,20.51037286706579,461,735,643.3623655913979,935.2474518791162,-0.4400981750833231,3.8342984557103543,658,1095,850.0096774193548,1769.744793221987,0.5171164132235625,3.3230332586886773,453,785,615.8774193548387,884.975269974652,0.2820764292132022,4.187496590991817,513.0,6020_0_3
