b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,324,311.2935483870968,13.641400743081356,-0.543484690181312,0.861698826105286,318,363,343.5021505376344,31.315926478928663,-0.5731412435171394,1.1952866588373867,448,548,505.5698924731183,139.1883282984363,-0.56470505092639,1.3050513357453353,538,684,619.1645161290322,353.9330775374146,-0.42987975327200334,0.6848257200628329,385,496,458.53333333333336,200.28790814495875,-0.5566003806405383,0.9552649669132696,537,690,635.8290322580646,363.45082468141254,-0.4386979734906301,0.8233025287837443,502,645,609.105376344086,258.75529937382083,-0.7371987749983268,2.3676915876010387,520,642,608.9451612903226,226.63961595888748,-0.8846073226645987,2.5625628678400503,375.0,6010_1_3
290,321,307.0752688172043,63.837170272115934,-0.3372272629254059,-1.2198126078918572,303,358,336.5774193548387,138.71359074967881,-0.4784252244552764,-0.8479048733150183,432,528,490.65698924731186,457.413971549938,-0.6311815052404535,-0.5295451109458167,499,647,594.9322580645161,869.5659120108339,-0.69572739555333,-0.19516606852020635,355,477,441.2075268817204,429.61781196106347,-1.0018169196863382,0.8764286361276352,509,667,615.1021505376344,599.962643378821,-0.941249479398706,1.1792577969178204,492,649,595.4623655913979,399.4415315346597,-0.9793991160876263,2.791114351744838,488,662,599.3741935483871,399.8813569915622,-0.8176781625094951,3.9853061316613276,376.0,6010_1_3
283,316,294.8806451612903,33.45721379214556,1.3226877906383547,1.6692588547451717,296,348,315.98172043010754,96.72194752132597,0.9790279048960384,0.717693437482835,404,511,449.7086021505376,386.2174716714701,0.722530987922596,0.18222932698002525,469,622,536.1021505376344,872.713988911652,0.47978742449928824,-0.16395868752674092,338,455,398.69247311827957,573.2034954917417,0.05704597896449414,-0.35192451404979286,481,636,568.3290322580646,911.7839786103684,-0.010641617097428877,-0.36329018965558113,472,620,564.3333333333334,697.2558306422677,-0.4217816201964093,0.011555093244165704,471,636,574.6602150537634,790.3946479623135,-0.7185125312005057,0.5665444172774539,377.0,6010_1_3
282,313,293.66021505376347,18.405412224961513,0.8395141260693311,1.2787060475401058,293,345,313.4623655913978,56.515804946931034,0.7133778977003277,0.8630680560215462,402,509,445.1172043010753,249.54599002280167,0.6468571136823605,0.5652606297481406,459,616,528.9784946236559,576.8542194752133,0.3080966115749029,0.012573046281288303,331,455,392.48602150537636,429.7764459414101,-0.06397941769945273,-0.05470373419560293,468,635,562.9440860215054,683.4543514242391,-0.051923305731153294,-0.16410391952197445,475,626,561.3344086021506,647.8482227392155,-0.26656409088137195,-0.18412695096132747,462,630,569.3559139784946,756.6428336632058,-0.4557388912137786,0.024775363375047377,378.0,6010_1_3
285,320,302.8032258064516,66.03551164971006,0.046535956150869195,-0.9349746218715009,293,359,329.81935483870967,191.53676169311433,-0.129906518929008,-0.8403917615024152,409,529,480.1666666666667,734.5416218155724,-0.13070569572442517,-0.9378364215301538,462,658,581.5408602150537,1729.7555945229578,-0.2890052014272467,-0.7058998029194972,323,486,430.7956989247312,1055.1035336875123,-0.5345306318610535,-0.21270646976840668,501,675,614.447311827957,1133.8707408822067,-0.3129067638441709,-0.5908702673864936,512,649,603.4333333333333,611.0660566917833,-0.4847768716802888,-0.21088847394570243,509,661,607.8956989247312,578.7264615669526,-0.7870554492649349,0.6710453364446529,379.0,6010_1_3
284,321,302.447311827957,61.9137979327986,-0.016869174576284427,-0.8616845603257648,298,357,328.0731182795699,184.15395904950404,-0.08910004375806377,-0.9881318421062213,419,529,475.9182795698925,690.8910540875263,-0.08089736654949305,-1.0378194801556864,477,658,571.7784946236559,1729.3179439100895,-0.15078450455994663,-0.9767203746753332,338,484,420.405376344086,1134.7773661122492,-0.30881199703453277,-0.8235342312526797,512,673,606.8150537634409,1081.616995960508,-0.2754154910928695,-0.7265816514199486,504,646,600.174193548387,635.125705753672,-0.753856224091946,0.3734418863160256,502,649,604.7709677419355,622.4910830237162,-0.9254841551768405,0.7814853729729285,380.0,6010_1_3
285,319,301.27096774193546,49.57342963297338,0.17250017323767056,-0.8833914257866522,299,354,326.59354838709675,142.88305843952912,0.10120686070263334,-0.8331809804114858,416,526,472.6268817204301,544.9596641087074,0.08272253845396502,-0.8383502795238584,479,644,569.4817204301075,1243.089547090755,-0.06706566823155173,-0.7738227526484054,347,479,421.947311827957,768.6979744667061,-0.3234437228320386,-0.6092456315771706,517,667,605.2913978494623,787.9139194647962,-0.2063086003927601,-0.5003536961083488,518,650,597.8279569892474,472.2330173501395,-0.439863312098859,0.15067362865139655,515,653,603.8784946236559,438.6644455247289,-0.6353540621391004,0.6571318488757036,381.0,6010_1_3
284,321,296.59354838709675,47.72912948366263,0.8731434269844217,0.18881003910095995,295,368,318.56881720430107,136.22399967591468,0.8651739786911621,0.46358461270849904,408,558,455.4225806451613,518.1969061425743,0.873400595958331,0.6011407544370919,470,691,546.3741935483871,1116.0535851939305,0.6358000542421204,0.47996791868398914,332,506,407.289247311828,633.3188293575008,0.1693100849794927,0.4523033961780776,499,712,581.410752688172,735.013016655671,0.5657046042103824,1.0895208176506177,506,682,576.3817204301075,455.22872900679425,0.2613203834047982,1.0949388283390817,511,667,585.2322580645161,431.20326400222234,-0.2376505947355932,0.9371135348746567,382.0,6010_1_3
285,328,300.86236559139786,48.45681678761993,0.5017129255962176,0.45034956860582076,298,369,324.6311827956989,141.95747653274995,0.5353050127027268,0.5812868616758289,413,554,466.6989247311828,570.7596328576225,0.5131324744982835,0.6442736524005475,473,689,560.7677419354839,1270.4282370915655,0.32917590000258057,0.4042489340713784,340,510,415.94408602150537,759.1658691852726,0.033428839521779496,0.3409711647219966,492,712,589.8774193548387,1021.6103614708845,0.21103823068211708,0.9265192590612128,492,681,580.7408602150538,719.1502123916339,-0.09932242368826066,0.9258820638895826,490,672,587.3935483870968,729.0354803986249,-0.44508133163361474,1.0338672895998515,383.0,6010_1_3
289,321,308.9978494623656,39.41226662962834,-0.6178210138060145,-0.4130053864373435,302,357,339.68172043010753,127.49169994328508,-0.6946802479612009,-0.3559968931167501,419,534,499.47849462365593,592.6416252879152,-0.7359683506468422,-0.258895487482933,486,663,613.2677419354839,1394.5622521615337,-0.7997810632951589,-0.05438443408525284,353,497,455.7548387096774,810.7600680579187,-0.849704263144237,0.13276294434345193,495,688,637.8322580645162,1308.983673044203,-0.9596039363702951,0.5633787493732996,478,655,616.4118279569892,837.9669213051378,-1.2540534373046517,1.7289970799788126,476,656,618.3913978494624,751.1727999814809,-1.4722177134853647,2.8531867327845974,384.0,6010_1_3
290,321,309.96344086021503,59.86949083880227,-0.7564289698952853,-0.8257411713762557,308,359,342.09139784946234,158.5675254927833,-0.8146972608613374,-0.7676730142734938,430,538,505.31397849462365,678.8485665011517,-0.8701351703789509,-0.6718192874211186,494,668,622.4881720430108,1473.9422711436741,-0.9229017998011676,-0.44983054223132424,349,495,462.8,759.053606027987,-1.0521664386591743,0.16944573635923854,508,688,647.1172043010753,1108.2865712929845,-1.157245869215415,0.373436864338629,491,653,622.836559139785,628.3155618829358,-1.4016213970583082,1.5845118361097326,500,652,625.0709677419355,440.64296676967945,-1.6275220869543383,2.778745681421701,385.0,6010_1_3
289,336,308.3333333333333,99.1740222461428,-0.3333067809127193,-1.3132133634040135,301,382,338.69032258064516,261.271058022848,-0.3918695063338544,-1.1735056377277024,414,589,496.2569892473118,1047.739052281908,-0.4168677155402701,-0.9880619078254536,478,744,605.8956989247312,2162.8082699630772,-0.4578370667625751,-0.7874863234398002,337,538,449.4182795698925,1096.0498269615846,-0.6101085798913585,-0.28939962337836755,474,738,628.9709677419355,1519.6191777492274,-0.640200481154718,0.06333274341520045,472,695,606.9311827956989,827.2632892345799,-0.8303306126521147,1.4037842337123445,457,694,609.4655913978495,659.0198050858247,-1.2493899118879441,3.957460903743957,386.0,6010_1_3
283,319,297.13548387096773,54.16676967950276,1.0781878167858001,0.4448824834502698,296,356,320.03548387096777,174.88033265043927,0.8290201765629421,-0.0450254971896924,411,530,459.2795698924731,751.8119610634628,0.6901784189495767,-0.2896889480832763,471,654,550.141935483871,1781.863578596479,0.5228499622901239,-0.5483917268527803,336,487,407.28172043010755,1132.4738312672896,0.2245849789958795,-0.801597509358813,494,677,584.483870967742,1389.0896211674017,0.23852284148349864,-0.6360315342758218,474,646,578.3139784946237,833.9788140791925,-0.1485953946029389,-0.4011051826728278,456,651,585.3118279569892,830.4451774945888,-0.5216601579460118,0.21331869216114008,387.0,6010_1_3
282,313,294.5731182795699,28.466660879428677,0.8645223916226207,0.8754689421163531,290,346,314.9956989247312,98.38318923110755,0.5389753857773347,0.15925988571799365,394,510,448.73763440860216,414.5338889081797,0.40611180741966646,-0.06146560702498771,449,627,532.9817204301075,1121.8629593620149,0.23806998188791983,-0.38174824722733147,320,464,393.10752688172045,846.0314825746265,-0.08233212428340499,-0.7084658002258655,465,647,569.6075268817204,959.5540875261872,-0.1738021966907918,-0.26299139261464033,466,630,567.9150537634408,691.9895470907555,-0.5629088875062755,0.15228790151701777,453,627,574.0978494623656,783.8300276629975,-0.7396389791134256,0.5249646819410216,388.0,6010_1_3
284,311,295.1516129032258,26.70142366054377,0.5493957490080199,0.046547880747604964,294,346,316.85698924731184,102.91278748104679,0.3017919928917561,-0.40680571934193477,398,507,453.4215053763441,448.75432711783975,0.0831146736430416,-0.6829257434039993,455,619,541.3838709677419,1149.47896454738,-0.05117469226168625,-0.7812088038424001,319,459,401.1559139784946,828.080078011968,-0.3132060202269535,-0.7255290918193427,476,642,573.9408602150538,1057.3043566327535,-0.2998661333195044,-0.5440553733551079,482,625,567.9344086021505,771.9472539555771,-0.5440928342042816,-0.10489847753345671,466,637,573.4956989247312,848.4203259372431,-0.7219473692326203,0.28033410847133355,389.0,6010_1_3
282,318,293.14193548387095,21.984138338136738,1.0927765477925122,2.2815600466801236,291,355,315.3827956989247,81.82532263851755,0.6017684517457811,0.7989965545490216,397,526,451.85591397849464,400.3021447503964,0.36090952734115533,0.07735969515979413,454,661,541.8064516129032,967.7020035417897,0.14478458591096768,0.05070754588769866,319,483,404.06236559139785,659.3308749146382,-0.25835430985221197,0.169021355586501,472,674,572.2258064516129,925.0404527934999,-0.1486001743207458,0.18257616942225097,462,634,563.7193548387097,628.8694850515643,-0.4431689157631674,0.7098485669121106,462,637,571.452688172043,669.335218815468,-0.8029526852647775,1.405957881296132,390.0,6010_1_3
281,303,291.26774193548385,9.931466370360079,0.0013187027903423373,0.4598734592460736,290,327,310.0043010752688,39.39502992002037,-0.23026827613818876,-0.24430120685161416,396,479,438.4193548387097,213.22976492239312,-0.19151083573365815,-0.31876664560175927,449,576,518.2064516129033,624.2285912705303,-0.16596012785919556,-0.5557998720795592,321,437,383.15698924731186,554.1454031968702,-0.31276570973900575,-0.54964521213584,468,619,553.7139784946237,776.9730013773626,-0.4227607739685551,-0.19606476582690524,461,632,552.3440860215054,736.617752931236,-0.4968153811512125,0.34810795294293184,462,637,559.7440860215054,895.6201210690186,-0.6320394202457403,0.288318323565413,391.0,6010_1_3
283,300,291.7921146953405,9.308406647116326,-0.27989375967742774,-0.12015936349721734,287,331,311.805256869773,50.42494840881938,-0.39097278939339536,0.2295625173839997,389,482,442.6654719235364,308.32575614663904,-0.33226752335367793,-0.19851859660361804,445,588,526.8614097968937,815.5956023163154,-0.4355304287819816,-0.2382322063530231,319,443,392.7168458781362,632.7678139630601,-0.6135126858889669,-0.0005210554925247912,452,627,558.5304659498208,1099.5914750218656,-0.8115056929419103,0.3526228207027202,443,616,553.5292712066905,987.9288670519569,-1.016497967773689,0.9415640290178611,435,627,562.7407407407408,1175.041555909977,-1.1638671477447269,1.1477745091488565,392.0,6010_1_3
299,343,320.8698924731183,65.70641225968492,-0.38795359483894415,-0.6442323994923429,323,397,357.0247311827957,163.5548236628587,-0.30643147360058465,-0.5462850036934221,454,599,522.2032258064517,575.3267925969652,-0.1793546836674217,-0.40645379891604927,527,738,628.7956989247311,1049.2477748069957,-0.08857139712073826,-0.24370644323026935,387,541,460.30967741935484,548.7005521025036,0.009409509110428002,-0.0965446341862859,528,739,631.0086021505376,894.611336041761,0.1077764196529837,0.22202199889160656,510,690,601.5430107526881,688.4400210655465,0.08151730659234395,0.09937481245881452,504,682,599.9010752688172,681.5660914152112,-0.07230844798662586,0.297923960762041,393.0,6010_1_3
292,337,305.4301075268817,44.43267706054608,1.3912777148517834,2.8347933334517954,309,384,333.8741935483871,110.78394041459772,1.2852728330823817,3.0352225153728307,434,585,482.9537634408602,404.35200412051347,1.2933094985474394,3.2578173771442973,501,714,581.1935483870968,797.86131462898,1.02530174137037,2.57900942791895,354,529,431.5505376344086,450.53188883873287,0.7078918927553787,1.6886844510252326,531,721,601.1311827956989,756.921416252879,0.8150194232255011,1.159407535375518,516,672,582.0462365591397,584.3089470699216,0.7490811024077474,0.6863828318371246,524,673,586.2645161290322,604.9159623598042,0.8553183029446384,0.7379277348679283,394.0,6010_1_3
292,325,303.8021505376344,30.686324756646645,1.21238989783702,1.7783495883526559,306,367,330.6795698924731,82.82939916895262,1.0986368967914852,1.708780316897669,429,550,475.9182795698925,329.6101068324132,0.915466355828536,1.3336913770401484,505,665,571.7032258064517,634.9279766658565,0.8199279533284047,1.048290259027035,365,489,424.8225806451613,355.52392444182084,0.5364373628812024,0.6576250699582,516,678,592.3333333333334,578.1428058844637,0.4565572416755037,0.4767956424644635,501,639,574.6645161290322,404.046640508351,0.36680990994748836,0.5607392415345385,502,641,579.8075268817204,377.70349549174153,0.23123950254051479,0.7425040634158915,395.0,6010_1_3
290,324,305.9161290322581,29.676488766971076,0.1642920341231835,-0.2387087162935515,308,365,333.15913978494626,85.62157945299026,0.2564254127574011,0.1608016578524767,421,533,480.2462365591398,325.6928006759494,0.23578030308459216,0.014509778736806034,496,660,576.7688172043011,647.0649038739771,0.12389931883749375,0.13236913064654265,361,481,426.68279569892474,377.93479518964773,-0.16985285086123975,0.2937901142820869,505,660,595.6225806451613,573.0016424181396,-0.07496598366303242,0.0001702645944501313,499,650,578.5548387096774,466.2860099309004,-0.03796289619020868,0.3258850528183195,495,655,582.8387096774194,449.3690058682593,-0.06471137016653504,0.48560262588426806,396.0,6010_1_3
287,319,307.3365591397849,34.77896338993252,-0.7772798204781897,0.47915737472814834,299,356,334.89032258064515,106.30442723705684,-0.8893925437868913,0.6505564922286688,413,529,485.06774193548387,393.16117573526856,-0.7838301586284582,0.5938195658252816,470,654,583.7978494623655,976.4843871893702,-0.8262305996372075,0.6829913645225396,339,483,430.23333333333335,644.9498026551848,-1.1725606463049412,1.4400489755178194,481,668,606.3010752688172,630.951236732757,-1.2259654542648784,3.237967333641624,475,657,590.5279569892473,459.29577300137737,-1.5241600262322976,5.191698470885415,471,662,593.3086021505376,492.94987210204056,-1.6890410767021233,6.106557299284654,397.0,6010_1_3
294,323,313.3806451612903,11.723629292683773,-0.43407053082336383,1.2104651026120195,319,358,344.86559139784947,31.868890123499657,-0.5836330175550593,0.9193269058412672,451,533,504.59139784946234,123.4410454066692,-0.5492558424843904,0.7352163562410734,515,655,614.1569892473118,297.32731923562164,-0.7799770950496433,1.5645942764155762,370,484,452.01720430107525,185.2569695707027,-1.0147484868917616,2.3795425082760673,581,664,627.5709677419355,223.43790756623497,-0.2216463256829124,-0.4527894028448509,564,636,602.8967741935484,149.9591930275357,-0.3057925704455638,-0.2978346026836993,566,635,602.9677419354839,137.09045452967115,-0.3302364047184721,-0.2220179143692338,398.0,6010_1_3
295,322,311.27204301075267,17.696634142389208,-0.6578923780603422,0.36810488606524006,312,364,341.64193548387095,44.225796034584526,-0.9077596115195934,1.4075155643122415,446,542,499.22795698924733,178.16757063323962,-0.9283681860075004,1.2947691131520376,514,668,607.8118279569892,398.7191279789807,-0.9777785569002172,1.5376570551017625,381,492,449.3376344086021,207.38857136243155,-1.037623912296288,1.887646646979399,554,677,623.4784946236559,268.1572334687548,-0.6286599012437781,0.8924608341493006,552,644,600.5021505376344,136.40742271143677,-0.44321636133840575,0.8273670753168294,556,638,602.3989247311828,108.47470282532959,-0.29043951232263165,0.6219492286631199,399.0,6010_1_3
292,318,301.94193548387096,16.063363311226084,0.5493658814268491,0.237233681472222,312,348,326.9043010752688,44.59040128708172,0.5504249923362615,0.004769278530320165,437,519,470.1709677419355,207.18171811521233,0.5775209218166242,0.021997086949086864,503,643,566.5645161290323,483.46031112191395,0.5440474159624011,-0.08824853463751525,374,475,422.7505376344086,275.1389932520805,0.42348053855427453,-0.10057860359210613,549,657,594.6043010752688,397.24691366598375,0.42442422351871967,-0.2310885825829918,541,631,585.4279569892473,231.41407224787895,0.13054486027418946,-0.18970156610187372,548,632,595.1354838709677,176.80401402826485,-0.1195558743679897,0.0019032173048656453,400.0,6010_1_3
287,319,300.2430107526882,15.930117943910087,0.511350499290137,1.1639805636202984,297,351,327.66129032258067,50.306034931768465,0.1977380396748884,1.245999435980159,409,525,476.06666666666666,231.56928597057768,0.001110095589050111,1.1766052244127998,470,653,578.4043010752688,532.8611224926791,-0.2819111966647552,1.47212698658576,330,482,434.01075268817203,321.6382050302672,-0.6895673132896194,2.7077333118736444,479,673,610.594623655914,538.0066449066518,-0.6820467246374312,2.394545139551468,475,646,598.9935483870968,361.7739088162784,-1.1247092112311898,4.520676977104344,464,662,608.9204301075268,365.27891477713354,-1.5328800632911346,7.601498089602757,401.0,6010_1_3
291,316,305.4010752688172,19.14897623760084,-0.2743270049640532,-0.21479985031408866,312,350,334.3483870967742,44.59108996840169,-0.21885337833044413,-0.4877261602886884,445,523,488.68494623655914,186.63368056761232,-0.10280892176456041,-0.6346518916104475,537,644,595.7569892473118,403.3703762862136,-0.07593689677974162,-0.5949249642791679,399,478,443.73440860215055,198.20602682963528,-0.131109488131609,-0.37767279709011037,552,662,618.8806451612903,293.7198618007569,-0.1469076532521145,-0.017758475762546855,538,631,599.3559139784946,165.75155271595077,-0.5634705936098329,1.303280271308659,540,631,604.3010752688172,141.7757792515944,-0.9148484232187767,2.5763371540764544,402.0,6010_1_3
301,327,313.27096774193546,12.161158373554636,-0.427365707730475,0.9622678401421747,325,367,346.047311827957,27.186133777793213,-0.4063751865527645,1.798688882075389,466,554,508.26559139784945,101.66996654976447,-0.21161070842741792,1.9080575222803882,559,685,620.4494623655914,218.06256698727964,-0.11393930668414853,1.7195303968340392,411,508,458.2774193548387,118.4568630855238,0.0506392399974301,1.704771003954959,583,700,633.6311827956989,190.3622128083151,0.26811888438560894,1.3932626883524808,561,649,605.8494623655914,134.40142597543897,0.18277551153809055,0.8377301612198367,566,645,606.5397849462365,118.18194613238887,0.06460412070757758,0.4131782904295993,403.0,6010_1_3
294,323,313.7215053763441,15.69092561084297,-1.0452891224361773,2.302605722712877,312,362,345.3440860215054,39.89224162876025,-1.2908870487252553,3.5606993382438006,442,535,503.5451612903226,161.69924997395745,-1.1003243215501164,2.618330317294653,519,656,608.3483870967742,364.05933539359006,-0.9967335010134154,2.0456250876683093,376,488,447.52043010752686,222.25630982557263,-1.0350046679874558,2.3353574930709637,521,670,619.4827956989247,291.5093915297985,-0.8076931665642519,2.9147801945777436,508,629,593.7236559139785,198.45638274477125,-0.8971032373316299,3.5758860355812905,511,629,593.5193548387097,182.10134726900236,-0.8820017909611311,3.2813663046873387,404.0,6010_1_3
285,323,309.89784946236557,29.62033982661435,-1.2717918804317794,2.111443901483428,301,358,338.63763440860214,79.62204821926689,-1.3055357146865967,2.2845161549600546,421,535,490.0494623655914,280.57020961375974,-1.0991187794779838,1.865700723752468,484,660,588.4666666666667,613.1641191245067,-1.0299177512113433,2.001377715115807,344,484,432.3817204301075,370.38481081519035,-1.2497667223662088,2.964048055744625,527,666,602.941935483871,392.61664641133376,-0.450215828898641,0.49429641420234605,535,633,583.4516129032259,259.9529844786278,-0.30905565555211784,0.0068801465740593315,530,634,585.8612903225807,242.173419215945,-0.28112405441080457,0.11717323253972989,405.0,6010_1_3
286,318,300.52043010752686,65.8042107943563,0.3703282810512573,-1.2121901719480574,299,349,324.8043010752688,157.1220482192669,0.18668728279045155,-1.2203916551422933,416,510,465.347311827957,541.2409238746716,0.021021491194063033,-1.2334039786271194,472,622,556.4741935483871,1054.5768360012498,-0.2015313701274342,-1.0245009681433992,331,453,411.49032258064517,587.1371505955067,-0.5135124401661658,-0.5664041722059938,500,630,583.2989247311828,643.4928944292047,-0.6097840693704661,-0.43089847864491837,497,617,573.663440860215,457.0652927763695,-0.5600760125285567,0.12321019220462004,508,634,580.6150537634409,484.11861059990514,-0.3424339312836872,0.032197342516258054,406.0,6010_1_3
282,322,298.7774193548387,61.91488246119656,0.6544423536603303,-0.362818234080712,293,362,323.06881720430107,185.58406426149057,0.5230599193483546,-0.45184498500018,401,539,465.0774193548387,743.9789298239522,0.479636720173618,-0.5009514908980526,460,663,559.1010752688172,1616.2438093915296,0.3513995853051125,-0.5225907216766457,328,492,415.85483870967744,931.6570540643772,0.0563426473986132,-0.5071849150822909,492,684,592.0376344086021,1220.3311978425174,0.0900925746235601,-0.44335296908199906,490,646,584.4763440860215,741.8621954466013,-0.23416956555024304,-0.2617268745305341,485,645,592.1193548387097,694.3657175596376,-0.5383673862986268,0.1779336597796286,407.0,6010_1_3
285,326,305.2096774193548,73.54802250078127,-0.12105665296325877,-0.9085698143371808,297,366,333.9978494623656,207.4144194821579,-0.2913624957162385,-0.8138950537513132,410,544,488.18817204301075,810.2347361598203,-0.3692606882815527,-0.7767155967221737,476,670,593.7258064516129,1786.5200006944685,-0.4158626273702799,-0.7066903778006486,339,496,441.1204301075269,991.5097005683069,-0.6501719077831077,-0.27635787343490925,494,684,622.4698924731183,1346.1740118291145,-0.7198236237051865,-0.013803242176970265,488,651,607.0989247311828,817.2022593377085,-1.0936345807939665,1.0745706623028584,484,652,611.7494623655914,734.0458823801753,-1.332264465058293,1.9867386753268041,408.0,6010_1_3
286,321,303.1623655913979,47.33313540979433,0.05015864103952038,-0.6320822601892258,302,360,330.1516129032258,120.39571860134032,-0.05518142784880731,-0.5591871866273106,422,531,478.51290322580644,440.77324559880543,-0.11409132915660096,-0.5693158675787928,484,651,578.9677419354839,893.6157505468942,-0.2574552538172945,-0.36440579636308046,350,481,431.2763440860215,471.9956723034365,-0.4965579891919781,0.22147997930556906,520,666,607.489247311828,611.8583342014189,-0.48425553586900605,0.10384202300477652,520,635,593.6086021505376,361.7239302290589,-0.7055895968942454,0.6927108726142475,513,637,600.2763440860215,328.2044989988079,-0.972765326912642,1.544879310357226,409.0,6010_1_3
284,318,300.4720430107527,42.19135965369168,0.16066615426461012,-0.5622331606943627,297,353,325.13548387096773,115.46063404979338,0.10811118186111329,-0.4729383970781882,406,523,468.6655913978495,461.8977383473963,0.05544686202888165,-0.4680416858781191,467,642,564.9376344086022,1001.4600460664144,-0.04920949967370008,-0.329320530081159,327,477,419.5860215053763,600.0813975022281,-0.3607483222167687,0.20599326467750423,504,660,591.4817204301075,810.1961132909707,-0.14890213712280626,-0.3186579331288315,505,643,579.2053763440861,546.7511013113881,-0.2943628327136388,-0.022607205957107634,499,637,585.9645161290323,498.6241431994167,-0.6102180320016138,0.5937978581784602,410.0,6010_1_3
287,327,302.19247311827957,46.94138569626261,0.7384215396533121,0.5158559458314875,293,371,327.7741935483871,131.15455397756867,0.6813586864687903,0.7721932913309768,405,557,473.0795698924731,517.2014120860678,0.5608924014742933,0.7529344428100067,466,688,572.0172043010753,1072.535763973286,0.2965815697774764,0.5929267673001473,330,508,425.2956989247312,608.3075164646922,-0.03683449426599244,0.9262977703264861,470,703,597.0376344086021,1005.9178501568342,-0.10133979548834916,0.7028791980831306,456,667,583.2537634408602,757.5049642927416,-0.3448032104953079,0.8858117140050967,457,668,590.2924731182795,749.4321284303853,-0.6635869870321269,1.4886843536701209,411.0,6010_1_3
289,347,310.76129032258063,56.41658390916351,-0.8621430369038623,0.5294311993718126,307,382,342.02150537634407,172.3138534902832,-1.1134636619070497,0.10166437340339751,423,626,503.8806451612903,787.0180318761068,-0.9040727681557337,0.8215496476080837,494,729,617.194623655914,1621.5368924846928,-1.2118404186388634,0.2401062870565145,360,533,457.6236559139785,901.3049295693137,-1.2106039887385989,0.32620675762962215,499,731,637.8849462365591,1416.9436913318752,-1.2978279984178278,0.6789693624299131,482,679,613.547311827957,915.7614836163292,-1.379363880570829,1.0972470051991978,477,714,615.5451612903225,794.5151810826766,-1.3490893809370048,1.9623325336633686,412.0,6010_1_3
303,320,314.3204301075269,7.008085928909568,-0.8490187910957784,1.1869793626435383,329,357,348.26989247311826,16.567553271525636,-1.0307200045726126,1.824723483876765,473,538,516.0301075268817,91.26927555354932,-1.019186322258944,1.6468050080823096,560,673,633.8913978494624,258.0344792064539,-0.9941265025751501,1.6978902199832078,405,499,468.76774193548385,168.0600993090038,-1.147314196645635,2.1682553427868747,587,688,650.6806451612903,231.90974339386784,-0.5179842414570717,0.30694524003057433,586,652,622.3408602150538,135.93428128291492,-0.15483947626800232,-0.3461389827479646,584,652,621.0096774193548,128.0311226084239,-0.1917356455334846,-0.20052974647960164,413.0,6010_1_3
291,324,314.9268817204301,9.284206627544936,-2.448522886220717,14.621347154603406,310,360,348.9182795698925,24.126791439517575,-3.0711685281199195,19.589907742482684,437,539,515.4612903225807,89.99688530851766,-3.108840285969322,18.665556075502867,499,663,631.5236559139785,234.2647788696367,-3.7081384041864016,24.442928179189867,349,490,466.44408602150537,163.79934604210797,-4.449464526938466,31.224305032254534,562,678,647.1344086021505,135.1283088533167,-1.6482678037590852,8.602264941382659,571,648,618.1935483870968,74.84301538247855,-0.28776859909318786,1.555902196035567,564,647,617.1010752688172,67.24058011273542,-0.4373191222468223,2.779708761304489,414.0,6010_1_3
288,324,310.19354838709677,29.325254349109343,-1.3598599673642067,2.3775335652320067,303,362,341.14301075268816,82.02365938632128,-1.6078641108170675,3.1460020655541268,425,543,500.18064516129033,321.24612660161813,-1.4662564692334255,2.7033196659759486,487,666,610.1290322580645,741.7099204833501,-1.472806537683952,2.844097559053142,356,486,451.5440860215054,412.82744076761924,-1.6665723337755045,3.6888834321388266,531,678,630.2688172043011,528.295797307777,-1.2641303972958546,2.462010506042425,537,644,607.1849462365591,282.37049434586845,-1.1307739039736693,2.2621470251783036,535,648,608.3688172043011,231.9962278782828,-1.1121305010036924,2.6287551196945023,415.0,6010_1_3
288,313,298.5774193548387,21.568273203930694,0.23016920435495178,-0.39635721203128993,303,346,320.46559139784944,63.27384168431775,0.33348743387546886,-0.2701974524701902,416,508,457.60430107526884,284.4568167876199,0.3607399158418785,-0.4059120160774423,491,623,547.1440860215054,650.8166765049712,0.30478447713609036,-0.4438309216375709,353,458,405.35806451612905,398.3291329560054,0.17117384001516794,-0.39979746031651286,508,650,572.6236559139785,644.7903978147389,0.24305204175121814,-0.44738834972387664,504,626,563.6322580645161,486.3081079204139,0.1828788206283217,-0.430625712739952,515,633,570.394623655914,451.69017558480044,0.21649372701269454,-0.36757757935642976,416.0,6010_1_3
