b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,326,314.46666666666664,20.585001794043777,0.033656639192838275,-0.3193781889332925,428,522,495.06774193548387,159.21499704850862,-0.2655229107489642,0.7515052866615362,575,784,727.4774193548387,738.4262925796036,-0.42078617383846845,1.34216976881455,432,700,624.7946236559139,750.3937277914742,-0.9594876227238098,5.232428405756856,375,734,657.831182795699,1050.9607058115444,-1.8081860519572208,12.409834564685088,536,754,669.941935483871,1026.6209521163933,-0.1565153610103721,-0.16740507880374844,708,1027,885.7860215053763,1954.2049712374271,-0.03573906285114949,-0.221660741892725,496,730,641.674193548387,982.6224764748775,-0.041468953770273986,0.08065057852549362,380.0,6020_1_3
305,329,317.0043010752688,21.911714527124783,0.15478910387714812,-0.7033667927576195,470,537,502.26344086021504,197.14580946097666,0.026154453699690945,-0.8068466232578375,672,822,744.7161290322581,794.8665856453349,-0.04168747854677002,-0.8153615558740017,577,721,639.9978494623656,533.9849254025024,0.18186349097550092,-0.32981561052846553,598,755,675.2989247311828,681.1785779598829,0.07835421052917022,-0.516717219196035,618,772,684.5408602150537,841.9924083012143,0.03231571965796213,-0.7756478036207266,788,1009,901.3655913978495,1685.8468233850713,-0.10654618016083114,-0.9059949529816977,577,726,652.1440860215054,884.1428336632058,-0.13890667427001696,-1.00625595784123,381.0,6020_1_3
276,333,314.48924731182797,97.65166035857727,-1.5104701403789607,2.773285948329864,379,544,494.9967741935484,900.8665127261365,-1.889631568618348,3.8578360802157707,466,809,727.2655913978494,3968.662431565911,-2.2832419175343337,5.000768944847534,332,692,618.5956989247312,4884.942930888804,-2.6756331263646955,6.331193599705916,297,724,648.841935483871,7252.779079134693,-2.806114419676816,6.97003217786062,389,731,670.5494623655914,3464.9927069226937,-2.644594456527305,6.721665824002338,516,1055,895.2752688172043,3755.9564383022557,-2.698262254626715,9.137792244733992,364,742,647.2010752688172,2103.463292706923,-2.668527223727008,8.737765175229825,382.0,6020_1_3
279,341,318.58924731182793,104.36931374932,-0.9927909308359456,2.2272468792593267,382,567,504.33870967741933,860.6784784193895,-1.3903589897563968,3.2966778641092764,473,868,743.4204301075268,4392.754156973043,-1.5096885891889922,3.4903749379910582,328,753,630.610752688172,5537.333791682581,-1.7478082189311324,3.9578167988444592,316,790,656.9698924731183,7392.481331527714,-2.016237384899761,4.756121062623006,342,786,675.3032258064516,3999.5225945345323,-1.9140845462200105,5.814052139007742,462,1011,898.0602150537634,4129.191203398265,-2.4961852732192455,11.081432207654158,326,726,648.1215053763441,2082.1477609176245,-2.890241357729915,13.244664371047843,383.0,6020_1_3
280,342,316.7451612903226,78.37955137331154,-1.3850528044708068,4.091017517533925,392,562,497.5397849462366,710.4618169612372,-1.6298796473696786,4.6825314582355535,478,870,724.1817204301075,3299.3070928388715,-1.548400206259674,4.706259526550516,344,751,606.058064516129,4102.003083440398,-1.8748258011886272,5.224740163631335,321,799,628.8655913978495,5918.19397085547,-2.1201662074726046,5.953657673480777,366,783,643.8827956989247,2560.172470108916,-1.1806924325912076,5.749716932666772,503,1027,856.7344086021506,3168.7614627822722,-1.032364061449208,8.193948905026488,349,728,619.7462365591398,1583.827892172182,-1.5882703155394369,10.15452333573223,384.0,6020_1_3
270,332,312.6548387096774,179.85813049064203,-1.3669235732955838,0.49325266123851463,360,566,486.8247311827957,1759.5246837274442,-1.3835469993116565,0.49939660620397275,419,864,708.3247311827957,7904.004231628413,-1.4059225686952466,0.8658228716464058,295,768,594.9172043010752,11463.180435663277,-1.2053380450411535,0.20796182909488126,275,811,613.2709677419355,17697.14070627452,-1.2274153064318571,0.16739034780056317,288,823,651.336559139785,8713.54322603794,-1.5433806744810858,2.7264076322352144,380,1137,884.2290322580645,13496.271492065698,-1.6760780099219943,4.64093509847612,271,819,637.7172043010753,7072.88764771925,-1.7384236806009947,4.781202981685498,385.0,6020_1_3
279,333,317.01827956989246,46.532496498721024,-1.9819156213105957,5.304102915411756,394,557,502.59247311827954,503.7293297220969,-1.9544419365328296,4.913493605347718,505,864,742.3408602150538,2481.6931617995997,-1.8245404811117771,4.710796171279929,354,745,638.0645161290323,3253.0830237161013,-2.117790902562697,5.393040149420457,360,790,667.1967741935484,5110.181905621723,-2.1170484474152538,5.281650004630574,394,839,691.3408602150538,3031.563990647823,-1.2148045407056418,3.7079886049948714,518,1163,921.6354838709677,5669.187759991666,-0.4748180751405338,2.6126853719721197,379,822,666.0075268817204,3433.5230864497607,-0.22021199870646732,1.8681640565922253,386.0,6020_1_3
274,326,313.5698924731183,103.99134229197772,-1.7469135904862545,2.129839229678426,369,539,486.2258064516129,1033.6367929441994,-1.691064273289083,1.8422793201145993,443,818,707.516129032258,4829.468523212612,-1.6347227362849412,1.6811844289752687,332,705,603.5752688172043,6935.028235934118,-1.7425047094869326,1.8906314908896587,276,765,622.6236559139785,10523.124089956827,-1.7244069220983493,1.8273521387892737,394,772,658.841935483871,3732.1246119656935,-1.5605429610727304,2.616862168792868,538,1229,888.6311827956989,6892.261028739425,-0.2956416087490129,2.87244345056817,382,847,637.1731182795698,3582.2466393509035,-0.5507584598505936,2.533506797874842,387.0,6020_1_3
309,327,318.6774193548387,8.134796347095387,-0.31914786340873735,0.10237693088152611,472,527,502.1731182795699,61.69981480838455,-0.39498374445136986,0.329623247014069,669,791,741.3956989247312,337.9186036552195,-0.6923464825453327,1.180778391141386,559,699,646.4602150537635,401.4693519450907,-0.8587769597020924,1.7221342346469237,580,734,675.6645161290322,573.1316781832703,-0.6477936412553292,1.0463372348173623,570,743,680.3075268817204,656.4521499589107,-0.7580574062769222,1.2878044641385529,743,970,884.3193548387097,1233.2251362894544,-0.7145616393363378,1.0774096698820745,529,697,634.741935483871,646.9193374769958,-0.6737829048318521,1.2350048760017396,388.0,6020_1_3
274,328,313.3333333333333,83.24721923214925,-1.886792917683624,3.294705474827687,367,521,487.86129032258066,785.7816000555575,-2.1047137538276774,3.826444490922733,441,776,714.3688172043011,3366.6377779321047,-2.0754481839966696,3.923191240033624,300,704,615.6827956989247,5689.441791960369,-2.008487690371686,3.3274337749625627,292,744,643.1483870967742,9154.524782110491,-2.0828747278451303,3.490364220085209,347,755,671.452688172043,3291.5139055754257,-2.1981355297280696,6.439264009881912,489,1316,901.5043010752688,7198.545191383961,0.10604184441767628,7.595688538138276,358,915,648.7559139784946,3441.46350104749,-0.3453087607018203,6.5554804822068995,389.0,6020_1_3
306,327,318.26559139784945,10.66889012349966,-0.2922313148760002,0.3845600291669653,473,530,502.9129032258065,78.38960727803048,-0.4470060675894217,0.587860803307855,658,818,738.6559139784946,585.0203363542715,-0.24368503898517813,0.2084722087419828,554,733,639.7129032258065,1025.3695857495052,0.15113870364058504,-0.25386042544891474,566,783,670.5430107526881,1341.2559521742655,0.19358161317938297,0.037627311465527224,564,787,675.5731182795699,1450.464508026899,0.2015457916716342,0.1192526060214969,740,1021,880.1129032258065,2370.43610889267,0.18922817564194463,0.2913446032205904,541,730,635.4451612903226,1199.4593145595331,0.25452161207951957,0.20034433803113538,390.0,6020_1_3
298,328,319.35806451612905,10.139681933400466,-1.1954442907583247,5.665475615686937,442,527,509.9182795698925,64.55305624037871,-2.2034561706150426,11.863067423896684,596,821,769.5612903225806,360.6318691621237,-2.197025453225144,14.02915756077379,484,746,689.0849462365592,658.0390626989364,-1.6146687623198925,10.126427462391533,505,795,730.5064516129032,759.6990971908747,-1.4818783728728306,9.078831190938761,519,799,739.2698924731183,671.2823003113534,-1.8549052865079827,12.52074458857439,690,1030,960.325806451613,920.3490642036184,-1.937118515243166,10.802220722436928,496,747,690.0344086021505,455.8093637510562,-2.1423757458373527,12.136702732497836,391.0,6020_1_3
280,329,315.7741935483871,56.96689303904923,-2.1725400088592526,6.7713988687767905,382,534,498.64277180406214,543.5408956571945,-2.5447359395455287,8.433098060876015,463,825,748.405017921147,2916.07858723054,-2.6099062607465635,9.029323162746318,360,751,669.7252090800478,4271.457892450252,-2.6886976186393827,8.935708728839803,331,804,709.236559139785,5928.333924988423,-3.0200789178964236,10.888016350651487,367,809,718.6356033452807,4040.6003098329074,-2.714178615775452,10.108522142397291,441,1040,934.3237753882916,5014.099589557145,-3.236545575702773,15.46312138742401,328,745,668.7013142174433,2587.3604408544984,-3.5282645795726495,17.008068822674545,392.0,6020_1_3
275,322,307.4129032258065,52.6603284836279,-1.1039668587807123,1.6982364615373795,379,504,469.63763440860214,483.37877588342184,-1.490315684006297,2.264268453459426,472,751,674.9677419354839,2511.8740928504462,-1.542764613778225,2.35706976623373,346,689,594.0236559139785,4747.047878977281,-1.5771160106741862,2.2654469026122417,320,738,628.3236559139785,7556.974789633899,-1.7482721078919843,2.657413015202546,378,741,655.6494623655914,3577.6078845330276,-1.607024077981538,3.347943349244506,499,1141,875.1623655913978,5009.320218294616,-1.6590582975907344,5.516019027595943,350,779,631.8752688172043,2720.815426461567,-1.7798789302434346,5.817377939687418,393.0,6020_1_3
280,323,304.541935483871,80.43365394631758,-0.3243447491125145,-0.56019110774574,391,520,463.3311827956989,945.435948007454,-0.4658756034711176,-0.7738112172892273,493,788,659.4247311827957,5192.8344792064545,-0.5569195675060568,-0.8258825326120878,375,696,568.3,9008.679547900967,-0.7613052722029565,-0.745101536829563,341,754,597.152688172043,14919.115520214824,-0.8332554547983236,-0.702435494023729,397,769,640.9505376344086,7175.765042767689,-0.4599514514206534,-0.772094398315625,539,1044,871.5032258064516,7954.635619292337,-0.5434400807959218,0.30422860605663793,377,745,629.5709677419355,4354.451901107677,-0.6190287907097617,0.3677046223339855,394.0,6020_1_3
282,320,307.7924731182796,39.82018009884602,-1.2867649269956736,1.210119962177603,400,513,472.4924731182796,482.25236524416357,-1.3901263002086524,1.1208226363963192,520,769,683.3225806451613,2578.382374388,-1.5109653149903306,1.3809395759063152,390,709,593.3569892473118,4923.250247115063,-1.5523445231569195,1.3332582220130655,364,769,624.647311827957,8308.250073497922,-1.575527874637677,1.3892332446380316,455,802,666.1129032258065,3356.989391992778,-1.0839699570805768,1.2557708465986295,657,1074,904.4279569892473,4224.589529729041,-0.42654119215760444,0.6404596369461237,468,772,656.1215053763441,2421.441625287915,-0.5338944118964913,0.7097948545513826,395.0,6020_1_3
300,320,310.38602150537633,8.618318923110756,-0.008787943219517218,0.15653745825371557,458,517,485.5516129032258,83.76321052814332,0.1977530422430404,0.38453058436099674,641,769,702.5881720430108,341.76455316735536,0.2513650549748228,0.5920358913641239,544,662,604.489247311828,303.43206940055785,0.2137387355247336,0.5298663529964518,556,710,644.3838709677419,444.9170700371541,-0.08469980056754932,0.5886610585930856,597,729,661.3548387096774,542.8448904475849,-0.054108297642867835,-0.03991057380704577,788,984,884.7645161290322,1247.6054133824093,-0.3214339631388986,-0.30389538314509057,574,721,647.1204301075269,800.6205724735813,-0.3025542370227469,-0.5727872235466194,396.0,6020_1_3
295,322,311.5290322580645,10.944796694329662,-0.24619052623245732,1.5481650738007229,420,544,489.6172043010753,257.5153118742549,0.5440733348432737,0.5112815139404385,572,821,711.8924731182796,1011.4738937694597,0.48277415228254095,0.7888317471561619,457,691,610.1827956989247,675.3680567612303,-0.3481249493827079,3.405421418405127,456,749,646.647311827957,1128.8980821093326,-0.3556314399955273,2.6239161024462643,497,762,656.489247311828,1413.5224892068013,0.1151944440429092,-0.04554166745440691,654,1023,869.4354838709677,3179.744487655821,0.15791040673890164,-0.6830641427564523,450,753,633.2172043010753,1964.5684873317362,0.09524190327588829,-0.8755072809491562,397.0,6020_1_3
284,322,312.83870967741933,13.844786277301298,-2.1264905611740317,11.64408314066593,393,516,486.9032258064516,134.38674953991458,-2.380115426109913,15.385316092621224,513,751,701.4182795698924,544.5019259928007,-3.1510724544977364,20.961743458322236,383,643,594.7118279569893,589.4389342222531,-4.531222256344898,31.09123789504295,370,678,623.6763440860215,889.2180619697443,-4.150524638971106,27.537020852307364,386,696,629.0215053763441,736.5765014988946,-3.0580254740006323,21.13666902444139,499,928,830.658064516129,1395.8528143338312,-2.1156976804063685,15.251446382997255,370,673,603.7053763440861,832.6838246698379,-1.9051334827252149,12.66494634846906,398.0,6020_1_3
274,320,308.38494623655913,50.755854948667206,-2.227837151531878,5.737353347754562,374,511,477.63978494623655,510.0821614176418,-2.3634524356194424,6.147787195492697,456,759,684.6096774193549,2342.838872877531,-2.3452639754164912,6.002933653825499,322,658,576.2150537634409,3301.697512645115,-2.3996505026193815,5.998459681567347,300,708,604.5806451612904,5133.9445119622205,-2.4465649127346274,6.1044247265814935,353,763,634.2010752688172,2760.3847135895917,-1.7818797085077163,5.951103971627845,530,1144,860.4483870967742,5748.783662627175,-0.2992011315372089,4.001071414682011,358,810,627.8623655913979,3122.273824322603,-0.5497321750325497,3.9237427485452825,399.0,6020_1_3
274,329,317.0032258064516,42.259408312788636,-2.7093208218061897,12.753898503189571,373,531,500.85698924731184,343.81698554347946,-3.514840209509974,18.129019336730043,449,798,729.516129032258,1544.2693843536233,-3.5463122702200183,18.753643543811233,301,693,610.4279569892473,1810.4689699873836,-3.7918253079947926,21.096351969262866,272,725,640.7118279569893,2470.0761785710147,-4.29419817200796,25.078763966422503,347,750,659.3043010752688,1446.885772654143,-3.2502420882985734,19.296823206184104,460,1187,885.1870967741935,2591.18993020591,-1.886971109621651,17.530594505323077,359,848,643.2064516129033,1319.6580853501857,-2.414369021121532,16.873737299220444,400.0,6020_1_3
280,327,315.26881720430106,32.3108672754841,-0.6947047776974118,2.6344810262560374,390,527,495.0387096774194,170.12551824716135,-1.12611985097876,7.448709599869215,519,773,708.1021505376344,659.443805919187,-0.6365708328039337,4.3443199293196395,349,641,573.3118279569892,826.2298922416288,-0.6927695656299654,5.381412333216746,314,671,597.9408602150538,951.6488130374897,-1.2188834363458692,10.911437431729077,567,722,638.1,469.1665231431647,0.6914764089300988,0.608394708339782,794,1208,887.7903225806451,1093.5867738463141,1.7906147675168487,12.77440673037782,568,855,656.8720430107527,726.0707999120341,0.9261226856274767,3.879258496743436,401.0,6020_1_3
272,328,306.43548387096774,94.8747352338623,-1.182914154053174,1.3109448556557632,363,513,469.13870967741934,829.5124934893572,-1.5335111632653622,1.8243839911844368,423,738,652.9225806451612,3308.336303343866,-1.627255211346127,2.315018331510939,285,596,512.3021505376344,3699.8128048427607,-1.587790581232968,1.9635314127381083,268,622,528.110752688172,6049.982338507124,-1.57573288997579,1.6839050404588347,269,709,584.1043010752688,3718.330336701506,-1.9842072224066951,5.371448709548773,396,1101,838.2043010752689,8288.696644559417,-1.1694051326664479,4.135053836699391,295,782,622.7290322580645,4863.170846209938,-1.4529035184771455,4.477274743182333,402.0,6020_1_3
280,329,307.9741935483871,76.11774019931248,-0.28780793622182255,-0.46736753133491904,389,549,480.59139784946234,883.9318957834184,-0.35811383991995316,-0.3562759936123423,479,818,680.4010752688172,3683.5407953979884,-0.3949751220701845,0.03378573943527652,334,673,538.6806451612903,4068.781648668357,-0.40739757865501436,-0.15829913690278996,306,721,561.3290322580646,6086.677412410153,-0.5401528121945827,-0.07734257272809364,348,769,612.7903225806451,4380.5900031251085,-0.6626582603301819,1.3725096762453681,460,1146,865.7075268817205,7339.320180098846,-0.9409118672584446,3.473090021941119,337,827,643.6430107526882,4100.305144854567,-1.183029531237491,4.141811729851286,403.0,6020_1_3
271,331,303.46451612903223,160.88194728983646,-0.02099740457427035,-0.8012085099293591,365,532,455.1666666666667,1450.9700394689628,-0.04332188852462518,-1.035441714417952,437,769,616.2075268817205,5442.760976654282,0.05281084763162348,-1.0295950946970813,307,643,469.4,5855.049730893433,0.06990337727943456,-1.2102947236093948,283,663,471.4913978494624,9054.79701957244,-0.020524937907661446,-1.2160666585395399,292,704,522.5795698924732,5771.610992279824,-0.3505440190625713,-0.5089634568411152,351,1058,738.6720430107526,11746.334739632162,-0.4076281265030639,0.5017671623852449,194,739,537.6322580645161,6507.632112226119,-0.6202045039180284,0.6742022553262776,404.0,6020_1_3
276,333,302.90645161290325,218.5800444459877,0.21355959591191262,-1.2657994660756509,377,559,453.23333333333335,2387.701148188016,0.28504270351246247,-1.327199811200387,464,838,610.3752688172043,10213.614672963182,0.21786024047089736,-1.34566348742607,313,686,463.5817204301075,10649.554670879776,0.22182089781676065,-1.4453303189847455,279,731,465.3279569892473,16136.795450073498,0.23697667022080995,-1.4750943096244722,328,790,523.0268817204301,12868.865799738416,-0.15752890764300143,-1.2048067618359442,449,1133,751.8118279569892,26050.0732722201,-0.48409507013389425,-1.1135305640474502,331,844,545.6172043010753,14167.81025267081,-0.40443859508435265,-1.1284859810520609,405.0,6020_1_3
282,335,311.81720430107526,74.73511811752724,-0.09721569032695293,-0.22729215922408308,398,552,485.13978494623655,669.5304929569313,-0.2235273516893166,-0.19409016482614438,496,816,688.5763440860215,3209.8267810224893,-0.40979662271799194,-0.5682299605934733,342,670,558.3559139784946,3842.6837378612686,-0.5076945752264811,-0.7103912943233088,343,701,582.0967741935484,5158.010000347235,-0.6034553558050924,-0.5914645134683427,398,720,611.3634408602151,3402.18639073116,-0.5950510102693233,-0.6219711050043899,579,1075,842.8548387096774,4348.457915205388,-0.5631064818994829,0.02036918337558591,408,766,620.1279569892473,2066.667140062734,-0.6112072884005494,0.2578052891146374,406.0,6020_1_3
286,323,313.4989247311828,18.4978459900228,-1.9944532617711612,8.770504835119624,411,514,491.1741935483871,187.78447862773015,-2.5803936364257813,10.734508045774309,544,768,716.0806451612904,950.9848779471507,-2.67843430711508,10.267908786553447,383,664,612.3376344086022,1386.0947069921408,-3.079923864722595,12.62192552560021,354,703,643.6774193548387,2178.289801729227,-3.152153999054311,12.928027631108659,441,714,656.8569892473118,1283.5801717652232,-2.2632227219539702,7.696340073824491,583,951,868.5741935483871,1862.3976110281608,-2.107106809298878,8.61901757922489,423,688,628.3956989247312,991.0725326110861,-2.172837462906161,8.809155081091681,407.0,6020_1_3
288,326,310.4043010752688,22.53173605565008,-0.7843049058769918,3.6647186844125095,396,527,482.2451612903226,215.87955137331156,-1.6188761337503774,7.156475469476327,537,803,702.2956989247311,1123.8812516638309,-1.9011367029207924,7.892039362545242,393,713,612.2129032258065,1743.8448279454149,-2.3251953724761907,9.099747676181428,359,753,646.5666666666667,2635.582741298888,-2.684375370912226,10.529173560908223,457,765,658.8440860215054,1608.3039746750464,-1.6228573774960053,5.932332647528295,568,1003,865.0333333333333,2378.721169716541,-1.4934343126592413,6.2952690461897785,398,711,623.8752688172043,1181.312735395905,-1.8611743221344335,7.636617432866293,408.0,6020_1_3
289,316,308.0064516129032,6.938602034792876,-1.1397993253266114,6.488894167904508,419,495,473.99032258064517,48.64899128441959,-1.7804971157798202,13.566131277349232,548,741,689.8989247311828,216.5925715013253,-2.817647259701073,24.176328742217738,416,646,610.0634408602151,315.6246038635601,-3.7897653871362964,32.4751628914676,440,701,646.7236559139785,485.65552160375944,-3.2536794314984276,26.86605030781837,456,716,654.0129032258064,462.19789576026943,-1.542429455076283,12.421926400546194,599,956,852.0666666666667,793.3324721923216,-1.1063993892196142,10.41447933284148,419,693,614.3397849462366,416.24610113777095,-1.3445969739722134,13.062009773951761,409.0,6020_1_3
281,322,311.3752688172043,17.34987210204058,-2.1643904129622857,10.04045683072456,392,514,484.2924731182796,166.02846858108498,-2.5359422588664957,12.319841740954944,491,761,710.3913978494624,844.4924985821268,-3.1474855935324726,16.061087006497647,331,666,623.7881720430107,1281.0175133395835,-4.294529630867472,24.739974213208384,324,708,659.3666666666667,1945.9913527090062,-4.425041113735788,25.153774847146178,401,729,672.1516129032258,1034.9037917983264,-3.296038508353954,18.093356982752603,653,1069,883.0924731182796,1363.3498894637546,-1.2309689469157974,6.149171746304583,448,761,637.241935483871,740.2890898989548,-1.096475653997796,6.0336749457697,410.0,6020_1_3
290,328,317.8376344086021,18.334211836059122,-1.7564869900019897,7.371352641216525,407,526,502.56129032258065,179.96879058300638,-2.44339985939162,11.6506792112339,535,785,736.8978494623656,865.5945055962591,-2.460670426375796,11.67363757502006,384,679,629.9677419354839,1012.9591305253653,-3.354103933921111,19.7406056255845,352,717,661.4741935483871,1570.400302093823,-3.6742792457009537,22.54892451067463,506,728,671.6784946236559,980.6554035441045,-1.2115088802082694,3.0747274453237443,665,972,887.016129032258,1599.3614187992637,-0.7718463742037358,1.1070192162353134,495,705,643.6225806451613,885.8326434945659,-0.7319497685085027,0.9050668249232281,411.0,6020_1_3
276,338,317.05698924731183,103.42516638309202,-1.904232934268212,3.7404484087243954,379,578,500.3763440860215,1087.5503547576882,-1.8603973121027708,3.6778111651243526,452,909,734.5967741935484,4940.987933608805,-1.6870618137645756,3.4667052196600423,325,795,624.0913978494624,6725.747288679005,-1.907416434531905,3.7076713938964367,300,836,648.5870967741936,10257.57744366124,-1.9841554148508855,3.6769751700850586,338,858,677.9129032258064,3950.027928053057,-1.217579028495811,4.923693670039131,470,1145,908.841935483871,4799.9954408139165,-1.0600662304428632,8.2214322592197,318,812,656.947311827957,2536.816381355835,-1.303263274975756,8.559926597550948,412.0,6020_1_3
279,341,319.88602150537633,50.97730708242184,-2.068564431927614,7.959796525101661,383,589,508.1784946236559,552.758202252393,-1.5407702251845226,7.087909802557476,488,920,744.9096774193548,2934.4934476891563,-1.077588661750691,5.287976255450525,325,812,629.0236559139785,3518.804606641434,-1.2497395296541516,5.103746868625004,339,852,655.841935483871,4715.38187784298,-1.3156687002607432,5.253962577876262,341,879,670.0430107526881,4012.719353681262,-0.5012172948464009,4.094561694343041,488,1157,886.0225806451613,6373.498951352477,-0.19680305712397209,3.8459849999162286,351,831,640.1333333333333,3312.8218155723002,-0.4059071970023378,4.362319753451168,413.0,6020_1_3
269,331,316.2537634408602,206.79882866303234,-1.695677582817805,1.5458022546884491,358,533,497.4139784946237,1689.3063705915713,-1.7603669034437768,1.7394097398606618,429,805,734.0290322580645,6611.76772457377,-1.8129655570120908,2.2197828189992537,303,706,621.1021505376344,9626.916357049437,-1.7414345835099165,1.6577370745169562,273,737,640.8215053763441,14839.007933145827,-1.7490325873692296,1.5538714789234884,320,749,679.3645161290323,5307.108104448072,-2.683194944990574,7.749860296623654,421,1238,918.9795698924731,9286.164275379931,-1.649342137636068,8.334108228657243,309,858,658.4967741935484,4652.571033716448,-2.1111002931270257,9.022997805575699,414.0,6020_1_3
306,326,317.48279569892475,9.26181348889429,-0.11890506672103232,0.06310636665206903,472,521,499.72688172043013,61.759556466081,-0.05638729441599893,-0.1957398167510891,668,778,739.0774193548388,264.21574360220836,-0.43825591112240603,0.2635119988072461,560,686,644.6989247311828,303.2031204787203,-0.7548512255153028,1.2921892216461002,570,723,674.058064516129,409.16347095385265,-0.7147341566829781,1.0267056131923002,573,730,676.7440860215054,478.2875053531951,-0.574953525033412,0.6966383176783526,764,990,878.9408602150538,983.7349271386739,-0.16640962759313624,0.43987656898713867,550,728,630.7645161290322,514.1070280218064,-0.03938383567902431,0.8848497607043053,415.0,6020_1_3
285,329,316.7559139784946,28.910217947382428,-1.9282696837865316,7.187457250997628,408,525,496.6311827956989,236.31269720013427,-2.182681313376985,8.001063221751245,536,786,729.9333333333333,1196.557445281665,-2.235352987447603,7.49618276426575,401,704,636.305376344086,1697.5363542715604,-2.4188567782487818,8.051432817435614,380,748,666.2053763440861,2232.9534694491704,-2.404129269043444,8.453278406123,448,754,672.5150537634408,1672.1703867032418,-1.5829240414306858,4.436265577316427,589,984,874.8322580645162,2720.7038022153542,-1.276019850102646,3.683144185007757,421,721,628.2967741935483,1416.439279141637,-1.1189206678658565,3.453139539850289,416.0,6020_1_3
274,339,312.0817204301075,99.33454170862414,-1.7900381939302914,2.8545487208187508,367,529,486.1182795698925,910.3562855191732,-2.0642744850917065,3.5226812979200384,434,784,708.2924731182795,4568.65279581467,-2.0971249559616005,3.6659164002816587,312,693,610.2150537634409,6446.756716089679,-1.9953845387534987,3.0513931102008236,295,735,639.1344086021505,9232.717114020163,-2.0234425925318775,3.1478495444170003,314,749,665.0182795698925,5910.59923492714,-2.102914579214848,4.655585156641977,409,1040,886.1430107526882,9059.517739041863,-2.1224879870811866,5.752316540127888,285,763,638.4344086021505,5097.892894429205,-2.0688475842264102,5.434062322848842,417.0,6020_1_3
280,326,311.3483870967742,93.36826973158792,-1.4042973443678786,0.9274276123830565,380,531,482.43440860215054,1035.9531743000337,-1.433974528101697,0.880893488193939,471,808,697.3483870967742,4996.207882218133,-1.3689184177906544,0.9226623011197268,350,725,591.9720430107527,7422.586946306006,-1.2684365342603428,0.6699860286977888,315,773,616.0021505376344,11607.950479762028,-1.3116378195786278,0.630571602574244,383,790,655.4956989247312,5126.379421739181,-1.026391034200815,0.8931165095479288,527,1100,885.7827956989247,6288.895720916235,-0.8898455118590949,1.5464097015632348,361,784,640.8322580645162,3415.1666655092195,-0.9184278514832199,1.4327621907787798,418.0,6020_1_3
284,326,315.3215053763441,35.41751333958354,-1.8296173186913955,4.808982961404901,399,528,498.9602150537634,323.67871685359444,-2.8157326446491378,10.01912865488883,521,809,744.516129032258,1804.9561443105663,-2.4768787017826286,7.95520754816061,386,745,660.6408602150537,3067.147521325972,-2.2336101388169536,6.138015858955185,347,798,697.510752688172,4509.266299755779,-2.412178088563889,7.016009963182663,474,807,723.3505376344086,2035.5346875470213,-2.3610933711160027,7.636079931097862,623,1149,959.5967741935484,3641.313014340775,-0.717243415449262,4.313611272664667,460,862,692.6247311827957,2448.673876407746,0.08454038794798675,3.180351086116489,419.0,6020_1_3
278,322,309.88649940262843,85.91892038666232,-1.5598062096988623,1.3643520163844993,379,514,484.35961768219835,1083.0367883704048,-1.6190701269027583,1.1995774644847002,468,789,711.9163679808842,5451.918834639549,-1.6166424278580396,1.2073667142310338,334,718,614.5830346475508,8509.37975967942,-1.5710222947166872,1.0661561257550414,321,766,647.9629629629629,13844.143363459152,-1.5950013858127916,1.0214091262692282,361,796,694.6989247311828,6169.170010804136,-1.8933630392187475,2.7330014537211627,456,1079,944.2485065710872,7205.76113712107,-2.445222352421618,7.149016963114727,314,783,685.2102747909199,4262.003578512917,-2.2611345470659234,6.142166801672193,420.0,6020_1_3
282,326,312.6634408602151,33.77788696366772,-1.1388859849490673,3.323824966346769,387,526,486.1258064516129,333.02290704538353,-1.1440449790021643,3.4265674990502992,486,771,693.6516129032258,1646.334900517379,-1.4563359086857313,3.635410398988781,352,659,590.9354838709677,2183.1476092919893,-1.8413533546361323,4.2512132776406,357,716,626.6860215053763,3094.463205898353,-1.871773501121418,4.502556557412678,361,734,642.0172043010753,3061.3538479345348,-1.7864128966450488,4.377830076123823,474,998,855.2505376344086,5215.023277428615,-1.433333604043888,3.5214072766618028,350,729,623.9709677419355,2830.2671863606374,-1.3234501390308309,3.187469525144854,421.0,6020_1_3
