b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,314,303.44193548387096,9.61826105073093,-0.1757554981529062,0.1150025274598434,313,345,331.90645161290325,22.851303864717526,-0.521784844141278,0.5279860108998298,452,509,485.78494623655916,85.91495075060476,-0.6510208479283748,0.8117994333617644,536,621,583.2655913978494,168.9745951827031,-0.6320647878056426,0.9561565654519124,393,461,433.3344086021505,94.02906235170204,-0.7170337443614653,1.2015574235587625,551,630,596.5849462365592,141.48093568063706,-0.46439538153599896,0.7677470354019893,518,598,561.5096774193548,122.3965693253238,-0.10752789587013786,0.3660104267780482,534,605,574.0612903225806,110.22551824716136,-0.04792521244963989,0.3451898284010775,461.0,6010_1_1
294,317,307.3322580645161,18.23286572450432,-0.2489330954129208,-0.3131027890431817,313,357,337.39462365591396,48.80320034260449,-0.3904318996271692,0.12000588542114565,444,529,494.05806451612904,198.4142782735512,-0.5968508864324428,0.16202004529367597,519,644,593.5698924731183,402.42621850295734,-0.6789204452700595,0.5479461396705521,371,476,439.5806451612903,226.67002326469668,-0.7627950211506586,0.8176334956488649,516,649,604.0623655913978,367.9444378855748,-0.7206213089988527,0.9286942258946942,494,611,569.4440860215054,301.11043323263533,-0.6935351260844752,0.8842634750976961,496,623,582.0935483870968,262.9546407861384,-0.8889574217919443,1.9319618929616684,462.0,6010_1_1
295,324,307.2086021505376,24.974737548757478,0.690725584523703,0.682827360075374,313,365,338.0774193548387,72.73673391437204,0.48867987776115085,0.49089718901327606,450,547,496.78172043010755,274.3559625912937,0.35266566463053156,0.4828602067997152,530,671,598.8236559139785,554.0528305380974,0.2477111193592987,0.6720571276192877,392,496,445.152688172043,296.3447990092248,0.07522827287459455,0.5559285527800086,552,679,613.1612903225806,465.82110489947564,0.12252203243050455,0.3906204851408295,527,634,578.7892473118279,365.40871095061175,0.010063826455986911,0.10596264572658454,539,640,590.5258064516129,318.47565193235874,-0.08970767652238769,-0.055791509860248834,463.0,6010_1_1
292,326,305.7193548387097,29.108451682350086,0.4822657626452036,0.4134695464649525,313,368,334.73870967741937,78.2685752977534,0.31547484179329005,0.19211740832561608,443,553,489.48064516129034,325.12395222056324,0.12274129080961652,0.021888029565223732,519,674,588.8870967741935,666.0055383867497,0.031587970005951496,-0.043087481572153585,380,495,437.7774193548387,349.1786068960728,-0.1646349049569328,-0.10748007286961947,537,684,604.9032258064516,507.5815826938435,-0.11005918683024145,-0.012512872070129966,513,628,572.3860215053763,335.6516881373196,-0.23063250436373522,0.015420071181484474,534,631,585.3709677419355,281.1873155317893,-0.3956547973610721,-0.09513960403764443,464.0,6010_1_1
291,337,306.347311827957,61.83511117284164,0.7240609307645337,0.5406963912580931,306,389,333.86451612903227,159.88689885065452,0.6311013638492922,0.6892930616364454,427,592,484.84301075268814,555.6028843594106,0.5174758781761323,1.019462827876752,496,723,579.1344086021505,1041.401721124576,0.41807957701261106,1.0754745125376033,358,530,427.3333333333333,533.3957660566917,0.3664166465521857,1.1249370343425715,507,719,587.5924731182796,781.6862726715049,0.5404818042018144,1.4403791723155637,482,666,552.652688172043,568.8620218294616,0.5475546139322908,1.4725108238503646,487,663,564.8279569892474,485.662511429795,0.40289198874721516,1.4558805555814454,465.0,6010_1_1
286,326,305.4709677419355,83.63586235633183,0.07632598097092705,-1.0514962559010272,300,364,330.5408602150538,229.0386946306006,0.11484014840176841,-0.9752879264025096,413,542,476.7989247311828,811.0714735465352,0.08559847505089246,-0.9173686960484759,478,664,565.7333333333333,1523.6640114818802,0.050783208180950765,-0.7408907672016594,344,489,415.94086021505376,815.1471983980925,-0.03589511249591641,-0.5205169047767702,476,661,571.3064516129032,1174.6584082780653,0.01890039195235871,-0.30960243693407996,448,615,535.310752688172,878.5222739215483,-0.017711626010467673,-0.12742334696459023,461,620,545.0924731182796,731.6706644906652,-0.10355467591363401,0.15663879596225616,466.0,6010_1_1
289,324,306.0290322580645,52.96471058022848,-0.06579640905535028,-0.8338817235617584,300,364,331.4139784946237,145.25470213086103,-0.023765374629726294,-0.6634325805082675,419,541,478.19139784946236,556.5209162355175,-0.01710195550871513,-0.6419330079550036,484,659,568.3494623655914,1100.1716089679041,0.007033037063845958,-0.5901059906205357,347,486,417.6645161290323,613.230709399632,-0.0877879057177711,-0.35576821998184327,478,659,571.5096774193548,960.6979686794681,0.03127177061853435,-0.34039267692666897,449,623,534.8043010752688,793.2598307811614,-0.02606907826419497,-0.16662080660833345,459,624,545.2881720430107,700.5282776022316,-0.060287710109781005,-0.0042896851620768395,467.0,6010_1_1
284,316,300.0,40.77717976318622,0.3039544827185372,-0.5351511468423227,294,352,322.46344086021503,105.87864046205308,0.10801712576898476,-0.5105638828532659,406,516,462.758064516129,402.9177228375986,-0.18720060572697922,-0.44625196120779265,464,612,548.2161290322581,820.9037223514706,-0.3680701949509144,-0.3515661553430558,340,450,404.2,488.3991388589881,-0.5313543541088147,-0.09531946105245659,471,624,558.610752688172,756.2724353854879,-0.6691595940549253,0.29467945005014906,444,605,526.6290322580645,639.0236987395396,-0.6678700574670549,0.7347035155775083,453,610,539.8247311827957,624.4547160202321,-0.7554714093729359,0.7504136055576054,468.0,6010_1_1
286,309,297.2440860215054,16.451660358577264,0.10665212675245554,0.0625646148377923,298,341,320.9182795698925,60.9061240552334,-0.3801915333868027,-0.17718305731553663,409,501,464.76666666666665,303.673161105131,-0.7144427500403342,-0.06830175966817453,469,607,554.758064516129,694.493610889267,-0.8404031355281585,0.05769942218679702,334,447,412.35806451612905,439.7392513628945,-1.0961797293645228,0.6683140318750551,462,612,569.5365591397849,695.1251420766924,-1.2418674165613273,1.1980247220563456,433,577,537.7268817204301,531.8908804703868,-1.5239555925785107,2.343519351205752,446,583,551.6161290322581,489.3002777874231,-1.7234343951723625,3.2503527155853007,469.0,6010_1_1
286,309,295.8752688172043,10.96397328610947,0.18835733966609458,0.25475868292880044,299,338,318.16021505376347,37.04104193432643,-0.14092598636213924,-0.12271041434800889,415,497,459.1225806451613,196.49948956560993,-0.34245354664807226,-0.356051589240836,480,599,547.6720430107526,461.4154716020232,-0.41607489004918746,-0.4405729589875187,340,445,407.8010752688172,289.5545736541778,-0.5135195517055529,0.010109917713921224,480,609,564.7462365591398,485.2444691366599,-0.6485477784795093,0.27454019062377144,444,580,534.8795698924731,371.8670740882206,-0.867685900550526,1.2766330296324586,447,593,549.6322580645161,337.5675266502309,-1.1926284529051636,2.679323486865832,470.0,6010_1_1
285,312,295.4720430107527,12.13753834045164,0.462202544963996,0.7573364441095429,299,340,317.11075268817206,38.725072629836696,0.32150761007339157,0.2792805272035901,413,508,456.6741935483871,173.78071113580333,0.07320822353816384,0.15158032016973033,477,624,544.1516129032258,412.43446994687315,-0.02858675409464162,0.06797961965214805,345,462,405.1688172043011,253.6732999988425,-0.24248262593835054,0.37631621210527655,481,638,561.652688172043,428.47881407919255,-0.25453067057470846,0.29334752754599824,451,597,533.6290322580645,345.2153026146741,-0.4364651673286553,0.8038616348620704,467,603,549.8279569892474,314.63990647823425,-0.6778674007953541,1.5043779993061186,471.0,6010_1_1
284,316,298.5967741935484,28.14832112226119,0.1397111800774976,-0.001625433960191991,289,353,322.4301075268817,86.62212808315105,-0.2605046219030381,0.615744002395179,394,522,466.78494623655916,401.63938562681574,-0.5029009262262825,0.7072370058069235,450,634,557.9580645161291,911.1510920518074,-0.6444742720233257,0.6726960293810227,326,470,414.01720430107525,579.8080998182808,-0.8680309593564952,1.0196118298792962,442,641,572.505376344086,931.7292498582127,-1.0862796414468543,2.0608122662169803,408,603,540.7645161290322,778.6581582693844,-1.4281123593871907,3.6453451778627475,412,609,555.1193548387097,733.4076981839648,-1.83067873527069,5.177319203375916,472.0,6010_1_1
287,326,301.2,34.13864370290635,0.8494161630171854,1.3995744355231752,306,369,326.4301075268817,95.1969397085547,0.9108260067642997,1.809158105441857,433,560,473.80967741935484,403.9798847182194,0.8069882602185126,1.633575612755937,507,686,568.0010752688172,781.1614627822726,0.7324320428506756,1.3750392888770335,378,511,421.1301075268817,421.4760570390175,0.7976678518207838,1.640034433539137,528,696,580.8494623655914,618.2851719388404,0.8951703475998436,1.8861700431546558,502,646,548.4569892473119,414.517523756612,1.0303763762643223,2.3752055226680167,518,646,562.3623655913979,308.83410419343267,0.9706701082396438,2.3016064055319294,473.0,6010_1_1
288,320,300.1741935483871,20.29255182471614,0.5763615414484463,0.8113975306648467,303,366,324.38709677419354,56.127712767804425,0.354311235294168,1.5106847309362923,419,545,470.3010752688172,259.1622162806579,-0.003522506143718384,0.9431135737338576,488,660,563.2225806451613,592.685603666794,-0.0848412469381849,0.5481103368260056,358,494,418.09247311827954,338.66312950681163,-0.26292279613242614,0.567252332188589,499,664,575.9548387096775,541.2616826973158,-0.3101761098557197,0.6916593131287128,466,614,543.8225806451613,397.0825896732526,-0.5104999208812225,1.1529011597387315,487,615,557.4118279569892,328.7333368056761,-0.6235233778650723,1.1716221341281523,474.0,6010_1_1
290,319,300.36559139784947,22.21065546257393,0.8622651582324116,0.5808724282950832,308,356,327.9139784946237,51.89356111902033,0.5010273057314634,0.9352166289551751,439,545,481.1172043010753,210.67839045337223,-0.005311952208294335,1.166293265463068,514,674,579.7204301075269,469.2070095026448,-0.2507260401008556,0.9180826475245114,372,491,431.39139784946235,247.82296144542056,-0.539268555767419,1.1013438024404723,524,679,592.9806451612903,393.857536720025,-0.3876061988640693,0.9450393831633432,498,628,557.8494623655914,260.20766924777485,-0.06477562686159156,1.4372288303866263,509,633,569.6451612903226,208.9159345810618,0.03499309687235869,1.4221566729844195,475.0,6010_1_1
291,330,302.42293906810033,39.95487986829244,1.1477095220074147,1.328119931234034,309,378,331.2449223416965,103.96027622003852,1.146944020827687,1.585511960248609,442,570,486.84348864994024,388.4360012118925,0.821149814448734,0.9329312918221508,517,702,587.0167264038232,731.736561998022,0.6992745641026948,0.9550685679799424,383,515,437.0,375.8062200956938,0.5462499884302884,0.7030979657399254,530,696,601.0824372759856,588.9130524257858,0.48614300531860144,0.6206838593681003,512,640,565.1911589008363,416.52561552137104,0.5717656132122385,0.5270269625702895,529,641,576.6762246117084,321.8029388394413,0.4603883107695496,0.24861635937919413,476.0,6010_1_1
293,332,318.5451612903226,60.207323170943425,-1.0540059709356682,0.4156495115287977,307,373,350.9204301075269,155.81928076206353,-1.0321059785993825,0.4622340703391399,424,556,511.76129032258063,525.4413417132539,-1.0361364011438357,0.8242465466293303,493,675,609.6591397849462,1052.0871338125166,-0.918608944567001,0.6534406839996141,353,496,444.5978494623656,586.2729770709631,-0.9105027739858766,0.7356768903454336,488,670,603.8204301075269,910.3455455629248,-0.709809716284915,0.577706029288489,451,623,559.0881720430108,759.7338750188084,-0.6921866766769588,0.5551389667800559,458,615,565.0139784946236,712.4422155861894,-0.709611543737644,0.5272860044284582,477.0,6010_1_1
290,333,316.8451612903226,48.60032640022224,-1.2175191302942787,1.7910224629175868,302,378,346.48172043010754,142.9130131833281,-1.1361029487222658,1.5872707913774047,408,565,501.02043010752686,544.965136520944,-0.9125104381704972,1.3369951200643353,464,686,593.4698924731183,1120.770351979814,-0.757618478685901,0.9913955778318813,329,499,430.43978494623656,681.3661226662963,-0.7691766497026817,1.217921727377231,454,677,584.7516129032258,1039.2288725302963,-0.4388011544716178,0.9200262296408468,405,616,539.9258064516129,953.5779124275148,-0.45467977280782673,1.198182425715502,412,614,545.7817204301075,962.0717860573864,-0.5907120955060171,1.5180529574564439,478.0,6010_1_1
286,329,312.2258064516129,61.36553352546965,-0.820201740168604,-0.025189939231891056,296,366,339.4688172043011,157.65726124749705,-0.7905846056558877,-0.0022289988664772054,415,539,488.39139784946235,542.6195168813732,-0.664664564212108,-0.15687904706066114,456,655,575.325806451613,1090.0110663564708,-0.6383740455292095,-0.09754062996454893,332,474,418.2752688172043,607.1964813593065,-0.6230821920679683,0.016437518531747575,464,646,569.5655913978495,911.4041969049852,-0.5500574364146295,0.18316617744245844,413,588,527.1344086021505,748.0906339340487,-0.5875582280476328,0.40225409576965054,424,592,534.2698924731183,696.4642163501047,-0.6962615806068718,0.7842141813153449,479.0,6010_1_1
291,333,314.3741935483871,48.82215354699816,-0.5259850058492168,0.42004954652471094,302,379,342.0064516129032,145.55862356331818,-0.35023078911776756,0.6540725705001966,417,563,491.63655913978494,498.93343055893143,-0.23449256418713466,0.8586139162698005,463,682,578.6268817204301,964.8455629246384,-0.11348319643935771,0.8312147223612865,337,501,419.60967741935485,565.4954928990591,-0.08573723761897864,1.0673924815209537,454,674,570.1483870967742,884.4171394840098,0.1827959119735435,0.888147958356289,428,625,527.2655913978494,765.6936479275901,0.26884404368217113,0.6002763169289209,427,617,533.910752688172,734.8714666018496,0.17672129936033282,0.4278588511363397,480.0,6010_1_1
288,331,310.9569892473118,87.97661955854949,0.06565514984656197,-0.7438619311098846,298,374,337.1634408602151,250.17562646851164,0.11217436436324862,-0.6938964399329182,411,559,483.31612903225806,898.6276190145492,0.24976689367557442,-0.5093890393334832,450,671,567.8634408602151,1758.4818697408477,0.344636765590662,-0.297661495534272,325,491,412.80860215053764,1022.1527784529555,0.3678446622026124,-0.1381878727593424,465,674,563.3731182795699,1559.1491151313123,0.6413444545741844,-0.06861022350170876,442,619,522.9741935483871,1323.2609048925308,0.6868202664760791,-0.13945700867435606,451,618,531.1623655913978,1214.4612301353056,0.6319489417623088,-0.23341716850022776,481.0,6010_1_1
289,338,311.88602150537633,94.86966445594175,-0.0005437344348348872,-0.9957335948604928,301,378,338.2258064516129,274.2525087676655,0.002236163172452768,-0.9367618729844249,415,564,484.8989247311828,999.296554278505,0.03708504864013917,-0.8356327970664235,471,690,569.7967741935483,1933.0038647175247,0.1109013924938331,-0.7149293519288884,332,506,413.9623655913978,1105.3279685637233,0.10259093190203626,-0.5200796575190227,468,688,564.2989247311828,1737.5230343646192,0.21775215600977096,-0.39200745700453554,433,631,523.8354838709678,1472.1397513802563,0.17133588135134942,-0.2741034771000135,439,639,532.3064516129032,1389.9845654362998,0.12470934911034284,-0.2417978937142089,482.0,6010_1_1
291,336,309.2903225806452,96.0684745998125,0.31375717355891486,-0.6657426330581275,299,379,335.73978494623657,253.81811405488617,0.26192907259950704,-0.5650072617647774,414,565,481.1182795698925,871.8159195342431,0.27040561823520837,-0.36154835675539987,470,683,565.2935483870967,1568.4078162436197,0.3065914734034738,-0.20585990227696138,338,495,412.3989247311828,873.4800849566537,0.2501793371094087,-0.0865973876766164,475,672,563.2935483870967,1287.843768880864,0.4360579536262072,0.12541037801519828,435,619,524.5924731182796,1031.1028496359827,0.3986965637710961,0.10938030996214643,445,624,533.4,912.4856835306782,0.3554357703454808,0.18547228326504772,483.0,6010_1_1
290,338,316.71290322580643,63.7657106149519,-0.25437735353332397,0.25880188260975423,301,387,346.4182795698925,192.67200134263922,-0.14001887278465305,0.11373196322258039,403,587,498.5817204301075,747.7764146903249,-0.021313302797935262,0.15843875339739766,457,703,586.325806451613,1487.0573526858573,0.09961405124179418,0.14523007308959945,325,525,425.5849462365591,887.394821579453,0.1749895367165382,0.21949175900567441,448,701,575.0139784946236,1535.7253156938318,0.3570185968893751,0.11817718119857146,419,658,532.7688172043011,1443.1101137770986,0.4119153032144924,0.005498464446551221,423,660,540.2301075268817,1395.875949396391,0.3553715900418924,0.0491245175277184,484.0,6010_1_1
292,337,316.31075268817204,66.85811891616608,-0.38754988485388486,0.285252575216961,305,382,346.06129032258065,189.6076495711657,-0.31706121778453017,0.12471298703597355,415,578,499.80860215053764,687.7760292602752,-0.20525886931971948,0.3155551863807715,479,701,590.5430107526881,1344.4830781161386,-0.08714383878501811,0.3593403441762577,344,514,429.28494623655916,786.1113985439309,-0.006338437764190713,0.5270224183454784,466,701,582.6290322580645,1318.7696621410466,0.24612754807301343,0.6673103986773312,423,649,539.3623655913979,1168.9266768522054,0.34995096876662085,0.766420028659327,425,646,545.9204301075268,1105.481282914916,0.33394335265090774,0.7001695069345009,485.0,6010_1_1
287,324,307.03655913978497,57.61330138777968,-0.2080257731835242,-0.9171755209962607,300,360,331.705376344086,152.03796891095755,-0.18399007451362312,-0.8588995403635944,412,529,475.23870967741937,538.9268099586791,-0.21668035699261654,-0.7215177264975505,477,632,560.5860215053764,984.8392015926478,-0.17660158370100798,-0.6876141460522645,329,466,410.30860215053764,513.6000335659803,-0.22293198576003534,-0.39049991977949583,477,632,562.3290322580646,728.4750442723706,-0.09687994650523742,-0.3395100394188315,444,585,526.5967741935484,553.6122608423904,-0.10894519421911342,-0.13237215767421295,448,594,538.6333333333333,527.4940437746681,-0.2631980041489065,0.24166341031464,486.0,6010_1_1
290,324,306.052688172043,28.48053636121625,0.228908400748056,-0.1515889790755378,305,358,332.6322580645161,73.4491197611028,-0.03852720614543945,0.08955101633228368,419,525,480.78602150537637,268.84436843871896,-0.24549656203272835,0.1821958130673984,475,635,570.9,544.2149623250808,-0.30170752522122285,0.4336074292338261,347,472,420.47849462365593,309.9656295936202,-0.44804227302253913,0.7314699838936125,477,638,577.4268817204301,487.2223121173189,-0.4107187937034147,0.6641595005263814,457,605,544.0602150537634,407.8887276178571,-0.42447805660953397,0.7679920577593098,462,609,558.394623655914,376.30158570320725,-0.6777234494133416,1.724640499476834,487.0,6010_1_1
289,319,301.6290322580645,32.423052883780684,0.3880062411287965,-0.15085361158717392,302,357,325.8774193548387,96.93006007153028,0.21057408625152016,-0.42060032582214424,430,521,469.98709677419356,386.475613736588,0.04538505908807632,-0.729358963806571,491,631,557.1129032258065,785.910812875447,-0.038968370806835496,-0.8184936114877339,353,470,412.26989247311826,473.6461323888561,-0.1881157021084153,-0.6264506078990326,495,643,574.0548387096774,562.9302510503837,-0.16979063142065895,-0.4543499526174477,465,605,546.0763440860215,409.33862171140197,-0.40920817310074603,0.02699711694236706,478,614,561.5451612903225,333.1072155283169,-0.566766273328279,0.6431019650377148,488.0,6010_1_1
293,328,305.47741935483873,22.637272127504428,1.0210408835855291,2.7008190594212342,314,373,333.7204301075269,63.31895783418406,1.144874378315259,3.7567641896912063,447,563,487.10860215053765,261.45320902346145,1.1775121551194312,4.090703058463911,525,691,584.1913978494624,539.4078914777133,0.9677533407957376,3.5455606784905234,374,519,433.1322580645161,292.33017465884234,0.9407511387906237,3.801922248147167,524,714,595.7505376344086,491.0744076761925,0.9224307498713518,3.5814996200504767,499,659,560.8935483870968,360.7862877183236,0.8694291168427455,3.148867475073974,504,658,574.1956989247312,303.04023982314203,0.5375331785518014,2.4831630043046458,489.0,6010_1_1
290,315,302.88494623655913,17.154670879775914,0.05340412316058945,-0.14715626766872525,307,349,328.4516129032258,51.156429042675086,-0.11846345317976582,0.01246608993662246,433,515,475.0075268817204,197.7340659976619,-0.058080894571676187,-0.0327688057395652,494,624,565.7537634408602,443.927461601676,-0.13810700219194502,0.07037819495361441,358,463,418.26666666666665,276.0084678866164,-0.3818916643828012,0.6930772336368611,513,631,580.558064516129,341.3836001250043,0.02618557863423292,0.06339532674960058,475,596,549.8268817204302,310.6685984467053,-0.08881178212876219,0.12499712419435038,490,609,564.5279569892473,311.71773209717924,-0.27099165011926335,0.34422461400520676,490.0,6010_1_1
288,319,304.90752688172046,17.11522853802794,-0.24860493304303757,0.07128275639247272,304,351,332.0387096774194,50.674495642209806,-0.6942659142834265,0.6401034118259998,431,528,483.52043010752686,212.26492123569105,-0.6906700978083649,0.575007734448115,493,655,580.7849462365591,502.10009606815055,-0.6840854058292696,0.7837033434531322,364,481,430.4688172043011,303.41829461671125,-0.8567162329798674,1.1412299096489757,508,655,594.3698924731183,450.0912346493513,-0.6367117231650138,0.6276016036550498,477,614,559.1268817204301,361.2217739041865,-0.6379782541015095,0.782646841955497,485,621,571.1849462365591,352.1293748625531,-0.8490836865343258,1.1879950714777907,491.0,6010_1_1
290,324,305.2956989247312,35.56478234197947,0.10264326250903257,-0.5152942901792681,309,364,332.2913978494624,93.33695498686295,0.12781465458933033,-0.493182475013612,436,548,484.0,380.60925726587726,0.20188865266317557,-0.5556247714909341,505,671,581.016129032258,843.387253029619,0.20624642862242268,-0.4300484981605317,360,499,430.3989247311828,479.37674803523277,0.08357289896320931,-0.048022501984219534,534,680,596.6612903225806,621.9163686239104,0.4388718228953211,-0.13222623327224703,500,629,563.6451612903226,430.08708635716516,0.3890226227109918,-0.0406842271122172,502,629,576.4666666666667,347.2609974883388,0.1415514263670711,-0.0886472944117691,492.0,6010_1_1
292,318,305.02043010752686,24.358032107596326,0.13040641448550225,-0.6785314143677739,305,357,331.0763440860215,66.84346562959362,0.08777725432246866,-0.26972435189546484,425,537,481.2032258064516,297.52700788221813,0.1246125428238679,-0.46635420623197543,502,653,577.6763440860215,697.1750049191523,0.19757861313214325,-0.5070044741432738,369,492,426.84086021505374,405.2297602926027,0.2085854639069606,-0.48839735578980426,511,670,587.5322580645161,692.6711864995312,0.26495484085351834,-0.5469209738137453,478,633,551.1505376344086,575.850295727861,0.19975937092307233,-0.43955670233705924,493,634,563.1709677419354,516.8221917427688,0.012137550442903006,-0.423512612014477,493.0,6010_1_1
285,322,302.64623655913977,44.80151972869429,0.00915740391441943,-0.4847466858041769,293,353,325.5440860215054,117.98136972348577,-0.1463839227931567,-0.31326247595597456,406,526,467.23978494623657,440.41283956618867,-0.24631289833951386,-0.08976491640036022,456,631,553.8440860215054,879.2662997557785,-0.3668375590610677,-0.0044283451236357685,329,469,407.35913978494625,527.0915471602024,-0.6247655665124764,0.5229249670054701,458,644,563.2967741935483,685.1324976561687,-0.5190371653046845,0.9115070200789241,433,596,528.4494623655914,574.9882935750085,-0.3984094103616997,1.1660462346113203,428,613,539.2150537634409,534.9590842274615,-0.33487513139434066,1.4872599905208386,494.0,6010_1_1
283,319,302.02043010752686,50.27407085894186,-0.08407691630690474,-0.5821926563003994,287,357,324.76021505376343,153.93490630461704,-0.27831734751617004,-0.08699325335838726,390,532,466.1290322580645,601.3073370603146,-0.4286569492988978,0.1310584533877277,444,648,554.1795698924731,1248.0807447017837,-0.5782389859601123,0.21690430303285568,319,482,409.0021505376344,755.8449899880783,-0.7849432341952945,0.6697712989989255,437,655,565.0849462365592,1247.7527333124992,-0.8459443562582467,1.2123594619732971,405,637,532.1,1165.0308934338,-0.7045175198848198,2.1681883340634336,414,678,545.2892473118279,1166.586859497436,-0.565266702717978,2.7769419763375067,495.0,6010_1_1
286,321,297.4161290322581,34.3357998541616,0.9908560740882455,0.7201096318967455,297,351,318.6698924731183,75.82309686678934,0.7086631811108116,0.4206501865780563,415,521,457.4731182795699,284.6779633552091,0.41530054426986945,0.00401846681966278,480,631,544.4569892473119,586.2161244024678,0.2634629386627689,-0.11352012844479464,347,470,404.5021505376344,345.8196939708555,0.06672115197300145,-0.22152974618660348,491,644,560.1290322580645,563.7637417965901,0.11127620663394365,-0.10061852852827213,471,614,530.5548387096774,431.02228549602415,0.12931837044675837,0.19521447103489953,473,615,545.6989247311828,357.4463928145653,0.01750268589761001,0.3647250028642959,496.0,6010_1_1
286,319,295.4688172043011,15.5065615704249,1.1594284185903723,4.585445366275278,301,356,317.7924731182796,48.75451809669318,0.6535950161985334,2.9020448739624642,416,532,459.16021505376347,249.09916895262563,0.07953362254704337,1.3690889934107142,476,666,548.5258064516129,585.7975033855342,-0.029914390114564877,1.1408433172722994,343,493,408.01612903225805,379.46045001562555,-0.3058933352823054,1.3633899418890536,477,669,565.1591397849462,575.9445073324305,-0.34554104777148964,1.2772078078162359,446,628,534.0,462.8912809472551,-0.5815240858753328,2.222269243642284,452,638,548.7150537634409,420.08771716610534,-0.7632109708355059,2.927915761851337,497.0,6010_1_1
286,317,296.10430107526884,14.836257045962244,1.2678670058408958,3.7663687898067266,300,354,318.61397849462367,51.83037489727652,0.3983721982183178,1.790389070263176,411,533,460.4215053763441,275.89103325346946,-0.060635774286253344,0.7075312669794043,473,652,549.9258064516129,658.355092190701,-0.20886421011417025,0.42389209209392975,342,488,408.6247311827957,426.5791508964432,-0.4012887944112862,0.4989709008796921,469,661,564.6752688172043,703.6920680116208,-0.5685137767452106,0.8272931182623684,440,618,532.2301075268817,568.8339687720638,-0.8152015257987035,1.383477662869689,446,622,547.0064516129032,498.6070627452342,-1.0173441598558426,2.1304092881212924,498.0,6010_1_1
283,314,295.3817204301075,16.96823385071241,0.9814584813713952,3.1258744283360578,293,348,317.6677419354839,57.67742977186708,0.4193607354567027,1.3618469467500391,400,517,458.2440860215054,286.096439691193,0.12354349992374161,0.644548839916077,459,634,546.331182795699,681.0032246490041,0.02658483168087197,0.37305108107765017,330,466,406.7204301075269,434.7764389967244,-0.36012911826933636,0.6197151004644601,459,644,565.1408602150537,681.318134888943,-0.4786383320640088,1.0805456187399312,423,598,537.1559139784946,578.5580112735396,-1.0123319991336037,2.5974316442848053,432,608,553.4709677419355,566.8845168235008,-1.35657304436852,3.4119992308509692,499.0,6010_1_1
284,320,300.64731182795697,24.187640774563928,0.1683255925357876,0.9242308711946823,296,355,324.73655913978496,68.57530354063219,0.06442354864678884,0.8306085901182971,411,541,470.10860215053765,321.82780536361213,0.09785284435610639,0.6573243417615022,477,672,563.0150537634408,717.334541708624,0.030338559386742767,0.4937162169365674,351,495,417.8795698924731,394.7583550354758,0.005265764913284295,0.481544208113724,478,674,577.1290322580645,663.8046459946526,-0.062113149522546075,0.6305885220400103,455,627,546.1096774193549,484.6639536095003,-0.08235883922167316,0.9201718328243387,480,624,560.9483870967742,379.82079933331016,-0.2375937646178024,1.0692758312819883,500.0,6010_1_1
290,317,301.8784946236559,16.685974050024885,0.2116277818980884,0.12493448020282427,303,353,327.5849462365591,43.99546743521188,-0.19578129616464035,0.6942460096422978,430,536,477.5849462365591,197.97178605738625,-0.4418517730061904,0.903465538017691,493,662,575.0774193548388,447.9703184138339,-0.6227959970511615,0.8794708203610768,372,485,426.76881720430106,252.81302012801368,-0.7865885994210192,0.9805567526650969,516,669,586.9397849462366,408.41617648760956,-0.7910309016940381,1.144636475727454,492,611,551.7505376344086,305.62553792377054,-0.7726451261827098,1.0273116662600792,504,610,564.0225806451613,240.29550678843017,-0.849653547939741,1.1093913438127592,501.0,6010_1_1
292,316,304.73763440860216,20.385342083637163,-0.3469393565044331,-0.37191523329548515,309,352,332.0709677419355,53.95620681273655,-0.3320358381781731,-0.1798322981418159,431,523,485.5731182795699,220.52478789772792,-0.45230934138882156,-0.15101947798049942,510,637,586.0634408602151,512.6385974050025,-0.4706258771748317,-0.27973223209155407,373,470,434.3010752688172,289.1902033635427,-0.468064361406322,-0.22498744390293268,517,644,596.7021505376345,486.84660462747553,-0.43940689002195726,-0.32991556690316504,493,601,559.8870967741935,388.8257752005278,-0.47367759997200365,-0.2989567241207829,497,607,571.2559139784946,337.22830190863107,-0.564052805673013,-0.04139555807424733,502.0,6010_1_1
