b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,311,307.38602150537633,1.565574036135514,0.09962124346802056,-0.12285642458448987,446,456,451.789247311828,2.6315311874254896,-0.13260966631911766,0.11055265085163457,616,626,621.005376344086,3.0365695568133146,0.17371876182774923,0.0691310186119245,415,425,420.0462365591398,2.4768695672303433,-0.051462794977821906,0.25721945894322973,346,356,351.0290322580645,2.2176707524566828,-0.03406639792872697,-0.06599378419118729,264,272,268.6688172043011,1.674914638239754,0.05353060790215501,0.06894004811129095,260,268,264.5967741935484,1.8576860307649568,-0.05971189713842122,-0.16648683081624993,150,158,153.5741935483871,1.394381749366297,0.23452397310535625,0.18509407978482928,210.0,6030_4_4
303,311,307.0698924731183,1.6581883630218637,0.039182803911750046,0.1658732838285797,446,456,451.34301075268814,2.4064365660844707,-0.07184281059640103,0.14916613938754386,615,626,620.1698924731182,3.181008599835642,-0.007353583297482563,-0.08509252265021683,415,423,419.05806451612904,2.276495711656654,-0.05160466225973461,-0.07287478104820666,346,355,349.76666666666665,1.8733763903839256,0.17602245055360216,0.19536889825370585,264,271,267.21397849462363,1.511752722895471,0.16127843005971065,-0.004507841130223067,259,268,263.50967741935483,1.91433035869301,0.06165138055893679,-0.034747811517383376,151,156,153.3720430107527,1.2112735395904948,0.0017434899463412224,-0.330659021723382,211.0,6030_4_4
303,311,307.06451612903226,1.5760269453800477,-0.027015487286157016,0.29724161135328675,445,456,451.1989247311828,2.5534972279130064,-0.05278593261624488,0.15316445195276662,615,627,620.3129032258065,2.983794576200562,0.11669551998214682,0.2808837878723236,415,425,419.1720430107527,1.9596050788800536,0.1985308965638782,0.12829271393711172,344,354,349.8720430107527,2.165525423336458,0.0916596425038056,0.21516007025927575,263,271,266.97741935483873,1.70347234278968,-0.010553375795796197,0.17881152774538434,259,267,263.47956989247314,1.7202495457018183,9.867631228913464e-05,0.028604783002824874,149,157,153.31827956989247,1.371140201627371,0.006541243775139678,0.05148333457572818,212.0,6030_4_4
303,311,306.9279569892473,1.860250934638934,-0.07859048180630983,-0.042452859688286715,445,456,450.8290322580645,2.292590020486822,-0.036599372927920606,0.3602986059455562,615,625,619.9311827956989,2.9855712582612823,0.09622743290097993,0.010935034249673237,413,424,418.9688172043011,2.3424065650427677,0.07047735731017332,0.2918613520188331,345,354,349.78602150537637,1.903571883282984,-0.028163168705708064,-0.0010789708811071996,264,272,267.8677419354839,1.6240390291329558,0.12373543388677753,0.011989265143181438,260,269,264.31612903225806,1.8095350533004622,-0.03613755675059053,-0.06318615151216855,149,157,153.76344086021504,1.3799321735708412,0.01201716704556018,0.18133331995449353,213.0,6030_4_4
302,311,306.86236559139786,1.546160167598412,0.04342143132459695,0.2892109715113831,445,455,450.2913978494624,2.275598689769321,-0.04269536254989198,-0.07921680997389213,613,624,619.410752688172,2.8881512089540142,-0.06598413564446241,-0.08358835273202603,414,424,418.89462365591396,2.514179890505457,0.17816128979319432,0.20495671779589975,346,356,350.15913978494626,2.2588238017523756,0.23235397111851333,0.3259896517333529,265,274,269.34086021505374,1.8567785918492539,0.05289917788499272,0.1857597628466121,262,269,265.53440860215056,1.6936479275900789,0.1253573209715498,-0.10335340664893655,151,158,154.50645161290322,1.434296329733671,-0.011467508683371487,-0.10843065486237702,214.0,6030_4_4
303,310,306.7494623655914,1.746635878560598,-0.14033837746706207,-0.22481318410469875,445,455,450.51075268817203,2.2824461497505704,-0.06368486971279584,-0.01448120775496653,613,626,619.2053763440861,3.188130374897277,-0.0007361039702317679,0.3723232719039804,415,424,419.5,2.454790096878364,-0.036963261998512444,-0.00541169590266577,347,357,351.48387096774195,2.402861210458696,0.12383370452116843,0.2777423736175586,266,274,270.0763440860215,1.721829461671123,0.11928163194191582,0.22640342003195357,261,273,266.7118279569892,2.121388474136834,0.023011737436374687,0.24876534802629502,152,159,155.30967741935484,1.3571721240320842,0.16828345511988532,-0.11580357749022374,215.0,6030_4_4
303,311,306.76774193548385,1.6080002777874234,-0.039869956464343714,-0.027852082333867934,445,455,450.4752688172043,2.3702165584453163,-0.14207315847069463,0.3113297115977933,613,626,619.2774193548387,3.3330740650717035,0.14887017049686527,0.003756769288052908,416,424,420.2064516129032,2.092961561165318,0.0275900664173006,-0.07337494197280936,348,358,352.6494623655914,2.3893700012731927,-0.05880215979951645,-0.13616786513181767,268,276,271.3,1.6397201291711516,0.05792075051190252,0.10904627779914788,263,273,268.23655913978496,2.2432260379411324,-0.01322257900986889,-0.20490850947429218,153,160,156.4494623655914,1.401641260691922,-0.09359682740675317,0.26523589721760166,216.0,6030_4_4
303,311,306.9548387096774,1.7051703184138338,-0.08188560691335099,-0.006950784258062281,444,456,450.7559139784946,2.3590876998043915,-0.08936839887412452,0.13029554108546426,612,625,619.6752688172043,3.2528860955820225,-0.004811170379899087,0.6844950681855679,416,425,420.96451612903223,2.4497621445189073,-0.015362504039520036,-0.057403141602019314,348,360,353.19354838709677,2.371540678495781,0.23297014557989582,0.6376524917222364,269,276,272.5408602150538,1.7340659976619561,-0.023598706573912356,-0.3007695414574232,264,276,269.81505376344086,2.172431913145132,-0.07680585692358469,0.2746321750744172,154,162,157.65698924731183,1.642173918075859,0.11587007951419206,-0.006362975349087474,217.0,6030_4_4
303,312,307.64086021505375,1.8967140062733665,0.08392139744124694,0.2791022387135351,447,458,451.805376344086,2.499217565424725,-0.06393029198626544,0.20293480347226067,615,626,620.3978494623656,3.0363785779598826,-0.017367669017868004,-0.03153723397952035,418,427,421.98817204301076,2.099967591467296,0.1565104148736152,0.03841541601189924,350,359,354.78387096774196,2.0038299940970172,0.0665969639432294,0.02634341664254425,270,278,273.6311827956989,1.5635045198328645,0.0544136915285479,-0.1779029000129979,267,278,271.9268817204301,2.143194786856025,0.17612938641306622,0.3543536568301131,155,163,159.16881720430106,1.3180793314582682,0.10702600001412915,0.25466007645641753,218.0,6030_4_4
303,312,307.5247311827957,1.7781821128048427,0.14315382654971057,0.18814049623658535,446,456,451.8333333333333,2.6880157875852175,-0.13639261289025797,0.07552290157191743,613,626,619.5870967741936,3.013396298482586,0.06653671623889451,0.08600764555741502,416,427,421.652688172043,2.1989432503443407,-0.09629739705790867,0.11684289801923642,349,360,354.76129032258063,2.1625473106705098,0.14608554743103552,0.2618241995382591,270,278,274.0032258064516,1.5059099274280356,0.07778125233944076,-0.15788813271308255,269,277,273.06021505376344,1.9468546361563481,-0.04080654113212304,-0.23046266840522245,156,163,159.71505376344086,1.301925992800676,0.08586526994134307,0.10281170307909404,219.0,6030_4_4
304,312,307.27311827956987,1.6669838073081245,0.10717525072831391,0.0579542537557467,447,456,451.4483870967742,2.359550678843016,0.07504130137330864,-0.04328960797551362,613,625,619.1182795698925,2.9246385869879745,0.13746141030362458,0.1752060720536952,418,426,421.72688172043013,2.155681331527715,0.031241331463678253,-0.031150186041241756,350,359,354.80752688172043,2.11469032489554,-0.0413270063925144,-0.18207997129556475,269,277,273.40967741935486,1.57687072467794,-0.15086349003900926,-0.05215072620904282,269,277,272.80645161290323,1.8656203340393762,-0.11449868955769851,-0.1642214719473718,157,164,159.9784946236559,1.3515284095512574,-0.02398155943420388,0.030773759770881703,220.0,6030_4_4
303,311,307.1322580645161,1.6714017847841938,-0.09431907224798636,-0.26672990547522213,446,456,451.48279569892475,2.3705325416391774,-0.11724723818009043,0.22308956880702757,613,624,618.7817204301075,2.6896547333819467,-0.06521234179917668,-0.07965898513201797,418,426,422.3268817204301,2.056650115166036,-0.10083060970057499,-0.023513260983018203,351,360,355.23010752688174,2.0309547785224025,0.0931003066858086,0.07531559905946317,270,277,273.35698924731184,1.7303332291630498,0.11173153485061435,-0.2875302313560666,268,278,273.16021505376347,2.1411495769529036,-0.08074409834640077,-0.07022217735836822,157,164,160.3279569892473,1.3702616989015821,0.06295109909599657,-0.12254933201911777,221.0,6030_4_4
303,312,306.96344086021503,1.9728277602231556,-0.054003170241448024,0.09289046713294136,446,456,451.39569892473116,2.3685498339062705,-0.036544438550119095,0.15471254321896,613,626,619.2129032258065,2.9363241779228444,-0.006266480633212569,0.18990380553516673,418,427,423.0311827956989,2.0732999988425527,-0.07186852787816647,-0.14304826745939092,351,361,355.90645161290325,2.117181152123338,0.05375268263954655,-0.0783672266107649,269,277,273.7215053763441,1.6973841684317739,-0.1585072119392854,0.02319429741268575,270,279,273.8376344086021,2.254556292463859,0.06973647961570612,-0.12078258903142158,157,165,161.01612903225808,1.4087815549151013,0.057755746718962046,-0.006593130728643537,222.0,6030_4_4
303,310,306.94301075268817,1.547878977279304,-0.19069573761221506,-0.07332601925211923,446,457,451.2096774193548,2.219712490017014,0.1150550896361519,0.47760850570405733,614,625,619.1752688172043,2.7453511117284166,0.059418937981390675,0.45539902639347307,418,428,423.4215053763441,2.3711193675706337,0.0008603184807939276,0.19192072178794772,352,361,355.89462365591396,1.9845781682234336,0.10860553588909228,-0.01834569198501601,269,278,273.52043010752686,1.7374723659386322,0.1151263862655497,0.19015054075065496,271,278,274.3365591397849,1.9479623135062554,0.1158214157382537,-0.3068424291695111,157,165,161.394623655914,1.5373230551986756,-0.08188661485661568,-0.028650464240008056,223.0,6030_4_4
302,311,306.973715651135,1.8438059142643186,-0.19334526267554097,0.12999937185057364,445,457,451.2102747909199,2.412669422007283,-0.05178714336422636,0.4386554695295586,615,625,619.347670250896,2.5380717188866586,0.13637970127114657,0.1402570286568543,420,428,423.80764635603344,1.741663951341371,-0.027506864861481406,0.27135475308001755,352,361,356.221027479092,1.8781219095310777,0.2087222444247517,0.12763805790442673,270,278,273.9904420549582,1.6649803067460114,-0.005619821022415759,-0.2373545223104152,271,279,275.1696535244922,2.387451195600601,-0.07654691545738618,-0.17640720776712682,159,167,162.42174432497012,1.617373508714765,0.06369340808597114,-0.1528967632806042,224.0,6030_4_4
301,309,305.68602150537635,1.946521291248539,-0.0665834511729752,-0.273579785199058,442,453,447.4290322580645,2.5057224209173925,-0.04414216365448192,0.3748063092522238,605,623,614.0645161290323,4.249869787145387,0.22097677036823926,0.6051259029539859,409,419,414.0967741935484,2.993853953262265,0.15004451142011693,-0.06819080576997294,340,353,345.6236559139785,3.3436809148465803,0.40208908205724186,0.34101820802038185,265,276,269.90860215053766,3.4200550945055963,-0.04582515938878016,-0.11244632481214234,262,276,269.59247311827954,5.653979883560771,-0.13285385266474947,-0.06207817810872607,154,163,158.86344086021506,2.809103325346945,-0.15452571404464382,-0.21781632494818748,225.0,6030_4_4
301,311,305.7978494623656,2.03228815815364,-0.025032777770163116,0.21618612537674853,443,454,448.14408602150536,2.6358368924846927,0.0626044084355898,0.2985648299342323,609,624,616.094623655914,5.424836510526986,-0.051092616283555714,-0.09952250045086597,410,419,414.6193548387097,2.311358033265044,0.10154464543615153,0.07887390078327172,341,350,345.2075268817204,2.2012349965855296,-0.0027887875071042015,-0.07468729704340848,262,272,267.30860215053764,3.683994814634768,-0.17528908068497448,-0.6368117296544091,259,273,265.93870967741935,5.2330532310149644,-0.2118638712337654,-0.264957771233556,152,161,156.40860215053763,2.5734458372397193,0.044345662757328756,-0.2209683156931872,226.0,6030_4_4
302,311,306.14193548387095,1.9453869926039096,-0.004050274698779815,-0.10454891358213114,444,454,449.2236559139785,2.4429274164612202,-0.15715415581196893,0.09323121894580488,612,625,618.2397849462366,3.573227079643968,-0.13007052428780339,0.3194570221109698,411,421,415.1956989247312,2.3018114054886163,-0.04638567869411406,0.24821021170812108,341,350,345.55806451612904,2.0423729990624673,0.06228903970566798,0.043825750977899425,261,271,265.1161290322581,2.7873606722455633,0.24495255783315445,0.24447694919182883,258,269,263.1279569892473,2.970692269407502,0.06303078206493079,0.11641577469942188,150,158,154.41612903225806,1.7717524914059517,0.07635391786280045,-0.05237850871569805,227.0,6030_4_4
302,311,306.10752688172045,1.867865782376703,0.02830317674145069,0.228392424752347,443,453,448.9032258064516,2.2231327476648493,-0.13047181335735886,0.14019316353767453,611,624,617.7935483870967,3.2899475676238765,-0.00015239385773242333,0.347119842833417,411,420,415.0258064516129,2.4212924059863186,0.08056515301865773,-0.11868967408111741,340,349,345.0311827956989,2.2089297082074606,0.015419039407287241,0.18705161626038302,260,271,264.4752688172043,2.303478130027663,0.21719574065753575,0.33267035980367243,257,267,261.76021505376343,2.505412224961515,-0.1091373947784345,-0.04564809034664208,149,157,153.2752688172043,1.719624523999676,0.0016002460147957953,-0.09326073886374875,228.0,6030_4_4
302,311,306.5311827956989,1.6508026899082142,0.06639541617306526,0.06526143305870313,444,454,449.7258064516129,2.6922288968366956,0.052056162820875426,-0.05397146856690904,613,625,618.8634408602151,3.293495144507333,0.1839460006180096,0.17142247460527482,412,424,417.71397849462363,3.472463164230239,0.06654445047219566,-0.15083007027785866,341,354,348.1763440860215,4.748201905158744,-0.16766395000706516,-0.31002069678506183,261,273,267.61075268817206,4.916138291838837,-0.3304027954375915,-0.33567714769927015,258,269,263.5043010752688,3.7916929985994883,-0.19684546891385923,-0.20802910942527353,150,157,153.38387096774193,1.4531303170248966,-0.001374499948258294,0.19086856252316142,229.0,6030_4_4
302,311,306.5741935483871,1.8184936976978363,0.11499987786327734,0.17632690488531289,446,455,450.4462365591398,2.3141139159924533,0.012356546658789158,-0.09158993608669164,614,625,619.9698924731183,3.2412884706644904,-0.007013184231199873,-0.21309279045283347,416,425,419.9182795698925,2.1310971445767786,0.1211228920010092,0.13886009109975728,346,356,351.58817204301073,2.35443476046622,-0.13346902722829365,-0.06488770674113464,267,276,271.9,2.423789020452099,-0.0424011439107362,-0.30539598580034344,262,272,266.4204301075269,2.224555250761022,0.08611364346705229,-0.03506479431906406,151,158,154.29462365591397,1.232802064886512,-0.02365014134072118,0.0019890262279509408,230.0,6030_4_4
303,311,306.96666666666664,1.4875852170792967,-0.03251090453397777,0.1605658584439369,446,456,450.89569892473116,2.46811926340035,0.034304851700139694,0.3809794997850484,615,628,621.1010752688172,3.053281942660046,0.1903494382855938,0.3010924128945951,417,426,421.0451612903226,2.1960206951630266,0.10309552012946697,-0.027957337761680634,349,357,352.8677419354839,2.1235008160005555,0.027802356690849194,-0.13522267448379033,269,278,273.3698924731183,1.7144854566709489,0.05732432533100036,0.049417905014004226,263,272,267.7247311827957,1.8165028878317533,0.09984723904924304,0.0016430598435044352,151,159,154.7494623655914,1.2622440594002104,-0.11620817443291787,0.2520873796977918,231.0,6030_4_4
303,311,306.9967741935484,1.5640369457272822,-0.1491827298472031,0.14940062136860544,446,455,450.8462365591398,2.343392710395037,0.09205435678540125,-0.20213232395603065,616,627,621.8505376344086,3.1670879775918155,-0.07770286516536382,0.02538324457385377,418,427,422.51827956989246,2.1918075859115476,0.014133303061082474,0.0795221405138542,349,359,354.39677419354837,2.5603770964269588,-0.03953265569985573,-0.08428711611790662,271,279,274.8344086021505,1.7594175723694112,0.05362524786218019,-0.12067750055312976,264,273,268.6311827956989,1.7594141000266212,0.06375414221028997,-0.11710245809747466,151,158,154.7741935483871,1.3547692628216257,-0.008677850769699319,0.0477369651852646,232.0,6030_4_4
303,311,307.01720430107525,1.5002419065476809,-0.08201899969599752,0.2102418729471749,447,457,451.31827956989247,2.346382397536951,0.1698040377123176,0.12189231188991378,616,627,622.0881720430108,3.374348646365035,-0.06738754373409069,0.01071381500861257,420,428,423.4956989247312,2.099550910332535,-0.07109876870940914,-0.06520842118575088,351,360,355.3354838709677,2.302829959373589,-0.06787881678172528,0.024273177963569648,270,279,274.18924731182796,1.9447712304825397,0.07464215318508623,-0.06302006040095032,264,272,267.76236559139784,1.9057941826683802,0.15378079039110196,-0.20008712831276787,151,158,154.45591397849464,1.3764181626676852,-0.018042906022197137,-0.15012016647870974,233.0,6030_4_4
302,311,307.21720430107524,1.7224162876025788,-0.15064729794489337,0.02918492914948434,447,456,451.4548387096774,2.2245459911802494,0.013496142468131926,-0.2880009076234624,615,627,621.7795698924731,3.041778070997836,-0.09995553924408868,-0.029802828981266405,417,427,422.21505376344084,2.013981966966445,0.03529321230854992,0.2529175642873458,348,358,353.6505376344086,2.496689699873839,-0.12494216598404884,0.10888843497195966,268,276,272.13763440860214,1.5418544625392085,0.05183224816041126,0.263664162113749,262,270,266.1645161290323,1.702722316747109,0.03982068106376112,-0.025340081662637903,150,157,153.8483870967742,1.1470641341713255,0.00957980915367639,0.015640060322375415,234.0,6030_4_4
304,313,307.3806451612903,1.5966109934372723,0.04534042871837866,0.2920225430665795,447,457,451.947311827957,2.347059504380939,0.10836265875646812,0.23526989607062543,616,628,621.8720430107527,3.157990439482852,-0.04814324223193034,0.2350708649085762,418,426,421.8010752688172,2.0583411461046106,0.047218961997381174,-0.04543009754593985,349,358,353.0731182795699,1.9795779946062941,-0.0927131964329286,-0.10082216359554108,268,275,271.6225806451613,1.4408243341782698,-0.16281025342995728,-0.030152634153900237,261,271,265.98387096774195,1.8307406507170385,0.010999551192087292,0.1893968069429186,151,158,154.1021505376344,1.2672720117596672,0.12020516430790704,-0.11468332647699686,235.0,6030_4_4
304,312,307.547311827957,1.6624523999675915,0.044564302375956114,-0.045497512901933934,448,457,452.06774193548387,2.332327511371923,-0.09785334701168472,0.03857452551394225,616,627,621.7655913978494,3.0924638586987974,-0.10055168107298766,-0.02009819118667,416,426,421.60322580645163,2.1664050835098436,0.00294637911313826,0.1815110642195541,347,357,352.7537634408602,2.0953840989849186,0.048597894833078255,-0.09653204636353063,267,275,270.5870967741935,1.5516094308830166,0.09863186549224595,0.06997477637001248,262,270,265.83978494623653,1.5254337534868112,-0.026318421089299056,-0.019266947422114544,151,157,154.1483870967742,1.1232751137192265,-0.06475102927319767,0.009789105191545744,236.0,6030_4_4
304,311,307.41075268817207,1.5038670324201073,0.1296285484357327,-0.026590059978309544,447,456,451.98709677419356,2.2840098614535225,-0.16345111516085173,0.06228532590614755,616,627,621.3096774193548,3.299045105732838,0.10120418363617248,0.04635788217820869,416,426,421.06666666666666,2.2883387154646573,0.010127523470774325,-0.006956485179311578,348,357,352.39569892473116,2.1812516638309205,-0.012414232549791465,-0.17793545424188206,266,274,270.03440860215056,1.6199127284512194,0.0922602701602482,0.1763516998224155,262,270,265.73010752688174,1.988435941062768,-0.019602592161575873,-0.04905267474461361,151,158,154.3537634408602,1.3332743035059087,0.1128421416221658,-0.270834047590069,237.0,6030_4_4
303,312,307.1720430107527,1.7421669733902794,0.2013604386481571,0.133507375052611,445,457,451.694623655914,2.5977105686540045,0.020927153635659987,0.2220065581109436,615,626,620.6666666666666,2.8058844635809113,-0.125775967366506,0.04687371223368597,416,424,419.6677419354839,2.1489044758498554,0.059149359124233254,0.012912840656775337,347,355,350.9698924731183,2.2445177494588933,-0.017819837707606666,-0.1757081788961763,264,274,268.7225806451613,2.0865724504323064,-0.001741413289889768,0.023520022391272377,261,269,265.0010752688172,1.962323923284373,-0.07478659225239893,0.01214642612660688,151,158,154.01182795698924,1.3658448788731088,-0.06748830789736467,-0.10916053513331292,238.0,6030_4_4
303,311,307.0741935483871,1.7867391228862113,0.08349877254281615,0.007913194392511702,446,456,451.0978494623656,2.288585251802725,-0.03732397259266776,-0.15920519544834688,615,626,619.8032258064516,2.8213028230146886,0.11938880404525963,0.19064126417387817,414,424,418.6268817204301,1.8961549590842275,0.0862434975412652,0.37164282858621434,345,353,349.56129032258065,1.9063578596479045,-0.07717111387670209,0.04086158684890773,262,271,267.3817204301075,1.6054781994745186,-0.0448551667158305,0.13073980600921686,260,268,264.0494623655914,1.9265067074088218,0.2885136765650486,-0.18716273152845053,150,158,153.8967741935484,1.4166741900760447,0.07318902555657616,0.28868505561859203,239.0,6030_4_4
303,312,306.958064516129,1.728056529740616,0.22806391579960625,0.22272648013616791,446,456,451.03225806451616,2.5543942498003402,-0.055842494940468106,0.2637543968340226,615,625,619.6806451612903,3.07013090732317,-0.04327796609201444,-0.037646790533677255,414,423,418.43548387096774,1.8736588075974858,-0.01337674526684066,0.09236299717120078,344,354,349.34086021505374,1.8826128222044747,-0.1035145888495094,0.27746049733001144,264,271,267.2591397849462,1.4494588932486083,0.029614624717244978,0.05719811014272658,259,268,264.3236559139785,1.8574591710360313,-0.059567136037452166,0.053801232787605624,150,157,154.17096774193547,1.4163790409389212,-0.05273282583455639,-0.058651466882059466,240.0,6030_4_4
303,311,306.8827956989247,1.6579383543410073,0.06460699341234195,0.03346285249465453,445,456,450.5870967741935,2.617271433035869,0.010510681580185824,-0.1722094471101312,614,625,619.2107526881721,3.2709283887172003,0.31788471305833943,0.2613076967756376,413,422,418.68279569892474,1.93694804217739,-0.17217879030490904,0.19804039832856368,344,355,349.51182795698924,1.9293540284963595,-0.005164908725275243,0.570297830554936,264,272,267.93548387096774,1.830063543873051,-0.02901343070327495,0.007824293880910993,261,271,265.21827956989245,1.929697790432538,0.14600761766457454,0.14533389143661157,151,159,154.65913978494623,1.348705394863247,0.0942510859516912,0.0792439187119034,241.0,6030_4_4
303,311,306.73333333333335,1.834086831718694,0.028066368066024708,-0.12354865277573612,445,455,449.93440860215054,2.4919256455663974,-0.0069009820945999225,-0.06441443487184095,613,623,618.3655913978495,2.5357361945437917,-0.1656656818693428,-0.008459516782194587,414,423,418.26881720430106,2.1386390731159644,-0.002865160699087663,0.0950066310759059,344,354,349.7118279569892,2.1450698519624525,-0.04695243761173089,0.4708846261495463,266,274,269.73548387096776,1.6845307128719742,0.09116124623770314,-0.26116476313353765,263,272,267.01827956989246,2.2504728173431947,0.03201083521635462,0.028836504162051746,152,160,155.64086021505378,1.384335104228156,0.17634620629854894,0.5820784657387428,242.0,6030_4_4
302,310,306.547311827957,1.5741854462539209,0.05634700652404331,0.08001135077263033,444,454,449.7,2.3738428417653394,-0.05745684109920341,-0.01601685475900405,612,623,617.5516129032258,3.0893676863779995,0.0010872166541052517,0.036135273695828474,414,423,418.4559139784946,2.067483824669838,0.05900115337536386,0.059809969906324145,346,355,350.33870967741933,2.054151185805062,0.10161654991931801,0.04332229473962146,267,274,270.06881720430107,1.586217114020163,0.061172705493965945,-0.1935458186158323,265,276,267.8365591397849,1.880685671956202,0.5089222015519367,1.5979881320876776,153,161,156.2978494623656,1.337455004224684,0.07533742673398107,0.30327048509018795,243.0,6030_4_4
303,310,306.56666666666666,1.815249372084679,0.0312444339822061,-0.17738956164140562,445,454,449.9279569892473,2.1702616989015824,0.037425605731464286,0.005822634773080537,613,624,617.674193548387,3.1047154415083855,0.07054241892342764,0.09957981814269878,414,423,419.0763440860215,2.068438718937,-0.003445704059928911,0.00793093916771248,347,357,351.39247311827955,2.0729249858212673,0.20690629910065217,0.22973604518446056,266,274,270.7021505376344,1.6668414412537473,-0.16654094810456363,-0.06980809906155816,265,275,268.5440860215054,2.0179682164889985,0.18117490718837467,0.15777072860640606,153,161,157.04301075268816,1.289859601606537,0.10977186825953261,0.410089230636832,244.0,6030_4_4
303,311,307.0956989247312,1.6539104367049782,-0.005536592460152048,-0.026291016161714698,444,456,450.56236559139785,3.1398092526360863,0.038819800095944525,0.1755667022741929,613,626,618.7182795698925,3.4232392328437338,0.024242676431314315,0.26169288412136726,415,427,420.61397849462367,2.4805363612162465,0.1287851182954485,0.367286093136141,347,358,352.93118279569893,2.81980161348195,-0.02521924785094827,-0.0435531170602137,269,276,272.03225806451616,1.6265148095419981,0.18262172881812766,-0.21671115258534268,266,274,270.13978494623655,2.0923874671574243,0.06914190052994912,0.03162902779487231,155,163,158.76451612903224,1.7819472898364526,-0.08845968981905811,0.11035188954758057,245.0,6030_4_4
303,312,307.78494623655916,1.6759841198189747,-0.07854753816626509,0.3321432839351748,446,458,452.30645161290323,2.4086773846314107,-0.11033530629271128,0.4170408021948866,615,625,620.3516129032258,2.973113649779506,-0.1258248626371728,-0.28192693872274166,417,427,422.23978494623657,2.2879741194717407,0.11426354871359262,-0.006438782319619918,350,361,355.1225806451613,2.137810340636827,0.004114749535347659,0.345030928898141,270,279,273.7903225806452,1.9742873016424178,0.17520939671160188,0.1692952449995131,269,278,273.10215053763443,2.6407919256455665,0.14510718403481623,-0.11712270558518867,157,164,160.56774193548387,1.5933608805861312,0.08816185460686143,-0.02261763897305391,246.0,6030_4_4
303,313,307.55591397849463,1.9392814565320555,0.016205221768279047,0.16593477038125615,447,457,452.1731182795699,2.4533131937451533,0.02312254085405107,-0.10760239050362452,612,627,620.6483870967742,3.3390985798117985,-0.07880179843286239,0.7911006053230372,412,427,422.1537634408602,2.461799599523132,-0.3003991210443769,1.6035150943640337,349,360,355.1795698924731,2.395061171105478,-0.3013216094233164,0.5798081403397215,271,279,274.947311827957,1.6796752202044054,0.05332481254378291,-0.2638534926909051,270,285,274.9688172043011,2.7471428406078915,0.4214522002689467,1.9998841348899,158,171,161.41505376344085,1.8210863803141315,0.713012607007485,3.6996256954798685,247.0,6030_4_4
303,311,307.44086021505376,1.6848733173605568,-0.11811667604038321,0.2510258493758446,447,456,451.5010752688172,2.428954709075547,0.16016764081063758,0.029692444779192417,615,625,619.194623655914,3.037430697825157,0.1091699288221572,-0.19301561146444612,418,427,422.247311827957,2.2444760813454177,0.06947418801873861,-0.08773278711752663,350,361,355.23870967741937,2.1883815410257306,-0.035445938233217365,0.31614424780381434,270,279,274.80860215053764,2.0451358264754567,-0.06354074979539508,-0.21365065538504657,271,282,275.4924731182796,2.833635427156036,0.2446854318121844,-0.03761290265682504,158,166,161.96344086021506,1.8867136590390872,0.22037730548386528,0.034904992699514636,248.0,6030_4_4
303,311,307.10860215053765,1.5307117145271247,-0.09752978951193418,0.22976716796864416,446,456,451.23870967741937,2.6598562450085077,-0.10730624449133098,-0.06085113636323358,614,624,618.6043010752688,2.777591814530598,-0.042160933303298516,0.004128899983653955,417,427,422.26236559139784,2.0839427294929225,0.09000186879271503,0.0421212515484215,352,360,355.39032258064515,1.9260634049793395,0.0485384640876232,-0.04013660723417711,269,278,274.2010752688172,1.667813697234858,-0.13760745741607552,0.25993052051765275,271,281,275.56236559139785,2.8061171105478198,0.06954534431185708,-0.052481896678937545,158,167,162.38172043010752,1.6937451531881895,-0.0843436739369824,0.16021147559255366,249.0,6030_4_4
303,311,307.2247311827957,1.7137041795432713,0.052380384727597304,0.06462070956256039,447,456,451.3322580645161,2.157515885968263,-0.01460635140882911,0.030091045557564478,614,624,618.4548387096775,2.8122747317615198,0.00514993895358906,0.042353383936150735,417,426,422.5720430107527,2.064233711818697,-0.01926938936640304,-0.03442723528418146,351,360,355.65698924731186,1.990936027871338,0.03519809944698797,0.004104564534109567,271,278,274.36236559139786,1.5832968737340418,0.1598856112818859,0.2709909119592395,272,280,276.13655913978494,2.341934326423371,-0.051893466371905735,-0.2950493136583905,158,167,162.95591397849464,1.6482157945299025,-0.00020754003210049385,0.03332095652012157,250.0,6030_4_4
