b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,329,323.01827956989246,8.172970126277535,-1.1904971799200836,2.075203910108505,448,526,494.01075268817203,83.20763452434693,-1.830376691649446,4.723594902544942,587,768,702.9247311827957,669.7553618759911,-1.7136337103809385,3.543834290279107,452,671,601.5129032258064,1354.3771207333589,-1.5419361403136165,2.8795521835298965,425,716,635.2096774193549,2222.693340046529,-1.7846421333154616,3.8185646933923065,474,730,646.1935483870968,1248.8796138754817,-1.340160169802429,3.7639937953281075,629,991,871.141935483871,1619.5557206847461,-1.4742770370096419,7.2414344332076475,418,728,618.1204301075269,867.3374723659387,-1.6165141324739685,8.567542152787077,467.0,6030_1_0
308,328,321.02258064516127,11.63027535678322,-1.2886427940017449,1.848188319696562,446,506,488.48817204301076,123.42989224162875,-1.8379993495976,3.019522631056491,568,746,688.9247311827957,1007.118117527229,-1.8080473084054862,2.8614632869352388,429,675,582.7193548387097,1989.8985485607138,-1.7347568131186433,2.489858743648524,422,726,614.4290322580645,3378.800663217473,-1.8063651997328067,2.6051700824223296,447,727,627.7849462365591,2008.5371251316596,-1.6771080111003476,3.246784092329963,616,969,855.6086021505376,1997.5710776994572,-1.7953009387284757,6.5101614470882065,438,689,610.0720430107527,1047.2746750465874,-2.0121608862809826,7.3882216246908055,468.0,6030_1_0
312,328,321.90860215053766,6.5416912624280945,-0.752094851312875,1.473559600532993,453,509,491.69032258064516,52.795277613806036,-1.9327870516627808,6.4141676894593775,583,740,698.8118279569892,456.6674595182704,-2.1220478553706945,6.6134737715837915,445,649,597.8236559139785,1021.3337777932104,-2.065833010776082,5.449325861129395,429,693,633.9655913978495,1674.1473615982034,-2.463739657870853,7.312469903516744,468,697,643.3236559139785,914.7379758556433,-1.9955156641764042,6.72204601283352,646,959,868.2548387096774,1025.5399388867668,-2.0073304563735395,10.159822612060022,442,686,617.5075268817204,532.3643135757029,-2.4748046666776444,13.921068675967174,469.0,6030_1_0
308,328,320.7258064516129,15.503854300496544,-0.8026623132758078,0.5395878945915351,445,506,488.2913978494624,150.94298297394587,-1.3130868305861745,1.2774832087348171,582,736,688.8376344086022,1143.5548792203433,-1.2053020437587032,0.8369057359958236,442,653,584.5537634408602,2417.7823593411804,-1.131990406816016,0.543019687926193,428,698,617.410752688172,3912.612586085165,-1.3159785788713256,0.9411358466612865,467,699,634.8806451612903,2015.147203027883,-1.2228194472262766,1.1740181631744742,639,940,863.852688172043,2229.497113325694,-1.751008448210852,3.6840691569986967,454,674,614.516129032258,1128.0239591652487,-1.9392740306935128,4.375304976020428,470.0,6030_1_0
307,328,320.22688172043013,10.898953667372709,-1.1823119498902952,1.7214397086003244,444,504,486.23978494623657,103.93060059955786,-1.888625285663192,3.9085596495198844,578,728,684.8677419354839,691.9814125490469,-1.8772889127322434,3.40895144999834,434,626,579.3623655913979,1324.3454066692132,-1.9671988576094595,3.663118784460714,415,666,612.2,2153.79418729817,-2.191990740614824,4.734535866805635,480,670,624.2397849462366,1186.178178640462,-1.9162710764641062,3.3554632668778455,646,924,843.3784946236559,1680.1924326076137,-2.308889142013742,5.9950823046635175,445,671,599.5225806451613,953.3606305774506,-2.2885116807767907,5.85452084543595,471.0,6030_1_0
310,329,321.64516129032256,7.243168165561305,-0.7187586808162755,1.3687730580847637,460,514,492.152688172043,55.828114402120434,-1.33517634248945,3.1437751487865437,611,749,696.5483870967741,415.01003507066224,-1.116883714333201,2.055426309548505,482,667,592.058064516129,826.2571200388902,-0.8305391542652113,1.330072295973018,480,722,628.9010752688172,1143.189342222531,-1.1258682924770487,2.878902931993667,524,730,641.8806451612903,726.1267509288518,-0.744040150950875,3.0743074446064496,695,984,868.8634408602151,1053.2612023565632,-1.0669779890994786,5.513701864779893,493,698,621.7430107526882,625.0178466844914,-1.2917469433447961,5.423111124164674,472.0,6030_1_0
309,338,321.4612903225806,10.83649779506233,0.6958575037019863,3.6446726125878444,455,528,490.61075268817206,80.63411461046101,-0.6276801528779276,2.522443716122236,598,790,689.7978494623655,590.3530631850643,-0.06538861078905457,3.1253122878062216,475,702,577.0397849462365,932.5097179300205,0.03243223483474387,3.257325893296005,475,733,609.5817204301076,1244.1058011273537,-1.0299846074176942,3.329951893341999,485,729,625.6666666666666,988.9479727305347,-1.0729533090445176,3.6311688594019573,627,1012,853.1129032258065,2009.4070453835202,-1.7844976417718088,5.0266053455162325,428,740,611.9677419354839,1310.1001423660543,-1.774711960550305,5.135258035513983,473.0,6030_1_0
310,328,321.84301075268814,7.36822343368404,-1.171990832781826,1.8284061267958354,446,503,491.9172043010753,61.305301109992236,-2.229344949731839,5.872659660299037,590,726,695.4129032258064,478.34385916177644,-2.0507805671942045,4.216071001024731,447,633,589.1451612903226,971.2867634292859,-1.9307538491512082,3.684663050408753,449,674,622.4150537634408,1528.0428301908635,-2.222785427483233,5.098711379328755,481,697,635.3387096774194,1019.4987152331678,-2.139753225250706,5.070760511650235,649,946,858.7827956989247,1478.7708554695184,-2.322879141030027,7.5618919359056616,456,677,612.5397849462365,792.9074574348648,-2.3522300457042458,8.391468650996632,474.0,6030_1_0
307,328,320.94301075268817,13.580171765223328,-1.4064734339838598,2.426804234199569,445,506,488.2494623655914,133.75255622301702,-1.8624502304663455,3.2962779781579545,569,730,685.2870967741935,961.6666793985902,-1.6167294585454877,2.383868290196376,425,638,574.2537634408602,1832.3876338298783,-1.4612361673645908,1.7475023500014597,418,683,605.6795698924731,2968.5107769945716,-1.6003179585389105,2.1465000414264717,443,682,621.6440860215054,2003.9431565910852,-1.5516071749391642,1.990106340208218,610,923,847.3516129032258,2870.940820861835,-2.031172203893901,4.315648773402561,424,666,602.4752688172043,1667.2184404551083,-2.0765767830058293,4.3412128286307725,475.0,6030_1_0
310,329,321.9032258064516,7.807609198950456,-0.8119255086934696,1.3934107017271158,447,504,491.82556750298687,41.20159432468431,-2.619991899603579,12.048254927167648,579,727,700.2114695340501,324.63824149817356,-2.7217535351053916,11.89784821787507,443,648,599.0776583034648,657.102813648654,-2.5286276418357145,10.07376911821833,428,701,636.0919952210274,938.1027707750967,-3.339752498833624,16.24685824820444,460,697,643.5005973715652,626.6809206953519,-3.1990174939730576,16.13064813950174,639,923,865.4731182795699,683.3739774656583,-3.1532654806109504,20.247962663964778,446,669,614.2305854241338,433.5891112597394,-2.5575684998701282,16.516819455345118,476.0,6030_1_0
308,330,323.01182795698924,8.70491915228538,-1.4447232485103831,3.877007929589129,445,516,495.85268817204303,92.20970751299234,-2.012598454309682,6.338433652660743,581,751,703.4139784946236,549.5281144021204,-2.0677623147068056,5.881871264702816,441,648,593.4591397849463,1021.9665740708589,-2.0967593213149494,5.545778351687817,425,690,625.5881720430108,1733.0950160306493,-2.2972892774781917,6.387665682108473,460,706,638.0494623655914,879.3990578376565,-2.0225233733444834,7.20324726377968,607,1000,864.8559139784946,1520.6530597127214,-1.7954117664389035,8.578732801210535,422,711,615.2215053763441,826.768966515041,-2.0081147016025356,9.5265155938051,477.0,6030_1_0
303,331,321.5752688172043,19.80541569730431,-1.4117250529214933,2.2526286607885515,438,521,492.63763440860214,207.33787168535943,-1.5977020042834673,2.6094084744695456,561,770,695.4602150537635,1427.7707512992347,-1.6184547448124509,2.479056631388067,414,664,583.9924731182796,2461.570449205413,-1.6870060607604325,2.4498278150742934,397,710,614.4,3992.7655543595265,-1.794127088287216,2.7100780405032463,430,719,626.0483870967741,2648.448678773568,-1.5527398255355325,2.5123228637517405,588,971,849.5709677419355,3285.862019514567,-1.5311283995627445,3.8068373341193986,413,695,603.4397849462366,1818.9247878977276,-1.5837673628828781,4.014755214738185,478.0,6030_1_0
305,332,319.1709677419355,17.57784298065905,-0.7313914234113988,1.3737012808465083,435,529,483.63655913978494,199.61803766334478,-0.8482669497781027,1.8773252635418665,557,759,671.9989247311828,1058.0699665497643,-0.9368712295496116,1.4676447279554443,412,648,554.583870967742,1891.0376297788116,-1.2642973213116337,1.513110453190266,390,685,580.2129032258065,3394.606937740894,-1.4625936951428875,1.9210112912134765,425,723,603.4236559139785,1612.5673622926722,-0.632670111871309,2.0662070658916694,549,1072,835.5849462365592,4294.697297359863,0.34242310270933424,1.7898319228443205,372,776,597.6913978494624,2511.1909915853557,0.2039773625513292,1.8366405271548603,479.0,6030_1_0
305,331,319.5849462365591,20.740354410454064,-0.8737606070889357,0.2523437168810112,435,522,484.9032258064516,280.2898711760825,-0.9901900875709284,0.034873411249549235,554,772,672.6322580645161,1752.1983124414041,-0.8711191914357338,-0.2844029248888549,411,669,551.4634408602151,2858.3458094609764,-0.8430569908412328,-0.3305947416214665,388,703,578.0655913978495,4975.536059122423,-0.9595900987362095,-0.21345251201885151,435,702,605.5677419354839,3211.5287753046982,-1.019433964675487,-0.0018454300081471864,579,1084,843.9064516129032,7162.911583735547,-0.8918151691205505,0.7388315433360333,398,759,602.1387096774193,4130.991503177193,-0.9870189053800328,0.5776295169629648,480.0,6030_1_0
317,332,325.98494623655915,4.826468511638136,-0.5561573976108326,1.1098088792387104,464,516,505.23333333333335,23.785109436670258,-2.163094985077947,11.259682625495238,628,743,720.6516129032258,109.29076704052225,-2.369329330841074,12.608269134637412,494,636,608.5032258064516,147.8003125108511,-3.076117699575912,19.41244128134411,483,677,647.5172043010753,205.10250240170376,-4.928604958848704,44.553380936195225,612,698,659.7032258064517,88.05822424389737,-0.3036635209682619,2.4472964013745733,848,990,896.0365591397849,249.91254788939435,1.583816769960719,5.1051218868968,613,720,640.2215053763441,175.35669525562233,1.9391361746108229,6.1304411563668655,481.0,6030_1_0
308,331,324.39569892473116,10.01763487158119,-1.5217395953880088,3.6359434411555895,454,514,498.3268817204301,81.45385140687755,-2.331962956766738,6.808621497734176,592,735,703.9849462365592,475.7177494588932,-2.4779200195249858,7.299282788489734,447,628,591.7967741935483,849.9683426507864,-2.503448105755047,7.119895442294187,440,672,625.3516129032258,1296.9020695163028,-2.9107888156984654,9.305505865675103,464,665,637.3043010752688,707.8674734076413,-3.238471590805813,12.926264789386902,642,943,867.4612903225807,851.919382617452,-3.9952845366678265,22.83356633052576,447,684,619.7698924731183,487.589620009954,-3.9593792228278164,22.73623273991192,482.0,6030_1_0
306,330,321.31290322580645,28.6630195492899,-0.8837323336493066,-0.29565797335703614,442,511,487.97741935483873,315.3267231501094,-0.9710876531930086,-0.4282146054717386,570,740,682.0032258064516,1904.5435848466961,-0.9816665275445335,-0.4132555182682731,426,639,565.3451612903226,3487.020670856627,-0.9570247212022224,-0.5317239523225723,407,683,588.9387096774194,5904.740050001737,-1.0073940885616612,-0.45183036839184476,447,713,618.9580645161291,2660.7743428591275,-1.1977057743830566,0.4436338574703571,585,1070,864.083870967742,3080.8153477551305,-1.1433504262764262,3.553009918613369,402,763,615.0860215053764,1654.840816232045,-1.278086097430348,3.8783247163809245,483.0,6030_1_0
306,333,324.58817204301073,17.794693102769774,-1.9024172555619367,3.820509704765766,438,518,499.43548387096774,197.10078474947048,-2.4232306395847525,5.64786817731175,562,765,711.241935483871,1169.4214903295253,-2.247979358906671,4.958841100534144,411,680,601.8290322580646,2059.0137956179033,-2.210954551101214,4.927108506572256,390,723,633.1010752688172,3385.2836371633275,-2.322178123738898,5.280922697680644,451,728,649.2720430107527,1400.544858039052,-2.0576497698635667,6.253642782795394,604,1064,885.8301075268818,1802.7525909464453,-0.9421627629138072,8.257303336088594,411,756,630.0913978494624,972.4318957834184,-1.177135968007642,9.503167883484736,484.0,6030_1_0
312,333,324.71612903225804,6.126004375151915,-1.1348122512323489,3.2032949892081897,459,541,500.59354838709675,61.08327372478212,-1.5584678287783764,8.786483801707693,592,790,711.394623655914,357.63850712409004,-2.350056243167122,11.010796922027302,448,666,599.994623655914,527.4649872102041,-3.1215339911354194,13.936887324575878,426,730,632.247311827957,975.7622371147146,-3.1785615080664305,14.385823742359818,502,755,642.9139784946236,506.55663969813776,-1.4814148189907157,11.279220715455804,722,1073,872.1279569892473,641.22688172043,2.454915398609688,23.573516518994687,527,799,623.6795698924731,443.2836510526986,3.957808101518998,31.530464534470866,485.0,6030_1_0
306,331,323.60645161290324,12.538171464286956,-1.741460542655153,4.525425499351972,446,510,496.9172043010753,109.66698033496533,-2.4148539019828146,6.47774914164124,575,730,702.0956989247312,705.7852344410109,-2.565888133574776,6.846390815130581,435,622,588.8860215053763,1206.4498582126694,-2.617748532552409,6.632456975925203,426,658,619.1870967741935,1998.681857008924,-2.7290290443269636,7.110377266831112,442,662,628.9903225806452,1071.891187194,-3.1700296814898503,10.754084918942453,598,932,855.2741935483871,1169.6545539775686,-4.021150158926048,20.120037287323715,410,676,611.7139784946237,648.0752618725188,-4.011592727042375,20.844598256013043,486.0,6030_1_0
304,326,318.5978494623656,20.22346146278227,-1.0036694785447,0.3039454307016678,433,504,480.08817204301073,268.13430558931447,-0.9261908137256443,-0.3350797479239329,550,712,665.4688172043011,1729.5453129159578,-0.9725854686950794,-0.3174486162618364,414,608,547.1752688172043,3438.540830121416,-0.8676045206641236,-0.8557833967024644,392,646,565.7182795698925,6361.896866789356,-0.8663477656981288,-0.9631246575245522,403,650,593.7430107526882,2972.0253816683444,-1.5114876412971774,1.5027793047535924,521,987,826.6075268817204,4673.793054156973,-2.0526243166355367,5.386045261631235,346,685,587.9784946236559,2582.6862969779045,-2.258904623522259,5.752328767919538,487.0,6030_1_0
302,339,319.2430107526882,19.506005995578548,-0.7653500268517045,2.092870440129391,433,529,483.6709677419355,215.12735858883985,-1.2952088015156669,1.4702238913108001,543,758,674.7225806451613,1523.7507274558145,-1.5137059066234808,1.3151982743030066,407,645,562.8451612903226,2755.8683565401575,-1.6070335443239359,1.195985896002285,391,678,589.7709677419355,4686.8463036911,-1.6930476984822735,1.353555671088543,398,670,602.9440860215054,2967.6373438892556,-1.7351646355803296,1.8926921913944064,546,944,827.2548387096774,3089.378474947047,-2.3852048445731295,6.4531501617779305,377,670,590.0806451612904,1851.0042536199173,-2.2727850835160033,6.0081234745541945,488.0,6030_1_0
303,328,320.3258064516129,11.797933956040142,-1.5277084607583427,3.648156561940314,434,507,485.78172043010755,115.69718971723555,-2.06862615772035,5.13594172050542,549,726,681.9602150537635,811.3923874671573,-2.2520329845942286,5.373462513568414,417,649,577.7408602150538,1625.3913318749494,-2.208463781700595,4.800696249807916,411,698,608.2236559139785,2782.367577577925,-2.3401958014436137,5.184997455468849,402,702,616.0537634408602,1842.8948458858526,-2.1407261185158486,5.701329377376005,536,940,832.1193548387097,2304.2343935553317,-2.44514148072646,11.12799402645451,364,685,591.8322580645162,1297.4680648633632,-2.2441898015176975,10.817173218435656,489.0,6030_1_0
302,326,318.6720430107527,12.603846198363371,-1.3067235456690662,1.8287996348463542,433,494,479.28709677419357,128.16398833292823,-1.770421043901032,2.3811940627643553,549,711,667.6731182795698,1006.5711818697409,-1.7878245337697607,2.17588724823138,419,627,562.8731182795699,2128.614669490839,-1.7440905076360642,1.7859787727794059,408,662,588.6645161290322,3653.1209139206217,-1.8126294390073736,1.915481076725131,407,669,601.0806451612904,2061.7835862356333,-1.9960936123134925,3.3132332409881027,529,930,818.1709677419354,2204.59829507969,-2.8159385618966497,10.127641168700272,358,666,580.7204301075269,1264.524555250761,-2.7009846744716124,9.64351199615194,490.0,6030_1_0
304,328,318.56129032258065,22.453182402166735,-0.8327865974003263,0.16657899162454193,432,501,479.10430107526884,210.76521291248537,-1.0451163222861901,0.1617947371442532,544,713,663.4,1544.2467168998926,-1.0550441938918456,-0.06921726671211426,408,613,551.6064516129032,2897.7566859960416,-1.024868345562672,-0.3555407868686813,398,651,576.8408602150538,4712.992946514347,-1.1206446210567444,-0.20669239727183397,409,652,592.4150537634408,3038.6305589314443,-1.2762072700242788,0.5491439706298928,547,896,816.247311827957,3692.123916339688,-2.0079320099322646,3.8690375495202307,388,645,583.5258064516129,1961.4810340636827,-2.13987770117792,4.554343694618117,491.0,6030_1_0
306,330,321.7989247311828,10.503120478720325,-2.055021446199748,6.341799578802352,442,503,490.21827956989245,81.7725395557716,-3.1500914106862923,12.080761392605751,567,719,692.0860215053764,525.2347882449623,-3.4632425306226455,13.39597835252206,420,620,588.5064516129032,870.9692801833396,-3.7732300096047804,15.31305437230526,406,660,621.674193548387,1310.9131115663738,-3.9819487561693867,17.219199939326046,445,663,625.6602150537634,992.3257566813662,-3.3044296101595596,12.043409517167813,605,904,839.9462365591398,1468.7333819461323,-3.1855661855714428,12.928226057833339,420,653,597.994623655914,829.4068601919048,-3.062999947298658,12.78025848139027,492.0,6030_1_0
307,328,319.6989247311828,13.848976237600843,-0.984098161524875,0.5693089193534164,441,500,482.694623655914,142.30492262462818,-1.5469612945785418,1.6163754150458791,575,722,673.9483870967742,1017.5947498177021,-1.4056842419482622,1.1746941601237344,430,641,565.8215053763441,2173.53322916305,-1.2914439505102058,0.8236562379987853,413,687,593.0731182795699,3736.429524173293,-1.4250767668587414,1.1419814437863254,447,688,607.5827956989248,2110.303686470595,-1.2140202336993502,1.0260117789633707,604,947,829.9397849462366,2611.673442364897,-1.3390326211606134,2.4343289379346267,432,678,590.4290322580645,1477.9222993853953,-1.385813478482618,2.2877837022252097,493.0,6030_1_0
312,334,322.0086021505376,10.144167042837138,-0.49785666256080596,0.6411247755041383,457,550,490.9731182795699,99.63867379654386,-0.3874940360151847,3.7219105386058393,612,816,695.2731182795699,741.3914186835191,-0.6079561388728266,1.7834613230508474,465,697,593.2784946236559,1503.1914638239753,-1.0094343950574927,0.9891676488643188,455,770,626.6139784946237,2286.9283296873737,-1.1399507072341255,1.5648704751078686,510,790,637.8032258064516,1275.8288378068683,-0.36679762263764554,1.5203638066731893,714,1106,863.3784946236559,1260.9351667303265,1.243326135617198,8.906971152459397,494,822,614.241935483871,586.1168616965866,1.790643404107959,16.42150780223238,494.0,6030_1_0
310,341,323.4129032258065,11.045689086426615,0.06505911156924796,4.111334410551498,457,561,495.6236559139785,123.66660879428684,0.7783264094392468,8.010000929770264,605,842,706.4698924731183,745.7800398161974,-0.19932129306323607,5.747442106938912,456,716,604.8634408602151,1154.1654004189961,-1.5336570745743343,4.635186225059922,446,782,639.0602150537634,1838.672365938632,-1.5792335582692434,5.0965809391844825,493,805,645.3161290322581,1306.0872530296192,-0.5956721075793671,4.797197882866408,693,1118,865.9430107526882,2024.344434413232,1.13041137035686,8.234626816262505,492,829,615.3440860215054,1270.2819079366184,1.8516867518297084,11.23762949801573,495.0,6030_1_0
309,329,322.0806451612903,10.009635751241364,-1.4682671273544672,2.7838517800351514,443,505,491.36236559139786,84.82118707825504,-2.286732795502791,6.114862007937504,572,743,696.4204301075268,674.3128222044746,-2.0794862523271034,4.883142856908956,440,673,593.6322580645161,1319.2273759505538,-1.919065955510188,4.321558770328196,425,722,627.347311827957,2067.0579314096553,-2.1922248984325043,5.567874224038878,451,726,637.0559139784946,1346.2336840399548,-2.045374450950169,5.739538917119409,602,953,860.2612903225806,1728.3331608736414,-2.4436541200253714,9.246631140359035,430,666,612.089247311828,935.091057559869,-2.6207694537654302,9.94828809900481,496.0,6030_1_0
308,329,322.26881720430106,12.155861893352778,-1.106062411406118,1.3240220586166869,445,508,492.5021505376344,103.97039364792761,-1.7219952604201336,2.68680760589932,577,730,698.9634408602151,786.8038288366494,-1.752078340708046,2.5756948708333693,423,639,595.4602150537635,1692.9698901582233,-1.7144100387632688,2.278028768130148,416,679,629.6,2602.446932185145,-1.9099294781157725,3.060619789934459,477,683,642.0763440860215,1420.6023461462783,-1.796906323180053,3.0707613516761594,667,947,869.1591397849462,1313.2685116381356,-2.0276391682814587,5.608114231233248,472,684,618.8387096774194,634.5638390221882,-2.1515723357470304,6.5578165340335755,497.0,6030_1_0
305,328,319.52043010752686,19.896783453129153,-0.8373970436332832,-0.12436123391284637,442,504,483.21720430107524,226.2089609592926,-1.060429416077656,-0.13111223615154444,564,726,673.6,1609.9991388589883,-1.0190419283472072,-0.31084724023655586,430,635,560.8301075268818,3142.4102873942384,-0.964340053381768,-0.4549631936050318,413,678,585.7881720430107,5329.095016030649,-1.0550042528290808,-0.3146014735822722,458,689,610.2720430107527,2730.7472261768344,-1.0690243821324388,-0.028214228853755685,639,992,845.7698924731183,2883.7489310971446,-1.221039195318886,2.0471719547666014,445,707,603.1172043010753,1587.998089054018,-1.273119719584733,2.0011477875036725,498.0,6030_1_0
310,328,321.3462365591398,8.465567091449934,-1.3601025219828586,2.3654341476090712,446,507,489.5021505376344,85.05758417537646,-2.3923361097279203,6.201954919511934,581,725,689.7032258064517,595.903218861766,-2.2892451770847244,4.992378769194289,436,619,583.016129032258,1259.8867148164866,-2.1528181979677035,4.22097755186891,420,658,614.0741935483871,2150.9708080141672,-2.396755684475317,5.297527423650751,477,673,628.6666666666666,886.1707929673483,-2.4925026264980237,6.490854305243875,669,950,852.6806451612903,1039.5868155144276,-2.002107477341881,8.01238111203684,460,687,606.6537634408602,595.9230482539903,-1.771560967720369,7.408653115417566,499.0,6030_1_0
309,328,321.9591397849462,7.843323263539243,-1.2004058164150588,2.225736713585584,448,511,492.9129032258065,58.22168478072156,-2.0281407326239242,6.3802826120785205,583,730,696.9204301075268,412.5340278018913,-2.4699174943039908,7.024733860300115,436,623,589.4301075268817,847.9289095686194,-2.352044366382232,5.812164652560222,427,659,624.9408602150538,1254.1095234788245,-2.6521100538006293,7.501922603300422,479,668,635.8279569892474,729.9423822586433,-2.497928770391559,7.043469588611254,689,999,861.8688172043011,787.847142840608,-2.0299261982888166,9.193517613588902,478,724,616.0032258064516,426.3089239209695,-1.8467785808711334,10.395007961988965,500.0,6030_1_0
307,332,323.4451612903226,11.924330705927288,-1.6899254203589205,4.894419373064647,438,516,495.68924731182796,113.6396043844115,-2.8524888499092333,9.414584575210013,565,744,700.8903225806451,617.2882808430847,-2.6996518141642833,8.947261152180996,423,643,589.9032258064516,1217.2629605194627,-2.7261866100174803,8.042594342260385,402,677,621.6645161290322,2081.0154241466716,-3.1554114184633497,10.217642235857285,444,678,634.7709677419355,792.6137956179033,-3.6644308864643946,17.555964412394967,599,1170,860.4462365591398,2094.7446844219126,0.8963173106708119,18.805183512772405,430,803,612.3430107526882,952.9188154681297,-0.5412745159740027,17.712980056710965,501.0,6030_1_0
309,336,322.0838709677419,12.16088058613146,-0.7958471301763589,2.076535535618792,452,530,491.73978494623657,122.03124645531672,-1.2908838315986872,3.326525068715741,584,756,694.0709677419355,787.2995867912081,-1.9726540149380742,3.8834656609785814,443,636,584.4720430107527,1506.174136833455,-2.066856370511237,3.6863407355203064,430,675,615.941935483871,2508.915892912948,-2.1983125427410157,4.195406439283672,450,698,632.6774193548387,1465.7386714816487,-2.313214453775772,5.554351339538279,632,1119,864.605376344086,1975.9872692338854,-1.0839400425256944,7.488251751854607,438,794,616.2236559139785,1224.8562751021448,-0.8927462963678702,6.492435067030469,502.0,6030_1_0
306,329,320.05698924731183,24.785769181800294,-1.0506220993912783,0.06701164065589715,439,503,484.72688172043013,275.35697304304546,-1.3506156927184827,0.385667655423124,567,725,679.9720430107527,1757.5751056170932,-1.427828307817589,0.5351545369765183,424,620,569.0688172043011,3338.8262601710708,-1.505902659960833,0.6758073383019703,404,659,593.7322580645161,5954.704340428487,-1.505608125372256,0.6310207141838071,448,683,625.078494623656,1976.6687512297879,-1.7391679260324562,2.138215572628221,593,1016,864.8430107526882,2585.5275345208747,-1.7803873427187291,7.130587759427126,413,709,613.0924731182796,1380.0861650288784,-1.9367041959176827,7.469104729997817,503.0,6030_1_0
313,331,322.27598566308245,6.2024489375932506,-0.4490747672455773,0.9697845743855442,456,525,492.97610513739545,58.796079070272626,-1.1429853894658328,4.861089316176272,602,745,697.6666666666666,391.9282296650718,-2.0598506973065547,4.830487495296391,461,622,589.6236559139785,765.5364253742861,-2.136571179562721,4.537692221960968,449,659,621.4778972520908,1245.7833027501958,-2.3093848478821,5.468114307595151,485,667,634.1899641577061,722.6181766733549,-2.131118272559834,5.247003576054878,669,933,858.2186379928315,901.4150589082676,-1.933514079646827,6.093879489355459,467,670,610.1015531660693,482.9956554795264,-1.913735009860278,6.893529581975809,504.0,6030_1_0
306,349,322.03440860215056,29.42830885331667,0.8706448167365515,3.6392712885220737,445,545,491.3010752688172,234.89741541951688,-0.28852858045208685,0.5059268324628037,575,764,690.3043010752688,1314.913759737028,-0.8468634129769956,-0.100184211670443,441,663,574.6935483870968,1915.3903781381298,-0.8435997521355741,-0.19566534104858135,422,704,600.989247311828,2872.9708207460903,-0.9157032327226772,-0.2122984817829212,438,699,607.2408602150538,2762.6200724562195,-0.9490978268950545,-0.09975958881921887,558,949,814.3849462365591,5705.380182182252,-1.075787532964793,0.4598993046946833,389,681,576.352688172043,3422.486887276179,-1.0267618171985793,0.5834155100192433,505.0,6030_1_0
306,333,321.1795698924731,15.241132215238956,-0.816407412979738,1.1509162469232317,443,522,491.0494623655914,146.69938076553584,-1.3642587007352063,2.048006566705385,561,775,693.2247311827957,1086.958052941653,-1.4248598785120115,2.2874693947586753,430,682,583.2483870967742,2025.7907670405223,-1.4028250513667666,1.8426400015444937,413,709,613.9548387096775,3224.099142331331,-1.604170240843215,2.2144306526637045,436,712,627.1763440860215,1940.972098568237,-1.6105802029646388,3.1767617674624917,613,960,854.7763440860215,2107.439698137667,-1.7221070551328224,4.86700674426875,445,684,608.4720430107527,1139.9782272532611,-1.7420214524388418,4.797204072432403,506.0,6030_1_0
304,343,322.8784946236559,26.177900853038874,-1.2001875566785152,2.4520000384728364,434,534,494.64193548387095,262.9513073370603,-1.8951383227230498,4.027374124442652,549,765,699.4064516129032,1479.251196222091,-1.874904623987456,3.6434423116752743,415,665,586.0451612903225,2488.796666550922,-2.0051119652276745,3.9493653582670394,391,709,615.1537634408602,4019.260507888005,-2.22439025035913,4.753544101963803,414,710,632.9967741935484,1597.1140907670406,-2.1248001864384065,7.183713587131441,532,1172,866.4,3837.3123789020456,-0.5318497679289417,8.134764541780667,349,798,615.452688172043,1860.2372640253714,-1.1700806889820041,8.233538985957207,507.0,6030_1_0
305,328,320.3763440860215,16.187599106450453,-1.3916192426231617,2.21471276722912,437,507,485.9290322580645,160.97881176429738,-1.736534753523794,2.8892986941036156,551,737,679.1623655913978,940.5150514485458,-1.64413007289579,2.5094731362255294,416,638,562.3215053763441,1870.345392779842,-1.534128507689493,1.690953942238048,390,677,587.8344086021506,3493.666844913597,-1.6107009290010224,1.669807098451387,409,687,616.447311827957,1378.82660740535,-2.29131792573875,7.258648718956426,519,1150,859.6677419354838,4082.9691412896277,-0.5998655770617435,7.501521354903174,369,806,613.9516129032259,2299.3679468037085,-0.9502505525477241,6.889039678733621,508.0,6030_1_0
307,331,324.5,15.236275565123789,-1.715938865906263,3.7284934328526216,440,516,499.0268817204301,148.32973945854604,-2.4497634050661006,6.466525168499622,550,750,708.7946236559139,814.2624037871684,-2.475842155115851,6.851217119762474,420,657,596.4344086021505,1512.5043045476118,-2.428654951921947,6.059652333176446,398,694,630.2021505376345,2539.0161417641816,-2.7352855485651686,7.590098140141485,436,706,646.7096774193549,1092.4839751380257,-3.056712958659303,12.646560213198471,581,1195,884.7483870967742,2351.4457724226536,-0.26645612007700376,16.48840073061748,403,835,629.7935483870967,1199.7635751241362,-1.3220638328187608,16.021238503805655,509.0,6030_1_0
