b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,301,292.3709677419355,15.109812840723636,-0.3550476429177032,-0.2509560113224216,284,318,304.11397849462367,41.69205412224961,-0.35127583903222254,-0.43332038881034274,372,436,407.26666666666665,150.83516325798345,-0.2355798186505113,-0.5300564260812459,402,498,458.26881720430106,298.95241732930543,-0.2472871734174339,-0.5689625736223611,286,365,326.31935483870967,200.17669710753844,-0.20334930304220414,-0.7440648999108999,385,495,442.6666666666667,457.5012558306422,-0.11955980538735332,-0.9112251814252916,364,478,418.51720430107525,557.2553549313055,-0.08632446450203393,-0.8084245878763907,356,485,415.06021505376344,739.9813002766299,-0.10682982333769755,-0.7862615718134127,469.0,6040_2_4
284,302,292.81182795698925,8.887050476289687,0.03796409389631294,0.1828421467947341,290,322,304.505376344086,24.857344583723975,0.038279043084549526,0.039533248660825304,379,435,407.01505376344085,97.31731888838732,-0.011834266378435373,-0.19803574900230414,424,498,457.28387096774196,194.99575679711103,-0.009014085491925946,-0.34911905378347097,295,359,324.4698924731183,152.73590633934052,-0.08934097045801037,-0.44856547281205117,391,492,437.5258064516129,395.80180909059345,-0.09767869893318369,-0.5141926829317858,360,472,411.7978494623656,526.7621051656886,-0.09544914816428231,-0.6700754039430303,350,474,406.6172043010753,683.9286595599383,-0.08318509104890104,-0.7375798216151486,470.0,6040_2_4
282,307,296.10860215053765,19.984963598273087,-0.1990878237053271,-0.34497430789263595,290,334,311.7774193548387,64.79324629327407,-0.12049241755735997,-0.602697448408934,379,473,424.258064516129,273.7740199312476,-0.09536952824928886,-0.7189951948377873,421,557,482.28602150537637,562.7038948111624,-0.03383700332896295,-0.7395717563024462,298,405,345.39354838709676,351.42945241154206,-0.085341554656852,-0.7509402856595742,401,555,470.1698924731183,713.6933875018808,-0.14265105115757856,-0.6411029147471297,376,527,445.594623655914,715.3650948528306,-0.23457976396537208,-0.42830331174660374,368,530,442.91075268817207,856.0619940507192,-0.2833477691244805,-0.3937980500316982,471.0,6040_2_4
285,315,300.94086021505376,28.103064921235692,0.11771381954506908,-0.025925513578640924,287,345,321.73548387096776,73.37021424355014,-0.3397502039407993,0.8069412958775697,388,487,446.73763440860216,254.13130548514414,-0.5645270824642745,0.7592262865161641,424,568,514.8752688172043,513.7454587543549,-0.7393311913446364,0.9336971511602301,289,411,370.8247311827957,350.9929291526326,-0.8294768494755013,1.2046172731354376,424,570,506.1548387096774,693.244029306573,-0.4989334493420916,0.522606093250606,394,555,477.93655913978495,752.6321388474137,-0.31930167761959777,0.4818303838610767,383,548,474.5505376344086,888.6093915297984,-0.37361062540473483,0.44105404888173894,472.0,6040_2_4
287,321,303.60322580645163,18.734758151324698,-0.6192590425133507,1.5636234641811182,296,355,325.8741935483871,51.57403729296157,-0.7791748013142634,2.4167339715144394,401,519,453.7903225806452,183.22509462134104,-0.5100295532424712,2.939566189326275,449,614,524.2709677419355,349.16438765234903,-0.4729204100863979,3.4741091742392323,312,455,377.53440860215056,205.04994502123913,-0.38101478044376835,4.177842755485667,436,615,513.5290322580645,327.2225146706483,0.12320396401627601,5.547894841234195,410,578,484.9204301075269,279.692262462817,0.26498297986722147,4.823865089352561,406,580,482.9537634408602,328.0010891581884,0.1449259502360352,4.712498056172219,473.0,6040_2_4
293,314,305.9505376344086,6.176237600842622,-0.403633557415749,0.9246275911022477,308,343,328.85591397849464,17.236482748243574,-0.1140752333387296,0.7396704043469704,419,490,457.2075268817204,63.47787654663936,0.25513189946261294,1.0820129232720763,478,568,526.8731182795699,123.63727444239963,0.3182029589085286,0.8493262835545701,345,412,377.73763440860216,78.74702130861024,0.34869903606238417,0.5469433013495695,470,554,510.2956989247312,146.93830225586538,0.3550882767639711,0.644266933154916,444,520,480.23225806451615,144.21079898607593,0.038594074664603094,0.09996407626897463,443,524,478.50967741935483,159.43639709712141,0.010228848511617001,0.13013484192728209,474.0,6040_2_4
295,313,305.9591397849462,8.898221003044087,-0.6177458995692255,0.43888375776777444,308,341,328.847311827957,23.139201592647893,-0.668107553740972,1.324686963867764,423,482,457.152688172043,71.035864671227,-0.22755439446167808,1.5570362229770636,478,563,526.9354838709677,132.96892253203237,-0.16527578050923425,2.0910059908819125,338,406,378.35376344086023,73.27730013773625,-0.11443477162048726,2.380628380250852,455,552,512.6086021505376,141.06085164994155,-0.17385781073243586,2.7814980873248807,431,518,484.6956989247312,132.96112249267915,-0.8300010745527548,2.3518898641715484,422,516,483.96666666666664,167.3562612127736,-0.9765672380072813,2.2278063042951954,475.0,6040_2_4
288,314,303.2544802867383,17.03444461593867,-0.7536996733339157,1.209626982638559,297,344,324.22939068100357,42.904254771826935,-0.8044454974937899,1.9025137902909028,395,485,448.48387096774195,140.21176107423986,-0.8960456966724626,2.6675058651437347,444,566,515.5663082437276,260.1023563307095,-0.7401068266124873,2.8662345483734883,311,408,370.11230585424136,164.98737230825517,-0.6356207577850053,2.5989370987306284,429,553,503.7741935483871,292.4884241395277,-0.09707386539716194,1.1578410941431443,408,531,477.52329749103944,287.3813345680918,0.005618680545664515,0.5660018477365583,402,531,477.1553166069295,307.0739340204536,-0.22719897844487497,0.6242924293088068,476.0,6040_2_4
283,301,292.8741935483871,5.369516302649398,-0.2567767996685614,0.9486034460079522,293,325,309.7462365591398,21.761153743764247,-0.5654490661364344,0.48540293088691877,390,451,425.1752688172043,116.3556848038705,-0.5183462865152535,0.11300660475577562,437,530,488.9215053763441,314.8431322846858,-0.4049206275031389,-0.35193624441712323,307,387,354.258064516129,273.804159866662,-0.37705344879232555,-0.5662183736973629,404,541,486.56559139784946,688.4612474970196,-0.22981824307488335,-0.7525117159953743,380,523,462.35268817204303,796.2716020232184,-0.21417238961452792,-0.7868890399683544,365,525,460.11290322580646,1025.695527622487,-0.1797283089640842,-0.8477777500535151,477.0,6040_2_4
283,304,294.10215053763443,7.480404412190239,-0.23097167168081342,1.7362170708337672,292,325,310.5784946236559,21.835059087699804,-0.30062518004379085,0.46768206364709686,393,457,424.47849462365593,110.2541118325868,-0.12639492915785916,-0.1696849313920068,440,540,485.4741935483871,279.44228271814995,0.06496776734800845,-0.20644207030709172,312,395,348.98064516129034,227.29779506232853,0.22132741217652013,-0.3789460750274811,419,542,475.5784946236559,532.1127770640184,0.3216869405396417,-0.31545002135474665,391,517,448.01075268817203,606.8136625114299,0.33598462248873295,-0.2431131227345973,381,526,443.44193548387096,761.3771415674155,0.44358477568645194,-0.11074278121172743,478.0,6040_2_4
282,302,295.01397849462364,7.9319895366737265,-1.1973652820936493,2.645222983179683,288,323,313.3720430107527,26.274782689213744,-1.5970133985861177,3.8720564220769775,383,458,432.6322580645161,112.31026077294351,-1.3881559713739455,2.8305555131184352,421,537,498.77311827956987,279.0927103950369,-1.2402040084611752,2.098941759156805,300,390,361.36451612903227,230.85622070210775,-1.2199832493946854,1.9861817289749792,416,538,497.48387096774195,384.2586200909754,-0.5955139278202501,0.33339959916179795,398,523,472.305376344086,353.37704318436977,-0.21815576581957838,0.22489971302689105,380,528,469.26989247311826,406.2015683414933,-0.07950784250573163,0.36497355923589714,479.0,6040_2_4
287,302,294.11290322580646,6.427497482551477,0.3831524292480598,-0.017598028621840456,299,323,312.6279569892473,12.584793453476392,0.10771017613675972,0.10937275050505191,403,459,434.18064516129033,59.14709538525642,-0.06986362800183424,0.897528572847671,459,544,504.6741935483871,153.72904267509287,-0.0832727882030344,0.8371870511910329,329,401,368.8763440860215,141.05573688901237,-0.32757662283386924,0.2860183099638087,449,554,509.3247311827957,372.71036725812235,-0.45921623152392277,-0.050802927523878605,426,532,486.97849462365593,471.52160375938985,-0.6156026557071506,-0.30626418830418434,417,535,487.6483870967742,636.7922740372929,-0.6672648073772451,-0.49726956945631207,480.0,6040_2_4
282,304,295.06344086021505,7.185421947521327,-0.568988304535957,1.649013344790938,293,332,316.68494623655914,34.30644698311285,-0.7798770942142247,1.5571629955866628,388,481,444.93763440860215,185.63227426878245,-0.7214139462899083,1.560610274846467,426,581,519.7731182795699,430.53727444239973,-0.8001987465391469,1.9691889867614272,303,429,380.88709677419354,307.87852008750303,-1.0337663424725954,2.918341449694262,437,599,527.8494623655914,554.033288192877,-0.6416283474902981,1.8340166796260382,417,576,507.09032258064514,525.4256328344734,-0.480529839156637,2.027436339336436,412,584,510.0290322580645,605.7268203757076,-0.49661642492512886,2.173195768411693,481.0,6040_2_4
284,304,295.4698924731183,9.157865435142424,-0.8291832738219062,1.561589294578007,290,332,317.56344086021505,49.35280623169786,-1.1227756800400677,1.3550857720175502,388,482,446.23655913978496,310.70393647927597,-0.8320422000231966,0.5633660447458864,431,577,521.9043010752688,769.8325971966619,-0.7777828626551885,0.3719728608489268,306,433,382.4935483870968,579.0532414319941,-0.784883022402703,0.3504485916851805,426,599,530.5548387096774,1155.222500781277,-0.6954616712613638,0.20632286460641014,405,581,510.11182795698926,1110.321173188884,-0.687828122949967,0.22946817766212924,401,596,514.1849462365591,1325.1971897172355,-0.6541683410109334,0.16894854416599658,482.0,6040_2_4
283,305,295.7763440860215,7.715263261455837,-0.5866157524029999,1.7643061754745828,290,338,318.9709677419355,41.81078162436195,-0.7829780061648647,1.9916759609384487,385,496,449.81505376344086,271.9033253469449,-0.659539969782832,1.2979690072590833,440,603,526.6075268817204,649.4787376876512,-0.5240869928400763,1.0416584597019858,310,447,386.44408602150537,451.0070963112145,-0.5623467079730702,0.9376107307675925,424,627,535.2978494623655,960.9929985994886,-0.49113185975930407,0.8462039308862743,398,601,514.7752688172043,908.6243607995648,-0.5020772282794894,0.5989380866747025,385,612,518.6043010752688,1133.7506811579105,-0.47563530205390564,0.6135750749022546,483.0,6040_2_4
283,309,296.947311827957,9.778706436566083,0.1788167115833352,1.7461073552046757,292,349,321.4623655913978,54.216558445316394,-0.16785589975681042,1.7031748927917771,395,515,454.81505376344086,309.78061275275763,-0.32727372962148926,1.2717130410157962,436,625,533.8569892473118,758.7986862969778,-0.34289295535819597,1.1602789725384381,315,463,391.93548387096774,520.2347998194382,-0.3311097638055464,1.1474373946469,424,653,542.4086021505376,1135.2451358264755,-0.3230888848297441,1.2331346134388141,409,621,520.9903225806452,1091.387419702073,-0.3800959054493504,1.1814868376928906,400,633,525.6311827956989,1276.3428371355485,-0.40508909575597346,1.1731219804457798,484.0,6040_2_4
285,307,297.13978494623655,9.500353021516949,-0.5293223105467567,1.2571517122232763,291,336,318.6290322580645,51.38753081704226,-0.3972025921611983,0.19885660141216155,390,485,445.26236559139784,384.2712408995683,-0.24223406189851746,-0.7918059025988531,434,582,517.6139784946237,1053.0467365765014,-0.15888034216991767,-1.0968972282598402,305,432,377.26236559139784,820.4520805120546,-0.18590278951306796,-1.2235403809730325,422,607,518.9817204301075,1954.4743694804217,-0.1810056238859977,-1.2975864294112907,396,585,497.4043010752688,2189.586633795155,-0.21956434659881904,-1.31322757310157,388,590,498.8817204301075,2741.249719318958,-0.18401173509936786,-1.3309016485215743,485.0,6040_2_4
285,307,298.8440860215054,11.541864879567578,-0.3868981212170504,0.4639060791952496,294,337,320.8795698924731,55.12649281803767,-0.6179386281251016,0.14932344336957026,389,488,449.7,368.61496232508074,-0.5531877406779188,-0.3658189225238546,431,592,523.3731182795699,962.9876511915922,-0.4622335388490483,-0.5817929573119822,301,435,380.5451612903226,746.4118441612557,-0.425887607408034,-0.779904464066945,414,614,522.641935483871,1755.7306399527763,-0.3987619753363835,-0.8782813445209525,387,582,498.1741935483871,1903.4680093058787,-0.3798340003490557,-1.0366230382018482,383,590,500.7440860215054,2331.7772793036797,-0.4408802612377299,-0.9859481746502103,486.0,6040_2_4
286,317,304.94301075268817,27.771775640357877,-0.7006979780242397,0.17916576983671195,289,342,325.18924731182796,76.36027176869567,-0.8256944667058295,0.4411210301169288,390,482,449.3376344086021,272.5145132354133,-0.7925584417460151,0.2541717256700422,425,563,515.078494623656,533.1036274407676,-0.6891676454731775,0.1725938509496041,302,402,366.86021505376345,310.4476081345418,-0.752445185462029,0.4174936144454753,405,546,496.9741935483871,474.1607972499045,-0.5466174914655754,0.11166817497829928,390,510,468.7247311827957,401.10390870053357,-0.5525052954677585,-0.04070107144169555,385,511,464.26989247311826,470.20372119402305,-0.5168210998712076,-0.11287589654905572,487.0,6040_2_4
288,311,302.1172043010753,15.38452608308159,-0.389656405298661,-0.09051995350788244,295,335,319.2591397849462,44.37949118603655,-0.4899415622722707,-0.06970520513627765,390,466,435.1215053763441,151.4050267949119,-0.5398363946231342,0.0502076851075528,431,533,493.6967741935484,278.0672662245217,-0.5262843397941306,0.04071600804971043,302,381,350.4215053763441,168.15583411461046,-0.5815919489741367,0.019458008375128788,405,513,472.5505376344086,363.7568619280762,-0.5982046962666295,-0.10828127040310598,371,491,445.43655913978495,401.49274164612194,-0.6441093668008285,-0.1793063894644229,368,491,442.05806451612904,517.1182610507309,-0.6290659991079597,-0.2405314866867987,488.0,6040_2_4
285,313,301.6774193548387,18.54168547519011,0.007321947336484568,0.39468827269100215,296,343,319.18064516129033,53.54537310323275,0.21448666839295039,0.291493657124521,384,488,436.0032258064516,228.51990346887044,0.2707783549209513,0.26555396830648226,423,577,495.9290322580645,439.26083544567524,0.31780255914106015,0.22224458308272954,294,407,351.8462365591398,268.1539416877901,0.2762700305817831,0.2561579477401197,396,578,474.194623655914,547.9889915159091,0.3465288966770558,0.4858429993690616,377,534,446.0505376344086,538.4398543930923,0.17377962784284243,0.11696996995059505,363,524,441.2462365591398,622.246083776057,0.07360026541564195,-0.20446071348864647,489.0,6040_2_4
280,307,296.005376344086,17.363803141312783,-0.6107515805778303,0.745023487743921,283,335,310.8989247311828,46.073734041691274,-0.7418019258283697,1.6562251859889168,377,487,422.4978494623656,179.37190064469831,-0.06364836211487351,1.8565618003254603,408,579,478.6967741935484,381.73572693496305,-0.016280607546749783,2.064407427481142,287,413,339.98387096774195,259.5659397895761,-0.2128743846975973,1.567931474444464,399,571,464.3462365591398,435.56998043913563,0.33060670277818455,1.9044440736986568,373,531,439.10645161290324,466.9391402479253,0.21841111254927018,0.8849350994124285,367,525,433.51505376344085,544.2155966063635,0.17982258282380612,0.539734245737101,490.0,6040_2_4
282,303,292.71720430107524,7.660521777376529,-0.1642905601183709,0.6512910249077133,285,320,306.51397849462364,24.50411009641538,-0.38977855315307064,0.6547748639176043,377,443,414.11397849462367,106.10970751299234,-0.0826934870578858,0.08686531663266539,424,515,469.41075268817207,239.03023947590773,0.05244960605270921,-0.03987912348381295,298,377,335.23870967741937,179.9321920900031,0.2307501748094809,0.06076175693037733,411,516,455.4301075268817,388.7922034329896,0.286118711861091,-0.2181544516949412,382,491,429.1956989247312,427.3007349792238,0.27132581701703373,-0.4707228931003393,373,486,424.2193548387097,486.36302649397544,0.2756078532946276,-0.5087330725108168,491.0,6040_2_4
277,300,291.48817204301076,11.451420766924777,-0.8569635405477731,1.8277153914342357,279,321,303.5763440860215,34.51354097943215,-0.8993461144281458,1.4929864550266743,361,438,408.03333333333336,127.81051309651956,-0.8858215836450739,1.2550378215680755,399,500,460.96451612903223,253.2247890551755,-0.7735238507516881,0.9175172963039127,277,363,329.59032258064514,187.32929268377373,-0.6670606243132554,0.7729025885427583,385,507,450.68709677419355,390.7835792909476,-0.20940452329369016,0.07417627896238876,363,502,428.9602150537634,483.68732826371286,0.14120152178162584,-0.02849494719507728,356,509,425.3333333333333,633.7660566917832,0.24255422240538244,0.051479864287604205,492.0,6040_2_4
276,298,290.30752688172043,9.771848559556464,-0.5362074827145228,1.293437135293174,278,316,301.49032258064517,31.171596235980413,-0.612123978641968,1.29510904488055,359,434,403.78494623655916,116.14100026621296,-0.40594671714422015,0.7559823132902932,394,510,454.8,250.4185145317546,-0.16845586446016525,0.5952649069015781,269,376,324.6204301075269,200.19054018079333,0.015411580968022096,0.6837526663265048,383,533,443.96344086021503,489.8092109679734,0.39164883651784077,0.5551777945832521,368,519,421.1634408602151,617.3876824426774,0.575560790929651,0.5885292124610624,354,529,416.2483870967742,777.1922740372929,0.6172244463161505,0.7290427247269227,493.0,6040_2_4
280,302,291.69247311827957,15.070018634906305,-0.4423263198717535,-0.03964012187721133,282,319,303.85483870967744,47.069325323795965,-0.5896804467015638,0.02222550887874286,365,443,408.1709677419355,190.11605611305947,-0.4239473813795149,-0.27766726769209216,406,504,460.71290322580643,381.0961734782458,-0.3265718746229336,-0.46524192997059766,282,364,328.93225806451613,258.98894753290045,-0.4042361053454992,-0.48926592003014946,382,499,448.48709677419356,516.1618354803987,-0.3631399191143178,-0.5164554932167578,359,483,425.194623655914,558.9018009884603,-0.28031899307606994,-0.5246187535116085,349,486,420.0709677419355,701.4416750581618,-0.23646174157451819,-0.5592568224747283,494.0,6040_2_4
279,304,293.44301075268817,18.25993495144507,-0.7081953167018585,0.49471326043951747,282,322,307.0494623655914,49.842545458754365,-0.9703847300710302,0.8281170592204048,366,449,415.7215053763441,172.453035406322,-0.8986107977794062,0.8432143344180751,404,518,470.93225806451613,354.7392166394667,-0.8293697294888511,0.8010142093464943,279,377,336.21397849462363,248.88527263678137,-0.8090739990054281,0.9680474742319816,386,527,460.23225806451615,436.3098302024376,-0.49105924912478693,0.8196704368807763,363,505,437.5956989247312,449.96123013530564,-0.28953546141681313,0.694398741400271,348,501,434.26129032258063,522.9295010243411,-0.38083025103103846,0.8056675042477504,495.0,6040_2_4
281,304,292.1688172043011,14.590415176452884,0.16143661048598487,0.27086494576108633,286,328,304.30645161290323,39.870464252230974,0.2478145621564585,0.1997139549032645,377,461,408.94193548387096,167.7275183166082,0.34396157161933294,-0.02134025523365768,416,539,460.89677419354837,363.9484287648877,0.2693610426291893,-0.13107215153057838,290,389,328.5548387096774,271.3602833431716,0.2518719329107868,-0.2906396197761496,389,540,448.2537634408602,700.7686887276178,0.09052704078245521,-0.5572801248552528,356,511,425.094623655914,897.9630496429274,0.12705982536244925,-0.5916957950981292,348,512,420.0236559139785,1129.6980404412188,0.1056237051376732,-0.6455691263118046,496.0,6040_2_4
280,305,291.9559139784946,13.353274997974468,0.09847886752159742,0.6944847124962177,286,334,303.8817204301075,41.917103603134365,0.508034158817676,1.5964988124524444,373,467,408.19247311827957,180.5754007662303,0.7269855792742554,1.6560925788580967,415,540,460.21397849462363,381.64307672720116,0.8177487883806843,1.3857855811861857,291,391,327.93655913978495,268.6687373404169,0.6639223970834878,0.8240250735209678,395,539,447.041935483871,702.1370985103649,0.6220675779621355,0.1267968397478847,364,507,423.01720430107525,823.7585842100998,0.5514158618008713,-0.14301475886550685,355,506,417.76129032258063,977.1808465571721,0.5106854150269772,-0.3019065407591981,497.0,6040_2_4
280,303,292.3333333333333,13.053462504485108,-0.45122870300848156,0.40621855129457085,283,320,304.85913978494625,33.50758591154785,-0.41435304902638326,0.21339901386548998,373,440,409.80752688172043,110.12760744007313,-0.2567031789666158,-0.03437500351249323,413,507,462.06129032258065,220.72282718149938,-0.15594409252385805,-0.11316733904870802,284,374,329.5290322580645,158.58742317441582,-0.08421354013344128,0.016426777590326846,393,511,448.2795698924731,353.88085234441013,-0.009982739256667933,-0.12056353942400166,372,505,424.5440860215054,418.4894429204718,0.03675541154636242,-0.18753034711889116,357,502,419.61182795698926,519.9320450941583,-0.005478612372108209,-0.2430972815692103,498.0,6040_2_4
284,307,294.30967741935484,8.92660161811174,0.2464958471773511,0.5990158228566349,292,333,307.3440860215054,25.341111381182223,0.5115139341846774,1.283456902898621,387,458,413.3333333333333,99.14172945819877,0.518574229855068,0.9254645378579074,429,527,466.16021505376347,208.05718832829845,0.5095492459099874,0.7523908338961021,303,385,332.0043010752688,152.3121450976307,0.5373198870804708,0.8274573330525063,406,537,448.66021505376347,388.61639177286247,0.5918271390725056,0.917909354001198,375,509,422.60322580645163,485.04692176811693,0.6000062465961883,0.6915814582520459,365,513,417.041935483871,598.6193374769957,0.5632597971892678,0.728446391690583,499.0,6040_2_4
280,308,295.98817204301076,17.714606988668592,-0.5125273237108297,0.36583458782051137,286,329,310.98494623655915,51.07404655254234,-0.2775120285922031,-0.10360213857670741,374,456,421.0752688172043,191.13103464240658,-0.059034497503139306,-0.17901749971675684,411,531,476.90860215053766,403.650410315173,0.048509416787856356,-0.14965198110276656,290,392,341.0806451612903,274.4466648147505,0.1357625147394744,-0.025981043162188744,394,542,462.9021505376344,607.9914916027177,0.22916817771096207,-0.09453592276203837,376,521,437.76021505376343,636.6690290172114,0.1797397097073082,-0.14171225965387002,363,523,432.8322580645161,769.3410465641168,0.19991428353042645,-0.1794978308850892,500.0,6040_2_4
288,310,301.2505376344086,17.677744597613344,-0.6813499647497497,-0.01813037513186444,292,334,320.6,54.014208826695366,-0.9563172405796342,0.5028488499856771,391,466,441.83870967741933,213.68332233758116,-1.0818768022366678,0.5291238160632892,443,545,507.0989247311828,411.03648969292914,-1.1085724654896187,0.5361995042491743,311,391,364.4129032258065,260.6301885482135,-1.1750859512696432,0.7067605758255815,417,545,495.84301075268814,529.7557368890124,-1.1748997292622199,0.9190935269139198,394,518,469.71720430107524,502.50443996898036,-1.1207132615258835,0.9459507341108364,386,520,466.98064516129034,580.8134032431682,-1.0846040668492118,0.9330640606732237,501.0,6040_2_4
287,316,306.51075268817203,12.052090929083185,-1.4519090285365566,4.282580996306819,297,341,330.1795698924731,32.022617683484384,-1.6049975419834208,4.614922376805964,400,484,460.8,112.09773950484391,-1.5061718605403518,4.430395446481539,455,566,532.5419354838709,205.40674328969757,-1.4548036690326749,4.5507557778288925,320,407,382.5806451612903,109.75075523455676,-1.607844839617005,5.68225900665481,444,552,517.852688172043,161.92122527402572,-1.2108031170520164,4.242661388324131,423,523,488.4139784946237,128.55502505874048,-0.9033426229579811,3.3720216091723048,407,519,485.73010752688174,138.07239718971724,-1.140776511153058,4.178727560094403,502.0,6040_2_4
296,314,305.8698924731183,8.162816995960506,-0.7973064607357638,0.6017503224844414,313,341,328.90967741935486,19.31799020799333,-0.6171085260210143,0.62392472568306,427,482,458.0236559139785,61.75832031204787,-0.274132207861346,1.0077320999383206,486,567,528.6967741935484,119.22119518038821,-0.12420910285614671,1.2196817457674491,350,408,379.36559139784947,67.86835191036727,-0.07755299095373007,0.9758227980400696,472,551,513.6462365591398,122.74985126798384,-0.0388077030492661,0.9003810639876688,448,521,485.9193548387097,119.62642800097225,-0.4701924698321043,0.7132931586646762,440,517,484.9763440860215,143.7841545424031,-0.7708480648215301,0.6563477137623503,503.0,6040_2_4
292,315,305.3416965352449,8.935735395837265,-0.5882915371487707,1.6617623193116993,305,342,327.39187574671445,22.415627697461318,-0.9576599921780613,2.434582370132696,417,482,454.94743130227,77.57139590586111,-0.9640425950281728,2.6687881849794612,471,566,524.1027479091995,136.43201397106324,-0.7815518972979368,2.7578809944028544,340,404,375.77658303464756,73.47275242521421,-0.7590577896814527,2.2877664780153752,468,549,509.15770609319,110.25261099963987,-0.291396037971787,1.524968449263124,443,514,482.078853046595,85.15645418531665,-0.45400297020180663,1.3669564674341377,436,515,481.3859020310633,99.66310244493606,-0.5925033436678512,1.2662754411368846,504.0,6040_2_4
281,304,293.0451612903226,10.484502934129658,-0.8289546404489132,0.9042221859644539,289,326,309.61075268817206,37.607203953840994,-0.776189127136718,0.6986629300275475,383,456,425.5397849462366,166.2594488234545,-0.5900986354022114,0.2779015480398068,427,539,488.78709677419357,396.8997256849196,-0.4917303517836155,0.09852475485918788,293,397,353.458064516129,310.0525990485781,-0.42947445648533705,0.17482767009103206,415,552,488.7763440860215,607.3535840364826,-0.22246985855512028,-0.33346740626648064,391,538,465.9150537634409,662.5600530111,-0.08372079196577292,-0.36426993935373364,371,537,462.4236559139785,791.8698380730813,-0.07754247939639947,-0.3831317155685561,505.0,6040_2_4
282,302,292.9720430107527,11.217732097179303,-0.44763946416696443,0.19386282584723658,288,322,309.6505376344086,38.27494588932487,-0.8813058589966655,0.5208431467323291,380,452,425.9172043010753,167.35481671817305,-0.9491515306272231,0.43283018371911597,427,528,491.452688172043,394.0564244128847,-1.0295855946832786,0.40493206004366744,300,390,358.41182795698927,310.8388265796266,-1.0201971111470975,0.29627164606599177,415,541,497.18709677419355,628.0381541025729,-0.9809697802234469,0.29263762019832695,391,525,478.23870967741937,649.2454321330601,-0.8821972018911316,0.21835010252319353,384,532,479.15806451612906,805.1859682627869,-0.8049827144507244,0.09718542151604836,506.0,6040_2_4
281,304,295.31397849462365,12.325423336458442,-0.5199465667131548,0.5868543343725121,289,326,313.1645161290323,37.71348657939512,-0.8225623685831001,0.7561121671774207,386,458,431.3,160.00139935414424,-0.8691735688846305,0.7056438072131734,429,530,496.96451612903223,361.8340463210528,-0.9509735340442786,0.7580065266219864,305,397,360.1322580645161,267.6391089968402,-0.797863940181101,0.5432771086049155,420,550,495.2021505376344,584.5231385349028,-0.5640373626627432,0.048390489247007284,398,535,472.5494623655914,597.7074539625219,-0.36034623900798485,-0.10465318087484432,389,543,470.794623655914,717.308690116555,-0.3011773705498494,-0.17402016763941575,507.0,6040_2_4
288,302,295.71505376344084,6.681904464275379,-0.12465163750113971,-0.2410016907328525,300,326,314.5258064516129,15.392767109969096,-0.5917794191269615,0.7611591395547759,400,460,435.2903225806452,69.9586791208028,-0.9100513508195818,1.6963801267815413,451,538,503.73010752688174,184.55463615634804,-0.6537034365086287,0.9666579400378259,323,397,366.89139784946235,164.35740708589418,-0.4441659819116072,0.21849678522047933,439,549,506.06559139784946,411.3961237079991,-0.2941502552853298,-0.29316092568618357,421,528,484.4290322580645,484.2258515920692,-0.1686994290026063,-0.634357126266587,415,535,484.152688172043,614.359868976932,-0.08639789077657183,-0.8207281796658266,508.0,6040_2_4
288,306,296.7096774193548,9.345116149866316,0.13414256473643693,-0.12066826359986571,297,331,316.2741935483871,20.29825688391958,-0.2955009298962777,0.5702785366070424,397,461,437.9935483870968,81.11728879474981,-0.7537102284354766,1.6386918146935399,444,541,505.81182795698925,214.0237566119194,-0.7888746224108059,0.991072876692423,318,403,366.90752688172046,198.09908214405593,-0.6790355156535771,0.33331676852187364,431,551,502.4225806451613,532.1323205666863,-0.562021652061335,-0.19082104519393095,408,528,477.18817204301075,642.122787828281,-0.49481364430036845,-0.46710847845794445,399,533,474.71612903225804,840.6706760651412,-0.38175605588369377,-0.6352155973110758,509.0,6040_2_4
284,305,294.8763440860215,11.89319652302742,-0.15404554431583176,-0.04848721857043792,290,327,312.13978494623655,28.660740534972287,-0.8303291412617091,1.817157624631042,382,462,429.61290322580646,133.6347095385256,-1.0847984993128224,2.543227631702673,424,541,494.64086021505375,326.2368647059504,-0.9616410454190167,1.7378864863667598,297,401,359.02258064516127,304.40099656238067,-0.7033429909000847,0.5354430718615566,401,559,493.5967741935484,789.7457376992256,-0.33781391155764295,-0.1857678654179371,383,538,472.0870967741935,965.8470884405707,-0.1257735205684181,-0.5950659593833132,371,550,469.5795698924731,1268.8488824843455,-0.006100293182660095,-0.6827279121402334,510.0,6040_2_4
