b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,332,301.51075268817203,48.45682720464832,0.7807292723428186,0.6938300521741758,302,376,325.2537634408602,156.20248851233265,0.6555254356079068,0.09318081460477456,412,581,469.1752688172043,695.4234996585529,0.6045020762633471,0.15835590790879284,481,723,558.2924731182795,1485.8885331666609,0.626599726924193,0.410532480973655,344,538,412.60322580645163,834.7562866766207,0.5102116874734848,0.40575209999754325,481,731,570.6666666666666,1374.5001794043776,0.5063020203193774,0.5561023601585213,458,672,540.7247311827957,1103.5753834045163,0.31637815079468296,0.43725611891658334,458,679,554.5290322580645,1016.6369387825966,0.06711744653907753,0.3644173880640458,428.0,6010_2_1
284,324,307.01935483870966,64.06205771033716,-0.20974801839766302,-0.8495772235441779,293,367,333.05913978494624,185.67249441531536,-0.18516464143654104,-0.8213279672537088,409,546,483.5032258064516,785.2965450189245,-0.168748760070482,-0.8127693394849747,463,664,576.7505376344086,1699.5006724770537,-0.18021228752344975,-0.7550026460063202,333,487,423.30752688172043,1006.5468754702132,-0.24503065815602457,-0.5322532028185605,465,669,580.841935483871,1530.4690683704293,-0.11638813830025685,-0.5319710513897888,425,622,541.8333333333334,1175.045389307499,-0.13013392044080363,-0.2929696738863603,430,623,551.1623655913978,1020.1555250761023,-0.2985497439885098,0.06374548025523774,429.0,6010_2_1
291,330,308.2440860215054,51.13196175793141,0.1829477722665046,-0.5979525873249099,308,368,336.1666666666667,134.9334409759598,0.1535075253907553,-0.4175786412647309,431,565,491.4161290322581,529.2313865064758,0.09252113172030405,-0.13231200328668358,495,705,590.916129032258,1085.3578665925902,-0.03614690559706699,0.004855913833972547,358,514,435.452688172043,575.2512575668136,-0.15630423528178453,0.23900734855574868,503,696,596.8666666666667,947.3750986724076,-0.2553644936360051,0.3195273006264876,473,642,557.1,736.8758880516684,-0.3608716709078334,0.601523220149125,475,638,566.516129032258,632.9023229973263,-0.5484673481154017,0.9199503277861774,430.0,6010_2_1
290,326,306.1494623655914,24.758045996967493,0.531945907133037,0.6134305660465422,308,371,333.60537634408604,67.8214995891061,0.6080772219216038,1.2615094201458614,437,568,487.7430107526882,292.1739284928875,0.582234964809939,1.4741152840515896,497,694,586.7537634408602,626.1190654768105,0.33580773243682943,1.4458705061354387,350,515,434.0021505376344,351.6490804078846,-0.02220173758009321,2.253518025529262,498,689,596.6290322580645,516.0290808708636,0.22431046847424257,1.9576778714971166,450,652,559.0720430107527,402.15734458372395,-0.1158207200006159,3.047574615299367,448,633,569.258064516129,338.4327928053057,-0.7772381881768302,5.029058068065371,431.0,6010_2_1
291,323,304.39032258064515,29.435213028230148,0.23370106250953782,-0.4247546145869947,303,355,329.2752688172043,77.79066865747654,0.01510652590786513,-0.011256891175581263,412,529,475.90860215053766,306.1972348576918,-0.128778565698265,0.30979728582204036,482,652,566.6365591397849,612.2832690949917,-0.11535617673483638,0.600280481616041,351,473,418.7236559139785,312.7771577716819,-0.4221085359110099,1.3827034119581079,495,651,580.9591397849463,392.40952347882444,-0.33274317239238327,1.8856689769139736,469,601,548.5827956989248,351.70304061483614,-0.4669234557098519,1.1615820979003786,479,614,561.0688172043011,381.7541396113291,-0.4732034528160706,0.7152124404153803,432.0,6010_2_1
294,329,307.31397849462365,25.373862518374477,0.8673348545506432,1.759901789259887,314,371,335.0752688172043,69.53792377050128,1.2641330936909518,3.1593433203551644,449,564,488.2247311827957,289.5866858802968,1.2292297874701992,3.1004768705119554,531,686,583.8516129032258,591.2416820028474,1.1113915165744872,2.376821647526304,388,516,430.44301075268817,352.7421739180758,1.0639587556475232,2.2783492224155975,542,690,589.841935483871,580.817830480225,0.8807347249871158,1.6658800544103238,499,642,551.7817204301075,547.6046170584627,0.46871562414745305,0.9119480028062279,505,640,561.6021505376344,549.2753452087456,0.10753595034413134,0.1343672661813966,433.0,6010_2_1
297,327,311.3505376344086,34.57236246628934,0.25581871401688944,-0.2574327875902358,315,374,341.26774193548385,104.39648251675403,0.4878216256143988,-0.07271935975644306,447,569,499.3741935483871,411.69836452654613,0.560801708951793,0.17975314739032022,530,695,599.1268817204301,825.2389967244233,0.549457871477557,0.20309155137139623,384,516,440.30967741935484,455.6090558699955,0.5551536193038726,0.3869965194017708,540,697,600.9387096774194,751.5064655022744,0.6486684848626836,0.2441329062317692,498,649,559.3333333333334,607.6132041621817,0.6805215260214346,0.2879391909147171,499,642,566.8096774193548,548.5783777214486,0.5365948029928236,0.1601707477311849,434.0,6010_2_1
294,335,308.81075268817204,39.021197495283396,0.4610150527760525,0.4549075776694851,312,388,336.0397849462366,96.18679005058046,0.7056383907052486,1.4619497981791554,436,603,488.0311827956989,393.60182529485985,1.0911562181157006,2.957571500339947,502,737,582.0806451612904,850.5586131462899,1.0789696351525149,2.9280160533769886,362,548,426.78387096774196,484.19543386923164,1.054040989755678,3.2628078017032527,493,737,584.7720430107527,738.5723069088046,1.4552492026895711,4.045819680027471,451,671,545.174193548387,544.184909198236,1.4691937931310028,4.468718809588146,464,657,553.1301075268817,473.5298783522577,1.1269781648853543,3.2880944300749544,435.0,6010_2_1
290,327,307.80967741935484,50.145654362998705,0.09982750752664844,-0.5285906838556609,298,369,334.0505376344086,147.02543028114405,0.009871810761417878,-0.1592789287697216,407,556,483.16129032258067,589.4099100663218,-0.011593120459437492,0.0954522924197323,463,676,574.6150537634409,1124.5556396634142,-0.08678135531910902,0.26676496043526754,331,489,420.8268817204301,621.5232809009572,-0.2108822902792342,0.5824829182137616,455,672,576.5655913978495,1025.0360591224232,-0.3906338948375043,1.205791974556079,407,625,538.1731182795698,917.0668761646816,-0.6335770102630908,1.5520174724517979,422,624,547.7591397849462,862.8159820364132,-0.8177082569946782,1.6234368814033688,436.0,6010_2_1
289,309,296.76559139784945,10.575779251594385,0.5838045694670364,0.3159692197715489,301,338,318.63440860215053,26.645531673553478,0.1780987195101352,0.12205908616283256,420,494,458.194623655914,119.73495491741612,-0.16083468049891214,0.23339515310324588,485,586,544.9720430107527,259.5966341423892,-0.4448996735185217,0.38188061731302936,350,445,406.1634408602151,180.67078255032004,-0.7201140104714573,0.8487803963719296,487,621,565.3,373.00247578040904,-0.8707125237445968,1.310593261779279,449,595,536.9688172043011,408.42421496116765,-0.9414317404276746,1.7694434288500487,456,613,552.6860215053763,434.06708103290623,-1.03372976394943,2.0603802174508834,437.0,6010_2_1
286,315,301.43225806451613,38.88076669328797,0.04901322995040333,-1.2471852166489354,301,351,326.35591397849464,113.03680567612301,-0.0060023204490402,-1.1111083628994207,422,533,473.8021505376344,497.1341180828038,-0.025375849514890886,-0.9621394466237319,485,653,565.9860215053764,973.1548097734876,-0.07094733352225537,-0.7509566242930754,350,490,420.09139784946234,547.5298505735152,-0.20014331944024083,-0.33338772953666496,494,685,584.7107526881721,815.0195828558863,-0.15425166471580315,-0.10360024991663153,472,643,554.2451612903226,668.4974200493073,-0.18678127097366698,0.1776772187488027,482,652,567.5688172043011,603.4231385349028,-0.35047951589093423,0.4628334844205124,438.0,6010_2_1
285,323,296.31827956989247,20.992238156417468,2.5487023772020483,10.331168116423163,298,362,317.33978494623653,70.36235517436948,1.8866878574291104,7.443792158934388,409,541,454.9032258064516,318.2209798951352,1.0332051135369045,4.124532402960265,463,647,538.1752688172043,695.2491186036552,0.5052443661414848,2.263704912348495,329,482,398.46344086021503,477.9044746924083,-0.12228943309941556,1.2436434418950606,470,654,554.8881720430107,777.8152528444275,-0.29990339205932415,0.7840192140156406,443,611,526.0806451612904,781.4154484530713,-0.48193043218477954,0.4148103244705563,451,619,541.5870967741936,847.0133962984825,-0.5588729231918226,0.35827597099332875,439.0,6010_2_1
287,333,305.23333333333335,94.47402224614281,0.2722963339915804,-1.0331307815052118,296,383,330.0290322580645,285.72251467064837,0.23318118496589374,-0.8168414303527705,409,585,475.1645161290323,1174.8028299593736,0.12663371120844324,-0.7464698529520639,465,710,563.3903225806451,2399.6246640508352,0.02704732564698646,-0.8009504865720443,330,523,412.4268817204301,1368.8735500075236,-0.09911007013078073,-0.6678518695085591,452,708,566.4827956989247,2318.6783904533722,-0.1776628817876825,-0.5462946287162587,407,648,529.1075268817204,1991.284442746855,-0.31514693190992304,-0.3127240145400063,412,649,539.3784946236559,1889.7554035441046,-0.4655558151522176,-0.1905668751307159,440.0,6010_2_1
290,334,315.01720430107525,52.122416287602576,-0.17141311164442824,0.09451709012617959,313,381,347.2913978494624,158.07107769945716,-0.045252705330766974,-0.23928310296964428,437,575,510.1333333333333,648.8734840330103,-0.0939456630783772,-0.24056100784629653,506,708,612.3548387096774,1361.238862460502,-0.19367297221192,-0.2522405223298505,363,519,449.22903225806454,782.637476995729,-0.21644086927489023,-0.34810179067270397,505,706,610.3903225806451,1417.9798847182192,-0.1728076067067667,-0.501427576339498,464,648,566.4301075268817,1297.8148083845504,-0.23027626802567117,-0.7026818950600013,478,652,571.6086021505376,1193.0221003044087,-0.24864680768095426,-0.6859809348631578,441.0,6010_2_1
293,340,318.43333333333334,66.62256907068533,-0.6754047322866533,0.6579326956137592,310,390,353.10430107526884,198.4250622128083,-0.6510604636616023,0.6877426289386777,430,597,522.7817204301075,831.8220551639525,-0.725232829789894,0.6772740072870373,492,737,632.3161290322581,1782.162602868155,-0.7812444965008472,0.5704968723117902,354,540,464.73548387096776,1050.3131636515159,-0.8268264350881118,0.6863762645940406,490,726,632.1161290322581,1880.7077051286503,-0.686536999148401,0.24394756902544756,465,673,584.9655913978495,1705.0515596606363,-0.6272524339848076,-0.037091371918811955,460,669,587.452688172043,1602.8314513235412,-0.6072601853152676,-0.03336614257401438,442.0,6010_2_1
293,342,319.6161290322581,46.76637036008195,-0.5714085037605106,1.7896622433473564,310,404,354.2516129032258,149.95599847216917,-0.18942413278050482,1.7043120334072928,435,625,520.0591397849462,613.4292220794704,0.014933626693394016,1.7218259721184692,499,768,622.047311827957,1352.1032489554036,0.17420434737374352,1.4352005852414642,351,570,453.4204301075269,816.0264928180377,0.12816697137215588,1.3298406945709962,518,762,616.1569892473118,1381.2347465768487,0.4877114516687218,0.7892342596239561,488,700,570.6451612903226,1210.0547935692211,0.4164720148858486,0.30482780705229073,497,691,575.3387096774194,1151.0466162019513,0.2861686918133481,-0.1249570170632679,443.0,6010_2_1
286,325,304.3215053763441,42.26358438371704,0.25584181551369356,0.18928624521156223,296,364,329.552688172043,116.82014884776092,-0.39206760506322386,0.6319604479051097,407,549,475.9935483870968,405.661960484739,-0.5690511488856194,0.7386627954030969,459,660,562.4376344086022,843.4110686713659,-0.8481486428895778,1.3022742983932005,319,491,412.05806451612904,592.9309628806557,-1.1874874029193558,2.240957126136318,480,666,569.5913978494624,605.0255448684561,-0.2776023575889676,1.758784917850698,441,633,533.5731182795699,650.6927103950368,0.47002736515012605,2.007508246134032,448,647,542.7268817204301,644.46784494832,0.6095388244783301,2.198206773418857,444.0,6010_2_1
283,322,305.89247311827955,64.7290067942174,-0.2896712435868849,-0.4721570675874247,291,360,331.14731182795697,188.80604766369206,-0.48162815999072,-0.01958198094166086,396,528,475.6623655913979,685.1711332569419,-0.5050049532913228,0.13950027332068382,446,636,559.2086021505377,1403.7303887866478,-0.5934838976190673,0.24986101995385956,312,463,408.1989247311828,868.9689977661261,-0.8293928239036992,0.841200038111618,442,630,560.6430107526882,1103.9606884498303,-0.6754382056855067,1.0398208686673547,406,612,522.9440860215054,944.6771716610529,-0.659664135465955,1.3912234779207733,410,622,531.7645161290322,921.7927115524844,-0.7210522171029925,1.410231621756056,445.0,6010_2_1
289,331,309.6709677419355,75.37493662974408,-0.25197070475977673,-0.9386323840059903,297,376,341.48279569892475,188.38990821440558,-0.6838514236771348,0.06604225725454693,410,568,502.65806451612906,729.5837077676307,-0.9588153518744614,1.091265047879575,470,697,603.258064516129,1566.9257960345844,-0.884817333734603,1.2092399749965503,339,516,444.6741935483871,913.393197680475,-1.0109310575888584,1.6151394310622171,463,703,606.505376344086,1520.8810259615495,-0.7809897529606458,1.3228473285477627,427,654,562.6161290322581,1253.0397826313413,-0.6606798724782973,1.2641417855109607,436,650,568.7129032258065,1130.8163026493976,-0.7018084926265677,1.2719165316559806,446.0,6010_2_1
291,336,311.9494623655914,69.55503200342605,0.3005953130631287,-0.5366130158687374,302,384,346.2806451612903,176.02126115490125,0.05961946814411033,-0.18722134396563028,427,588,515.6849462365591,695.2041864879567,-0.1301519310401699,-0.10739999912348219,486,718,626.2806451612903,1517.4852008750304,-0.26226152033791206,0.04396494629733283,357,545,463.494623655914,875.079088394273,-0.425466733252123,0.24514215220208202,494,727,635.1881720430108,1478.0323680220376,-0.48887862291398015,0.3926901687348625,457,683,591.6505376344086,1210.0898005717793,-0.5466196760320918,0.44622412132787703,461,675,598.1440860215054,1025.6649004016342,-0.7206186754916297,0.9700201291561967,447.0,6010_2_1
285,323,299.93548387096774,41.081957092143846,0.7764512625764641,0.8530796119113275,292,362,323.19354838709677,136.2280444513042,0.403767284168199,0.34196441587126314,404,535,465.35722819593786,595.7705607289648,0.19271214859863256,-0.10867441223274188,452,656,550.4886499402628,1351.0970600172634,0.11036262093516022,-0.17386265865721917,323,491,405.3046594982079,895.0183155836805,-0.16819490291164416,-0.22195667297110777,446,671,566.3440860215054,1503.9436641457014,-0.19831836114297932,-0.28176568307603755,403,630,535.2305854241338,1463.9455705898831,-0.35451993029338363,-0.26537270294925586,408,623,547.7132616487455,1498.6736636312187,-0.44970067707104405,-0.20521012217326406,448.0,6010_2_1
290,318,303.3731182795699,27.702398231420077,-0.1285001503922183,-0.662912559542638,306,356,331.5086021505376,81.7356632753452,-0.36170624298432197,-0.40648206042201673,424,527,485.39784946236557,384.1537090408232,-0.626576060712638,-0.13831905460422345,484,636,581.9666666666667,833.7760674560458,-0.7502759696246528,0.08079621262277925,354,473,431.4956989247312,492.20073497922385,-0.8931792509529056,0.3895743245531764,478,642,593.4172043010752,832.4414690324896,-1.007300285934969,0.8170915063453257,456,608,558.8118279569892,693.7352743729527,-1.1068238291182093,1.2088732780366982,471,619,570.7752688172043,638.5253295832031,-1.2033311020066424,1.5697983057510525,449.0,6010_2_1
284,324,296.93978494623656,38.26978251559661,1.092190109918322,1.177958186622523,291,366,318.48279569892475,124.04329895713971,0.9391132981771259,1.1542926345381206,396,553,457.48817204301076,534.5881269025546,0.8501046283735497,0.9894442477596863,450,676,543.1838709677419,1180.6819785409216,0.5046923503115659,0.5858217761146602,322,498,403.11182795698926,728.8055650080443,0.01972852623251055,0.6868390494736207,449,681,565.7010752688172,1019.7318610599905,0.028148654685812718,1.0517216842331845,421,635,542.494623655914,790.5537923770502,-0.5958310129844951,2.118633688157604,431,642,559.7408602150538,719.2729249858213,-1.0802050975300395,3.0602925379196604,450.0,6010_2_1
287,310,297.9193548387097,15.387461370186466,-0.04314533334126549,-0.4805081034042571,309,347,325.3,60.68600645855759,-0.013194399307642766,-0.8292576213868954,434,522,476.5817204301075,273.34153847934533,0.033268828676733905,-0.49830529848155924,512,646,571.1903225806452,582.1908642661203,0.1449195721846044,-0.46865845382865823,383,489,427.9956989247312,408.083942729493,0.3158317366563399,-0.4599019847751302,543,692,598.2,706.7909580193757,0.5778262191644354,-0.11092677399607531,520,670,574.7677419354839,816.751164971006,0.6698035284934825,-0.14538483635771282,539,697,593.5301075268817,989.8984467053256,0.7369316813477074,-0.2092530430633861,451.0,6010_2_1
289,316,301.10537634408604,32.512027037975855,0.1139431431078932,-0.8491454708664552,308,348,330.38817204301074,91.58543583689249,-0.3868356394197315,-1.1718411530454722,443,526,485.4698924731183,353.4226662962834,-0.12130766959265625,-0.960125418303539,515,641,582.0354838709677,752.7339386784264,0.1160023198537315,-0.9155202553443909,384,489,434.5311827956989,580.4774980612752,0.25817322189066727,-1.0154837160324812,536,690,606.3698924731183,1163.9512992349273,0.4094145495320904,-1.0112488876844576,518,673,580.6838709677419,1449.0302024375846,0.42677593708917794,-1.0939629845428809,528,694,597.7688172043011,1707.0756681366254,0.46232707194306405,-1.0887480799296472,452.0,6010_2_1
281,317,295.4720430107527,33.19243607995648,0.4731504145241115,1.0561601142019912,285,351,314.76236559139784,110.53657997384165,-0.20140845036601077,0.9748818955312646,386,524,449.60645161290324,489.80835445675194,-0.3841643680354986,1.0187241532717302,433,630,529.5,1174.7518837459634,-0.5061219333173518,0.6626647664946099,309,476,390.36129032258066,920.8230424667523,-0.7754772061181543,0.5622845668229943,430,642,552.8193548387097,1394.8715302614673,-1.062101524189416,1.613945902101726,389,634,530.7709677419355,1597.7461960484738,-1.1408028493274323,2.102129479903528,401,640,546.7268817204301,1720.2870053358333,-1.401636858719325,2.3192469078690348,453.0,6010_2_1
284,331,302.0064516129032,57.67703045244625,0.22893115452042376,-0.5941975252804292,293,370,325.34301075268814,172.96402537125132,0.028265092904607103,-0.537689700353694,402,560,468.31397849462365,697.8970056830677,-0.05066743083150943,-0.44309175058999406,457,690,553.6301075268817,1537.9405349722792,-0.16104036830955465,-0.4512287502358725,322,509,407.10967741935485,1019.6714885933538,-0.3520507799233545,-0.3624629066445295,447,697,565.689247311828,1404.6988078289755,-0.334646235632814,0.08106905304204748,414,650,534.4290322580645,1173.773752560853,-0.5111502301421471,0.5572433501623619,423,653,546.4021505376344,1112.257907103256,-0.7222542870032,0.8782903931661887,454.0,6010_2_1
291,320,307.88494623655913,35.15467087977591,-0.6504554673819155,-0.31790682868510833,300,357,336.26451612903224,96.77602694538002,-0.7831861900108624,0.06936106809935616,416,534,493.48172043010754,416.2004189960299,-0.8570237293680244,0.28110884638270006,483,657,595.7204301075269,946.0638448094262,-0.9202102159846071,0.42610112191073135,343,485,440.1655913978495,553.3266942139195,-0.9763381305188783,0.7338688218454856,473,665,604.0709677419355,891.6806416889476,-1.0434180356687373,1.0796336468771557,435,619,565.1182795698925,678.3304512888179,-1.1476064789870881,1.8651675237373757,456,623,574.6548387096774,547.7332650439251,-1.31382077999896,2.8492571836779,455.0,6010_2_1
289,326,309.1172043010753,33.78065094852831,-0.36231091823932454,-0.003636638254401525,304,364,338.4043010752688,91.83421183605913,-0.5210374414263222,0.25616706412012746,427,546,498.51505376344085,381.0013877796682,-0.6914545480745,0.5246001875130375,494,679,605.2010752688172,879.3405801127354,-0.7301762392929045,0.5452895095539301,358,502,447.5860215053763,505.8359723138535,-0.8492963041459506,0.937370054830549,490,688,614.1602150537634,774.1928180376633,-0.8610367757574717,1.2996515128938713,458,636,573.7892473118279,581.989981133604,-1.0011335046961398,2.422944389080781,473,638,582.7881720430107,458.6429169994328,-1.1020627168702868,2.987972573559894,456.0,6010_2_1
293,330,311.8698924731183,27.70641225968494,-0.3176734402429081,0.6522212292023797,299,374,341.98494623655915,85.6725395557716,-0.5301627402386255,1.6829598154640735,420,574,503.547311827957,331.481612787481,-0.5473282214114072,2.150914039193533,486,708,610.158064516129,710.8264418903434,-0.6835073909237074,2.41431486412666,332,521,449.4032258064516,426.4884718219382,-1.0048423210113901,3.919101799526442,512,718,614.5129032258064,642.5751831660822,-0.20222992064322295,1.5179826965695584,487,662,569.8806451612903,519.92007708601,0.09825174403994229,1.2503529244126996,496,661,574.810752688172,437.445309443615,0.200115127167814,1.397690011104081,457.0,6010_2_1
292,327,311.44408602150537,40.981262080859295,-0.3626319048146594,-0.48133643459591147,309,364,341.0010752688172,116.14531638830053,-0.31416785859884117,-0.21515247585063157,427,547,499.9215053763441,457.5600321770432,-0.4773846272306049,0.19617826271647498,495,673,602.7655913978494,932.1409030406148,-0.4769132087524739,0.270763520975438,356,491,443.01612903225805,521.4432271953888,-0.5217080555639089,0.5829784209629181,501,672,605.2666666666667,851.7372084678865,-0.41848334955702304,0.35878369641392016,463,618,561.6215053763441,703.1698276560529,-0.33316382083847945,0.2825273523172269,466,623,567.9268817204301,632.9785015683414,-0.42362064857950005,0.5653679967542198,458.0,6010_2_1
291,323,305.794623655914,43.024513582647536,0.18428055663201945,-0.9170287434080424,301,361,332.22688172043013,105.78377605703902,-0.07395012608391541,-0.5551007885386223,421,544,482.1731182795699,356.01628413023604,-0.35298609628335953,0.05080902940411347,481,653,576.1559139784946,669.7377744597613,-0.672913341506677,0.9440450818282078,347,488,425.3462365591398,336.6098082109332,-1.1022727885695085,2.612943980482772,482,657,585.3838709677419,470.0236362373693,-1.3143170099715298,3.574748489302854,451,614,549.189247311828,399.03196175793136,-1.5137632254913265,4.272909486632873,457,618,560.2010752688172,414.61506881025963,-1.5106120582977867,3.7503585571679094,459.0,6010_2_1
294,322,307.68602150537635,27.23823280900957,0.010438604151307772,-0.5775035126617278,318,360,336.0462365591398,64.03984050372121,0.28852503814212493,-0.38896215469923767,454,542,490.0720430107527,234.28651573550005,0.44260045025766004,-0.05666607159699977,535,665,586.9978494623656,449.1991342291978,0.48226268697752545,0.06436510931214157,398,485,432.80752688172043,225.193269442226,0.5389232991026732,0.2581481274511761,547,664,592.752688172043,340.40809287359514,0.7003360625765005,0.6619654576075447,511,616,553.236559139785,264.3745500422468,0.5423000266406469,0.9200103572308871,519,619,561.858064516129,221.12945588388487,0.1867856831085857,0.30040975558427574,460.0,6010_2_1
290,335,309.0709677419355,40.841029202402865,0.2015994589922047,0.21209825255585235,304,381,338.0784946236559,115.95185133743068,0.30482371091145083,0.5560623109092817,428,568,494.6204301075269,435.4004433024295,0.2523367609675814,0.69641435247987,488,699,593.9516129032259,863.0256432515018,0.16586353867559198,0.812952031935466,352,521,437.35591397849464,467.02388856094535,0.10753322673490537,1.2519421563370923,488,698,598.416129032258,705.8837008229452,0.23934826088970257,1.3196707829527083,450,642,557.6612903225806,554.0907496788083,0.3184484935550301,1.729820969765294,446,647,565.0419354838709,482.6064203618181,0.18163207448537044,2.1272147942177524,461.0,6010_2_1
288,325,302.60752688172045,24.835034781300273,0.2369941761234795,0.16857961607672944,295,374,327.652688172043,64.07623065615705,0.12012608645297218,2.7594688467673816,414,567,474.2193548387097,220.44052918504113,0.19646836671169532,3.3744595531487978,466,681,563.8956989247312,442.9826510179752,-0.16194265127907917,3.569829013124589,328,509,415.01075268817203,292.74046552542336,-0.7123222299538707,4.8460069967012664,459,677,571.6258064516129,335.21181985485606,-0.03290413378537666,4.594954115662495,438,629,534.5494623655914,321.085279581467,0.15261208025783982,3.3228747671426024,438,626,543.2290322580645,335.0551303864718,-0.26365212884437833,2.846408484607055,462.0,6010_2_1
286,319,304.02150537634407,23.067351875643826,-0.14646554089945804,1.0062596992540653,294,360,330.88924731182794,51.46780675254928,-0.7082212750294553,5.132401885092941,399,536,481.8322580645161,196.4217785339769,-1.111236207134679,7.044224946214385,457,653,575.9978494623656,440.57911270067245,-1.600080021874212,8.261633139819864,319,482,425.7967741935484,285.7100003472343,-2.3637440230868885,12.456201612039814,452,654,583.2881720430107,431.49490838802274,-1.7689344413953598,10.078946537992449,402,609,544.0043010752688,391.6899707165758,-1.7577656764922387,10.81394484426321,414,612,553.1483870967742,401.340713219209,-2.0878882594211876,12.543775188615301,463.0,6010_2_1
287,324,303.53225806451616,69.39239209694782,0.2934027151087342,-0.9336646939839821,297,363,328.3838709677419,189.7157783256363,0.2718452973115603,-0.7766618891159727,412,542,474.22903225806454,728.0691239279141,0.12512976203687587,-0.7061721107228665,468,665,563.6365591397849,1416.1885435836896,-0.02598026612133408,-0.6265516696076081,333,487,415.60860215053765,760.4731229093603,-0.27970367124800916,-0.21527075852766098,465,659,573.8204301075269,1167.1722409342915,-0.5230668286965828,0.18529042075213242,430,610,539.9279569892473,971.3284963598273,-0.8175150950271832,0.7246938850109261,437,609,551.7268817204301,926.3709665844879,-1.0233946181758464,0.9929293472460148,464.0,6010_2_1
288,309,295.78279569892476,9.554493790293643,0.942369445109555,2.310997251859715,297,339,317.5967741935484,31.564898086739124,0.40974255834319734,1.4682797387953164,411,501,456.041935483871,149.67638806903017,0.13232995755624785,1.1093568576829584,469,598,542.0774193548388,332.4977672835862,-0.213096989790998,0.9167501406240923,339,448,405.847311827957,229.42122527402574,-0.7642193348583587,2.0261877398224675,469,619,568.2333333333333,374.66993182633655,-0.8229725589401129,2.3049562977863385,445,598,543.4860215053764,333.3695568133153,-1.2114116938193606,3.656364976870317,454,605,561.3774193548387,338.55384909198233,-1.5151405193914749,4.945836250282505,465.0,6010_2_1
292,320,307.2064516129032,27.326546060627106,-0.2682494184944976,0.36586988998267467,305,356,334.8204301075269,70.15178883526048,-0.17810666967257927,0.48036481707028633,434,533,487.7086021505376,284.7427676886929,-0.2503090478284057,0.5032277488505534,510,643,583.2397849462366,604.8369515145201,-0.16066127331005772,0.32623315069816883,373,479,430.1559139784946,329.2038670324201,-0.15591038117846898,0.3183717889165467,522,650,591.0021505376344,526.9967660914152,-0.1980302214094971,0.19166502389819762,483,616,553.8602150537635,444.8760257879325,-0.2305853090251963,0.060581434136231405,494,620,564.0956989247312,413.5677963355209,-0.23758161994638866,-0.015423989323355425,466.0,6010_2_1
290,324,308.0,44.167922497308936,-0.45521569420763625,-0.3483970739555837,305,361,335.64301075268816,123.60977348750536,-0.33861610753296173,-0.43773972858050003,426,536,488.5032258064516,508.6743706378694,-0.28473305535712967,-0.5288452176596494,488,665,585.1365591397849,1121.5432260379412,-0.2124587804319233,-0.48991487299457015,351,489,429.8784946236559,668.4276317464727,-0.21474028457552724,-0.40328476585557205,487,671,586.5924731182796,1173.7078011968008,-0.08615442170808595,-0.6370387138456532,447,623,544.8774193548387,1053.7330740650716,-0.08625833496292862,-0.6705614791320555,455,622,552.9408602150538,967.9351424239268,-0.1129262215249366,-0.6749240568908133,467.0,6010_2_1
289,328,306.98387096774195,74.75431438591617,0.08446897088966658,-1.016213341819852,301,368,332.6623655913979,231.63184369827658,0.09013920610519224,-0.9233628324783423,417,557,479.94086021505376,1024.8307290762411,0.10115130384828136,-0.8690625887971115,475,678,569.4387096774194,2274.511309420466,0.20321587011194278,-0.8158840480356973,344,501,417.61075268817206,1353.796654976446,0.17658770705637186,-0.7637293469851438,471,688,571.3139784946237,2252.015412572196,0.311153533922551,-0.6741652608214279,436,633,532.3677419354839,1927.939970137852,0.31725556125837723,-0.6259521315484875,446,641,540.8741935483871,1728.2478801347268,0.31064880505806025,-0.5821586600900046,468.0,6010_2_1
287,332,305.98387096774195,67.73386228688496,0.19223054785079996,-0.8297496423447548,298,388,331.1236559139785,214.55412224961512,0.2265745234207899,-0.493002954863496,408,579,475.6258064516129,891.3754366471057,0.12581965096397058,-0.6096296301426403,474,701,561.9440860215054,1795.747139368265,0.0885071844653036,-0.6901779690718852,336,524,411.8838709677419,1050.1328935032468,0.05394791594245702,-0.5706970816905272,463,698,563.5763440860215,1767.1658552959016,0.05478030382762977,-0.576354989378276,418,650,525.2849462365591,1570.3374480595392,0.10137165061333842,-0.43283542628344396,436,639,533.4870967741936,1479.4104899475676,0.07813443749140525,-0.46566589083764987,469.0,6010_2_1
