b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,326,317.23333333333335,17.709759598134198,-1.1426355670634993,1.6717077532243465,431,525,482.28494623655916,224.6216245934465,-1.0573344314504978,1.3176236376831731,543,765,670.2451612903226,1425.5759991666375,-1.0268338916913073,0.8986572269646516,404,655,552.0419354838709,2565.926118962464,-1.068344956776596,0.4736593939447884,377,682,577.3333333333334,4500.22030857553,-1.207428939300461,0.5843768140955192,402,705,607.0935483870968,2701.4347269002396,-1.436711321850569,2.1946619023413927,535,1045,845.3677419354839,4789.339324282093,-1.6982376444570946,4.6323494235870815,362,729,609.1795698924731,2819.3143292012455,-2.0053416209894515,5.298044143610488,401.0,6030_1_4
311,328,320.7548387096774,3.5049550331608734,-0.28616229512071845,1.4371646345118059,461,517,495.35591397849464,26.68158500873873,-0.11763345734596646,4.709640288371973,624,741,702.9806451612903,140.1244904336956,-0.3121217506190536,4.996049156056965,460,650,593.0010752688172,254.22497193189577,-1.0195026824006241,11.675438374145498,454,691,628.3182795698925,432.5659733555563,-1.718253063012428,15.220365711101028,527,701,640.4408602150538,310.32211766612267,0.43530347351820664,3.555760007950357,750,1005,868.2333333333333,573.7915679942591,0.7653690640194921,2.581347490370522,531,717,622.8064516129032,302.92912948366256,0.4621922801921874,2.4686953760466306,402.0,6030_1_4
307,331,319.1559139784946,7.888474136833455,-0.5552425843572989,1.5635287187165794,453,520,489.85591397849464,67.23648274824359,-0.8942811637985946,1.7964736035928697,596,735,690.094623655914,425.08468581085,-1.1779408811760967,1.8418862598676204,480,637,578.1849462365591,716.9517645288611,-1.1042943801715754,1.1828714413596817,479,681,611.7204301075269,1078.4750396425802,-1.2636741765794592,1.6054530588371128,480,700,624.5634408602151,1068.0869289442921,-1.4598569881842574,2.947778160136405,619,932,849.4956989247312,1999.0769459587718,-1.9470075705921415,4.891130910819794,440,666,610.983870967742,1201.8479634709538,-2.1079036338177195,5.155327299288288,403.0,6030_1_4
305,341,320.0010752688172,16.537135548688035,1.7326880613063511,5.70491862432992,449,535,491.2903225806452,88.4538352026112,0.9763554093401452,3.0858298001893427,597,801,696.5193548387097,530.4328865585611,0.618762998859514,3.0723066143392366,469,710,589.3494623655914,906.068272046483,0.04695485759545654,1.6205102877775355,476,724,622.4494623655914,1146.9947521325971,-0.7662540315958059,2.1263645828529896,455,731,632.4376344086022,1242.556386217114,-1.5591737634721956,5.136664252819484,570,953,850.1967741935484,2672.969849647557,-2.501303738185727,8.383276451023358,382,702,607.6322580645161,1636.43512621966,-2.855053717297805,10.339873219656667,404.0,6030_1_4
307,326,319.9989247311828,8.728739423822587,-1.4941445405541782,3.0246613588591273,443,503,490.86559139784947,93.95069851962452,-2.4003011686841043,6.098387217556331,574,735,696.1279569892473,705.9610044330243,-2.345402121113797,5.557031906783816,438,650,590.7677419354839,1566.8243619570121,-2.0807599774157124,4.093617541984244,421,691,622.9397849462366,2627.034045163605,-2.2324891309476596,4.57864728519199,436,700,638.0924731182796,1583.7287915089644,-2.42492465848428,6.837625706600903,587,964,867.9129032258064,1985.7286815514426,-3.0385265107351924,12.25394830885212,417,708,619.6161290322581,1174.116208896142,-3.0508287229607878,12.638760995564086,405.0,6030_1_4
306,327,320.2967741935484,6.945199486093269,-1.5267706070402447,3.7570842141065492,444,502,491.6236559139785,62.637545285137215,-2.907852773662621,10.248884764115113,576,734,697.6849462365591,435.5787828281075,-2.9994926643013224,11.101078615607255,424,659,592.8827956989247,964.4566466428232,-2.6067090877822787,8.96072582207397,405,703,626.252688172043,1527.9823662858666,-2.902787729038319,10.619870658802942,488,706,641.5419354838709,716.5778950658009,-2.1266978042875317,7.815580474429696,703,933,870.6494623655914,580.2623517020266,-1.5466696691970556,7.401309128887677,478,665,621.347311827957,313.08807134506986,-2.2761948895195236,13.120841509380874,406.0,6030_1_4
314,329,322.6333333333333,5.072084678866164,-0.4453969428513701,0.29912698778858315,477,509,497.69032258064516,21.33779645126567,-0.872488050252891,1.7192721913456133,653,732,713.0193548387097,107.76496406125212,-1.2732777856772894,2.8526873613161134,527,639,611.7494623655914,252.241791960369,-1.9699597351260498,4.931144826367115,522,682,647.4784946236559,363.61902033635425,-2.339940536130104,7.829206753090865,567,690,656.0408602150537,191.55268817204296,-1.2985553066940496,4.757201724310843,786,933,878.8387096774194,219.8383277197125,-0.05331984497145606,2.6039503191396403,566,670,624.1150537634409,114.36026829635288,0.2933469831949795,2.337227904177862,407.0,6030_1_4
313,328,322.9967741935484,4.606017570054516,-1.0110166877904878,1.942880488339239,470,511,498.4182795698925,21.2769529034573,-1.3871937457392605,4.972639082898348,639,742,712.6397849462365,129.57193536812622,-2.1760485864839234,8.490495094641883,502,643,607.9849462365592,255.73712513165964,-2.1738207006111763,7.763766957733898,504,679,640.2301075268817,412.92654143083666,-2.418246176677409,8.884671375494468,541,686,648.9247311827957,277.07075477157775,-2.2623499508033977,9.344438156176343,739,922,870.2387096774194,464.5134622729956,-2.268043667131246,9.960276611470904,508,653,618.6247311827957,279.0011099922451,-2.705514980544113,12.57830352991943,408.0,6030_1_4
308,329,323.01935483870966,9.026535643598736,-1.4966727296519606,3.6223469622839595,452,523,499.01935483870966,63.99747213444912,-2.6485094473596202,10.094960729381535,588,766,714.4,439.63100107642623,-2.926151925585104,10.776452526224322,436,653,610.1537634408602,889.8374723659387,-2.7260912510998456,9.071781603093173,433,690,643.1462365591398,1389.2100234961863,-2.8491558915500605,9.808794590259998,435,703,655.5462365591397,817.8455455629246,-3.2042625477091073,14.228819863598531,602,1008,882.7913978494623,1272.884317742514,-3.134889842316693,16.690389396580134,412,737,628.331182795699,738.1442364896928,-2.8448185383274622,17.728590643282537,409.0,6030_1_4
305,330,323.03440860215056,20.362646851163813,-2.0258283786366844,3.7658642330064955,440,515,498.7989247311828,201.80774911165898,-2.5574950980998183,5.763199138509325,565,753,712.5451612903225,1346.1147505121705,-2.6292059813943722,5.930026841153843,415,653,604.7096774193549,2418.7918330497587,-2.5135157842277103,5.271355900703201,400,697,637.2172043010753,3500.7364098290454,-2.626592205546861,5.958889542211054,479,712,651.1494623655914,1743.6321041239853,-2.4001064423424245,5.1147443476908006,737,949,880.1322580645161,1068.915750546894,-1.946283876066978,4.541658105915881,525,681,625.8387096774194,439.679016632522,-1.8294505470917652,5.171878744230531,410.0,6030_1_4
306,334,319.80860215053764,26.95794529902659,-0.48448016448826475,-0.7091342059480095,442,536,486.8784946236559,311.15960160653725,-0.587066776315154,-0.7909858966032131,568,765,677.4978494623656,2287.3396078567544,-0.5642703828923693,-1.1086213794127613,415,663,558.5806451612904,3985.2469877426306,-0.4683345923553862,-1.1588544875365667,404,703,582.2086021505377,5889.12543722583,-0.5423186901732071,-1.007564987304329,466,717,612.1806451612903,3145.2353623389704,-0.3956834725072884,-1.0920842395658434,697,999,851.1709677419354,2474.1418903434146,-0.5433124805437709,-0.3189869938666581,500,734,613.7096774193549,1002.589464911976,-0.6451072548471116,0.9723684973905944,411.0,6030_1_4
305,332,323.5720430107527,20.307506047663693,-1.6176248712063213,2.618027208373073,444,531,499.2806451612903,205.95882843154277,-2.007145688125898,3.590695348128733,565,759,709.2150537634409,1321.2152736784842,-2.0687876962826692,3.385891332662198,417,668,594.0827956989248,2289.4904464275382,-2.0081167228457226,3.2207257276594436,405,718,623.6333333333333,3542.219555077144,-2.113639442624369,3.689092862118944,445,724,642.668817204301,1751.9354097943215,-1.964728425305227,3.863909450349694,646,1035,876.3032258064516,1889.4580089586443,-1.714614231247373,6.50989715771675,448,748,623.4559139784947,1016.0933180550251,-1.4552247237411093,7.135492021588606,412.0,6030_1_4
306,333,323.39247311827955,26.727392154820187,-1.5150006287125475,1.8478782998778245,444,519,498.30645161290323,269.4614222716067,-1.8604005973509,2.4746427243864915,584,766,712.6301075268817,1604.8404273296526,-1.7699273493852778,2.108240306304694,418,677,598.0774193548388,3063.473009479496,-1.8509423003640806,2.4056097681500397,396,715,623.7311827956989,5593.316249406808,-1.9120184782624818,2.4677060075755106,454,728,650.2021505376345,1722.3788974154197,-2.0071686541339284,4.697465229115146,610,1016,887.1602150537634,2017.3682755188258,-2.575279362318794,10.382229258581178,429,709,629.4516129032259,1011.4836626271745,-3.033569003329152,13.07353017068002,413.0,6030_1_4
304,332,318.28172043010755,44.54918110582544,-0.06329516071196704,-1.3305760313743005,438,520,481.9516129032258,524.8792492794888,-0.18744095604400712,-1.4915129246178944,555,761,666.6903225806452,3448.995492899059,-0.1493952712131554,-1.5310840600370452,404,655,532.4247311827957,5830.358698797412,-0.09019223828995775,-1.55797416184185,380,703,542.1677419354838,9886.367957220737,-0.15008634507206658,-1.5569025836204156,417,718,583.7645161290322,5830.869137817286,-0.2635515126631565,-1.2811556237862234,581,997,831.6774193548387,6823.019618736762,-0.6301325958264727,-0.47420255298537617,398,696,592.9279569892473,3517.328496359827,-0.7841803582665587,-0.25573625978951053,414.0,6030_1_4
303,333,322.63870967741934,26.411847633598388,-1.1726689706906968,1.3588090769285914,435,524,497.0774193548387,278.73888676690166,-1.5841988308637631,2.0534848887247046,548,765,704.8806451612903,1889.362488280843,-1.5072569525655515,1.6979968956361269,400,668,579.1548387096774,3077.5626514809546,-1.3929864520823148,1.2300502961540332,389,712,602.0645161290323,4877.502829959373,-1.5335561930194535,1.5547849549308639,395,720,620.5806451612904,3091.9724990451055,-1.5552992954818334,2.5414613695295127,530,964,852.0204301075269,3942.306363646886,-2.0313032433556137,5.83563472942995,360,684,607.1161290322581,2120.7529150317723,-2.375636414350352,7.440916932145907,415.0,6030_1_4
305,331,322.694623655914,12.718270310311699,-1.7810134756156075,3.981306017873841,451,516,498.947311827957,115.2878560598169,-2.188005397053104,5.365959350617583,585,770,709.8870967741935,822.7611896246398,-2.023925903287741,4.68180139221628,428,670,582.3451612903226,1427.0809507274557,-1.9220733017133078,4.204970192636728,411,719,608.0430107526881,2222.032593724319,-2.2514373017176568,5.449173326006282,441,717,622.7688172043011,1356.2898769633205,-2.054664304726438,5.774605297105772,598,1022,854.1913978494624,1940.3745222635046,-1.8482523439924141,8.21877675538892,416,723,610.7612903225806,1104.9289628112085,-1.9192548179459534,8.63299954587721,416.0,6030_1_4
318,332,326.46344086021503,5.534184057316806,-0.35535201838257174,0.2020091815046876,480,524,509.5430107526882,25.01483269094992,-0.6114415033630523,1.8986421350173073,668,776,741.2150537634409,194.4510110304756,-0.3517153790294178,1.619670323785801,547,678,620.4559139784947,379.9340069678345,0.334693793412904,1.050145425554045,527,719,649.7290322580645,519.1794576200562,0.3387074634431844,1.9052342509585074,609,723,656.836559139785,464.5459171036032,0.924013184583595,0.5951779252382905,834,959,883.4483870967742,696.1507239834717,0.9616741424353665,0.18520334027253726,587,679,625.6204301075269,329.305717791127,0.9109901093379318,0.03508333661516083,417.0,6030_1_4
303,331,322.2204301075269,32.94059400210655,-1.337165002640647,0.9088061633871405,439,514,495.1978494623656,372.8564001064852,-1.5548113747733823,1.0880690262390766,558,750,703.352688172043,2316.1467365765016,-1.551349416717275,1.0726447580314202,408,626,571.2946236559139,3432.3415211176316,-1.5052810523547269,0.8416881743086262,383,653,587.5419354838709,5667.279724990451,-1.5827486822781693,0.996734669003573,393,655,607.0645161290323,2969.9936803361225,-2.0299341030834337,3.632982505929374,501,998,831.1365591397849,4659.876918180029,-2.6583910663316663,8.029440700563267,340,693,587.4172043010752,2670.1099297429305,-2.7960247586995846,8.428746958200577,418.0,6030_1_4
306,333,326.06021505376344,14.754174334756993,-2.2012784835768837,7.068836860889878,442,520,507.6494623655914,122.42812134680601,-3.495037435583866,14.543766005457051,580,760,729.3569892473118,667.5107422711437,-3.4288207692127712,13.550094748669473,413,633,597.7709677419355,935.324236952672,-3.6134827970086176,14.901416591878174,383,661,621.2247311827957,1518.2712929847103,-4.005389667092883,17.827352773948313,465,664,630.8075268817204,610.8036031343681,-3.531937129806331,15.52795066985058,626,1028,857.2881720430107,996.5864046205306,-2.314202043191362,17.96611566004334,424,710,609.3763440860215,535.7936270935334,-3.302737021862819,21.47552197420075,419.0,6030_1_4
313,333,327.3416965352449,7.593630132679369,-1.444640995188832,3.9861724562521337,467,522,510.8637992831541,39.89769511755929,-2.5025467506081007,10.107682464669482,620,756,732.9880525686978,218.66492885847725,-3.2189336825399186,15.418147779578902,467,626,600.152927120669,288.7971594839167,-3.5277209342550213,18.19619885793449,456,650,625.1780167264038,384.9192290762749,-4.236249201297613,24.76267098429124,487,671,631.5639187574671,236.92324204123867,-4.149628468592855,28.324000744543078,641,944,854.9163679808842,397.15806908930836,-4.109462016977221,34.960284185210995,479,688,610.2341696535245,194.89007505730766,-2.804799755344743,28.55403394564724,420.0,6030_1_4
304,328,320.3516129032258,19.496256814472726,-1.2048402471560995,1.1372432123355196,434,512,489.8247311827957,182.18560945403198,-1.8264007743964368,2.7075323635281308,561,743,696.1290322580645,1415.8369387825967,-1.8797339002653157,2.5301795870449704,420,667,604.1354838709677,3417.1613875481785,-1.7337957127042287,1.8049261234761627,409,715,640.8612903225807,5861.82250425362,-1.81964951553766,2.0636546035941716,419,735,663.0559139784946,3809.835406321979,-1.9981855322293316,3.216217566703561,567,992,884.8956989247312,3848.627430350591,-2.731406226156472,8.693563117117213,366,723,618.3967741935484,2010.2503663321643,-2.695343883065623,9.506359458178025,421.0,6030_1_4
306,329,320.8354838709677,15.024573769922565,-0.9516656678334666,0.9253021044622227,451,521,493.0698924731183,162.0995231315902,-1.210080731861945,1.1630483632266273,584,756,696.5064516129032,1060.8422618840932,-1.4648310447505675,1.5933984464314088,436,649,593.2494623655914,2131.1734388925543,-1.7389202053635526,2.2169003398626117,424,700,627.7333333333333,3744.7167563688554,-1.908228506797174,2.751836873680622,489,713,649.4741935483871,1937.825490468419,-1.841735274578382,2.805947474873242,656,991,878.8333333333334,1490.5739146035164,-2.0584798266478583,6.605930943317157,464,716,620.9043010752688,846.4483130201281,-1.7001372862188637,5.857228851577407,422.0,6030_1_4
309,331,323.1677419354839,9.806062710510782,-0.9610310879019452,1.4069249153304506,451,512,499.0258064516129,71.88953783117469,-1.6914371103500703,4.202675527167542,592,737,710.2817204301075,425.5416461219718,-2.2333164802286576,6.563975257570727,454,641,608.9741935483871,767.9282891767075,-2.7351013025476067,9.134751945400598,426,684,646.452688172043,1199.119933562508,-3.255056069656744,12.63657273727077,491,693,661.4774193548387,552.6265078648564,-3.2063451517683985,14.419565408589445,684,1037,885.1827956989247,534.8040093984745,-2.9024281369126124,23.297181558241725,471,721,626.0795698924732,260.01949604731647,-3.1781196513839403,24.878686045150975,423.0,6030_1_4
310,328,321.7591397849462,7.931159646746995,-1.0119595583690462,1.418423021040474,454,506,494.10752688172045,56.49649872102041,-1.797469143597092,4.386357315199813,595,737,709.2236559139785,487.8788800537056,-1.9378345653918039,4.238949166052483,456,664,620.9881720430108,1414.5369966549767,-1.8475282991100974,3.3154573260305877,443,712,660.2698924731183,2308.1542055858417,-2.0403694017226868,4.246483736355363,471,721,677.505376344086,1344.9951271456184,-2.0503477844832227,4.825302104662884,646,976,900.4010752688172,1338.6904186487957,-2.636731177027752,10.277496169769599,448,690,631.5741935483871,643.120969478107,-2.906792550777987,13.478912596157492,424.0,6030_1_4
305,329,322.5440860215054,6.312909013044434,-1.6186472557784846,6.594951526005049,441,508,496.6645161290323,36.005736310288555,-3.0304863268785605,18.95242410374484,575,741,718.747311827957,261.17504658726574,-3.4211332337126916,19.90778883307165,429,666,635.8666666666667,672.6947972730535,-3.3106743505633514,15.522760345110786,435,717,679.2924731182795,900.855163952452,-3.38411972434488,16.688768153353397,440,727,690.0774193548388,736.3664432792805,-3.9542468087045273,23.55641422976227,592,952,909.4247311827957,834.7289894325033,-4.655236464160229,35.112953428806634,415,669,636.0376344086021,405.3064400384272,-5.482181840107826,47.49209034809998,425.0,6030_1_4
307,330,321.6322580645161,14.000250008680858,-1.0329736687971784,0.9711761943006079,456,511,494.4591397849462,131.99671400627338,-1.514489027180991,1.9422897741169693,593,752,706.7989247311828,1064.2210967973424,-1.5510770900896158,1.852180187590461,441,668,607.7107526881721,2519.8678067525493,-1.492189355886848,1.4831951405235149,422,716,642.8021505376344,4088.275129923493,-1.6493876162118828,2.0733928981460705,490,721,661.663440860215,2348.7552820121073,-1.5651356908125416,1.9034615717414436,699,969,896.3784946236559,1748.937319582856,-2.0187729881824676,4.591010248590052,485,681,632.6967741935484,863.6237786034236,-2.282939241587526,6.138220540322232,426.0,6030_1_4
305,332,321.9,14.639074273412268,-1.6155893668191659,3.1488547514671748,442,508,494.0408602150538,132.62696158431427,-2.1074869226709843,4.00788371859484,572,733,697.1172043010753,921.6041170411011,-2.148419331630623,4.003183728880451,429,639,586.1602150537634,1840.1002453788903,-2.097481332041531,3.632479998273298,409,675,616.1655913978494,3043.933798627267,-2.208447692408365,4.063638014609053,436,685,631.0376344086021,1858.2902936444555,-2.198276171649081,4.574910942846413,609,953,856.7086021505377,1910.6566535875088,-2.560673998061799,7.930943164168562,417,685,609.3290322580646,1112.6860238202717,-2.768285583168631,9.069239361671517,427.0,6030_1_4
303,326,317.1666666666667,17.465195550771437,-0.8555002129455734,0.23807808707413392,433,500,480.0010752688172,193.54036482748242,-0.9240192304064171,0.029992125836347583,546,714,661.2612903225806,1537.2567346088406,-0.7540248594183905,-0.4841675069543614,396,612,539.0268817204301,3114.529954743799,-0.5412279038701385,-1.0495686802416033,388,654,560.3376344086022,5442.947236593863,-0.6141643679536941,-1.0166123786310732,404,661,587.6838709677419,3728.1475329004475,-0.8607832405206258,-0.1917826959946245,543,966,819.8516129032258,5576.85632140005,-1.234693237671795,1.099967194417399,381,687,590.9365591397849,2901.5061969744324,-1.4405889693921747,1.7513574345872964,428.0,6030_1_4
302,357,320.27311827956987,36.09324860816926,1.9140933969939982,10.176662101749008,441,568,489.35591397849464,244.06586918527262,0.1978984986892298,4.091283199409001,583,789,686.9709677419355,1145.3350012153198,-0.8539442586636932,0.8071755737916884,418,727,571.0290322580645,1904.9281120872251,-1.0025956283148105,1.2175772924616144,391,738,595.7322580645161,3099.8345880065276,-1.3465516743239225,1.8137507937280164,455,751,612.7,2379.336167922497,-0.9971466988681361,0.3636522358393237,583,1038,831.1086021505376,5844.719086310867,-0.7956093885123869,0.66184349899555,406,722,591.5827956989248,3458.0905540701647,-1.0650822845866128,0.7691014358774897,429.0,6030_1_4
306,326,320.3333333333333,5.951202009329028,-1.5540910701761999,5.194853613616955,446,511,492.752688172043,53.2218711297846,-2.716236311120031,11.231755512373812,581,728,697.7462365591398,314.0840816232045,-3.283001100212626,14.154795513988876,444,617,587.8806451612903,514.2451578179798,-3.5683946965451607,14.817183098972482,439,654,620.7849462365591,943.2281907936617,-3.681246102883357,14.97238958043718,430,669,632.0903225806452,637.6753637279073,-3.9306106106705396,19.869373482801645,574,922,854.4827956989247,1182.3554625739318,-4.1178379140573185,22.928631754373257,386,656,609.9849462365592,743.2634975751473,-4.233202379909963,23.05116158085779,430.0,6030_1_4
304,355,318.98924731182797,33.82335034781301,2.326624594840298,12.069821540345554,440,558,488.09354838709675,210.55851592069166,0.478069736080709,3.6188691430826943,565,789,685.4849462365592,1110.2285137215413,-0.6799492730028351,0.7404217425637465,419,677,573.0462365591397,1870.3627683831614,-0.7920300625234468,0.6145271567400723,405,718,603.4365591397849,2937.9211592995125,-0.9067468593401863,0.6628425582517119,409,705,615.7602150537634,2708.3740882206557,-0.8641702918159898,0.47126133558267513,560,953,836.2,5215.062217438104,-1.160765661099955,1.3034271154721582,367,688,596.7731182795699,3169.6459934951445,-1.429638168079382,2.3695671609087654,431.0,6030_1_4
305,328,318.34086021505374,8.046229614454205,-0.7223296603242017,1.5934147353500103,441,527,485.44086021505376,78.41899602995474,-0.747837417240933,2.982118213352419,574,776,686.4397849462366,552.2380279407851,-1.1766201761789572,2.7015044777116426,442,656,585.7924731182795,1032.8944535111173,-1.1162297069601634,2.386131374945431,429,697,620.7408602150538,1519.8628065789321,-1.3263645057956226,3.4505356375774703,447,710,636.0204301075269,1241.1911860365522,-1.1286574483205756,3.013841414658307,592,975,863.8301075268818,1862.606196974432,-1.5779370640896404,5.6246788702846935,393,733,618.241935483871,941.671221222959,-1.9807322286445028,8.994607550731184,432.0,6030_1_4
302,336,320.0397849462366,21.213700707200488,-1.4803361969352553,2.546768646980511,436,551,489.98817204301076,242.13656608447053,-1.589222531817594,3.6260047311912187,553,840,694.1010752688172,1474.3514520180097,-1.706556078731631,3.614808248592004,420,706,587.4752688172043,2769.608106762966,-2.00765893587622,3.3578251918258477,394,783,618.1849462365591,4886.747243538549,-2.092415437208091,3.677900307462667,423,810,638.3688172043011,1984.2890158223086,-1.7589693553899346,5.753326246043844,550,1172,872.4967741935484,2828.904725858537,-1.4445830704643732,12.68663932253204,382,848,620.8236559139785,1685.0539069643626,-1.1315797637036615,13.15055753905197,433.0,6030_1_4
312,329,322.7118279569892,5.320527333124993,-0.8760548562174051,1.8377842141923928,458,509,498.18064516129033,30.39574985242543,-2.63227637624469,11.516452783620743,613,746,713.2193548387097,188.95290808708634,-2.519428609202685,11.280228805873593,473,669,610.7569892473118,424.73743764251077,-1.8972606182444125,7.957997422045123,467,714,645.2924731182795,653.9660358577265,-1.8998630157001941,8.96589252879376,532,721,654.8397849462366,400.92694075025753,-0.38824502060897814,3.869759220255692,773,953,877.147311827957,614.9029260275241,0.23152944884565246,0.5136958072857225,551,672,622.0806451612904,338.5564602937602,0.1943537343843291,-0.0841976762065264,434.0,6030_1_4
306,329,322.6634408602151,13.558296005648344,-1.694428414959744,3.5055204753446247,440,512,498.1623655913979,99.01020753035405,-2.777152788815234,10.036967767842208,561,742,711.8935483870968,628.8185805062675,-3.0150597681212883,11.505720674332508,422,652,605.4774193548387,1240.0581547970417,-2.7068552351358353,8.89709460894797,400,693,638.0655913978495,1824.2271247844255,-2.861432248680331,10.296059575365524,451,701,650.5430107526881,1082.2656400106487,-2.5951730713984484,8.99057354988723,674,950,876.0494623655914,1054.8888317881408,-1.8634779729033584,6.138761388329213,489,679,621.5935483870968,595.0703566096046,-1.683349826165795,5.327884265131329,435.0,6030_1_4
302,333,322.047311827957,34.99668275518826,-1.1120328627783262,0.10923116978403913,431,517,494.35483870967744,377.84596687384976,-1.2823050971650447,0.2739817756606726,544,754,699.394623655914,2590.0540076623033,-1.223211707707737,0.027275061845374093,397,659,587.5258064516129,4671.162411889302,-1.1572629946553694,-0.19595738821933262,383,699,614.7795698924731,7331.532628447748,-1.2464337242034371,0.02217279821368079,407,702,635.4387096774194,3802.5285322407026,-1.266440495805449,0.3268150516714141,604,947,867.1408602150537,3048.508662337812,-1.6904200728215726,2.560462184307477,409,678,616.1344086021505,1372.5534972279129,-1.9845413799663316,4.175485978914863,436.0,6030_1_4
304,329,320.22795698924733,26.946903248955405,-0.9343082026042501,0.018050984206125165,435,511,489.1752688172043,309.0295276456358,-1.0342761773833964,-0.1836656228159872,545,746,687.1623655913978,2279.3116068844984,-0.9926363659324141,-0.3589552458886174,408,666,573.689247311828,4173.966837968911,-0.9015453186330644,-0.6071816177593501,386,695,600.2709677419355,6538.923268169034,-0.9957855622794307,-0.43526041265668525,420,711,624.5129032258064,3761.655915135943,-1.0785362648964016,0.20072398658597024,558,950,860.0064516129032,3794.0150282995937,-1.8785761087970816,4.261753338457044,376,680,614.0559139784946,1906.0248573445838,-2.330193330934023,6.690797218008479,437.0,6030_1_4
302,328,315.93333333333334,29.496088984571227,0.08794285074983464,-1.0322899101361764,435,507,475.0537634408602,358.08967903978146,-0.025304000762646328,-1.3488208241959387,543,738,649.1698924731182,2619.9323541326667,0.08582743081735945,-1.3789380601099248,400,651,522.2774193548387,4885.528983645266,0.2130311280298349,-1.3469201393690762,379,696,537.8870967741935,8063.234817181153,0.08646039064852727,-1.372793264637716,407,702,581.5139784946236,4214.738771022142,0.0826485646277087,-1.0858490478110032,567,941,825.5440860215053,3995.8909499172423,-0.5431853712825363,0.1927048961633533,392,669,594.2483870967742,1910.787537761728,-0.9200974176414428,1.2171285761176849,438.0,6030_1_4
306,329,318.56344086021505,27.6455941757237,-0.5120773758701896,-0.9299375645142849,445,512,483.6634408602151,320.5593724319131,-0.6797416969144869,-0.9726967297633715,564,749,669.9817204301075,2297.8887935923703,-0.6278809469569671,-1.0556502698469303,418,663,547.174193548387,3963.4981492412926,-0.5527809400201097,-1.0630244132456634,399,714,569.2709677419355,6274.5874231744165,-0.6549668669081016,-0.9036326547685021,454,724,600.7655913978494,2975.1053809738764,-0.5233134570674063,-0.7800743848030054,683,966,837.5333333333333,2386.7292429135273,-0.7184697889291775,0.16337920091612146,484,676,601.4612903225807,995.1938713149759,-0.9196645691167895,0.5479043748608419,439.0,6030_1_4
305,330,321.1182795698925,34.91172147181036,-1.1273478464721618,0.07775099616251824,437,514,491.72688172043013,368.5195134090304,-1.4068901786683845,0.4987939580782754,565,755,692.9559139784947,2369.54057316805,-1.3773205409143388,0.38269135193325843,413,656,572.3903225806451,4031.8636306816215,-1.3151717138941732,0.2219957452310921,389,698,596.6817204301075,6582.92334687547,-1.4295643893996894,0.490336822382214,440,700,623.2903225806451,3035.846730789264,-1.4818992825753499,0.9802260285984117,664,969,860.8924731182796,2483.9755084088565,-1.5882462278027398,2.537176765463899,464,687,613.158064516129,1220.1719747213444,-1.7656003960535143,3.1735485779355903,440.0,6030_1_4
306,334,326.01075268817203,13.072004814982,-2.4253575123484654,8.153919519857002,444,519,506.26666666666665,113.19899533548619,-3.590424293339786,14.54776024287547,568,763,732.1967741935484,758.965543942498,-3.5673823224615107,14.455061917975598,425,672,624.5064516129032,1276.2566859960416,-3.3412911755201624,13.466242667833868,409,711,657.0870967741936,1937.2421368797525,-3.57950692534639,15.045106705126923,424,716,664.7623655913978,1452.301919048115,-3.569071576848879,16.16402355346353,555,975,886.8268817204302,2165.760094679213,-4.430522296518421,24.36226343233315,359,676,625.9935483870968,1150.2583006354387,-4.76493404316602,27.232304840399777,441.0,6030_1_4
309,334,325.7505376344086,20.06471983980925,-1.4515042026577702,2.153497618890813,446,522,505.30967741935484,194.51971249001704,-1.949096148106138,3.4823186298428217,576,771,724.8666666666667,1160.864872622892,-1.9797941540764301,3.621394786460325,427,652,604.3021505376344,1754.1766369202635,-2.1937284860268673,4.516678084107066,410,685,631.1989247311828,2779.2790085303886,-2.4259125921185993,5.505698425193069,458,692,646.0913978494624,1306.298418926583,-2.3807414415173644,6.389432818600344,613,1015,875.9645161290323,1710.3571894857462,-2.9222657921542097,12.404624999417033,418,723,621.5559139784946,932.2471393682652,-3.08743855589118,12.923082777031361,442.0,6030_1_4
314,336,326.7741935483871,10.202993159484706,-1.0306672339850236,1.5994051438199994,461,524,509.5311827956989,74.62389203328821,-1.635730422926635,4.005392475197067,611,766,734.7548387096774,446.03025105038375,-2.0117006646713915,5.393944511731016,461,676,611.9483870967742,655.3450189242682,-2.0309346250327653,5.955411982976301,437,717,638.9247311827957,1052.2268365799737,-2.3471451857969057,8.166623498382643,522,723,649.941935483871,573.2259036772111,-1.6365651015038178,4.9732642846063655,722,954,876.9118279569892,740.5218190446427,-1.498457947018727,5.109964024508896,526,672,621.8139784946237,314.35179577994603,-1.4483839119080855,4.802224759643112,443.0,6030_1_4
