b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,362,339.4741935483871,71.12150769123927,-0.21646074694158432,0.16191495035321024,463,618,562.889247311828,452.3590876998043,-0.4214396762480523,1.1112214396502722,654,960,851.5741935483871,1886.2835098440921,-0.8395728881520048,1.8529350942521834,510,799,707.3752688172043,1709.2228538027941,-1.0033432699335227,2.4480333242321333,484,840,735.2150537634409,1990.3110756160515,-1.112281154543999,3.566477577236107,581,847,740.8559139784946,1629.0147389376946,-0.5042442124395565,1.4903356690976421,774,1112,970.9784946236559,2488.285866407398,-0.1743968193427289,1.2401131681372597,556,798,696.2505376344086,1253.2622440594,0.2213967965050256,1.1665704720895045,401.0,6020_4_3
279,347,312.5956989247312,184.39395349375556,-0.0344703908225326,-0.785193029136988,380,582,486.51505376344085,1637.2295901478062,-0.14632846229209043,-0.8150853128302149,466,886,686.6225806451613,7382.803579985416,-0.10869457882409146,-0.743294479010308,335,738,541.3236559139785,7730.109342916999,-0.08539045550600842,-0.8706617361789419,303,773,556.3537634408602,10705.169657511256,-0.2358583808635255,-0.8793088902841633,356,814,606.7741935483871,6770.633563665406,-0.5642384922320554,0.06167002521450593,476,1168,858.8752688172043,10245.691637441116,-1.0062895638040865,1.4895622710174719,340,846,632.8967741935484,5552.818181186846,-1.1686140202097526,1.843220882569768,402.0,6020_4_3
276,339,312.3774193548387,192.97796104031391,-0.4062951315189506,-1.045383814359547,369,571,488.89677419354837,1968.3768464182783,-0.36893603124953955,-1.0255316432258532,430,834,691.4440860215054,7798.671251316596,-0.5007732503521775,-0.8279065342695806,298,685,545.5989247311828,8143.723787863004,-0.47633574501475706,-0.987530936838569,273,753,559.5720430107527,11733.351639524519,-0.4808232744143271,-0.9883837095316803,296,797,619.0752688172043,6995.671400627337,-0.931571980509385,0.980161814298909,407,1152,878.8612903225807,10885.65458175631,-1.4174566517032117,3.4054479986700894,296,823,645.1881720430108,5834.839687720638,-1.5480466484416509,3.582093906700984,403.0,6020_4_3
282,333,320.21720430107524,41.78269615843143,-2.8354134866195797,10.867185211906088,383,538,510.97956989247314,408.52595460490534,-3.29750598867006,13.248726708735443,465,811,748.7225806451613,2159.1436230424665,-2.8428893422217985,10.63312102170865,336,704,624.5311827956989,3035.934979223816,-2.0930664768859213,6.715619366956034,305,748,653.168817204301,4556.784171904117,-2.017824725713293,6.377393963149393,328,772,673.3139784946237,3562.445983078116,-1.5749593138161933,5.624231361542863,460,1066,903.0548387096774,5387.537355463732,-1.5311631136021302,5.977170206636361,337,759,655.9580645161291,2712.638713149762,-1.7169906620488795,6.682205084095278,404.0,6020_4_3
275,329,313.66129032258067,42.66986700927116,-0.912199871838026,2.9564394861064276,371,541,489.81612903225806,439.79285044619604,-0.6529803134143901,2.086032528271182,444,810,700.7827956989247,2591.334902832274,-0.16037894295994154,0.7610181566842114,335,724,574.3225806451613,3649.706378693704,0.2368271211187429,0.5734560585361312,258,779,599.3075268817204,5333.789071379794,0.16979059016970183,1.027329220172601,467,798,630.8010752688172,4354.054035441045,0.5977785473158667,-0.041690049034287746,626,1140,860.2215053763441,8067.6322603794115,0.484849675732736,-0.32812874797842095,476,787,624.8688172043011,3887.341222496152,0.35431244677054663,-0.5210447051171903,405.0,6020_4_3
273,330,309.6655913978495,87.1184057316805,-0.6718306226403176,0.4665211752960938,370,537,478.052688172043,901.8282220447469,-0.6802791668782481,0.17570293989882124,435,825,673.6204301075269,4755.686772688867,-0.4982005418115168,-0.02454709486655693,312,723,532.7301075268817,5742.375949396391,-0.20836624073190524,-0.14950812387212586,280,768,544.6032258064516,8378.616351262197,-0.23925209828589386,-0.20040050193561987,329,823,611.1354838709677,5740.123712628911,-0.2653248960805328,0.8041327003532048,448,1158,868.7881720430107,10435.755941757237,-0.35310350148750513,0.99480059147663,304,831,633.1408602150537,5315.5011273539585,-0.47692023593268446,0.8799341456696124,406.0,6020_4_3
280,333,308.6193548387097,87.54278968019722,0.06473930415342696,-0.7805807734883752,394,553,475.4752688172043,911.8104749007489,0.12383983416824003,-0.7926375074923695,484,882,674.8204301075269,4086.515620912763,0.41301318808707366,-0.14763494284433776,335,775,526.4010752688172,5409.818513374307,0.507865969597432,-0.04560280914648951,310,814,530.1139784946237,8827.80184960126,0.35196735179569205,-0.4192182859191189,415,846,614.8301075268818,4725.407058115443,0.6040384643992471,0.2594965468955297,597,1119,884.2913978494623,8125.88808523444,0.2955212347375895,-0.03681206713655705,420,832,640.4827956989247,4523.096043844115,0.24029846898051158,-0.46907536580031683,407.0,6020_4_3
297,343,320.89032258064515,91.85663391089967,-0.10500152630275078,-0.9895823309156273,427,595,512.6,942.134768568353,-0.07143017374756183,-0.8054676487911596,556,900,747.9860215053764,4843.245229579731,-0.2038131334064043,-1.012099555407764,440,752,603.2559139784946,4937.940896095928,-0.1402166981477154,-1.1675132097333893,412,774,619.5322580645161,5706.813274766485,-0.16021307531211695,-1.1137534972798246,474,802,653.2258064516129,5238.121184763359,-0.2536247051599023,-0.9654096141762003,667,1105,890.0322580645161,8083.775061634085,-0.23344148915872,-0.6670123352956971,495,790,647.3505376344086,3629.749972799981,-0.23362781270552724,-0.46543628955998795,408.0,6020_4_3
293,352,326.3817204301075,133.0586536569557,-0.4348100201974899,-0.6433729152466188,424,598,525.2612903225806,1194.7788013472689,-0.41625283843635036,-0.6737557927589255,526,927,775.1032258064516,5295.524316816557,-0.44628697130904244,-0.551960716219988,404,765,621.9677419354839,5388.12597659641,-0.3842896317316674,-0.765098950317816,365,791,631.578494623656,6797.281775987592,-0.3419695312335004,-0.7750840105634356,430,825,684.3698924731183,4709.884560806509,-0.2455308753174597,-0.3332099767218817,600,1139,940.1172043010753,8288.075591745084,-0.03575501930829508,-0.480448087871276,459,821,677.1021505376344,4052.4664108707475,0.12066980857233399,-0.5790203657433133,409.0,6020_4_3
295,350,324.3301075268817,131.4721819044643,-0.3513370482840837,-0.7158776104985285,431,607,522.4677419354839,1189.4462134101877,-0.14499245838363004,-0.5671518562929911,591,932,773.1537634408602,4855.55544868456,-0.22802381490937512,-0.5847579055657381,436,764,620.2451612903226,5737.197097121428,-0.26242753122292023,-0.9953544742781011,438,795,631.6032258064516,7766.207309281572,-0.22583687694332538,-1.093466400046239,508,854,693.2795698924731,3711.753834045164,-0.14374191642142706,-0.06859411076881416,746,1170,962.0731182795699,6004.959125895575,-0.14423738662883834,-0.13571466729714787,536,846,692.7655913978494,3184.573626399065,-0.04548447521079799,-0.3203482420579298,410.0,6020_4_3
286,351,314.03333333333336,248.17219232149264,0.30998248811678536,-1.0261597978742398,412,620,493.5698924731183,2494.03224649004,0.40151610239370417,-0.9395616216472376,554,962,715.6612903225806,9762.902375082469,0.4350337900878888,-0.9479102758714943,388,789,559.5741935483871,10487.579527066911,0.2746247006118314,-1.1693312142372236,346,825,560.905376344086,14912.098679352292,0.15959791437501636,-1.2526633279180497,497,859,645.8430107526882,7310.455413961133,0.47129963790152246,-0.8024066412134792,705,1160,914.3795698924731,9167.299259233538,0.5218967996184941,-0.3718098994457075,521,847,656.5623655913978,5312.373393752098,0.4974921820660714,-0.48496235732765447,411.0,6020_4_3
278,333,311.3376344086021,93.05703207287291,-1.0353745513600305,1.2743208580285978,371,546,484.7451612903226,863.7573769922567,-1.2582157869801398,1.8531718440463,450,827,690.8150537634409,3322.0518721714875,-1.2934925759805305,2.4112362106777017,314,704,538.674193548387,3550.8506788430154,-1.1295103558696487,1.9631828308781447,272,736,544.921505376344,5536.578331423544,-1.0347114749089963,1.6941113864482018,307,828,627.2344086021506,2934.717867518548,-1.385096493786539,6.72849935208475,424,1204,894.2344086021506,6964.898707131035,-0.5025090388305696,4.863500349844548,321,883,651.741935483871,3494.809541997986,-0.8732907632812321,6.062486878732049,412.0,6020_4_3
282,345,313.9559139784946,95.03465282359342,-0.3728133655063075,0.069399535124119,409,566,491.2774193548387,849.0811903191083,-0.49836977058406456,-0.14023232423857568,527,842,695.6677419354838,3354.876568630855,-0.46046716173263896,-0.23254976547451722,380,686,549.5569892473118,3439.239482852414,-0.4437337237067323,-0.26682974427654704,362,722,565.5021505376344,4411.083418405731,-0.5828829710015132,-0.010711093399699667,452,765,615.058064516129,2304.158088822529,-0.28808230411579816,-0.22976156046515772,621,1122,856.252688172043,3155.9328506776856,0.2287247764681875,1.914842514912519,463,826,629.7537634408602,1578.4506047663692,0.27159813107514263,2.514494257890086,413.0,6020_4_3
284,333,314.3021505376344,55.0011794391009,-0.510268971573667,1.1441325595410188,399,540,492.7924731182796,473.05161174577825,-0.7620616225708534,1.5719331819667168,503,811,706.6021505376344,1700.7888005370557,-0.8541032558281223,2.5236769866882973,371,658,555.2376344086022,1847.8175272289545,-0.7351556831253022,1.71136274297311,339,680,564.3645161290323,2756.339536095003,-0.7108902631399328,1.1980782264414778,446,737,633.6935483870968,1189.5130907323169,-0.8821770189684539,3.2995614026385196,652,1024,896.405376344086,2644.82688172043,-0.17276402802459243,1.1401867194672253,481,754,655.6451612903226,1506.946074516476,-0.2477177002228543,1.1149830959615032,414.0,6020_4_3
288,342,327.36559139784947,36.79407849809599,-1.4087414551149637,3.9504726349496,431,562,530.1462365591398,252.79667581050268,-1.690997689540205,4.4349412756346425,551,856,782.758064516129,1287.5485086287717,-1.56015218608305,4.47685759117827,398,726,645.3774193548387,1603.0576165839093,-1.3392469522227213,3.988094592701886,407,763,670.2774193548387,1948.2631063578597,-1.2969274663815327,3.2656606870969886,413,769,685.7279569892473,1634.5986793522923,-1.4110891480221608,5.405749902434341,561,1040,910.8118279569892,2423.987158118916,-1.5837963367136856,7.070249480548938,444,760,659.578494623656,1057.0686435871614,-1.2789411239096777,5.169848805577564,415.0,6020_4_3
277,350,320.8247311827957,147.4084296908457,-1.23709782140281,2.36407024071029,373,583,515.1430107526882,1279.8342083637162,-1.8066573317875179,4.185953041951916,445,894,762.1204301075269,5808.428968598448,-1.8195165865758958,4.057924705172743,301,793,639.010752688172,7202.606988668587,-1.8051205355953022,3.689353432828918,267,828,667.516129032258,9848.01965346019,-2.018450313692634,4.436679630130293,333,830,700.5,5110.896124865447,-2.01555303669261,6.001889873241478,430,1305,943.258064516129,8352.40265286989,-1.4294155408200104,6.874978468334541,298,899,679.4580645161291,4247.675849855898,-1.7964976700103832,7.597469092581424,416.0,6020_4_3
294,338,323.26236559139784,27.70288783175342,-0.5529686293828611,2.649447096603984,435,562,521.058064516129,233.0687454425501,-0.6166199412645234,2.3801746395098995,570,869,771.3698924731183,1056.5454865330971,-0.63838897353612,3.7570545276048097,440,760,652.3322580645162,1123.0143511927497,-0.9180432643612619,6.101622017268818,436,802,686.8322580645162,1456.2344803639016,-0.9849532177873024,6.322387951953486,447,816,700.0956989247312,1548.38372744424,-0.9538063503319824,5.815159065426707,579,1071,925.8881720430107,2823.081130131833,-0.9892625813868751,5.118468119926767,428,773,672.0172043010753,1445.0050858247391,-0.8622339057280368,3.9782059970265413,417.0,6020_4_3
279,345,324.77096774193546,97.11756310983021,-1.8402542094661405,4.386008766450895,383,578,527.3505376344086,972.968487331736,-2.168801847987733,4.851432551195635,483,878,776.6494623655914,4721.291415211176,-2.1541664103343217,4.463896927777922,342,736,642.9741935483871,5112.2146185631445,-2.1737203692672455,4.443149025592991,293,777,672.7666666666667,7204.635486185864,-2.2245658334042036,4.693283373855996,394,819,708.6860215053763,4402.607447017836,-2.118361854056742,5.8904253237308435,522,1152,958.8913978494624,6968.340184265658,-1.7995684893360633,6.13915435021536,369,836,697.0849462365592,3901.619256455664,-1.912821487851613,6.089167762994935,418.0,6020_4_3
269,339,314.9741935483871,315.2135421368797,-0.7846741438615247,-0.7874705957489461,361,559,494.6752688172043,3190.9407224787897,-0.8113777964134378,-0.9179770832625,413,836,701.3569892473118,14965.394488234544,-0.7746793315640739,-0.9732928896254669,286,703,559.8172043010753,16635.43910089471,-0.7466438836029997,-1.0907579198111557,256,752,574.752688172043,24532.79345347639,-0.7532216011480751,-1.1544057403437065,258,764,611.5236559139785,17344.52742687825,-0.8768132499483363,-0.6204578696291594,343,1035,843.8279569892474,23340.969292915262,-1.183892146491236,0.5515780406730642,243,750,616.4924731182796,13181.606509485284,-1.2137456982973553,0.5682344592194348,419.0,6020_4_3
283,345,326.06332138590204,118.93019613223348,-1.821367933522467,2.877392454622184,397,589,526.647550776583,1285.1352003338422,-1.7186834669326059,2.6238773779982125,502,908,764.594982078853,5613.827391058291,-1.5831219982325393,2.2501726952494847,356,737,620.0764635603346,6054.75251953605,-1.7126074247920182,2.4737131639417367,328,823,641.0561529271207,9020.048278483762,-1.7178971282133662,2.6039312054943053,407,826,665.6905615292712,5542.2546117656475,-1.007891674791315,1.1295785450533078,614,1145,898.8566308243728,7919.469851314503,-0.4488678271526797,0.6394054385933035,418,853,654.4611708482677,4609.071756043742,-0.394837480934092,0.5359889893131826,420.0,6020_4_3
276,346,322.60537634408604,258.2606815051449,-1.3702406308236736,0.8718609550679548,372,576,516.5344086021505,2303.7065650427676,-1.4408232918506891,0.9855686447796193,463,888,761.0741935483871,9548.770592728912,-1.2848569402322838,0.6192483488318188,328,748,622.6978494623656,10524.665334444482,-1.3045585488904743,0.6401200982416397,296,782,642.1752688172043,15219.44287533132,-1.3923046550846365,0.8329240569674679,332,797,682.1408602150537,7348.874647267846,-1.594548444160319,2.5797723474175225,425,1258,922.8064516129032,11936.222993853955,-1.6135253859734875,4.020258139578061,299,862,667.4354838709677,6316.7412583770265,-1.780338871214139,4.0402875115404955,421.0,6020_4_3
280,345,329.2913978494624,167.46827899116866,-2.385899572849797,5.019316402803701,388,589,538.8301075268818,1499.5857448754007,-2.6274713936873497,6.129417825957134,545,918,812.6559139784946,4817.313124298297,-2.397886507225458,5.140919953036551,384,790,675.6279569892473,6037.148840816232,-2.506470031696648,5.635459993577362,323,847,702.4182795698924,9576.538524485804,-2.6862148026747685,6.588687123352244,459,875,732.489247311828,2320.387935923701,-2.084494844268287,6.087121978458509,607,1170,975.4096774193548,3104.582252856002,-2.2312598919379516,10.23183297623949,447,874,705.3688172043011,1660.665765014989,-2.060521310838364,8.927625688753404,422.0,6020_4_3
281,348,327.73440860215055,150.0790085303888,-1.828995720651231,2.7462037013053564,386,577,532.1913978494624,1526.718978668241,-2.0281443721188706,3.2357001113557793,467,875,787.3817204301075,7746.303002419066,-1.9571029744948016,2.9315211399638237,326,744,647.9064516129032,8443.845921733393,-1.9004492437158873,2.6306173424727692,307,786,671.4870967741936,11885.416948505157,-1.9003959522216722,2.5786522963815157,297,790,703.4010752688172,8036.1306769911,-2.2371663001284454,4.442758371896795,395,1053,950.8903225806451,11076.560616688079,-2.7495048796506643,7.721005178792799,284,778,692.4086021505376,6015.124576084818,-2.761598746006479,7.748657444119013,423.0,6020_4_3
283,350,331.1505376344086,72.72435385487921,-2.6065301143388337,10.083365023905028,392,612,543.7301075268817,658.214485456671,-3.210738193598377,13.859278354180642,491,974,812.2505376344086,2933.165365695568,-2.9627544990737165,12.628478353495572,343,804,673.7698924731183,3127.542257254303,-3.248456499403869,14.19272954785201,320,847,704.2032258064517,4447.703541789646,-3.461687975491315,15.539074502922396,431,904,721.3569892473118,2776.1565980300243,-1.7436261090814553,5.706686349322624,636,1216,960.0365591397849,4156.483053809739,-0.6959872227147735,1.3460253339506414,463,856,694.6935483870968,2429.7369873953953,-0.8757470569124294,1.737698224430119,424.0,6020_4_3
276,355,326.1236559139785,229.9750049191523,-1.217875492610227,1.3273688243865953,384,619,533.7387096774194,2172.3783707767634,-1.3232047793772426,1.5536921344896255,457,986,799.6784946236559,8949.208686644213,-1.143553354171905,1.5401242791868777,350,830,661.3849462365591,9662.57932104124,-1.2929986756582714,1.6559761452770534,297,860,688.6505376344086,13790.057507783837,-1.6071891898049975,2.079630296150081,377,905,736.1752688172043,6852.51930159612,-1.223938922243219,2.942592044197606,536,1200,1004.2236559139785,10164.709881130133,-1.3383073079008734,3.7247348819818438,358,865,728.0967741935484,5267.140247925275,-1.6327655818877693,4.402602436242652,425.0,6020_4_3
304,362,336.23870967741937,121.82239661099342,0.11345935810160979,-0.3354158676262995,476,647,565.258064516129,898.6351609430882,-0.0140787804409632,-0.39630801459836995,645,1020,857.1978494623656,4119.575452851373,0.055600041717942444,-0.1070181734160025,516,864,713.3634408602151,3884.018468233851,0.13289806431247156,0.08217082495080597,522,905,748.4150537634408,4196.751118673102,-0.025460621104625773,0.2509875873541292,527,923,767.4204301075268,3755.4667511603407,-0.10999047461347779,0.8182021299638036,694,1219,1022.352688172043,5233.268372744424,-0.42491249407186926,1.9543297953209722,521,879,742.7161290322581,2315.7729365602972,-0.746307282577264,2.6875341610021284,426.0,6020_4_3
294,363,333.6247311827957,189.3520249545702,-0.03384448548735474,-0.5573973291888792,420,636,553.4623655913979,1658.3737166799774,-0.344960078093509,-0.3103883291090419,547,1019,831.7182795698925,8783.998050858247,-0.3934415459962252,-0.20398713381938638,411,866,689.4741935483871,8960.182863988333,-0.3519476264946725,-0.17169671253908847,381,924,718.889247311828,10315.18578307117,-0.4872715738573769,0.09700533517703436,442,926,738.9655913978495,9122.317436948042,-0.4794815481984721,0.18864818664742655,613,1211,984.7139784946237,12317.082796856372,-0.616707430542507,0.6016740117833832,438,872,716.763440860215,5329.524173293054,-0.832809038445741,1.23104738274081,427.0,6020_4_3
283,363,335.5849462365591,240.6585460143292,-1.2454123443018408,1.488771024349207,398,638,555.2129032258065,1909.5111358033264,-1.543371479384096,2.7668269148918743,491,1022,839.1655913978494,7886.452636086901,-1.4006107847912528,2.3517356596730137,373,872,693.9032258064516,7852.651550401055,-1.511158564691754,2.717342758354593,320,914,720.8333333333334,10123.652493720849,-1.7925159655835614,3.942251680396092,414,933,750.0075268817204,5451.441278053636,-1.2414041301165921,3.470851454329148,541,1251,1005.7956989247311,7884.089540146069,-1.0295157647555178,4.284701164524585,394,890,728.2021505376345,3939.6684560806507,-1.0385145123513428,4.264602286017409,428.0,6020_4_3
290,364,333.5311827956989,170.37416113985444,-0.6370617052486605,0.06341499141027462,419,621,547.8806451612903,1428.4044689051702,-0.8034479767281484,0.170522789866681,562,1004,823.2849462365591,7525.682980890541,-0.7200070299614287,-0.21927452869707054,417,857,679.6322580645161,7471.830174658842,-0.7373190935766197,-0.16721388053899933,371,890,706.4279569892473,8641.151424239268,-0.8533026513333611,0.2029934829424862,464,880,719.5354838709677,7373.0175769992,-0.6477621991019886,-0.5332961018960476,626,1135,952.1118279569893,10829.74636156348,-0.6445765160014805,-0.46449300645415725,454,816,686.421505376344,4953.850129055407,-0.6339808338674375,-0.3897057628214373,429.0,6020_4_3
273,351,307.4989247311828,268.32777064018427,0.4589845044552644,-0.7635873357370508,363,609,476.6236559139785,2887.7850156834147,0.4815562183035386,-0.8093526697360818,422,942,675.2709677419355,11777.192374735234,0.539717894867545,-0.6850164418913236,286,778,522.516129032258,12163.300600715302,0.4281645149035857,-0.8421795448299676,260,817,529.1569892473118,18046.59534937556,0.3121964477293285,-0.9465866993001271,283,836,608.747311827957,9405.108308158848,0.3130365444928204,-0.2900168988305043,388,1114,882.3870967741935,12002.392513628945,-0.48506629386445393,1.226608296698477,274,794,643.1569892473118,6693.400516221627,-0.5364459121834284,1.076846105577789,430.0,6020_4_3
280,330,315.8,58.13864370290634,-1.4688153735761735,2.5004602906801408,384,548,498.3774193548387,683.1867877356854,-1.5042124853659227,2.324966919296924,477,817,719.3430107526882,3344.4817864046204,-1.4121293578719014,1.7113427459146475,338,684,591.7440860215054,4032.7912728451224,-1.3974776992509215,1.5762736441326526,314,724,616.8043010752688,6086.228614419482,-1.5505336064561615,2.0906770991297545,354,767,645.2387096774194,3909.1593180318764,-1.5452224499685994,2.4631789611955863,467,1076,873.489247311828,6789.554781994745,-1.5108777753964995,2.8976678724472107,359,801,635.8451612903226,3624.0448904475847,-1.462623240927258,2.984265343964016,431.0,6020_4_3
292,330,315.8838709677419,53.95205389076009,-0.8603968954236948,-0.004647196230647133,434,536,498.1655913978495,509.0360591224232,-0.9584394351900368,-0.15643422336115087,565,792,720.4709677419355,2455.8576061668805,-0.9314281765764164,-0.26161611447483546,426,662,588.8709677419355,3460.8100281259767,-0.8252282993569209,-0.5582515588153587,412,710,610.7731182795699,5090.272473581259,-0.8527558288924462,-0.4825267460388254,438,719,634.6623655913978,3424.594168779008,-0.9984611196613704,0.27394288066830264,564,955,851.6881720430108,5194.438718937,-1.4322089735671173,1.7667215944866257,419,693,613.6666666666666,2701.8973806960894,-1.3932082209117962,1.6137562706658475,432.0,6020_4_3
275,328,305.26989247311826,49.23924326076137,0.5148061390312157,0.8052034716290044,389,524,464.63548387096773,437.4439494426889,0.5707632857071175,0.5093075605023869,508,772,653.9569892473119,1657.462087803975,0.48643995538518786,0.8720802816083126,354,647,501.6537634408602,2313.735750083915,0.6294838529082325,0.5491918333939569,334,674,497.71505376344084,3964.5785675428547,0.6705162295762271,0.3215964807836502,486,693,573.174193548387,1401.5498177020036,0.7229981507972878,0.6189581348858679,642,1037,807.7978494623655,2127.0591988147735,0.14324098292016885,1.0583758378050288,469,718,578.9064516129032,1148.8340810444809,0.32921580269051676,0.7814128354041685,433.0,6020_4_3
282,321,300.63655913978494,57.30156834149333,-0.24824553703647512,-0.7175469419237883,397,497,450.68387096774194,492.3692767109969,-0.3120629209188416,-0.9086218891587654,522,714,625.1440860215054,1924.454997279998,-0.3261133595844768,-0.9087294550928107,360,565,466.73118279569894,2264.216141764182,-0.18265816633688803,-1.02359653625973,315,579,452.9602150537634,3875.336413301387,-0.1316105351427617,-1.1087774978059444,336,670,542.3408602150538,3596.965497644594,-1.6242114936837768,2.6938769426640246,369,1014,783.4795698924731,12643.44683727444,-2.131409582654981,4.234563671980278,205,752,556.1978494623656,8105.866087942868,-2.317910099201862,5.351365305536447,434.0,6020_4_3
285,332,302.7440860215054,89.41560007870643,0.4608493009685046,-0.1937890409093579,403,548,455.7225806451613,874.2910934407445,0.7347024545627819,0.20055375463803893,521,822,627.2645161290322,3587.4369526719674,0.8727576123388724,0.4090428424487218,379,655,477.89784946236557,3392.5266907415767,0.7925669540123845,0.1672798696089357,339,677,471.9139784946237,5300.791300623864,0.4980731805850893,-0.16146153565194377,372,730,521.358064516129,6342.516431126082,0.2977480963158642,-0.3115100139291074,471,1022,727.9784946236559,18346.021065546258,-0.0999053067538268,-0.8600552240116799,280,741,523.3913978494624,12151.388085234441,-0.4255895076079038,-0.41056815439821204,435.0,6020_4_3
284,341,311.752688172043,118.22940611363819,0.10231684950803084,-0.28192991305656045,397,578,486.5258064516129,1208.6715615125524,0.11002848359483901,-0.4270867280668811,512,889,690.0225806451613,5812.437595055383,0.22245903386120716,-0.3460249492815479,380,749,544.947311827957,5463.707662303089,0.300452169435528,-0.2131565614115738,347,787,557.2258064516129,7020.022153546997,0.2190969414707044,-0.1787328347902326,386,812,591.9537634408603,6287.964490665185,0.19632734551993813,-0.03845152337977131,505,1073,812.8301075268818,10788.50501290554,0.018042251866144516,-0.09315066746855605,367,771,595.6763440860215,5267.08458511291,-0.07086809193377254,-0.0729611544380413,436.0,6020_4_3
283,353,317.98494623655915,174.4368022037802,-0.36277168240616847,-0.3703896791048096,398,605,507.4505376344086,1706.0798974501429,-0.4669729676615557,-0.5357945344457842,524,955,740.7741935483871,7574.325705753671,-0.3804949124933721,-0.6475369670107374,369,794,593.9483870967742,7407.913371992082,-0.43598273298575313,-0.46782097922609944,329,828,607.9322580645161,9353.230067016217,-0.6384203807498919,-0.07841386331461964,449,828,659.5010752688172,6125.496769563758,-0.5947358160298996,-0.29977051588404047,613,1153,902.4795698924731,9637.496352882623,-0.5688417554659366,-0.020782795281955924,448,825,653.0021505376344,4325.323999675915,-0.4902377390544121,0.12083717092428037,437.0,6020_4_3
276,363,321.1483870967742,265.5689155873468,-0.6986163682796326,-0.12134449738111464,381,636,519.0569892473118,2485.515586189336,-0.8465471776621937,-0.029600993713602808,477,1021,773.2548387096774,11116.683103579986,-0.6674357396008241,-0.26010559808563105,327,892,635.0666666666667,12538.686616433442,-0.6177945356204606,-0.2563898389538579,304,935,655.3698924731183,17393.62621850296,-0.7285260486577485,-0.16306166943185074,382,925,714.6655913978494,9839.910655462574,-0.5816452933615883,-0.0598362599249338,509,1224,971.5290322580645,14332.641244487657,-0.7102610964611266,0.49857046894129775,385,899,698.5301075268817,7196.695002141278,-0.7454825559138389,0.7820558372746533,438.0,6020_4_3
276,351,307.73763440860216,302.9644594141,0.09571320931946055,-1.1970225171813103,378,608,480.8376344086021,3077.2233399307843,-0.07954083692953827,-1.3299449728007984,449,948,691.589247311828,12485.844017732097,0.010486297353841812,-1.3035518739482856,331,774,542.1064516129032,14077.632358762457,-0.011276208609784712,-1.3632792580852142,292,815,551.0655913978495,21308.905273331253,-0.12564374417281987,-1.4102472467868892,340,841,645.4698924731183,10549.390373508339,-0.13979046059137332,-1.0288856150900643,453,1280,925.9537634408603,18969.589894325036,-0.08302023522721282,-0.23552905917142475,322,912,669.510752688172,10210.756073706263,-0.106891617693603,-0.4046186680381876,439.0,6020_4_3
273,336,304.6956989247312,114.24422260032178,0.05840422639090157,-0.11624967373858297,376,567,464.0483870967742,1055.0471717767978,-0.10170590170664105,-0.2441200856056822,455,866,651.1408602150537,4422.142677407781,-0.17943352195728549,0.08503556483980068,323,701,502.2989247311828,4777.830892276353,-0.03638315045227906,-0.24922434058198206,292,719,503.1752688172043,7052.691529798489,-0.13101838316396439,-0.4502506504011503,329,792,596.4752688172043,4076.5510561709325,-0.8988719437097593,1.6394751095430449,446,1122,870.1881720430108,8341.86013981967,-1.0364112802831236,2.346157161265104,329,815,635.5268817204301,5039.4400731506885,-0.9866982982888314,1.8764731007748345,440.0,6020_4_3
278,342,312.9247311827957,118.96095929256802,-0.2315998350941732,-0.09531971480558399,385,562,489.5978494623656,1023.0221697512645,-0.4876675419575743,-0.033195135425059696,476,874,701.9548387096775,3876.2670648286403,-0.48524668506255514,0.11885006793466957,303,688,550.4387096774194,4013.4456474183135,-0.4490778931868583,0.16637403332898737,301,736,557.8236559139785,5429.555521603759,-0.5240634140339665,0.4561378669927043,364,794,636.1258064516129,2465.1262439668044,-0.7938140235852561,4.327682024158433,490,1132,902.0354838709677,4997.201107677349,-0.4579032520977738,5.630118190507838,329,811,656.5602150537634,2625.286467122701,-0.7312041052208726,6.465846025139463,441.0,6020_4_3
278,356,319.1978494623656,110.86931722166278,-1.2445856478640158,3.204478505074068,383,615,511.01505376344085,1041.7543479518965,-1.1875040140434683,3.5254460113385253,463,963,741.416129032258,4085.4875759574984,-1.1128075966088964,3.690354589615777,323,817,594.0043010752688,4083.0247392849283,-1.2247270830149444,3.8428840400297153,295,854,611.7408602150538,5993.089932520805,-1.3783435225301757,4.011516833089512,343,877,661.168817204301,3358.583956618864,-0.3720833965033214,4.502071947106272,430,1215,907.1354838709677,7195.16138754818,0.059715094845455036,3.831136125399529,311,873,658.1870967741935,3800.5591444147367,-0.15035529142837917,4.054620848051065,442.0,6020_4_3
