b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,329,310.52150537634407,142.23258330729078,-1.2317650532448368,0.8050417812282151,368,567,490.6333333333333,1632.8589522784357,-1.1264614699770803,0.44000874636561615,417,872,701.2849462365591,7772.890731159646,-1.1603653670976322,0.645694153300711,293,750,577.8602150537635,9518.320589835295,-1.1013006820779472,0.13955109655786835,268,814,606.741935483871,15325.472620577104,-1.1310168283018034,0.0599501304358494,295,835,663.2720430107527,8610.682640600948,-1.6650975668701902,2.827386366859062,360,1121,918.9376344086022,13006.926138639074,-2.2590988455258976,6.150042816863522,273,838,673.4129032258064,7021.611889301712,-2.322928816590017,6.6049138079949135,469.0,6020_4_1
285,333,321.5827956989247,50.72564556639699,-1.7124490187123496,4.103422987243323,411,554,524.5741935483871,504.7054689398937,-2.2014067019161807,6.1512061379749206,523,857,787.2817204301075,3084.3209787376877,-2.0251638169145854,5.012419024948578,387,746,671.1817204301075,4060.036909846406,-1.9874299591068592,4.406616199167668,384,800,712.4967741935484,5568.146921768117,-2.1885171340069935,5.200982567908385,397,811,745.4290322580645,3093.3453349074625,-3.1634725508282866,12.955213544680348,530,1140,1002.0172043010753,3912.712297880714,-4.4028300549682235,23.80609049910446,385,848,725.647311827957,2092.2027107422714,-4.219457309123249,23.051174007008978,470.0,6020_4_1
283,335,321.0806451612903,47.95366158547172,-1.9538899292895815,5.367755716151416,407,563,521.0387096774193,532.0996840168061,-1.8791757055502338,4.6246134247136315,511,868,772.152688172043,3157.554702130861,-1.8945592614557265,4.247916737300516,369,740,649.7247311827957,3702.163112145098,-1.8856620741725558,4.029049615488066,375,799,688.6,5181.919483315393,-1.961378008337246,4.349871996723557,373,815,709.5354838709677,4267.424466127297,-1.9932731782732909,5.411305606283735,481,1088,947.3322580645162,6950.885180040975,-2.179417763285034,6.982354013165207,344,800,687.0182795698925,3508.198804356633,-2.143573492085619,7.226523262583385,471.0,6020_4_1
282,326,315.2236559139785,50.34174334756994,-1.8196157283254082,3.5398031899608933,408,528,501.93548387096774,555.5609569776728,-1.8931772509988358,3.0050641857023708,508,799,730.1408602150537,3462.545260830816,-1.7079379479524661,2.108373897654019,374,692,609.8354838709678,4170.443303586931,-1.6313075571218205,1.828380568332852,369,732,643.2247311827957,5821.240076623031,-1.7257417107234194,2.0958685200278344,385,741,665.7913978494623,4625.939215482019,-1.846670528115233,2.772685722104333,524,983,893.6494623655914,6888.807023392016,-2.0084983042518973,3.6534979010993434,362,735,649.0559139784946,3582.235836892485,-2.019159712269011,3.974063272700209,472.0,6020_4_1
302,330,319.5548387096774,12.981381297961734,-0.5092738232226312,1.9425929908112938,452,569,512.9247311827957,143.04276768869292,-0.24207520925155754,4.471167370815258,611,877,757.5258064516129,843.0827563457065,-0.2724445324775527,3.2679698335509846,467,746,636.310752688172,977.3037593897935,-0.3632421731607812,2.7800344196343456,458,822,666.2559139784946,1341.889227635219,-0.25899965657765145,3.8505205883169538,531,844,675.6408602150537,1282.2691574938942,0.6245878744524198,2.2676174380565124,696,1163,891.7387096774194,2241.69376367235,1.3839611671750187,5.639140756851427,512,872,642.8451612903226,1184.2408000277787,2.193744132049305,10.850016509389356,473.0,6020_4_1
270,340,319.4129032258065,104.36538768707246,-1.2851968778701108,2.1619677034107454,375,571,511.7440860215054,977.5662997557786,-1.3988460411451995,2.1439754464559533,428,879,750.841935483871,5645.196732525436,-1.3471812587403615,1.653072055550024,284,741,621.3430107526882,6275.35153882658,-1.3636911579305193,1.507456383799929,277,783,647.4935483870968,7788.1382791069145,-1.5404340989803276,2.098562996932232,269,792,666.4602150537635,5264.644809426253,-1.7454873636239947,3.810746482513289,394,1050,888.9075268817204,7180.56194543792,-2.0456584804115003,5.754118639396932,285,767,640.3623655913979,3609.2000891234647,-2.0738565051420936,6.128879559163494,474.0,6020_4_1
287,330,313.0720430107527,60.67402919082839,-0.4486298308027978,0.09725506865328404,416,545,495.994623655914,606.9956653587509,-0.6275814880823319,0.22861414208513997,513,823,695.8118279569892,3249.177685567786,-0.49934746415525955,0.031111388623632497,371,691,558.989247311828,3436.365869185273,-0.49499084554354106,-0.018952003086688318,363,740,590.3430107526882,5026.931732583307,-0.7560101976554402,0.31084077809603006,387,754,627.8956989247312,3985.2366876164683,-0.9212083179686208,0.9283814463523941,506,1015,870.3516129032258,6939.933285877983,-1.2690557980161152,2.0841553091721297,363,750,646.3301075268818,3765.1858525180273,-1.339975254986513,2.311380255166914,475.0,6020_4_1
276,331,313.2520908004779,106.17202014485548,-1.1278861513361889,0.5207074960704063,389,555,502.4217443249701,1214.8709620254613,-1.3106693672219605,0.7095888474498295,474,847,723.4074074074074,5141.167552720185,-1.1164296571666603,0.5245885595150952,332,712,589.6033452807646,6406.206113197624,-1.086317162704043,0.3124146567814825,319,767,623.3966547192354,10813.002763915329,-1.2650328508550344,0.5500375044814287,370,798,678.1887694145759,4738.550447885762,-1.2941579507053038,1.8279520877796394,533,1104,938.9223416965352,7164.710469151046,-1.4580039282510064,3.4509869154540134,356,805,689.7658303464755,4077.4929458707043,-1.6045212058966007,3.7639308789261534,476.0,6020_4_1
276,327,309.05698924731183,85.30891234649353,-0.8072316760797116,0.48566948200458704,381,536,483.48924731182797,999.4406808106761,-0.7618707497985389,-0.06831173333819596,439,787,669.6537634408602,4696.708839427295,-0.5984098853629987,-0.3673255643686506,316,653,533.2311827956989,5008.645097630706,-0.6052298323754429,-0.40434551457965595,296,704,565.3322580645162,8218.760314594256,-0.7950270075963489,-0.09034839448110787,341,761,620.1623655913978,5107.5290449899885,-0.8305300888757843,0.5757757863108992,451,1061,874.610752688172,8001.359625912937,-1.166904897599816,1.7345984282103624,327,801,655.489247311828,4471.658118916166,-1.2187340881443591,1.7642695843966791,477.0,6020_4_1
269,328,307.94086021505376,83.1127527576189,-0.8514585076435186,0.7798968285346755,359,548,482.4559139784946,982.7628551917312,-0.8203468156730048,0.30326515573550505,419,824,667.0634408602151,4948.322128083152,-0.6614368484243941,-0.0576647940625743,276,693,530.3021505376344,5295.293967383127,-0.5760754208917385,-0.18342349246472311,266,761,560.1860215053763,8235.387317846684,-0.7157373312322702,-0.16289256342174507,269,784,602.0064516129032,6135.6425848119725,-0.8746551768710754,0.6820756496812073,402,1067,840.0064516129032,10187.470356609605,-1.121236158622924,1.408871953191536,277,791,629.8440860215054,5819.408388022733,-1.2420723824935367,1.650385685038179,478.0,6020_4_1
268,324,306.7784946236559,113.38037663344794,-1.2838299847708892,0.9370515749830322,365,544,478.98924731182797,1361.829808905402,-1.157794600341244,0.314809911461849,424,797,666.4559139784947,6681.90386703242,-1.0501244916240335,0.06437817117097877,277,670,533.0483870967741,7746.360411819855,-0.9904394454598856,-0.09383567317714236,251,721,557.741935483871,12193.698670092712,-1.0346984092239295,-0.12961025620886124,260,748,603.6505376344086,8472.072577751542,-1.2246653489652415,0.9186343152695646,347,1048,847.994623655914,13665.988130374897,-1.5653871541768194,2.539325394442659,232,778,630.941935483871,7655.546678704122,-1.622467971077955,2.6962975820033446,479.0,6020_4_1
273,329,308.3752688172043,128.21962452399964,-0.6288271415277273,-0.23833426463647456,368,545,481.5290322580645,1500.910351053856,-0.5523231265779731,-0.7115957857156783,430,796,662.105376344086,6427.767140062733,-0.5446225094273945,-0.7209634606735071,302,648,520.3537634408602,6106.743392710395,-0.6415296760400486,-0.6431791821961141,281,691,544.1666666666666,9621.200394689631,-0.7576686185207713,-0.5822684514176215,306,713,597.6537634408602,6728.448344271213,-1.1334728605702253,0.5380012242989367,428,1065,846.0096774193548,12233.497215181083,-1.4181948680943917,1.5302616139293015,287,792,633.4408602150538,7100.8474136833465,-1.4806520169518183,1.6821387656602793,480.0,6020_4_1
282,330,318.0440860215054,53.299453684734424,-1.698849449559207,3.514079263785754,397,545,513.2935483870967,578.3518420778499,-2.1553130356469836,5.059388763615335,479,794,728.3903225806451,2488.3264939754854,-2.126057321307006,4.951007560985828,328,646,585.331182795699,2274.8912763174644,-2.2624871132704603,5.61405687843849,339,687,622.7129032258065,3370.7344942532727,-2.6234912421679817,7.242858131735662,337,720,662.1064516129032,1934.5882252856002,-3.0632543353904773,12.185227631944395,487,1028,925.4956989247312,3110.026353924326,-3.4131882790779877,16.510628873879742,338,757,694.1913978494624,1798.355146590738,-3.527850635462249,17.294085950016836,481.0,6020_4_1
279,331,316.35483870967744,95.92992812250425,-1.6649771042278252,2.319168427035854,391,547,507.5311827956989,1008.8908457469588,-1.7478693094251496,2.366228313440887,470,795,716.0387096774193,4266.637897149207,-1.751282040839925,2.2861041814607326,321,667,572.4075268817204,4244.220180098846,-1.800087036236545,2.496801863473104,313,705,607.2129032258065,6382.236647105803,-1.9009374201965326,2.8100104734600375,358,729,647.6451612903226,4194.478905517552,-1.9768603191698195,3.5174655728390034,527,1006,902.8666666666667,6357.125367778974,-2.211507446830542,4.959275872544039,365,760,673.5064516129032,3755.096298482587,-2.2227584662484103,4.997259267759442,482.0,6020_4_1
282,332,315.48602150537636,79.68817898769632,-1.252974269756316,1.5212832344800082,388,549,503.31935483870967,823.967870412167,-1.4970950063071822,1.9730609294301704,471,806,707.9451612903226,3520.7946213410187,-1.3753776283767454,1.58511476860693,345,664,566.9268817204301,3630.156111902034,-1.4586565961610987,1.7724423099585698,306,711,601.447311827957,5821.913797932798,-1.6470334323867657,2.2624932166908867,417,733,647.5290322580645,3405.304323066773,-1.8378046777758028,3.3090391419112413,593,1076,906.9784946236559,5550.759493963911,-2.115420370149064,4.751266267206741,429,784,677.8989247311828,3242.101721124576,-2.2462181340181133,5.11464022914808,483.0,6020_4_1
283,334,315.08924731182793,100.76812968042871,-0.8221382904460732,0.21804031389337553,401,564,502.9688172043011,1053.7288435941061,-0.9386575840323299,0.23250777814986012,483,834,711.4397849462366,4756.9506221280835,-0.8001729383964384,0.09748435039683345,347,706,570.6182795698925,5244.724961514868,-0.7239426858809158,0.04527678923014866,338,758,601.241935483871,7893.873589360742,-0.8943359880687737,0.1237654934452066,379,808,654.4698924731183,5402.316100096068,-1.0134632375204378,1.293694150013721,516,1118,916.4172043010752,8454.407023392016,-1.3341975562784518,2.6486456506468414,387,840,681.1408602150537,4967.983366320589,-1.4626258121471958,2.7862938426340262,484.0,6020_4_1
303,336,318.2978494623656,24.265334444483024,0.384537436754198,0.7820119944262625,468,573,518.3688172043011,242.64423648969296,0.4597385061105295,0.6389499002417116,625,872,767.652688172043,1107.8006655323682,-0.09916227958601924,1.324898910959094,501,744,648.5666666666667,1243.4858629350556,-0.8165148563567008,2.5643603411788156,476,799,692.6838709677419,1548.9074898433971,-1.0146361379792386,3.824820935978382,598,818,716.3182795698925,1189.7005266386566,0.07017228828632871,0.9359476013007026,839,1114,962.1870967741935,1818.9703392478907,0.6476485193047716,0.3637981570958737,633,819,702.2096774193549,912.3079794437306,0.8241429243451295,0.3454593504501857,485.0,6020_4_1
280,329,318.252688172043,39.752011065199014,-3.4902254486256226,15.157334242151464,398,553,516.7322580645161,438.1876558213827,-3.5412024116314775,15.408889934317987,541,846,772.4322580645161,1618.0626827320393,-3.2248495293685617,13.581986752301482,365,728,656.9559139784947,2594.4576883456602,-3.7740775316364332,16.488368491612448,315,788,697.8387096774194,4536.8738497864515,-4.009040838615767,17.761566797701978,440,804,723.6161290322581,1129.9956491544845,-2.4080733529318157,13.610084176441916,657,1206,970.0591397849462,2000.5960681505148,-0.2843617905045355,7.647516596013874,448,812,703.2430107526882,995.7019155757723,-1.2434148495501602,10.76934523495571,486.0,6020_4_1
279,329,316.8279569892473,47.58070303367015,-2.319311049937568,6.863658433123149,392,550,513.4483870967742,587.56514809542,-2.5194677495899023,7.785098273634169,477,846,768.6258064516129,2813.291475398451,-2.7684163121014604,8.940047801132037,344,739,658.0354838709677,3602.6736588075973,-3.179042819504978,10.43311941453508,325,801,697.5462365591397,5865.752972904152,-3.335200000169359,11.337895433642403,405,822,720.7494623655914,2293.471070754772,-2.9862645732125173,12.767159363503064,522,1116,964.0258064516129,2963.306114795653,-2.8668433963125906,17.040411408670106,401,795,697.3731182795699,1693.0995995231315,-2.9169639721443614,16.43868542121117,487.0,6020_4_1
274,328,317.0268817204301,68.47613343055893,-2.6030941159193874,7.216868917103623,365,551,511.3236559139785,771.8832934013911,-2.761820910443481,7.65026423374651,422,832,763.0258064516129,4106.4105281433385,-2.889423185929425,8.224158348542067,312,719,654.2903225806451,4943.235320670857,-2.8859833922919926,7.693797743716939,291,776,691.7720430107527,7631.487269233886,-2.8870723138073524,7.532627878578559,298,787,717.331182795699,4228.303547576883,-3.3942756871083417,13.003445508630215,404,1097,958.663440860215,6285.4312777064015,-3.928580224408482,19.186210106728183,246,809,694.5118279569892,3425.3007210898522,-3.876508972247811,19.092787609841817,488.0,6020_4_1
281,328,312.18709677419355,74.20822945241156,-0.42037818670047167,-0.6116220300474913,388,545,495.2118279569892,778.8323680220377,-0.4435848305614097,-0.5962587163686526,491,823,723.8118279569892,4313.687911617301,-0.4512926197833541,-0.6339596989260876,371,718,618.6333333333333,4901.847111589523,-0.5691435418374529,-0.3741353759445074,330,771,657.2817204301075,6418.376952903457,-0.7521813722374279,0.2704001441494355,391,786,683.7548387096774,4561.281058370083,-0.9094018286399219,0.8151749690699708,515,1039,912.6161290322581,6471.291666377306,-1.2050858218206941,1.8827864458729886,381,763,659.7193548387097,3169.713403243168,-1.260038488972465,2.2876075137257406,489.0,6020_4_1
292,320,308.2763440860215,22.63076379966897,-0.6352491090972753,0.3422355435567441,433,527,482.76989247311826,224.4120096762619,-0.7746616838817909,0.4235147445527212,588,795,702.1387096774193,1265.1960241675058,-0.5968305541434845,-0.15523824228588579,469,696,611.1709677419354,2142.1461960484735,-0.4395557913465702,-0.51643442581473,507,756,655.1376344086021,2965.046698380731,-0.5678798577263404,-0.4930570756316395,588,783,689.7408602150538,1358.4656052872206,-0.1976458817237058,-0.5549421514012707,780,1056,922.4258064516129,1719.822799402757,0.22085215265875127,0.3892035723934244,578,779,667.7311827956989,982.3367015058393,0.6841901238456627,1.2260361064711542,490.0,6020_4_1
268,321,307.46451612903223,63.71940692385152,-2.2179863161924933,5.557119256444535,366,508,477.96666666666664,600.9924291352709,-2.515133940236604,6.388532586239231,444,764,698.6806451612903,2901.2057606166877,-2.5409171062469813,6.601647269611094,309,699,621.9924731182796,4897.548920680116,-2.69555214775826,7.156666604429061,281,754,665.7967741935483,7608.715382478558,-2.7655717006148723,7.4382062097730035,343,766,695.505376344086,3038.39232843733,-3.1471518418893356,12.34720180751131,482,1158,922.7430107526882,4414.188998460595,-2.4891349863622434,13.333882357119442,353,829,661.4290322580645,2389.5778429806587,-3.0205310656287887,15.196918888642369,491.0,6020_4_1
274,323,305.3236559139785,38.04260448858177,-1.3803688933423572,4.32569767968724,372,522,473.4139784946237,408.184734423649,-1.665861458117412,4.796623101762168,451,767,682.4967741935484,2006.7540261814645,-2.0274187597153617,5.028560987295219,329,680,600.2892473118279,3828.0873977105684,-2.3327812825613763,5.37330725987858,293,742,645.7215053763441,6588.872841649593,-2.4084136124025264,5.791245383025688,386,777,677.905376344086,3296.0147181036377,-2.1100900247023406,5.204724106694815,512,1149,903.8849462365591,4941.214950750605,-1.7812716637817354,6.362042912245466,401,823,651.5698924731183,2548.4068428301907,-1.6043023621752954,5.695917754084146,492.0,6020_4_1
293,329,308.2967741935484,21.54369248932255,0.30444771621981476,0.20469212898354172,429,567,481.5311827956989,216.8241073185412,0.4932824320836782,1.8260342491413155,580,866,695.5430107526881,929.7102040580114,0.07118349927157074,2.84904932807426,465,759,613.7967741935483,1106.8811521233376,-0.8506682928210482,2.993669000976512,482,830,662.152688172043,1582.8291908283854,-1.0803230367960817,3.589530809028549,491,860,680.1924731182796,1416.788533166661,-0.7765378067713773,3.163942665434888,663,1151,890.8935483870968,2485.5979131219838,-0.5046142613793092,3.0085264104198624,475,832,639.905376344086,1429.0028774147252,-0.13452688579767752,2.5698918641594055,493.0,6020_4_1
274,324,312.2505376344086,36.108315103533684,-1.815550197071309,6.1359834607582435,386,525,492.28709677419357,335.5245911316365,-1.7225052450633622,4.8197563578239215,463,765,704.0032258064516,1801.023670960797,-1.8304093546169167,4.563118832691026,319,662,595.4741935483871,2802.3809264210563,-1.7216095420845057,3.55659880376872,316,718,634.6838709677419,4113.934400500018,-1.7522093468251598,3.3120136532856854,332,735,661.4365591397849,2846.0998460594697,-2.1445859339501645,6.484763333251749,479,1059,885.6881720430108,3711.433336805676,-2.2728688559234937,9.25265552557187,295,786,644.0440860215053,1989.7773869463065,-2.152214682743277,10.728780939222737,494.0,6020_4_1
278,326,310.247311827957,70.95922312117318,-0.8851577997265998,1.2613932798293455,389,540,490.1688172043011,712.6636121624592,-0.993577908541845,1.2791766692363558,467,797,690.7935483870967,3664.633327546095,-0.7375664996203967,0.5432297140175262,338,690,567.9397849462366,4668.773550007523,-0.5920785129594924,0.2555787921776962,300,758,602.9365591397849,6784.696724423302,-0.7739331548988598,0.5576512570579717,354,759,645.3376344086022,4402.555417433477,-0.9060288650569625,1.2789550883823662,499,1051,883.9064516129032,6090.517611722629,-1.4191131449745364,3.0788306122907,328,770,651.7806451612903,3015.941067398174,-1.9012629299169563,5.301901634033031,495.0,6020_4_1
279,327,316.56236559139785,58.00956167459518,-2.982766032149548,10.163039718482247,382,539,508.01827956989246,516.1923457990439,-3.540925050594929,13.32759421178475,499,803,742.6440860215054,1929.079862726715,-3.574053697999083,13.44109129672729,347,688,633.6978494623656,3012.036701505839,-3.70973332034015,14.06658388774909,298,737,678.0817204301076,4790.738201557924,-3.8145700032028356,14.760530121802606,393,796,717.1021505376344,1299.902363507992,-3.6532684561074116,21.9150168060184,604,1167,966.2096774193549,2364.611531650405,-1.0394616113075823,14.41144247627334,421,845,698.8483870967742,1213.2999166637733,-1.620407301349469,16.763735190240094,496.0,6020_4_1
292,327,319.44193548387096,16.67961734782458,-1.8430504313217988,7.080867232230503,438,539,516.3860215053763,113.33521881546812,-2.7425868070309125,13.200660005962824,576,816,761.5193548387097,816.0841244487656,-1.56138702782731,6.906810415585255,408,734,648.9655913978495,1721.8782550320032,-0.4855284003419696,2.356540220854515,431,781,690.4548387096775,2176.8639431924717,-0.7260638372817702,3.3544313506975696,544,793,716.4301075268817,1351.913839600912,-0.12987870296516313,0.9907343514661164,765,1042,955.7129032258065,1214.1080141671584,-0.33764128838693563,1.8180872790612357,553,741,694.0322580645161,422.25514774818566,-1.0336049505857678,4.309747946924307,497.0,6020_4_1
291,329,318.93225806451613,20.874846348831557,-1.557634867242839,5.583914460866946,432,542,516.7537634408602,184.53456601502361,-2.522786903807996,10.312353208095079,581,829,781.0698924731183,1208.0370904082317,-2.442085255405554,8.267101545872972,418,741,684.4978494623656,1880.4074227114365,-2.489162681043629,8.387158435349507,420,787,730.4591397849463,2419.7728173431947,-2.8637026032172757,10.659157964768065,456,800,752.7752688172043,1485.1345868490805,-3.2654586055362587,15.669237496500596,630,1050,993.2741935483871,1870.8773742143824,-4.099857228148348,23.89439324721035,442,774,713.7129032258065,847.0337407548874,-4.280892366055751,28.191435417767682,498.0,6020_4_1
279,334,313.34086021505374,135.20446427537993,-0.6538603486180208,-0.62693246108782,390,559,496.1655913978495,1582.9930020718314,-0.5841131576026446,-1.020081878691261,481,857,712.2817204301075,8901.946382397537,-0.49639608727455364,-1.1741320071227888,346,749,583.7516129032258,10548.893027535676,-0.46911433902179095,-1.2183274430397193,330,797,609.7784946236559,15617.955188258853,-0.497060542358286,-1.2158095770329567,338,813,646.2129032258065,11351.041813951872,-0.5654994452985634,-0.9402765840227696,451,1099,881.078494623656,16964.621388474137,-0.7075676833517024,-0.5696193845435586,325,821,643.6376344086021,8548.112898596017,-0.7808044785932956,-0.27001488114610295,499.0,6020_4_1
281,332,315.27204301075267,53.578227253261105,-1.4523822601600813,2.5635594024421255,402,543,501.10645161290324,556.6786450918435,-1.6996294716411666,2.7299214270262375,491,825,724.1354838709677,3332.8040140282646,-1.6222098916001662,2.2691401933411175,362,710,599.7763440860215,4108.690505457365,-1.526711915480919,1.7970966506767372,348,755,630.2817204301075,5928.779536326493,-1.6926444230161144,2.2159948549864996,372,766,657.247311827957,3846.9958216141763,-1.8610171155181519,3.4350659413139377,503,998,888.6365591397849,5524.117499450213,-2.091714640407804,5.058392508327714,366,737,649.3344086021506,2895.5446705325417,-1.9284172122436969,4.5715042669401695,500.0,6020_4_1
278,332,316.3215053763441,70.48748104679561,-1.6302411678711175,3.1865823644565205,390,560,505.35376344086023,785.6755778557126,-1.511724610349148,2.3748257286149155,470,846,735.0430107526881,4215.00137736264,-1.478811052817588,2.1002799801231173,326,721,612.2150537634409,5074.298158500874,-1.4459220323470465,1.8491538442069233,333,770,643.4505376344086,7414.63963910784,-1.4900140270608127,1.8186423150989937,315,801,672.5559139784946,5089.317107075478,-1.5817574936913588,3.124930150117682,454,1096,906.6559139784946,7490.538097387641,-1.8079780850858562,4.579486229614457,316,833,659.9870967741936,4037.459467342617,-1.8036730519512898,4.820975470923434,501.0,6020_4_1
272,336,317.58924731182793,151.97749458893247,-1.171856184162638,0.5158555961938904,376,563,511.094623655914,1629.4851163813557,-1.279926205745099,0.6045099880429836,442,864,748.8505376344086,8829.744052455524,-1.1633050404003222,0.14519624684747567,291,739,622.6849462365591,10462.571247844255,-1.1467957527652393,0.1166666401709251,281,794,654.9688172043011,14652.764365660845,-1.2636160108503582,0.4519428870259299,320,811,688.2010752688172,8802.442840607891,-1.2691789512173572,0.6860884359208037,489,1217,932.1247311827957,12056.516179959952,-1.4364400104363495,1.621709823305432,354,876,675.489247311828,5753.494502123916,-1.5972509826937653,2.2086641309622967,502.0,6020_4_1
285,353,319.71290322580643,99.68605507135663,-0.3340892130640493,0.6267176220947146,382,613,512.4989247311828,866.99946062942,-0.6843206688527687,0.7359438468647856,459,933,733.6924731182796,4553.31759667581,-0.5015721402175289,-0.04773890284916682,350,779,594.9731182795699,4951.22963181592,-0.5630481796858304,-0.007551253143371017,288,789,625.4182795698924,6206.598804356632,-0.9013765537841952,0.7338229869742894,379,801,660.4580645161291,3741.8179381228515,-0.9549715668757868,0.9371974977637239,491,1074,901.7247311827957,5072.9682789911685,-1.1793400155921927,2.5692938146190185,403,788,660.4462365591398,2365.151573550007,-1.2894330472784035,3.2817371378551705,503.0,6020_4_1
283,355,319.6642771804062,133.96490656422745,-0.21182436688747558,0.10527336513399765,405,613,514.0908004778972,1236.341027707751,-0.5420160448984925,0.16610933394747196,498,930,735.7646356033453,6077.649082791698,-0.46494956645105034,-0.01897677116264518,374,762,594.4324970131422,5818.688320671343,-0.48632330663450063,0.010792240958019228,347,795,622.847072879331,7366.407207330806,-0.7906372267759798,0.33061451128599284,391,787,655.0477897252091,4946.392450252383,-1.0624417037527198,1.351660456005595,540,1039,895.5651135005974,6808.547489610307,-1.5194191538487587,2.758750846150474,393,753,656.2867383512545,3377.443998559448,-1.7341611722484453,3.582125026606186,504.0,6020_4_1
275,328,305.8344086021505,111.34391703415629,-0.16529790834956748,-0.4318469708401542,376,543,471.6322580645161,1411.8990659397898,-0.04939312303739644,-0.9103800099573598,448,802,642.0860215053764,6796.291838836996,0.06297453540607663,-0.9877927354593576,310,671,504.0236559139785,6935.075866060164,0.023696489423919095,-0.9884720563618457,288,717,526.4989247311828,10938.073734041693,-0.13041537061736383,-1.074114585680958,331,777,587.6989247311828,8413.937243191314,-0.39396631547719385,-0.7843461480669767,462,1154,842.8720430107527,15475.321607231734,-0.6140602255481182,-0.4981267428668015,350,822,633.3731182795699,9033.185713624314,-0.7013386224658632,-0.4758803464982888,505.0,6020_4_1
269,461,308.56344086021505,363.9469935298679,4.036979521301737,27.17240560043622,357,775,481.5430107526882,2154.915801474588,1.63457355004982,9.16319930866913,410,1039,667.847311827957,7533.50733937521,0.18164644912877095,1.4302276126568927,273,774,530.5225806451613,7741.237917983264,-0.34271187826013794,-0.27215904135434243,244,768,552.7215053763441,11072.364768452608,-0.6697965500638289,-0.15205688781723392,256,749,596.2193548387097,7160.8517240181955,-0.703252645840144,0.6405778624979521,331,1065,838.5225806451613,11765.444591826106,-1.1183882905936606,2.0963015265062204,265,821,624.3924731182796,6748.062160723174,-1.2830850263161733,2.226968243497537,506.0,6020_4_1
268,332,306.81935483870967,140.16970033681724,-0.31283621112282145,-0.06873470935317894,362,562,475.81075268817204,1591.7510145028182,-0.2218751784586292,-0.3690537864489727,418,832,654.4451612903226,6931.409798951352,-0.19387686704274756,-0.3450793952099409,272,679,514.3548387096774,6856.392791416368,-0.3424559802752416,-0.31816311084932014,259,725,533.3,10435.011087190529,-0.47445428317717225,-0.34722654883570314,250,760,576.5021505376344,7849.445097630705,-0.4947306903971447,0.2302907348836234,354,1081,815.7397849462366,13621.8482539903,-0.879128194500691,1.092742043232402,243,752,612.2956989247311,7461.424846927556,-1.1794969557833932,1.6115717775301484,507.0,6020_4_1
275,332,310.258064516129,114.91287891940692,-0.35763801460176936,-0.37066430000673956,377,567,491.2225806451613,1420.1366262717456,-0.39622080668461246,-0.4991750221194571,435,829,683.6591397849462,6513.325024017037,-0.38968408443137953,-0.5440157703484281,299,678,543.2838709677419,6248.209965623806,-0.4539590828147529,-0.43735680151769474,268,722,574.3,8967.997093649084,-0.6591137238691478,-0.1549013683736793,303,751,612.5279569892473,6971.9437816127875,-0.6714188872316045,0.0039087582219119454,406,1008,852.7376344086022,10581.119464796233,-0.9365136632497879,0.8399932352934956,313,757,638.5365591397849,5463.432999988426,-1.0865091949833046,1.3772472580250845,508.0,6020_4_1
282,330,308.93978494623656,100.82737132076346,-0.10705099542634508,-0.8026599103966214,391,564,485.4032258064516,1232.1052640716691,0.031438048060143005,-0.8530117250304863,464,845,671.7236559139785,5623.584477470283,0.03204317542678892,-0.8420719189773811,340,695,532.2182795698925,5024.32366980335,0.02159057447941836,-0.7669420755831844,331,761,562.058064516129,6800.950338553423,-0.06356055482302637,-0.6415433712302852,350,791,596.4451612903226,6771.601402826487,0.012180296790228543,-0.6738726948448064,467,1105,848.9763440860215,11695.013433336804,-0.0967360338412697,-0.191111149222841,346,817,649.3161290322581,5903.998986075906,-0.38273577294535105,0.5747581247791782,509.0,6020_4_1
275,421,309.5301075268817,328.83063185064293,2.676113743479099,12.019865915637672,365,695,480.2247311827957,2056.068924846927,0.9079614966867302,4.160283151249261,437,922,657.763440860215,6683.640427329653,-0.15159075251431106,0.5225584123487335,310,696,514.5387096774193,5895.506034931768,-0.6947563420620743,0.07688107254467669,281,727,535.0279569892473,8794.815148674144,-0.9310448476674602,0.26322727304730886,309,768,575.3569892473118,5991.336361216246,-0.6964302395572257,0.35633391702710737,404,1066,811.3494623655914,10992.109176244547,-0.9304251379640202,1.2739159704804708,291,810,608.0989247311828,7129.006349757514,-1.1067445488532055,1.505719202334439,510.0,6020_4_1
