b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,324,309.5763440860215,8.01838489762376,0.3936175173477294,0.8700930848775497,323,363,336.1333333333333,24.84119124506638,0.7371606270902293,1.3023364415202874,460,542,485.30967741935484,130.78881905621722,0.7104595139963025,1.0720476580822718,533,660,574.0129032258064,315.7285739088162,0.5766361821415076,0.5833557261190205,388,480,419.76021505376343,212.6776404273297,0.44228237510473634,-0.025866969084526126,521,649,569.6354838709677,426.70121531997637,0.27215698768867796,-0.36826521815517843,483,595,527.905376344086,427.7154716020232,0.06156501323092895,-0.691922350004297,489,589,536.6720430107526,399.4994328506777,-0.02045292089203941,-0.9011823955156251,451.0,6010_4_1
288,324,309.63978494623655,19.791526326145583,-0.6328667297812642,3.5616910284731773,299,364,336.1215053763441,61.85927867865783,-0.03486161305021085,2.8251530921970955,415,545,484.65806451612906,261.39210389249627,0.20123904933399014,2.0755087717698117,482,657,572.8387096774194,570.3980693774089,0.29305913510570875,1.2970082388470026,341,487,418.15913978494626,363.57852240239816,0.3466798107519065,1.3554975224655355,478,656,566.7387096774194,657.5516754053959,0.675677817135093,0.9246964736562564,437,610,523.2118279569893,602.1628308853317,0.7692085468766336,0.9590831684540713,460,616,531.1161290322581,553.5602347303726,0.7202803869777745,0.8579994019755044,452.0,6010_4_1
292,328,312.0698924731183,55.3158848108152,-0.2406641003534034,-0.7506254075198799,305,368,344.7483870967742,108.52219868745443,-0.31302512300507673,0.028415420237963396,425,556,508.84193548387094,344.96422445223794,-0.44285736276506976,1.0704160098499864,479,679,612.252688172043,700.8801057907103,-0.6526799920580701,2.107398494861175,351,503,451.710752688172,375.5836302186419,-0.8154441013433491,2.5913770865767836,474,680,615.310752688172,656.7332534694492,-0.9503645301953407,3.0821655545993574,430,625,570.3021505376344,557.4188328298436,-0.8912750468830257,2.87904852706059,437,627,575.6408602150537,558.9602231558965,-0.9424665287411994,3.0632038372412227,453.0,6010_4_1
285,324,311.96666666666664,28.488661643344095,-1.2378632380748646,2.5966865023734806,301,359,340.84086021505374,75.93804877484173,-1.291480137637019,2.5847454153634812,411,536,496.77311827956987,314.94416357049437,-1.2702159560941004,2.814336637060485,472,650,592.4612903225807,685.2390812180977,-1.1605666740830012,2.4633032860661386,341,476,433.14086021505375,399.1911165896964,-1.1282298308893663,2.6325511669752126,464,647,586.2258064516129,665.5528316955449,-0.9079563212982945,2.0275938422754676,424,592,538.4,563.1918191603876,-0.7237729939942545,1.8136450073121422,440,595,541.8505376344086,512.6870018634907,-0.7205981720109705,1.742649261412768,454.0,6010_4_1
296,328,314.052688172043,31.376123013530563,-0.3295791287952637,-0.055612560970070835,303,373,344.4569892473118,96.42495109783904,-0.2726560609735982,0.23376274840081068,426,565,503.38709677419354,393.2105975901941,-0.180600124468076,0.18325006384817755,493,696,600.0602150537634,844.4075650774911,-0.12555714139857171,0.07701640336163962,357,512,438.3494623655914,506.9939986342118,-0.1354076313781811,0.04659295343173708,484,685,591.3709677419355,938.9526546060628,-0.09905766271984358,-0.04258857576927344,446,633,542.0569892473118,864.5145097630706,-0.10690209617623717,-0.22155301117035897,463,630,544.4752688172043,798.744812898596,-0.13098398409780854,-0.3371750275827745,455.0,6010_4_1
289,325,304.5440860215054,53.34843107978286,0.3438294952399601,-0.7824516130371362,307,368,332.6688172043011,94.57265414308367,0.5832861675148004,0.2847652112573211,432,563,486.76774193548385,277.0547171776798,0.6997767703422123,1.9041057994343484,509,682,582.5677419354839,477.43189694086595,0.6102409488764553,2.459787769642281,365,500,430.26666666666665,253.53268747757446,0.15472203807997892,2.1982311609428917,497,678,587.9688172043011,494.5921374584766,0.16906177986972468,1.1853858576669491,462,621,546.9645161290323,570.027803048717,0.02493060442263747,-0.10674553158307631,460,635,554.8881720430107,671.8389342222531,0.012338869336373601,-0.3545990584592964,456.0,6010_4_1
287,329,300.11075268817206,54.499023114228514,1.5308580068836688,2.2066927936261997,304,385,328.5817204301075,139.75273331249932,1.2240359997403498,2.6308800171657314,418,592,484.1709677419355,574.7167019688184,0.6316197464050755,2.075385169256868,485,728,584.6655913978494,1132.2637232774284,0.25821116303831204,1.5631445783552511,351,542,435.8806451612903,656.3506475919303,-0.16915224591834863,1.6607705534381818,491,730,600.6440860215054,1056.1046205308055,-0.28573875595184134,1.5693536796263245,452,673,564.1064516129032,870.952057363103,-0.5591559620164475,1.6268152637910323,467,656,575.2172043010753,810.525430281144,-0.8160399310392837,1.3088932405466451,457.0,6010_4_1
290,327,309.4612903225806,89.23477551303866,-0.23107571809104657,-1.2833099084029294,302,363,338.52043010752686,219.6987210204058,-0.3458621840811649,-0.9555436256947085,415,547,494.6516129032258,766.9893676863779,-0.5456234184729414,-0.434949586129993,472,661,591.2139784946237,1398.9003426044885,-0.6315784676372261,-0.07609716120111987,346,482,434.18602150537635,723.2344653170828,-0.7970695908423552,0.2931665465524649,468,659,591.3827956989247,1117.4141278053637,-0.8057668162772171,0.5828537283333777,436,608,548.452688172043,850.0090616572334,-0.9044782905603304,0.8438802741160094,437,611,554.5666666666667,765.6774668101903,-1.03735607915076,1.087078361640362,458.0,6010_4_1
288,333,312.73870967741937,72.09634709538524,-0.6361091126444021,-0.2145389268654827,297,382,343.11290322580646,206.82362234799817,-0.6013808592030898,0.2991447096991253,410,574,502.1956989247312,798.4202182946167,-0.6503151166529231,0.6212309514817762,473,707,601.2537634408602,1651.4963528826231,-0.5975777139588433,0.5930976558918242,338,516,439.9172043010753,920.663751056171,-0.6626129825675282,0.9129291686591801,467,701,598.831182795699,1468.4741611398542,-0.4703883795054998,0.6836231357075078,433,644,553.7397849462366,1161.925756681366,-0.4406506897023512,0.8550354285808965,444,641,558.2709677419355,979.0179936803361,-0.4873288698755762,1.0341824295462798,459.0,6010_4_1
284,339,310.9569892473118,83.02075303540633,-0.4514927493124488,0.12861966363462018,292,385,339.458064516129,252.99554845654362,-0.41660716459864194,0.17465776701137736,399,596,493.1989247311828,1031.3931097144578,-0.2481888624022228,0.4446052643796099,451,734,584.9376344086022,2087.957355000752,-0.132516548357017,0.5402343182875695,323,539,427.4043010752688,1214.9795293818074,-0.1087936350641421,0.7225803320234601,437,731,579.4129032258064,2028.8799194416474,0.030469347757299776,0.9043550710640678,396,673,534.7881720430107,1748.0788696366774,0.021515542424114197,0.9414571941513699,396,663,538.9602150537635,1575.969351945091,-0.0668482568238734,0.9613511711122209,460.0,6010_4_1
294,332,315.6645161290323,35.59454147713461,-0.829974395406454,1.2142563060032856,311,380,348.23333333333335,101.7011481880158,-0.875008549853341,1.28918142994738,438,581,514.2064516129033,444.67207889162825,-0.7603742095635972,0.9350083708938901,504,719,620.6462365591398,1057.2600773174993,-0.5907172644938997,0.6208094020298063,369,532,455.51290322580644,648.8787353727561,-0.56690656524763,0.21369999913471416,505,723,617.4086021505376,1212.0632197877242,-0.34128805854943056,-0.1336546966063623,466,658,568.3139784946237,1029.701096102874,-0.30201824084354517,-0.463766114143624,468,656,569.5516129032258,993.4015313031704,-0.2850032506690287,-0.4885287503670859,461.0,6010_4_1
297,330,316.1537634408602,34.75028183848976,-0.5918710200071191,-0.035882398356280376,314,372,349.21397849462363,92.74318436982766,-0.4408317647082688,-0.3085274828432083,449,567,516.4956989247312,364.340670393648,-0.3747991854978562,-0.36571748271873084,526,702,624.7838709677419,825.7950032987256,-0.307057974267095,-0.45317724494701217,376,520,458.51505376344085,488.6397085546951,-0.2999114236508039,-0.3306019717702884,533,702,622.2408602150538,930.2217947382433,-0.2523025260006302,-0.45922310603127503,495,648,573.0043010752688,866.0860955820225,-0.36403249163551443,-0.4031374587567451,494,640,574.7161290322581,828.8536685301574,-0.44178184824336514,-0.241780580720377,462.0,6010_4_1
295,333,311.958064516129,42.15216847807215,-0.21948638916462315,-0.5267288900048626,308,378,343.2193548387097,94.67303725823814,-0.03529895802981002,-0.08878500888957896,432,567,506.96344086021503,346.7973702790606,-0.011489199282323474,0.13075954930983702,493,715,614.5204301075269,803.3176661226664,0.10110520592532585,0.35940924009644615,360,515,452.23440860215055,466.55209787376873,0.050061952845058905,0.4691057415949422,487,713,616.1494623655914,892.0217704318437,0.19935322302735703,0.53227136910782,464,643,568.4150537634408,775.319471740917,0.12093635779600695,0.36197315056619894,464,648,571.6172043010753,718.7122978807135,-0.03723330112438805,0.47927830874759136,463.0,6010_4_1
289,331,310.2440860215054,77.04800050927693,-0.15095786596572477,-0.7523988952768539,298,375,339.35376344086023,216.39032489554035,-0.2987540948045333,-0.42823651550686304,408,568,499.13655913978494,859.274119471741,-0.5299841362853397,0.07431894194195099,470,698,604.1806451612903,1902.5593666446748,-0.5296060443558709,0.11732950438889622,335,521,445.53655913978497,1103.8764876095236,-0.5867803257132823,0.4673445685836213,461,704,609.9365591397849,1849.8291248538721,-0.5302724690438101,0.6204817648721166,423,655,566.4430107526882,1464.399870365869,-0.5648293826883796,0.9195205059904286,431,649,571.8032258064516,1279.1506892600437,-0.6693463916002452,1.2596111867765458,464.0,6010_4_1
292,337,312.7537634408602,52.38817204301075,-0.3766246534811067,0.18665188586022374,304,385,342.6784946236559,143.40029051934673,-0.36045615891002314,0.1959661474941523,424,592,502.48817204301076,544.1338750188085,-0.3565766395079439,0.5384281010334249,491,732,605.2032258064517,1112.0609153095593,-0.4363019164138749,0.6510587370927232,352,545,444.1698924731183,627.2391356181349,-0.40560181248389876,0.6937122083486407,493,725,605.1440860215054,1044.7650080442606,-0.3774516656343066,0.6211426692999797,463,678,560.3236559139785,878.7508929708208,-0.23599857903685845,0.652614704863062,470,667,564.9989247311828,780.9095790363091,-0.2803450239931575,0.54637514173979,465.0,6010_4_1
289,327,312.8010752688172,55.54811509658901,-0.6243291593104378,-0.24899771071910637,304,365,341.85268817204303,155.23877102214195,-0.68859447290293,-0.19086352049223487,420,544,498.2225806451613,603.6694572728221,-0.7072798626104388,-0.08830537255883808,482,659,596.0827956989248,1182.592706922694,-0.7233538124762656,-0.033644061000854375,353,488,435.93333333333334,675.6403301040546,-0.7188280173364086,0.07944822108552474,478,658,593.1387096774193,1102.7719122191743,-0.6732542698029327,0.009643916890146986,447,611,548.7698924731183,918.887790085304,-0.6029228509033129,-0.03559686074670454,448,613,553.8129032258065,838.7744296676968,-0.6236446229571831,0.010570986952779027,466.0,6010_4_1
290,334,310.51935483870966,50.47594360915309,-0.34631740079776596,-0.036878697298698526,302,384,338.16129032258067,130.01270877461025,-0.318284239741222,0.07817821045053863,417,591,491.49032258064517,459.4729955901246,-0.41996693520568823,0.5738337240755746,480,733,587.1096774193549,904.3883884857114,-0.42366916656113074,0.974712116351395,342,530,429.31290322580645,474.30995173443523,-0.5819063985040237,1.211045826625977,477,739,585.0569892473118,775.5435732722201,-0.37481860543255596,1.6627616116484178,437,654,541.4505376344086,615.98732479137,-0.49021342909677346,1.4219509248877023,437,658,547.9978494623656,549.7954743798974,-0.5184208962234431,2.1283956030465836,467.0,6010_4_1
288,334,310.7806451612903,74.30059377061704,-0.391127960718578,-0.593031561590196,296,384,338.4623655913978,204.4598307811614,-0.40314267918830693,-0.27106465340479424,409,578,491.59247311827954,776.620610669352,-0.5479756604981391,0.1178113157432854,465,703,587.0774193548388,1582.3319976388068,-0.6387411236128576,0.34560881120921794,332,527,429.53440860215056,910.6710429760293,-0.7468358649782284,0.7873706372892424,460,698,585.2258064516129,1448.9349630195493,-0.6620449667172914,0.6910394497822403,423,654,541.9623655913979,1226.8414238920332,-0.6417382389981544,0.7287753395483172,430,636,548.0118279569892,1110.2054573654177,-0.7051011116778501,0.809244531612773,468.0,6010_4_1
297,333,314.4935483870968,26.603295253307405,-0.5048964844857928,0.38664369748483773,313,384,344.09032258064514,80.00475016493628,-0.3524354501971379,0.6791159898356525,440,587,501.31720430107526,301.0478199474519,-0.19284481050355695,0.9317248943163317,515,703,599.4591397849463,612.4832586779635,-0.24900617775849013,0.904218243299006,372,535,437.8817204301075,350.4445524728868,-0.1322978855973715,1.187103089071087,504,701,593.8344086021506,642.8121624593447,-0.15093466492650684,0.8991681128099334,465,656,548.2924731182795,584.7755084088567,-0.07462486149338728,0.707121886674825,462,641,552.6849462365591,560.289224162876,-0.1519392095814056,0.4068139437506173,469.0,6010_4_1
286,328,309.19139784946236,50.04513582647546,-0.40859779113372074,-0.12390713862162839,295,361,336.14193548387095,121.90878849960067,-0.5558585922472786,0.388751046743967,404,537,488.98494623655915,411.89428336632045,-0.6044357561729191,0.9003098348940277,467,661,584.5795698924732,859.0943076727201,-0.8028486504318049,1.5392934077826341,333,478,428.01612903225805,498.37971804576557,-1.1150344741295541,2.717862393306535,461,649,584.8827956989247,691.9636434135443,-0.7965889463908974,2.3777695474806233,412,601,541.0967741935484,558.9443383450814,-0.9262814500813505,3.5165881477907446,424,609,546.4279569892473,546.4216072317327,-1.060847513396865,3.9114798453197084,470.0,6010_4_1
291,337,308.13763440860214,64.33840989849183,0.2512944393749456,-0.6190567734316064,302,386,335.241935483871,172.43978957602695,0.38769264130306036,-0.3633125535967565,418,582,488.65913978494626,653.576907763001,0.3654804232911035,-0.16173033091359024,476,727,587.3763440860215,1338.5751125617787,0.3554623829086808,-0.07506931730873267,339,533,431.8236559139785,760.1798488373439,0.27029149052810064,0.229676215665517,473,727,590.516129032258,1189.0401055592208,0.3177870584585046,0.3262663874513785,428,667,547.3591397849463,973.1496741785016,0.2398644533846117,0.7227415464942899,448,661,554.3849462365591,817.4361563480214,0.1829738216487104,0.684412626939555,471.0,6010_4_1
290,336,311.16021505376347,67.0065962938528,-0.34377127763249166,-0.6242499617424473,301,383,340.0720430107527,172.93883005196938,-0.1663066970231149,-0.5228199500377264,420,586,497.4505376344086,605.6966896998738,-0.0580939876677689,-0.22977533786679638,480,727,598.4956989247312,1188.1576779286318,-0.0031314887706479235,-0.07603325083511425,345,538,439.5494623655914,606.2478199474518,0.06777437214906419,0.2928978957289474,487,719,598.2258064516129,985.1071912219173,0.25561923014092597,0.40436773693551054,466,670,552.6591397849462,747.4541951688137,0.35992859921388687,0.6253863923375365,484,663,557.8215053763441,620.3728416495943,0.38998220170858516,0.8244738148237345,472.0,6010_4_1
297,334,312.8225806451613,32.36353692836557,-0.15985535242347856,-0.0865840690152675,317,377,342.23010752688174,90.75216037593894,-0.08235629041774986,-0.07517389819584075,449,580,501.53225806451616,344.7895933886593,0.01609239044899699,0.6600473039910688,532,720,606.4182795698924,670.0670497818212,-0.054344922489385376,0.7340409788738236,388,527,444.9193548387097,361.697472134449,-0.08893058613456202,0.5864931364618218,539,711,604.8032258064516,574.57587763464,0.1057542489999905,0.9156199869471542,503,647,556.5860215053764,440.7487817864046,0.23906063753817638,0.6981547909618646,509,651,559.2483870967742,360.65836660995177,0.3733255870489375,0.9675708311143421,473.0,6010_4_1
294,328,314.51182795698924,31.53322916304964,-0.529824328463301,-0.19916986924578417,317,368,345.0731182795699,92.39723138534903,-0.49634670525934166,-0.42919342545437456,454,563,507.8021505376344,347.2288435941063,-0.5202840031824926,-0.2702904717391541,514,691,615.5709677419355,703.6661099343728,-0.5704638548697268,0.19218577530994452,378,512,452.18279569892474,382.9439448128986,-0.6037985662166997,0.16939321772745153,542,697,615.6569892473118,611.9134333368057,-0.39213438382845617,0.02321400543369867,503,637,567.2784946236559,475.09458546014326,-0.2758800576291608,-0.10250421319849057,508,630,570.0774193548388,394.1468523212611,-0.3206271901024527,-0.14503188938107936,474.0,6010_4_1
293,328,306.7967741935484,44.19223931386507,0.44440226114069725,-0.5767623989259154,307,367,332.33870967741933,122.49548595437342,0.5173489565891675,-0.5856683068409185,439,555,483.2215053763441,445.1069643621885,0.5124294164041704,-0.5308087053757933,525,700,581.4483870967742,858.1980867391229,0.406713294626895,-0.5833086620615893,371,500,427.4182795698925,439.862528791509,0.4303548366575467,-0.41403028996191704,528,688,584.6032258064516,679.9145213375465,0.3828626685735923,-0.5130842346648379,494,623,541.736559139785,482.592526360869,0.47033508864451234,-0.19825542910397154,502,628,548.483870967742,387.19941664641135,0.42531315941685904,-0.1585788404638988,475.0,6010_4_1
295,326,309.06571087216247,34.39639461965438,-0.0577641431527089,-0.44441212569779287,313,360,335.77299880525686,89.84314566148181,-0.0022105449565443464,-0.6389195833045545,442,538,489.26881720430106,336.06999536965577,-0.02087746156832948,-0.590405371517428,524,669,588.9378733572282,681.0080973858563,-0.013601841396273993,-0.5091552256881511,384,487,431.97252090800475,366.56981815895233,-0.080730423366839,-0.5527664192284356,527,664,587.4707287933095,586.8905895399953,0.06109862781024089,-0.4290182498810866,486,607,540.6069295101553,446.04267919717836,0.10631531175091852,-0.44855301674675774,496,611,544.6236559139785,382.6847507331379,0.26324192890963855,-0.24867879134541848,476.0,6010_4_1
304,321,313.26344086021504,8.052160375938978,-0.14828761113845706,0.19660449706876326,327,362,342.2763440860215,22.992443024642053,0.20632891059675876,0.6907793903529931,467,531,496.4172043010753,94.85481671817308,0.3779077553446768,0.7301564631513133,544,645,589.6150537634409,226.28222739215485,0.42761674205007916,0.9287890897620135,393,477,431.26129032258063,141.02853224070282,0.39627901757580253,0.9730876601926006,543,643,584.7967741935483,279.1954685926595,0.4631843919175556,0.7046233494007339,500,599,541.7978494623655,264.50806856719566,0.5211978987400383,0.7332349435201824,515,603,550.668817204301,227.2292741646122,0.392338428366341,0.5724231894841658,477.0,6010_4_1
297,327,311.77096774193546,16.609489912844193,-0.45761383702156466,0.9892534812433587,315,366,340.547311827957,45.813152077039724,-0.021849808623112216,0.863334647595924,439,551,493.8279569892473,212.6226836579974,0.02941253595013461,0.7056297637229951,504,672,586.4591397849463,501.51447503964255,0.048536096607189896,0.552130033077403,372,489,429.59247311827954,323.48821023878145,-0.06901044091319229,0.24291778252081553,501,663,583.9494623655914,604.717572369411,-0.0007931550187473343,0.12585849064383003,456,610,541.9397849462366,588.4936791786752,-0.20636441027117888,0.23889316130730665,465,611,550.8505376344086,539.4986272671505,-0.2755453225742029,0.18276828010536494,478.0,6010_4_1
295,322,308.68279569892474,9.282480873178468,0.09744638693177164,1.2004661902936276,317,358,334.93870967741935,19.988704468905173,0.4764872845743908,2.482692276924377,449,529,483.0483870967742,90.2979790964964,0.33766674499010985,1.5219629977020608,511,646,571.4795698924731,243.15835503547572,0.19746254900635682,1.3353771458927834,363,468,417.9,167.41194833153926,0.003648334312499473,0.7156382938636572,520,644,568.8989247311828,325.2168987349098,0.2163662998188273,0.5414133567816237,478,592,528.3741935483871,336.82430639952776,0.013924625002154157,0.22962466126152226,487,604,538.694623655914,316.662296144542,0.03950008098442718,0.43354221720726205,479.0,6010_4_1
294,327,312.1537634408602,24.892370105443472,-0.29328415654997264,0.394392883781876,307,368,341.93440860215054,67.7384272602058,-0.2889064747288667,0.7267371550628585,440,553,499.3333333333333,271.4926444205239,-0.11584292522475947,0.5377851767763122,508,673,596.1333333333333,619.269608898457,-0.14528065299755463,0.7210719550125164,365,499,437.1774193548387,377.696152644189,-0.2262761488450998,0.8148045630083689,502,672,594.4397849462366,635.383345486533,-0.03201936172538852,0.621701977044606,453,623,550.3440860215054,564.5682373230551,-0.2118925294377152,0.9160289153544969,472,618,557.5193548387097,517.8214764401542,-0.3574356386019463,0.9756933469793911,480.0,6010_4_1
290,324,308.46559139784944,28.404089262358653,-0.049105252291699375,-0.41134757580046966,300,359,337.8784946236559,59.84420871095062,-0.30247865635389404,1.2606576345123894,418,535,495.10215053763443,237.30602335729247,-0.5532307217304361,1.8224749310758295,485,650,593.3537634408602,523.0792377050129,-0.5754583895728567,1.673733157841367,342,482,437.1010752688172,339.994078498096,-0.8384785113715466,2.245116126701756,481,657,597.3064516129032,609.2784298065905,-0.6039168649976482,1.0428790595109714,434,617,554.0612903225806,608.2341296572797,-0.601294135426115,1.0932658454912039,452,632,561.6365591397849,603.7536673727097,-0.5215138703996126,0.6944759490129653,481.0,6010_4_1
292,325,308.78709677419357,18.85666863432758,-0.32874550748757997,1.8141162508638686,315,360,337.03548387096777,36.893249765616865,0.16484359634066298,1.8178670664952632,445,537,491.76236559139784,147.90148847760918,0.24503335089809228,1.4264481800509952,520,660,587.4354838709677,331.06633910899683,0.2799616874697688,1.0688628312824076,381,487,432.01075268817203,226.56177876546639,0.33095231482792153,0.5345620554430051,515,681,589.7978494623655,490.9623204509416,0.45628067792044086,0.694625720090932,478,648,547.1795698924731,545.1184196210517,0.6849412879621847,0.9378953945702233,490,658,555.7903225806451,583.5351053856036,0.8666932937007307,1.4181363541888734,482.0,6010_4_1
286,325,303.4268817204301,25.235229232496497,-0.006662322336697267,1.1379740266729872,293,365,330.4623655913978,51.56639698137667,-0.5158064810523214,5.179685505908612,404,546,481.18387096774194,242.0296642244522,-0.7944718834633754,4.215556434941278,466,669,573.5645161290323,608.459234695649,-0.8860070062096435,2.9926620725575717,333,488,423.1236559139785,462.9351771473547,-0.8028314137844647,1.615393063347783,463,667,579.9784946236559,937.5625079574522,-0.4416980998350865,0.21248655311435494,434,611,539.8,1058.8189451022606,-0.2446884482473112,-0.6995917201820037,446,614,549.1451612903226,1211.4288516962392,-0.2495676622861586,-0.7937624703725428,483.0,6010_4_1
290,329,301.4290322580645,22.195711656654744,0.9711960498789206,2.384229912902904,300,379,329.8827956989247,40.865688623447575,0.44799192807399535,8.757496390414342,426,585,485.05806451612904,173.15916524879336,-0.3495506041680766,8.45421100806787,489,700,583.9827956989247,419.7047628968598,-0.6828433538920257,4.726925855617825,360,522,434.3451612903226,323.84090767040516,-0.5746903511375185,2.2421178278500786,491,695,596.7010752688172,714.9051656886235,-0.470771851921765,0.6841032653057795,457,646,557.3903225806451,874.9766554394249,-0.2681663611394362,-0.2678939580215842,475,644,567.9623655913979,1011.9652129124853,-0.26820330343104526,-0.49505733308028876,484.0,6010_4_1
288,321,304.2075268817204,52.17109506117112,-0.12076462208561692,-0.9551253546941716,307,362,332.947311827957,76.88527263678137,0.0045292296940011014,-0.5049116175314055,434,531,489.78172043010755,181.11807238677272,-0.1162097510504435,0.5485688187409781,496,650,588.9440860215054,304.5006377536257,-0.251402519438267,1.6258825567346378,367,477,435.958064516129,186.60857321434773,-0.5150907923642303,1.7461024397850604,498,647,597.194623655914,362.30330798523096,-0.32144239126462143,0.8516172604953991,474,612,556.089247311828,425.4484310797828,-0.23212322353535234,0.41218455660741204,489,625,564.7430107526882,505.29556466081,-0.20638146419496534,0.15412493977697705,485.0,6010_4_1
284,322,308.2795698924731,37.57084158014746,-0.4395092558079411,0.01170568596494892,297,360,336.88817204301074,79.62149611676332,-0.5953624137163565,1.4086431962561008,408,533,492.9505376344086,290.96848733173607,-0.7886950326048333,2.2518888089151288,466,649,590.8698924731183,600.5244962209335,-0.7661538999778241,1.9703298521365253,335,479,433.4989247311828,369.2125930298505,-0.9236235071776601,2.3679376011816133,466,645,591.5118279569892,600.7086866442122,-0.6640206874969242,1.0384974385015129,422,606,546.3086021505376,591.455792446497,-0.655654055347532,0.8320393932626886,426,620,553.1451612903226,603.2071078856904,-0.7536704114121399,1.1578322677788782,486.0,6010_4_1
288,329,310.0516129032258,68.0877530469808,-0.3009832494477575,-0.6868071624768288,300,375,340.8236559139785,169.77941826683795,-0.368202137482304,-0.06320437903500098,417,565,500.86344086021506,621.5130861025267,-0.5565759015092405,0.5151497584340077,467,700,602.1021505376344,1274.2683484380248,-0.6771644830523367,0.8898546520155328,345,506,442.41075268817207,746.541541951688,-0.8343090993145786,1.0328752882717076,468,691,603.5376344086021,1192.6944917068877,-0.7596842154648719,1.0216828046952902,443,641,558.2053763440861,1006.9965264997627,-0.7585820117514809,0.9062610677150467,452,631,564.152688172043,941.9658969640149,-0.8879440420374801,1.081514027071334,487.0,6010_4_1
286,330,308.76129032258063,58.25081426438417,0.040901540116726205,-0.6730449841790453,300,368,338.2741935483871,133.14863363311227,0.07538369303238292,0.04374024065662674,414,559,495.53440860215056,474.14574695880634,-0.046280133120203626,1.0889043619963434,466,680,594.5075268817204,953.0360035649387,-0.16574284798861985,1.8105509168942078,329,501,436.7462365591398,539.362876025788,-0.5317684707218174,2.787381758851846,474,682,597.4548387096775,816.8251918469392,-0.2993307488258844,2.2955892934666586,438,628,553.6204301075269,658.2615843142701,-0.30563530949272916,1.9132983825115968,436,628,560.589247311828,609.2821232218712,-0.626385336340571,1.9507803366474734,488.0,6010_4_1
293,327,308.5817204301075,44.555747306040715,0.0018964848077054662,-0.6547906498222353,304,368,337.2774193548387,96.30401055592209,0.04963969903216673,0.16928904037743475,417,553,492.39569892473116,345.8992279824531,0.029895279285870158,1.161839653901354,479,670,587.9870967741936,722.1225459217335,0.07717796030195886,1.3033950619768806,341,495,431.9279569892473,432.5965264997627,-0.08363546461551216,1.3158933483884816,480,672,590.0569892473118,846.9687616468165,-0.025744925602086664,0.3668707931330579,440,627,546.8215053763441,911.3760709283887,-0.15934200141419708,-0.5299923579610377,449,624,554.7935483870967,1024.5127678044378,-0.27998078705984464,-0.8689351457806413,489.0,6010_4_1
288,336,309.39247311827955,91.08261282220448,0.12508822423848193,-0.6462540891913995,302,388,338.78494623655916,248.31107561605148,0.0441122201450458,-0.4138290397524593,422,594,495.26666666666665,960.7813419447433,0.006236535988021331,-0.09147844027142549,477,728,591.7741935483871,1915.1696239452758,-0.030410490028596426,-0.002759949833626596,348,533,434.94193548387096,1037.6693912983092,-0.12501149269597364,0.26316154255554647,485,721,595.1064516129032,1552.8422618840934,-0.10367394866637591,0.45593006158672633,446,669,553.9655913978495,1172.8341215551466,-0.23210362087778963,0.6582692727045787,465,654,561.2559139784946,1034.7955785501813,-0.4061221801773624,0.4776704930144646,490.0,6010_4_1
284,339,305.9967741935484,77.69966665509219,0.3301571113237155,0.16142199859072015,293,381,332.2258064516129,246.8273203930692,0.03445484789760645,0.21998579163674226,405,583,481.94301075268817,1019.5285033045129,-0.09182184397192326,0.322627711223058,455,715,572.4849462365592,2158.45241038462,-0.08387200304921665,0.2950374756831602,321,533,419.9569892473118,1317.627857448754,-0.29173777814006113,0.39332603053366055,453,712,577.2451612903226,1885.6857946456475,-0.19977600172873228,0.7403051996542351,419,655,539.0376344086021,1449.0803905228192,-0.37650358866505446,1.0426519689050533,426,646,546.5258064516129,1358.5187089829506,-0.6610401187676443,1.0437636275834787,491.0,6010_4_1
282,333,306.3268817204301,74.39895366737271,-0.22485993193733575,-0.25642584721997963,292,371,331.9956989247312,232.27339375209792,-0.4259552978513776,-0.2668522277582488,400,561,480.44408602150537,944.9468164403858,-0.46664661119272455,-0.08120790213345064,453,698,569.847311827957,2066.7473824322606,-0.31466738732505806,0.003692852875832653,320,526,417.60967741935485,1351.3813917149898,-0.405918520209941,-0.0051662329483974645,445,703,575.8860215053763,1873.9977591814531,-0.2201845283493818,0.2930192051674969,411,662,537.6494623655914,1607.8425454587543,-0.3279416799610876,0.284579431431522,412,652,545.2903225806451,1525.0630924684883,-0.3909311206455856,0.2870524649293027,492.0,6010_4_1
