b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,346,325.6172043010753,50.05352500665533,-0.017840996348614392,-0.6943815010144281,443,553,500.11290322580646,467.65031771936526,-0.23579767594847265,-0.726760677570224,554,833,697.3322580645162,2719.470755929025,-0.25399481374603744,-0.8102183408650911,398,688,547.3774193548387,3291.025323795965,-0.34550002513721434,-0.829140346214293,368,702,555.0655913978495,4682.739503686471,-0.5207587724246905,-0.6914232675176435,385,705,579.4774193548387,3007.324032084448,-0.518161806805434,-0.31023107410775586,528,949,800.3215053763441,4359.766275449379,-0.814779741435899,0.47750617693968644,356,678,572.4290322580645,2482.572460849335,-0.9759522914499805,0.8919978322885869,417.0,6030_3_3
305,337,316.0763440860215,28.65616745951827,1.4204855741797853,1.9982658351480085,445,529,472.6236559139785,269.93571536048705,1.3821343167093956,1.5286778901340101,572,769,637.3193548387097,1343.649248237786,1.3845289049744798,1.774386915444457,407,623,485.84301075268814,1569.2368994293784,1.184083046763102,1.4760629791348832,384,643,483.44193548387096,2436.9013611583737,0.941900825588608,0.733893330902665,420,642,514.9268817204301,1700.6641850990195,1.0510585620282327,0.6758355324811838,566,872,717.0172043010753,3120.8780675254925,0.6890143022159176,-0.33819812716500897,392,642,511.9956989247312,2063.5694109749184,0.4746281562847286,-0.763847859969705,418.0,6030_3_3
302,328,312.8731182795699,13.951590911721473,0.7953464148950746,1.451929144029167,428,504,462.1967741935484,136.8342199381923,0.8093293176570208,1.3300630437761853,536,712,620.5344086021505,690.5095790363091,0.7018992629383289,1.342093279312909,378,567,464.3709677419355,926.8686933574082,0.5184536564171934,0.7489833952435943,352,586,452.6494623655914,1588.0642892693031,0.4027797567795695,0.29165864285047194,372,598,508.5387096774194,1024.8257335324142,0.11257970315926215,1.1390162159163326,503,935,733.7451612903226,3198.2783673044205,0.025561367500547827,1.1205643322611287,356,659,515.1860215053763,1676.1601919048117,0.1485988663212988,1.2299736395817336,419.0,6030_3_3
304,321,311.1553166069295,10.459101484568379,0.5072242242163856,-0.24725548127645292,437,488,456.8410991636798,112.53333276168593,0.4932048709836593,-0.7124710188143384,562,691,610.6690561529272,437.22168487363734,0.5928301113339811,0.06851394310842407,400,544,450.1732377538829,789.8300006288122,0.5118303400394123,-0.550726370859624,365,555,433.4301075268817,1646.7741163759838,0.38388942063660325,-0.9239050577829069,409,567,509.8399044205496,645.0341473592747,-1.2227830584763508,1.377656220935835,570,902,759.9330943847073,4973.304130724335,-0.20368032018209478,-0.8923208624772059,406,624,532.6272401433691,1786.894376704224,-0.45646864236148715,-0.4718326604521419,420.0,6030_3_3
302,324,308.51397849462364,5.683873282637129,1.1815171758038352,4.2634391934288605,435,495,448.3440860215054,44.10967973425003,1.7335702178333776,6.429703996622099,571,700,599.3268817204302,239.3957243885783,1.806378262627266,6.772901802986738,403,581,451.9451612903226,440.9001111149692,1.503149519943314,4.905980415181196,379,598,437.6247311827957,738.5554695186177,1.4941316329229004,4.846256376812264,484,649,530.8354838709678,397.4508385707838,1.3276117261034803,4.514584079576584,718,920,807.7258064516129,965.6330254522726,-0.05046420955730532,-0.06823219015949578,488,668,561.1924731182796,551.6346042107944,0.14998347404134,0.3869731527970868,421.0,6030_3_3
301,326,309.2903225806452,20.996354040070834,1.5850474567739394,1.9513355542232702,434,506,451.1236559139785,246.17091449934608,1.822520489226495,2.2970560269622826,566,727,603.6268817204301,1304.5183293401392,1.804840113063997,2.182246427337007,406,604,457.0086021505376,2321.4208085928904,1.702127787012429,1.8086205982773071,380,636,446.8795698924731,4420.560292602751,1.7152338920396262,1.7464158064676125,484,666,531.1118279569893,1776.8529277636953,1.7388297652034743,2.0685864827274525,686,949,799.9365591397849,1404.3350451983288,1.3776199256530677,2.456458936439428,490,693,558.4311827956989,1143.8752375661193,1.8474759499828137,3.319331887633278,422.0,6030_3_3
308,330,322.9215053763441,6.737642510735327,-1.4821994986847409,4.547409299854441,454,525,496.9591397849462,50.45042767688694,-2.5881156673701127,11.265898028343482,597,776,705.6806451612903,320.92158408278067,-2.4917804975351645,10.549522813125375,448,656,587.0344086021505,551.2560806509485,-2.6133397411259756,9.862693927163878,440,718,617.2956989247311,842.393630565876,-2.9900799681176777,12.953416825692623,463,741,631.0688172043011,584.111513131243,-1.883974425151745,10.813816076269275,648,1048,858.9225806451612,1088.049973957429,-0.4086560082486735,9.994805846483406,451,776,614.1279569892473,683.2247288679005,0.2128925881376891,10.350844204560202,423.0,6030_3_3
308,358,323.18817204301075,78.73419794668796,1.6426433558990445,3.3106668520934095,445,572,491.97956989247314,450.4764389967245,0.7682284219555545,1.3438451025715654,575,787,685.3709677419355,1783.9429667696795,-0.35183819130879324,-0.6983583127398942,426,657,558.1935483870968,2516.2079238862457,-0.39761572022963876,-0.7928063993939705,406,681,573.0139784946236,3786.089147771335,-0.3586032115969293,-0.8254391495357005,444,685,578.3752688172043,3896.314350035302,-0.21173733235708816,-1.2299425465203049,556,919,774.8150537634409,8543.530881859324,-0.4557806843843094,-0.9709792909729651,366,653,545.3860215053763,5438.786241420419,-0.5644245234388039,-0.7566662776935273,424.0,6030_3_3
305,354,322.8010752688172,16.75586536569557,1.1426022538772598,9.502183713381148,439,569,494.44193548387096,123.35130733706032,0.08260498214664026,8.262310777740357,570,832,699.8698924731183,668.117607092839,-0.7752609600172022,5.1000053824209335,409,710,583.2946236559139,1050.6429204717754,-1.3753393849337197,5.129811021617032,382,737,610.9924731182796,1539.2410627683835,-1.9881703116840146,7.259452461840766,470,732,626.9322580645161,1081.5659120108337,-1.3797388809250557,3.301248174176359,638,958,856.4537634408603,1810.202919082839,-2.1212511889633516,5.986308049081032,409,678,612.5655913978495,1183.8692130513791,-2.5156372386688624,7.966718557169338,425.0,6030_3_3
309,335,324.0440860215054,9.637451531881895,-1.1657927008282543,2.952925070290945,450,541,498.3215053763441,84.01815919534242,-1.8439167561314875,5.686909927800745,591,825,710.6827956989247,545.5645045545563,-1.8159436683637318,5.649541089115951,453,732,599.7913978494623,984.4580529416531,-1.78061698980968,5.407386301646206,436,785,629.5075268817204,1512.611891616607,-2.0883525850892353,6.928028017776528,474,770,645.4075268817204,861.501127353959,-1.1409057435476335,4.7857279142407645,673,1012,873.9655913978495,1121.652205516395,-1.0743680649930698,6.096309871571931,470,719,622.7376344086022,574.9472365938632,-1.5786732561255292,8.005955861149635,426.0,6030_3_3
320,332,326.4247311827957,2.800033565980301,-0.0668283690651642,1.1575559762804257,486,515,504.38817204301074,11.096738312672894,-0.16986789626647983,2.3842890176255693,689,750,725.110752688172,53.54315659108534,0.07558068006861575,1.4412560530303384,569,650,616.4311827956989,98.8935368126208,0.04973804861873302,1.4080350611759602,599,680,645.8752688172043,115.19648135930646,0.21129234885987538,1.2220149145911376,626,686,651.9827956989247,105.82316978598794,0.707132750179263,0.8512302211147418,842,956,870.8860215053763,185.5499658552959,1.5637605832809687,4.483064104551059,596,680,617.0408602150537,99.76582057247356,1.740551108930691,5.175919593841877,427.0,6030_3_3
305,332,323.4978494623656,15.856292463858697,-1.4732302598345726,2.6802689477791235,439,515,495.30860215053764,168.6097214023635,-2.2016519699214228,4.868000285291932,565,760,705.1139784946237,1150.9794599349516,-2.079688043509061,4.626071632573107,420,675,594.189247311828,2118.721950993669,-1.9258046282095556,4.165791923144575,396,720,619.2817204301075,3388.6632822898946,-2.06350960821435,4.559769400549682,411,725,634.6913978494624,1732.2738764077455,-1.7156868115827695,5.054623697298906,578,957,859.1860215053763,1711.1763382987835,-1.898098078490201,8.881869030589305,405,676,609.1870967741935,848.5139345116149,-2.407382072943313,11.91432228748114,428.0,6030_3_3
309,331,324.11505376344087,5.718718242531569,-1.17328151297612,4.406190039348698,453,513,497.594623655914,33.10890540180793,-3.001797561374049,18.74769209254658,585,756,705.6655913978494,272.81915923006585,-2.1604500545424234,14.460922243351966,432,667,587.7408602150538,571.4322360730117,-1.1420885521362811,9.386887355263877,405,710,612.1505376344086,811.2087456740397,-1.50989673095376,12.149924868186368,489,711,623.1720430107526,545.7249441531535,0.18652049293660672,4.630359760660398,731,965,841.3225806451613,779.4329664224452,0.8428608127787864,2.4633500672077293,504,682,598.810752688172,384.27846337257085,0.6282205885199326,2.2612895541980045,429.0,6030_3_3
310,330,323.8,10.082669537136706,-1.1989419271148356,1.5632653595884154,451,509,496.6204301075269,72.67493199995371,-1.9681353059088151,4.665417767736954,580,735,702.3967741935484,568.6185041147262,-2.0107641939307537,4.464851799715163,425,628,583.1161290322581,1015.2868224591132,-1.9204452365311933,3.9972610622626688,408,655,607.0376344086021,1340.339809252636,-2.157943688487515,5.375605722615505,475,662,620.3903225806451,786.3028125976597,-2.0008124221876717,4.892494543096599,664,891,838.7236559139785,805.0548757480005,-2.238217506879561,7.474885073424847,481,636,596.4301075268817,385.95259094644496,-2.2866980657076965,8.323406311702096,430.0,6030_3_3
304,328,317.5279569892473,29.76940055788975,-0.08722778315790516,-1.2539236901124502,440,507,475.77096774193546,322.77095385256433,-0.23408518823525673,-1.3966054084084778,562,736,650.3913978494624,2461.3321110686716,-0.14304260102795563,-1.503469570724818,408,626,520.0462365591397,4226.623263539243,-0.10137463838402233,-1.5370483466594171,382,671,530.4763440860215,6452.716877900854,-0.23141171325503515,-1.4237314609318408,434,690,568.4795698924731,2745.6728867900506,-0.17691478508255531,-1.0730553415278077,598,960,801.052688172043,2405.70550945056,-0.3992013623406567,1.0425009592033314,437,698,573.889247311828,1368.7530597127216,-0.15034311705414208,1.4589163066254498,431.0,6030_3_3
306,330,321.4494623655914,7.952771508269964,-1.624703706479963,5.226561168699693,445,508,487.68172043010753,67.39266872692339,-2.0914087386233877,7.341174377018845,568,744,686.4483870967742,539.8364075141498,-2.336829109286742,8.24465219031886,414,641,568.089247311828,1014.1847066449067,-2.3010426350604365,7.662784524541124,391,673,584.852688172043,1570.9330659629386,-2.3978990779783222,8.289294428504641,424,678,596.8838709677419,1095.89823257752,-2.1185253947905096,8.004105900941042,609,925,800.2666666666667,1243.0741298887692,-1.5389292197776947,8.20498366243637,425,666,562.4870967741936,640.1941282683429,-1.1287662771022964,7.667714765793113,432.0,6030_3_3
307,332,323.0806451612903,26.194781068787112,-0.6993737033264094,-0.35433417159470126,447,513,493.8784946236559,236.1757480005093,-1.0175006586474487,0.06342778596411325,579,740,694.4634408602151,1525.8872518721714,-1.103536402117407,0.18521560216325206,428,642,567.7440860215054,2398.2831996481364,-1.1764981820936968,0.3745291743734107,409,671,587.8827956989247,3616.3511568688727,-1.3923706985060718,1.0472435389107089,445,683,610.3430107526882,2075.56682407954,-1.2581529931822404,0.9860524769563743,605,925,836.9247311827957,2568.6143500353023,-1.3428347766211826,1.719670828313916,431,678,597.8623655913979,1480.385772654143,-1.2231280703026608,1.5530247185043615,433.0,6030_3_3
314,338,324.9688172043011,9.365011516603586,-0.16103325374823016,2.159423730594882,468,530,500.2989247311828,55.54241003738556,-0.8473661570691596,3.555279588096475,626,767,708.6139784946237,317.05965369167905,-1.0420016797078038,3.4617816800043046,488,641,581.8655913978495,453.59117214718094,-1.1705984703047605,2.7412288314348165,471,661,604.1903225806452,539.6526511337199,-1.4919121391906298,4.4926077047856765,525,662,617.9784946236559,418.9769320694006,-1.5592217234369876,3.405455318057438,723,912,837.0924731182796,606.1744319825921,-1.402759419612767,3.3038905190403725,519,657,597.6182795698925,316.12862136416777,-0.9896549112952501,3.1905739201931596,434.0,6030_3_3
315,342,326.005376344086,42.53064921235692,0.5292021875211541,-0.9102570342105651,473,542,502.3505376344086,292.35277150826994,0.4314936017213486,-1.1558009705086227,660,787,720.1096774193549,1028.9050730928157,0.3162191345020405,-1.1743102603788944,541,651,597.1290322580645,723.0274662314664,0.22187224477085382,-1.0854169300686785,542,674,615.5537634408602,820.3571709665846,0.11908780983631531,-1.0069927061819792,556,670,620.8698924731183,688.7247115061865,0.024387606445474014,-1.1974428761352616,737,880,823.989247311828,1146.0300241906548,-0.01866734952675489,-1.2452753878020726,520,623,579.5935483870968,599.218903434147,-0.06803522181075311,-1.224444907587419,435.0,6030_3_3
307,336,315.9193548387097,17.598440918087434,0.7898560684744537,1.0153639136451487,440,525,470.38602150537633,181.47945993495145,0.7090122096677123,0.0826915032098805,563,753,641.594623655914,1157.416763313541,0.6426849647425159,-0.3735190095052787,409,614,502.5311827956989,1844.3203398266144,0.5439059709434771,-0.7101903809792898,380,634,503.31290322580645,2882.9794888711417,0.42075812594915646,-0.8281602014796943,404,635,533.4860215053764,1534.2780605808073,0.3417000214932945,-0.18126428656522675,574,905,743.3150537634409,2291.804832343716,0.07524437141746457,0.8794815239396394,386,643,524.0462365591397,1206.0441462087806,0.23734191598493978,1.243522463101189,436.0,6030_3_3
307,323,313.36021505376345,5.406165723346874,0.39174816714946126,0.7158090385062743,444,491,461.6,45.52981700753498,0.8661945270795367,1.3102812948826106,582,697,622.3677419354839,214.07775269974653,0.8204879339333349,1.6014123676958274,432,563,477.22688172043013,310.8408266490735,0.6960456627592991,1.19584108424064,418,586,469.86129032258066,532.6341296572798,0.7371870727889247,1.063995262368067,465,584,516.2462365591398,199.0641677373057,0.6107471500302937,1.5487836150569878,642,800,729.921505376344,336.24033357639735,-0.4730084865851849,1.4094818140749927,461,567,507.97741935483873,188.58614187992637,0.41927641520029385,2.091156659216921,437.0,6030_3_3
307,325,314.39462365591396,5.899002280171765,0.3736018949721222,0.5110245265115667,450,501,465.60215053763443,45.10742271143674,0.7193218685304176,1.4664629851434805,600,719,635.0623655913978,235.14357674456295,0.6768781216262115,1.2876221882285739,442,571,491.0462365591398,364.0549104714284,0.3636799462278933,0.3679979369032216,420,606,483.3279569892473,566.7330173501394,0.4984118257437775,0.7729573436458557,483,610,529.3440860215054,223.3389585286526,0.5174748254714135,1.2940523872614156,660,827,738.4365591397849,276.9523756611919,-0.0011316015993368836,1.6071981531093362,467,574,514.0139784946236,141.6844114957695,0.24758681585008627,1.5726017108815125,438.0,6030_3_3
303,334,316.48064516129034,38.527612069863544,1.2051261264950253,0.5491067602625908,434,521,470.9451612903226,357.1972047640543,1.2270875245213722,0.5063503718447251,543,756,643.3559139784946,1760.2574730604072,0.9804251098235015,0.29847178987329404,394,615,493.7967741935484,2173.701388937116,0.8570838747577659,0.1187721684233769,358,634,485.0967741935484,3225.028299593736,0.855197463070142,0.1415773051278424,395,640,530.6548387096774,1675.074492169867,0.39064717344405675,0.6454180121603428,541,934,744.6903225806452,2090.3776242230633,-0.066690544790978,2.161809019009679,381,642,519.8150537634409,1154.5793210412398,-0.027507201264903792,1.9449863834147374,439.0,6030_3_3
301,328,312.01827956989246,16.005047628968597,1.0566416234957874,1.6915463720409782,427,504,457.8333333333333,146.32418371008254,1.140793999813267,1.369272848591363,548,707,616.5978494623656,630.1502644767759,0.9916954807670285,1.311399309481983,384,560,456.4913978494624,841.3890540180796,1.0257106453264124,1.1804568857416458,360,569,435.84301075268814,1322.9032072872901,1.0496995469172536,0.9799915115326923,401,600,523.3806451612903,628.8108198201326,-0.3931585800359637,2.6076036164673875,567,967,782.2451612903226,1815.4102295218586,-0.49368813552392404,5.771037933171661,381,681,545.5881720430108,1006.0767167841477,-0.23508624750025803,6.022546999412578,440.0,6030_3_3
306,336,313.55698924731183,33.33851406877554,1.9617620136009786,3.5395757858927404,442,526,462.36451612903227,325.70229174624126,2.0046504434963217,3.270580514560355,586,766,628.552688172043,1496.9643899672444,1.9390226777504926,3.1627368130684426,418,632,469.2247311827957,2006.65019502992,1.8459590223932176,2.8066058599717865,388,644,450.0290322580645,3186.3037848536405,1.8021772114687482,2.569640018335879,476,648,534.9655913978495,998.8341215551465,1.3847179507397462,1.8728829465185752,684,870,791.0935483870968,1002.3389249626722,-0.44717540764762254,1.011619001213842,474,612,548.2591397849462,542.2675428544972,-0.07238731365289658,0.46952213562706646,441.0,6030_3_3
305,342,319.9258064516129,50.30127087746101,0.48531480299568314,-0.6294692698437325,436,545,483.47849462365593,514.9494831996482,0.4227712594790097,-0.8219700228202909,551,832,670.3032258064516,2843.600097225598,0.5035820418983791,-0.5089071253309734,389,707,522.2290322580645,3628.7149796867943,0.48388595880041774,-0.4878056162053226,370,729,522.3150537634409,5459.062098221003,0.36361444265840137,-0.7218182433433067,375,741,553.0258064516129,4076.231841383381,0.2075260131302142,-0.22282536143973397,485,969,765.7344086021506,7996.305058045997,-0.3696254943431609,-0.41047059048246615,332,692,539.7290322580645,4331.685377964513,-0.358254801311757,-0.36503147001861613,442.0,6030_3_3
307,336,324.97849462365593,28.419343264233714,-0.4359737571982556,-0.00849664315372678,443,532,497.505376344086,277.45368473442363,-0.4770116800226937,0.08869295665843202,565,764,694.1043010752688,1364.0547715777168,-0.7379792687783029,0.45994318658907885,411,609,540.7774193548387,1545.2302753567833,-0.7043590538815525,0.2745465013786541,383,626,542.8021505376344,2310.6281977383474,-0.6977433413248257,0.33913996172971483,408,638,574.3698924731183,1327.6348299130757,-1.4173093892370814,2.836427004758068,529,895,799.0698924731183,1965.339566188641,-2.013382319977548,6.39598592430878,369,656,565.0150537634408,1140.1267914395175,-1.7155353455234679,6.144702356366677,443.0,6030_3_3
306,341,322.68602150537635,67.85394863247566,0.2350891569653061,-1.0343342697823081,434,540,488.90645161290325,578.3905934233828,0.15933944226021546,-1.065275614177401,553,776,674.8139784946237,2520.4852726367812,0.03353179645507266,-0.9616890604221169,391,629,520.3709677419355,2805.658790235772,-0.06384240472166654,-0.8898142187787519,363,645,517.3978494623656,3994.4938597405003,-0.1254467813203697,-0.8818614147907375,419,657,551.2193548387097,1923.1423591096911,-0.20168184292317332,-0.3816944861367486,555,875,768.9655913978495,2380.2829913075684,-0.5022292438589764,0.42756358121054916,408,631,542.3118279569892,1375.5625079574522,-0.3153675750104434,-0.286029799887197,444.0,6030_3_3
309,341,320.13870967741934,39.56631480259731,1.1220527889903953,0.8158964292139514,450,549,483.28602150537637,366.48645670567265,0.9446124663662127,0.27343853948838026,576,804,661.5451612903225,1820.0135664432794,0.9303577000151052,0.3212688945466815,408,659,509.36021505376345,2210.032645809461,0.7948907637676484,-0.002383971286292752,388,677,509.68387096774194,3315.3811173999097,0.5673155070308673,-0.4024210109290651,446,696,540.2,1871.6133476856837,0.5750820359527274,0.04398777278731769,600,938,752.7118279569893,2726.0115929951266,-0.006679954139028165,0.029516280232170455,424,670,533.7720430107527,1604.518485595565,0.09026409198741363,-0.3983320951217575,445.0,6030_3_3
306,340,318.7935483870968,39.28779471509427,0.4501913133088855,-0.23969828990885356,438,535,480.3741935483871,391.4873849786451,0.31645694567963467,-0.5849200164685051,555,783,651.147311827957,2113.3830121416254,0.3323020197260164,-0.5886773609979565,394,637,497.0064516129032,2558.116212368485,0.303950441119711,-0.7024995839552552,374,653,497.68709677419355,4063.9073683113998,0.14994870935129784,-0.8711263990492224,403,674,533.4698924731183,2824.63041656539,0.21711880925739274,-0.5882877297840037,569,945,752.836559139785,4460.5674456289,0.0920864311674389,-0.37886519653413764,399,686,542.1774193548387,2577.734903989722,-0.007334627683250409,-0.3969181314488863,446.0,6030_3_3
303,340,314.8741935483871,34.67845064064725,1.2276374252731412,1.596731225329811,430,534,467.16129032258067,331.5885968262788,1.304976727673242,1.521780865927413,547,774,635.2666666666667,1662.6026551847865,1.132662055466274,0.9829673027159869,379,626,472.7,1966.0810548977393,1.216744141188705,1.3026374786655053,345,650,454.0731182795699,2991.8267254650045,1.2787860968006253,1.5828088145981578,396,694,535.7333333333333,2520.482095443129,0.1825240883541218,-0.2334353938282927,574,978,789.7559139784946,7929.872543028114,-0.7054167169224511,-0.6611451219826598,389,717,550.3086021505376,4130.6743069782515,-0.6526855217314793,-0.4450234550801908,447.0,6030_3_3
302,328,313.2556750298686,23.2001023248901,0.4848027361225185,-0.374596118197561,430,508,463.27718040621266,227.01638055712763,0.4610160201063998,-0.6257010834827121,545,739,630.8649940262843,1188.5164405801077,0.5662872059528833,-0.23698430964233275,377,598,477.9701314217443,1893.263460867875,0.43431367668789017,-0.6218491019832082,345,605,462.6690561529271,3004.977665734881,0.3362766491304462,-0.7884021305931936,395,620,524.1959378733573,1178.6888351540301,-0.30535947675655767,1.1830937000051227,554,887,749.3201911589008,3392.258599006477,-0.899075849140167,0.8987989114542465,381,605,519.26284348865,1731.6628880771495,-1.0579953345443567,1.0445807766994237,448.0,6030_3_3
303,320,308.5387096774194,3.9344525851592063,0.7806167126749775,2.8611342151056025,437,478,447.4913978494624,22.53437156382745,1.8445380874469977,7.385253446977654,573,650,596.2193548387097,91.29951734435224,1.104554780244334,2.937309222511151,412,516,442.6010752688172,173.11410002662126,1.0395351108654003,2.371871720184881,388,513,424.11182795698926,297.3997523062144,1.3134976408889285,3.3610949228133586,491,554,520.4408602150538,119.10360313436807,0.1643609630375023,-0.2627059275835668,694,847,793.9752688172043,455.531142285033,-1.2462870036680094,2.903788682952947,494,581,550.7860215053763,189.90357188328298,-0.757807055077275,1.1429465769888978,449.0,6030_3_3
301,335,313.0010752688172,57.30355104922625,0.8488949313921492,-0.7945431317207339,427,573,463.1731182795699,664.6126242809357,1.0135448462850702,-0.17880014581765513,536,896,629.3709677419355,3352.0850550366326,0.9939540951160561,-0.1371801173632301,384,750,485.8365591397849,5031.729985994884,0.8761785216201776,-0.7269007776145138,358,840,482.5516129032258,8702.512403208446,0.8401743498995647,-0.8329091452321693,402,868,550.0612903225806,3754.9639466648146,1.0235954274583503,0.9027159518065222,602,1199,809.4849462365592,3324.01753417364,1.162065568168066,5.658574221239883,408,853,568.0795698924732,2429.672886790051,1.1537849596584413,3.2531876198603307,450.0,6030_3_3
318,332,325.10860215053765,3.870862414204197,0.05970670339194908,0.7619441601430137,478,534,502.0720430107527,28.850563098255726,1.2199237317081828,6.47921352474253,655,762,719.0,132.78363832077503,0.010342870626070873,3.6985999377414647,514,647,602.0752688172043,211.26235864671224,-0.5249637067811633,4.364436400207193,523,684,630.0849462365592,278.349073463199,-0.713255622192906,5.2049105539260125,552,692,638.4935483870968,252.6980207646099,-0.007551040506539513,2.7601729196178573,771,938,861.0172043010753,394.33339583550355,0.6227072683971677,2.192944045643247,548,686,613.0247311827957,200.0478268921375,0.9372612754252758,4.060590282768364,451.0,6030_3_3
307,351,322.23870967741937,18.30894128268342,0.03594562325240572,5.137245897356035,443,546,492.10967741935485,159.43682766762737,-1.1044576660475511,3.0281954821643744,569,780,692.8645161290323,1022.0160700024305,-1.399727627058685,2.1388637018792735,416,653,571.6268817204301,1689.5990613099996,-1.4495349302649017,1.9563704304443803,395,674,594.2290322580645,2648.527681516719,-1.6847227105989384,2.655760982180464,421,687,611.5408602150537,1680.382074609072,-1.5870032194418744,2.7067006710161685,555,1028,837.0430107526881,2628.865747653275,-1.9273200154153194,5.657173130589584,377,686,598.4559139784947,1502.7843837170271,-2.2202578014135015,6.315435061525601,452.0,6030_3_3
310,330,322.69032258064516,8.84048751692767,-0.8151446871979533,1.010914370466482,449,509,495.31075268817204,80.06156348021344,-1.717647634095013,4.662873983546078,594,737,700.8086021505376,460.1936826510179,-1.5488852322065714,3.924989375304679,436,628,582.8344086021506,846.9671678414761,-1.7820033459689673,5.3101449478268385,410,662,613.9451612903226,1312.0389701031286,-2.5283267146788515,9.096614847759145,527,690,635.5559139784946,451.18793592370105,-1.1058295872507802,2.146697946664527,749,1063,878.9612903225807,756.5711587207887,0.6187915706273343,5.664511144678297,523,735,634.2311827956989,490.81302012801376,0.3925333644423055,2.9694805376397406,453.0,6030_3_3
312,331,324.5741935483871,5.405146012014306,-0.9713639794290708,1.8297539543611432,465,518,501.0258064516129,38.066071738602034,-2.054628209528626,6.883882745830283,616,755,714.3215053763441,267.42181904464275,-2.1922131809693033,7.976941665662885,477,658,597.6870967741935,534.4800270842738,-1.3440024965523518,4.723167769956212,477,704,628.6752688172043,752.4412606919221,-1.3503054224447488,5.819075667391342,478,717,639.8956989247312,741.232381911409,-1.4954821340899072,7.937109421479423,632,966,867.0763440860215,1177.041528062317,-1.855942491611416,11.450045377434774,431,691,620.2182795698925,652.0265761542646,-2.2338533895817965,13.715297309815124,454.0,6030_3_3
306,330,321.2483870967742,27.07171429563526,-0.9596239144678509,-0.08077824297423941,443,509,488.39247311827955,319.65527159507855,-1.177353123744962,-0.06474814920962846,575,733,683.7946236559139,1900.611165896964,-1.1470473953850722,-0.11545415817656535,426,627,558.3172043010753,3334.9810815190344,-1.0832897812241633,-0.23490752148623217,398,656,574.4021505376344,5703.982341979467,-1.1698474723937426,-0.09628580764226413,430,659,605.0462365591397,2156.289571397155,-1.4383886347621664,1.4271386317101395,563,981,833.6236559139785,3273.0401287081722,-2.0017853307059883,5.251701612007981,385,700,592.4505376344086,1972.1789286665046,-2.0123293090701257,5.009762816284837,455.0,6030_3_3
311,330,323.78387096774196,7.366585645334906,-1.1568544819369315,2.491964127679128,456,509,496.39032258064515,43.962661897982564,-2.191864452412982,7.579878083928904,612,735,705.3440860215054,258.352952070095,-2.201728222037281,7.164322416892793,465,624,588.4720430107527,489.37327569244303,-2.2967242832473973,7.536574767557209,434,657,612.5150537634408,729.7871789529729,-2.8331924404100683,11.51702360334142,501,664,625.7817204301075,251.9189335277845,-1.9598203195099315,9.316486870225178,683,961,845.2870967741935,388.9562380638216,-0.27709632005332446,12.581048247722974,484,693,601.0225806451613,224.5947532900448,0.1533676759313236,11.848486816538722,456.0,6030_3_3
312,332,323.52258064516127,13.720156949894095,-0.4231096928528871,-0.34741004149990307,463,516,497.41182795698927,82.47930020718313,-0.5656600794475652,0.21268908069633508,624,760,704.5333333333333,705.5387154646573,-0.36212350098764595,-0.353398283133743,478,674,585.6602150537634,1473.6928180376633,-0.16603691680068206,-0.4485679684752699,469,711,613.2408602150538,1839.291762445455,-0.2141387729960173,-0.036423869097606865,501,720,628.9311827956989,1324.1567230343646,0.06733858527195857,-0.18360845831826955,680,952,853.7397849462366,1640.0290936027873,-0.10561330589882621,0.24905170388226283,492,678,609.6096774193549,758.7699815965833,-0.3744608325968605,0.5941354900687159,457.0,6030_3_3
305,332,324.0451612903226,22.417764505712004,-1.8106744430874318,2.92822238271554,441,516,496.5806451612903,226.51932358762457,-2.1335015398225066,3.660404121231621,561,746,702.3451612903226,1498.4092607382197,-2.0859715513202493,3.3534292369238443,402,642,581.2139784946237,2488.166219891894,-2.0501265472391905,3.2087331410966398,391,668,602.4655913978495,3914.1931097144575,-2.163368884112998,3.5960111964889823,418,677,619.0376344086021,2018.5012731923566,-2.029015922534511,3.487593255274475,601,909,841.0247311827957,1849.9401842656573,-2.3248222336235567,6.609223735944287,400,651,597.7967741935483,965.9338970103129,-2.4260692603409884,7.442807898350543,458.0,6030_3_3
