b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,343,314.23010752688174,169.1956479970369,-0.48354102069594146,-0.29543459051896015,381,582,492.81397849462365,1706.8555632718726,-0.45578616911998315,-0.34326818500600265,463,895,695.516129032258,7945.810826764818,-0.37896630852563673,-0.29651489372116036,316,741,548.2505376344086,7869.479682164891,-0.3947295413845512,-0.41714016719580815,295,782,564.4021505376344,11514.148111624247,-0.46956306880878507,-0.5124104140235004,323,815,612.689247311828,8962.982984362883,-0.42783587967931774,-0.006326349350320282,444,1135,863.5215053763441,16731.457556396635,-0.49765398124955,-0.03449658752067197,299,837,637.9913978494624,9373.115103533688,-0.5352094199721553,-0.06244992400607785,214.0,6020_2_1
281,345,309.5827956989247,133.5049781821128,0.16796159554543447,-0.19830336351425037,392,560,482.89247311827955,1278.995960507888,-0.2373072099831443,-0.682204196618696,491,830,680.5860215053764,5548.477522367674,-0.36262536326485534,-0.7673413335322636,342,675,535.9118279569892,5683.533659733555,-0.4798750446822807,-0.7603777823803419,319,725,553.0612903225806,8635.4138928435,-0.579198475554045,-0.7347124870171338,349,789,609.4301075268817,6163.999953702096,-0.7210640566913809,-0.1327734378911658,483,1134,867.1086021505376,11525.543628829704,-0.7330121105835592,0.35677310037020504,343,825,643.947311827957,6456.629083185759,-0.8006669538011231,0.39912510437782966,215.0,6020_2_1
276,365,317.7204301075269,222.11981897519593,0.4696086850670339,-0.021894429226660517,385,614,509.10752688172045,1398.756993877102,-0.3898885787364672,0.7714708300374857,465,902,729.8247311827957,4609.0553618759905,-0.7850369291314461,1.5995342875500933,316,741,586.652688172043,4465.731774251421,-1.2579415852992473,2.3069383012125435,299,763,621.3720430107527,7132.821607231733,-1.7475722402119194,2.94659394747287,343,787,674.3784946236559,3068.851205481672,-2.0514453995282653,6.96805988407988,497,1142,941.8075268817204,4398.159900228018,-2.2351943645065644,10.382439111047928,347,828,693.2956989247311,2473.1944917068877,-2.392283297371433,10.621516359423378,216.0,6020_2_1
270,338,307.65698924731186,182.65401460698868,-0.3995417408599311,-0.5396510819169849,370,574,485.10645161290324,2128.2308517656866,-0.5967537759687145,-0.6907061127158696,438,874,691.5688172043011,7946.84186835191,-0.6529487641261,-0.45073069393686493,309,722,548.7172043010753,8646.28484901096,-0.7497627018694766,-0.6250340290641145,288,777,575.3451612903226,15191.285471717767,-0.8429434494064785,-0.6795839004662518,328,802,653.1365591397849,7635.711148535251,-1.183533495829271,0.8955059384803441,477,1243,933.0430107526881,11728.87220621086,-1.2190960447092172,1.959271789652222,325,879,685.9935483870968,6347.995652626828,-1.4270678971330308,2.2983372276821514,217.0,6020_2_1
280,338,312.1720430107527,77.25562230170028,0.01057344945025853,0.07276638773268873,390,569,499.7258064516129,646.9527240529184,-0.5895854738008929,1.2471404025375143,500,867,716.4440860215054,2884.11581536396,-0.6374075739121171,1.3527652774003105,351,720,580.6989247311828,2887.5820225239304,-0.8682557200385825,1.7337725717147077,324,797,621.6483870967742,4543.709389214903,-1.1161159392434057,2.365410108266551,419,855,657.3268817204302,3577.645455282012,-0.5576666018954721,1.1824897129636094,569,1222,910.1870967741935,6541.4288968366955,-0.36209937586967694,1.233609520413454,404,866,673.7978494623655,3447.6167876199406,-0.49761741765023976,1.3876740423831029,218.0,6020_2_1
299,334,321.06666666666666,42.141944743451745,-1.179009023610525,1.2053507714109717,433,562,515.0913978494624,297.06483442712135,-1.133464965165823,1.879859440242205,588,836,745.5505376344086,1444.8139125201105,-1.0154095682882347,1.3679312954253895,444,702,604.083870967742,1334.8906975936663,-1.0753380965011374,1.7515961663455268,426,754,636.352688172043,1873.315735500075,-1.130048084547725,2.36521915700608,496,772,655.7118279569893,2171.0406565042767,-0.811757972155494,0.675251675038441,671,1052,894.2666666666667,4792.520846788662,-0.7930260933595321,0.16257099955242893,469,767,658.8236559139785,2909.3983633690987,-0.8074651904384603,0.10358335799698759,219.0,6020_2_1
286,338,321.4741935483871,66.71677141567416,-1.405216507993286,3.26342538733842,401,563,516.2924731182795,677.2706644906651,-2.027708352824453,5.239107116883435,503,839,759.9602150537635,3119.368706089331,-1.9605099072627694,4.64245130351766,373,704,624.7408602150538,3589.8994050719352,-2.066542327192084,4.757118314988661,339,749,652.5559139784946,5612.755212565251,-2.280873096154318,5.380166952904249,400,785,677.0301075268817,2603.7342916999432,-1.6834043205599112,4.131474141471043,553,1051,914.5,4350.192142088267,-1.3960912893705917,4.475353411786367,379,789,664.2430107526882,2944.005467782447,-1.112645423969309,2.8039813564604623,220.0,6020_2_1
279,341,320.7010752688172,57.673734041691255,-1.2074040268907718,3.995804665574161,377,543,507.3698924731183,444.1321388474137,-1.6596204429830181,6.382274772268042,452,840,751.647311827957,2500.5428614419484,-1.2304320821137842,3.7390036633688926,314,712,624.2752688172043,2772.221239163397,-1.4201801070685443,4.677572969173615,282,738,646.3913978494624,3435.004877484172,-1.9376965347457606,7.606939773777972,376,739,653.6623655913978,2154.0581084991377,-1.0471507186613598,3.0525047076651664,507,1024,863.6559139784946,2871.302360035649,-1.1005335350446495,3.7459933571193247,398,723,620.1817204301075,1201.6407849809598,-1.3839666680535185,5.284505144648858,221.0,6020_2_1
275,332,313.4537634408602,68.60334965334444,-1.474870693474543,3.929033585951953,374,550,490.9559139784946,695.3532749979744,-1.3260871880748697,3.040421935016078,442,843,710.9720430107527,3353.1423822586435,-1.285982671220857,3.115248751294602,321,702,584.5645161290323,3775.6131636515156,-1.5338119541288922,3.461487127538504,308,771,610.9623655913979,5834.479744667061,-1.5247797343126237,3.3651132505142476,311,784,633.736559139785,3929.335260483582,-0.7445244282494083,2.677606601696927,412,1180,857.3967741935484,8423.813337268655,0.06596436489089191,1.7021432406387946,266,855,620.763440860215,4751.377779321041,0.17215112791499426,1.6447877716131059,222.0,6020_2_1
270,326,311.8354838709677,90.8071356644328,-2.086759376034836,3.953765110257895,365,534,492.1537634408602,998.4639524520527,-2.069100738906505,3.590723526066167,437,799,715.2354838709678,4258.40842737595,-2.2627297397615322,4.818140515254021,303,666,585.105376344086,4997.414072247878,-2.2373774108406943,4.239794021450545,266,724,616.7150537634409,8795.46554278505,-2.1528841862587913,3.5691746293066817,272,760,656.0150537634408,4149.999773140271,-2.8962463913930114,10.185808823467854,382,1197,910.7344086021506,7654.892786786578,-2.299745600086966,11.199314913871422,243,847,665.4387096774194,4380.27664849474,-2.73575116245004,11.764981350179273,223.0,6020_2_1
275,337,321.14097968936676,89.78871339312764,-1.458749905188735,2.628725190475678,382,556,513.5985663082437,715.7836343057056,-1.8692502906951027,3.9718811131138736,490,849,760.3010752688172,3253.428384009878,-1.5377781910364337,2.691815849648566,349,713,626.94743130227,3576.3201997336123,-1.7356911563290065,3.4817020598931876,313,746,657.0501792114695,5110.892215876936,-2.184092862785626,5.323582610864795,391,760,683.610513739546,2408.91749698456,-2.365821324839393,7.9578053936609585,535,1277,933.2867383512545,5676.9679220044245,-0.49909306397421754,7.283937011777429,376,901,678.5424133811231,2816.076249192548,-1.3091592153545537,7.361174797270799,224.0,6020_2_1
285,342,326.3720430107527,76.97876546639351,-1.997925374879172,6.450429227778367,393,598,531.8451612903226,647.4700788221812,-2.9804873436244783,11.929852553915346,466,933,784.758064516129,3175.854213687975,-2.848542867694462,11.3597889930167,334,766,642.8204301075269,3343.0602926027523,-3.0165185775859022,12.199897101291132,298,835,677.6924731182796,4612.951611745779,-3.3528528541564957,14.271439852280526,369,848,698.610752688172,2729.2153847934533,-2.723745732428755,12.485789990623262,508,1140,948.8,2951.774811625404,-2.6885132265270006,17.644703104713095,366,838,696.1172043010753,1728.9173570841579,-2.980602603770472,19.191764903849556,225.0,6020_2_1
276,343,328.8279569892473,95.83904533722236,-2.4436915555213576,7.582832206887687,386,588,531.3086021505376,868.5774286144194,-2.512735426834395,7.728538582701507,464,904,789.6548387096774,4289.987301642418,-2.50083823879278,7.540725009458496,321,760,648.6516129032258,4569.585707837078,-2.5072289036859123,7.224829296678335,303,794,673.3247311827957,6409.190453372224,-2.6167161274438966,7.643775585843963,320,817,687.0043010752688,4312.1937382085025,-2.067538655405036,6.244523528544516,454,1089,919.4612903225807,6701.486659259003,-1.8728862408426996,6.514855596394339,303,792,664.658064516129,3753.628917670753,-1.8226508931690832,6.504741078880533,226.0,6020_2_1
276,336,319.59139784946234,166.34524346910194,-1.54525389158085,1.4342965909849879,362,546,502.06129032258065,1546.653935900552,-1.603776158612726,1.5725114551180095,415,844,730.8225806451613,7401.857616583909,-1.6109894357386894,1.7100437958847738,292,710,597.0204301075269,8589.427999814809,-1.622098794211649,1.5482920705550915,261,739,616.2107526881721,12428.287074782691,-1.6958260424442553,1.698989716639125,252,745,644.6268817204301,6782.216929985994,-2.0774979306186374,4.825646584334469,303,1075,874.6032258064516,10035.352626827318,-2.5327720098458886,8.950667284489377,222,794,630.5569892473118,5563.3621954466025,-2.357604838462866,8.156943778037288,227.0,6020_2_1
274,338,311.31505376344086,155.19557507783838,-0.6668085283993102,-0.1636828321710646,377,565,482.047311827957,1635.0806440038427,-0.6515515920117569,-0.5588813294700885,450,879,687.0172043010753,7809.39259928007,-0.6849400864773064,-0.47930882312332557,314,722,555.1064516129032,9409.675415813048,-0.7009211765800987,-0.7505696458122095,278,751,569.5817204301076,14470.820548167181,-0.7058797773041114,-0.8697872662380766,299,800,623.7784946236559,8363.892755535493,-0.9922000343536682,0.9925773202912,388,1134,861.8430107526882,14000.046371980507,-1.2405427176847956,2.379040286141171,245,807,623.2666666666667,7788.503623968424,-1.2815946476565774,2.396734604022976,228.0,6020_2_1
283,325,312.52043010752686,39.93984050372119,-2.3363934652307456,6.645675928238452,393,526,483.09354838709675,384.35399493037954,-2.479827043376351,7.553655918856512,510,781,692.6494623655914,1578.1396391078392,-2.283844370659837,7.159267830962987,360,671,576.483870967742,2263.9249279488868,-2.6125011589197227,8.217159650517596,304,712,598.7096774193549,3871.185805062676,-2.738952787174453,8.699388308605334,455,734,623.0559139784946,1425.729916548028,-0.25143255451321495,1.9235123184426532,645,1132,837.7215053763441,3673.363692026344,1.1169464264509503,2.503501812226446,446,794,604.7784946236559,2016.2759632857621,0.9598534128315643,1.9689759491898293,229.0,6020_2_1
278,332,314.758064516129,48.62708774610229,-2.5864117314690254,9.751506004355516,375,565,492.9978494623656,561.5306735187564,-1.785120686843251,8.00958008842095,464,874,714.4311827956989,2525.54800398162,-1.6615929158468365,7.592338204721798,331,746,597.2956989247311,2910.6885713624315,-2.3810368279490013,9.571273639028286,296,806,621.8279569892474,4582.291144368439,-2.3522545137457946,9.254751730372329,345,818,639.5806451612904,2653.5483870967737,-0.777562283164031,6.165974025795052,453,1113,851.7720430107527,5918.822037802238,0.08584362977381081,3.6803736765871315,320,794,613.9763440860215,3266.5591814530603,0.09310258045558405,3.3608534429850074,230.0,6020_2_1
270,328,313.1161290322581,69.86378693704643,-2.2675559038036672,6.0418300391059265,374,533,486.78387096774196,657.5818708982952,-2.0244440659808984,4.740603679059022,438,816,701.7301075268817,3025.4050129055404,-2.038370301623775,5.00635175805944,304,699,587.3344086021506,3545.131322846858,-2.1960324604507195,5.305563182050516,280,733,610.4849462365592,5620.247889394307,-2.1593860782482768,4.830845496583452,282,754,635.047311827957,3000.28624142042,-2.5123838760950306,9.985497671393285,373,1034,851.0720430107527,5045.444750396427,-2.1865503955064973,10.229055759730587,250,736,616.8913978494624,2871.2056309825566,-2.193996433460275,10.591609843994823,231.0,6020_2_1
281,326,314.86559139784947,44.92809356806371,-2.3036492104426323,6.569855700446649,389,535,493.78279569892476,474.16590390870056,-2.2099668353591437,5.80979805335593,476,814,722.9204301075268,2660.9409169299865,-2.2769657991814514,5.871913884186904,343,709,615.0301075268817,3421.8225586536564,-2.448979707399239,6.214118837788508,321,767,646.9978494623656,5190.938639073116,-2.386027462056584,5.84098612694471,351,790,665.4258064516129,3465.5558456890867,-2.191472325328713,6.56635441064612,462,1068,887.168817204301,5184.418186974085,-2.083051866790492,7.807794336672863,318,779,642.8645161290323,2791.6393208097506,-1.8866429801606068,7.503827372688717,232.0,6020_2_1
277,335,314.8344086021505,98.6205585842101,-1.2113316756978887,1.0695669892010482,377,562,493.60215053763443,899.809252636087,-1.4448134112536115,1.6435029001927246,436,860,715.9795698924731,4911.505502505874,-1.4399988492100793,1.599433290156182,333,728,596.1333333333333,6072.242698241837,-1.4233991313151881,1.2556370859881323,291,769,623.4666666666667,8625.099533548619,-1.5285807902172586,1.5250941792385495,310,785,650.2043010752689,5412.117527228956,-1.8522062894928224,3.458545252328757,376,1041,880.6516129032258,7479.650293412966,-2.4408593556468237,7.0338168939766135,297,775,640.1827956989247,4089.6694561153745,-2.4060547948544406,6.850177821566362,233.0,6020_2_1
278,342,322.6795698924731,54.353618759910646,-2.199143324270465,9.541366926041132,380,571,516.7440860215054,480.58459900228024,-2.967759578082029,13.602724832437055,478,897,769.8924731182796,2222.7203953840994,-2.564180859862867,11.64477890323859,321,767,650.1838709677419,2774.4796104031384,-2.902195132406815,12.874449575708486,301,812,682.9010752688172,3804.177501533618,-3.394107362725946,15.601455651992318,396,826,701.0311827956989,1767.5975195898006,-2.6777485014926428,15.634153324435946,542,1067,933.1967741935484,2505.2066634258135,-2.3968388981994773,15.980970427125115,384,766,673.6494623655914,1300.0363021864184,-2.834717410023845,19.56714320582435,234.0,6020_2_1
315,338,325.2118279569892,14.71611398543931,0.14450073424229845,-0.3559220183576768,496,564,521.3569892473118,93.60116207738696,0.4107281474267629,0.5304225758829211,709,881,781.5333333333333,398.70556153570146,0.459857425748758,0.8946980219677059,589,760,660.6021505376344,371.30548514416006,0.46476119458485465,1.0118026371834352,598,806,691.0559139784946,438.8343298957139,0.4207090425533504,1.6326638046384447,607,813,696.6784946236559,443.16562959362017,0.38941293979710656,1.9650938040545558,789,1056,914.9645161290323,757.1279106913436,0.44424431142416215,2.0791092517382506,583,764,656.8623655913979,418.23507297707096,0.749125461238358,3.0818909616672236,235.0,6020_2_1
277,341,314.53225806451616,137.56677315184555,-0.8866475490680819,0.4581423449781932,387,585,494.6290322580645,1436.2486718288828,-0.945732883334978,0.550507629917544,479,911,722.2397849462366,7243.644271213121,-0.8682538406276732,0.39162630335557624,331,781,593.6215053763441,8570.597168883178,-0.9932399852032198,0.38983998883572824,315,834,616.4795698924731,12710.527569244301,-1.1224081715667875,0.5156861225240195,360,832,656.341935483871,6354.4857529775345,-1.0669738655315262,1.311500398128934,492,1106,894.1440860215054,8613.585244858037,-1.3961835978294772,2.708132573778716,331,794,646.8731182795699,4747.964508026898,-1.5211758774969433,2.790657258027485,236.0,6020_2_1
284,330,314.53655913978497,27.402860053011104,-1.0758105518066916,5.184321436029284,403,551,501.3795698924731,288.90959292568033,-1.4293248781513095,6.586795762489242,535,846,735.2591397849462,1262.8875643830227,-1.2890708229300156,6.433147420011874,378,728,607.947311827957,1368.9886095582021,-1.7776552715880414,8.841285564814797,362,776,644.9612903225807,1950.0695440813918,-2.3245653001490973,11.382923410518977,451,784,675.4322580645161,1334.7752769193373,-1.3404354436944539,5.737434737529133,615,1030,916.1161290322581,2266.5225598111047,-1.2654212245374143,4.635187012540431,460,745,669.1451612903226,1216.1349873259487,-1.52491072489809,5.709141576462992,237.0,6020_2_1
299,334,320.1752688172043,16.0994953528479,-0.555329328334196,1.061690995228786,480,571,516.8204301075269,146.34339271039502,-0.2481671587056398,1.573887519788702,665,924,774.5752688172043,829.4674178501568,-0.09402352873085115,1.689747387859792,544,812,653.4731182795699,909.4013218051554,-0.1533567308191358,1.2837300306462227,564,896,695.0365591397849,1213.44968459553,0.09163590885838913,2.430687943922771,604,943,714.4924731182796,1212.6937000127318,0.3714994407413845,3.9155511075263183,814,1294,954.8666666666667,2198.384786508791,0.9524697890654278,7.20666646937538,593,945,692.1956989247312,1187.2749007488685,1.4247566343537066,10.355693889302984,238.0,6020_2_1
295,333,317.64301075268816,18.15659803002419,-0.6827788765752741,2.726312057994008,436,555,506.10645161290324,151.51395187332892,0.2974385886854252,2.7382912946001525,585,849,743.1967741935484,693.083950831626,0.5452495077362542,3.650947596319086,432,720,616.3645161290323,718.1759193027535,0.2697109236031036,4.624974423978212,415,766,649.4827956989247,960.4114367397015,0.20635744867852257,5.6567458827511174,564,786,664.6806451612903,1045.1002708427377,1.1174573045531946,2.1898907663466396,787,1062,890.4376344086022,2240.6360417607093,1.0248946192161872,1.5472459446565372,578,787,646.6,1283.6073196986006,1.0197999619974631,1.3900970544370717,239.0,6020_2_1
286,336,317.3795698924731,64.69000196766093,-0.9123454545450576,1.4722005062006573,385,550,503.22688172043013,549.6309235274373,-1.5895785496038968,3.694978757211689,486,839,738.558064516129,2751.637636723497,-1.5392346136202815,3.1926015560658447,352,717,608.7311827956989,3447.1332569417923,-1.7271917770435277,3.455289695687065,328,759,637.663440860215,5018.262278782829,-2.0700803299481825,4.6765867674090424,392,782,661.9913978494624,2602.5445976133437,-1.95243786597338,5.720785283093944,523,1034,897.4956989247312,3475.961768348438,-2.226297241790685,8.86429461849806,384,750,651.5376344086021,1951.7859879393961,-2.3593311058853303,9.091118085058815,240.0,6020_2_1
282,343,322.30645161290323,129.45281086148827,-0.7103252080666482,0.27859575878223986,397,570,518.1774193548387,961.467950276051,-1.4092119141315618,2.272635343559049,488,866,756.9150537634408,4525.9615600078705,-1.249094641275745,1.5771324963848556,336,728,615.6752688172043,4923.694220864151,-1.3850031065736008,2.0371003151766285,320,757,644.9763440860215,6709.142604488582,-1.9339586772113926,3.8995272914397896,360,758,669.658064516129,3524.582631341366,-1.9840071633408878,4.935963547667003,532,1060,910.9612903225807,5064.99311781659,-2.1035547043266996,6.565423374074717,390,764,664.1387096774193,2638.8860134032425,-2.2678774746719395,7.925097965591183,241.0,6020_2_1
285,341,321.21720430107524,104.59216870956166,-1.0361217484096596,0.8619459390579478,392,563,509.6763440860215,1212.7745743486464,-0.9408897456695491,0.4348050230223288,469,842,724.9118279569892,5923.413099991899,-0.8178643539574819,-0.12532800735853522,329,688,578.9731182795699,6011.503044087179,-0.8741721273850769,-0.06723908357890629,301,735,602.7838709677419,8683.22665023091,-0.9202284929504491,0.08901496676611886,348,752,622.7075268817205,7561.3008044260805,-0.6863773279124187,-0.7266653840812412,479,1035,847.7903225806451,13716.699798604119,-0.7234818051686566,-0.7413063777364508,355,764,623.5021505376344,7876.5279824530935,-0.7455915515782644,-0.6929216216181096,242.0,6020_2_1
284,343,322.2989247311828,86.2248642892693,-1.0887537654022181,1.5848470177855578,403,582,529.5537634408602,711.8103464240658,-1.7224591493751922,4.530029062546089,520,886,781.8301075268818,3026.688005370557,-1.7556774595525473,4.773306517624014,372,725,638.2881720430107,2863.342055858421,-2.138221479830112,6.519555206798495,321,774,677.7408602150538,3942.8143673970158,-2.7015474826722463,9.776483054160428,420,816,709.0612903225806,2113.108187784298,-1.889368053257267,6.66980543673683,618,1124,972.2462365591398,2868.6400557889747,-1.5829177327011124,7.593937039395369,462,827,717.1870967741935,1405.816410292024,-1.8903832936102665,9.069866647646082,243.0,6020_2_1
277,337,311.8301075268817,113.51685359445351,-0.7911869272096355,0.4422304367588703,378,574,495.052688172043,1261.135003530215,-1.0162532550198553,0.7681566376458475,452,863,708.8236559139785,5616.349924187183,-1.1278287509353306,1.0256896689391963,317,723,566.2591397849462,5633.804679560632,-1.2187714136970047,1.082082919350004,299,755,593.3913978494624,8402.053316666086,-1.3170261260653577,1.1220370354319709,306,785,638.7935483870967,5452.12310149658,-1.6329830411190647,3.0648052661998557,431,1057,895.3645161290323,8139.467630820514,-1.8901891224035539,4.7735352028791525,308,789,663.3086021505376,4528.353531951341,-2.037021079587864,5.713454386276215,244.0,6020_2_1
273,338,310.11182795698926,149.18016134819499,-0.4855645226438722,-0.530629543808899,368,576,485.88924731182794,1637.7756646642822,-0.5380308513815178,-0.6571807890708024,440,880,688.3559139784946,6753.097085546951,-0.5417667831987586,-0.6150136826388817,304,708,542.9795698924731,6794.310669351945,-0.5964074418967903,-0.6910196861191449,278,753,562.263440860215,10709.597908492193,-0.6809759338222918,-0.6580618325162098,353,810,623.3559139784946,7722.733253469448,-0.7939721495579883,-0.08439696388930518,500,1356,887.9537634408603,17025.703995509102,-0.09111603474509189,1.6689395847959387,303,969,655.5376344086021,8935.12075650775,-0.5447274912469783,1.246392444932698,245.0,6020_2_1
276,334,313.3451612903226,149.67298517309627,-0.7842841384034616,-0.10125625269431104,370,568,493.5,1539.895048439182,-0.8980686899167339,0.1848219477237416,452,854,700.8118279569892,6528.45432711784,-0.7314023806598088,0.03638010397458791,307,696,556.8612903225807,6536.985044619605,-0.8097226119471214,0.0986822954295814,274,758,579.252688172043,10220.344045510841,-0.9208310044789068,0.23900866565351597,311,790,631.489247311828,6615.199561327361,-0.7065790189683141,0.5262026609282473,451,1274,892.8161290322581,12988.74441126428,-0.4786070045174023,0.8657878554712823,313,895,658.7591397849462,7041.128145653205,-0.7225544817818786,0.7453641002161504,246.0,6020_2_1
283,341,317.2956989247312,131.40762410731853,-0.6206084334924564,-0.4356712069402642,390,559,498.59354838709675,950.2630369110038,-1.1258681040199636,0.8419324267197119,459,841,706.5258064516129,3546.387384978644,-1.1610344840618585,1.568930211274128,311,680,560.4204301075268,3819.2277845295557,-1.2642597975774383,1.5141882860328089,284,712,580.3032258064516,6042.151227473176,-1.3660554476703493,1.6727487541172028,302,782,618.2677419354839,3481.5439529150317,-0.7162767235451181,2.885984203470204,415,1176,860.7806451612903,7629.31674016459,-0.23501088134228346,1.9738257785096014,313,834,632.0419354838709,4544.5009305878675,-0.1728738071540107,1.6840204917676678,247.0,6020_2_1
308,336,324.2408602150538,22.783689248469276,-0.2480111193770575,-0.15264682788473838,481,555,518.3408602150538,151.45850087387296,-0.10710559431731162,-0.059266727996935664,642,837,751.2946236559139,939.8205308054679,-0.0027244585791668186,0.09868403673877202,502,699,611.7698924731183,991.195647997037,0.03171104369526054,0.14576809124331325,513,736,640.8634408602151,1281.1298783522575,-0.10303674600768008,0.07756511450120263,520,751,651.1247311827957,1398.729312360383,-0.19443649856917414,-0.046326530730973925,693,1011,876.2903225806451,2552.029723254279,-0.1388551807004292,-0.2258009600064419,496,748,641.1903225806452,1330.7419945136985,-0.00011921816285108769,-0.12118709771771519,248.0,6020_2_1
275,337,322.53548387096777,45.15966526615508,-1.1496780487937897,4.3937158014255475,394,566,521.8268817204302,207.02166626156,-1.7783150732593869,13.809086883886074,469,856,769.9989247311828,1284.9375661191941,-1.7886068537593003,11.607695649541476,316,714,633.0913978494624,1487.0971272150653,-1.8921880713232742,11.390168064150442,323,770,668.0849462365592,1502.1208710950611,-2.214268619374615,16.990871140172146,321,791,678.663440860215,1467.1427954674352,-2.400848085734699,21.18502945921247,455,1065,908.6387096774193,2598.370943435536,-1.6463398662472661,17.446905242424446,331,786,662.0129032258064,1568.5897149206567,-0.8316027955651323,11.521364822548666,249.0,6020_2_1
278,333,317.8279569892473,85.62160723173258,-1.4932871554513172,3.4641503267708984,378,538,500.51075268817203,748.2975161174577,-1.743191655531753,4.05230711664987,439,826,727.7537634408602,3927.4495283401047,-1.5038118466759614,3.337288307318497,293,681,593.421505376344,4325.051420766925,-1.5388843611571057,3.174514663990169,286,736,615.7881720430107,6103.885112909013,-1.7533081295971642,3.7874206954301615,293,761,634.3215053763441,3794.6295693137495,-1.3158725247337322,3.1711872631812206,405,1278,855.3645161290323,6678.5871141359075,-0.6415385402325848,3.9491672813818823,296,932,619.5086021505376,3618.5063844809424,-0.62265283388496,4.3582745948056,250.0,6020_2_1
289,326,315.39677419354837,25.26005416854752,-1.1293513014229877,2.068474517098057,428,537,506.53440860215056,170.29429378334896,-1.784626715463218,5.461899280756688,549,798,738.4989247311828,1040.0608169265136,-1.9373691793650123,5.846323798162155,423,667,605.8150537634409,1065.502894776439,-1.8703937481411537,5.351411638503125,446,718,645.2215053763441,1532.1274164612198,-1.744406744074602,4.415327547575755,461,743,666.5451612903225,1636.1169033647,-1.5055131391653913,2.8888217797160785,648,1010,908.489247311828,3388.3534902832275,-1.307289063073266,1.5905647103733722,491,768,669.9483870967742,2138.615201916733,-1.1047638800051827,0.8618791258388789,251.0,6020_2_1
302,337,319.51135005973714,44.1425145627183,0.43233741431353434,-0.49822439661258944,467,571,513.9438470728793,278.73488135457575,0.2743188295733195,-0.3008679749331309,625,851,743.8040621266427,1377.904146158815,0.22969925232155555,-0.386357898498201,486,712,604.4372759856631,1328.3755466378557,0.22838706618654392,-0.28786362818237876,509,754,643.0716845878136,1362.3106446468078,0.08804386210462775,-0.08901936567753888,522,771,661.757467144564,1184.980581136778,-0.035091480556203536,0.14631970602524547,716,1039,903.2270011947431,1583.8072604940176,-0.2925394946179984,0.7949109547739521,540,766,668.8243727598566,675.0038071718888,-0.49119945750724936,1.521854789388386,252.0,6020_2_1
308,339,320.28709677419357,41.16291190666342,0.6993505467911659,-0.3619447865396821,463,559,514.1021505376344,355.7904151764528,0.17387988695406512,-0.8288446872521154,606,848,740.4548387096775,1841.5205632140003,0.024149470621113986,-0.6986290128741208,463,705,598.2376344086022,1674.8422850330453,-0.06766755149988764,-0.46652809313361887,456,745,634.236559139785,1978.9773487505352,-0.4270112287882437,0.41825738361894604,455,767,658.0397849462365,1868.5893734736158,-1.053194786351276,2.8004157431695935,591,1039,905.4913978494624,3187.7614975057004,-2.1888510180068113,8.020044858435575,437,764,673.6258064516129,1754.5142956352652,-2.798808717173471,10.657527366803462,253.0,6020_2_1
275,337,322.4688172043011,64.94681991272846,-2.099558961035334,7.226433696828133,380,573,522.7354838709678,681.0171464286954,-2.1715646343893247,7.889752169292402,450,878,769.2763440860215,3203.539267567161,-1.7988905702794307,6.210514812154383,300,732,626.8763440860215,3288.4012697200133,-2.138095133906339,7.767678067593533,290,777,661.6516129032258,4539.230487169694,-2.445758296302741,9.686167945152409,293,824,687.6881720430108,3317.678761994051,-1.8310947528619061,8.258725079785266,395,1223,941.5215053763441,5983.713745847656,-1.630613328103886,8.665653707344212,273,898,692.6258064516129,3248.9707003715407,-2.0933206869164875,10.570022627702826,254.0,6020_2_1
277,336,325.06774193548387,54.48302718844404,-2.387965379922594,9.570329487678995,373,551,521.1075268817204,421.17464726784493,-2.9163945279566277,12.941697961130753,461,834,770.8075268817204,1973.1200724562195,-2.5234802200289432,10.24596723113372,332,707,640.8645161290323,2390.4121948678776,-2.7028387406222905,10.874731010290596,307,739,671.4344086021505,3271.135090338785,-3.071059476818476,13.311608585020299,338,743,686.7655913978494,1856.2743798974504,-2.8229678167360435,15.685089860336412,457,1272,916.9720430107527,3866.7936201488483,-1.2491517824179332,13.084644397246254,311,895,662.6709677419354,2089.6182089655895,-1.2905695907052481,12.52936155384131,255.0,6020_2_1
