b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,310,293.9215053763441,19.816221628065787,-0.6368488953311602,1.0153156580953402,276,334,303.28709677419357,52.55796034584534,-0.6119492030001195,1.554830780393086,366,473,410.76881720430106,168.5439135618135,-0.28450659885748975,1.608176563291316,392,540,455.6225806451613,353.06192228896833,-0.22222123711502978,1.165279083506583,265,384,318.8806451612903,254.90393069203796,-0.38906198170198036,0.888687013547961,362,535,444.7494623655914,535.7078845330278,0.5294253621743127,1.6454256689419315,292,540,392.1967741935484,1095.9149519080522,1.279339277170414,3.1342803766215956,317,556,417.1967741935484,988.100097225598,1.035060319925785,2.505602356180404,372.0,6040_4_0
283,304,295.73010752688174,10.102537125131661,-0.8957946874181215,1.6417029896207804,288,330,309.3752688172043,35.27667511603412,-0.931639615009928,1.628074041101848,379,462,424.97956989247314,139.30098151556186,-0.7386311159852094,1.0390016961439459,420,537,479.3225806451613,304.39313865064764,-0.5637636224242454,0.8800516818680655,284,392,340.5827956989247,237.15191036725815,-0.5184369646551734,0.7121435137557666,400,539,469.35591397849464,475.1078498095999,-0.3016799466677001,0.27537263152379454,335,500,411.98172043010754,623.7402467678276,0.027043290369304217,0.1678861647602492,367,517,437.0021505376344,620.0731923562159,0.046331418000971215,0.1422959173229157,373.0,6040_4_0
283,304,296.01720430107525,13.252663865643484,-0.8382367414460717,1.0168807970349523,283,329,311.0752688172043,52.04599696748729,-0.702714168694991,1.0556884528084058,379,475,431.1236559139785,269.09233538201556,0.026177369825550238,0.16050856388344803,408,561,489.36236559139786,706.4918006412258,0.20697197881081036,0.09027956756279742,282,410,349.6204301075269,611.2798835607716,0.31363778382018087,0.009912697165196604,405,579,485.8795698924731,1205.9402710742272,0.6469732536903909,-0.08451525691350703,348,527,430.88924731182794,1525.6400349549172,0.6519872801419411,-0.3478408262605428,361,560,456.6505376344086,1684.9724701089158,0.6495635214938873,-0.3826328085403312,374.0,6040_4_0
282,306,295.19139784946236,14.940722478789773,-0.360718438478816,0.46753126488967034,283,328,308.5064516129032,41.77875273446995,-0.50433968076875,0.9318920606601608,375,467,424.3774193548387,195.2276919337477,-0.22714606240056062,0.5753394386765778,403,543,479.2462365591398,459.0921548201905,0.03008039765393598,0.6393980768492691,281,406,340.93118279569893,386.8004259407155,0.24177240383443602,0.6969444741312971,399,572,474.9494623655914,796.2934604210793,0.579763996539202,0.7031447595709541,342,528,422.1483870967742,1026.8154172019863,0.5821761484325857,0.4454116820891092,367,559,447.541935483871,1039.7899510399666,0.6493216199291773,0.802604742029768,375.0,6040_4_0
279,309,296.21397849462363,14.459007835920227,-0.5180258056156516,1.081598617160207,285,329,309.2118279569892,43.87004294130583,-0.40982628535627874,0.3895349716301788,380,461,423.81397849462365,189.28613377779322,-0.31857818308630537,-0.03787405696137469,407,543,476.71290322580643,418.8119969443384,-0.25425225813912944,-0.06697779829532324,280,383,337.68817204301075,319.38382119749525,-0.23021117257122753,-0.19421149908639945,398,528,467.3236559139785,653.7132180515528,-0.20286295332279614,-0.4840131495830109,337,497,412.93763440860215,850.0262462816996,-0.14804982926283333,-0.4026580725326503,358,514,439.98602150537636,876.7974362535737,-0.22275219109873765,-0.4055374068242288,376.0,6040_4_0
282,306,295.97956989247314,17.03833350695047,-0.49004816058734846,0.00646136584934176,287,327,309.53655913978497,46.195109783904535,-0.5214313549982802,0.18686027646014436,378,461,426.06129032258065,169.6054967186361,-0.30074217381607776,-0.008450479093042418,417,528,479.89032258064515,363.56815167193304,-0.28769041206817403,-0.09252798372470705,289,385,340.5290322580645,259.2117504080003,-0.3061810487152654,-0.12418316962449927,405,538,473.61075268817206,504.1949326944223,-0.04715929882722141,0.16626318093350312,341,523,420.0010752688172,726.85145201801,0.29061603101500555,0.7320480511841123,364,544,444.86451612903227,720.2636480433348,0.21884296587699828,0.7208563180269616,377.0,6040_4_0
278,311,297.0709677419355,20.23607764158477,-0.3862500809106005,1.0318668938461029,282,339,311.61397849462367,59.8023878143917,-0.27343775190727004,1.023658328612731,366,493,430.64193548387095,250.13537622834127,0.13179734860312162,1.5810560195953762,400,582,487.652688172043,527.876015370904,0.189979297371821,1.293620615543813,286,422,347.252688172043,380.7810745743487,0.0008992412877521855,0.48884399204182216,378,572,483.1548387096774,656.3613597694365,-0.13054419925019212,0.8511965118740656,327,516,429.9215053763441,862.0121312082595,-0.20178690614841996,0.3342035352381769,346,535,455.71397849462363,852.6608377605704,-0.3126311921814023,0.4205028212220747,378.0,6040_4_0
281,310,296.8301075268817,28.584668449135965,-0.7445596328103326,0.22868507820615447,280,333,311.10537634408604,82.52924985821268,-0.8980871756425267,0.5604790232463355,377,465,429.13548387096773,267.80509045452965,-0.6376963540244758,0.10382450807511656,414,538,483.8688172043011,558.6157111936757,-0.6214997178457025,0.1533426137410765,281,397,343.64086021505375,419.04418440455106,-0.5757408038311171,0.38718393762352665,399,563,479.64623655913977,554.975900783592,0.15071082482957246,0.677459655883585,349,531,428.6989247311828,775.9372431913146,0.6318022328509773,1.069614456537404,365,559,454.76989247311826,763.7919881477367,0.5795784079486623,1.122271980862199,379.0,6040_4_0
280,324,300.5741935483871,31.717309628806557,0.1869680542051517,1.5080717874846954,284,351,317.3236559139785,85.21590911721472,0.09877855163074194,1.4149445745542675,377,509,441.0956989247312,321.3352882623239,0.31784424632903513,1.4411855085412357,412,602,501.14731182795697,651.9944222600323,0.29810477443070854,1.2811672053177752,288,435,356.7096774193548,428.0211118441613,0.2171251711266739,0.9491494504078979,396,594,491.7462365591398,735.8558792550667,0.3393845243029383,0.6386098470495143,351,531,436.0537634408602,793.8098082109332,0.3152142474584737,0.2756716692219032,376,559,461.81827956989247,810.9690949917243,0.3498980482592647,0.44136375524227356,380.0,6040_4_0
279,308,297.6225806451613,18.648574603284835,-1.1626926248411593,2.2567767991850474,281,331,313.22795698924733,51.28059539104367,-1.1402071158633524,2.7671568841553498,373,475,434.36129032258066,187.09430188548214,-0.873957664117861,2.3285777981431224,408,550,492.53440860215056,404.7528513721541,-0.8185884587527021,1.880269947729241,276,394,351.14086021505375,296.1900401634316,-0.8268594322770301,1.8253156067223344,395,553,489.08924731182793,527.0350833940993,-0.27960476258075195,1.006284604660804,331,531,437.7118279569892,724.4615391738138,0.04728064494003734,0.5424615236863919,365,544,463.210752688172,716.0373438892555,-0.016726437668055046,0.5408282261181094,381.0,6040_4_0
278,311,295.6731182795699,20.119082838524484,-0.5415254330922828,1.405619004523298,282,336,309.0741935483871,64.18501684086253,-0.5246637087885294,1.1922443393032358,381,473,424.958064516129,226.9271953887288,-0.043963892321224995,0.03756477850502593,415,550,478.69247311827957,511.43385071240897,-0.11801856519390595,-0.16983343339005907,282,397,339.0064516129032,392.9795062328553,-0.17827500880173178,0.003287597055758429,396,547,469.9043010752688,780.1189265830991,0.04366563483955742,-0.3306165017912419,328,561,414.9215053763441,1256.5115929951273,0.6619699847136297,1.0828831335284432,353,565,440.6741935483871,1220.527750963575,0.4732587469329729,0.47775011755222785,382.0,6040_4_0
282,323,297.5236559139785,23.242173918075856,-0.1605244770247117,1.6315880795884494,286,345,312.26021505376343,58.67494936166763,-0.030371966745173003,1.0901397085109208,391,488,431.9569892473118,194.58802967695638,0.03929238925105718,0.9339664425135741,430,575,489.9720430107527,372.0164403856615,0.1229983646093691,0.8850443504054515,305,408,349.5010752688172,227.32238850886023,-0.04791957897588404,0.5491587818520522,431,568,482.6268817204301,387.29335625079574,0.04438593429669013,0.34921874036560263,372,505,427.77311827956987,495.66967487297023,0.210719159439761,0.35105544059449123,395,526,454.41075268817207,482.2896582057247,0.17331825106845147,0.23546203661818943,383.0,6040_4_0
281,321,295.9236559139785,18.51192634003495,0.21254147421689837,2.9435299618460373,286,348,309.36559139784947,56.1719041170411,0.44952362912385585,2.6258078485177867,381,514,424.23010752688174,215.26669213051375,1.2078287969600792,5.518901303369926,417,613,477.7774193548387,437.52521615333865,1.1486425593534435,5.417371542962169,290,450,339.0430107526882,311.57618898804355,1.1399639538452222,4.938467038739955,410,609,467.11290322580646,592.0916524879336,1.0145613778420426,3.4353143859189075,348,552,411.0784946236559,805.6913561813489,0.8193531156531544,1.670704350842029,374,563,436.8247311827957,774.7302811440212,0.6418493079099912,0.9354456681436867,384.0,6040_4_0
279,308,297.1333333333333,22.772299964119124,-0.918435274642904,1.3062187116517228,281,333,312.6215053763441,64.55626468511637,-0.9085220668245599,1.5187432131530496,371,474,433.8709677419355,209.00593770617036,-0.8609262123332835,2.0318226521952996,407,547,492.9924731182796,408.3691574938945,-0.8836829530157196,1.967171301424318,283,395,353.0043010752688,284.91279095338956,-1.087098350005975,2.325223392916042,391,543,492.31720430107526,414.2943215620913,-0.9476280436732732,2.6636203881729186,347,550,441.5376344086022,549.1530492956931,-0.2911518444344291,2.51704738853787,367,563,468.5827956989247,535.1282289894325,-0.5137957464220653,2.1445192241650535,385.0,6040_4_0
279,314,297.21505376344084,18.928944292047174,-0.3566316518593316,1.139279135203159,277,338,312.4752688172043,58.208752618725185,-0.3393285367145717,1.1120794901728006,373,492,432.93655913978495,226.9077039712027,0.01866152039530632,1.3126329042132001,399,573,491.0741935483871,499.5886766901628,0.03317614008211745,1.0790589204683663,285,418,351.02043010752686,352.4656747340764,-0.05648324342400071,0.621011174376457,399,576,489.76129032258063,663.4693287961388,-0.056868050804856504,0.4824270240814985,347,523,438.23118279569894,866.660167598412,-0.06607641297305174,-0.08503779841638659,365,548,464.5010752688172,862.2567265067075,-0.17576157384649166,-0.10678938767765578,386.0,6040_4_0
282,309,296.3462365591398,20.153403474657683,-0.30483758640989067,0.3770319393633934,285,335,312.0010752688172,57.51883630218643,-0.46944417637411245,0.7073389969371764,382,483,434.7064516129032,200.27433938678428,-0.29159706742119973,0.7726280376622494,420,560,494.60322580645163,413.35047397479076,-0.3750363221565555,0.6591802122261337,289,401,354.38709677419354,291.31178165908545,-0.5293280078844383,0.7879427535593995,400,554,500.2225806451613,362.68775651932356,-0.7590231978752079,2.3836255029580347,350,555,452.8817204301075,495.71042976029264,-0.37635914833034967,2.866943403433795,380,570,479.1505376344086,474.0354410454066,-0.5889196704244725,2.4560031872272523,387.0,6040_4_0
279,307,296.27096774193546,22.329080870863567,-1.197166652493849,1.7146689637861536,278,328,311.1172043010753,63.2618134888943,-1.265201493720798,1.7813934601106514,373,460,431.43440860215054,196.94133361112074,-1.2458651860260959,2.152477903369353,403,532,489.4623655913978,444.78491151313125,-1.2330157569492557,2.0126916884073722,274,392,349.7215053763441,347.80717964744144,-1.1293140939735893,1.854856722891964,408,567,495.4913978494624,476.36644906651856,-0.3691965887543405,1.9990504537077713,357,611,450.15698924731186,731.6933041656538,1.0138928028296126,5.338510285873729,377,613,477.10967741935485,704.444362651481,0.5310214950055555,2.95189819376127,388.0,6040_4_0
277,310,295.51075268817203,34.63551396460526,-0.6479754583150037,-0.19049505292927105,278,331,309.0397849462366,103.43329166521985,-0.7482835846774281,-0.1624665206166247,368,472,427.31935483870967,363.2854161602833,-0.718763039727761,0.025462329348801216,402,544,483.73978494623657,737.7492227739389,-0.697263354278984,-0.006386693063961779,277,394,345.65806451612906,501.09501024341125,-0.819675316386529,0.028980559133103156,401,543,491.094623655914,658.1740291908284,-1.0204865413407482,1.3126034731257485,341,530,448.56666666666666,941.9659490491567,-0.2753941622248843,0.9285064662844769,366,579,477.3043010752688,1046.330336701506,-0.049664292644288004,1.2317269853937276,389.0,6040_4_0
277,318,298.3225806451613,40.46202993159484,-0.1988733729114978,0.26993463003371065,282,346,314.10430107526884,104.62958320312046,-0.1918977266198562,0.24546883573139544,377,503,437.8440860215054,372.60322117666124,0.12422581112083221,0.5667681877289361,416,589,499.0870967741935,736.3293274072015,0.20014871469988832,0.7217459186281361,289,428,357.3279569892473,460.4509936687616,0.07896894393708011,0.8125865890503694,422,592,506.0408602150538,709.3783071171453,0.21022592897262485,0.914937395025615,379,543,459.98494623655915,800.9556396634142,0.1080194770504829,0.36790691240265794,401,570,487.39677419354837,813.2040800027779,0.0017418828669463577,0.19868663992650815,390.0,6040_4_0
279,316,298.0548387096774,42.25425535608876,0.022706911628613526,0.25509100931276585,282,342,314.4752688172043,112.35084088567892,-0.1114499692379899,0.24187985177435944,376,490,438.97741935483873,396.2416854751902,-0.11532702922662336,0.30925281996745335,413,574,501.59354838709675,813.2942532726831,-0.17927539115902458,0.34032850320622643,286,417,360.8,551.7016146393972,-0.4680549845482104,0.5531464923170906,414,579,509.9548387096774,767.6298204798778,-0.2942031607210334,0.6911013729054871,366,585,464.1,896.4474703982777,0.022771761286119102,1.102073245096344,392,609,492.06344086021505,908.332892345799,-0.12872731445091212,0.5295349227046984,391.0,6040_4_0
277,315,296.4504181600956,42.15692865268416,0.17937694998157255,0.3248942847926508,281,340,312.557945041816,104.16799003046881,-0.18664840832048818,0.6093161951586845,371,483,436.2783751493429,337.2896394619654,-0.2990657599513249,0.9738545841123627,408,563,498.0442054958184,690.6045028668119,-0.4547898635809717,1.0242387631334067,282,413,357.6714456391876,490.08689898418254,-0.7886091202416031,1.3880423508247954,391,569,505.7108721624851,620.0407070135424,-0.6638411489803373,2.4980578258303368,346,600,459.86021505376345,897.3979009106343,0.2321975683961172,2.8047960678983372,368,592,487.2652329749104,863.0061223439833,-0.18245360257092194,2.005931927128234,392.0,6040_4_0
281,305,292.56021505376344,14.71380834982696,-0.40018336169123103,0.3005441976461878,281,322,300.1645161290323,39.47882565366853,-0.43416628155816184,0.2907593748345798,368,461,403.3763440860215,125.7570286005301,-0.15662640490481317,1.5951341812510238,394,534,445.13548387096773,249.90842737595057,0.004439741753023722,2.023883259475646,270,377,310.56559139784946,164.59903005891405,-0.1178466560186283,1.4766777406062657,365,513,427.23440860215055,338.9934326423371,0.03543733159601053,1.487939112183712,303,462,371.35698924731184,521.5839392571502,0.40529977967338643,1.156996935505493,327,480,396.7784946236559,497.4686435871616,0.18736795038182524,1.0347605943554505,393.0,6040_4_0
279,305,292.5752688172043,18.089592231211736,-0.5532488657944529,0.3708346635392248,279,320,300.18494623655914,45.3909464448997,-0.5890568992636566,0.25415209394027505,365,435,403.4139784946237,129.24609072074261,-0.5540486598819019,0.6643892262303495,392,495,445.06559139784946,255.5296005648344,-0.5107356987540097,0.49815718616945226,269,345,310.15698924731186,176.52430524208015,-0.5980914091726987,0.2869016713297894,367,483,429.0301075268817,316.6298783522576,-0.1609759968340002,0.5589179520020036,307,462,375.14623655913977,560.5813905575425,0.6239366123514735,1.0475347656676277,324,476,400.7956989247312,522.6751160341215,0.319486054521043,0.8121104211739554,394.0,6040_4_0
280,307,293.11397849462367,26.350826996307745,-0.18863703655002673,-0.38802436152681086,280,326,302.1559139784946,72.97997036934154,-0.21853051653975117,-0.2032003880623412,363,457,409.8236559139785,261.72990265865707,-0.18488308219493754,0.027861100829999597,386,523,455.10322580645163,517.7008507239834,-0.13980312636392378,0.10635130674127158,267,378,318.23978494623657,349.9112249267914,-0.10472095433486538,-0.07804125551037311,359,535,443.9720430107527,609.8011551327013,-0.10384957847624258,0.44360461610956525,297,490,391.23655913978496,897.5435489658207,0.27455293870074415,0.3570825190217013,320,508,415.39032258064515,837.5816070002431,0.13890011081769893,0.24651875700649795,395.0,6040_4_0
274,312,294.93763440860215,45.64303853143049,-0.6557620244231385,0.3180735133722181,269,334,305.094623655914,134.72300658587685,-0.5522216218758543,0.19976266820749666,352,481,416.210752688172,486.43131590217257,-0.27662444979180517,0.4477826413962154,378,562,463.41075268817207,1027.8698519624522,-0.14878279701449607,0.27891739757831546,260,406,324.8505376344086,686.6417919603689,-0.19692616471006918,0.07308712606360324,364,554,456.76666666666665,1059.8647649802656,-0.044810984277718735,0.048575582521031446,299,569,408.86344086021506,1775.6293401391251,0.7407424890724603,0.8532377410202603,323,580,432.152688172043,1575.1844114957696,0.49091938221339515,0.4156865581915974,396.0,6040_4_0
276,304,293.22688172043013,23.549115131312426,-0.8379318304357958,0.8255265152894657,273,322,301.36559139784947,61.2978459900228,-0.7245208628088969,0.5931583553134132,357,444,405.7569892473118,179.7923353820156,-0.3891727117227002,0.4559213364571617,384,500,448.6559139784946,369.11936757063324,-0.37646078983970216,0.32657080821269524,260,356,313.241935483871,256.3665925900205,-0.5696906580577802,0.3657809622597923,366,498,431.9301075268817,345.333107631052,0.17807112698469682,0.3704540642473857,312,528,377.5247311827957,661.3691401321805,1.2564531760994389,3.343039175433659,329,517,402.96666666666664,606.635055615357,0.8349676594199257,1.915938937675854,397.0,6040_4_0
276,309,294.0010752688172,22.840687755361877,-0.5351621820784025,1.4711958291781935,273,333,303.06451612903226,65.2703218861766,-0.3729539503810072,1.7488264070997657,354,470,410.10537634408604,242.02978807134508,-0.05927308330654328,1.7267118185474342,379,538,455.46666666666664,486.4838177251525,-0.012943790320116017,1.6841233698551896,260,385,319.06236559139785,316.57091797168886,-0.15479210266577273,1.3933383846879908,350,543,439.3516129032258,613.2529844786278,0.28744967288343903,1.445852398565414,294,547,383.61182795698926,957.1075025753208,1.4622436064063793,5.32075347754113,310,581,408.39354838709676,906.5919927775271,1.254054370567594,4.732524815314094,398.0,6040_4_0
277,314,294.46774193548384,31.911229556581826,-0.4491134692243527,0.8034089590663953,276,337,304.76129032258063,93.47363450119795,-0.4498332135797098,0.8616870237600325,360,483,414.77096774193546,327.02283759852776,-0.30639183060741415,1.382445026511868,390,555,462.4301075268817,661.795432711784,-0.2593655915653151,0.6343622159332729,267,393,325.14623655913977,451.7331666608795,-0.310222496399955,0.24484842051225275,366,536,453.01075268817203,827.2097873768766,-0.15193124852615175,0.22377011602845398,302,583,402.9505376344086,1597.0804356632752,1.275191898128842,3.439628086913186,334,587,428.83870967741933,1481.521858397861,0.9813892909405236,2.140994996070753,399.0,6040_4_0
281,305,295.1677419354839,14.277537414493558,-1.0059455561068837,1.7801320121431905,282,319,306.3301075268817,39.35162216280658,-0.9788587079876946,1.2316909117278403,369,452,417.3677419354839,133.86246744678635,-0.6943359790177057,1.3635598336670993,405,528,466.0817204301075,303.0094609766543,-0.5038371004207598,1.279248448102674,274,382,328.01290322580644,227.75225528664188,-0.5435767052716654,1.0988599700410369,391,527,453.2881720430108,375.807072004815,0.12068909310337476,1.091081113920203,332,495,397.43440860215054,584.480623169786,0.6920183742388812,1.4886346725851851,348,500,421.99032258064517,548.2916177645058,0.355828848341004,0.8669393567688068,400.0,6040_4_0
283,306,296.5741935483871,11.923983471648324,-0.44628180794960176,0.7594656041883217,281,329,310.2989247311828,31.58116138291838,-0.5456798188033697,1.6213953529254388,379,462,426.7451612903226,117.33541789645473,-0.2424957516373879,0.7973814196434619,416,534,480.96559139784944,245.42615600078707,-0.12357403742152923,0.6521804615550435,287,387,341.8279569892473,176.83581605842795,-0.0998485233076333,0.6171068657224925,404,534,470.01075268817203,328.098915471602,0.19128002209640305,0.4279085954273443,349,479,413.9462365591398,429.04985126798385,0.20330735019750312,0.030543822374500262,371,506,439.5784946236559,468.66390731159646,0.22241450106265206,0.1212725859714574,401.0,6040_4_0
277,307,295.2763440860215,24.462841302360033,-1.1647033892614935,1.6725897070005278,278,333,309.5075268817204,77.74213919464795,-1.1315702323860917,1.4530175210583227,366,469,428.78387096774196,264.468846140491,-0.7399291674556487,0.7895565143666805,392,547,486.1268817204301,643.5619246038635,-0.6915285244921754,0.6469233720227359,271,397,347.96666666666664,530.0042698241837,-0.9389154481225118,1.1301158818828636,400,573,491.46559139784944,731.3168987349097,-0.025104359135457395,0.05944175879943936,346,613,446.13870967741934,1166.3176603354284,0.9196129794316303,2.9777236221875114,382,620,473.9150537634409,1138.0024642059332,0.48067650301211756,1.1556604099650212,402.0,6040_4_0
282,310,297.6956989247312,18.022478789772794,-0.41126267259655647,0.5260280166739948,286,335,314.0387096774194,48.28267648182229,-0.7998030066753007,1.4859262166342777,375,477,437.6516129032258,192.57171429563527,-0.7495403033757032,1.2353933329754918,413,551,498.88817204301074,438.1381807238677,-0.7028533566262496,0.9246916854170171,283,403,357.9612903225806,333.4710510781624,-0.7000627442653913,0.826469393189269,394,559,497.4731182795699,627.446531708277,-0.2752002543096622,0.12837241448187697,336,512,444.2462365591398,742.7563098255727,-0.11900696643466838,0.018401427827063443,362,543,469.01612903225805,798.8727212750442,-0.055534553916270414,0.005407234131290739,403.0,6040_4_0
277,305,294.952688172043,21.080644003842725,-0.6906779267346828,0.8739604293821968,280,329,309.64193548387095,64.73386923157054,-0.8773312564298494,1.3028957253822657,373,469,430.65806451612906,244.59985416160282,-0.7351601836919957,1.0046541816179984,408,544,489.6494623655914,594.6111138118222,-0.7033683662532031,0.6774727050213927,275,397,351.7021505376344,504.5602752410384,-0.7508267029623419,0.47135596472069263,407,555,497.18064516129033,746.2041459772909,-0.4660280045536843,0.027633327199994895,361,534,451.72795698924733,1002.7170862414204,-0.36517506911323877,-0.3193448004162365,391,550,478.5870967741935,1062.2577450605925,-0.38408489364395976,-0.32054372649298735,404.0,6040_4_0
279,309,296.46451612903223,20.677426299524292,-0.6454148094345845,0.5635354104840369,283,330,310.36559139784947,66.50774911165897,-0.6823086682343033,0.2277404197226911,378,470,427.752688172043,273.8354341007211,-0.41577447558490926,-0.315002006002874,411,531,482.2258064516129,560.2460502100768,-0.4379841466041802,-0.49142658512392234,285,386,342.71505376344084,409.5344340659977,-0.3512859004970664,-0.6145451049599724,396,548,474.7494623655914,822.052340937764,-0.25858872982714,-0.41976282832548195,338,525,420.83870967741933,1063.5519983332754,-0.1472721731937941,-0.1833800589187784,359,546,445.0268817204301,1070.1123013530562,-0.17773865317156134,-0.2229626358933139,405.0,6040_4_0
281,307,296.3236559139785,17.41827725499728,-0.7163535932513688,0.7486638076945829,285,332,310.3709677419355,49.41982360498628,-0.7763935941992066,1.1804534096851036,379,465,428.60537634408604,160.6051379098811,-0.4306760499911625,0.8612932270015987,411,544,483.2989247311828,374.3217426531014,-0.3788040779653021,0.8173093695219698,286,399,343.56666666666666,290.1101901686401,-0.3356499635726365,0.7241426383543872,394,566,478.90860215053766,509.1509485283054,0.1819436137238745,0.503064615453416,341,526,426.2913978494624,749.2766751160342,0.29976353386717686,0.3389311142260687,367,553,451.76236559139784,733.1070858941862,0.27531929950651096,0.3914319548061176,406.0,6040_4_0
277,313,298.28602150537637,31.89657511256178,-0.5160866275307454,1.2981706375432411,279,343,314.047311827957,84.14415315346596,-0.4959858457759004,1.5573799496696576,373,488,435.7451612903226,268.45274835931804,-0.30096282826604426,1.4359844557228563,400,571,493.4010752688172,573.5558653656956,-0.361529059560213,1.240230943737175,276,408,351.31505376344086,424.98244267740785,-0.6085681998850272,1.1503445352851172,400,557,489.741935483871,560.7169693392132,-0.09100916062837347,0.3390909353601317,356,534,438.6483870967742,805.4876454043542,0.4751635075852651,0.5494405749666877,377,566,463.5505376344086,758.5017489033185,0.33280601784843383,0.4690515730213707,407.0,6040_4_0
278,311,297.3688172043011,25.826152528444272,-0.5558227181136887,0.6191076345866904,278,336,312.8720430107527,65.72419065476811,-0.8227136674622089,1.5160166591695354,366,476,434.6731182795699,213.57225829600563,-0.6248250480797701,1.5090935531775553,400,550,492.594623655914,446.12935750083915,-0.5858639408923374,1.2923380956315693,279,395,351.3795698924731,332.6017350139472,-0.7612942096061953,1.2128901564484593,411,547,491.48064516129034,390.0324559880551,0.11513419758281111,0.4734065370965337,362,531,442.0462365591398,542.0635218815469,0.5810738284946483,0.7353238835819917,394,546,467.53225806451616,523.9607451647627,0.5330856701851808,0.5131240255800478,408.0,6040_4_0
279,316,299.7247311827957,41.77344583723973,-0.18750478855037012,0.7623564576078445,277,343,315.84301075268814,114.42312117318887,-0.19950872085433297,0.9763835670563359,370,493,437.8268817204301,396.8515909117214,0.08497717961629317,0.704116981847374,399,582,496.205376344086,786.0643413544451,0.055940505412718396,0.8315954553008162,272,414,353.31720430107526,496.10917624454555,-0.24764186525542448,1.2519258716258674,393,562,489.0537634408602,629.5751472852066,0.30028974718532464,0.5245145753104454,351,542,437.14193548387095,705.215569985069,0.36138318565773964,0.31996670711273234,381,557,463.3021505376344,670.5942903110061,0.27630362282271925,0.20269835424881943,409.0,6040_4_0
279,309,297.18064516129033,27.851078162436195,-0.4896322496442107,0.3135140056194503,280,331,311.31827956989247,80.83507992175655,-0.6626871936303766,0.56356362818727,373,470,431.30860215053764,295.5526708103291,-0.5784538525358601,0.4457952872391564,409,543,489.02043010752686,586.463521881547,-0.6416342084608047,0.4893761484906878,285,390,349.0978494623656,394.2562924638587,-0.6478669815917187,0.21149303472620806,397,559,488.9989247311828,681.320773869463,-0.5235065961154106,0.4787547004379853,345,528,439.9709677419355,868.4286503003577,-0.14611898579534804,0.4486966251211828,367,558,467.18817204301075,879.5350590876998,-0.18150302150910233,0.46552917019261386,410.0,6040_4_0
286,319,300.98172043010754,23.406554625739318,-0.12714396866548117,0.47515935223405537,294,351,318.1763440860215,58.87091449934605,0.0685723270559359,0.8842631346426888,398,514,444.23763440860216,223.53335069504726,0.44807896953046517,2.096948710953612,440,605,507.48924731182797,429.35671956202174,0.5008229859730572,2.73900067177901,302,448,363.76236559139784,246.23518061969742,0.3777783942090405,3.572088368685069,442,606,503.43870967741935,374.55006076599886,0.9494922213548804,4.185915264581576,391,550,450.80860215053764,395.04621225274025,0.9243147341424802,3.23458074655366,403,566,476.39139784946235,376.2621433614593,0.38958756715688986,2.4466529864952147,411.0,6040_4_0
279,304,295.60752688172045,12.092300658587678,-0.9046885965999316,1.621167361135659,285,325,311.3677419354839,36.086364109864924,-0.9138050138576227,1.4394375163925757,380,462,433.4956989247312,143.92516985543477,-0.7213036657960066,0.8681869554249388,420,534,493.81290322580645,333.23944581409074,-0.6481183439408577,0.718888243859177,286,398,353.73870967741937,259.61195527622493,-0.5918538145998593,0.7846510073097308,420,561,491.02258064516127,497.01025382825793,-0.27728037302541964,0.41591223561880053,359,534,436.9483870967742,683.3557831869163,-0.008633721553113085,0.6611369695606859,384,554,461.73333333333335,684.5100825260137,-0.014355301608145299,0.6519492584973716,412.0,6040_4_0
278,304,294.76774193548385,16.57463106357859,-0.9900990303271412,1.172208151397938,284,326,309.7408602150538,53.9467678275866,-1.050999833654087,1.030742939800085,382,463,430.458064516129,197.67154415083854,-0.8140774072518943,0.6838550217050616,419,544,489.2086021505376,441.8337257080685,-0.6499483058087422,0.43651188553452913,291,398,349.89139784946235,338.06031343680917,-0.6522104213901547,0.49206465376364594,420,557,490.05698924731183,517.1431427017142,-0.2558285145879054,0.07144854606691275,367,531,439.31075268817204,709.1595182703104,0.054429425873563496,0.04480679110671426,391,548,464.5806451612903,703.8304107781521,0.04452734554837414,-0.05916656750647675,413.0,6040_4_0
