b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,371,319.61290322580646,43.57012396263759,2.0033727765259615,10.339262382940799,435,592,485.8752688172043,352.04901096102867,0.650581462604703,2.9138033423999987,538,804,665.8634408602151,1802.4129784599002,-0.1608551379994766,-0.10176095840903887,399,638,522.8225806451613,2258.079360394458,-0.27240857572822064,-0.36362419290133063,369,684,534.3913978494624,3454.2815190342258,-0.4945207141770658,-0.23408261039314793,383,710,549.5258064516129,2646.1613354630367,-0.31579685791595896,-0.1421674178140866,505,996,761.8,5897.475565123787,-0.3884283690478872,0.06306878305388697,346,740,540.8494623655914,3708.7997036934153,-0.41135574119533064,0.07182432188830656,204.0,6030_4_2
300,383,317.86451612903227,73.80293760200009,1.9951618677633682,7.835386524070172,433,625,477.8806451612903,529.8038230494116,1.0133827301746787,3.2842255716398236,539,859,650.0666666666667,2462.0170792967347,0.10280413592211517,-0.3387325643995154,381,624,504.55698924731183,3303.611926340035,-0.10513429844974231,-1.0649291226744337,363,658,507.3333333333333,4902.235378543236,-0.23952000318772532,-1.0847591471416176,369,670,533.9494623655914,2889.8650427676885,-0.36040262627886616,-0.021100074761518428,491,1013,751.7666666666667,7823.45787585217,-0.17846494203011679,0.17783598481931095,330,721,527.1021505376344,4448.053063185064,-0.2797310746073714,0.026914230325013833,205.0,6030_4_2
301,381,316.48279569892475,74.11003738555736,2.5669318049328727,13.719796513457947,425,631,473.847311827957,605.0616989015823,1.2781634096691195,4.959243414813126,525,877,645.2709677419355,3209.64447376645,0.40195472981507263,-0.03728002562746324,376,658,499.38924731182794,4372.272435385488,0.17801048023000005,-1.0756399767589073,360,661,499.0849462365591,6510.271570772133,0.050869029451306454,-1.1899753192309794,363,682,536.1344086021505,3990.7149611676327,-0.31001086608939216,-0.3586406666730402,473,1000,759.8150537634409,9337.985133743068,-0.47076166141596554,-0.1339296695721326,327,689,531.7344086021506,4984.798061275275,-0.5246892666562875,-0.19726520363241384,206.0,6030_4_2
304,369,320.73978494623657,117.80304408717893,1.6406476800030334,3.4882942287414433,437,598,485.0838709677419,748.7249279488871,0.9897140427492696,1.4964195079803924,546,833,664.9193548387096,2957.281971596236,0.16576614649112378,-0.6411539819173013,402,650,518.147311827957,3540.5541639177286,-0.048439500474505084,-0.9199608197089075,374,671,520.4204301075268,4969.105071935368,-0.11453844613356383,-0.8703132914370042,399,675,536.8655913978495,3628.5448858177947,0.07437538206428922,-0.6949073657280374,522,995,739.189247311828,9859.768237323055,-0.16148392047725854,-0.977701867204245,347,682,513.3537634408602,6037.412929847101,-0.1719787505421761,-1.1499777371079285,207.0,6030_4_2
303,359,319.9763440860215,59.53011794391008,1.313195346627865,3.774594418913331,442,582,486.3258064516129,459.8517552692802,0.6340397350776442,1.7466000044377132,559,832,671.3806451612903,2255.1854161602837,-0.10241586004164757,-0.2307117877094993,397,661,529.6795698924731,2825.33101380835,-0.3470614687760813,-0.4929987744615931,383,688,538.7096774193549,4109.004965450189,-0.4618952307416984,-0.5218593998115715,407,686,548.4806451612903,3357.668623910552,-0.20579987306120734,-0.7348934075263398,519,917,748.5333333333333,7399.192106207391,-0.34055399786177404,-0.7248377116019045,357,667,525.0086021505376,4681.3390001967655,-0.27387890666299375,-0.8382673023772522,208.0,6030_4_2
302,329,316.65698924731186,13.71752375661192,0.20460938151694621,0.5203677670973614,436,513,477.43225806451613,139.2898086739123,0.5676011953194158,0.6434486382674041,546,741,659.0462365591397,810.106578932139,0.27216411663701473,0.7632440187741758,397,627,521.605376344086,988.3489484588586,0.13356308019690685,0.8284603785584852,387,640,532.8903225806451,1538.55846383555,0.04859554242293933,0.8905369040953657,386,657,549.310752688172,1324.3758799495351,0.2065595352522368,1.2542737133658912,515,945,754.4806451612903,2671.864533490746,0.22623778905043532,1.872091397279334,350,661,532.0698924731183,1531.2017836267464,0.247695876871379,1.9406731862711801,209.0,6030_4_2
310,333,319.347311827957,13.953518061969744,0.2833224695155781,-0.13763663880242571,457,522,485.805376344086,133.54765674734077,0.2329921178302588,-0.33598418221460946,590,763,677.3161290322581,782.7610958713843,0.10298065398100445,-0.17203329423051805,443,630,536.7924731182795,957.2410627683832,-0.0762116331298728,-0.024019197102967293,422,661,547.8483870967742,1435.0308100975728,-0.1465546347415048,0.08605570492761361,457,661,566.4354838709677,1148.4764575158858,0.10442614195689158,-0.27100577866810927,641,919,779.0430107526881,2077.5589661678073,0.3720770558887979,-0.24153949729299873,440,660,549.8612903225807,1207.4156151255252,0.5609285096654996,-0.0255112040963561,210.0,6030_4_2
304,336,324.047311827957,52.413259719666186,-0.6442091952056134,-0.5628649166663848,437,535,499.22903225806454,447.1477030452446,-0.9197813317825841,-0.06903032722716906,548,779,701.2516129032258,2383.348894058821,-1.0828598457775238,0.39755501965046136,404,641,554.8225806451613,2771.3947532900447,-1.1845359971579552,0.6539727165706903,378,665,566.3247311827957,3840.0860400245374,-1.3779962290868697,1.2470791601739766,400,669,585.7698924731183,2570.239781473894,-1.3456093764495973,1.5774376967994463,522,945,812.0666666666667,3777.8233225690706,-1.4276742523984458,3.2681127110714145,370,685,574.558064516129,2130.391135108858,-1.2085903277114196,2.8232616716392593,211.0,6030_4_2
308,334,322.22903225806454,20.975474842876483,-0.47038726341121767,-0.27176027341009634,446,529,492.6698924731183,166.92966306700467,-0.6359239781785353,-0.049050732980085776,567,760,685.8010752688172,904.4264789286666,-0.7258985361232632,0.38714611780865393,416,619,536.3215053763441,1131.787803974675,-0.80170345071912,0.4928549372110824,387,638,542.6913978494624,1600.1597752236767,-0.9438314796583097,1.1696123050205403,423,648,565.1268817204301,983.262678102249,-0.9526701201258748,1.8961030547411717,595,936,784.3935483870968,1860.7060939615958,-0.4958451654429948,1.5852367676283956,421,658,551.6655913978494,874.6426253226387,-0.4709634002305743,2.3354009370261695,212.0,6030_4_2
306,337,320.0870967741935,42.67163095940831,0.3905568677310319,-0.569821438063852,439,536,485.4505376344086,364.85492436079954,0.42416245341526043,-0.5229263133478335,567,782,670.4505376344086,2101.1261837795296,0.505420382765309,-0.5687236435785539,417,648,519.4344086021505,2425.804627475491,0.6421225829679716,-0.34082051449079476,389,677,521.1387096774193,3174.2401576443626,0.6259239567422948,-0.25450170807243033,432,685,556.1956989247312,2794.6376564001066,0.36724587269042014,-0.658106570831198,605,918,780.9849462365592,5198.497082074608,-0.16408586810789166,-0.8078607868068168,428,639,545.3215053763441,2392.5176209822102,-0.10649220305711614,-0.8515146395016013,213.0,6030_4_2
306,337,319.86129032258066,40.786982186881495,0.22713561505241786,-0.9524975797592581,450,548,483.39354838709676,369.7007118302718,0.27507509096591387,-0.9066151603384536,585,810,663.0086021505376,2040.4304964292742,0.30656204694113254,-0.78184623830867,420,660,509.7559139784946,2454.326794911861,0.36558191533079043,-0.690560083236873,405,699,509.43763440860215,3271.7339965508063,0.37391682018812444,-0.649766535387998,458,705,542.3193548387097,2381.4834785930066,0.51079714471397,-0.32114502029342695,652,958,758.8387096774194,3273.6704052224036,0.6936472093409536,0.0700600965814262,456,679,532.3182795698925,1489.104186487957,0.7063779593736098,0.1546834485164088,214.0,6030_4_2
301,330,319.4591397849462,25.5403092699978,-0.8074818225513056,0.3395863757998896,434,508,482.43225806451613,234.18970103128578,-0.8910890658457359,0.2812247941595669,541,714,660.674193548387,1075.31138928435,-1.1075274240900714,0.972242451614378,375,567,502.294623655914,1442.6063219787725,-0.9527613899541841,0.3108044529727385,353,576,498.27096774193546,2365.422729955901,-0.9236504220139026,0.11007319283156525,387,631,543.7892473118279,983.985675428545,-1.8177870344397264,5.362581624252938,533,1145,775.3559139784946,4716.461994050719,0.8871080455672978,4.218073660161114,351,796,543.9129032258064,2295.8061842425086,0.6904271447070381,4.129341743680599,215.0,6030_4_2
302,330,317.0817204301075,27.280720395384098,-0.3238944156416309,-0.03577807044782011,428,514,474.8354838709677,249.98905170318415,-0.529355416075994,0.27709758583606936,531,728,643.1623655913978,1180.4397016100095,-0.6571359932859724,0.45479600986894875,372,566,480.7559139784946,1371.7864289269303,-0.5809874540295643,0.23033935056691313,339,570,471.6290322580645,2122.6684780721553,-0.5820559295123089,0.1509543278474581,379,614,539.2354838709678,1344.4471787214836,-1.2033582796017863,2.038248997832379,518,1012,789.1924731182796,4254.385949743626,-0.4224394806637715,1.9679752441839824,360,706,552.1129032258065,2100.9032778915935,-0.5845530336466211,2.1160334054456325,216.0,6030_4_2
303,328,315.0451612903226,16.65027257890899,0.034688059716225045,0.3367489629115199,430,514,468.5516129032258,153.94405014062988,-0.03458184554176243,0.7284072075420718,546,717,628.9064516129032,735.4067398173548,-0.03915951079300677,0.48238160763573434,382,555,463.05698924731183,810.8589661678067,-0.11714766585507498,0.6073148625948828,350,561,449.86344086021506,1296.4000613447226,-0.21583672201629892,0.40297231143918166,401,625,533.263440860215,1216.7626017107075,-0.4266439290825691,-0.06317317458100247,541,1065,794.1204301075269,3991.470949222774,-0.04990357872294826,0.3870016734182786,397,715,558.5935483870968,1856.3599152748359,-0.10112593300649456,0.7195558149992105,217.0,6030_4_2
307,335,319.63548387096773,35.29540261814646,0.21310480546841834,-0.5660573402005817,443,529,481.1645161290323,294.1892669884371,0.098963838478338,-0.62791198028046,575,747,650.668817204301,1183.4919221732234,0.21409703103673083,-0.6180180949239182,404,583,488.4505376344086,1263.593352778453,0.01048574486687146,-0.7236907253792673,370,591,482.1967741935484,1890.4983749435746,-0.1377781604566819,-0.7089650466477795,462,617,522.9989247311828,1075.3509138048776,0.44577342464340647,-0.5309733739125226,629,921,739.1709677419354,2963.6209000312515,0.4952595465771738,-0.4735235049030839,434,648,515.3247311827957,1587.6576223711472,0.5542258910358946,-0.4245527760965677,218.0,6030_4_2
304,327,316.36344086021506,14.54591710360313,-0.2880270025523927,-0.042755616159532384,438,498,471.1505376344086,110.5456670949223,-0.4021550007437219,-0.1199073357244238,563,677,625.6666666666666,381.92752063150334,-0.3702483402605893,-0.20026705660411848,395,511,461.84086021505374,466.05860851649936,-0.6193070330502493,0.07673711688195395,359,513,452.4709677419355,765.461481301434,-0.7546126187610424,0.44500548832521103,419,555,491.4043010752688,542.0172043010753,0.06951763805531283,0.01681933823264714,543,941,705.0591397849462,3662.5809981828074,1.032912945471685,1.4931322530200983,390,636,493.4204301075269,1748.7089470699214,0.8630948373860217,0.51986414296351,219.0,6030_4_2
307,327,316.7967741935484,14.717535331087884,0.2078544311638396,-0.4522359025837055,446,502,471.06129032258065,123.85307475954026,0.32213510872416806,-0.6009697135724998,567,682,618.7838709677419,576.458081877843,0.5822292790032008,-0.7592749180675864,394,525,456.85268817204303,597.6822586432398,0.6477076714519371,-0.5528751748895071,376,542,448.27204301075267,931.5308644976099,0.6651011365476317,-0.3445677359602155,387,558,460.77311827956987,1305.010901998912,0.5151656863071635,-0.795881123584214,520,857,635.0817204301076,4872.611183258678,0.5898983808598206,-0.6104088269632415,338,612,446.56344086021505,2979.01480838455,0.6862540514904042,-0.5310864393175039,220.0,6030_4_2
309,341,324.76559139784945,43.11399238399483,0.2732812116750807,-0.6111768123120385,454,530,494.02043010752686,295.5894637545285,0.18295041382692254,-0.713179672296659,582,742,669.4978494623656,1243.5226003217704,0.1168166280253207,-0.8496057576040732,415,572,507.3043010752688,1097.5876025787932,-0.08948464534759014,-0.7686076916708693,397,569,503.3827956989247,1338.751049226246,-0.44153102080955386,-0.49355604937224085,393,571,503.1322580645161,1213.9362026459253,-0.8440960982309272,-0.24079622571250825,496,816,677.0440860215053,3577.798915471602,-0.5921879045402709,-0.37960923150594716,324,591,471.60215053763443,2536.328090095721,-0.2342751356195471,-0.3694476239169706,221.0,6030_4_2
302,336,321.2989247311828,45.70817968216488,-0.17605973124068788,-0.43973734819445065,434,525,485.1709677419355,373.29151359422207,-0.381276878767694,-0.4409556869723983,547,731,655.3967741935484,1530.1168894753291,-0.43452956990996683,-0.3591958857385653,374,569,493.73440860215055,1692.3782550320034,-0.6683561158734976,-0.03935093745204199,341,572,489.4516129032258,2362.6612729608664,-0.9759264572784335,0.3729319743478938,328,575,512.0602150537634,1157.3031517298054,-2.9839704007574563,12.343177765686066,381,839,717.9849462365592,3730.8523027419938,-2.3086670316644797,10.145380301820941,244,614,508.26236559139784,2840.5403474657683,-1.8485262991901952,6.752016053996522,222.0,6030_4_2
305,332,320.88709677419354,30.7009097538109,-0.6600812547928895,-0.3340855854209903,434,515,484.18064516129033,294.47109969096147,-0.8779983183369374,-0.3891033543318727,552,714,657.1376344086021,1287.1909395002142,-0.9577785791214115,-0.3176284416116233,382,554,495.5956989247312,1688.2475595217427,-1.0156166829054705,-0.35842765572841406,345,558,488.69032258064516,2503.944900864613,-1.0721431487202642,-0.2165404562252422,331,576,511.47741935483873,874.2992742803569,-1.7782297364767041,7.254047400409647,383,867,709.2043010752689,2768.072317325833,-0.8553957611008681,6.128472658143853,246,600,495.5408602150538,1813.6501047490074,-0.4582361485051329,3.600846316219113,223.0,6030_4_2
312,328,319.6188769414576,7.901222182206903,0.2047714601442563,0.16297399272487612,460,504,481.17562724014334,55.2621803776303,0.09170151015365309,0.27261727062727603,607,693,649.8864994026285,228.7729873723083,0.11902736179134513,0.15577016419124057,444,536,493.84348864994024,252.2470059965816,-0.19745548096715432,0.41164961953917745,420,554,491.1278375149343,415.5613892175862,0.09557653124329064,0.4832124696370732,443,567,493.5854241338112,648.7812705435796,0.7233426666872864,-0.16923492586799505,576,863,667.573476702509,3489.5750372999946,0.8766045497703104,-0.49376301827993885,397,613,469.6810035842294,2882.451947316973,0.8764998157703663,-0.6730135797844286,224.0,6030_4_2
306,328,320.59139784946234,15.322638517541117,-0.9781087748878037,0.6264326604942099,449,510,490.9591397849462,165.742139194648,-1.289850038017309,0.851905492675181,579,735,686.4505376344086,1180.9991654802827,-1.277024321088217,0.701809112501615,429,620,561.3666666666667,2115.2852170792967,-1.3241648641231014,0.6531686286087224,408,659,585.105376344086,3507.020100234962,-1.4106040128907507,0.8435249477906361,445,664,604.8698924731183,1707.9367674803527,-1.4948542338290136,1.903720883511153,592,947,836.8096774193548,1994.808732942116,-1.7522831387574573,4.753074408799956,427,678,596.3516129032258,1116.6544914753983,-1.9028816995878988,5.653730151106178,225.0,6030_4_2
304,330,320.7505376344086,30.751479796752204,-0.7876612274833348,-0.39071455239270225,435,512,490.47741935483873,340.89130872599736,-0.9641041912647086,-0.3701441615504679,546,759,687.3935483870968,2494.774985242543,-0.897777999749092,-0.5497892749099984,398,665,562.5354838709677,4144.64298065905,-0.8638825726332586,-0.6255894097428722,389,706,584.9408602150538,6583.995422294756,-0.9461805124504434,-0.500531256249924,411,706,611.7881720430107,3051.917405696957,-1.006451570559593,0.1903225693311441,552,943,850.1838709677419,2622.208350984409,-1.9928514844768381,6.1003699002895555,372,675,604.5483870967741,1223.9508316260979,-2.4125171294887258,8.68630797328436,226.0,6030_4_2
304,330,319.64086021505375,22.77938354341007,-0.6124034273317329,-0.46419299241255807,439,511,487.28172043010755,291.8753382640601,-0.7995632681059928,-0.5764226313353755,563,728,674.047311827957,1937.0591154785468,-0.7840990027387038,-0.6359248079263256,403,608,537.9311827956989,2931.950049191523,-0.7098755293357133,-0.8095947251930733,391,642,557.5602150537634,5043.499599523131,-0.8083322350905117,-0.7004252110921718,414,666,588.9698924731183,2589.676164681644,-1.0768146541535055,0.6794491294435314,565,945,833.4193548387096,3783.1048994756757,-1.7170596287908078,3.9599062395746296,391,683,597.2430107526882,2140.857997384169,-1.8208544312449602,4.436432420000503,227.0,6030_4_2
307,332,324.3516129032258,17.86008889197542,-1.3890172020046527,2.139433860852299,444,520,500.66021505376347,180.53673622926723,-1.8740325489927814,3.198733418141388,568,753,704.1838709677419,1137.6593735893607,-1.802950018877462,2.7803778740397886,412,635,569.5494623655914,1679.0981966966444,-1.7579644481963093,2.493307219691795,406,661,591.4150537634408,2625.155854948667,-1.8954349585894392,2.9905723515134017,442,680,601.7741935483871,1699.0469113510885,-1.7375965464783805,2.899478709251243,593,970,825.1010752688172,2347.5312152042316,-1.8700235187320282,4.764666362984743,417,711,585.9784946236559,1279.491463823975,-1.8411783402600745,5.329826157219022,228.0,6030_4_2
316,336,327.905376344086,7.149271386737965,-0.5717400018164895,1.1231225351072665,468,527,513.7741935483871,43.98986075905413,-2.398820701405244,11.194865228208833,628,766,735.1376344086021,236.8012731923562,-2.5202134146727437,11.718965919119334,469,634,601.416129032258,323.7932810167019,-2.949204583755556,14.41122174046777,443,668,632.1010752688172,487.9402571848559,-3.871135712642544,22.899624692696964,508,680,640.6193548387097,313.8678704121671,-2.5027568524831763,11.276920474092718,666,925,876.5096774193548,543.363200111115,-2.1155635824842784,12.025610685286987,478,667,625.6795698924731,313.98763382987835,-1.665348704576154,9.72830159006103,229.0,6030_4_2
310,334,327.5849462365591,9.646705325416391,-1.2969508168952275,3.54147408864376,460,529,511.86236559139786,75.29427642163499,-2.1160348761521766,7.379806778469629,598,764,727.9204301075268,447.0916166070581,-2.117507840056398,7.055781038618527,435,636,589.9139784946236,592.2057247358126,-2.3224297977644914,8.249579847323345,429,667,616.4956989247312,886.344976098707,-2.827114801094906,11.40933796974363,466,668,626.7774193548387,541.6651515677628,-2.2757561426880497,8.668078990013786,652,975,860.1075268817204,823.1208259546049,-2.094966451563283,10.097885064706068,471,680,613.7430107526882,439.3106346285172,-2.2036015578588066,9.43243123347499,230.0,6030_4_2
305,336,324.98602150537636,36.87709179716888,-1.039986376922942,0.5916308633365253,447,529,503.21720430107524,356.8612752757619,-1.4144507427217476,1.0980512699227134,565,771,708.5645161290323,2007.1481475051216,-1.3685339913413859,1.0845700652510981,411,634,566.4688172043011,2575.340791925645,-1.3790715490917054,1.082962344308224,391,663,585.9365591397849,4055.4179300207184,-1.5638670224845697,1.441142447830483,402,693,604.9935483870968,2304.2367721101427,-1.7364769886390592,2.8442069960954175,543,1004,837.9978494623656,3970.146389342223,-1.636661842560643,4.096530839036789,376,725,596.9827956989247,2201.1837725846967,-1.7427591731705074,4.548018373651508,231.0,6030_4_2
307,335,321.5494623655914,47.5330729076241,-0.09009781727190676,-1.2785419888307592,449,529,491.4569892473118,472.7586432399273,-0.16694917888443156,-1.4193019518862597,589,767,685.8322580645162,2254.843737629779,-0.12536480511079737,-1.3699589005134847,438,628,541.8322580645162,2804.3184416125564,-0.19170710824234857,-1.3401233594891904,414,652,553.7086021505377,4547.62113152077,-0.2996418173285528,-1.382462023023771,440,656,581.447311827957,2053.435864671227,-0.1568505267631717,-1.2375391227818964,585,905,808.1763440860215,2353.2003009363752,-0.3054756029413952,-0.23427617674738688,406,667,569.4881720430108,1594.1295693137495,-0.23669043750730923,-0.8840723617611657,232.0,6030_4_2
303,334,319.6483870967742,47.81487898885379,0.16944230196546547,-1.0124553742654776,439,536,486.39569892473116,507.92936791786747,0.10375697045701526,-1.1076961443335853,543,805,675.6075268817204,3370.275293123604,0.16541077662926212,-1.017546757720948,400,667,532.8989247311828,4511.5204509415835,0.1403946098779497,-1.0373153631996543,380,724,544.1,7056.893110871904,0.05116078681847837,-1.0268020267616413,389,740,572.7795698924731,5116.307655358404,0.10270056814357928,-0.7425071398300718,493,1027,803.4978494623656,8412.60979084922,-0.12493536388649841,-0.27533765146763356,352,729,569.2666666666667,4498.408898457122,-0.22844783276960187,-0.3678468190181077,233.0,6030_4_2
300,372,323.64193548387095,98.6800479183305,1.42292352219938,3.658374444810276,433,609,495.47849462365593,642.2885574730605,0.5967664633679635,1.670252231015386,540,852,691.3548387096774,2705.1936525573806,-0.33085184274302176,-0.10877611896433459,386,676,549.0279569892473,3191.295234788245,-0.44764318611754944,-0.16146665162440366,371,714,558.5010752688172,4964.323464935125,-0.4056536796104024,-0.28578384262328793,376,727,570.8086021505376,4559.0871164508035,-0.08746746571576357,-0.7409641956890898,508,997,776.3494623655914,11035.407346319897,-0.2509773079280964,-0.9763760954821379,354,703,542.9139784946236,6923.462990613101,-0.30709362133324636,-1.1018162979113229,234.0,6030_4_2
303,354,318.6688172043011,69.65123326041413,0.9220309176856932,1.3952683491539286,432,570,481.48494623655915,519.4147354653518,0.3609360094026884,0.08181599836473286,546,803,659.4827956989247,2422.6245691401323,0.027299087588129916,-0.6670674693472223,395,667,515.0967741935484,3065.6203340393763,-0.1608370545044119,-0.6466746834704256,366,690,520.4591397849463,4628.265820572474,-0.2829957845755004,-0.4386224629844522,387,695,541.8666666666667,3463.7260136347327,0.11432373305891787,-0.5065070800169442,533,1044,749.389247311828,9666.377925159437,0.1088645083838859,-0.7142279904477284,336,704,525.1838709677419,5912.9037223514715,0.0024127549714730184,-0.8763812717159509,235.0,6030_4_2
303,346,321.98924731182797,41.06554625739321,-0.6718829100309188,0.3777151202632103,436,554,494.6258064516129,406.7446508559325,-1.0521954347264153,0.5698276520496024,557,789,694.2172043010753,2217.7288748451915,-1.0183175687818922,0.2207433777363863,398,642,552.6139784946237,2998.9541639177282,-1.196188954329257,0.5781252710027194,365,657,571.2602150537634,4705.667414377814,-1.41649899629728,1.2039096159418312,376,706,595.5096774193548,2547.9832216396403,-1.4993909444683886,2.030548521194974,511,1103,833.2688172043011,6051.591814530598,-0.687295350434799,3.0657508885003795,331,760,593.1956989247312,3073.3136520944013,-1.2770980034025792,3.3787422131289873,236.0,6030_4_2
298,330,317.4010752688172,42.73562855191731,-0.14448336440045298,-0.8531260246319716,426,521,480.35806451612905,472.4324698774263,-0.09832982025666932,-1.1546589082796455,532,755,661.3698924731183,2596.571320763452,-0.10598764227671115,-1.1584126214167414,378,615,517.2268817204301,3443.7665532368023,-0.21345915307911456,-1.1458077221917133,354,666,526.2870967741935,5558.409413521304,-0.2816250119816833,-1.0401834566312758,368,694,556.6279569892473,3497.9647719249515,-0.2959848147666949,-0.6182970380708004,495,1035,786.5537634408602,7769.939517575843,-0.14066294049550046,-0.03533473501482476,335,736,555.9129032258064,4444.990253133789,-0.181387813060208,-0.08258332146372194,237.0,6030_4_2
303,328,314.7075268817204,16.334173640288437,0.5029027179486919,0.24475020453660878,432,521,470.98279569892475,197.55406321978774,0.9120155508017145,1.142596215525793,541,746,640.1612903225806,1074.4282093128234,0.5313737426380004,0.5998085859274593,389,609,492.3462365591398,1399.0769772098568,0.2863382744116886,0.2474027506445764,366,643,494.6741935483871,2308.874360220841,0.3093263304315795,0.41151035688091575,400,670,527.1268817204301,1603.564077456393,0.7298405681067923,1.4418794741115937,552,937,742.4569892473119,3269.357136243156,1.001516574759393,1.6356179808072229,394,687,521.6086021505376,1947.5495491741613,1.182367199766158,1.835332001328907,238.0,6030_4_2
301,334,321.39569892473116,80.46327534520876,-0.4406312725202887,-1.1793613025376348,429,529,490.4913978494624,720.1985265692097,-0.5811121857589772,-1.0279953131188584,538,773,682.194623655914,3627.9222530874913,-0.6180650920797685,-0.9643828455359942,378,649,531.2688172043011,4476.461566952556,-0.6434380454973037,-0.8079843018532062,349,668,536.4537634408603,6157.8498512679835,-0.7839882649349756,-0.48753882933774007,402,669,570.5913978494624,2507.776890401287,-0.6537336226234179,-0.5306984666913497,607,1091,805.3666666666667,3560.652278435594,0.22830231535014428,2.0026669086984583,414,739,565.2064516129033,1644.8572242091739,0.1248815258553153,1.7523940198095582,239.0,6030_4_2
298,328,315.26344086021504,34.911148535250064,-0.6184014323224337,-0.1868190672893597,424,508,471.31612903225806,319.20243063995275,-0.6645624704698526,-0.1618823051593079,523,726,635.8032258064516,1613.8482134796345,-0.6345517815277065,0.015073207311902426,361,587,481.63548387096773,1944.4256501961875,-0.6256227997056942,-0.17489459044271882,342,595,479.094623655914,2996.953361806544,-0.7550631323750315,-0.17809679092577158,346,608,513.8795698924731,1533.1458684908039,-1.2437585942701894,2.538351989495439,480,921,727.1,3122.118083961249,-0.8695017192907363,3.60765047172686,321,641,512.6075268817204,1663.0740014120863,-1.288220393695009,4.280701281190099,240.0,6030_4_2
303,335,318.93870967741935,28.477401993124765,0.3760377437269043,0.142929284761653,438,528,482.3290322580645,252.54393555331782,0.40645546749697303,0.2017682227167814,562,771,660.4548387096775,1356.0566234938713,0.3459147965300266,0.46997709337566373,391,632,505.81827956989247,1526.8765223329515,0.15442588186816864,0.7548110323431136,361,648,506.2096774193548,2122.6524358484667,0.03620799105524708,0.9450336474045198,406,665,540.2935483870967,1679.9040487516927,0.38802601036913753,0.7410182628495363,595,990,762.1505376344086,3357.385279581467,0.7683529235977711,0.5019925891264365,421,718,536.6903225806452,1786.3431785825894,0.8801264738009081,1.1077624086787976,241.0,6030_4_2
308,338,322.2569892473118,28.791797168883175,0.011472656287335183,-0.10786957087595317,443,540,491.3204301075269,256.1986133777793,0.0061992709891336185,-0.07029321517111553,572,776,678.4817204301075,1357.1196870261701,-0.008424683176782449,-0.04615868708258253,406,635,524.2838709677419,1519.2002777874231,0.041584291769335875,0.017615353543048773,375,657,527.3978494623656,2135.103117006378,-0.08206496380640094,0.12187286078639925,396,666,555.1989247311828,1854.56856719562,-0.06890430220281316,-0.18155188848172132,561,905,775.0322580645161,3848.23146637036,-0.26414177586445264,-0.6689525290083913,390,636,544.0204301075269,1907.964060094679,-0.2980302193641431,-0.5914280843973834,242.0,6030_4_2
303,337,317.68387096774194,23.81599361088927,0.2741071563800019,0.6036055804588134,433,528,476.78494623655916,240.6964362188502,0.14244897166326512,0.4044687263942719,547,751,646.5225806451613,1252.1248932254593,0.02999880029476429,0.18528089130258696,380,601,488.5290322580645,1529.4657870064934,-0.0485549067524252,-0.04829574267854975,358,610,483.8365591397849,2361.553452087457,-0.17772375180261418,-0.22566930921030615,383,661,533.1903225806452,1451.2177749227405,-0.4683810164292882,0.9408686136767619,539,984,770.7247311827957,2714.9898075164647,-0.3077880006613485,2.559954309929169,379,691,541.8655913978495,1485.6966619211316,-0.5058730390526115,2.0888276129626027,243.0,6030_4_2
304,339,317.6956989247312,33.079529381807234,0.5614029381261707,0.16866215019284825,437,533,476.2010752688172,310.04025718485593,0.5265236040999662,-0.0369042747902637,546,768,642.2924731182795,1562.364313575703,0.450350378756585,-0.086892165027594,379,616,482.4720430107527,1891.4486255309794,0.28291695623761015,-0.4762429627021021,362,631,477.0827956989247,2909.3741923909397,0.22319241220296035,-0.5701690988197372,395,642,531.5720430107527,1335.5561605148328,0.20492391608022728,0.2652928183173393,568,947,778.4344086021505,2588.211516603586,-0.29465008273761284,1.2938393935151558,379,666,545.8774193548387,1514.4542796624883,-0.16672452997150308,0.9695123700255528,244.0,6030_4_2
304,336,319.51720430107525,23.13479518964779,0.09882703036635325,0.31464813624495047,435,526,481.46344086021503,192.1003842726021,0.06144847417885149,0.5198542987039265,550,751,654.3440860215054,877.4681296804285,0.0513863847353745,0.7101539562171646,385,599,492.8720430107527,1091.541198189752,-0.08935365173037255,0.358249943783127,356,616,487.7763440860215,1645.8508929708207,-0.1930841721394602,0.39629290606251466,413,640,544.6225806451613,742.9521268099586,0.5258244414965568,1.5916906174032963,620,1076,793.8849462365591,2345.701495422295,1.5586700020745723,4.210933842054053,408,752,553.6956989247312,1306.8986897693208,1.353844931202582,3.198671829470493,245.0,6030_4_2
