b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,331,323.76344086021504,5.896616780675255,-1.222427759110191,2.7926462165012307,458,523,499.48494623655915,25.901280137041795,-2.1573892112256985,12.8503717638807,605,758,709.4387096774194,136.3972082363971,-3.341501818396516,23.94665975095331,457,634,595.416129032258,245.64042848710025,-3.357827413840802,20.379848330804226,434,679,626.3236559139785,363.3730673518756,-4.05774612097084,29.64215504296147,474,699,637.4935483870968,258.6248237786034,-2.6104426092958186,24.377204713493025,664,955,860.3032258064516,438.41602833431716,-0.7685794685874011,15.224186894960283,446,686,613.3817204301075,300.6711402016274,-0.7673853828649188,15.669524606327396,352.0,6030_1_3
314,331,324.89139784946235,7.212089540146069,-0.9901806733454499,1.1204119788986002,476,513,501.6161290322581,39.905229348241264,-1.2670687547665689,2.086864660314511,650,741,711.336559139785,220.2041517645289,-1.4567195867894196,2.564261160980931,515,642,594.8537634408602,365.2444691366598,-1.3817551286444696,3.0572958116386406,528,682,624.7193548387097,453.8102816070002,-1.3517991018906503,3.4859528044238903,564,689,636.3139784946237,309.73338889081793,-0.7504565092498694,2.152929056075794,771,915,859.8215053763441,505.2468997766126,-0.6678046714378157,1.1453845577637551,548,662,613.5978494623656,308.5915992453442,-0.41668762507394375,0.6836404958099611,353.0,6030_1_3
314,332,326.3806451612903,4.337192263620263,-0.9503575063111336,3.521297658057989,461,517,505.11505376344087,26.461452365244163,-2.664651019595878,14.952324475075958,611,750,723.5569892473118,173.77123742722546,-2.7676268496727765,16.758657854277367,460,641,609.2129032258065,309.31092051807354,-3.1119221264540933,18.709096907298587,455,675,637.1752688172043,451.0079991203398,-3.644822740594238,22.970729224272567,514,682,645.7978494623655,333.12163153813214,-1.860516555363774,9.722253890171912,728,915,865.7236559139785,459.74594141000273,-0.637742926891417,2.5404620790534853,511,650,613.2408602150538,244.6695880644004,-0.8142829305089777,3.7382399894594576,354.0,6030_1_3
305,332,325.15698924731186,12.082970473511812,-1.7106056072611353,4.159170592696489,445,518,502.4505376344086,101.6385626815746,-2.648540410011134,8.89753302506533,581,746,716.7322580645161,656.2500885447412,-2.611462977334239,8.331656635450221,423,642,598.4483870967742,1102.9731136497794,-2.6968383368320152,8.77040950173139,400,672,628.0709677419355,1540.7807493315743,-3.20446442672834,12.369449608119512,478,682,641.7752688172043,919.2594522957974,-2.5656255609387753,7.9870991797740185,660,949,870.1397849462365,1032.2538514068774,-2.3800646990285705,7.883087474560618,464,685,619.7494623655914,594.0738694630601,-2.4751686987975,8.967859733994445,355.0,6030_1_3
305,332,323.958064516129,17.66992951144137,-0.8923799271364175,0.5097318448718107,442,518,499.76236559139784,152.52581571119367,-1.4599471653077494,1.9922209389932783,567,752,705.3903225806451,1062.2231570540644,-1.3057533768908218,1.0534521135069967,417,636,580.9827956989247,1719.5906617127907,-1.2921863102294198,0.9620983311450235,401,670,609.6397849462365,2338.6203745500425,-1.5767334761881018,2.1545343941562454,426,677,630.0688172043011,1582.1933215273677,-1.4660121592075903,2.0310184439105434,595,930,863.9913978494624,1835.31747167147,-1.915982750240711,5.2732668076944424,409,672,618.2182795698925,867.2386321284304,-2.321410578525995,8.276782086623479,356.0,6030_1_3
305,333,323.3483870967742,27.63091774019932,-0.5909771883224966,-0.259730477074255,440,523,496.289247311828,272.22733312499275,-0.8513060072904898,0.22175637285652394,570,770,698.8118279569892,1896.6674595182703,-0.5666224590013706,-0.5852367808731174,420,668,574.1430107526882,3098.609235274373,-0.5783959663316124,-0.5964763398478117,391,708,598.4086021505376,4530.943736472332,-0.8871380240405252,0.12027528467793669,480,717,629.0860215053764,2522.7891477713347,-0.6191981448089752,-0.5315688415947935,660,1018,872.7440860215054,3023.5340069678346,-0.7450834947957525,0.3498978693162549,472,712,624.174193548387,1329.104177228376,-0.9684752092315937,1.2010476723867116,357.0,6030_1_3
313,333,325.4301075268817,15.224926791439522,-0.9733759774427896,0.5108470681379442,459,521,502.1268817204301,126.26806023357294,-1.4327495820924585,1.6900693944034222,614,766,717.6709677419354,915.1209000312512,-1.4256734956552282,1.4395140608065145,454,665,599.9817204301075,1496.2935298679351,-1.558243597007218,1.9815436186867084,440,702,626.3967741935484,2211.845630056599,-1.7874475529097693,2.939809350489546,506,714,648.0548387096774,1149.0271294142158,-1.6646445714663314,2.868347362981999,717,1068,884.2741935483871,1099.8999791659433,-1.3501444151951743,5.1887874635828535,517,715,627.9139784946236,463.67827586606023,-1.7436579576696036,5.658459287521907,358.0,6030_1_3
306,332,322.258064516129,27.8859682627869,-0.773181099975798,-0.07088583870456144,439,520,492.5537634408602,305.54985126798385,-1.0170036092143704,0.19890786424141726,563,760,691.8032258064516,2032.2852425431438,-0.9733876958744615,-0.04752854501534154,416,650,565.5365591397849,3266.948608169265,-0.9974826218309397,-0.1436546819473259,387,686,585.0763440860215,5191.631409655429,-1.1403582799696992,0.12617954176678126,412,704,613.0419354838709,2833.7000694468566,-1.2431431829764341,1.0120887812531354,559,1016,851.8193548387097,3395.308559324976,-1.8982992535656849,4.934310935085377,383,705,605.8989247311828,1845.4989224162878,-2.211065015895701,6.336151660341567,359.0,6030_1_3
306,333,324.31935483870967,18.340313899788185,-1.2648828479752963,1.990605473203587,442,519,499.14623655913977,180.5878491151313,-1.8226071087789624,3.195730420427787,580,756,706.3688172043011,1243.9273365973354,-1.6947915213472173,2.392965413272041,426,639,580.8623655913979,2033.7958910610323,-1.7155172302930812,2.3505743887505286,396,671,604.0752688172043,3138.7758139750226,-1.9490780818949691,3.176313804175728,436,682,624.3956989247312,1674.5493894463928,-1.9277684115846982,3.7257833868185815,608,949,855.6279569892473,1612.7807030336705,-2.6485737217652074,10.070949489199885,422,679,608.9956989247312,841.1775918145307,-2.9286756253002,12.00329836668249,360.0,6030_1_3
312,334,325.6731182795699,14.24825399030059,-0.6846008968274451,0.3590658827581312,454,526,503.81505376344086,121.05725430281143,-1.1042720726468052,1.3318798271450598,595,765,716.8387096774194,867.4551199694433,-1.0672564810593705,0.9336293425845072,436,663,593.2741935483871,1404.976405430744,-1.1229148195832515,1.0045137525291734,441,692,619.2430107526882,1838.0851233260414,-1.4383540755313668,2.1040062931116896,445,703,635.5741935483871,1190.4449737838122,-1.2842022723787383,2.5303332755418753,629,1005,865.8548387096774,1565.6161498663148,-1.24924635484799,5.055488446356549,426,740,616.9935483870968,832.9558248550297,-0.921335533925547,6.56180737230981,361.0,6030_1_3
308,333,323.46344086021503,17.312440246767828,-0.9295029066916717,0.9023794878176306,448,523,495.9516129032258,191.5530921212542,-1.1340914651313858,1.195344682639237,586,768,699.047311827957,1336.7598689769322,-0.9202215835276993,0.6784595230910218,432,655,573.674193548387,2256.1682245911315,-0.9514781538420839,0.6409392489010055,407,689,594.6881720430108,3506.2923249649875,-1.2052188694641723,1.1676981869207008,479,701,621.2086021505377,1916.053316666088,-0.6754938163523906,0.4954257757283971,670,1023,857.0043010752688,3034.9429308888043,-0.34768939181394926,0.24608183753560597,451,748,611.1967741935484,1693.9127990555228,-0.44393742989247775,0.7588355119787362,362.0,6030_1_3
300,332,319.73333333333335,41.028919985647654,-0.45919919024402234,-0.787594237633984,433,518,483.46559139784944,451.3233572924986,-0.4947860659477514,-1.0220422977182155,539,761,675.2494623655914,2880.262782272533,-0.47134982490038113,-1.0016946899498045,394,650,540.0559139784946,4853.736375105616,-0.328506801819858,-1.3061211976482456,377,679,546.8505376344086,8129.492168709563,-0.36384301107796074,-1.3381203503957415,379,694,600.3387096774194,4097.188704468906,-0.9406510693776294,0.3279715184014509,521,1016,860.247311827957,6302.59108533861,-1.8299844658992754,3.2774304266810637,359,717,606.5870967741936,3396.3826105073094,-1.9489674287073695,3.72802559008957,363.0,6030_1_3
303,347,317.7395459976105,59.20241749698456,0.8491763969765597,0.4904740689825551,433,554,473.1720430107527,620.2550547924062,0.7014801572099796,-0.4323948898822687,544,827,646.9450418160095,3196.9610908176273,0.6449125776514264,-0.4207799986216143,399,704,496.8458781362007,4720.0659309564235,0.6921307815062563,-0.7522416270503838,372,725,486.0179211469534,7937.594176055976,0.6368641041650837,-1.0771896403159522,391,760,568.0382317801673,4507.33585715674,-0.20731166084638458,-0.4364340858782363,502,1188,842.0465949820789,10657.396151669498,-0.3874355276116166,0.7366563681055665,359,810,593.0227001194743,5613.4935032269495,-0.711221341895599,0.5662657554765476,364.0,6030_1_3
304,328,318.9258064516129,24.159182610507308,-0.8037511783600555,-0.28279242001286686,439,505,482.0075268817204,271.884765674734,-1.1457541782946676,-0.04599758843677204,557,716,669.3860215053763,1595.135003530215,-1.1067995721253645,-0.11948702918230358,430,622,557.5075268817204,3109.7141521117633,-1.029808524078115,-0.3082823682706568,405,658,580.0193548387097,5477.642251467066,-1.1351162944531006,-0.13597234921106116,434,676,615.7172043010753,2388.9995960507886,-1.4024411137924933,1.3272697621120164,587,986,850.0204301075269,3495.514113915992,-2.1737348301298685,5.433715479041519,401,692,604.2053763440861,2097.2893144437885,-2.281933130240407,5.737380764963076,365.0,6030_1_3
307,328,321.72688172043013,7.3462087803974665,-1.8769090662290115,6.0013433440621995,447,502,490.89354838709676,52.77552345567554,-3.4117015502648904,14.78661602473186,583,719,696.7236559139785,348.89556466080995,-3.482014793312083,14.888532241762697,441,657,603.3193548387097,706.9366540504878,-3.0004879137518543,11.973917876728262,417,705,638.4849462365592,1048.0971897172353,-3.508770367153266,16.147915501871893,475,718,650.0677419354839,844.0847494704678,-3.131433818541885,12.954946505334814,616,945,865.7774193548387,1250.539209694781,-3.851145828318491,19.387696755376016,414,658,611.9258064516129,706.755522761207,-4.295732741625859,22.399472311488633,366.0,6030_1_3
306,327,321.2258064516129,8.68523212611549,-1.728296530525695,4.515208672674752,445,501,489.81290322580645,63.149026007847496,-2.9616751808849124,10.412459931640575,570,730,696.5612903225806,450.34338692315714,-2.862442610150546,9.976748808652346,442,673,604.8634408602151,1190.2299859948841,-1.9817108204196248,6.1141058105896295,422,728,639.552688172043,1989.164605252497,-2.2879978813686543,7.714951559534203,473,733,657.4118279569892,968.6321527367849,-1.5599412706059812,7.255153871487005,632,968,881.0225806451613,1190.5753776172783,-2.2226237655265138,13.600509508644393,426,684,623.4559139784947,621.3247497019571,-2.617346049166495,16.20477274311946,367.0,6030_1_3
307,327,319.48817204301076,11.061754459066865,-0.8363608386649909,0.9274167714304853,439,505,486.2903225806452,63.482898711760825,-2.3486397596476425,9.51857508524381,576,719,686.2129032258065,402.2452585159206,-2.1025227851009176,6.8309176922108605,423,674,590.810752688172,1085.8586571292985,-1.7795465638523829,4.756172666203451,397,724,623.9849462365592,1672.1870713103465,-2.1180779649837347,7.001992118639487,500,740,642.8086021505376,791.1473963216315,-0.9833647984883749,2.3423670383135216,671,1103,865.6333333333333,1303.255077143882,0.5658773655058504,7.100970953777569,428,758,613.7924731182795,697.9794911860365,0.050100659196989965,7.114190427788708,368.0,6030_1_3
308,327,318.88494623655913,11.555101450281839,-0.6766654213541671,-0.2147760068402218,449,502,484.68172043010753,70.31193675706332,-1.4327884830168263,2.7120721826660583,585,719,680.4118279569892,454.8216037593898,-1.792124382880726,4.164210668755121,428,655,576.9344086021505,1149.5231420072455,-1.3342560209977141,2.4581976071634353,412,715,606.610752688172,1846.25951827031,-1.374255795583727,2.8476909483218593,466,722,630.3204301075269,1475.4300450247115,-0.9448636057486391,2.191805581249646,600,976,854.058064516129,2715.449800340289,-0.6974097151449122,2.402571013131843,417,704,605.5913978494624,1650.478720325937,-0.713752211606469,2.4872015855848195,369.0,6030_1_3
304,327,318.8,20.98471474703983,-0.9167990424743252,0.061698368233417344,438,503,483.3225806451613,232.4770998993021,-1.2585603532422827,0.48504789902248957,564,734,674.3548387096774,1507.7706170353135,-1.3170841877791768,0.6636236524447279,421,683,563.1172043010753,2886.7408231767304,-1.147443698759069,0.45370535545178736,399,736,586.236559139785,4968.426218502957,-1.1985917077561825,0.564789776543519,417,750,617.752688172043,2496.6212252740256,-1.2348014822967337,2.0768387827658987,559,991,848.9731182795699,3603.2360903735084,-1.7567183742054904,5.464695614922045,389,729,600.8086021505376,2061.8664490665183,-1.8087238331912514,5.3131807509473035,370.0,6030_1_3
303,326,318.41182795698927,23.295231315902175,-1.179717075918975,0.7252386913409286,434,502,480.47741935483873,227.9591235806799,-1.4219150465279116,1.215362980074005,553,715,669.2569892473118,1335.900516221628,-1.468210213511251,1.22330795814353,413,617,558.7129032258065,2563.2124275148444,-1.4909429783304853,1.1822444439743034,387,649,579.6354838709677,4264.1952949755205,-1.5838469804336053,1.4970938370760827,424,674,611.9150537634408,1661.0961132909706,-2.116858445844378,4.558339172527539,557,1113,842.0064516129032,3989.476815167193,-0.32565085782930747,4.664277215760246,370,777,594.9,2262.92109795479,-0.6042432514609425,4.32758299130271,371.0,6030_1_3
306,329,318.4924731182796,19.182397536951513,-0.7158714702622025,-0.0327326026374859,439,512,480.0548387096774,208.39419077051286,-0.7719895089541845,-0.10252006278827919,566,718,667.3849462365591,1112.5986967140063,-0.9520823751088168,0.03506293793286597,414,610,549.5483870967741,2176.9196152644186,-1.0212057812974957,0.09267577505743896,387,643,566.9956989247312,3865.136687616468,-0.9963904544296458,0.0848513604318839,448,674,613.6591397849462,1219.7534416704284,-1.5311164635760293,2.4326774792620753,613,1187,857.0612903225806,2953.269651724018,0.5215052340658762,6.722400425269289,442,818,608.2247311827957,1595.8859323819115,0.13965387140199828,4.847543910058693,372.0,6030_1_3
304,326,317.2505376344086,28.517357084158018,-0.6088436930348784,-0.8602464310015452,435,499,476.38494623655913,319.3500422468373,-0.7361615770480563,-0.9515775509215714,549,711,655.0301075268817,1884.0701366945607,-0.749944413452163,-0.9268788399297025,415,602,532.5602150537634,3540.892495109784,-0.6975534135803363,-1.1185296433870329,386,639,546.7688172043011,6170.309252636087,-0.7521194508662865,-1.0578810290786669,415,668,586.7870967741935,2626.017056147783,-1.236359267228641,0.7668950249861375,550,1055,823.5612903225806,4818.2960241675055,-1.1127593245791212,2.733731086120345,379,752,584.0043010752688,2666.4843732999984,-1.2756565936354787,3.053376742192121,373.0,6030_1_3
305,328,319.6333333333333,18.97735916756369,-0.8689691088033098,0.259164342728901,441,504,486.4172043010753,192.2756993877102,-1.5482241617398689,1.6970452333921928,565,727,682.2623655913978,1247.347667164369,-1.5954242808515229,1.868221188870728,421,639,567.1043010752688,2459.085987939396,-1.4167396864464512,1.3471981938094126,398,677,590.4666666666667,4217.833656261212,-1.5223295392092302,1.5845506772548141,441,687,623.2720430107527,1859.4189161660704,-1.518889312951068,2.603189484001682,594,1000,863.952688172043,2479.42079470352,-1.8908827790061271,6.905815527619422,392,703,614.9795698924731,1408.5065789321388,-2.066429381372578,7.744713488961821,374.0,6030_1_3
312,329,322.21827956989245,7.477598759216177,-0.8791712915189754,0.7412532261828879,472,513,495.5806451612903,26.91975415813049,-0.8590155384843918,1.3993697808144265,638,735,703.3612903225807,151.440911142748,-1.3101548822342077,3.063173285507226,494,627,593.3397849462366,333.71004085790014,-1.4762365340520491,3.60535914537991,475,661,624.0354838709677,474.31843814021323,-1.9885820524874687,6.395586269815492,572,692,640.5333333333333,245.7260136347327,-1.0039226945627762,1.9240088270621412,799,977,867.0913978494624,445.2607440073151,0.43333228977562904,2.9933945260703716,568,712,618.6623655913978,298.7254927833142,1.0255084628945683,3.8975243452692254,375.0,6030_1_3
307,330,319.4924731182796,28.82932972209683,-0.3559283111900381,-1.0721488823117833,441,510,482.93978494623656,362.45492783314234,-0.6067697486319426,-1.1032067690963896,559,737,671.894623655914,2407.6164403856615,-0.6576539470328926,-1.0581696320685114,414,643,552.3956989247312,4480.805578897415,-0.6709494921677774,-1.0803435145857039,390,680,567.7322580645161,7711.959453453244,-0.7127910936466936,-1.078519833687782,441,694,612.5075268817204,3192.8939152979847,-0.829190147301607,-0.323042423306227,608,983,861.1537634408602,3886.4639524520526,-1.3801302749098945,2.4793912835151293,415,695,611.810752688172,2185.677817516812,-1.438135444197311,2.5974616907547086,376.0,6030_1_3
311,331,323.3774193548387,9.29012465710615,-0.9275634492018242,1.0743958453580325,454,519,496.4741935483871,76.41537206152991,-1.8108667622164956,4.457078355893372,594,749,703.5698924731183,492.66949083880223,-1.8171828109319659,4.224852373086255,441,638,589.5419354838709,1015.8351609430883,-1.8733710846190856,4.297793335456876,420,677,615.7548387096774,1669.6879474981768,-2.2058677104186226,5.834287094830431,535,685,637.6870967741935,585.9633424771692,-1.0799320640337724,1.2649441760635973,785,982,870.6344086021505,678.3118395314652,-0.15443342516425684,1.3613433668033048,561,695,620.7354838709678,319.06666203687627,-0.04513328848512464,1.3622662302216488,377.0,6030_1_3
314,330,324.5849462365591,4.5509033878491145,-0.9337710074460935,2.0084403568446403,474,512,500.7978494623656,21.339069643621887,-1.1055419074943944,2.8764231412980035,642,741,712.9139784946236,103.57709179716888,-1.3189375478545349,4.613766122230565,495,636,600.9720430107527,182.8883456601502,-1.8412461078648499,7.560564707309116,499,676,631.9774193548387,255.7336122782041,-2.0326132354643813,9.860161071209973,574,687,643.005376344086,163.52741993356253,-0.5719346312792293,3.4455556593791217,788,932,864.9913978494624,299.9030475595217,0.47399253365247257,1.6764657593337713,581,663,615.3290322580646,173.96051251779573,0.7356420407500727,1.127337404483141,378.0,6030_1_3
315,331,323.4967741935484,6.515059550678844,-0.6825049842147691,0.5655751230769583,480,530,498.48817204301076,31.1091172147181,0.33665108482128314,3.396277750885152,665,766,707.3236559139785,158.90589835295208,-0.04573996935017086,1.8257041361416233,534,640,593.9010752688172,285.8330451288818,-0.7544126281514686,0.8893969582242329,555,682,625.016129032258,370.0546373137957,-0.7950893606199582,1.144813906078431,586,697,639.6838709677419,264.40372235147055,-0.044177898488435466,1.044448290982035,807,959,865.952688172043,422.8868872761785,0.924042513811209,2.7142264286098587,571,693,618.4774193548387,235.8643980693774,1.2039334211496968,3.1965235006068147,379.0,6030_1_3
308,329,322.4548387096774,11.630358693010173,-1.3254122213466724,2.0966799310713533,446,509,494.47849462365593,104.82892345799047,-2.439645529258913,6.577848056811623,578,729,695.4150537634408,623.5476741090547,-2.5655668491562094,7.299638427045577,432,630,576.5419354838709,1089.777033924789,-2.3501239638819724,6.129170563123518,410,666,602.8741935483871,1833.713972707386,-2.5992289446999024,7.3138686287835615,459,692,622.0225806451613,911.4817285322408,-2.0722691296152993,6.658480472730963,618,959,849.0236559139785,1385.1512158987,-1.6210393429885996,7.549472689179359,416,691,606.5645161290323,820.9479322198688,-1.844431575435957,8.80604994711914,380.0,6030_1_3
314,331,325.1215053763441,6.117620982210029,-1.2447781073249071,2.1084783816134633,481,513,501.741935483871,19.698670092711556,-0.9312914798943791,2.3163737185123656,667,743,714.7290322580645,94.80486127990558,-0.7722942540893906,2.2087389195064375,529,639,601.4978494623656,171.03605565008044,-1.2712617024364143,3.8358569645793468,540,674,628.8709677419355,239.64964061252132,-1.004793408976183,2.8513427003624816,580,678,637.7021505376345,247.25779946062946,-0.0894194487544911,-0.3166932828179858,791,923,853.6376344086021,618.2937382085026,0.13405154304304906,-0.6176714372197281,564,670,606.3247311827957,381.4724770536014,0.27742784533343656,-0.23748462675861148,381.0,6030_1_3
305,330,322.6698924731183,12.940427329652652,-1.473606111123733,2.706779736512954,445,510,493.1978494623656,130.27297707096312,-2.071870676210513,4.306688699201016,567,740,693.5967741935484,823.3625299489565,-2.0408943068550958,4.165731994182807,417,635,574.3161290322581,1467.8461335463037,-1.9805905284179157,3.7689197077237795,405,673,597.0172043010753,2428.906054608378,-2.099969411482465,4.056801834296657,453,672,615.305376344086,1253.4803801057908,-2.0587055756942996,4.938775988096447,647,935,837.9322580645161,1520.6961595888747,-1.8599199254287042,5.566328414583923,426,665,597.0978494623656,885.0420836371634,-2.0379845555793117,6.6345346284773825,382.0,6030_1_3
306,330,317.9129032258065,28.37023160526407,0.05552267704417773,-1.0106292207265057,440,508,477.90645161290325,328.4293447689156,-0.07447846370649883,-1.3317322080039762,557,728,651.2784946236559,2089.2452851372154,-0.009991118665873754,-1.4330510180070037,413,611,515.1494623655914,3383.2661191939533,0.03673423313420108,-1.5215059330133383,390,644,526.389247311828,5876.664254545874,-0.03447810561628918,-1.5644237893240824,420,657,560.1301075268817,3846.2144854566714,-0.19325625541104668,-1.2983325849640996,577,912,791.3010752688172,5071.078255032004,-0.6477647327707249,-0.4388847379019709,386,657,569.0204301075269,2792.5238017523757,-0.8112737555334714,0.03448848206958166,383.0,6030_1_3
308,333,321.541935483871,25.7081426438418,-0.4794975609885524,-0.6747446124159477,440,516,489.9752688172043,298.68722409342917,-0.7413375113335293,-0.6192507906731337,575,750,682.8569892473118,1856.7793106242113,-0.6958391957147962,-0.6846907836860869,405,639,552.0268817204301,3025.2554660462747,-0.7367456413595773,-0.7106900742271964,381,668,569.7397849462366,5199.318652268018,-0.8822877026077964,-0.5775414642045842,437,688,604.752688172043,2729.0151972869426,-1.0269797799718954,0.07512833698205057,613,1181,848.5430107526881,3687.1741437781398,0.00333432774407204,4.661663282628446,432,819,607.9,1852.451776103337,-0.5155870098366824,3.924595058968059,384.0,6030_1_3
306,331,322.39354838709676,17.948289871176087,-0.8279476160631729,0.4370871834884946,442,514,493.3817204301075,175.28470317256387,-1.175459339718855,0.8969107815174429,562,744,691.994623655914,1208.4617579314097,-1.1641499917321445,0.7762142356293,424,631,565.810752688172,2136.586321284304,-1.084536100770178,0.34741640063637025,412,664,587.6494623655914,3401.3603064921235,-1.296667060679536,0.8558431919944591,416,681,615.2064516129033,1892.581659085385,-1.5165418216379263,2.5946409546347695,575,1128,853.1903225806452,2621.626816903364,-1.3674996606824477,7.974286871920015,385,820,610.3967741935484,1327.2083857078371,-1.5537978846172098,9.984744092411598,385.0,6030_1_3
308,332,323.1720430107527,22.594696575112557,-0.6767452572949387,-0.31139262435891757,449,515,495.31505376344086,194.75424030927002,-1.0370254504016532,0.2870315339153544,578,753,699.1322580645161,1355.9426612035143,-1.0491969895055484,0.2015453529065141,431,643,573.9634408602151,2302.605766403926,-1.0911010485598047,0.19605137895657077,412,664,595.1172043010753,3492.1724701089156,-1.3288979990639702,0.8049421139022024,448,679,620.2483870967742,1833.114771346227,-1.355906096264388,1.3063872172872495,637,1006,854.6354838709677,1756.7162852876836,-1.6023984938361937,4.5070512900238535,437,716,607.4924731182796,932.0413856962626,-1.8873484576944068,5.989329157526752,386.0,6030_1_3
309,334,323.43225806451613,17.533081009757282,-0.7381257680493278,-0.14545095234354877,454,516,495.98709677419356,166.72965033508106,-1.1386093700472217,0.3937742558281996,585,758,698.1043010752688,1134.0719943979536,-1.2118088629880372,0.6073938779208459,433,648,571.0967741935484,1881.2048335011632,-1.2856582479117395,0.7432044846702306,406,689,592.0569892473118,3000.180817620982,-1.4813149061981128,1.282734421695439,476,698,617.4483870967742,1438.2088510017709,-1.5098973363501051,2.0965420955514364,675,995,853.2043010752689,1622.5567091449932,-1.1103020644072519,3.129980639688287,469,696,608.6268817204301,898.3138083498268,-1.2540825621975986,3.750122962528268,387.0,6030_1_3
315,332,325.26666666666665,7.676928597057769,-0.5685683992125945,0.4296102623096729,473,523,502.60752688172045,45.28282810745744,-0.7098922693171927,1.0815079864593988,637,768,715.9903225806452,310.7824681412549,-0.6703260557780135,0.9940196541650712,495,663,593.1075268817204,533.2047872032593,-0.7265668821762494,1.17037187009669,476,698,620.7354838709678,678.5844230702455,-1.0114769777914552,2.8539288786924697,533,711,636.4688172043011,484.71000613447234,-0.4316615791268274,1.4255720688991937,739,978,865.4623655913979,844.2811440212045,0.2223323299932721,1.7573181676797303,537,730,616.5655913978495,476.85952521499587,1.0333293331793667,3.9340239001831963,388.0,6030_1_3
305,332,324.78709677419357,19.170985103649432,-1.834892792296822,3.8039998609788492,442,519,499.26989247311826,192.40824218433514,-2.148491947400644,4.362042305339453,573,768,713.4591397849463,1375.6931617995995,-2.013756472334763,3.4487579633355594,420,681,596.8860215053763,2546.4563167702586,-1.8870624683063375,3.0667262970591143,386,722,621.1397849462365,3921.091311040893,-2.0291537485135986,3.6521313924410643,437,733,640.9408602150538,2219.37755361876,-1.8172842971267658,3.7774162042815798,591,1115,873.0182795698925,2471.5852413856965,-1.6837700968900295,7.697272328294959,393,777,617.4655913978495,1274.3717964744146,-2.0351215421159674,8.163892564654683,389.0,6030_1_3
304,334,325.81075268817204,20.08470664490665,-1.7100457595485548,3.873738413056957,441,523,504.56774193548387,201.8926073822008,-2.3471740038690294,6.245249202419284,582,778,732.8043010752688,1236.7302290588793,-2.3571615046701924,6.295345411652789,430,699,624.2311827956989,2047.2543548965823,-2.360714189416548,6.462889183597239,400,738,652.8827956989247,3136.2758070303366,-2.654605635219597,7.878896087276338,480,747,674.9913978494624,1524.6802273227079,-2.1017215426760183,5.933558243558396,658,997,912.1720430107526,1623.6625114297951,-2.471718722445239,10.439523131862794,438,700,642.9602150537635,839.6787168535943,-2.763958334806048,12.69050421309535,390.0,6030_1_3
302,334,320.5784946236559,49.55518825885159,-0.41668604855440045,-1.038870290416018,427,522,485.18387096774194,601.4354769262821,-0.3881351640012624,-1.3507249690649912,535,769,678.0387096774193,3431.7487690544813,-0.3281301676399432,-1.2433470567724747,387,668,541.1,6103.170828848223,-0.21741648983177755,-1.476100830988445,367,701,546.3225806451613,10620.856001944512,-0.2924698497580257,-1.519347607137839,374,715,607.8430107526882,4672.304714284061,-0.9186267549990905,0.25533751091079626,513,1206,873.0354838709677,10912.581086148824,-0.24644856530271106,1.530806858399993,347,827,616.7021505376345,5304.245958771716,-0.6594639736197165,1.791399733080815,391.0,6030_1_3
306,356,324.7048984468339,79.2608970291483,0.8296163414517599,0.8754047879864459,438,576,495.3739545997611,746.1769763280798,0.4611372917214957,0.047761946653551934,550,881,695.5878136200716,4473.448320214025,0.2755747191288395,-0.2980465528967762,405,751,559.2604540023895,6219.8579198893285,0.03036820455175203,-0.8578626082137482,378,781,567.931899641577,9439.130524257858,-0.14928617635905764,-1.0248118296070627,398,787,612.599761051374,5293.534593244271,-0.17352561553544307,-0.1289413661626888,545,1075,861.8888888888889,7959.967304625198,-0.4310690149104093,0.6889465700878579,390,753,611.5436081242533,3939.9565290711303,-0.6755982882629545,1.0307483786553506,392.0,6030_1_3
306,333,321.5817204301075,23.800096068150513,-0.9356289586565248,0.37512863150437337,441,511,489.7118279569892,258.4098707131035,-1.2913295995555867,0.6432665742263564,567,754,696.7408602150538,1921.6389099158537,-1.1405444572761736,0.28025744727507673,434,693,604.489247311828,4505.953059712722,-1.0249293392998962,-0.07892120312963424,415,742,636.1129032258065,7502.718132574047,-1.1676245015779307,0.1999692912115889,443,752,669.4139784946236,3681.0071240899565,-1.2968016530489825,1.3548085396774292,569,1049,909.0860215053764,4192.5200412051345,-2.2501200906459524,6.305900780653049,381,733,642.3978494623656,2129.3700707200483,-2.6327203128028676,8.384154211291321,393.0,6030_1_3
