b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,329,320.6989247311828,20.632614558375867,-1.4258268694529839,1.8499769128279437,435,505,488.2763440860215,196.54680255101454,-1.8596212322879984,2.970059283138795,560,725,688.5881720430108,1150.8560493998637,-1.8891389889474517,2.9979925185686476,415,631,583.1462365591398,2190.301519728694,-1.8952026553317438,2.887092833559106,399,670,613.9516129032259,3668.9029306573148,-2.02733291200227,3.368363062927121,447,675,635.8924731182796,1442.0573168049818,-2.102232574436634,4.884335370663596,580,981,865.9193548387096,1844.140959755547,-2.4200355168292704,9.931163096641964,414,682,612.325806451613,910.6504635577626,-2.9149774916629534,12.397804773477175,366.0,6030_3_0
310,328,321.652688172043,7.391623551743694,-1.0964731115725495,1.7033832005256553,450,504,492.1268817204301,55.39400210655462,-2.4428659090857807,7.588192571359572,597,724,696.5817204301076,403.4341111381182,-2.6993592201542107,8.356069354664402,456,621,589.4387096774194,800.8514601201431,-2.7801776128351934,8.298517044828149,440,660,622.4537634408603,1324.0091623551743,-3.1277444415330606,10.27658365067063,478,668,632.4688172043011,727.7993495144507,-2.9808725606347384,10.536134547683032,658,928,852.6268817204301,715.3902346146278,-2.6333357828784076,14.3087228375237,438,663,603.8741935483871,423.3867391228862,-2.368729499746944,13.851612479822244,367.0,6030_3_0
305,331,323.28709677419357,11.927174554672037,-1.651572627110796,4.970863607913337,433,515,498.2956989247312,88.8737166799773,-3.247207035463214,15.756683573041986,578,757,710.1709677419354,456.78344039723606,-3.1637511283260324,14.971451386669692,424,649,600.2290322580645,768.7171325393243,-3.2389390289708793,15.128761558337832,397,700,634.983870967742,1331.9405361297268,-3.83171864452135,19.481939853004175,544,716,650.8720430107527,425.6100894706993,-1.0384810835764746,4.577619366494682,748,1006,883.5451612903225,783.111521233376,0.8292158495916974,3.0587719238032127,554,720,627.9806451612903,447.56905448105834,0.978029316678631,2.058223790435382,368.0,6030_3_0
302,328,317.5827956989247,31.812836093845856,-0.24576911178721486,-0.9647099572465745,430,512,477.8483870967742,344.5399597208237,-0.3033891323282569,-1.2202006510276857,537,727,654.9311827956989,2324.9317499450212,-0.2680493800630659,-1.295104538912975,397,625,528.5290322580645,3851.6250980936834,-0.2035118617153085,-1.4652757849477978,393,664,544.2268817204301,6506.179900922486,-0.24378232676940556,-1.4988739000812936,392,670,578.6989247311828,3816.1180828038014,-0.5875067669609868,-0.637536888541403,521,1014,812.3150537634409,5417.598158500874,-1.270794798267675,1.6319994410742442,367,710,580.6182795698925,2984.688363021864,-1.3951660982940968,1.9642539977718432,369.0,6030_3_0
301,326,312.27204301075267,16.475966758105027,0.6393799332528305,0.7705509478846433,428,500,459.6268817204301,165.1318923110756,0.9902989127927861,0.964238523914076,542,711,608.9204301075268,1034.307978286283,1.1672701854015934,1.4388540768488793,399,601,469.01505376344085,1620.5530562403787,1.4225895978060459,1.8662324445186398,386,639,469.7913978494624,2992.0382466983806,1.282922682460089,1.1124508796013188,410,644,519.7763440860215,2042.0123569105408,0.5649671762876844,0.24546536599938795,561,923,754.1849462365591,4038.5168883178812,-0.3324693841097855,-0.3418608505597591,395,684,538.5139784946236,2307.1219787724112,-0.25529027873220844,-0.25785531720595944,370.0,6030_3_0
303,329,318.5784946236559,22.778008495665357,-0.5446718752290224,-0.3657478212983829,438,513,482.08817204301073,257.33559730083226,-0.6513600111775405,-0.6836766506073868,553,735,673.174193548387,1962.8652105975902,-0.721170377076753,-0.8337209236068439,414,682,559.5311827956989,4120.707853281942,-0.467136991752575,-0.9970831687902604,395,709,583.7107526881721,6581.943156591086,-0.6193799194987805,-0.9788209347814032,420,717,610.6172043010753,4097.668164403856,-0.7377777673477509,-0.4671450212086592,551,947,841.3451612903226,4159.00344803639,-1.3645092636966885,1.8391765757746743,379,672,594.2161290322581,2140.2987707906523,-1.3597521811147433,2.2717701461599393,371.0,6030_3_0
306,329,319.14193548387095,19.58155491510122,-0.7253575442581872,0.16911645076352588,437,507,481.7935483870968,205.88844057085316,-0.8597909560483201,0.0933508243763268,565,738,675.6817204301075,1633.136479275901,-0.7638980928970064,-0.44922381516318666,423,681,568.4720430107527,3751.8038461983638,-0.40653242090914093,-0.6807576258821957,402,712,590.9580645161291,6012.658088822529,-0.6154193100587636,-0.6503696933113807,459,717,618.3333333333334,3369.266594904916,-0.5268566770560503,-0.43442483306518076,621,935,841.6903225806452,3625.1698739539565,-1.171547361809067,1.2152997242061128,434,666,590.3688172043011,1816.4849254025023,-1.1647145052882997,1.4794021364675976,372.0,6030_3_0
306,328,321.43440860215054,12.04359410627684,-1.6559503054753635,3.0312597211720984,444,505,489.13978494623655,126.24739284928874,-1.9461574210055534,3.4914259131222893,567,718,686.5182795698925,842.7041864879566,-2.0587604992762785,3.629703296174201,431,611,573.7817204301075,1514.495898005718,-2.0453216116147424,3.2010460012346087,415,646,599.7548387096774,2598.4565158512446,-2.0941845922946016,3.291295275667675,439,655,614.1569892473118,1330.298255726472,-2.471315657672594,6.181110427169465,566,991,833.1935483870968,2187.626653703254,-2.039440110487517,8.16959635321695,393,700,588.1301075268817,1211.3684144125375,-2.0366170571541473,7.749386807001157,373.0,6030_3_0
305,329,321.1204301075269,18.459108533861126,-1.2359109790541964,1.2517317495895535,442,508,490.51182795698924,206.58382119749527,-1.634923160295884,1.763266363151784,568,723,686.858064516129,1294.1434494253274,-1.6857915694947023,1.822601650302306,424,615,570.3462365591398,2133.8412398578653,-1.702751427020734,1.773617545458074,411,649,598.505376344086,3689.2986793522928,-1.7945668496988536,2.00554739897959,434,658,616.6494623655914,2244.6068081067633,-1.9468873001558513,2.890537228975699,593,958,849.2677419354839,2805.3437376297784,-2.5352813275230024,6.826396194507444,409,680,604.9172043010752,1651.684203155202,-2.454995963568251,6.671966992625773,374.0,6030_3_0
304,328,320.9182795698925,15.381904464275378,-1.5024825694316675,2.3876243077595234,439,508,490.5967741935484,155.88997881870898,-2.1976114077880675,4.721933022963599,569,724,688.5301075268817,913.829555424378,-2.2310963290635986,4.522205804298462,419,614,572.0677419354839,1576.7779679849996,-2.254146575229041,4.490165077237304,393,655,601.7268817204301,2749.6799009224856,-2.3374988991303196,4.795943593465553,445,671,622.0666666666667,1290.5466810190171,-2.5669650582777686,7.1041806586890885,594,1040,857.3,2083.392142088267,-1.5154732692150839,8.436077468779377,418,723,610.6172043010753,1094.8845260830817,-2.059366237412077,9.173008828204384,375.0,6030_3_0
305,330,320.5086021505376,19.998311283956618,-0.9386221366444026,0.3755572062734025,440,507,488.947311827957,230.2975438962001,-1.1781576575694632,0.19057714654349978,561,728,684.6516129032258,1644.1066981492413,-1.1849118967578456,0.10797401318458721,422,630,567.2892473118279,2963.7364827482434,-1.1492754867190718,-0.1005980991896478,410,666,595.247311827957,5023.846198363368,-1.2334989482503407,0.05523840555832393,422,671,617.0129032258064,3008.596173478246,-1.391245580896505,0.8311842285795952,568,985,856.3,3370.337244348762,-2.1731373717439415,4.885676280732575,375,705,610.858064516129,1889.42654953297,-2.229218854081624,5.247380343852864,376.0,6030_3_0
304,329,321.8236559139785,22.420968320659288,-1.5651510125865784,1.9638264798233678,436,508,492.21505376344084,226.05488616502888,-2.0397443060742586,3.23317982364543,547,734,694.6978494623656,1509.0937520978737,-2.1039587719728785,3.3629694488823016,412,630,581.9569892473119,2370.9346389342227,-2.0870104095246442,3.1923680383060704,402,667,612.447311827957,3880.5618065442095,-2.157482775999587,3.4275015326874874,401,670,626.9010752688172,2426.9546812968047,-2.4507286097617973,5.5046584641802525,531,942,855.8817204301075,3559.876199405072,-3.260585884100087,11.186431736180452,367,664,607.905376344086,1988.0771508269963,-3.2782615668851176,11.345615647738802,377.0,6030_3_0
308,329,322.1258064516129,16.44594256745026,-1.5785259155104487,2.1064841970710066,446,514,492.4279569892473,183.68102596154958,-1.992716886126898,2.958282093869861,574,723,690.910752688172,1113.8833072907626,-2.051768739766764,2.9938064972282277,424,619,572.3655913978495,1910.6089331805504,-2.070840037118223,3.0262081953174444,406,649,599.6440860215054,3255.5556431357572,-2.189504055253939,3.544085928661084,465,659,613.658064516129,1480.2144935588042,-2.0041727633456374,3.159210264291091,660,913,839.8516129032258,1290.574297718671,-1.6785107064704357,4.2709214460110845,443,662,597.5677419354839,817.4900239591653,-1.5035413773154354,4.044491520946104,378.0,6030_3_0
307,330,323.10967741935485,15.049314212299043,-1.684081195872389,2.7122778649988657,448,516,494.9763440860215,172.671129784599,-2.0050877839658403,3.239631609948331,573,743,696.2903225806451,1127.9909719087468,-2.00032551159585,3.188941868992498,439,639,577.4516129032259,1804.891628181534,-1.9796785755884845,3.095345033911257,427,683,605.4903225806452,3189.178054793569,-2.034477273477285,3.2145486646196844,450,695,619.2301075268817,1531.6994154889635,-1.9597313733115092,4.643155226463216,588,950,843.5989247311828,2442.3890192946515,-2.2318867227976975,8.221257593164584,402,677,599.5913978494624,1394.0976654281978,-2.276090211953558,8.433548862736426,379.0,6030_3_0
307,332,324.23978494623657,12.462355174369481,-0.9877865602991677,1.6023450885101642,449,514,499.4967741935484,88.72173339352061,-2.107649999462089,5.651092827451441,584,743,709.578494623656,618.0697200134264,-1.8505200292106294,4.267932634856195,437,642,597.9720430107527,1125.6547611606884,-1.5035093738891327,2.855699221404395,425,686,631.8849462365591,1642.8791057559872,-1.8878758470222667,4.538763019895874,458,692,643.8677419354839,925.7187645404356,-1.6800648466563075,4.707585554750343,665,949,873.236559139785,1252.9536673727098,-2.0748394493129947,7.698587056156354,447,679,621.1591397849462,629.8648517888354,-2.17427235458668,9.588668980801483,380.0,6030_3_0
310,330,323.7741935483871,12.728289176707522,-1.171037428525264,0.9694557400270409,454,512,496.694623655914,140.4879150896443,-1.7565086085127255,2.227662228853413,581,744,703.1784946236559,1046.260893318055,-1.7542476088688237,2.1613622742409184,445,646,591.3849462365591,2049.2962209335974,-1.7545975514038927,2.064632149066644,434,690,621.8032258064516,3339.721195180388,-1.9164544128546241,2.6490011532199906,461,697,634.8784946236559,1819.8506672685394,-1.868189486919654,2.908666367556604,625,943,863.347311827957,1838.4572855538966,-2.165534240881038,6.123912529529628,432,680,611.394623655914,1010.0647719249511,-2.1201903064784755,6.375209219898846,381.0,6030_3_0
318,332,324.47741935483873,4.663106357859648,0.05264590997087278,0.02073458344227186,481,513,498.5075268817204,19.01662789217218,-0.15831694795269302,0.9032407844279282,657,752,709.5387096774193,123.43499079829162,-0.2533818956127016,2.2586198888554483,524,663,601.7053763440861,205.181133604176,-0.3794449106932084,3.939143021289998,544,699,635.9010752688172,250.8341215551466,-0.9058975798719985,5.3952973786164815,560,701,641.1408602150537,213.38056761230135,-0.347744719596139,4.172331527086806,758,939,859.7354838709678,343.74911628876004,-0.051706690707938666,3.201167287415686,543,661,609.5451612903225,168.696020695163,0.05862207312768041,2.8757681550761784,382.0,6030_3_0
313,331,325.3483870967742,4.980756276259592,-0.6293349250092819,1.377084402180543,468,510,500.7881720430108,21.31245413613899,-1.73260418815194,6.3163113325333295,627,732,710.825806451613,125.08049585055038,-2.6391855978010113,12.222579595314773,485,621,598.8182795698925,195.86683449656817,-3.22420424090335,16.25428588771115,487,657,630.2494623655914,271.6406078914777,-4.09554000454807,26.411522364984354,520,665,632.5935483870968,190.76249869787145,-2.41566355960854,12.513528510503631,716,895,846.389247311828,336.9075268817205,-1.243230564216963,5.642423920827516,498,638,598.9021505376344,196.7363785779599,-1.011150666869441,4.235129418474824,383.0,6030_3_0
308,331,324.34301075268814,16.460257879324516,-1.3282493458710576,1.287679308562736,444,513,496.5731182795699,172.83695151452017,-1.654358567443576,1.8238832965762892,573,732,697.9903225806452,1124.64683843189,-1.6590108655117812,1.6391525918722776,437,625,580.8935483870968,1888.3062016042225,-1.6834532412312018,1.645426557319638,421,655,606.0333333333333,3066.387477574453,-1.784436969533,1.9876459911687032,439,655,614.5182795698925,1725.0335729249855,-1.9050698029986273,2.989013960636071,576,945,833.0881720430108,2112.9459309929744,-2.6575243230791146,8.059794838356838,399,666,589.6548387096774,1151.2187332893502,-2.730296171063637,8.676229370617692,384.0,6030_3_0
308,332,323.26881720430106,25.307637996689692,-1.0011922891624194,0.05506281656569323,445,511,492.98172043010754,264.40978390453375,-1.2862730033507315,0.306745030666967,570,731,690.083870967742,1728.795972082364,-1.3566037574644731,0.3956385657258248,424,625,572.6247311827957,3055.7825954604905,-1.3793358778534024,0.3820531711233661,417,657,596.8290322580646,4989.031018438141,-1.4592819157105474,0.5874566158049523,436,664,610.5516129032258,2751.1733289350327,-1.5474852097880063,1.132953054642436,572,904,835.9279569892473,2730.652500665532,-2.107139460974678,4.535936339856045,388,653,592.4774193548387,1529.9763464009168,-2.0898153270043065,4.930674330708726,385.0,6030_3_0
316,333,326.7537634408602,4.170733937520978,-0.773700123459191,2.785389955975189,479,515,505.0397849462366,15.144809426253227,-1.1798174024274661,4.307565680030516,676,745,725.0333333333333,79.18833871546467,-1.0109004475527035,2.880646711415162,548,647,622.5956989247312,168.42624628169958,-1.2276629065373033,3.9973983581361976,564,687,659.7645161290322,218.83038647175255,-1.455516177454066,5.629708345789437,601,690,664.7258064516129,144.39944095281086,-0.8068521441109416,1.9865102204707634,821,926,889.8537634408602,167.48128291491602,-0.6104698519613655,1.6912919590215862,573,658,629.741935483871,70.57057536720025,-0.6935890531276379,2.985272725772605,386.0,6030_3_0
306,331,323.7225806451613,17.470856626966217,-1.589769297354226,3.3108438456571907,438,513,496.65698924731186,152.3138639073116,-2.333931903797193,5.869393777012794,561,745,702.5182795698925,1110.03680220378,-2.2398007737306003,5.24014061533366,415,649,593.9731182795699,1914.0929256802895,-2.0658344259978216,4.431105762359833,408,689,627.1258064516129,2895.47715892913,-2.274846364101307,5.237091944583042,422,687,635.7989247311828,2438.6559730083222,-2.3893390024012127,5.687245068252535,576,918,858.2021505376345,3622.7534937555706,-2.718443433178917,7.360549559416933,382,654,609.5408602150537,1907.1118916166072,-3.0855632651446023,9.61862877817183,387.0,6030_3_0
307,328,319.72903225806454,16.772568491961525,-0.5986726051169858,-0.29772760664948494,440,502,481.5989247311828,188.6172216627892,-0.6662516692563434,-0.7340133562854199,568,716,665.1494623655914,1422.301641260692,-0.6481370547903146,-0.8814989679101872,423,621,545.2720430107527,3087.324190654768,-0.5871972843701824,-1.1243981550021618,409,655,563.6430107526882,5472.806759493964,-0.6689213466313653,-1.1033050575189112,443,659,589.8849462365591,2438.26984849011,-0.8214472981053222,-0.3130416779018437,619,913,820.9376344086022,2395.1844809426248,-1.4673877248011327,2.4459436754187394,427,654,582.5924731182796,1381.2879949535286,-1.5269931029996535,2.6392228122355954,388.0,6030_3_0
307,329,322.13655913978494,20.14387189370001,-1.0502541910101983,0.2771367220456793,448,509,490.6182795698925,202.63454170862414,-1.316240749467573,0.4627435153172086,566,726,688.3505376344086,1499.3430836718867,-1.4082225544294296,0.5378129003911929,424,629,574.516129032258,2990.8721830619115,-1.3880721617853882,0.4052742608967237,408,664,600.6720430107526,4964.035493130549,-1.4916297115951775,0.6494177539049808,435,676,614.9634408602151,2679.7489310971446,-1.5177334597115593,1.0389880634906543,565,904,841.7021505376345,2204.730350590877,-2.246743029446547,5.803004784012513,397,653,596.4118279569892,1183.0605703901758,-2.1555774522143167,5.515692076785138,389.0,6030_3_0
310,329,322.61505376344087,14.385564313575701,-1.1256714004572046,0.7376167533048714,451,507,492.78709677419357,124.83514010903157,-1.6842735540839682,2.2557210870035327,576,728,692.5967741935484,926.7403555679016,-1.6947251665521341,2.093038248467085,429,623,578.6516129032258,1883.7708531546234,-1.6655404237729738,1.8870480371938365,420,661,607.341935483871,2919.876495711657,-1.9023469776717157,2.7819005810142574,463,674,621.1795698924731,1452.2314443788557,-1.8976593661241024,3.1183265462361796,654,924,847.3634408602151,1257.1616329270694,-2.2442180256784647,7.434144772868166,453,660,602.7881720430107,680.7979223815641,-2.049166488014234,7.344028357946909,390.0,6030_3_0
311,330,323.56666666666666,10.521385001794046,-1.126007486575354,0.9576763295717368,452,509,496.6752688172043,71.44448997071657,-1.9582830175702817,3.9588046999823323,586,724,701.589247311828,517.9753417364029,-1.9851427319411423,3.759055556336648,450,626,589.4645161290323,955.6526684954339,-1.9361593199246159,3.3897388821680643,443,661,622.4451612903226,1228.8565158512447,-2.2818512533035262,5.718826696871091,451,664,629.741935483871,830.2498003402895,-2.3948315256137267,6.920058508951017,595,898,850.7494623655914,985.7294130583238,-3.3577198235774413,15.955166636461055,399,650,604.8279569892474,520.0392606224752,-3.70334336514653,19.433248116264185,391.0,6030_3_0
315,330,323.4635603345281,4.327916973927162,-0.4393527903947192,0.33617396997655824,475,507,496.452807646356,13.374863519175912,-0.91132395275247,2.3980243233221596,653,721,703.9522102747909,97.56230671171248,-1.189189463056231,1.7231602086607873,530,619,594.1959378733573,229.97591649374334,-0.9790590932017849,0.4617563957238717,539,654,627.142174432497,214.9522502901111,-1.0368166430797512,1.6333587992854026,585,656,631.7192353643967,130.04906735721676,-0.8494330808622096,1.1589096516830688,809,887,848.816009557945,128.93979123435827,-0.18149984644795772,0.48230487218398643,574,641,602.9342891278375,88.04711232300369,0.5700136532384693,1.1558951257266754,392.0,6030_3_0
305,327,320.6279569892473,10.304922624628169,-1.7623722789734255,4.265388347564368,438,511,489.9591397849462,108.37292498582129,-2.3582415741392118,5.939703011860271,561,726,692.8086021505376,716.3745222635044,-2.494666100628858,6.064076951107257,423,629,587.094623655914,1425.394696575113,-2.35860150441313,5.230138247791013,393,670,620.2118279569893,2414.070258226559,-2.5032438396045604,5.854191758279157,442,680,636.2010752688172,1287.898168917902,-2.669098507947991,7.472562216513435,610,1000,864.1376344086021,1429.4040719006448,-3.084393401570905,13.486832692277005,417,699,612.1010752688172,822.9779321041239,-3.1299299381294445,13.326890891983432,393.0,6030_3_0
305,326,319.4268817204301,14.367629663067005,-1.2773131254269525,1.4176256380851875,440,502,486.34193548387094,159.4243966804403,-1.8282661443012531,2.7480578314462853,563,714,680.9376344086022,964.0047177564036,-1.7655415961966079,2.3227812028078993,419,617,566.1247311827957,1876.7529937382085,-1.6726052244127898,2.032214089803319,397,656,593.9720430107527,3423.805460837761,-1.7967520759576694,2.4149493971635962,436,665,619.6720430107526,1462.1668171348542,-1.9965709690896687,4.082642963438021,580,1121,855.1311827956989,3257.315388265796,-0.24496641570094585,6.9848970920600575,397,783,607.8913978494624,1624.1873317360557,-0.9273662983575502,6.825168328364743,394.0,6030_3_0
316,328,321.68494623655914,3.615381321110686,0.10631427405545985,0.0919272428511162,480,503,491.6204301075269,17.170088081762103,0.15248828009761756,-0.3423937465766871,675,717,695.4,74.02066738428417,0.22279911019194873,-0.47817398883988016,570,612,588.8591397849463,77.92954500734979,0.27229623323045204,-0.6160519059218945,596,648,622.9204301075268,92.67396321631537,0.11681884621667596,-0.6298364148861304,605,654,628.9806451612903,87.56044307093997,0.12171245088116717,-0.632870022313861,811,875,842.158064516129,135.99544081391713,0.06484271528402434,-0.4496957275123141,575,623,597.3451612903226,61.031435119274974,0.20531751811469093,-0.0772637930944815,395.0,6030_3_0
302,332,321.7537634408602,19.914544486498368,-1.5132420298712115,3.1420238649636927,428,519,492.13870967741934,182.0528594742873,-1.9140639893978642,4.1818308427307676,546,750,693.1462365591398,1065.9312290936027,-1.949879893750373,3.935434750964588,408,646,578.1591397849462,1856.611891616607,-1.8506307886776876,3.246811362930768,401,693,608.6569892473118,3010.176081345417,-1.9691466346361037,3.5595230584255377,408,696,625.3548387096774,1861.8588839890272,-1.9838405853644265,4.948983508390726,550,986,855.9827956989247,2611.125645566397,-2.045887645598489,8.04947147738129,381,712,609.5010752688172,1522.549514450733,-1.9956300994962721,8.318251193175488,396.0,6030_3_0
307,328,320.61505376344087,15.08308853316666,-0.7768207705800186,0.3268198528703601,443,510,488.9010752688172,156.92669421391946,-1.22683371196813,1.0460292922834133,574,732,682.9354838709677,1053.7138095072746,-1.1433704772100264,0.7454995347632769,434,624,563.005376344086,1830.4402294061138,-1.0852089621965275,0.4717149091981381,410,665,591.1709677419354,3051.8986180075694,-1.2936446864175801,0.950005318209838,435,675,614.0408602150537,1802.2372952764563,-1.366599349704384,1.7827594865087928,585,941,849.352688172043,2439.965896964015,-1.88825364904537,5.187182467764883,415,680,607.8978494623656,1341.2780362744077,-1.9190805007872394,5.472742184353791,397.0,6030_3_0
304,334,319.44193548387096,27.10803500121532,-0.4141512558681989,-0.6022666539143029,436,543,485.5064516129032,364.77337060314596,-0.3868381054753575,-0.4905910696156752,543,775,674.0440860215053,2211.6891199925926,-0.60904202965368,-0.874282443709637,410,634,549.6483870967742,3675.207774575506,-0.5826465180736282,-1.1742819723816953,394,675,569.7989247311828,6358.453604870539,-0.6310663924638449,-1.140206089287919,418,696,608.8838709677419,3371.7389214903296,-0.904920618711293,-0.2488021986530944,554,1012,852.8354838709678,4369.504659884024,-1.2074584868428941,2.5175378339542283,387,734,609.9096774193548,2347.380422931352,-1.1669825136773322,2.7340447679001407,398.0,6030_3_0
307,330,320.6301075268817,26.63375348681088,-0.8034292491353084,-0.35348402214281993,435,514,487.5870967741935,307.7905760616688,-0.9949406116268548,-0.2543209083446212,549,738,681.9150537634408,2020.0153813211107,-0.9932636922957747,-0.36650107973747215,415,634,564.7354838709678,3650.472474738706,-0.9783327101857752,-0.5135300716250057,394,678,590.0322580645161,6232.080766693289,-1.036063234334018,-0.42946580551092595,425,691,618.2279569892473,3727.1686470595046,-1.1095098880635925,-0.01100251443907485,584,936,858.8666666666667,3939.9219232149267,-1.80606767284398,3.0239069061099704,410,665,608.8,2176.0632938643703,-1.8832186949958136,3.3628646565593225,399.0,6030_3_0
306,330,322.3021505376344,18.85478546708798,-1.3624485257963321,1.4819815586714533,444,510,492.78172043010755,196.92646851163815,-1.6512430759780663,1.8654620949106366,563,738,699.6838709677419,1312.595326226605,-1.9747493597275834,2.9201102607433853,431,656,593.6483870967742,2474.8331782353553,-1.8933450105213154,2.5047904056624954,413,693,624.6344086021505,4101.076102179474,-2.006177776364173,2.838279528103036,429,700,642.5731182795699,2703.775595217427,-2.0774347299353204,3.5927880125148306,562,929,869.9537634408603,3264.773963216315,-2.634441247877559,7.474005160963689,396,662,613.0279569892473,1942.2683241316254,-2.4667149634862957,6.338552707398181,400.0,6030_3_0
305,329,320.63440860215053,11.480838455038944,-1.165204890694416,2.04814020365019,445,513,488.19139784946236,115.43157285553896,-1.381743907785985,2.1888102451733866,572,739,693.0311827956989,833.2509103325347,-1.6746213056603194,2.547846720977625,433,684,589.8752688172043,2086.505415697304,-1.0357732182092503,1.3117776410248885,419,717,617.8924731182796,3236.246767827586,-1.443619565551466,1.9093402703168136,445,717,636.5741935483871,1685.2888919754157,-1.322546597126701,2.599034495681005,616,919,855.9580645161291,1736.828164172367,-2.286793729129454,7.4325696585413255,427,669,600.9870967741936,982.546657870065,-1.875672590438139,6.176166928123518,401.0,6030_3_0
305,328,320.78709677419357,15.564957116566548,-1.3368898326538066,1.6692921877864002,443,512,488.547311827957,176.89818975195897,-1.5522437227185826,1.5916201680579762,567,728,685.3236559139785,1213.803637857796,-1.6570481709467597,1.6513620907856357,427,619,570.9301075268817,2173.0015683414936,-1.6310733559651631,1.2956898893106157,420,655,597.6870967741935,3878.12265356436,-1.670511831462218,1.3295641694315892,429,665,616.5752688172043,2246.1541778070996,-1.9419741374948944,2.992291443406094,565,935,845.1150537634409,3139.4345417086242,-2.6094857837951886,7.405099578842254,398,662,600.5505376344086,1830.38549486672,-2.568839168405044,7.039592042464358,402.0,6030_3_0
304,327,320.5043010752688,14.980067594939639,-1.3970584002350066,1.8831574004307008,435,506,487.5505376344086,162.990446427538,-1.74614489865966,2.3119041238294766,554,719,682.5032258064516,1085.5096774193548,-1.810202835334359,2.3027512239944974,405,609,567.9182795698924,1882.6241003738555,-1.7649473202690462,1.9232936291984855,400,648,595.9322580645161,3207.6498732594882,-1.8391524641294685,2.09844701266241,419,664,610.9301075268817,2034.310502679491,-1.9647525382329403,3.2491054635379095,581,921,835.3150537634409,2993.307523409378,-2.0765933318319356,5.196136295327001,406,676,593.5483870967741,1762.4933504635576,-1.9897598922441186,5.10463196249356,403.0,6030_3_0
300,330,320.6956989247312,20.338948111624248,-1.2048888980839028,1.1981024041378259,431,509,489.952688172043,235.33252774980613,-1.4584737044655014,1.1497310408895665,542,729,686.8623655913979,1602.0606919221732,-1.4477302055620704,0.975689861623362,406,626,570.5634408602151,2622.3818697408474,-1.434157488440207,0.8310639670064894,395,668,600.6462365591398,4506.629291526326,-1.4953374989561068,0.9690585374590261,413,684,620.558064516129,2917.1876905448107,-1.564074781852199,1.5842035403421368,570,942,854.2655913978494,3782.3911721471814,-2.001506596589342,4.275221173083519,390,681,610.6182795698925,2127.7281907936617,-2.1174655769700337,4.83505971228531,404.0,6030_3_0
307,328,320.39354838709676,14.79220806277996,-1.0165270786695857,0.7329477434509557,442,507,487.0408602150538,180.08228989432504,-1.159290782762122,0.2965782094707303,564,720,678.5602150537634,1262.5760257879324,-1.122054895662924,0.06537703230775938,428,615,557.2451612903226,2248.710552449738,-1.0574915527131505,-0.22667093303461616,404,648,581.3870967741935,4056.706830098268,-1.109512079019165,-0.20788758872651814,452,660,606.1,2155.5518837459636,-1.3321246048875954,0.8361216625400041,584,1000,839.7870967741935,3280.9966040487516,-1.6005747142544884,2.815401522526245,414,707,599.1602150537634,1866.6061657233467,-1.6628040681695837,2.7735911214235935,405.0,6030_3_0
304,330,320.39677419354837,20.66156116531824,-0.7248090044187877,-0.14087084449721132,438,505,486.1172043010753,224.7558931444379,-1.072585433927776,-0.13095915289549032,560,723,674.241935483871,1460.876818639536,-1.1076647238538313,-0.1528610500350278,413,617,551.0397849462365,2592.8886199752305,-1.1056251129800263,-0.24840155551486776,396,654,573.5688172043011,4517.496335520909,-1.1702289202400855,-0.1609508336934362,419,668,595.6064516129032,2292.2367721101427,-1.2866960496901323,0.675478381745839,591,925,830.4989247311828,2225.9768556778595,-1.5493524726457677,3.563011040917142,416,665,593.0279569892473,1337.9281734319482,-1.596417209824744,3.751278773111795,406.0,6030_3_0
309,331,322.3462365591398,15.979022419759943,-1.3216227043209547,1.1983612864293338,453,507,492.2784946236559,160.47025822655877,-1.6994091080561824,1.6751800987513255,585,725,688.9645161290323,1060.5165005729366,-1.829811733872695,1.9906936071778363,440,612,568.0688172043011,1903.668025510145,-1.8698734050951595,2.0172061697837904,414,649,594.089247311828,3227.4312082595466,-1.939714432418811,2.2833693843960923,471,655,607.8978494623656,1655.4136659837725,-1.9566749579491143,2.6443960428889532,686,926,836.1268817204301,1086.9160688449829,-1.8307525456796605,4.713056579688974,477,643,595.7731182795699,649.8548201905159,-1.85975674896896,4.664653097675148,407.0,6030_3_0
