b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,328,312.61075268817206,55.96888317881408,-0.2240204605999326,-0.8381281929562383,312,366,343.60537634408604,148.09060615530632,-0.22875981935536854,-0.7856256335508172,436,556,507.61290322580646,593.6799194416474,-0.281337598001043,-0.44793276712838725,512,703,617.2860215053763,1362.6177807099782,-0.17650566320596672,-0.26964539791343123,372,519,455.6795698924731,785.7551257566813,-0.13554016846704828,-0.24952286955977643,512,713,622.2451612903226,1410.3919302753568,-0.026036859524873456,-0.1219513404289958,477,656,577.5881720430108,1116.1369966549767,-0.00131630038020819,-0.26070901071326746,480,658,581.9784946236559,971.1620773869464,-0.013899534357313954,-0.12858923767972197,439.0,6010_0_1
290,328,309.33870967741933,70.02616410292023,0.045270427676899316,-1.02750333166951,302,368,338.35483870967744,197.9880551408035,-0.08757560716400739,-0.9017913703086338,420,555,496.60967741935485,832.658033265044,-0.19211297234136396,-0.8850997938373673,482,689,601.3806451612903,1827.1918747178722,-0.20024278354292357,-0.8275743488556402,350,514,444.4763440860215,997.3239823142006,-0.19017875562374906,-0.6954829281266273,482,705,610.6569892473118,1609.7627336597336,-0.1255345941441893,-0.5914769564759124,451,650,571.3333333333334,1123.0685324721924,-0.04367470249930968,-0.3632239133544628,468,650,580.331182795699,868.0968737340417,-0.045434670258448606,-0.17588317918450036,440.0,6010_0_1
287,328,303.0440860215054,24.298377258469625,0.7296525126453343,2.205291011834486,300,365,329.80752688172043,76.89832864567057,0.14986848998652605,1.1259889066637125,415,557,482.26344086021504,380.18348438024475,-0.024298798688419006,0.662934568607608,479,686,580.9354838709677,899.2724747387064,-0.16695318732643646,0.5851176225070276,340,511,431.9537634408602,547.856848038705,-0.27017188700368217,0.9564453786020075,481,698,595.7806451612903,845.1746518976353,-0.2506751471484734,0.9002755228871298,445,649,562.1827956989247,599.4843107978286,-0.331601270186817,1.967843693682819,451,652,574.5225806451613,495.36924198756896,-0.8396545953228279,3.655728519798143,441.0,6010_0_1
296,325,304.7903225806452,17.595385256432515,0.9806490196342498,1.9737678898093263,312,363,330.1741935483871,59.54335914441474,0.7455834356874762,1.2603870365909655,441,542,480.5430107526882,287.83506950472815,0.4354948103916873,0.1592688192244185,524,681,578.3150537634409,643.7746924083011,0.3145852404370195,-0.2338467697805564,383,487,427.5516129032258,397.2314559533317,0.2663085282709906,-0.497508628975706,528,681,586.8602150537635,677.7608481775986,0.23079506837212527,-0.5111835412931462,497,626,549.2333333333333,536.8335486185862,0.22955299097540227,-0.511374038679862,512,626,559.3139784946237,443.0229475560494,0.22870765340881544,-0.46700764141267337,442.0,6010_0_1
294,331,307.905376344086,22.126666435177146,0.6540777027740591,2.14506106258139,311,378,336.59139784946234,75.44965681678762,0.15977634311327074,1.9223432796735462,428,571,495.09247311827954,363.83428128291496,-0.3249788774591844,1.1488046733251451,503,715,600.1720430107526,835.9423822586433,-0.5430370279180154,0.8757289399902635,356,508,442.98064516129034,519.9371922636203,-0.7464677982757829,0.7585866418054215,495,708,607.1311827956989,855.7631815919533,-0.7213045888693637,0.8907181319446025,446,636,564.9376344086022,672.986418509902,-0.8350810686787364,1.2588497577885098,457,647,571.4817204301075,580.2090304061484,-0.8962844284621126,1.47325041445111,443.0,6010_0_1
292,327,311.9548387096774,48.968894753290044,-0.5091342022044321,-0.47419967096575766,304,368,340.9139784946237,133.29076241073187,-0.463041483483429,-0.4123098702935426,432,550,499.60645161290324,526.0128754470641,-0.42059340733933126,-0.567109726455036,497,684,604.2225806451613,1147.3379179832632,-0.33667181311370514,-0.5700709535712671,364,505,444.21612903225804,649.8703531372618,-0.23241825842351074,-0.4725900430008525,504,692,605.8817204301075,1104.2766299755779,-0.07978700778713486,-0.6210228070434707,473,645,562.1290322580645,893.7680475016493,0.02843633821111588,-0.49889103534881407,472,640,567.1451612903226,778.761467412063,0.023693188762009574,-0.308046708325207,444.0,6010_0_1
288,335,307.6193548387097,55.97766589117678,0.5010819132150441,0.1896294354835475,302,391,333.947311827957,157.173754875748,0.7199065381152485,1.152472952643011,422,598,485.21720430107524,669.0119749528341,0.667392236796817,0.8252605723278896,485,739,582.647311827957,1548.1402780189128,0.5378088053068931,0.19986602927568953,351,547,428.85268817204303,869.9707408822065,0.5338573410017677,0.1675773564595313,484,743,585.4172043010752,1585.4726853941688,0.5513903397708672,0.08173064718869094,444,673,545.8602150537635,1285.3518061969746,0.520013200129103,-0.06514164298390268,447,670,554.3483870967742,1092.8795722073683,0.4732630022017869,0.0015484238478213896,445.0,6010_0_1
295,330,310.66021505376347,52.87903978147389,0.08364485638655919,-0.7862277699032991,308,376,339.0870967741935,129.11727143303588,0.14793158024887548,-0.46677907242739547,426,561,493.6688172043011,484.6889081796822,-0.06560770261808128,-0.0976069930549559,489,681,591.3967741935484,1042.797190874683,-0.2500026352639567,0.1652440194700069,347,503,433.76129032258063,623.5339143720269,-0.4060475140887874,0.5023851349237263,471,680,592.168817204301,1133.5290588793591,-0.45161471564992317,0.7016038519063863,429,631,550.8322580645162,1049.6833501163235,-0.6016906366588758,0.9533361940817073,432,631,559.2516129032258,988.6944268898227,-0.7641456402401857,1.2503198981762909,446.0,6010_0_1
290,335,314.1623655913979,51.88426565737237,-0.4498474809808406,0.32470173997767793,303,385,343.43978494623656,163.0152077039712,-0.5256401125750324,0.3806517704296395,420,587,501.1505376344086,664.4746229614453,-0.5449038952218039,0.338795677827457,481,720,600.7193548387097,1435.416309594083,-0.5992541980403828,0.34956472265612604,329,523,439.73655913978496,902.2351528409552,-0.6703956441266467,0.5053696145127953,482,717,601.3559139784946,1429.2068810259614,-0.4119862578192268,0.026758678199562347,444,653,559.8193548387097,1277.0437584638355,-0.4400086827904775,-0.08026942360741662,451,650,567.2860215053763,1160.9191800641224,-0.4994491005296638,0.002544052220877724,447.0,6010_0_1
287,332,311.76702508960574,78.18848073262335,-0.7085025619086711,-0.47801326680687684,295,374,340.01433691756273,235.0524257858723,-0.6944043307138089,-0.37639555375225076,406,576,496.96654719235363,965.1089274179259,-0.5555240289280734,-0.5518727381526691,458,706,597.6224611708483,2329.3860020693637,-0.5689334675530711,-0.44224533721708426,315,521,436.7037037037037,1496.0652135388975,-0.6515597249264291,-0.09479957566191244,474,698,603.0979689366786,1957.6530700325268,-0.2471765587978626,-0.7698802434983971,437,663,563.7837514934289,1525.774950981233,-0.2531394152799102,-0.5848689082442871,442,660,569.5400238948627,1384.6147239228733,-0.3062709304807529,-0.4763793155744849,448.0,6010_0_1
292,330,311.8817204301075,44.92679143951757,0.045026288778275816,0.28206846412163955,300,372,338.7440860215054,133.72561084296908,0.07980245114085754,0.6870876717493584,412,559,488.3462365591398,538.7497436253574,0.27792404799095377,0.8346297764290687,474,679,577.4150537634408,1181.0611294373648,0.2763937449211034,0.584401353874552,336,498,420.0548387096774,697.4512413625472,0.2185944416675796,0.644652285597,470,678,573.7623655913978,1138.1985821266944,0.3796593301526911,0.5391285264114907,426,627,532.9516129032259,990.2592277509636,0.4301944179979522,0.4074373971587111,438,627,539.2107526881721,923.9792168709562,0.3376544598589575,0.4241233510094906,449.0,6010_0_1
287,326,306.63440860215053,25.909256108429688,-0.17846667196876956,1.233921789351471,296,365,329.6225806451613,77.20831626098129,-0.2536619022300759,1.8907786519407743,405,539,469.10322580645163,302.5727559984722,-0.1741020387911218,1.8045725059268651,449,653,547.6247311827957,636.2519173119437,-0.2176072211562917,2.019927758126367,315,480,397.98602150537636,387.8996967487297,-0.24803981192748836,2.392059090918776,437,655,543.7225806451613,616.6635369283655,-0.18159633693948457,2.2434025729376303,399,599,506.3032258064516,606.773401854231,-0.26109438249816047,1.803882188835833,395,613,514.510752688172,611.7808315103532,-0.34843430828890604,2.089564972594083,450.0,6010_0_1
288,333,311.52258064516127,78.0107920413903,-0.06751039438358462,-0.5067982091169578,295,372,337.81397849462365,260.4702026690742,-0.10965104278496267,-0.575136115397759,403,558,485.5064516129032,1084.508569742005,-0.08478607476158077,-0.6626180940474251,455,675,572.3978494623656,2281.4088220655813,-0.029719629456589222,-0.764999202393732,326,498,417.26666666666665,1367.2786508790812,-0.07855080111348556,-0.7089162883313036,441,675,567.9333333333333,2438.7878005023317,-0.050844746925320775,-0.6865669889190031,401,629,527.7924731182795,2267.241062768383,-0.0824774736506513,-0.6076971652211105,405,632,535.4806451612903,2219.515771380951,-0.14768786995647654,-0.5544416739017999,451.0,6010_0_1
295,330,317.06559139784946,53.1248642892693,-0.5505174102779913,-0.5605741084535545,304,371,348.3268817204301,157.94470178362675,-0.5823275578363187,-0.4178762533768339,422,550,507.18602150537635,606.7543792029817,-0.5985097141700816,-0.3095896414147923,483,668,604.4279569892473,1278.0642337118188,-0.5940733891435038,-0.2538869203691574,336,490,441.06774193548387,764.7349109344075,-0.653785257831528,-0.03752503889439218,476,669,601.3623655913979,1288.5197877241108,-0.6229178374668252,-0.05102151498659602,430,619,558.0333333333333,1155.1302116971656,-0.6626465763873273,0.1688626742426491,441,621,563.5860215053764,1091.1858108499139,-0.7317264238314076,0.3152653925191977,452.0,6010_0_1
291,321,307.31397849462365,25.01648899846059,0.1947739793471221,0.35234008290292484,303,355,333.7763440860215,52.27285206662268,-0.5243969540970547,2.3102229503949676,421,514,482.8483870967742,169.3666550921907,-1.3313980314501201,4.040626742607863,475,617,572.1279569892473,350.85228538027934,-1.681815239434813,5.018693261967757,339,447,419.7064516129032,239.37875273446994,-1.9417948314006075,5.877140896673971,484,618,579.3720430107527,312.7785501811406,-1.6359642913814305,5.2873535702411605,450,590,543.163440860215,330.49209579036307,-1.360607105715918,4.4013228226633885,441,592,552.5688172043011,357.3714700741924,-1.341053702824275,4.408313262851257,453.0,6010_0_1
284,318,303.4537634408602,31.427892172181902,-1.1462839130617286,1.6672071257541443,288,349,326.98494623655915,109.05036517471672,-1.5654660327175842,2.75726549825713,393,518,470.78494623655916,389.2561778765467,-1.4597704886424478,2.393783268599453,441,623,556.0397849462365,928.6733347222704,-1.643411785119223,2.964348101805583,304,460,408.4924731182796,751.552688172043,-1.9692420157321056,4.046593156381556,446,621,575.7150537634409,686.8003113534035,-1.8799580015011266,4.758365745190259,412,638,548.6623655913978,743.0010579071032,-1.2443264000568748,4.215619359770223,416,639,561.2053763440861,728.8522853802793,-1.5718889580261397,5.04543618145734,454.0,6010_0_1
290,325,308.9559139784946,34.28546014329202,0.41649918969207217,0.19939199991640288,303,368,335.19247311827957,99.76162251004088,0.38917514003942877,0.6181856686931453,417,551,484.14086021505375,397.0145826822691,0.25129659679075067,0.6629248769604899,478,667,573.0720430107527,830.0131034642407,0.2784211979551025,0.6323995898299959,344,486,418.6666666666667,500.26551847865096,0.16195085671652842,0.6291937011403315,475,657,573.5397849462365,798.6986307394934,0.13505217567651867,0.8688159183852675,434,614,534.0548387096774,729.8753533108787,-0.09916956909794465,0.7021176819085113,445,617,541.1408602150537,665.901557924465,-0.17223173908690878,0.7476260518844628,455.0,6010_0_1
292,329,315.0311827956989,50.1228156070234,-0.39354487295202656,-0.6953304366998974,309,373,345.06236559139785,154.67210204058014,-0.34265060969412,-0.9017121517500972,440,548,503.06344086021505,584.2704596224407,-0.28835200321686594,-1.0133608170706345,505,662,600.1548387096774,1264.034126184937,-0.2936959428454469,-0.9671554513903282,353,486,438.61075268817206,783.2089262358647,-0.3740291266275776,-0.7376686065842515,512,667,599.1709677419354,1138.6327407201638,-0.14123227798425572,-1.117702791350961,475,616,557.1365591397849,942.7445177494589,-0.2336213014244684,-0.9267516304950045,470,622,562.7591397849462,870.2282532958319,-0.2511204588491078,-0.8011590935231303,456.0,6010_0_1
294,333,315.1290322580645,57.52477516580437,-0.6311313889778788,0.05667910641636942,306,377,343.94301075268817,182.09470351979814,-0.6587879109441424,-0.07700485794621992,422,570,498.2978494623656,766.8035475768834,-0.604502204463085,-0.08308728857396774,481,700,592.9096774193548,1592.6355359561098,-0.5568441401646504,-0.10425399241765954,343,507,432.2569892473118,989.9564903873977,-0.5599136664263541,-0.12920025160181003,464,692,588.8376344086022,1777.8196800814844,-0.5114116424079134,-0.018703455192328633,417,628,546.3139784946237,1637.1198259198816,-0.5483522277328597,0.0943920040065187,422,638,552.4591397849463,1574.1043566327535,-0.5477084768284846,0.21806921609275198,457.0,6010_0_1
290,328,313.8774193548387,48.508100975728325,-0.5621575602619514,0.4854663550020182,300,371,341.98387096774195,159.93838327719712,-0.6486900191746038,0.6378491861985407,414,557,495.4247311827957,730.0529937382086,-0.46157201059712005,0.46893761102970766,466,688,590.5290322580645,1644.9491023993885,-0.23741797173088294,0.4278444226107627,339,511,431.3236559139785,1036.2665011516603,-0.1420721943169519,0.3604299366644197,450,695,586.1967741935484,1902.4467064828639,-0.0421480760012185,0.41101409650491316,413,647,542.7720430107527,1732.3419516881372,-0.04637378998579592,0.4444527964133118,409,645,547.7150537634409,1647.6270067247706,-0.11250284548575755,0.5222605554692801,458.0,6010_0_1
297,330,317.84301075268814,23.671775640357883,-0.4918715667390476,0.7195252060290773,312,370,349.8462365591398,76.21422155861893,-0.5574558373131372,0.7648475642299313,438,562,515.2505376344086,403.80045719180066,-0.3127133460052598,0.3011881214264074,515,703,623.3225806451613,1087.2994895656097,-0.05866116416799636,0.06334604910678099,370,520,456.9516129032258,690.7565366853015,-0.0105623428744015,0.05973983246230352,504,711,620.2688172043011,1378.285033045129,0.09553695801018401,-0.09700607878123835,465,659,572.8268817204302,1272.8085338611295,0.10593915452610352,-0.14355784895549384,456,654,574.3602150537635,1149.4018600182878,0.09792234280921212,-0.038586724399061634,459.0,6010_0_1
295,335,319.06774193548387,38.09766658564533,-1.096171173122705,1.7410895729198304,313,379,351.9494623655914,111.04050024885123,-1.2128563601934566,1.9141712114905127,435,575,518.0817204301076,469.64885817794607,-1.2904591585731602,2.205086054091595,506,704,625.0978494623656,965.584602474623,-1.3557927745523053,2.362232808051128,364,517,457.43333333333334,600.2221385001794,-1.3964021253201013,2.262820908590916,493,705,621.258064516129,1021.2745581443801,-1.4084643306652311,2.5840355629691345,446,651,573.5118279569892,926.7151452018011,-1.4423147341179212,2.7517470801852575,453,644,575.331182795699,881.7050545736544,-1.4825785237379614,2.853168118946474,460.0,6010_0_1
298,332,318.19139784946236,22.243198259198813,-0.6537457134290556,0.7230876839893807,312,376,350.5279569892473,68.39372779147423,-0.8097207222322862,1.2184392737772836,442,565,517.3096774193548,254.53478245772425,-0.8222993390960398,1.2594575389690839,525,692,626.1666666666666,513.9129888769286,-0.8995774686016518,1.3255661675959782,354,502,458.3709677419355,310.6878537449217,-1.0995629575517756,2.387740984736972,543,683,623.5655913978495,427.2190515874394,-0.6610626759860015,0.5384162474284788,497,622,574.5118279569892,332.3362431565911,-0.6505170482902106,0.6414675380517147,486,626,575.1021505376344,285.67631399238394,-0.782992747262214,1.4076698293416028,461.0,6010_0_1
293,329,314.8,37.38514531754575,-0.6301216152768019,0.1410626664713437,310,371,344.3763440860215,115.44486498373786,-0.5926222243150955,0.1061728007705467,431,555,504.4698924731183,477.0975855643136,-0.668431539636539,0.1475610601673143,498,684,608.3172043010753,1075.917572369411,-0.7572450564789994,0.2908718621917843,360,500,444.55806451612904,664.2167540539602,-0.8344088309925239,0.45766024629434954,498,677,607.8634408602151,884.9727201175966,-0.7123766264679597,0.5129760863682353,460,632,561.494623655914,646.6205308054679,-0.7245237764061371,0.7930865994690488,469,625,564.4505376344086,539.858153639594,-0.8442433806333229,1.0796465809754077,462.0,6010_0_1
290,340,318.8301075268817,49.934506985196236,-0.608717530752924,0.943383127308592,302,387,351.84301075268814,143.41558618933527,-0.6909524860251787,1.31564089516635,417,602,519.2301075268817,574.0374133361113,-0.7309812755893913,1.668745648833184,478,747,628.1118279569893,1220.114499346042,-0.7791815477165348,1.8439323053802568,344,559,459.76559139784945,710.3088255379238,-0.7975064099745832,2.31418388354518,468,748,623.8827956989247,1219.8237079991202,-0.683836156623908,1.8523113856591786,426,685,575.2602150537634,1011.9623551743695,-0.6697592443497454,2.018500304326585,424,666,576.4311827956989,934.41129784599,-0.8156251796431078,2.3972983208487912,463.0,6010_0_1
289,334,313.4741935483871,85.03108788499601,-0.4548051148023572,-0.7009073230160401,303,375,342.8731182795699,251.1292012454136,-0.5016504554170378,-0.6241007096347495,417,568,500.4709677419355,992.1762283412618,-0.5415702250219288,-0.5213871343073366,473,700,600.0225806451613,2093.139424980034,-0.5988597841168283,-0.376439609444982,339,519,439.18494623655914,1227.8559625912937,-0.6718130102653147,-0.11001829879588731,468,699,600.0258064516129,1907.0865238376334,-0.6139640568889966,-0.08838897628718634,424,649,558.825806451613,1520.148310705233,-0.6531979181604309,0.3053163820415512,425,648,563.7107526881721,1392.0034364619144,-0.7257825899410829,0.5411358663674064,464.0,6010_0_1
293,331,312.2989247311828,68.3518825885158,-0.23122531307590935,-0.7891910731543783,307,378,342.5387096774194,174.9204590437168,-0.09291207510129541,-0.49663195202403454,427,573,502.6634408602151,622.619652302742,-0.13588561715839942,-0.27439714823714256,493,699,605.3870967741935,1251.1933747699575,-0.2477306750695825,-0.15461590709943884,350,516,445.2989247311828,669.5876199405072,-0.3253769872493343,0.2536511864609903,486,703,608.7376344086022,1051.9289373473616,-0.2999659341791084,0.4913098504187112,441,644,567.0215053763441,824.4753174300034,-0.35906540418429006,1.0421419816083946,438,635,572.694623655914,742.3178397398058,-0.6507158020875906,1.7977098576121726,465.0,6010_0_1
291,331,306.8215053763441,53.619343264233706,0.48227700631937054,-0.5473869996790262,300,369,334.73118279569894,142.20753035406324,0.189818341789744,-0.6367877702506886,423,570,490.3763440860215,558.7365765014988,0.010997723995887158,-0.5989175264876434,489,715,591.8118279569892,1204.1313992383994,-0.007288784528575769,-0.5829257063922668,356,523,437.8032258064516,630.6770617035313,-0.09985046738378882,-0.4203744762298198,493,715,602.3956989247312,1002.0908318575877,-0.13026359871519042,-0.21763800957714752,455,658,565.2344086021506,721.1570494345868,-0.21626121094151962,0.33495666838294547,464,665,575.5010752688172,587.3374584765675,-0.4269160843667739,1.085030194152628,466.0,6010_0_1
294,335,312.30967741935484,72.12789332962952,0.014559285123291629,-0.6785983562150228,305,376,342.02258064516127,205.74437654085213,-0.036397654584822414,-0.6477996239902697,423,571,501.11397849462367,851.7975438962002,-0.11961041492725871,-0.6619692222303981,486,713,604.5279569892473,1849.9459344653171,-0.1463089787745345,-0.6461496791148607,352,523,444.16021505376347,1063.945239996759,-0.1771867356545436,-0.5883424803335613,487,718,607.5419354838709,1852.9245043230667,-0.13771655685966744,-0.6116581729216346,440,661,564.6010752688172,1563.260493998634,-0.13370014498295335,-0.5524417010231613,452,662,570.5354838709677,1380.6042293135179,-0.19595203512706535,-0.4250462687153167,467.0,6010_0_1
294,334,314.63440860215053,76.01474588238017,-0.4922243264080422,-0.6184139572219092,306,376,345.43655913978495,208.94161139854393,-0.520712944269373,-0.6216904649954498,429,572,506.58817204301073,771.0282776022317,-0.5494773701926384,-0.4656072678777199,492,702,611.194623655914,1515.7349549174162,-0.6090416671537174,-0.3010394284633078,362,517,448.85268817204303,814.4702026690741,-0.6077458901298107,-0.20945014839765852,490,691,612.6935483870968,1293.340862529949,-0.5505415458649665,-0.1875658054912681,459,646,569.483870967742,1056.9862842459806,-0.46667330970545023,-0.1333503417897628,468,646,575.1569892473118,908.0829704735119,-0.40679409373763303,-0.10632831139571008,468.0,6010_0_1
290,332,305.9215053763441,64.26186210169334,0.723467202168118,-0.0868894510783016,306,374,332.2935483870968,156.10856974200493,0.7269699745983039,0.03137575761311284,434,561,483.98817204301076,549.1441010683242,0.47193444651659844,-0.23641832533787976,508,682,581.7677419354839,1097.7866870377445,0.3198704372333032,-0.46752656901824574,372,500,429.8451612903226,528.2903156359596,0.24788802134784518,-0.5041199600701032,522,684,590.0903225806452,772.2200354178964,0.3115713612721607,-0.24194384825776538,494,634,552.578494623656,494.3323680220378,0.39880209180228304,0.5636641266230402,509,638,562.4172043010752,399.9721471810364,0.2971312681414253,0.8852169628200381,469.0,6010_0_1
290,327,304.69032258064516,28.420681273655337,0.376887300710432,0.9244112183227857,311,369,330.93548387096774,85.80422931351782,0.3884116680908149,0.6500888058110812,440,567,482.994623655914,407.94292047177566,0.2954076766559018,0.2714269792303372,510,694,581.2290322580645,918.1250980936837,0.19698629297855758,-0.00015012977966577523,380,520,430.8043010752688,506.5515422989224,0.1720652577099567,-0.1497719476069892,522,700,592.7483870967742,789.4070210771207,0.251037661354499,-0.044456269269102844,492,654,556.4397849462366,531.5663379515493,0.29693811399561487,0.3064723476158848,504,642,566.8247311827957,404.68722409342917,0.1439082955399906,0.4305158917378469,470.0,6010_0_1
293,325,308.7537634408602,41.89301596120235,0.31431131796774875,-0.5050641634139512,303,365,336.60215053763443,118.43788557473059,0.03242945435027812,-0.24674279308075775,421,539,491.0086021505376,454.63501741958635,-0.30932134628953184,0.14165867212375227,481,661,590.4989247311828,941.2470386703243,-0.4581463228505126,0.2678030894083059,350,490,434.2559139784946,540.5523062143361,-0.6050090786174841,0.6144345450860929,472,669,592.6365591397849,962.4856372327744,-0.6048939904079389,0.647103756549932,443,622,550.3,796.9185145317547,-0.6587883945367168,0.9057176968871987,445,620,557.1870967741935,696.7550539949303,-0.7233411831980217,1.0423492552076965,471.0,6010_0_1
289,324,304.89677419354837,51.957040175006085,0.3129350985941464,-0.898512881787243,303,357,329.8709677419355,122.96718636063756,0.25200228800031815,-0.8881975386407661,419,535,477.2118279569892,458.6127770640184,0.1453017789690981,-0.6613134075275449,484,644,570.4569892473119,875.6929812377747,0.05661244642833647,-0.4873983871621572,349,480,420.7569892473118,441.71913839600916,-0.06344552961931203,0.06669986067455591,479,645,579.0354838709677,683.5455640820862,-0.2139162741141737,0.6331698278793816,447,607,544.3795698924731,531.2798835607717,-0.6286745970285345,1.6964760296172035,454,606,555.5827956989248,508.9215551465908,-0.9501412461501261,2.0912266210954877,472.0,6010_0_1
290,317,299.35591397849464,16.576095234788248,0.6796238544330728,0.5157072284546755,307,344,320.8344086021505,51.126478928666494,0.4900421004776261,-0.12397285972834604,426,510,459.48924731182797,229.2103255900089,0.3949414901448078,-0.21986191474358963,500,622,545.0505376344086,494.74125374723656,0.3342423194088146,-0.317464751335061,367,454,403.26129032258063,287.243817493663,0.15962745683528412,-0.5528767646662089,504,625,557.1247311827957,495.58399481463476,0.12924947938225467,-0.4725898508375401,471,584,527.0806451612904,405.3616271398312,-0.060532701998947315,-0.42609206420657086,488,599,542.8806451612903,376.8027466231466,-0.12747345628405746,-0.31626071201103123,473.0,6010_0_1
291,329,306.22903225806454,58.4781659085385,0.41627732050462185,-0.40107438087053016,306,373,331.89139784946235,162.22177737652927,0.44168553733185933,-0.11907371541302458,427,562,481.2064516129032,652.3620681273655,0.34976263038631217,-0.1424260323524127,496,695,575.594623655914,1309.9829635288263,0.20620909670837737,-0.15869107060598253,357,507,424.28709677419357,698.0240529185041,0.13982443525361865,-0.0805447793856593,504,692,581.7172043010753,1052.1944292047178,0.24317987911763828,-0.030103805822596197,470,632,545.105376344086,765.5238677268886,0.353655760647082,0.0332299816107926,463,634,555.9086021505376,623.3447052559695,0.2979955459408724,0.16368686773988061,474.0,6010_0_1
283,334,306.40645161290325,127.25550192715023,0.27145734812693934,-1.1368551076155908,292,380,332.5720430107527,347.7865157355001,0.24279479917643595,-1.0465196232194136,399,577,481.02258064516127,1227.0145595333172,0.30005244518020324,-0.8790900485791879,453,710,572.2483870967742,2381.088937115872,0.28053174747987936,-0.6709746173441711,318,523,422.7505376344086,1265.0291977730708,0.02136713804678801,-0.1681434736707237,457,717,584.8118279569892,1638.387588689422,0.2720020069196593,-0.10998294802918673,441,665,554.0365591397849,1216.0438718936998,0.18014246047872054,-0.12651001625875802,446,661,566.7408602150538,993.7465525423336,-0.02458659142812952,0.23493143014699003,475.0,6010_0_1
298,341,321.35125448028674,42.1515923239183,-0.8965809385304934,1.240441570582906,314,390,355.71923536439664,127.82418697444164,-0.7993014666109792,1.4008224489095795,447,599,521.0931899641577,510.14680763492305,-0.40532087958636187,1.311738779807074,517,733,623.1971326164875,1106.2756855481812,-0.21539473528751132,0.9566925861761444,368,543,454.2485065710872,662.2085055421218,-0.10131163365248542,1.023322678372617,517,732,616.6296296296297,1159.8650540492645,0.02588078378675006,0.9132102156429851,472,680,573.115890083632,1049.3107161027365,-0.13770128149701255,0.8481584874962174,472,669,578.1696535244922,980.2439105257441,-0.38052384706848513,0.8736235638897267,476.0,6010_0_1
286,329,305.83870967741933,57.60581964651551,0.48332193581511496,0.22821423895512183,293,370,328.9010752688172,179.4455316735535,0.5096886116491176,0.2730338732415074,400,558,469.5032258064516,740.5042952880308,0.533161019631992,0.41658434049181325,459,669,551.6032258064516,1483.2363727907218,0.5004307480198052,0.29658017464515884,321,495,401.51935483870966,858.9043612625438,0.4030882295684692,0.3984342130992804,448,664,552.078494623656,1393.6870504762896,0.39627807418638883,0.5200599814219014,404,618,515.2731182795699,1218.5819461323888,0.32911287403752776,0.6175299397100469,411,622,523.7139784946237,1104.6974362535736,0.2135725196690053,0.7896143102944135,477.0,6010_0_1
286,320,304.56666666666666,35.356691783279516,-0.45567140714022736,0.37541964444323916,291,350,325.3838709677419,107.55431438591619,-0.5589803162413126,0.6990534640901296,392,514,461.6505376344086,429.570963112145,-0.5751935890409752,0.8563773319941426,441,621,540.4333333333333,935.3739146035164,-0.46665629167048395,0.8375322508734051,308,451,392.1763440860215,560.9290415176453,-0.6207633768554971,1.009972970168767,418,626,539.5215053763441,911.1217114020162,-0.8041765240763523,2.3384782569872415,371,600,502.26881720430106,888.976098707131,-0.8749707873626962,3.0328543157951016,379,593,511.11397849462367,884.4455525076104,-1.0609364419848215,3.6167162814521907,478.0,6010_0_1
288,333,307.85268817204303,51.29259233538201,0.7898724989861844,0.6481476560624477,302,372,332.2440860215054,156.79826961584314,0.8521538474223492,0.7384838143038444,419,557,476.60215053763443,632.5239996759146,0.8308710663318409,0.7233194464526616,471,677,561.6924731182796,1282.7707721332918,0.8043304611771762,0.7200838619507279,338,498,409.36344086021506,777.1508686644212,0.7263618526435809,0.6353797466981814,479,684,561.9677419354839,1162.2788291260113,0.8565371321247528,0.8869521548819632,446,628,523.952688172043,971.6080928735951,0.829532656992678,0.9196346815027989,454,627,533.0709677419355,889.1359699989582,0.7087287864050323,0.6529320450435838,479.0,6010_0_1
297,329,313.5021505376344,48.68298783522577,0.013353993497485473,-0.831976070842904,315,369,342.48494623655915,148.5148431079783,0.035373187993144775,-0.9397290991199401,442,548,496.9021505376344,545.9419759945367,0.0822823434441647,-0.9162911853216813,500,666,590.5354838709677,1172.711871939998,0.04160608260050359,-0.8695121474118603,360,493,430.43548387096774,723.7595576235287,-0.012095610126197033,-0.8558793381933176,502,666,589.9483870967742,979.4677315184554,0.20997357634081298,-0.9425314674127652,470,614,549.7989247311828,740.8217426531014,0.21100559285788315,-0.8989739623768571,468,615,555.5569892473118,681.3083741333612,0.13163302454159134,-0.8290359629619921,480.0,6010_0_1
