b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,332,318.3709677419355,51.53177193652557,-1.0273436329904204,0.6890383032445788,424,571,505.26881720430106,520.6574765327499,-0.9669706155905332,0.6469372091214285,542,888,735.841935483871,2602.613309489913,-1.095679537492135,0.9910060795999733,419,747,606.2709677419355,2411.3602972325425,-1.1214360214123695,1.109019368061845,416,817,639.9440860215054,3168.830024190655,-1.0036231540016396,1.084855151693116,430,831,652.6795698924731,2970.3428544972626,-0.9554783352030902,1.591951545967401,579,1144,881.5118279569892,4921.539687720638,-0.7202943497380141,1.8980226131205917,431,849,646.1451612903226,2360.1005416854755,-0.5333342306494085,2.357745525224111,343.0,6020_3_0
280,430,322.21827956989245,280.7262532263852,1.4778727727513283,7.5611901344250825,399,715,514.0978494623656,2073.569532506916,0.005083576009813382,0.9398390779966195,482,973,743.0795698924732,8124.581390557543,-0.32543876253021,0.049984976528249625,328,804,594.4806451612903,8121.190690648979,-0.5263874354615535,-0.010965788465279402,328,869,614.8688172043011,12590.611405488617,-0.5864587594853962,0.03891961712812053,347,881,644.1354838709677,8485.053744921699,-0.31423729439918086,0.45586417635790477,388,1209,877.0666666666667,15800.990168640115,-0.6553515204857228,1.1331512657657026,296,897,637.0903225806452,9170.314760929197,-0.8048439916278705,1.4095501472774217,344.0,6020_3_0
290,356,328.5731182795699,156.1157459171036,-0.3717838038167421,-0.09010903220421884,417,637,544.416129032258,1573.3088891975415,-0.2564815971803245,0.0476270244954935,529,1006,805.2612903225806,6808.343925136289,-0.29159325899561983,0.06783106652010895,383,835,654.2516129032258,6107.7730060071535,-0.5386299744770268,0.5433692134965922,369,893,693.3462365591398,7768.256740396078,-0.8504094027959989,1.537691012105471,434,911,717.3784946236559,5405.710193640983,-0.40266787573314866,0.6373808760034119,568,1208,972.8376344086022,7622.422478789774,-0.4287273843703697,1.1112680824161476,431,892,714.7860215053763,3885.763636468859,-0.5618613218865376,1.5518494738590762,345.0,6020_3_0
279,347,314.9989247311828,173.1399342569765,-0.2827607789158131,-0.18710471475709678,375,574,490.09139784946234,1672.6557924464971,-0.3378453343869109,-0.37141388041152634,446,883,691.4344086021505,8383.9725499728,-0.21543067823584924,-0.5464044318835701,318,744,549.6290322580645,8619.645873120595,-0.245491196408017,-0.5886062405711949,291,783,567.5913978494624,12265.206384480942,-0.4021231506344691,-0.4701127722133762,335,801,604.2903225806451,9150.438765234905,-0.3741430974797549,-0.327316448380794,452,1084,842.5075268817204,15482.642031552019,-0.6553075341536228,0.007303530464724872,332,794,621.1870967741935,8259.730296190839,-0.7946412549490772,0.18872300794377583,346.0,6020_3_0
277,340,321.6333333333333,149.95260136347326,-1.5431372013129967,1.8505030632393789,372,554,509.60215053763443,1315.6671643691334,-1.7324602378418041,2.1789227329942635,445,843,748.0612903225806,6892.038220077086,-1.680023142369105,1.8734694819768185,327,710,611.9387096774194,7561.512924059863,-1.6756203019352895,1.7528764963716146,301,744,633.1655913978494,10338.497845990023,-1.7517208982052426,1.9371077385740456,310,760,651.7666666666667,6459.324398995335,-1.9925279314741042,3.5791693352698344,414,1048,878.9172043010752,9114.439854393093,-2.346967009664907,6.103736922775333,292,766,638.3376344086022,4291.752403439935,-2.600634709896691,7.668703659953833,347.0,6020_3_0
297,338,324.85268817204303,36.83834045163605,-0.9044299595534155,1.288499449772031,436,559,521.1602150537634,319.8914186835191,-1.1254439474459739,1.7695618576508503,563,841,767.5311827956989,1695.0673796543858,-1.185399503078818,1.8522818071612859,431,705,634.4720430107527,1663.6165480282882,-1.1796352497404132,1.6267125571778873,419,754,666.8096774193548,2217.4438244383487,-1.1939747037709965,2.0575779655956836,436,763,676.0924731182796,2069.3929465143465,-1.1404144352756973,2.1707346605055715,588,1031,905.5150537634408,3376.699988425524,-1.0026702293110439,2.5477770894102862,434,754,660.9849462365592,1659.5412155514657,-0.8836326190658559,3.1493521281584034,348.0,6020_3_0
272,334,317.5043010752688,115.17382432260379,-1.496205710653938,2.4081589452812935,368,538,498.14193548387095,1015.917399909719,-1.6778300226477394,2.7169429350051804,446,828,721.2010752688172,5150.688265796266,-1.511694902922153,1.9022803182576205,320,699,592.5752688172043,5738.061605148326,-1.5312777268847915,1.9487233017632377,269,743,616.7612903225806,7929.604958505503,-1.650070834109182,2.416508519720974,314,764,638.4741935483871,5381.537008229453,-1.6095741252380946,2.7514684549537893,427,1180,866.4,9213.198277717975,-1.3908772796017548,3.6710440396032027,279,815,630.7301075268817,4550.664431635358,-1.6811235135954141,4.2111788552651825,349.0,6020_3_0
270,331,313.56666666666666,152.32762827412986,-1.2338809280828233,0.5587529661718755,362,549,494.041935483871,1580.4815549151012,-1.1566482449891327,0.2407435689402373,439,841,721.0344086021505,7114.224864289269,-1.120639689485702,0.2737680849744599,305,714,589.0344086021505,8510.166737270969,-1.1206248936911496,0.08611910132016032,274,758,613.0881720430108,13776.3732722201,-1.167859269583867,0.05273033335983435,321,771,662.0354838709677,6400.7985242543145,-1.5475179298710775,1.8958102334260136,440,1227,922.1956989247312,10730.934750049191,-1.3510069209453028,3.306870535670427,315,868,670.3602150537635,5992.349115131313,-1.5971287119948026,3.1496773305929446,350.0,6020_3_0
278,332,310.10967741935485,140.19463175804717,-0.20274730156020923,-1.0432155652819741,390,553,484.46451612903223,1580.625757838814,-0.26755121220569317,-1.0952671514820695,468,849,693.6569892473118,9783.614186835192,-0.16995608670205367,-1.292990414721854,335,733,564.1763440860215,11403.406974779215,-0.16328720070951092,-1.3604449103490288,307,782,592.847311827957,15720.527791474242,-0.33143932770720985,-1.176672642323618,339,790,631.094623655914,9993.355945229578,-0.4023921549055026,-0.833647773619627,457,1051,872.4462365591398,12836.103134368092,-0.8915603371876477,0.3538200941352252,312,770,641.641935483871,6004.966377304768,-1.2030441953536544,1.2274827128617511,351.0,6020_3_0
273,327,306.1698924731183,65.08843594106276,-0.5319457364866789,0.3906012889013435,380,515,461.40645161290325,575.5870412167089,-0.4169438852905149,0.009720563403507132,476,761,631.8784946236559,2936.046576848733,-0.08440676280294422,-0.5121889903128292,333,650,500.7430107526882,3465.3235517436947,-0.05013530371889415,-0.44304807272621227,291,692,517.3344086021506,5616.233583342014,-0.1849666738899972,-0.3901355478799551,391,718,558.2591397849462,4268.461299582162,0.0035924583021814073,-0.8562083932489899,555,1034,781.2354838709678,8669.842227160667,-0.03607225370678831,-0.912897591283278,416,742,576.4408602150538,4835.721471810363,-0.043413825234835765,-0.9244989396307757,352.0,6020_3_0
275,332,308.7021505376344,121.979005058046,-0.4305370704983705,-0.6280498645098986,381,535,471.9956989247312,1219.1409933215275,-0.43715687115779445,-0.8634336537324439,468,832,663.2118279569893,6130.890495040337,-0.2741728189167602,-0.9883748426462642,326,714,532.8612903225807,7262.496347095385,-0.26968433494633404,-0.9526711471576426,303,751,552.5817204301076,10783.186533097214,-0.412963150764503,-0.9701818716727497,379,755,601.1236559139785,6175.680064122596,-0.5340616905609344,-0.6095080231156782,556,1036,837.9258064516129,9215.82549046842,-0.7963041597645598,-0.22780697431149122,395,793,615.3505376344086,4911.026614350035,-0.8859734726957083,-0.015786041875739176,353.0,6020_3_0
287,327,312.2548387096774,42.03078926351609,-0.5479131772182225,0.358418199257696,405,531,481.48494623655915,410.6310971445767,-0.660674223633003,0.08454165279735415,525,803,676.7333333333333,2616.023537854324,-0.4482317729815628,-0.6069068369988826,376,681,547.3225806451613,3185.2305982846624,-0.4661501357204492,-0.5697593060298924,334,719,573.3043010752688,4782.397075129924,-0.620849608504632,-0.4394833477738542,426,729,603.4451612903226,4244.951241362547,-0.5965098096086416,-0.7897224044198534,563,1008,831.6645161290322,8100.746317580471,-0.6042855705797079,-0.6411962970589982,428,767,611.2279569892473,4716.667032420107,-0.4732099929463327,-0.723403295732564,354.0,6020_3_0
285,337,316.81720430107526,80.42510735326458,-0.8616363643522434,0.559450757932451,396,541,500.21290322580643,658.4540852112921,-1.203289274556916,1.375776526695442,520,819,718.2903225806451,3181.2568491961524,-1.013818541512645,0.7752354186786503,379,704,576.9903225806452,3515.1678287440536,-1.011414828633438,0.8820629586952742,333,751,602.0376344086021,5194.505578897415,-1.261695838052046,1.5930637035457655,391,761,635.6440860215054,2860.7246420593306,-1.1763246368599032,1.7475645738094308,572,1018,869.9548387096775,4095.8278829126016,-1.3272943331851872,2.403083255700679,406,725,636.8494623655914,2253.2582612822202,-1.549757114292337,3.0870269915892647,355.0,6020_3_0
275,342,318.63870967741934,124.91776797805478,-0.9705199866585014,1.1090287938638923,379,561,506.3311827956989,1106.7255066726852,-1.2942217187323855,1.6521523708046795,443,884,731.0010752688172,5525.7578029329725,-1.0394588691816573,1.225853713679406,317,763,588.7268817204301,6249.722957973077,-0.8522806713223157,0.7666231981397389,301,801,617.3086021505376,9094.340614836161,-1.0455723310752287,0.9437096948235739,332,805,660.2655913978494,5219.228631781196,-1.2555990747506067,2.8035389160572475,444,1102,913.2462365591398,7494.584081623205,-1.6556335761189411,5.093485898984943,331,809,669.9881720430108,3981.324940680811,-1.7267548126686545,5.350828431047185,356.0,6020_3_0
283,340,314.44408602150537,102.18255379237705,-0.22648194624007292,-0.35548979875181486,387,558,492.61397849462367,909.8002349618622,-0.470243024051569,-0.18562220493114578,477,850,697.8913978494624,4271.580227322708,-0.2630895126356512,-0.3802991060896228,333,712,553.1043010752688,4667.669410974918,-0.2494116434387651,-0.3631867989641817,289,751,573.6559139784946,6821.78675185481,-0.5134605220712161,-0.09192799171949817,405,763,624.0462365591397,3328.0656747340763,-0.2614227432676383,-0.1114531545237254,629,1073,868.5236559139785,4568.437007072005,-0.4157136537735483,0.3116354431772228,446,793,637.9290322580645,2318.47934997743,-0.5243670904351351,0.4710484086493816,357.0,6020_3_0
286,336,315.11397849462367,65.3196106346285,-0.550446196448674,0.02993229312179624,402,536,493.3784946236559,567.7144993460421,-0.8246613005883886,0.4263635245509332,520,816,705.6043010752688,2709.4385175411185,-0.5760288235951172,0.04116467977467986,363,700,562.0075268817204,3418.7846580321075,-0.4612991322800579,0.05866906908347724,330,745,578.9860215053764,5161.230159612023,-0.5966153023307094,0.17996690247360503,490,764,629.9709677419355,2024.6159484704328,-0.20327431104536847,0.16709476574039162,714,1027,874.8,2447.2344456404735,-0.26989597663845555,0.46802223992849123,482,757,637.4795698924731,1238.837580008565,-0.5910878329803465,1.0769902870777885,358.0,6020_3_0
282,327,308.35483870967744,72.09354491475398,-0.40649893185475755,-0.3165505927133041,392,523,474.93763440860215,654.1123603828837,-0.6259109136517594,-0.1564993914790267,473,793,666.1225806451613,3176.5145595333174,-0.38618348200714264,-0.35239648120680567,326,672,525.4537634408603,4120.220141903075,-0.3384169582244997,-0.36085219001835434,298,704,540.9483870967742,6426.839098579811,-0.5173520836506564,-0.3107540085018772,377,721,596.5698924731183,2728.880470386703,-0.49777329073560905,0.5176727294692252,579,1131,838.6655913978494,4122.233583342014,-0.5151230816109149,1.8556721637386726,426,770,613.6935483870968,1976.7660509045454,-0.9328017569883396,2.2364468312208396,359.0,6020_3_0
282,332,309.1548387096774,67.78654814403278,-0.3285290742595512,0.3310456749425712,392,534,479.13978494623655,590.9040128708172,-0.6050562570703266,0.2800265486793334,498,810,672.7139784946237,2964.525208051205,-0.3715006650483675,0.3261151986681772,357,701,535.9956989247312,3755.039809252636,-0.1974669838142559,0.28041433196344023,320,749,558.5118279569892,5712.779730777689,-0.5263790466028125,0.3304412140588826,384,762,604.8913978494624,3159.1776438996726,-0.4109763059864862,1.3205762249180504,535,1182,842.2688172043011,5810.039607856754,-0.28474018269110524,2.5491766220685523,379,825,617.0655913978495,2784.7804078845325,-0.7456876519717524,2.445741667161352,360.0,6020_3_0
292,341,321.2516129032258,89.89571860134033,-0.4995737948468612,-0.2983269413483174,420,559,512.6333333333333,633.4122353785433,-0.752633332406903,0.17244050198958805,553,845,743.3494623655914,2750.24911165897,-0.6028633248127698,-0.0038072414955387934,401,737,608.4344086021505,3276.209363751056,-0.646445304815175,0.40733163515790594,366,779,638.7795698924731,4379.724232322882,-0.9613540969842647,1.2707017906256386,498,780,669.9516129032259,2057.89970137852,-0.3966004236017168,0.2487995491614612,755,1077,914.0763440860215,2330.085661539174,-0.3817076255798359,0.14213828073719137,532,767,669.641935483871,1114.4453869926037,-0.6373995260694981,0.5910002218677337,361.0,6020_3_0
277,351,318.08924731182793,141.7584418440455,-1.3323433954432293,1.8523017925569976,377,579,501.1752688172043,1377.158698797412,-1.5609592304830573,1.6666134404118793,439,846,710.7591397849462,6203.541493338888,-1.586571128120793,1.7224469763329546,302,702,569.394623655914,6569.281133604177,-1.5623177434231552,1.498907288838148,288,716,593.6290322580645,9819.807337060314,-1.6479387490558028,1.5258406487888276,296,718,626.7387096774194,7037.407434285914,-2.0186744043114673,3.3242854539878595,374,971,863.0215053763441,11204.341840573168,-2.4500500848898388,5.80134317883692,264,721,634.7967741935483,6357.176092919894,-2.4409768701607106,5.63147576253418,362.0,6020_3_0
277,340,320.7752688172043,126.19379029364447,-0.9982434419347044,0.8921446009169332,375,573,509.64623655913977,1116.5539416877898,-1.1725908259210736,1.4730007162416552,455,867,730.8064516129032,4922.425361991735,-1.0869236139829068,1.2847640699198157,308,709,584.2075268817205,5182.890147806058,-1.0907599849310863,1.0977070999324123,282,745,607.7537634408602,7559.507655358403,-1.216522130391146,1.3368005629000077,317,785,652.6333333333333,4000.680265518479,-1.3438176486056204,3.1615591981378115,465,1058,909.0376344086021,4977.851111728417,-1.7762829050674074,6.380178980060418,333,776,666.6860215053763,2610.383550354758,-2.0665827404316586,7.758475862233901,363.0,6020_3_0
282,336,303.3393070489845,64.5210966484311,0.7256599477342489,0.7454090240840503,391,564,460.1983273596177,632.558705332899,0.6359012554890374,0.7194401000127089,487,839,633.4086021505376,2677.7778206513353,0.650659043165547,0.7076396989893241,342,668,487.4540023894863,2688.1764103971236,0.3968755096772777,0.2558115106810104,318,711,494.81600955794505,4222.533092669765,0.14344235904786456,-0.032274900100848214,404,748,569.4623655913979,2299.81347430159,0.31474318785842903,0.7054516461461802,583,1092,820.936678614098,4065.7962248403674,0.1420738662965094,0.8874129172102321,413,757,607.4623655913979,2192.5646704738383,-0.09205419951187137,0.8010362429741136,364.0,6020_3_0
278,340,321.81612903225806,84.468846140491,-1.925832995331433,4.388002308840518,376,549,511.1989247311828,708.6137770987419,-2.339046782741469,6.042440570570221,470,846,751.016129032258,3137.755390812181,-2.1679074218631307,5.161127444680929,314,705,617.1645161290322,3445.474519948609,-2.2723313143461965,5.619687752864428,268,754,641.5602150537634,5275.465153882658,-2.3910810118916204,6.196384564659088,383,757,661.8408602150538,2497.417058462678,-1.829815732664267,5.204131573850249,514,1147,887.6387096774193,4423.660502100767,-1.1003633986185517,4.587370371331485,353,779,639.5559139784946,2234.7853525006653,-1.2907826858440323,4.864146600557347,365.0,6020_3_0
301,328,317.02043010752686,14.086772688866507,-0.19439705879267843,0.8844988952770363,441,528,498.01612903225805,116.99758672176117,-0.28654876810342816,1.1203491685553324,578,802,726.7924731182795,688.0699109922798,-0.4695291719339264,1.2050621774375792,462,676,606.7129032258065,864.9519323587624,-0.4897114079762435,0.4599024259420479,438,735,633.6247311827957,1251.5974501429448,-0.5383575460678621,0.9303852857776969,542,730,642.0150537634408,1162.3162424621223,-0.20127479576067506,-0.5735227948627575,715,988,849.5290322580645,2161.4442584811973,0.04053051674749576,-0.39423538418366677,514,742,612.4150537634408,1100.174154195169,0.3786060347056309,0.10298650687290456,366.0,6020_3_0
272,326,311.4204301075269,62.564705950438096,-2.1558364114368738,5.493056622846273,362,522,484.7741935483871,631.8542310496892,-2.1123099762572775,4.998270444520481,426,783,702.8870967741935,3330.6234070627456,-2.0615838582852346,4.570552397744762,305,673,586.7451612903226,4194.340800027779,-2.067672309901552,4.275508796428611,274,717,616.9397849462366,6505.59809252636,-2.087822763238389,4.362581319966396,286,743,640.0559139784946,4598.722381564174,-1.908389458607031,4.517033370297654,378,987,862.4688172043011,7423.771362431566,-1.73997753419603,4.737090445995947,281,727,625.0408602150537,4236.7023114228505,-1.632663016138325,4.515483512748128,367.0,6020_3_0
278,329,310.88709677419354,64.4447203027883,-1.7373190109290488,3.415877662045925,384,542,481.7215053763441,598.9632614558376,-1.7269907770940556,3.3501541188785433,487,822,697.4505376344086,2680.342545458754,-1.2735478021209397,2.192403718063602,337,708,575.2784946236559,3805.4971688831793,-1.4229644617384736,2.4870021386841996,306,769,598.510752688172,6339.363178119611,-1.6974833674968928,3.28546119931785,353,826,628.4118279569892,2473.0519589800574,-0.44170204057929735,2.0761392557433567,502,1243,863.578494623656,7688.261323888561,1.122034740581903,3.2957456047635167,361,866,628.5741935483871,3467.64195979027,0.7286262839226674,2.7599467806090763,368.0,6020_3_0
274,329,308.64193548387095,70.14398763845966,-1.865285100352937,3.9417628640583002,362,527,472.041935483871,672.0036216535296,-2.053549919026619,4.251195834043102,422,755,668.0677419354839,3558.0589152401126,-2.0262666204211732,4.0352436098367725,292,637,540.9612903225807,4237.221320184728,-1.9810274312006402,3.5435363889536493,264,672,560.8967741935484,6272.8612382374395,-2.105394779524697,3.9474047475214054,278,703,586.3505376344086,4099.2569695707025,-2.1151753168423246,6.045703010526205,348,997,805.7430107526882,6915.94572612475,-2.222905476119018,8.82469092901185,249,717,590.4698924731183,3747.4850990196423,-2.4175394000721475,9.459110789598409,369.0,6020_3_0
291,339,319.88817204301074,59.42989224162877,-0.9685944446813254,0.5014048236130866,437,565,510.18494623655914,575.091699943285,-0.7816192100175593,-0.3587133228473882,578,835,747.7290322580645,2753.4162713983123,-0.8513464266819236,-0.2695512523998733,446,698,615.6182795698925,2399.549504033705,-0.8827080096233322,-0.24073535887249164,471,749,652.0559139784946,2891.12711783974,-0.8307024013245535,-0.30619938180912154,529,768,677.7645161290322,1638.1479322198686,-0.9228311101560785,0.45990066546685426,704,1019,923.2774193548387,2329.373978263134,-1.2452635289292604,1.898781902945962,520,757,677.1204301075269,1324.885373334722,-1.117633273116641,1.6370618238079375,370.0,6020_3_0
307,345,329.38494623655913,32.56855677859184,-0.11632030423165293,0.19455451742138496,496,590,539.3139784946237,303.15857726541424,0.5236590382412009,-0.49984313173572215,677,895,799.6967741935484,1097.3998819403453,0.6306370618282223,0.019486671266434108,524,756,658.1268817204301,843.159341180828,0.5681321040284179,0.9163607233134772,553,825,697.6032258064516,1177.8262543838327,0.766679331374832,1.2498678387658924,549,864,709.6311827956989,1324.5021482227392,0.824185221290248,1.9793727355437216,724,1169,954.694623655914,2558.961542646157,0.8612192270202519,2.3141946646726987,531,875,699.4462365591398,1416.1225100408576,1.0041404326349785,2.7618879141549675,371.0,6020_3_0
281,686,331.752688172043,1860.9312360382883,4.968085676910417,30.280685721862568,387,1314,536.658064516129,8455.560026389807,4.324208904904932,26.513063246561572,487,1868,775.8741935483871,21481.685985624503,3.1135233832708566,17.899438657639458,352,1419,618.6215053763441,13736.160139819669,2.110445689699943,11.940602742723586,342,1321,640.674193548387,14386.39642695927,1.0631163462391229,5.574232998423508,373,1222,649.0118279569892,11523.06875122979,0.854751499087814,3.508182456366492,453,1410,867.7784946236559,17455.8281699596,0.11898842726300411,0.7297330658337189,310,952,631.6290322580645,9443.273429632973,-0.27123104000106707,0.10564817055127795,372.0,6020_3_0
287,357,336.6322580645161,130.36408208618357,-1.352162645523543,2.6878112420864513,403,633,567.6602150537634,1278.9716124402466,-1.441161461466011,3.483849223753775,510,992,852.2677419354839,5526.536417931178,-1.5006396556731447,3.71650097802047,355,829,693.6731182795698,4924.782161417642,-1.7282866080875432,4.672060576634543,316,896,732.7268817204301,6490.52597196662,-1.9424989622000872,5.802882366555801,434,902,748.5333333333333,4752.834732687477,-1.6163921235579053,4.551726581456503,611,1208,1004.2397849462366,6644.880008565112,-1.5879538173641805,4.8732139584417915,460,879,732.7903225806451,3439.8300461821595,-1.5550567993026416,4.625824844676269,373.0,6020_3_0
275,338,313.03440860215056,157.05586536569558,-0.4326010151846223,-0.5615442917408551,372,566,487.9967741935484,1477.9601618111742,-0.5809877955526209,-0.5521977220830347,433,851,685.1709677419354,7430.253838674954,-0.48717501714628836,-0.6543233698498576,302,707,542.6720430107526,7588.715794529902,-0.47572996940659923,-0.7155893011033228,274,742,564.810752688172,10946.635836892485,-0.6729414071560641,-0.6174772819471088,306,748,603.916129032258,8129.777672835863,-0.8989651329858039,0.08204126421732916,394,1099,845.9494623655914,13892.24609766543,-1.1383273764931494,1.047372265268062,291,807,626.4430107526882,7907.642066275448,-1.1348465847928013,1.0339882005546048,374.0,6020_3_0
276,338,323.7537634408602,108.72186418509901,-1.6261361328419002,2.607787978619747,387,552,515.7892473118279,921.0728659559938,-1.8422017150188565,3.0420805074286896,454,837,755.0247311827957,5279.481626676852,-1.7085734748808876,2.464261109259171,316,701,617.0215053763441,5411.889741541952,-1.7017161122764721,2.447710701129,311,736,643.4193548387096,6669.628042640371,-1.935498901054712,3.342467827817834,336,743,656.3602150537635,4441.511655497297,-1.9791778654042496,4.032122963507824,468,1006,884.5860215053764,5327.011429795016,-2.452484781471189,6.807246126410838,362,726,645.2860215053763,2493.4961445420554,-2.6952766504532115,8.275078645103159,375.0,6020_3_0
283,341,322.0086021505376,116.37021655844532,-1.3830038156847113,1.7241136290458217,398,581,509.68924731182796,962.2983772584698,-1.6077136663295708,2.311303640520096,486,900,734.9978494623656,4896.008606780329,-1.588013562824733,2.1590754709684097,359,749,598.1903225806452,5182.800121531997,-1.5486185014895462,2.011799926638675,343,818,624.0322580645161,6879.155040105559,-1.7161316822452433,2.5598262853271434,349,816,639.952688172043,4682.38957834184,-1.5824108583585257,2.746478456505285,461,1125,868.2344086021506,5850.069858907138,-1.8247450663477973,4.985017357515791,328,831,637.9387096774194,2878.458026320359,-2.0786783844499626,6.246380908101488,376.0,6020_3_0
310,340,328.8290322580645,19.457283239001352,0.01674974447615646,-0.2206011690984413,487,555,528.1032258064516,106.69762144518904,-0.14107022705823197,-0.44228602466816636,698,846,780.9537634408603,461.72552403439937,-0.2051839978537948,-0.10981527104171773,550,702,648.6752688172043,467.2012176348716,-0.4185420470738619,0.26583116378596783,576,740,677.331182795699,618.5963355209093,-0.3321027399197233,0.1743511059659566,597,758,682.6290322580645,615.3466266189798,-0.1716391962598761,0.09098261821314768,804,1008,904.0505376344086,1104.7756993877101,-0.015260006302419502,0.15856673167930913,577,731,655.0655913978495,538.9289547090756,0.1462301763659927,0.5262126439565917,377.0,6020_3_0
275,336,324.8806451612903,91.7693774089378,-3.292761457450394,11.136277738204315,377,565,531.2645161290322,979.688836417931,-3.227242699490419,10.622183877964272,419,884,798.410752688172,4996.616891790224,-3.262949110556716,10.828645722351492,312,750,664.1903225806452,5263.103673738672,-3.294930398029401,10.82862870849672,263,799,701.341935483871,7804.8366679398605,-3.2614337182290813,10.532624749621977,302,810,716.5408602150537,5093.602741993356,-3.307551555467878,12.5019553714663,344,1078,959.2698924731183,7316.670890192946,-3.6830050627492867,17.220111109626433,276,782,695.5408602150537,4013.553226385176,-3.699531364603366,17.1795804717426,378.0,6020_3_0
276,334,317.36451612903227,131.9692454599118,-1.371589497232175,0.9735157796368172,373,560,502.23655913978496,1459.6296630670047,-1.2394510203240274,0.5560606361779885,432,877,735.9010752688172,8221.385251802727,-1.1783938227624051,0.20872116665862972,314,736,602.7096774193549,9035.612069863537,-1.1998407050399407,0.22702064656497933,287,800,626.9935483870968,12245.931067050939,-1.2716456954116493,0.5111986308609828,317,797,652.0935483870968,7131.826546060627,-1.308260015916954,1.1812436761673535,441,1081,884.6677419354838,9306.41585818952,-1.5725996318059323,2.596479992865574,326,824,642.5322580645161,4536.139431924719,-1.6008599582120133,3.1110737005912554,379.0,6020_3_0
281,337,314.052688172043,83.28785605981689,-0.4694558089600777,0.5246336359084713,390,551,490.7430107526882,714.4021308610253,-0.8026705109201994,1.1709805696916007,468,866,698.5322580645161,3549.721778533977,-0.4157191690678308,0.4763705906879432,320,735,559.3387096774194,4021.8130317024898,-0.44338177271080514,0.5306632699628984,304,771,584.3956989247312,5568.394384064261,-0.8848892702897465,1.2811020208394455,365,775,630.0698924731183,2369.3761646816442,-0.8090345561878373,2.1585219174856416,574,1030,881.8193548387097,2856.809097538109,-0.9303354736842475,2.8624614859711004,433,781,650.5204301075269,1465.145437920298,-0.8716864942197294,3.2880664632649514,380.0,6020_3_0
280,343,310.93548387096774,127.42102156324871,-0.5245068555043257,-0.047604564109476666,387,568,477.4150537634409,1247.1601606537263,-0.5186901605210413,-0.38593363276224846,488,885,671.8612903225807,6580.853720615299,-0.22433282342819022,-0.6770911248079718,334,745,536.6967741935484,7559.7378797874935,-0.26834696851194734,-0.6588114880925664,303,776,555.6612903225806,11257.670943435534,-0.49221440301483066,-0.5794765216627207,392,778,596.7494623655914,6989.80261004433,-0.29949096519934826,-0.8622610783664926,529,1109,832.0462365591397,11341.032305519868,-0.5105842064764877,-0.578309974539112,378,790,609.2612903225806,5822.983322337582,-0.5926658114766928,-0.5647422902967398,381.0,6020_3_0
285,334,314.3666666666667,45.621062073914594,-0.7627571306401012,1.0899587070899388,404,527,484.8827956989247,415.182157945299,-0.7669633508296692,0.5358692809772991,500,793,677.2043010752689,2244.5287220621085,-0.5314886377332669,0.03143618743253551,359,667,542.0709677419355,2510.5396298482588,-0.4756550666117043,0.0407765460395213,342,696,567.3731182795699,3864.3245726124746,-0.6342140187623183,0.01518872589428355,392,715,595.3096774193548,3838.6445779367336,-0.5131588032452836,-0.46222959375469364,570,1141,827.0881720430108,8285.817836267463,-0.33397898746604526,-0.32496640088303774,402,799,611.4150537634408,4704.454025024017,-0.3315835633242301,-0.4133609210545113,382.0,6020_3_0
289,346,320.9,51.999677072120555,-0.8996631891117856,1.6819139454960839,417,555,508.6655913978495,380.1151764528862,-1.4836092545513235,3.000015467098427,532,824,734.3451612903226,1944.6245459911804,-1.3575984668980667,2.3639577557199507,389,696,599.2064516129033,2324.0499045105735,-1.3569840850313808,2.417243922997045,362,731,628.7279569892473,3195.2660636364685,-1.7601923757659168,3.970184916959572,438,736,652.847311827957,1838.9260691922175,-1.427994989042607,3.2428066820381467,607,991,885.8333333333334,2436.6341944743453,-1.7907468035851632,5.84633950709005,437,736,647.4795698924731,1293.119603689943,-1.931897701774905,6.633796148103418,383.0,6020_3_0
278,363,319.9698924731183,240.57820989154715,-0.0410566114657398,-0.024311707068365607,381,608,501.08817204301073,1815.8587404655254,-0.37519898890253045,-0.07235986802157646,475,923,710.1279569892473,8250.68866858803,-0.4054103603543499,-0.2217494240369553,333,771,566.7623655913978,8438.400950264477,-0.391568364489591,-0.30691729249348665,301,806,585.852688172043,11080.00088081762,-0.5866943269597639,-0.23254920845792082,373,802,623.9118279569892,6738.685435836893,-0.645577952597641,0.3287000260632591,522,1051,863.7397849462366,8906.416607058114,-1.0706578441474117,1.3329406318716615,391,766,633.6967741935484,4277.772325427966,-1.2979740122048693,1.7655371281563275,384.0,6020_3_0
