b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,308,293.0516129032258,22.277204069585753,0.07411219419557198,0.6873924420980284,277,328,304.0451612903226,68.52110142713289,0.09855493406085823,0.6377775754843173,360,460,407.01612903225805,286.65313031702493,0.395608741374393,0.7567320951291259,385,528,455.7247311827957,585.2244684421912,0.43829906862479956,0.5894668338439315,270,380,321.4225806451613,369.75987707906523,0.41637711319746645,0.4733092939319383,357,515,436.78494623655916,782.4574695880644,0.2788376491060085,-0.06890809779822948,338,505,411.48064516129034,855.4490329525331,0.25096274685262393,-0.31461018864591184,329,498,406.947311827957,978.4288679005058,0.21306952908818108,-0.3476166259400264,353.0,6040_1_4
278,306,292.43978494623656,20.23802794078498,-0.5317050820531134,0.5132150281806629,278,326,302.9021505376344,58.800964153847936,-0.4148899033384571,0.32335355378227204,357,454,404.4935483870968,222.89177749227406,-0.016175671713341624,0.41081748610395596,383,530,452.5967741935484,456.0772769887843,0.15587027088757022,0.38543597648847383,268,391,319.48279569892475,320.4609523478824,0.29997355256196667,0.5654494215655665,369,522,435.5709677419355,626.307659988194,0.4769293175458024,0.22623715333321437,348,504,410.7462365591398,664.4263851754112,0.47731026529723586,0.1266138648068602,338,497,406.01182795698924,765.9535736194543,0.348106736070973,-0.114431985786974,354.0,6040_1_4
281,305,293.93225806451613,17.479797909649637,-0.4562115618359484,0.1720858401675116,283,327,307.1215053763441,54.905565008044256,-0.5495873009345085,0.030256778093020298,368,468,415.0387096774194,233.6648078058266,-0.19620160346928217,-0.05507290487357297,403,556,468.43548387096774,470.8704295288031,-0.02860892617709513,0.29535155646353806,277,398,331.952688172043,320.5682651017975,-0.09557332673927371,0.1965895233772499,378,561,455.0817204301075,564.8157042489902,0.328572472686663,0.9787049458044352,351,527,429.26021505376343,573.8977695984814,0.5007457331653326,1.0887130936701759,342,520,425.41182795698927,594.8216037593897,0.40033154745649385,1.048313921829756,355.0,6040_1_4
279,307,292.3516129032258,10.55115455397757,-0.26387063703175584,1.796154741921689,285,323,304.0247311827957,41.839000196766094,0.1498150884029139,0.12057813229108971,370,453,407.1193548387097,195.39047536372792,0.6077883216240176,0.14155401631577957,404,516,456.80752688172043,440.15128881789883,0.7380871979419202,0.190105634277701,278,379,323.56236559139785,317.69739805780296,0.8550754444394968,0.4058927690727123,378,528,439.68387096774194,774.9936039445814,0.7872281623308965,0.24450729497251267,351,510,413.5698924731183,861.5693831961757,0.7183070065795891,0.05811134927093553,337,516,408.63870967741934,992.0975311642767,0.6948828259131538,0.17035457258670839,356.0,6040_1_4
276,302,291.39462365591396,19.128281074574346,-0.7103684566501235,0.20925330075874848,277,321,302.09139784946234,60.09820364133014,-0.8426086404481893,0.30549578233289765,354,442,404.6731182795699,218.25686540041903,-0.8290117506176528,0.5240327923810337,389,513,453.85698924731184,431.4294720881511,-0.6790597948870442,0.3048150249603303,269,369,321.68602150537635,280.31250622128084,-0.7147293554165728,0.13651286180466027,364,516,444.56129032258065,478.7416646411334,-0.8504951728500718,1.1689426087278694,344,490,423.8494623655914,541.0645045545563,-0.41019073100349046,0.8783975872190757,332,491,421.0795698924731,602.0969987383821,-0.5108452858274087,0.951300915921049,357.0,6040_1_4
279,305,293.68494623655914,14.07609176244546,-0.7168025586632204,1.5684563160595495,279,329,307.6795698924731,52.83585772654143,-0.5586924688042962,1.1993719500606108,362,466,417.26666666666665,240.68446358091134,-0.18478045181197109,0.7738857728024131,398,546,472.3290322580645,520.3415674155352,0.01209153612054615,0.7052635064124666,276,403,337.2193548387097,372.36948505156425,0.16158257084767064,0.6805652213188211,382,554,461.1645161290323,741.9072433070594,0.29131547735898694,0.437766693128661,363,535,434.63548387096773,728.9337233931734,0.33128301229591367,0.28980573188489256,359,534,429.85698924731184,846.759934951445,0.3211449273051533,0.20936595044392892,358.0,6040_1_4
281,303,293.60215053763443,8.487401182911444,-0.5766286488004226,1.3962755063532954,286,321,307.53333333333336,22.656045927520633,-0.5992594873718947,1.4168951991830285,381,440,415.9483870967742,87.77343657765896,-0.4295359724169923,0.7654343786412467,419,511,470.88817204301074,188.19200203710778,-0.3898197420878959,0.8450394634236997,295,371,335.741935483871,131.11955276224867,-0.19832165925599815,0.47730640955506054,395,511,455.9236559139785,292.1997627232427,-0.017092761466527974,0.23139755073429535,368,492,428.1494623655914,325.3909846406704,0.1352312221114418,0.210722146386785,362,492,424.289247311828,388.44046552542335,0.23457935170327043,0.3812675552706857,359.0,6040_1_4
280,303,293.73440860215055,9.951990231142286,-0.48009637650884796,1.0033161052374195,286,328,307.3817204301075,29.812152042316278,-0.4550462498489051,1.3655537845467096,376,465,415.93333333333334,122.74904915679943,-0.18698185819698915,1.6514702301945396,416,547,470.86344086021506,265.80372119402296,-0.09612148265830636,1.535903244093058,287,395,335.43118279569893,188.5985960160654,-0.067425841856859,1.2837123994300672,402,537,456.0978494623656,388.2519867587995,0.2807982051416187,0.5883816942180595,368,501,427.9559139784946,405.11430836718864,0.36653983310427907,0.5167498416066452,362,498,422.9989247311828,470.4703971202705,0.3026199583584573,0.47719576628295846,360.0,6040_1_4
285,308,296.5838709677419,11.52202159797215,0.010703762478529652,0.4328217278405919,293,328,311.14193548387095,27.439466648147505,0.05743363854652684,0.18182085857745456,394,452,421.6774193548387,93.89798256883918,0.02812955044327545,-0.05181884121816438,436,514,476.76344086021504,175.2141625287915,-0.01963387980550885,-0.04789602648111391,302,373,338.1666666666667,110.25959813419446,-0.027375821513548323,0.16606549477974264,418,506,456.83870967741933,231.01163234834544,0.22663723270999828,0.13786762186379908,389,484,426.6516129032258,246.38656897808949,0.33357698963849397,0.23279452343413798,379,492,421.68709677419355,294.4003715406785,0.3653160855010532,0.22895621954415013,361.0,6040_1_4
282,305,294.9591397849462,13.221148882484345,-0.5847815414771141,0.8687467381420748,289,329,309.1709677419355,39.575690128129445,-0.5352807135521214,0.6684108067077057,378,451,418.1752688172043,150.28464067039366,-0.4914904011490925,0.5906800844690023,415,523,472.6204301075269,286.70076623030894,-0.3900340389425898,0.41728580391957104,290,384,337.30752688172043,175.97852240239826,-0.46786671210320496,0.7835388617524819,410,517,458.6731182795699,287.5248955403544,-0.22514965384184737,0.2663976905692804,382,488,431.89569892473116,272.4530492956932,-0.09483971283918403,0.2216074824578902,373,483,428.4010752688172,303.8637232774286,-0.16691998423318946,-0.018511102106305355,362.0,6040_1_4
281,303,296.06881720430107,6.686324756646643,-0.8735107513127661,2.684414601044449,289,322,309.7483870967742,17.06471752491406,-1.0310978769055967,2.8466439652237483,375,448,417.84301075268814,65.53184022593378,-0.41181098284287715,1.7522825011694634,414,513,470.43655913978495,141.35926478928667,-0.33627817925918047,1.3358574651845325,285,366,332.93118279569893,106.07706749076937,-0.2695165422240789,1.5923694462216327,403,510,448.3376344086021,213.72226350451982,0.22815876330983093,0.5712360720107115,368,475,418.1301075268817,245.05409794321562,0.1924867336859688,0.32606985020289914,359,471,412.23010752688174,280.99112700672475,0.08844119721120555,0.1423920534091816,363.0,6040_1_4
282,309,296.81600955794505,15.530700325267388,0.1250338065520774,0.9972466496168422,287,334,311.6260454002389,49.05496675870191,0.2989780906101187,0.771244831312639,376,467,422.22341696535244,205.20720218597978,0.5874714850887405,0.6384819256026573,417,544,476.78136200716847,431.18778618099503,0.6760272424575798,0.7535846054056017,286,391,338.2126642771804,284.0886910988778,0.5684634488092042,0.7275070357478528,391,526,456.43608124253285,574.7414238594205,0.551668480864397,0.3414018087279631,365,506,427.40023894862605,596.2905741055147,0.4761488412465113,0.14078877056903671,350,494,421.4898446833931,656.8315355021637,0.37516776005952496,0.050834350622930735,364.0,6040_1_4
283,322,301.03333333333336,39.62536777897381,0.48755120323967444,0.49324321305277774,287,359,320.494623655914,132.20503026725467,0.3120041692592939,0.5075223087611094,383,531,444.1182795698925,663.6200099540494,0.34807460523754435,0.30885081674762294,424,647,511.3677419354839,1463.0142435501232,0.3970655199604567,0.39085655589026747,295,467,365.01505376344085,899.8167806752548,0.3447123931523907,0.22149514648799018,398,636,495.8784946236559,1824.0444239962037,0.2815616954922812,0.055955382970543255,362,590,464.4010752688172,1706.6602787133813,0.13215990569339112,-0.19213081244298902,357,583,462.43548387096774,1822.7455640820863,-0.019829901902869925,-0.3090770680322068,365.0,6040_1_4
285,313,299.72903225806454,26.070738567311363,-0.217165094898656,-0.23478197145700186,293,347,319.27311827956987,72.97161244024676,-0.406779431329418,0.24880933346142697,389,497,442.59139784946234,294.1966966445594,-0.4387958967122215,0.5027747525970292,430,589,510.1236559139785,589.9427121312083,-0.48804927422129313,0.7494435871019847,300,426,365.18924731182796,366.96307047698417,-0.5173569350644502,1.028393482000526,405,583,497.5408602150538,686.4724944153154,-0.4338966266798364,1.1796733586672827,377,547,467.01612903225805,630.371106635647,-0.42118680423393323,1.2091885284662611,362,544,464.0870967741935,679.6985416160283,-0.45364085669271764,1.0058400874871705,366.0,6040_1_4
279,313,296.8989247311828,20.840149542229476,-0.19935943048664778,1.4640109902439153,281,342,314.3247311827957,72.18722409342917,-0.6120774314662482,2.2031121920582137,367,492,432.194623655914,320.9771508269963,-0.5379438967320763,1.8542040541087248,404,590,494.98494623655915,738.7016030649211,-0.28406562332402124,1.5557275621627307,278,428,353.4258064516129,500.1715615125525,-0.24954722236585272,1.3708977980618764,375,591,479.7440860215054,1012.3973008322049,0.024736989996281582,1.5253303129795581,349,560,448.51182795698924,972.786189335278,0.13291559464401279,1.4332633498641956,340,576,445.2075268817204,1064.5198571709666,0.231654647660585,1.6412672819558383,367.0,6040_1_4
280,312,293.1172043010753,37.591199925923355,0.6078089471798344,-0.19142083316014658,282,339,305.34301075268814,133.3127874810468,0.6374748247683142,-0.21697252872444306,368,487,411.76236559139784,627.3568167876199,0.6695540930415023,-0.20304830389113837,401,569,463.84086021505374,1304.6786300450246,0.6733234599086699,-0.19972436568915075,276,411,326.8376344086021,841.038194613239,0.6375814902054391,-0.24958671907302987,366,560,443.3440860215054,1807.2614558375872,0.484935860380457,-0.4583581468114537,334,521,413.1774193548387,1874.326938435362,0.3609618968904268,-0.6803129596796738,316,521,406.9763440860215,2027.1813558341148,0.2917664318870892,-0.7076484487708221,368.0,6040_1_4
274,310,289.8032258064516,27.109785061981317,1.017999644080158,1.6197428798662612,279,336,298.8333333333333,88.62558306422677,1.3032317639608402,2.2457976329222653,358,479,397.48924731182797,402.2544590668658,1.5040111043514948,2.862424551975864,391,564,442.55591397849463,806.7745882380176,1.5035165651177096,2.9463912738896374,273,405,310.5462365591398,534.7583550354757,1.466393246215499,2.718386348065679,361,554,419.6698924731183,1157.7412884706646,1.1276706724947427,1.6065245675769395,333,520,391.64301075268816,1236.2943805919185,0.9054768021944161,0.7856132454262461,319,517,384.7021505376344,1463.3934291699943,0.8288907794190834,0.4386670484218622,369.0,6040_1_4
277,303,290.81182795698925,15.95486533097214,-0.3000959663436134,0.10901861783928712,273,323,301.39247311827955,48.77260205794183,-0.3210946507353272,0.5981247526053961,355,452,404.0763440860215,198.3396981376668,-0.18243805817459968,0.48588603113729745,391,525,453.458064516129,406.9804784888364,0.04112041093888909,0.31991082304921337,270,379,320.38709677419354,279.1094135213028,0.017089035919675425,0.0569607241719865,366,514,437.1505376344086,583.9557855018115,-0.02779779899324068,-0.019030391437769634,342,483,410.10967741935485,631.2258481197264,-0.06301189765857906,-0.19029691476255017,327,483,405.2924731182796,722.5645288609558,-0.12103121104455189,-0.15066248600789534,370.0,6040_1_4
276,309,292.1193548387097,25.44860238202715,-0.1135385839983557,0.3166235682948293,275,329,302.94408602150537,78.05284442746856,0.01693857669357443,0.5892243497011695,356,464,406.0268817204301,329.778609210968,0.4513973146351129,0.8581051307567296,384,547,455.33978494623653,669.570105443476,0.6523010241941806,1.1190434630745383,270,393,321.01075268817203,423.0117249441532,0.6832738502304314,1.142766824414239,362,541,436.4935483870968,898.8465675891524,0.7995514996443519,1.126307762205517,340,514,410.2021505376344,949.4854636156348,0.7707112709167971,0.7797890493070212,323,513,404.9978494623656,1068.0753452087456,0.7067773623883239,0.5832140293412191,371.0,6040_1_4
277,304,290.03440860215056,17.658664073984053,0.053128537128342514,0.37952665960889975,275,326,298.88602150537633,52.6802134333368,0.12705090679359876,0.571303107057668,355,447,396.90860215053766,197.35116381355837,0.26552372377714417,0.7184064651069813,388,512,441.61397849462367,401.9530874914638,0.2919343009799968,0.5655901583353642,263,369,310.247311827957,262.90324895540357,0.2878855804153744,0.4013550236115151,357,499,419.0537634408602,579.232843733,0.14489037558009565,0.03143591670296031,333,465,391.76344086021504,653.158188363022,0.09597294629927852,-0.3381930203352037,319,464,385.4709677419355,769.2397374908851,-0.0011541556476097965,-0.5401354554152951,372.0,6040_1_4
274,303,289.81720430107526,16.93318055025059,-0.28532139823478403,0.7774312020931591,276,323,298.68494623655914,47.832819426600466,-0.008868467272595517,1.0003146318628415,358,444,397.52150537634407,181.8235413266665,0.30838616459097673,0.7947387323155093,386,504,442.18924731182796,370.03734388925545,0.3324372540231997,0.7176243653651673,261,363,310.1774193548387,240.57451647626652,0.32094114510184313,0.6461414680600321,369,502,423.5817204301075,570.6160271768696,0.5954015906442572,0.2743326407657243,337,511,399.10322580645163,758.9236709607973,0.8334319036048685,0.6022767320537588,330,495,392.4290322580645,854.8738602034794,0.7274363781617198,0.3300047907112278,373.0,6040_1_4
272,302,290.552688172043,20.266865747653277,-0.7230912662470594,0.8168263410157781,274,326,300.05591397849463,57.52108985265692,-0.6858678481533463,0.8159187710581386,350,453,400.1731182795699,198.78269963077418,-0.5104035762809342,0.9147090124281791,384,516,447.9978494623656,387.2551083949674,-0.470056460034794,0.7219036761104967,264,371,316.5838709677419,245.74161255599154,-0.47446915661093736,0.6958662796154589,354,504,433.73118279569894,483.2021482227393,-0.39875643702914637,0.6579162400081509,332,500,410.41182795698927,538.6665983772584,-0.18832067272909955,0.3717346010308269,323,481,406.94193548387096,621.5186916212368,-0.2462495293744532,0.16454691606827332,374.0,6040_1_4
276,303,291.447311827957,18.290547125478895,-0.34306684273463744,0.21952396265906726,278,322,301.3731182795699,51.54093429169995,-0.23637281702339127,-0.07745827004882866,355,444,402.10430107526884,198.5542333645844,-0.1682747440467721,0.05428852325482092,390,509,449.48172043010754,371.59977314027105,-0.16655477966423385,-0.025821041730800243,267,363,316.6516129032258,243.1486787735685,-0.1874927270013762,-0.02031639737259372,364,497,431.10860215053765,543.1604210794355,-0.20687908349993356,-0.21396553943461027,339,478,406.0268817204301,610.0627857448754,-0.17497862352568772,-0.21328219546022487,323,473,401.77311827956987,722.9678449483199,-0.27725924017119924,-0.21926025021973983,375.0,6040_1_4
278,304,290.06774193548387,14.805955067884302,-0.07831354021129042,-0.190215624871787,280,323,298.43870967741935,41.31217056147782,0.28011634869887564,0.040169934886137515,365,455,395.6010752688172,178.67922381564173,0.36071239886289647,0.2741271916411163,394,529,439.9989247311828,373.82454136138983,0.5078364135707366,0.7921338568770229,272,376,307.958064516129,241.11018785374495,0.4595529925765663,0.5217154417681207,365,514,416.31075268817204,599.1164612197183,0.42939639330336415,0.145538389522204,331,479,389.2752688172043,689.9047698415455,0.4019478242122079,-0.07862274313983653,318,476,383.3731182795699,803.7712895123672,0.28882573934091804,-0.276095444724461,376.0,6040_1_4
275,304,289.02150537634407,24.12224961514867,-0.00150710725380412,0.03370099579869157,274,320,297.31505376344086,70.7284060789148,0.022383774894695566,-0.14711446168131204,353,443,394.7548387096774,251.34779679849993,0.25579243137173097,-0.09497157727597427,381,507,438.6258064516129,512.202132018473,0.26772525433385946,-0.09476653112485822,261,364,308.3666666666667,356.7039468963043,0.1685964745507669,-0.16824073909566728,358,495,424.43225806451613,692.6891628181535,0.1616060122537842,-0.5361436633646584,342,517,403.48279569892475,915.9464205933075,0.40940578808547406,0.152963664173853,333,520,398.35591397849464,1085.1186140722477,0.40055808041602514,-0.008658327610805205,377.0,6040_1_4
279,310,292.51182795698924,35.25981689179022,0.20236568851702239,-0.5002035592238179,283,330,303.7774193548387,109.65008160005553,0.2343664977049694,-0.84157868978332,367,463,408.5494623655914,478.17247010891583,0.2441639123940855,-0.955982955312868,401,542,458.5849462365591,999.5993425697652,0.26527770396565725,-0.9302902991867139,275,387,323.8817204301075,639.0581154438233,0.22646781631619964,-0.9919409770689671,365,534,444.01505376344085,1330.4626364341352,0.012713478356390744,-0.9976431081452724,335,512,420.3731182795699,1476.3224197599452,-0.10160528262179998,-0.9136402595568889,327,504,416.2021505376344,1714.5468199127283,-0.13172420807374374,-0.9283340229850432,378.0,6040_1_4
276,303,290.78709677419357,21.98691621236848,-0.6118193583356469,-0.04569732257509607,278,320,301.36559139784947,62.402259337708486,-0.6161202356949582,0.1235722860346371,357,442,405.11397849462367,234.49937382085025,-0.4384541902606312,0.15389320397923223,387,510,453.68817204301075,491.0738104332326,-0.2796234118986041,-0.045263414931369095,269,369,320.56666666666666,342.56228919985637,-0.11498469819681915,-0.2745441915726956,368,527,446.48172043010754,773.7440142597543,-0.1535197461525925,-0.22743239927430103,331,532,427.2043010752688,951.7989050545737,0.08501199204650159,-0.11100605166423794,330,515,424.8376344086021,1081.08555736889,-0.040065772450476864,-0.44530003008500163,379.0,6040_1_4
277,302,291.01505376344085,17.640246767827588,-0.19737848998171503,0.375844050363654,278,325,300.6559139784946,52.67372709700568,0.18142105475688008,0.4744072488690758,360,453,400.7451612903226,206.70463210528146,0.45162359895999243,0.5638163063146777,393,521,447.2075268817204,407.8955299373821,0.5844110767471778,0.5157279627048403,273,370,315.2430107526882,289.71913839600916,0.6574745857227261,0.5075584016704471,381,519,433.56559139784946,674.329923492714,0.5921046631185214,-0.001846141575736926,351,515,411.4215053763441,862.6143917034157,0.7097417676914876,0.2378775435619267,335,508,408.6193548387097,1013.0282579256225,0.5692857928734083,-0.10898579704695477,380.0,6040_1_4
276,304,292.05806451612904,18.06551616375568,-0.5417459091878213,0.310269654019935,278,320,302.23118279569894,48.84531291595771,-0.6950711834484228,0.44919292518687426,359,446,403.0967741935484,161.86575922775094,-0.5329795875521106,0.18929246960745605,391,513,450.26559139784945,308.1543583689249,-0.5100346478125815,0.2262439686879265,270,357,317.59247311827954,193.02749979744667,-0.5473789565333137,0.09726728209722957,369,487,433.30860215053764,374.5128430385314,-0.5212304381057318,0.12059673142409189,349,463,409.805376344086,394.54012176348715,-0.3852471577029788,-0.023116258175319704,336,465,406.60752688172045,481.241923909395,-0.4696043824518177,-0.02682554058755482,381.0,6040_1_4
279,304,293.59139784946234,15.14825746264338,-0.6043202068106663,0.8905776828050742,280,325,305.6698924731183,44.92966306700464,-0.6028629533623806,0.7416450641099464,365,451,409.96451612903223,167.1795791520539,-0.27999382121824196,0.010021198120022223,403,510,459.61075268817206,340.71807585911546,-0.17856137061367014,-0.09366654907279548,276,372,324.6688172043011,213.73950021412784,-0.36597959141515596,0.14241427407101304,375,498,439.452688172043,370.91541257219575,-0.13460903738246602,-0.07361555938767372,342,470,412.7215053763441,342.62741646121975,-0.2339298796895693,0.2863271782709855,334,461,408.18924731182796,377.4625322638518,-0.3174111854872294,0.18560212265284726,382.0,6040_1_4
283,306,294.83978494623653,10.948469275553549,-0.2833362897915873,0.9652101858618338,289,324,308.01182795698924,29.049375557021655,-0.21712658089351025,1.280577485807627,377,449,414.81290322580645,122.17593666446753,-0.06978635273437538,0.9947483418592333,417,520,467.0483870967742,238.7909823257752,0.11645035395427321,0.8938707085631279,296,373,331.0774193548387,149.0941074342859,0.2763545896927335,0.574999098472396,392,504,448.3010752688172,310.79838420315525,0.28920509414477263,0.3578534427014288,367,478,421.23655913978496,300.2238503651747,0.29853537755301757,0.2863343784944141,353,481,417.494623655914,356.8228989432504,0.18296321631609638,0.2190531145893213,383.0,6040_1_4
284,312,294.1247311827957,12.808967903978148,0.9500623882855266,3.060488705441915,287,343,306.1623655913979,43.587172008287325,1.2424690706200747,4.2672774783289205,380,487,410.305376344086,192.27262983668416,1.4030880406311408,4.686227822545617,418,568,460.11075268817206,387.91775293123595,1.4038918756700645,4.569229995425294,291,409,324.73333333333335,259.53699318263364,1.4077622439618298,4.362665612897746,390,566,439.52150537634407,577.0721957938355,1.2477229471915339,3.6698029428912724,352,519,411.93763440860215,615.9896477886964,0.9452790737905559,2.2787748038206184,349,517,406.8666666666667,702.2642267671331,0.8008075473700956,1.7500800816519178,384.0,6040_1_4
284,305,293.5709677419355,9.945980763220945,0.031485224039335936,0.4265777660575858,290,325,307.4698924731183,30.33332291630497,-0.1630353801696931,0.022526640176488755,379,456,415.81182795698925,135.73312152042317,-0.13958414543619221,-0.03946194119633484,421,521,470.5301075268817,291.93935090338783,-0.0034856061719679534,-0.17641499459504795,292,377,335.63548387096773,211.93264696690858,0.027766200367143758,-0.12264041554042304,396,528,459.7440860215054,549.1787863004503,0.12604905930163637,-0.019981743910222782,372,513,434.78387096774196,647.8940345150874,0.16111621482019906,0.08165072477176549,363,516,431.35268817204303,770.2048635948008,0.0730544591965323,-0.0633745795183911,385.0,6040_1_4
280,302,293.23548387096776,10.36537032535852,-0.6348076537648476,1.1662593515850963,286,322,307.3,31.224219590958025,-0.5391714863157497,0.8119868902971095,375,453,415.02258064516127,137.8757005451578,-0.4258451092236954,0.5238339387683131,414,523,469.06774193548387,281.64126184936976,-0.1633184597541093,0.21227651496331967,293,373,335.21290322580643,199.67259974304662,-0.12613760835108687,-0.12575510085016006,397,519,457.40967741935486,456.3562033403938,-0.036128160868175954,-0.21685239276916368,373,496,431.0795698924731,498.40700950264477,-0.026384264909376093,-0.26099010966332603,361,507,427.4612903225806,604.7503836938782,0.001974789262121623,-0.1583623257196889,386.0,6040_1_4
278,302,292.6634408602151,14.74021204439969,-0.5218188607418989,0.4006358588902006,281,321,305.73010752688174,40.117607092838874,-0.9167291729639452,1.217216130119307,359,440,412.72688172043013,152.28054677824463,-0.9299017202071159,1.2643361108653837,400,511,467.14408602150536,304.4011759667581,-0.788179693833065,1.1799374759080195,278,379,334.2569892473118,211.35799738416844,-0.5125451779843117,1.0163350200297518,383,526,459.06774193548387,434.8554706760652,-0.1665873223029593,0.9289802010892076,365,507,437.10537634408604,446.10944361494035,0.09743875026075402,0.8286538580374447,356,518,436.1301075268817,531.7666921305138,0.1927265520493692,0.8399646644694445,387.0,6040_1_4
282,301,292.51827956989246,8.340354410454069,-0.2449713002120647,0.2874794751309864,288,322,305.405376344086,30.943135757028593,-0.16713906061111308,-0.12993948237168462,381,447,411.4139784946237,136.89948146347675,0.11371983042101196,-0.05907851532908559,420,516,463.9247311827957,313.81994745187916,0.19175941608255392,-0.17793984355720882,291,374,330.71505376344084,228.35897658483512,0.2130769060183568,-0.22141485431740415,388,512,448.48817204301076,552.747437989745,0.21797708486271256,-0.23348844419771275,355,489,420.3698924731183,628.0890817968216,0.21203105883707052,-0.327466404197319,340,489,415.3376344086021,749.0914777133466,0.19442166304085304,-0.3717320906539845,388.0,6040_1_4
285,301,293.4602150537634,8.231461740569694,-0.138566763970278,0.1892912021278108,289,321,307.5408602150538,20.422978807134506,-0.4936433724687477,1.112950192511482,378,454,416.28494623655916,89.24379897450144,-0.09862715931661602,1.4228473480779238,424,529,471.8,197.31194833153927,0.3242899461226666,1.7840451385244949,298,393,337.28494623655916,145.2179647441462,0.5199659182416092,2.2071252927177394,408,544,459.0774193548387,355.76795027605124,0.8581119082858144,2.0182998373257846,386,517,431.56881720430107,427.6577994606294,1.0074055637249977,1.9469533410271458,378,530,427.710752688172,520.9915957730013,1.0367393104069214,2.011003217559481,389.0,6040_1_4
285,303,293.9709677419355,8.094958158269383,-0.040776301539791684,0.3924095613577161,292,322,307.9989247311828,25.650160306492126,-0.22804066809189896,-0.13060579433652153,386,447,416.4698924731183,112.54430246420594,0.03868872709149678,-0.1241491161602073,430,517,471.4301075268817,246.88692894429204,0.13970711084983703,-0.2024014436818824,304,379,336.36559139784947,183.21173188883873,0.2854422582971874,-0.08288254276993001,405,530,457.4161290322581,463.5801486162714,0.46379232584044244,0.10126486039417593,376,510,429.46344086021503,526.2833767376181,0.6085839480369805,0.6257397249402188,362,514,425.4731182795699,613.8663379515493,0.4772044835253558,0.4638499976829564,390.0,6040_1_4
281,302,294.4483870967742,8.914986631480259,-0.8106566011013467,2.1102266740973983,279,324,308.19032258064516,26.330799680544466,-1.2273525017346196,4.195362354387035,367,446,416.4494623655914,97.73318055025058,-0.8673775335157439,2.738175248417715,405,514,470.2193548387097,211.80759054133821,-0.5753650744724731,1.9819129040880705,283,370,334.38709677419354,145.52060835445673,-0.5401430860650349,1.656511212934669,384,517,454.43978494623656,366.08948111624244,0.13919675724048403,0.25873413512441745,368,504,426.8344086021505,426.280407884533,0.4584111145409386,0.3199386023279671,356,502,422.60860215053765,502.39131451323533,0.42282495771745565,0.3232958111210271,391.0,6040_1_4
280,302,293.99283154121866,11.203297834027884,-0.6186515478145715,1.2274180132750914,284,322,307.26284348864993,35.25140482356102,-0.4450508524046304,0.7566324861130647,369,443,414.40501792114696,132.3656685702526,-0.23228320297942842,0.36997176766687145,404,509,467.47072879330943,282.8834125065025,-0.1501321917657529,0.11976614028021881,284,369,332.3811230585424,197.26964323483847,-0.05003479275170293,-0.1592707367329207,391,514,452.23058542413384,463.7733217860553,0.09513663386988774,-0.4883158590252501,370,502,425.36439665471926,560.5668170099409,0.19479444808168095,-0.3975570837979201,365,507,421.6583034647551,678.6414770226315,0.19172805802410958,-0.4544007877018128,392.0,6040_1_4
285,317,304.6193548387097,16.470669120455568,-0.6849504722145786,2.041996565944049,291,348,327.6666666666667,49.75959813419447,-0.8323987358633671,2.956382874952099,387,509,459.47849462365593,216.12709353334031,-0.4290524242899367,2.4043869331971495,441,622,533.7881720430107,487.0498061275276,-0.14952197582198154,1.798047597864608,305,442,382.4720430107527,296.929788071345,-0.26965282792795503,1.8134499586676052,436,615,521.2118279569893,546.1757480005093,0.11762001822483063,0.9944425729932913,407,567,489.51827956989246,463.0572543028114,0.09490366711301564,0.7349261327670265,402,555,488.1516129032258,476.93823743879994,-0.07822079880628824,0.6510781484563015,393.0,6040_1_4
283,324,299.5258064516129,49.17317615194971,0.3076419298183008,-0.13856098198950217,294,361,321.23655913978496,121.74376425107351,0.3155761924406068,0.40310099885505535,394,535,450.1516129032258,471.9694538004792,0.34059138631051616,0.9274382175542657,443,651,524.8322580645162,936.540185423105,0.3868318506521203,1.2355156637710865,315,469,379.53440860215056,520.158664073984,0.2052008530381981,1.1509864874607363,428,651,523.3387096774194,924.4115247057189,0.2219194085322097,1.3116322327086198,405,599,496.35483870967744,787.6414458835376,0.01650417991952173,0.7788006112679269,404,598,497.4935483870968,842.3514115073441,-0.06503578812730128,0.5915982842808645,394.0,6040_1_4
