b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,301,292.26666666666665,11.117186939361321,-0.4509363731453632,0.07164525271930211,280,313,300.7043010752688,29.874793106242112,-0.6313052815932618,0.20009151491346033,367,431,401.43870967741935,115.09903816104726,-0.6056828197188378,0.11516751454869256,395,481,442.84086021505374,217.1759389793627,-0.556159777248641,0.12301686204490547,274,340,310.3989247311828,137.2540354410454,-0.5677696290774574,-0.0032052683891428124,367,465,414.0978494623656,302.4091449934604,-0.40638065826863107,-0.011391416709984004,316,449,371.59139784946234,375.8027246316423,-0.3610882197657312,0.24422611681632178,326,447,380.994623655914,428.89663414238925,-0.4164793703454112,-0.04313830235685323,108.0,6040_2_3
280,300,292.4215053763441,11.247330347118533,-0.8566393821699384,0.6544736561859401,280,314,301.2494623655914,30.630920055094506,-0.9903835913886272,1.151508470781394,362,426,403.5258064516129,101.42936560297233,-0.9097420137728374,1.1574729119439198,395,477,446.1333333333333,191.96713311804808,-0.7878595775364258,0.8715072312533576,271,341,313.3043010752688,124.10859289095688,-0.7724401284009407,0.7110955573918556,365,487,420.72903225806454,288.5056147782909,-0.2538466335622496,0.9227146791094154,319,486,380.98602150537636,391.8695568133152,0.39301617666443184,2.68533302777805,328,479,391.68817204301075,418.77241107908844,-0.07296214436977898,1.1434351726118601,109.0,6040_2_3
277,302,292.4247311827957,15.02608308158848,-0.8009543895301364,0.822055396477388,277,317,301.76881720430106,40.16931722166278,-0.9490964592195182,1.2224715885848028,360,436,404.9301075268817,145.00587404655252,-0.8336482726348196,0.9984464729764899,382,491,449.03333333333336,280.0021169716541,-0.8419383097012849,1.1157403087352193,268,352,316.4967741935484,172.05219625681445,-0.9233948140413687,1.1756533421943187,351,466,425.4483870967742,366.3251050383694,-0.8790531270923031,1.0623082562253892,307,434,386.8365591397849,421.3898352952071,-0.8222261943132679,1.1039773771516668,312,457,398.9516129032258,503.165578665926,-0.8329914010038167,1.1801276780980956,110.0,6040_2_3
279,306,294.02150537634407,11.917728624836512,-0.49800814331196624,1.1731743490941362,279,319,304.39139784946235,29.047934534763936,-0.7309819433417315,1.8008962702128288,363,441,410.51075268817203,114.14466358785607,-0.5023394060895799,1.2193665457078708,388,498,456.6247311827957,234.02802064886512,-0.6229816273240419,1.3627109059465985,268,353,322.247311827957,145.01089158188364,-0.6785741191455673,1.2242152618742086,359,477,434.1301075268817,288.9981237774459,-0.7440350943487228,1.4034674818984048,318,456,396.52258064516127,354.7535261641029,-0.4712737882832384,0.8713051399891429,322,461,408.9172043010753,429.03188883873287,-0.5981959159805188,0.965903311774083,111.0,6040_2_3
279,318,292.80286738351253,13.37137932808561,0.9161004888823756,7.762415167377057,284,351,302.32497013142176,35.3105360337958,1.2705157517165624,10.548114902049655,365,484,405.97491039426524,137.12018315583683,0.7005380274673451,5.522054947124548,397,540,449.51851851851853,261.19732411837674,0.5953241287134489,3.4260484181129423,273,393,316.1732377538829,169.0835891455586,0.5396421511718208,3.3366961591337922,364,525,424.0394265232975,405.8058599578124,0.5665507154633845,2.1119471094741016,320,494,383.44802867383515,511.69974790348306,0.7153766324251923,2.23116684431872,327,512,393.38709677419354,550.8116993363174,0.4849868937318079,1.70854999411619,112.0,6040_2_3
277,309,292.78494623655916,38.63400349549174,0.1627642398235406,-0.6292085537508814,280,334,305.9752688172043,123.99400557889743,0.1311523365266814,-0.6080985746142531,369,471,423.3774193548387,436.56461335463035,0.12367786940403262,-0.5483504974247122,400,545,474.03333333333336,954.8202009329028,0.1249978413486867,-0.6422154611677149,276,397,334.9505376344086,712.4044399689802,0.06706680754316863,-0.6647336157740202,394,568,494.5838709677419,858.8933886593285,-0.40314338145345524,0.16998992179546324,360,589,480.8279569892473,1203.6582057247358,-0.16324936936741755,0.060419617728508346,370,572,491.4698924731183,1167.5453788904708,-0.38353961643044265,0.12347005919662601,113.0,6040_2_3
279,310,292.72688172043013,22.11692998599488,0.2676846941276448,0.44595874844708305,280,335,308.1236559139785,73.59825572647199,0.04527268898358183,0.21362909622046944,380,474,429.252688172043,270.25362570459623,-0.02917567598683185,-0.05615504924319348,410,553,484.65806451612906,643.2134171325393,-0.06847596347985202,-0.3155076150810445,285,397,346.789247311828,486.558334201419,-0.15767653710296112,-0.42179279884914855,406,564,502.78172043010755,648.8166730326284,-0.3104752375066055,-0.09990338689721057,397,596,482.15913978494626,791.4278227253261,0.25691609370920104,0.6920136569442761,399,601,493.8806451612903,772.4625959234696,0.046444460012849624,0.28122306533417696,114.0,6040_2_3
276,303,288.7752688172043,17.711551327013677,-0.09512022842324556,-0.20177850407504616,281,319,301.8505376344086,70.57290067942174,-0.22355280213487233,-0.7638358440220134,374,459,421.6559139784946,270.52948597752237,-0.42153118685544166,-0.4987553578229327,413,532,475.4225806451613,741.1893711587207,-0.2406312053453747,-0.9177959866731,285,393,338.94301075268817,667.2852309686679,-0.19249193012144256,-1.0512927180371638,418,567,511.1537634408602,791.4478060580807,-0.8449336476570686,0.25545041915656785,403,573,499.1279569892473,1007.1579904394829,-0.46467438433463754,0.13908467633186028,415,577,511.7989247311828,913.467598411982,-0.6568374166075834,0.27974076514279034,115.0,6040_2_3
279,308,290.7924731182796,24.278737687651194,0.46041868295967614,0.5197491191550672,283,333,304.0774193548387,78.8206951630265,0.33596077743859987,0.20065639637856192,377,469,422.40967741935486,275.45200527796106,0.029773785457871262,0.3052683747583047,411,546,474.89247311827955,605.4975751472853,0.027213572381343948,-0.07246343933910904,282,390,337.5247311827957,491.528451219371,-0.041167648864016304,-0.5228229974633325,399,565,498.41182795698927,836.6407641469032,-0.6969519919370973,0.35170854340503377,368,563,481.51827956989246,1180.4350799217566,-0.5348766119924242,0.2372905192645982,376,570,492.505376344086,1202.149056101485,-0.660468598855657,0.3652612051563189,116.0,6040_2_3
280,305,291.86236559139786,23.823878143917035,0.09359091297763208,-0.40686239946578295,282,327,305.4935483870968,70.2114760929199,-0.11864097753268393,-0.3839182023947152,382,467,423.46344086021503,250.95937243191318,-0.03913539967131677,-0.2693823231904049,412,543,477.758064516129,558.4763880690301,-0.011152767448208282,-0.37500051452615457,284,396,340.8462365591398,435.813790988113,-0.06093544816782494,-0.42564000938552304,401,556,490.7913978494624,706.436524416357,-0.09037114582785137,-0.4360069994235296,370,591,467.7741935483871,1020.8660717386019,0.4128395523450482,0.7006430951432718,373,586,479.11397849462367,1036.9105686540042,0.22784101318572778,0.23769050775460565,117.0,6040_2_3
276,310,288.77096774193546,22.908736414458836,0.4714453268308911,1.0414435179705057,279,334,301.7903225806452,85.51788256536686,0.17511578936388453,-0.0292132607720319,370,484,420.01612903225805,328.26776971422623,0.08459120748313838,-0.030821381182918994,409,565,472.9612903225806,815.3052814333831,0.07418189275528594,-0.594429690213957,281,406,338.0301075268817,701.2434413231939,-0.03689946311779021,-0.9462697267450006,420,573,506.3666666666667,830.4822030857554,-0.4914014126387718,-0.14899936101615952,404,612,497.19247311827957,1161.6712027037977,0.10754563638522739,0.5327478891706594,417,615,510.51290322580644,1041.5525782145214,-0.18372463591934002,0.3211660041010398,118.0,6040_2_3
275,296,287.0698924731183,15.231923562160727,-0.16367510604638105,-0.5507244715510953,279,314,297.23763440860216,51.352511082560746,-0.12681187064561117,-0.6816527742288372,371,443,409.97741935483873,190.90906975936662,-0.23771098711500607,-0.3191726402662334,403,510,457.2,450.57997847147476,0.05218924589648181,-0.483276304903391,281,375,323.30645161290323,391.05022743845274,0.12416414063536363,-0.7451238320876978,409,556,487.3311827956989,790.4111902033635,-0.0023126294145206523,-0.3992485507625032,391,593,477.26236559139784,1489.6361494033356,0.4827252903071986,-0.15131377000638935,403,596,489.0967741935484,1326.0982673009482,0.3308711192973766,-0.2989304468752656,119.0,6040_2_3
278,303,288.8731182795699,20.59529381807239,0.22168880578542385,-0.10277769080831112,279,322,300.1774193548387,65.35815479704158,0.05744808941996091,-0.4018175223927072,370,451,413.7752688172043,243.9914221558619,-0.01996391041029251,-0.4761683012671867,408,520,463.9258064516129,538.5639188860724,0.10066208646046451,-0.6747264008863323,279,387,330.43548387096774,465.07710337164485,0.15086116534258862,-0.8047591665885765,403,550,481.7215053763441,1017.7382883664942,-0.18562787380440288,-0.9830752620212779,376,559,464.8698924731183,1578.093925715013,-0.05939415952994251,-0.809170502787333,384,569,478.7741935483871,1625.406437723532,-0.21378827166640493,-0.8570415870398209,120.0,6040_2_3
274,297,286.93870967741935,19.370835792909475,-0.45235004373369503,-0.2320212548449363,272,315,298.5268817204301,82.67581050267951,-0.62429002796499,-0.28394533467129657,356,449,413.69032258064516,356.8620160422237,-0.6313426597113314,-0.18194071888187135,389,529,468.2967741935484,895.8623146637036,-0.46492457759243155,-0.49409586807011197,267,398,336.18709677419355,842.4881002812598,-0.3980334668866253,-0.692078810040186,383,566,493.8311827956989,1245.259952313159,-0.7215810930471658,0.15859887488564617,355,571,476.56129032258065,1432.8493072676133,-0.7431891013014317,0.3787613919491646,358,577,490.7881720430108,1534.188665115687,-0.8319729087657298,0.36423462134003115,121.0,6040_2_3
277,299,289.3279569892473,15.551101311388129,-0.2425282701923825,-0.24126195478882417,283,321,302.71397849462363,54.889040128708174,-0.37241743567414043,-0.35042256280173545,377,455,419.7462365591398,253.39086310867282,-0.3972741684758315,-0.5387695445308989,411,532,476.23225806451615,601.6424459182609,-0.35204509773626175,-0.6045854451398798,287,393,342.85483870967744,484.5397236015139,-0.298853734074581,-0.6800050909541819,407,563,493.8989247311828,956.2567265067075,-0.48431209853265,-0.5179654264148734,386,561,472.6731182795699,1090.6637545285137,-0.37567646976238506,-0.32283666719395443,395,563,488.48064516129034,1165.6514010903156,-0.49216047801751495,-0.40250677863278606,122.0,6040_2_3
274,299,288.22795698924733,18.548625530979084,-0.44543114561627745,0.08097745612193208,272,319,300.14193548387095,75.23709851036492,-0.6184837680852274,0.19280477807906093,357,458,414.50967741935483,335.81960484739045,-0.4891640085324101,-0.02804413235013925,386,539,469.81182795698925,834.9946931027698,-0.38542285935614234,-0.22011262885211869,264,401,338.8763440860215,720.5153709040823,-0.45873857283808034,-0.22789276929147473,389,578,490.35698924731184,1171.6097734875052,-0.5398884217776677,0.03689789734479776,363,580,473.47741935483873,1489.5113302545228,-0.27145816939456857,0.2664554846735494,374,583,490.23440860215055,1505.0085026100444,-0.5387470465066305,0.22352116047810577,123.0,6040_2_3
272,305,289.76774193548385,32.80713913677558,-0.7401734104327103,0.046264310081681526,272,323,301.2021505376344,114.17007072004814,-0.9067968278786678,0.22635438673237163,357,456,412.88924731182794,362.1244267740778,-0.7980650936274918,0.2921182150136268,381,529,463.8741935483871,839.9464807805828,-0.7224778055553498,0.058014455106734086,257,384,330.94086021505376,725.4615148674144,-0.8051878535901269,0.039734572097019694,371,540,475.14731182795697,871.6865643482992,-0.5876190781995927,0.09564292033093036,345,527,453.4913978494624,1087.3438441149578,-0.38854759042133163,-0.26023066492019664,354,550,466.5709677419355,1230.3550227438452,-0.34631657112387393,-0.27167477964298437,124.0,6040_2_3
277,303,289.89354838709676,16.36648147505122,-0.5633337223900975,0.07501362164187908,277,322,301.5,60.10818083961249,-0.9066789798157338,0.2926875317356328,367,449,412.73440860215055,217.29752306214337,-0.8482884725857827,0.4360268049348215,399,531,463.30967741935484,487.62412583770276,-0.7341365190306526,0.3604491163577279,277,392,331.2043010752688,382.16058427954675,-0.7177957682750791,0.40437507553347496,394,557,468.041935483871,534.720521545887,-0.2448634811907626,1.000342491692792,363,533,442.31720430107526,665.7754841024572,0.2505354836367468,0.6091082503651615,372,543,455.27311827956987,740.8984154542403,0.1290023575770919,0.3849821106693385,125.0,6040_2_3
276,304,291.9225806451613,24.39443036216535,-0.36817388364824444,-0.22591088491706168,279,326,304.2591397849462,66.11684317742514,-0.6245907806472963,0.15202078150148335,368,463,416.39032258064515,216.48795791520539,-0.5804445404374985,0.6397202685284298,402,526,467.5086021505376,434.2372779147424,-0.6183170928684125,0.508886463436931,277,383,333.4537634408602,328.56029260275244,-0.6868639316348407,0.4952496682790204,394,532,467.8666666666667,507.3750986724076,-0.28676567167590666,0.1997929110590433,363,525,440.8268817204301,726.1325381668345,0.18573193908022398,-0.09027095367329796,373,537,454.0064516129032,771.5973749088508,0.09130526983752893,-0.1470055668755279,126.0,6040_2_3
277,308,293.71827956989245,24.882873247913707,-0.39843078900340717,0.4016779717403933,277,327,305.8795698924731,79.96610530458234,-0.5363205546134289,0.3022083545347125,357,459,417.047311827957,296.3465212912486,-0.35417500051964657,0.25876003097149214,397,528,466.93763440860215,569.0962139889117,-0.24973522802685072,0.16615231479687553,271,379,330.5827956989247,400.57494588932485,-0.30394159944995724,0.13887076755897487,375,526,455.0795698924731,645.0227253261108,0.031752355467526715,0.020358751067655945,338,499,420.56021505376344,776.3198363369098,0.1475296097058695,-0.12333529936549814,355,510,432.8774193548387,839.1776381124346,0.16859551657398786,-0.22882943563891223,127.0,6040_2_3
275,311,294.71827956989245,45.35219509936688,-0.48680954085625106,-0.03725190723103866,272,334,306.3301075268817,143.21599245344166,-0.3466175888510579,-0.12350428551013737,351,471,416.06021505376344,561.2256490387398,-0.14292003444869308,-0.1968876096919101,376,550,465.52043010752686,1114.3854809773488,-0.06791479682325041,-0.22541611175683052,260,394,329.9559139784946,691.4200134263921,-0.07959039520451898,-0.23254079780998627,357,535,451.2591397849462,1157.4128604002453,0.03516549095871092,-0.3993013934152323,321,501,415.73225806451615,1120.4309281572278,0.04292384357694354,-0.5230410526343534,329,528,428.4236559139785,1169.6997627232427,-0.026668094867897934,-0.4702484531075113,128.0,6040_2_3
279,308,292.18064516129033,29.958720788916274,-0.053308773163891876,-0.1495440958764438,275,333,301.11505376344087,88.48943944812898,0.044695741218100694,0.11438384045585481,357,470,406.052688172043,315.0316666087943,0.246086205932955,0.6558617052080651,387,546,449.6709677419355,653.5966804402931,0.37490362228235186,0.6625719010835502,262,387,315.18172043010753,420.2392779841893,0.3325300794506296,0.5695062474547199,357,526,432.6236559139785,827.3845851129089,0.30131208641439716,0.30227522184798516,318,522,396.3032258064516,1048.5279766658564,0.44746015896995744,0.642479647818099,326,532,406.8236559139785,1083.271345069852,0.27925947719004673,0.23458544367384704,129.0,6040_2_3
278,300,289.06559139784946,15.990311006169197,-0.2888382437010144,-0.25225510862238965,276,313,295.73118279569894,41.18061969744319,-0.24141372824790316,-0.2730633616616007,359,426,394.50967741935483,135.72918504114728,-0.1397189177880146,-0.05153126377743433,385,482,433.3333333333333,257.1546465733764,0.02938780928585134,-0.12826997389060768,265,338,302.3311827956989,168.77932798592545,0.06878940374086148,-0.1717612417972605,363,486,414.1645161290323,413.498201326435,0.3906120919990155,0.10321211319348356,325,474,377.1688172043011,642.2567230343645,0.7505259749992941,0.7768489869514328,326,481,386.1666666666667,649.2090060997489,0.5476761089296692,0.32132363596577207,130.0,6040_2_3
276,303,292.1333333333333,12.746465733763907,-0.31028596162421235,0.9101760388715316,276,317,300.39569892473116,35.158646712270105,-0.3536614555994433,0.6313235056725959,362,433,402.1182795698925,127.21742653101381,-0.1910982218507014,0.1246637233371728,389,483,444.2537634408602,254.0281074574349,-0.2151096902989,-0.01660071942626029,268,343,311.56344086021505,163.96421635010472,-0.2670202383401228,0.03023385373153964,371,476,419.7462365591398,338.52326353924326,-0.09632319927098737,-0.37186023716073846,327,479,380.1,467.1062432723359,0.43739046118011715,1.2529099653326998,332,485,390.76559139784945,506.39709249163747,0.12079865400943232,0.20248128887612937,131.0,6040_2_3
279,304,293.23010752688174,13.124603863560077,-0.572171903540943,1.0921343794274962,277,316,302.30752688172043,34.97744597613343,-0.9944153643508609,2.175435016618878,358,439,405.5311827956989,130.76382744771234,-0.8186011273003487,1.5887263878091984,383,494,448.26774193548385,254.3297440883364,-0.7081386509768747,1.5720764618920047,266,351,315.3215053763441,157.27542507262982,-0.7690575994666052,1.5261757472368558,348,472,422.2774193548387,324.24588353762283,-0.8325734549068574,1.6730029838632925,301,430,381.6494623655914,393.76288991515906,-0.7990604955568247,1.3665520131077011,311,443,392.63440860215053,477.45069851962455,-0.7217729307673699,1.1077886552633753,132.0,6040_2_3
277,302,293.4548387096774,12.007107885690475,-0.861506483133875,1.7609023057460638,274,318,303.0537634408602,33.57730013773626,-1.0538373497621754,2.8676194534872748,355,440,407.6967741935484,120.27609291989305,-0.755506188062378,1.8167051288932292,388,489,451.69247311827957,240.06894220864152,-0.6507020750008429,1.426521912994163,261,350,317.26236559139784,157.7954604905263,-0.7124938915897386,1.6285433979541244,358,475,426.13978494623655,300.63921200967627,-0.48475987981190194,1.046418874723221,312,467,385.4741935483871,353.485339768742,-0.19148482621381627,1.2007560358500022,324,467,395.5494623655914,386.9108985265692,-0.29074045785252395,0.8411760990312236,133.0,6040_2_3
277,300,292.305376344086,13.305999050892972,-0.975027044341803,1.1556198512480327,279,314,300.6301075268817,34.83181591953424,-1.039562128728644,0.9997863131106799,362,430,402.2215053763441,122.35992453441672,-0.9623135057154362,1.2243350784735059,388,479,443.5752688172043,226.5459969674873,-0.8657116085916874,0.9487467833061944,269,339,310.5784946236559,137.49706124055234,-0.8208860978437478,0.7806535454928474,359,482,418.6182795698925,319.932711783974,-0.22637785188242138,0.7973321210346058,313,466,378.50967741935483,424.7324143199416,0.31180943030797387,1.4646171857327328,320,473,389.11182795698926,458.07790085303884,0.08238039508442739,1.0765526215807713,134.0,6040_2_3
279,303,291.13655913978494,15.573365973355555,-0.40576862596250074,0.19093861151522162,277,316,298.6795698924731,38.032843732999986,-0.3788142335294197,0.040569483843531096,365,437,398.8741935483871,120.64831070523284,-0.27466465983470145,0.3567508742829366,392,503,439.10430107526884,226.26790397814733,-0.24717413216111975,0.5075970975099109,270,353,306.97849462365593,141.51514520180098,-0.20691089747563707,0.2556374702406923,367,483,414.5870967741935,295.3298656203341,0.014455370515435335,0.570194422214791,319,457,374.9688172043011,402.39192217322363,0.429762458240552,1.3765898311069913,328,461,384.81505376344086,422.2520874567404,0.10963782237633106,0.7633640888296522,135.0,6040_2_3
277,300,292.3752688172043,13.741691262428093,-0.5913200247344319,0.35288818985306936,280,314,300.9290322580645,36.30281607000243,-0.6516431676610321,0.10897396568421192,364,427,402.14086021505375,129.01242982973946,-0.6019762773315337,0.10088207811484828,393,479,443.6623655913979,244.96230656157044,-0.5640375600759024,0.12038357875573258,270,338,311.66021505376347,156.60347465768487,-0.4943075135982577,-0.016229230004611406,362,464,417.1666666666667,318.93774668101906,-0.3599793435092702,-0.023429327341994988,317,451,375.752688172043,384.52649976272323,-0.2010328375708155,0.0022229261854418425,324,442,386.2741935483871,442.2315184555019,-0.2624939545296009,-0.1915016731353636,136.0,6040_2_3
277,318,293.8720430107527,14.90825954604905,-0.22872282548951373,4.71153704298355,280,349,304.1623655913979,36.390186001828766,-0.21959965823629865,5.609329560821553,360,480,410.3709677419355,125.53177193652559,-0.3977984310577873,3.540450790793342,386,514,455.194623655914,241.7780119680082,-0.6192678147232511,2.162398374204149,269,383,320.68172043010753,154.57889047073394,-0.4713159596520489,2.112345046154368,360,491,431.44301075268817,305.601162077387,-0.23769684754623993,0.8928579147443929,306,473,391.7247311827957,385.3536395939674,0.06386623131329383,1.2154082987322612,322,469,402.8774193548387,412.4844195979028,-0.10417494996077466,0.6177326413766036,137.0,6040_2_3
280,304,294.5784946236559,11.804919152285379,-0.7251441701623865,1.9779766352920625,281,323,305.3720430107527,33.155299373820846,-0.6187853408334654,1.994646667001299,366,441,412.405376344086,125.06800120374551,-0.3449190933488864,1.311475430268545,394,505,458.94086021505376,255.77583133673625,-0.11872041975383268,1.1189579615703789,275,358,323.3817204301075,165.03497227913007,-0.23846912094134862,0.9392009991323027,370,480,434.53548387096777,324.3631098302025,0.06951907357304644,0.22900207670504225,318,464,394.60967741935485,441.17687072467794,0.18690148233342427,0.31477143942047325,329,473,405.85698924731184,486.5231211731889,0.17679637616274563,-0.042747928429782256,138.0,6040_2_3
278,302,293.7494623655914,9.57225482366286,-0.7530893328262223,1.9656412496202247,277,314,303.06236559139785,24.47834531291596,-0.7374806105193458,1.8682757548323883,357,431,406.51182795698924,88.2092248573446,-0.5367432117791379,1.3980586081331134,387,488,450.05591397849463,180.35209092908318,-0.4041086608465894,0.7744923354619808,265,347,316.094623655914,122.18048774841719,-0.5004290615905801,0.87117862126604,367,472,422.952688172043,268.33575702860054,-0.09032574903242518,0.2770102926587694,318,448,381.1666666666667,343.2671331180481,-0.06789689559700746,0.42058192757614643,330,454,392.1236559139785,381.5551986758799,-0.15057323848261378,0.16397934540077452,139.0,6040_2_3
282,300,292.2497013142174,6.742598594890615,-0.35155577089240375,0.7693447484843055,284,311,300.4540023894863,16.315166377984713,-0.34270779823664427,1.071956409478342,373,426,401.43130227001194,60.59485631641829,0.16258036532424677,0.41361266201753244,406,481,442.9426523297491,128.76704223902865,0.30180096151232166,0.2767627532733692,276,337,310.2138590203106,88.5439225303402,0.2545699652190821,0.28067497926312557,374,483,413.8936678614098,229.2434646407482,0.6445193541891384,0.48891511322326675,326,455,370.17443249701313,307.93604408544985,0.7906324219585926,0.8608155076972812,339,463,379.85065710872163,350.3640336586007,0.6984026309916387,0.4033673191784861,140.0,6040_2_3
278,308,292.4709677419355,38.46255772769887,-0.2071974911945703,-0.6063945637195629,273,331,305.73870967741937,139.11034063682766,-0.4277518135694289,-0.5315489845908119,360,474,423.3322580645161,532.0261918816625,-0.44369213658482454,-0.39476498276762184,389,543,474.94408602150537,1142.6362674629904,-0.3474544333183516,-0.6440903567116258,268,394,336.46451612903223,860.423389701031,-0.3047562257181008,-0.8244981768599065,378,570,491.7408602150538,1323.2772306908805,-0.5487095014852842,-0.16608906617822283,346,613,472.48602150537636,1809.9938840469,0.06935249224409523,0.47746319909503177,357,609,483.30752688172043,1781.7933770848526,-0.1576744820664471,0.04085614191629139,141.0,6040_2_3
277,304,291.4150537634409,22.441107908839424,-0.4194363160435186,-0.2692625860623594,279,327,305.5483870967742,81.15858189520469,-0.6041380089069197,-0.38810166864573725,366,458,424.60645161290324,332.6630369110038,-0.695074164071898,-0.18114086074805957,404,536,479.5494623655914,822.0648274824357,-0.5325777132023022,-0.6347981312634898,281,396,343.52258064516127,680.5683808465571,-0.4122028506625769,-0.8685358431853705,399,567,502.7440860215054,1150.7675914672964,-0.7462455255871419,0.04820541832964098,365,576,484.93655913978495,1495.0261108603308,-0.4054457566829613,0.09442832427806547,379,593,498.3311827956989,1493.8815884810815,-0.5126246673606485,0.3538356755784591,142.0,6040_2_3
279,304,289.43870967741935,17.57697142261884,0.2153738977785517,-0.041899110604719514,281,328,302.85698924731184,73.88802967695638,-0.014075674353572385,-0.49978931245719727,376,468,421.9258064516129,287.3518629119066,-0.16855094704538942,-0.559373312798018,409,543,476.48279569892475,719.3177876546638,-0.06868436975764637,-0.7920036593389042,285,403,341.5720430107527,636.5378612683311,-0.09753906466459168,-0.9613979945025801,413,576,504.8354838709677,856.5251119830549,-0.39156480768255514,-0.4217871814754828,392,578,487.9569892473118,957.1929812377745,-0.1810528296754738,-0.0976250618984249,402,582,502.3010752688172,980.9684595529937,-0.2855004139683151,-0.36558358500031396,143.0,6040_2_3
277,309,293.5741935483871,30.167255807493316,0.11086397250779602,-0.38289912051841446,282,330,308.2903225806452,92.64974478280497,-0.22048399370411204,-0.3541464602359663,379,471,428.2989247311828,349.30559625912935,-0.22034624682401818,-0.4328377941467232,414,545,483.72795698924733,742.9259129367917,-0.25134347423779685,-0.5432645138903323,284,394,345.6623655913979,520.5360417607093,-0.36825190982597855,-0.39235664047378815,405,564,498.35483870967744,837.8416611687906,-0.5161176436518174,-0.09595332757123964,374,602,477.1172043010753,1025.7139125201106,-0.167980693577328,0.585914850350779,381,586,489.6537634408602,1067.070518652268,-0.40335272248289644,0.3746999060925771,144.0,6040_2_3
278,307,291.39354838709676,31.75883884857113,0.04339631877449502,-0.5716260841363128,280,329,305.2763440860215,110.84604905262917,-0.19334090589486141,-0.7994207450872328,374,469,425.0989247311828,389.87825503200344,-0.30018406496444483,-0.6748505687431239,405,538,478.00967741935483,948.1021667419006,-0.25907424182180405,-0.9467997194109592,279,391,340.09032258064514,762.2544810583701,-0.32759352503733635,-0.9966752220419184,411,581,503.3774193548387,791.5829126011321,-0.6025866071792538,0.10676399948456528,385,604,487.63548387096773,1031.9111184416124,0.22676231781145453,1.2082833868119547,393,602,499.76021505376343,949.605519867588,-0.16733951871639224,0.7793936693791794,145.0,6040_2_3
277,302,287.85913978494625,19.094238225864324,0.027178986687320827,-0.25434876168306175,278,320,299.3451612903226,68.77093996319317,-0.1022351433204586,-0.6626078348344588,364,456,414.9043010752688,259.2814669490839,-0.3094218482258894,-0.27938941440793785,398,528,463.4010752688172,680.9702894776439,-0.06408804676862082,-0.8460574727319932,277,382,328.1989247311828,594.2047351181175,-0.01379232192700636,-1.0395314933287527,386,559,498.94408602150537,857.9581189161661,-0.7945534533400833,0.6172505431634803,366,611,491.43333333333334,1494.7000717617511,0.027573793592902195,0.7195835125834225,371,606,502.65913978494626,1378.3153361806544,-0.29394287993887414,0.6931294192395367,146.0,6040_2_3
277,302,288.31505376344086,17.634756993877104,-0.046834834736976076,-0.4178562736656035,279,322,299.2440860215054,63.68524485803905,-0.21966061509594154,-0.6782606964437674,369,462,413.06774193548387,241.98787110663562,-0.23990699360197448,-0.40273087269510954,402,533,461.14408602150536,576.6358368924846,0.0029955136998981086,-0.6160764572870585,276,388,326.26236559139784,499.86650462400314,-0.009721658176316738,-0.7968887917131449,401,563,488.4989247311828,885.8756716089679,-0.335644109425671,-0.3514602062738059,374,592,475.53655913978497,1490.847424100374,0.05686127586299026,0.015891802001630317,388,593,487.06129032258065,1407.5818153408106,-0.20234619889514646,-0.13730443506657153,147.0,6040_2_3
279,315,292.05591397849463,28.160487053948636,0.4134507413874335,1.1828995610753905,282,340,305.84301075268814,85.51677025822654,0.31837324126650124,0.9569034783565495,369,493,423.8290322580645,316.5014167158582,0.3470269111088557,1.174014485289062,400,577,477.84193548387094,688.6778950658007,0.27457191679015186,0.7351413465712238,281,413,340.48924731182797,511.81527715082694,0.06509984650003539,0.14063035134686785,409,579,489.31827956989247,690.3420766924778,-0.004718521426966517,0.17849890048465422,384,552,464.73333333333335,869.173161105131,0.11746195674273933,-0.020983396723634584,391,553,476.1978494623656,862.1244302464206,0.02153588176780676,-0.15347292902256848,148.0,6040_2_3
276,300,287.43118279569893,18.572761785710146,0.22981415325938628,-0.4670515349079709,280,316,298.27311827956987,57.93393752097873,0.09833836157844053,-0.7493738329111692,373,447,411.805376344086,200.88242531569384,-0.06989279309858937,-0.5601848658790782,405,513,460.81182795698925,458.2562646851164,0.10850589390850791,-0.6394446077652916,277,374,326.847311827957,390.76675810502684,0.13683766712448428,-0.7075740353321658,416,539,486.39247311827955,616.0600078706436,-0.34895618532317596,-0.45702273939353466,391,584,472.4505376344086,945.4125131659665,0.09445936714031154,-0.15063549748606464,404,584,486.2784946236559,878.7888804009398,-0.07605638551093995,-0.217221622019248,149.0,6040_2_3
