b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,331,321.91182795698927,19.75109783904534,-1.233364297433071,1.1552642107106506,435,528,493.1247311827957,188.29013044434413,-1.4932682543286062,1.770851968621396,559,765,696.7107526881721,1236.8301318332813,-1.5164726223321336,1.59749026125239,426,670,587.0956989247312,2187.914405592787,-1.403041469961111,1.1251379744465977,400,704,618.0645161290323,3369.8602034792875,-1.5453670029530238,1.6266322791422025,439,720,638.6516129032258,2335.5706378693703,-1.7114482556310846,2.479123490687078,582,989,868.8010752688172,3481.6665219857173,-2.016978107359639,4.530117363354608,408,738,620.2698924731183,1986.7161000960682,-1.895582005545946,4.396378187596749,408.0,6030_0_3
304,329,319.7,23.712917115177614,-0.8269990104810562,0.07247904927094373,436,508,484.09354838709675,241.58112087225248,-1.0114294792771945,0.42945389371230425,568,728,673.2440860215054,1423.2675914672961,-0.8576566213455503,0.014723703210314909,415,633,557.1118279569893,2608.9928631781195,-0.867323318845302,0.022613349031058938,390,669,581.3247311827957,4357.377751542299,-1.0481966377644438,0.4181450571220271,466,677,615.5247311827957,2173.10218641851,-1.0690071197633555,0.26996935068313066,632,1063,852.2204301075269,3923.5304755952175,-0.8733310365464835,1.5203054974383319,433,747,608.152688172043,1985.2339271039505,-1.1637373223298053,1.8097757481419006,409.0,6030_0_3
301,375,318.847311827957,91.14350729770709,1.8451810254041647,6.651296458865749,430,597,477.0064516129032,691.8793985902287,0.9370062144996791,2.1738032546207133,538,911,654.3451612903226,3688.7020486822457,0.4613284158083761,0.3429401147123903,397,809,529.3322580645162,5625.757085315462,0.22473392477805368,-0.20601540489814596,379,865,536.5720430107527,8236.477581397501,-0.020025928423976335,-0.5598919183444417,379,856,581.2064516129033,5313.018688148894,-0.21967618296168953,0.2911116056393346,486,1111,814.5559139784946,12436.509787376874,-0.26909030580269283,0.102155782222344,332,764,569.1935483870968,6604.261745199485,-0.4227489848561885,0.014689589125300273,410.0,6030_0_3
305,350,324.1774193548387,35.19453800479183,-0.5153058670831678,3.1687616101664764,433,561,496.8021505376344,321.81011377709876,-1.4547731822397387,3.1294979835186236,559,830,705.6301075268817,1764.4206210863802,-1.5406708873282453,2.535130601593945,412,727,595.0462365591397,3304.0032420107177,-1.4265541323393582,1.7107440303119557,387,766,622.3043010752688,5284.558539069643,-1.595948518875259,2.1073196085769155,436,768,647.4645161290323,2809.9282336192227,-1.4118005508207814,1.6767589838617392,573,1137,883.810752688172,5590.8188293575,-1.3022766198090847,3.0895382460604672,390,790,626.8021505376344,3275.116895262567,-1.5676031635629646,3.444294381711151,411.0,6030_0_3
315,332,326.541935483871,5.085968262786903,-1.144782603093904,3.251463674052933,468,517,504.4161290322581,32.288437098510364,-2.579700393310782,10.530971651315067,628,752,728.7129032258065,191.45569985068926,-3.6304664810079217,16.92731270066996,506,661,636.4150537634408,309.3517645288609,-4.0895095772984345,20.279369471797395,510,701,672.2430107526882,408.4338854358369,-4.33321665759668,23.371113436689047,548,709,679.1774193548387,252.76396749887144,-3.5372968357986374,20.101224526012185,711,941,897.810752688172,384.2913804877484,-3.001870002974937,20.468282661657447,505,692,633.1720430107526,221.05755986897697,-2.595620464633177,18.514148369940973,412.0,6030_0_3
305,332,325.4139784946237,21.775692443024646,-2.1199545514786786,4.587675717990552,441,520,501.63763440860214,197.93421183605912,-2.8672970776603597,7.958562420932225,565,752,718.1268817204301,1209.9236038288368,-2.836509669043912,7.752348184644161,419,661,613.805376344086,2199.3259129367916,-2.7491296395812257,7.234188716353074,392,698,645.2172043010753,3363.4662268365796,-3.004399480083284,8.658186061549678,444,707,659.1505376344086,1677.0731159646743,-2.7830503533668836,8.185299598170252,588,972,886.089247311828,1782.819798141139,-3.4362873900387867,15.09825624587845,397,693,627.6989247311828,1070.1503755917452,-3.6092677913533615,16.693144617486855,413.0,6030_0_3
304,331,323.2021505376344,22.391814530597134,-1.8448794166576437,3.2130533600907123,438,510,494.2569892473118,219.4075129923493,-2.3484268533384074,4.956215300153853,561,737,703.5204301075269,1215.4403787168535,-2.2737957335245933,4.525098837141334,426,641,599.7387096774194,2219.594732455988,-2.2984181168413276,4.640413734996551,397,678,626.663440860215,3589.8123326041414,-2.4641337716645344,5.434184742097207,414,688,646.6817204301075,1371.663928145653,-3.2586196109941286,13.05541447608357,554,1084,873.2516129032258,2995.3962568144725,-1.4908400804151127,11.401985448859772,370,757,617.7763440860215,1594.5677928631785,-2.079575620456999,12.874729172441072,414.0,6030_0_3
316,330,325.3505376344086,4.163320485665012,-0.7083835163727519,1.0948553969208819,475,510,501.0430107526882,16.52129124853872,-1.831939712114146,6.647469603076686,659,741,722.9075268817204,92.05602509346389,-2.3417980664781703,9.013735690575858,550,659,630.0483870967741,172.8792492794889,-2.2639399301425227,7.613454475036324,559,694,663.858064516129,232.6450640647245,-2.31603248563733,8.379926086808222,606,711,673.1086021505376,117.8536395939674,-1.4181788151453665,5.087640635501797,851,974,894.0870967741936,141.93535539428453,0.8192260498539291,4.424533589639132,613,695,631.0645161290323,81.18205493246293,1.6980778321367611,6.903500688053697,415.0,6030_0_3
302,332,321.541935483871,26.55636654050488,-1.241889996547502,1.1445946721469076,434,510,489.0967741935484,255.12517795756796,-1.4809921896705969,1.3609852010593588,544,762,691.5322580645161,1790.1781832702522,-1.4004628460518682,1.0459617627675444,413,670,587.6967741935484,3438.319149970485,-1.3198345726907368,0.6250898557949012,388,697,613.3860215053763,5253.623701054435,-1.4128031798801521,0.9068317410306515,394,705,631.741935483871,3400.004375151915,-1.4733207181755308,1.6091566018441004,506,1036,850.5344086021505,4971.493432642336,-1.8505061331938975,4.070556152964876,353,720,598.9806451612903,2738.972714330359,-1.8923905178282605,4.202110881625548,416.0,6030_0_3
306,329,321.5698924731183,15.984883734388928,-1.2414387522889576,1.5110943636291951,443,511,490.39032258064515,145.94113337268655,-1.7986972378362898,3.09624276115166,573,745,696.6172043010753,981.1837725846964,-1.7296598794061917,2.6908233654733484,438,673,600.2548387096774,2027.419379145109,-1.5835641657760335,2.266025454018358,417,724,632.1505376344086,2978.515527159508,-1.8156092104187982,3.1640357583419556,436,723,647.4666666666667,2049.728166487262,-1.8843735042824616,3.925306104943404,585,1002,867.5032258064516,2946.235188721831,-2.159569965768339,5.849671809160002,407,725,613.3118279569892,1724.796092456914,-1.9756318180217922,5.292364128517933,417.0,6030_0_3
317,329,324.11075268817206,3.4548896373716684,-0.36505685080695705,0.3573522023566231,475,511,496.09139784946234,19.39852656920958,-0.3012118834026208,1.7568517270604342,668,751,715.7043010752689,96.29459934951444,-0.19392555719922647,2.2869902659304575,565,675,633.0483870967741,182.54770998993018,-0.7358703474666982,3.7272929927332745,593,717,667.5516129032258,269.2637487412758,-0.5269617864889646,2.822731616160146,590,721,672.1655913978494,337.39558549486674,-0.6063013559904543,2.7242291440551316,765,950,879.4,707.5685683530678,-0.493708676008178,2.4102888326659713,523,670,613.5204301075269,430.8289685984467,-0.5667949384400273,2.5217059811740263,418.0,6030_0_3
307,329,322.26774193548385,13.714028264870306,-2.1226121026232345,4.979137040545814,442,505,492.6548387096774,132.98837806868292,-2.9033474066056524,8.15701801898774,579,735,702.9741935483871,860.882002847321,-2.548123565228719,6.4846992546452675,432,666,607.9182795698924,1982.8027871338127,-2.1285200383397807,4.829668504774882,408,710,641.5677419354839,3259.9442758429113,-2.4077618306698283,6.173139742783057,462,727,664.641935483871,1400.0664849473942,-1.810316532941035,6.174184575285414,614,1027,893.2838709677419,2149.7384909198236,-1.8376483751947286,8.80285354660312,411,713,630.7956989247311,1117.1336736229268,-2.305026775997879,11.618591023073508,419.0,6030_0_3
313,330,324.3405017921147,8.251144723980039,-1.0078745946182783,1.325506982980543,456,512,498.7909199522103,55.06030022923063,-2.1002477348787347,6.534740691510638,610,753,724.5005973715652,417.69527476233765,-2.0392095659660083,5.799273527324168,469,688,645.6857825567503,1179.3473215459633,-2.045595849614374,5.066283432465184,462,735,686.8757467144563,1808.1854995912722,-2.257623334994773,5.954233401348089,539,740,707.8661887694145,647.8983410791559,-2.266653060015619,7.472198691449075,789,984,939.1732377538829,314.06684273407535,-2.658677067332594,13.349292780878319,573,697,660.074074074074,115.0662768031189,-2.1151271802060827,13.669966221476692,420.0,6030_0_3
311,331,324.3440860215054,5.722166278921723,-1.6922412010745016,5.798941109875011,464,509,499.9451612903226,32.53412618493697,-2.858921617364915,10.882281589348192,618,744,716.947311827957,264.0348958875887,-2.9687478565902254,10.933322611362998,489,672,623.0913978494624,542.2575147285206,-2.659503962985793,9.66946351402695,510,720,660.2935483870967,710.1150282995936,-2.5597739448212438,9.353385510089824,494,726,669.5150537634408,663.9744771230482,-2.818938594455583,12.492175184913338,664,951,888.6731182795698,887.2880817620982,-3.010585233093207,15.492118782760993,459,670,628.9548387096775,497.6384318899962,-3.3692879042561295,18.319234157028777,421.0,6030_0_3
308,329,321.0548387096774,18.187516927671098,-1.1011225003735106,0.6207015951897956,441,509,489.48387096774195,214.21771589291293,-1.5680827562548219,1.5823895077887231,579,733,689.9870967741936,1401.2248064168896,-1.580594128662657,1.580189084825947,436,655,588.3440860215054,2597.4422954500737,-1.5429889111731943,1.5432915030371293,405,694,618.5752688172043,4364.1434135444515,-1.6711860391575923,1.9080840858590928,472,705,642.4978494623656,2127.8347639385624,-1.4289237957658099,1.6388610105849928,617,986,871.0430107526881,2791.550354757688,-1.702815466341506,4.497751650013655,435,716,617.658064516129,1616.6106184242508,-1.7686106166398694,4.684972957805002,422.0,6030_0_3
306,329,321.9290322580645,21.656960311121914,-1.2829824505624707,0.8619924185967776,443,510,490.30752688172043,242.92793036795257,-1.5279632874867468,1.0754094901263445,564,745,692.9494623655914,1712.7800050927694,-1.5538082342276474,1.076743809824336,437,663,591.2838709677419,3301.101246571062,-1.5507446250817232,0.9513596632719108,420,701,619.6204301075269,5665.751358264754,-1.5954647824825123,1.0307746148972292,448,714,644.1408602150537,2803.2191036725812,-1.7487128105071206,2.3365977235683575,590,975,870.4021505376344,3371.457045962244,-2.3863582722368304,6.96087798978942,394,691,615.6139784946237,1890.235111172842,-2.3573601396505275,7.166341746679841,423.0,6030_0_3
306,336,324.4752688172043,30.21090547125479,-1.3371162428884484,1.3283979021680778,440,522,496.1161290322581,294.752915031772,-1.6538506481677313,1.6882075251797728,575,754,704.3075268817204,1624.3036031343681,-1.7545480182105078,1.8174988753873604,432,651,597.9559139784947,2983.2929951271453,-1.8246290688341777,1.9496183036074566,408,686,622.247311827957,5103.1336041760715,-1.8556032293097886,1.9782564553344484,462,700,650.305376344086,1406.4211766612266,-2.463443370699401,6.218701697213515,627,1067,880.578494623656,2396.80814843108,-1.2410348180901618,7.327523838580978,427,750,620.3075268817204,1337.1668969987384,-1.4303860898166283,7.3675652841317945,424.0,6030_0_3
309,338,327.68602150537635,17.81735013947243,-1.3385218488257866,2.435040130734924,447,525,506.26129032258063,140.42142782735513,-2.1735315252273986,5.9259178803308,585,768,727.0172043010753,746.3118673102075,-2.516152134696257,7.3852425810594315,455,671,623.6086021505376,1258.5441670428372,-2.6957730286359225,7.919800994010613,433,706,654.3827956989247,1980.1762376008426,-2.9624426526334275,9.361550601684447,481,713,667.0774193548388,813.942331330949,-3.092855450059633,12.572346426856315,646,995,887.3322580645162,951.5418000625021,-3.0411799895750575,17.436045879732443,441,698,624.1075268817204,518.7440767619246,-3.1547627200143493,19.23371736665665,425.0,6030_0_3
311,337,329.41182795698927,11.473918075859117,-2.398856268321491,8.066968717760933,450,523,511.03548387096777,104.10315288725303,-3.797289330855663,15.955476667139308,589,773,736.5602150537634,686.1712895123673,-3.6595052569226754,15.13313113372357,442,702,635.6924731182796,1304.2347118534208,-2.977703478080976,11.685091076710547,435,755,669.1591397849462,2016.5688345660155,-3.0871627044766687,12.363387960404397,460,760,676.1462365591398,1467.7762237114712,-2.5053887584417263,9.896650121730051,625,985,888.9064516129032,1742.6833813674086,-2.754368300775481,12.330202558272232,436,681,623.3849462365591,836.1358334201418,-3.2452996794325406,15.502775904585992,426.0,6030_0_3
315,336,329.76774193548385,6.914781763255667,-1.3924289013286284,4.55726230969617,461,525,511.5301075268817,55.72837135548688,-3.0580573805697284,14.972777722999343,618,767,737.347311827957,317.8824739284929,-2.9845425972926622,14.88566851871147,467,675,633.5032258064516,540.730344803639,-2.7167842666234194,14.083982782359389,456,722,666.6774193548387,876.7311364977951,-3.2180371984976377,17.166123484981355,548,724,674.4182795698924,433.8539173813906,-1.2969950678515028,5.741996753882882,787,947,888.7881720430107,490.29846059469656,-0.5213577172850165,0.7598948304276885,555,663,623.1311827956989,251.34983390626985,-0.6467147881864045,0.8678081591167692,427.0,6030_0_3
304,335,326.11505376344087,37.75962244059399,-1.5484513400134114,1.7255165850265932,435,524,501.36344086021506,341.65678900887764,-1.8963134125364824,2.566158507426331,556,770,710.2731182795699,1655.9726888665116,-1.905266302901105,2.589730819022747,415,662,592.6182795698925,2682.3546708797758,-1.8827884348994837,2.455948538892752,397,687,617.6677419354838,4464.428775304697,-1.98478247626957,2.7609059920393655,461,694,645.5,1460.4504843918191,-2.39245490126736,5.7136945236057475,610,997,871.5924731182796,2242.241708624142,-1.8664257338600014,6.918096981124876,422,703,612.994623655914,1315.6587439378682,-1.9865488572544052,6.764747129535984,428.0,6030_0_3
308,336,328.10967741935485,20.56276954060905,-1.979323480050996,4.47084418339276,446,522,506.8,148.5799784714747,-2.962289472221717,9.560235541936756,586,759,723.6397849462365,792.2242496845956,-2.964007498832149,9.418101217596638,444,653,612.4795698924731,1338.7234788244962,-2.8820744932363764,8.822142903712368,420,693,641.2666666666667,1986.5983494797272,-3.2483132578547256,11.242422697294977,457,695,652.4827956989247,847.3220933597232,-3.3013157363346934,14.108651301714694,612,965,865.2881720430107,971.5272011759666,-4.088781477976779,25.342526395265434,402,674,607.2741935483871,569.1400222229939,-3.789747317925151,24.3888810108496,429.0,6030_0_3
318,335,329.6720430107527,5.24109054712548,-1.3092250291248007,3.1370816119892364,477,520,511.2430107526882,20.082970473511807,-2.494311604683341,13.761172658675683,655,755,735.4698924731183,96.29887727583134,-2.429621090245318,14.347997477439112,534,661,628.5268817204301,176.39809252636084,-1.4776235659990593,7.807907753270161,520,699,660.8967741935484,268.4199034688704,-1.9922235692100974,12.40626257409642,594,708,668.1376344086021,183.83894811162426,-0.15700255004476676,1.02762660440533,818,951,882.4870967741936,269.6494565783534,0.5966310465498897,1.434516242506862,555,680,619.8645161290323,130.52629605194622,0.9260971075902975,4.544771860462259,430.0,6030_0_3
320,337,329.0301075268817,6.356466080998182,-0.5210581325845238,0.4990701140712779,492,522,510.8838709677419,20.259911802493143,-0.7555224394325015,1.076266900339765,709,762,739.5956989247312,83.1797446670602,-0.18637132870530135,-0.5064123364468305,600,691,639.3989247311828,287.58988043566325,0.1990427840975899,-0.31292129321948714,627,738,675.1247311827957,381.5560077317499,0.3962960363597291,-0.03338658044256748,637,739,682.3172043010753,334.0876477192495,0.4663002792687365,-0.029976167896160977,852,957,899.2946236559139,345.9884533027767,0.21791996571575822,-0.2775048539629137,601,677,631.4591397849463,128.27012627753277,0.03267594767230951,-0.1268810987952147,431.0,6030_0_3
318,333,325.9720430107527,5.222037802238504,-0.15298641895612206,-0.03221270502622886,485,515,502.0505376344086,24.265473338194617,-0.5743905185689723,0.3689045797316264,684,750,729.0795698924732,71.65566396981376,-0.8253942094307881,1.971987683929525,572,687,642.7731182795699,323.31875991064504,-0.012689167698464243,0.3541113778870759,586,735,681.747311827957,500.5787064365661,0.019964127687346216,0.5346374027058505,620,742,690.1322580645161,466.4830271884441,0.24226927390853184,-0.32083950537767914,821,953,903.6752688172043,487.5499797446671,-0.04380956438982822,-0.3998361258473446,584,661,631.1989247311828,174.76878248087317,-0.22530834298974828,-0.17204211364262312,432.0,6030_0_3
320,331,325.73763440860216,2.848205377501534,-0.026564249362030952,0.09720045757031759,483,511,500.35268817204303,11.358792550667268,-0.06143828686328343,0.8190307827311796,693,756,719.7193548387097,76.80274662314665,0.674603648063412,1.1757183541042586,596,702,626.2,241.8329386437029,1.2335752919060008,2.7142040096784097,629,751,661.1505376344086,331.7964744146209,1.3705246818620511,3.1995988291393003,634,761,669.3397849462366,356.35804946931023,1.4372047911209362,3.5992427056236664,838,983,879.2731182795699,438.3838836996655,1.522590162676884,4.018148990631673,593,685,615.8978494623656,157.83347222704495,1.7091682345164267,5.5820199434755065,433.0,6030_0_3
315,330,324.76989247311826,4.4873595147979675,-0.9518236155408184,2.438259806649481,461,511,498.8043010752688,30.661337777932104,-2.4112529186685374,9.598096180968557,610,757,725.1354838709677,320.1151012187923,-2.9366952196656158,12.471593910196901,477,703,642.1150537634409,858.564789286665,-1.9897899469993823,7.983354515841425,483,751,681.2258064516129,1063.8197854092157,-1.8332498886024826,8.043258733174229,545,760,692.9849462365592,790.9922381564174,-1.0188764953530298,4.481478077592945,754,989,910.8043010752688,815.0789911686749,-0.5563793896001948,3.4902750454682865,540,695,635.9849462365592,343.82108638031406,-0.5055142735024997,3.5147042841229483,434.0,6030_0_3
304,372,322.2956989247312,59.06101485005267,1.8861385193618392,10.551556886510355,436,596,490.28602150537637,410.57902936444555,0.39595444768848975,4.058173112070326,549,825,692.3354838709678,2322.6386749539915,-0.6591907829255722,0.14022541347656148,407,736,585.2096774193549,4431.059324976562,-0.6608018048181435,-0.16052287401358756,392,762,608.5559139784946,6697.426902554486,-0.7917613206705716,0.0006537519324103513,420,760,630.1935483870968,4512.580367373867,-0.5389868779311646,-0.3273532196278812,554,1030,847.4698924731183,7603.032999988425,-0.8337283012171005,0.11377266296803557,381,726,593.2440860215054,4246.00817273748,-0.9580953292213134,0.3117240696730943,435.0,6030_0_3
306,373,323.3236559139785,71.99093602787134,1.4002079276237085,3.7326092798077823,441,600,493.60322580645163,431.8800756970728,0.5500757766032957,1.5037196054827033,571,863,692.9688172043011,2210.2024711506187,-0.0010834973938202148,0.057955618708133816,420,771,575.2161290322581,3481.909104482794,0.00331856542403877,-0.12807746065900005,409,798,595.4365591397849,4731.210717964745,-0.23666428795398822,-0.29029395898266275,447,811,613.7516129032258,3973.069561443105,-0.20191884169085433,-0.380490550834228,575,1032,827.2193548387097,7137.138053404632,-0.7944070843172627,0.05050162032879335,368,734,582.825806451613,4553.048203062607,-0.9139519035041014,0.2524628379558358,436.0,6030_0_3
303,347,319.34301075268814,42.916662615600075,0.3569008264356182,0.19294386147228915,435,543,482.48494623655915,381.2898700186348,-0.06528499381626822,-0.20885082643127495,551,812,670.9150537634408,2466.553594453511,0.09008084350172364,-0.44272507301914876,414,712,553.4193548387096,4081.612972672662,0.09074722233230484,-0.42476826365050746,385,742,571.610752688172,5718.532930541569,-0.18981943331681955,-0.3544227093624799,418,760,596.0881720430108,4056.0890956861936,0.1089661184704897,-0.4414015983515256,567,1071,811.4784946236559,7284.56196974432,-0.014718693875700139,-0.20896297687848442,396,756,573.4935483870968,4032.8078162436204,-0.07044936188936503,-0.157714333853892,437.0,6030_0_3
300,383,321.56236559139785,116.23991689526255,1.6749110309006756,5.862480857876722,424,629,483.9483870967742,763.1361922288967,0.7845628869379709,2.0958936578276823,519,891,672.4354838709677,3556.426941907705,0.09875145675687942,-0.26260025021567124,382,792,551.8451612903226,5345.442091739296,-0.07846373098936968,-0.5717856358558628,370,842,561.4731182795699,7596.927694248643,-0.17449500823827951,-0.5414797592147194,361,831,584.6903225806452,5591.492801833397,0.10044550420954373,-0.35590152035844014,478,1064,790.1129032258065,10757.308014167158,0.07301463611084424,-0.4830562104810636,335,743,548.8,5863.6004305705055,-0.01934470128007214,-0.6668846732765323,438.0,6030_0_3
303,388,327.43440860215054,172.34499346042108,1.721343569325104,3.447640232349819,436,652,500.5537634408602,964.4045337222358,1.383829735250636,3.1803382421354645,566,963,701.2215053763441,2933.554757688346,0.616880161328493,1.7437110591585947,419,774,578.4881720430108,3054.478331423545,-0.24891996410764766,0.5870493464273916,387,762,592.2666666666667,3970.766271977037,-0.6687244779209315,0.6162805165191338,422,751,603.1645161290322,3344.792065696726,-0.45071818646061707,-0.37549947270076744,534,1003,796.9010752688172,7863.591925645566,-0.6454161036077639,-0.2857376425373941,360,696,554.141935483871,5002.914170630925,-0.6836961393608647,-0.3838160588146513,439.0,6030_0_3
307,331,322.30752688172043,22.826746299061313,-0.6340887796717447,-0.18977507372999014,444,518,490.8516129032258,248.76590159380535,-0.7574235935677037,-0.276974339224092,579,755,691.3634408602151,1592.1110408926236,-0.652638011345986,-0.6238226478348259,419,660,580.505376344086,2841.7701540562753,-0.6984783426882345,-0.5633564910574389,408,692,605.1494623655914,4420.47386946306,-0.8368223683883085,-0.24129189871327128,469,700,630.9827956989247,2586.931888838733,-0.6184384229630654,-0.7670376191265404,615,977,861.2827956989247,3385.9102526708107,-1.020037052470988,0.5285332338830777,426,707,611.0075268817204,1890.4402016273714,-1.2886200819568319,1.503628579922557,440.0,6030_0_3
305,332,321.5301075268817,35.43773626399066,-0.6355431182046116,-0.6029369043166946,443,514,488.33870967741933,370.6978540921559,-0.8224451101052612,-0.5735090279707444,575,754,687.8268817204302,2359.5749493616677,-0.8007239943330041,-0.5926665103675006,429,666,577.494623655914,4261.249163744112,-0.788164171408992,-0.6039199265371287,406,705,599.9537634408603,6991.092585390696,-0.8749811609002346,-0.5208095026079,462,711,635.7118279569893,3391.7317221662793,-0.9226476501821373,-0.17427214908734934,628,965,875.7645161290322,4007.6290947602342,-1.4966827056852674,1.8347190852147426,435,688,621.0666666666667,2258.2388231072837,-1.5698598252150695,1.9798939499316406,441.0,6030_0_3
302,333,316.77096774193546,32.290867738463135,-0.05396471471250487,-0.6569522283718663,430,509,474.2247311827957,358.0172563862171,-0.24944364917990136,-1.0672976105540957,553,747,648.8483870967742,2051.7713913677558,-0.10048518423671199,-1.0364307513553597,394,652,520.2774193548387,3498.861599361089,-0.04399262424138568,-0.991054426254776,380,687,530.3827956989247,6017.455032003426,-0.16604800966684768,-1.1087526585185266,421,700,579.4021505376344,3313.3472504832343,-0.35759146794496005,-0.35492753261811005,573,1049,822.3204301075269,7269.888602613517,-0.420327047436627,0.14689195102981545,392,718,584.8268817204302,4075.5900193293746,-0.6042767642735136,-0.023977139255374258,442.0,6030_0_3
305,351,323.4688172043011,37.23530215169509,0.24066692271053886,1.610527367230743,437,570,493.47956989247314,290.1745014294478,-0.22784423439297302,2.5468451800218093,570,896,703.2096774193549,1874.320896558908,-0.26315943175640977,1.738069178951748,416,804,596.0774193548388,3375.1629987152332,-0.6739880215553291,0.9492187352228587,391,836,618.1365591397849,4756.602429482506,-1.0896408135924114,1.4339362945041518,437,830,635.8602150537635,3035.6166070581157,-0.7873554630300151,0.9941191295360481,575,1061,852.7956989247311,4984.065858768245,-1.0432235746676715,1.6583746319864767,377,714,597.3741935483871,2724.9707003715407,-1.1993214256236684,1.6799029607761842,443.0,6030_0_3
303,350,317.9268817204301,74.52640253712515,0.4735404277178463,0.1608621810321731,431,553,474.9591397849462,629.3180272463163,0.18473709744203784,-0.5832811380110501,545,819,654.6935483870968,3313.98241258377,0.1638503208285842,-0.7501375492742279,404,751,528.7204301075269,5390.679560632892,0.06143384907469993,-0.8874824866339326,380,755,533.7956989247311,8250.278991168676,-0.11462067398810759,-1.019877698557771,409,794,576.094623655914,4121.03301735014,0.027831256803896386,-0.11498025703160275,538,1117,801.1064516129032,10364.8573318518,0.12185086070415872,0.010641490109961182,342,770,558.6817204301075,5282.163389932521,-0.12277606172998642,0.12027007209890606,444.0,6030_0_3
302,334,317.7903225806452,40.12929268377374,-0.4905991927829881,-0.7312660020401989,425,516,476.27204301075267,447.94205933076375,-0.5566698756919588,-1.0179095179212208,540,756,661.2258064516129,2890.103961943123,-0.5240007914727903,-1.0557601110173487,398,674,545.1881720430108,5582.3639073115955,-0.49725628921456083,-1.1184806405458712,377,689,558.694623655914,9018.474997974467,-0.5571001975929293,-1.1236728587136724,407,725,600.7279569892473,4503.8408752618725,-0.6188339105590172,-0.5739528614447376,537,1036,840.3376344086022,6946.9106381008605,-1.0012221147897176,0.4796213033439467,364,715,590.7,4009.8248654467166,-1.0308893454823183,0.5143880791240094,445.0,6030_0_3
308,378,324.7408602150538,37.531267289373474,4.512190392214626,31.278278305757418,452,601,498.41182795698927,196.43409030406147,2.691749874943534,18.30957810737558,585,833,720.358064516129,754.974988714886,-0.6451717091292073,6.339669325086577,461,719,630.8655913978495,1132.811839531465,-2.1170876157180016,6.605686519697402,453,782,663.4258064516129,1672.1694086600232,-2.234187365592881,6.954515276099357,471,804,673.9279569892473,1485.158421009989,-1.9460448077836483,6.014416737301605,633,1099,887.358064516129,2775.8038369387828,-1.7739882281328068,6.507368888331982,415,800,619.7655913978494,1815.89547785224,-1.6160807595873483,6.556237417532273,446.0,6030_0_3
317,330,323.64408602150536,3.4415419516881376,-0.36559998161225526,0.30735301643279467,479,508,497.15698924731186,13.975327847031725,-0.6009198952211767,1.8322526971098831,664,750,720.0387096774193,128.4333761588944,-1.0093552862593758,3.277885422162848,547,687,635.5913978494624,436.31295068115793,-0.6650023496784024,1.6426574129354519,560,736,674.5677419354839,581.8064932810167,-0.6211192427677569,1.786455350138354,618,742,689.9774193548387,458.29335393590054,-0.11334723857440142,-0.12438095009364947,843,963,912.8451612903226,463.31076773499075,0.014031378153856786,-0.7977174755723189,601,682,640.9602150537635,181.07376529277636,0.1800045889988089,-0.33408549235891316,447.0,6030_0_3
318,332,324.2425328554361,3.3513945339072677,0.07617879861433069,0.32719373302138743,485,527,498.82078853046596,21.972629521016618,1.4148913369203908,5.822907431742278,702,789,731.2138590203107,116.67071678871339,1.7086083326605115,5.895582932156158,621,710,664.1923536439665,185.76797974081504,0.7119400516553698,1.186325496810273,662,762,709.4301075268817,221.27650872048156,0.804506871206042,1.4277820143838644,676,780,722.8028673835125,227.02448937593252,1.1049605886863745,1.8523597848348965,903,1024,944.1995221027479,342.8847844603362,1.711428605188483,3.6735886441012537,627,725,657.9378733572282,182.00331269686112,2.042355187685638,5.706347518407307,448.0,6030_0_3
303,388,321.4623655913978,39.99050892970821,5.139803557945672,45.69137406338893,429,615,488.93118279569893,262.60451636052176,2.0290667547886296,18.470566890988007,563,875,687.0376344086021,1246.7854497262638,-0.3338232726310502,3.766453644916276,406,697,582.825806451613,2093.4120351401093,-1.2122050505177713,1.5925619280783279,388,713,610.8043010752688,3346.0757618898806,-1.383342284529035,1.889496478788672,445,713,628.7892473118279,2389.873727097006,-1.2381838915500516,1.2191888498960335,598,1151,846.1967741935484,5037.33583457759,-0.9444846082811773,2.043472913644167,403,786,599.0010752688172,3154.425187217149,-1.1276111306354524,1.5778712969985058,449.0,6030_0_3
