b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,358,322.0032258064516,123.20235772075418,1.0962691224651873,1.3097738260536795,465,606,522.7677419354839,593.0288829473246,1.3612925081282274,1.9387159228189415,627,925,746.441935483871,2196.8346227299558,1.5843086552095336,2.642732148491403,467,775,603.9666666666667,1950.6888769285968,1.5017502096187219,2.7892774889516065,441,801,641.9290322580645,1987.1940970172577,0.9655060021506497,2.7593441375980765,599,802,666.0086021505376,1327.3734458372396,1.1226760797498028,1.3334879657458156,818,1098,909.2548387096774,1902.140584742526,0.5504077787635789,0.008973798401590294,602,826,670.9301075268817,838.1425801821823,0.49693639925410854,0.6351134566791803,328.0,6020_0_1
287,349,325.68494623655914,60.47652233295139,-0.28379705239535524,1.5501016524786317,403,587,526.6365591397849,475.6395661886408,-1.0836067248001315,3.372752612797383,499,884,752.4731182795699,2095.633829878352,-1.1228122205479965,3.1433584178380825,343,735,612.1301075268817,2065.6439795363262,-1.355783750952287,4.072599937460496,332,776,646.5483870967741,2507.350185770339,-1.857313520290767,6.299351719325427,396,764,666.9677419354839,1452.2400777804785,-1.5705062964225718,6.330954814332859,602,1007,898.4440860215054,2175.6658691852726,-1.1132743292168954,3.693511109661851,418,745,654.6516129032258,1392.4102503559152,-1.0313603781536895,3.621469775748408,329.0,6020_0_1
288,362,335.15913978494626,75.50532541639177,-1.1461596015948632,3.4823198769172263,418,605,551.7172043010753,506.16213641677376,-1.7542319045937074,6.468441914356939,533,901,806.0043010752688,2014.2217252913877,-1.9911789248106126,7.216444701342402,384,749,665.1655913978494,1958.7884810815187,-2.523712182898803,10.193467412547344,339,774,698.0634408602151,2475.2112561778763,-3.017125283917868,13.95420224424642,456,774,711.8322580645162,1224.2237161012536,-2.189355105959266,10.019879634859512,649,1015,943.4129032258064,1526.0381541025731,-1.4624718719109204,6.707637750312907,504,732,680.5677419354839,801.6644050140629,-1.1280615076717293,4.503132454930896,330.0,6020_0_1
287,350,338.28602150537637,82.45201106519902,-3.165055184670519,11.663820958223802,403,579,552.3161290322581,661.0883294558838,-3.524494743705416,13.89556784833546,486,858,806.241935483871,2920.3708982950798,-3.5935754583555948,14.397184268366097,347,714,664.9688172043011,3201.616895262567,-3.6199792714411765,14.335064855071519,307,748,688.1817204301075,4041.3609141521115,-3.765698614917656,15.45079615560988,366,751,694.9602150537635,2107.9069192217326,-3.743613056762843,16.97711373475274,524,1009,910.9924731182796,2092.2012349965853,-3.7741970741881037,22.098478454863983,361,723,650.5172043010753,1066.2564313575704,-3.5491119398545403,21.1646683468619,331.0,6020_0_1
285,348,329.9451612903226,119.02067085662695,-1.9046403841285817,3.5701513075137923,394,579,531.2774193548387,1003.0833431716379,-2.0804310292951853,4.288692627504439,478,860,764.0182795698925,4161.490515874394,-2.0090135429508535,3.8697617113388443,348,706,622.1268817204301,4507.25621954466,-2.0417444118176444,3.9177441322240716,292,736,644.1849462365591,6128.6266837968915,-2.312054962064944,5.225839460962609,370,738,664.7086021505377,2532.846104610114,-2.655548767326552,8.852182000799456,495,1041,889.4010752688172,3362.2103325346943,-3.043174363207095,13.70215053720868,342,748,640.4118279569892,1940.4125617787656,-2.744705419577283,12.350126811691831,332.0,6020_0_1
298,360,328.64731182795697,106.56438996724424,0.03684259470058685,0.3235579574047742,428,599,525.5193548387097,755.6191083023717,-0.32089405943793897,0.9693138866347089,535,880,736.3,2978.94219590958,-0.29881484996950425,0.9808144396388507,412,722,586.6612903225806,2659.244678634675,-0.3473834513810404,1.1936313378829553,387,763,609.7376344086022,3175.9310901998915,-0.7346030149692666,2.1016548286920447,453,764,641.1548387096774,1716.8586687037744,-0.5539950071191321,2.9952404934248014,646,1054,882.6569892473118,2312.3741437781405,-0.8544117508845352,4.3974764571532745,484,786,651.7258064516129,1107.5835098440916,-0.9977468282638645,4.701734639977378,333.0,6020_0_1
284,358,334.2118279569892,122.53312152042317,-1.0988465434122245,1.7087646282722249,398,603,540.4365591397849,941.406627544938,-1.330170724763956,2.4419985524334713,490,916,776.8118279569892,4233.74819148813,-1.2271855058461179,1.9896324160054766,329,789,630.7548387096774,4344.15726934963,-1.178438942962953,2.0659118661514366,315,832,652.516129032258,5537.20372235147,-1.3400952713756011,2.6777388766041437,393,824,674.5010752688172,3086.984390661713,-1.0373846203157033,2.5797847645147804,539,1056,908.5870967741936,3424.315872078892,-1.2273295882781192,4.667105097050746,402,786,659.4731182795699,1696.4540666921305,-1.3389192609342557,5.050732926446775,334.0,6020_0_1
308,365,337.7795698924731,48.893231246455315,-0.31692769452526964,2.8630523303958038,471,610,552.6032258064516,338.7735094968575,-0.784881499411435,2.7282412084186385,630,900,807.0043010752688,1429.468226906027,-1.2218038206537718,3.4721640394898747,505,747,665.0268817204301,1409.0789321388474,-1.3850779512743463,3.254360580993402,487,780,689.1096774193549,1666.9868814889408,-1.528290449271268,3.8387303897137617,552,781,696.7903225806451,1029.5587867634292,-1.0867840506388946,2.4131963349745345,770,1051,916.7892473118279,1191.6196904985127,-0.3687201240818583,2.2248481110727356,553,770,656.7150537634409,581.1942833663206,0.2518341827261699,2.517489011811282,335.0,6020_0_1
290,359,327.19713261648747,111.368986983588,-0.4781905176476461,0.7002481492909203,407,590,524.5890083632019,866.0892570298342,-0.9850000838657387,1.3009202086408092,499,869,740.6344086021505,3735.0408242012654,-0.9370628654474782,0.984625770067824,355,720,592.5890083632019,3619.397869470026,-1.0462956048152134,1.4009177624361282,328,741,615.7658303464755,4592.782419554916,-1.3925992982219837,2.4721284940738517,389,737,636.1254480286739,3181.817976025107,-1.2321122138106038,1.6901271615949724,563,994,860.5890083632019,5212.539017795383,-1.3849434651725552,2.180334996055371,401,741,627.6798088410992,2971.222713839012,-1.405774100942366,2.08946851178995,336.0,6020_0_1
277,341,326.1688172043011,133.44079192564556,-1.789133538615568,2.6626709195501537,384,579,522.7150537634409,1118.3998807828978,-1.987069128135277,3.23475394057657,449,870,755.8043010752688,4895.339486324757,-2.011210798387501,3.445239532696635,307,725,616.9870967741936,5639.519747213444,-2.060830671050195,3.3794339471958104,293,758,633.5258064516129,8020.706007153027,-2.0779531760197316,3.3201602827376924,299,787,657.0268817204301,3666.4933562507954,-2.234756300786627,7.493716660195416,399,1136,881.3430107526882,6754.793950021413,-1.07236164522972,7.2470539657088295,279,827,631.8505376344086,3807.190769355417,-0.9547051782814735,6.842050577719707,337.0,6020_0_1
280,340,317.98064516129034,254.2493558804125,-0.7587526068586594,-1.007791368929563,386,565,497.1784946236559,2514.66993529868,-0.7343367032954121,-1.1124529409417248,465,838,702.5150537634408,11137.347997036934,-0.7582416049994631,-1.0855371766403898,328,688,560.9247311827957,12266.19023808697,-0.7484522902741437,-1.1684688667559946,308,716,568.7129032258065,17462.898111045524,-0.7567273925369117,-1.1806493864388754,306,731,611.0430107526881,9040.90019329375,-1.044986299393837,-0.16738706343032517,411,985,828.6182795698925,12169.846597682788,-1.4853752402747904,1.553160478994398,281,707,594.1591397849462,6594.7023114228505,-1.4279765577515173,1.4395029969063593,338.0,6020_0_1
292,641,331.6709677419355,631.6806416889474,8.285252422339367,81.53467490449752,421,1180,536.2086021505377,2904.7271595078537,7.727091172051256,73.8533347010356,560,1649,776.4451612903226,5947.336601965346,5.54676259581196,53.504181965862905,377,1166,631.2860215053763,3424.6974362535743,1.451434150952891,21.001940172688155,370,1133,650.0870967741936,4017.956883919581,-0.10530304573444124,11.50258700681918,373,1003,655.6150537634409,3178.066942139195,-1.4557277361148415,8.04431261417234,466,1171,861.7849462365591,5987.727652580529,-2.3282568425697567,8.365303021566543,306,792,617.158064516129,3617.8189069064892,-2.61392219009693,8.85719425099565,339.0,6020_0_1
276,642,324.9290322580645,1758.0487794715095,4.963050144012204,27.496745606382554,382,1158,510.0397849462366,7462.632430524209,4.382601077013077,24.12841216200873,465,1610,717.1268817204301,18186.392925680288,3.016704052328011,14.97539304618958,302,1173,573.3387096774194,13096.415830410777,1.3578477244503078,6.124201809160084,272,1093,582.8064516129032,14249.38338136741,0.2259086533552658,2.522435666783184,340,1011,615.3935483870968,7323.1108302371595,0.5533226771392894,3.2328149729124105,497,1230,837.3161290322581,10906.306843987639,-0.09874717256127757,1.6375554405156265,327,851,599.5494623655914,5532.58151208954,-0.45943263052905886,1.4832640509504484,340.0,6020_0_1
273,338,322.73010752688174,147.4911270067248,-2.32435655852006,4.678395535945306,366,563,512.9924731182796,1288.885842100999,-2.442630587975614,5.093966951437697,427,831,734.2354838709678,5654.602184103615,-2.3963576355386573,4.954255347020486,277,694,597.7978494623655,6636.7039781473895,-2.2957788239857884,4.334718231489526,247,729,616.1408602150537,9280.663667719944,-2.3370017583424474,4.442800807927328,277,767,637.9903225806452,4503.462769540609,-2.6777929981803132,8.477834966840883,384,1232,859.4645161290323,7190.604229313518,-1.9062354008066882,10.378228326852668,264,855,620.5032258064516,3783.4752317788816,-2.174486508156855,11.164293190653616,341.0,6020_0_1
279,351,323.73655913978496,132.65065337916826,-1.7748177240878698,3.4081739460802023,381,568,518.1354838709677,1149.8998159658324,-2.1403707041139413,4.104517692958555,483,840,743.4806451612903,4612.555599152749,-2.0001352561048313,3.443676344754376,316,714,606.8795698924731,5642.416051483269,-2.022992403990341,3.5044334128966916,298,755,627.6204301075269,8485.949420697478,-2.0975273918210697,3.8053303426467044,357,806,653.2677419354839,3711.44276884614,-1.3667360381547264,2.8441810517240675,562,1123,878.4580645161291,5168.754428973228,-0.38328050356320464,2.7647304779215256,403,813,634.2774193548387,2889.0532032362235,-0.39868836198078245,2.4692082979103063,342.0,6020_0_1
276,341,311.73225806451615,125.78722525087676,-0.13150135145030417,0.09754353172695884,372,563,499.19247311827957,995.1868108846372,-1.1025235891192897,2.1194301003790983,436,840,713.7763440860215,4362.761549590843,-1.069005007067714,1.7413100072898118,307,712,586.9870967741936,4934.286162713983,-1.3745245360869829,2.539128859125766,276,742,627.8322580645162,6933.937386714816,-2.0120423673477617,4.282140992866606,371,803,671.0193548387097,3790.64332789333,-1.8644614386561107,4.6974319904146915,519,1244,922.2516129032258,7298.974297718671,-0.9126669086054482,4.4986972079226755,369,880,674.6903225806452,4156.168797527693,-1.2553035769986687,3.83560106419747,343.0,6020_0_1
277,332,309.9032258064516,247.71721240320846,-0.4957611008051217,-1.2423078618357766,378,541,481.3365591397849,2366.6067351875645,-0.615598916517525,-1.2057864342584521,448,796,677.452688172043,9527.623701054434,-0.6289918745935253,-1.1338016423436115,324,684,540.9763440860215,11875.86165723347,-0.6101909422810593,-1.2116642256156687,281,710,553.8086021505376,18629.09142215586,-0.6719813293022576,-1.1840645910487402,335,758,631.2860215053763,8243.483227426877,-1.0005258488644715,0.014471857096236107,403,1137,886.7591397849462,12224.585626815746,-1.1939068059028217,2.172789502194214,302,828,640.1838709677419,7156.709965623806,-1.067118966042528,1.7843953264544306,344.0,6020_0_1
278,337,315.0258064516129,173.3427132886559,-0.7698742286815745,-0.29585601586126664,382,557,497.34301075268814,1487.489321388474,-1.0916137458616737,0.31375230145651445,457,830,709.4645161290323,5688.367415535262,-1.056335674217427,0.22137462194558388,327,698,578.0591397849462,6881.795207009503,-1.1298574537915735,0.2576847238109399,292,741,603.8193548387097,11046.524921004202,-1.305360635797748,0.6462346602835325,343,789,668.4430107526882,4722.761549590842,-1.4829971370767736,2.6757669368616765,438,1159,926.5419354838709,8318.86207159971,-1.4549538297924909,4.179030955367004,308,843,670.8924731182796,5038.162806578932,-1.3785442782307824,3.777942960062261,345.0,6020_0_1
277,338,317.23655913978496,176.2281560702339,-1.1855050616911142,0.265435158374963,373,553,499.15913978494626,1656.547306040719,-1.3003763626471825,0.3875363031296368,447,811,706.552688172043,6499.36697339028,-1.3352903013314825,0.5568977648999822,300,681,571.3225806451613,7940.903364700164,-1.3335150817625887,0.4337721323223911,289,734,591.0666666666667,12740.492859705777,-1.3356742025832038,0.40532484256119927,298,773,641.9763440860215,6430.9854462539215,-1.496701670125541,2.284315799286694,421,1179,882.6881720430108,11337.631399238398,-1.2526452726448503,3.021114763819713,287,843,639.3720430107527,6303.034739632163,-1.256789319305508,2.9186445875494718,346.0,6020_0_1
283,333,322.9129032258065,73.278735372756,-2.9521209110027957,8.683172818153741,387,561,513.1709677419354,631.5520087503039,-3.0970063316860825,9.653590057513568,487,845,733.9064516129032,2639.604802250078,-2.9132694494559606,9.022350734179263,343,707,599.7838709677419,3175.7497933956042,-2.9081381933216632,8.702259818031774,311,798,617.9924731182796,4734.171095061171,-2.8512937358015247,8.791603399694347,359,840,633.9311827956989,1889.5797585564314,-1.3265203431849426,7.735969818014565,505,1175,841.2494623655914,2858.462997557786,0.08162703925448384,8.71373336325014,357,861,604.5075268817204,1613.35247288679,0.32413648967355513,9.305728744597968,347.0,6020_0_1
285,336,323.4129032258065,116.4062918851349,-2.025181026053297,3.4216807070593935,398,547,514.1225806451613,951.504871696934,-2.3352199174460613,4.683601534964209,504,806,736.8870967741935,3631.366141185458,-2.2960637300325337,4.761886699150092,357,687,602.489247311828,4467.500960681506,-2.3259979134215345,4.800187903620961,322,728,621.2075268817205,6537.927822725326,-2.432968415287512,5.247896846810793,383,767,645.1182795698925,2178.4423996203573,-1.886236802950389,6.250279443715856,526,1375,864.7989247311828,5691.286758799496,1.8001127358125752,13.29831852571089,365,973,620.9677419354839,2855.4133824091114,1.4227868735333002,10.571865102020931,348.0,6020_0_1
278,337,321.30645161290323,193.34516823500817,-1.4657484816082613,0.8676701115915804,382,546,506.56774193548387,1594.4006805791869,-1.6092093798617582,1.1929222431300657,445,795,720.1720430107526,6576.101693345834,-1.6613972038539824,1.4196613395841107,318,660,584.9924731182796,7438.799727999814,-1.6545531724772986,1.2907333597493755,291,684,598.4193548387096,10391.410604534882,-1.705051241541964,1.419378815151621,311,725,630.9043010752688,3922.067258122388,-2.2201908284883407,5.334730434386868,404,1107,849.8172043010753,6133.006377536257,-1.6658865348005358,7.834789060229124,290,793,608.7720430107527,3429.478657823767,-1.4043398761090653,6.868423877659147,349.0,6020_0_1
291,341,328.5,52.818622174381055,-2.4441353754629507,7.524738542984803,412,561,526.7107526881721,487.956073706263,-2.687161120251494,8.48069649353597,509,834,760.9397849462366,2495.7466393509035,-2.455718529984705,6.749770394860439,356,710,629.4225806451612,3012.9181117399908,-2.4628253499976083,6.748964122901299,326,746,651.2247311827957,4110.477966827551,-2.67367514807255,8.087132149234922,334,748,658.8290322580646,2658.159113163652,-2.6156558955702782,8.576262464717338,449,1048,861.6064516129032,3900.172186534255,-2.534351747751545,9.916755434575647,344,756,616.3612903225807,1991.1330532310149,-2.2684447986003677,9.052252354867928,350.0,6020_0_1
274,344,322.64086021505375,207.48551917311946,-1.3363427652218625,0.7223619593004722,384,567,513.4623655913979,1770.1218329340138,-1.4456454537495573,0.9092042749917226,460,851,736.8795698924731,7758.805717791128,-1.4263100800788144,0.8822977471309787,310,732,604.452688172043,8910.054271560355,-1.458049971109719,0.909401228599874,286,763,624.7913978494623,12536.621669733902,-1.5413979582548096,1.0757322407593115,333,764,652.0698924731183,6062.568844983043,-1.7435855204073252,2.558231450619889,448,1004,876.5483870967741,6512.032640022223,-2.245195494118988,6.592709826974167,295,745,633.2344086021506,3539.1871893700013,-2.0218102960844346,6.135404093308109,351.0,6020_0_1
281,337,325.1677419354839,82.00627799576374,-2.4326362500997045,6.217970028278833,371,557,520.3838709677419,667.3411819854856,-2.7100781347536276,7.782356165398783,440,820,746.3494623655914,2904.718433510423,-2.74679628118646,8.074243106465321,314,682,611.5333333333333,2943.4590599210624,-2.8861112673001097,8.70433631835099,297,718,635.6806451612903,3963.9312719191635,-3.0107166616204872,9.33235968965779,333,729,653.089247311828,2320.0813697234858,-3.224020476288914,13.507164776647102,474,1034,873.2946236559139,4032.2489484588577,-1.9240882523436864,9.596799703103509,329,788,631.3817204301075,2718.0425072629837,-1.5477609433823465,8.61887840968106,352.0,6020_0_1
281,342,323.4182795698925,211.74842760744008,-1.0288887938006308,-0.18692047302159587,385,568,514.052688172043,1907.860514832691,-1.1113641728888846,-0.11061390048769448,443,853,733.5032258064516,7989.595791520539,-1.1179149756619353,-0.04428079197792023,332,710,592.2741935483871,8930.246588423208,-1.1221446423415031,-0.1433327006907903,293,758,607.4881720430108,13264.581668344965,-1.150515570910559,-0.14583911030880703,341,753,645.4731182795699,5693.15589661678,-1.471211453519704,1.8766534360204838,430,1012,872.4354838709677,7365.266554394249,-2.07882806329374,5.650801384401641,302,728,629.7698924731183,3778.1945715707725,-1.99704580730946,5.264692985100021,353.0,6020_0_1
279,350,330.241935483871,177.21912219174277,-1.6516581631437386,2.4501996657055916,388,582,533.2021505376345,1484.7082838524484,-1.8973470038989784,2.8445444357351146,463,861,770.8075268817204,6011.923086449761,-1.8695246285718934,2.7874069742616348,325,718,631.194623655914,6222.049271386738,-1.9098925581184387,2.8734562672577066,316,745,652.5322580645161,8932.953210180909,-2.0154350419585576,3.1377987477488753,329,776,675.5258064516129,3990.923445258516,-2.185887281390942,5.411282411579647,439,1029,900.7774193548387,5441.529521858398,-2.6338465338658263,9.294287036564151,309,760,648.5612903225806,3009.7857981179905,-2.589805889796251,8.97785736772461,354.0,6020_0_1
277,349,328.94193548387096,98.69414910239938,-1.82604841735721,4.436911245202825,390,576,532.2559139784946,810.0743729527645,-2.115895708936455,5.390081589314191,464,849,764.6967741935484,3480.265328657245,-2.110885427929156,5.218969157385233,336,703,623.6182795698925,3444.511829114437,-2.1298851591629155,5.0670587732851775,299,749,653.405376344086,4847.74184404551,-2.319917689901901,5.774151862281375,358,767,674.405376344086,3251.2273122909364,-2.317480360650097,6.78745424412158,457,1066,906.1150537634409,5344.099773140271,-2.2209232532121086,7.3897449058632,332,788,659.5559139784946,3020.4322846858113,-2.0800405938871047,6.857291642642394,355.0,6020_0_1
274,352,322.5537634408602,138.19140132180516,-0.4958878787506711,1.0197603081471618,388,600,522.5225806451613,1122.2303829994098,-0.9844593472573657,2.350491236725648,469,888,743.0043010752688,4473.601703762863,-0.9184476383834428,2.1479727059149836,304,720,595.4354838709677,4362.7154241466715,-1.2681584655973501,3.206464239585112,276,754,626.094623655914,5806.938291838836,-1.7522409910217136,4.756284772622862,359,782,657.5021505376344,3366.3901998911992,-1.298909830421906,4.323723484752948,503,1046,903.7483870967742,4463.697656168617,-1.3397428357117207,5.2839290434488415,352,764,665.3752688172043,2302.1873317360555,-1.8183043828755088,8.106203473141232,356.0,6020_0_1
293,342,321.0795698924731,60.363952452052736,-0.20121891729375316,0.11962550710126685,408,560,515.5935483870968,454.9261154901212,-0.9063358809139093,1.766535911787825,555,820,727.5989247311828,1817.4460698866858,-0.6302072562846711,0.3394060553204339,381,678,584.1387096774193,1814.9936560297233,-0.8185268116998358,1.6052931136519817,329,725,616.8462365591398,2509.807332430524,-1.2746122428865563,4.37063702510876,558,776,644.8096774193548,1318.1305843952916,0.020678916057877285,-0.22910579781563944,771,1173,887.1215053763441,2440.9658448788728,0.9261265009523758,3.2019559517626286,574,834,658.805376344086,1131.9201002349616,0.9135470351105758,3.171752264262726,357.0,6020_0_1
287,346,327.8817204301075,95.24326076136902,-0.6720297651718092,0.22704266506347448,407,580,533.6225806451613,584.5150977464494,-1.2625147659349578,3.1738624737138563,512,887,770.6451612903226,2330.429389909372,-1.24376495145475,3.5021553699351404,355,750,631.5322580645161,2186.830497586722,-1.4811132995514515,4.981071541346038,350,808,662.7688172043011,2764.4922451011025,-2.0348868827069895,8.777647598568562,421,830,677.163440860215,1610.8516221628063,-1.1303925985548469,6.7030819323644355,554,1130,900.8096774193548,2521.6914024792522,-0.6889267508452299,6.391282274492905,404,832,650.741935483871,1453.9634709538525,-0.39621461456052404,4.7639909698852785,358.0,6020_0_1
293,349,337.18064516129033,46.227827355116496,-2.8961000643570647,12.391791787003259,417,577,551.5666666666667,302.4158952278436,-3.4274616526306936,17.394390706829853,537,857,805.8032258064516,1182.7997742977186,-3.467451935496446,17.987669487887953,398,723,663.2387096774194,1166.679231917775,-3.5882825493395476,18.952981240123606,377,778,688.0279569892473,1621.1036309131102,-3.520051713794597,19.013618867828615,453,806,692.2516129032258,991.2283343171638,-2.1545645172649537,12.451006132698083,613,1101,907.605376344086,1700.5427051865227,-0.9995935553782986,7.878957208034381,465,812,650.4225806451612,1033.2281225042536,-0.36769695216427767,5.35622744210408,359.0,6020_0_1
297,350,329.60752688172045,67.48519624524,-0.1864599787049112,0.02663267942661296,427,582,531.5924731182796,498.6981133604176,-0.6071357538451698,0.9277577677847741,558,868,760.0967741935484,2445.5040800027778,-0.3790001057112786,0.08585388042857112,422,716,616.8387096774194,2603.6122782041043,-0.38924127484924076,-0.06501062310024919,402,747,641.7666666666667,2909.4385001794044,-0.6269601933443811,0.8787866704821585,496,745,663.2924731182795,1442.2911165896965,-0.28351173619158043,0.5093963720738035,712,1043,892.4010752688172,1778.9509138048775,-0.10173937933682273,0.8214624854951267,536,781,647.6258064516129,1021.8684398763846,0.1418865409615276,1.1349517459339742,360.0,6020_0_1
298,357,327.5483870967742,106.35556790166324,0.1338082385396371,-0.34040646809499675,445,596,526.5634408602151,727.0944639281457,-0.08377337199140682,-0.2898981780315135,563,891,746.1655913978494,3106.1426253226387,-0.033379357050468496,-0.22319864836972414,422,748,599.2892473118279,2886.954997279998,-0.04250674100877516,-0.1566408573535396,396,768,627.6752688172043,3361.5628968598453,-0.38403513103721937,0.410783008903437,470,772,657.2,1887.3076426264802,-0.3626305842516512,0.977933949842996,652,1045,901.941935483871,2475.3938261745197,-0.7546877181551195,2.6942260433670358,461,775,664.3086021505376,1192.5408301214163,-1.2024844724962491,4.909264030467453,361.0,6020_0_1
284,357,336.752688172043,101.93661816961237,-1.5073032914812963,4.1880657960789405,418,597,550.3032258064516,771.1673738671482,-1.863912288069822,5.537117197425761,534,897,803.2279569892473,3274.008259546049,-1.682599356326929,4.683922297570491,344,770,664.0150537634408,3912.9061240552332,-1.641755823471494,4.611463072464744,330,807,690.7182795698925,5042.467372709701,-2.017921875897346,6.349825539636688,435,809,710.7903225806451,2419.1475919302757,-1.5382366887696348,5.350110598471941,630,1145,946.5118279569892,2657.3502366980338,-1.5471563527055026,7.369637399888116,441,812,681.005376344086,1308.1259129367918,-1.7176446362681068,8.561573225466194,362.0,6020_0_1
301,374,339.81397849462365,63.72531569383197,-0.8113630598247905,4.019766961562937,450,624,559.2150537634409,424.2615600078706,-1.5585227711921665,4.909607801005031,582,927,813.0903225806452,1650.6097017257541,-1.6471237209298004,5.6351800298301775,437,772,663.7204301075269,1821.923909395002,-1.463481376595976,5.418809241060643,399,812,689.5666666666667,2397.3114818801578,-1.8250103950377423,7.516533061409543,473,833,700.0086021505376,1608.7318957834184,-1.1110786187961414,4.630577310787853,665,1077,928.0215053763441,2282.4688588724143,-1.432961070002325,5.308117116135788,475,806,670.0322580645161,1290.5845341852148,-1.9766880011343628,7.38620550908686,363.0,6020_0_1
315,378,338.0382317801673,63.43872797013716,0.44990652975528955,0.758610282899177,508,625,552.5567502986858,246.68487363733547,0.27834021134729864,0.2934524022055536,696,882,787.6905615292712,953.3144203780877,-0.038186994184957336,0.02228845108606814,529,718,630.899641577061,1013.7124041775995,-0.43736907303443845,0.7224499525695136,509,778,652.4205495818399,1692.0454145301344,-1.0369062784721448,1.5105825795540744,491,773,653.6714456391876,2354.3859420463837,-1.2574198666938692,1.4817235940062048,610,1038,862.8183990442055,6376.6583692042095,-1.339100397445565,1.2820915593637068,431,772,625.4301075268817,4249.951149868807,-1.3311346760857594,1.088809741020591,364.0,6020_0_1
280,347,327.35483870967744,135.61130594812317,-2.17623237750969,4.983242683967132,392,608,530.5967741935484,1203.7565019618737,-2.294922259108505,5.880830313334489,473,939,775.4709677419355,4854.372137921457,-2.15481878785199,5.42325493558846,326,806,637.4935483870968,5372.896083197334,-2.357885213870772,5.9408747097850565,299,855,658.9096774193548,7744.297538108961,-2.4660463482661057,6.396368869749756,394,886,687.3225806451613,2999.7860342373,-1.7537366294577357,6.859963064520256,511,1165,920.2354838709678,5769.332001111149,-0.733926344203618,4.315014444883519,378,837,661.1172043010753,3062.971178397398,-0.8510726474519064,4.226992063764205,365.0,6020_0_1
282,518,325.4967741935484,437.5118302718845,4.553247915010245,32.74464220170331,388,904,516.2376344086022,2237.0102075303544,2.593286613241835,19.56384967776153,462,1236,735.3462365591398,6358.911207565077,0.09483194214185901,6.588016127870311,332,881,595.9752688172043,5524.4267289373465,-1.360690982130894,2.893702968990036,308,815,611.2666666666667,7230.665087908144,-1.7435099969009347,3.0363603244616604,357,784,627.0279569892473,3851.4114888248437,-1.3786764708382184,2.2294112910324495,463,1095,834.6301075268817,5782.547639385626,-1.3623680836008674,2.9362917439181864,321,799,599.9516129032259,3594.158043682073,-1.222037770827606,2.6506057670650405,366.0,6020_0_1
280,497,324.3677419354839,669.9356644327927,3.351509052514584,16.60405974139831,388,874,509.93225806451613,3393.236525573805,2.0384054883924208,10.294505323193345,461,1204,722.094623655914,9750.072845121937,0.1475872536300695,2.7659652743343814,337,867,579.8236559139785,8542.078664768453,-0.8898624524919972,0.33991801126833954,303,811,586.8344086021506,11500.009148465804,-1.1750356545687888,0.21441563801269092,320,757,605.152688172043,6396.024023982314,-1.2053942213918625,0.7036527995288364,390,1044,803.3118279569892,10416.018912693728,-1.2708723682019738,1.7194517798553095,285,727,572.2430107526882,5865.977480699562,-1.280154461462147,1.461175575785366,367.0,6020_0_1
286,564,325.205376344086,512.3700464136485,4.382166761636715,37.63048711455665,402,995,516.4989247311828,3124.017759875922,2.3923706522098547,19.223797769234324,511,1405,742.7655913978494,9906.020343298957,0.2659676121023113,5.105322713119495,362,1038,599.6569892473118,9674.10288435941,-0.7721441556160107,0.847487983940304,321,944,609.741935483871,13030.299315948472,-1.107433219326998,0.4402381815738323,369,872,636.5913978494624,5853.301109992244,-0.8800084898115784,0.6262230926971939,463,1030,850.083870967742,7233.349255182472,-1.375101426871821,3.257296274122564,298,730,608.5913978494624,4076.9028322742693,-1.6805785325185336,4.5572253464270975,368.0,6020_0_1
276,622,327.11397849462367,1322.9751542298923,4.835114673122767,28.375952244657576,373,1090,520.7268817204301,6256.575487574801,3.8618140835529853,22.5226570107523,443,1547,749.8569892473118,15311.616770258228,2.333604043949931,13.072767413457168,315,1165,607.7430107526882,11368.589429031099,0.4486070789177513,4.771725840657816,261,1099,616.494623655914,13491.277150826996,-0.5679242337702417,2.5414956198706875,336,1012,648.4924731182796,5557.615120895402,0.10790208695049879,3.4118335101203217,478,1242,874.1913978494624,9625.224899012697,-0.05318436934506522,2.0513450336792136,351,861,624.7784946236559,4719.393293748626,-0.28459246026789753,2.112533198831769,369.0,6020_0_1
