b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,338,327.1311827956989,70.3681331527715,-1.7539999694113526,2.8191026060610493,417,567,522.6161290322581,518.7082433417827,-1.6114779801851287,2.830289191978606,532,859,760.7086021505377,2478.660959292568,-1.4035099446852937,2.1293813225803158,375,720,625.4075268817204,2862.7713103464243,-1.5809212253460263,2.7110000499599805,335,766,653.3784946236559,3781.916867483825,-1.7809630793072682,4.298697726911546,457,782,667.9258064516129,1922.2991180249314,-1.052753732410151,2.241763538860905,647,1220,893.4172043010752,3041.7956132736094,-0.031594698395617286,4.585519954769435,458,835,646.4817204301075,1407.832281213468,-0.12083981121866672,3.9960101249521314,206.0,6020_1_1
273,339,325.10860215053765,93.64481289859602,-1.751876020129278,4.2976574759285615,379,569,521.0817204301076,791.1924534416705,-2.010740528087034,5.8338967868345115,446,867,758.141935483871,3935.1380672940036,-1.806430243503661,4.79754467715976,310,728,619.0322580645161,4444.440293065732,-1.7668524818904399,4.258987182510601,281,775,649.7344086021506,6040.201721124576,-1.9391663313920897,5.269589808546128,305,819,668.2344086021506,4019.025725430281,-1.7900504138422888,6.259486698958144,393,1169,902.4440860215054,5693.889765848351,-1.7931562147695168,9.090610433679588,301,862,657.5677419354839,3168.2801208375295,-1.6719990485310126,8.85282717088357,207.0,6020_1_1
280,346,319.2043010752688,127.63313540979432,-0.9928811157834235,0.589917983712263,390,596,503.3720430107527,1278.4749979744668,-1.0158329093839937,0.8417717455606271,469,945,716.347311827957,5392.917995995232,-0.8256197267955029,1.0471078588148224,324,790,569.9591397849463,5780.594668796371,-0.8519209722293936,0.9538839637448038,317,879,591.3806451612903,8905.68918365221,-0.9409283559287868,1.0392810092553484,332,890,638.8806451612903,4637.551939303448,-0.8616714749054099,3.4216334586344113,512,1213,897.0204301075269,7367.955448684561,-0.8447446204079044,3.3930831237011505,361,899,661.7236559139785,4475.683508686644,-0.9210115271112741,3.2377953727932685,208.0,6020_1_1
285,344,324.35806451612905,84.01051078162436,-0.8727017123920756,0.7074809704187985,410,582,519.8290322580646,848.6801034758151,-1.0880885732450483,0.737918013931544,511,899,750.8860215053763,4319.862129472088,-1.0574776274779851,0.6589562977876176,352,738,601.8279569892474,4385.2534694491715,-1.1591607864426294,0.9223601462797131,360,775,627.3279569892474,6425.856806370591,-1.3263652391318568,1.2513025511813103,385,788,660.4505376344086,4366.5513721541265,-1.3253238193632553,2.0400046915046532,532,1068,910.4591397849463,7006.192623586467,-1.625909726333796,3.7703911440055586,379,785,667.5258064516129,4073.403531372617,-1.6377719146479517,3.681663010130591,209.0,6020_1_1
289,345,324.56129032258065,55.34661620195145,-0.681515600312396,2.285592011925842,404,576,516.2806451612903,442.3721761172263,-1.015157298784726,3.5235070494409104,510,887,742.389247311828,2321.3036517471674,-0.5410386776417004,2.2780872088494597,368,743,600.2698924731183,2724.7010301283613,-0.399700751966596,1.7219718436386442,343,789,626.916129032258,3538.7486093267125,-0.8403689959269731,2.7444569090178392,422,802,659.2989247311828,1787.3335833420142,-0.30143657990463657,3.0168489502755262,637,1067,906.916129032258,2221.5214833848395,-0.5024281899694916,3.5495400689276826,447,781,663.6150537634409,1111.4813662511428,-0.7345080577913874,4.008189800124122,210.0,6020_1_1
288,349,325.08817204301073,129.2021204439969,-0.5056841243925293,0.21515128107659187,402,583,518.1268817204301,1066.5307082421841,-0.7295677242002896,0.8524189884179183,513,888,743.8193548387097,4630.53353241432,-0.7474874029730479,0.5374849373201531,361,739,599.9924731182796,4761.167865782377,-1.035440184504218,1.0325012480000826,322,784,624.5064516129032,6354.9003889023925,-1.3421189486869858,2.0208825390949183,402,810,651.0301075268817,3986.1648622058638,-0.8704390849009035,1.4666041950718007,555,1121,887.447311827957,6396.154917416114,-0.6147325620467057,1.2625992165060893,365,810,647.9666666666667,4013.9095443128813,-0.6074446873774634,0.880203916400768,211.0,6020_1_1
304,347,324.94193548387096,56.496086669676025,0.192603860951401,0.25062681016659516,460,632,530.1849462365591,596.1573619454379,1.032379393484754,2.5485881091906855,625,1013,774.0591397849462,2908.042785050407,1.3374174567167696,3.5896740627016896,463,862,628.7731182795699,2600.8279095338958,1.328952164294419,4.017272124066094,475,939,669.1150537634409,3332.8769529034575,1.3079246132789755,4.5980745606588975,562,949,696.8838709677419,2806.8411819854855,1.7014553065313978,4.836403989788653,835,1283,959.4537634408603,4439.277192495109,1.6298285585397732,4.827308101763448,613,944,710.5333333333333,2253.269608898457,1.4273280762283154,4.352471878068154,212.0,6020_1_1
310,345,330.0258064516129,33.146803708462095,-0.34326580005728147,-0.06783833657583038,485,560,531.1215053763441,165.81406877553619,-0.3823008885249879,-0.1877481907853813,668,839,772.0698924731183,724.8056587612995,-0.4370784734265488,-0.03779154065139334,534,687,628.6247311827957,712.1335104228156,-0.3992764031543456,-0.18443858564903692,543,727,659.7268817204301,818.4915263261457,-0.5799884228862132,0.3154940195625109,562,728,672.836559139785,776.3564660809982,-0.6895463063485027,0.7414873084651097,724,996,905.9483870967742,1608.7293031008023,-0.7536006626920235,1.184624503307096,523,736,662.3731182795699,976.9252184682339,-0.6539367142423509,1.0466665651438554,213.0,6020_1_1
273,344,323.81827956989247,186.8614523652442,-1.9942200058644313,3.75291805586145,363,565,514.2032258064517,1513.2342199381924,-2.0344747935287635,3.8379931028938836,445,851,747.2397849462366,5283.889696401496,-1.874900970659529,3.4999378393753995,308,708,607.2333333333333,6207.197380696089,-2.0451448619578847,3.7592533673308646,275,754,629.641935483871,9802.258088822527,-2.1409261324735898,3.9613552023088356,359,771,657.7709677419355,3507.8947428730166,-1.7827543917200648,4.576890314338022,477,1164,889.0548387096774,5279.591176776971,-1.0745899521054822,4.946414285797001,341,824,645.6150537634409,2889.756931374932,-1.4069014756930813,4.785161278717971,214.0,6020_1_1
279,333,321.2043010752688,108.07877588342188,-2.3009754732736947,4.7716963020828445,376,540,505.85591397849464,1024.7434795189647,-2.3071285538883513,4.7869716560011195,440,819,732.663440860215,4915.681008599836,-2.1410862935626285,4.156435079720877,301,699,603.3204301075269,5990.997321666261,-2.0821743225095064,3.8832091136231135,272,745,628.6569892473118,8846.359073810432,-2.10876353189905,3.9648689331865636,299,758,652.3806451612903,4115.002423695267,-1.9970861030568046,5.335680398440637,423,1020,882.8634408602151,4500.925357361945,-2.3393297635763965,9.373854724472235,313,728,640.5064516129032,2414.383704295288,-2.5733072180061027,10.473842367286093,215.0,6020_1_1
280,339,324.7505376344086,40.40271768695672,-2.5986688905815596,11.6856892435354,385,564,520.3752688172043,345.79335972313856,-2.7882974165635797,13.753886507398391,468,836,759.3591397849463,1665.8364341354445,-3.1670906215963535,14.88330235217946,326,692,629.2215053763441,1800.7625079574523,-3.3751334499882812,15.76213690498335,319,739,662.3935483870968,2600.424070280218,-3.4448672358741126,15.87544805294408,372,765,676.5935483870968,1664.3943609153096,-2.66085986563645,13.580583842538086,484,1040,905.9720430107527,2734.5847934534763,-1.6891346965735157,9.515901011624605,343,768,661.2709677419355,1659.510996909615,-1.1621184520405168,7.035508830601666,216.0,6020_1_1
280,335,318.86236559139786,98.6936305658761,-1.3881479365020268,1.6477374147039772,394,550,505.4279569892473,938.6799495352847,-1.4795796520126892,1.5179550288260923,476,826,725.1881720430108,4605.173379862727,-1.3536347281436425,1.136749138762963,346,695,590.2032258064517,5237.247137053369,-1.3197814577248548,0.9058044206631215,342,743,621.6720430107526,7908.341198189752,-1.4356593061371987,1.0892345093768023,346,758,650.7623655913978,5250.043576744563,-1.616906372220683,2.1160207939461753,462,1013,886.6720430107526,8388.78038010579,-1.9559055755927717,3.7692703288706255,331,734,649.4182795698924,4894.338309200551,-1.9534089397576735,3.5755059373649685,217.0,6020_1_1
277,334,318.93870967741935,94.22121254210214,-1.8615543531051502,4.330466215177778,377,547,506.0086021505376,828.8352327048393,-2.4002519467577974,6.031253411058749,459,810,729.2956989247311,3611.4183883699666,-2.3087953025903767,5.610251098163118,318,682,592.9709677419355,4197.903354283136,-2.329433762538086,5.414001802060275,294,728,625.5129032258064,6443.201663252197,-2.5539619170046013,6.040721462748671,310,756,656.4193548387096,2948.6291190666343,-2.897071658940525,10.067019775312183,431,1061,898.594623655914,4222.372629836685,-3.454529605731057,16.112587543050637,292,749,659.3172043010753,2563.4073463198956,-3.379714285137469,15.104049180859725,218.0,6020_1_1
277,337,321.4247311827957,185.60950611711053,-1.5101545918886587,1.0861454052739914,382,549,504.98387096774195,1720.765078648564,-1.4975241669308725,0.8727388614130849,463,819,725.2569892473118,7287.5775883421875,-1.5116681599034605,0.9804839003657322,329,686,586.7505376344086,8073.175591745083,-1.503771053217579,0.8650396450479279,299,732,606.3161290322581,12347.820299315948,-1.4661496896652964,0.6891362868685711,311,747,642.110752688172,6172.501175966759,-1.9247870771388083,3.2444588807841876,397,1031,876.3698924731183,8498.53256941792,-2.480820300376904,6.563609725994667,269,744,637.3903225806451,4853.254373415743,-2.386680898891543,5.974413159731137,219.0,6020_1_1
276,344,327.86129032258066,117.79021146567587,-2.8288508754691906,8.056760426836988,375,572,526.1279569892473,919.3560528722062,-2.991493311651235,9.133860758156272,449,874,768.4516129032259,3879.13059481232,-2.858382294513162,8.858391409829933,327,724,630.6870967741935,3892.669478106878,-2.8257470000387763,8.509948102401577,287,790,659.5602150537634,5499.633076379966,-2.7961764033381433,8.556173806396266,306,806,678.8978494623656,2839.8184022593377,-2.9456203459231944,14.72708049922067,395,1168,917.4580645161291,5277.777033924789,-1.933784349821118,13.366883976779953,302,820,666.9397849462366,2831.16967487297,-2.1428527597598697,13.198120704970602,220.0,6020_1_1
278,352,329.0537634408602,169.91529798488372,-1.9536973298873421,3.122090073509998,383,590,525.4258064516129,1382.8260286815514,-2.001534120777816,3.2152111063607096,446,880,757.6827956989247,6186.6387779668285,-2.045369672745388,3.403456264844582,307,713,611.9537634408603,6641.219603689943,-2.0061500536217802,2.9198528950531903,267,734,631.8161290322581,9386.933862286885,-2.0137328595520216,2.8734313108248175,293,740,649.7010752688172,5841.376640392606,-2.3849059361036447,5.7913186805181525,342,1012,880.2150537634409,8358.491915228538,-3.0308797591291907,10.924105105219018,242,737,638.1731182795698,4929.755788974153,-2.900049323372086,10.290683693404896,221.0,6020_1_1
280,348,324.56021505376344,159.93447573411115,-1.101830134848181,0.9452180166810105,392,575,516.0720430107527,1173.2509936687618,-1.4246912937040284,2.253942892675531,478,875,740.6376344086021,5220.549927659526,-1.1820735844691321,1.690777657224519,333,736,598.083870967742,5996.352484461266,-1.2747691683235183,1.6532162937771782,316,764,619.0322580645161,8096.974200493072,-1.561780452371309,2.374867218870296,313,764,638.9591397849463,4698.32340937764,-1.178492022820838,2.6692697224701236,429,1109,866.4903225806452,7983.60862529949,-0.9377414047623319,3.1953265156950232,317,796,627.5806451612904,4262.265286989131,-1.046541078788344,3.5677500882674895,222.0,6020_1_1
280,346,323.72688172043013,241.83060059955784,-1.1291184347860823,0.2796972384118819,385,580,519.7784946236559,1945.3674595182704,-1.5346992492826916,1.6005105526538275,482,859,753.8440860215054,7667.802360035649,-1.5529388616391437,1.684037527440056,336,718,609.4032258064516,7972.387287753046,-1.716031389166243,2.09650015653577,301,756,636.2806451612903,11794.903930692037,-1.9292979717604959,2.7002996734901554,364,781,670.4870967741936,4883.281318795791,-1.767037559854927,3.302307633187734,502,1074,919.8021505376344,5828.647573411114,-2.1461857546025915,7.401374007995885,339,785,670.4236559139785,3480.7546604627482,-2.101756844791318,6.943404951892257,223.0,6020_1_1
288,344,329.39545997610514,109.44749132525024,-1.4224334724093792,1.3241987869991538,404,581,532.7311827956989,564.0699953696559,-1.8195836072316092,4.264875194295094,505,887,784.5232974910394,2518.2808560991925,-1.8632561484198984,5.06486446981523,347,746,645.9904420549582,2428.1697649957414,-1.9652532514334595,5.814265081367703,357,792,675.8291517323776,2567.084412317859,-2.197515951895037,8.460170427194395,371,809,683.8661887694145,2227.393556390161,-1.6052115189051295,7.705185461523046,554,1082,908.7359617682198,3515.383549701886,-1.018142706038344,6.374074452512479,392,776,660.1493428912784,1969.2563781562085,-0.5634493246899793,4.168875745055201,224.0,6020_1_1
295,378,333.6193548387097,170.89693392131673,-0.07128826784136189,-0.015788386517140207,435,637,530.1612903225806,1119.3410187853744,-0.021770810474461007,0.10498065560512071,550,985,765.7301075268817,4679.286606016412,-0.02396091970336874,-0.013463599945589433,414,814,617.7838709677419,4673.82514323414,-0.11947792922669614,-0.2061983165572796,387,853,626.8322580645162,5575.954609535053,-0.2295609840451658,0.09706757894089302,432,830,642.752688172043,3373.307985230968,0.12248915203595502,0.42844216131187807,541,1066,845.0086021505376,4504.538139055754,0.04095610245675229,0.9515563531451674,408,740,598.2569892473118,2369.170699214093,0.025003623685388724,0.45283106451791966,225.0,6020_1_1
295,367,339.1225806451613,165.3455606097434,-0.9909514095226813,0.7343059841090391,428,602,544.4043010752688,1112.417634871581,-1.1137788207898895,0.9875497872908761,560,927,790.6150537634409,4432.4716784147595,-0.9610817566673634,0.6598255469675371,385,782,638.0397849462365,4597.85955646608,-0.9477576766608637,0.7270235041133191,382,810,652.0860215053764,5650.244476081345,-1.1592636390343782,1.285364852535884,423,800,665.7043010752689,3599.5411009641543,-1.0294603771981716,1.1608147527887036,572,1032,883.8849462365591,4824.48513374307,-1.3285246433942228,2.1161512496589694,421,721,633.8870967741935,2382.565280044446,-1.4795412141500093,2.5418079270982696,226.0,6020_1_1
301,358,339.0021505376344,77.95693831961758,-1.1552542479057282,2.1870884368909174,423,583,543.3387096774194,503.5783707767631,-1.5768287085153545,4.377971311370077,540,859,779.078494623656,2038.3199891199924,-1.5155565621662441,4.17246997630464,401,714,627.3623655913979,1925.01063810086,-1.479350873577234,4.279296162544074,377,744,644.7537634408602,2169.630367952591,-1.686750773238194,6.0854070936345686,475,750,659.1881720430108,1133.7051344375382,-1.0958434136913706,4.30306215352574,650,980,882.5720430107527,1239.700401634316,-0.9992951163123709,5.264022593203354,465,697,638.689247311828,599.0346528235934,-1.314469714914062,6.507153714374622,227.0,6020_1_1
299,346,327.0086021505376,76.79217565424726,-0.5926167324513092,0.03097030560880709,430,595,523.8333333333334,720.386616433441,-0.5337065719830569,0.4521599019743521,562,937,761.8709677419355,3608.657175596375,-0.42141691957849275,0.35188198663759396,413,787,624.1806451612903,3991.8381610472584,-0.5188720873960161,0.19542389140448035,389,872,655.189247311828,5248.827440767619,-0.5921235398144169,0.5313802569240953,513,855,687.0215053763441,2951.293401391252,-0.3694282781897941,0.6805685797729897,714,1155,936.1795698924731,3530.9074400731506,-0.1683717286141782,1.0098210041473283,518,828,679.016129032258,1624.2677697142262,-0.02557193810542472,1.2165636554426555,228.0,6020_1_1
280,340,325.1516129032258,103.13414701899373,-1.6169365599843777,2.7936521855512497,383,560,515.9333333333333,848.2775744528167,-1.8876941714646287,3.69073881036482,479,865,747.0817204301076,4225.9050476289685,-1.6958618716192824,2.6524659888159583,318,729,611.6591397849462,4830.754518096694,-1.6792298751877148,2.587944172985198,300,783,638.2752688172043,6826.537708485248,-1.7777864443850355,3.2334598824344907,371,783,662.741935483871,4006.859057606167,-1.4310668395078554,2.0118686314804464,534,1101,897.174193548387,5587.114941491024,-1.2848577279266862,2.5245371602011426,419,808,649.9376344086022,3034.7345347639384,-1.1407026758589849,2.1469522004584194,229.0,6020_1_1
299,350,327.4698924731183,70.32686435871616,-0.5619366118320175,0.4412593792934789,429,585,524.5860215053764,594.18042871859,-0.8085532960696244,0.8549858831785637,583,909,770.9440860215054,3145.0280866233784,-0.7044545997480935,0.34357639811602647,416,773,638.6301075268817,3914.6186835191033,-0.9119452007820936,0.48707807380859647,385,818,669.4430107526882,5245.4999780084945,-1.0880247113923363,1.0312433416126652,535,824,691.1827956989247,2545.3077768904013,-0.3350268902070483,-0.22711944852184818,776,1069,929.305376344086,2367.659066865748,0.10164778787042096,-0.10537272547885967,565,785,672.0634408602151,1015.166046274755,0.15955485243574183,0.06391383141336338,230.0,6020_1_1
299,343,325.01935483870966,37.24827945414772,-0.2483510263021251,0.9245464306024296,438,559,515.8010752688172,237.1928944292047,-0.8465063573485714,2.5711605569676053,578,835,739.8763440860215,975.9986862969779,-0.5480175707036913,2.3300586474372063,425,713,601.6956989247312,1170.9955681331528,-0.6601714749336545,3.4875859391817032,390,734,628.0677419354839,1522.5562241744503,-1.2689186455143873,5.067516612920901,560,736,652.078494623656,581.2586328228988,0.33016778971311717,1.908620793669633,803,1032,886.9193548387096,830.6210458696484,0.8090839328726863,1.4407830592517827,584,753,647.8,421.85662002152856,0.7540809826855993,1.9598750424621523,231.0,6020_1_1
285,345,324.5247311827957,73.32393022905887,-0.9383939390219126,1.9551348122006722,385,565,512.3645161290323,517.65492899059,-1.338576270253259,3.992896622497491,472,850,731.2182795698925,2143.9081692651366,-1.007573751171947,3.1880752543457263,336,730,590.3903225806451,2429.05846383555,-0.8358515549214245,2.812084020629178,301,764,611.6559139784946,3186.189335277845,-1.2852205208799272,4.152316593587268,456,758,639.7279569892473,1255.8301109992244,-0.37993550485826155,2.8527176178161753,675,1060,875.358064516129,1532.974988714886,0.0009372604774816834,4.771278141274006,453,753,639.4301075268817,669.745917103603,-0.5652535457229784,7.332250483354995,232.0,6020_1_1
278,341,318.71290322580643,79.61931664293898,-0.884368379567448,1.3453886241656505,392,543,496.5279569892473,534.227958146695,-1.1634658753888547,2.2059532166410927,493,816,700.3043010752688,2220.4336736229266,-0.9377157959465732,1.9293941727562798,314,692,560.6516129032258,2623.3101427132883,-0.830561793145711,1.9776480245914438,319,719,580.1376344086021,3637.561230135306,-1.0913311053665276,2.1551899447849427,373,725,621.3129032258065,1779.6038161047259,-1.2551804739950472,4.494496567042104,591,1031,864.1913978494624,2400.8029399168954,-1.4116411598444822,5.2396941872143366,409,740,635.0505376344086,1314.6874324339963,-1.7939772789752793,7.133305984466189,233.0,6020_1_1
280,336,325.51505376344085,54.01753417364028,-3.0980407233940115,12.760985717100032,389,546,516.1924731182796,410.7239475907728,-3.219320970454949,14.26346523244888,498,822,747.3881720430107,1717.361539173814,-2.741581804632067,11.36345041126273,346,685,614.1376344086021,1927.0273227079642,-3.0379457874155653,13.314929852836258,317,736,639.4505376344086,2734.85061865574,-3.1782828814980992,14.560329159696838,452,735,652.6462365591398,1407.1244476081345,-0.879060040463524,2.2942900307994902,642,1069,868.9440860215054,2899.12711783974,0.07241627654164737,1.108186586075699,465,752,627.8655913978495,1626.6266942139196,-0.022633938391750295,0.9234953025533175,234.0,6020_1_1
279,344,327.01397849462364,86.1537333472227,-2.5075274626891315,7.341556892488379,396,582,522.347311827957,739.1311283956618,-2.3446389598901827,7.105044230478834,478,909,764.5344086021505,3726.313669456115,-2.06202816687325,6.1282206736374025,329,769,629.3301075268818,4111.203075338264,-2.2702151118465728,6.984606919406641,299,812,655.3440860215054,5647.364792759008,-2.401276836027878,7.680483900055769,376,825,665.6709677419354,3749.458897878399,-1.6287562302134835,5.387524270136263,511,1104,884.8301075268818,4535.740750257532,-1.0206918408753103,5.204101123847817,351,786,637.2215053763441,2421.819558549487,-1.2021122549276817,5.89241247680215,235.0,6020_1_1
305,351,330.59032258064514,27.154911628876008,-0.3708289852664845,3.7892806771544887,464,610,535.7870967741935,313.04827250946215,0.3672991728415236,3.897092285055037,611,954,797.752688172043,1856.3736472331213,-0.22774069984310016,3.928791608071152,456,813,661.1827956989247,2078.196904985127,-0.8167507701511196,4.005134502394912,461,859,690.2333333333333,2496.609651955507,-0.6671586097619369,4.10924425751433,455,882,695.8634408602151,2870.63256941792,-0.6497085617168603,4.424077436757363,604,1169,918.4021505376344,4985.015711193676,-0.4495290882402709,3.997217944787521,444,850,659.4505376344086,2646.5513721541256,-0.193382177367494,3.2119432866792224,236.0,6020_1_1
272,350,316.56881720430107,137.96135166730326,-0.8881855744322817,0.9828551069613045,369,593,495.15806451612906,1275.5347303725825,-0.8873396966107657,0.8460967800700434,434,908,697.758064516129,5407.621705614778,-0.83008326490542,0.9174648673304264,293,743,550.9451612903226,5604.054040070836,-0.9139750211387833,0.6773848040282422,279,764,568.2311827956989,8501.880834982696,-1.0125556547782102,0.5278873781571001,285,800,610.3817204301075,6105.913336111209,-1.2198166039610117,1.7981839338894048,399,1141,851.0537634408602,12770.983112839567,-1.1420456175433849,1.6883041346808279,273,819,624.3806451612903,7111.277988819056,-1.2244509381732214,1.697335847936647,237.0,6020_1_1
292,339,316.2204301075269,70.18709561674595,-0.1575906447252478,-0.35263685609639595,418,563,496.5408602150538,606.7136138986307,-0.40880834145566874,-0.11625939489832282,527,836,697.5698924731183,2712.475734111138,-0.45674262221297873,0.12752416017801815,385,680,553.0806451612904,2619.383155665127,-0.5507278938313659,0.15264024206322802,377,721,579.610752688172,3697.923673275692,-0.7864638611900578,0.5519634193812073,411,731,615.7387096774194,2628.4946248133615,-1.1646205356386876,1.8602335579256977,549,1028,861.336559139785,4557.605658761298,-1.3342603922091218,2.979344808318391,405,776,638.4817204301075,2573.967910922833,-1.3533778633325753,3.4237390387513464,238.0,6020_1_1
278,348,318.0698924731183,132.39661678067526,-0.9847865782180801,0.7798301114809925,381,577,498.26774193548385,1270.7710788569048,-1.2430931837930157,0.7793882893472359,471,853,699.9182795698924,5433.0180723867725,-1.206345417541124,0.6980172036259558,312,710,553.4258064516129,5847.37715892913,-1.2622023344130755,0.6758449072225399,300,730,576.2043010752689,9311.12506221281,-1.351231296598014,0.6837127353105066,339,752,618.1559139784946,5694.835729249859,-1.5145101071780114,1.4196524953777665,457,1008,868.825806451613,8014.733886593284,-1.7089088451600065,2.5952696554558514,326,740,643.8139784946237,5009.19356111902,-1.733531255102245,2.444669974316972,239.0,6020_1_1
277,339,321.847311827957,56.323270483928844,-2.251447656147329,7.859856391518104,381,547,508.1655913978495,441.81108603307985,-3.043554583801837,11.788840948704577,460,805,723.0322580645161,1918.7912080280564,-2.994997061477136,11.918958374443969,307,669,581.3602150537635,2083.8065962938526,-2.9563097794894566,11.531441044682012,298,712,609.9247311827957,3029.3054156973035,-3.251229795140074,12.696391672282827,323,723,636.8021505376344,1798.744451774946,-3.5706287474612863,19.018168601276415,406,996,881.7075268817205,2804.936972348577,-4.018044323044748,26.325908213979183,306,740,655.9430107526882,1637.0785571258261,-4.126515231826011,27.091869502343197,240.0,6020_1_1
275,340,324.36344086021506,72.32632614558375,-2.564681540823073,9.435283724322254,378,550,515.4430107526882,442.860580807204,-2.741062509908278,12.183870019801915,439,818,744.5086021505376,2081.1393231246457,-2.9847606995827594,13.875801671156715,313,677,604.989247311828,2221.035406321979,-3.0435215975289878,13.221691231720222,279,730,631.916129032258,2783.84441126428,-2.987992244281684,14.220622499536006,302,729,638.6483870967742,2970.2605194624807,-2.5791688315615944,10.976810042590875,389,984,855.8688172043011,5060.109790849218,-2.441358881439677,11.289455427447772,279,726,624.9688172043011,2736.0969813766683,-2.387648952744209,11.20926607839327,241.0,6020_1_1
275,336,320.3763440860215,198.26725465004574,-1.4188289279696353,0.8681546697587512,373,550,502.69139784946236,1883.5289894325035,-1.3758561445039923,0.5777932335608167,450,821,726.7376344086022,7504.5080546778245,-1.3739221874388208,0.6344086815505348,306,685,591.0913978494624,9127.910905471253,-1.3723597605793372,0.49354791410473764,288,729,608.8924731182796,14176.621364167737,-1.4119556904777333,0.5365071828009054,343,761,652.9344086021505,4881.359525214995,-1.7412405707684893,2.6986085687765202,434,1226,891.3591397849463,5739.896714006273,-1.5005792116157444,7.914499562333214,310,849,643.9763440860215,3264.1565980300243,-1.8795851306441953,7.4984950706700015,242.0,6020_1_1
273,335,320.752688172043,131.65244163570495,-1.597098638534802,1.997302342223482,364,576,506.23333333333335,1223.3997488338716,-1.7011486077622864,2.1631832530516784,430,925,730.9870967741936,6458.617702003542,-1.5987057401632017,1.6085896831388515,287,762,601.8698924731183,7366.97659525215,-1.6711470225177338,1.7341010119778293,271,869,629.5860215053764,9935.407554660464,-1.8278722380911265,2.541655243685832,285,879,649.6956989247312,5911.757677928633,-1.8519406624609185,3.767931457315001,376,1224,875.6537634408602,7160.0565251108255,-2.2671923356620174,8.432444416215976,253,901,634.6505376344086,3915.9692408301216,-2.351241907147816,8.994287134217156,243.0,6020_1_1
278,335,322.7924731182796,63.5532263851754,-2.9910337828483082,10.160798702481706,374,544,513.0440860215053,608.5007453962521,-3.013964840926403,9.481644057969888,445,811,749.810752688172,2961.953382640601,-2.9890275648427895,9.472739343677715,317,684,625.4182795698924,3625.522378091832,-2.9879744552441103,9.291317553408613,286,730,655.9247311827957,5496.986793522922,-2.966858906340463,9.057344520693716,311,743,674.9817204301075,2715.7983737861264,-3.093126358753264,13.168555477361366,402,1065,905.0763440860215,3615.756275102145,-3.2994369359336266,19.314071866063493,296,762,655.0118279569892,2025.0429169994331,-3.402370020287447,19.04673910884742,244.0,6020_1_1
283,333,320.72903225806454,73.40981284072363,-2.2716370822762824,5.200757195383963,388,568,512.0311827956989,692.0410072108986,-2.5808651522112656,6.824513135275188,465,851,743.0139784946236,3029.260299547438,-2.6047438107793255,6.96829935382795,336,708,611.3612903225807,3610.3838605507135,-2.7244612868857736,7.186499650530859,283,774,645.7096774193549,5478.488280843084,-2.7980225607815283,7.6076679227282415,399,811,672.016129032258,2605.0600194451195,-2.395253650999193,7.622776377153118,587,1175,913.0870967741936,3536.387454425501,-1.921157595995362,9.440263105749157,395,856,666.2956989247311,2093.263382987835,-1.7892899054673788,8.909050282177798,245.0,6020_1_1
272,337,315.1623655913979,198.0758695325069,-1.1099264743452548,0.27502441325763227,363,569,496.30860215053764,1783.287869949188,-1.2065301500360424,0.32404167480878643,418,873,715.9698924731183,6864.330631850643,-1.265774646242268,0.8675749177066585,280,723,579.3806451612903,8503.816201951457,-1.2580495043084239,0.4255854373724892,270,780,604.3655913978495,13799.157910575599,-1.3158267607529512,0.32084242169533894,280,791,662.1720430107526,5331.727097005683,-2.1742744293472573,5.804842740293434,417,1279,932.0978494623656,10086.413450698517,-1.2846128906856285,5.922980068431601,296,905,680.8795698924731,5508.101735013947,-1.5343708640446971,6.07048773019787,246.0,6020_1_1
287,339,325.5021505376344,44.95855295901478,-2.2542955505691125,6.8556318554605244,412,561,517.7978494623655,382.01291248538723,-2.3586116425752275,8.297616009340851,546,858,752.2053763440861,1739.076182043358,-1.9803795988834365,6.440943961361999,391,729,614.1795698924731,1853.7901096102873,-2.127537222277602,7.47374431444158,362,778,640.552688172043,2842.2926999780084,-2.2623739620474272,8.419696175248415,447,807,656.5569892473118,1778.0575668136623,-0.7561498529194917,3.2467960496155506,630,1086,882.5634408602151,3144.698339062699,-0.4662808926653484,2.6469711184023526,447,799,642.0290322580645,1692.8247751658043,-0.4078048810746748,2.7289290957809262,247.0,6020_1_1
