b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,338,327.35268817204303,21.645121937104296,-1.5962895721343047,5.739240944865923,452,600,534.9817204301075,294.7284060789148,-0.38889384182204406,4.268769436964447,585,927,784.7817204301075,1462.6229163049645,-0.5786303599986223,5.093775197609903,446,788,654.158064516129,1356.6649779506233,-0.9275322518520898,6.5907607851805246,456,857,686.3548387096774,1949.3551164971007,-0.5391086598993041,5.738418432783833,482,885,693.1537634408602,1943.262660740535,0.32301663279419324,4.405298791867266,658,1217,913.6247311827957,3857.3240378716855,1.064893565745564,4.846325145431682,466,919,662.347311827957,2249.462667685221,1.4476950933678274,6.411840119352316,439.0,6020_0_2
281,339,324.4763440860215,58.39179716888318,-2.289726900796306,7.921161990565963,402,578,522.825806451613,639.4055765825203,-2.076655982781103,6.205809707583365,491,869,759.658064516129,2936.4986700927116,-2.091225835704349,6.4344305270791935,338,732,626.3849462365591,3264.536263990648,-2.254437792723677,6.70322021950747,341,783,651.1225806451613,4806.045237681864,-2.2759617373716936,6.5510565034933865,324,804,666.0032258064516,2946.102250078128,-2.0608687973211093,8.481910038488436,432,1070,882.5870967741936,4764.981103510539,-2.1525945161484015,10.10920256072268,299,784,637.3752688172043,2565.7546083776056,-2.11942304708661,10.131038615603506,440.0,6020_0_2
294,333,323.8774193548387,17.797659640959754,-2.1036213328818714,8.445004574953373,426,545,519.4075268817204,145.0834739632163,-2.377017310336096,11.347455589390583,562,810,751.0666666666667,702.5057768209543,-1.902817347113355,8.410712488144275,423,678,619.083870967742,842.7443036216537,-1.907760691103031,7.838371427861752,392,713,642.6903225806452,1227.128969755894,-1.9310048316467885,8.560605682688909,498,752,653.5451612903225,913.626052987951,-0.01933726674637036,1.5889638725975441,712,1051,864.6784946236559,2093.8308610252675,0.849010969064787,1.3184411080171898,501,770,626.1559139784946,1133.9422954500733,0.9936597911848761,1.809057861456835,441.0,6020_0_2
319,337,327.86559139784947,9.229492922207946,0.06447590564105145,-0.07149201231559488,499,557,532.1967741935484,58.5995590124657,-0.04570533856455861,0.024780147817030862,717,829,783.1559139784946,315.8174300033566,-0.03538456084845925,-0.40652906246914755,594,709,655.452688172043,367.5095998703659,-0.05028462922972504,-0.2883799310775381,582,748,684.5559139784946,474.34617058462663,-0.1030896695154439,0.06170937583166802,629,744,687.0913978494624,450.8581605842795,-0.03390218101004443,-0.5240421478480175,825,974,896.7129032258065,676.1941282683428,-0.06444622861200136,-0.3191422167776503,590,695,645.9193548387096,296.0957498524254,-0.12805963192249037,-0.056595631756274134,442.0,6020_0_2
285,335,326.73655913978496,36.60974918110582,-4.122752494366658,19.88436315233031,391,548,527.0591397849462,356.44106276838323,-4.421078223849349,21.788926843278567,485,826,771.6204301075269,1745.6803141312776,-4.023719816310206,18.589759725606708,356,690,639.9279569892473,2036.9323714943805,-3.697517634797439,16.08886253080402,335,746,664.4075268817204,2846.015659108534,-3.7528174978630555,16.756286537357067,344,758,667.6193548387097,2099.4609812840727,-3.0475846589832853,12.344862304506805,454,1007,873.3591397849463,3078.2691574938945,-3.0041447715907363,13.27945009110244,304,718,627.3967741935484,1623.905909927428,-3.0416852570884325,13.649629561550459,443.0,6020_0_2
280,342,325.35806451612905,195.00728150282998,-1.583173054727832,1.634536541029794,395,595,525.152688172043,1981.4276838316143,-1.4982309069510633,1.5050797760564656,481,911,768.6129032258065,8782.170769818396,-1.4233388141585999,1.427265979845405,337,769,633.4451612903226,10118.055654710233,-1.5270802318239551,1.6132347118300379,303,822,654.6806451612903,14766.633101843814,-1.568681387803712,1.6761443999287398,349,828,685.658064516129,6538.287690544811,-1.2271758039203082,1.8996159405000768,481,1211,925.658064516129,8385.049800340288,-1.0440451674814728,3.2726420949444837,337,829,667.3462365591398,4397.694845885852,-1.2274949409243017,3.4152433675293183,444.0,6020_0_2
277,347,329.458064516129,142.1042675092885,-2.3440867964290155,5.11396212440563,390,582,532.7268817204301,1275.0383508686643,-2.4410169656099385,5.274205289745611,453,889,778.9086021505376,5531.540614836163,-2.4187184217680704,5.329858518199881,314,767,642.7408602150538,6525.905863629524,-2.4575103524385478,5.387177740227568,291,805,666.6860215053763,9389.711860365522,-2.5301299053174318,5.685923331129505,314,809,685.305376344086,4308.294158361981,-2.3616455282260502,7.402348246259406,400,1100,912.6311827956989,4923.122169751265,-2.4907731845859096,13.681888875776533,286,801,656.9559139784947,2754.100314825746,-2.3318543053722407,13.21140322784716,445.0,6020_0_2
275,343,330.594623655914,80.93452434691018,-2.898972623183864,10.373630623168134,381,562,535.4365591397849,658.3797168883178,-3.2264078776842013,11.809815422883839,452,841,779.7806451612903,3166.4792805305738,-3.1810905328146797,11.177207799500943,299,698,644.0182795698925,3395.906016412607,-3.1089837695367892,10.60018594700643,287,739,671.5698924731183,4235.255066726854,-3.2049190462845027,11.049643104655523,289,735,678.6913978494624,3168.482703103117,-3.540709873449657,14.99163534839266,420,965,894.4494623655914,4209.814988946375,-3.9649458992541797,19.516897294272773,280,707,644.3268817204302,2281.970536013982,-4.095468741912446,20.6576451538111,446.0,6020_0_2
283,341,325.9516129032258,69.29474981770201,-1.9653500593360151,5.415361189580862,407,561,524.9193548387096,598.2787423174416,-2.2398101094845195,6.088430387367822,507,830,749.5010752688172,2769.9467157424447,-2.007973668953417,5.028234773143945,337,702,607.8225806451613,2946.6606305774503,-1.993315827461184,5.536735749217444,324,734,635.494623655914,4184.992974293089,-2.3401593348560175,6.82033153034355,372,730,657.1612903225806,2314.271051078162,-2.211370917953933,6.78811808570385,558,982,885.452688172043,3023.3136902901724,-2.4568025209222526,8.497041890989014,398,727,647.1666666666666,1382.2208467886617,-2.521143651573178,9.423096560602993,447.0,6020_0_2
281,340,312.56869772998806,137.9465309575666,-0.0038977316538078136,-0.842670231166402,398,558,481.8984468339307,1269.730105240292,-0.09294163249996287,-1.0117034219065073,488,814,656.9127837514934,5400.340470351506,-0.04031479721155076,-1.0439395662655326,340,669,513.1565113500598,5457.177628006151,-0.10103363277238557,-1.034086966493516,327,697,528.2520908004778,7768.210297656817,-0.2941137832490339,-1.0194913826454073,380,701,568.9713261648745,4786.202526109996,-0.32585431865072184,-0.8119311867611305,547,936,790.5925925925926,7101.157983342194,-0.5727015507088301,-0.45598753589270524,391,698,584.0035842293906,4018.9652981427175,-0.6583539394289442,-0.37633622280129764,448.0,6020_0_2
298,339,327.5698924731183,19.65334444483026,-2.306457193360701,13.333376712344933,429,566,529.3322580645162,181.0897010312858,-1.6254690295455578,10.080702481280923,571,842,771.2516129032258,707.7148789888539,-1.9062384427294499,11.020720458369142,432,690,629.6806451612903,738.9603354283134,-2.350302582934384,12.046240803986366,409,728,651.4591397849463,1063.781428753313,-1.8702558924072543,9.835795787595726,465,754,657.0612903225806,1097.032837945762,-0.4718378048542733,3.543550484138092,607,1013,866.9645161290323,2232.5746275912356,0.2171574569386278,1.8228567856231246,454,732,624.331182795699,1328.9709318610599,0.5791556220257584,1.0074335036422637,449.0,6020_0_2
295,342,327.1548387096774,34.04489044758499,-1.6382434678780875,4.540501516201521,424,592,527.8279569892474,271.84765674734075,-2.1841695990677152,9.486698005148936,565,902,774.2494623655914,1318.553417364029,-1.9294656608175207,6.9902064604847745,422,747,637.5569892473118,1568.817523756612,-1.9794998651996598,6.214504429215959,383,776,659.4645161290323,2023.2802250078128,-2.472637133294547,9.456445294712996,485,832,672.110752688172,1036.6497227913005,0.16263723455461573,6.723436235691302,662,1147,888.4774193548387,2488.1335046355775,1.9876985352936176,8.548872504412179,452,839,637.8913978494624,1734.8977730708243,2.2591026286788645,8.146184885486578,450.0,6020_0_2
291,355,329.5720430107527,88.65411530492958,-0.2775453897740556,0.4490272677919962,431,630,540.2161290322581,840.3547449564221,-0.18814028711446973,0.4520493327217583,538,968,795.5483870967741,4157.817354769263,-0.34365209016280945,0.32276300713334516,387,818,651.4688172043011,4393.726152528444,-0.5019826164933092,0.1790666950045252,389,841,676.7064516129033,5285.637095038022,-0.5743947515811333,0.3306576508813017,372,873,704.7602150537634,3438.669029017211,-0.6114918541149835,1.8296689501366785,512,1130,948.7333333333333,5018.208683171869,-0.7170387835711303,2.488873010503193,388,819,687.7053763440861,2753.9906061553065,-0.6356604305607826,1.511322151651859,451.0,6020_0_2
295,351,330.5784946236559,90.48091484658033,-0.9055034672725081,0.5462388786944978,433,604,546.2881720430107,849.7424864289269,-1.1304631748673932,1.0902689551832783,578,928,799.9666666666667,3540.361643344098,-1.1409855854860411,1.186598733373712,428,748,647.4559139784947,3370.045955299374,-1.251746130026923,1.491626824933526,389,789,676.1559139784946,4266.217860573863,-1.533622403813317,2.622037894923176,512,831,713.8709677419355,2397.3977568665573,-0.8284710653299965,1.605048753172011,708,1145,978.3505376344086,3294.9512645114996,-0.3801628935089787,1.9627836741588371,531,846,717.4193548387096,1690.9262127157194,-0.27444932036683745,1.92201800042987,452.0,6020_0_2
309,348,334.10430107526884,33.910530458233495,-0.6022505125025419,1.42754518847868,470,596,557.4129032258064,283.02631341366015,-0.7935079450973872,2.4500005139458567,646,905,820.7913978494623,1131.3407224787898,-0.8016411209402833,2.5401171306591213,482,742,670.1258064516129,1008.906653008785,-1.2443641027204246,4.73133327625814,458,784,704.4096774193548,1268.819066634258,-1.7552271463336693,8.342119860339476,576,806,723.5709677419355,700.7812875447064,-0.3653346550356879,1.9247098957283217,888,1079,975.9677419354839,927.2712941421577,0.3986702624999634,-0.07056197052529578,658,780,715.7408602150538,455.05548688033144,0.3877095345346465,-0.23966941811332054,453.0,6020_0_2
284,351,325.6795698924731,72.11034642406565,-1.4439531011171403,3.941068920857143,395,597,529.0086021505376,706.2173640288436,-1.7086241946522966,4.951673283001669,462,921,762.8838709677419,3158.2620646550226,-1.92787675837968,5.581710675497623,350,757,620.4247311827957,3206.843090616572,-2.1477856855103243,5.642894854442785,326,853,652.2881720430107,4568.056802898249,-2.328154815683246,6.235998041985171,349,856,676.852688172043,3215.7231628413024,-2.6005589935992135,9.353980622365661,447,1177,922.2763440860215,5120.5166626156,-3.024202705864858,13.200268670800877,325,878,679.4580645161291,2787.1204139032607,-3.073955920120088,13.58824608415901,454.0,6020_0_2
311,344,329.8247311827957,40.540830121416256,-0.2269784265052568,-0.48563345525547463,493,573,538.5537634408602,220.11605148326913,-0.2316316865952513,-0.3870643485829852,686,854,783.3161290322581,920.1561443105663,-0.3634957228777969,-0.32540576711500213,558,710,642.7182795698925,874.5900853038878,-0.3565534773451916,-0.5035019624924,594,741,676.5989247311828,823.4891269372779,-0.34138025659263377,-0.3931552527950801,617,763,692.4849462365592,677.2726471983982,-0.07610002846324143,-0.11297808880354587,850,1053,933.8784946236559,1151.9992140930822,0.7370700039735402,0.7000914113225547,630,783,687.0376344086021,754.2945993495146,0.9957574881952673,0.7665411074898114,455.0,6020_0_2
324,348,335.63763440860214,15.604825399030059,0.06109364728306038,0.0489594180719326,522,571,548.3838709677419,64.73407757213795,0.0959827393169264,-0.3265642555528121,748,857,801.9344086021505,342.66415384793453,0.04980539282444522,-0.5154049997993551,606,716,659.8763440860215,479.5788800537056,-0.13906436023694796,-0.6866649390139696,624,750,687.805376344086,638.6951271456185,-0.2681889288286554,-0.7241743279335151,626,760,694.763440860215,707.3497922381565,-0.3022812714060332,-0.6905933172381782,834,1022,919.0655913978495,1365.3918180029398,0.07594760181684494,-0.3623254056547327,599,754,666.5666666666667,778.5859705776821,0.553885737066295,0.42463792578405046,456.0,6020_0_2
323,350,336.3720430107527,21.435170202669074,-0.47120952333285976,0.12396754655592446,518,590,553.7763440860215,140.6991168674838,-0.14136162877477587,0.16262716274143196,744,899,820.6752688172043,701.6511638135584,-0.3336008194498982,0.17201692042351624,601,757,682.7311827956989,769.2279824530943,-0.3820482466860348,0.02776511551983951,637,804,715.2946236559139,854.0401217634873,-0.11446358140041256,0.1328674212763894,660,816,727.1225806451613,738.9429771867079,0.17425375268778828,-0.04921537974095891,880,1071,965.5129032258064,1364.2005868259319,0.07236241585026461,-0.6183991147464369,632,771,700.6376344086021,905.529475560494,-0.26316655282142837,-0.9000978267314403,457.0,6020_0_2
287,346,335.06881720430107,33.383848976237594,-4.590127953130766,28.52426433840866,413,576,545.9731182795699,248.54287185897658,-5.235815557657753,33.915338789598614,537,856,807.6086021505376,1022.5161799599523,-5.147198285831209,32.83339650854552,364,714,669.2741935483871,1249.7686551616375,-5.269035765137228,33.93037204291979,342,744,691.8505376344086,1692.6159577300139,-5.44365150920968,35.73367921102875,456,741,692.6430107526882,645.8121416252878,-3.9126108343729844,26.628036917508915,668,1045,904.4311827956989,749.5114054886166,-2.0332393990053568,18.2287892369127,454,760,648.5279569892473,372.4152563167703,-2.126407740030729,22.50044176711477,458.0,6020_0_2
278,342,317.5397849462366,277.18732826371286,-0.6324811266842914,-0.808458641983945,382,561,500.51827956989246,2391.2897623760086,-0.9008340689998363,-0.584405069891341,447,833,708.0688172043011,9557.642191279789,-0.8526490010950551,-0.5723454397611185,325,694,563.3924731182796,10729.108447052558,-0.8293635939017787,-0.6974482130386237,303,727,578.168817204301,15467.74649698485,-0.9757808360620613,-0.5707623706947893,324,770,627.4870967741936,6342.377120733359,-1.496516165637339,2.2253007915219785,393,1037,863.8344086021506,8525.27502575321,-2.155160243588633,6.779531458101106,290,752,630.1333333333333,5089.4805884463585,-1.9573907758394433,5.386604284815316,459.0,6020_0_2
288,344,329.1193548387097,91.08261745199486,-1.4902147379296624,3.180896964337899,416,580,533.7806451612903,860.5890760095838,-1.5355642853620357,2.8272684292721255,531,870,775.9225806451612,4402.794860932671,-1.1759995675749704,1.2346604084890878,376,738,637.0311827956989,5061.9613516673035,-1.1004794999463159,1.0300305117075101,353,777,665.3064516129032,7064.324716135978,-1.2626076129365347,1.4172118204724278,412,787,685.389247311828,5969.50386703242,-1.0381052903047872,0.12347741277233437,544,1058,918.0204301075269,10573.268688727618,-1.1795707545769054,0.24302211363403492,375,750,668.2935483870967,5662.074124101531,-1.2490265042855682,0.34608905510165355,460.0,6020_0_2
303,342,323.30752688172043,53.54364619141868,0.03510844304686549,0.0018301693192288582,465,577,521.5225806451613,401.1539567346088,0.036052492022296934,0.11206012115015263,638,852,751.8602150537635,1676.2667685220554,-0.2069940299527382,-0.0019714483672004235,516,700,614.9956989247312,1348.7082699630776,-0.2721869173271393,-0.21947314318873,559,739,650.6408602150537,1250.7600078706437,0.005742611063086959,-0.24215876114215185,594,752,673.8827956989247,947.6773140271073,0.0907865135401142,-0.21118945722992244,788,1007,919.847311827957,1159.9960368994296,0.3059222079407889,0.07956682759497324,587,743,682.8741935483871,524.8463731379562,0.17191231925954528,0.1642353580932414,461.0,6020_0_2
283,347,328.1698924731183,117.9022141972522,-1.712573383247403,3.065521045410536,392,587,533.5204301075269,1081.1411322152392,-1.9881877802141863,3.8925500145774876,485,875,780.4397849462366,4985.230492956931,-2.0728592124099627,4.090139332584934,352,732,642.2623655913978,5336.716881373195,-2.1635817452563266,4.233102199293543,345,774,670.7107526881721,7330.037882102387,-2.2399658280387134,4.514725924355078,345,774,688.9483870967742,4679.015632487239,-2.3922272493163814,6.346066341033444,480,1032,921.8688172043011,6699.382126694213,-2.5763213178694397,8.135558512157898,330,771,673.494623655914,3744.9757514728526,-2.5789420073837213,8.299347985105301,462.0,6020_0_2
280,346,329.61290322580646,97.67346088405847,-2.480893778264846,7.416670106123098,382,634,541.5623655913978,928.1731784668449,-2.4987408267011495,8.41353113413332,448,1006,808.2225806451613,4500.49184693913,-2.4844219265176495,8.169820907955406,317,870,676.9075268817204,5068.122763521881,-2.6181461664498764,8.647804319620587,297,963,711.505376344086,7130.1964188571355,-2.6296334435356767,9.067525095338896,307,993,727.9956989247312,4539.82775327847,-2.109106078242857,9.687816598522273,393,1374,968.4086021505376,6150.543305901826,-1.6062623036248307,13.498000047795308,288,1037,700.9333333333333,3528.8480803731613,-1.3729075110021474,14.696321157032138,463.0,6020_0_2
289,344,331.56881720430107,41.97426878248088,-3.2933008341497048,14.013121033337278,413,570,545.1354838709677,294.1366297440884,-3.884379662856603,18.371686086044008,531,860,813.9580645161291,1415.092965033508,-3.7750036825046895,17.474849691587835,395,733,686.147311827957,1564.5197182772552,-3.76760872827763,18.097032279506713,372,783,723.1086021505376,2028.1313575702864,-3.5692050591428996,16.551502650725787,430,796,732.7677419354839,1877.9137053369907,-3.4501808750395275,16.23164600952542,565,1063,963.1774193548387,3006.9469599638874,-3.26331932887745,15.411791565506693,377,783,694.1333333333333,1601.594689630427,-3.2913325652241645,16.456625247407352,464.0,6020_0_2
289,336,325.72688172043013,63.406488651226304,-1.717291893429981,3.0236157799726486,407,556,524.7494623655914,660.8639663414239,-1.9512258177812787,3.597137021561567,516,832,768.2032258064517,3662.6055869995484,-1.8526463585469273,2.8877646254744977,380,706,641.0021505376344,4446.16361216246,-1.842451163685077,2.7158737617168205,341,748,668.5376344086021,6058.892554139612,-1.9703078587572656,3.247345899587966,436,750,683.1645161290322,3821.547716934615,-1.8442345183262558,2.7749512640896707,571,987,899.7333333333333,4918.826551847866,-1.950773692506958,3.5659804797732386,431,714,647.0172043010753,2496.8586918527267,-1.9877310547383589,3.7917818852422256,465.0,6020_0_2
285,340,323.5010752688172,126.25242080164819,-1.8975690579961761,2.7137822488397143,401,584,518.6860215053763,1281.5676192460387,-1.944310108222229,2.7594875049008074,505,897,754.358064516129,5900.742480641689,-1.899519224868213,2.6651210644896652,354,748,624.9365591397849,7098.309210967975,-1.940964431460145,2.8006768459376614,330,785,648.6720430107526,10300.552177737653,-1.961729392206951,2.8044709681952913,395,801,676.3752688172043,4386.219624523999,-1.7525234296684709,3.1627832526898176,558,1082,903.6795698924731,5081.346083776057,-1.7543637925230973,5.431515426722484,364,769,651.0301075268817,2805.4759493963907,-1.8488371090691327,5.682889672043419,466.0,6020_0_2
279,338,323.36236559139786,62.612360382883665,-2.0883879866945163,5.411187489879893,383,585,520.3064516129032,601.5324664050836,-2.1722884397781184,6.075145575704873,462,890,759.0677419354839,3080.1235008160006,-2.228138753678661,5.927079065782589,342,754,635.2935483870967,3842.388440570853,-2.209950090470993,5.634620315602589,282,806,663.9569892473119,5300.78609210968,-2.306121409848882,6.187603169165934,343,818,677.558064516129,3526.5203062606347,-1.9149881736601007,5.39667986610878,455,1116,896.8129032258065,5090.567755824855,-1.6270832488605294,5.907718538188755,295,803,647.4666666666667,2776.3632579834943,-1.5782617799165126,6.0831099247587375,467.0,6020_0_2
289,334,322.305376344086,11.913103464240656,-1.9031505480550164,15.98496069685886,422,583,515.8881720430107,115.82601710707547,-0.9252692238884651,15.293481638801868,546,878,744.0634408602151,542.3307394932694,-0.9303409235408397,12.606264520845812,386,733,614.1397849462365,582.6973390279754,-1.9960165192515325,19.205153853770593,361,788,640.3483870967742,848.3478176325567,-1.8724371596243918,19.46502604439686,481,795,646.6290322580645,745.5059377061704,0.08995901466074634,5.436794238408153,739,1072,853.3978494623656,1391.8759910645044,1.0650486100953613,4.014340133934416,537,780,619.1032258064516,708.5512274731761,1.0868710642508266,3.956065999429711,468.0,6020_0_2
279,332,323.51290322580644,32.15537692280982,-4.208318092135819,24.712322653456344,382,547,520.7354838709678,316.34545643945967,-4.2482754299057115,24.73530071558793,449,817,759.858064516129,1448.5869370464254,-4.0578940493969125,23.672948530982687,332,693,633.2161290322581,1598.9683079273586,-3.6810083221428105,20.312341863073172,315,744,662.1032258064516,2238.426362026459,-3.2979283633875265,17.09001569565824,328,761,671.2086021505377,2116.7400766230307,-2.700032711885851,14.297920462369795,437,1016,883.8881720430107,3580.114499346043,-2.1674491099979933,11.473591525924872,306,729,638.3623655913979,2127.8480977348754,-2.3433532633028977,11.569798713714553,469.0,6020_0_2
275,331,319.18387096774194,78.30307649571165,-2.8340877376483236,8.78042487201729,387,563,512.0505376344086,891.4861407224788,-2.372327323628216,6.598730899972274,471,856,737.8408602150538,3830.250212391634,-2.072245981071476,5.219661356278117,316,713,602.7817204301075,4530.53895505631,-2.3208819340907834,6.140525145424691,291,761,626.6817204301075,6801.431420072456,-2.27503282814364,5.917381165674659,360,790,656.5956989247312,3626.249712374272,-0.763147758375059,1.2628239800026346,513,1220,889.7150537634409,9228.311613829183,0.26755444841795195,0.9066497421025486,424,866,647.3139784946237,4538.021871129785,0.1954449221745641,0.2954752590974761,470.0,6020_0_2
278,337,318.5387096774194,149.52541060453487,-1.585103821792099,1.1925396050415298,358,557,501.10322580645163,1420.1701725754367,-1.6859645829773433,1.4472419337588311,405,826,710.9322580645161,6087.529313517831,-1.6455322806863504,1.3534920434177682,308,688,570.736559139785,7067.61082560737,-1.6298541921067675,1.1491342897484706,246,714,583.2924731182795,10182.553764598306,-1.670300196775863,1.2823336743785,302,735,609.4333333333333,3886.2781126659497,-2.0876428694367117,4.506542515972461,364,1340,826.9548387096775,8006.837570748985,0.3857748064245018,9.297349044434764,293,947,599.5494623655914,4545.806485178883,0.13540192837504755,7.913634750760478,471.0,6020_0_2
294,346,331.9978494623656,59.31754111832586,-1.7178211420609433,4.354714375292414,422,605,547.0043010752688,556.2088081762099,-1.8946580942437377,5.661810901492283,581,944,809.736559139785,2448.1619558549487,-1.6212815921574997,4.072448005525291,405,782,669.7892473118279,2764.306450455456,-1.980989764667306,5.75642960113095,333,832,697.1462365591398,4144.450066553236,-2.2966216761193756,7.7583738556170445,545,833,712.0419354838709,1903.8507691239279,-0.7714580503612327,0.9427184585693289,782,1391,947.9967741935484,4213.65876245703,1.3932221315795033,8.651641709782648,574,976,685.994623655914,1883.600616919569,1.0864622609858197,6.543934928229634,472.0,6020_0_2
280,344,319.94301075268817,189.48329340139122,-0.7453119631176482,-0.16679398335382434,383,572,506.3806451612903,1856.421153512275,-0.7179635978516024,-0.31374810107461126,456,871,715.0817204301076,8827.153702096137,-0.5462378578402449,-0.6133338883833162,305,734,573.3612903225807,9544.924226535644,-0.546777966779058,-0.7053377155577669,292,788,592.4774193548387,13156.120587520401,-0.6434204899065968,-0.6252009597627639,306,822,639.558064516129,8680.726980103476,-0.8987448505370677,0.18075364594277987,377,1092,885.2505376344086,12286.34943458685,-1.1592016240446341,1.4053137804531683,266,801,650.5268817204301,6904.070858941862,-1.1914582422146438,1.589908809809912,473.0,6020_0_2
296,345,334.1698924731183,20.421051656886235,-2.733345660669823,16.57747573303514,440,565,547.1150537634409,132.1148431079783,-4.555628089950537,32.57911048795932,565,843,807.1,603.1729817007534,-4.806414316199691,35.468303041819915,391,706,670.1655913978494,708.2115166035858,-5.448725341287922,42.62437061289881,371,739,700.0301075268817,970.2725048323437,-5.956479129252523,48.92876414705004,484,745,706.7225806451613,474.75826243966804,-4.0645859886738815,32.08191818298214,714,1028,928.1408602150537,719.6130756854984,-1.6447668633968384,10.840919421438127,532,753,667.689247311828,358.9808315103534,-0.6621268221387997,5.4724789468081045,474.0,6020_0_2
287,340,324.81397849462365,107.11390557542506,-1.4548955239016512,1.762011070858235,409,561,522.058064516129,961.5100802111185,-1.7397716245596335,2.3254032910349505,488,836,754.2451612903226,4986.525407132192,-1.7255804601777185,2.2493297366985923,359,704,619.6290322580645,5656.922514670648,-1.6847354932551577,2.0202553678893915,343,741,646.4129032258064,7691.542998020765,-1.7645599647183678,2.2273882001444125,380,737,665.8634408602151,4964.501245413613,-2.0349512538464607,3.556678718312874,512,985,888.2645161290322,6659.9213444911275,-2.299052091752505,4.956788169074819,388,714,641.9752688172043,3609.2405071935373,-2.2292469908282335,4.526799969874999,475.0,6020_0_2
293,336,317.531660692951,84.82585046846508,-0.2471557553772167,-0.7093105399882238,414,548,495.96654719235363,786.5084489490262,-0.3821750556543432,-0.7993621503836685,519,807,687.4193548387096,4258.815557956475,-0.3559282408000436,-0.9297252500295272,383,666,550.1302270011947,4750.651680929271,-0.34369870920275336,-0.9912484656124119,336,698,572.9665471923537,6090.472563781562,-0.49440260434158406,-0.7950957839640487,400,702,598.0310633213859,4533.149751619191,-0.6686567753331253,-0.518760723508072,562,955,811.1350059737157,6891.822660675802,-0.8144246302450001,-0.11232805143567415,398,725,593.347670250896,3477.200751144724,-0.783542441627994,0.17713825204321987,476.0,6020_0_2
289,347,326.4279569892473,81.5906061553063,-0.5330686182500615,1.1049032416901037,402,615,531.6161290322581,987.063464009167,-0.16978050625049293,1.0709038925846102,495,933,762.894623655914,4347.508797759182,-0.20575649249122477,1.1067872629995543,361,772,610.0365591397849,4174.96098707131,-0.34902144381025546,1.2059590010680177,325,819,634.8903225806451,5586.437904093892,-0.42247176738108466,1.4763246203091045,355,854,669.3301075268818,5197.17508825538,-0.3254392215589781,1.212583437425339,455,1166,917.7602150537634,9723.080223850364,-0.44679936149220667,1.0521976409777603,354,865,676.7182795698925,5501.543798974501,-0.4651384502286333,0.9463789993854861,477.0,6020_0_2
282,352,325.77311827956987,155.20035302151695,-0.938432319103284,0.8398148456023318,399,629,527.6913978494624,1575.3007870643655,-0.8170233263316409,0.6403177278502681,479,954,755.3086021505376,6774.493467365765,-0.9034691107992207,0.8024170138645741,324,787,602.6860215053763,6880.736618169613,-1.124722056950757,1.0875917702959068,300,815,624.2064516129033,9682.15754713705,-1.2972123483198879,1.396465961970284,322,849,658.2946236559139,6615.749486671992,-1.104455142956925,1.915656045258637,446,1149,905.2795698924731,10558.218850191559,-1.3499167002115646,3.1109585491629366,286,835,664.7741935483871,5858.480711135803,-1.4764073716751633,3.6299215929866095,478.0,6020_0_2
294,342,323.76236559139784,55.22333993078463,-0.725996379382214,0.7269266414206661,430,584,523.0440860215053,473.84197252219406,-0.7046369324211896,1.0281701489748487,549,860,751.7021505376345,2048.0737305693488,-0.7920447229763992,1.1793634856450828,412,704,607.6784946236559,2124.2851129090127,-1.184275081741289,2.431148713023009,367,756,639.1247311827957,3181.4720464830957,-1.5939213905487024,4.583391452521128,468,801,682.194623655914,2240.3915749389444,-0.606758335121329,1.911555745413522,607,1131,946.9655913978495,4893.042948250518,-0.4049406711876784,2.1508883011918964,443,836,698.0720430107527,2813.0120270379757,-0.3619978599781651,1.6910521043782634,479.0,6020_0_2
293,345,326.0752688172043,33.348472747896345,-0.8043210604908928,4.8209396943571186,424,593,530.1870967741935,341.6032778915935,-0.7786854530914168,6.0107910809662854,532,914,770.010752688172,1722.4347604662198,-0.399942097019298,5.308398934976793,395,767,631.7279569892473,1715.7117041100967,-0.5164652077140649,6.405675587500429,377,809,665.4956989247312,2135.0790988113013,-1.3607533737606263,9.596914840091875,455,829,688.4602150537635,1695.4219891894395,-0.20488833709112045,5.8274140431873285,600,1121,929.605376344086,2884.5319409238746,-0.38229456837455855,5.657336794008284,431,814,680.5150537634408,1589.9830885331667,-0.6653617073766659,5.63984568474741,480.0,6020_0_2
