b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,307,295.5064516129032,12.099527761380605,-0.6304294359129546,1.355157196894286,281,323,306.5064516129032,31.998343692489325,-0.7206970430453237,1.6353573751831298,370,446,412.447311827957,110.38311978425176,-0.4135662796164581,0.8031013041452919,403,507,457.7075268817204,216.65925437225832,-0.46327548118762635,0.952609521411258,274,362,322.10537634408604,134.63689248469277,-0.4892744860957314,0.9268862057228273,371,484,429.9720430107527,302.2618655740361,-0.2251593227381042,0.5507170656153826,327,457,389.46559139784944,360.67104297602924,-0.021056803762679425,0.3525289905599176,332,464,398.0860215053763,432.3478130027663,-0.12104262740523013,0.03943740233745752,321.0,6040_4_3
279,304,293.39677419354837,17.91882704260565,-0.5288494484170916,-0.08060334985897777,280,319,302.4924731182796,50.41167633135408,-0.43538999860615757,-0.16941957506281735,364,439,405.47741935483873,170.65018924268202,-0.39526171558954765,-0.09421438780047531,389,494,448.61505376344087,334.55994536847345,-0.38754375017230625,-0.053660733365541446,271,352,314.8494623655914,212.03759389793626,-0.3231262245634928,-0.17783851143720808,351,492,422.8311827956989,467.28793939604384,-0.12267578165397268,0.10276807942711752,309,477,383.252688172043,622.6863490630461,0.27535550909477996,0.634106851122687,309,491,390.6698924731183,668.0556049399863,0.12276445565543515,0.295666948150068,322.0,6040_4_3
281,304,293.26236559139784,14.988140791925646,-0.5291737790573828,0.4853003220974168,282,319,302.3774193548387,41.12220215979721,-0.5415853565407049,0.3874493790198956,364,435,404.86021505376345,145.63813558341144,-0.4416285533252883,0.285734931351596,388,501,447.4569892473118,271.1719909256108,-0.3797466503992162,0.28641333404577063,274,349,314.1645161290323,166.23017118649955,-0.40654386900981526,0.20128604872730893,351,467,418.14516129032256,351.97352338622863,-0.33344211207408375,0.2153047892302533,313,449,375.99032258064517,417.6780547935693,-0.14478436537077824,0.26290697537577,316,439,383.0827956989247,475.5205863629524,-0.15566230474169981,0.02881666780735559,323.0,6040_4_3
278,311,293.47849462365593,16.813853490283226,-0.25802073469662057,0.9529000859066898,275,332,302.68387096774194,45.744949477412405,-0.5132479300922784,0.9664029530184091,359,459,405.35913978494625,169.6749701957244,-0.36601084936390244,0.4238454271104102,386,497,448.7408602150538,325.14805953910434,-0.4592898055301827,0.18455502629027132,261,354,315.5956989247312,204.08394272949292,-0.4552520330442414,0.18002816361186724,351,478,420.3516129032258,427.332640022223,-0.35798764920315096,-0.17931730068793872,312,431,379.10430107526884,485.4153743764251,-0.3215296033432364,-0.3890834203366711,309,446,387.8365591397849,572.7095338958528,-0.3245858261342216,-0.39846972260669045,324.0,6040_4_3
280,305,294.11505376344087,17.406554625739314,-0.43491081721479274,0.6032106709178744,283,327,304.258064516129,51.42741067398173,-0.3801221309937098,0.5914151294861587,366,452,409.65698924731186,189.37952590946443,-0.20057266013543285,0.7122635271245148,395,520,455.10430107526884,372.67694595877174,-0.03638352661348734,0.603471046983385,277,371,320.6559139784946,233.41215551465905,-0.05402296633208822,0.4950511856239741,360,495,431.4290322580645,476.50787527344704,-0.19211668819149935,0.42483837092621535,316,452,391.9731182795699,530.1230656157043,-0.25657755036359187,0.31471635067197345,319,462,400.4752688172043,586.3809808210933,-0.350905090954826,0.344142983355217,325.0,6040_4_3
281,305,294.9989247311828,12.388588724145514,-0.7768401794615151,1.9573039507607897,283,323,305.7193548387097,31.13859161776451,-0.5881843129893622,1.8021395709353492,368,443,412.2086021505376,108.83695498686298,-0.35558624286020335,0.9384708394477879,394,499,458.1301075268817,222.26615391738142,-0.3829174313862787,1.0685458037212117,275,353,322.6483870967742,142.835331087885,-0.43542824672065167,0.9134252575133908,368,475,431.47741935483873,272.7944303621653,-0.025116228302767406,0.0031517845368616015,324,457,390.4602150537634,338.7567577577925,0.12735594295962305,-0.017380251083635834,333,462,398.30752688172043,385.75893144437885,0.0651525439726058,-0.14198815550776223,326.0,6040_4_3
279,304,295.0698924731183,12.816423023947594,-0.662966041275691,0.8650807588680083,282,320,305.7440860215054,34.15833420141903,-0.8684045779953885,1.187653999215187,364,435,412.13978494623655,116.96859844670534,-0.7602514954956042,1.1117419514670797,396,490,457.3440860215054,214.2366980334965,-0.6018709772426117,0.6868834187321342,276,347,322.0860215053763,133.65028878317534,-0.48671847714904587,0.4362446293452309,360,481,431.3279569892473,302.4596050788801,-0.36142633629825277,0.5119766443880294,318,478,391.0043010752688,392.0085928909569,0.013789593624848164,0.7813074259107555,318,488,399.0967741935484,446.52237924927954,-0.06260344247573013,0.5654173514107783,327.0,6040_4_3
278,307,294.53333333333336,18.83042698241837,-0.6557318006703545,0.33216364561223655,281,320,305.19032258064516,45.1273551164971,-0.8444200267292982,0.6919991091536222,369,438,411.5720430107527,140.1718763382988,-0.764519851193726,0.6309570027324152,393,495,456.6634408602151,270.5916652198572,-0.6952945809735589,0.625927486737329,272,355,321.27204301075267,179.9097665428198,-0.730934070413181,0.6286024533124106,366,479,432.93225806451613,318.82533074065077,-0.44264639087743246,0.5265439017139859,325,469,394.38709677419354,417.71221222959133,0.0136751228028707,0.6845427281384655,321,465,402.36559139784947,492.3269094991725,-0.15276122208838086,0.20924359837948092,328.0,6040_4_3
279,305,294.81290322580645,20.048918365221013,-0.8708994419223682,0.9984244426697297,278,324,306.23763440860216,53.008054677824454,-1.0066148262498888,1.513003071837785,366,449,414.3354838709677,175.538567311365,-0.7870889709317958,1.416038926281984,392,508,460.68064516129033,346.13794576200564,-0.7209242100936164,1.0465071768363359,274,362,324.5698924731183,229.15818836302185,-0.8020505821744394,1.0404156725591385,364,493,437.0827956989247,373.5765605287221,-0.4852299656009008,0.607505815874076,324,496,397.83870967741933,495.73714365082117,0.04872663465030305,0.9141467236282068,330,489,405.93440860215054,539.5339062698937,-0.17755167475592576,0.3283167230671551,329.0,6040_4_3
280,310,297.6301075268817,27.46044885817794,-0.6217898854059936,0.3101351433852688,279,335,311.3677419354839,76.62457724226537,-0.6224909438138175,0.29766571409761555,365,471,425.0021505376344,287.5543548965821,-0.5098996220700941,0.12199968074012979,396,539,476.2021505376344,566.144236489693,-0.4869832137689057,-0.07090734789764275,274,390,337.71827956989245,384.0798592543723,-0.5027489266901302,-0.15781078311816232,362,522,456.03440860215056,662.3734111138118,-0.46952828488500165,0.2916092396118808,321,495,417.8010752688172,786.5018287672025,-0.3534145200178514,0.3713001543241239,331,520,426.5752688172043,879.7472886790051,-0.2927708725274767,0.48300565214597624,330.0,6040_4_3
280,310,296.64193548387095,21.015892912948367,-0.5316202178342915,0.17250404407633502,285,326,310.0494623655914,60.524999710638106,-0.5919924876682768,-0.08794606460433796,375,456,423.0440860215054,240.05510492262462,-0.42818166307522254,-0.4893414535518077,405,528,474.7215053763441,522.0719805085824,-0.3447399350354457,-0.5825442607613955,281,377,337.63978494623655,359.07893213884745,-0.3241865846176712,-0.5467287033572132,379,523,457.01397849462364,663.4971133256943,-0.17814112684951636,-0.5341455298715618,343,494,419.8451612903226,796.8328344734191,-0.0985411660766655,-0.528740060351315,346,510,428.5731182795699,867.605519867588,-0.15118455177480183,-0.5922720431881698,331.0,6040_4_3
284,307,298.1505376344086,17.10540875261873,-0.6391438697963682,0.11651784276143617,290,331,313.26451612903224,51.288405847425274,-0.5642707143695,-0.17816916199316868,391,459,429.5483870967742,216.85933539359004,-0.4432408076773832,-0.6308315262307129,429,528,484.18279569892474,451.8804356632754,-0.37145884407806123,-0.7032736463439289,298,383,345.2548387096774,317.9403694572729,-0.31392306852572727,-0.7724249716824843,400,529,467.6548387096774,650.9646966908575,-0.2755270029810309,-0.6626451526397692,356,493,429.98494623655915,783.9911617301525,-0.25661765727332125,-0.675830705538961,356,510,438.35376344086023,879.6174508374133,-0.3229449911980435,-0.6860848261992429,332.0,6040_4_3
285,307,298.3279569892473,12.616763313540979,-0.5673488684939957,0.5598795315125256,294,326,314.7569892473118,26.819246038635598,-0.8935450876778702,1.4547110269462458,394,459,433.9559139784946,92.24455594522958,-0.7802897846089222,1.0691243906064765,438,523,491.9290322580645,186.17579777075593,-0.9061419079075428,1.4733297086446218,304,380,353.23978494623657,131.6119784251768,-1.1162551238343288,2.455182009579209,413,533,481.447311827957,249.74587543548967,-0.5992145788776186,1.4223739262926056,367,507,445.1989247311828,298.3037663344792,-0.4578617576702867,1.6090642358429692,378,511,455.3795698924731,316.9914013218051,-0.47465087976062453,1.6313456992095032,333.0,6040_4_3
285,309,299.53440860215056,9.44391703415628,-0.5290637816756725,1.1974764816862198,296,328,315.89784946236557,19.56867136590391,-0.5423405412532901,1.505261487673459,399,461,434.3290322580645,60.97450605923817,-0.148228791161488,0.8949349839798049,442,531,491.39569892473116,123.07253261108605,-0.05845259115699682,0.8247533260643745,308,381,351.8827956989247,88.85492436079957,-0.2173257052634398,1.4772767810607368,440,525,477.53333333333336,197.44829565841408,0.33745151337285384,-0.28204137681425845,398,521,439.89032258064515,276.816806139102,0.7600249144704423,1.1374540182644859,381,526,449.4021505376344,287.65510839496744,0.5778153539248205,0.6791029957594095,334.0,6040_4_3
280,318,300.9236559139785,23.605575425072626,-0.5469683029843019,1.6235697647818919,289,344,318.68709677419355,55.9116740164589,-0.4643541347420628,2.374062838598853,380,499,440.68387096774194,193.01297961734784,0.0836079289906704,3.2683512003789454,416,577,499.60430107526884,409.04239267567164,-0.03443625979626912,3.6135282409520224,283,420,357.5430107526882,280.62731923562166,-0.25884122596570375,3.0763167144172856,399,567,487.60537634408604,459.74830260309966,0.40870411626111103,2.4609546607846786,363,524,449.4161290322581,518.5704607798882,0.5596863918304908,1.5285983169193091,359,534,458.0010752688172,526.9763174647268,0.40762579760745965,1.361981361919831,335.0,6040_4_3
284,314,301.3763440860215,17.883315326439266,-0.7295822277816357,1.641912139578686,289,336,319.4193548387097,44.45670628183361,-0.7868576667616877,2.0887723779823055,387,477,442.55555555555554,159.12998405103667,-0.4960273367685589,1.6337594233543147,425,555,502.4121863799283,319.4459278695272,-0.3428585882366531,1.3393104970107679,297,402,359.9151732377539,227.11600155488102,-0.3635261789505588,1.3784586889983865,414,545,488.5818399044206,399.4469425437168,0.3501724545168624,0.062457100425291845,384,520,449.115890083632,465.4399027056073,0.5686515623598558,0.020672611961646048,393,525,456.8494623655914,489.5466893039049,0.5736175136739639,0.1432790034150364,336.0,6040_4_3
286,313,301.9956989247312,13.976300103012836,-0.07281274490473938,0.15970971760280062,297,338,322.710752688172,28.677279303679523,-0.22479008609226278,1.0323498539064593,399,483,449.8483870967742,85.20088544741138,-0.5055533704422857,2.578079408302635,447,561,520.1118279569893,161.752820121069,-0.8814717789672732,3.4781988159227115,309,414,377.11505376344087,114.96737270970056,-1.0315950788685262,4.453965101635579,434,572,515.8430107526882,235.589967244233,-0.21786711063979505,1.3155003818466335,387,540,479.18064516129033,289.30425361991735,-0.23506914846326996,1.1923734728360502,395,540,490.1301075268817,326.4168535944535,-0.2347190452455897,1.303442725909842,337.0,6040_4_3
287,318,301.7784946236559,17.324402467678276,0.09641216737027178,1.2400964611609888,292,355,322.18602150537635,43.36363646885888,0.09350437206698715,3.0543500467122673,394,506,448.4290322580645,151.90507656515854,-0.07462612004742206,3.439609221155286,435,601,517.9612903225807,272.6056043612625,-0.26577070499775923,4.535789158621007,310,437,375.59247311827954,158.96076136902903,-0.5109211839320794,4.764973996508834,447,604,514.0,300.75995694294943,0.20513718333598446,4.108819898257382,411,565,476.31612903225806,308.25517552692804,0.5150755798008025,3.2041937611442357,418,564,486.18817204301075,327.61686748382465,0.5175154245413619,2.7453692530447302,338.0,6040_4_3
285,315,303.36021505376345,15.778609210967973,-0.4097765491903153,1.356537364136135,292,344,323.81290322580645,38.417056147782915,-0.5160975167183115,2.462030721831983,392,483,449.5376344086022,122.97005683067698,-0.500401303337432,2.831864466547291,430,569,517.3688172043011,229.8778209891547,-0.4784663672424464,3.5308760944774145,308,412,373.36021505376345,126.32328090095719,-0.5421470631732005,4.078514979398566,423,565,508.63655913978494,216.39091172147184,-0.07050457492253867,2.664241642875595,396,524,470.0795698924731,210.70410315172978,0.15660666044492716,1.6566192940869602,404,529,479.26021505376343,214.64696227878284,0.06605189635976004,1.711051430408121,339.0,6040_4_3
282,311,301.0397849462366,23.314884776091763,-1.183131874184666,1.588674144297233,285,334,320.0268817204301,62.62468025510146,-1.4828280388841109,2.7396073343498974,374,470,443.6623655913979,176.62000300936376,-1.6994000987038083,4.020254549486039,414,540,509.8688172043011,354.06888665115684,-2.0765937231872353,5.5929618499056915,288,391,367.16021505376347,237.11423892033287,-2.3476960093656736,6.710249651710155,405,540,502.85698924731184,247.09577994606292,-1.943208493886146,7.497971977048783,374,536,467.0795698924731,268.91938840469,-0.7343906995504047,4.846081531194106,385,529,476.3365591397849,271.46572334687545,-1.1135518316752582,4.9243008654570914,340.0,6040_4_3
285,312,301.10645161290324,15.587148859335393,-0.4622859783938061,1.7761696154834974,294,340,320.59139784946234,39.08367188675533,-0.6659044980306882,3.070422331588312,389,477,444.94086021505376,134.27959882866304,-1.031887340294044,3.7957730405061625,433,557,512.6075268817204,257.08907137979327,-1.3656196912429142,4.270959997668423,307,401,370.652688172043,171.1225169855435,-1.646745877114765,4.754052634184132,419,547,506.6559139784946,274.7081727374793,-1.3507304343061937,4.507016318374373,385,510,469.9537634408602,264.8320902346146,-1.0284079437711422,3.759168991731129,388,523,479.76451612903224,290.7722594534532,-0.9748371960889631,3.648207282752634,341.0,6040_4_3
282,313,302.39139784946235,17.71316596641087,-1.2795839813819287,2.574529340480302,293,336,322.3666666666667,46.945066379619654,-1.7307973762503863,3.540418159274851,388,470,447.4225806451613,167.49722907045384,-1.9636757578882498,4.396523288909316,426,542,515.0494623655914,315.19023114228503,-2.157097035897992,5.098163268730705,299,391,370.8301075268817,214.73106242114892,-2.2055545595146473,5.327230996057024,427,558,505.1322580645161,306.7349109344074,-1.6226299091713656,4.308766425433603,392,544,466.89677419354837,335.80203479287474,-0.20651348633930217,3.737913801700424,398,566,475.53548387096777,427.8658008958644,0.12075990032020598,4.093183607981415,342.0,6040_4_3
286,312,300.6333333333333,16.157122353785436,-0.15038085401319615,0.07203441576675518,296,338,319.77204301075267,37.45497644594141,-0.2878415747083123,0.6356011374298003,398,493,443.0387096774194,123.56577658946492,-0.1329131630611022,1.481079089980538,443,576,509.6322580645161,206.05407132192093,-0.16110824234173535,2.4968578677296778,316,419,368.1290322580645,113.14802597312406,-0.5141949202682805,3.741140413587484,461,569,503.6,146.93993541442413,0.32076146940939143,3.3703517687238156,426,521,467.69354838709677,125.60351053856036,0.3808345644230624,2.1392308609534085,430,531,477.81720430107526,133.5402849635983,0.1711512702064345,1.9417397486408534,343.0,6040_4_3
285,309,299.73440860215055,16.305058045996972,-0.5144725584267604,0.35494022260935054,288,331,318.26129032258063,42.00808014167157,-0.9633313012757129,1.4633530128890389,379,470,440.7967741935484,150.39676030417723,-1.1655798328289444,2.44829051834974,425,554,507.0774193548387,291.8971214278273,-1.2147060400468974,3.1195498801664616,297,406,366.08924731182793,200.1308853316666,-1.3482187885215147,3.640178486926855,402,561,502.4935483870968,321.1694954685927,-0.9992405750213519,3.9487581924256006,365,521,466.6709677419355,345.3512552519184,-0.7173530224573994,2.8177961951982207,379,538,476.94193548387096,392.0784332789333,-0.6847071880340551,2.494228213007707,344.0,6040_4_3
288,312,300.9225806451613,13.774408833640058,-0.45297800479547723,0.4943966683362744,296,336,320.2440860215054,38.496870261698895,-0.6852802535711544,1.0380286045024825,401,471,443.71720430107524,131.30314825746262,-0.736557602611212,1.1253255962282633,450,556,510.35591397849464,249.12722548236624,-0.8473420028220371,1.5741317976092892,317,400,369.01935483870966,147.50662175769992,-0.9841942507906393,1.8644009658056042,433,552,504.30860215053764,260.77979675220206,-0.650143010192151,2.2769006702636663,391,532,467.4182795698925,272.095036864706,-0.1469025235727681,2.6907057922898723,402,548,476.76559139784945,296.4293852795815,0.013566512932368347,2.732709064868211,345.0,6040_4_3
285,315,305.64086021505375,13.339125201106517,-0.7019696345012947,2.1358519537418346,292,342,327.5021505376344,35.89934951445073,-1.155120967308723,4.16505764808654,397,481,456.60967741935485,108.95727976665856,-1.1733101421923173,3.8289764452921506,432,561,525.1225806451613,206.37892982395223,-1.2472297874413796,4.7520261394887875,298,403,376.8,119.52292787944026,-1.643416320940394,7.501814177923487,435,559,508.9698924731183,182.83870504762896,-0.642949350059183,2.9265076636913383,402,507,467.73333333333335,173.28726228919984,-0.6780552851661495,2.776337510587333,405,513,475.9193548387097,187.50156255425534,-0.8173898831184832,2.8466722655932504,346.0,6040_4_3
286,314,301.7204301075269,12.793661816961233,-0.34647612705559233,1.7206342350489816,292,342,320.2451612903226,36.34672037223515,-0.30950554088988375,2.1263245871446985,391,491,441.6989247311828,151.40548861650288,-0.01417784666176585,1.7275052945172122,434,575,504.4139784946237,303.27407780362745,-0.06281909413581972,1.6729205727101322,303,417,361.4279569892473,196.53786126833108,-0.23653317404836935,1.6817517635088457,420,562,489.6720430107527,408.9612197182773,-0.2046715457579465,1.1294996628118863,378,523,451.1559139784946,445.29428683866337,-0.2520819875217483,1.1983668096346651,380,530,459.3322580645161,464.38356540157645,-0.4932482525892843,1.2824637018016647,347.0,6040_4_3
283,313,298.9623655913978,18.13959396738313,-0.19670439908193496,0.6799441996024158,284,343,314.2956989247312,65.07823767028947,0.10158680802932266,0.640564186848819,377,484,427.847311827957,290.40507888005374,0.38100657039531044,0.4264114544438802,411,566,483.23548387096776,627.2135942220215,0.48267049323194317,0.28360222215179975,290,409,343.2236559139785,434.7744667060199,0.5213348839733551,0.12093803380130419,393,553,463.2204301075269,956.6908631086728,0.49045772056452097,-0.23707933024550387,358,510,423.5462365591398,1013.0360730117945,0.4255659353336174,-0.496136633672144,352,517,430.99032258064517,1089.5381193791452,0.3656384124687373,-0.4726367775255298,348.0,6040_4_3
281,307,295.0537634408602,20.025093463893423,-0.6217334762700515,0.3789477733516051,281,323,306.18602150537635,53.88247392849289,-0.6108271420989523,0.37507489818144935,366,447,410.6655913978495,182.93541326666437,-0.4659973602676412,0.40921293623025656,399,504,458.6172043010753,377.21821822516984,-0.4715579924418399,0.20125973000148178,276,359,322.6795698924731,233.55706332395803,-0.4872585637441411,0.11836014282199114,366,493,433.7516129032258,435.23748394041456,-0.3038270739905673,0.22424041839292297,322,491,394.73548387096776,540.6167158581895,0.15296971125780015,1.0062740125398069,325,489,402.3258064516129,651.3092364318205,-0.040738444999256204,0.24518684273282476,349.0,6040_4_3
281,305,294.5956989247312,15.09363056587613,-0.7475774887001643,1.153931059046311,281,322,305.4021505376344,42.507637996689695,-0.7662392320368433,1.3932501112584506,363,449,408.98279569892475,160.49270692269408,-0.5196419884347757,1.2375504059945142,392,517,456.1784946236559,316.85508061622505,-0.45958676704507745,1.4110412793799192,272,367,320.6677419354839,206.14459877079068,-0.5197946360508164,1.086518154835237,356,494,429.81720430107526,443.86967140062734,-0.25106700123920817,1.102971505253989,312,504,390.2075268817204,558.4703415627857,0.14194275035777973,1.908466871225948,309,500,396.68064516129033,612.325243932081,-0.12599287468337664,1.2330922809125306,350.0,6040_4_3
282,306,295.73763440860216,12.346590738104332,-0.4827861457303595,0.947149174307504,284,329,307.38924731182794,37.4909499172425,-0.47920915848961093,1.6888639473915035,368,458,412.9215053763441,140.62569417919605,-0.31361480453891927,1.3734643887993672,398,517,462.210752688172,274.3236732756925,-0.3823470691248413,1.2366237166557177,275,369,326.06021505376344,165.74448649837376,-0.3545948192198018,1.220163548644523,364,496,436.4129032258065,349.9929441994514,-0.4708095934084014,1.1585654087327404,322,459,396.794623655914,397.18813037489736,-0.4391732663142117,0.9813069165795878,328,473,404.005376344086,463.0839323124646,-0.390735815804122,0.7820998750919355,351.0,6040_4_3
282,305,294.48387096774195,11.289836452654605,-0.09097305622417722,0.1172847947630169,283,322,305.30752688172043,32.77723069088047,-0.2191822830154272,0.0686096797194522,372,444,408.8311827956989,120.77986619905782,-0.15467755849113715,-0.09779767902505343,404,500,456.8505376344086,238.49539798835607,-0.17885381874663775,-0.2702267297904566,269,354,321.73978494623657,153.10336701505838,-0.27247379510718234,0.02221093239687688,380,489,431.3301075268817,315.56260171070755,-0.13466278531119338,-0.30538461887179214,337,495,392.38602150537633,390.73887866476844,0.14165564778923606,0.655720856831199,345,485,400.08817204301073,440.72634003495494,-0.011480453978225568,0.011921942648789763,352.0,6040_4_3
279,312,294.39032258064515,25.207010660092365,-0.3619119278615825,0.08450414394913874,276,336,305.35268817204303,72.62897554313228,-0.41376666467969186,0.31619665968839294,357,455,409.73763440860216,271.8320589835295,-0.31478763413236566,0.05269990096965271,385,509,457.9236559139785,514.8133256941792,-0.34779870234901744,0.014016631351996267,267,366,322.86021505376345,319.33243052420806,-0.30157835483062506,-0.03992790541369029,346,495,434.41182795698927,582.2833906269893,-0.45528711135017197,0.4940006427508119,305,457,396.3483870967742,669.697656168617,-0.39890378718773273,0.35655641312111364,305,467,403.38494623655913,774.0260379411321,-0.3743795849514134,0.3639975520991703,353.0,6040_4_3
278,303,294.13548387096773,14.659772908781555,-1.0716000085904516,1.9631309476757588,280,319,304.3247311827957,38.768494276421634,-0.9571323949935713,1.5415903558632218,359,435,406.9623655913978,144.17619246038637,-0.7437930604160263,1.2397474698875346,392,493,453.26451612903224,274.81908399597205,-0.6396592128979005,0.9788987538186902,270,349,318.39247311827955,174.55301109992246,-0.570173084295535,0.7059919215919623,366,466,426.2064516129032,328.93903260529885,-0.32013864625075955,0.0299335032830923,321,444,385.76774193548385,416.39594430362166,-0.026850578670404072,-0.2208012305963356,327,446,391.4225806451613,472.7889405882149,-0.11304916259771543,-0.39812864856902497,354.0,6040_4_3
281,305,295.9172043010753,13.619617579314099,-0.6938578283005075,0.7275905344602944,285,320,306.96344086021503,32.46798384203156,-0.712282569691817,0.5986899150698903,374,437,411.5483870967742,104.69571860134032,-0.6596408126771843,0.726109428527411,405,495,459.1516129032258,200.0448036390152,-0.5908442984404623,0.6271817680837013,280,353,322.38602150537633,125.07902936444552,-0.5864588065372792,0.5319236590139296,375,492,433.18172043010753,256.93249649872104,-0.38989856534816925,0.7204233167636764,329,482,393.458064516129,346.3496926976631,0.13794893588344354,1.3701749946274893,334,492,400.3817204301075,385.5064469831128,-0.14007976469902517,0.9302348265137432,355.0,6040_4_3
280,305,294.61075268817206,23.331638830051972,-0.8906322482167945,0.2183292600426987,281,320,305.5268817204301,59.86203224649005,-0.9148363056258492,0.2784090904807619,369,437,409.4483870967742,166.80519115247057,-0.7974968548381892,0.3800100649200986,402,493,456.01505376344085,326.66500457191796,-0.7235685410000885,0.26316095326839717,273,350,319.4021505376344,209.98449483199647,-0.687507538072279,0.06702586537909427,371,486,431.4537634408602,364.88322048219266,-0.38846142996589844,0.04474424020135137,330,484,392.1774193548387,491.16870377443655,0.2551089274062376,0.29418153294034965,332,479,397.72688172043013,543.7272636781371,0.019769430522832778,-0.09403680673680492,356.0,6040_4_3
282,303,295.53655913978497,12.664431635357712,-0.8366483820032153,1.0242833835410385,286,318,306.9258064516129,33.01817076981839,-0.984306809529229,1.2938762143934532,373,436,411.97741935483873,101.45158859682626,-0.7340485980532095,0.9434123219782737,407,492,459.9623655913978,196.7165584453164,-0.7962480018971893,0.9901599830426902,280,350,323.705376344086,133.7021239163397,-0.9086396469058724,1.406770416833476,372,505,434.4215053763441,238.15583411461046,-0.1333985110560267,1.636073036809547,329,535,394.994623655914,394.44453511117285,1.2864063777742611,6.420665282946686,337,520,401.705376344086,417.3146104610114,0.7189500301087901,3.3938868559353796,357.0,6040_4_3
282,306,296.53225806451616,14.68195076217924,-0.7483264695830567,0.34178131391897093,285,327,308.93763440860215,41.158646712270105,-0.8314837315003939,0.45971373483571387,373,447,416.85698924731184,156.08178640462052,-0.6881416455877784,0.1715757828263973,407,511,467.76559139784945,304.0956931374932,-0.6284000102149455,0.06540191749542812,287,367,330.69032258064516,191.8867738463141,-0.5746554989327789,-0.09550870963915914,375,494,445.905376344086,370.51848559556464,-0.5285299198025122,0.1640931273567623,335,484,407.93548387096774,403.8968019722907,-0.24906715773359575,0.6682556744844397,340,492,415.6720430107527,469.48866858802967,-0.346184427234793,0.29180603441693354,358.0,6040_4_3
282,318,297.83978494623653,16.87311943701749,-0.5438827645825554,0.9085623722420353,286,337,311.60537634408604,46.56853941687789,-0.5231519680572964,0.6293157489618428,381,460,422.71612903225804,180.65991180249316,-0.35571904941126764,-0.15377345799041464,412,522,476.0698924731183,372.06723034364614,-0.3847579490728259,-0.14628682708375784,285,375,336.84086021505374,224.60112735395907,-0.4091422243907192,-0.13404661436699472,395,503,453.36344086021506,380.97648760952353,-0.293132424450861,-0.3970734705162071,358,489,414.30860215053764,432.4525631677026,-0.06074248236196402,-0.1642210972151914,362,478,421.2548387096774,481.3095836660995,-0.21154316991050212,-0.4822157768484465,359.0,6040_4_3
279,307,297.10215053763443,19.11872518721715,-0.836349384411797,1.248741954611182,280,331,310.2881720430108,54.38618933527785,-0.7820196917305323,1.4741732680926853,358,459,419.36559139784947,211.3925715013253,-0.6753018542547213,1.2018930175028828,393,530,471.1784946236559,425.7377501533618,-0.6226361968704517,0.8384911592456059,271,374,333.1193548387097,266.97928053057393,-0.6975853504640366,0.6919698516416815,359,503,448.2989247311828,518.6618933527784,-0.708969633493074,0.8201493522260068,312,494,408.53225806451616,600.3870099656237,-0.4551485727763163,0.965847859553385,313,493,415.5731182795699,669.1577265414307,-0.6272598670869172,0.8047916469068208,360.0,6040_4_3
281,306,297.11290322580646,12.235893607416925,-0.49059264260173757,0.4550060616999252,290,324,312.2741935483871,31.038838154102574,-0.6758882696828525,0.3400732352830911,388,451,425.88494623655913,123.05563966341423,-0.6188984144199048,-0.06432608693849495,422,520,482.60645161290324,261.93752560852806,-0.6738132917942553,0.05108649993948511,297,372,345.38709677419354,186.63793881732002,-0.7365416195361294,0.17389316306860447,402,519,470.05806451612904,369.6026528698913,-0.5953005443280197,0.14588868620999085,369,521,433.5451612903226,439.67556859613177,-0.29280276918894793,0.6551403413119607,368,516,441.1956989247312,467.53109019989114,-0.5277861947316147,0.33686866520397984,361.0,6040_4_3
287,310,299.9935483870968,11.851411507344006,-0.5282906110697834,1.0190088846823935,296,331,316.0268817204301,25.821666261560008,-0.5834594545428393,1.1896624998291383,399,459,431.4139784946237,88.66482053775016,-0.4974159807224498,1.001755925759194,438,525,489.4537634408602,161.6517888352605,-0.5369110353079083,1.0794426549505323,302,376,349.7451612903226,103.27944373068507,-0.8218676155725952,2.1973514818563746,435,516,474.6698924731183,171.6379515492436,0.06726734645227737,-0.13815123609745994,394,503,438.03333333333336,217.92461428058846,0.4258993322519323,0.5368086850912483,406,512,447.0010752688172,239.775025753209,0.35078454566669715,0.23790466725171866,362.0,6040_4_3
