b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,325,309.72640382317803,53.442998176444696,-0.460505654933185,-0.32631519443695156,293,362,335.64874551971326,162.16594639090394,-0.5622292344999742,-0.2105886276361817,397,536,478.7383512544803,560.449400627669,-0.49303674452727514,-0.13419454476960357,446,640,564.3201911589008,1074.7562066619791,-0.594879232645729,0.2473686211787789,315,466,410.28554360812427,613.546357748395,-0.7647528999752293,0.7118287377387067,446,636,563.3620071684588,823.913052425786,-0.7486727786566088,0.8455536335184473,424,610,529.2198327359617,657.908553560506,-0.695101204242651,1.0796455523403692,420,599,532.05256869773,690.1646973412678,-0.8386771365128177,1.5064557520337791,420.0,6010_0_2
287,331,313.71612903225804,63.83536928365569,-0.4862022313809904,-0.6341948030640383,297,378,344.06881720430107,157.98664768452608,-0.5819264207239573,0.035679932168363404,405,578,501.0279569892473,585.8808106762966,-0.4668317589406013,0.059352144801029905,465,715,602.4731182795699,1178.128985960161,-0.38095678730722143,0.1240747860838689,341,521,440.9182795698925,622.1870713103465,-0.48831256249672617,0.4723190798660024,452,712,603.841935483871,941.4034063682766,-0.1980536234915126,0.2517977870738086,428,648,566.7946236559139,712.3872692338855,-0.29927061216923284,0.3443665176889188,430,636,568.2064516129033,703.0316052640717,-0.3504071003097589,0.23499206858499733,421.0,6010_0_2
288,327,307.5483870967742,59.300670162158404,0.13690898152680625,-0.5352628067734275,299,365,333.14193548387095,173.036883225112,0.11358273943658949,-0.5588354915358744,409,548,480.48924731182797,694.1123707999119,0.16976359889115952,-0.5387712025397717,468,676,574.0849462365592,1495.2769529034572,0.15928673685915412,-0.3949893827434865,336,494,420.39462365591396,849.3263435072977,0.08017930830566372,-0.21385299237603173,487,677,583.2483870967742,1166.0620264592521,0.33008113797575067,-0.16895301649751016,463,629,554.4978494623656,816.7927833142356,0.2742975105931186,-0.2909143851026639,442,633,559.0612903225806,799.3320844473766,0.07481535102103931,-0.07688063860691452,422.0,6010_0_2
288,318,303.7215053763441,41.167782446149765,-0.10596283068364043,-0.6456931436059059,295,354,325.19139784946236,135.4832413162494,-0.10278055690114035,-0.6465653841829231,399,515,461.2021505376344,569.5952590946446,-0.1719200317014118,-0.5997857105894151,446,633,545.1849462365591,1244.2456288991518,-0.1721679864591987,-0.5391294196985328,328,458,397.405376344086,752.5620808592892,-0.2941941475003478,-0.3956140500284868,450,634,550.505376344086,1214.8228989432503,-0.31193708537173315,-0.08497018416553903,422,606,522.6602150537634,1013.337597370279,-0.47442799412415915,0.3274311323541923,419,614,528.158064516129,1075.4981318795792,-0.6028865475526298,0.44543641992969674,423.0,6010_0_2
285,318,302.81290322580645,32.86484947394007,-0.48798892442215447,-0.0036698638274201834,293,348,323.01075268817203,111.10860330798525,-0.5548204973416548,-0.21888913394792464,392,505,455.5956989247312,448.5661816961237,-0.5723567254770012,-0.25125977975910896,445,603,535.7935483870967,913.5547484287649,-0.6316280800206947,-0.18446438916957764,312,441,389.81397849462365,574.1860261351667,-0.7457338823670163,0.0681606596130111,438,603,537.0698924731183,905.6043670497819,-0.5908458297196921,0.040758214483897603,412,579,506.72688172043013,755.8090720742618,-0.4961265312376524,0.29326091880057126,414,578,510.35913978494625,803.7976827899116,-0.532930876859727,0.41871227485839757,424.0,6010_0_2
292,341,315.6225806451613,97.74437654085213,-0.15670638624919708,-0.7124622628680912,302,391,344.58924731182793,322.0894429204718,-0.13611707002079249,-0.6904508278945607,414,598,498.8,1387.163401506997,-0.12542182365968305,-0.730890363071349,473,739,596.3623655913979,2892.1494970890194,-0.06473448731874203,-0.7807910875447899,340,538,433.5064516129032,1646.5107225945346,-0.0924514777555388,-0.7589622269282641,460,732,590.7172043010753,2842.844590668658,-0.05664389203358136,-0.7255738688782123,423,666,551.6215053763441,2316.9200967626193,-0.14167855914284075,-0.7668823845212311,418,665,550.5688172043011,2197.2875088255378,-0.15852941602780388,-0.7901496809637534,425.0,6010_0_2
286,335,311.31397849462365,93.4169195689665,-0.2628001793702629,-0.7835811546150695,299,381,336.6709677419355,308.55039411090667,-0.25186542355888997,-0.8719193044885012,402,571,482.5032258064516,1364.7734018542312,-0.17369485569838503,-0.923080453091444,459,701,574.6655913978494,2970.801936409829,-0.11854738375312154,-0.909066328478747,319,513,417.052688172043,1732.9993738208502,-0.11412552636652841,-0.883746745417803,437,702,569.7806451612903,2950.2446196048472,-0.05754576750553272,-0.7794871783094437,409,644,532.0602150537634,2363.8198363369097,-0.13342347407643423,-0.6458422962280035,404,646,532.0021505376344,2265.8945055962595,-0.16400734412928067,-0.5142546460499231,426.0,6010_0_2
306,339,324.5075268817204,22.185626815745916,-0.4254993783464056,1.1144552028592782,322,382,359.9913978494624,66.52737479310625,-0.6359725568940344,1.7603306931343718,452,574,530.0655913978495,271.89558549486674,-0.8220323683477894,2.053125774502244,522,707,643.1344086021505,583.7397189717236,-0.9182647628705579,2.0895555525344855,376,516,468.1989247311828,354.90871789529723,-0.894811520860177,1.7225598652087761,505,699,636.1462365591398,675.2724562195447,-0.9051291755179279,1.6685156818152995,468,648,591.4849462365592,571.813013183328,-1.0010132600069719,1.7734356944306526,478,638,589.7075268817205,560.006940055789,-1.022277034827536,1.8450739531549294,427.0,6010_0_2
297,338,325.02043010752686,32.96513652094401,-1.769525691459542,4.525221388380225,314,379,360.73225806451615,107.28991631653875,-1.9480406700061206,4.837467024957321,438,574,531.9096774193548,405.6904336956144,-2.066575056305418,5.472209214845007,500,712,645.1784946236559,907.1220343298957,-2.114207138360453,5.898854782690599,356,519,469.19139784946236,551.7265136520945,-2.1353242660196994,6.0789965062037705,501,703,638.1462365591398,873.4726715047976,-1.8028719279593222,4.91960297611238,464,652,593.2451612903226,697.1583457758951,-1.7492265590854514,4.773192788486521,454,643,591.1677419354838,714.1031563595958,-1.8278561327560372,5.15876407843877,428.0,6010_0_2
311,340,326.97956989247314,18.65512575668136,-0.21991774457312968,0.5509330994860009,340,384,364.63440860215053,55.88557473060408,-0.28142710257328746,0.403007930084176,492,586,542.7129032258065,229.94439737490887,-0.1860004546447715,0.5072722618943297,589,723,663.1591397849462,505.34601432920124,-0.10284603712719508,0.1999386278000599,433,527,483.18279569892474,294.5198328645671,-0.05455685129520748,-0.16481087382772452,582,713,656.8376344086022,571.8907242149613,-0.026878109616099363,-0.24967467122565346,545,662,609.8881720430107,504.06067803280206,-0.08226001291888982,-0.37886626571879534,544,658,607.4956989247312,483.79815155618826,-0.11813441209835479,-0.4722186867790268,429.0,6010_0_2
304,341,328.305376344086,15.26724770536014,-0.7181610080679172,3.463559422908485,327,392,367.60860215053765,44.3654802828802,-0.6668864774788016,3.8066603132151453,471,605,552.0774193548388,190.40519462481333,-0.5519522011902023,3.0950138903178512,556,738,680.2021505376345,457.74811162424623,-0.8084238851762435,3.0896458426084763,398,546,497.1731182795699,286.9140236350799,-0.8108212937295114,2.9533704075228124,553,733,677.5311827956989,543.2202321839878,-0.7017723716984738,2.023470913047456,518,674,629.2408602150538,407.80414134750055,-0.7241136266812527,2.176022482022689,517,668,625.1225806451613,352.00218063127187,-0.8656398703136678,2.9945009063585237,430.0,6010_0_2
303,344,326.28172043010755,23.324208016482054,-1.3145538095696068,4.769272603965858,322,398,364.48064516129034,73.05075523455676,-1.5788521054382065,5.912221670677807,450,606,549.2204301075269,340.7188501915576,-2.173334015028994,7.652417438455112,528,755,681.2086021505377,784.3353403474657,-2.4246321702160816,8.128803902191757,374,556,499.0806451612903,484.5155560956978,-2.5872701921960775,8.79012475285097,503,757,681.7483870967742,917.2412514323414,-2.7317391036202334,9.539228653322487,477,679,631.8548387096774,764.9789055175528,-2.9046286613075454,10.017571971468385,463,674,626.4516129032259,691.6795722073683,-2.9899031936511578,10.774962875683258,431.0,6010_0_2
317,339,327.23440860215055,14.461678067525495,0.04978617721703878,-0.029598748100850614,339,386,365.06021505376344,38.81230135305624,-0.0762800710220238,0.5462858754771358,499,584,543.4634408602151,149.4351528409551,-0.022124056247669478,0.7113336339233385,600,721,663.2827956989247,327.1804356632754,0.06319924761473975,0.5011583861346627,434,528,483.01075268817203,193.7049434586849,0.11506099741847346,0.38294092841262906,591,720,656.0301075268817,385.71922173223606,0.22398788878002102,0.0932539279707929,548,667,610.189247311828,321.731638830052,0.11096614602384629,0.17811184069849828,552,661,607.6806451612903,307.02707385673114,-0.038442162835621525,0.16647096111002702,432.0,6010_0_2
307,341,328.9139784946237,32.15620912763174,-0.8873506540135533,0.7825389116248616,332,390,368.9,94.20419806243272,-1.0279175110339789,1.2233530172213323,476,589,553.110752688172,368.117968216489,-1.1019076976725752,1.5060628686315862,565,734,680.9709677419355,774.4243445952985,-1.1712790099387842,1.8945153449785668,401,536,496.6623655913979,462.4391633968772,-1.155319278506266,2.146558787820724,550,729,677.0569892473118,798.874036135514,-0.9721210339814403,1.5595269942994863,512,683,629.147311827957,639.9190724214963,-0.9928797286922508,1.5704470405128346,523,672,626.1161290322581,581.7819785409215,-1.0597343929656717,1.6816999520211482,433.0,6010_0_2
308,336,325.16021505376347,17.348899846059474,-0.2502041888683229,0.2610942023116678,326,382,362.35806451612905,50.70372929615611,-0.6363473095394303,1.7027687325020135,470,570,540.9483870967742,173.63565401576443,-0.784850891580095,1.938219065707539,554,702,663.4172043010752,350.60078011968005,-1.0954366042811121,3.359229059927542,400,514,483.59032258064514,198.31314628980172,-1.1959822750590718,3.6969663420743384,544,704,659.0827956989248,356.4247844253851,-1.0000648199571815,2.757498299699332,504,652,612.4021505376344,298.1287359514798,-0.9724585368322669,2.80096189807602,497,648,608.8741935483871,297.59556581825757,-1.1126722997868457,3.8346095133563445,434.0,6010_0_2
298,339,321.63978494623655,40.756004259407156,-0.6906222294181127,0.7930712881555926,316,390,358.03225806451616,123.24976561686171,-0.7543315198051852,1.0835040391496227,450,599,536.1193548387097,539.9028542657732,-0.7747828177052754,0.9099406760631741,531,743,660.152688172043,1234.6418926583099,-0.8681056408561048,0.677761127332452,378,539,483.38494623655913,714.340354410454,-0.968810321714897,1.0123812990666128,518,738,661.663440860215,1181.0997384168431,-0.7669810375430471,0.4716477897454947,481,674,615.3032258064516,912.6614535226919,-0.7842453842757386,0.57267910447682,483,668,611.6387096774193,783.1438174936628,-0.8206010914540947,0.9569324123863083,435.0,6010_0_2
289,337,310.01075268817203,81.83626746299063,0.24737119806255356,-0.20639600899573862,299,382,336.9268817204301,261.3896964014954,0.10654388363132156,-0.29307802551312045,408,580,486.594623655914,1154.9969570702685,0.055520102166452,-0.27317080487244416,469,716,581.8376344086022,2454.319141868352,0.032381973423326854,-0.24735307684414076,336,521,424.00967741935483,1376.5004444598774,-0.07166944952055405,-0.14947757695693342,462,713,582.5666666666667,2194.0391460351634,-0.028522598278852125,0.013707309764430686,437,665,547.8741935483871,1625.4470189937151,-0.029456897326638365,0.26802645901450406,434,663,550.2129032258065,1545.8964964061254,-0.11541297642499376,0.33419366941960327,436.0,6010_0_2
292,330,308.7741935483871,27.68846140490989,0.2544052345488569,0.37703806275588025,308,369,335.76236559139784,87.79599870365868,0.08660568754924834,0.09610707240909466,426,549,485.97849462365593,367.93925715013256,-0.05965570957842717,-0.050058628299548324,492,671,583.0236559139785,776.1609037350835,-0.08887376972697149,-0.04177065080631159,351,489,427.56236559139785,438.8039642580182,-0.3570752305253343,0.36607460882047604,478,662,587.4817204301075,741.156285519173,-0.4448862272541632,0.6892804656912981,444,625,554.4505376344086,611.2854948667199,-0.6964850916639753,1.2681926539979838,440,621,558.578494623656,589.1590633934048,-1.0455223205813229,2.49964983750563,437.0,6010_0_2
287,327,305.56881720430107,43.2724388578307,0.32148290724756534,0.2294820165977387,294,377,333.5817204301075,97.98524138569626,0.11206854907059785,1.4487363284238324,414,563,485.5483870967742,315.2231674710927,0.1192718403659226,1.6330850544172577,477,695,583.8795698924731,644.2761160688449,-0.10144022417548884,2.1532200647218405,325,507,432.2064516129032,380.592423348033,-0.7354612314632668,4.115848243288172,489,703,601.2935483870967,528.648935726935,-0.09975884757262497,2.166667768275638,465,649,573.7161290322581,564.0571130942047,0.022798005673724083,1.1773676323538922,466,655,580.4204301075268,613.6712721506534,0.0347438869383255,0.9657547213440334,438.0,6010_0_2
286,314,300.19354838709677,21.570679537483937,-0.12799767624004843,0.687249349650541,294,352,327.3817204301075,95.86382050302673,-0.7862019015841436,1.0571517651733213,404,526,476.1752688172043,466.3836718867553,-0.9380658449690462,0.9627855048277114,457,641,571.5290322580645,1183.3129344768918,-1.0979365122033422,1.1957103876103226,321,484,424.35698924731184,936.0446496984848,-1.2501369498766903,1.4620626645826862,459,679,597.6720430107526,1405.178657823767,-1.1447840704997425,1.6536616225302643,439,664,577.2892473118279,1210.4727583133672,-1.215966667833349,2.325823492036104,440,674,587.4462365591398,1410.4217565424722,-1.2418549810714277,2.422592013307912,439.0,6010_0_2
284,313,298.91075268817207,15.51947521325972,-0.1735886376705843,1.132460369211949,290,343,324.247311827957,60.8558861997523,-1.2324648050571134,2.289235420883739,403,500,468.65806451612906,268.6213826868988,-1.4529257949538206,2.448929226948252,463,609,560.1387096774193,642.5221813257405,-1.561414998009878,2.62939885425219,321,454,415.3290322580645,479.90238549949646,-1.8292913436951566,3.586441721863487,481,644,584.5075268817204,657.0532263851753,-1.3750955080370748,3.17659395013146,451,651,566.452688172043,643.7744007315068,-0.9789668658873542,3.195685100985883,463,654,578.0172043010753,804.357077213329,-0.8740741864978641,2.5570359909669884,440.0,6010_0_2
282,308,297.1666666666667,23.146573376390382,-0.9276280461069862,0.5975898648370217,290,338,321.03548387096777,113.90724330705928,-1.1438635680158367,0.4113071994882369,396,503,462.43440860215054,511.6367049781821,-1.0445642012601617,0.26222909216420565,449,619,548.1483870967742,1420.9252126809959,-1.0486132675259727,0.08451051354918082,312,466,403.5451612903226,1219.1416611687903,-1.1609625503415837,0.24355295794460918,449,652,574.6494623655914,1308.1654733381945,-1.1268385945248212,0.9101063786413679,431,632,559.7946236559139,1203.9631572855537,-1.151855737272369,1.3740274212161836,423,652,570.3612903225807,1429.5829994097016,-1.1509647762345088,1.4138855684122023,441.0,6010_0_2
283,306,297.4139784946237,12.813367362292672,-0.6980653461057151,0.7911393881593018,291,347,322.1,87.85974165769645,-0.5855149686380127,0.36322012062057585,391,515,463.35913978494625,530.6846580321076,-0.5622449657277614,-0.009548196615888127,446,641,552.5440860215053,1248.7563966341422,-0.5500783410836213,-0.0823379902523067,319,474,410.88817204301074,866.6031968702616,-0.6052443027813483,0.004914072915604528,437,666,575.2387096774194,1735.7642695926943,-0.7031475109300943,0.20756117595822943,415,642,558.6182795698925,1686.4989119992592,-0.7913124880239847,0.5130605573047782,414,664,572.8763440860215,1987.4992245101105,-0.880754806331582,0.5685581261285777,442.0,6010_0_2
282,307,297.4763440860215,13.629687373404167,-0.9094414105488436,1.0855778476101081,291,341,323.36021505376345,85.03802794078499,-1.2408175364349978,1.1890654181950513,392,509,467.46774193548384,455.47204764054305,-1.21158627680214,1.124005832428967,451,629,559.4655913978495,1081.6376737618202,-1.1581835715850075,0.9498699005833506,326,477,416.71505376344084,794.2147354653519,-1.2191589088887544,1.1205130589867967,460,669,586.3440860215054,1237.3518756438302,-1.0739987315158213,1.2676026577681085,444,649,570.2709677419355,1083.508844057085,-1.0504554901572953,1.5940849422303671,458,670,585.7688172043011,1174.259737027906,-1.0210188789564443,1.5392733665037133,443.0,6010_0_2
284,308,298.0838709677419,14.940213201847286,-0.5058074216805647,0.47126531576666997,292,340,322.68064516129033,77.14978645091843,-0.7394803116406106,0.6197609949562084,392,504,463.210752688172,416.2569348472748,-0.7868242774437421,0.5018291810953199,447,614,552.1118279569893,966.536458441844,-0.9189993623944397,0.5956641760089667,320,460,410.5451612903226,690.7240077780478,-0.9979597424651934,0.7242218407977501,441,650,575.4806451612903,1371.8989791312201,-1.0924803125840783,1.193268233335516,413,638,558.7645161290322,1370.0359838883296,-1.1641108367739892,1.6247669406102743,414,666,573.8548387096774,1625.1468280148617,-1.2227725394033955,1.8390779662151466,444.0,6010_0_2
285,312,298.22903225806454,23.64501197958262,0.3432967296709843,-0.2600588332332925,296,338,319.56129032258065,68.49193374769958,-0.5728634400705496,-0.29739456725434854,402,502,452.6752688172043,319.82769772098567,-0.678685488293595,0.019111679006095894,459,612,534.3763440860215,747.9873838211975,-0.5131660049423595,-0.07696030869679715,331,462,395.06559139784946,546.2658761299582,-0.3866184185417571,-0.2334701930628662,458,651,551.9075268817204,1209.4273921548202,-0.32350012184107113,-0.43688672394796724,435,633,534.4311827956989,1369.2896616780674,-0.3350004501372439,-0.6520530075111308,437,644,547.831182795699,1646.4504797620286,-0.4056902390727258,-0.6633468301193015,445.0,6010_0_2
284,310,299.1967741935484,26.224962672315016,-0.5668489855289314,-0.553174966435368,292,346,324.23010752688174,134.02234336840397,-0.5594618985953861,-0.6242659499011549,394,517,465.98064516129034,687.7068370429529,-0.5222102319380866,-0.5705017649332049,447,642,554.5741935483871,1532.1220459043718,-0.4926767070924534,-0.539563147246235,321,483,411.1290322580645,1125.948887114136,-0.5064927088340027,-0.44455959153679325,443,679,580.6838709677419,2030.9483940414598,-0.5454741318497631,-0.039774519434023325,417,663,566.105376344086,2050.5400141208606,-0.635774575370715,0.2682893844941967,421,678,581.7430107526882,2537.4290415176447,-0.6830793739976802,0.18187980105150103,446.0,6010_0_2
288,316,302.6559139784946,20.723242705186525,0.05350673736331612,0.0014194253229420362,301,346,327.56451612903226,62.83813674085907,-0.5521055808590578,-0.09710662992773811,410,499,469.26236559139784,275.0182807273401,-0.8262874049815899,0.3180683794882908,475,609,557.4010752688172,560.7506985196245,-0.8102866232514057,0.3657201960594376,345,457,411.1774193548387,370.3463141081287,-0.6174163570268543,0.4027847107432603,481,641,571.494623655914,699.4816718173086,-0.42813944971031187,0.44843893158239734,466,617,546.3161290322581,718.7912358067988,-0.02795685435493509,0.2663238933696155,463,637,555.0677419354839,877.6843188999618,0.12733306853368645,0.2399696580861974,447.0,6010_0_2
288,318,306.5089605734767,33.333950712558526,-0.5291917965740378,-0.19195952178832432,297,347,330.09557945041814,100.73248043536668,-0.7031416052147336,-0.043631297266434554,404,504,469.1302270011947,366.77129815415043,-0.6940284027271827,-0.0908397748630474,445,606,552.8805256869773,722.3732686228443,-0.7747039597644583,0.2322471447553589,324,442,402.21983273596175,421.6023334648122,-0.8626422553520927,0.5537816429074343,456,607,552.9904420549582,536.408999445502,-0.7570463081341319,0.705237328689182,433,568,521.1971326164875,412.80678602665023,-0.6649443631085786,0.6423883563757302,444,570,523.8482676224612,401.46618419623513,-0.6457574236666326,0.8960459835093864,448.0,6010_0_2
285,312,301.4161290322581,24.59629501024341,-0.9550158627607603,0.42934210747813717,292,339,323.8763440860215,96.02236767480352,-1.191238371320647,0.7325263126793149,393,496,461.9978494623656,441.2185099019642,-1.2694180769587293,0.8950575887433327,447,598,547.5,1010.1620021528526,-1.2939820929599384,0.8038258371861957,313,446,401.7795698924731,721.3819287706748,-1.3921930053544151,1.0179839123948211,445,616,561.2150537634409,1264.4962209335972,-1.424690015415131,1.282327211842036,423,594,534.5505376344086,1138.475914672963,-1.416136942521784,1.5157957333801786,417,594,538.6677419354838,1199.4922844543214,-1.439437983058267,1.5928365368053718,449.0,6010_0_2
286,318,302.23870967741937,31.286336331122605,-0.09405738264297876,-0.04143817793818494,293,346,323.50967741935483,100.30830237161013,-0.34449934776907054,-0.08258920081226151,400,504,458.5731182795699,425.3213433336806,-0.4243283034350465,-0.18618141702378654,453,608,541.389247311828,927.4521985717097,-0.48489794636809164,-0.21440530547331926,319,446,396.56774193548387,611.6536407514149,-0.6949269835910934,-0.016026384790091885,448,615,551.663440860215,1011.825249719319,-0.7118234844498108,0.04914657447754189,426,595,525.7430107526882,877.6206453927798,-0.7115900161513843,0.39877593359814867,416,600,530.6440860215054,937.4673761820433,-0.7641558712129511,0.5570365532929831,450.0,6010_0_2
290,319,306.31935483870967,33.67077676308205,-0.5282375084561882,-0.07022480564967193,295,358,332.63440860215053,131.59278678657824,-0.7488822887428886,0.20484639687487816,408,533,478.86559139784947,582.3705047628969,-0.8475802542742198,0.2630937640498878,458,642,571.2881720430107,1271.1784390661714,-0.9834215913820251,0.42586470054680214,329,485,419.94086021505376,841.2785224023983,-1.1085451049842037,0.5603666628524859,455,653,582.6655913978494,1348.7717964744147,-1.1176828085969306,0.6536461058764482,438,619,552.4881720430108,1100.3233260414136,-1.128145020927992,0.8139901439194839,431,619,556.6838709677419,1137.8461335463037,-1.1106962505888072,0.821117751873575,451.0,6010_0_2
287,314,303.6795698924731,16.026385175411185,-0.770931494110477,0.8593552092574535,298,347,327.31290322580645,57.84062988298205,-1.0974845953597743,1.4727678396335575,405,506,467.7913978494624,219.2546083776057,-1.3108371029313255,2.2641333377605806,464,601,556.4774193548387,466.63942498003405,-1.4282418517514461,2.5387592528290783,335,450,410.05806451612904,319.94710927462756,-1.5936722121059066,2.842748741230949,458,618,571.5956989247312,527.7696262601711,-1.6190488205579636,3.751803932269583,428,607,544.8354838709678,580.6155317892983,-0.996763541686157,2.475380024997924,437,624,551.3440860215054,677.2829843628831,-0.7932929218401259,2.2409505865426578,452.0,6010_0_2
292,339,314.85806451612905,58.61492412931003,-0.13217777528169486,-0.07769194677046354,303,391,343.23225806451615,193.48313483107054,0.023175946158960573,-0.2042004239228108,414,593,495.51182795698924,848.0520666226836,0.1265848295437451,-0.3662493012119272,474,718,591.0666666666667,1853.1903839253678,0.12037710610536122,-0.4692940738962692,338,531,428.6193548387097,1094.0164172367097,0.13572298701449612,-0.4468567307296638,462,713,583.1698924731182,2051.650330451289,0.17381538339522937,-0.6281029067227295,430,660,543.8150537634409,1799.1799668969988,0.09928701912661231,-0.751804776605415,422,647,543.5118279569892,1815.1327985925438,0.01568588071883668,-0.8233054999693121,453.0,6010_0_2
288,335,309.93440860215054,87.04951445073326,0.3265331810837074,-0.0524915319527306,297,383,334.06129032258065,290.5764332094865,0.3851019439849652,0.07256253310790584,400,581,476.3483870967742,1295.3036841556998,0.4618791204208969,0.12611407619544623,457,716,563.7010752688172,2735.3077491116583,0.5671596785158122,0.22612590093139273,324,526,408.4978494623656,1579.757261247497,0.5644177423997352,0.2582323610846906,435,714,554.4462365591398,2863.8426392120095,0.6084137605400032,0.3957253573049919,398,663,517.3215053763441,2372.4099783557303,0.5344294067458297,0.3917005672337268,387,652,516.4752688172043,2280.1269442226003,0.4624304657609995,0.39035836097380994,454.0,6010_0_2
294,338,317.38709677419354,64.26764818222854,-0.4300001314190389,-0.35921092825781376,309,383,347.51505376344085,200.60311006169192,-0.3727435681480348,-0.43625253162288535,417,584,504.05698924731183,894.2992245101102,-0.40583607197272586,-0.5128384921629769,474,718,603.7946236559139,1967.1752132597194,-0.43283850452822265,-0.587391803310573,340,524,438.8376344086021,1133.740024537889,-0.4655072451799163,-0.5452555227161757,469,702,596.078494623656,2068.7182668379687,-0.40695450940595906,-0.7500903881048759,433,646,555.3268817204302,1699.6712895123674,-0.4458056315634164,-0.7065550365478854,435,636,553.8290322580646,1705.9438279106917,-0.44423928862261103,-0.7604228788779497,455.0,6010_0_2
294,335,320.447311827957,43.45308749146383,-1.0497837237137186,1.6721368884764312,309,379,353.02150537634407,132.18683519103675,-0.9795788007464393,1.2814959309760114,430,576,517.2139784946237,571.0338194613239,-0.9483756740933273,1.1044580205577414,489,712,625.7279569892473,1344.4329097075129,-0.9003304530333742,0.9623564418134118,345,523,455.1247311827957,820.7013252774981,-0.908977541873759,1.1649501075902364,479,704,618.4516129032259,1415.4040070835792,-0.6968230197757341,0.5249485643852778,453,655,574.194623655914,1121.9373230551987,-0.6226726521745365,0.3855263929289512,446,646,570.3806451612903,1124.761304211952,-0.6897651732240446,0.4740853705753785,456.0,6010_0_2
297,341,324.88494623655913,45.88018218225169,-0.56379262225918,0.8947396403886381,310,386,361.4720430107527,146.98360938458507,-0.6744454944640373,0.8954658871019117,429,588,536.2892473118279,640.539496741785,-0.80731703107853,0.9208322390941976,493,734,654.3784946236559,1452.8791925645567,-0.9729942050783801,1.0155483553772662,352,535,477.4548387096774,884.7433834508143,-1.044204255370281,1.1066058553985165,470,726,649.5,1601.6582346609257,-1.0044871636983537,0.9031680395083383,436,671,603.6279569892473,1330.4534694491708,-1.0419386000015411,1.0305800621517598,426,669,600.1559139784946,1366.021950993669,-1.11174180659953,1.3656243776713062,457.0,6010_0_2
292,351,327.05806451612904,50.37552692801834,-1.4054723015965678,4.208660030132866,306,402,365.86344086021506,152.64118082803802,-1.631378459047887,5.09612879836533,422,621,546.6967741935484,628.5150595506789,-1.6889414218024068,5.049681733721743,474,769,669.8989247311828,1492.8896651504103,-1.8335165642486504,5.047363344935924,337,572,489.0741935483871,940.6414215771381,-2.022681165893444,6.033491051048291,486,770,667.736559139785,1398.8702443371876,-1.5197829771807494,3.304469624298547,458,700,622.0569892473118,994.3142944778176,-1.6454698004426649,4.078136524724868,452,690,618.0440860215053,988.8452018009883,-1.7410582303730024,4.13200548582445,458.0,6010_0_2
304,339,325.0709677419355,21.064925865481435,-0.4382258954335325,1.6969059439344223,324,386,361.9516129032258,70.30013194902601,-0.3512856356111199,1.2417319230018729,455,589,536.6849462365591,325.8629593620149,-0.3525555112938009,0.6755235463716645,535,721,654.8827956989247,796.8764528860955,-0.42410444987257634,0.4166630103102693,379,533,477.69032258064516,494.2290773985208,-0.538117811903658,0.5582359512159019,524,717,649.9387096774194,909.4526441890343,-0.4065547126146168,-0.06563818362697038,481,666,604.8344086021506,758.3385349028324,-0.46755881823863255,-0.015756943594924522,479,658,602.5494623655914,716.8377015405626,-0.5690480250060364,0.3242818632044471,459.0,6010_0_2
301,339,324.13548387096773,17.62425084204313,-0.4749019721061968,1.9201371852871905,318,382,360.8709677419355,48.581825757838814,-0.5447941649130214,2.918268486397169,448,582,538.7107526881721,187.60946444899707,-0.7174144998385885,3.891466990487218,522,727,662.1161290322581,412.63235529011433,-1.0541362831347452,4.9305152482952,378,528,483.88924731182794,237.66371633274304,-0.975081967651096,4.240913883349745,514,721,659.9333333333333,440.63279512020097,-1.0862972262464636,5.03633534359358,477,666,613.5021505376344,357.3998877275832,-1.1273521184746134,5.486695416574507,476,661,609.8118279569892,349.8924326076136,-1.373754642750673,7.046789250282622,460.0,6010_0_2
299,343,323.8795698924731,49.64748313020128,-0.503763125406949,0.8573764339350234,314,386,360.9462365591398,141.19193953493755,-0.6233321404734702,1.2091377403024373,437,591,539.1516129032258,600.8736518629119,-0.8542937364600263,1.6529222241095045,513,731,661.4516129032259,1298.7969026702317,-1.0419416448319652,1.9534195760631512,372,534,482.85913978494625,762.388102596155,-1.1705948466828922,2.253776389612793,500,729,658.489247311828,1309.0101103047562,-1.0910349813354272,2.1225454712265526,467,670,612.2172043010753,1057.5415766751162,-1.1336362039102263,2.273791917707075,457,667,607.7688172043011,1032.9486498373785,-1.2615253464844136,2.8518582584188117,461.0,6010_0_2
